accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
11.503835,-2.2165108,2.714388,-67.7405,42.5475,9.577,0.37020877,-0.75906116,0.093218036,72.0
11.503835,-2.2165108,2.714388,-67.7405,42.5475,8.3875,0.4367931,-0.69247687,0.16246572,72.0
14.9794,-2.2739582,2.800559,-67.7405,42.5475,8.3875,0.57795185,-0.5832786,0.22638667,72.0
14.9794,-2.2739582,2.800559,-67.7405,42.5475,8.3875,1.0120816,-0.32226807,0.35689193,72.0
14.9794,-2.2739582,2.800559,-67.7405,42.5475,8.3875,1.443548,-0.08256455,0.5193576,72.0
10.891063,-2.427151,2.8101335,-67.7405,42.5475,8.3875,1.5687264,0.005326745,0.6152391,72.0
10.891063,-2.427151,2.8101335,-67.7405,42.5475,8.3875,1.5847067,0.06658431,0.8070019,72.0
10.891063,-2.427151,2.8101335,-67.7405,42.5475,8.3875,1.3663101,0.013316862,0.93750715,72.0
10.891063,-2.427151,2.8101335,-67.7405,42.5475,8.3875,1.044042,0.045277335,0.95881414,72.0
9.837861,-0.90479594,1.9579976,-67.7405,42.5475,8.3875,0.86825943,0.111861646,0.92685366,72.0
9.837861,-0.90479594,1.9579976,-67.7405,42.5475,8.3875,0.49805066,0.29563436,0.8070019,72.0
9.837861,-0.90479594,1.9579976,-67.7405,42.5475,8.3875,0.117188394,0.47408032,0.6392094,72.0
9.837861,-0.90479594,1.9579976,-67.7405,42.5475,8.3875,-0.22905004,0.5752885,0.46875358,72.0
10.421909,-1.1633091,1.2016073,-70.7295,40.1685,10.187,-0.22905004,0.5752885,0.46875358,72.0
10.421909,-1.1633091,1.2016073,-70.7295,40.1685,10.187,-0.5326745,0.5619716,0.35422856,72.0
10.421909,-1.1633091,1.2016073,-70.7295,40.1685,10.187,-0.71378386,0.48207045,0.31427795,72.0
10.421909,-1.1633091,1.2016073,-70.7295,40.1685,10.187,-0.73509085,0.4367931,0.3196047,84.0
8.104865,-2.034594,0.16755481,-70.7295,40.1685,10.187,-0.7111205,0.3888524,0.33558494,84.0
8.104865,-2.034594,0.16755481,-70.7295,40.1685,10.187,-0.5300111,0.292971,0.38086227,84.0
8.104865,-2.034594,0.16755481,-70.7295,40.1685,10.187,-0.135832,0.16779247,0.41282275,84.0
8.104865,-2.034594,0.16755481,-70.7295,40.1685,10.187,0.44744658,-0.007990118,0.407496,84.0
6.438892,-2.3984275,-0.3398969,-70.7295,40.1685,10.187,0.7670513,-0.1065349,0.38086227,84.0
6.438892,-2.3984275,-0.3398969,-70.7295,40.1685,10.187,1.3290229,-0.2823175,0.29563436,84.0
6.438892,-2.3984275,-0.3398969,-70.7295,40.1685,10.187,1.6326474,-0.39151576,0.18110934,84.0
6.438892,-2.3984275,-0.3398969,-70.7295,40.1685,10.187,1.6672713,-0.46076345,0.055930823,84.0
8.296356,-0.9430942,0.2154276,-67.7405,41.358,2.379,1.6672713,-0.46076345,0.055930823,84.0
8.296356,-0.9430942,0.2154276,-67.7405,41.358,2.379,1.515459,-0.50337744,-0.07457443,84.0
8.296356,-0.9430942,0.2154276,-67.7405,41.358,2.379,1.2837455,-0.5300111,-0.21573317,84.0
8.296356,-0.9430942,0.2154276,-67.7405,41.358,2.379,1.0600222,-0.50337744,-0.3382483,84.0
11.140001,-0.50266445,0.45479164,-67.7405,41.358,2.379,0.9641409,-0.4767437,-0.39151576,84.0
11.140001,-0.50266445,0.45479164,-67.7405,41.358,2.379,0.82031876,-0.4181495,-0.48739716,84.0
11.140001,-0.50266445,0.45479164,-67.7405,41.358,2.379,0.7084571,-0.35422856,-0.54599136,84.0
11.140001,-0.50266445,0.45479164,-67.7405,41.358,2.379,0.54599136,-0.33558494,-0.59925884,84.0
12.863422,-0.6079846,0.69415563,-67.7405,41.358,2.379,0.42347625,-0.3489018,-0.6258925,84.0
12.863422,-0.6079846,0.69415563,-67.7405,41.358,2.379,0.09588141,-0.27965412,-0.6471995,84.0
12.863422,-0.6079846,0.69415563,-67.7405,41.358,2.379,-0.22905004,-0.08256455,-0.6152391,84.0
12.633633,-0.512239,1.0292653,-67.7405,41.358,2.379,-0.35689193,-0.0026633726,-0.6019222,84.0
12.633633,-0.512239,1.0292653,-67.1305,39.558502,2.379,-0.45010996,0.037287217,-0.59925884,84.0
12.633633,-0.512239,1.0292653,-67.1305,39.558502,2.379,-0.54865474,0.047940705,-0.57795185,84.0
12.633633,-0.512239,1.0292653,-67.1305,39.558502,2.379,-0.5806152,0.013316862,-0.48207045,84.0
12.633633,-0.512239,1.0292653,-67.1305,39.558502,2.379,-0.5806152,-0.015980236,-0.42081288,96.0
9.85701,-0.70373017,1.469695,-67.1305,39.558502,2.379,-0.56729835,-0.05060408,-0.3595553,96.0
9.85701,-0.70373017,1.469695,-67.1305,39.558502,2.379,-0.5140309,-0.08522792,-0.2530204,96.0
9.85701,-0.70373017,1.469695,-67.1305,39.558502,2.379,-0.50337744,-0.07457443,-0.16246572,96.0
9.85701,-0.70373017,1.469695,-67.1305,39.558502,2.379,-0.5752885,-0.055930823,-0.14115874,96.0
10.2016945,-0.15798025,1.9867213,-67.1305,39.558502,2.379,-0.6285559,-0.026633725,-0.15713897,96.0
10.2016945,-0.15798025,1.9867213,-67.1305,39.558502,2.379,-0.75906116,0.1065349,-0.16779247,96.0
10.2016945,-0.15798025,1.9867213,-67.1305,39.558502,2.379,-0.9321804,0.23970354,-0.111861646,96.0
10.2016945,-0.15798025,1.9867213,-67.1305,39.558502,2.379,-1.1266066,0.23171341,-0.031960472,96.0
8.842107,-0.4835153,1.9196993,-67.1305,39.558502,2.379,-1.1905276,0.18643607,0.005326745,96.0
8.842107,-0.4835153,1.9196993,-69.54,31.7505,1.769,-1.201181,0.13050525,0.034623843,96.0
8.842107,-0.4835153,1.9196993,-69.54,31.7505,1.769,-1.0094182,0.0026633726,0.05060408,96.0
8.842107,-0.4835153,1.9196993,-69.54,31.7505,1.769,-0.6045856,-0.098544784,0.007990118,96.0
6.764427,-1.7856555,1.6324625,-69.54,31.7505,1.769,-0.39151576,-0.122515135,-0.015980236,96.0
6.764427,-1.7856555,1.6324625,-69.54,31.7505,1.769,-0.045277335,-0.12517852,-0.05060408,96.0
6.764427,-1.7856555,1.6324625,-69.54,31.7505,1.769,0.14115874,-0.10919827,-0.069247685,96.0
7.2910275,-1.6133134,2.1590633,-69.54,31.7505,1.769,0.17844597,-0.098544784,-0.07990117,96.0
7.2910275,-1.6133134,2.1590633,-69.54,31.7505,1.769,0.1651291,-0.07191106,-0.09588141,96.0
7.2910275,-1.6133134,2.1590633,-69.54,31.7505,1.769,0.06658431,-0.05326745,-0.10919827,96.0
7.2910275,-1.6133134,2.1590633,-69.54,31.7505,1.769,-0.08256455,-0.04261396,-0.135832,96.0
8.621892,-1.383524,2.513322,-69.54,31.7505,1.769,-0.1651291,-0.037287217,-0.15181224,96.0
8.621892,-1.383524,2.513322,-69.54,31.7505,1.769,-0.31427795,-0.018643608,-0.16779247,96.0
8.621892,-1.383524,2.513322,-67.1305,32.9705,1.769,-0.37553552,-0.015980236,-0.15980235,96.0
8.621892,-1.383524,2.513322,-67.1305,32.9705,1.769,-0.46076345,-0.02130698,-0.117188394,96.0
10.038927,-1.8335283,2.321831,-67.1305,32.9705,1.769,-0.48207045,-0.034623843,-0.08522792,96.0
10.038927,-1.8335283,2.321831,-67.1305,32.9705,1.769,-0.48739716,-0.069247685,-0.04261396,84.0
10.038927,-1.8335283,2.321831,-67.1305,32.9705,1.769,-0.46076345,-0.22638667,0.055930823,84.0
10.038927,-1.8335283,2.321831,-67.1305,32.9705,1.769,-0.35422856,-0.4447832,0.15980235,84.0
10.038927,-1.8335283,2.321831,-67.1305,32.9705,1.769,-0.08522792,-0.57795185,0.22905004,84.0
13.141085,-2.187787,1.7665064,-67.1305,32.9705,1.769,0.1065349,-0.5726251,0.2530204,84.0
13.141085,-2.187787,1.7665064,-67.1305,32.9705,1.769,0.5300111,-0.40216926,0.30628785,84.0
13.141085,-2.187787,1.7665064,-67.1305,32.9705,1.769,0.7963484,-0.111861646,0.44211984,84.0
12.403843,-1.709059,2.0824668,-67.1305,32.9705,1.769,0.8256455,0.0,0.543328,84.0
12.403843,-1.709059,2.0824668,-67.1305,32.9705,1.769,0.7750414,0.013316862,0.71644723,84.0
12.403843,-1.709059,2.0824668,-67.1305,32.9705,2.379,0.75906116,-0.07457443,0.75906116,84.0
12.403843,-1.709059,2.0824668,-67.1305,32.9705,2.379,0.8469525,-0.26367387,0.74041754,84.0
9.914457,-1.3548003,1.6037389,-67.1305,32.9705,2.379,0.94816065,-0.2823175,0.6871501,84.0
9.914457,-1.3548003,1.6037389,-67.1305,32.9705,2.379,1.1479136,-0.13316862,0.53800124,84.0
9.914457,-1.3548003,1.6037389,-67.1305,32.9705,2.379,1.1665572,-0.01065349,0.4660902,96.0
9.914457,-1.3548003,1.6037389,-67.1305,32.9705,2.379,0.92951703,0.21839654,0.3489018,96.0
9.914457,-1.3548003,1.6037389,-67.1305,32.9705,2.379,0.41015938,0.37553552,0.29563436,96.0
10.776168,-0.512239,1.1537346,-67.1305,32.9705,2.379,0.135832,0.4181495,0.29563436,96.0
10.776168,-0.512239,1.1537346,-67.1305,32.9705,2.379,-0.27432737,0.42880297,0.32493144,96.0
10.776168,-0.512239,1.1537346,-67.1305,32.9705,2.379,-0.3968425,0.3409117,0.3382483,96.0
7.4059224,-1.4218222,0.4164934,-67.1305,32.9705,2.379,-0.34623843,0.26633725,0.32759482,96.0
7.4059224,-1.4218222,0.4164934,-67.1305,32.9705,2.379,-0.07723781,0.1065349,0.27965412,96.0
7.4059224,-1.4218222,0.4164934,-67.1305,32.9705,2.379,0.271664,0.015980236,0.2130698,96.0
7.4059224,-1.4218222,0.4164934,-64.1415,34.16,3.5685,0.42081288,0.0,0.18377271,96.0
7.4059224,-1.4218222,0.4164934,-64.1415,34.16,3.5685,0.64453614,-0.02130698,0.11985177,96.0
7.1091113,-1.469695,0.19627848,-64.1415,34.16,3.5685,0.74041754,-0.04261396,0.07457443,96.0
7.1091113,-1.469695,0.19627848,-64.1415,34.16,3.5685,0.82298213,-0.07457443,0.018643608,108.0
7.1091113,-1.469695,0.19627848,-64.1415,34.16,3.5685,0.9108734,-0.13050525,-0.10387153,108.0
7.1091113,-1.469695,0.19627848,-64.1415,34.16,3.5685,0.84162575,-0.14382212,-0.18909945,108.0
8.889979,-1.2303311,0.5792609,-64.1415,34.16,3.5685,0.7643879,-0.13849537,-0.20774306,108.0
8.889979,-1.2303311,0.5792609,-64.1415,34.16,3.5685,0.59659547,-0.13050525,-0.2130698,108.0
8.889979,-1.2303311,0.5792609,-64.1415,34.16,3.5685,0.47141695,-0.15980235,-0.20507969,108.0
10.766593,-1.5462915,0.6271337,-64.1415,34.16,3.5685,0.4447832,-0.17578259,-0.21040644,108.0
10.766593,-1.5462915,0.6271337,-64.1415,34.16,3.5685,0.46076345,-0.17578259,-0.22905004,108.0
10.766593,-1.5462915,0.6271337,-64.1415,34.16,3.5685,0.4927239,-0.15447561,-0.23437679,108.0
10.766593,-1.5462915,0.6271337,-64.1415,33.55,1.769,0.49805066,-0.14115874,-0.23437679,108.0
10.766593,-1.5462915,0.6271337,-64.1415,33.55,1.769,0.4660902,-0.10120816,-0.22105992,108.0
12.221927,-1.4792696,0.9430942,-64.1415,33.55,1.769,0.42880297,-0.07723781,-0.20507969,108.0
12.221927,-1.4792696,0.9430942,-64.1415,33.55,1.769,0.3116146,-0.037287217,-0.17578259,108.0
12.221927,-1.4792696,0.9430942,-64.1415,33.55,1.769,0.13050525,0.015980236,-0.18643607,108.0
13.255979,-0.5888355,1.4601204,-64.1415,33.55,1.769,0.0,0.06658431,-0.21040644,108.0
13.255979,-0.5888355,1.4601204,-64.1415,33.55,1.769,-0.32759482,0.25834712,-0.26367387,108.0
13.255979,-0.5888355,1.4601204,-64.1415,33.55,1.769,-0.6605164,0.47940707,-0.30628785,108.0
13.255979,-0.5888355,1.4601204,-64.1415,33.55,1.769,-0.85494256,0.585942,-0.3302582,108.0
10.871913,-0.9526688,2.0058703,-64.1415,33.55,1.769,-0.9028833,0.60991234,-0.30895123,108.0
10.871913,-0.9526688,2.0058703,-64.1415,33.55,1.769,-0.9774577,0.5912687,-0.17311922,108.0
10.871913,-0.9526688,2.0058703,-64.1415,33.55,1.769,-1.0333885,0.49006054,0.0026633726,108.0
10.871913,-0.9526688,2.0058703,-64.1415,29.9815,-1.769,-1.0467054,0.44744658,0.07990117,108.0
9.770839,-1.0005416,1.8526775,-64.1415,29.9815,-1.769,-1.0493687,0.43146634,0.14382212,108.0
9.770839,-1.0005416,1.8526775,-64.1415,29.9815,-1.769,-1.0387152,0.4554367,0.22905004,108.0
9.770839,-1.0005416,1.8526775,-64.1415,29.9815,-1.769,-1.0307251,0.46342683,0.23970354,108.0
9.770839,-1.0005416,1.8526775,-64.1415,29.9815,-1.769,-1.0227351,0.4554367,0.22905004,120.0
9.215514,-0.5313881,1.7856555,-64.1415,29.9815,-1.769,-1.0120816,0.44211984,0.21839654,120.0
9.215514,-0.5313881,1.7856555,-64.1415,29.9815,-1.769,-0.9641409,0.4261396,0.20507969,120.0
9.215514,-0.5313881,1.7856555,-64.1415,29.9815,-1.769,-0.8735862,0.3888524,0.17844597,120.0
9.215514,-0.5313881,1.7856555,-64.1415,29.9815,-1.769,-0.7670513,0.30895123,0.10919827,120.0
6.984642,-0.7228793,1.4122477,-64.1415,29.9815,-1.769,-0.70579374,0.25834712,0.06658431,120.0
6.984642,-0.7228793,1.4122477,-64.1415,29.9815,-1.769,-0.57795185,0.17844597,-0.015980236,120.0
6.984642,-0.7228793,1.4122477,-64.1415,29.9815,-1.769,-0.4447832,0.11452502,-0.098544784,120.0
6.984642,-0.7228793,1.4122477,-60.5425,29.3715,-2.379,-0.38086227,0.07191106,-0.13849537,120.0
6.486765,-1.3930986,1.4026731,-60.5425,29.3715,-2.379,-0.31694132,0.02130698,-0.17844597,120.0
6.486765,-1.3930986,1.4026731,-60.5425,29.3715,-2.379,-0.1944262,-0.07990117,-0.2530204,120.0
6.486765,-1.3930986,1.4026731,-60.5425,29.3715,-2.379,-0.087891296,-0.14914887,-0.31694132,120.0
6.486765,-1.3930986,1.4026731,-60.5425,29.3715,-2.379,0.0,-0.18909945,-0.35689193,120.0
8.00912,-1.8909757,1.9005502,-60.5425,29.3715,-2.379,0.039950587,-0.20507969,-0.37553552,120.0
8.00912,-1.8909757,1.9005502,-60.5425,29.3715,-2.379,0.1464855,-0.22105992,-0.43146634,120.0
8.00912,-1.8909757,1.9005502,-60.5425,29.3715,-2.379,0.26900062,-0.20241632,-0.49805066,120.0
8.00912,-1.8909757,1.9005502,-60.5425,29.3715,-2.379,0.3489018,-0.18110934,-0.52734774,120.0
9.062322,-2.0920415,2.5899186,-60.5425,29.3715,-2.379,0.35156518,-0.18110934,-0.52468437,120.0
9.062322,-2.0920415,2.5899186,-60.5425,29.3715,-2.379,0.2903076,-0.21040644,-0.48739716,120.0
9.062322,-2.0920415,2.5899186,-60.5425,29.3715,-2.379,0.15713897,-0.271664,-0.39151576,120.0
9.062322,-2.0920415,2.5899186,-58.1635,32.3605,-1.769,0.07191106,-0.3116146,-0.32493144,120.0
9.732541,-1.9388485,3.059072,-58.1635,32.3605,-1.769,-0.11985177,-0.40216926,-0.18110934,120.0
9.732541,-1.9388485,3.059072,-58.1635,32.3605,-1.769,-0.32226807,-0.52734774,-0.05326745,120.0
9.732541,-1.9388485,3.059072,-58.1635,32.3605,-1.769,-0.34623843,-0.7297641,-0.018643608,120.0
9.732541,-1.9388485,3.059072,-58.1635,32.3605,-1.769,-0.21839654,-0.8176554,-0.04261396,108.0
13.265553,-2.408002,2.1303396,-58.1635,32.3605,-1.769,0.0026633726,-0.8389624,-0.07191106,108.0
13.265553,-2.408002,2.1303396,-58.1635,32.3605,-1.769,0.5806152,-0.6152391,-0.07191106,108.0
13.265553,-2.408002,2.1303396,-58.1635,32.3605,-1.769,1.0040915,-0.27432737,0.026633725,108.0
13.188957,-2.714388,2.6377914,-58.1635,32.3605,-1.769,1.1052996,-0.18909945,0.10387153,108.0
13.188957,-2.714388,2.6377914,-58.1635,32.3605,-1.769,1.1692206,-0.2610105,0.2823175,108.0
13.188957,-2.714388,2.6377914,-58.1635,32.3605,-1.769,1.1585671,-0.42347625,0.41015938,108.0
13.188957,-2.714388,2.6377914,-58.1635,32.3605,-1.769,1.0546955,-0.35422856,0.45810008,108.0
11.178299,-1.2973529,2.4175766,-58.1635,32.3605,-1.769,0.92951703,-0.23171341,0.45810008,108.0
11.178299,-1.2973529,2.4175766,-59.963,32.9705,-1.769,0.7563978,-0.09055467,0.43945646,108.0
11.178299,-1.2973529,2.4175766,-59.963,32.9705,-1.769,0.3116146,0.15980235,0.39151576,108.0
11.178299,-1.2973529,2.4175766,-59.963,32.9705,-1.769,-0.1651291,0.32759482,0.3968425,108.0
10.249567,-0.8760723,1.5271424,-59.963,32.9705,-1.769,-0.39151576,0.38352564,0.4261396,108.0
10.249567,-0.8760723,1.5271424,-59.963,32.9705,-1.769,-0.7563978,0.43412971,0.4953873,108.0
10.249567,-0.8760723,1.5271424,-59.963,32.9705,-1.769,-0.9002199,0.38352564,0.5699617,108.0
10.249567,-0.8760723,1.5271424,-59.963,32.9705,-1.769,-0.7537344,0.23704016,0.65252626,108.0
6.7931504,-1.9675722,0.50266445,-59.963,32.9705,-1.769,-0.5699617,0.15181224,0.6871501,108.0
6.7931504,-1.9675722,0.50266445,-59.963,32.9705,-1.769,-0.015980236,0.015980236,0.7111205,108.0
6.7931504,-1.9675722,0.50266445,-59.963,32.9705,-1.769,0.64187276,-0.06658431,0.6658431,108.0
6.7931504,-1.9675722,0.50266445,-59.963,32.9705,-1.769,1.1692206,-0.11985177,0.55664486,108.0
6.4963393,-1.7665064,0.36862057,-59.963,32.9705,-1.769,1.3103793,-0.135832,0.48739716,108.0
6.4963393,-1.7665064,0.36862057,-60.5425,30.561,1.1895,1.3556566,-0.14382212,0.41282275,108.0
6.4963393,-1.7665064,0.36862057,-60.5425,30.561,1.1895,1.222488,-0.16246572,0.2530204,108.0
6.4963393,-1.7665064,0.36862057,-60.5425,30.561,1.1895,0.9428339,-0.19176282,0.07990117,108.0
8.698488,-0.64628285,0.8281995,-60.5425,30.561,1.1895,0.81232864,-0.19975294,-0.007990118,108.0
8.698488,-0.64628285,0.8281995,-60.5425,30.561,1.1895,0.71378386,-0.20241632,-0.09588141,132.0
8.698488,-0.64628285,0.8281995,-60.5425,30.561,1.1895,0.61790246,-0.16779247,-0.24503027,132.0
8.698488,-0.64628285,0.8281995,-60.5425,30.561,1.1895,0.5539815,-0.09588141,-0.3489018,132.0
11.628304,-1.2207564,0.7228793,-60.5425,30.561,1.1895,0.50071406,-0.05060408,-0.37287214,132.0
11.628304,-1.2207564,0.7228793,-60.5425,30.561,1.1895,0.41015938,0.037287217,-0.35689193,132.0
11.628304,-1.2207564,0.7228793,-60.5425,30.561,1.1895,0.43412971,0.07191106,-0.30362448,132.0
11.628304,-1.2207564,0.7228793,-60.5425,30.561,1.1895,0.48739716,0.023970352,-0.2610105,132.0
12.365545,-1.3452257,0.8664977,-60.5425,30.561,1.1895,0.46342683,-0.007990118,-0.24769364,132.0
12.365545,-1.3452257,0.8664977,-57.5535,33.55,0.0,0.386189,-0.015980236,-0.23704016,132.0
12.365545,-1.3452257,0.8664977,-57.5535,33.55,0.0,0.087891296,0.08522792,-0.23704016,132.0
12.365545,-1.3452257,0.8664977,-57.5535,33.55,0.0,-0.22638667,0.2423669,-0.28764424,132.0
12.365545,-1.3452257,0.8664977,-57.5535,33.55,0.0,-0.35422856,0.3595553,-0.37020877,132.0
12.365545,-1.3452257,0.8664977,-57.5535,33.55,0.0,-0.36488205,0.41015938,-0.3781989,120.0
12.365545,-1.3452257,0.8664977,-57.5535,33.55,0.0,-0.38086227,0.4660902,-0.2823175,120.0
12.365545,-1.3452257,0.8664977,-57.5535,33.55,0.0,-0.3781989,0.38352564,-0.122515135,120.0
9.454879,-1.1058618,1.469695,-57.5535,33.55,0.0,-0.3302582,0.30628785,-0.04261396,120.0
9.454879,-1.1058618,1.469695,-57.5535,33.55,0.0,-0.18377271,0.23970354,0.111861646,120.0
9.454879,-1.1058618,1.469695,-57.5535,33.55,0.0,-0.19708957,0.34623843,0.2530204,120.0
9.770839,0.19627848,2.2165108,-57.5535,33.55,0.0,-0.3196047,0.42880297,0.292971,120.0
9.770839,0.19627848,2.2165108,-57.5535,33.55,0.0,-0.76172453,0.55930823,0.30628785,120.0
9.770839,0.19627848,2.2165108,-56.364002,28.7615,-1.1895,-1.0307251,0.6019222,0.28764424,120.0
9.770839,0.19627848,2.2165108,-56.364002,28.7615,-1.1895,-1.5074688,0.64453614,0.23970354,120.0
9.770839,0.19627848,2.2165108,-56.364002,28.7615,-1.1895,-1.7205386,0.6019222,0.17578259,120.0
8.746361,-0.10053288,1.9675722,-56.364002,28.7615,-1.1895,-1.7098851,0.5513181,0.13050525,120.0
8.746361,-0.10053288,1.9675722,-56.364002,28.7615,-1.1895,-1.6273206,0.50071406,0.07457443,132.0
8.746361,-0.10053288,1.9675722,-56.364002,28.7615,-1.1895,-1.3023891,0.40483263,-0.04261396,132.0
8.746361,-0.10053288,1.9675722,-56.364002,28.7615,-1.1895,-0.8789129,0.3116146,-0.14382212,132.0
7.4250717,-1.79523,1.7665064,-56.364002,28.7615,-1.1895,-0.6978036,0.26367387,-0.18377271,132.0
7.4250717,-1.79523,1.7665064,-56.364002,28.7615,-1.1895,-0.5087042,0.1944262,-0.23171341,132.0
7.4250717,-1.79523,1.7665064,-56.364002,28.7615,-1.1895,-0.51136756,0.16779247,-0.26900062,132.0
7.4250717,-1.79523,1.7665064,-56.364002,28.7615,-1.1895,-0.54865474,0.14382212,-0.3116146,132.0
7.1665583,-1.6899099,2.2739582,-56.364002,28.7615,-1.1895,-0.54599136,0.12517852,-0.3302582,132.0
7.1665583,-1.6899099,2.2739582,-53.954502,30.561,0.0,-0.522021,0.098544784,-0.34357506,132.0
7.1665583,-1.6899099,2.2739582,-53.954502,30.561,0.0,-0.39151576,0.01065349,-0.35689193,132.0
7.1665583,-1.6899099,2.2739582,-53.954502,30.561,0.0,-0.15980235,-0.111861646,-0.3888524,132.0
7.1665583,-2.408002,2.0633178,-53.954502,30.561,0.0,-0.023970352,-0.17045584,-0.4181495,132.0
7.1665583,-2.408002,2.0633178,-53.954502,30.561,0.0,0.23970354,-0.2530204,-0.47141695,132.0
7.1665583,-2.408002,2.0633178,-53.954502,30.561,0.0,0.43412971,-0.26900062,-0.4767437,132.0
8.717637,-2.5037475,2.6282167,-53.954502,30.561,0.0,0.49006054,-0.2610105,-0.46076345,132.0
8.717637,-2.5037475,2.6282167,-53.954502,30.561,0.0,0.53533787,-0.27432737,-0.407496,132.0
8.717637,-2.5037475,2.6282167,-53.954502,30.561,0.0,0.5140309,-0.3489018,-0.3382483,132.0
8.717637,-2.5037475,2.6282167,-53.954502,30.561,0.0,0.41548613,-0.42347625,-0.26900062,132.0
10.19212,-2.1973617,3.059072,-53.954502,30.561,0.0,0.34357506,-0.46076345,-0.23970354,132.0
10.19212,-2.1973617,3.059072,-53.954502,30.561,0.0,0.18110934,-0.5087042,-0.20241632,132.0
10.19212,-2.1973617,3.059072,-52.155,35.9595,1.1895,0.117188394,-0.5060408,-0.1944262,132.0
10.19212,-2.1973617,3.059072,-52.155,35.9595,1.1895,0.07191106,-0.4660902,-0.17311922,132.0
12.7964,-2.1303396,2.733537,-52.155,35.9595,1.1895,0.09588141,-0.46342683,-0.15980235,132.0
12.7964,-2.1303396,2.733537,-52.155,35.9595,1.1895,0.19975294,-0.51136756,-0.13849537,132.0
12.7964,-2.1303396,2.733537,-52.155,35.9595,1.1895,0.32226807,-0.522021,-0.12517852,132.0
12.7964,-2.1303396,2.733537,-52.155,35.9595,1.1895,0.3489018,-0.48207045,-0.10120816,120.0
12.7964,-2.1303396,2.733537,-52.155,35.9595,1.1895,0.25568378,-0.34357506,-0.005326745,120.0
13.064487,-1.7282082,3.020774,-52.155,35.9595,1.1895,0.15447561,-0.26900062,0.058594197,120.0
13.064487,-1.7282082,3.020774,-52.155,35.9595,1.1895,-0.037287217,-0.1651291,0.20774306,120.0
13.064487,-1.7282082,3.020774,-52.155,35.9595,1.1895,-0.12784189,-0.16779247,0.3489018,120.0
10.527229,-1.7377827,1.9771467,-52.155,35.9595,1.1895,-0.111861646,-0.18643607,0.407496,120.0
10.527229,-1.7377827,1.9771467,-52.155,35.9595,1.1895,0.01065349,-0.17045584,0.4767437,120.0
10.527229,-1.7377827,1.9771467,-52.155,35.9595,1.1895,0.15181224,-0.10387153,0.47408032,120.0
10.527229,-1.7377827,1.9771467,-53.954502,33.55,2.379,0.19176282,-0.069247685,0.45810008,120.0
10.632549,-1.6803354,1.0484143,-53.954502,33.55,2.379,0.20774306,-0.034623843,0.43945646,120.0
10.632549,-1.6803354,1.0484143,-53.954502,33.55,2.379,0.18909945,0.026633725,0.42347625,120.0
10.632549,-1.6803354,1.0484143,-53.954502,33.55,2.379,0.19975294,0.063920945,0.4261396,120.0
10.632549,-1.6803354,1.0484143,-53.954502,33.55,2.379,0.24503027,0.069247685,0.4261396,108.0
10.632549,-1.6803354,1.0484143,-53.954502,33.55,2.379,0.38352564,0.045277335,0.3968425,108.0
8.143164,-1.5750152,0.7228793,-53.954502,33.55,2.379,0.4447832,0.023970352,0.37020877,108.0
8.143164,-1.5750152,0.7228793,-53.954502,33.55,2.379,0.46076345,0.013316862,0.3116146,108.0
8.143164,-1.5750152,0.7228793,-53.954502,33.55,2.379,0.34357506,0.061257567,0.292971,108.0
7.042089,-1.1345854,0.8281995,-53.954502,33.55,2.379,0.27432737,0.07723781,0.292971,108.0
7.042089,-1.1345854,0.8281995,-53.954502,33.55,2.379,0.19975294,0.05060408,0.27432737,108.0
7.042089,-1.1345854,0.8281995,-53.954502,33.55,2.379,0.22372329,-0.031960472,0.22372329,108.0
7.042089,-1.1345854,0.8281995,-55.144,34.16,3.5685,0.2530204,-0.07191106,0.18909945,108.0
7.042089,-1.1345854,0.8281995,-55.144,34.16,3.5685,0.30628785,-0.13316862,0.11452502,108.0
7.3676243,-1.2590547,0.5505372,-55.144,34.16,3.5685,0.32226807,-0.15447561,0.07723781,108.0
7.3676243,-1.2590547,0.5505372,-55.144,34.16,3.5685,0.3781989,-0.18643607,0.007990118,108.0
7.3676243,-1.2590547,0.5505372,-55.144,34.16,3.5685,0.48739716,-0.21040644,-0.07723781,108.0
7.3676243,-1.2590547,0.5505372,-55.144,34.16,3.5685,0.5326745,-0.23171341,-0.13316862,120.0
9.655944,-1.4601204,0.5505372,-55.144,34.16,3.5685,0.55930823,-0.25568378,-0.19975294,120.0
9.655944,-1.4601204,0.5505372,-55.144,34.16,3.5685,0.5193576,-0.28498086,-0.33292156,120.0
9.655944,-1.4601204,0.5505372,-55.144,34.16,3.5685,0.37553552,-0.2130698,-0.407496,120.0
12.087883,-1.6420372,1.0005416,-55.144,34.16,3.5685,0.29829773,-0.14115874,-0.41548613,120.0
12.087883,-1.6420372,1.0005416,-55.144,34.16,3.5685,0.2130698,-0.037287217,-0.39417914,120.0
12.087883,-1.6420372,1.0005416,-55.144,34.16,3.5685,0.27965412,-0.034623843,-0.36488205,120.0
12.087883,-1.6420372,1.0005416,-55.144,34.16,3.5685,0.39151576,-0.047940705,-0.30628785,120.0
12.087883,-1.6420372,1.0005416,-55.144,35.9595,1.769,0.386189,-0.05060408,-0.26900062,120.0
12.58576,-1.6420372,1.1250108,-55.144,35.9595,1.769,0.3196047,-0.05326745,-0.23704016,120.0
