accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-19.603912,-6.563361,-4.581427,-59.963,30.561,-8.3875,-0.018643608,-0.11452502,1.8723509,1908.0
-19.603912,-6.563361,-4.581427,-59.963,30.561,-8.3875,0.3302582,-0.9108734,2.9483535,1908.0
-13.600663,-18.139006,-4.504831,-59.963,30.561,-8.3875,-0.013316862,-1.107963,3.62485,1908.0
-13.600663,-18.139006,-4.504831,-59.963,30.561,-8.3875,-0.36221868,-1.608677,5.5797653,1908.0
-13.600663,-18.139006,-4.504831,-59.963,30.561,-8.3875,0.9002199,-4.0003858,7.7797112,1908.0
-13.600663,-18.139006,-4.504831,-59.963,30.561,-8.3875,1.629984,-6.948739,9.942369,1908.0
14.53897,-19.594337,5.5580325,-59.963,30.561,-8.3875,1.6619445,-6.34948,10.451074,1908.0
14.53897,-19.594337,5.5580325,-59.963,30.561,-8.3875,2.6207585,-1.515459,10.435094,1908.0
14.53897,-19.594337,5.5580325,-59.963,30.561,-8.3875,2.3970354,0.23970354,10.629519,2664.0
14.53897,-19.594337,5.5580325,-45.567,28.182001,-17.385,1.1106263,0.87624955,10.943798,2664.0
19.594337,-18.014536,0.8281995,-45.567,28.182001,-17.385,-0.64187276,0.71378386,11.170184,2664.0
19.594337,-18.014536,0.8281995,-45.567,28.182001,-17.385,-2.7219667,-1.1266066,10.717411,2664.0
19.594337,-18.014536,0.8281995,-45.567,28.182001,-17.385,-0.5193576,-3.4410772,8.658624,2664.0
19.594337,-18.014536,0.8281995,-45.567,28.182001,-17.385,4.620951,-4.51708,5.976608,2664.0
19.460295,3.9016335,-11.082554,-45.567,28.182001,-17.385,6.7090354,-4.3066735,4.703516,2664.0
19.460295,3.9016335,-11.082554,-45.567,28.182001,-17.385,7.401512,-2.415679,2.644729,2664.0
19.460295,3.9016335,-11.082554,-45.567,28.182001,-17.385,2.2931638,-0.23437679,1.1186165,2664.0
19.460295,3.9016335,-11.082554,-45.567,28.182001,-17.385,-4.6102977,0.039950587,-1.7285287,2664.0
6.9654927,19.603912,-12.126181,-45.567,28.182001,-17.385,-6.1470637,-0.22905004,-3.981742,2664.0
6.9654927,19.603912,-12.126181,-45.567,28.182001,-17.385,-4.322654,-0.26900062,-8.842397,2664.0
6.9654927,19.603912,-12.126181,-45.567,28.182001,-17.385,-1.2144979,0.06658431,-11.055659,2664.0
6.9654927,19.603912,-12.126181,-31.171,49.166,-10.187,-1.0839926,0.087891296,-11.148877,2664.0
17.928364,17.03793,-15.620895,-31.171,49.166,-10.187,-1.0839926,0.087891296,-11.148877,4284.0
17.928364,17.03793,-15.620895,-31.171,49.166,-10.187,-3.4490674,-0.37287214,-11.068976,4284.0
17.928364,17.03793,-15.620895,-31.171,49.166,-10.187,-5.5531316,-0.7191106,-10.600223,4284.0
17.928364,17.03793,-15.620895,-31.171,49.166,-10.187,-4.889952,0.24769364,-9.337784,4284.0
19.594337,-15.716641,-8.937852,-31.171,49.166,-10.187,-3.939128,0.91620016,-8.693248,4284.0
19.594337,-15.716641,-8.937852,-31.171,49.166,-10.187,-4.0909405,1.3849537,-6.714362,4284.0
19.594337,-15.716641,-8.937852,-31.171,49.166,-10.187,-6.4719954,0.836299,-3.9870687,4284.0
19.594337,-15.716641,-8.937852,-31.171,49.166,-10.187,-5.2574973,1.0413786,-1.9895393,4284.0
17.315592,-19.594337,0.5313881,-31.171,49.166,-10.187,-3.603543,1.464855,-1.4595282,4284.0
17.315592,-19.594337,0.5313881,-31.171,49.166,-10.187,-1.2491218,2.381055,-1.0893193,4284.0
17.315592,-19.594337,0.5313881,-31.171,49.166,-10.187,-0.7324275,3.110819,-0.9747943,4284.0
17.315592,-19.594337,0.5313881,-50.3555,41.358,-11.9865,-0.64453614,3.3265524,-0.8789129,4284.0
-1.2973529,-13.0549135,4.1601467,-50.3555,41.358,-11.9865,-0.47141695,3.425097,-0.76172453,4284.0
-1.2973529,-13.0549135,4.1601467,-50.3555,41.358,-11.9865,-0.21040644,3.3931367,-0.64453614,1272.0
-1.2973529,-13.0549135,4.1601467,-50.3555,41.358,-11.9865,0.29829773,2.9989574,-0.52468437,1272.0
-1.2973529,-13.0549135,4.1601467,-50.3555,41.358,-11.9865,0.37287214,2.5488474,-0.58860534,1272.0
-13.99322,-2.6282167,2.1590633,-50.3555,41.358,-11.9865,0.23171341,2.4636197,-0.5699617,1272.0
-13.99322,-2.6282167,2.1590633,-50.3555,41.358,-11.9865,-0.17311922,2.3890452,-0.15181224,1272.0
-13.99322,-2.6282167,2.1590633,-50.3555,41.358,-11.9865,-0.700467,1.9815491,0.25834712,1272.0
-13.99322,-2.6282167,2.1590633,-50.3555,41.358,-11.9865,-1.4675183,1.2837455,0.4927239,1272.0
-19.508167,-6.065484,-4.763344,-50.3555,41.358,-11.9865,-1.6672713,0.9108734,0.793685,1272.0
-19.508167,-6.065484,-4.763344,-50.3555,41.358,-11.9865,-0.59659547,-0.029297099,1.7764695,1272.0
-19.508167,-6.065484,-4.763344,-50.3555,41.358,-11.9865,2.245223,-1.2544484,3.16675,1272.0
-19.508167,-6.065484,-4.763344,-50.3555,41.358,-11.9865,4.626278,-2.6207585,4.9911604,1272.0
-1.4792696,-19.594337,-0.4835153,-50.3555,41.358,-11.9865,5.297448,-3.7127414,5.814142,1272.0
-1.4792696,-19.594337,-0.4835153,-50.3555,41.358,-11.9865,5.542478,-5.217547,6.519936,1644.0
-1.4792696,-19.594337,-0.4835153,-50.3555,41.358,-11.9865,3.9790785,-6.056509,7.4174924,1644.0
-1.4792696,-19.594337,-0.4835153,-50.3555,41.358,-11.9865,2.2638667,-0.4767437,7.8169985,1644.0
19.594337,-19.211355,8.124015,-50.3555,41.358,-11.9865,1.2757554,1.7711427,8.400277,1644.0
19.594337,-19.211355,8.124015,-50.3555,41.358,-11.9865,-2.7752342,1.5500828,9.681359,1644.0
19.594337,-19.211355,8.124015,-50.3555,41.358,-11.9865,-4.5064263,-1.7258654,9.630755,1644.0
19.594337,-19.211355,8.124015,-50.3555,41.358,-11.9865,-0.27432737,-4.826031,7.7584043,1644.0
19.594337,-12.308098,-12.107032,-50.3555,41.358,-11.9865,2.7912145,-5.521171,6.6211443,1644.0
19.594337,-12.308098,-12.107032,-50.3555,41.358,-11.9865,6.975373,-5.190913,5.0417643,1644.0
19.594337,-12.308098,-12.107032,-50.3555,41.358,-11.9865,6.266916,-3.3531861,4.322654,1644.0
17.363466,17.909216,-12.126181,-50.3555,41.358,-11.9865,4.125564,-2.2132626,3.9950588,1644.0
17.363466,17.909216,-12.126181,-47.946,34.16,-16.775,1.2065078,-1.2038444,3.4810278,1644.0
17.363466,17.909216,-12.126181,-47.946,34.16,-16.775,-1.880341,-0.4927239,2.5967882,3504.0
17.363466,17.909216,-12.126181,-47.946,34.16,-16.775,-5.774192,0.1065349,-0.636546,3504.0
17.363466,17.909216,-12.126181,-47.946,34.16,-16.775,-4.6795454,0.45810008,-5.2148833,3504.0
6.764427,19.603912,-11.197449,-47.946,34.16,-16.775,-3.0841854,0.543328,-7.2816606,3504.0
6.764427,19.603912,-11.197449,-47.946,34.16,-16.775,-0.8389624,-0.05060408,-9.612111,3504.0
6.764427,19.603912,-11.197449,-47.946,34.16,-16.775,-1.7258654,-1.0227351,-9.606785,3504.0
6.764427,19.603912,-11.197449,-47.946,34.16,-16.775,-3.6994245,-0.7777048,-8.357663,3504.0
19.594337,0.15798025,-4.8973875,-47.946,34.16,-16.775,-3.5582657,-0.18377271,-8.093989,3504.0
19.594337,0.15798025,-4.8973875,-47.946,34.16,-16.775,-1.3556566,1.3529932,-8.0646925,3504.0
19.594337,0.15798025,-4.8973875,-47.946,34.16,-16.775,-2.7965412,1.8004398,-6.607827,3504.0
19.594337,-19.594337,6.256975,-47.946,34.16,-16.775,-4.6156244,1.7365189,-5.505191,3504.0
19.594337,-19.594337,6.256975,-47.946,34.16,-16.775,-5.513181,2.1546683,-3.688771,3504.0
19.594337,-19.594337,6.256975,-34.16,45.567,-13.176001,-4.3546143,2.6154318,-3.217354,3504.0
19.594337,-19.594337,6.256975,-34.16,45.567,-13.176001,-2.8551354,3.0708685,-3.0362446,1392.0
19.594337,-19.594337,6.256975,-34.16,45.567,-13.176001,-0.70313036,3.7899792,-3.0841854,1392.0
8.018694,-17.91879,1.6994845,-34.16,45.567,-13.176001,-0.32493144,4.05898,-3.1214726,1392.0
8.018694,-17.91879,1.6994845,-34.16,45.567,-13.176001,-0.4847338,4.341297,-3.1267993,1392.0
8.018694,-17.91879,1.6994845,-34.16,45.567,-13.176001,-0.9774577,4.061643,-2.988304,1392.0
8.018694,-17.91879,1.6994845,-34.16,45.567,-13.176001,-0.9747943,3.1374528,-2.4103522,1392.0
-10.249567,-9.837861,-2.6090677,-34.16,45.567,-13.176001,-0.6152391,2.5062335,-1.9282818,1392.0
-10.249567,-9.837861,-2.6090677,-34.16,45.567,-13.176001,0.5619716,1.251785,-1.0413786,1392.0
-10.249567,-9.837861,-2.6090677,-34.16,45.567,-13.176001,1.2597752,0.57795185,-0.5726251,1392.0
-10.249567,-9.837861,-2.6090677,-34.16,45.567,-13.176001,0.70313036,0.38086227,-0.27699074,1392.0
-18.560286,-5.002708,-4.887813,-34.16,45.567,-13.176001,0.17045584,0.25834712,-0.087891296,1392.0
-18.560286,-5.002708,-4.887813,-59.353,34.77,-7.7775,-0.29829773,0.08256455,0.18110934,1392.0
-18.560286,-5.002708,-4.887813,-59.353,34.77,-7.7775,-0.5939321,-0.1464855,0.57795185,2076.0
-18.560286,-5.002708,-4.887813,-59.353,34.77,-7.7775,-0.5832786,-0.7084571,1.7338555,2076.0
-13.610238,-16.654947,-3.4037561,-59.353,34.77,-7.7775,-0.3888524,-0.9801211,2.4289958,2076.0
-13.610238,-16.654947,-3.4037561,-59.353,34.77,-7.7775,0.007990118,-1.4089241,4.0563164,2076.0
-13.610238,-16.654947,-3.4037561,-59.353,34.77,-7.7775,0.39950588,-1.9176283,6.032539,2076.0
-13.610238,-16.654947,-3.4037561,-59.353,34.77,-7.7775,1.315706,-3.6328402,7.7823744,2076.0
7.664436,-19.594337,5.38569,-59.353,34.77,-7.7775,1.9495887,-5.388003,8.557416,2076.0
7.664436,-19.594337,5.38569,-59.353,34.77,-7.7775,2.4796,-7.1538186,9.72131,2076.0
7.664436,-19.594337,5.38569,-59.353,34.77,-7.7775,3.068205,-2.6846795,9.606785,2076.0
7.664436,-19.594337,5.38569,-59.353,34.77,-7.7775,2.0001929,0.42880297,9.684023,2076.0
19.594337,-18.65603,4.0548263,-59.353,34.77,-7.7775,0.5193576,0.67916,9.652062,2076.0
19.594337,-18.65603,4.0548263,-44.957,26.3825,-17.9645,-0.9002199,0.5406646,9.457636,2076.0
19.594337,-18.65603,4.0548263,-44.957,26.3825,-17.9645,-2.2105992,-0.7084571,8.466862,2076.0
19.594337,-18.65603,4.0548263,-44.957,26.3825,-17.9645,-1.7498357,-1.5713898,7.6651864,2676.0
19.53689,-2.1207652,-7.4250717,-44.957,26.3825,-17.9645,-0.50337744,-2.3064806,6.735669,2676.0
19.53689,-2.1207652,-7.4250717,-44.957,26.3825,-17.9645,3.081522,-2.8604622,4.7008524,2676.0
19.53689,-2.1207652,-7.4250717,-44.957,26.3825,-17.9645,4.9006057,-2.096074,2.9350367,2676.0
19.53689,-2.1207652,-7.4250717,-44.957,26.3825,-17.9645,2.6607091,-0.82031876,1.9043114,2676.0
19.53689,-2.1207652,-7.4250717,-44.957,26.3825,-17.9645,-2.0614502,-0.093218036,0.39151576,2676.0
19.53689,-2.1207652,-7.4250717,-44.957,26.3825,-17.9645,-4.666229,0.093218036,-2.6260853,2676.0
19.53689,-2.1207652,-7.4250717,-44.957,26.3825,-17.9645,-3.145443,0.35422856,-6.157717,2676.0
8.851681,16.224092,-9.64637,-44.957,26.3825,-17.9645,-1.6459643,0.50337744,-7.5027204,2676.0
8.851681,16.224092,-9.64637,-44.957,26.3825,-17.9645,0.32226807,0.386189,-8.85305,2676.0
8.851681,16.224092,-9.64637,-34.16,51.545002,-8.967,0.23171341,0.018643608,-9.098081,2676.0
8.851681,16.224092,-9.64637,-34.16,51.545002,-8.967,-1.6912416,-0.9668042,-9.02617,2676.0
8.851681,16.224092,-9.64637,-34.16,51.545002,-8.967,-2.8924227,-1.0600222,-8.679931,3864.0
19.594337,-3.9782298,-2.3314054,-34.16,51.545002,-8.967,-3.5263052,-0.543328,-8.42691,3864.0
19.594337,-3.9782298,-2.3314054,-34.16,51.545002,-8.967,-2.173312,1.6433009,-8.1925335,3864.0
19.594337,-3.9782298,-2.3314054,-34.16,51.545002,-8.967,-2.138688,2.6367388,-6.567877,3864.0
19.594337,-3.9782298,-2.3314054,-34.16,51.545002,-8.967,-4.418535,2.6793528,-3.667464,3864.0
19.019865,-19.594337,8.947427,-34.16,51.545002,-8.967,-4.6129613,3.0069475,-2.4636197,3864.0
19.019865,-19.594337,8.947427,-34.16,51.545002,-8.967,-3.0975022,3.9977221,-1.4142509,3864.0
19.019865,-19.594337,8.947427,-34.16,51.545002,-8.967,-1.3236961,4.876635,-1.5847067,3864.0
2.3888528,-14.404926,1.1058618,-34.16,51.545002,-8.967,-0.82298213,5.2068934,-1.7524991,3864.0
2.3888528,-14.404926,1.1058618,-34.16,51.545002,-8.967,-0.814992,5.1935763,-2.0188365,3864.0
2.3888528,-14.404926,1.1058618,-34.16,51.545002,-8.967,-1.4781717,4.152198,-1.8883312,3864.0
2.3888528,-14.404926,1.1058618,-55.144,42.5475,-6.5880003,-1.544756,3.4916813,-1.5847067,3864.0
2.3888528,-14.404926,1.1058618,-55.144,42.5475,-6.5880003,-1.2065078,2.9030762,-1.2464584,1776.0
-11.178299,-4.1601467,-2.7814097,-55.144,42.5475,-6.5880003,-0.4554367,2.4476395,-1.0120816,1776.0
-11.178299,-4.1601467,-2.7814097,-55.144,42.5475,-6.5880003,1.515459,1.9362718,-0.8469525,1776.0
-11.178299,-4.1601467,-2.7814097,-55.144,42.5475,-6.5880003,2.6207585,1.5474194,-0.43412971,1776.0
-11.178299,-4.1601467,-2.7814097,-55.144,42.5475,-6.5880003,2.1919556,0.9135368,-0.007990118,1776.0
-17.258144,0.5218136,-6.218677,-55.144,42.5475,-6.5880003,1.5580729,0.56729835,0.018643608,1776.0
-17.258144,0.5218136,-6.218677,-55.144,42.5475,-6.5880003,0.08256455,-0.14115874,0.39417914,1776.0
-17.258144,0.5218136,-6.218677,-55.144,42.5475,-6.5880003,-0.950824,-1.0387152,1.6353108,1776.0
-16.903887,-12.576185,-5.2133484,-55.144,42.5475,-6.5880003,-1.1665572,-1.4994787,2.1679852,1776.0
-16.903887,-12.576185,-5.2133484,-55.144,42.5475,-6.5880003,-1.065349,-2.2745202,3.124136,1776.0
-16.903887,-12.576185,-5.2133484,-55.144,42.5475,-6.5880003,0.13316862,-3.4517307,5.8034887,1776.0
-16.903887,-12.576185,-5.2133484,-38.369,40.1685,-16.165,1.1772107,-4.6342683,7.4601064,1776.0
-16.903887,-12.576185,-5.2133484,-38.369,40.1685,-16.165,2.1999457,-7.2523637,10.341876,1776.0
14.175137,-19.594337,8.363379,-38.369,40.1685,-16.165,2.1999457,-7.2523637,10.341876,3420.0
14.175137,-19.594337,8.363379,-38.369,40.1685,-16.165,0.79901177,-5.9526377,11.018373,3420.0
14.175137,-19.594337,8.363379,-38.369,40.1685,-16.165,0.4660902,-0.9854478,9.947697,3420.0
14.175137,-19.594337,8.363379,-38.369,40.1685,-16.165,-0.83097225,0.17311922,9.130041,3420.0
19.594337,-15.055996,-1.622888,-38.369,40.1685,-16.165,-1.9975294,-0.50337744,8.663951,3420.0
19.594337,-15.055996,-1.622888,-38.369,40.1685,-16.165,-2.737947,-2.2771835,7.382869,3420.0
19.594337,-15.055996,-1.622888,-38.369,40.1685,-16.165,-0.23171341,-3.7233949,5.5531316,3420.0
19.594337,-15.055996,-1.622888,-38.369,40.1685,-16.165,2.6766894,-4.0536532,3.5076616,3420.0
18.703903,3.6814184,-7.8272033,-38.369,40.1685,-16.165,3.3132355,-3.7926426,2.559501,3420.0
18.703903,3.6814184,-7.8272033,-38.369,40.1685,-16.165,2.3890452,-2.9030762,1.0600222,3420.0
18.703903,3.6814184,-7.8272033,-38.369,40.1685,-16.165,-0.7377542,-2.152005,-0.11985177,3420.0
18.703903,3.6814184,-7.8272033,-43.7675,39.558502,-15.5855,-2.3837185,-1.8856678,-0.8789129,3420.0
11.38894,19.603912,-5.49101,-43.7675,39.558502,-15.5855,-3.5449488,-1.629984,-1.9362718,3420.0
11.38894,19.603912,-5.49101,-43.7675,39.558502,-15.5855,-3.9417913,-1.337013,-3.2866018,2676.0
11.38894,19.603912,-5.49101,-43.7675,39.558502,-15.5855,-2.5834713,-0.64453614,-6.226965,2676.0
11.38894,19.603912,-5.49101,-43.7675,39.558502,-15.5855,-0.52734774,-0.271664,-8.331029,2676.0
14.30918,11.168725,-7.0133657,-43.7675,39.558502,-15.5855,-0.10387153,-0.35689193,-8.855714,2676.0
14.30918,11.168725,-7.0133657,-43.7675,39.558502,-15.5855,-0.721774,-0.83097225,-8.754505,2676.0
14.30918,11.168725,-7.0133657,-43.7675,39.558502,-15.5855,-2.0108464,-0.7830315,-7.6678495,2676.0
14.30918,11.168725,-7.0133657,-43.7675,39.558502,-15.5855,-1.5554096,0.6978036,-7.097888,2676.0
19.594337,-16.674097,3.844186,-43.7675,39.558502,-15.5855,-1.1266066,1.515459,-6.6211443,2676.0
19.594337,-16.674097,3.844186,-43.7675,39.558502,-15.5855,-2.7406104,2.1493416,-4.953873,2676.0
19.594337,-16.674097,3.844186,-43.7675,39.558502,-15.5855,-4.7567835,2.5195503,-3.0735319,2676.0
19.594337,-16.674097,3.844186,-37.759,52.155,-10.187,-4.663565,2.9643335,-2.3197975,2676.0
16.377285,-19.594337,7.0995364,-37.759,52.155,-10.187,-4.0483265,3.489018,-1.7951131,2676.0
16.377285,-19.594337,7.0995364,-37.759,52.155,-10.187,-3.2999187,3.9737518,-1.515459,1788.0
16.377285,-19.594337,7.0995364,-37.759,52.155,-10.187,-2.309144,4.668892,-1.4195776,1788.0
16.377285,-19.594337,7.0995364,-37.759,52.155,-10.187,-2.0774305,4.783417,-1.379627,1788.0
-1.3739494,-11.207023,0.85692316,-37.759,52.155,-10.187,-2.0614502,4.5517035,-1.3210328,1788.0
-1.3739494,-11.207023,0.85692316,-37.759,52.155,-10.187,-1.829737,3.7154047,-1.1186165,1788.0
-1.3739494,-11.207023,0.85692316,-37.759,52.155,-10.187,-0.9774577,2.9243832,-0.7297641,1788.0
-1.3739494,-11.207023,0.85692316,-37.759,52.155,-10.187,0.271664,2.4929168,-0.43412971,1788.0
-7.9133744,-3.6431203,-1.0484143,-37.759,52.155,-10.187,0.79901177,2.4263325,-0.34357506,1788.0
-7.9133744,-3.6431203,-1.0484143,-37.759,52.155,-10.187,1.315706,2.4689465,0.07191106,1788.0
-7.9133744,-3.6431203,-1.0484143,-37.759,52.155,-10.187,1.2065078,2.2345695,0.8629327,1788.0
-7.9133744,-3.6431203,-1.0484143,-37.759,52.155,-10.187,0.9694676,1.5101322,1.3689735,1788.0
-15.6113205,0.023936402,-6.8793216,-57.5535,37.149002,-10.187,0.9694676,1.5101322,1.3689735,1788.0
-15.6113205,0.023936402,-6.8793216,-57.5535,37.149002,-10.187,0.7297641,0.5539815,1.201181,1788.0
-15.6113205,0.023936402,-6.8793216,-57.5535,37.149002,-10.187,0.60724896,0.005326745,1.1612304,2952.0
-15.6113205,0.023936402,-6.8793216,-57.5535,37.149002,-10.187,0.5939321,-1.1479136,1.4861618,2952.0
-14.251733,-11.791071,-8.133589,-57.5535,37.149002,-10.187,0.814992,-1.7045584,1.7631526,2952.0
-14.251733,-11.791071,-8.133589,-57.5535,37.149002,-10.187,1.8057666,-2.9803138,2.9696603,2952.0
-14.251733,-11.791071,-8.133589,-57.5535,37.149002,-10.187,2.9723237,-5.2921214,5.0417643,2952.0
-14.251733,-11.791071,-8.133589,-57.5535,37.149002,-10.187,2.6074417,-9.087427,7.2869873,2952.0
12.595334,-19.594337,2.6856642,-57.5535,37.149002,-10.187,1.6273206,-10.032925,8.11796,2952.0
12.595334,-19.594337,2.6856642,-57.5535,37.149002,-10.187,0.79102165,-5.7235875,8.410931,2952.0
12.595334,-19.594337,2.6856642,-57.5535,37.149002,-10.187,0.6605164,-0.74041754,8.618673,2952.0
12.595334,-19.594337,2.6856642,-57.5535,37.149002,-10.187,-2.2079358,-0.85760593,8.605357,2952.0
19.594337,-13.744282,1.3165021,-34.16,32.9705,-20.374,-2.2079358,-0.85760593,8.605357,2952.0
19.594337,-13.744282,1.3165021,-34.16,32.9705,-20.374,-4.2693863,-1.9549154,7.92886,2952.0
19.594337,-13.744282,1.3165021,-34.16,32.9705,-20.374,-4.149534,-2.458293,7.313621,2448.0
19.594337,-13.744282,1.3165021,-34.16,32.9705,-20.374,-2.3118074,-3.273285,5.7076073,2448.0
18.052834,-1.1537346,-2.1973617,-34.16,32.9705,-20.374,-0.92951703,-3.4304237,4.9085956,2448.0
18.052834,-1.1537346,-2.1973617,-34.16,32.9705,-20.374,2.0694404,-3.0655417,3.5769093,2448.0
18.052834,-1.1537346,-2.1973617,-34.16,32.9705,-20.374,3.883197,-2.0507967,2.516887,2448.0
18.052834,-1.1537346,-2.1973617,-34.16,32.9705,-20.374,3.3771565,-0.7563978,1.6353108,2448.0
13.169807,15.821961,-0.27287498,-34.16,32.9705,-20.374,2.3863819,-0.093218036,1.2251514,2448.0
13.169807,15.821961,-0.27287498,-34.16,32.9705,-20.374,-0.15447561,1.044042,0.3196047,2448.0
13.169807,15.821961,-0.27287498,-34.16,32.9705,-20.374,-1.9442619,1.7578259,-0.71644723,2448.0
13.169807,15.821961,-0.27287498,-34.16,32.9705,-20.374,-1.5793799,2.181302,-2.1147177,2448.0
4.284616,13.246405,-2.2931073,-34.16,32.9705,-20.374,-0.6605164,2.436986,-3.0069475,2448.0
4.284616,13.246405,-2.2931073,-42.5475,56.364002,-3.5685,0.3968425,2.737947,-3.9950588,2448.0
4.284616,13.246405,-2.2931073,-42.5475,56.364002,-3.5685,1.6885782,3.1188092,-6.048519,2448.0
4.284616,13.246405,-2.2931073,-42.5475,56.364002,-3.5685,1.5713898,2.9563434,-7.0526104,3012.0
9.339984,6.7740016,-2.5228968,-42.5475,56.364002,-3.5685,0.92685366,2.4396493,-8.056702,3012.0
9.339984,6.7740016,-2.5228968,-42.5475,56.364002,-3.5685,-1.3636467,0.386189,-10.059558,3012.0
9.339984,6.7740016,-2.5228968,-42.5475,56.364002,-3.5685,-3.5662558,0.11452502,-12.496544,3012.0
9.339984,6.7740016,-2.5228968,-42.5475,56.364002,-3.5685,-1.1852008,1.9043114,-12.856099,3012.0
19.594337,-18.44539,-1.1345854,-42.5475,56.364002,-3.5685,0.585942,2.0614502,-11.873315,3012.0
19.594337,-18.44539,-1.1345854,-42.5475,56.364002,-3.5685,0.407496,0.814992,-9.1912985,3012.0
19.594337,-18.44539,-1.1345854,-42.5475,56.364002,-3.5685,-3.539622,-0.15713897,-6.2988763,3012.0
19.594337,-18.44539,-1.1345854,-42.5475,56.364002,-3.5685,-6.456015,0.3382483,-3.824603,3012.0
18.493263,-19.594337,4.045252,-42.5475,56.364002,-3.5685,-6.78361,0.7777048,-2.9430268,3012.0
18.493263,-19.594337,4.045252,-38.369,51.545002,-10.187,-6.264252,1.1692206,-2.3677382,3012.0
18.493263,-19.594337,4.045252,-38.369,51.545002,-10.187,-3.188057,1.7951131,-1.9655689,3012.0
18.493263,-19.594337,4.045252,-38.369,51.545002,-10.187,-1.2491218,2.0827572,-2.03748,1212.0
18.493263,-19.594337,4.045252,-38.369,51.545002,-10.187,1.608677,2.6180952,-2.4503028,1212.0
7.1665583,-13.926198,-0.4356425,-38.369,51.545002,-10.187,2.1280346,2.788551,-2.6207585,1212.0
7.1665583,-13.926198,-0.4356425,-38.369,51.545002,-10.187,1.58737,2.7432737,-2.6793528,1212.0
7.1665583,-13.926198,-0.4356425,-38.369,51.545002,-10.187,0.29563436,2.3570848,-2.5009067,1212.0
0.30159867,-6.2474008,1.1154363,-38.369,51.545002,-10.187,-0.135832,2.194619,-2.394372,1212.0
0.30159867,-6.2474008,1.1154363,-38.369,51.545002,-10.187,-0.20774306,2.088084,-2.2292428,1212.0
0.30159867,-6.2474008,1.1154363,-38.369,51.545002,-10.187,0.33292156,2.0774305,-2.1333613,1212.0
0.30159867,-6.2474008,1.1154363,-38.369,51.545002,-10.187,0.6125757,1.723202,-2.0854206,1212.0
-4.476107,-6.3144226,-0.59841,-38.369,51.545002,-10.187,0.46076345,1.379627,-2.0188365,1212.0
-4.476107,-6.3144226,-0.59841,-38.369,51.545002,-10.187,-0.27965412,0.59659547,-1.6140038,1212.0
-4.476107,-6.3144226,-0.59841,-58.743,30.561,-10.187,-0.5539815,0.15713897,-1.2597752,1212.0
-4.476107,-6.3144226,-0.59841,-58.743,30.561,-10.187,-0.11985177,-1.2198247,-0.5806152,1212.0
-4.476107,-6.3144226,-0.59841,-58.743,30.561,-10.187,0.80966526,-2.4343226,-0.543328,2904.0
-1.7665064,-17.353891,-4.0356774,-58.743,30.561,-10.187,2.0614502,-4.0057125,-0.86559606,2904.0
-1.7665064,-17.353891,-4.0356774,-58.743,30.561,-10.187,3.9950588,-5.585092,-2.2185893,2904.0
-1.7665064,-17.353891,-4.0356774,-58.743,30.561,-10.187,4.4558225,-2.2265794,-0.98278445,2904.0
19.594337,-15.850685,-3.078221,-58.743,30.561,-10.187,4.346624,-0.64187276,0.70313036,2904.0
19.594337,-15.850685,-3.078221,-58.743,30.561,-10.187,3.366503,-0.26633725,3.3052454,2904.0
19.594337,-15.850685,-3.078221,-58.743,30.561,-10.187,1.9842125,-0.7670513,5.2734776,2904.0
19.594337,-15.850685,-3.078221,-58.743,30.561,-10.187,1.4994787,-0.4953873,6.9833627,2904.0
19.594337,-5.3378177,-1.0675635,-58.743,30.561,-10.187,1.4861618,-0.40483263,7.5160375,2904.0
19.594337,-5.3378177,-1.0675635,-58.743,30.561,-10.187,1.2810822,-0.3781989,7.9901175,2904.0
19.594337,-5.3378177,-1.0675635,-41.358,16.775,-19.764,1.0999728,-0.31694132,8.019415,2904.0
19.594337,-5.3378177,-1.0675635,-41.358,16.775,-19.764,0.89489317,-0.05060408,7.8968997,2904.0
19.594337,-5.3378177,-1.0675635,-41.358,16.775,-19.764,0.836299,0.061257567,7.787701,720.0
17.708149,5.1367517,-1.4026731,-41.358,16.775,-19.764,0.74041754,0.13316862,7.611919,720.0
17.708149,5.1367517,-1.4026731,-41.358,16.775,-19.764,0.4181495,0.2530204,6.9860263,720.0
17.708149,5.1367517,-1.4026731,-41.358,16.775,-19.764,0.12517852,0.3409117,6.0245485,720.0
6.869747,8.995299,0.63670826,-41.358,16.775,-19.764,0.093218036,0.25035703,5.3560424,720.0
6.869747,8.995299,0.63670826,-41.358,16.775,-19.764,0.26900062,-0.1464855,3.5982163,720.0
6.869747,8.995299,0.63670826,-41.358,16.775,-19.764,0.4927239,-0.20507969,1.8909945,720.0
6.869747,8.995299,0.63670826,-41.358,16.775,-19.764,0.543328,0.4953873,1.014745,720.0
13.715558,5.7112255,-1.709059,-41.358,16.775,-19.764,0.5060408,0.9907746,0.82031876,720.0
13.715558,5.7112255,-1.709059,-41.358,16.775,-19.764,0.37287214,1.6193305,0.41282275,720.0
13.715558,5.7112255,-1.709059,-41.358,16.775,-19.764,0.21573317,1.4142509,-0.33558494,720.0
13.715558,5.7112255,-1.709059,-61.7625,27.572,-5.978,0.069247685,1.1266066,-0.8389624,720.0
