1 1:-0.0949358567595 2:-0.189504742622 3:-0.185072630644 4:0.0163107104599 5:0.127995342016 6:0.0514300353825 7:0.0320482850075 8:-0.0229897387326 9:-0.0542356818914 10:-0.0906862020493 11:-0.182949647307 12:0.0580626502633 13:-0.0519114509225 14:-0.489061415195 15:0.214627698064 16:-0.0845661833882 17:0.0196879431605 18:-0.243491739035 19:-0.0712366476655 20:-0.296477049589 21:-0.206051513553 22:0.0741034597158 23:-0.287800014019 24:0.107805229723 25:-0.241437032819 26:0.358488619328 27:0.149264544249 28:0.0777235776186 29:-0.351252496243 30:-0.142138078809 31:0.000766590237617 32:-0.123429492116 33:-0.216256022453 34:0.175002425909 35:0.259355515242 36:0.089358061552 37:-0.0772603601217 38:0.210405409336 39:0.348114192486 40:0.327158927917 41:-0.00183468032628 42:-0.12368786335 43:-0.135729923844 44:0.0783254802227 45:-0.184566363692 46:-0.196048185229 47:0.180198580027 48:-0.149576127529 49:0.042184125632 50:0.193841770291 51:-0.11249537766 52:-0.104855321348 53:-0.121482864022 54:0.351107448339 55:0.118558891118 56:-0.193306967616 57:0.381029218435 
1 1:-0.000789005309343 2:-0.0014964658767 3:0.0501795224845 4:0.280708104372 5:-0.023235656321 6:0.00813443120569 7:0.084953173995 8:-0.0586749538779 9:0.0883246660233 10:-0.347948640585 11:-0.0985565930605 12:-0.145778656006 13:0.00626878999174 14:-0.139632165432 15:0.22918240726 16:0.135970026255 17:0.245125487447 18:-0.150904729962 19:0.0947717726231 20:-0.284858435392 21:-0.188862487674 22:0.069274738431 23:-0.102229356766 24:-0.119731344283 25:-0.217766225338 26:0.133047044277 27:0.0423378646374 28:-0.117567509413 29:-0.0624135956168 30:-0.14642521739 31:-0.0156314373016 32:-0.0502706542611 33:-0.246156483889 34:0.0835169181228 35:0.00808843225241 36:0.226824402809 37:-0.0217567626387 38:-0.0232690349221 39:0.130993813276 40:0.120373032987 41:-0.195530593395 42:0.157236665487 43:-0.21217674017 44:0.203680157661 45:-0.0838006436825 46:-0.0357832461596 47:-0.0328990668058 48:-0.310627251863 49:0.0240640100092 50:0.0406234078109 51:-0.307960420847 52:-0.0846481174231 53:0.0614553131163 54:0.23350250721 55:0.0489611327648 56:-0.124961197376 57:0.141953766346 
1 1:-0.37147501111 2:-0.0332793369889 3:0.00495954230428 4:0.078561000526 5:0.10014924407 6:0.10847428441 7:0.0324863046408 8:0.0675355494022 9:0.0223504044116 10:0.0643203556538 11:0.0630510672927 12:-0.0201168581843 13:-0.352387726307 14:-0.267957270145 15:-0.129342153668 16:-0.126778766513 17:0.0238749403507 18:-0.0643123239279 19:0.0180745534599 20:-0.116183176637 21:-0.0599120222032 22:0.244302421808 23:0.00263215973973 24:0.135022759438 25:-0.252353399992 26:0.224550753832 27:0.16241016984 28:-0.00169398798607 29:-0.290023893118 30:-0.146356165409 31:0.0929428637028 32:-0.228818431497 33:-0.236997082829 34:-0.0526590868831 35:0.112528055906 36:0.212449356914 37:-0.152606755495 38:0.176034107804 39:0.187167346478 40:0.081816919148 41:0.0162550956011 42:0.0295324251056 43:-0.041225604713 44:-0.0210612136871 45:-0.0572909228504 46:-0.1811157763 47:0.107045389712 48:0.0148676577955 49:0.216111838818 50:0.214066118002 51:-0.0332637019455 52:-0.178808972239 53:-0.0282715447247 54:0.267891407013 55:-0.143885761499 56:-0.0480540767312 57:0.208855971694 
1 1:-0.403823494911 2:0.122201621532 3:-0.101440019906 4:0.0010790573433 5:-0.0375268086791 6:-0.00568511988968 7:-0.0940234065056 8:0.280752569437 9:0.00250740349293 10:-0.0974904447794 11:-0.260012477636 12:-0.262397199869 13:-0.0184892490506 14:-0.113139040768 15:0.112743973732 16:-0.153709873557 17:0.243126481771 18:-0.189520657063 19:-0.0391232781112 20:-0.210138857365 21:-0.371059268713 22:0.237883865833 23:-0.318472415209 24:-0.231325387955 25:-0.117846027017 26:-0.0761170685291 27:-0.0587065964937 28:-0.0737929865718 29:-0.162677884102 30:-0.148798570037 31:0.24977093935 32:-0.0502890683711 33:-0.407637834549 34:-0.100174173713 35:-0.152880460024 36:0.444855123758 37:0.0741429403424 38:-0.0128225274384 39:0.270983397961 40:0.118762761354 41:0.00960762053728 42:0.100545108318 43:-0.230337262154 44:0.187593117356 45:0.0870459228754 46:-0.121668711305 47:0.090636216104 48:-0.116406671703 49:0.270999014378 50:-0.193327531219 51:-0.235677316785 52:-0.0507930889726 53:-0.0288676489145 54:0.0378546603024 55:-0.164964586496 56:-0.149139389396 57:-0.00606289878488 
1 1:-0.129955470562 2:0.0227336008102 3:0.021198052913 4:-0.0632724165916 5:0.0144212450832 6:0.245183691382 7:-0.350616157055 8:0.0558111220598 9:0.137599676847 10:0.12672971189 11:0.192149281502 12:-0.22677141428 13:-0.263768345118 14:-0.17307344079 15:-0.0200539566576 16:-0.28407278657 17:0.169879615307 18:-0.196460515261 19:0.102022945881 20:-0.278918474913 21:-0.0685703381896 22:0.114625409245 23:-0.120111212134 24:0.0851856023073 25:-0.321564257145 26:0.10385042429 27:0.240691691637 28:0.141301095486 29:-0.228104531765 30:-0.260369747877 31:0.294392764568 32:-0.204889625311 33:-0.204254046082 34:-0.0467530936003 35:0.110850632191 36:0.146416530013 37:-0.146406278014 38:0.179660439491 39:0.117522649467 40:0.327867627144 41:0.0602365247905 42:-0.255409300327 43:-0.187376275659 44:0.0805014744401 45:-0.213787227869 46:-0.0799021869898 47:0.14574572444 48:0.0853439867496 49:0.0846256315708 50:0.0908009260893 51:-0.175817906857 52:-0.0769316852093 53:0.0450404770672 54:-0.0157154127955 55:0.00574691221118 56:-0.249155119061 57:0.154189184308 
1 1:-0.0500875562429 2:-0.282640635967 3:0.0576498545706 4:-0.0333811603487 5:0.120671406388 6:-0.0908293128014 7:0.000276915729046 8:0.0111571028829 9:0.140053063631 10:-0.243399009109 11:-0.072427302599 12:-0.0376622565091 13:-0.0591866150498 14:0.101220719516 15:0.122310958803 16:-0.0504444241524 17:0.240833848715 18:0.20719666779 19:0.0394112877548 20:0.0153467766941 21:-0.154685243964 22:0.136252507567 23:-0.0215709321201 24:-0.175059869885 25:-0.111441299319 26:0.0255881696939 27:0.117885112762 28:-0.0608100444078 29:-0.120003253222 30:0.134538471699 31:-0.0681243240833 32:0.148138180375 33:-0.0821115747094 34:0.0709671154618 35:0.14859546721 36:0.094723790884 37:0.0908806845546 38:0.102791078389 39:0.036466345191 40:0.215466976166 41:-0.0142422355711 42:-0.0724949613214 43:0.00395125569776 44:0.0998854339123 45:-0.17243912816 46:-0.0149180712178 47:0.0296190902591 48:-0.128479883075 49:0.192765310407 50:0.221793368459 51:-0.121227003634 52:0.0646338686347 53:-0.00105418823659 54:0.190905854106 55:-0.121517233551 56:-0.00358358304948 57:-0.0494469851255 
1 1:-0.113486871123 2:-0.0327292382717 3:-0.00790799409151 4:-0.0571310855448 5:0.0358070172369 6:-0.0670699328184 7:-0.130034223199 8:0.0888170078397 9:0.0541187562048 10:-0.0787796229124 11:0.00868057087064 12:-0.238259017467 13:-0.12971958518 14:-0.000369690358639 15:0.0636733472347 16:-0.0664523839951 17:0.263261914253 18:-0.2488540411 19:0.0592826195061 20:-0.154131338 21:0.0150783350691 22:0.166023179889 23:-0.0767817795277 24:0.204737082124 25:0.0171419661492 26:-0.0191261582077 27:0.0780849009752 28:-0.0502167344093 29:-0.176259964705 30:-0.29255604744 31:0.0382369011641 32:-0.0673497021198 33:-0.0823504254222 34:0.0168191790581 35:0.0594868771732 36:0.0755457431078 37:-0.0539643317461 38:0.0294429007918 39:0.139437168837 40:0.311866879463 41:0.0810631513596 42:-0.136927783489 43:-0.141673907638 44:0.209945619106 45:0.0560301542282 46:-0.205895215273 47:0.150422662497 48:0.0651049017906 49:0.136564314365 50:0.18572203815 51:-0.20447255671 52:-0.129451394081 53:-0.243974968791 54:0.0975410193205 55:-0.171622484922 56:0.0593062639236 57:0.210080519319 
1 1:-0.262479871511 2:-0.0799186974764 3:-0.323018014431 4:-0.1552002877 5:0.243907988071 6:0.557802796364 7:-0.562746882439 8:0.0353675074875 9:0.32715857029 10:-0.24618858099 11:0.424861609936 12:0.263410300016 13:-0.300413668156 14:-0.782371163368 15:-0.1547190696 16:0.397114276886 17:0.0906941592693 18:0.544758021832 19:0.697798490524 20:0.0964567661285 21:0.132890984416 22:0.906746029854 23:0.0392664186656 24:0.501324951649 25:-0.841010451317 26:0.0753356963396 27:-0.0982535555959 28:-0.293056279421 29:-0.393431127071 30:-0.0923019573092 31:0.315214067698 32:0.0396259352565 33:0.0627438127995 34:0.393493950367 35:-0.106645554304 36:-0.23468016088 37:-0.374203056097 38:0.350639998913 39:0.316191345453 40:0.558868288994 41:-0.185730308294 42:-0.214983195066 43:0.099321320653 44:-0.369584321976 45:-0.141074001789 46:-0.116932742298 47:-0.538302242756 48:0.225999236107 49:0.182623818517 50:0.512276291847 51:-0.15772151947 52:-0.152793392539 53:0.233114853501 54:0.970733761787 55:-0.6725487113 56:-0.24217736721 57:0.168092161417 
1 1:-0.00824465043843 2:0.0409594327211 3:0.172799944878 4:-0.397588968277 5:0.304650992155 6:0.181327700615 7:0.215939894319 8:-0.00266343355179 9:0.0803247690201 10:-0.0169328246266 11:0.145380154252 12:0.165292829275 13:0.019418688491 14:-0.105608545244 15:-0.0283573158085 16:0.15222980082 17:-0.114415600896 18:0.188443318009 19:0.184377208352 20:0.152615040541 21:-0.361584037542 22:-0.0473039895296 23:-0.0543327517807 24:-0.00469123525545 25:0.0375141464174 26:-0.0349455736578 27:0.127285510302 28:0.145823419094 29:-0.260750770569 30:0.159104302526 31:0.126138284802 32:0.284925639629 33:-0.0650339126587 34:0.137321427464 35:-0.0108082182705 36:-0.120476484299 37:-0.00921501591802 38:-0.107552215457 39:-0.349869728088 40:0.0339589603245 41:0.0802916884422 42:0.084663644433 43:-0.0853182375431 44:-0.157292559743 45:0.144934698939 46:0.144192188978 47:0.0422478690743 48:0.121006913483 49:0.249791786075 50:-0.0735072493553 51:-0.0575048141181 52:0.146545276046 53:-0.037282358855 54:-0.339146822691 55:0.0229366309941 56:0.027445660904 57:-0.131243482232 
1 1:-0.341358929873 2:0.24792201817 3:-0.0171714536846 4:-0.364459604025 5:0.11148481071 6:0.268198549747 7:-0.510851442814 8:-0.181665539742 9:-0.0338377393782 10:-0.0712640509009 11:0.332141697407 12:0.441311955452 13:-0.397650897503 14:-1.05953919888 15:0.109011121094 16:0.473981559277 17:-0.138210058212 18:0.261839866638 19:0.0885999500751 20:0.314009338617 21:0.18483568728 22:0.348779827356 23:0.400498241186 24:-0.096059627831 25:-0.696378350258 26:0.407956689596 27:0.250063359737 28:-0.250617921352 29:-0.305123239756 30:0.272030562162 31:0.137194335461 32:-0.140461355448 33:-0.0630251020193 34:0.213780075312 35:0.4109582901 36:-0.00489662727341 37:-0.16308273375 38:0.0410694032907 39:-0.11574242264 40:0.614894270897 41:-0.160396143794 42:-0.0609857365489 43:0.362487822771 44:-0.0937968790531 45:0.00158409774303 46:-0.0309715606272 47:-0.593599796295 48:-0.00158748042304 49:0.848440051079 50:0.535815358162 51:0.0178775712848 52:0.340487271547 53:0.0670728981495 54:0.923511624336 55:-0.282558500767 56:0.0399496480823 57:0.207387253642 
1 1:-0.103686630726 2:-0.181128576398 3:-0.130152612925 4:0.0252327881753 5:0.0376025363803 6:0.157656684518 7:-0.0194513835013 8:0.0107074156404 9:0.143689617515 10:-0.0304203573614 11:-0.0134317986667 12:0.179332405329 13:-0.194446846843 14:-0.254995882511 15:-0.0423116087914 16:-0.232697740197 17:-0.0677667707205 18:0.0307315271348 19:0.124614700675 20:0.0404429100454 21:-0.20348893106 22:0.195385083556 23:0.0301452428102 24:0.0891962349415 25:-0.258996427059 26:0.154515832663 27:0.189701616764 28:-0.00714824907482 29:-0.371669322252 30:0.128305733204 31:-0.203985705972 32:-0.0257118418813 33:-0.18823248148 34:0.149087533355 35:0.278184056282 36:-0.0674843937159 37:-0.141937732697 38:0.0041969306767 39:0.0762669220567 40:0.14462660253 41:0.0811356455088 42:-0.150019794703 43:0.0453764870763 44:0.0660770833492 45:-0.278113007545 46:0.104412093759 47:0.0966374054551 48:-0.199288919568 49:0.0846534520388 50:0.198560595512 51:-0.0559414811432 52:0.0934857949615 53:-0.0251281633973 54:0.302312105894 55:0.11177598685 56:-0.214998647571 57:0.011783991009 
1 1:-0.144275471568 2:-0.260457754135 3:0.038799982518 4:-0.00965495500714 5:0.273755222559 6:0.135657712817 7:0.069571107626 8:0.00833427347243 9:0.18183298409 10:-0.0645951032639 11:0.0852743312716 12:0.204253643751 13:0.0690748766065 14:-0.14744541049 15:-0.0551545098424 16:0.0516441501677 17:0.0435963235795 18:-0.0234084278345 19:-0.0381836406887 20:-0.0564227253199 21:-0.145455554128 22:0.0917430520058 23:0.0496737584472 24:-0.0330283232033 25:-0.216497898102 26:0.213685974479 27:0.078645542264 28:-0.0389638803899 29:-0.356502711773 30:0.0439432822168 31:-0.166083589196 32:0.0793418884277 33:-0.218491315842 34:0.273838281631 35:0.125495776534 36:-0.102593302727 37:-0.288597226143 38:-0.0192600227892 39:0.211048871279 40:0.108851090074 41:0.138786911964 42:-0.0265358779579 43:-0.131002411246 44:0.0682713612914 45:-0.210436463356 46:0.0853976383805 47:0.0412915796041 48:-0.130923658609 49:0.110688745975 50:0.154200568795 51:0.0217375420034 52:0.185814514756 53:0.109269469976 54:0.19636464119 55:0.250114262104 56:-0.208764001727 57:0.0458810292184 
1 1:-0.020432272926 2:-0.0592847019434 3:-0.134673371911 4:-0.0446851402521 5:0.00650776177645 6:0.180869966745 7:-0.303922533989 8:0.164211332798 9:0.302035480738 10:0.0740165561438 11:0.0662107169628 12:-0.02397056669 13:-0.165289193392 14:0.0801877602935 15:-0.0673677176237 16:-0.135381996632 17:0.336582452059 18:-0.297727495432 19:0.241920128465 20:-0.0688113123178 21:0.00128227192909 22:0.164471238852 23:0.13842484355 24:0.301936894655 25:-0.247977182269 26:-0.140009492636 27:0.266124516726 28:-0.0239872876555 29:-0.408484488726 30:-0.382909506559 31:-0.0246683806181 32:-0.107912451029 33:-0.114415958524 34:0.139553099871 35:0.151010632515 36:-0.0841262936592 37:-0.30115956068 38:-0.12637861073 39:0.474215507507 40:0.338311821222 41:0.300822198391 42:-0.2197714746 43:0.0733832269907 44:-0.0133543657139 45:0.055346686393 46:-0.10746883601 47:0.192889839411 48:0.0253763832152 49:-0.169055104256 50:0.213810026646 51:-0.0871834233403 52:0.018892198801 53:-0.130312308669 54:0.302239269018 55:-0.259240835905 56:0.00790034420788 57:0.228472068906 
1 1:-0.0776353999972 2:0.0249986555427 3:-0.161742597818 4:-0.0193753689528 5:0.0300235785544 6:0.044197358191 7:-0.119957171381 8:0.0988566428423 9:0.00710901618004 10:-0.00933540053666 11:0.0861916914582 12:0.0262300223112 13:-0.286351531744 14:-0.199135005474 15:0.174306154251 16:-0.27171087265 17:0.035988651216 18:-0.205158188939 19:0.104406759143 20:-0.0954666137695 21:-0.12369543314 22:-0.025033717975 23:0.0177993178368 24:0.172974973917 25:-0.0229003615677 26:0.0523530989885 27:0.191782414913 28:0.0431621111929 29:-0.21705955267 30:-0.140188574791 31:0.00242621451616 32:-0.142681896687 33:-0.133854150772 34:0.112211585045 35:0.0612621791661 36:-0.120985612273 37:0.0196619387716 38:0.0980028957129 39:0.156325131655 40:0.226263165474 41:0.0175370834768 42:-0.168939262629 43:-0.124710701406 44:0.0726582705975 45:-0.156507730484 46:-0.134649753571 47:0.169510066509 48:-0.0941787585616 49:-0.143092170358 50:0.102656625211 51:-0.091786056757 52:0.0778660029173 53:-0.191888973117 54:0.11440102756 55:0.0479408949614 56:-0.199525132775 57:0.22107245028 
1 1:-0.255669206381 2:0.0406721532345 3:0.00244728848338 4:-0.207918658853 5:0.109058648348 6:0.114027485251 7:-0.183052405715 8:0.196884006262 9:-0.0798562318087 10:0.112223468721 11:-0.00790905579925 12:-0.110886119306 13:-0.217081680894 14:-0.251861035824 15:0.132630899549 16:-0.48226377368 17:0.20861671865 18:-0.151356980205 19:0.095875069499 20:-0.274449139833 21:-0.221506908536 22:0.0923123508692 23:-0.201803743839 24:0.218794628978 25:-0.127249076962 26:0.012816477567 27:0.173504471779 28:0.165658056736 29:-0.411436468363 30:-0.278187453747 31:0.140709221363 32:-0.131252422929 33:-0.105569019914 34:0.0630135238171 35:0.102611273527 36:0.035791426897 37:-0.0593827515841 38:0.181407511234 39:0.241423487663 40:0.201263457537 41:-0.00358906015754 42:-0.280146837234 43:-0.237332075834 44:0.157087668777 45:-0.113793924451 46:-0.175656154752 47:0.197788894176 48:-0.00386522104964 49:0.0239864401519 50:0.121036097407 51:-0.0396333932877 52:0.035420499742 53:-0.322443127632 54:-0.0716836974025 55:-0.0806606784463 56:-0.158972293139 57:0.337640613317 
1 1:-0.189059540629 2:-0.0757056176662 3:0.00970413535833 4:0.228465884924 5:0.137893408537 6:0.251405119896 7:-0.0850684568286 8:-0.0336400978267 9:-0.0591194853187 10:-0.136804699898 11:0.0698337852955 12:-0.103235155344 13:-0.0788179337978 14:-0.269769668579 15:0.00756423734128 16:-0.00921806879342 17:0.065332300961 18:-0.116907060146 19:-0.00669692829251 20:-0.208153903484 21:-0.248306706548 22:0.22652438283 23:-0.162627413869 24:0.325462251902 25:-0.289645344019 26:0.248366937041 27:0.304694712162 28:0.0628817006946 29:-0.249465793371 30:-0.0813684016466 31:-0.0697538256645 32:-0.245022058487 33:-0.262534052134 34:-0.0153070595115 35:0.21297326684 36:0.00163879804313 37:-0.216027900577 38:0.174883708358 39:0.167394191027 40:0.273328363895 41:-0.0269464291632 42:-0.238563597202 43:-0.0616089105606 44:0.00896631460637 45:-0.172902360559 46:-0.08219589293 47:0.168361932039 48:-0.176482781768 49:0.163950204849 50:0.281010717154 51:-0.202581241727 52:-0.175318270922 53:-0.092403486371 54:0.185629621148 55:0.0658854991198 56:-0.0269800219685 57:0.1756169945 
1 1:-0.0257033649832 2:-0.0512694716454 3:-0.186663433909 4:0.069282963872 5:-0.126361995935 6:-0.0706478059292 7:-0.0593073740602 8:0.0563044473529 9:0.029123518616 10:0.00178199447691 11:-0.0970171838999 12:-0.126301378012 13:-0.307045340538 14:-0.173094660044 15:0.0828195139766 16:-0.231857270002 17:0.136681884527 18:0.0418116860092 19:0.24476544559 20:-0.0814498960972 21:0.0606717504561 22:0.127353906631 23:-0.0768925249577 24:0.145707771182 25:-0.229693248868 26:-0.000779882073402 27:0.209459275007 28:0.0512850508094 29:-0.238034904003 30:-0.280938655138 31:0.158008009195 32:-0.0696881935 33:-0.163205489516 34:0.183522284031 35:-0.0703174173832 36:0.197493433952 37:0.00579150207341 38:0.0932084769011 39:0.213717520237 40:0.299522787333 41:-0.0715338885784 42:-0.0102124568075 43:0.0154502205551 44:0.223962470889 45:-0.00822295621037 46:0.00445877760649 47:0.0324885472655 48:0.0425391830504 49:-0.0786804556847 50:0.283556938171 51:-0.437470197678 52:-0.158631578088 53:-0.234306693077 54:0.354572981596 55:-0.260540664196 56:-0.0802349969745 57:0.208504334092 
1 1:-0.195179611444 2:-0.0363061279058 3:-0.00894764810801 4:-0.012296683155 5:0.152174919844 6:0.160382598639 7:-0.0472222939134 8:0.0402460023761 9:0.0291568003595 10:-0.151351988316 11:0.0982352718711 12:0.0103729367256 13:-0.437322258949 14:-0.255729705095 15:-0.00448519922793 16:-0.063180193305 17:0.0155060570687 18:-0.0571103878319 19:-0.0968469828367 20:-0.0760064125061 21:-0.0370387881994 22:0.255561828613 23:-6.11431896687e-05 24:0.146261259913 25:-0.216814607382 26:0.158504426479 27:0.149910926819 28:0.0546203702688 29:-0.302082717419 30:-0.215889677405 31:0.130513891578 32:-0.141058176756 33:-0.0815493836999 34:0.0112682878971 35:0.114596426487 36:0.0651188492775 37:-0.140504747629 38:0.101688556373 39:-0.0211638603359 40:0.25587323308 41:-0.0081706577912 42:-0.142253011465 43:0.0265320520848 44:-0.0587164536119 45:-0.0929890275002 46:-0.152295053005 47:0.0766493454576 48:0.00550390221179 49:0.233357697725 50:0.160481616855 51:-0.0695669353008 52:-0.128955110908 53:-0.0565575137734 54:0.239397794008 55:-0.0644230246544 56:-0.0569583922625 57:0.121863633394 
1 1:-0.168447330594 2:-0.0868312045932 3:0.0451062954962 4:-0.109096497297 5:0.279504299164 6:0.267511934042 7:-0.146050691605 8:0.114048525691 9:0.0505425818264 10:-0.031508654356 11:-0.0165001712739 12:-0.0695961266756 13:-0.162874102592 14:-0.291870266199 15:-0.0743029341102 16:-0.000866029411554 17:0.13539917767 18:-0.0563560239971 19:-0.186518028378 20:-0.148600414395 21:-0.0442193560302 22:0.233713358641 23:-0.181031167507 24:0.180758431554 25:-0.335598230362 26:0.139858484268 27:0.101671025157 28:-0.0281456261873 29:-0.327447980642 30:-0.176879703999 31:0.00809683650732 32:-0.0799139514565 33:-0.217066198587 34:0.0192979387939 35:0.0418252237141 36:0.0486226640642 37:-0.125290393829 38:0.153263807297 39:0.096237950027 40:0.324649363756 41:-0.0765183717012 42:-0.201130658388 43:0.0773909837008 44:-0.0465501956642 45:-0.202280372381 46:-0.273360878229 47:-0.0195051990449 48:0.0748875588179 49:0.304083406925 50:0.142233490944 51:-0.0758972615004 52:0.0260472744703 53:0.00307239219546 54:0.0756469145417 55:-0.0385739281774 56:-0.0929998084903 57:0.0534039996564 
1 1:-0.297119140625 2:0.0111687425524 3:-0.100295528769 4:0.0928834974766 5:0.0888810232282 6:0.125294178724 7:0.114259004593 8:0.0791251510382 9:0.00928419455886 10:-0.188138648868 11:0.101836457849 12:0.0994142964482 13:-0.504502117634 14:-0.229669243097 15:-0.0676424205303 16:0.0424158982933 17:-0.0291242916137 18:-0.0630184113979 19:-0.0722841918468 20:0.0643766969442 21:0.0579021386802 22:0.366579771042 23:0.11522321403 24:0.0765840634704 25:-0.236811921 26:0.159820705652 27:0.0231568478048 28:0.0304741077125 29:-0.338710278273 30:-0.0826336815953 31:-0.0445668399334 32:-0.14899790287 33:-0.135078579187 34:0.110908269882 35:0.0445791892707 36:0.0685942769051 37:-0.139599025249 38:0.0578870289028 39:0.00819867104292 40:0.257429778576 41:-0.143720433116 42:0.0242165178061 43:0.0199115555733 44:0.0403339415789 45:-0.115829899907 46:-0.216407090425 47:-0.0974542573094 48:-0.155376687646 49:0.29438918829 50:0.196348339319 51:-0.180281251669 52:-0.203678697348 53:0.0324724800885 54:0.447236597538 55:-0.0855481028557 56:-0.0889019444585 57:0.145512595773 
1 1:0.0639490559697 2:-0.220316290855 3:-0.0248175095767 4:-0.0248006470501 5:-0.0672661066055 6:0.144629269838 7:-0.114153020084 8:0.206143170595 9:0.153848648071 10:0.235413730145 11:0.140408217907 12:-0.0467610023916 13:-0.12555859983 14:-0.253650695086 15:-0.0373653955758 16:-0.121440976858 17:-0.00422510690987 18:-0.0391340442002 19:0.044022295624 20:-0.0385149717331 21:-0.198012620211 22:-0.0123413382098 23:-0.0497719235718 24:0.265180975199 25:-0.100462779403 26:0.0904122963548 27:0.358656108379 28:0.0439201183617 29:-0.0236072018743 30:-0.128165200353 31:0.152022004128 32:-0.0939968004823 33:-0.162857681513 34:-0.0178107824177 35:0.120311558247 36:0.132466897368 37:-0.0710108950734 38:0.00642010010779 39:-0.0290546361357 40:0.0804204344749 41:0.0537991039455 42:-0.0949155762792 43:0.0846377164125 44:-0.0334878601134 45:-0.288667082787 46:-0.0947002694011 47:-0.00855303183198 48:0.0996579676867 49:-0.113671526313 50:0.244448468089 51:-0.0872022882104 52:0.118172615767 53:-0.11305898428 54:-0.0798350274563 55:0.0295227412134 56:-0.197220876813 57:-0.0384558476508 
1 1:-0.419203937054 2:-0.106667622924 3:-0.107794642448 4:0.0782989114523 5:0.345163375139 6:-0.25466260314 7:0.25667232275 8:-0.186538755894 9:-0.366581231356 10:0.235548913479 11:-0.325367867947 12:0.433515965939 13:0.0537436753511 14:-0.648685455322 15:0.237450107932 16:-0.0598905161023 17:-0.0460265800357 18:-0.0250476486981 19:0.104436501861 20:-0.0691308528185 21:-0.190839931369 22:0.114168316126 23:-0.0675951987505 24:0.0623759329319 25:-0.136673942208 26:0.401317775249 27:0.0277641415596 28:-0.276577293873 29:-0.302438646555 30:0.0745783299208 31:-0.236718520522 32:-0.235537067056 33:0.00614761561155 34:0.52520775795 35:0.103146508336 36:-0.229202389717 37:-0.400133788586 38:-0.00685510784388 39:0.193195879459 40:0.248524159193 41:0.16847486794 42:0.122910805047 43:-0.117024876177 44:0.365811705589 45:0.0797957628965 46:0.281707286835 47:-0.124952442944 48:-0.317602783442 49:-0.407301574945 50:-0.0152224041522 51:-0.346253484488 52:0.113727502525 53:-0.211653515697 54:0.575481414795 55:0.118413664401 56:-0.673515796661 57:-0.0704924464226 
1 1:-0.207175388932 2:-0.406659275293 3:0.0502798072994 4:-0.187907159328 5:0.106726102531 6:-0.320454031229 7:0.100850887597 8:-0.158529549837 9:0.0413510464132 10:-0.0738904774189 11:-0.425421506166 12:0.262879252434 13:0.240946426988 14:-0.176342636347 15:0.411466509104 16:-0.0840159505606 17:0.262247383595 18:-0.0238088183105 19:0.0567623712122 20:-0.341662049294 21:-0.182087868452 22:0.11366096139 23:-0.294934421778 24:0.162994548678 25:-0.166638299823 26:0.0309769660234 27:-0.128030747175 28:0.0489303953946 29:-0.572952628136 30:0.20833414793 31:-0.120629385114 32:-0.0229596775025 33:-0.228049978614 34:0.251093477011 35:0.272146999836 36:0.138714879751 37:-0.0497186258435 38:0.00399411469698 39:0.391035616398 40:0.0634146928787 41:-0.234045699239 42:0.054225821048 43:-0.265430867672 44:0.246486887336 45:-0.307703316212 46:0.146091297269 47:0.0628143325448 48:-0.44205775857 49:-0.148968532681 50:0.0539926551282 51:-0.158272832632 52:0.27906447649 53:-0.211723968387 54:0.20171110332 55:-0.0608894899487 56:-0.192716792226 57:0.28998196125 
1 1:-0.0545955002308 2:-0.348009496927 3:-0.0545527599752 4:0.000150064006448 5:-0.024017997086 6:0.0555532351136 7:0.155528202653 8:-0.14561894536 9:0.15686018765 10:-0.274312674999 11:-0.0707854032516 12:-0.0201234593987 13:-0.0343508422375 14:-0.0840569362044 15:-0.0426241084933 16:-0.147458598018 17:-0.0975514352322 18:0.137417837977 19:0.126069039106 20:-0.0230904016644 21:-0.19474594295 22:0.162992984056 23:-0.0287588499486 24:-0.0949369519949 25:-0.133224368095 26:0.15213945508 27:0.137350767851 28:-0.00403103418648 29:-0.0431581884623 30:-0.0646434724331 31:-0.00649434328079 32:0.0642424374819 33:-0.112624324858 34:0.0294613149017 35:0.324510157108 36:0.136748462915 37:-0.0203833710402 38:0.044840067625 39:0.0239131897688 40:0.117563515902 41:-0.0361926183105 42:-0.0101621709764 43:-0.116434514523 44:0.0309950523078 45:-0.3009519279 46:0.0540394857526 47:-0.0277586318552 48:-0.134625017643 49:0.104626715183 50:0.135710418224 51:-0.0834211036563 52:0.0464122258127 53:-0.076862514019 54:0.156684964895 55:0.0178374052048 56:-0.226904258132 57:-0.0834254324436 
