accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
2.0058703,-19.594337,7.434646,-0.5795,26.3825,-29.9815,-0.3116146,0.814992,-4.080287,1668.0
2.0058703,-19.594337,7.434646,-0.5795,26.3825,-29.9815,-2.2984905,1.065349,-3.6195233,1668.0
2.0058703,-19.594337,7.434646,-4.7885,22.7835,-35.3495,-2.7512639,1.3316863,-3.3611763,1668.0
-3.0973704,-14.558119,9.665519,-4.7885,22.7835,-35.3495,-2.988304,1.6006869,-3.1054924,1668.0
-3.0973704,-14.558119,9.665519,-4.7885,22.7835,-35.3495,-3.1054924,2.0321534,-2.5967882,1668.0
-3.0973704,-14.558119,9.665519,-4.7885,22.7835,-35.3495,-2.5568376,2.3277876,-2.0348167,1668.0
-5.9218655,-2.475024,1.0101161,-4.7885,22.7835,-35.3495,-1.9708956,2.3783917,-1.7205386,1668.0
-5.9218655,-2.475024,1.0101161,-4.7885,22.7835,-35.3495,-0.79102165,2.152005,-1.0706757,1668.0
-5.9218655,-2.475024,1.0101161,-4.7885,22.7835,-35.3495,-0.56729835,1.8696876,-0.76971465,2052.0
-5.9218655,-2.475024,1.0101161,-4.7885,22.7835,-35.3495,-1.0760025,1.1106263,-0.122515135,2052.0
-5.9218655,-2.475024,1.0101161,-4.7885,22.7835,-35.3495,-1.7951131,0.30362448,0.7963484,2052.0
-9.110194,8.392102,-0.59841,-4.7885,22.7835,-35.3495,-1.7791328,-0.07723781,1.337013,2052.0
-9.110194,8.392102,-0.59841,-4.7885,22.7835,-35.3495,-0.7643879,-0.8043385,2.223916,2052.0
-9.110194,8.392102,-0.59841,-4.7885,22.7835,-35.3495,0.86559606,-1.5687264,2.5142236,2052.0
-6.6591067,-10.239992,4.8207912,-4.7885,22.7835,-35.3495,1.5394293,-1.9202917,2.6127684,2052.0
-6.6591067,-10.239992,4.8207912,-10.187,26.3825,-35.3495,1.9256184,-2.2052724,2.9616702,2052.0
-6.6591067,-10.239992,4.8207912,-10.187,26.3825,-35.3495,1.5127956,-2.610105,4.256069,2052.0
-6.6591067,-10.239992,4.8207912,-10.187,26.3825,-35.3495,-0.1944262,-2.7992046,4.5863276,2052.0
-0.13883112,-19.594337,12.394268,-10.187,26.3825,-35.3495,-1.1931909,-2.8338284,4.3146634,2052.0
-0.13883112,-19.594337,12.394268,-10.187,26.3825,-35.3495,-2.3704016,-2.8151848,3.518315,2052.0
-0.13883112,-19.594337,12.394268,-10.187,26.3825,-35.3495,-1.829737,-2.4529662,2.7486005,2052.0
-0.13883112,-19.594337,12.394268,-10.187,26.3825,-35.3495,-1.3290229,-2.1866288,2.4769366,1920.0
-0.13883112,-19.594337,12.394268,-10.187,26.3825,-35.3495,-0.95881414,-1.7311921,2.1120543,1920.0
6.304848,-14.596417,4.7250457,-10.187,26.3825,-35.3495,-1.1132897,-1.5740532,1.9629055,1920.0
6.304848,-14.596417,4.7250457,-10.187,26.3825,-35.3495,-1.494152,-1.337013,1.6486276,1920.0
6.304848,-14.596417,4.7250457,-10.187,26.3825,-35.3495,-1.4115875,-1.1132897,1.3476665,1920.0
7.808054,-3.5665238,-0.20585304,-10.187,26.3825,-35.3495,-1.2118345,-0.9881112,1.2038444,1920.0
7.808054,-3.5665238,-0.20585304,-2.989,28.182001,-30.561,-0.9854478,-0.85494256,1.0546955,1920.0
7.808054,-3.5665238,-0.20585304,-2.989,28.182001,-30.561,-0.7111205,-0.6019222,0.7430809,1920.0
7.808054,-3.5665238,-0.20585304,-2.989,28.182001,-30.561,-0.8256455,-0.4367931,0.38086227,1920.0
7.808054,-3.5665238,-0.20585304,-2.989,28.182001,-30.561,-0.98278445,-0.2903076,-0.04261396,1920.0
10.40276,2.0441687,-0.83777404,-2.989,28.182001,-30.561,-0.92951703,-0.15181224,-0.24503027,1920.0
10.40276,2.0441687,-0.83777404,-2.989,28.182001,-30.561,-0.5513181,0.30362448,-0.60724896,1920.0
10.40276,2.0441687,-0.83777404,-2.989,28.182001,-30.561,-0.31694132,0.59659547,-0.81232864,1236.0
10.40276,2.0441687,-0.83777404,-2.989,28.182001,-30.561,0.10919827,1.2091712,-1.4195776,1236.0
8.918703,-1.8143792,0.16755481,-2.989,28.182001,-30.561,0.36754543,1.494152,-1.8723509,1236.0
8.918703,-1.8143792,0.16755481,-2.989,28.182001,-30.561,1.0946461,1.9202917,-2.8817692,1236.0
8.918703,-1.8143792,0.16755481,-2.989,28.182001,-30.561,2.3357778,1.9815491,-3.2439878,1236.0
9.138918,-19.594337,6.3431463,-2.989,28.182001,-30.561,3.1507697,1.9336084,-3.4171069,1236.0
9.138918,-19.594337,6.3431463,-2.989,28.182001,-30.561,4.258733,1.7711427,-4.1601877,1236.0
9.138918,-19.594337,6.3431463,-1.769,28.7615,-29.9815,4.1868215,1.629984,-4.405218,1236.0
9.138918,-19.594337,6.3431463,-1.769,28.7615,-29.9815,2.524877,1.315706,-4.218782,1236.0
9.138918,-19.594337,6.3431463,-1.769,28.7615,-29.9815,-0.09055467,1.0520321,-3.5795727,1236.0
-3.6335456,-16.913462,10.019777,-1.769,28.7615,-29.9815,-1.1665572,0.9881112,-3.217354,1236.0
-3.6335456,-16.913462,10.019777,-1.769,28.7615,-29.9815,-2.2345695,1.0626856,-2.4849267,1236.0
-3.6335456,-16.913462,10.019777,-1.769,28.7615,-29.9815,-2.26653,1.171884,-2.1413515,1596.0
-3.6335456,-16.913462,10.019777,-1.769,28.7615,-29.9815,-1.6539544,1.3982706,-1.544756,1596.0
-4.466532,-4.6005764,0.5313881,-1.769,28.7615,-29.9815,-1.1559037,1.4755085,-1.337013,1596.0
-4.466532,-4.6005764,0.5313881,-1.769,28.7615,-29.9815,-0.26633725,1.4755085,-1.1585671,1596.0
-4.466532,-4.6005764,0.5313881,-1.769,28.7615,-29.9815,-0.039950587,1.251785,-0.9641409,1596.0
-4.466532,-4.6005764,0.5313881,-1.769,28.7615,-29.9815,-0.5140309,0.9215269,-0.50337744,1596.0
-6.3814445,5.347392,-3.2792869,-1.769,28.7615,-29.9815,-0.87624955,0.7084571,-0.2423669,1596.0
-6.3814445,5.347392,-3.2792869,-8.3875,28.182001,-33.55,-1.201181,0.44744658,0.029297099,1596.0
-6.3814445,5.347392,-3.2792869,-8.3875,28.182001,-33.55,-1.3876171,-0.18110934,0.7191106,1596.0
-6.3814445,5.347392,-3.2792869,-8.3875,28.182001,-33.55,-0.81232864,-0.81232864,1.5341026,1596.0
-4.504831,-1.2686293,-2.9633265,-8.3875,28.182001,-33.55,-0.31427795,-1.0999728,1.8936579,1596.0
-4.504831,-1.2686293,-2.9633265,-8.3875,28.182001,-33.55,0.9241903,-1.5926968,2.343768,1596.0
-4.504831,-1.2686293,-2.9633265,-8.3875,28.182001,-33.55,1.8190835,-2.0507967,2.7752342,1596.0
-4.504831,-1.2686293,-2.9633265,-8.3875,28.182001,-33.55,1.9362718,-2.2505498,3.1853936,1224.0
-3.0877957,-18.35922,7.5303917,-8.3875,28.182001,-33.55,1.8244102,-2.373065,3.5662558,1224.0
-3.0877957,-18.35922,7.5303917,-8.3875,28.182001,-33.55,0.700467,-2.3783917,3.7180681,1224.0
-3.0877957,-18.35922,7.5303917,-8.3875,28.182001,-33.55,-1.3556566,-2.5488474,3.5076616,1224.0
-3.0877957,-18.35922,7.5303917,-8.3875,28.182001,-33.55,-2.5914614,-2.9243832,3.3318791,1224.0
1.4218222,-19.594337,13.4666195,-8.3875,28.182001,-33.55,-2.5701544,-3.0255911,3.2466512,1224.0
1.4218222,-19.594337,13.4666195,-12.566,36.5695,-25.772501,-2.2425597,-3.0495615,3.1587598,1224.0
1.4218222,-19.594337,13.4666195,-12.566,36.5695,-25.772501,-1.3743002,-2.9803138,2.9643335,1224.0
1.4218222,-19.594337,13.4666195,-12.566,36.5695,-25.772501,-0.7430809,-2.916393,2.737947,1224.0
6.5825105,-12.710229,2.6952388,-12.566,36.5695,-25.772501,-0.46342683,-2.895086,2.6127684,1224.0
6.5825105,-12.710229,2.6952388,-12.566,36.5695,-25.772501,0.22905004,-2.7645807,2.3544214,1224.0
6.5825105,-12.710229,2.6952388,-12.566,36.5695,-25.772501,0.91620016,-2.4210057,2.1120543,1224.0
6.5825105,-12.710229,2.6952388,-12.566,36.5695,-25.772501,1.086656,-2.1892922,1.9602422,1380.0
7.042089,-2.647366,-0.9718179,-12.566,36.5695,-25.772501,1.0919827,-1.9389352,1.7631526,1380.0
7.042089,-2.647366,-0.9718179,-12.566,36.5695,-25.772501,0.7457443,-1.3929439,1.2038444,1380.0
7.042089,-2.647366,-0.9718179,-12.566,36.5695,-25.772501,0.38352564,-0.78036815,0.5193576,1380.0
7.042089,-2.647366,-0.9718179,-12.566,36.5695,-25.772501,0.3382483,-0.17844597,-0.117188394,1380.0
10.259142,0.3111732,-0.9430942,-12.566,36.5695,-25.772501,0.43146634,0.093218036,-0.407496,1380.0
10.259142,0.3111732,-0.9430942,-12.566,36.5695,-25.772501,0.6498629,0.57795185,-1.1319333,1380.0
10.259142,0.3111732,-0.9430942,-5.978,31.7505,-29.3715,0.69514024,0.7883583,-1.6433009,1380.0
10.259142,0.3111732,-0.9430942,-5.978,31.7505,-29.3715,0.6818234,1.1638938,-2.8791058,1380.0
9.818711,-10.144247,0.78032666,-5.978,31.7505,-29.3715,0.73509085,1.3130426,-3.41178,1380.0
9.818711,-10.144247,0.78032666,-5.978,31.7505,-29.3715,1.5527462,1.4062607,-3.7979693,1380.0
9.818711,-10.144247,0.78032666,-5.978,31.7505,-29.3715,3.467711,1.4275677,-3.859227,1380.0
9.818711,-10.144247,0.78032666,-5.978,31.7505,-29.3715,4.4851193,1.4275677,-3.9737518,1380.0
3.758015,-19.594337,9.31126,-5.978,31.7505,-29.3715,4.4851193,1.4275677,-3.9737518,1668.0
3.758015,-19.594337,9.31126,-5.978,31.7505,-29.3715,2.6074417,1.0839926,-3.7979693,1668.0
3.758015,-19.594337,9.31126,-5.978,31.7505,-29.3715,-1.0413786,0.83097225,-3.4277604,1668.0
3.758015,-19.594337,9.31126,-5.978,31.7505,-29.3715,-4.0216928,0.9774577,-2.9723237,1668.0
-3.8537605,-11.551707,9.196365,-5.978,31.7505,-29.3715,-4.8020606,1.1745473,-2.7059865,1668.0
-3.8537605,-11.551707,9.196365,-5.978,31.7505,-29.3715,-4.6955256,1.7338555,-2.109391,1668.0
-3.8537605,-11.551707,9.196365,-10.187,24.583,-35.9595,-3.917821,2.0534601,-1.80843,1668.0
-3.8537605,-11.551707,9.196365,-10.187,24.583,-35.9595,-1.7391822,2.5834713,-1.3396764,1668.0
-4.2558923,-2.9346027,-0.5313881,-10.187,24.583,-35.9595,-0.79102165,2.7512639,-1.222488,1668.0
-4.2558923,-2.9346027,-0.5313881,-10.187,24.583,-35.9595,0.09055467,2.852472,-1.1585671,1668.0
-4.2558923,-2.9346027,-0.5313881,-10.187,24.583,-35.9595,-0.19176282,2.6793528,-1.0600222,1668.0
-4.2558923,-2.9346027,-0.5313881,-10.187,24.583,-35.9595,-0.76172453,2.2505498,-0.67383325,1668.0
-6.831449,6.7069798,-1.9101248,-10.187,24.583,-35.9595,-0.9534874,1.9149649,-0.34623843,1668.0
-6.831449,6.7069798,-1.9101248,-10.187,24.583,-35.9595,-1.0493687,1.4834985,0.05060408,1800.0
-6.831449,6.7069798,-1.9101248,-10.187,24.583,-35.9595,-0.75906116,0.38086227,0.9614775,1800.0
-6.831449,6.7069798,-1.9101248,-10.187,24.583,-35.9595,0.50071406,-0.8176554,1.672598,1800.0
-6.6591067,-7.6452866,0.77075213,-10.187,24.583,-35.9595,1.3050525,-1.3876171,1.9069748,1800.0
-6.6591067,-7.6452866,0.77075213,-10.187,24.583,-35.9595,2.2132626,-2.5861347,2.8897593,1800.0
-6.6591067,-7.6452866,0.77075213,-10.187,24.583,-35.9595,1.3743002,-3.6514838,4.2693863,1800.0
-6.6591067,-7.6452866,0.77075213,-11.3765,32.3605,-30.561,0.1464855,-4.0270195,4.4584856,1800.0
-4.504831,-19.594337,12.7964,-11.3765,32.3605,-30.561,-1.4035974,-4.346624,4.277376,1800.0
-4.504831,-19.594337,12.7964,-11.3765,32.3605,-30.561,-3.4277604,-4.748793,3.539622,1800.0
-4.504831,-19.594337,12.7964,-11.3765,32.3605,-30.561,-2.402362,-4.4504957,2.996294,1800.0
-4.504831,-19.594337,12.7964,-11.3765,32.3605,-30.561,-0.9881112,-3.7713356,2.7752342,1800.0
3.5952475,-15.295361,4.5910015,-11.3765,32.3605,-30.561,-0.92685366,-3.489018,2.695333,1800.0
3.5952475,-15.295361,4.5910015,-11.3765,32.3605,-30.561,-1.1931909,-3.281275,2.5728178,1572.0
3.5952475,-15.295361,4.5910015,-11.3765,32.3605,-30.561,-1.6193305,-3.0042841,2.2425597,1572.0
3.5952475,-15.295361,4.5910015,-11.3765,32.3605,-30.561,-0.8469525,-2.7219667,2.0161731,1572.0
7.329326,-5.739949,-1.4888442,-11.3765,32.3605,-30.561,-0.12784189,-2.538194,1.952252,1572.0
7.329326,-5.739949,-1.4888442,-11.3765,32.3605,-30.561,1.0919827,-2.1147177,1.8403904,1572.0
7.329326,-5.739949,-1.4888442,-11.3765,32.3605,-30.561,1.35832,-1.6539544,1.629984,1572.0
7.329326,-5.739949,-1.4888442,-6.5880003,27.572,-31.171,1.1692206,-1.4142509,1.4701817,1572.0
9.368708,2.5707695,-0.90479594,-6.5880003,27.572,-31.171,0.9028833,-1.1692206,1.2784188,1572.0
9.368708,2.5707695,-0.90479594,-6.5880003,27.572,-31.171,0.585942,-0.6471995,0.8842397,1572.0
9.368708,2.5707695,-0.90479594,-6.5880003,27.572,-31.171,0.7430809,-0.10387153,0.543328,1572.0
9.368708,2.5707695,-0.90479594,-6.5880003,27.572,-31.171,0.8043385,0.3888524,0.13316862,1572.0
9.85701,-0.45479164,-0.12925656,-6.5880003,27.572,-31.171,0.6764966,0.6285559,-0.19176282,1572.0
9.85701,-0.45479164,-0.12925656,-6.5880003,27.572,-31.171,0.36488205,1.0839926,-1.1532403,1572.0
9.85701,-0.45479164,-0.12925656,-6.5880003,27.572,-31.171,0.4261396,1.2304782,-1.651291,1380.0
9.85701,-0.45479164,-0.12925656,-6.5880003,27.572,-31.171,1.6885782,1.2917356,-2.3357778,1380.0
7.5208173,-19.594337,3.1165195,-6.5880003,27.572,-31.171,2.801868,1.2864089,-2.7752342,1380.0
7.5208173,-19.594337,3.1165195,-6.5880003,27.572,-31.171,4.3359704,1.3077159,-4.0989304,1380.0
7.5208173,-19.594337,3.1165195,-6.5880003,27.572,-31.171,3.0495615,1.1772107,-4.7141695,1380.0
7.5208173,-19.594337,3.1165195,-10.7665,28.182001,-35.9595,1.5580729,1.0706757,-4.642258,1380.0
-3.5473747,-18.99114,10.82404,-10.7665,28.182001,-35.9595,0.0026633726,1.0174084,-4.4797926,1380.0
-3.5473747,-18.99114,10.82404,-10.7665,28.182001,-35.9595,-2.3064806,1.2411317,-4.0350094,1380.0
-3.5473747,-18.99114,10.82404,-10.7665,28.182001,-35.9595,-3.3478594,1.7311921,-3.4570575,1380.0
-3.5473747,-18.99114,10.82404,-10.7665,28.182001,-35.9595,-2.895086,2.1892922,-2.9989574,1380.0
-5.309094,-6.094208,1.1345854,-10.7665,28.182001,-35.9595,-2.0587869,2.4503028,-2.809858,1380.0
-5.309094,-6.094208,1.1345854,-10.7665,28.182001,-35.9595,-0.24769364,2.9057395,-2.3597481,1380.0
-5.309094,-6.094208,1.1345854,-10.7665,28.182001,-35.9595,0.17045584,2.951017,-2.0854206,1752.0
-5.309094,-6.094208,1.1345854,-10.7665,28.182001,-35.9595,-0.20241632,2.6154318,-1.4115875,1752.0
-8.487848,8.813383,-1.7856555,-10.7665,28.182001,-35.9595,-0.7377542,2.309144,-1.0040915,1752.0
-8.487848,8.813383,-1.7856555,-10.7665,28.182001,-35.9595,-1.8510439,1.5607363,-0.023970352,1752.0
-8.487848,8.813383,-1.7856555,-10.7665,28.182001,-35.9595,-2.5967882,0.65518963,1.1638938,1752.0
-8.487848,8.813383,-1.7856555,-10.7665,28.182001,-35.9595,-3.2573047,-0.26633725,2.343768,1752.0
-8.487848,8.813383,-1.7856555,-13.786,24.583,-38.9485,-3.9231477,-0.7084571,2.8151848,1752.0
-7.2718787,4.08355,1.2494801,-13.786,24.583,-38.9485,-4.9139223,-1.251785,3.1507697,1752.0
-7.2718787,4.08355,1.2494801,-13.786,24.583,-38.9485,-6.3015394,-3.1054924,2.9270465,1752.0
-7.2718787,4.08355,1.2494801,-13.786,24.583,-38.9485,-3.0548882,-4.5357237,2.1040642,1752.0
-8.066567,-18.177303,-7.4059224,-13.786,24.583,-38.9485,0.15713897,-4.325317,2.1759753,1752.0
-8.066567,-18.177303,-7.4059224,-13.786,24.583,-38.9485,4.7221594,-3.2253442,2.5435207,1752.0
-8.066567,-18.177303,-7.4059224,-13.786,24.583,-38.9485,2.72463,-3.0255911,2.3038173,1752.0
-8.066567,-18.177303,-7.4059224,-13.786,24.583,-38.9485,0.22372329,-3.2466512,2.088084,468.0
-8.066567,-18.177303,-7.4059224,-13.786,24.583,-38.9485,-3.574246,-3.6195233,1.6433009,468.0
-0.2920241,-19.594337,6.936769,-13.786,24.583,-38.9485,-4.0909405,-3.5689192,1.4382212,468.0
-0.2920241,-19.594337,6.936769,-13.786,24.583,-38.9485,-3.1933837,-3.0628784,1.1931909,468.0
-0.2920241,-19.594337,6.936769,-13.786,24.583,-38.9485,-1.8031032,-2.4689465,1.0546955,468.0
8.066567,-8.34423,-2.9154537,-13.786,24.583,-38.9485,-1.2571118,-2.26653,0.9135368,468.0
8.066567,-8.34423,-2.9154537,-4.7885,37.149002,-21.5635,-0.7856949,-2.1253712,0.71644723,468.0
8.066567,-8.34423,-2.9154537,-4.7885,37.149002,-21.5635,0.0,-1.8936579,0.30628785,468.0
8.066567,-8.34423,-2.9154537,-4.7885,37.149002,-21.5635,0.43146634,-1.6832515,0.047940705,468.0
8.21976,2.2835326,1.6037389,-4.7885,37.149002,-21.5635,0.5140309,-1.6113404,-0.04261396,468.0
8.21976,2.2835326,1.6037389,-4.7885,37.149002,-21.5635,0.58860534,-1.5607363,-0.19708957,468.0
8.21976,2.2835326,1.6037389,-4.7885,37.149002,-21.5635,0.6045856,-1.5021421,-0.21839654,468.0
8.21976,2.2835326,1.6037389,-4.7885,37.149002,-21.5635,0.53533787,-1.400934,-0.17045584,348.0
8.21976,2.2835326,1.6037389,-4.7885,37.149002,-21.5635,0.17045584,-0.9801211,-0.08522792,348.0
11.561282,0.043085523,1.1824582,-4.7885,37.149002,-21.5635,-0.0026633726,-0.67383325,-0.11452502,348.0
11.561282,0.043085523,1.1824582,-4.7885,37.149002,-21.5635,0.36488205,0.11985177,-0.40483263,348.0
11.561282,0.043085523,1.1824582,-4.7885,37.149002,-21.5635,2.1120543,0.9801211,-1.251785,348.0
8.076141,-16.683672,-5.261221,-4.7885,37.149002,-21.5635,3.2493145,1.2651019,-1.9202917,348.0
8.076141,-16.683672,-5.261221,-11.3765,39.558502,-21.5635,4.3705945,1.4462113,-2.6260853,348.0
8.076141,-16.683672,-5.261221,-11.3765,39.558502,-21.5635,5.8487663,1.6992317,-3.8405833,348.0
8.076141,-16.683672,-5.261221,-11.3765,39.558502,-21.5635,4.953873,1.7817962,-4.538387,348.0
-3.5760984,-19.594337,3.7292912,-11.3765,39.558502,-21.5635,3.489018,1.7045584,-4.5676837,348.0
-3.5760984,-19.594337,3.7292912,-11.3765,39.558502,-21.5635,-0.18377271,1.5554096,-4.1601877,348.0
-3.5760984,-19.594337,3.7292912,-11.3765,39.558502,-21.5635,-2.6500556,1.8909945,-3.475701,348.0
-3.5760984,-19.594337,3.7292912,-11.3765,39.558502,-21.5635,-3.6434937,2.4529662,-2.6713626,348.0
-3.5760984,-19.594337,3.7292912,-11.3765,39.558502,-21.5635,-3.8512368,2.6473923,-2.2558765,1044.0
-4.0644007,-8.55487,0.5792609,-11.3765,39.558502,-21.5635,-3.84591,2.780561,-1.8430538,1044.0
-4.0644007,-8.55487,0.5792609,-11.3765,39.558502,-21.5635,-2.8498087,2.9643335,-1.0626856,1044.0
-4.0644007,-8.55487,0.5792609,-11.3765,39.558502,-21.5635,-0.84162575,2.9989574,-0.49006054,1044.0
-7.855927,2.6377914,-1.9867213,-11.3765,39.558502,-21.5635,0.098544784,2.8631256,-0.34357506,1044.0
-7.855927,2.6377914,-1.9867213,-11.3765,39.558502,-21.5635,1.2491218,2.26653,-0.2130698,1044.0
-7.855927,2.6377914,-1.9867213,-19.764,29.9815,-35.3495,1.4755085,1.8643608,-0.1065349,1044.0
-7.855927,2.6377914,-1.9867213,-19.764,29.9815,-35.3495,1.494152,0.9321804,0.3595553,1044.0
-7.855927,2.6377914,-1.9867213,-19.764,29.9815,-35.3495,1.35832,-0.14115874,1.12927,1044.0
-7.8176284,5.672927,-1.4026731,-19.764,29.9815,-35.3495,1.5367659,-0.72710073,1.5101322,1044.0
-7.8176284,5.672927,-1.4026731,-19.764,29.9815,-35.3495,3.017601,-1.8403904,1.8457172,1044.0
-7.8176284,5.672927,-1.4026731,-19.764,29.9815,-35.3495,5.089705,-2.373065,2.4929168,1044.0
-7.8176284,5.672927,-1.4026731,-19.764,29.9815,-35.3495,5.6010723,-2.458293,3.4037902,1368.0
-4.4090853,-18.263474,8.736787,-19.764,29.9815,-35.3495,5.5584583,-2.5009067,4.3919015,1368.0
-4.4090853,-18.263474,8.736787,-19.764,29.9815,-35.3495,3.9311378,-2.1919556,5.1802597,1368.0
-4.4090853,-18.263474,8.736787,-19.764,29.9815,-35.3495,0.30895123,-1.8057666,4.5490403,1368.0
-4.4090853,-18.263474,8.736787,-19.764,29.9815,-35.3495,-3.0202644,-1.8324003,3.5236418,1368.0
-1.1920328,-18.86667,17.669851,-19.764,29.9815,-35.3495,-3.5556023,-1.7791328,3.1560965,1368.0
-1.1920328,-18.86667,17.669851,-14.3655,32.9705,-29.3715,-3.3505228,-1.6486276,2.9456902,1368.0
-1.1920328,-18.86667,17.669851,-14.3655,32.9705,-29.3715,-1.9389352,-1.3529932,2.7432737,1368.0
-1.1920328,-18.86667,17.669851,-14.3655,32.9705,-29.3715,-0.4927239,-1.3103793,2.5861347,1368.0
5.8548436,-10.910212,3.7197168,-14.3655,32.9705,-29.3715,0.087891296,-1.3689735,2.5222137,1368.0
5.8548436,-10.910212,3.7197168,-14.3655,32.9705,-29.3715,0.72443736,-1.5793799,2.4769366,1368.0
5.8548436,-10.910212,3.7197168,-14.3655,32.9705,-29.3715,0.6711699,-1.8723509,2.4076889,1368.0
6.515488,-1.8526775,1.4792696,-14.3655,32.9705,-29.3715,0.52734774,-2.0108464,2.3384411,1368.0
6.515488,-1.8526775,1.4792696,-14.3655,32.9705,-29.3715,0.35156518,-2.1147177,2.2558765,1476.0
6.515488,-1.8526775,1.4792696,-14.3655,32.9705,-29.3715,-0.15447561,-2.1786387,1.9895393,1476.0
6.515488,-1.8526775,1.4792696,-14.3655,32.9705,-29.3715,-0.8070019,-2.0587869,1.3982706,1476.0
6.515488,-1.8526775,1.4792696,-14.3655,32.9705,-29.3715,-1.0467054,-1.6592811,0.41015938,1476.0
12.059159,0.7228793,-1.1250108,-14.3655,32.9705,-29.3715,-0.8336356,-1.3636467,-0.20241632,1476.0
12.059159,0.7228793,-1.1250108,-13.786,17.9645,-40.1685,-0.3888524,-1.0227351,-0.8789129,1476.0
12.059159,0.7228793,-1.1250108,-13.786,17.9645,-40.1685,0.79102165,-0.26900062,-2.4130156,1476.0
12.059159,0.7228793,-1.1250108,-13.786,17.9645,-40.1685,1.58737,0.35422856,-3.9950588,1476.0
11.1208515,-8.765511,2.666515,-13.786,17.9645,-40.1685,1.7631526,0.55930823,-4.55703,1476.0
11.1208515,-8.765511,2.666515,-13.786,17.9645,-40.1685,2.0241632,0.59659547,-4.647585,1476.0
11.1208515,-8.765511,2.666515,-13.786,17.9645,-40.1685,2.7113132,0.18110934,-4.040336,1476.0
11.1208515,-8.765511,2.666515,-13.786,17.9645,-40.1685,3.5369587,0.07990117,-3.9018407,1476.0
3.8824842,-19.594337,13.524067,-13.786,17.9645,-40.1685,3.238661,0.098544784,-3.8672168,1476.0
3.8824842,-19.594337,13.524067,-13.786,17.9645,-40.1685,2.1493416,0.055930823,-3.8272665,1392.0
3.8824842,-19.594337,13.524067,-13.786,17.9645,-40.1685,-1.3849537,-0.01065349,-3.8006327,1392.0
3.8824842,-19.594337,13.524067,-13.786,17.9645,-40.1685,-3.9551082,0.45810008,-3.5502756,1392.0
-3.8633351,-13.169807,11.657027,-13.786,17.9645,-40.1685,-4.5277333,0.8629327,-3.323889,1392.0
-3.8633351,-13.169807,11.657027,-13.786,17.9645,-40.1685,-5.156289,1.6246573,-2.788551,1392.0
-3.8633351,-13.169807,11.657027,-24.583,17.9645,-40.748,-5.539815,1.9362718,-2.4716098,1392.0
-3.8633351,-13.169807,11.657027,-24.583,17.9645,-40.748,-6.464005,2.50357,-1.8190835,1392.0
-3.1548176,-1.9962958,2.321831,-24.583,17.9645,-40.748,-6.863511,2.7512639,-1.5234491,1392.0
-3.1548176,-1.9962958,2.321831,-24.583,17.9645,-40.748,-7.24171,2.9217198,-0.9428339,1392.0
-3.1548176,-1.9962958,2.321831,-24.583,17.9645,-40.748,-6.306866,2.394372,-0.27699074,1392.0
-3.1548176,-1.9962958,2.321831,-24.583,17.9645,-40.748,-3.4277604,1.5740532,0.2130698,1392.0
-5.8165455,4.5622783,-1.6707608,-24.583,17.9645,-40.748,-1.6992317,1.1638938,0.25568378,1392.0
-5.8165455,4.5622783,-1.6707608,-24.583,17.9645,-40.748,-0.20241632,0.7084571,0.18110934,1440.0
-5.8165455,4.5622783,-1.6707608,-24.583,17.9645,-40.748,1.6033503,-0.4181495,0.30628785,1440.0
-5.8165455,4.5622783,-1.6707608,-24.583,17.9645,-40.748,2.4742732,-1.6779248,1.2624385,1440.0
-6.5346375,-2.494173,-3.3367343,-24.583,17.9645,-40.748,2.9110663,-2.2691934,1.6140038,1440.0
-6.5346375,-2.494173,-3.3367343,-24.583,17.9645,-40.748,3.7473652,-3.209364,1.8324003,1440.0
-6.5346375,-2.494173,-3.3367343,-25.772501,23.973,-40.1685,3.8325932,-3.5129883,2.194619,1440.0
-6.5346375,-2.494173,-3.3367343,-25.772501,23.973,-40.1685,2.974987,-3.875207,3.4623842,1440.0
-2.1207652,-19.594337,8.34423,-25.772501,23.973,-40.1685,2.1014009,-3.8858604,3.8405833,1440.0
-2.1207652,-19.594337,8.34423,-25.772501,23.973,-40.1685,-0.30628785,-3.5875628,3.7979693,1440.0
-2.1207652,-19.594337,8.34423,-25.772501,23.973,-40.1685,-2.2691934,-3.1587598,3.302582,1440.0
-2.1207652,-19.594337,8.34423,-25.772501,23.973,-40.1685,-2.279847,-2.402362,2.9217198,1440.0
3.0111992,-18.76135,8.985725,-25.772501,23.973,-40.1685,-1.8723509,-1.9868759,2.8125215,1440.0
3.0111992,-18.76135,8.985725,-25.772501,23.973,-40.1685,-1.2890723,-1.4914886,2.6207585,1440.0
3.0111992,-18.76135,8.985725,-25.772501,23.973,-40.1685,-1.1159531,-1.4408846,2.5062335,1320.0
3.0111992,-18.76135,8.985725,-25.772501,23.973,-40.1685,-0.5619716,-1.5527462,2.2505498,1320.0
7.8846507,-7.003791,0.8186249,-25.772501,23.973,-40.1685,-0.1651291,-1.6326474,2.1466782,1320.0
7.8846507,-7.003791,0.8186249,-25.772501,23.973,-40.1685,0.45010996,-1.7738061,2.0055196,1320.0
7.8846507,-7.003791,0.8186249,-25.772501,23.973,-40.1685,0.564635,-1.8696876,1.7764695,1320.0
