accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.847435,-2.2643836,2.0633178,39.558502,-10.7665,-7.1675,-0.29829773,0.65252626,3.0335813,3288.0
-9.847435,-2.2643836,2.0633178,39.558502,-10.7665,-7.1675,-0.09588141,0.65252626,3.1800668,3288.0
-9.847435,-2.2643836,2.0633178,39.558502,-10.7665,-7.1675,-0.093218036,0.5513181,3.2892652,3288.0
-9.847435,-2.2643836,2.0633178,39.558502,-10.7665,-7.1675,-0.1651291,0.4847338,3.337206,3540.0
-12.56661,-1.4984187,1.383524,39.558502,-10.7665,-7.1675,-0.26367387,0.42081288,3.3798199,3540.0
-12.56661,-1.4984187,1.383524,35.9595,4.1785,-11.9865,-0.37020877,0.3781989,3.41178,3540.0
-12.56661,-1.4984187,1.383524,35.9595,4.1785,-11.9865,-0.59659547,0.33292156,3.4064536,3540.0
-12.56661,-1.4984187,1.383524,35.9595,4.1785,-11.9865,-0.9002199,0.271664,3.2626314,3540.0
-10.622974,-0.9526688,1.4888442,35.9595,4.1785,-11.9865,-1.1052996,0.22105992,3.1507697,3540.0
-10.622974,-0.9526688,1.4888442,35.9595,4.1785,-11.9865,-1.58737,0.117188394,2.9323733,3540.0
-10.622974,-0.9526688,1.4888442,35.9595,4.1785,-11.9865,-2.0587869,0.045277335,2.7299569,3540.0
-10.622974,-0.9526688,1.4888442,35.9595,4.1785,-11.9865,-2.402362,-0.0026633726,2.524877,3540.0
-8.918703,-1.5367169,1.4122477,35.9595,4.1785,-11.9865,-2.4929168,-0.029297099,2.4210057,3540.0
-8.918703,-1.5367169,1.4122477,35.9595,4.1785,-11.9865,-2.4902534,-0.07990117,2.2398963,3540.0
-8.918703,-1.5367169,1.4122477,35.9595,4.1785,-11.9865,-2.287837,-0.1065349,2.0987375,3540.0
-8.918703,-1.5367169,1.4122477,35.9595,4.1785,-11.9865,-2.138688,-0.11452502,2.0428069,3048.0
-9.474028,-2.8101335,0.062234644,35.9595,4.1785,-11.9865,-1.9682323,-0.117188394,1.9975294,3048.0
-9.474028,-2.8101335,0.062234644,35.9595,4.1785,-11.9865,-1.5953602,-0.11452502,1.9415985,3048.0
-9.474028,-2.8101335,0.062234644,38.9485,-19.1845,-10.187,-1.4169142,-0.11452502,1.9309452,3048.0
-9.474028,-2.8101335,0.062234644,38.9485,-19.1845,-10.187,-1.171884,-0.12517852,1.9282818,3048.0
-9.474028,-2.8101335,0.062234644,38.9485,-19.1845,-10.187,-1.12927,-0.098544784,1.9336084,3048.0
-9.8953085,-3.1069448,0.71330476,38.9485,-19.1845,-10.187,-1.1665572,-0.055930823,1.9389352,3048.0
-9.8953085,-3.1069448,0.71330476,38.9485,-19.1845,-10.187,-1.2544484,0.07457443,1.9336084,3048.0
-9.8953085,-3.1069448,0.71330476,38.9485,-19.1845,-10.187,-1.2704287,0.19176282,1.880341,3048.0
-12.126181,-3.6239712,0.8186249,38.9485,-19.1845,-10.187,-1.2411317,0.21839654,1.8324003,3048.0
-12.126181,-3.6239712,0.8186249,38.9485,-19.1845,-10.187,-1.1319333,0.22905004,1.6832515,3048.0
-12.126181,-3.6239712,0.8186249,38.9485,-19.1845,-10.187,-1.0067549,0.30362448,1.3876171,3048.0
-12.126181,-3.6239712,0.8186249,38.9485,-19.1845,-10.187,-0.8815763,0.41548613,0.8602693,3048.0
-12.863422,-5.0601554,0.8952214,38.9485,-19.1845,-10.187,-0.8815763,0.41548613,0.8602693,4620.0
-12.863422,-5.0601554,0.8952214,38.9485,-19.1845,-10.187,-0.7324275,0.42081288,0.22905004,4620.0
-12.863422,-5.0601554,0.8952214,27.572,-32.9705,-20.984001,-0.60724896,0.3968425,-0.069247685,4620.0
-12.863422,-5.0601554,0.8952214,27.572,-32.9705,-20.984001,-0.21573317,0.35689193,-0.64187276,4620.0
-12.863422,-5.0601554,0.8952214,27.572,-32.9705,-20.984001,0.22372329,0.3595553,-1.1931909,4620.0
-9.359133,-3.6814184,2.187787,27.572,-32.9705,-20.984001,0.4660902,0.36754543,-1.4382212,4620.0
-9.359133,-3.6814184,2.187787,27.572,-32.9705,-20.984001,0.95881414,0.32493144,-1.8457172,4620.0
-9.359133,-3.6814184,2.187787,27.572,-32.9705,-20.984001,1.2704287,0.17578259,-2.1919556,4620.0
-12.777251,-4.916537,1.3260766,27.572,-32.9705,-20.984001,1.3769636,0.09055467,-2.351758,4620.0
-12.777251,-4.916537,1.3260766,27.572,-32.9705,-20.984001,1.6859149,-0.026633725,-2.6607091,4620.0
-12.777251,-4.916537,1.3260766,27.572,-32.9705,-20.984001,2.194619,-0.05326745,-2.988304,4620.0
-12.777251,-4.916537,1.3260766,27.572,-32.9705,-20.984001,2.7113132,-0.093218036,-3.3079088,4620.0
-12.777251,-4.916537,1.3260766,27.572,-32.9705,-20.984001,2.8924227,-0.15447561,-3.4597208,5916.0
-12.46129,-2.0441687,1.0771381,27.572,-32.9705,-20.984001,2.9936306,-0.24503027,-3.603543,5916.0
-12.46129,-2.0441687,1.0771381,19.764,-34.16,-20.984001,3.0149376,-0.34357506,-3.7367117,5916.0
-12.46129,-2.0441687,1.0771381,19.764,-34.16,-20.984001,2.887096,-0.522021,-3.968425,5916.0
-12.46129,-2.0441687,1.0771381,19.764,-34.16,-20.984001,2.652719,-0.61790246,-4.1628513,5916.0
-11.49426,-1.0388398,1.1537346,19.764,-34.16,-20.984001,2.5328672,-0.636546,-4.237426,5916.0
-11.49426,-1.0388398,1.1537346,19.764,-34.16,-20.984001,2.3704016,-0.657853,-4.301347,5916.0
-11.49426,-1.0388398,1.1537346,19.764,-34.16,-20.984001,2.3038173,-0.700467,-4.240089,5916.0
-10.211268,-0.8664977,0.28244954,19.764,-34.16,-20.984001,2.26653,-0.7430809,-4.170841,5916.0
-10.211268,-0.8664977,0.28244954,19.764,-34.16,-20.984001,2.1227078,-0.8469525,-3.9524448,5916.0
-10.211268,-0.8664977,0.28244954,19.764,-34.16,-20.984001,1.8403904,-0.9428339,-3.6355035,5916.0
-10.211268,-0.8664977,0.28244954,19.764,-34.16,-20.984001,1.400934,-1.0174084,-3.2413244,5916.0
-8.2676325,-0.91437054,0.76117754,19.764,-34.16,-20.984001,1.1319333,-1.044042,-3.0255911,5916.0
-8.2676325,-0.91437054,0.76117754,19.764,-34.16,-20.984001,0.84162575,-1.0573589,-2.801868,3972.0
-8.2676325,-0.91437054,0.76117754,19.764,-34.16,-20.984001,0.24769364,-1.0120816,-2.3144708,3972.0
-8.2676325,-0.91437054,0.76117754,35.3495,-22.1735,-11.9865,-0.026633725,-0.9614775,-2.0401435,3972.0
-8.2676325,-0.91437054,0.76117754,35.3495,-22.1735,-11.9865,-0.48739716,-0.86559606,-1.443548,3972.0
-7.482519,-1.3548003,0.46436617,35.3495,-22.1735,-11.9865,-0.67916,-0.8283089,-1.1399235,3972.0
-7.482519,-1.3548003,0.46436617,35.3495,-22.1735,-11.9865,-1.0467054,-0.75906116,-0.56729835,3972.0
-7.482519,-1.3548003,0.46436617,35.3495,-22.1735,-11.9865,-1.4062607,-0.6392094,-0.07191106,3972.0
-7.482519,-1.3548003,0.46436617,35.3495,-22.1735,-11.9865,-1.6433009,-0.36488205,0.4367931,3972.0
-8.34423,-1.8239537,-0.10053288,35.3495,-22.1735,-11.9865,-1.6699346,-0.20241632,0.721774,3972.0
-8.34423,-1.8239537,-0.10053288,35.3495,-22.1735,-11.9865,-1.5341026,0.018643608,1.251785,3972.0
-8.34423,-1.8239537,-0.10053288,35.3495,-22.1735,-11.9865,-1.2331415,0.23437679,1.7205386,3972.0
-9.196365,-2.5324712,1.0962871,35.3495,-22.1735,-11.9865,-1.044042,0.3888524,1.9708956,3972.0
-9.196365,-2.5324712,1.0962871,35.3495,-22.1735,-11.9865,-0.8336356,0.5539815,2.2265794,5340.0
-9.196365,-2.5324712,1.0962871,35.3495,-22.1735,-11.9865,-0.34357506,0.85494256,2.7113132,5340.0
-9.196365,-2.5324712,1.0962871,34.77,2.379,-19.1845,-0.058594197,0.9694676,2.9217198,5340.0
-9.196365,-2.5324712,1.0962871,34.77,2.379,-19.1845,0.47408032,1.086656,3.2626314,5340.0
-11.034681,-2.3122563,2.867581,34.77,2.379,-19.1845,0.64187276,1.1026362,3.3931367,5340.0
-11.034681,-2.3122563,2.867581,34.77,2.379,-19.1845,0.721774,1.0786659,3.5982163,5340.0
-11.034681,-2.3122563,2.867581,34.77,2.379,-19.1845,0.55930823,1.0520321,3.7553554,5340.0
-11.034681,-2.3122563,2.867581,34.77,2.379,-19.1845,0.25568378,1.0413786,3.8512368,5340.0
-11.005958,-1.0579889,2.015445,34.77,2.379,-19.1845,0.05326745,1.0253984,3.8618903,5340.0
-11.005958,-1.0579889,2.015445,34.77,2.379,-19.1845,-0.4447832,0.9401705,3.8272665,5340.0
-11.005958,-1.0579889,2.015445,34.77,2.379,-19.1845,-1.0014281,0.814992,3.7447019,5340.0
-9.924032,-0.64628285,2.3122563,34.77,2.379,-19.1845,-1.2864089,0.74840766,3.6861076,5340.0
-9.924032,-0.64628285,2.3122563,34.77,2.379,-19.1845,-1.8004398,0.6285559,3.5263052,5340.0
-9.924032,-0.64628285,2.3122563,34.77,2.379,-19.1845,-1.9868759,0.5726251,3.4224336,2724.0
-9.924032,-0.64628285,2.3122563,34.77,2.379,-19.1845,-2.109391,0.46076345,3.1694133,2724.0
-9.924032,-0.64628285,2.3122563,36.5695,-7.7775,-14.9755,-2.0214999,0.40483263,3.0229278,2724.0
-9.904882,-2.5707695,1.1345854,36.5695,-7.7775,-14.9755,-1.8483806,0.35156518,2.8684523,2724.0
-9.904882,-2.5707695,1.1345854,36.5695,-7.7775,-14.9755,-1.3423398,0.26900062,2.5328672,2724.0
-9.904882,-2.5707695,1.1345854,36.5695,-7.7775,-14.9755,-0.85760593,0.2423669,2.1972823,2724.0
-9.904882,-2.5707695,1.1345854,36.5695,-7.7775,-14.9755,-0.57795185,0.22372329,1.8643608,2724.0
-10.383611,-2.905879,1.622888,36.5695,-7.7775,-14.9755,-0.53533787,0.20774306,1.6992317,2724.0
-10.383611,-2.905879,1.622888,36.5695,-7.7775,-14.9755,-0.67383325,0.17844597,1.3876171,2724.0
-10.383611,-2.905879,1.622888,36.5695,-7.7775,-14.9755,-1.0706757,0.18110934,1.1106263,2724.0
-10.383611,-2.905879,1.622888,36.5695,-7.7775,-14.9755,-1.5021421,0.22105992,0.88690305,2724.0
-10.421909,-2.34098,1.8909757,36.5695,-7.7775,-14.9755,-1.6566178,0.2423669,0.793685,2724.0
-10.421909,-2.34098,1.8909757,36.5695,-7.7775,-14.9755,-1.7631526,0.25035703,0.7084571,2328.0
-10.421909,-2.34098,1.8909757,36.5695,-7.7775,-14.9755,-1.8883312,0.2130698,0.54865474,2328.0
-10.421909,-2.34098,1.8909757,29.9815,-33.55,-13.176001,-1.9176283,0.17578259,0.4767437,2328.0
-11.484685,-3.5473747,1.5175679,29.9815,-33.55,-13.176001,-1.9149649,0.15713897,0.407496,2328.0
-11.484685,-3.5473747,1.5175679,29.9815,-33.55,-13.176001,-1.7897863,0.22905004,0.26900062,2328.0
-11.484685,-3.5473747,1.5175679,29.9815,-33.55,-13.176001,-1.4355578,0.30895123,0.07191106,2328.0
-11.484685,-3.5473747,1.5175679,29.9815,-33.55,-13.176001,-0.9348438,0.17578259,-0.24769364,2328.0
-11.005958,-4.5622783,1.7282082,29.9815,-33.55,-13.176001,-0.69247687,0.10919827,-0.4447832,2328.0
-11.005958,-4.5622783,1.7282082,29.9815,-33.55,-13.176001,-0.1651291,0.13316862,-0.8629327,2328.0
-11.005958,-4.5622783,1.7282082,29.9815,-33.55,-13.176001,0.5699617,0.27965412,-1.2784188,2328.0
-11.005958,-4.5622783,1.7282082,29.9815,-33.55,-13.176001,1.3343496,0.2823175,-1.7258654,2328.0
-11.647452,-4.0548263,1.1728836,29.9815,-33.55,-13.176001,1.608677,0.19176282,-1.9602422,2328.0
-11.647452,-4.0548263,1.1728836,29.9815,-33.55,-13.176001,1.8563707,-0.07990117,-2.394372,2328.0
-11.647452,-4.0548263,1.1728836,29.9815,-33.55,-13.176001,1.8696876,-0.2130698,-2.5914614,5544.0
-11.647452,-4.0548263,1.1728836,22.1735,-34.16,-20.984001,1.8537073,-0.3196047,-2.7752342,5544.0
-14.414501,-2.1782124,0.40691882,22.1735,-34.16,-20.984001,1.8377271,-0.3888524,-2.9563434,5544.0
-14.414501,-2.1782124,0.40691882,22.1735,-34.16,-20.984001,1.8430538,-0.46076345,-3.2972553,5544.0
-14.414501,-2.1782124,0.40691882,22.1735,-34.16,-20.984001,1.829737,-0.5193576,-3.603543,5544.0
-14.414501,-2.1782124,0.40691882,22.1735,-34.16,-20.984001,1.7205386,-0.57795185,-3.8645535,5544.0
-12.011286,-0.8281995,1.5654407,22.1735,-34.16,-20.984001,1.6326474,-0.59925884,-3.9790785,5544.0
-12.011286,-0.8281995,1.5654407,22.1735,-34.16,-20.984001,1.4382212,-0.6152391,-4.1868215,5544.0
-12.011286,-0.8281995,1.5654407,22.1735,-34.16,-20.984001,1.273092,-0.62056583,-4.3333073,5544.0
-12.011286,-0.8281995,1.5654407,22.1735,-34.16,-20.984001,1.1159531,-0.62056583,-4.3945646,5544.0
-9.837861,-0.7994758,1.5654407,22.1735,-34.16,-20.984001,1.0307251,-0.61790246,-4.3865747,5544.0
-9.837861,-0.7994758,1.5654407,22.1735,-34.16,-20.984001,0.8842397,-0.6045856,-4.2933564,5544.0
-9.837861,-0.7994758,1.5654407,22.1735,-34.16,-20.984001,0.8336356,-0.5939321,-4.2028017,3756.0
-9.837861,-0.7994758,1.5654407,22.1735,-34.16,-20.984001,0.7750414,-0.5806152,-3.917821,3756.0
-8.32508,-1.1058618,0.9622433,30.561,-28.182001,-17.9645,0.7750414,-0.5806152,-3.917821,3756.0
-8.32508,-1.1058618,0.9622433,30.561,-28.182001,-17.9645,0.71644723,-0.58860534,-3.5236418,3756.0
-8.32508,-1.1058618,0.9622433,30.561,-28.182001,-17.9645,0.6019222,-0.5939321,-3.038908,3756.0
-8.32508,-1.1058618,0.9622433,30.561,-28.182001,-17.9645,0.44744658,-0.55664486,-2.4902534,3756.0
-6.410168,-1.5941644,1.0484143,30.561,-28.182001,-17.9645,0.37287214,-0.5193576,-2.1972823,3756.0
-6.410168,-1.5941644,1.0484143,30.561,-28.182001,-17.9645,0.26367387,-0.4367931,-1.5740532,3756.0
-6.410168,-1.5941644,1.0484143,30.561,-28.182001,-17.9645,0.15181224,-0.39417914,-0.9428339,3756.0
-6.410168,-1.5941644,1.0484143,30.561,-28.182001,-17.9645,-0.08522792,-0.37020877,-0.35689193,3756.0
-7.2910275,-1.4888442,0.90479594,30.561,-28.182001,-17.9645,-0.24769364,-0.3409117,-0.08256455,3756.0
-7.2910275,-1.4888442,0.90479594,30.561,-28.182001,-17.9645,-0.5726251,-0.18643607,0.4767437,3756.0
-7.2910275,-1.4888442,0.90479594,30.561,-28.182001,-17.9645,-0.8469525,0.07457443,1.1638938,3756.0
-7.2910275,-1.4888442,0.90479594,30.561,-28.182001,-17.9645,-0.94816065,0.18110934,1.5341026,5136.0
-9.636795,-1.9196993,0.8281995,30.561,-28.182001,-17.9645,-1.0014281,0.24503027,1.8883312,5136.0
-9.636795,-1.9196993,0.8281995,35.3495,0.0,-19.764,-0.9907746,0.29829773,2.2185893,5136.0
-9.636795,-1.9196993,0.8281995,35.3495,0.0,-19.764,-0.772378,0.45810008,2.8391552,5136.0
-9.636795,-1.9196993,0.8281995,35.3495,0.0,-19.764,-0.4447832,0.64187276,3.4144435,5136.0
-10.737869,-2.5037475,2.5899186,35.3495,0.0,-19.764,-0.30628785,0.700467,3.6408303,5136.0
-10.737869,-2.5037475,2.5899186,35.3495,0.0,-19.764,-0.122515135,0.76971465,3.9311378,5136.0
-10.737869,-2.5037475,2.5899186,35.3495,0.0,-19.764,-0.09055467,0.814992,4.061643,5136.0
-10.737869,-2.5037475,2.5899186,35.3495,0.0,-19.764,-0.15980235,0.8043385,4.1149106,5136.0
-13.246405,-1.0388398,2.3026817,35.3495,0.0,-19.764,-0.2130698,0.7883583,4.130891,5136.0
-13.246405,-1.0388398,2.3026817,35.3495,0.0,-19.764,-0.39151576,0.72710073,4.112247,5136.0
-13.246405,-1.0388398,2.3026817,35.3495,0.0,-19.764,-0.7777048,0.5752885,3.9630983,5136.0
-13.246405,-1.0388398,2.3026817,35.3495,0.0,-19.764,-1.0546955,0.47141695,3.84591,4524.0
-11.819795,-0.71330476,2.2069361,35.3495,0.0,-19.764,-1.3663101,0.36754543,3.710078,4524.0
-11.819795,-0.71330476,2.2069361,34.16,1.769,-20.984001,-1.6859149,0.27699074,3.5662558,4524.0
-11.819795,-0.71330476,2.2069361,34.16,1.769,-20.984001,-2.223916,0.13849537,3.251978,4524.0
-11.819795,-0.71330476,2.2069361,34.16,1.769,-20.984001,-2.4343226,0.029297099,2.887096,4524.0
-9.407005,-1.8239537,1.5175679,34.16,1.769,-20.984001,-2.394372,-0.02130698,2.7059865,4524.0
-9.407005,-1.8239537,1.5175679,34.16,1.769,-20.984001,-2.117381,-0.12517852,2.373065,4524.0
-9.407005,-1.8239537,1.5175679,34.16,1.769,-20.984001,-1.723202,-0.18643607,2.1014009,4524.0
-9.407005,-1.8239537,1.5175679,34.16,1.769,-20.984001,-1.2970624,-0.18909945,1.8963213,4524.0
-9.024023,-2.8484318,0.6750065,34.16,1.769,-20.984001,-1.0919827,-0.18909945,1.8217468,4524.0
-9.024023,-2.8484318,0.6750065,34.16,1.769,-20.984001,-0.772378,-0.20241632,1.7178752,4524.0
-9.024023,-2.8484318,0.6750065,34.16,1.769,-20.984001,-0.69514024,-0.21839654,1.651291,4524.0
-9.024023,-2.8484318,0.6750065,34.16,1.769,-20.984001,-0.8629327,-0.20507969,1.5820433,4524.0
-9.531475,-2.8101335,1.5750152,34.16,1.769,-20.984001,-0.8629327,-0.20507969,1.5820433,4800.0
-9.531475,-2.8101335,1.5750152,34.16,1.769,-20.984001,-1.1399235,-0.1464855,1.4621916,4800.0
-9.531475,-2.8101335,1.5750152,31.171,-26.3825,-16.775,-1.294399,-0.117188394,1.35832,4800.0
-9.531475,-2.8101335,1.5750152,31.171,-26.3825,-16.775,-1.6965684,-0.087891296,1.0706757,4800.0
-11.197449,-1.9579976,1.8909757,31.171,-26.3825,-16.775,-1.9389352,-0.07723781,0.91620016,4800.0
-11.197449,-1.9579976,1.8909757,31.171,-26.3825,-16.775,-2.4476395,0.034623843,0.522021,4800.0
-11.197449,-1.9579976,1.8909757,31.171,-26.3825,-16.775,-2.3890452,0.2423669,0.35422856,4800.0
-11.197449,-1.9579976,1.8909757,31.171,-26.3825,-16.775,-1.973559,0.42347625,0.22638667,4800.0
-11.685751,-3.8058877,0.99096704,31.171,-26.3825,-16.775,-1.6592811,0.42347625,0.15181224,4800.0
-11.685751,-3.8058877,0.99096704,31.171,-26.3825,-16.775,-0.9002199,0.3302582,-0.037287217,4800.0
-11.685751,-3.8058877,0.99096704,31.171,-26.3825,-16.775,-0.018643608,0.34623843,-0.2823175,4800.0
-9.407005,-4.6388745,1.2207564,31.171,-26.3825,-16.775,0.45010996,0.3968425,-0.42347625,4800.0
-9.407005,-4.6388745,1.2207564,31.171,-26.3825,-16.775,0.91620016,0.4554367,-0.5699617,5568.0
-9.407005,-4.6388745,1.2207564,20.374,-31.171,-25.772501,1.3556566,0.5087042,-0.7191106,5568.0
-9.407005,-4.6388745,1.2207564,20.374,-31.171,-25.772501,2.1120543,0.55930823,-1.0120816,5568.0
-9.407005,-4.6388745,1.2207564,20.374,-31.171,-25.772501,2.6846795,0.47141695,-1.3183694,5568.0
-11.714475,-3.518651,0.42606795,20.374,-31.171,-25.772501,2.887096,0.37287214,-1.4834985,5568.0
-11.714475,-3.518651,0.42606795,20.374,-31.171,-25.772501,3.0975022,0.14382212,-1.8430538,5568.0
-11.714475,-3.518651,0.42606795,20.374,-31.171,-25.772501,3.0975022,-0.047940705,-2.2292428,5568.0
-11.714475,-3.518651,0.42606795,20.374,-31.171,-25.772501,2.9350367,-0.19975294,-2.6287487,5568.0
-12.470865,-1.4409714,0.9526688,20.374,-31.171,-25.772501,2.8045313,-0.26633725,-2.8205116,5568.0
-12.470865,-1.4409714,0.9526688,20.374,-31.171,-25.772501,2.4742732,-0.39417914,-3.1640866,5568.0
-12.470865,-1.4409714,0.9526688,20.374,-31.171,-25.772501,2.0534601,-0.52734774,-3.4597208,5568.0
-12.470865,-1.4409714,0.9526688,20.374,-31.171,-25.772501,1.5767165,-0.63121927,-3.7180681,5568.0
-11.15915,-0.39734426,2.015445,20.374,-31.171,-25.772501,1.3450031,-0.6658431,-3.8299298,5568.0
-11.15915,-0.39734426,2.015445,20.374,-31.171,-25.772501,1.1372601,-0.69247687,-3.9311378,4752.0
-11.15915,-0.39734426,2.015445,22.7835,-26.962,-26.3825,0.9668042,-0.71378386,-4.019029,4752.0
-11.15915,-0.39734426,2.015445,22.7835,-26.962,-26.3825,0.73509085,-0.74041754,-4.149534,4752.0
-10.517654,-0.9430942,1.3643749,22.7835,-26.962,-26.3825,0.67383325,-0.7430809,-4.1841583,4752.0
-10.517654,-0.9430942,1.3643749,22.7835,-26.962,-26.3825,0.6392094,-0.73509085,-4.1788316,4752.0
-10.517654,-0.9430942,1.3643749,22.7835,-26.962,-26.3825,0.67383325,-0.721774,-4.061643,4752.0
-10.517654,-0.9430942,1.3643749,22.7835,-26.962,-26.3825,0.67916,-0.72443736,-3.8139496,4752.0
-9.713391,-1.1824582,0.7324539,22.7835,-26.962,-26.3825,0.64453614,-0.73509085,-3.6514838,4752.0
-9.713391,-1.1824582,0.7324539,22.7835,-26.962,-26.3825,0.49006054,-0.75906116,-3.2652948,4752.0
-9.713391,-1.1824582,0.7324539,22.7835,-26.962,-26.3825,0.26900062,-0.7324275,-2.8338284,4752.0
-9.713391,-1.1824582,0.7324539,22.7835,-26.962,-26.3825,0.031960472,-0.62056583,-2.3544214,4752.0
-7.204857,-1.5367169,0.8281995,22.7835,-26.962,-26.3825,-0.06658431,-0.5406646,-2.088084,4752.0
-7.204857,-1.5367169,0.8281995,22.7835,-26.962,-26.3825,-0.14382212,-0.4554367,-1.80843,5220.0
-7.204857,-1.5367169,0.8281995,34.77,-15.5855,-19.1845,-0.19176282,-0.37020877,-1.5127956,5220.0
-7.204857,-1.5367169,0.8281995,34.77,-15.5855,-19.1845,-0.1944262,-0.2130698,-0.9002199,5220.0
-7.204857,-2.015445,0.9526688,34.77,-15.5855,-19.1845,-0.1651291,-0.13849537,-0.59659547,5220.0
-7.204857,-2.015445,0.9526688,34.77,-15.5855,-19.1845,-0.117188394,0.023970352,0.0,5220.0
-7.204857,-2.015445,0.9526688,34.77,-15.5855,-19.1845,-0.14115874,0.23970354,0.6711699,5220.0
-7.204857,-2.015445,0.9526688,34.77,-15.5855,-19.1845,-0.20507969,0.42347625,1.3822904,5220.0
-9.675094,-2.1399143,1.1537346,34.77,-15.5855,-19.1845,-0.23970354,0.49006054,1.7045584,5220.0
-9.675094,-2.1399143,1.1537346,34.77,-15.5855,-19.1845,-0.22105992,0.59659547,2.2425597,5220.0
-9.675094,-2.1399143,1.1537346,34.77,-15.5855,-19.1845,-0.037287217,0.6978036,2.6686993,5220.0
-9.675094,-2.1399143,1.1537346,34.77,-15.5855,-19.1845,0.09588141,0.7883583,3.0202644,5220.0
-10.268716,-1.7473572,3.0494976,34.77,-15.5855,-19.1845,0.07990117,0.80966526,3.1587598,5220.0
-10.268716,-1.7473572,3.0494976,34.77,-15.5855,-19.1845,-0.10120816,0.7856949,3.3345425,5220.0
-10.268716,-1.7473572,3.0494976,34.77,-15.5855,-19.1845,-0.21573317,0.7457443,3.3824832,5352.0
-10.268716,-1.7473572,3.0494976,30.561,6.5880003,-23.973,-0.30895123,0.69514024,3.4197702,5352.0
-12.154904,-0.92394507,2.1207652,30.561,6.5880003,-23.973,-0.386189,0.64453614,3.4570575,5352.0
-12.154904,-0.92394507,2.1207652,30.561,6.5880003,-23.973,-0.5832786,0.54865474,3.5209785,5352.0
-12.154904,-0.92394507,2.1207652,30.561,6.5880003,-23.973,-0.9881112,0.42081288,3.489018,5352.0
-12.154904,-0.92394507,2.1207652,30.561,6.5880003,-23.973,-1.5633997,0.23970354,3.337206,5352.0
-10.393186,-0.5313881,2.321831,30.561,6.5880003,-23.973,-1.8776777,0.15181224,3.2413244,5352.0
-10.393186,-0.5313881,2.321831,30.561,6.5880003,-23.973,-2.516887,0.01065349,3.0415714,5352.0
-10.393186,-0.5313881,2.321831,30.561,6.5880003,-23.973,-3.0362446,-0.063920945,2.8151848,5352.0
-10.393186,-0.5313881,2.321831,30.561,6.5880003,-23.973,-3.2013738,-0.122515135,2.559501,5352.0
-8.851681,-1.6324625,1.0388398,30.561,6.5880003,-23.973,-3.1134825,-0.14914887,2.436986,5352.0
-8.851681,-1.6324625,1.0388398,30.561,6.5880003,-23.973,-2.6713626,-0.18110934,2.2345695,5352.0
-8.851681,-1.6324625,1.0388398,30.561,6.5880003,-23.973,-2.3783917,-0.18643607,2.152005,4464.0
-8.851681,-1.6324625,1.0388398,35.3495,-13.176001,-20.374,-2.074767,-0.18643607,2.0800939,4464.0
-8.851681,-1.6324625,1.0388398,35.3495,-13.176001,-20.374,-1.4834985,-0.1944262,1.9788858,4464.0
-9.7899885,-3.0494976,0.3877697,35.3495,-13.176001,-20.374,-1.2144979,-0.19708957,1.9469253,4464.0
-9.7899885,-3.0494976,0.3877697,35.3495,-13.176001,-20.374,-0.8043385,-0.18909945,1.9256184,4464.0
-9.7899885,-3.0494976,0.3877697,35.3495,-13.176001,-20.374,-0.6471995,-0.15447561,1.9176283,4464.0
-9.85701,-2.9824755,1.2590547,35.3495,-13.176001,-20.374,-0.6658431,-0.12517852,1.901648,4464.0
-9.85701,-2.9824755,1.2590547,35.3495,-13.176001,-20.374,-0.836299,-0.047940705,1.8403904,4464.0
-9.85701,-2.9824755,1.2590547,35.3495,-13.176001,-20.374,-1.0839926,0.058594197,1.7418456,4464.0
-9.85701,-2.9824755,1.2590547,35.3495,-13.176001,-20.374,-1.3023891,0.13849537,1.6033503,4464.0
-10.881488,-2.9154537,1.5367169,35.3495,-13.176001,-20.374,-1.3956072,0.1464855,1.5127956,4464.0
-10.881488,-2.9154537,1.5367169,35.3495,-13.176001,-20.374,-1.5580729,0.15713897,1.2864089,4464.0
-10.881488,-2.9154537,1.5367169,35.3495,-13.176001,-20.374,-1.6006869,0.30362448,1.0174084,4464.0
-10.881488,-2.9154537,1.5367169,35.3495,-13.176001,-20.374,-1.5101322,0.3888524,0.8629327,4896.0
-10.881488,-2.9154537,1.5367169,26.962,-23.363,-26.962,-1.3316863,0.42081288,0.67916,4896.0
-12.116607,-4.476107,0.85692316,26.962,-23.363,-26.962,-1.0813292,0.40216926,0.47408032,4896.0
-12.116607,-4.476107,0.85692316,26.962,-23.363,-26.962,-0.4261396,0.3409117,0.031960472,4896.0
-12.116607,-4.476107,0.85692316,26.962,-23.363,-26.962,0.38086227,0.36754543,-0.42347625,4896.0
-11.226172,-4.9835587,1.2973529,26.962,-23.363,-26.962,0.79901177,0.3968425,-0.6685065,4896.0
-11.226172,-4.9835587,1.2973529,26.962,-23.363,-26.962,1.5500828,0.41548613,-1.1825374,4896.0
-11.226172,-4.9835587,1.2973529,26.962,-23.363,-26.962,2.0428069,0.30628785,-1.7178752,4896.0
-11.226172,-4.9835587,1.2973529,26.962,-23.363,-26.962,2.1892922,0.10919827,-2.237233,4896.0
-12.911295,-2.561195,0.9430942,26.962,-23.363,-26.962,2.1573317,0.007990118,-2.4796,4896.0
