accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.435729,-2.819708,-0.2441513,21.5635,13.176001,-8.3875,4.3120003,1.35832,-3.1054924,120.0
-9.435729,-2.819708,-0.2441513,21.5635,13.176001,-8.3875,4.3759212,1.1612304,-3.3425326,120.0
-9.435729,-2.819708,-0.2441513,21.5635,13.176001,-8.3875,4.3306437,0.9135368,-3.5049982,120.0
-9.435729,-2.819708,-0.2441513,21.5635,13.176001,-8.3875,4.2081285,0.64453614,-3.6115332,120.0
-10.575102,-1.2016073,1.2686293,21.5635,13.176001,-8.3875,4.1149106,0.5193576,-3.6514838,120.0
-10.575102,-1.2016073,1.2686293,21.5635,13.176001,-8.3875,3.8645535,0.3116146,-3.6967611,120.0
-10.575102,-1.2016073,1.2686293,21.5635,13.176001,-8.3875,3.5369587,0.14382212,-3.680781,120.0
-10.575102,-1.2016073,1.2686293,21.5635,13.176001,-8.3875,3.345196,0.058594197,-3.6434937,0.0
-10.843189,-0.8760723,2.5037475,21.5635,13.176001,-8.3875,3.1294627,-0.039950587,-3.5848994,0.0
-10.843189,-0.8760723,2.5037475,22.7835,8.967,-8.3875,2.887096,-0.1651291,-3.5049982,0.0
-10.843189,-0.8760723,2.5037475,22.7835,8.967,-8.3875,2.2691934,-0.5060408,-3.3079088,0.0
-10.843189,-0.8760723,2.5037475,22.7835,8.967,-8.3875,1.379627,-0.88690305,-3.0708685,0.0
-10.843189,-0.8760723,2.5037475,22.7835,8.967,-8.3875,0.20507969,-1.1878642,-2.788551,0.0
-13.265553,-0.85692316,1.8143792,22.7835,8.967,-8.3875,-0.43945646,-1.2837455,-2.6340754,0.0
-13.265553,-0.85692316,1.8143792,22.7835,8.967,-8.3875,-1.6885782,-1.35832,-2.3171341,0.0
-13.265553,-0.85692316,1.8143792,22.7835,8.967,-8.3875,-2.687343,-1.3343496,-2.0321534,0.0
-13.495343,-1.2303311,-0.56011176,22.7835,8.967,-8.3875,-3.0522249,-1.315706,-1.901648,0.0
-13.495343,-1.2303311,-0.56011176,22.7835,8.967,-8.3875,-3.4037902,-1.2304782,-1.6193305,0.0
-13.495343,-1.2303311,-0.56011176,22.7835,8.967,-8.3875,-3.1161458,-1.0120816,-1.2038444,0.0
-13.495343,-1.2303311,-0.56011176,22.7835,8.967,-8.3875,-2.3331144,-0.7563978,-0.62056583,0.0
-11.226172,-1.8718265,-1.0675635,22.7835,8.967,-8.3875,-2.3331144,-0.7563978,-0.62056583,0.0
-11.226172,-1.8718265,-1.0675635,22.7835,8.967,-8.3875,-1.5767165,-0.6258925,0.013316862,0.0
-11.226172,-1.8718265,-1.0675635,3.5685,18.574501,-19.764,-1.2651019,-0.57795185,0.31427795,0.0
-11.226172,-1.8718265,-1.0675635,3.5685,18.574501,-19.764,-0.6019222,-0.44211984,0.9002199,0.0
-11.226172,-1.8718265,-1.0675635,3.5685,18.574501,-19.764,0.17844597,-0.3302582,1.4542015,0.0
-8.11444,-0.6845811,0.42606795,3.5685,18.574501,-19.764,0.4927239,-0.31427795,1.7018951,0.0
-8.11444,-0.6845811,0.42606795,3.5685,18.574501,-19.764,0.7430809,-0.34623843,2.1333613,0.0
-8.11444,-0.6845811,0.42606795,3.5685,18.574501,-19.764,0.6019222,-0.37553552,2.5088968,0.0
-9.62722,0.359046,1.1728836,3.5685,18.574501,-19.764,0.46875358,-0.38352564,2.6766894,0.0
-9.62722,0.359046,1.1728836,3.5685,18.574501,-19.764,0.19176282,-0.41015938,2.9430268,0.0
-9.62722,0.359046,1.1728836,3.5685,18.574501,-19.764,-0.026633725,-0.42081288,3.081522,0.0
-9.62722,0.359046,1.1728836,3.5685,18.574501,-19.764,-0.2423669,-0.39417914,3.145443,0.0
-9.62722,0.359046,1.1728836,3.5685,18.574501,-19.764,-0.38352564,-0.37287214,3.1614232,12.0
-8.727212,-0.03351096,1.5079932,3.5685,18.574501,-19.764,-0.5406646,-0.3489018,3.16675,12.0
-8.727212,-0.03351096,1.5079932,-9.577,32.9705,-11.9865,-0.6871501,-0.33292156,3.1640866,12.0
-8.727212,-0.03351096,1.5079932,-9.577,32.9705,-11.9865,-0.80966526,-0.32226807,3.124136,12.0
-8.727212,-0.03351096,1.5079932,-9.577,32.9705,-11.9865,-0.7324275,-0.32493144,3.060215,12.0
-7.693159,-1.6707608,3.0494976,-9.577,32.9705,-11.9865,-0.68448675,-0.33558494,3.030918,12.0
-7.693159,-1.6707608,3.0494976,-9.577,32.9705,-11.9865,-0.60991234,-0.39417914,2.9696603,12.0
-7.693159,-1.6707608,3.0494976,-9.577,32.9705,-11.9865,-0.47940707,-0.46342683,2.9004128,12.0
-9.665519,-2.34098,2.7048132,-9.577,32.9705,-11.9865,-0.40216926,-0.47940707,2.8764424,12.0
-9.665519,-2.34098,2.7048132,-9.577,32.9705,-11.9865,-0.38086227,-0.4847338,2.8551354,12.0
-9.665519,-2.34098,2.7048132,-9.577,32.9705,-11.9865,-0.6605164,-0.50337744,2.852472,12.0
-9.665519,-2.34098,2.7048132,-9.577,32.9705,-11.9865,-1.1665572,-0.53800124,2.8285017,12.0
-11.905966,-2.3792782,2.0058703,-9.577,32.9705,-11.9865,-1.4675183,-0.55664486,2.7965412,12.0
-11.905966,-2.3792782,2.0058703,-9.577,32.9705,-11.9865,-1.787123,-0.5752885,2.745937,36.0
-11.905966,-2.3792782,2.0058703,-9.577,32.9705,-11.9865,-2.4263325,-0.61790246,2.5861347,36.0
-11.905966,-2.3792782,2.0058703,7.7775,21.5635,-11.9865,-2.6979964,-0.63388264,2.4636197,36.0
-11.905966,-2.3792782,2.0058703,7.7775,21.5635,-11.9865,-3.0921755,-0.5912687,2.1014009,36.0
-13.064487,-4.2175937,0.9622433,7.7775,21.5635,-11.9865,-3.2120273,-0.51669425,1.8457172,36.0
-13.064487,-4.2175937,0.9622433,7.7775,21.5635,-11.9865,-3.2652948,-0.27699074,1.222488,36.0
-13.064487,-4.2175937,0.9622433,7.7775,21.5635,-11.9865,-2.9643335,0.04261396,0.6285559,36.0
-13.064487,-4.2175937,0.9622433,7.7775,21.5635,-11.9865,-2.3996987,0.407496,0.15447561,36.0
-11.7336235,-4.648449,0.34947145,7.7775,21.5635,-11.9865,-2.0534601,0.58860534,-0.05326745,36.0
-11.7336235,-4.648449,0.34947145,7.7775,21.5635,-11.9865,-1.2384683,0.86559606,-0.41015938,36.0
-11.7336235,-4.648449,0.34947145,7.7775,21.5635,-11.9865,-0.39151576,1.0014281,-0.67916,36.0
-11.800646,-4.782493,0.26330042,7.7775,21.5635,-11.9865,-0.01065349,1.065349,-0.81232864,36.0
-11.800646,-4.782493,0.26330042,7.7775,21.5635,-11.9865,0.6685065,1.251785,-1.1132897,36.0
-11.800646,-4.782493,0.26330042,7.7775,21.5635,-11.9865,1.0120816,1.3636467,-1.2677653,12.0
-11.800646,-4.782493,0.26330042,23.363,4.7885,-10.187,1.3822904,1.4755085,-1.4169142,12.0
-11.800646,-4.782493,0.26330042,23.363,4.7885,-10.187,2.215926,1.6433009,-1.6992317,12.0
-8.200611,-4.801642,0.0,23.363,4.7885,-10.187,2.6420655,1.6752614,-1.8350637,12.0
-8.200611,-4.801642,0.0,23.363,4.7885,-10.187,3.3744931,1.6060137,-2.096074,12.0
-8.200611,-4.801642,0.0,23.363,4.7885,-10.187,3.8405833,1.4408846,-2.3171341,12.0
-8.200611,-4.801642,0.0,23.363,4.7885,-10.187,4.080287,1.2651019,-2.4982436,12.0
-9.675094,-3.0686467,0.6845811,23.363,4.7885,-10.187,4.152198,1.1772107,-2.5834713,12.0
-9.675094,-3.0686467,0.6845811,23.363,4.7885,-10.187,4.2720494,0.9747943,-2.7432737,12.0
-9.675094,-3.0686467,0.6845811,23.363,4.7885,-10.187,4.346624,0.7324275,-2.9004128,12.0
-10.374036,-1.383524,0.92394507,23.363,4.7885,-10.187,4.343961,0.60724896,-2.974987,12.0
-10.374036,-1.383524,0.92394507,23.363,4.7885,-10.187,4.216119,0.35689193,-3.102829,12.0
-10.374036,-1.383524,0.92394507,23.363,4.7885,-10.187,4.07496,0.23171341,-3.1507697,288.0
-10.374036,-1.383524,0.92394507,23.363,8.3875,-1.1895,3.883197,0.111861646,-3.1800668,288.0
-10.374036,-1.383524,0.92394507,23.363,8.3875,-1.1895,3.315899,-0.122515135,-3.1774035,288.0
-9.722966,-0.34947145,1.7665064,23.363,8.3875,-1.1895,2.92971,-0.23704016,-3.145443,288.0
-9.722966,-0.34947145,1.7665064,23.363,8.3875,-1.1895,1.973559,-0.43146634,-3.030918,288.0
-9.722966,-0.34947145,1.7665064,23.363,8.3875,-1.1895,0.9801211,-0.5406646,-2.8577988,288.0
-9.722966,-0.34947145,1.7665064,23.363,8.3875,-1.1895,0.23704016,-0.57795185,-2.623422,288.0
-9.54105,-1.1058618,1.5845897,23.363,8.3875,-1.1895,-0.02130698,-0.5912687,-2.4902534,288.0
-9.54105,-1.1058618,1.5845897,23.363,8.3875,-1.1895,-0.4660902,-0.66317976,-2.1972823,288.0
-9.54105,-1.1058618,1.5845897,23.363,8.3875,-1.1895,-0.9694676,-0.80167514,-1.8936579,288.0
-9.54105,-1.1058618,1.5845897,23.363,8.3875,-1.1895,-1.5474194,-0.91620016,-1.5900334,288.0
-11.7049,-1.7377827,0.50266445,23.363,8.3875,-1.1895,-1.80843,-0.9348438,-1.4382212,288.0
-11.7049,-1.7377827,0.50266445,23.363,8.3875,-1.1895,-2.1200445,-0.8842397,-1.1319333,288.0
-11.7049,-1.7377827,0.50266445,23.363,8.3875,-1.1895,-2.130698,-0.8389624,-0.9961013,108.0
-11.7049,-1.7377827,0.50266445,4.7885,22.7835,-11.9865,-2.0641136,-0.7963484,-0.86825943,108.0
-12.863422,-2.321831,-0.45479164,4.7885,22.7835,-11.9865,-1.9549154,-0.76971465,-0.7377542,108.0
-12.863422,-2.321831,-0.45479164,4.7885,22.7835,-11.9865,-1.7951131,-0.8043385,-0.40483263,108.0
-12.863422,-2.321831,-0.45479164,4.7885,22.7835,-11.9865,-1.7791328,-0.92685366,0.029297099,108.0
-12.863422,-2.321831,-0.45479164,4.7885,22.7835,-11.9865,-1.7072217,-0.9614775,0.54865474,108.0
-12.030436,-1.0962871,-0.56968635,4.7885,22.7835,-11.9865,-1.5980235,-0.9614775,0.83097225,108.0
-12.030436,-1.0962871,-0.56968635,4.7885,22.7835,-11.9865,-1.3423398,-1.0014281,1.3743002,108.0
-12.030436,-1.0962871,-0.56968635,4.7885,22.7835,-11.9865,-1.2624385,-0.9987647,1.8643608,108.0
-12.030436,-1.0962871,-0.56968635,4.7885,22.7835,-11.9865,-1.3103793,-0.86559606,2.351758,108.0
-8.957002,-1.622888,0.78990126,4.7885,22.7835,-11.9865,-1.2491218,-0.7777048,2.588798,108.0
-8.957002,-1.622888,0.78990126,4.7885,22.7835,-11.9865,-0.793685,-0.63388264,2.9909673,108.0
-8.957002,-1.622888,0.78990126,4.7885,22.7835,-11.9865,-0.45810008,-0.585942,3.132126,720.0
-8.957002,-1.622888,0.78990126,-13.176001,31.7505,-5.368,-0.12517852,-0.5539815,3.2333343,720.0
-9.876159,-2.321831,1.9675722,-13.176001,31.7505,-5.368,0.14914887,-0.5300111,3.3079088,720.0
-9.876159,-2.321831,1.9675722,-13.176001,31.7505,-5.368,0.44211984,-0.4927239,3.4037902,720.0
-9.876159,-2.321831,1.9675722,-13.176001,31.7505,-5.368,0.44211984,-0.46342683,3.4570575,720.0
-9.876159,-2.321831,1.9675722,-13.176001,31.7505,-5.368,0.26633725,-0.45277333,3.467711,720.0
-8.191036,-1.5271424,2.2069361,-13.176001,31.7505,-5.368,0.122515135,-0.45277333,3.4570575,720.0
-8.191036,-1.5271424,2.2069361,-13.176001,31.7505,-5.368,-0.28764424,-0.44744658,3.4171069,720.0
-8.191036,-1.5271424,2.2069361,-13.176001,31.7505,-5.368,-0.836299,-0.4767437,3.3638396,720.0
-8.191036,-1.5271424,2.2069361,-13.176001,31.7505,-5.368,-1.3130426,-0.5726251,3.251978,720.0
-7.511243,-1.4888442,1.6611862,-13.176001,31.7505,-5.368,-1.4355578,-0.6232292,3.16675,720.0
-7.511243,-1.4888442,1.6611862,-13.176001,31.7505,-5.368,-1.3982706,-0.68448675,2.9590068,720.0
-7.511243,-1.4888442,1.6611862,-13.176001,31.7505,-5.368,-1.1798741,-0.70313036,2.7139766,720.0
-7.511243,-1.4888442,1.6611862,-13.176001,31.7505,-5.368,-1.0760025,-0.71644723,2.580808,960.0
-10.058076,-2.6952388,1.5750152,1.1895,28.182001,2.379,-1.0760025,-0.71644723,2.580808,960.0
-10.058076,-2.6952388,1.5750152,1.1895,28.182001,2.379,-0.9028833,-0.74840766,2.2931638,960.0
-10.058076,-2.6952388,1.5750152,1.1895,28.182001,2.379,-0.82031876,-0.700467,2.0241632,960.0
-10.058076,-2.6952388,1.5750152,1.1895,28.182001,2.379,-1.0546955,-0.636546,1.8031032,960.0
-13.02619,-2.3792782,2.666515,1.1895,28.182001,2.379,-1.3343496,-0.6258925,1.6912416,960.0
-13.02619,-2.3792782,2.666515,1.1895,28.182001,2.379,-2.0428069,-0.6045856,1.464855,960.0
-13.02619,-2.3792782,2.666515,1.1895,28.182001,2.379,-2.6340754,-0.51669425,1.2597752,960.0
-13.02619,-2.3792782,2.666515,1.1895,28.182001,2.379,-2.966997,-0.34357506,1.0520321,960.0
-10.938935,-3.0111992,2.3697038,1.1895,28.182001,2.379,-3.0122743,-0.21839654,0.9401705,960.0
-10.938935,-3.0111992,2.3697038,1.1895,28.182001,2.379,-2.745937,0.117188394,0.6978036,960.0
-10.938935,-3.0111992,2.3697038,1.1895,28.182001,2.379,-2.0268266,0.41548613,0.43146634,960.0
-10.938935,-3.0111992,2.3697038,1.1895,28.182001,2.379,-1.5953602,0.48207045,0.28764424,660.0
-11.771922,-4.3707867,1.5941644,1.1895,28.182001,2.379,-1.1559037,0.4953873,0.13849537,660.0
-11.771922,-4.3707867,1.5941644,23.973,5.978,2.989,-0.7191106,0.4927239,-0.01065349,660.0
-11.771922,-4.3707867,1.5941644,23.973,5.978,2.989,0.1651291,0.55664486,-0.32493144,660.0
-11.771922,-4.3707867,1.5941644,23.973,5.978,2.989,0.95615077,0.71644723,-0.65252626,660.0
-7.5591154,-3.7101421,1.9867213,23.973,5.978,2.989,1.2704287,0.79901177,-0.8070019,660.0
-7.5591154,-3.7101421,1.9867213,23.973,5.978,2.989,1.7045584,0.8709228,-1.0680124,660.0
-7.5591154,-3.7101421,1.9867213,23.973,5.978,2.989,1.8643608,0.8070019,-1.2704287,660.0
-7.5591154,-3.7101421,1.9867213,23.973,5.978,2.989,1.8457172,0.7084571,-1.4142509,660.0
-7.855927,-2.6186423,1.2590547,23.973,5.978,2.989,1.8430538,0.6711699,-1.4701817,660.0
-7.855927,-2.6186423,1.2590547,23.973,5.978,2.989,1.9256184,0.6045856,-1.58737,660.0
-7.855927,-2.6186423,1.2590547,23.973,5.978,2.989,2.0641136,0.5087042,-1.7551625,660.0
-7.855927,-2.6186423,1.2590547,23.973,5.978,2.989,2.1120543,0.45010996,-1.8590341,672.0
-10.230418,-2.3122563,0.512239,23.973,5.978,2.989,2.1253712,0.39417914,-1.9708956,672.0
-10.230418,-2.3122563,0.512239,31.171,-7.7775,3.5685,2.0987375,0.3409117,-2.0854206,672.0
-10.230418,-2.3122563,0.512239,31.171,-7.7775,3.5685,1.9123015,0.25035703,-2.309144,672.0
-10.230418,-2.3122563,0.512239,31.171,-7.7775,3.5685,1.5580729,0.18377271,-2.5408573,672.0
-10.249567,-1.0579889,1.2877784,31.171,-7.7775,3.5685,1.337013,0.17045584,-2.6553824,672.0
-10.249567,-1.0579889,1.2877784,31.171,-7.7775,3.5685,0.86559606,0.19708957,-2.8684523,672.0
-10.249567,-1.0579889,1.2877784,31.171,-7.7775,3.5685,0.4261396,0.28498086,-3.068205,672.0
-10.249567,-1.0579889,1.2877784,31.171,-7.7775,3.5685,0.12517852,0.41015938,-3.2493145,672.0
-7.999545,-1.4601204,1.8239537,31.171,-7.7775,3.5685,0.063920945,0.47408032,-3.3292158,672.0
-7.999545,-1.4601204,1.8239537,31.171,-7.7775,3.5685,0.12517852,0.5806152,-3.4517307,672.0
-7.999545,-1.4601204,1.8239537,31.171,-7.7775,3.5685,0.30628785,0.6045856,-3.4943447,672.0
-7.999545,-1.4601204,1.8239537,31.171,-7.7775,3.5685,0.6232292,0.50337744,-3.446404,672.0
-7.9037995,-2.1207652,1.7186337,31.171,-7.7775,3.5685,0.6232292,0.50337744,-3.446404,684.0
-7.9037995,-2.1207652,1.7186337,22.7835,8.967,24.583,0.8922298,0.41015938,-3.3958,684.0
-7.9037995,-2.1207652,1.7186337,22.7835,8.967,24.583,1.5713898,0.18110934,-3.230671,684.0
-7.9037995,-2.1207652,1.7186337,22.7835,8.967,24.583,2.0534601,-0.007990118,-2.9696603,684.0
-7.9037995,-2.1207652,1.7186337,22.7835,8.967,24.583,2.0188365,-0.13316862,-2.5754812,684.0
-7.9037995,-2.1207652,1.7186337,22.7835,8.967,24.583,1.6113404,-0.22638667,-2.0534601,684.0
-7.9037995,-2.1207652,1.7186337,22.7835,8.967,24.583,1.0626856,-0.30895123,-1.4462113,684.0
-7.9037995,-2.1207652,1.7186337,22.7835,8.967,24.583,0.38086227,-0.3595553,-0.7670513,684.0
-10.268716,-0.8090504,2.2643836,22.7835,8.967,24.583,-0.05060408,-0.36488205,-0.3968425,684.0
-10.268716,-0.8090504,2.2643836,22.7835,8.967,24.583,-1.065349,-0.30895123,0.41548613,684.0
-10.268716,-0.8090504,2.2643836,22.7835,8.967,24.583,-2.0108464,-0.1464855,1.2890723,684.0
-10.000628,-1.9867213,2.101616,22.7835,8.967,24.583,-2.3783917,-0.045277335,1.7178752,684.0
-10.000628,-1.9867213,2.101616,22.7835,8.967,24.583,-2.666036,0.037287217,2.1227078,1152.0
-10.000628,-1.9867213,2.101616,-20.984001,47.3665,18.574501,-2.8817692,0.10120816,2.5009067,1152.0
-10.000628,-1.9867213,2.101616,-20.984001,47.3665,18.574501,-3.1614232,0.13316862,3.1827302,1152.0
-10.000628,-1.9867213,2.101616,-20.984001,47.3665,18.574501,-3.2493145,0.01065349,3.7233949,1152.0
-14.041093,-3.518651,-0.110107444,-20.984001,47.3665,18.574501,-3.16675,-0.1065349,3.8938506,1152.0
-14.041093,-3.518651,-0.110107444,-20.984001,47.3665,18.574501,-2.6686993,-0.35422856,4.0003858,1152.0
-14.041093,-3.518651,-0.110107444,-20.984001,47.3665,18.574501,-1.7951131,-0.4847338,3.8698802,1152.0
-14.041093,-3.518651,-0.110107444,-20.984001,47.3665,18.574501,-0.7324275,-0.43146634,3.560929,1152.0
-13.907049,-2.6952388,-1.776081,-20.984001,47.3665,18.574501,-0.19176282,-0.32493144,3.3318791,1152.0
-13.907049,-2.6952388,-1.776081,-20.984001,47.3665,18.574501,0.84162575,-0.055930823,2.7299569,1152.0
-13.907049,-2.6952388,-1.776081,-20.984001,47.3665,18.574501,1.6885782,0.13849537,2.03748,1152.0
-13.907049,-2.6952388,-1.776081,-20.984001,47.3665,18.574501,2.0641136,0.23437679,1.3689735,1152.0
-11.226172,-0.6845811,-1.3260766,-20.984001,47.3665,18.574501,2.0028563,0.25568378,1.0680124,1152.0
-11.226172,-0.6845811,-1.3260766,-20.984001,47.3665,18.574501,1.765816,0.25568378,0.80167514,1764.0
-11.226172,-0.6845811,-1.3260766,-25.772501,55.144,11.3765,1.3716369,0.23171341,0.57795185,1764.0
-11.226172,-0.6845811,-1.3260766,-25.772501,55.144,11.3765,0.2423669,0.111861646,0.28498086,1764.0
-7.3389006,0.30159867,0.6750065,-25.772501,55.144,11.3765,-0.41015938,0.037287217,0.2130698,1764.0
-7.3389006,0.30159867,0.6750065,-25.772501,55.144,11.3765,-1.723202,-0.09588141,0.17578259,1764.0
-7.3389006,0.30159867,0.6750065,-25.772501,55.144,11.3765,-2.895086,-0.1944262,0.23437679,1764.0
-7.3389006,0.30159867,0.6750065,-25.772501,55.144,11.3765,-3.8192763,-0.29829773,0.35156518,1764.0
-5.692076,-1.0005416,0.8952214,-25.772501,55.144,11.3765,-4.154861,-0.36488205,0.4261396,1764.0
-5.692076,-1.0005416,0.8952214,-25.772501,55.144,11.3765,-4.50909,-0.5060408,0.59659547,1764.0
-5.692076,-1.0005416,0.8952214,-25.772501,55.144,11.3765,-4.423862,-0.65252626,0.74840766,1764.0
-5.692076,-1.0005416,0.8952214,-25.772501,55.144,11.3765,-4.088277,-0.80966526,0.80966526,1764.0
-6.783576,-2.3984275,-0.26330042,-25.772501,55.144,11.3765,-3.9124942,-0.88690305,0.7963484,1764.0
-6.783576,-2.3984275,-0.26330042,-25.772501,55.144,11.3765,-3.7580187,-0.950824,0.76172453,732.0
-6.783576,-2.3984275,-0.26330042,-5.978,60.5425,16.775,-3.6195233,-0.9801211,0.7084571,732.0
-6.783576,-2.3984275,-0.26330042,-5.978,60.5425,16.775,-3.3851466,-0.94816065,0.55664486,732.0
-8.506997,-2.3122563,0.26330042,-5.978,60.5425,16.775,-3.2892652,-0.89489317,0.46076345,732.0
-8.506997,-2.3122563,0.26330042,-5.978,60.5425,16.775,-3.132126,-0.74041754,0.25035703,732.0
-8.506997,-2.3122563,0.26330042,-5.978,60.5425,16.775,-2.966997,-0.543328,0.058594197,732.0
-8.506997,-2.3122563,0.26330042,-5.978,60.5425,16.775,-2.687343,-0.34623843,-0.08256455,732.0
-9.043172,-2.4845984,1.5654407,-5.978,60.5425,16.775,-2.5009067,-0.25834712,-0.12784189,732.0
-9.043172,-2.4845984,1.5654407,-5.978,60.5425,16.775,-2.109391,-0.11452502,-0.1651291,732.0
-9.043172,-2.4845984,1.5654407,-5.978,60.5425,16.775,-1.7338555,-0.0026633726,-0.11985177,732.0
-9.043172,-2.4845984,1.5654407,-5.978,60.5425,16.775,-1.3769636,0.093218036,-0.007990118,732.0
-7.808054,-2.8388572,1.6133134,-5.978,60.5425,16.775,-1.2091712,0.13849537,0.061257567,732.0
-7.808054,-2.8388572,1.6133134,-5.978,60.5425,16.775,-0.8895664,0.22905004,0.21040644,732.0
-7.808054,-2.8388572,1.6133134,-5.978,60.5425,16.775,-0.7297641,0.271664,0.28764424,48.0
-7.808054,-2.8388572,1.6133134,2.989,42.5475,76.128,-0.56729835,0.31427795,0.36221868,48.0
-7.281453,-3.0686467,1.9005502,2.989,42.5475,76.128,-0.40483263,0.34623843,0.43146634,48.0
-7.281453,-3.0686467,1.9005502,2.989,42.5475,76.128,-0.09588141,0.38086227,0.5406646,48.0
-7.281453,-3.0686467,1.9005502,2.989,42.5475,76.128,0.12784189,0.39417914,0.64187276,48.0
-7.281453,-3.0686467,1.9005502,2.989,42.5475,76.128,0.2903076,0.3302582,0.74041754,48.0
-11.7049,-3.039923,2.5994933,2.989,42.5475,76.128,0.35422856,0.23171341,0.75906116,48.0
-11.7049,-3.039923,2.5994933,2.989,42.5475,76.128,0.39417914,-0.08256455,0.65518963,48.0
-11.7049,-3.039923,2.5994933,2.989,42.5475,76.128,0.22638667,-0.3409117,0.41548613,48.0
-11.7049,-3.039923,2.5994933,2.989,42.5475,76.128,-0.13050525,-0.34357506,0.14382212,48.0
-9.244238,-1.7282082,2.6952388,2.989,42.5475,76.128,-0.32759482,-0.28764424,0.005326745,48.0
-9.244238,-1.7282082,2.6952388,2.989,42.5475,76.128,-0.59659547,-0.22638667,-0.271664,48.0
-9.244238,-1.7282082,2.6952388,2.989,42.5475,76.128,-0.6232292,-0.271664,-0.53533787,48.0
-9.244238,-1.7282082,2.6952388,3.5685,25.772501,75.5485,-0.6232292,-0.271664,-0.53533787,144.0
-9.244238,-1.7282082,2.6952388,3.5685,25.772501,75.5485,-0.5140309,-0.34623843,-0.7377542,144.0
-10.680422,-1.862252,2.7048132,3.5685,25.772501,75.5485,-0.46342683,-0.386189,-0.81232864,144.0
-10.680422,-1.862252,2.7048132,3.5685,25.772501,75.5485,-0.42347625,-0.47141695,-0.9348438,144.0
-10.680422,-1.862252,2.7048132,3.5685,25.772501,75.5485,-0.47408032,-0.5539815,-1.0493687,144.0
-10.565528,-2.408002,2.494173,3.5685,25.772501,75.5485,-0.51136756,-0.5912687,-1.0999728,144.0
-10.565528,-2.408002,2.494173,3.5685,25.772501,75.5485,-0.58860534,-0.66317976,-1.1931909,144.0
-10.565528,-2.408002,2.494173,3.5685,25.772501,75.5485,-0.6871501,-0.6871501,-1.2704287,144.0
-10.565528,-2.408002,2.494173,3.5685,25.772501,75.5485,-0.7750414,-0.67383325,-1.3343496,144.0
-8.621892,-1.9388485,2.7718353,3.5685,25.772501,75.5485,-0.7883583,-0.6685065,-1.3663101,144.0
-8.621892,-1.9388485,2.7718353,3.5685,25.772501,75.5485,-0.7430809,-0.6711699,-1.4408846,144.0
-8.621892,-1.9388485,2.7718353,3.5685,25.772501,75.5485,-0.67916,-0.7111205,-1.5261124,144.0
-8.621892,-1.9388485,2.7718353,1.769,39.558502,53.954502,-0.67916,-0.7111205,-1.5261124,156.0
-8.621892,-1.9388485,2.7718353,1.769,39.558502,53.954502,-0.7377542,-0.7670513,-1.6060137,156.0
-8.708063,-1.5941644,1.8239537,1.769,39.558502,53.954502,-0.82031876,-0.793685,-1.629984,156.0
-8.708063,-1.5941644,1.8239537,1.769,39.558502,53.954502,-1.0387152,-0.836299,-1.6459643,156.0
-8.708063,-1.5941644,1.8239537,1.769,39.558502,53.954502,-1.2864089,-0.8815763,-1.6140038,156.0
-9.138918,-1.3739494,1.7569319,1.769,39.558502,53.954502,-1.422241,-0.90821004,-1.5847067,156.0
-9.138918,-1.3739494,1.7569319,1.769,39.558502,53.954502,-1.7205386,-0.950824,-1.5074688,156.0
-9.138918,-1.3739494,1.7569319,1.769,39.558502,53.954502,-2.0348167,-0.95881414,-1.3822904,156.0
-9.138918,-1.3739494,1.7569319,1.769,39.558502,53.954502,-2.2931638,-0.9241903,-1.1852008,156.0
-8.842107,-1.7569319,1.1824582,1.769,39.558502,53.954502,-2.3677382,-0.89489317,-1.0573589,156.0
-8.842107,-1.7569319,1.1824582,1.769,39.558502,53.954502,-2.4076889,-0.84162575,-0.74041754,156.0
-8.842107,-1.7569319,1.1824582,1.769,39.558502,53.954502,-2.381055,-0.8176554,-0.3489018,156.0
-8.842107,-1.7569319,1.1824582,1.769,39.558502,53.954502,-2.3677382,-0.814992,-0.13050525,24.0
-8.842107,-1.7569319,1.1824582,-5.978,49.166,34.16,-2.351758,-0.80966526,0.10120816,24.0
-9.119769,-2.6186423,0.90479594,-5.978,49.166,34.16,-2.3251243,-0.7963484,0.3489018,24.0
-9.119769,-2.6186423,0.90479594,-5.978,49.166,34.16,-2.2292428,-0.78036815,0.86559606,24.0
-9.119769,-2.6186423,0.90479594,-5.978,49.166,34.16,-2.109391,-0.80167514,1.35832,24.0
-9.847435,-2.9824755,0.37819514,-5.978,49.166,34.16,-2.0481334,-0.8176554,1.5953602,24.0
-9.847435,-2.9824755,0.37819514,-5.978,49.166,34.16,-1.9202917,-0.8629327,2.0268266,24.0
-9.847435,-2.9824755,0.37819514,-5.978,49.166,34.16,-1.7791328,-0.9401705,2.3171341,24.0
-9.847435,-2.9824755,0.37819514,-5.978,49.166,34.16,-1.6965684,-0.9668042,2.4769366,24.0
-9.29211,-2.2739582,0.49308985,-5.978,49.166,34.16,-1.7258654,-0.9614775,2.538194,24.0
-9.29211,-2.2739582,0.49308985,-5.978,49.166,34.16,-1.9282818,-0.9641409,2.6074417,24.0
-9.29211,-2.2739582,0.49308985,-5.978,49.166,34.16,-2.202609,-0.9614775,2.5941248,24.0
