accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-13.217681,-2.8484318,0.56011176,18.574501,-12.566,-10.187,-0.60724896,0.045277335,3.489018,12.0
-14.108115,-2.819708,0.19627848,18.574501,-12.566,-10.187,-0.4261396,-0.0026633726,3.4011269,12.0
-14.108115,-2.819708,0.19627848,18.574501,-12.566,-10.187,-0.2610105,-0.0026633726,3.110819,12.0
-14.108115,-2.819708,0.19627848,27.572,-11.3765,-8.3875,-0.24769364,0.023970352,2.9243832,12.0
-14.108115,-2.819708,0.19627848,27.572,-11.3765,-8.3875,-0.20774306,0.05326745,2.5195503,12.0
-11.446387,-1.2782038,0.4835153,27.572,-11.3765,-8.3875,-0.17578259,0.037287217,2.322461,12.0
-11.446387,-1.2782038,0.4835153,27.572,-11.3765,-8.3875,-0.20241632,-0.029297099,1.9575788,12.0
-11.446387,-1.2782038,0.4835153,27.572,-11.3765,-8.3875,-0.48207045,-0.14914887,1.6140038,12.0
-10.029352,-0.85692316,0.751603,27.572,-11.3765,-8.3875,-0.70579374,-0.22105992,1.4408846,12.0
-10.029352,-0.85692316,0.751603,27.572,-11.3765,-8.3875,-1.1958543,-0.35689193,1.1266066,12.0
-10.029352,-0.85692316,0.751603,27.572,-11.3765,-8.3875,-1.608677,-0.43412971,0.8735862,12.0
-10.029352,-0.85692316,0.751603,27.572,-11.3765,-8.3875,-1.9043114,-0.4660902,0.6685065,12.0
-6.9559183,-1.4409714,1.3165021,27.572,-11.3765,-8.3875,-2.0108464,-0.4767437,0.58860534,12.0
-6.9559183,-1.4409714,1.3165021,27.572,-11.3765,-8.3875,-2.181302,-0.52468437,0.47940707,12.0
-6.9559183,-1.4409714,1.3165021,27.572,-11.3765,-8.3875,-2.3064806,-0.6045856,0.4447832,12.0
-6.9559183,-1.4409714,1.3165021,19.1845,-31.171,-7.7775,-2.3650749,-0.6471995,0.44744658,12.0
-6.3814445,-1.8718265,0.8186249,19.1845,-31.171,-7.7775,-2.4183424,-0.6898135,0.45810008,12.0
-6.3814445,-1.8718265,0.8186249,19.1845,-31.171,-7.7775,-2.5115602,-0.75906116,0.49006054,12.0
-6.3814445,-1.8718265,0.8186249,19.1845,-31.171,-7.7775,-2.5621643,-0.814992,0.51669425,12.0
-6.3814445,-1.8718265,0.8186249,19.1845,-31.171,-7.7775,-2.6207585,-0.8629327,0.50337744,12.0
-7.0612383,-2.0537431,0.665432,19.1845,-31.171,-7.7775,-2.6900063,-0.8815763,0.47940707,12.0
-7.0612383,-2.0537431,0.665432,19.1845,-31.171,-7.7775,-2.9323733,-0.8815763,0.39417914,12.0
-7.0612383,-2.0537431,0.665432,19.1845,-31.171,-7.7775,-3.209364,-0.8043385,0.2823175,12.0
-7.0612383,-2.0537431,0.665432,19.1845,-31.171,-7.7775,-3.3185623,-0.7377542,0.21839654,0.0
-7.4442205,-1.8335283,0.47394073,19.1845,-31.171,-7.7775,-3.3851466,-0.6605164,0.15181224,0.0
-7.4442205,-1.8335283,0.47394073,19.1845,-31.171,-7.7775,-3.3691664,-0.47141695,0.023970352,0.0
-7.4442205,-1.8335283,0.47394073,19.1845,-31.171,-7.7775,-3.1614232,-0.25568378,-0.06658431,0.0
-7.4442205,-1.8335283,0.47394073,19.1845,-31.171,-7.7775,-2.8125215,-0.069247685,-0.11452502,0.0
-7.846352,-2.6282167,0.8760723,10.187,-26.962,-21.5635,-2.8125215,-0.069247685,-0.11452502,0.0
-7.846352,-2.6282167,0.8760723,10.187,-26.962,-21.5635,-2.4183424,0.055930823,-0.10919827,0.0
-7.846352,-2.6282167,0.8760723,10.187,-26.962,-21.5635,-2.1067276,0.15181224,-0.015980236,0.0
-7.846352,-2.6282167,0.8760723,10.187,-26.962,-21.5635,-1.8244102,0.18909945,0.12784189,0.0
-7.808054,-2.5324712,2.0537431,10.187,-26.962,-21.5635,-1.7338555,0.20507969,0.21040644,0.0
-7.808054,-2.5324712,2.0537431,10.187,-26.962,-21.5635,-1.8670242,0.292971,0.407496,0.0
-7.808054,-2.5324712,2.0537431,10.187,-26.962,-21.5635,-2.2478864,0.41015938,0.63121927,0.0
-7.808054,-2.5324712,2.0537431,10.187,-26.962,-21.5635,-2.3597481,0.4660902,0.74840766,24.0
-8.459125,-3.039923,3.039923,10.187,-26.962,-21.5635,-2.3597481,0.51669425,0.85760593,24.0
-8.459125,-3.039923,3.039923,10.187,-26.962,-21.5635,-2.0800939,0.5726251,1.0067549,24.0
-8.459125,-3.039923,3.039923,10.187,-26.962,-21.5635,-1.6060137,0.5406646,1.0227351,24.0
-8.459125,-3.039923,3.039923,10.187,-26.962,-21.5635,-0.9961013,0.4767437,0.91620016,24.0
-11.542132,-4.6005764,3.825037,10.187,-26.962,-21.5635,-0.64187276,0.43945646,0.8176554,24.0
-11.542132,-4.6005764,3.825037,1.769,-13.176001,-35.9595,-0.2903076,0.39151576,0.6818234,24.0
-11.542132,-4.6005764,3.825037,1.769,-13.176001,-35.9595,0.23437679,0.24503027,0.29829773,24.0
-11.542132,-4.6005764,3.825037,1.769,-13.176001,-35.9595,0.45277333,0.07723781,-0.16779247,24.0
-10.584677,-3.4133308,3.1835413,1.769,-13.176001,-35.9595,0.51136756,0.02130698,-0.39950588,24.0
-10.584677,-3.4133308,3.1835413,1.769,-13.176001,-35.9595,0.74041754,-0.005326745,-0.82031876,24.0
-10.584677,-3.4133308,3.1835413,1.769,-13.176001,-35.9595,1.1692206,-0.013316862,-1.1852008,24.0
-10.584677,-3.4133308,3.1835413,1.769,-13.176001,-35.9595,1.5261124,-0.09588141,-1.4834985,24.0
-10.335738,-2.5994933,1.8814012,1.769,-13.176001,-35.9595,1.5261124,-0.09588141,-1.4834985,0.0
-10.335738,-2.5994933,1.8814012,1.769,-13.176001,-35.9595,1.6433009,-0.22905004,-1.6779248,0.0
-10.335738,-2.5994933,1.8814012,1.769,-13.176001,-35.9595,1.6060137,-0.37553552,-1.7924497,0.0
-10.335738,-2.5994933,1.8814012,1.769,-13.176001,-35.9595,1.4275677,-0.53800124,-1.8856678,0.0
-11.561282,-1.5271424,1.8143792,1.769,-13.176001,-35.9595,1.2491218,-0.62056583,-1.9256184,0.0
-11.561282,-1.5271424,1.8143792,5.368,-11.3765,-35.3495,0.9907746,-0.700467,-1.9629055,0.0
-11.561282,-1.5271424,1.8143792,5.368,-11.3765,-35.3495,0.22105992,-0.836299,-2.0188365,0.0
-11.561282,-1.5271424,1.8143792,5.368,-11.3765,-35.3495,-0.7430809,-0.90821004,-2.0694404,0.0
-9.971905,-0.78990126,2.3984275,5.368,-11.3765,-35.3495,-1.2038444,-0.90821004,-2.0934107,0.0
-9.971905,-0.78990126,2.3984275,5.368,-11.3765,-35.3495,-1.9096382,-0.83097225,-2.138688,0.0
-9.971905,-0.78990126,2.3984275,5.368,-11.3765,-35.3495,-2.2212527,-0.6898135,-2.159995,0.0
-9.971905,-0.78990126,2.3984275,5.368,-11.3765,-35.3495,-2.1280346,-0.5406646,-2.1466782,0.0
-9.971905,-0.78990126,2.3984275,5.368,-11.3765,-35.3495,-1.9389352,-0.48207045,-2.1280346,12.0
-8.248484,-2.1111906,1.2782038,5.368,-11.3765,-35.3495,-1.6752614,-0.43412971,-2.0987375,12.0
-8.248484,-2.1111906,1.2782038,5.368,-11.3765,-35.3495,-1.0174084,-0.39417914,-2.0161731,12.0
-8.248484,-2.1111906,1.2782038,5.368,-11.3765,-35.3495,-0.40216926,-0.4181495,-1.8856678,12.0
-7.808054,-2.4463003,0.98139244,5.368,-11.3765,-35.3495,-0.17311922,-0.4554367,-1.7977765,12.0
-7.808054,-2.4463003,0.98139244,10.7665,-20.984001,-24.583,-0.013316862,-0.50337744,-1.6965684,12.0
-7.808054,-2.4463003,0.98139244,10.7665,-20.984001,-24.583,0.11985177,-0.6232292,-1.4462113,12.0
-7.808054,-2.4463003,0.98139244,10.7665,-20.984001,-24.583,0.0026633726,-0.7457443,-1.1319333,12.0
-7.808054,-2.4463003,0.98139244,10.7665,-20.984001,-24.583,-0.38086227,-0.86559606,-0.75906116,12.0
-7.348475,-1.3930986,1.5271424,10.7665,-20.984001,-24.583,-0.65518963,-0.9215269,-0.54865474,12.0
-7.348475,-1.3930986,1.5271424,10.7665,-20.984001,-24.583,-1.2651019,-1.0227351,-0.07723781,12.0
-7.348475,-1.3930986,1.5271424,10.7665,-20.984001,-24.583,-1.8350637,-1.1186165,0.42880297,12.0
-8.23891,-1.4409714,1.4313968,10.7665,-20.984001,-24.583,-2.0987375,-1.1638938,0.6871501,12.0
-8.23891,-1.4409714,1.4313968,10.7665,-20.984001,-24.583,-2.3570848,-1.201181,0.9454973,24.0
-8.23891,-1.4409714,1.4313968,10.7665,-20.984001,-24.583,-2.8631256,-1.251785,1.494152,24.0
-8.23891,-1.4409714,1.4313968,10.7665,-20.984001,-24.583,-3.2786117,-1.294399,2.0721037,24.0
-11.321918,-2.4367256,0.05266008,10.7665,-20.984001,-24.583,-3.4304237,-1.3210328,2.3490946,24.0
-11.321918,-2.4367256,0.05266008,10.7665,-20.984001,-24.583,-3.6195233,-1.3902805,2.831165,24.0
-11.321918,-2.4367256,0.05266008,11.9865,-4.7885,-25.1625,-3.6434937,-1.4408846,3.0202644,24.0
-11.321918,-2.4367256,0.05266008,11.9865,-4.7885,-25.1625,-3.5156517,-1.544756,3.2546413,24.0
-11.321918,-2.4367256,0.05266008,11.9865,-4.7885,-25.1625,-3.16675,-1.5207857,3.3079088,24.0
-11.7336235,-3.4037561,-0.014361841,11.9865,-4.7885,-25.1625,-2.9377,-1.4621916,3.2919285,24.0
-11.7336235,-3.4037561,-0.014361841,11.9865,-4.7885,-25.1625,-2.4689465,-1.3556566,3.1800668,24.0
-11.7336235,-3.4037561,-0.014361841,11.9865,-4.7885,-25.1625,-2.0641136,-1.2837455,2.9803138,24.0
-12.35597,-2.1399143,0.19627848,11.9865,-4.7885,-25.1625,-1.880341,-1.2411317,2.8844326,24.0
-12.35597,-2.1399143,0.19627848,11.9865,-4.7885,-25.1625,-1.5554096,-1.1399235,2.7006598,24.0
-12.35597,-2.1399143,0.19627848,11.9865,-4.7885,-25.1625,-1.4355578,-1.0973095,2.588798,0.0
-12.35597,-2.1399143,0.19627848,11.9865,-4.7885,-25.1625,-1.3343496,-1.0227351,2.3171341,0.0
-12.35597,-2.1399143,0.19627848,11.9865,-4.7885,-25.1625,-1.4701817,-0.9534874,2.0348167,0.0
-10.555953,-1.6707608,0.03351096,11.9865,-4.7885,-25.1625,-1.6140038,-0.91886353,1.9149649,0.0
-10.555953,-1.6707608,0.03351096,5.368,2.379,-28.7615,-1.7817962,-0.87624955,1.8110933,0.0
-10.555953,-1.6707608,0.03351096,5.368,2.379,-28.7615,-2.1040642,-0.7883583,1.6459643,0.0
-10.555953,-1.6707608,0.03351096,5.368,2.379,-28.7615,-2.3038173,-0.7111205,1.515459,0.0
-8.200611,-1.9388485,0.49308985,5.368,2.379,-28.7615,-2.3464313,-0.68448675,1.4568648,0.0
-8.200611,-1.9388485,0.49308985,5.368,2.379,-28.7615,-2.3197975,-0.636546,1.3556566,0.0
-8.200611,-1.9388485,0.49308985,5.368,2.379,-28.7615,-2.152005,-0.5806152,1.2651019,0.0
-8.152739,-2.5707695,0.19627848,5.368,2.379,-28.7615,-2.0321534,-0.54599136,1.2251514,0.0
-8.152739,-2.5707695,0.19627848,5.368,2.379,-28.7615,-1.7764695,-0.46342683,1.1559037,0.0
-8.152739,-2.5707695,0.19627848,5.368,2.379,-28.7615,-1.6592811,-0.42880297,1.1239432,60.0
-8.152739,-2.5707695,0.19627848,5.368,2.379,-28.7615,-1.443548,-0.3888524,1.0387152,60.0
-8.152739,-2.5707695,0.19627848,5.368,2.379,-28.7615,-1.2784188,-0.35156518,0.9454973,60.0
-9.196365,-2.6856642,2.0920415,5.368,2.379,-28.7615,-1.2331415,-0.3196047,0.9108734,60.0
-9.196365,-2.6856642,2.0920415,5.368,2.379,-28.7615,-1.2651019,-0.23437679,0.85494256,60.0
-9.196365,-2.6856642,2.0920415,-2.379,7.1675,-29.9815,-1.3423398,-0.17844597,0.8283089,60.0
-9.196365,-2.6856642,2.0920415,-2.379,7.1675,-29.9815,-1.6006869,-0.039950587,0.7750414,60.0
-9.85701,-2.2260852,2.9441774,-2.379,7.1675,-29.9815,-1.7524991,0.034623843,0.75107104,60.0
-9.85701,-2.2260852,2.9441774,-2.379,7.1675,-29.9815,-2.0055196,0.19708957,0.7111205,60.0
-9.85701,-2.2260852,2.9441774,-2.379,7.1675,-29.9815,-2.1280346,0.37287214,0.6818234,60.0
-9.85701,-2.2260852,2.9441774,-2.379,7.1675,-29.9815,-2.0907474,0.52734774,0.6471995,60.0
-12.317672,-3.0111992,1.9101248,-2.379,7.1675,-29.9815,-1.9788858,0.5806152,0.63121927,60.0
-12.317672,-3.0111992,1.9101248,-2.379,7.1675,-29.9815,-1.5074688,0.61790246,0.57795185,60.0
-12.317672,-3.0111992,1.9101248,-2.379,7.1675,-29.9815,-1.1479136,0.60991234,0.5193576,36.0
-12.317672,-3.0111992,1.9101248,-2.379,7.1675,-29.9815,-0.2610105,0.64187276,0.31427795,36.0
-10.555953,-4.801642,2.3697038,-2.379,7.1675,-29.9815,0.21040644,0.69514024,0.1651291,36.0
-10.555953,-4.801642,2.3697038,-2.379,7.1675,-29.9815,1.0973095,0.8070019,-0.23704016,36.0
-10.555953,-4.801642,2.3697038,-1.769,16.165,-25.1625,1.4781717,0.83097225,-0.4847338,36.0
-10.555953,-4.801642,2.3697038,-1.769,16.165,-25.1625,2.1253712,0.79102165,-1.0174084,36.0
-9.6942425,-3.758015,1.2686293,-1.769,16.165,-25.1625,2.3890452,0.74840766,-1.2864089,36.0
-9.6942425,-3.758015,1.2686293,-1.769,16.165,-25.1625,2.7406104,0.657853,-1.8031032,36.0
-9.6942425,-3.758015,1.2686293,-1.769,16.165,-25.1625,2.7965412,0.5539815,-2.2718568,36.0
-9.6942425,-3.758015,1.2686293,-1.769,16.165,-25.1625,2.5834713,0.40483263,-2.6900063,36.0
-11.570856,-1.6516117,1.0292653,-1.769,16.165,-25.1625,2.4050255,0.3196047,-2.8791058,36.0
-11.570856,-1.6516117,1.0292653,-1.769,16.165,-25.1625,2.0001929,0.16779247,-3.230671,36.0
-11.570856,-1.6516117,1.0292653,-1.769,16.165,-25.1625,1.8031032,0.11985177,-3.38781,48.0
-11.570856,-1.6516117,1.0292653,-1.769,16.165,-25.1625,1.4488747,0.08522792,-3.6568105,48.0
-10.077225,-0.85692316,1.862252,-1.769,16.165,-25.1625,1.3023891,0.09055467,-3.7713356,48.0
-10.077225,-0.85692316,1.862252,-1.769,16.165,-25.1625,1.086656,0.11452502,-3.9577715,48.0
-10.077225,-0.85692316,1.862252,4.7885,11.9865,-19.1845,1.0174084,0.13050525,-4.0296826,48.0
-10.077225,-0.85692316,1.862252,4.7885,11.9865,-19.1845,0.92951703,0.17311922,-4.088277,48.0
-9.866585,-1.5462915,1.709059,4.7885,11.9865,-19.1845,0.9215269,0.18643607,-4.0696335,48.0
-9.866585,-1.5462915,1.709059,4.7885,11.9865,-19.1845,0.99343795,0.15980235,-3.925811,48.0
-9.866585,-1.5462915,1.709059,4.7885,11.9865,-19.1845,1.1399235,0.013316862,-3.6727908,48.0
-9.866585,-1.5462915,1.709059,4.7885,11.9865,-19.1845,1.1638938,-0.23437679,-3.3425326,48.0
-12.011286,-2.0441687,1.4984187,4.7885,11.9865,-19.1845,1.0813292,-0.37287214,-3.145443,48.0
-12.011286,-2.0441687,1.4984187,4.7885,11.9865,-19.1845,0.67916,-0.6285559,-2.7006598,48.0
-12.011286,-2.0441687,1.4984187,4.7885,11.9865,-19.1845,0.0,-0.8043385,-2.1972823,48.0
-12.011286,-2.0441687,1.4984187,4.7885,11.9865,-19.1845,-0.3888524,-0.85494256,-1.9282818,36.0
-11.963413,-1.2590547,1.0579889,4.7885,11.9865,-19.1845,-0.772378,-0.8815763,-1.6566178,36.0
-11.963413,-1.2590547,1.0579889,4.7885,11.9865,-19.1845,-1.3636467,-0.8602693,-1.0946461,36.0
-11.963413,-1.2590547,1.0579889,4.7885,11.9865,-19.1845,-1.6166672,-0.76971465,-0.4953873,36.0
-11.963413,-1.2590547,1.0579889,3.5685,16.165,-21.5635,-1.6379741,-0.72710073,-0.18377271,36.0
-11.350641,-1.3260766,1.0962871,3.5685,16.165,-21.5635,-1.6166672,-0.69514024,0.122515135,36.0
-11.350641,-1.3260766,1.0962871,3.5685,16.165,-21.5635,-1.5341026,-0.70579374,0.700467,36.0
-11.350641,-1.3260766,1.0962871,3.5685,16.165,-21.5635,-1.4302311,-0.7670513,1.2091712,36.0
-11.350641,-1.3260766,1.0962871,3.5685,16.165,-21.5635,-1.2677653,-0.8070019,1.6885782,36.0
-9.866585,-0.7994758,0.99096704,3.5685,16.165,-21.5635,-1.1772107,-0.8176554,1.9256184,36.0
-9.866585,-0.7994758,0.99096704,3.5685,16.165,-21.5635,-1.0467054,-0.8336356,2.3624115,36.0
-9.866585,-0.7994758,0.99096704,3.5685,16.165,-21.5635,-1.0014281,-0.86825943,2.7299569,36.0
-9.866585,-0.7994758,0.99096704,3.5685,16.165,-21.5635,-0.9881112,-0.88690305,2.8924227,24.0
-10.163396,-0.8856468,0.91437054,3.5685,16.165,-21.5635,-0.9774577,-0.90821004,3.0362446,24.0
-10.163396,-0.8856468,0.91437054,3.5685,16.165,-21.5635,-0.9321804,-0.9401705,3.2439878,24.0
-10.163396,-0.8856468,0.91437054,3.5685,16.165,-21.5635,-0.8469525,-0.9534874,3.345196,24.0
-10.163396,-0.8856468,0.91437054,-6.5880003,23.973,-19.764,-0.8070019,-0.95881414,3.3691664,24.0
-9.636795,-1.4026731,0.8664977,-6.5880003,23.973,-19.764,-0.7963484,-0.95881414,3.3851466,24.0
-9.636795,-1.4026731,0.8664977,-6.5880003,23.973,-19.764,-0.8922298,-0.9428339,3.3984635,24.0
-9.636795,-1.4026731,0.8664977,-6.5880003,23.973,-19.764,-1.1266066,-0.90821004,3.4171069,24.0
-9.636795,-1.4026731,0.8664977,-6.5880003,23.973,-19.764,-1.35832,-0.89489317,3.4171069,24.0
-9.052747,-1.776081,1.6516117,-6.5880003,23.973,-19.764,-1.4275677,-0.9028833,3.4011269,24.0
-9.052747,-1.776081,1.6516117,-6.5880003,23.973,-19.764,-1.4781717,-0.9348438,3.3345425,24.0
-9.052747,-1.776081,1.6516117,-6.5880003,23.973,-19.764,-1.4621916,-0.9614775,3.238661,24.0
-9.052747,-1.776081,1.6516117,-6.5880003,23.973,-19.764,-1.4595282,-0.9747943,3.145443,24.0
-9.943181,-2.2069361,1.3260766,-6.5880003,23.973,-19.764,-1.4701817,-0.9801211,3.102829,24.0
-9.943181,-2.2069361,1.3260766,-6.5880003,23.973,-19.764,-1.5127956,-0.9774577,3.0149376,24.0
-9.943181,-2.2069361,1.3260766,-6.5880003,23.973,-19.764,-1.6353108,-0.9534874,2.9004128,24.0
-9.943181,-2.2069361,1.3260766,2.989,20.984001,-15.5855,-1.7524991,-0.9321804,2.8258383,24.0
-11.168725,-2.5037475,0.8186249,2.989,20.984001,-15.5855,-1.9043114,-0.89489317,2.737947,24.0
-11.168725,-2.5037475,0.8186249,2.989,20.984001,-15.5855,-2.2478864,-0.74840766,2.48759,24.0
-11.168725,-2.5037475,0.8186249,2.989,20.984001,-15.5855,-2.5488474,-0.4953873,2.1227078,24.0
-11.168725,-2.5037475,0.8186249,2.989,20.984001,-15.5855,-2.745937,-0.17578259,1.6486276,24.0
-13.284702,-3.518651,-0.22500217,2.989,20.984001,-15.5855,-2.7432737,-0.005326745,1.3822904,24.0
-13.284702,-3.518651,-0.22500217,2.989,20.984001,-15.5855,-2.330451,0.3409117,0.8176554,24.0
-13.284702,-3.518651,-0.22500217,2.989,20.984001,-15.5855,-1.3396764,0.6258925,0.30628785,24.0
-10.804892,-4.926111,1.0101161,2.989,20.984001,-15.5855,-0.721774,0.7297641,0.07723781,24.0
-10.804892,-4.926111,1.0101161,2.989,20.984001,-15.5855,-0.09588141,0.82031876,-0.1464855,192.0
-10.804892,-4.926111,1.0101161,2.989,20.984001,-15.5855,1.0706757,1.0120816,-0.59925884,192.0
-10.804892,-4.926111,1.0101161,2.989,20.984001,-15.5855,2.1014009,1.1798741,-1.065349,192.0
-10.804892,-4.926111,1.0101161,2.989,20.984001,-15.5855,3.0042841,1.2198247,-1.5341026,192.0
-7.875076,-4.2271686,0.40691882,10.187,10.187,-13.786,3.0042841,1.2198247,-1.5341026,192.0
-7.875076,-4.2271686,0.40691882,10.187,10.187,-13.786,3.6834443,1.1425868,-1.9815491,192.0
-7.875076,-4.2271686,0.40691882,10.187,10.187,-13.786,3.9977221,1.0094182,-2.343768,192.0
-7.875076,-4.2271686,0.40691882,10.187,10.187,-13.786,3.947118,0.84162575,-2.6127684,192.0
-9.18679,-3.1069448,0.00478728,10.187,10.187,-13.786,3.8539002,0.74041754,-2.7219667,192.0
-9.18679,-3.1069448,0.00478728,10.187,10.187,-13.786,3.6781175,0.51136756,-2.9217198,192.0
-9.18679,-3.1069448,0.00478728,10.187,10.187,-13.786,3.5662558,0.30628785,-3.1294627,192.0
-10.144247,-0.70373017,1.1633091,10.187,10.187,-13.786,3.5023348,0.2130698,-3.2359977,192.0
-10.144247,-0.70373017,1.1633091,10.187,10.187,-13.786,3.2652948,0.055930823,-3.4277604,192.0
-10.144247,-0.70373017,1.1633091,10.187,10.187,-13.786,3.068205,0.0,-3.5129883,84.0
-10.144247,-0.70373017,1.1633091,10.187,10.187,-13.786,2.5488474,-0.063920945,-3.6701274,84.0
-10.144247,-0.70373017,1.1633091,10.187,10.187,-13.786,2.0055196,-0.09055467,-3.8192763,84.0
-9.502751,-0.4164934,2.2356598,10.187,10.187,-13.786,1.7551625,-0.09588141,-3.8805337,84.0
-9.502751,-0.4164934,2.2356598,14.9755,10.187,-10.187,1.5101322,-0.10120816,-3.9231477,84.0
-9.502751,-0.4164934,2.2356598,14.9755,10.187,-10.187,0.98278445,-0.122515135,-3.9284744,84.0
-9.502751,-0.4164934,2.2356598,14.9755,10.187,-10.187,0.43146634,-0.19975294,-3.7873158,84.0
-12.528313,-1.0388398,1.1345854,14.9755,10.187,-10.187,0.15980235,-0.26633725,-3.659474,84.0
-12.528313,-1.0388398,1.1345854,14.9755,10.187,-10.187,-0.39417914,-0.43945646,-3.323889,84.0
-12.528313,-1.0388398,1.1345854,14.9755,10.187,-10.187,-0.9774577,-0.5939321,-2.8977494,84.0
-14.117689,-1.8814012,-0.20585304,14.9755,10.187,-10.187,-1.2624385,-0.6471995,-2.6580458,84.0
-14.117689,-1.8814012,-0.20585304,14.9755,10.187,-10.187,-1.7338555,-0.7297641,-2.1493416,84.0
-14.117689,-1.8814012,-0.20585304,14.9755,10.187,-10.187,-1.8830044,-0.7750414,-1.9043114,12.0
-14.117689,-1.8814012,-0.20585304,14.9755,10.187,-10.187,-2.0055196,-0.85760593,-1.443548,12.0
-14.117689,-1.8814012,-0.20585304,14.9755,10.187,-10.187,-1.9895393,-0.8496159,-0.9774577,12.0
-13.495343,-1.2303311,-0.8760723,14.9755,10.187,-10.187,-1.9575788,-0.79102165,-0.72710073,12.0
-13.495343,-1.2303311,-0.8760723,3.5685,20.984001,-16.775,-1.8883312,-0.70579374,-0.46076345,12.0
-13.495343,-1.2303311,-0.8760723,3.5685,20.984001,-16.775,-1.5048054,-0.49805066,0.117188394,12.0
-13.495343,-1.2303311,-0.8760723,3.5685,20.984001,-16.775,-0.67916,-0.35156518,0.69514024,12.0
-10.278291,-1.1154363,0.023936402,3.5685,20.984001,-16.775,-0.18110934,-0.31427795,0.9401705,12.0
-10.278291,-1.1154363,0.023936402,3.5685,20.984001,-16.775,0.6711699,-0.26633725,1.3210328,12.0
-10.278291,-1.1154363,0.023936402,3.5685,20.984001,-16.775,1.0573589,-0.23970354,1.6193305,12.0
-10.278291,-1.1154363,0.023936402,3.5685,20.984001,-16.775,1.0493687,-0.30628785,1.8856678,12.0
-8.315506,0.56011176,1.1920328,3.5685,20.984001,-16.775,0.94816065,-0.3489018,2.0161731,12.0
-8.315506,0.56011176,1.1920328,3.5685,20.984001,-16.775,0.5406646,-0.40216926,2.3064806,12.0
-8.315506,0.56011176,1.1920328,3.5685,20.984001,-16.775,-0.098544784,-0.43945646,2.6154318,12.0
-8.822957,0.71330476,0.56011176,3.5685,20.984001,-16.775,-0.44211984,-0.4660902,2.7512639,12.0
-8.822957,0.71330476,0.56011176,3.5685,20.984001,-16.775,-1.0360519,-0.5193576,2.974987,12.0
-8.822957,0.71330476,0.56011176,-9.577,33.55,-10.7665,-1.2464584,-0.5406646,3.060215,12.0
-8.822957,0.71330476,0.56011176,-9.577,33.55,-10.7665,-1.4914886,-0.55664486,3.1907203,12.0
-8.822957,0.71330476,0.56011176,-9.577,33.55,-10.7665,-1.566063,-0.54865474,3.238661,12.0
-8.315506,-1.6133134,1.6133134,-9.577,33.55,-10.7665,-1.5633997,-0.5406646,3.2359977,12.0
-8.315506,-1.6133134,1.6133134,-9.577,33.55,-10.7665,-1.4861618,-0.543328,3.2040372,12.0
-8.315506,-1.6133134,1.6133134,-9.577,33.55,-10.7665,-1.3529932,-0.5699617,3.132126,12.0
-9.148493,-2.0537431,1.6803354,-9.577,33.55,-10.7665,-1.2970624,-0.59659547,3.0655417,12.0
-9.148493,-2.0537431,1.6803354,-9.577,33.55,-10.7665,-1.2784188,-0.6658431,2.8844326,12.0
-9.148493,-2.0537431,1.6803354,-9.577,33.55,-10.7665,-1.4035974,-0.7297641,2.6686993,12.0
-9.148493,-2.0537431,1.6803354,-9.577,33.55,-10.7665,-1.5767165,-0.7430809,2.4423127,12.0
-10.220843,-1.8909757,0.9622433,-9.577,33.55,-10.7665,-1.6433009,-0.72443736,2.3251243,12.0
-10.220843,-1.8909757,0.9622433,-9.577,33.55,-10.7665,-1.7524991,-0.65252626,2.0934107,12.0
-10.220843,-1.8909757,0.9622433,2.379,25.772501,-11.3765,-1.829737,-0.61790246,1.9762224,12.0
-10.220843,-1.8909757,0.9622433,2.379,25.772501,-11.3765,-2.1014009,-0.5806152,1.7338555,12.0
-12.7964,-2.3026817,0.49308985,2.379,25.772501,-11.3765,-2.2851737,-0.5726251,1.6140038,12.0
-12.7964,-2.3026817,0.49308985,2.379,25.772501,-11.3765,-2.631412,-0.5087042,1.3956072,12.0
-12.7964,-2.3026817,0.49308985,2.379,25.772501,-11.3765,-2.7539272,-0.3196047,1.1931909,12.0
-12.7964,-2.3026817,0.49308985,2.379,25.772501,-11.3765,-2.5781446,-0.018643608,0.97213095,12.0
-11.590006,-3.7388659,0.19627848,2.379,25.772501,-11.3765,-2.4050255,0.13849537,0.85760593,12.0
-11.590006,-3.7388659,0.19627848,2.379,25.772501,-11.3765,-1.9469253,0.4367931,0.6285559,12.0
-11.590006,-3.7388659,0.19627848,2.379,25.772501,-11.3765,-1.6699346,0.564635,0.5140309,36.0
-11.590006,-3.7388659,0.19627848,2.379,25.772501,-11.3765,-1.0040915,0.75906116,0.2530204,36.0
-13.476193,-4.7441945,0.2920241,2.379,25.772501,-11.3765,-0.6471995,0.8256455,0.09055467,36.0
-13.476193,-4.7441945,0.2920241,2.379,25.772501,-11.3765,-0.05060408,0.91620016,-0.3302582,36.0
-13.476193,-4.7441945,0.2920241,15.5855,13.786,-7.1675,0.13849537,0.9614775,-0.585942,36.0
-13.476193,-4.7441945,0.2920241,15.5855,13.786,-7.1675,0.3888524,1.0813292,-1.12927,36.0
-8.813383,-3.2218397,0.85692316,15.5855,13.786,-7.1675,0.49805066,1.1532403,-1.3956072,36.0
