accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-7.4537954,4.045252,-3.6814184,-39.558502,37.759,-26.3825,-1.7684793,1.1345967,-0.34623843,876.0
-7.4537954,4.045252,-3.6814184,-35.3495,11.9865,-40.1685,-2.0561235,0.75906116,0.5539815,876.0
-9.234664,6.151655,-5.8165455,-35.3495,11.9865,-40.1685,-2.0827572,0.41548613,1.3663101,876.0
-9.234664,6.151655,-5.8165455,-35.3495,11.9865,-40.1685,-1.1905276,-0.063920945,2.546184,876.0
-9.234664,6.151655,-5.8165455,-35.3495,11.9865,-40.1685,0.30895123,-0.3781989,3.4224336,876.0
-9.234664,6.151655,-5.8165455,-35.3495,11.9865,-40.1685,0.8602693,-0.69247687,3.6701274,888.0
-8.698488,-9.876159,7.195282,-35.3495,11.9865,-40.1685,1.0893193,-1.1745473,3.8539002,888.0
-8.698488,-9.876159,7.195282,-35.3495,11.9865,-40.1685,0.8629327,-2.0934107,4.7647734,888.0
-8.698488,-9.876159,7.195282,-35.3495,11.9865,-40.1685,0.59925884,-2.4689465,5.1509624,888.0
-8.698488,-9.876159,7.195282,-35.3495,11.9865,-40.1685,-0.02130698,-2.5275404,4.112247,888.0
-7.635712,-19.594337,17.420912,-35.3495,11.9865,-40.1685,-0.92685366,-2.5541742,3.4836912,888.0
-7.635712,-19.594337,17.420912,-35.3495,11.9865,-40.1685,-3.1614232,-2.6260853,2.6607091,888.0
-7.635712,-19.594337,17.420912,-35.3495,11.9865,-40.1685,-3.9790785,-2.5754812,2.3996987,888.0
-7.635712,-19.594337,17.420912,-26.962,22.7835,-40.1685,-3.816613,-2.6047783,2.2905004,888.0
5.4239883,-12.978316,2.4654493,-26.962,22.7835,-40.1685,-3.446404,-2.6793528,2.1253712,888.0
5.4239883,-12.978316,2.4654493,-26.962,22.7835,-40.1685,-2.3464313,-2.7645807,1.7152119,888.0
5.4239883,-12.978316,2.4654493,-26.962,22.7835,-40.1685,-0.9747943,-2.602115,1.2278148,888.0
5.4239883,-12.978316,2.4654493,-26.962,22.7835,-40.1685,0.3302582,-2.0987375,0.6711699,888.0
5.4239883,-12.978316,2.4654493,-26.962,22.7835,-40.1685,0.78036815,-1.7338555,0.42880297,792.0
10.871913,-1.2207564,-1.1345854,-26.962,22.7835,-40.1685,1.0253984,-1.3316863,0.22638667,792.0
10.871913,-1.2207564,-1.1345854,-26.962,22.7835,-40.1685,1.1372601,-0.50071406,-0.093218036,792.0
10.871913,-1.2207564,-1.1345854,-26.962,22.7835,-40.1685,1.464855,0.30895123,-0.3116146,792.0
19.058163,2.1399143,-3.9399316,-26.962,22.7835,-40.1685,1.7125485,0.68448675,-0.37287214,792.0
19.058163,2.1399143,-3.9399316,-26.962,22.7835,-40.1685,1.8883312,1.3423398,-0.5832786,792.0
19.058163,2.1399143,-3.9399316,-26.962,22.7835,-40.1685,1.6006869,1.8457172,-1.2917356,792.0
19.058163,2.1399143,-3.9399316,-31.171,34.16,-29.3715,1.5554096,1.9788858,-1.9069748,792.0
9.29211,-15.324084,-2.6952388,-31.171,34.16,-29.3715,1.7578259,2.008183,-2.6074417,792.0
9.29211,-15.324084,-2.6952388,-31.171,34.16,-29.3715,3.0761952,1.9842125,-3.7287216,792.0
9.29211,-15.324084,-2.6952388,-31.171,34.16,-29.3715,4.50909,1.9602422,-4.538387,792.0
9.29211,-15.324084,-2.6952388,-31.171,34.16,-29.3715,3.9577715,1.5633997,-4.9085956,792.0
-8.918703,-19.594337,6.7740016,-31.171,34.16,-29.3715,2.6607091,1.2890723,-4.7780905,792.0
-8.918703,-19.594337,6.7740016,-31.171,34.16,-29.3715,0.9454973,1.0839926,-4.5224066,912.0
-8.918703,-19.594337,6.7740016,-31.171,34.16,-29.3715,-2.245223,1.2118345,-3.8725436,912.0
-8.918703,-19.594337,6.7740016,-31.171,34.16,-29.3715,-3.7713356,1.9123015,-3.1347895,912.0
-7.741032,-11.455961,4.3803616,-31.171,34.16,-29.3715,-3.8432467,2.3064806,-2.823175,912.0
-7.741032,-11.455961,4.3803616,-31.171,34.16,-29.3715,-2.8418186,3.0868487,-2.322461,912.0
-7.741032,-11.455961,4.3803616,-31.171,34.16,-29.3715,-1.2171613,3.6994245,-1.9788858,912.0
-7.741032,-11.455961,4.3803616,-31.171,34.16,-29.3715,-0.29563436,3.925811,-1.8670242,912.0
-7.741032,-11.455961,4.3803616,-33.55,23.973,-36.5695,-0.2823175,3.8405833,-1.7897863,912.0
-10.230418,5.38569,-1.1824582,-33.55,23.973,-36.5695,-0.52734774,3.5902262,-1.5980235,912.0
-10.230418,5.38569,-1.1824582,-33.55,23.973,-36.5695,-1.4169142,2.6074417,-0.71644723,912.0
-10.230418,5.38569,-1.1824582,-33.55,23.973,-36.5695,-2.287837,1.2065078,0.6045856,912.0
-10.881488,6.027186,-2.9824755,-33.55,23.973,-36.5695,-2.5435207,0.48207045,1.251785,912.0
-10.881488,6.027186,-2.9824755,-33.55,23.973,-36.5695,-2.580808,-0.20774306,1.7738061,900.0
-10.881488,6.027186,-2.9824755,-33.55,23.973,-36.5695,-1.7152119,-1.4781717,2.109391,900.0
-10.881488,6.027186,-2.9824755,-33.55,23.973,-36.5695,0.10919827,-2.5355306,1.8856678,900.0
-10.441058,-17.009207,3.1165195,-33.55,23.973,-36.5695,0.83097225,-2.9483535,2.1147177,900.0
-10.441058,-17.009207,3.1165195,-33.55,23.973,-36.5695,1.1825374,-3.6195233,3.3558495,900.0
-10.441058,-17.009207,3.1165195,-33.55,23.973,-36.5695,0.9454973,-3.8485734,3.9950588,900.0
-10.441058,-17.009207,3.1165195,-33.55,23.973,-36.5695,0.67383325,-3.6408303,3.9151576,900.0
-2.867581,-19.594337,10.335738,-33.55,23.973,-36.5695,0.34357506,-3.5449488,3.8405833,900.0
-2.867581,-19.594337,10.335738,-19.1845,22.7835,-38.9485,-0.122515135,-3.4916813,3.773999,900.0
-2.867581,-19.594337,10.335738,-19.1845,22.7835,-38.9485,-1.0973095,-3.3771565,3.7047513,900.0
-2.867581,-19.594337,10.335738,-19.1845,22.7835,-38.9485,-1.7604892,-3.1214726,3.6621373,900.0
3.777164,-11.858093,3.8729098,-19.1845,22.7835,-38.9485,-1.9975294,-2.9723237,3.6008797,900.0
3.777164,-11.858093,3.8729098,-19.1845,22.7835,-38.9485,-2.3970354,-2.687343,3.345196,900.0
3.777164,-11.858093,3.8729098,-19.1845,22.7835,-38.9485,-2.5435207,-2.559501,3.1694133,888.0
3.777164,-11.858093,3.8729098,-19.1845,22.7835,-38.9485,-2.466283,-2.2905004,2.6793528,888.0
3.777164,-11.858093,3.8729098,-19.1845,22.7835,-38.9485,-1.7018951,-1.9762224,1.9788858,888.0
9.780414,-3.2601378,0.15798025,-19.1845,22.7835,-38.9485,-1.1931909,-1.8190835,1.6326474,888.0
9.780414,-3.2601378,0.15798025,-19.1845,22.7835,-38.9485,-0.3302582,-1.4035974,1.12927,888.0
9.780414,-3.2601378,0.15798025,-19.1845,22.7835,-38.9485,0.17844597,-0.64187276,0.7830315,888.0
17.842194,-1.6420372,-5.1176023,-19.1845,22.7835,-38.9485,0.39417914,-0.12784189,0.5912687,888.0
17.842194,-1.6420372,-5.1176023,-22.7835,28.182001,-37.759,0.6658431,0.43412971,0.35156518,888.0
17.842194,-1.6420372,-5.1176023,-22.7835,28.182001,-37.759,1.515459,1.5713898,-0.4447832,888.0
17.842194,-1.6420372,-5.1176023,-22.7835,28.182001,-37.759,2.6473923,2.3890452,-2.0348167,888.0
17.842194,-1.6420372,-5.1176023,-22.7835,28.182001,-37.759,4.0137024,2.5568376,-3.925811,888.0
6.7931504,-17.746449,-3.6814184,-22.7835,28.182001,-37.759,4.873972,2.4609563,-4.639595,888.0
6.7931504,-17.746449,-3.6814184,-22.7835,28.182001,-37.759,5.774192,2.3384411,-5.2015667,864.0
6.7931504,-17.746449,-3.6814184,-22.7835,28.182001,-37.759,6.828887,1.8616974,-6.061836,864.0
6.7931504,-17.746449,-3.6814184,-22.7835,28.182001,-37.759,5.45725,1.0174084,-6.163044,864.0
-13.13151,-19.594337,7.922949,-22.7835,28.182001,-37.759,3.731385,0.63388264,-5.8940434,864.0
-13.13151,-19.594337,7.922949,-22.7835,28.182001,-37.759,-0.54865474,0.1944262,-5.241517,864.0
-13.13151,-19.594337,7.922949,-22.7835,28.182001,-37.759,-3.7127414,0.6045856,-4.639595,864.0
-11.140001,-13.409172,7.3676243,-22.7835,28.182001,-37.759,-4.5863276,1.0733391,-4.3359704,864.0
-11.140001,-13.409172,7.3676243,-22.7835,28.182001,-37.759,-5.134982,2.0028563,-3.84591,864.0
-11.140001,-13.409172,7.3676243,-23.363,34.16,-31.7505,-4.7088428,2.402362,-3.6541471,864.0
-11.140001,-13.409172,7.3676243,-23.363,34.16,-31.7505,-2.4556296,3.1614232,-3.217354,864.0
-11.140001,-13.409172,7.3676243,-23.363,34.16,-31.7505,-0.10919827,3.5422854,-2.788551,864.0
-9.301685,2.015445,-1.6133134,-23.363,34.16,-31.7505,0.35422856,3.4650476,-2.6420655,864.0
-9.301685,2.015445,-1.6133134,-23.363,34.16,-31.7505,-0.271664,2.8577988,-2.1440148,864.0
-9.301685,2.015445,-1.6133134,-23.363,34.16,-31.7505,-1.044042,2.3970354,-1.5740532,828.0
-9.301685,2.015445,-1.6133134,-23.363,34.16,-31.7505,-2.5062335,1.2917356,0.23437679,828.0
-10.958084,12.786825,-4.5335546,-23.363,34.16,-31.7505,-2.8205116,0.700467,1.2784188,828.0
-10.958084,12.786825,-4.5335546,-23.363,34.16,-31.7505,-2.2265794,-0.3489018,3.0335813,828.0
-10.958084,12.786825,-4.5335546,-23.363,34.16,-31.7505,-0.5140309,-1.1026362,4.019029,828.0
-10.958084,12.786825,-4.5335546,-23.363,34.16,-31.7505,1.2038444,-1.9602422,4.0989304,828.0
-10.881488,-5.299519,1.2207564,-23.363,34.16,-31.7505,1.6353108,-2.4982436,4.1388807,828.0
-10.881488,-5.299519,1.2207564,-26.3825,23.973,-38.9485,1.7764695,-2.9803138,4.469139,828.0
-10.881488,-5.299519,1.2207564,-26.3825,23.973,-38.9485,1.8883312,-3.4091167,4.9485464,828.0
-10.881488,-5.299519,1.2207564,-26.3825,23.973,-38.9485,1.3503299,-3.196047,4.2081285,828.0
-9.158067,-19.594337,14.720886,-26.3825,23.973,-38.9485,0.25035703,-3.1001656,3.7873158,828.0
-9.158067,-19.594337,14.720886,-26.3825,23.973,-38.9485,-2.9456902,-3.16675,3.17474,828.0
-9.158067,-19.594337,14.720886,-26.3825,23.973,-38.9485,-4.1149106,-3.2013738,3.0229278,876.0
-9.158067,-19.594337,14.720886,-26.3825,23.973,-38.9485,-4.623615,-3.124136,2.809858,876.0
0.8664977,-17.621979,5.17505,-26.3825,23.973,-38.9485,-4.2933564,-3.0655417,2.6766894,876.0
0.8664977,-17.621979,5.17505,-26.3825,23.973,-38.9485,-3.4410772,-3.0788586,2.3171341,876.0
0.8664977,-17.621979,5.17505,-26.3825,23.973,-38.9485,-2.5701544,-3.2226808,1.8616974,876.0
0.8664977,-17.621979,5.17505,-26.3825,23.973,-38.9485,-1.443548,-3.2359977,1.3077159,876.0
3.518651,-7.2240057,-0.05266008,-26.3825,23.973,-38.9485,-0.8442891,-3.145443,0.9961013,876.0
3.518651,-7.2240057,-0.05266008,-13.786,22.7835,-38.369,-0.3116146,-3.009611,0.6898135,876.0
3.518651,-7.2240057,-0.05266008,-13.786,22.7835,-38.369,0.41282275,-2.7406104,0.14382212,876.0
3.518651,-7.2240057,-0.05266008,-13.786,22.7835,-38.369,0.9321804,-2.415679,-0.25834712,876.0
10.077225,-0.2920241,-0.27287498,-13.786,22.7835,-38.369,1.2784188,-2.117381,-0.386189,876.0
10.077225,-0.2920241,-0.27287498,-13.786,22.7835,-38.369,2.2398963,-1.1585671,-0.44211984,876.0
10.077225,-0.2920241,-0.27287498,-13.786,22.7835,-38.369,3.1134825,-0.12517852,-0.26900062,876.0
10.077225,-0.2920241,-0.27287498,-13.786,22.7835,-38.369,3.3265524,0.25834712,-0.22372329,708.0
15.649619,-3.1643922,-5.0984535,-13.786,22.7835,-38.369,3.4197702,0.564635,-0.35689193,708.0
15.649619,-3.1643922,-5.0984535,-13.786,22.7835,-38.369,3.859227,0.7537344,-1.4781717,708.0
15.649619,-3.1643922,-5.0984535,-13.786,22.7835,-38.369,5.324082,0.40216926,-2.7539272,708.0
15.649619,-3.1643922,-5.0984535,-13.786,22.7835,-38.369,7.2896504,0.30362448,-3.0442348,708.0
-3.518651,-19.594337,4.2463174,-13.786,22.7835,-38.369,7.750414,0.43412971,-3.0495615,708.0
-3.518651,-19.594337,4.2463174,-13.786,22.7835,-38.369,5.704944,0.9002199,-2.8364918,708.0
-3.518651,-19.594337,4.2463174,-27.572,37.759,-29.3715,3.0628784,0.9747943,-2.8258383,708.0
-3.518651,-19.594337,4.2463174,-27.572,37.759,-29.3715,-2.6633725,1.1319333,-3.0948389,708.0
-13.897474,-11.034681,14.385777,-27.572,37.759,-29.3715,-4.583664,1.5181223,-3.145443,708.0
-13.897474,-11.034681,14.385777,-27.572,37.759,-29.3715,-6.266916,2.610105,-2.9723237,708.0
-13.897474,-11.034681,14.385777,-27.572,37.759,-29.3715,-6.056509,3.3345425,-2.6900063,708.0
-13.897474,-11.034681,14.385777,-27.572,37.759,-29.3715,-5.19624,3.6008797,-2.5355306,768.0
-6.9271946,-6.458041,1.3069274,-27.572,37.759,-29.3715,-3.8086228,3.859227,-2.3837185,768.0
-6.9271946,-6.458041,1.3069274,-27.572,37.759,-29.3715,-0.30628785,4.152198,-2.2345695,768.0
-6.9271946,-6.458041,1.3069274,-27.572,37.759,-29.3715,2.088084,3.781989,-2.322461,768.0
-6.9271946,-6.458041,1.3069274,-27.572,37.759,-29.3715,2.2212527,2.71664,-2.237233,768.0
-7.5303917,7.654861,-0.11968201,-27.572,37.759,-29.3715,1.6619445,2.0214999,-2.008183,768.0
-7.5303917,7.654861,-0.11968201,-27.572,37.759,-29.3715,0.12784189,0.5539815,-1.1585671,768.0
-7.5303917,7.654861,-0.11968201,-27.572,5.368,-43.7675,-0.564635,-0.15713897,-0.5939321,768.0
-7.5303917,7.654861,-0.11968201,-27.572,5.368,-43.7675,-1.2970624,-1.4408846,0.53800124,768.0
-9.253813,8.420826,-3.039923,-27.572,5.368,-43.7675,-1.2624385,-1.9469253,1.014745,768.0
-9.253813,8.420826,-3.039923,-27.572,5.368,-43.7675,-0.69514024,-2.5967882,1.7471724,768.0
-9.253813,8.420826,-3.039923,-27.572,5.368,-43.7675,-0.15181224,-2.908403,2.436986,768.0
-9.253813,8.420826,-3.039923,-27.572,5.368,-43.7675,-0.17311922,-2.9270465,3.595553,768.0
-13.610238,0.4835153,2.2356598,-27.572,5.368,-43.7675,-0.17311922,-2.9270465,3.595553,888.0
-13.610238,0.4835153,2.2356598,-27.572,5.368,-43.7675,-0.8283089,-2.444976,5.475894,888.0
-13.610238,0.4835153,2.2356598,-27.572,5.368,-43.7675,-1.1266066,-1.35832,8.184544,888.0
-13.610238,0.4835153,2.2356598,-27.572,5.368,-43.7675,-0.5406646,0.10919827,10.464391,888.0
-19.603912,-8.430401,7.7601814,-27.572,5.368,-43.7675,-0.38086227,0.74041754,11.045006,888.0
-19.603912,-8.430401,7.7601814,-27.572,5.368,-43.7675,-1.2171613,1.4062607,11.231442,888.0
-19.603912,-8.430401,7.7601814,-27.572,5.368,-43.7675,-2.7725708,1.2171613,10.706758,888.0
-19.603912,-8.430401,7.7601814,-16.775,19.764,-39.558502,-3.110819,0.9534874,10.291271,888.0
-19.603912,-3.078221,5.873993,-16.775,19.764,-39.558502,-2.9536803,0.71644723,9.841162,888.0
-19.603912,-3.078221,5.873993,-16.775,19.764,-39.558502,-1.6353108,0.45810008,8.831743,888.0
-19.603912,-3.078221,5.873993,-16.775,19.764,-39.558502,-0.5619716,0.35156518,7.422819,888.0
-19.603912,-3.078221,5.873993,-16.775,19.764,-39.558502,-0.9774577,0.2530204,5.6303697,888.0
-18.474113,-10.546378,3.5665238,-16.775,19.764,-39.558502,-1.5207857,0.21573317,4.8207045,888.0
-18.474113,-10.546378,3.5665238,-16.775,19.764,-39.558502,-2.074767,0.20241632,4.2081285,864.0
-18.474113,-10.546378,3.5665238,-16.775,19.764,-39.558502,-3.0921755,0.039950587,3.4197702,864.0
-18.474113,-10.546378,3.5665238,-16.775,19.764,-39.558502,-3.7367117,-0.50337744,2.7219667,864.0
-3.6622694,-17.047504,3.5760984,-16.775,19.764,-39.558502,-3.5236418,-0.7963484,2.3757284,864.0
-3.6622694,-17.047504,3.5760984,-16.775,19.764,-39.558502,-1.6246573,-1.1319333,1.4542015,864.0
-3.6622694,-17.047504,3.5760984,-16.775,19.764,-39.558502,0.6019222,-1.0946461,0.15713897,864.0
-3.6622694,-17.047504,3.5760984,6.5880003,13.786,-35.3495,1.2677653,-0.9641409,-0.40216926,864.0
0.18670394,-19.594337,-2.7239625,6.5880003,13.786,-35.3495,1.6486276,-0.80966526,-0.8522792,864.0
0.18670394,-19.594337,-2.7239625,6.5880003,13.786,-35.3495,1.994866,-0.636546,-1.608677,864.0
0.18670394,-19.594337,-2.7239625,6.5880003,13.786,-35.3495,2.3118074,-0.721774,-2.4289958,864.0
0.18670394,-19.594337,-2.7239625,6.5880003,13.786,-35.3495,3.1481063,-0.86559606,-3.3132355,864.0
-10.383611,-16.894312,-1.9962958,6.5880003,13.786,-35.3495,3.8991773,-0.8789129,-3.7633455,864.0
-10.383611,-16.894312,-1.9962958,6.5880003,13.786,-35.3495,4.724823,-0.76971465,-4.1601877,828.0
-10.383611,-16.894312,-1.9962958,6.5880003,13.786,-35.3495,5.1802597,-0.46875358,-4.7647734,828.0
-10.383611,-16.894312,-1.9962958,6.5880003,13.786,-35.3495,3.2439878,-0.79102165,-5.603736,828.0
-19.603912,-6.3144226,0.7420284,6.5880003,13.786,-35.3495,2.3251243,-0.9321804,-6.1284204,828.0
-19.603912,-6.3144226,0.7420284,6.5880003,13.786,-35.3495,1.9123015,-0.7856949,-7.113868,828.0
-19.603912,-6.3144226,0.7420284,6.5880003,13.786,-35.3495,1.7072217,-0.67383325,-8.189871,828.0
-19.603912,-6.3144226,0.7420284,13.176001,4.1785,-36.5695,1.251785,-0.6685065,-8.749179,828.0
-19.565615,-1.3260766,1.383524,13.176001,4.1785,-36.5695,0.71644723,-0.585942,-9.204616,828.0
-19.565615,-1.3260766,1.383524,13.176001,4.1785,-36.5695,-0.05060408,-0.026633725,-9.620102,828.0
-19.565615,-1.3260766,1.383524,13.176001,4.1785,-36.5695,-0.034623843,0.793685,-9.497586,828.0
-19.565615,-1.3260766,1.383524,13.176001,4.1785,-36.5695,0.6125757,1.4595282,-9.039487,828.0
-19.077312,-0.6750065,-0.28244954,13.176001,4.1785,-36.5695,1.0014281,1.6672713,-8.727872,828.0
-19.077312,-0.6750065,-0.28244954,13.176001,4.1785,-36.5695,1.2997258,1.7578259,-7.992781,828.0
-19.077312,-0.6750065,-0.28244954,13.176001,4.1785,-36.5695,0.9668042,1.6353108,-7.590612,888.0
-19.077312,-0.6750065,-0.28244954,13.176001,4.1785,-36.5695,-0.5939321,1.0893193,-6.863511,888.0
-11.15915,13.715558,-2.5420458,13.176001,4.1785,-36.5695,-1.4515381,0.7377542,-6.503956,888.0
-11.15915,13.715558,-2.5420458,13.176001,4.1785,-36.5695,-2.2745202,0.18110934,-5.539815,888.0
-11.15915,13.715558,-2.5420458,13.176001,4.1785,-36.5695,-1.8483806,-0.1464855,-4.341297,888.0
-11.15915,13.715558,-2.5420458,13.176001,4.1785,-36.5695,-1.3210328,-0.63388264,-3.2200174,888.0
-11.197449,8.047418,0.2441513,2.379,10.7665,-40.748,-1.3210328,-0.63388264,-3.2200174,888.0
-11.197449,8.047418,0.2441513,2.379,10.7665,-40.748,-1.0467054,-1.2251514,-1.880341,888.0
-11.197449,8.047418,0.2441513,2.379,10.7665,-40.748,-0.7324275,-1.6779248,-0.14382212,888.0
-11.197449,8.047418,0.2441513,2.379,10.7665,-40.748,-0.2130698,-1.8483806,1.5500828,888.0
-5.002708,-12.6527815,5.797396,2.379,10.7665,-40.748,0.10387153,-1.7498357,2.3411045,888.0
-5.002708,-12.6527815,5.797396,2.379,10.7665,-40.748,0.60991234,-1.3663101,3.6221867,888.0
-5.002708,-12.6527815,5.797396,2.379,10.7665,-40.748,0.63388264,-1.2304782,3.8938506,660.0
-5.002708,-12.6527815,5.797396,2.379,10.7665,-40.748,0.08522792,-1.0946461,3.816613,660.0
-1.8718265,-19.594337,9.426155,2.379,10.7665,-40.748,-0.35422856,-1.044042,3.7420385,660.0
-1.8718265,-19.594337,9.426155,2.379,10.7665,-40.748,-1.0919827,-0.89489317,3.6062064,660.0
-1.8718265,-19.594337,9.426155,2.379,10.7665,-40.748,-1.4675183,-0.8442891,3.3132355,660.0
-1.8718265,-19.594337,9.426155,2.379,10.7665,-40.748,-1.4408846,-1.1239432,2.9030762,660.0
6.0080366,-16.28154,2.7431116,2.379,10.7665,-40.748,-1.1878642,-1.3210328,2.6367388,660.0
6.0080366,-16.28154,2.7431116,-21.5635,29.9815,-34.16,-0.76172453,-1.4728451,2.3490946,660.0
6.0080366,-16.28154,2.7431116,-21.5635,29.9815,-34.16,0.27699074,-1.4914886,1.7791328,660.0
6.0080366,-16.28154,2.7431116,-21.5635,29.9815,-34.16,0.9108734,-1.2198247,1.1931909,660.0
12.518738,-1.7282082,3.039923,-21.5635,29.9815,-34.16,0.9694676,-1.0493687,0.8709228,660.0
12.518738,-1.7282082,3.039923,-21.5635,29.9815,-34.16,0.6471995,-0.7111205,0.17844597,660.0
12.518738,-1.7282082,3.039923,-21.5635,29.9815,-34.16,0.20774306,-0.36488205,-0.47940707,660.0
12.518738,-1.7282082,3.039923,-21.5635,29.9815,-34.16,0.24769364,-0.17844597,-0.74041754,612.0
12.518738,-1.7282082,3.039923,-21.5635,29.9815,-34.16,0.950824,0.23171341,-1.0307251,612.0
15.659194,2.0441687,-0.42606795,-21.5635,29.9815,-34.16,1.3236961,0.41548613,-1.0973095,612.0
15.659194,2.0441687,-0.42606795,-21.5635,29.9815,-34.16,1.693905,0.5806152,-1.2890723,612.0
15.659194,2.0441687,-0.42606795,-21.5635,29.9815,-34.16,2.3331144,0.34623843,-2.0028563,612.0
6.4197426,-17.066654,0.4356425,-21.5635,29.9815,-34.16,3.060215,0.25568378,-2.588798,612.0
6.4197426,-17.066654,0.4356425,-13.176001,29.9815,-33.55,3.9284744,0.3196047,-3.1933837,612.0
6.4197426,-17.066654,0.4356425,-13.176001,29.9815,-33.55,4.578337,0.47141695,-4.3066735,612.0
6.4197426,-17.066654,0.4356425,-13.176001,29.9815,-33.55,2.6047783,0.063920945,-5.00714,612.0
6.4197426,-17.066654,0.4356425,-13.176001,29.9815,-33.55,-0.30895123,-0.058594197,-4.8207045,612.0
-7.1857076,-19.594337,8.44955,-13.176001,29.9815,-33.55,-1.4968153,0.17844597,-4.53306,612.0
-7.1857076,-19.594337,8.44955,-13.176001,29.9815,-33.55,-3.2200174,1.0626856,-3.824603,612.0
-7.1857076,-19.594337,8.44955,-13.176001,29.9815,-33.55,-3.8672168,1.5474194,-3.4384139,816.0
-7.1857076,-19.594337,8.44955,-13.176001,29.9815,-33.55,-4.277376,2.4103522,-2.588798,816.0
-10.393186,-8.966576,1.2686293,-13.176001,29.9815,-33.55,-3.7713356,2.7912145,-2.1227078,816.0
-10.393186,-8.966576,1.2686293,-13.176001,29.9815,-33.55,-1.8989847,3.3292158,-1.315706,816.0
-10.393186,-8.966576,1.2686293,-13.176001,29.9815,-33.55,-0.6605164,3.3798199,-0.89489317,816.0
-9.18679,10.833615,-1.3643749,-13.176001,29.9815,-33.55,-0.55664486,3.2200174,-0.6258925,816.0
-9.18679,10.833615,-1.3643749,-13.176001,29.9815,-33.55,-0.9614775,2.5728178,0.52734774,816.0
-9.18679,10.833615,-1.3643749,-18.574501,17.385,-40.1685,-1.2304782,2.088084,1.35832,816.0
-9.18679,10.833615,-1.3643749,-18.574501,17.385,-40.1685,-1.3636467,0.8922298,3.0628784,816.0
-9.18679,10.833615,-1.3643749,-18.574501,17.385,-40.1685,-0.6658431,-0.3302582,4.447832,816.0
-8.593168,8.056993,-2.149489,-18.574501,17.385,-40.1685,-0.08522792,-0.8735862,5.0018134,816.0
-8.593168,8.056993,-2.149489,-18.574501,17.385,-40.1685,1.0839926,-1.7711427,6.069826,816.0
-8.593168,8.056993,-2.149489,-18.574501,17.385,-40.1685,2.0055196,-2.4849267,6.991353,816.0
-8.593168,8.056993,-2.149489,-18.574501,17.385,-40.1685,2.5195503,-2.7512639,7.4095025,792.0
-17.516659,-10.795317,2.321831,-18.574501,17.385,-40.1685,3.2493145,-2.895086,7.998108,792.0
-17.516659,-10.795317,2.321831,-18.574501,17.385,-40.1685,5.478557,-2.3490946,9.393715,792.0
-17.516659,-10.795317,2.321831,-18.574501,17.385,-40.1685,5.992588,-0.26633725,9.854479,792.0
-17.516659,-10.795317,2.321831,-18.574501,17.385,-40.1685,1.4142509,1.3556566,9.159338,792.0
-19.603912,-8.487848,16.559202,-18.574501,17.385,-40.1685,-1.8830044,1.4968153,8.613347,792.0
-19.603912,-8.487848,16.559202,-10.187,31.7505,-32.3605,-4.855328,1.3396764,8.128613,792.0
-19.603912,-8.487848,16.559202,-10.187,31.7505,-32.3605,-8.469524,0.64187276,7.420156,792.0
-19.603912,-8.487848,16.559202,-10.187,31.7505,-32.3605,-9.385725,-0.18643607,6.871501,792.0
-16.95176,-6.113357,5.38569,-10.187,31.7505,-32.3605,-9.281854,-0.45010996,6.711699,792.0
-16.95176,-6.113357,5.38569,-10.187,31.7505,-32.3605,-8.831743,-0.80966526,6.567877,792.0
-16.95176,-6.113357,5.38569,-10.187,31.7505,-32.3605,-8.34701,-1.2784188,6.266916,792.0
-16.95176,-6.113357,5.38569,-10.187,31.7505,-32.3605,-7.9528303,-1.6219939,5.9952517,900.0
-9.368708,-6.9559183,-2.5324712,-10.187,31.7505,-32.3605,-7.377542,-2.0721037,5.6356964,900.0
-9.368708,-6.9559183,-2.5324712,-10.187,31.7505,-32.3605,-5.8221326,-3.1214726,4.732813,900.0
-9.368708,-6.9559183,-2.5324712,-10.187,31.7505,-32.3605,-4.5064263,-3.8512368,3.960435,900.0
-9.368708,-6.9559183,-2.5324712,-10.187,31.7505,-32.3605,-3.739375,-4.0909405,3.4570575,900.0
-5.567607,-6.1420803,-4.887813,-10.187,31.7505,-32.3605,-3.1933837,-4.080287,3.2493145,900.0
-5.567607,-6.1420803,-4.887813,5.978,0.0,-41.358,-2.309144,-3.9764152,3.0788586,900.0
-5.567607,-6.1420803,-4.887813,5.978,0.0,-41.358,0.23970354,-3.4703743,2.92971,900.0
-5.567607,-6.1420803,-4.887813,5.978,0.0,-41.358,2.301154,-2.8045313,2.8897593,900.0
-3.3271596,-9.914457,-7.1186857,5.978,0.0,-41.358,2.8498087,-2.436986,2.7486005,900.0
-3.3271596,-9.914457,-7.1186857,5.978,0.0,-41.358,3.6328402,-1.294399,1.6459643,900.0
-3.3271596,-9.914457,-7.1186857,5.978,0.0,-41.358,5.5930824,0.23437679,-0.721774,900.0
-3.3271596,-9.914457,-7.1186857,5.978,0.0,-41.358,8.80511,1.6246573,-2.5222137,900.0
-15.582597,-10.546378,-10.163396,5.978,0.0,-41.358,8.80511,1.6246573,-2.5222137,744.0
-15.582597,-10.546378,-10.163396,5.978,0.0,-41.358,9.609448,1.7045584,-3.582236,744.0
-15.582597,-10.546378,-10.163396,5.978,0.0,-41.358,6.3601336,0.7563978,-5.1589527,744.0
