accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-8.918703,-3.604822,1.7569319,34.77,-30.561,7.1675,1.2544484,0.02130698,-1.8244102,2376.0
-11.111278,-2.101616,0.83777404,34.77,-30.561,7.1675,1.12927,0.026633725,-2.008183,2376.0
-11.111278,-2.101616,0.83777404,34.77,-30.561,7.1675,0.9348438,0.058594197,-2.3331144,2376.0
-11.111278,-2.101616,0.83777404,34.77,-30.561,7.1675,0.82031876,0.10120816,-2.6074417,2376.0
-11.111278,-2.101616,0.83777404,34.77,-30.561,7.1675,0.7643879,0.122515135,-2.7272935,2244.0
-10.651698,-1.7186337,1.3165021,34.77,-30.561,7.1675,0.700467,0.13849537,-2.8391552,2244.0
-10.651698,-1.7186337,1.3165021,34.77,-30.561,7.1675,0.5406646,0.17844597,-3.030918,2244.0
-10.651698,-1.7186337,1.3165021,34.77,-30.561,7.1675,0.40216926,0.23437679,-3.1933837,2244.0
-10.651698,-1.7186337,1.3165021,29.3715,-35.3495,4.7885,0.3595553,0.26900062,-3.2573047,2244.0
-9.41658,-1.9101248,1.1920328,29.3715,-35.3495,4.7885,0.33558494,0.30628785,-3.3052454,2244.0
-9.41658,-1.9101248,1.1920328,29.3715,-35.3495,4.7885,0.3409117,0.37287214,-3.3398693,2244.0
-9.41658,-1.9101248,1.1920328,29.3715,-35.3495,4.7885,0.37553552,0.4181495,-3.281275,2244.0
-9.41658,-1.9101248,1.1920328,29.3715,-35.3495,4.7885,0.41548613,0.4367931,-3.1481063,2244.0
-8.985725,-1.9675722,0.63670826,29.3715,-35.3495,4.7885,0.42880297,0.4367931,-3.0575516,2244.0
-8.985725,-1.9675722,0.63670826,29.3715,-35.3495,4.7885,0.44211984,0.42880297,-2.831165,2244.0
-8.985725,-1.9675722,0.63670826,29.3715,-35.3495,4.7885,0.4367931,0.41015938,-2.5568376,2244.0
-8.985725,-1.9675722,0.63670826,29.3715,-35.3495,4.7885,0.42880297,0.39417914,-2.4076889,1944.0
-7.788905,-2.1782124,0.5505372,29.3715,-35.3495,4.7885,0.4181495,0.37553552,-2.2505498,1944.0
-7.788905,-2.1782124,0.5505372,29.3715,-35.3495,4.7885,0.39151576,0.3382483,-1.9309452,1944.0
-7.788905,-2.1782124,0.5505372,29.3715,-35.3495,4.7885,0.3595553,0.30362448,-1.5953602,1944.0
-7.788905,-2.1782124,0.5505372,40.748,-16.775,10.187,0.34623843,0.2903076,-1.4169142,1944.0
-7.2527294,-2.168638,0.76117754,40.748,-16.775,10.187,0.3382483,0.27699074,-1.2278148,1944.0
-7.2527294,-2.168638,0.76117754,40.748,-16.775,10.187,0.34623843,0.25035703,-0.80966526,1944.0
-7.2527294,-2.168638,0.76117754,40.748,-16.775,10.187,0.37553552,0.22905004,-0.35422856,1944.0
-7.2527294,-2.168638,0.76117754,40.748,-16.775,10.187,0.39950588,0.21573317,0.15181224,1944.0
-8.889979,-2.752686,1.3260766,40.748,-16.775,10.187,0.4181495,0.20774306,0.42880297,1944.0
-8.889979,-2.752686,1.3260766,40.748,-16.775,10.187,0.48207045,0.18110934,1.0067549,1944.0
-8.889979,-2.752686,1.3260766,40.748,-16.775,10.187,0.52468437,0.15181224,1.5474194,1944.0
-8.889979,-2.752686,1.3260766,40.748,-16.775,10.187,0.4847338,0.135832,2.0161731,1944.0
-11.72405,-3.0016246,2.3026817,40.748,-16.775,10.187,0.4847338,0.135832,2.0161731,1044.0
-11.72405,-3.0016246,2.3026817,40.748,-16.775,10.187,0.40216926,0.1464855,2.309144,1044.0
-11.72405,-3.0016246,2.3026817,40.748,-16.775,10.187,0.38352564,0.17045584,2.3650749,1044.0
-11.72405,-3.0016246,2.3026817,40.748,-16.775,10.187,0.50337744,0.15181224,2.2851737,1044.0
-11.72405,-3.0016246,2.3026817,35.9595,8.3875,16.165,0.564635,0.11452502,2.2185893,1044.0
-10.182545,-2.0920415,3.2792869,35.9595,8.3875,16.165,0.5699617,0.069247685,2.1360247,1044.0
-10.182545,-2.0920415,3.2792869,35.9595,8.3875,16.165,0.3382483,-0.02130698,1.9762224,1044.0
-10.182545,-2.0920415,3.2792869,35.9595,8.3875,16.165,-0.11985177,-0.10919827,1.8830044,1044.0
-10.689997,-0.83777404,1.948423,35.9595,8.3875,16.165,-0.38086227,-0.15447561,1.8590341,1044.0
-10.689997,-0.83777404,1.948423,35.9595,8.3875,16.165,-0.8895664,-0.2423669,1.8031032,1044.0
-10.689997,-0.83777404,1.948423,35.9595,8.3875,16.165,-1.35832,-0.3116146,1.7045584,1044.0
-10.689997,-0.83777404,1.948423,35.9595,8.3875,16.165,-1.7764695,-0.36221868,1.6006869,1044.0
-8.401677,-1.469695,1.8718265,35.9595,8.3875,16.165,-1.9655689,-0.3888524,1.5687264,1044.0
-8.401677,-1.469695,1.8718265,35.9595,8.3875,16.165,-2.1333613,-0.41548613,1.5474194,1704.0
-8.401677,-1.469695,1.8718265,35.9595,8.3875,16.165,-2.3677382,-0.46342683,1.5234491,1704.0
-8.401677,-1.469695,1.8718265,35.9595,8.3875,16.165,-2.402362,-0.49006054,1.4914886,1704.0
-7.5303917,-2.5037475,0.9430942,38.369,-4.7885,14.9755,-2.402362,-0.49006054,1.4914886,1704.0
-7.5303917,-2.5037475,0.9430942,38.369,-4.7885,14.9755,-2.2425597,-0.50337744,1.4755085,1704.0
-7.5303917,-2.5037475,0.9430942,38.369,-4.7885,14.9755,-1.9469253,-0.5060408,1.4994787,1704.0
-7.5303917,-2.5037475,0.9430942,38.369,-4.7885,14.9755,-1.5554096,-0.50337744,1.5527462,1704.0
-8.133589,-3.1356685,0.23457673,38.369,-4.7885,14.9755,-1.337013,-0.50071406,1.5820433,1704.0
-8.133589,-3.1356685,0.23457673,38.369,-4.7885,14.9755,-0.9135368,-0.49006054,1.6433009,1704.0
-8.133589,-3.1356685,0.23457673,38.369,-4.7885,14.9755,-0.57795185,-0.46076345,1.6805881,1704.0
-8.133589,-3.1356685,0.23457673,38.369,-4.7885,14.9755,-0.37287214,-0.39950588,1.6539544,1704.0
-9.225089,-3.020774,1.0867126,38.369,-4.7885,14.9755,-0.31694132,-0.35689193,1.6166672,1704.0
-9.225089,-3.020774,1.0867126,38.369,-4.7885,14.9755,-0.28498086,-0.3009611,1.5607363,2352.0
-9.225089,-3.020774,1.0867126,38.369,-4.7885,14.9755,-0.2823175,-0.17311922,1.4302311,2352.0
-9.225089,-3.020774,1.0867126,38.369,-4.7885,14.9755,-0.292971,-0.037287217,1.3130426,2352.0
-9.75169,-2.819708,1.7186337,38.369,-4.7885,14.9755,-0.27965412,0.015980236,1.2704287,2352.0
-9.75169,-2.819708,1.7186337,36.5695,-23.363,9.577,-0.25035703,0.063920945,1.2358049,2352.0
-9.75169,-2.819708,1.7186337,36.5695,-23.363,9.577,-0.18110934,0.117188394,1.1772107,2352.0
-9.75169,-2.819708,1.7186337,36.5695,-23.363,9.577,-0.15713897,0.14115874,1.0946461,2352.0
-9.75169,-2.819708,1.7186337,36.5695,-23.363,9.577,-0.20241632,0.18377271,0.92685366,2352.0
-11.714475,-3.7005677,1.8239537,36.5695,-23.363,9.577,-0.19708957,0.22372329,0.81232864,2352.0
-11.714475,-3.7005677,1.8239537,36.5695,-23.363,9.577,0.0026633726,0.29563436,0.5326745,2352.0
-11.714475,-3.7005677,1.8239537,36.5695,-23.363,9.577,0.31427795,0.32226807,0.18377271,2352.0
-10.460207,-3.844186,2.2069361,36.5695,-23.363,9.577,0.46875358,0.31694132,0.0026633726,2352.0
-10.460207,-3.844186,2.2069361,36.5695,-23.363,9.577,0.79102165,0.3009611,-0.34357506,2352.0
-10.460207,-3.844186,2.2069361,36.5695,-23.363,9.577,0.9668042,0.292971,-0.5193576,2388.0
-10.460207,-3.844186,2.2069361,36.5695,-23.363,9.577,1.3210328,0.2610105,-0.89489317,2388.0
-11.168725,-3.5665238,1.4601204,36.5695,-23.363,9.577,1.4701817,0.2423669,-1.0946461,2388.0
-11.168725,-3.5665238,1.4601204,31.7505,-35.3495,5.368,1.5740532,0.22372329,-1.2997258,2388.0
-11.168725,-3.5665238,1.4601204,31.7505,-35.3495,5.368,1.6326474,0.17578259,-1.6885782,2388.0
-11.168725,-3.5665238,1.4601204,31.7505,-35.3495,5.368,1.6060137,0.12784189,-2.0481334,2388.0
-11.168725,-3.5665238,1.4601204,31.7505,-35.3495,5.368,1.6353108,0.10387153,-2.3863819,2388.0
-11.992137,-2.2165108,1.0962871,31.7505,-35.3495,5.368,1.6646079,0.09588141,-2.5408573,2388.0
-11.992137,-2.2165108,1.0962871,31.7505,-35.3495,5.368,1.6672713,0.069247685,-2.8205116,2388.0
-11.992137,-2.2165108,1.0962871,31.7505,-35.3495,5.368,1.5287758,0.034623843,-3.0708685,2388.0
-10.881488,-1.4409714,1.6994845,31.7505,-35.3495,5.368,1.4169142,0.02130698,-3.188057,2388.0
-10.881488,-1.4409714,1.6994845,31.7505,-35.3495,5.368,1.1692206,0.015980236,-3.4064536,2388.0
-10.881488,-1.4409714,1.6994845,31.7505,-35.3495,5.368,1.0546955,0.026633725,-3.4996715,1848.0
-10.881488,-1.4409714,1.6994845,31.7505,-35.3495,5.368,0.87624955,0.063920945,-3.6541471,1848.0
-10.881488,-1.4409714,1.6994845,31.7505,-35.3495,5.368,0.7643879,0.1065349,-3.7340484,1848.0
-9.253813,-1.4026731,1.3260766,31.7505,-35.3495,5.368,0.7191106,0.12517852,-3.739375,1848.0
-9.253813,-1.4026731,1.3260766,34.16,-32.9705,10.187,0.6764966,0.13316862,-3.7207315,1848.0
-9.253813,-1.4026731,1.3260766,34.16,-32.9705,10.187,0.5912687,0.13050525,-3.5982163,1848.0
-9.253813,-1.4026731,1.3260766,34.16,-32.9705,10.187,0.50071406,0.098544784,-3.3771565,1848.0
-8.2676325,-1.5941644,0.6750065,34.16,-32.9705,10.187,0.45010996,0.07191106,-3.238661,1848.0
-8.2676325,-1.5941644,0.6750065,34.16,-32.9705,10.187,0.33558494,0.01065349,-2.9110663,1848.0
-8.2676325,-1.5941644,0.6750065,34.16,-32.9705,10.187,0.18909945,-0.05326745,-2.5275404,1848.0
-7.3771987,-1.9962958,0.34947145,34.16,-32.9705,10.187,0.1065349,-0.08256455,-2.3144708,1848.0
-7.3771987,-1.9962958,0.34947145,34.16,-32.9705,10.187,-0.058594197,-0.14115874,-1.8483806,1848.0
-7.3771987,-1.9962958,0.34947145,34.16,-32.9705,10.187,-0.21839654,-0.19975294,-1.3103793,1848.0
-7.3771987,-1.9962958,0.34947145,34.16,-32.9705,10.187,-0.29563436,-0.22372329,-1.0227351,1404.0
-7.3771987,-1.9962958,0.34947145,34.16,-32.9705,10.187,-0.48207045,-0.2423669,-0.44211984,1404.0
-8.4686985,-2.254809,0.39734426,34.16,-32.9705,10.187,-0.5832786,-0.22638667,-0.14914887,1404.0
-8.4686985,-2.254809,0.39734426,39.558502,0.0,14.9755,-0.6685065,-0.19975294,0.15447561,1404.0
-8.4686985,-2.254809,0.39734426,39.558502,0.0,14.9755,-0.69514024,-0.13050525,0.7830315,1404.0
-8.4686985,-2.254809,0.39734426,39.558502,0.0,14.9755,-0.5406646,-0.061257567,1.3450031,1404.0
-10.134672,-2.972901,0.6845811,39.558502,0.0,14.9755,-0.45277333,-0.02130698,1.5847067,1404.0
-10.134672,-2.972901,0.6845811,39.558502,0.0,14.9755,-0.292971,0.069247685,1.9922026,1404.0
-10.134672,-2.972901,0.6845811,39.558502,0.0,14.9755,-0.122515135,0.14914887,2.3118074,1404.0
-10.134672,-2.972901,0.6845811,39.558502,0.0,14.9755,0.10120816,0.16246572,2.546184,1404.0
-10.077225,-2.8963046,2.0824668,39.558502,0.0,14.9755,0.22372329,0.122515135,2.6340754,1404.0
-10.077225,-2.8963046,2.0824668,39.558502,0.0,14.9755,0.4367931,-0.023970352,2.7272935,1404.0
-10.077225,-2.8963046,2.0824668,39.558502,0.0,14.9755,0.4847338,-0.1065349,2.745937,1008.0
-10.077225,-2.8963046,2.0824668,39.558502,0.0,14.9755,0.39417914,-0.23704016,2.7752342,1008.0
-11.838944,-2.0441687,2.0441687,39.558502,0.0,14.9755,0.25035703,-0.28498086,2.7778976,1008.0
-11.838944,-2.0441687,2.0441687,39.558502,0.0,14.9755,-0.17578259,-0.33558494,2.72463,1008.0
-11.838944,-2.0441687,2.0441687,33.55,12.566,14.9755,-0.4367931,-0.34623843,2.6633725,1008.0
-11.838944,-2.0441687,2.0441687,33.55,12.566,14.9755,-1.0067549,-0.37287214,2.50357,1008.0
-9.96233,-0.6845811,1.948423,33.55,12.566,14.9755,-1.2997258,-0.39417914,2.4210057,1008.0
-9.96233,-0.6845811,1.948423,33.55,12.566,14.9755,-1.8670242,-0.45010996,2.2691934,1008.0
-9.96233,-0.6845811,1.948423,33.55,12.566,14.9755,-2.3490946,-0.51669425,2.1573317,1008.0
-9.96233,-0.6845811,1.948423,33.55,12.566,14.9755,-2.687343,-0.5806152,2.066777,1008.0
-8.23891,-1.6803354,1.4313968,33.55,12.566,14.9755,-2.7858877,-0.6125757,2.0214999,1008.0
-8.23891,-1.6803354,1.4313968,33.55,12.566,14.9755,-2.8258383,-0.67383325,1.9442619,1008.0
-8.23891,-1.6803354,1.4313968,33.55,12.566,14.9755,-2.6607091,-0.721774,1.8963213,1008.0
-8.23891,-1.6803354,1.4313968,33.55,12.566,14.9755,-2.5115602,-0.74041754,1.880341,1896.0
-8.4686985,-2.905879,0.062234644,33.55,12.566,14.9755,-2.3331144,-0.7563978,1.8750143,1896.0
-8.4686985,-2.905879,0.062234644,33.55,12.566,14.9755,-1.9362718,-0.7830315,1.880341,1896.0
-8.4686985,-2.905879,0.062234644,38.9485,-11.3765,14.3655,-1.7311921,-0.79102165,1.8883312,1896.0
-8.4686985,-2.905879,0.062234644,38.9485,-11.3765,14.3655,-1.3743002,-0.7883583,1.9202917,1896.0
-9.636795,-3.365458,0.3877697,38.9485,-11.3765,14.3655,-1.243795,-0.772378,1.9389352,1896.0
-9.636795,-3.365458,0.3877697,38.9485,-11.3765,14.3655,-1.1026362,-0.71644723,1.9442619,1896.0
-9.636795,-3.365458,0.3877697,38.9485,-11.3765,14.3655,-1.0680124,-0.6125757,1.880341,1896.0
-9.636795,-3.365458,0.3877697,38.9485,-11.3765,14.3655,-1.0360519,-0.47408032,1.7711427,1896.0
-9.0814705,-3.2218397,0.8856468,38.9485,-11.3765,14.3655,-0.9854478,-0.40216926,1.7125485,1896.0
-9.0814705,-3.2218397,0.8856468,38.9485,-11.3765,14.3655,-0.7963484,-0.2823175,1.5847067,1896.0
-9.0814705,-3.2218397,0.8856468,38.9485,-11.3765,14.3655,-0.5752885,-0.19176282,1.4195776,1896.0
-9.0814705,-3.2218397,0.8856468,38.9485,-11.3765,14.3655,-0.49805066,-0.15181224,1.3183694,3804.0
-11.838944,-4.0931244,1.2207564,38.9485,-11.3765,14.3655,-0.45810008,-0.1065349,1.1931909,3804.0
-11.838944,-4.0931244,1.2207564,38.9485,-11.3765,14.3655,-0.50071406,0.037287217,0.8629327,3804.0
-11.838944,-4.0931244,1.2207564,35.3495,-30.561,0.0,-0.53800124,0.14115874,0.6711699,3804.0
-11.838944,-4.0931244,1.2207564,35.3495,-30.561,0.0,-0.50337744,0.3489018,0.26367387,3804.0
-10.977234,-3.6143966,1.1154363,35.3495,-30.561,0.0,-0.44744658,0.42880297,0.06658431,3804.0
-10.977234,-3.6143966,1.1154363,35.3495,-30.561,0.0,-0.35689193,0.53533787,-0.27965412,3804.0
-10.977234,-3.6143966,1.1154363,35.3495,-30.561,0.0,-0.18377271,0.6125757,-0.5752885,3804.0
-10.977234,-3.6143966,1.1154363,35.3495,-30.561,0.0,0.19975294,0.6711699,-0.8602693,3804.0
-10.029352,-4.2080193,1.4888442,35.3495,-30.561,0.0,0.46342683,0.6898135,-0.9987647,3804.0
-10.029352,-4.2080193,1.4888442,35.3495,-30.561,0.0,0.9987647,0.70579374,-1.2757554,3804.0
-10.029352,-4.2080193,1.4888442,35.3495,-30.561,0.0,1.4568648,0.70313036,-1.5607363,3804.0
-10.029352,-4.2080193,1.4888442,35.3495,-30.561,0.0,1.6752614,0.6978036,-1.7072217,3840.0
-11.561282,-4.1122737,0.32074776,35.3495,-30.561,0.0,1.9123015,0.69247687,-1.8537073,3840.0
-11.561282,-4.1122737,0.32074776,35.3495,-30.561,0.0,2.4343226,0.6764966,-2.1653218,3840.0
-11.561282,-4.1122737,0.32074776,35.3495,-30.561,0.0,2.8924227,0.6258925,-2.48759,3840.0
-11.561282,-4.1122737,0.32074776,26.962,-40.1685,-7.1675,3.0495615,0.58860534,-2.6473923,3840.0
-11.618729,-2.1303396,0.9718179,26.962,-40.1685,-7.1675,3.1427796,0.5406646,-2.801868,3840.0
-11.618729,-2.1303396,0.9718179,26.962,-40.1685,-7.1675,3.145443,0.4447832,-3.102829,3840.0
-11.618729,-2.1303396,0.9718179,26.962,-40.1685,-7.1675,2.9829772,0.36488205,-3.3851466,3840.0
-11.618729,-2.1303396,0.9718179,26.962,-40.1685,-7.1675,2.7565906,0.30628785,-3.6434937,3840.0
-10.766593,-0.9526688,1.3548003,26.962,-40.1685,-7.1675,2.6260853,0.28498086,-3.7580187,3840.0
-10.766593,-0.9526688,1.3548003,26.962,-40.1685,-7.1675,2.3118074,0.23704016,-3.9311378,3840.0
-10.766593,-0.9526688,1.3548003,26.962,-40.1685,-7.1675,1.9149649,0.17311922,-4.003049,3840.0
-10.766593,-0.9526688,1.3548003,26.962,-40.1685,-7.1675,1.4728451,0.10120816,-3.9444547,3840.0
-10.038927,-0.8473486,1.3356512,26.962,-40.1685,-7.1675,1.2491218,0.063920945,-3.8672168,3840.0
-10.038927,-0.8473486,1.3356512,26.962,-40.1685,-7.1675,1.0333885,0.026633725,-3.760682,1680.0
-10.038927,-0.8473486,1.3356512,26.962,-40.1685,-7.1675,0.63121927,-0.029297099,-3.475701,1680.0
-10.038927,-0.8473486,1.3356512,39.558502,-28.7615,5.368,0.4554367,-0.05326745,-3.302582,1680.0
-8.487848,-1.8048047,0.6558574,39.558502,-28.7615,5.368,0.29563436,-0.07191106,-3.1054924,1680.0
-8.487848,-1.8048047,0.6558574,39.558502,-28.7615,5.368,0.037287217,-0.1065349,-2.6580458,1680.0
-8.487848,-1.8048047,0.6558574,39.558502,-28.7615,5.368,-0.13316862,-0.14382212,-2.1440148,1680.0
-8.487848,-1.8048047,0.6558574,39.558502,-28.7615,5.368,-0.22638667,-0.21040644,-1.5740532,1680.0
-8.229335,-2.4175766,0.26330042,39.558502,-28.7615,5.368,-0.26367387,-0.2530204,-1.2810822,1680.0
-8.229335,-2.4175766,0.26330042,39.558502,-28.7615,5.368,-0.41282275,-0.32226807,-0.70579374,1680.0
-8.229335,-2.4175766,0.26330042,39.558502,-28.7615,5.368,-0.6871501,-0.3489018,-0.111861646,1680.0
-8.229335,-2.4175766,0.26330042,39.558502,-28.7615,5.368,-0.9614775,-0.33558494,0.48207045,1680.0
-10.421909,-2.34098,0.2920241,39.558502,-28.7615,5.368,-1.065349,-0.30628785,0.76172453,1680.0
-10.421909,-2.34098,0.2920241,39.558502,-28.7615,5.368,-1.1399235,-0.2610105,1.0280617,1308.0
-10.421909,-2.34098,0.2920241,39.558502,-28.7615,5.368,-1.1772107,-0.12517852,1.5127956,1308.0
-10.421909,-2.34098,0.2920241,39.558502,-28.7615,5.368,-0.9801211,0.031960472,1.8643608,1308.0
-10.421909,-2.34098,0.2920241,39.558502,7.1675,10.7665,-0.7830315,0.09055467,1.9815491,1308.0
-9.617646,-3.039923,1.4409714,39.558502,7.1675,10.7665,-0.53800124,0.11985177,2.066777,1308.0
-9.617646,-3.039923,1.4409714,39.558502,7.1675,10.7665,-0.047940705,0.069247685,2.159995,1308.0
-9.617646,-3.039923,1.4409714,39.558502,7.1675,10.7665,0.2530204,-0.08522792,2.1653218,1308.0
-9.732541,-2.2739582,2.5516202,39.558502,7.1675,10.7665,0.30895123,-0.16779247,2.1679852,1308.0
-9.732541,-2.2739582,2.5516202,39.558502,7.1675,10.7665,0.26900062,-0.29563436,2.2398963,1308.0
-9.732541,-2.2739582,2.5516202,39.558502,7.1675,10.7665,0.039950587,-0.3888524,2.3624115,1308.0
-9.732541,-2.2739582,2.5516202,39.558502,7.1675,10.7665,-0.407496,-0.46875358,2.4556296,1308.0
-9.96233,-1.1824582,1.0005416,39.558502,7.1675,10.7665,-0.7084571,-0.5060408,2.4769366,1308.0
-9.96233,-1.1824582,1.0005416,39.558502,7.1675,10.7665,-1.4515381,-0.564635,2.466283,1308.0
-9.96233,-1.1824582,1.0005416,39.558502,7.1675,10.7665,-1.8670242,-0.61790246,2.4316592,1356.0
-9.96233,-1.1824582,1.0005416,39.558502,7.1675,10.7665,-2.4769366,-0.7670513,2.287837,1356.0
-8.861256,-2.0824668,2.101616,39.558502,7.1675,10.7665,-2.5781446,-0.793685,2.2105992,1356.0
-8.861256,-2.0824668,2.101616,37.759,2.379,11.3765,-2.6074417,-0.7883583,2.1466782,1356.0
-8.861256,-2.0824668,2.101616,37.759,2.379,11.3765,-2.7033231,-0.75906116,2.0268266,1356.0
-8.861256,-2.0824668,2.101616,37.759,2.379,11.3765,-2.7406104,-0.72443736,1.9069748,1356.0
-8.487848,-2.5228968,0.56011176,37.759,2.379,11.3765,-2.6420655,-0.70579374,1.8643608,1356.0
-8.487848,-2.5228968,0.56011176,37.759,2.379,11.3765,-2.2105992,-0.6658431,1.8270736,1356.0
-8.487848,-2.5228968,0.56011176,37.759,2.379,11.3765,-1.6646079,-0.63388264,1.8350637,1356.0
-8.487848,-2.5228968,0.56011176,37.759,2.379,11.3765,-1.1585671,-0.6019222,1.8537073,1356.0
-9.512326,-3.1548176,-0.19627848,37.759,2.379,11.3765,-0.9348438,-0.585942,1.8643608,1356.0
-9.512326,-3.1548176,-0.19627848,37.759,2.379,11.3765,-0.5726251,-0.543328,1.8670242,1356.0
-9.512326,-3.1548176,-0.19627848,37.759,2.379,11.3765,-0.4554367,-0.5140309,1.8590341,1812.0
-9.512326,-3.1548176,-0.19627848,37.759,2.379,11.3765,-0.34623843,-0.43945646,1.8164201,1812.0
-9.110194,-2.867581,0.5888355,37.759,2.379,11.3765,-0.3409117,-0.39417914,1.7897863,1812.0
-9.110194,-2.867581,0.5888355,38.369,-19.1845,6.5880003,-0.35156518,-0.34357506,1.7631526,1812.0
-9.110194,-2.867581,0.5888355,38.369,-19.1845,6.5880003,-0.39417914,-0.23970354,1.7152119,1812.0
-9.110194,-2.867581,0.5888355,38.369,-19.1845,6.5880003,-0.4554367,-0.15447561,1.6912416,1812.0
-11.408089,-3.231414,1.6037389,38.369,-19.1845,6.5880003,-0.50071406,-0.12517852,1.6859149,1812.0
-11.408089,-3.231414,1.6037389,38.369,-19.1845,6.5880003,-0.636546,-0.09055467,1.6646079,1812.0
-11.408089,-3.231414,1.6037389,38.369,-19.1845,6.5880003,-0.7830315,-0.07457443,1.5980235,1812.0
-11.408089,-3.231414,1.6037389,38.369,-19.1845,6.5880003,-0.836299,-0.023970352,1.4035974,1812.0
-12.700654,-4.322914,1.383524,38.369,-19.1845,6.5880003,-0.814992,0.015980236,1.2464584,1812.0
-12.700654,-4.322914,1.383524,38.369,-19.1845,6.5880003,-0.7643879,0.117188394,0.8256455,1812.0
-12.700654,-4.322914,1.383524,38.369,-19.1845,6.5880003,-0.6871501,0.2130698,0.35156518,1812.0
-12.700654,-4.322914,1.383524,38.369,-19.1845,6.5880003,-0.59659547,0.25568378,0.12784189,3156.0
-9.31126,-3.5569491,2.187787,38.369,-19.1845,6.5880003,-0.4767437,0.3009611,-0.07457443,3156.0
-9.31126,-3.5569491,2.187787,31.7505,-34.16,-4.1785,-0.33558494,0.3382483,-0.26900062,3156.0
-9.31126,-3.5569491,2.187787,31.7505,-34.16,-4.1785,0.01065349,0.386189,-0.6285559,3156.0
-9.31126,-3.5569491,2.187787,31.7505,-34.16,-4.1785,0.51669425,0.39151576,-0.950824,3156.0
-9.31126,-3.5569491,2.187787,31.7505,-34.16,-4.1785,1.044042,0.37020877,-1.2571118,3156.0
-9.8953085,-3.9782298,1.4218222,31.7505,-34.16,-4.1785,1.2491218,0.35689193,-1.4062607,3156.0
-9.8953085,-3.9782298,1.4218222,31.7505,-34.16,-4.1785,1.5926968,0.32226807,-1.6859149,3156.0
-9.8953085,-3.9782298,1.4218222,31.7505,-34.16,-4.1785,2.008183,0.28498086,-1.9442619,3156.0
-11.063405,-3.4324799,0.64628285,31.7505,-34.16,-4.1785,2.25854,0.25834712,-2.0694404,3156.0
-11.063405,-3.4324799,0.64628285,31.7505,-34.16,-4.1785,2.7006598,0.17844597,-2.330451,3156.0
-11.063405,-3.4324799,0.64628285,31.7505,-34.16,-4.1785,2.8711157,0.058594197,-2.5941248,3156.0
-11.063405,-3.4324799,0.64628285,31.7505,-34.16,-4.1785,2.831165,0.0,-2.71664,2688.0
-11.235746,-1.0962871,1.4026731,31.7505,-34.16,-4.1785,2.72463,-0.05326745,-2.8391552,2688.0
-11.235746,-1.0962871,1.4026731,31.7505,-34.16,-4.1785,2.3570848,-0.13050525,-3.0788586,2688.0
-11.235746,-1.0962871,1.4026731,28.182001,-38.369,-5.978,2.130698,-0.15181224,-3.2067006,2688.0
-11.235746,-1.0962871,1.4026731,28.182001,-38.369,-5.978,1.6246573,-0.16246572,-3.467711,2688.0
-11.235746,-1.0962871,1.4026731,28.182001,-38.369,-5.978,1.0520321,-0.12517852,-3.6914344,2688.0
-9.368708,-0.39734426,1.7569319,28.182001,-38.369,-5.978,0.76172453,-0.093218036,-3.7766623,2688.0
-9.368708,-0.39734426,1.7569319,28.182001,-38.369,-5.978,0.24769364,-0.005326745,-3.8618903,2688.0
-9.368708,-0.39734426,1.7569319,28.182001,-38.369,-5.978,-0.117188394,0.087891296,-3.8139496,2688.0
-8.889979,-1.2686293,0.8760723,28.182001,-38.369,-5.978,-0.23970354,0.12517852,-3.731385,2688.0
-8.889979,-1.2686293,0.8760723,28.182001,-38.369,-5.978,-0.36221868,0.14914887,-3.4570575,2688.0
-8.889979,-1.2686293,0.8760723,28.182001,-38.369,-5.978,-0.36488205,0.10919827,-3.0761952,2688.0
-8.889979,-1.2686293,0.8760723,28.182001,-38.369,-5.978,-0.33558494,0.037287217,-2.6260853,2688.0
-8.889979,-1.2686293,0.8760723,28.182001,-38.369,-5.978,-0.33292156,0.0,-2.3757284,1836.0
-8.11444,-2.494173,0.14840569,28.182001,-38.369,-5.978,-0.3382483,-0.04261396,-2.1040642,1836.0
-8.11444,-2.494173,0.14840569,39.558502,-22.1735,4.7885,-0.3489018,-0.09055467,-1.8164201,1836.0
-8.11444,-2.494173,0.14840569,39.558502,-22.1735,4.7885,-0.407496,-0.18110934,-1.2198247,1836.0
-8.11444,-2.494173,0.14840569,39.558502,-22.1735,4.7885,-0.54599136,-0.23437679,-0.6125757,1836.0
-8.535721,-2.3792782,0.44521707,39.558502,-22.1735,4.7885,-0.64187276,-0.23704016,-0.28764424,1836.0
-8.535721,-2.3792782,0.44521707,39.558502,-22.1735,4.7885,-0.7963484,-0.22105992,0.386189,1836.0
-8.535721,-2.3792782,0.44521707,39.558502,-22.1735,4.7885,-0.7643879,-0.2130698,0.9961013,1836.0
-9.943181,-2.8388572,1.3643749,39.558502,-22.1735,4.7885,-0.69247687,-0.20774306,1.2571118,1836.0
-9.943181,-2.8388572,1.3643749,39.558502,-22.1735,4.7885,-0.5726251,-0.16779247,1.7098851,1836.0
-9.943181,-2.8388572,1.3643749,39.558502,-22.1735,4.7885,-0.47940707,-0.12784189,2.0401435,1836.0
