accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-10.479357,-0.85692316,2.0058703,-14.3655,49.7455,6.5880003,1.065349,0.40483263,3.0628784,1308.0
-8.842107,-2.8292825,1.8814012,-14.3655,49.7455,6.5880003,1.294399,0.40483263,2.737947,1308.0
-8.842107,-2.8292825,1.8814012,-14.3655,49.7455,6.5880003,1.6646079,0.44744658,2.0934107,1308.0
-8.842107,-2.8292825,1.8814012,-14.3655,49.7455,6.5880003,1.80843,0.46342683,1.8057666,1032.0
-8.842107,-2.8292825,1.8814012,-14.3655,49.7455,6.5880003,1.9415985,0.4767437,1.3236961,1032.0
-8.124015,-1.2399056,2.7909844,-14.3655,49.7455,6.5880003,1.8670242,0.4767437,1.1212798,1032.0
-8.124015,-1.2399056,2.7909844,-14.3655,49.7455,6.5880003,1.3982706,0.47141695,0.8043385,1032.0
-8.124015,-1.2399056,2.7909844,-14.3655,49.7455,6.5880003,0.69514024,0.4660902,0.6045856,1032.0
-8.124015,-1.2399056,2.7909844,17.9645,20.984001,11.9865,0.34357506,0.45810008,0.5406646,1032.0
-10.144247,-1.2016073,3.7963133,17.9645,20.984001,11.9865,0.02130698,0.4367931,0.49006054,1032.0
-10.144247,-1.2016073,3.7963133,17.9645,20.984001,11.9865,-0.54865474,0.36221868,0.39417914,1032.0
-10.144247,-1.2016073,3.7963133,17.9645,20.984001,11.9865,-1.1052996,0.23704016,0.30362448,1032.0
-10.144247,-1.2016073,3.7963133,17.9645,20.984001,11.9865,-1.58737,0.087891296,0.17311922,1032.0
-15.333658,-3.193116,1.9196993,17.9645,20.984001,11.9865,-1.6459643,0.023970352,0.055930823,1032.0
-15.333658,-3.193116,1.9196993,17.9645,20.984001,11.9865,-1.1958543,-0.15181224,-0.292971,1032.0
-15.333658,-3.193116,1.9196993,17.9645,20.984001,11.9865,-0.83097225,-0.31694132,-0.50071406,408.0
-15.333658,-3.193116,1.9196993,17.9645,20.984001,11.9865,-0.39950588,-0.6978036,-0.9668042,408.0
-16.82729,-2.6856642,0.8952214,17.9645,20.984001,11.9865,-0.36488205,-0.814992,-1.2411317,408.0
-16.82729,-2.6856642,0.8952214,17.9645,20.984001,11.9865,-0.25035703,-0.8336356,-1.8350637,408.0
-16.82729,-2.6856642,0.8952214,17.9645,20.984001,11.9865,0.1464855,-0.7643879,-2.4050255,408.0
-16.82729,-2.6856642,0.8952214,19.1845,7.1675,10.7665,0.3116146,-0.7643879,-2.6394022,408.0
-12.336822,-0.18670394,1.7665064,19.1845,7.1675,10.7665,0.34623843,-0.80167514,-2.8258383,408.0
-12.336822,-0.18670394,1.7665064,19.1845,7.1675,10.7665,-0.061257567,-0.92951703,-3.081522,408.0
-12.336822,-0.18670394,1.7665064,19.1845,7.1675,10.7665,-0.8256455,-1.0014281,-3.302582,408.0
-12.336822,-0.18670394,1.7665064,19.1845,7.1675,10.7665,-1.4542015,-0.93750715,-3.5422854,408.0
-8.9761505,-0.45479164,1.6324625,19.1845,7.1675,10.7665,-1.6486276,-0.8629327,-3.6514838,408.0
-8.9761505,-0.45479164,1.6324625,19.1845,7.1675,10.7665,-1.8217468,-0.6764966,-3.824603,408.0
-8.9761505,-0.45479164,1.6324625,19.1845,7.1675,10.7665,-1.7338555,-0.4660902,-3.9284744,408.0
-8.9761505,-0.45479164,1.6324625,19.1845,7.1675,10.7665,-1.6033503,-0.35689193,-3.9524448,528.0
-6.458041,-1.1920328,0.23457673,19.1845,7.1675,10.7665,-1.422241,-0.24769364,-3.9524448,528.0
-6.458041,-1.1920328,0.23457673,19.1845,7.1675,10.7665,-0.9241903,-0.09055467,-3.9071674,528.0
-6.458041,-1.1920328,0.23457673,19.1845,7.1675,10.7665,-0.30628785,-0.093218036,-3.8272665,528.0
-6.458041,-1.1920328,0.23457673,19.1845,7.1675,10.7665,0.18377271,-0.22372329,-3.7233949,528.0
-6.458041,-1.1920328,0.23457673,16.165,17.9645,9.577,0.30895123,-0.30362448,-3.6568105,528.0
-6.716554,-1.1250108,-0.34947145,16.165,17.9645,9.577,0.3382483,-0.37020877,-3.5715826,528.0
-6.716554,-1.1250108,-0.34947145,16.165,17.9645,9.577,0.19708957,-0.45010996,-3.3398693,528.0
-6.716554,-1.1250108,-0.34947145,16.165,17.9645,9.577,0.029297099,-0.46875358,-2.9723237,528.0
-7.56869,-0.6845811,-0.12925656,16.165,17.9645,9.577,0.005326745,-0.4660902,-2.7326202,528.0
-7.56869,-0.6845811,-0.12925656,16.165,17.9645,9.577,0.07990117,-0.43412971,-2.152005,528.0
-7.56869,-0.6845811,-0.12925656,16.165,17.9645,9.577,0.22905004,-0.34623843,-1.4595282,528.0
-7.56869,-0.6845811,-0.12925656,16.165,17.9645,9.577,0.3302582,-0.2823175,-1.0600222,852.0
-8.392102,-2.187787,1.622888,16.165,17.9645,9.577,0.45277333,-0.20507969,-0.60991234,852.0
-8.392102,-2.187787,1.622888,16.165,17.9645,9.577,0.6658431,0.02130698,0.45810008,852.0
-8.392102,-2.187787,1.622888,16.165,17.9645,9.577,0.59925884,0.39151576,1.6832515,852.0
-8.392102,-2.187787,1.622888,16.165,17.9645,9.577,0.35422856,0.836299,2.9323733,852.0
-11.379365,-2.9346027,1.9675722,16.165,17.9645,9.577,0.31427795,1.0253984,3.4943447,852.0
-11.379365,-2.9346027,1.9675722,-5.978,41.968002,6.5880003,0.3888524,1.1798741,3.9737518,852.0
-11.379365,-2.9346027,1.9675722,-5.978,41.968002,6.5880003,0.8176554,1.379627,4.604971,852.0
-11.379365,-2.9346027,1.9675722,-5.978,41.968002,6.5880003,1.3503299,1.4808351,4.831358,852.0
-10.546378,-1.5845897,3.6814184,-5.978,41.968002,6.5880003,1.5740532,1.5181223,4.847338,852.0
-10.546378,-1.5845897,3.6814184,-5.978,41.968002,6.5880003,1.8670242,1.5820433,4.8153777,852.0
-10.546378,-1.5845897,3.6814184,-5.978,41.968002,6.5880003,1.9389352,1.5767165,4.7993975,852.0
-10.546378,-1.5845897,3.6814184,-5.978,41.968002,6.5880003,1.8776777,1.4621916,4.8207045,852.0
-10.546378,-1.5845897,3.6814184,-5.978,41.968002,6.5880003,1.8190835,1.3716369,4.8286943,756.0
-10.871913,-0.59841,1.8526775,-5.978,41.968002,6.5880003,1.7311921,1.2677653,4.8207045,756.0
-10.871913,-0.59841,1.8526775,-5.978,41.968002,6.5880003,1.3956072,1.0520321,4.7221594,756.0
-10.871913,-0.59841,1.8526775,-5.978,41.968002,6.5880003,0.8709228,0.8815763,4.4984365,756.0
-11.676176,-0.8856468,1.0771381,-5.978,41.968002,6.5880003,0.59659547,0.79901177,4.3279805,756.0
-11.676176,-0.8856468,1.0771381,-4.7885,39.558502,2.379,0.36754543,0.70579374,4.1069202,756.0
-11.676176,-0.8856468,1.0771381,-4.7885,39.558502,2.379,0.13050525,0.5513181,3.41178,756.0
-11.676176,-0.8856468,1.0771381,-4.7885,39.558502,2.379,0.055930823,0.5539815,2.3677382,756.0
-11.676176,-0.8856468,1.0771381,-4.7885,39.558502,2.379,-0.007990118,0.6498629,1.4328945,756.0
-8.583593,-2.4367256,2.88673,-4.7885,39.558502,2.379,-0.04261396,0.6978036,1.0839926,756.0
-8.583593,-2.4367256,2.88673,-4.7885,39.558502,2.379,-0.07457443,0.721774,0.52734774,756.0
-8.583593,-2.4367256,2.88673,-4.7885,39.558502,2.379,0.061257567,0.64453614,0.16779247,756.0
-9.866585,-0.8760723,4.3324885,-4.7885,39.558502,2.379,0.20241632,0.5806152,0.06658431,756.0
-9.866585,-0.8760723,4.3324885,-4.7885,39.558502,2.379,0.34357506,0.50071406,0.005326745,456.0
-9.866585,-0.8760723,4.3324885,-4.7885,39.558502,2.379,0.37020877,0.30628785,-0.1065349,456.0
-9.866585,-0.8760723,4.3324885,-4.7885,39.558502,2.379,-0.026633725,0.05060408,-0.30362448,456.0
-15.908133,-4.7920675,2.8771553,-4.7885,39.558502,2.379,-0.18110934,-0.10120816,-0.42347625,456.0
-15.908133,-4.7920675,2.8771553,20.374,9.577,1.769,-0.15713897,-0.271664,-0.54865474,456.0
-15.908133,-4.7920675,2.8771553,20.374,9.577,1.769,0.271664,-0.700467,-0.80966526,456.0
-15.908133,-4.7920675,2.8771553,20.374,9.577,1.769,0.1944262,-1.2411317,-1.2038444,456.0
-15.908133,-4.7920675,2.8771553,20.374,9.577,1.769,-0.57795185,-1.544756,-1.8110933,456.0
-15.936856,-0.00478728,1.3548003,20.374,9.577,1.769,-0.8922298,-1.544756,-2.1493416,456.0
-15.936856,-0.00478728,1.3548003,20.374,9.577,1.769,-1.0280617,-1.4062607,-2.8071947,456.0
-15.936856,-0.00478728,1.3548003,20.374,9.577,1.769,-1.0280617,-1.3103793,-3.3558495,456.0
-10.737869,1.776081,2.5899186,20.374,9.577,1.769,-1.2144979,-1.2917356,-3.582236,456.0
-10.737869,1.776081,2.5899186,20.374,9.577,1.769,-1.952252,-1.222488,-3.9657617,456.0
-10.737869,1.776081,2.5899186,20.374,9.577,1.769,-2.6713626,-1.014745,-4.2933564,456.0
-10.737869,1.776081,2.5899186,20.374,9.577,1.769,-2.873779,-0.71378386,-4.5197434,456.0
-8.995299,-1.0962871,1.4313968,20.374,9.577,1.769,-2.7619174,-0.56729835,-4.578337,456.0
-8.995299,-1.0962871,1.4313968,17.9645,8.3875,2.379,-2.546184,-0.44211984,-4.5889907,456.0
-8.995299,-1.0962871,1.4313968,17.9645,8.3875,2.379,-1.9415985,-0.27432737,-4.4931097,456.0
-8.995299,-1.0962871,1.4313968,17.9645,8.3875,2.379,-1.2144979,-0.19176282,-4.2880297,456.0
-8.00912,-2.1111906,0.12925656,17.9645,8.3875,2.379,-0.814992,-0.17844597,-4.170841,456.0
-8.00912,-2.1111906,0.12925656,17.9645,8.3875,2.379,0.0,-0.21839654,-3.9204843,456.0
-8.00912,-2.1111906,0.12925656,17.9645,8.3875,2.379,0.6498629,-0.3409117,-3.6514838,456.0
-8.00912,-2.1111906,0.12925656,17.9645,8.3875,2.379,0.97213095,-0.48739716,-3.345196,456.0
-7.281453,-1.0484143,0.0,17.9645,8.3875,2.379,1.014745,-0.5513181,-3.1720767,456.0
-7.281453,-1.0484143,0.0,17.9645,8.3875,2.379,0.9961013,-0.58860534,-2.9803138,792.0
-7.281453,-1.0484143,0.0,17.9645,8.3875,2.379,0.8496159,-0.59925884,-2.5328672,792.0
-7.281453,-1.0484143,0.0,17.9645,8.3875,2.379,0.63121927,-0.54865474,-1.9708956,792.0
-6.027186,-0.69415563,0.3877697,17.9645,8.3875,2.379,0.5140309,-0.51136756,-1.6539544,792.0
-6.027186,-0.69415563,0.3877697,17.9645,8.3875,2.379,0.26900062,-0.39417914,-0.9801211,792.0
-6.027186,-0.69415563,0.3877697,3.5685,35.9595,5.978,0.15181224,-0.30362448,-0.6232292,792.0
-6.027186,-0.69415563,0.3877697,3.5685,35.9595,5.978,-0.023970352,-0.07191106,0.14914887,792.0
-5.979313,-1.7856555,1.1154363,3.5685,35.9595,5.978,-0.07457443,0.045277335,0.55930823,792.0
-5.979313,-1.7856555,1.1154363,3.5685,35.9595,5.978,-0.14382212,0.26633725,1.4249043,792.0
-5.979313,-1.7856555,1.1154363,3.5685,35.9595,5.978,-0.19176282,0.49805066,2.394372,792.0
-5.979313,-1.7856555,1.1154363,3.5685,35.9595,5.978,-0.20241632,0.76172453,3.446404,792.0
-12.3463955,-2.4845984,1.4122477,3.5685,35.9595,5.978,-0.2130698,0.8789129,3.9497814,792.0
-12.3463955,-2.4845984,1.4122477,3.5685,35.9595,5.978,-0.25834712,0.9961013,4.804724,792.0
-12.3463955,-2.4845984,1.4122477,3.5685,35.9595,5.978,-0.26367387,0.9987647,5.1216655,756.0
-12.3463955,-2.4845984,1.4122477,3.5685,35.9595,5.978,-0.135832,0.9881112,5.4892106,756.0
-14.864505,-2.0537431,1.8718265,3.5685,35.9595,5.978,-0.005326745,0.9961013,5.5371513,756.0
-14.864505,-2.0537431,1.8718265,3.5685,35.9595,5.978,0.31427795,1.0040915,5.374686,756.0
-14.864505,-2.0537431,1.8718265,-18.574501,47.946,-1.1895,0.4953873,0.9854478,5.198903,756.0
-14.864505,-2.0537431,1.8718265,-18.574501,47.946,-1.1895,0.9241903,0.9135368,4.804724,756.0
-11.197449,-0.76117754,1.9579976,-18.574501,47.946,-1.1895,1.1745473,0.8709228,4.6156244,756.0
-11.197449,-0.76117754,1.9579976,-18.574501,47.946,-1.1895,1.6459643,0.82298213,4.2640595,756.0
-11.197449,-0.76117754,1.9579976,-18.574501,47.946,-1.1895,1.8723509,0.8043385,3.8991773,756.0
-11.197449,-0.76117754,1.9579976,-18.574501,47.946,-1.1895,1.7125485,0.7856949,3.5236418,756.0
-10.40276,-1.1345854,0.25372586,-18.574501,47.946,-1.1895,1.5287758,0.7830315,3.3558495,756.0
-10.40276,-1.1345854,0.25372586,-18.574501,47.946,-1.1895,1.150577,0.80167514,3.0575516,756.0
-10.40276,-1.1345854,0.25372586,-18.574501,47.946,-1.1895,1.0094182,0.80966526,2.9110663,336.0
-10.40276,-1.1345854,0.25372586,-18.574501,47.946,-1.1895,0.8256455,0.7830315,2.602115,336.0
-9.655944,-2.187787,2.9537518,-18.574501,47.946,-1.1895,0.7377542,0.75107104,2.4289958,336.0
-9.655944,-2.187787,2.9537518,-18.574501,47.946,-1.1895,0.51136756,0.67383325,2.0188365,336.0
-9.655944,-2.187787,2.9537518,-18.574501,47.946,-1.1895,0.30895123,0.5806152,1.5021421,336.0
-9.655944,-2.187787,2.9537518,11.3765,25.772501,6.5880003,0.29829773,0.5193576,1.2118345,336.0
-9.655944,-2.187787,2.9537518,11.3765,25.772501,6.5880003,0.5832786,0.35422856,0.60991234,336.0
-7.846352,-3.4612036,4.476107,11.3765,25.772501,6.5880003,0.8442891,0.24503027,0.32226807,336.0
-7.846352,-3.4612036,4.476107,11.3765,25.772501,6.5880003,1.3876171,0.0026633726,-0.20774306,336.0
-7.846352,-3.4612036,4.476107,11.3765,25.772501,6.5880003,1.651291,-0.271664,-0.68448675,336.0
-13.323001,-1.5750152,3.6622694,11.3765,25.772501,6.5880003,1.5793799,-0.43146634,-0.89755654,336.0
-13.323001,-1.5750152,3.6622694,11.3765,25.772501,6.5880003,0.8709228,-0.80167514,-1.2810822,336.0
-13.323001,-1.5750152,3.6622694,11.3765,25.772501,6.5880003,-0.4554367,-1.1212798,-1.6805881,336.0
-13.323001,-1.5750152,3.6622694,11.3765,25.772501,6.5880003,-1.12927,-1.2118345,-1.9096382,276.0
-16.788992,1.3643749,1.2016073,11.3765,25.772501,6.5880003,-1.6912416,-1.2677653,-2.1466782,276.0
-16.788992,1.3643749,1.2016073,11.3765,25.772501,6.5880003,-2.5541742,-1.3529932,-2.6340754,276.0
-16.788992,1.3643749,1.2016073,11.3765,25.772501,6.5880003,-3.38781,-1.4142509,-3.17474,276.0
-16.788992,1.3643749,1.2016073,18.574501,5.978,4.7885,-3.7766623,-1.3876171,-3.4703743,276.0
-16.788992,1.3643749,1.2016073,18.574501,5.978,4.7885,-4.218782,-1.1798741,-4.0429997,276.0
-13.543216,-0.05266008,1.9771467,18.574501,5.978,4.7885,-4.2081285,-1.0307251,-4.2933564,276.0
-13.543216,-0.05266008,1.9771467,18.574501,5.978,4.7885,-3.7447019,-0.7297641,-4.6742187,276.0
-13.543216,-0.05266008,1.9771467,18.574501,5.978,4.7885,-2.9270465,-0.47141695,-4.839348,276.0
-10.364462,-2.254809,1.2207564,18.574501,5.978,4.7885,-2.4822633,-0.36221868,-4.8420115,276.0
-10.364462,-2.254809,1.2207564,18.574501,5.978,4.7885,-1.6246573,-0.17844597,-4.7514567,276.0
-10.364462,-2.254809,1.2207564,18.574501,5.978,4.7885,-0.7830315,-0.013316862,-4.6316047,276.0
-10.364462,-2.254809,1.2207564,18.574501,5.978,4.7885,-0.3489018,0.055930823,-4.583664,360.0
-10.364462,-2.254809,1.2207564,18.574501,5.978,4.7885,0.45277333,0.12517852,-4.4931097,360.0
-7.3676243,-1.2686293,-0.85692316,18.574501,5.978,4.7885,0.76172453,0.11452502,-4.4425054,360.0
-7.3676243,-1.2686293,-0.85692316,18.574501,5.978,4.7885,1.0680124,0.015980236,-4.274713,360.0
-7.3676243,-1.2686293,-0.85692316,13.786,19.764,2.989,1.0706757,-0.063920945,-4.1388807,360.0
-7.3676243,-1.2686293,-0.85692316,13.786,19.764,2.989,0.9028833,-0.26633725,-3.7420385,360.0
-6.6016593,-0.12925656,-0.64628285,13.786,19.764,2.989,0.772378,-0.36754543,-3.4996715,360.0
-6.6016593,-0.12925656,-0.64628285,13.786,19.764,2.989,0.46342683,-0.51136756,-2.9590068,360.0
-6.6016593,-0.12925656,-0.64628285,13.786,19.764,2.989,0.093218036,-0.55664486,-2.343768,360.0
-6.6016593,-0.12925656,-0.64628285,13.786,19.764,2.989,-0.2610105,-0.53533787,-1.6219939,360.0
-6.6016593,-0.12925656,-0.64628285,13.786,19.764,2.989,-0.49006054,-0.45810008,-0.80966526,360.0
-6.6016593,-0.12925656,-0.64628285,13.786,19.764,2.989,-0.5539815,-0.292971,0.09055467,360.0
-6.6016593,-0.12925656,-0.64628285,13.786,19.764,2.989,-0.5300111,-0.17578259,0.59659547,1020.0
-5.347392,-2.5037475,0.54096264,13.786,19.764,2.989,-0.48207045,-0.04261396,1.1266066,1020.0
-5.347392,-2.5037475,0.54096264,13.786,19.764,2.989,-0.43945646,0.26367387,2.223916,1020.0
-5.347392,-2.5037475,0.54096264,13.786,19.764,2.989,-0.70579374,0.6498629,3.3478594,1020.0
-5.347392,-2.5037475,0.54096264,-17.385,44.957,0.0,-1.0280617,0.8629327,3.8938506,1020.0
-12.231501,-3.6814184,2.0920415,-17.385,44.957,0.0,-1.4701817,1.0467054,4.402555,1020.0
-12.231501,-3.6814184,2.0920415,-17.385,44.957,0.0,-2.3464313,1.1692206,5.2015667,1020.0
-12.231501,-3.6814184,2.0920415,-17.385,44.957,0.0,-2.4076889,0.8815763,5.6570034,1020.0
-12.231501,-3.6814184,2.0920415,-17.385,44.957,0.0,-1.3822904,0.3888524,5.798162,1020.0
-14.807057,-4.9835587,2.3026817,-17.385,44.957,0.0,-0.6152391,0.13849537,5.7289143,1020.0
-14.807057,-4.9835587,2.3026817,-17.385,44.957,0.0,1.0413786,-0.2423669,5.3720226,1020.0
-14.807057,-4.9835587,2.3026817,-17.385,44.957,0.0,2.5328672,-0.3888524,4.961863,1020.0
-14.807057,-4.9835587,2.3026817,-17.385,44.957,0.0,3.6834443,-0.35689193,4.5889907,1020.0
-11.360216,-3.3175852,-0.359046,-17.385,44.957,0.0,3.6834443,-0.35689193,4.5889907,468.0
-11.360216,-3.3175852,-0.359046,-17.385,44.957,0.0,4.3519506,-0.23970354,4.1655145,468.0
-11.360216,-3.3175852,-0.359046,-17.385,44.957,0.0,4.418535,-0.08522792,3.6541471,468.0
-11.360216,-3.3175852,-0.359046,-17.385,44.957,0.0,4.045663,0.061257567,3.0708685,468.0
-11.360216,-3.3175852,-0.359046,-7.1675,40.1685,4.7885,3.7660089,0.13849537,2.759254,468.0
-9.85701,-1.6611862,1.2494801,-7.1675,40.1685,4.7885,3.433087,0.21573317,2.436986,468.0
-9.85701,-1.6611862,1.2494801,-7.1675,40.1685,4.7885,2.6420655,0.35422856,1.7897863,468.0
-9.85701,-1.6611862,1.2494801,-7.1675,40.1685,4.7885,1.7738061,0.43945646,1.1905276,468.0
-8.34423,0.44521707,4.9069624,-7.1675,40.1685,4.7885,1.3023891,0.47141695,0.9215269,468.0
-8.34423,0.44521707,4.9069624,-7.1675,40.1685,4.7885,0.22372329,0.522021,0.42081288,468.0
-8.34423,0.44521707,4.9069624,-7.1675,40.1685,4.7885,-1.0733391,0.54599136,-0.01065349,468.0
-8.34423,0.44521707,4.9069624,-7.1675,40.1685,4.7885,-2.4343226,0.5406646,-0.31694132,468.0
-7.4442205,-0.4356425,4.8782387,-7.1675,40.1685,4.7885,-2.4343226,0.5406646,-0.31694132,1404.0
-7.4442205,-0.4356425,4.8782387,-7.1675,40.1685,4.7885,-3.5715826,0.49006054,-0.47940707,1404.0
-7.4442205,-0.4356425,4.8782387,-7.1675,40.1685,4.7885,-4.282703,0.35156518,-0.5300111,1404.0
-7.4442205,-0.4356425,4.8782387,-7.1675,40.1685,4.7885,-4.511753,0.12517852,-0.52734774,1404.0
-12.2410755,-3.4037561,0.8281995,-7.1675,40.1685,4.7885,-4.431852,-0.02130698,-0.5300111,1404.0
-12.2410755,-3.4037561,0.8281995,19.764,10.187,-2.989,-4.234762,-0.19975294,-0.5513181,1404.0
-12.2410755,-3.4037561,0.8281995,19.764,10.187,-2.989,-3.62485,-0.5513181,-0.7191106,1404.0
-12.2410755,-3.4037561,0.8281995,19.764,10.187,-2.989,-2.9909673,-0.7430809,-1.0973095,1404.0
-16.425158,-4.342063,-1.8239537,19.764,10.187,-2.989,-2.7139766,-0.7856949,-1.3476665,1404.0
-16.425158,-4.342063,-1.8239537,19.764,10.187,-2.989,-2.2345695,-0.75906116,-1.8883312,1404.0
-16.425158,-4.342063,-1.8239537,19.764,10.187,-2.989,-1.6273206,-0.5087042,-2.4476395,1404.0
-16.425158,-4.342063,-1.8239537,19.764,10.187,-2.989,-0.65252626,-0.17045584,-2.974987,1404.0
-12.116607,-2.3888528,0.6750065,19.764,10.187,-2.989,-0.08522792,-0.045277335,-3.1907203,1404.0
-12.116607,-2.3888528,0.6750065,19.764,10.187,-2.989,0.45277333,0.031960472,-3.366503,1140.0
-12.116607,-2.3888528,0.6750065,19.764,10.187,-2.989,1.2571118,0.07191106,-3.603543,1140.0
-12.116607,-2.3888528,0.6750065,19.764,10.187,-2.989,1.6353108,0.037287217,-3.7047513,1140.0
-10.642124,-1.3356512,1.2494801,19.764,10.187,-2.989,1.7152119,0.018643608,-3.7047513,1140.0
-10.642124,-1.3356512,1.2494801,17.9645,10.187,2.989,1.7604892,0.0,-3.6727908,1140.0
-10.642124,-1.3356512,1.2494801,17.9645,10.187,2.989,1.8137567,-0.005326745,-3.5502756,1140.0
-10.642124,-1.3356512,1.2494801,17.9645,10.187,2.989,1.8510439,0.01065349,-3.366503,1140.0
-7.243155,-1.8143792,0.05266008,17.9645,10.187,2.989,1.8537073,0.018643608,-3.259968,1140.0
-7.243155,-1.8143792,0.05266008,17.9645,10.187,2.989,1.8190835,-0.0026633726,-3.0628784,1140.0
-7.243155,-1.8143792,0.05266008,17.9645,10.187,2.989,1.7764695,-0.1065349,-3.0042841,1140.0
-7.243155,-1.8143792,0.05266008,17.9645,10.187,2.989,1.5793799,-0.27965412,-3.1827302,1140.0
-7.8272033,-4.428234,1.5271424,17.9645,10.187,2.989,1.3130426,-0.36221868,-3.3398693,1140.0
-7.8272033,-4.428234,1.5271424,17.9645,10.187,2.989,0.54599136,-0.47141695,-3.646157,1140.0
-7.8272033,-4.428234,1.5271424,17.9645,10.187,2.989,0.24769364,-0.49006054,-3.7447019,2604.0
-7.8272033,-4.428234,1.5271424,17.9645,10.187,2.989,0.2130698,-0.44211984,-3.8112862,2604.0
-7.7601814,-5.4431376,-0.10053288,17.9645,10.187,2.989,0.43146634,-0.39151576,-3.7899792,2604.0
-7.7601814,-5.4431376,-0.10053288,17.9645,10.187,2.989,0.95881414,-0.26633725,-3.6568105,2604.0
-7.7601814,-5.4431376,-0.10053288,7.1675,32.3605,0.5795,1.150577,-0.18377271,-3.5449488,2604.0
-7.7601814,-5.4431376,-0.10053288,7.1675,32.3605,0.5795,1.3210328,0.058594197,-3.2333343,2604.0
-7.7601814,-5.4431376,-0.10053288,7.1675,32.3605,0.5795,1.2890723,0.35689193,-2.7326202,2604.0
-5.1271772,-6.4484663,1.9005502,7.1675,32.3605,0.5795,1.2198247,0.51136756,-2.3917086,2604.0
-5.1271772,-6.4484663,1.9005502,7.1675,32.3605,0.5795,0.90821004,0.8602693,-1.5900334,2604.0
-5.1271772,-6.4484663,1.9005502,7.1675,32.3605,0.5795,0.45010996,1.2810822,-0.7430809,2604.0
-5.155901,-8.813383,2.7431116,7.1675,32.3605,0.5795,0.27432737,1.5101322,-0.35156518,2604.0
-5.155901,-8.813383,2.7431116,7.1675,32.3605,0.5795,0.15713897,1.9123015,0.25834712,2604.0
-5.155901,-8.813383,2.7431116,7.1675,32.3605,0.5795,0.20507969,2.0561235,0.46342683,588.0
-5.155901,-8.813383,2.7431116,7.1675,32.3605,0.5795,0.46076345,2.2132626,0.66317976,588.0
-4.619725,-4.935686,3.1069448,7.1675,32.3605,0.5795,0.6605164,2.2398963,0.6658431,588.0
-4.619725,-4.935686,3.1069448,7.1675,32.3605,0.5795,1.1479136,2.2505498,0.55930823,588.0
-4.619725,-4.935686,3.1069448,-22.7835,44.347,-15.5855,1.4169142,2.25854,0.4953873,588.0
-4.619725,-4.935686,3.1069448,-22.7835,44.347,-15.5855,1.952252,2.2905004,0.41548613,588.0
-4.619725,-4.935686,3.1069448,-22.7835,44.347,-15.5855,2.444976,2.215926,0.3781989,588.0
-3.1165195,-3.0303483,1.6994845,-22.7835,44.347,-15.5855,2.6420655,2.0827572,0.3302582,588.0
-3.1165195,-3.0303483,1.6994845,-22.7835,44.347,-15.5855,2.7539272,1.693905,0.12517852,588.0
-3.1165195,-3.0303483,1.6994845,-22.7835,44.347,-15.5855,2.2132626,1.2784188,-0.023970352,588.0
-4.6388745,-4.7058964,3.9399316,-22.7835,44.347,-15.5855,1.7338555,1.0946461,-0.029297099,588.0
-4.6388745,-4.7058964,3.9399316,-22.7835,44.347,-15.5855,0.90554667,0.7883583,-0.018643608,588.0
-4.6388745,-4.7058964,3.9399316,-22.7835,44.347,-15.5855,0.95881414,0.6285559,-0.18643607,588.0
-4.6388745,-4.7058964,3.9399316,-22.7835,44.347,-15.5855,1.294399,0.61790246,-0.3382483,12.0
-4.6388745,-4.7058964,3.9399316,-22.7835,44.347,-15.5855,2.0348167,0.64453614,-0.69247687,12.0
-4.610151,-7.156984,5.5580325,-22.7835,44.347,-15.5855,2.2745202,0.65518963,-0.87624955,12.0
-4.610151,-7.156984,5.5580325,-17.9645,34.77,-27.572,2.415679,0.65252626,-1.044042,12.0
-4.610151,-7.156984,5.5580325,-17.9645,34.77,-27.572,2.5648277,0.5939321,-1.2784188,12.0
-4.610151,-7.156984,5.5580325,-17.9645,34.77,-27.572,2.610105,0.51136756,-1.337013,12.0
-5.8835673,-8.076141,9.234664,-17.9645,34.77,-27.572,2.524877,0.4847338,-1.3210328,12.0
-5.8835673,-8.076141,9.234664,-17.9645,34.77,-27.572,2.138688,0.47141695,-1.2464584,12.0
-5.8835673,-8.076141,9.234664,-17.9645,34.77,-27.572,1.6805881,0.5539815,-1.0600222,12.0
-5.8835673,-8.076141,9.234664,-17.9645,34.77,-27.572,1.1772107,0.70579374,-0.65518963,12.0
-6.5059137,-6.745278,6.831449,-17.9645,34.77,-27.572,0.86559606,0.7537344,-0.3781989,12.0
-6.5059137,-6.745278,6.831449,-17.9645,34.77,-27.572,0.14115874,0.72710073,0.22372329,12.0
-6.5059137,-6.745278,6.831449,-17.9645,34.77,-27.572,-0.24769364,0.66317976,0.522021,0.0
-6.5059137,-6.745278,6.831449,-17.9645,34.77,-27.572,-1.1159531,0.5060408,1.044042,0.0
-7.635712,-5.7782474,4.8973875,-17.9645,34.77,-27.572,-1.5926968,0.4367931,1.2544484,0.0
-7.635712,-5.7782474,4.8973875,-17.9645,34.77,-27.572,-2.50357,0.3196047,1.5926968,0.0
-7.635712,-5.7782474,4.8973875,-10.187,20.374,-38.369,-2.8577988,0.25834712,1.7178752,0.0
