accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-13.648536,-11.781497,1.0867126,-14.9755,19.764,-40.748,-0.6392094,3.6754541,-1.7418456,1080.0
-13.648536,-11.781497,1.0867126,-14.9755,19.764,-40.748,-0.7084571,3.917821,-1.4355578,1080.0
-11.59958,11.676176,-1.2590547,-14.9755,19.764,-40.748,-0.9614775,3.8805337,-1.2198247,1080.0
-11.59958,11.676176,-1.2590547,-14.9755,19.764,-40.748,-1.294399,3.3132355,-0.13316862,1080.0
-11.59958,11.676176,-1.2590547,-14.9755,19.764,-40.748,-1.2571118,2.0774305,1.5793799,1080.0
-11.59958,11.676176,-1.2590547,-14.9755,19.764,-40.748,-1.1772107,0.6125757,2.9776504,1080.0
-11.59958,7.999545,0.5313881,-14.9755,19.764,-40.748,-1.1772107,0.6125757,2.9776504,1344.0
-11.59958,7.999545,0.5313881,-14.9755,19.764,-40.748,-0.6125757,-0.7111205,3.595553,1344.0
-11.59958,7.999545,0.5313881,-14.9755,19.764,-40.748,1.1425868,-2.066777,3.3425326,1344.0
-11.59958,7.999545,0.5313881,-14.9755,19.764,-40.748,2.5328672,-3.1294627,3.8725436,1344.0
-17.344316,-16.74112,8.612317,-4.7885,19.764,-37.759,2.5328672,-3.1294627,3.8725436,1344.0
-17.344316,-16.74112,8.612317,-4.7885,19.764,-37.759,1.3450031,-3.8352566,5.0604076,1344.0
-17.344316,-16.74112,8.612317,-4.7885,19.764,-37.759,-1.7711427,-4.274713,4.7221594,1344.0
-17.344316,-16.74112,8.612317,-4.7885,19.764,-37.759,-4.732813,-4.4718027,3.8778703,1344.0
-10.651698,-19.594337,11.178299,-4.7885,19.764,-37.759,-5.582429,-4.511753,3.5049982,1344.0
-10.651698,-19.594337,11.178299,-4.7885,19.764,-37.759,-5.6863003,-4.2906933,3.0468981,1344.0
-10.651698,-19.594337,11.178299,-4.7885,19.764,-37.759,-4.7088428,-3.7447019,2.7006598,1344.0
-10.651698,-19.594337,11.178299,-4.7885,19.764,-37.759,-3.7154047,-3.0841854,2.1200445,1344.0
4.715471,-13.141085,-1.948423,-4.7885,19.764,-37.759,-3.1774035,-2.7219667,1.7578259,1344.0
4.715471,-13.141085,-1.948423,-4.7885,19.764,-37.759,-2.5142236,-2.3677382,1.3689735,1308.0
4.715471,-13.141085,-1.948423,-4.7885,19.764,-37.759,-0.73509085,-1.7311921,0.5752885,1308.0
4.715471,-13.141085,-1.948423,-4.7885,19.764,-37.759,1.1239432,-1.0253984,0.0026633726,1308.0
16.903887,-3.8824842,-1.5750152,6.5880003,9.577,-38.369,1.1239432,-1.0253984,0.0026633726,1308.0
16.903887,-3.8824842,-1.5750152,6.5880003,9.577,-38.369,2.0587869,-0.122515135,-0.22905004,1308.0
16.903887,-3.8824842,-1.5750152,6.5880003,9.577,-38.369,1.9708956,0.7430809,-0.29829773,1308.0
16.903887,-3.8824842,-1.5750152,6.5880003,9.577,-38.369,1.7897863,1.4355578,-0.56729835,1308.0
16.84644,-3.4612036,-3.671844,6.5880003,9.577,-38.369,1.9389352,1.7924497,-0.90821004,1308.0
16.84644,-3.4612036,-3.671844,6.5880003,9.577,-38.369,2.6820161,2.5834713,-2.0587869,1308.0
16.84644,-3.4612036,-3.671844,6.5880003,9.577,-38.369,3.518315,3.1427796,-3.659474,1308.0
16.84644,-3.4612036,-3.671844,6.5880003,9.577,-38.369,4.6369314,2.9110663,-4.980507,1308.0
5.06973,-19.594337,-0.6558574,6.5880003,9.577,-38.369,5.2867947,2.4902534,-5.5291615,1308.0
5.06973,-19.594337,-0.6558574,6.5880003,9.577,-38.369,5.7875085,1.9655689,-6.0858064,1104.0
5.06973,-19.594337,-0.6558574,6.5880003,9.577,-38.369,5.585092,0.8709228,-6.735669,1104.0
5.06973,-19.594337,-0.6558574,6.5880003,9.577,-38.369,2.9350367,0.0,-6.1736975,1104.0
-16.520905,-19.517742,8.736787,6.5880003,9.577,-38.369,0.90821004,-0.30895123,-5.6942906,1104.0
-16.520905,-19.517742,8.736787,-10.187,22.1735,-36.5695,-1.1266066,-0.45277333,-5.289458,1104.0
-16.520905,-19.517742,8.736787,-10.187,22.1735,-36.5695,-3.9417913,-0.01065349,-4.7194963,1104.0
-16.520905,-19.517742,8.736787,-10.187,22.1735,-36.5695,-4.447832,1.0387152,-4.2667227,1104.0
-12.0400095,-9.722966,2.149489,-10.187,22.1735,-36.5695,-4.0057125,1.6113404,-4.06697,1104.0
-12.0400095,-9.722966,2.149489,-10.187,22.1735,-36.5695,-2.3996987,2.6260853,-3.6621373,1104.0
-12.0400095,-9.722966,2.149489,-10.187,22.1735,-36.5695,-0.9987647,3.153433,-3.038908,1104.0
-12.0400095,-9.722966,2.149489,-10.187,22.1735,-36.5695,-0.83097225,2.9936306,-2.0827572,1104.0
-13.150659,12.442142,-3.518651,-10.187,22.1735,-36.5695,-1.1852008,2.6713626,-1.4328945,1104.0
-13.150659,12.442142,-3.518651,-10.187,22.1735,-36.5695,-2.0401435,1.7098851,0.32493144,1104.0
-13.150659,12.442142,-3.518651,-10.187,22.1735,-36.5695,-2.2185893,1.1772107,1.2997258,1536.0
-13.150659,12.442142,-3.518651,-10.187,22.1735,-36.5695,-1.6566178,0.2610105,2.9030762,1536.0
-11.38894,3.690993,-0.59841,-10.187,22.1735,-36.5695,-0.88690305,-0.11985177,3.446404,1536.0
-11.38894,3.690993,-0.59841,-5.368,12.566,-42.5475,0.16779247,-0.5193576,3.7713356,1536.0
-11.38894,3.690993,-0.59841,-5.368,12.566,-42.5475,2.3757284,-1.422241,3.9071674,1536.0
-11.38894,3.690993,-0.59841,-5.368,12.566,-42.5475,3.0362446,-1.9282818,4.748793,1536.0
-10.555953,-19.594337,15.515575,-5.368,12.566,-42.5475,2.5222137,-2.0401435,5.012467,1536.0
-10.555953,-19.594337,15.515575,-5.368,12.566,-42.5475,0.23171341,-2.237233,4.2507424,1536.0
-10.555953,-19.594337,15.515575,-5.368,12.566,-42.5475,-2.4636197,-2.466283,3.2466512,1536.0
-10.555953,-19.594337,15.515575,-5.368,12.566,-42.5475,-3.680781,-2.5994515,2.5515108,1536.0
-0.34947145,-19.230505,9.5889225,-5.368,12.566,-42.5475,-3.4490674,-2.5302038,2.3357778,1536.0
-0.34947145,-19.230505,9.5889225,-5.368,12.566,-42.5475,-2.152005,-2.2958272,2.0241632,1536.0
-0.34947145,-19.230505,9.5889225,-5.368,12.566,-42.5475,-1.5420927,-2.1999457,1.8670242,1620.0
-0.34947145,-19.230505,9.5889225,-5.368,12.566,-42.5475,-0.8922298,-2.0641136,1.5580729,1620.0
7.7601814,-6.5729356,0.2154276,-5.368,12.566,-42.5475,-0.793685,-2.0055196,1.4115875,1620.0
7.7601814,-6.5729356,0.2154276,-5.368,12.566,-42.5475,-0.6019222,-1.8856678,1.0413786,1620.0
7.7601814,-6.5729356,0.2154276,2.379,17.9645,-34.16,-0.3781989,-1.8137567,0.7777048,1620.0
7.7601814,-6.5729356,0.2154276,2.379,17.9645,-34.16,0.15713897,-1.5980235,0.24769364,1620.0
7.7601814,-6.5729356,0.2154276,2.379,17.9645,-34.16,0.31694132,-1.1612304,-0.098544784,1620.0
16.080475,1.0867126,-1.5750152,2.379,17.9645,-34.16,0.3116146,-0.86559606,-0.271664,1620.0
16.080475,1.0867126,-1.5750152,2.379,17.9645,-34.16,0.71378386,-0.13316862,-0.7084571,1620.0
16.080475,1.0867126,-1.5750152,2.379,17.9645,-34.16,1.6965684,0.71644723,-1.2917356,1620.0
15.73579,-1.1154363,-1.9101248,2.379,17.9645,-34.16,2.0587869,1.0839926,-1.693905,1620.0
15.73579,-1.1154363,-1.9101248,2.379,17.9645,-34.16,2.2825103,1.4062607,-2.823175,1620.0
15.73579,-1.1154363,-1.9101248,2.379,17.9645,-34.16,3.273285,1.1052996,-4.2267723,1620.0
15.73579,-1.1154363,-1.9101248,2.379,17.9645,-34.16,4.343961,0.91886353,-4.834021,1164.0
2.321831,-19.594337,10.843189,2.379,17.9645,-34.16,5.4146366,0.7430809,-5.4066463,1164.0
2.321831,-19.594337,10.843189,2.379,17.9645,-34.16,5.65434,0.17311922,-6.261589,1164.0
2.321831,-19.594337,10.843189,-5.368,19.764,-39.558502,4.2880297,-0.1651291,-6.240282,1164.0
2.321831,-19.594337,10.843189,-5.368,19.764,-39.558502,-0.65518963,-0.42081288,-5.710271,1164.0
2.321831,-19.594337,10.843189,-5.368,19.764,-39.558502,-4.855328,0.20241632,-5.2282004,1164.0
-9.359133,-18.751776,11.178299,-5.368,19.764,-39.558502,-5.6729836,0.74041754,-4.945883,1164.0
-9.359133,-18.751776,11.178299,-5.368,19.764,-39.558502,-5.0391006,1.9842125,-4.2480793,1164.0
-9.359133,-18.751776,11.178299,-5.368,19.764,-39.558502,-3.1933837,3.1161458,-3.4623842,1164.0
-8.784659,-2.7814097,-2.5899186,-5.368,19.764,-39.558502,-2.3357778,3.4943447,-3.1481063,1164.0
-8.784659,-2.7814097,-2.5899186,-5.368,19.764,-39.558502,-1.1745473,3.816613,-2.767244,1164.0
-8.784659,-2.7814097,-2.5899186,-5.368,19.764,-39.558502,-1.0999728,3.6861076,-2.2984905,1164.0
-8.784659,-2.7814097,-2.5899186,-5.368,19.764,-39.558502,-1.494152,3.4943447,-1.8244102,1344.0
-8.784659,-2.7814097,-2.5899186,-5.368,19.764,-39.558502,-2.5275404,2.8711157,-0.3009611,1344.0
-10.249567,9.091045,-4.456958,-5.368,19.764,-39.558502,-2.745937,2.458293,0.63388264,1344.0
-10.249567,9.091045,-4.456958,-5.368,19.764,-39.558502,-1.9842125,1.5554096,2.3970354,1344.0
-10.249567,9.091045,-4.456958,-9.577,7.1675,-44.957,-1.150577,1.107963,3.081522,1344.0
-10.249567,9.091045,-4.456958,-9.577,7.1675,-44.957,0.74840766,0.1464855,3.939128,1344.0
-11.59958,-2.8388572,2.254809,-9.577,7.1675,-44.957,1.5580729,-0.40216926,3.9764152,1344.0
-11.59958,-2.8388572,2.254809,-9.577,7.1675,-44.957,2.0321534,-1.4675183,4.2081285,1344.0
-11.59958,-2.8388572,2.254809,-9.577,7.1675,-44.957,0.7457443,-2.0001929,5.1855865,1344.0
-8.4686985,-19.594337,18.665606,-9.577,7.1675,-44.957,-0.46342683,-2.1067276,5.1003585,1344.0
-8.4686985,-19.594337,18.665606,-9.577,7.1675,-44.957,-3.1081557,-2.3996987,3.9364645,1344.0
-8.4686985,-19.594337,18.665606,-9.577,7.1675,-44.957,-3.904504,-2.5941248,2.759254,1344.0
-8.4686985,-19.594337,18.665606,-9.577,7.1675,-44.957,-2.4982436,-2.423669,2.074767,1344.0
-8.4686985,-19.594337,18.665606,-9.577,7.1675,-44.957,-1.6033503,-2.2851737,1.901648,1860.0
2.800559,-16.961334,7.0803876,-9.577,7.1675,-44.957,-0.92951703,-2.159995,1.7951131,1860.0
2.800559,-16.961334,7.0803876,-9.577,7.1675,-44.957,-0.5619716,-2.0055196,1.5713898,1860.0
2.800559,-16.961334,7.0803876,2.989,29.3715,-26.962,-0.71644723,-1.9788858,1.3689735,1860.0
2.800559,-16.961334,7.0803876,2.989,29.3715,-26.962,-0.97213095,-1.8670242,0.7883583,1860.0
8.028269,-0.77075213,0.45479164,2.989,29.3715,-26.962,-0.8922298,-1.7152119,0.46875358,1860.0
8.028269,-0.77075213,0.45479164,2.989,29.3715,-26.962,-0.31427795,-1.1931909,-0.031960472,1860.0
8.028269,-0.77075213,0.45479164,2.989,29.3715,-26.962,0.47940707,-0.51136756,-0.12784189,1860.0
8.028269,-0.77075213,0.45479164,2.989,29.3715,-26.962,1.1425868,0.20241632,0.14382212,1860.0
16.913462,3.6526947,-2.0824668,2.989,29.3715,-26.962,1.3423398,0.5619716,0.27699074,1860.0
16.913462,3.6526947,-2.0824668,2.989,29.3715,-26.962,1.4382212,1.2837455,0.24769364,1860.0
16.913462,3.6526947,-2.0824668,2.989,29.3715,-26.962,1.3103793,1.9895393,-0.19708957,1860.0
13.983645,-0.7324539,-0.63670826,2.989,29.3715,-26.962,1.243795,2.3038173,-0.52468437,1860.0
13.983645,-0.7324539,-0.63670826,2.989,29.3715,-26.962,1.251785,2.5648277,-0.9614775,1428.0
13.983645,-0.7324539,-0.63670826,2.989,29.3715,-26.962,1.6566178,2.7992046,-2.3171341,1428.0
13.983645,-0.7324539,-0.63670826,4.7885,20.374,-33.55,2.181302,2.695333,-2.9377,1428.0
13.983645,-0.7324539,-0.63670826,4.7885,20.374,-33.55,4.5916543,2.2398963,-3.9311378,1428.0
0.56968635,-19.594337,9.502751,4.7885,20.374,-33.55,6.248272,1.9788858,-4.642258,1428.0
0.56968635,-19.594337,9.502751,4.7885,20.374,-33.55,7.4680967,1.1532403,-5.627706,1428.0
0.56968635,-19.594337,9.502751,4.7885,20.374,-33.55,3.3079088,-0.23970354,-5.3001113,1428.0
0.56968635,-19.594337,9.502751,4.7885,20.374,-33.55,-2.2398963,-1.0387152,-4.834021,1428.0
-13.198531,-16.49218,14.0793915,4.7885,20.374,-33.55,-3.8192763,-0.8176554,-4.583664,1428.0
-13.198531,-16.49218,14.0793915,4.7885,20.374,-33.55,-4.647585,0.087891296,-4.0083756,1428.0
-13.198531,-16.49218,14.0793915,4.7885,20.374,-33.55,-3.9071674,0.52734774,-3.4996715,1428.0
-11.819795,0.5888355,-2.1207652,4.7885,20.374,-33.55,-3.1134825,0.76172453,-3.1933837,1428.0
-11.819795,0.5888355,-2.1207652,4.7885,20.374,-33.55,-2.1653218,1.0706757,-2.8551354,1596.0
-11.819795,0.5888355,-2.1207652,4.7885,20.374,-33.55,-0.6978036,1.672598,-2.2079358,1596.0
-11.819795,0.5888355,-2.1207652,4.7885,20.374,-33.55,-0.93750715,1.8190835,-0.90554667,1596.0
-11.819795,0.5888355,-2.1207652,9.577,10.7665,-36.5695,-1.5181223,1.6326474,0.21839654,1596.0
-9.569773,13.227255,-6.1899533,9.577,10.7665,-36.5695,-2.0454702,1.3236961,1.4701817,1596.0
-9.569773,13.227255,-6.1899533,9.577,10.7665,-36.5695,-2.194619,0.64187276,3.467711,1596.0
-9.569773,13.227255,-6.1899533,9.577,10.7665,-36.5695,-1.086656,0.14115874,4.5410504,1596.0
-9.569773,13.227255,-6.1899533,9.577,10.7665,-36.5695,1.0733391,-0.46875358,5.012467,1596.0
-12.116607,-4.0356774,0.2154276,9.577,10.7665,-36.5695,2.381055,-0.9668042,4.996487,1596.0
-12.116607,-4.0356774,0.2154276,9.577,10.7665,-36.5695,4.7807536,-1.744509,5.65434,1596.0
-12.116607,-4.0356774,0.2154276,9.577,10.7665,-36.5695,5.119002,-1.608677,6.11244,1596.0
-12.116607,-4.0356774,0.2154276,9.577,10.7665,-36.5695,0.7111205,-1.765816,5.268151,1596.0
-11.245321,-19.594337,19.441145,9.577,10.7665,-36.5695,-2.4982436,-2.0800939,4.660902,1596.0
-11.245321,-19.594337,19.441145,9.577,10.7665,-36.5695,-5.2867947,-2.3863819,4.0350094,2220.0
-11.245321,-19.594337,19.441145,9.577,10.7665,-36.5695,-7.5373445,-2.6553824,3.0921755,2220.0
-11.245321,-19.594337,19.441145,2.379,32.9705,-24.583,-6.978036,-2.5914614,2.780561,2220.0
2.6090677,-18.32092,4.8207912,2.379,32.9705,-24.583,-5.683637,-2.4396493,2.4982436,2220.0
2.6090677,-18.32092,4.8207912,2.379,32.9705,-24.583,-2.2851737,-2.066777,1.9096382,2220.0
2.6090677,-18.32092,4.8207912,2.379,32.9705,-24.583,0.3116146,-1.7072217,1.3876171,2220.0
2.6090677,-18.32092,4.8207912,2.379,32.9705,-24.583,0.9641409,-1.4275677,0.9454973,2220.0
9.531475,-3.7867386,-0.6558574,2.379,32.9705,-24.583,0.7111205,-1.3130426,0.7111205,2220.0
9.531475,-3.7867386,-0.6558574,2.379,32.9705,-24.583,-0.117188394,-1.014745,0.25035703,2220.0
9.531475,-3.7867386,-0.6558574,2.379,32.9705,-24.583,-0.4367931,-0.51136756,-0.07723781,2220.0
9.531475,-3.7867386,-0.6558574,2.379,32.9705,-24.583,0.4181495,0.37020877,-0.41282275,2220.0
17.564531,2.2452345,-2.8484318,2.379,32.9705,-24.583,1.2704287,0.9961013,-0.63388264,2220.0
17.564531,2.2452345,-2.8484318,2.379,32.9705,-24.583,2.2825103,1.6885782,-0.8709228,1476.0
17.564531,2.2452345,-2.8484318,2.379,32.9705,-24.583,4.2028017,2.908403,-1.3343496,1476.0
17.564531,2.2452345,-2.8484318,2.379,32.9705,-24.583,5.6383595,3.3531861,-1.9815491,1476.0
10.40276,-4.1601467,1.14416,10.7665,14.9755,-34.77,5.6383595,3.3531861,-1.9815491,1476.0
10.40276,-4.1601467,1.14416,10.7665,14.9755,-34.77,6.932759,3.2067006,-3.4703743,1476.0
10.40276,-4.1601467,1.14416,10.7665,14.9755,-34.77,7.143165,2.4343226,-4.7381396,1476.0
10.40276,-4.1601467,1.14416,10.7665,14.9755,-34.77,6.224302,0.9241903,-5.4412704,1476.0
-6.678256,-19.594337,19.594337,10.7665,14.9755,-34.77,5.0657344,0.07723781,-5.5717754,1476.0
-6.678256,-19.594337,19.594337,10.7665,14.9755,-34.77,0.9774577,-1.379627,-5.2068934,1476.0
-6.678256,-19.594337,19.594337,10.7665,14.9755,-34.77,-2.873779,-2.1120543,-4.818041,1476.0
-6.678256,-19.594337,19.594337,10.7665,14.9755,-34.77,-4.0270195,-1.723202,-4.31999,1476.0
-7.6835847,-15.362382,11.886817,10.7665,14.9755,-34.77,-4.216119,-1.1532403,-4.112247,1476.0
-7.6835847,-15.362382,11.886817,10.7665,14.9755,-34.77,-4.932566,-0.27432737,-3.8991773,1476.0
-7.6835847,-15.362382,11.886817,10.7665,14.9755,-34.77,-4.903269,-0.02130698,-3.7713356,1512.0
-7.6835847,-15.362382,11.886817,10.7665,14.9755,-34.77,-2.9137297,0.8789129,-3.2706215,1512.0
-10.06765,3.1452432,-5.28037,16.165,2.379,-32.3605,-2.9137297,0.8789129,-3.2706215,1512.0
-10.06765,3.1452432,-5.28037,16.165,2.379,-32.3605,-0.5806152,1.7977765,-2.9323733,1512.0
-10.06765,3.1452432,-5.28037,16.165,2.379,-32.3605,-0.7830315,2.0428069,-2.0348167,1512.0
-10.06765,3.1452432,-5.28037,16.165,2.379,-32.3605,-2.516887,1.629984,0.3302582,1512.0
-9.20594,12.25065,-7.511243,16.165,2.379,-32.3605,-3.0042841,1.2890723,1.5980235,1512.0
-9.20594,12.25065,-7.511243,16.165,2.379,-32.3605,-2.4609563,0.62056583,3.3585129,1512.0
-9.20594,12.25065,-7.511243,16.165,2.379,-32.3605,-0.74041754,0.013316862,4.410545,1512.0
-9.20594,12.25065,-7.511243,16.165,2.379,-32.3605,1.7738061,-0.9215269,4.554367,1512.0
-14.443225,-6.9559183,1.5845897,16.165,2.379,-32.3605,3.230671,-1.3716369,4.28004,1512.0
-14.443225,-6.9559183,1.5845897,16.165,2.379,-32.3605,5.1429725,-1.5953602,4.9432197,1512.0
-14.443225,-6.9559183,1.5845897,16.165,2.379,-32.3605,4.9085956,-1.5607363,5.534488,2160.0
-14.443225,-6.9559183,1.5845897,16.165,2.379,-32.3605,1.5847067,-1.6539544,5.388003,2160.0
-10.431483,-19.594337,19.594337,16.165,2.379,-32.3605,-0.95881414,-1.8031032,4.868645,2160.0
-10.431483,-19.594337,19.594337,2.989,29.9815,-26.3825,-3.4357505,-2.03748,4.237426,2160.0
-10.431483,-19.594337,19.594337,2.989,29.9815,-26.3825,-6.282896,-2.4689465,3.0229278,2160.0
-10.431483,-19.594337,19.594337,2.989,29.9815,-26.3825,-5.85942,-2.402362,2.322461,2160.0
3.0686467,-16.654947,4.811217,2.989,29.9815,-26.3825,-4.9485464,-2.2345695,2.130698,2160.0
3.0686467,-16.654947,4.811217,2.989,29.9815,-26.3825,-2.7699075,-1.9256184,1.8457172,2160.0
3.0686467,-16.654947,4.811217,2.989,29.9815,-26.3825,-0.9774577,-1.7844596,1.4968153,2160.0
3.0686467,-16.654947,4.811217,2.989,29.9815,-26.3825,-0.037287217,-1.5820433,0.950824,2160.0
9.837861,-2.752686,-0.69415563,2.989,29.9815,-26.3825,0.1651291,-1.4035974,0.6125757,2160.0
9.837861,-2.752686,-0.69415563,2.989,29.9815,-26.3825,0.4767437,-0.8496159,-0.07990117,2160.0
9.837861,-2.752686,-0.69415563,2.989,29.9815,-26.3825,1.1159531,0.026633725,-0.53533787,2160.0
9.837861,-2.752686,-0.69415563,2.989,29.9815,-26.3825,1.6033503,0.53533787,-0.64187276,1812.0
17.851768,1.7377827,-2.1399143,2.989,29.9815,-26.3825,2.1839654,1.014745,-0.72443736,1812.0
17.851768,1.7377827,-2.1399143,15.5855,10.187,-31.171,2.809858,1.4142509,-0.8256455,1812.0
17.851768,1.7377827,-2.1399143,15.5855,10.187,-31.171,3.8805337,1.8350637,-1.2331415,1812.0
17.851768,1.7377827,-2.1399143,15.5855,10.187,-31.171,4.75412,1.6193305,-2.394372,1812.0
11.743198,-9.167642,4.581427,15.5855,10.187,-31.171,5.310765,1.3290229,-3.4517307,1812.0
11.743198,-9.167642,4.581427,15.5855,10.187,-31.171,6.4480247,0.70579374,-5.4652405,1812.0
11.743198,-9.167642,4.581427,15.5855,10.187,-31.171,6.9647193,-0.2903076,-5.798162,1812.0
11.743198,-9.167642,4.581427,15.5855,10.187,-31.171,5.7289143,-1.8750143,-5.3427253,1812.0
-3.5282254,-19.594337,19.594337,15.5855,10.187,-31.171,4.0856137,-2.6900063,-4.9778433,1812.0
-3.5282254,-19.594337,19.594337,15.5855,10.187,-31.171,-0.3781989,-3.680781,-4.4425054,1812.0
-3.5282254,-19.594337,19.594337,15.5855,10.187,-31.171,-3.4224336,-3.3212256,-4.3572774,1812.0
-3.5282254,-19.594337,19.594337,15.5855,10.187,-31.171,-3.9844053,-2.5914614,-4.2693863,1392.0
-7.5782647,-14.634716,11.475111,15.5855,10.187,-31.171,-4.2906933,-1.6006869,-4.1442075,1392.0
-7.5782647,-14.634716,11.475111,15.5855,10.187,-31.171,-5.326745,0.3489018,-3.9870687,1392.0
-7.5782647,-14.634716,11.475111,14.9755,9.577,-33.55,-5.8913803,0.9614775,-3.9071674,1392.0
-7.5782647,-14.634716,11.475111,14.9755,9.577,-33.55,-5.478557,1.8696876,-3.2999187,1392.0
-9.799562,4.610151,-4.4856815,14.9755,9.577,-33.55,-4.405218,2.4289958,-2.8551354,1392.0
-9.799562,4.610151,-4.4856815,14.9755,9.577,-33.55,-2.1972823,3.467711,-2.5541742,1392.0
-9.799562,4.610151,-4.4856815,14.9755,9.577,-33.55,-1.3556566,3.773999,-2.0907474,1392.0
-9.799562,4.610151,-4.4856815,14.9755,9.577,-33.55,-1.201181,3.2280076,0.6285559,1392.0
-8.842107,9.349558,-6.0559096,14.9755,9.577,-33.55,-1.3556566,2.6793528,2.2319062,1392.0
-8.842107,9.349558,-6.0559096,14.9755,9.577,-33.55,-2.2478864,1.171884,4.418535,1392.0
-8.842107,9.349558,-6.0559096,14.9755,9.577,-33.55,-2.02949,-0.135832,5.718261,1392.0
-8.842107,9.349558,-6.0559096,14.9755,9.577,-33.55,1.2198247,-1.1772107,5.8514295,1392.0
-14.893229,-6.1612296,3.4612036,14.9755,9.577,-33.55,1.2198247,-1.1772107,5.8514295,2004.0
-14.893229,-6.1612296,3.4612036,14.9755,9.577,-33.55,4.75412,-1.6619445,5.683637,2004.0
-14.893229,-6.1612296,3.4612036,-4.1785,29.3715,-31.171,5.047091,-1.6033503,6.5545597,2004.0
-14.893229,-6.1612296,3.4612036,-4.1785,29.3715,-31.171,1.672598,-1.8403904,7.641216,2004.0
-14.893229,-6.1612296,3.4612036,-4.1785,29.3715,-31.171,-4.3333073,-2.402362,6.0511823,2004.0
-13.581514,-19.594337,19.594337,-4.1785,29.3715,-31.171,-6.850194,-2.5967882,5.004477,2004.0
-13.581514,-19.594337,19.594337,-4.1785,29.3715,-31.171,-8.727872,-2.7512639,3.4570575,2004.0
-13.581514,-19.594337,19.594337,-4.1785,29.3715,-31.171,-6.155054,-2.4769366,2.652719,2004.0
5.1367517,-17.612404,3.365458,-4.1785,29.3715,-31.171,-4.0110393,-2.2505498,2.3384411,2004.0
5.1367517,-17.612404,3.365458,-4.1785,29.3715,-31.171,-0.46342683,-1.9256184,1.7524991,2004.0
5.1367517,-17.612404,3.365458,-4.1785,29.3715,-31.171,0.45010996,-1.7338555,1.222488,2004.0
5.1367517,-17.612404,3.365458,-4.1785,29.3715,-31.171,-0.3409117,-1.4568648,0.7324275,2004.0
5.1367517,-17.612404,3.365458,-4.1785,29.3715,-31.171,-0.60991234,-1.2198247,0.52468437,1584.0
7.9899707,-1.8909757,-2.6186423,-4.1785,29.3715,-31.171,-0.5193576,-0.8815763,0.3409117,1584.0
7.9899707,-1.8909757,-2.6186423,-4.1785,29.3715,-31.171,0.4767437,0.037287217,0.1065349,1584.0
7.9899707,-1.8909757,-2.6186423,20.374,7.1675,-29.9815,0.9694676,0.55664486,0.07990117,1584.0
7.9899707,-1.8909757,-2.6186423,20.374,7.1675,-29.9815,1.12927,1.4568648,0.07457443,1584.0
17.363466,2.9346027,-4.284616,20.374,7.1675,-29.9815,0.81232864,1.7604892,0.034623843,1584.0
17.363466,2.9346027,-4.284616,20.374,7.1675,-29.9815,0.09055467,2.1360247,-0.25035703,1584.0
17.363466,2.9346027,-4.284616,20.374,7.1675,-29.9815,-0.10387153,2.559501,-1.1852008,1584.0
13.571939,-9.531475,0.26330042,20.374,7.1675,-29.9815,-0.058594197,2.7725708,-1.9442619,1584.0
13.571939,-9.531475,0.26330042,20.374,7.1675,-29.9815,0.38086227,2.7912145,-3.5129883,1584.0
13.571939,-9.531475,0.26330042,20.374,7.1675,-29.9815,1.1399235,1.9895393,-4.7594466,1584.0
13.571939,-9.531475,0.26330042,20.374,7.1675,-29.9815,0.21573317,0.7457443,-6.0831428,1584.0
-3.7292912,-19.594337,10.06765,20.374,7.1675,-29.9815,-1.2837455,0.15713897,-6.5945106,1584.0
-3.7292912,-19.594337,10.06765,20.374,7.1675,-29.9815,-3.251978,-0.29563436,-6.847531,1548.0
-3.7292912,-19.594337,10.06765,20.374,7.1675,-29.9815,-6.956729,-0.47940707,-6.631798,1548.0
-3.7292912,-19.594337,10.06765,14.9755,11.9865,-31.171,-8.048712,-0.18110934,-6.306866,1548.0
-3.7292912,-19.594337,10.06765,14.9755,11.9865,-31.171,-8.301732,0.9694676,-5.305438,1548.0
-10.565528,-17.574106,-1.8718265,14.9755,11.9865,-31.171,-7.6252356,1.7418456,-4.5676837,1548.0
-10.565528,-17.574106,-1.8718265,14.9755,11.9865,-31.171,-5.0391006,3.4650476,-2.5781446,1548.0
-10.565528,-17.574106,-1.8718265,14.9755,11.9865,-31.171,-1.2171613,4.996487,-0.46076345,1548.0
-10.565528,-17.574106,-1.8718265,14.9755,11.9865,-31.171,2.4076889,5.835449,0.64453614,1548.0
-12.940019,3.671844,-2.149489,14.9755,11.9865,-31.171,3.518315,5.8727365,0.72443736,1548.0
-12.940019,3.671844,-2.149489,14.9755,11.9865,-31.171,3.7500286,5.068398,0.9961013,1548.0
-12.940019,3.671844,-2.149489,14.9755,11.9865,-31.171,1.651291,3.2546413,2.3650749,1548.0
-12.815549,15.477277,-2.6569405,14.9755,11.9865,-31.171,0.17844597,2.109391,3.2013738,1548.0
-12.815549,15.477277,-2.6569405,14.9755,11.9865,-31.171,-1.8217468,-0.111861646,4.3519506,1548.0
-12.815549,15.477277,-2.6569405,14.9755,11.9865,-31.171,-1.693905,-0.9801211,4.5437136,192.0
