accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.914457,-0.19627848,-0.062234644,-50.3555,40.748,-11.3765,1.1585671,1.2864089,-2.2638667,684.0
9.914457,-0.19627848,-0.062234644,-50.3555,40.748,-11.3765,2.4902534,1.4089241,-3.0548882,684.0
8.181462,-17.401764,0.081383765,-50.3555,40.748,-11.3765,3.4064536,1.4089241,-3.3638396,684.0
8.181462,-17.401764,0.081383765,-50.3555,40.748,-11.3765,4.876635,1.2810822,-4.0429997,684.0
8.181462,-17.401764,0.081383765,-50.3555,40.748,-11.3765,4.2480793,0.9241903,-4.4797926,684.0
8.181462,-17.401764,0.081383765,-50.3555,40.748,-11.3765,3.124136,0.71378386,-4.4851193,1140.0
-2.6186423,-19.594337,7.5974135,-50.3555,40.748,-11.3765,1.8537073,0.55930823,-4.3972282,1140.0
-2.6186423,-19.594337,7.5974135,-50.3555,40.748,-11.3765,-0.055930823,0.55664486,-4.0722966,1140.0
-2.6186423,-19.594337,7.5974135,-50.3555,40.748,-11.3765,-1.0786659,0.8256455,-3.539622,1140.0
-2.6186423,-19.594337,7.5974135,-47.946,46.1465,-7.7775,-1.5527462,0.9747943,-3.217354,1140.0
-5.2037735,-11.36979,3.4803526,-47.946,46.1465,-7.7775,-2.0587869,1.1266066,-2.8817692,1140.0
-5.2037735,-11.36979,3.4803526,-47.946,46.1465,-7.7775,-2.7645807,1.4568648,-2.2398963,1140.0
-5.2037735,-11.36979,3.4803526,-47.946,46.1465,-7.7775,-2.4423127,1.8057666,-1.6992317,1140.0
-5.2037735,-11.36979,3.4803526,-47.946,46.1465,-7.7775,-1.515459,2.066777,-1.3663101,1140.0
-7.156984,1.7377827,-1.5941644,-47.946,46.1465,-7.7775,-1.1585671,2.1120543,-1.2917356,1140.0
-7.156984,1.7377827,-1.5941644,-47.946,46.1465,-7.7775,-0.793685,1.9415985,-1.1372601,1140.0
-7.156984,1.7377827,-1.5941644,-47.946,46.1465,-7.7775,-0.54865474,1.3663101,-0.5539815,1140.0
-7.156984,1.7377827,-1.5941644,-47.946,46.1465,-7.7775,-0.3489018,0.3888524,0.5726251,1140.0
-6.4484663,5.4239883,-1.469695,-47.946,46.1465,-7.7775,-0.3489018,0.3888524,0.5726251,1896.0
-6.4484663,5.4239883,-1.469695,-47.946,46.1465,-7.7775,0.02130698,-0.69514024,1.7391822,1896.0
-6.4484663,5.4239883,-1.469695,-47.946,46.1465,-7.7775,1.0333885,-1.5740532,2.2079358,1896.0
-6.4484663,5.4239883,-1.469695,-47.946,46.1465,-7.7775,2.3464313,-2.25854,2.0001929,1896.0
-6.7931504,-9.809137,3.8058877,-61.7625,24.583,-21.5635,2.3464313,-2.25854,2.0001929,1896.0
-6.7931504,-9.809137,3.8058877,-61.7625,24.583,-21.5635,2.8151848,-2.687343,2.623422,1896.0
-6.7931504,-9.809137,3.8058877,-61.7625,24.583,-21.5635,1.9123015,-3.1347895,4.0323462,1896.0
-6.7931504,-9.809137,3.8058877,-61.7625,24.583,-21.5635,0.135832,-3.2839384,4.3333073,1896.0
-0.69415563,-19.594337,11.178299,-61.7625,24.583,-21.5635,-0.9614775,-3.2146907,4.192148,1896.0
-0.69415563,-19.594337,11.178299,-61.7625,24.583,-21.5635,-2.6846795,-3.0069475,3.803296,1896.0
-0.69415563,-19.594337,11.178299,-61.7625,24.583,-21.5635,-2.809858,-2.6713626,3.4863546,1896.0
-0.69415563,-19.594337,11.178299,-61.7625,24.583,-21.5635,-2.1786387,-2.2558765,3.2067006,1896.0
4.6771727,-16.731544,4.4090853,-61.7625,24.583,-21.5635,-1.9389352,-2.0587869,3.0122743,1896.0
4.6771727,-16.731544,4.4090853,-61.7625,24.583,-21.5635,-1.787123,-1.8963213,2.788551,1500.0
4.6771727,-16.731544,4.4090853,-61.7625,24.583,-21.5635,-1.6033503,-1.6859149,2.3970354,1500.0
4.6771727,-16.731544,4.4090853,-61.7625,24.583,-21.5635,-1.2597752,-1.566063,2.1493416,1500.0
6.132506,-6.7931504,0.512239,-59.963,25.1625,-23.973,-1.2597752,-1.566063,2.1493416,1500.0
6.132506,-6.7931504,0.512239,-59.963,25.1625,-23.973,-0.52734774,-1.3902805,1.8324003,1500.0
6.132506,-6.7931504,0.512239,-59.963,25.1625,-23.973,0.28764424,-1.044042,1.3450031,1500.0
6.132506,-6.7931504,0.512239,-59.963,25.1625,-23.973,0.55930823,-0.58860534,0.68448675,1500.0
8.506997,0.3111732,0.8186249,-59.963,25.1625,-23.973,0.4660902,-0.3595553,0.32226807,1500.0
8.506997,0.3111732,0.8186249,-59.963,25.1625,-23.973,0.22105992,0.07723781,-0.22638667,1500.0
8.506997,0.3111732,0.8186249,-59.963,25.1625,-23.973,0.20774306,0.53800124,-0.5300111,1500.0
8.506997,0.3111732,0.8186249,-59.963,25.1625,-23.973,0.2130698,1.014745,-1.0307251,1500.0
11.044255,-2.8963046,-0.023936402,-59.963,25.1625,-23.973,0.18909945,1.2278148,-1.4169142,1500.0
11.044255,-2.8963046,-0.023936402,-59.963,25.1625,-23.973,0.2423669,1.3982706,-1.8457172,624.0
11.044255,-2.8963046,-0.023936402,-59.963,25.1625,-23.973,0.86559606,1.5394293,-2.4822633,624.0
11.044255,-2.8963046,-0.023936402,-59.963,25.1625,-23.973,2.4316592,1.5367659,-3.009611,624.0
6.410168,-19.594337,3.0686467,-59.963,25.1625,-23.973,3.1401162,1.5261124,-3.4517307,624.0
6.410168,-19.594337,3.0686467,-49.166,46.1465,-1.769,3.366503,1.4701817,-3.9338012,624.0
6.410168,-19.594337,3.0686467,-49.166,46.1465,-1.769,2.1333613,1.1692206,-4.5410504,624.0
6.410168,-19.594337,3.0686467,-49.166,46.1465,-1.769,-0.07723781,0.8815763,-4.5730104,624.0
-5.146326,-18.732628,7.3006024,-49.166,46.1465,-1.769,-0.93750715,0.8709228,-4.431852,624.0
-5.146326,-18.732628,7.3006024,-49.166,46.1465,-1.769,-1.880341,1.1665572,-3.8539002,624.0
-5.146326,-18.732628,7.3006024,-49.166,46.1465,-1.769,-2.5861347,1.566063,-3.1427796,624.0
-5.146326,-18.732628,7.3006024,-49.166,46.1465,-1.769,-3.081522,1.8457172,-2.444976,624.0
-8.296356,-3.9399316,0.09095833,-49.166,46.1465,-1.769,-2.8684523,1.9682323,-2.0694404,624.0
-8.296356,-3.9399316,0.09095833,-49.166,46.1465,-1.769,-1.5713898,2.1014009,-1.3503299,624.0
-8.296356,-3.9399316,0.09095833,-49.166,46.1465,-1.769,-0.90821004,2.0401435,-1.0893193,1596.0
-8.296356,-3.9399316,0.09095833,-49.166,46.1465,-1.769,-0.35689193,1.5820433,-0.6125757,1596.0
-9.339984,8.583593,-2.9346027,-49.166,46.1465,-1.769,-0.45810008,1.201181,-0.23704016,1596.0
-9.339984,8.583593,-2.9346027,-61.7625,35.9595,-13.176001,-0.67916,0.7457443,0.27699074,1596.0
-9.339984,8.583593,-2.9346027,-61.7625,35.9595,-13.176001,-1.0120816,-0.28764424,1.5980235,1596.0
-9.339984,8.583593,-2.9346027,-61.7625,35.9595,-13.176001,-0.657853,-1.2917356,2.8977494,1596.0
-8.363379,-0.49308985,-1.4313968,-61.7625,35.9595,-13.176001,-0.1651291,-1.7285287,3.3292158,1596.0
-8.363379,-0.49308985,-1.4313968,-61.7625,35.9595,-13.176001,1.5554096,-2.5967882,3.4570575,1596.0
-8.363379,-0.49308985,-1.4313968,-61.7625,35.9595,-13.176001,3.7447019,-2.966997,4.0509896,1596.0
-8.363379,-0.49308985,-1.4313968,-61.7625,35.9595,-13.176001,3.62485,-2.5222137,4.5730104,1596.0
-5.2899446,-19.594337,11.676176,-61.7625,35.9595,-13.176001,1.7631526,-2.4183424,4.1149106,1596.0
-5.2899446,-19.594337,11.676176,-61.7625,35.9595,-13.176001,-3.2839384,-2.6686993,2.9536803,1596.0
-5.2899446,-19.594337,11.676176,-61.7625,35.9595,-13.176001,-4.873972,-2.7352836,2.580808,1332.0
-5.2899446,-19.594337,11.676176,-61.7625,35.9595,-13.176001,-5.0790515,-2.4289958,2.117381,1332.0
4.6867476,-17.258144,2.867581,-61.7625,35.9595,-13.176001,-4.383911,-2.2185893,1.9655689,1332.0
4.6867476,-17.258144,2.867581,-61.7625,35.9595,-13.176001,-3.1161458,-2.0348167,1.6273206,1332.0
4.6867476,-17.258144,2.867581,-62.342,28.7615,-13.786,-2.7272935,-2.03748,1.4115875,1332.0
4.6867476,-17.258144,2.867581,-62.342,28.7615,-13.786,-2.2558765,-2.0587869,1.0333885,1332.0
4.6867476,-17.258144,2.867581,-62.342,28.7615,-13.786,-2.0800939,-1.9815491,0.80167514,1332.0
7.5591154,-4.9739842,-1.709059,-62.342,28.7615,-13.786,-2.0907474,-1.9149649,0.6764966,1332.0
7.5591154,-4.9739842,-1.709059,-62.342,28.7615,-13.786,-2.0561235,-1.723202,0.3489018,1332.0
7.5591154,-4.9739842,-1.709059,-62.342,28.7615,-13.786,-1.566063,-1.3450031,-0.034623843,1332.0
8.076141,0.28244954,0.043085523,-62.342,28.7615,-13.786,-1.1772107,-1.086656,-0.22105992,1332.0
8.076141,0.28244954,0.043085523,-62.342,28.7615,-13.786,-0.3382483,-0.51669425,-0.46342683,1332.0
8.076141,0.28244954,0.043085523,-62.342,28.7615,-13.786,0.43945646,0.05060408,-0.45010996,1332.0
8.076141,0.28244954,0.043085523,-62.342,28.7615,-13.786,0.8070019,0.3302582,-0.39950588,480.0
9.675094,-0.00478728,0.90479594,-62.342,28.7615,-13.786,1.1425868,0.6045856,-0.37020877,480.0
9.675094,-0.00478728,0.90479594,-62.342,28.7615,-13.786,1.6033503,1.1692206,-0.4847338,480.0
9.675094,-0.00478728,0.90479594,-52.155,46.1465,7.1675,1.672598,1.4595282,-0.6471995,480.0
9.675094,-0.00478728,0.90479594,-52.155,46.1465,7.1675,1.8616974,1.9282818,-1.2198247,480.0
9.675094,-0.00478728,0.90479594,-52.155,46.1465,7.1675,2.7139766,2.117381,-1.7524991,480.0
7.35805,-15.008123,-4.696322,-52.155,46.1465,7.1675,3.4037902,2.215926,-1.9682323,480.0
7.35805,-15.008123,-4.696322,-52.155,46.1465,7.1675,4.170841,2.4130156,-2.831165,480.0
7.35805,-15.008123,-4.696322,-52.155,46.1465,7.1675,2.8924227,2.0507967,-3.9417913,480.0
-2.5994933,-19.594337,0.05266008,-52.155,46.1465,7.1675,1.9336084,1.744509,-4.258733,480.0
-2.5994933,-19.594337,0.05266008,-52.155,46.1465,7.1675,0.7563978,1.3423398,-4.3279805,480.0
-2.5994933,-19.594337,0.05266008,-52.155,46.1465,7.1675,0.60724896,1.3609834,-3.9338012,480.0
-2.5994933,-19.594337,0.05266008,-52.155,46.1465,7.1675,0.4367931,1.4701817,-3.5982163,732.0
-2.5994933,-19.594337,0.05266008,-52.155,46.1465,7.1675,-0.85760593,1.7817962,-2.8364918,732.0
-4.4186597,-9.359133,0.6750065,-52.155,46.1465,7.1675,-1.829737,1.9788858,-2.4955802,732.0
-4.4186597,-9.359133,0.6750065,-52.155,46.1465,7.1675,-3.0042841,2.4503028,-1.8670242,732.0
-4.4186597,-9.359133,0.6750065,-54.5645,43.7675,9.577,-2.7299569,2.7299569,-1.5580729,732.0
-4.4186597,-9.359133,0.6750065,-54.5645,43.7675,9.577,-0.7830315,3.1933837,-1.0893193,732.0
-8.842107,0.7228793,-2.034594,-54.5645,43.7675,9.577,0.29829773,3.251978,-0.99343795,732.0
-8.842107,0.7228793,-2.034594,-54.5645,43.7675,9.577,1.5101322,2.8577988,-0.8496159,732.0
-8.842107,0.7228793,-2.034594,-54.5645,43.7675,9.577,1.1825374,1.8377271,-0.17844597,732.0
-8.899554,7.0803876,-1.7282082,-54.5645,43.7675,9.577,0.6498629,1.1692206,0.4447832,732.0
-8.899554,7.0803876,-1.7282082,-54.5645,43.7675,9.577,-0.2610105,-0.24503027,1.9655689,732.0
-8.899554,7.0803876,-1.7282082,-54.5645,43.7675,9.577,-0.063920945,-1.3849537,2.966997,732.0
-8.899554,7.0803876,-1.7282082,-54.5645,43.7675,9.577,0.9641409,-2.2905004,2.8577988,732.0
-8.899554,7.0803876,-1.7282082,-54.5645,43.7675,9.577,1.4249043,-2.6473923,2.9989574,1116.0
-6.1899533,-12.422992,3.6622694,-54.5645,43.7675,9.577,1.6885782,-2.895086,3.5662558,1116.0
-6.1899533,-12.422992,3.6622694,-54.5645,43.7675,9.577,1.0493687,-3.1587598,4.341297,1116.0
-6.1899533,-12.422992,3.6622694,-69.54,26.3825,-11.3765,-0.007990118,-3.2439878,3.9790785,1116.0
-6.1899533,-12.422992,3.6622694,-69.54,26.3825,-11.3765,-2.181302,-3.3185623,3.0548882,1116.0
-0.2154276,-19.594337,9.349558,-69.54,26.3825,-11.3765,-2.5914614,-3.2280076,2.7938778,1116.0
-0.2154276,-19.594337,9.349558,-69.54,26.3825,-11.3765,-2.0614502,-2.865789,2.444976,1116.0
-0.2154276,-19.594337,9.349558,-69.54,26.3825,-11.3765,-1.1212798,-2.6287487,2.1626585,1116.0
-0.2154276,-19.594337,9.349558,-69.54,26.3825,-11.3765,-0.52734774,-2.6047783,1.7977765,1116.0
5.739949,-14.605992,1.1824582,-69.54,26.3825,-11.3765,-0.34357506,-2.631412,1.6539544,1116.0
5.739949,-14.605992,1.1824582,-69.54,26.3825,-11.3765,-0.1464855,-2.7139766,1.5474194,1116.0
5.739949,-14.605992,1.1824582,-69.54,26.3825,-11.3765,-0.1464855,-2.7352836,1.5074688,1116.0
6.7740016,-3.0877957,-1.4409714,-69.54,26.3825,-11.3765,-0.17311922,-2.6979964,1.4408846,1116.0
6.7740016,-3.0877957,-1.4409714,-69.54,26.3825,-11.3765,-0.1944262,-2.6180952,1.3210328,612.0
6.7740016,-3.0877957,-1.4409714,-69.54,26.3825,-11.3765,-0.21573317,-2.3331144,0.8895664,612.0
6.7740016,-3.0877957,-1.4409714,-60.5425,37.149002,-5.978,-0.23437679,-2.1253712,0.59925884,612.0
6.7740016,-3.0877957,-1.4409714,-60.5425,37.149002,-5.978,-0.23704016,-1.6246573,0.023970352,612.0
8.066567,3.0111992,-0.45479164,-60.5425,37.149002,-5.978,-0.16779247,-1.3423398,-0.18643607,612.0
8.066567,3.0111992,-0.45479164,-60.5425,37.149002,-5.978,0.13849537,-0.76971465,-0.36221868,612.0
8.066567,3.0111992,-0.45479164,-60.5425,37.149002,-5.978,0.42347625,-0.23704016,-0.37287214,612.0
8.066567,3.0111992,-0.45479164,-60.5425,37.149002,-5.978,0.48739716,0.30628785,-0.69514024,612.0
8.487848,-0.9718179,0.014361841,-60.5425,37.149002,-5.978,0.5193576,0.5912687,-1.0813292,612.0
8.487848,-0.9718179,0.014361841,-60.5425,37.149002,-5.978,0.95881414,1.0946461,-2.1493416,612.0
8.487848,-0.9718179,0.014361841,-60.5425,37.149002,-5.978,1.901648,1.3263595,-2.695333,612.0
8.34423,-19.594337,1.4601204,-60.5425,37.149002,-5.978,2.3597481,1.3556566,-2.8791058,612.0
8.34423,-19.594337,1.4601204,-60.5425,37.149002,-5.978,2.559501,1.3450031,-3.2333343,372.0
8.34423,-19.594337,1.4601204,-60.5425,37.149002,-5.978,1.7604892,1.1958543,-4.024356,372.0
8.34423,-19.594337,1.4601204,-60.5425,37.149002,-5.978,0.069247685,0.9428339,-4.0856137,372.0
8.34423,-19.594337,1.4601204,-49.7455,44.957,10.7665,-0.60724896,0.8842397,-3.9124942,372.0
-1.4888442,-19.077312,5.108028,-49.7455,44.957,10.7665,-1.0040915,0.9401705,-3.6834443,372.0
-1.4888442,-19.077312,5.108028,-49.7455,44.957,10.7665,-1.243795,1.4302311,-3.0868487,372.0
-1.4888442,-19.077312,5.108028,-49.7455,44.957,10.7665,-1.7844596,2.1706486,-2.4289958,372.0
-1.4888442,-19.077312,5.108028,-49.7455,44.957,10.7665,-2.4796,2.8418186,-1.8031032,372.0
-4.8782387,-5.2420716,1.2686293,-49.7455,44.957,10.7665,-2.4130156,3.1267993,-1.4488747,372.0
-4.8782387,-5.2420716,1.2686293,-49.7455,44.957,10.7665,-1.3210328,3.5209785,-0.79102165,372.0
-4.8782387,-5.2420716,1.2686293,-49.7455,44.957,10.7665,-0.20507969,3.425097,-0.4447832,372.0
-4.8782387,-5.2420716,1.2686293,-49.7455,44.957,10.7665,0.015980236,2.7965412,-0.135832,372.0
-7.7123084,5.82612,-1.8239537,-49.7455,44.957,10.7665,-0.13316862,2.343768,0.18377271,372.0
-7.7123084,5.82612,-1.8239537,-49.7455,44.957,10.7665,-0.36488205,1.8164201,0.657853,1008.0
-7.7123084,5.82612,-1.8239537,-49.7455,44.957,10.7665,-0.76172453,0.60991234,1.9389352,1008.0
-7.7123084,5.82612,-1.8239537,-70.15,31.7505,0.0,-0.7670513,0.01065349,2.5648277,1008.0
-6.850598,4.954835,-1.7186337,-70.15,31.7505,0.0,-0.5726251,-0.522021,3.0708685,1008.0
-6.850598,4.954835,-1.7186337,-70.15,31.7505,0.0,0.20774306,-1.3050525,3.7233949,1008.0
-6.850598,4.954835,-1.7186337,-70.15,31.7505,0.0,1.0094182,-2.088084,3.6994245,1008.0
-6.850598,4.954835,-1.7186337,-70.15,31.7505,0.0,1.6992317,-2.9616702,3.9231477,1008.0
-8.420826,-16.329412,7.2910275,-70.15,31.7505,0.0,2.1360247,-3.1081557,4.3945646,1008.0
-8.420826,-16.329412,7.2910275,-70.15,31.7505,0.0,1.7072217,-2.9057395,4.261396,1008.0
-8.420826,-16.329412,7.2910275,-70.15,31.7505,0.0,-1.2118345,-2.9057395,3.153433,1008.0
-8.420826,-16.329412,7.2910275,-70.15,31.7505,0.0,-3.2786117,-2.6926696,2.330451,1008.0
-1.4505459,-19.594337,10.19212,-70.15,31.7505,0.0,-3.4277604,-2.4263325,2.109391,1008.0
-1.4505459,-19.594337,10.19212,-70.15,31.7505,0.0,-3.2333343,-2.1546683,1.9815491,1284.0
-1.4505459,-19.594337,10.19212,-70.15,31.7505,0.0,-2.7326202,-1.8350637,1.7125485,1284.0
-1.4505459,-19.594337,10.19212,-70.15,31.7505,0.0,-2.4796,-1.7631526,1.2997258,1284.0
6.2378263,-11.36979,0.78990126,-64.1415,34.16,-10.187,-2.4796,-1.7631526,1.2997258,1284.0
6.2378263,-11.36979,0.78990126,-64.1415,34.16,-10.187,-2.096074,-1.765816,0.950824,1284.0
6.2378263,-11.36979,0.78990126,-64.1415,34.16,-10.187,-1.5500828,-1.6779248,0.657853,1284.0
6.2378263,-11.36979,0.78990126,-64.1415,34.16,-10.187,-1.1559037,-1.4595282,0.27965412,1284.0
6.2378263,-11.36979,0.78990126,-64.1415,34.16,-10.187,-0.8629327,-1.0626856,-0.2823175,1284.0
6.2378263,-11.36979,0.78990126,-64.1415,34.16,-10.187,-0.51136756,-0.49006054,-0.8629327,1284.0
6.2378263,-11.36979,0.78990126,-64.1415,34.16,-10.187,-0.10919827,0.12517852,-1.2118345,1284.0
9.244238,1.0196906,0.37819514,-64.1415,34.16,-10.187,0.135832,0.4261396,-1.2917356,1284.0
9.244238,1.0196906,0.37819514,-64.1415,34.16,-10.187,0.6471995,0.9801211,-1.3822904,1284.0
9.244238,1.0196906,0.37819514,-64.1415,34.16,-10.187,0.8070019,1.2144979,-1.4542015,396.0
9.244238,1.0196906,0.37819514,-64.1415,34.16,-10.187,0.9854478,1.6193305,-1.7604892,396.0
8.1623125,-8.708063,-1.3165021,-64.1415,34.16,-10.187,1.243795,1.7684793,-2.0214999,396.0
8.1623125,-8.708063,-1.3165021,-46.7565,48.556,11.3765,1.7311921,1.8616974,-2.2905004,396.0
8.1623125,-8.708063,-1.3165021,-46.7565,48.556,11.3765,3.467711,1.9415985,-2.6553824,396.0
8.1623125,-8.708063,-1.3165021,-46.7565,48.556,11.3765,4.96719,2.008183,-3.2200174,396.0
8.1623125,-8.708063,-1.3165021,-46.7565,48.556,11.3765,3.7180681,1.7365189,-3.925811,396.0
1.9675722,-19.594337,4.4090853,-46.7565,48.556,11.3765,2.096074,1.4462113,-4.112247,396.0
1.9675722,-19.594337,4.4090853,-46.7565,48.556,11.3765,-0.9641409,1.0014281,-4.104257,396.0
1.9675722,-19.594337,4.4090853,-46.7565,48.556,11.3765,-1.6060137,1.1026362,-3.6994245,396.0
-0.7228793,-16.434732,2.9824755,-46.7565,48.556,11.3765,-1.2331415,1.2890723,-3.4357505,396.0
-0.7228793,-16.434732,2.9824755,-46.7565,48.556,11.3765,-0.6471995,1.6326474,-2.8897593,396.0
-0.7228793,-16.434732,2.9824755,-46.7565,48.556,11.3765,-1.0413786,1.8590341,-2.322461,396.0
-0.7228793,-16.434732,2.9824755,-46.7565,48.556,11.3765,-1.3130426,1.9282818,-2.0188365,984.0
-0.7228793,-16.434732,2.9824755,-46.7565,48.556,11.3765,-1.2251514,2.008183,-1.4542015,984.0
-7.693159,1.3930986,-0.6750065,-58.743,41.968002,5.978,-1.2251514,2.008183,-1.4542015,984.0
-7.693159,1.3930986,-0.6750065,-58.743,41.968002,5.978,-0.6498629,2.0135098,-1.1479136,984.0
-7.693159,1.3930986,-0.6750065,-58.743,41.968002,5.978,-0.64453614,1.6912416,-0.69247687,984.0
-7.693159,1.3930986,-0.6750065,-58.743,41.968002,5.978,-1.1798741,0.90821004,0.45010996,984.0
-8.420826,7.2335806,-3.5760984,-58.743,41.968002,5.978,-1.3290229,0.3968425,1.2091712,984.0
-8.420826,7.2335806,-3.5760984,-58.743,41.968002,5.978,-0.8922298,-0.6045856,2.6207585,984.0
-8.420826,7.2335806,-3.5760984,-58.743,41.968002,5.978,0.37287214,-1.35832,3.323889,984.0
-8.133589,-6.3814445,0.11968201,-58.743,41.968002,5.978,1.1159531,-1.672598,3.3345425,984.0
-8.133589,-6.3814445,0.11968201,-58.743,41.968002,5.978,2.2265794,-2.181302,3.3851466,984.0
-8.133589,-6.3814445,0.11968201,-58.743,41.968002,5.978,2.181302,-2.351758,4.538387,984.0
-8.133589,-6.3814445,0.11968201,-58.743,41.968002,5.978,1.4515381,-2.373065,4.7647734,1200.0
-8.133589,-6.3814445,0.11968201,-58.743,41.968002,5.978,-1.4621916,-2.5009067,4.0270195,1200.0
-2.88673,-19.594337,11.743198,-58.743,41.968002,5.978,-2.9590068,-2.5941248,3.5502756,1200.0
-2.88673,-19.594337,11.743198,-70.7295,23.973,-8.967,-3.883197,-2.5994515,3.1188092,1200.0
-2.88673,-19.594337,11.743198,-70.7295,23.973,-8.967,-3.6488204,-2.2718568,2.4822633,1200.0
-2.88673,-19.594337,11.743198,-70.7295,23.973,-8.967,-2.3837185,-1.9415985,2.2532132,1200.0
5.49101,-16.473032,2.8484318,-70.7295,23.973,-8.967,-1.9629055,-1.8883312,2.1413515,1200.0
5.49101,-16.473032,2.8484318,-70.7295,23.973,-8.967,-1.5527462,-1.952252,1.7817962,1200.0
5.49101,-16.473032,2.8484318,-70.7295,23.973,-8.967,-1.1692206,-2.0055196,1.4062607,1200.0
5.49101,-16.473032,2.8484318,-70.7295,23.973,-8.967,-0.6125757,-1.8830044,1.0467054,1200.0
8.736787,-6.333572,-0.28244954,-70.7295,23.973,-8.967,-0.35689193,-1.7418456,0.8442891,1200.0
8.736787,-6.333572,-0.28244954,-70.7295,23.973,-8.967,-0.07457443,-1.3290229,0.38086227,1200.0
8.736787,-6.333572,-0.28244954,-70.7295,23.973,-8.967,-0.026633725,-0.79102165,-0.135832,1200.0
8.736787,-6.333572,-0.28244954,-70.7295,23.973,-8.967,0.015980236,-0.49006054,-0.3781989,408.0
10.450633,0.90479594,1.3452257,-70.7295,23.973,-8.967,0.135832,-0.18110934,-0.5806152,408.0
10.450633,0.90479594,1.3452257,-56.364002,44.957,5.978,0.3382483,0.122515135,-0.7324275,408.0
10.450633,0.90479594,1.3452257,-56.364002,44.957,5.978,0.8176554,0.71378386,-0.9401705,408.0
10.450633,0.90479594,1.3452257,-56.364002,44.957,5.978,1.0520321,1.2464584,-1.1878642,408.0
8.794233,-1.2207564,0.8090504,-56.364002,44.957,5.978,1.0600222,1.4781717,-1.3689735,408.0
8.794233,-1.2207564,0.8090504,-56.364002,44.957,5.978,1.2651019,1.7604892,-1.9682323,408.0
8.794233,-1.2207564,0.8090504,-56.364002,44.957,5.978,2.4742732,1.7604892,-2.5408573,408.0
8.794233,-1.2207564,0.8090504,-56.364002,44.957,5.978,4.847338,1.7764695,-3.0921755,408.0
5.5771813,-19.594337,-0.751603,-56.364002,44.957,5.978,5.5957456,1.7205386,-3.5369587,408.0
5.5771813,-19.594337,-0.751603,-56.364002,44.957,5.978,4.668892,1.1958543,-4.216119,408.0
5.5771813,-19.594337,-0.751603,-56.364002,44.957,5.978,1.5926968,0.51136756,-4.1388807,408.0
5.5771813,-19.594337,-0.751603,-56.364002,44.957,5.978,0.15713897,0.32759482,-3.9364645,384.0
-2.321831,-18.837948,5.941015,-56.364002,44.957,5.978,-0.8895664,0.30628785,-3.6940978,384.0
-2.321831,-18.837948,5.941015,-56.364002,44.957,5.978,-2.0561235,0.6392094,-3.1720767,384.0
-2.321831,-18.837948,5.941015,-50.9655,47.946,14.3655,-2.4689465,0.8842397,-2.9030762,384.0
-2.321831,-18.837948,5.941015,-50.9655,47.946,14.3655,-3.1054924,1.4275677,-2.351758,384.0
-3.671844,-5.7495236,0.44521707,-50.9655,47.946,14.3655,-3.0948389,1.7311921,-2.0774305,384.0
-3.671844,-5.7495236,0.44521707,-50.9655,47.946,14.3655,-2.02949,2.3144708,-1.5767165,384.0
-3.671844,-5.7495236,0.44521707,-50.9655,47.946,14.3655,-0.38086227,2.6820161,-1.2171613,384.0
-3.671844,-5.7495236,0.44521707,-50.9655,47.946,14.3655,0.38086227,2.6154318,-0.8469525,384.0
-8.296356,6.151655,-2.905879,-50.9655,47.946,14.3655,0.26633725,2.3970354,-0.5300111,384.0
-8.296356,6.151655,-2.905879,-50.9655,47.946,14.3655,-0.61790246,1.6273206,0.47141695,384.0
-8.296356,6.151655,-2.905879,-50.9655,47.946,14.3655,-1.3956072,0.5300111,1.8244102,384.0
-8.296356,6.151655,-2.905879,-50.9655,47.946,14.3655,-0.9428339,-0.5406646,3.1933837,384.0
-8.411251,4.3803616,-2.0920415,-50.9655,47.946,14.3655,-0.9428339,-0.5406646,3.1933837,1212.0
-8.411251,4.3803616,-2.0920415,-50.9655,47.946,14.3655,0.58860534,-1.4169142,4.1841583,1212.0
-8.411251,4.3803616,-2.0920415,-70.7295,28.7615,-5.368,1.566063,-1.9282818,4.381248,1212.0
-8.411251,4.3803616,-2.0920415,-70.7295,28.7615,-5.368,3.595553,-2.7432737,4.6742187,1212.0
-8.717637,-17.306019,8.210186,-70.7295,28.7615,-5.368,4.317327,-2.809858,5.071061,1212.0
-8.717637,-17.306019,8.210186,-70.7295,28.7615,-5.368,3.6408303,-2.6500556,5.2947845,1212.0
-8.717637,-17.306019,8.210186,-70.7295,28.7615,-5.368,0.05326745,-2.6394022,4.4638124,1212.0
-8.717637,-17.306019,8.210186,-70.7295,28.7615,-5.368,-3.3345425,-2.466283,3.688771,1212.0
-1.948423,-19.594337,14.529395,-70.7295,28.7615,-5.368,-4.3546143,-2.2745202,3.3558495,1212.0
-1.948423,-19.594337,14.529395,-70.7295,28.7615,-5.368,-5.241517,-1.922955,2.7992046,1212.0
-1.948423,-19.594337,14.529395,-70.7295,28.7615,-5.368,-5.0444274,-1.8563707,2.3171341,1212.0
-1.948423,-19.594337,14.529395,-70.7295,28.7615,-5.368,-3.7846525,-1.9123015,1.8057666,1212.0
7.1857076,-11.36979,-0.14840569,-70.7295,28.7615,-5.368,-2.7965412,-1.8856678,1.5394293,1212.0
