accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-2.34098,-1.9101248,-0.062234644,10.7665,22.7835,10.187,0.82298213,0.10120816,-1.0786659,372.0
-2.34098,-1.9101248,-0.062234644,10.7665,22.7835,10.187,0.86825943,0.007990118,-0.9241903,372.0
-2.34098,-1.9101248,-0.062234644,10.7665,22.7835,10.187,0.6285559,-0.12784189,-0.69247687,372.0
-4.3707867,-1.2111819,-0.10053288,10.7665,22.7835,10.187,0.43146634,-0.1944262,-0.54865474,372.0
-4.3707867,-1.2111819,-0.10053288,10.7665,22.7835,10.187,0.21839654,-0.24769364,-0.39151576,1104.0
-4.3707867,-1.2111819,-0.10053288,10.7665,22.7835,10.187,-0.18110934,-0.2903076,-0.026633725,1104.0
-4.3707867,-1.2111819,-0.10053288,3.5685,35.9595,8.3875,-0.3409117,-0.27432737,0.17578259,1104.0
-4.3707867,-1.2111819,-0.10053288,3.5685,35.9595,8.3875,-0.5806152,-0.18377271,0.6125757,1104.0
-6.8793216,-1.862252,-0.37819514,3.5685,35.9595,8.3875,-0.700467,-0.10919827,0.8496159,1104.0
-6.8793216,-1.862252,-0.37819514,3.5685,35.9595,8.3875,-1.0040915,0.11985177,1.443548,1104.0
-6.8793216,-1.862252,-0.37819514,3.5685,35.9595,8.3875,-1.3263595,0.33292156,2.1466782,1104.0
-14.404926,-3.231414,0.12925656,3.5685,35.9595,8.3875,-1.4781717,0.407496,2.4982436,1104.0
-14.404926,-3.231414,0.12925656,3.5685,35.9595,8.3875,-1.7498357,0.585942,3.2280076,1104.0
-14.404926,-3.231414,0.12925656,3.5685,35.9595,8.3875,-1.6592811,0.76971465,3.8885238,1104.0
-14.404926,-3.231414,0.12925656,3.5685,35.9595,8.3875,-0.7430809,0.7777048,4.192148,1104.0
-17.545382,-6.2091026,2.1973617,3.5685,35.9595,8.3875,0.034623843,0.7430809,4.1868215,1104.0
-17.545382,-6.2091026,2.1973617,3.5685,35.9595,8.3875,1.829737,0.71378386,3.9098308,1104.0
-17.545382,-6.2091026,2.1973617,3.5685,35.9595,8.3875,2.6394022,0.7563978,3.6408303,780.0
-17.545382,-6.2091026,2.1973617,-1.769,39.558502,8.3875,3.337206,0.8283089,3.2919285,780.0
-17.545382,-6.2091026,2.1973617,-1.769,39.558502,8.3875,4.5277333,1.0174084,2.4503028,780.0
-7.654861,-3.8154624,2.9824755,-1.769,39.558502,8.3875,5.047091,1.1212798,2.0321534,780.0
-7.654861,-3.8154624,2.9824755,-1.769,39.558502,8.3875,5.4732304,1.337013,1.3236961,780.0
-7.654861,-3.8154624,2.9824755,-1.769,39.558502,8.3875,4.461149,1.3636467,0.8789129,780.0
-5.309094,0.14840569,2.8101335,-1.769,39.558502,8.3875,3.539622,1.273092,0.7563978,780.0
-5.309094,0.14840569,2.8101335,-1.769,39.558502,8.3875,1.7072217,1.0413786,0.63121927,780.0
-5.309094,0.14840569,2.8101335,-1.769,39.558502,8.3875,0.5539815,0.8842397,0.57795185,780.0
-5.309094,0.14840569,2.8101335,-1.769,39.558502,8.3875,0.013316862,0.7750414,0.54599136,780.0
-4.8303657,-0.20585304,3.777164,-1.769,39.558502,8.3875,-0.11985177,0.71378386,0.53800124,780.0
-4.8303657,-0.20585304,3.777164,-1.769,39.558502,8.3875,-0.25834712,0.6125757,0.5619716,780.0
-4.8303657,-0.20585304,3.777164,-1.769,39.558502,8.3875,-0.25035703,0.5193576,0.67383325,780.0
-4.8303657,-0.20585304,3.777164,-1.769,39.558502,8.3875,-0.15181224,0.47408032,0.75107104,864.0
-4.8303657,-0.20585304,3.777164,14.3655,19.764,10.7665,0.018643608,0.4261396,0.8283089,864.0
-11.092129,-3.6143966,4.6675982,14.3655,19.764,10.7665,0.23171341,0.35156518,0.8789129,864.0
-11.092129,-3.6143966,4.6675982,14.3655,19.764,10.7665,0.43412971,-0.007990118,0.7883583,864.0
-11.092129,-3.6143966,4.6675982,14.3655,19.764,10.7665,-0.013316862,-0.60991234,0.3888524,864.0
-19.603912,-3.9495063,1.6516117,14.3655,19.764,10.7665,-0.36221868,-0.8815763,0.09588141,864.0
-19.603912,-3.9495063,1.6516117,14.3655,19.764,10.7665,-0.79102165,-1.1878642,-0.5939321,864.0
-19.603912,-3.9495063,1.6516117,14.3655,19.764,10.7665,-0.8256455,-1.3423398,-1.3396764,864.0
-19.603912,-3.9495063,1.6516117,14.3655,19.764,10.7665,-0.9881112,-1.4488747,-1.9309452,864.0
-15.151742,0.03351096,1.9579976,14.3655,19.764,10.7665,-1.171884,-1.4462113,-2.117381,864.0
-15.151742,0.03351096,1.9579976,14.3655,19.764,10.7665,-1.6246573,-1.3423398,-2.3597481,864.0
-15.151742,0.03351096,1.9579976,14.3655,19.764,10.7665,-2.0694404,-1.2251514,-2.5621643,864.0
-15.151742,0.03351096,1.9579976,14.3655,19.764,10.7665,-2.2718568,-1.1878642,-2.6553824,588.0
-15.151742,0.03351096,1.9579976,15.5855,12.566,8.3875,-2.444976,-1.1638938,-2.7272935,588.0
-8.880404,-2.1111906,1.0484143,15.5855,12.566,8.3875,-2.567491,-1.1425868,-2.7725708,588.0
-8.880404,-2.1111906,1.0484143,15.5855,12.566,8.3875,-2.6074417,-1.0600222,-2.7965412,588.0
-8.880404,-2.1111906,1.0484143,15.5855,12.566,8.3875,-2.3597481,-0.90821004,-2.759254,588.0
-8.880404,-2.1111906,1.0484143,15.5855,12.566,8.3875,-1.9202917,-0.7430809,-2.6979964,588.0
-4.3803616,-2.6377914,0.043085523,15.5855,12.566,8.3875,-1.6619445,-0.6685065,-2.666036,588.0
-4.3803616,-2.6377914,0.043085523,15.5855,12.566,8.3875,-1.0546955,-0.5539815,-2.610105,588.0
-4.3803616,-2.6377914,0.043085523,15.5855,12.566,8.3875,-0.32493144,-0.4927239,-2.559501,588.0
-4.5527034,-2.0920415,-1.1250108,15.5855,12.566,8.3875,0.04261396,-0.47940707,-2.524877,588.0
-4.5527034,-2.0920415,-1.1250108,15.5855,12.566,8.3875,0.66317976,-0.5060408,-2.4076889,588.0
-4.5527034,-2.0920415,-1.1250108,15.5855,12.566,8.3875,0.97213095,-0.585942,-2.1892922,588.0
-4.5527034,-2.0920415,-1.1250108,15.5855,12.566,8.3875,0.9002199,-0.6685065,-1.8670242,588.0
-4.5527034,-2.0920415,-1.1250108,15.5855,12.566,8.3875,0.7563978,-0.6871501,-1.6539544,804.0
-7.46337,-1.4792696,-1.3548003,13.786,24.583,10.187,0.7563978,-0.6871501,-1.6539544,804.0
-7.46337,-1.4792696,-1.3548003,13.786,24.583,10.187,0.37020877,-0.65518963,-1.1345967,804.0
-7.46337,-1.4792696,-1.3548003,13.786,24.583,10.187,-0.1065349,-0.6045856,-0.5539815,804.0
-7.46337,-1.4792696,-1.3548003,13.786,24.583,10.187,-0.76172453,-0.5912687,-0.0026633726,804.0
-12.863422,-2.5420458,-0.023936402,13.786,24.583,10.187,-1.1452502,-0.55930823,0.25035703,804.0
-12.863422,-2.5420458,-0.023936402,13.786,24.583,10.187,-1.8377271,-0.3382483,0.6898135,804.0
-12.863422,-2.5420458,-0.023936402,13.786,24.583,10.187,-2.138688,0.18377271,1.12927,804.0
-11.015532,-3.6431203,2.0728924,13.786,24.583,10.187,-2.074767,0.52468437,1.4142509,804.0
-11.015532,-3.6431203,2.0728924,13.786,24.583,10.187,-1.5127956,0.9987647,2.0268266,804.0
-11.015532,-3.6431203,2.0728924,13.786,24.583,10.187,-0.46342683,1.0307251,2.4822633,804.0
-11.015532,-3.6431203,2.0728924,13.786,24.583,10.187,0.91886353,0.93750715,2.7725708,804.0
-11.015532,-3.6431203,2.0728924,13.786,24.583,10.187,1.6486276,0.9028833,2.8338284,924.0
-10.776168,-5.108028,2.3122563,13.786,24.583,10.187,2.3757284,0.8709228,2.809858,924.0
-10.776168,-5.108028,2.3122563,-1.769,41.358,8.3875,3.0708685,0.8442891,2.7006598,924.0
-10.776168,-5.108028,2.3122563,-1.769,41.358,8.3875,4.146871,0.86559606,2.3331144,924.0
-10.776168,-5.108028,2.3122563,-1.769,41.358,8.3875,4.2853665,0.98278445,2.03748,924.0
-5.672927,-1.6516117,2.187787,-1.769,41.358,8.3875,3.8858604,1.0227351,1.9762224,924.0
-5.672927,-1.6516117,2.187787,-1.769,41.358,8.3875,2.381055,1.014745,2.0161731,924.0
-5.672927,-1.6516117,2.187787,-1.769,41.358,8.3875,0.75906116,0.95881414,2.1440148,924.0
-5.672927,-1.6516117,2.187787,-1.769,41.358,8.3875,-0.271664,0.9348438,2.1999457,924.0
-5.672927,0.110107444,3.0686467,-1.769,41.358,8.3875,-0.57795185,0.92951703,2.1892922,924.0
-5.672927,0.110107444,3.0686467,-1.769,41.358,8.3875,-0.9428339,0.8815763,2.1200445,924.0
-5.672927,0.110107444,3.0686467,-1.769,41.358,8.3875,-0.9321804,0.7750414,1.9975294,924.0
-7.7793303,-3.2792869,3.2888615,-1.769,41.358,8.3875,-0.71644723,0.7191106,1.901648,924.0
-7.7793303,-3.2792869,3.2888615,-1.769,41.358,8.3875,-0.36221868,0.6685065,1.7817962,912.0
-7.7793303,-3.2792869,3.2888615,7.1675,29.9815,6.5880003,0.087891296,0.6285559,1.6379741,912.0
-7.7793303,-3.2792869,3.2888615,7.1675,29.9815,6.5880003,1.0413786,0.55664486,1.3130426,912.0
-7.7793303,-3.2792869,3.2888615,7.1675,29.9815,6.5880003,1.7018951,0.47408032,0.9641409,912.0
-11.1208515,-3.911208,3.6239712,7.1675,29.9815,6.5880003,1.8590341,0.42880297,0.79901177,912.0
-11.1208515,-3.911208,3.6239712,7.1675,29.9815,6.5880003,1.9149649,0.3302582,0.53533787,912.0
-11.1208515,-3.911208,3.6239712,7.1675,29.9815,6.5880003,1.8031032,0.15713897,0.3489018,912.0
-11.1208515,-3.911208,3.6239712,7.1675,29.9815,6.5880003,1.5048054,-0.023970352,0.19975294,912.0
-15.218764,-2.3505547,2.8771553,7.1675,29.9815,6.5880003,1.3316863,-0.07191106,0.1464855,912.0
-15.218764,-2.3505547,2.8771553,7.1675,29.9815,6.5880003,1.0493687,-0.23171341,0.034623843,912.0
-15.218764,-2.3505547,2.8771553,7.1675,29.9815,6.5880003,0.44211984,-0.70579374,-0.16779247,912.0
-16.5975,-2.2739582,2.427151,7.1675,29.9815,6.5880003,-0.02130698,-0.97213095,-0.3009611,912.0
-16.5975,-2.2739582,2.427151,7.1675,29.9815,6.5880003,-0.45810008,-1.1612304,-0.4447832,780.0
-16.5975,-2.2739582,2.427151,17.385,14.3655,3.5685,-0.74840766,-1.243795,-0.6019222,780.0
-16.5975,-2.2739582,2.427151,17.385,14.3655,3.5685,-0.836299,-1.1905276,-0.95881414,780.0
-16.5975,-2.2739582,2.427151,17.385,14.3655,3.5685,-0.7324275,-1.0600222,-1.315706,780.0
-8.32508,-1.5079932,1.9675722,17.385,14.3655,3.5685,-0.78036815,-1.014745,-1.464855,780.0
-8.32508,-1.5079932,1.9675722,17.385,14.3655,3.5685,-1.1399235,-0.98278445,-1.6912416,780.0
-8.32508,-1.5079932,1.9675722,17.385,14.3655,3.5685,-1.6113404,-0.9694676,-1.8563707,780.0
-8.32508,-1.5079932,1.9675722,17.385,14.3655,3.5685,-1.8963213,-0.9108734,-1.9682323,780.0
-5.797396,-1.4122477,1.4601204,17.385,14.3655,3.5685,-1.952252,-0.86825943,-2.0028563,780.0
-5.797396,-1.4122477,1.4601204,17.385,14.3655,3.5685,-1.9309452,-0.793685,-2.0321534,780.0
-5.797396,-1.4122477,1.4601204,17.385,14.3655,3.5685,-1.6859149,-0.7670513,-2.0428069,780.0
-4.7537694,-2.254809,0.30159867,17.385,14.3655,3.5685,-1.4755085,-0.772378,-2.0428069,780.0
-4.7537694,-2.254809,0.30159867,17.385,14.3655,3.5685,-1.0733391,-0.8283089,-2.0188365,780.0
-4.7537694,-2.254809,0.30159867,17.385,14.3655,3.5685,-0.950824,-0.8735862,-1.994866,1092.0
-4.7537694,-2.254809,0.30159867,17.385,13.786,0.5795,-0.88690305,-0.91620016,-1.973559,1092.0
-4.7537694,-2.254809,0.30159867,17.385,13.786,0.5795,-0.793685,-0.95881414,-1.9176283,1092.0
-6.898471,-1.9771467,-0.45479164,17.385,13.786,0.5795,-0.70579374,-0.94816065,-1.8776777,1092.0
-6.898471,-1.9771467,-0.45479164,17.385,13.786,0.5795,-0.44211984,-0.85760593,-1.7817962,1092.0
-6.898471,-1.9771467,-0.45479164,17.385,13.786,0.5795,-0.22905004,-0.7324275,-1.6433009,1092.0
-6.898471,-1.9771467,-0.45479164,17.385,13.786,0.5795,-0.3009611,-0.6392094,-1.4302311,1092.0
-11.685751,-1.9771467,0.37819514,17.385,13.786,0.5795,-0.4554367,-0.59659547,-1.2784188,1092.0
-11.685751,-1.9771467,0.37819514,17.385,13.786,0.5795,-0.89489317,-0.45010996,-0.8496159,1092.0
-11.685751,-1.9771467,0.37819514,17.385,13.786,0.5795,-1.3716369,-0.13050525,-0.20241632,1092.0
-11.685751,-1.9771467,0.37819514,17.385,13.786,0.5795,-1.6672713,0.21573317,0.55664486,1092.0
-13.543216,-3.5665238,1.3356512,17.385,13.786,0.5795,-1.6752614,0.3409117,0.9241903,1092.0
-13.543216,-3.5665238,1.3356512,17.385,13.786,0.5795,-1.5713898,0.43945646,1.2624385,1332.0
-13.543216,-3.5665238,1.3356512,8.967,29.3715,2.379,-1.3476665,0.53533787,1.5687264,1332.0
-13.543216,-3.5665238,1.3356512,8.967,29.3715,2.379,-0.60991234,0.7084571,2.0507967,1332.0
-9.608071,-4.648449,2.494173,8.967,29.3715,2.379,-0.15980235,0.7777048,2.202609,1332.0
-9.608071,-4.648449,2.494173,8.967,29.3715,2.379,0.79102165,0.8709228,2.351758,1332.0
-9.608071,-4.648449,2.494173,8.967,29.3715,2.379,1.6539544,0.9241903,2.402362,1332.0
-9.608071,-4.648449,2.494173,8.967,29.3715,2.379,2.1626585,0.9641409,2.423669,1332.0
-7.769756,-2.733537,1.79523,8.967,29.3715,2.379,2.2425597,0.9854478,2.4289958,1332.0
-7.769756,-2.733537,1.79523,8.967,29.3715,2.379,2.152005,1.0040915,2.4289958,1332.0
-7.769756,-2.733537,1.79523,8.967,29.3715,2.379,1.9682323,0.95615077,2.3863819,1332.0
-7.769756,-2.733537,1.79523,8.967,29.3715,2.379,1.880341,0.8496159,2.2532132,1332.0
-6.8601727,-2.1782124,1.6420372,8.967,29.3715,2.379,1.8936579,0.7777048,2.1440148,1332.0
-6.8601727,-2.1782124,1.6420372,8.967,29.3715,2.379,1.9895393,0.636546,1.8537073,1332.0
-6.8601727,-2.1782124,1.6420372,8.967,29.3715,2.379,2.0188365,0.5832786,1.6752614,888.0
-6.8601727,-2.1782124,1.6420372,4.7885,27.572,4.7885,1.994866,0.54599136,1.4808351,888.0
-2.360129,-0.93351966,4.8973875,4.7885,27.572,4.7885,1.8989847,0.51669425,1.2864089,888.0
-2.360129,-0.93351966,4.8973875,4.7885,27.572,4.7885,1.4542015,0.4767437,0.9747943,888.0
-2.360129,-0.93351966,4.8973875,4.7885,27.572,4.7885,0.8043385,0.4554367,0.8070019,888.0
-2.360129,-0.93351966,4.8973875,4.7885,27.572,4.7885,0.28498086,0.4847338,0.76971465,888.0
-4.466532,-0.7228793,3.4037561,4.7885,27.572,4.7885,0.14115874,0.54865474,0.7856949,888.0
-4.466532,-0.7228793,3.4037561,4.7885,27.572,4.7885,0.047940705,0.7324275,0.7750414,888.0
-4.466532,-0.7228793,3.4037561,4.7885,27.572,4.7885,0.031960472,0.5939321,0.50071406,888.0
-4.466532,-0.7228793,3.4037561,4.7885,27.572,4.7885,-0.27432737,-0.005326745,0.0,888.0
-18.368793,-1.8814012,-1.79523,4.7885,27.572,4.7885,-0.5326745,-0.25568378,-0.20241632,888.0
-18.368793,-1.8814012,-1.79523,4.7885,27.572,4.7885,-0.82298213,-0.63121927,-0.44211984,888.0
-18.368793,-1.8814012,-1.79523,4.7885,27.572,4.7885,-0.8256455,-0.8735862,-0.5806152,540.0
-18.368793,-1.8814012,-1.79523,16.165,14.9755,-1.1895,-0.8389624,-1.107963,-0.7430809,540.0
-18.368793,-1.8814012,-1.79523,16.165,14.9755,-1.1895,-1.1345967,-1.243795,-1.0094182,540.0
-13.428321,-2.5707695,2.4845984,16.165,14.9755,-1.1895,-1.400934,-1.12927,-1.0973095,540.0
-13.428321,-2.5707695,2.4845984,16.165,14.9755,-1.1895,-1.880341,-0.814992,-1.3290229,540.0
-13.428321,-2.5707695,2.4845984,16.165,14.9755,-1.1895,-1.9975294,-0.61790246,-1.6433009,540.0
-4.5144053,-2.0633178,3.4899273,16.165,14.9755,-1.1895,-1.9469253,-0.5726251,-1.765816,540.0
-4.5144053,-2.0633178,3.4899273,16.165,14.9755,-1.1895,-1.8537073,-0.53533787,-1.8989847,540.0
-4.5144053,-2.0633178,3.4899273,16.165,14.9755,-1.1895,-1.8403904,-0.4554367,-1.8963213,540.0
-4.5144053,-2.0633178,3.4899273,16.165,14.9755,-1.1895,-1.6140038,-0.26633725,-1.7631526,540.0
-5.519734,-1.5367169,-0.110107444,16.165,14.9755,-1.1895,-1.3902805,-0.15447561,-1.6459643,540.0
-5.519734,-1.5367169,-0.110107444,16.165,14.9755,-1.1895,-1.0333885,0.026633725,-1.3263595,540.0
-5.519734,-1.5367169,-0.110107444,16.165,14.9755,-1.1895,-1.1665572,0.0,-0.9801211,540.0
-5.519734,-1.5367169,-0.110107444,14.3655,14.9755,-2.379,-1.1665572,0.0,-0.9801211,600.0
-5.519734,-1.5367169,-0.110107444,14.3655,14.9755,-2.379,-1.7604892,-0.18377271,-0.5806152,600.0
-15.486852,-2.6377914,-2.6952388,14.3655,14.9755,-2.379,-2.0534601,-0.19975294,-0.3196047,600.0
-15.486852,-2.6377914,-2.6952388,14.3655,14.9755,-2.379,-2.2052724,-0.12784189,0.18377271,600.0
-15.486852,-2.6377914,-2.6952388,14.3655,14.9755,-2.379,-1.6859149,-0.1464855,0.43146634,600.0
-14.491097,-5.481436,0.45479164,14.3655,14.9755,-2.379,-1.273092,-0.13316862,0.47141695,600.0
-14.491097,-5.481436,0.45479164,14.3655,14.9755,-2.379,-0.3888524,0.11985177,0.4847338,600.0
-14.491097,-5.481436,0.45479164,14.3655,14.9755,-2.379,0.4847338,0.52734774,0.3116146,600.0
-14.491097,-5.481436,0.45479164,14.3655,14.9755,-2.379,1.35832,0.7324275,-0.023970352,600.0
-7.3771987,-3.020774,4.322914,14.3655,14.9755,-2.379,1.7817962,0.75107104,-0.19708957,600.0
-7.3771987,-3.020774,4.322914,14.3655,14.9755,-2.379,2.524877,0.71644723,-0.51136756,600.0
-7.3771987,-3.020774,4.322914,14.3655,14.9755,-2.379,3.017601,0.56729835,-0.8283089,600.0
-7.3771987,-3.020774,4.322914,3.5685,23.973,-1.1895,3.1214726,0.44744658,-0.9801211,600.0
-7.3771987,-3.020774,4.322914,3.5685,23.973,-1.1895,3.1347895,0.28498086,-1.1239432,720.0
-5.500585,-2.2260852,1.2973529,3.5685,23.973,-1.1895,3.1294627,0.10120816,-1.251785,720.0
-5.500585,-2.2260852,1.2973529,3.5685,23.973,-1.1895,3.315899,-0.13316862,-1.2304782,720.0
-5.500585,-2.2260852,1.2973529,3.5685,23.973,-1.1895,3.1800668,-0.13050525,-0.8070019,720.0
-1.929274,0.751603,2.6760898,3.5685,23.973,-1.1895,2.7432737,-0.10387153,-0.6898135,720.0
-1.929274,0.751603,2.6760898,3.5685,23.973,-1.1895,1.5261124,0.039950587,-0.72443736,720.0
-1.929274,0.751603,2.6760898,3.5685,23.973,-1.1895,0.6258925,0.37020877,-0.59659547,720.0
-1.929274,0.751603,2.6760898,3.5685,23.973,-1.1895,0.098544784,0.74840766,-0.13050525,720.0
-10.737869,-0.59841,2.1111906,3.5685,23.973,-1.1895,-0.18643607,0.8789129,0.13316862,720.0
-10.737869,-0.59841,2.1111906,3.5685,23.973,-1.1895,-1.1745473,0.64453614,0.49805066,720.0
-10.737869,-0.59841,2.1111906,3.5685,23.973,-1.1895,-2.546184,-0.26900062,0.76172453,720.0
-10.737869,-0.59841,2.1111906,3.5685,23.973,-1.1895,-3.1933837,-1.0333885,1.1106263,720.0
-10.737869,-0.59841,2.1111906,3.5685,22.7835,-7.1675,-3.1933837,-1.0333885,1.1106263,2148.0
-19.393272,-4.811217,-1.3260766,3.5685,22.7835,-7.1675,-3.0841854,-1.2358049,1.1985177,2148.0
-19.393272,-4.811217,-1.3260766,3.5685,22.7835,-7.1675,-2.4503028,-1.2651019,1.0573589,2148.0
-19.393272,-4.811217,-1.3260766,3.5685,22.7835,-7.1675,-1.8324003,-0.9641409,0.8176554,2148.0
-19.393272,-4.811217,-1.3260766,3.5685,22.7835,-7.1675,-1.3183694,-0.67916,0.7297641,2148.0
-9.091045,-2.9441774,1.2973529,3.5685,22.7835,-7.1675,-1.0120816,-0.58860534,0.6871501,2148.0
-9.091045,-2.9441774,1.2973529,3.5685,22.7835,-7.1675,-0.12517852,-0.45277333,0.50071406,2148.0
-9.091045,-2.9441774,1.2973529,3.5685,22.7835,-7.1675,0.9215269,-0.3489018,0.22105992,2148.0
-4.2175937,-2.7814097,1.1633091,3.5685,22.7835,-7.1675,1.3263595,-0.3116146,0.069247685,2148.0
-4.2175937,-2.7814097,1.1633091,3.5685,22.7835,-7.1675,1.723202,-0.26633725,-0.22105992,2148.0
-4.2175937,-2.7814097,1.1633091,3.5685,22.7835,-7.1675,1.7311921,-0.23437679,-0.44744658,2148.0
-4.2175937,-2.7814097,1.1633091,3.5685,22.7835,-7.1675,1.5101322,-0.1944262,-0.5326745,2148.0
-4.2463174,-1.5941644,0.36862057,3.5685,22.7835,-7.1675,1.5101322,-0.1944262,-0.5326745,1536.0
-4.2463174,-1.5941644,0.36862057,2.989,23.973,-8.3875,1.2970624,-0.15980235,-0.5087042,1536.0
-4.2463174,-1.5941644,0.36862057,2.989,23.973,-8.3875,0.7643879,-0.069247685,-0.34357506,1536.0
-4.2463174,-1.5941644,0.36862057,2.989,23.973,-8.3875,0.28764424,0.047940705,-0.063920945,1536.0
-4.2463174,-1.5941644,0.36862057,2.989,23.973,-8.3875,-0.14914887,0.18643607,0.3196047,1536.0
-10.527229,-1.8335283,0.0,2.989,23.973,-8.3875,-0.42081288,0.24503027,0.543328,1536.0
-10.527229,-1.8335283,0.0,2.989,23.973,-8.3875,-1.2171613,0.25568378,0.9881112,1536.0
-10.527229,-1.8335283,0.0,2.989,23.973,-8.3875,-2.2958272,0.10919827,1.4462113,1536.0
-19.603912,-4.2941904,-0.5792609,2.989,23.973,-8.3875,-2.7645807,-0.007990118,1.6539544,1536.0
-19.603912,-4.2941904,-0.5792609,2.989,23.973,-8.3875,-3.2226808,-0.2610105,1.8457172,1536.0
-19.603912,-4.2941904,-0.5792609,2.989,23.973,-8.3875,-3.0628784,-0.19708957,1.7125485,1536.0
-19.603912,-4.2941904,-0.5792609,2.989,23.973,-8.3875,-2.2905004,0.29829773,1.3103793,1536.0
-10.441058,-5.4718614,3.7197168,2.989,23.973,-8.3875,-1.6752614,0.57795185,1.044042,1536.0
-10.441058,-5.4718614,3.7197168,0.0,22.1735,-11.3765,-0.9774577,0.793685,0.7830315,1536.0
-10.441058,-5.4718614,3.7197168,0.0,22.1735,-11.3765,-0.25568378,0.9108734,0.54599136,1668.0
-10.441058,-5.4718614,3.7197168,0.0,22.1735,-11.3765,1.1452502,0.8922298,0.093218036,1668.0
-10.441058,-5.4718614,3.7197168,0.0,22.1735,-11.3765,2.5142236,0.7643879,-0.39950588,1668.0
-6.4293175,-2.8963046,2.1782124,0.0,22.1735,-11.3765,3.1081557,0.7297641,-0.65252626,1668.0
-6.4293175,-2.8963046,2.1782124,0.0,22.1735,-11.3765,3.7047513,0.7324275,-1.0626856,1668.0
-6.4293175,-2.8963046,2.1782124,0.0,22.1735,-11.3765,3.2200174,0.69247687,-1.171884,1668.0
-7.195282,-3.2026904,1.4026731,0.0,22.1735,-11.3765,2.7033231,0.60724896,-1.1186165,1668.0
-7.195282,-3.2026904,1.4026731,0.0,22.1735,-11.3765,1.7791328,0.3382483,-0.9428339,1668.0
-7.195282,-3.2026904,1.4026731,0.0,22.1735,-11.3765,1.5900334,0.13316862,-0.71644723,1668.0
-7.195282,-3.2026904,1.4026731,0.0,22.1735,-11.3765,1.787123,0.069247685,-0.4767437,1668.0
-5.538883,-0.45479164,2.5420458,0.0,22.1735,-11.3765,1.8616974,0.063920945,-0.35689193,1668.0
-5.538883,-0.45479164,2.5420458,0.0,22.1735,-11.3765,2.0481334,0.098544784,-0.098544784,1668.0
-5.538883,-0.45479164,2.5420458,7.1675,20.374,-5.978,2.0481334,0.098544784,-0.098544784,1824.0
-5.538883,-0.45479164,2.5420458,7.1675,20.374,-5.978,2.2718568,0.1651291,0.14382212,1824.0
-5.538883,-0.45479164,2.5420458,7.1675,20.374,-5.978,2.1759753,0.16779247,0.30895123,1824.0
-6.094208,-0.9718179,3.9016335,7.1675,20.374,-5.978,1.9282818,0.13316862,0.3595553,1824.0
-6.094208,-0.9718179,3.9016335,7.1675,20.374,-5.978,1.1798741,-0.005326745,0.4367931,1824.0
-6.094208,-0.9718179,3.9016335,7.1675,20.374,-5.978,0.56729835,-0.22105992,0.4953873,1824.0
-6.094208,-0.9718179,3.9016335,7.1675,20.374,-5.978,0.21573317,-0.44211984,0.41548613,1824.0
-7.6069884,-2.1111906,2.714388,7.1675,20.374,-5.978,0.031960472,-0.53533787,0.3116146,1824.0
-7.6069884,-2.1111906,2.714388,7.1675,20.374,-5.978,-0.39950588,-0.657853,0.061257567,1824.0
-7.6069884,-2.1111906,2.714388,7.1675,20.374,-5.978,-0.7191106,-0.69514024,-0.1651291,1824.0
-6.8793216,-1.14416,1.0962871,7.1675,20.374,-5.978,-0.7750414,-0.68448675,-0.26367387,1824.0
-6.8793216,-1.14416,1.0962871,7.1675,20.374,-5.978,-0.7856949,-0.58860534,-0.4181495,1824.0
-6.8793216,-1.14416,1.0962871,5.978,17.385,-12.566,-0.82298213,-0.5087042,-0.45810008,1824.0
-6.8793216,-1.14416,1.0962871,5.978,17.385,-12.566,-0.91886353,-0.4181495,-0.47408032,240.0
-6.8793216,-1.14416,1.0962871,5.978,17.385,-12.566,-1.3556566,-0.30362448,-0.50071406,240.0
-14.711312,-1.4984187,0.61755913,5.978,17.385,-12.566,-1.7285287,-0.31694132,-0.52734774,240.0
-14.711312,-1.4984187,0.61755913,5.978,17.385,-12.566,-2.6793528,-0.43146634,-0.5513181,240.0
-14.711312,-1.4984187,0.61755913,5.978,17.385,-12.566,-3.38781,-0.4660902,-0.45810008,240.0
-14.711312,-1.4984187,0.61755913,5.978,17.385,-12.566,-3.4384139,-0.5060408,-0.32759482,240.0
-19.278378,-4.5239797,0.0718092,5.978,17.385,-12.566,-3.2652948,-0.5406646,-0.27432737,240.0
-19.278378,-4.5239797,0.0718092,5.978,17.385,-12.566,-2.7619174,-0.49006054,-0.19176282,240.0
-19.278378,-4.5239797,0.0718092,5.978,17.385,-12.566,-2.1200445,-0.24503027,-0.1464855,240.0
-11.992137,-4.2463174,0.665432,5.978,17.385,-12.566,-1.693905,-0.10120816,-0.14914887,240.0
-11.992137,-4.2463174,0.665432,5.978,17.385,-12.566,-0.5539815,0.14115874,-0.20774306,240.0
-11.992137,-4.2463174,0.665432,2.989,13.786,-10.187,0.10120816,0.23171341,-0.25834712,240.0
-11.992137,-4.2463174,0.665432,2.989,13.786,-10.187,0.74041754,0.29829773,-0.32759482,288.0
-11.992137,-4.2463174,0.665432,2.989,13.786,-10.187,1.7711427,0.35422856,-0.5140309,288.0
