accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.359133,-1.0771381,-0.54096264,13.786,16.165,13.176001,1.6406375,0.0026633726,-1.744509,0.0
-9.359133,-1.0771381,-0.54096264,13.786,16.165,13.176001,1.1878642,0.005326745,-1.6592811,0.0
-7.4537954,-1.4218222,-0.4356425,13.786,16.165,13.176001,0.9614775,-0.005326745,-1.6113404,0.0
-7.4537954,-1.4218222,-0.4356425,13.786,16.165,13.176001,0.5406646,-0.058594197,-1.515459,0.0
-7.4537954,-1.4218222,-0.4356425,13.176001,18.574501,17.385,0.36221868,-0.087891296,-1.4701817,0.0
-7.4537954,-1.4218222,-0.4356425,13.176001,18.574501,17.385,0.1065349,-0.12784189,-1.379627,0.0
-6.0367603,-1.3930986,-0.7420284,13.176001,18.574501,17.385,0.031960472,-0.13316862,-1.3290229,0.0
-6.0367603,-1.3930986,-0.7420284,13.176001,18.574501,17.385,-0.031960472,-0.13849537,-1.2091712,0.0
-6.0367603,-1.3930986,-0.7420284,13.176001,18.574501,17.385,-0.045277335,-0.15713897,-1.1372601,156.0
-6.0367603,-1.3930986,-0.7420284,13.176001,18.574501,17.385,-0.09055467,-0.23437679,-0.9614775,156.0
-5.462287,-1.5175679,-0.8186249,13.176001,18.574501,17.385,-0.13050525,-0.28764424,-0.8629327,156.0
-5.462287,-1.5175679,-0.8186249,13.176001,18.574501,17.385,-0.2610105,-0.3595553,-0.6471995,156.0
-5.462287,-1.5175679,-0.8186249,13.176001,18.574501,17.385,-0.43146634,-0.35422856,-0.38352564,156.0
-5.462287,-1.5175679,-0.8186249,13.176001,18.574501,17.385,-0.57795185,-0.3009611,-0.07457443,156.0
-5.2133484,-1.8718265,-0.76117754,13.176001,18.574501,17.385,-0.6152391,-0.27699074,0.08256455,156.0
-5.2133484,-1.8718265,-0.76117754,13.176001,18.574501,17.385,-0.6045856,-0.21839654,0.41282275,156.0
-5.2133484,-1.8718265,-0.76117754,0.0,41.968002,6.5880003,-0.5619716,-0.16779247,0.5939321,156.0
-5.2133484,-1.8718265,-0.76117754,0.0,41.968002,6.5880003,-0.3968425,-0.013316862,1.0120816,156.0
-7.051664,-3.0303483,0.45479164,0.0,41.968002,6.5880003,-0.2823175,0.07457443,1.2491218,156.0
-7.051664,-3.0303483,0.45479164,0.0,41.968002,6.5880003,-0.015980236,0.26900062,1.7924497,156.0
-7.051664,-3.0303483,0.45479164,0.0,41.968002,6.5880003,0.26633725,0.45010996,2.4183424,156.0
-7.051664,-3.0303483,0.45479164,0.0,41.968002,6.5880003,0.39417914,0.51669425,2.7219667,384.0
-14.931527,-4.3995104,1.622888,0.0,41.968002,6.5880003,0.47141695,0.585942,2.9936306,384.0
-14.931527,-4.3995104,1.622888,0.0,41.968002,6.5880003,0.46875358,0.8070019,3.475701,384.0
-14.931527,-4.3995104,1.622888,0.0,41.968002,6.5880003,0.5752885,0.9241903,3.8112862,384.0
-14.931527,-4.3995104,1.622888,0.0,41.968002,6.5880003,1.0360519,0.66317976,3.773999,384.0
-18.158154,-4.801642,3.1069448,0.0,41.968002,6.5880003,1.2757554,0.48739716,3.6141965,384.0
-18.158154,-4.801642,3.1069448,0.0,41.968002,6.5880003,1.4675183,0.3382483,3.0628784,384.0
-18.158154,-4.801642,3.1069448,-4.7885,42.5475,11.9865,1.4195776,0.40216926,2.695333,384.0
-18.158154,-4.801642,3.1069448,-4.7885,42.5475,11.9865,1.0839926,0.70313036,1.973559,384.0
-7.8846507,-1.776081,5.7112255,-4.7885,42.5475,11.9865,0.7777048,0.8283089,1.693905,384.0
-7.8846507,-1.776081,5.7112255,-4.7885,42.5475,11.9865,0.17578259,0.8256455,1.294399,384.0
-7.8846507,-1.776081,5.7112255,-4.7885,42.5475,11.9865,0.09055467,0.6658431,1.0307251,384.0
-7.8846507,-1.776081,5.7112255,-4.7885,42.5475,11.9865,0.22638667,0.60991234,0.9401705,732.0
-6.0080366,-2.8484318,2.2260852,-4.7885,42.5475,11.9865,0.41282275,0.5752885,0.86825943,732.0
-6.0080366,-2.8484318,2.2260852,-4.7885,42.5475,11.9865,0.7430809,0.5326745,0.7777048,732.0
-6.0080366,-2.8484318,2.2260852,-4.7885,42.5475,11.9865,0.8842397,0.43146634,0.73509085,732.0
-6.0080366,-2.8484318,2.2260852,-4.7885,42.5475,11.9865,0.8895664,0.3009611,0.7191106,732.0
-4.782493,-2.561195,2.4558747,-4.7885,42.5475,11.9865,0.86825943,0.24503027,0.7191106,732.0
-4.782493,-2.561195,2.4558747,-4.7885,42.5475,11.9865,0.74840766,0.15980235,0.7457443,732.0
-4.782493,-2.561195,2.4558747,-4.7885,42.5475,11.9865,0.53800124,0.093218036,0.79102165,732.0
-4.782493,-2.561195,2.4558747,11.9865,22.1735,11.3765,0.42081288,0.063920945,0.814992,732.0
-4.5718527,-2.3505547,3.020774,11.9865,22.1735,11.3765,0.31694132,0.034623843,0.836299,732.0
-4.5718527,-2.3505547,3.020774,11.9865,22.1735,11.3765,0.18643607,-0.026633725,0.85760593,732.0
-4.5718527,-2.3505547,3.020774,11.9865,22.1735,11.3765,0.18110934,-0.1065349,0.85760593,732.0
-4.5718527,-2.3505547,3.020774,11.9865,22.1735,11.3765,0.28764424,-0.17311922,0.82031876,732.0
-8.516571,-3.4324799,2.2739582,11.9865,22.1735,11.3765,0.28764424,-0.17311922,0.82031876,744.0
-8.516571,-3.4324799,2.2739582,11.9865,22.1735,11.3765,0.43146634,-0.18909945,0.7430809,744.0
-8.516571,-3.4324799,2.2739582,11.9865,22.1735,11.3765,0.5326745,-0.21839654,0.5752885,744.0
-8.516571,-3.4324799,2.2739582,11.9865,22.1735,11.3765,0.36221868,-0.37020877,0.19975294,744.0
-18.56986,-3.8824842,1.2590547,11.9865,22.1735,11.3765,0.093218036,-0.51669425,-0.08256455,744.0
-18.56986,-3.8824842,1.2590547,11.9865,22.1735,11.3765,-0.721774,-0.8789129,-0.793685,744.0
-18.56986,-3.8824842,1.2590547,11.9865,22.1735,11.3765,-1.5900334,-1.1052996,-1.5953602,744.0
-18.56986,-3.8824842,1.2590547,13.786,16.775,14.3655,-1.9655689,-1.1132897,-2.0028563,744.0
-16.750694,-1.0005416,1.5845897,13.786,16.775,14.3655,-2.2771835,-1.0546955,-2.3996987,744.0
-16.750694,-1.0005416,1.5845897,13.786,16.775,14.3655,-2.6207585,-0.7883583,-3.0655417,744.0
-16.750694,-1.0005416,1.5845897,13.786,16.775,14.3655,-2.516887,-0.40483263,-3.4810278,744.0
-16.750694,-1.0005416,1.5845897,13.786,16.775,14.3655,-2.1120543,-0.05326745,-3.6834443,744.0
-16.750694,-1.0005416,1.5845897,13.786,16.775,14.3655,-1.8883312,0.05060408,-3.7367117,672.0
-11.140001,-2.0824668,1.3356512,13.786,16.775,14.3655,-1.6885782,0.1065349,-3.7686722,672.0
-11.140001,-2.0824668,1.3356512,13.786,16.775,14.3655,-1.3450031,0.11452502,-3.7766623,672.0
-11.140001,-2.0824668,1.3356512,13.786,16.775,14.3655,-0.9747943,0.12784189,-3.7020879,672.0
-7.1186857,-3.5473747,0.062234644,13.786,16.775,14.3655,-0.7563978,0.15713897,-3.6355035,672.0
-7.1186857,-3.5473747,0.062234644,13.786,16.775,14.3655,-0.24503027,0.25035703,-3.4810278,672.0
-7.1186857,-3.5473747,0.062234644,13.786,16.775,14.3655,0.28764424,0.33292156,-3.3531861,672.0
-7.1186857,-3.5473747,0.062234644,13.786,16.775,14.3655,0.7191106,0.35156518,-3.2706215,672.0
-7.1186857,-3.5473747,0.062234644,14.3655,19.764,9.577,0.90821004,0.33558494,-3.2413244,672.0
-4.2941904,-2.0250196,0.5505372,14.3655,19.764,9.577,1.1026362,0.31427795,-3.2120273,672.0
-4.2941904,-2.0250196,0.5505372,14.3655,19.764,9.577,1.5048054,0.21573317,-3.1267993,672.0
-4.2941904,-2.0250196,0.5505372,14.3655,19.764,9.577,1.7285287,0.0,-2.988304,672.0
-6.3144226,-1.0484143,-0.03351096,14.3655,19.764,9.577,1.6752614,-0.14914887,-2.8924227,672.0
-6.3144226,-1.0484143,-0.03351096,14.3655,19.764,9.577,1.5021421,-0.31427795,-2.7699075,1176.0
-6.3144226,-1.0484143,-0.03351096,14.3655,19.764,9.577,0.9028833,-0.6232292,-2.423669,1176.0
-6.3144226,-1.0484143,-0.03351096,14.3655,19.764,9.577,0.1944262,-0.8176554,-1.9202917,1176.0
-8.506997,-1.1345854,0.27287498,14.3655,19.764,9.577,-0.1651291,-0.8522792,-1.6140038,1176.0
-8.506997,-1.1345854,0.27287498,14.3655,19.764,9.577,-0.89489317,-0.814992,-0.8735862,1176.0
-8.506997,-1.1345854,0.27287498,14.3655,19.764,9.577,-1.5287758,-0.6871501,0.07191106,1176.0
-8.506997,-1.1345854,0.27287498,14.3655,19.764,9.577,-1.9442619,-0.48739716,1.2065078,1176.0
-10.488931,-4.198445,1.5079932,14.3655,19.764,9.577,-2.0561235,-0.3382483,1.8190835,1176.0
-10.488931,-4.198445,1.5079932,-6.5880003,41.358,5.368,-2.0987375,-0.16246572,2.436986,1176.0
-10.488931,-4.198445,1.5079932,-6.5880003,41.358,5.368,-1.9176283,0.18377271,3.5795727,1176.0
-10.488931,-4.198445,1.5079932,-6.5880003,41.358,5.368,-1.2677653,0.41548613,4.4132085,1176.0
-11.800646,-5.9027166,3.2218397,-6.5880003,41.358,5.368,-0.74041754,0.47141695,4.687536,1176.0
-11.800646,-5.9027166,3.2218397,-6.5880003,41.358,5.368,0.53800124,0.45277333,4.9698534,1176.0
-11.800646,-5.9027166,3.2218397,-6.5880003,41.358,5.368,1.6379741,0.3888524,4.932566,1176.0
-11.800646,-5.9027166,3.2218397,-6.5880003,41.358,5.368,2.2319062,0.39417914,4.76211,1176.0
-10.096374,-2.6569405,3.0973704,-6.5880003,41.358,5.368,2.309144,0.4181495,4.6928625,1176.0
-10.096374,-2.6569405,3.0973704,-6.5880003,41.358,5.368,1.9895393,0.43945646,4.5730104,1176.0
-10.096374,-2.6569405,3.0973704,-6.5880003,41.358,5.368,1.171884,0.35422856,4.3492875,1176.0
-10.096374,-2.6569405,3.0973704,-6.5880003,41.358,5.368,0.3302582,0.19975294,3.9364645,1176.0
-9.770839,-2.475024,2.0537431,-6.5880003,41.358,5.368,0.06658431,0.135832,3.6621373,1176.0
-9.770839,-2.475024,2.0537431,-13.176001,41.358,7.1675,-0.063920945,0.098544784,3.3611763,1176.0
-9.770839,-2.475024,2.0537431,-13.176001,41.358,7.1675,-0.063920945,0.11985177,2.7432737,1176.0
-9.770839,-2.475024,2.0537431,-13.176001,41.358,7.1675,0.007990118,0.21573317,2.1653218,1176.0
-7.511243,-2.1782124,2.714388,-13.176001,41.358,7.1675,0.029297099,0.2610105,1.9123015,1176.0
-7.511243,-2.1782124,2.714388,-13.176001,41.358,7.1675,0.018643608,0.32493144,1.4861618,1176.0
-7.511243,-2.1782124,2.714388,-13.176001,41.358,7.1675,-0.02130698,0.3409117,1.3236961,732.0
-7.511243,-2.1782124,2.714388,-13.176001,41.358,7.1675,-0.19708957,0.32759482,1.1106263,732.0
-8.909128,-2.1111906,2.666515,-13.176001,41.358,7.1675,-0.31694132,0.292971,1.0573589,732.0
-8.909128,-2.1111906,2.666515,-13.176001,41.358,7.1675,-0.6232292,0.19975294,0.99343795,732.0
-8.909128,-2.1111906,2.666515,-13.176001,41.358,7.1675,-0.90821004,0.13050525,0.9534874,732.0
-8.909128,-2.1111906,2.666515,-13.176001,41.358,7.1675,-0.84162575,0.061257567,0.9135368,732.0
-12.968742,-5.1654754,1.3930986,-13.176001,41.358,7.1675,-0.6471995,0.005326745,0.8735862,732.0
-12.968742,-5.1654754,1.3930986,15.5855,14.3655,6.5880003,-0.40216926,-0.069247685,0.8043385,732.0
-12.968742,-5.1654754,1.3930986,15.5855,14.3655,6.5880003,-0.015980236,-0.27965412,0.5140309,732.0
-12.968742,-5.1654754,1.3930986,15.5855,14.3655,6.5880003,-0.063920945,-0.5619716,0.029297099,732.0
-16.607075,-4.4473834,0.34947145,15.5855,14.3655,6.5880003,-0.23171341,-0.67916,-0.25834712,732.0
-16.607075,-4.4473834,0.34947145,15.5855,14.3655,6.5880003,-0.5300111,-0.69514024,-0.87624955,732.0
-16.607075,-4.4473834,0.34947145,15.5855,14.3655,6.5880003,-0.5406646,-0.58860534,-1.1798741,720.0
-16.607075,-4.4473834,0.34947145,15.5855,14.3655,6.5880003,-0.3409117,-0.3116146,-1.7178752,720.0
-9.847435,-1.4122477,1.5367169,15.5855,14.3655,6.5880003,-0.23970354,-0.20774306,-1.9309452,720.0
-9.847435,-1.4122477,1.5367169,15.5855,14.3655,6.5880003,-0.26367387,-0.117188394,-2.26653,720.0
-9.847435,-1.4122477,1.5367169,15.5855,14.3655,6.5880003,-0.5832786,-0.111861646,-2.5328672,720.0
-9.847435,-1.4122477,1.5367169,15.5855,14.3655,6.5880003,-0.9668042,-0.111861646,-2.7512639,720.0
-7.482519,-1.948423,1.7665064,15.5855,14.3655,6.5880003,-1.0999728,-0.10387153,-2.8364918,720.0
-7.482519,-1.948423,1.7665064,17.385,5.368,10.187,-1.1692206,-0.093218036,-2.908403,720.0
-7.482519,-1.948423,1.7665064,17.385,5.368,10.187,-1.1665572,-0.058594197,-2.996294,720.0
-7.482519,-1.948423,1.7665064,17.385,5.368,10.187,-1.1585671,-0.01065349,-3.0362446,720.0
-5.2899446,-2.360129,0.47394073,17.385,5.368,10.187,-1.1425868,0.015980236,-3.0522249,720.0
-5.2899446,-2.360129,0.47394073,17.385,5.368,10.187,-0.87624955,0.098544784,-3.0628784,720.0
-5.2899446,-2.360129,0.47394073,17.385,5.368,10.187,-0.25568378,0.17578259,-3.0335813,720.0
-5.2899446,-2.360129,0.47394073,17.385,5.368,10.187,0.069247685,0.17311922,-3.0042841,624.0
-6.7548523,-2.2260852,-0.19627848,17.385,5.368,10.187,0.33292156,0.13849537,-2.9696603,624.0
-6.7548523,-2.2260852,-0.19627848,17.385,5.368,10.187,0.66317976,0.013316862,-2.8764424,624.0
-6.7548523,-2.2260852,-0.19627848,17.385,5.368,10.187,0.8922298,-0.10120816,-2.695333,624.0
-6.7548523,-2.2260852,-0.19627848,17.385,5.368,10.187,1.0706757,-0.1944262,-2.415679,624.0
-10.441058,-2.2165108,0.6079846,17.385,5.368,10.187,1.0760025,-0.23437679,-2.2425597,624.0
-10.441058,-2.2165108,0.6079846,17.385,5.368,10.187,0.79102165,-0.30628785,-1.7977765,624.0
-10.441058,-2.2165108,0.6079846,13.176001,22.1735,7.1675,0.48207045,-0.33292156,-1.5074688,624.0
-10.441058,-2.2165108,0.6079846,13.176001,22.1735,7.1675,-0.4367931,-0.28764424,-0.772378,624.0
-13.514492,-2.3697038,1.5271424,13.176001,22.1735,7.1675,-0.9694676,-0.17311922,-0.32759482,624.0
-13.514492,-2.3697038,1.5271424,13.176001,22.1735,7.1675,-1.8377271,0.18643607,0.6498629,624.0
-13.514492,-2.3697038,1.5271424,13.176001,22.1735,7.1675,-2.0561235,0.5193576,1.5580729,624.0
-13.514492,-2.3697038,1.5271424,13.176001,22.1735,7.1675,-1.8696876,0.6498629,1.9336084,972.0
-11.819795,-5.644203,2.5899186,13.176001,22.1735,7.1675,-1.4914886,0.75906116,2.2532132,972.0
-11.819795,-5.644203,2.5899186,13.176001,22.1735,7.1675,-0.31427795,0.8815763,2.6926696,972.0
-11.819795,-5.644203,2.5899186,13.176001,22.1735,7.1675,1.0387152,0.9002199,2.8498087,972.0
-11.819795,-5.644203,2.5899186,13.176001,22.1735,7.1675,2.1759753,0.8735862,2.767244,972.0
-6.438892,-3.5856729,3.5473747,13.176001,22.1735,7.1675,2.6047783,0.85494256,2.6793528,972.0
-6.438892,-3.5856729,3.5473747,13.176001,22.1735,7.1675,3.1694133,0.8442891,2.4822633,972.0
-6.438892,-3.5856729,3.5473747,-2.379,35.9595,2.379,3.302582,0.85760593,2.394372,972.0
-6.438892,-3.5856729,3.5473747,-2.379,35.9595,2.379,3.2706215,0.8895664,2.223916,972.0
-4.8303657,-1.9388485,0.61755913,-2.379,35.9595,2.379,3.110819,0.8815763,2.1227078,972.0
-4.8303657,-1.9388485,0.61755913,-2.379,35.9595,2.379,2.5781446,0.75107104,1.9282818,972.0
-4.8303657,-1.9388485,0.61755913,-2.379,35.9595,2.379,2.1014009,0.52734774,1.6885782,972.0
-4.8303657,-1.9388485,0.61755913,-2.379,35.9595,2.379,2.03748,0.44744658,1.5287758,996.0
-4.8303657,-1.9388485,0.61755913,-2.379,35.9595,2.379,2.1466782,0.386189,1.2597752,996.0
-5.481436,-1.0675635,0.83777404,-2.379,35.9595,2.379,2.1706486,0.386189,1.1532403,996.0
-5.481436,-1.0675635,0.83777404,-2.379,35.9595,2.379,1.9575788,0.3781989,0.93750715,996.0
-5.481436,-1.0675635,0.83777404,-2.379,35.9595,2.379,1.5127956,0.37553552,0.7324275,996.0
-8.889979,-0.9718179,3.212265,-2.379,35.9595,2.379,1.2837455,0.38086227,0.64187276,996.0
-8.889979,-0.9718179,3.212265,-2.379,35.9595,2.379,0.79102165,0.37553552,0.45277333,996.0
-8.889979,-0.9718179,3.212265,-2.379,35.9595,2.379,-0.007990118,0.271664,0.27965412,996.0
-8.889979,-0.9718179,3.212265,11.3765,21.5635,1.1895,-0.522021,0.18110934,0.20507969,996.0
-8.889979,-0.9718179,3.212265,11.3765,21.5635,1.1895,-1.5101322,0.023970352,0.061257567,996.0
-16.97091,-2.187787,4.150572,11.3765,21.5635,1.1895,-1.9362718,-0.04261396,-0.013316862,996.0
-16.97091,-2.187787,4.150572,11.3765,21.5635,1.1895,-2.745937,-0.35422856,-0.1944262,996.0
-16.97091,-2.187787,4.150572,11.3765,21.5635,1.1895,-3.489018,-0.8602693,-0.3968425,996.0
-16.97091,-2.187787,4.150572,11.3765,21.5635,1.1895,-3.7047513,-1.0174084,-0.5060408,528.0
-17.219847,-3.020774,0.27287498,11.3765,21.5635,1.1895,-3.731385,-1.044042,-0.6232292,528.0
-17.219847,-3.020774,0.27287498,11.3765,21.5635,1.1895,-3.2013738,-0.79901177,-0.8842397,528.0
-17.219847,-3.020774,0.27287498,11.3765,21.5635,1.1895,-2.1839654,-0.42081288,-1.1186165,528.0
-8.4686985,-3.126094,0.3111732,11.3765,21.5635,1.1895,-1.6486276,-0.26633725,-1.2065078,528.0
-8.4686985,-3.126094,0.3111732,11.3765,21.5635,1.1895,-0.76172453,-0.111861646,-1.3396764,528.0
-8.4686985,-3.126094,0.3111732,11.3765,21.5635,1.1895,-0.17045584,-0.111861646,-1.4462113,528.0
-8.4686985,-3.126094,0.3111732,13.176001,14.3655,-2.989,0.039950587,-0.13050525,-1.4861618,528.0
-8.4686985,-3.126094,0.3111732,13.176001,14.3655,-2.989,0.37287214,-0.15447561,-1.5314392,528.0
-5.998462,-2.5994933,0.64628285,13.176001,14.3655,-2.989,0.49805066,-0.16246572,-1.5420927,528.0
-5.998462,-2.5994933,0.64628285,13.176001,14.3655,-2.989,0.60724896,-0.19176282,-1.515459,528.0
-5.998462,-2.5994933,0.64628285,13.176001,14.3655,-2.989,0.49006054,-0.25834712,-1.4462113,528.0
-5.998462,-2.5994933,0.64628285,13.176001,14.3655,-2.989,0.37020877,-0.30628785,-1.3982706,828.0
-3.4707782,-1.622888,1.4984187,13.176001,14.3655,-2.989,0.23437679,-0.3595553,-1.3396764,828.0
-3.4707782,-1.622888,1.4984187,13.176001,14.3655,-2.989,-0.01065349,-0.47141695,-1.1878642,828.0
-3.4707782,-1.622888,1.4984187,13.176001,14.3655,-2.989,-0.18909945,-0.58860534,-0.9961013,828.0
-3.9590807,-1.6324625,0.8664977,13.176001,14.3655,-2.989,-0.26900062,-0.65252626,-0.89489317,828.0
-3.9590807,-1.6324625,0.8664977,13.176001,14.3655,-2.989,-0.4554367,-0.79102165,-0.6871501,828.0
-3.9590807,-1.6324625,0.8664977,13.176001,14.3655,-2.989,-0.6898135,-0.92951703,-0.51136756,828.0
-3.9590807,-1.6324625,0.8664977,11.3765,23.973,0.5795,-0.8070019,-0.99343795,-0.44211984,828.0
-3.9590807,-1.6324625,0.8664977,11.3765,23.973,0.5795,-1.0280617,-1.0493687,-0.3196047,828.0
-8.095291,-1.7282082,0.043085523,11.3765,23.973,0.5795,-1.1585671,-1.0280617,-0.25568378,828.0
-8.095291,-1.7282082,0.043085523,11.3765,23.973,0.5795,-1.6246573,-0.9241903,-0.11452502,828.0
-8.095291,-1.7282082,0.043085523,11.3765,23.973,0.5795,-2.423669,-0.8469525,0.07191106,828.0
-14.031518,-2.0920415,-0.28244954,11.3765,23.973,0.5795,-2.8285017,-0.8043385,0.1944262,828.0
-14.031518,-2.0920415,-0.28244954,11.3765,23.973,0.5795,-3.1481063,-0.7111205,0.3489018,684.0
-14.031518,-2.0920415,-0.28244954,11.3765,23.973,0.5795,-3.38781,-0.22372329,0.84162575,684.0
-14.031518,-2.0920415,-0.28244954,11.3765,23.973,0.5795,-2.9270465,0.36488205,1.5074688,684.0
-14.031518,-2.0920415,-0.28244954,11.3765,23.973,0.5795,-1.7684793,0.62056583,2.066777,684.0
-16.607075,-6.5729356,0.36862057,11.3765,23.973,0.5795,-1.014745,0.6711699,2.2558765,684.0
-16.607075,-6.5729356,0.36862057,11.3765,23.973,0.5795,0.5619716,0.8043385,2.415679,684.0
-16.607075,-6.5729356,0.36862057,11.3765,23.973,0.5795,1.9336084,0.99343795,2.2505498,684.0
-16.607075,-6.5729356,0.36862057,1.769,28.7615,0.0,2.5142236,1.0760025,2.0694404,684.0
-7.769756,-4.2175937,3.0016246,1.769,28.7615,0.0,3.0415714,1.1399235,1.8670242,684.0
-7.769756,-4.2175937,3.0016246,1.769,28.7615,0.0,3.9338012,1.2384683,1.4408846,684.0
-7.769756,-4.2175937,3.0016246,1.769,28.7615,0.0,4.4504957,1.3689735,1.0094182,684.0
-7.769756,-4.2175937,3.0016246,1.769,28.7615,0.0,4.2667227,1.5207857,0.68448675,684.0
-4.5622783,-2.1399143,0.359046,1.769,28.7615,0.0,3.8432467,1.5500828,0.6019222,684.0
-4.5622783,-2.1399143,0.359046,1.769,28.7615,0.0,3.1774035,1.5127956,0.58860534,696.0
-4.5622783,-2.1399143,0.359046,1.769,28.7615,0.0,1.2331415,1.2251514,0.75107104,696.0
-4.5622783,-2.1399143,0.359046,1.769,28.7615,0.0,-0.67916,0.7883583,0.90821004,696.0
-6.4963393,1.0005416,3.3175852,1.769,28.7615,0.0,-1.2997258,0.59925884,0.91886353,696.0
-6.4963393,1.0005416,3.3175852,1.769,28.7615,0.0,-1.608677,0.33558494,0.8629327,696.0
-6.4963393,1.0005416,3.3175852,1.769,28.7615,0.0,-0.78036815,0.15713897,0.74041754,696.0
-6.4963393,1.0005416,3.3175852,7.1675,22.1735,1.1895,-0.09055467,0.08522792,0.6605164,696.0
-7.1091113,-4.5144053,2.1111906,7.1675,22.1735,1.1895,0.66317976,0.034623843,0.5832786,696.0
-7.1091113,-4.5144053,2.1111906,7.1675,22.1735,1.1895,2.1014009,0.023970352,0.43146634,696.0
-7.1091113,-4.5144053,2.1111906,7.1675,22.1735,1.1895,3.1800668,0.15181224,0.3116146,696.0
-7.1091113,-4.5144053,2.1111906,7.1675,22.1735,1.1895,3.7233949,0.25035703,0.23970354,696.0
-9.033598,-3.8824842,3.3367343,7.1675,22.1735,1.1895,3.781989,0.24503027,0.21573317,696.0
-9.033598,-3.8824842,3.3367343,7.1675,22.1735,1.1895,3.4650476,0.13050525,0.19176282,696.0
-9.033598,-3.8824842,3.3367343,7.1675,22.1735,1.1895,3.1188092,0.047940705,0.20241632,504.0
-9.033598,-3.8824842,3.3367343,7.1675,22.1735,1.1895,2.2292428,-0.17578259,0.292971,504.0
-17.746449,-1.7473572,2.408002,7.1675,22.1735,1.1895,1.7178752,-0.386189,0.33558494,504.0
-17.746449,-1.7473572,2.408002,7.1675,22.1735,1.1895,0.4847338,-1.0253984,0.28764424,504.0
-17.746449,-1.7473572,2.408002,7.1675,22.1735,1.1895,-0.86559606,-1.5367659,0.07723781,504.0
-17.746449,-1.7473572,2.408002,7.1675,22.1735,1.1895,-1.8750143,-1.6805881,-0.2530204,504.0
-16.49218,-1.8239537,1.1824582,13.176001,14.9755,-1.769,-1.8750143,-1.6805881,-0.2530204,504.0
-16.49218,-1.8239537,1.1824582,13.176001,14.9755,-1.769,-2.3490946,-1.6326474,-0.6978036,504.0
-16.49218,-1.8239537,1.1824582,13.176001,14.9755,-1.769,-2.4556296,-1.5314392,-1.1479136,504.0
-16.49218,-1.8239537,1.1824582,13.176001,14.9755,-1.769,-2.4742732,-1.4062607,-1.5367659,504.0
-10.115523,-1.5079932,0.91437054,13.176001,14.9755,-1.769,-2.50357,-1.3316863,-1.7125485,504.0
-10.115523,-1.5079932,0.91437054,13.176001,14.9755,-1.769,-2.5541742,-1.1319333,-2.02949,504.0
-10.115523,-1.5079932,0.91437054,13.176001,14.9755,-1.769,-2.538194,-1.0067549,-2.1626585,1392.0
-10.115523,-1.5079932,0.91437054,13.176001,14.9755,-1.769,-2.3757284,-0.7430809,-2.3544214,1392.0
-5.481436,-1.9675722,0.665432,13.176001,14.9755,-1.769,-2.2532132,-0.62056583,-2.415679,1392.0
-5.481436,-1.9675722,0.665432,13.176001,14.9755,-1.769,-1.9655689,-0.40216926,-2.458293,1392.0
-5.481436,-1.9675722,0.665432,13.176001,14.9755,-1.769,-1.5767165,-0.21040644,-2.3917086,1392.0
-5.481436,-1.9675722,0.665432,13.176001,14.9755,-1.769,-0.9881112,-0.058594197,-2.2212527,1392.0
-3.6622694,-2.4463003,-0.26330042,13.176001,14.9755,-1.769,-0.63121927,-0.005326745,-2.1067276,1392.0
-3.6622694,-2.4463003,-0.26330042,11.3765,13.786,-11.9865,-0.25568378,0.026633725,-1.973559,1392.0
-3.6622694,-2.4463003,-0.26330042,11.3765,13.786,-11.9865,0.46875358,0.023970352,-1.6592811,1392.0
-3.6622694,-2.4463003,-0.26330042,11.3765,13.786,-11.9865,1.0520321,-0.07457443,-1.2997258,1392.0
-3.2601378,-2.7622607,-0.4835153,11.3765,13.786,-11.9865,1.2464584,-0.14382212,-1.1159531,1392.0
-3.2601378,-2.7622607,-0.4835153,11.3765,13.786,-11.9865,1.4089241,-0.28764424,-0.75107104,1392.0
-3.2601378,-2.7622607,-0.4835153,11.3765,13.786,-11.9865,1.3902805,-0.34357506,-0.55664486,1008.0
-3.2601378,-2.7622607,-0.4835153,11.3765,13.786,-11.9865,1.1878642,-0.3781989,-0.08522792,1008.0
-5.7208,-2.0824668,-0.14840569,11.3765,13.786,-11.9865,1.0360519,-0.3595553,0.19975294,1008.0
-5.7208,-2.0824668,-0.14840569,11.3765,13.786,-11.9865,0.6978036,-0.30895123,0.79901177,1008.0
-5.7208,-2.0824668,-0.14840569,11.3765,13.786,-11.9865,0.098544784,-0.29563436,1.337013,1008.0
-5.7208,-2.0824668,-0.14840569,11.3765,13.786,-11.9865,-1.0067549,-0.2903076,1.7977765,1008.0
-14.76876,-1.9579976,0.3111732,11.3765,13.786,-11.9865,-1.6965684,-0.2530204,1.994866,1008.0
-14.76876,-1.9579976,0.3111732,-2.989,30.561,-8.3875,-2.373065,-0.15181224,2.1653218,1008.0
-14.76876,-1.9579976,0.3111732,-2.989,30.561,-8.3875,-3.2679582,0.20774306,2.394372,1008.0
-14.76876,-1.9579976,0.3111732,-2.989,30.561,-8.3875,-3.068205,0.43412971,2.436986,1008.0
-14.76876,-1.9579976,0.3111732,-2.989,30.561,-8.3875,-2.02949,0.4554367,2.2984905,1008.0
