accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
7.02294,-0.78032666,-0.91437054,-19.1845,22.7835,-39.558502,0.1651291,-0.6658431,-0.15181224,1584.0
10.852764,1.6803354,-0.47394073,-19.1845,22.7835,-39.558502,0.43945646,-0.40483263,-0.27432737,1584.0
10.852764,1.6803354,-0.47394073,-19.1845,22.7835,-39.558502,0.9241903,0.111861646,-0.50071406,1584.0
10.852764,1.6803354,-0.47394073,-19.1845,22.7835,-39.558502,1.1612304,0.6258925,-0.9002199,1584.0
10.852764,1.6803354,-0.47394073,-19.1845,22.7835,-39.558502,1.086656,1.107963,-1.672598,1584.0
10.393186,-8.11444,1.0771381,-19.1845,22.7835,-39.558502,1.0493687,1.2464584,-2.1626585,1584.0
10.393186,-8.11444,1.0771381,-19.1845,22.7835,-39.558502,1.8510439,1.2251514,-2.7486005,1584.0
10.393186,-8.11444,1.0771381,-19.1845,22.7835,-39.558502,4.0296826,1.251785,-3.4996715,1584.0
10.393186,-8.11444,1.0771381,-19.1845,22.7835,-39.558502,4.325317,1.273092,-4.4558225,1584.0
1.2111819,-19.594337,10.29744,-19.1845,22.7835,-39.558502,2.9563434,1.1106263,-4.581001,1584.0
1.2111819,-19.594337,10.29744,-19.1845,22.7835,-39.558502,-1.2331415,0.7457443,-4.4504957,1584.0
1.2111819,-19.594337,10.29744,-19.1845,22.7835,-39.558502,-2.9350367,0.76971465,-4.317327,1548.0
1.2111819,-19.594337,10.29744,-30.561,31.7505,-33.55,-4.0003858,0.97213095,-4.104257,1548.0
1.2111819,-19.594337,10.29744,-30.561,31.7505,-33.55,-4.7780905,1.629984,-3.433087,1548.0
-4.6005764,-13.208106,5.586756,-30.561,31.7505,-33.55,-4.839348,1.9256184,-3.038908,1548.0
-4.6005764,-13.208106,5.586756,-30.561,31.7505,-33.55,-4.277376,2.309144,-2.223916,1548.0
-4.6005764,-13.208106,5.586756,-30.561,31.7505,-33.55,-2.588798,2.5009067,-1.4781717,1548.0
-9.033598,0.8473486,-1.1920328,-30.561,31.7505,-33.55,-1.6193305,2.4822633,-1.222488,1548.0
-9.033598,0.8473486,-1.1920328,-30.561,31.7505,-33.55,-0.21839654,2.1546683,-0.8815763,1548.0
-9.033598,0.8473486,-1.1920328,-30.561,31.7505,-33.55,0.18643607,1.5181223,-0.41282275,1548.0
-9.033598,0.8473486,-1.1920328,-30.561,31.7505,-33.55,-0.023970352,0.64453614,0.46076345,1548.0
-8.564445,6.4005938,-1.2782038,-30.561,31.7505,-33.55,-0.07191106,0.15980235,1.0626856,1548.0
-8.564445,6.4005938,-1.2782038,-30.561,31.7505,-33.55,0.48739716,-0.7563978,2.2105992,1548.0
-8.564445,6.4005938,-1.2782038,-30.561,31.7505,-33.55,1.6672713,-1.6246573,2.5648277,1548.0
-8.564445,6.4005938,-1.2782038,-30.561,31.7505,-33.55,2.1253712,-2.0214999,2.4955802,1524.0
-8.564445,6.4005938,-1.2782038,-32.9705,23.973,-35.9595,2.202609,-2.3624115,2.5941248,1524.0
-6.716554,-13.121935,6.027186,-32.9705,23.973,-35.9595,1.7311921,-2.6713626,3.0495615,1524.0
-6.716554,-13.121935,6.027186,-32.9705,23.973,-35.9595,-0.9135368,-3.3105721,4.06697,1524.0
-6.716554,-13.121935,6.027186,-32.9705,23.973,-35.9595,-4.258733,-3.8272665,3.41178,1524.0
1.2399056,-19.594337,8.995299,-32.9705,23.973,-35.9595,-5.1509624,-3.960435,2.7406104,1524.0
1.2399056,-19.594337,8.995299,-32.9705,23.973,-35.9595,-4.2454157,-3.8299298,1.5287758,1524.0
1.2399056,-19.594337,8.995299,-32.9705,23.973,-35.9595,-1.3849537,-3.3292158,0.8043385,1524.0
1.2399056,-19.594337,8.995299,-32.9705,23.973,-35.9595,0.5912687,-2.9590068,0.5140309,1524.0
6.1420803,-13.093211,0.7420284,-32.9705,23.973,-35.9595,0.94816065,-2.8817692,0.44211984,1524.0
6.1420803,-13.093211,0.7420284,-32.9705,23.973,-35.9595,0.8842397,-2.8258383,0.29563436,1524.0
6.1420803,-13.093211,0.7420284,-32.9705,23.973,-35.9595,0.59659547,-2.7432737,0.17578259,1524.0
6.1420803,-13.093211,0.7420284,-32.9705,23.973,-35.9595,0.585942,-2.6500556,0.13316862,1284.0
5.1176023,1.776081,-1.6037389,-32.9705,23.973,-35.9595,0.700467,-2.5115602,0.07457443,1284.0
5.1176023,1.776081,-1.6037389,-29.3715,25.1625,-35.9595,0.91620016,-2.3331144,0.01065349,1284.0
5.1176023,1.776081,-1.6037389,-29.3715,25.1625,-35.9595,1.3769636,-1.8483806,-0.037287217,1284.0
5.1176023,1.776081,-1.6037389,-29.3715,25.1625,-35.9595,1.4808351,-1.2464584,-0.0026633726,1284.0
8.966576,4.3707867,-1.0196906,-29.3715,25.1625,-35.9595,1.4062607,-0.9428339,0.0026633726,1284.0
8.966576,4.3707867,-1.0196906,-29.3715,25.1625,-35.9595,1.0760025,-0.4261396,0.061257567,1284.0
8.966576,4.3707867,-1.0196906,-29.3715,25.1625,-35.9595,0.3302582,-0.007990118,0.058594197,1284.0
8.966576,4.3707867,-1.0196906,-29.3715,25.1625,-35.9595,-0.5912687,0.50337744,-0.45277333,1284.0
11.886817,-3.078221,-1.9771467,-29.3715,25.1625,-35.9595,-0.8043385,0.8283089,-0.9348438,1284.0
11.886817,-3.078221,-1.9771467,-29.3715,25.1625,-35.9595,-0.29563436,1.5527462,-2.138688,1284.0
11.886817,-3.078221,-1.9771467,-29.3715,25.1625,-35.9595,1.0094182,2.0614502,-2.9350367,1284.0
11.886817,-3.078221,-1.9771467,-29.3715,25.1625,-35.9595,1.6965684,2.1919556,-3.4171069,1284.0
10.670848,-19.594337,-2.0250196,-29.3715,25.1625,-35.9595,1.6965684,2.1919556,-3.4171069,1032.0
10.670848,-19.594337,-2.0250196,-44.957,33.55,-25.772501,1.3929439,2.117381,-3.781989,1032.0
10.670848,-19.594337,-2.0250196,-44.957,33.55,-25.772501,-0.18909945,1.8590341,-4.367931,1032.0
10.670848,-19.594337,-2.0250196,-44.957,33.55,-25.772501,-1.7311921,1.7977765,-4.29602,1032.0
10.670848,-19.594337,-2.0250196,-44.957,33.55,-25.772501,-1.9362718,2.1120543,-3.8485734,1032.0
2.972901,-18.952843,3.1165195,-44.957,33.55,-25.772501,-1.6832515,2.4050255,-3.560929,1032.0
2.972901,-18.952843,3.1165195,-44.957,33.55,-25.772501,-1.6219939,3.145443,-2.823175,1032.0
2.972901,-18.952843,3.1165195,-44.957,33.55,-25.772501,-2.7326202,3.6648006,-1.9149649,1032.0
-8.210186,-3.690993,2.0058703,-44.957,33.55,-25.772501,-3.345196,3.7580187,-1.4701817,1032.0
-8.210186,-3.690993,2.0058703,-44.957,33.55,-25.772501,-3.5049982,3.667464,-0.7324275,1032.0
-8.210186,-3.690993,2.0058703,-44.957,33.55,-25.772501,-2.0800939,3.132126,-0.15980235,1032.0
-8.210186,-3.690993,2.0058703,-44.957,33.55,-25.772501,-0.43146634,2.1466782,0.37553552,1032.0
-10.996383,4.6005764,-0.30159867,-44.957,33.55,-25.772501,0.031960472,1.5527462,0.67916,1032.0
-10.996383,4.6005764,-0.30159867,-44.957,33.55,-25.772501,0.16246572,0.94816065,1.044042,1188.0
-10.996383,4.6005764,-0.30159867,-46.7565,25.772501,-31.7505,-0.023970352,0.32226807,1.5048054,1188.0
-10.996383,4.6005764,-0.30159867,-46.7565,25.772501,-31.7505,-0.7457443,-1.0467054,2.6580458,1188.0
-10.996383,4.6005764,-0.30159867,-46.7565,25.772501,-31.7505,-0.22105992,-2.343768,3.4091167,1188.0
-8.143164,-2.7814097,0.2920241,-46.7565,25.772501,-31.7505,0.7856949,-2.8791058,3.3585129,1188.0
-8.143164,-2.7814097,0.2920241,-46.7565,25.772501,-31.7505,3.0788586,-3.5422854,3.273285,1188.0
-8.143164,-2.7814097,0.2920241,-46.7565,25.772501,-31.7505,3.1800668,-3.6701274,4.2214456,1188.0
-2.1207652,-19.594337,8.55487,-46.7565,25.772501,-31.7505,1.9123015,-3.7846525,4.418535,1188.0
-2.1207652,-19.594337,8.55487,-46.7565,25.772501,-31.7505,-1.8403904,-4.234762,3.8006327,1188.0
-2.1207652,-19.594337,8.55487,-46.7565,25.772501,-31.7505,-3.5422854,-4.381248,2.9217198,1188.0
-2.1207652,-19.594337,8.55487,-46.7565,25.772501,-31.7505,-1.9575788,-3.9524448,2.2532132,1188.0
5.6633525,-19.067738,1.2877784,-46.7565,25.772501,-31.7505,-0.836299,-3.667464,2.0001929,1188.0
5.6633525,-19.067738,1.2877784,-46.7565,25.772501,-31.7505,-0.015980236,-3.4091167,1.7951131,1152.0
5.6633525,-19.067738,1.2877784,-34.77,30.561,-33.55,0.38352564,-3.196047,1.6326474,1152.0
5.6633525,-19.067738,1.2877784,-34.77,30.561,-33.55,0.3009611,-2.8764424,1.35832,1152.0
5.6633525,-19.067738,1.2877784,-34.77,30.561,-33.55,0.0,-2.6154318,1.107963,1152.0
7.808054,-8.028269,-1.5367169,-34.77,30.561,-33.55,-0.05060408,-2.4955802,1.0227351,1152.0
7.808054,-8.028269,-1.5367169,-34.77,30.561,-33.55,0.05060408,-2.2638667,0.90554667,1152.0
7.808054,-8.028269,-1.5367169,-34.77,30.561,-33.55,0.30362448,-1.8909945,0.7191106,1152.0
8.00912,2.5324712,-2.1590633,-34.77,30.561,-33.55,0.3781989,-1.58737,0.5619716,1152.0
8.00912,2.5324712,-2.1590633,-34.77,30.561,-33.55,0.29829773,-0.75107104,0.14115874,1152.0
8.00912,2.5324712,-2.1590633,-34.77,30.561,-33.55,0.3009611,0.24503027,-0.17311922,1152.0
8.00912,2.5324712,-2.1590633,-34.77,30.561,-33.55,0.6125757,1.1772107,-0.23704016,1152.0
11.781497,3.825037,-1.0484143,-34.77,30.561,-33.55,0.7324275,1.5420927,-0.25035703,1152.0
11.781497,3.825037,-1.0484143,-34.77,30.561,-33.55,0.6898135,2.1014009,-0.3888524,1152.0
11.781497,3.825037,-1.0484143,-41.358,37.759,-24.583,0.6898135,2.1014009,-0.3888524,744.0
11.781497,3.825037,-1.0484143,-41.358,37.759,-24.583,0.86825943,2.516887,-0.7563978,744.0
11.781497,3.825037,-1.0484143,-41.358,37.759,-24.583,2.4689465,2.623422,-1.35832,744.0
8.957002,-14.491097,0.22500217,-41.358,37.759,-24.583,3.7420385,2.5967882,-1.693905,744.0
8.957002,-14.491097,0.22500217,-41.358,37.759,-24.583,5.318755,2.2638667,-2.7645807,744.0
8.957002,-14.491097,0.22500217,-41.358,37.759,-24.583,3.467711,1.3503299,-3.9151576,744.0
8.957002,-14.491097,0.22500217,-41.358,37.759,-24.583,-0.49805066,0.47940707,-4.1229005,744.0
-2.34098,-19.594337,11.207023,-41.358,37.759,-24.583,-2.237233,0.23970354,-3.981742,744.0
-2.34098,-19.594337,11.207023,-41.358,37.759,-24.583,-3.824603,0.31427795,-3.4437406,744.0
-2.34098,-19.594337,11.207023,-41.358,37.759,-24.583,-3.4943447,0.85494256,-2.8125215,744.0
-2.972901,-8.621892,2.4558747,-41.358,37.759,-24.583,-3.1614232,1.1239432,-2.5355306,744.0
-2.972901,-8.621892,2.4558747,-41.358,37.759,-24.583,-2.4822633,1.5367659,-1.9069748,744.0
-2.972901,-8.621892,2.4558747,-41.358,37.759,-24.583,-2.0241632,1.6859149,-1.5367659,1428.0
-2.972901,-8.621892,2.4558747,-40.1685,34.16,-27.572,-1.4701817,1.7951131,-1.1878642,1428.0
-2.972901,-8.621892,2.4558747,-40.1685,34.16,-27.572,-0.3781989,1.8483806,-0.6392094,1428.0
-7.7123084,4.2463174,-1.2590547,-40.1685,34.16,-27.572,-0.015980236,1.765816,-0.39417914,1428.0
-7.7123084,4.2463174,-1.2590547,-40.1685,34.16,-27.572,0.15447561,1.3290229,0.1651291,1428.0
-7.7123084,4.2463174,-1.2590547,-40.1685,34.16,-27.572,-0.13050525,0.5193576,0.9694676,1428.0
-7.7123084,4.2463174,-1.2590547,-40.1685,34.16,-27.572,-0.2903076,-0.5140309,2.0827572,1428.0
-8.305931,5.519734,-2.6856642,-40.1685,34.16,-27.572,-0.12517852,-1.0307251,2.6607091,1428.0
-8.305931,5.519734,-2.6856642,-40.1685,34.16,-27.572,1.0174084,-1.9069748,3.4064536,1428.0
-8.305931,5.519734,-2.6856642,-40.1685,34.16,-27.572,2.8338284,-2.5621643,3.1614232,1428.0
-8.277207,-15.065571,3.9782298,-40.1685,34.16,-27.572,3.3611763,-2.7858877,3.2466512,1428.0
-8.277207,-15.065571,3.9782298,-40.1685,34.16,-27.572,2.5754812,-3.1267993,4.3732576,1428.0
-8.277207,-15.065571,3.9782298,-40.1685,34.16,-27.572,1.1026362,-3.3079088,4.469139,1212.0
-8.277207,-15.065571,3.9782298,-43.7675,28.7615,-31.7505,-0.9747943,-3.4943447,4.0003858,1212.0
-8.277207,-15.065571,3.9782298,-43.7675,28.7615,-31.7505,-4.8420115,-3.7660089,2.623422,1212.0
-1.4601204,-19.594337,7.6740103,-43.7675,28.7615,-31.7505,-5.4652405,-3.7367117,2.0987375,1212.0
-1.4601204,-19.594337,7.6740103,-43.7675,28.7615,-31.7505,-3.6221867,-3.2120273,1.5074688,1212.0
-1.4601204,-19.594337,7.6740103,-43.7675,28.7615,-31.7505,-0.8176554,-2.5115602,1.3982706,1212.0
-1.4601204,-19.594337,7.6740103,-43.7675,28.7615,-31.7505,-0.12517852,-2.1706486,1.3929439,1212.0
7.4729443,-11.063405,-0.665432,-43.7675,28.7615,-31.7505,-0.50337744,-2.1333613,1.2970624,1212.0
7.4729443,-11.063405,-0.665432,-43.7675,28.7615,-31.7505,-1.5607363,-2.1440148,1.0067549,1212.0
7.4729443,-11.063405,-0.665432,-43.7675,28.7615,-31.7505,-2.0108464,-2.1120543,0.814992,1212.0
7.4729443,-11.063405,-0.665432,-43.7675,28.7615,-31.7505,-1.6140038,-1.9256184,0.59659547,1212.0
7.482519,-1.6324625,-0.44521707,-43.7675,28.7615,-31.7505,-1.2171613,-1.7471724,0.4367931,1212.0
7.482519,-1.6324625,-0.44521707,-43.7675,28.7615,-31.7505,-0.35689193,-1.251785,0.058594197,1212.0
7.482519,-1.6324625,-0.44521707,-43.7675,28.7615,-31.7505,0.015980236,-0.9614775,-0.122515135,444.0
7.482519,-1.6324625,-0.44521707,-42.5475,36.5695,-26.3825,0.32759482,-0.657853,-0.26367387,444.0
10.622974,2.34098,0.16755481,-42.5475,36.5695,-26.3825,0.58860534,-0.3489018,-0.3382483,444.0
10.622974,2.34098,0.16755481,-42.5475,36.5695,-26.3825,1.0067549,0.25035703,-0.33292156,444.0
10.622974,2.34098,0.16755481,-42.5475,36.5695,-26.3825,1.2677653,0.814992,-0.35156518,444.0
10.622974,2.34098,0.16755481,-42.5475,36.5695,-26.3825,1.2704287,1.3130426,-0.46076345,444.0
10.785743,-3.0686467,-1.2111819,-42.5475,36.5695,-26.3825,1.3689735,1.515459,-0.5539815,444.0
10.785743,-3.0686467,-1.2111819,-42.5475,36.5695,-26.3825,2.2105992,1.787123,-1.0360519,444.0
10.785743,-3.0686467,-1.2111819,-42.5475,36.5695,-26.3825,4.0643067,1.9362718,-1.9495887,444.0
10.785743,-3.0686467,-1.2111819,-42.5475,36.5695,-26.3825,4.775427,1.9149649,-3.446404,444.0
1.5079932,-19.594337,1.2016073,-42.5475,36.5695,-26.3825,4.0137024,1.7764695,-4.1362176,444.0
1.5079932,-19.594337,1.2016073,-42.5475,36.5695,-26.3825,1.0174084,1.4169142,-4.6742187,444.0
1.5079932,-19.594337,1.2016073,-42.5475,36.5695,-26.3825,-0.47940707,1.3396764,-4.6129613,1032.0
1.5079932,-19.594337,1.2016073,-47.3665,42.5475,-11.3765,-1.5767165,1.3956072,-4.4371786,1032.0
-2.9250283,-16.903887,3.6239712,-47.3665,42.5475,-11.3765,-2.2132626,1.5820433,-4.1788316,1032.0
-2.9250283,-16.903887,3.6239712,-47.3665,42.5475,-11.3765,-2.6500556,2.173312,-3.539622,1032.0
-2.9250283,-16.903887,3.6239712,-47.3665,42.5475,-11.3765,-2.865789,2.7139766,-2.8338284,1032.0
-2.9250283,-16.903887,3.6239712,-47.3665,42.5475,-11.3765,-2.6607091,3.038908,-2.0321534,1032.0
-6.984642,-1.9005502,-1.3452257,-47.3665,42.5475,-11.3765,-2.2319062,3.132126,-1.6246573,1032.0
-6.984642,-1.9005502,-1.3452257,-47.3665,42.5475,-11.3765,-1.0733391,3.132126,-1.0600222,1032.0
-6.984642,-1.9005502,-1.3452257,-47.3665,42.5475,-11.3765,-0.3302582,2.7219667,-0.7856949,1032.0
-6.984642,-1.9005502,-1.3452257,-47.3665,42.5475,-11.3765,-0.37553552,1.8377271,-0.25834712,1032.0
-11.254896,8.181462,-1.8335283,-47.3665,42.5475,-11.3765,-0.657853,1.2491218,0.18909945,1032.0
-11.254896,8.181462,-1.8335283,-47.3665,42.5475,-11.3765,-1.3396764,-0.09588141,1.4035974,1032.0
-11.254896,8.181462,-1.8335283,-47.3665,42.5475,-11.3765,-1.0973095,-1.3716369,2.7033231,1032.0
-11.254896,8.181462,-1.8335283,-47.3665,42.5475,-11.3765,-0.3409117,-1.8856678,3.0548882,984.0
-11.254896,8.181462,-1.8335283,-51.545002,27.572,-28.7615,0.7537344,-2.3357778,3.0362446,984.0
-8.688913,-3.0686467,-1.709059,-51.545002,27.572,-28.7615,1.9336084,-2.7193034,2.7965412,984.0
-8.688913,-3.0686467,-1.709059,-51.545002,27.572,-28.7615,3.2999187,-3.2200174,3.2919285,984.0
-8.688913,-3.0686467,-1.709059,-51.545002,27.572,-28.7615,2.2931638,-3.688771,4.381248,984.0
-3.4229054,-19.594337,9.617646,-51.545002,27.572,-28.7615,1.0680124,-3.9071674,4.146871,984.0
-3.4229054,-19.594337,9.617646,-51.545002,27.572,-28.7615,-1.3529932,-4.07496,2.895086,984.0
-3.4229054,-19.594337,9.617646,-51.545002,27.572,-28.7615,-2.1280346,-3.968425,1.9336084,984.0
-3.4229054,-19.594337,9.617646,-51.545002,27.572,-28.7615,-1.5127956,-3.5875628,1.4994787,984.0
2.8484318,-18.225176,2.9920502,-51.545002,27.572,-28.7615,-1.1878642,-3.4224336,1.4595282,984.0
2.8484318,-18.225176,2.9920502,-51.545002,27.572,-28.7615,-1.0307251,-3.2759483,1.4568648,984.0
2.8484318,-18.225176,2.9920502,-51.545002,27.572,-28.7615,-1.1266066,-3.2493145,1.3529932,984.0
2.8484318,-18.225176,2.9920502,-44.957,32.3605,-29.9815,-0.9987647,-3.2146907,1.2917356,984.0
6.6016593,-6.563361,-2.666515,-44.957,32.3605,-29.9815,-0.9987647,-3.2146907,1.2917356,1188.0
6.6016593,-6.563361,-2.666515,-44.957,32.3605,-29.9815,-0.292971,-2.9989574,1.2251514,1188.0
6.6016593,-6.563361,-2.666515,-44.957,32.3605,-29.9815,0.4953873,-2.5914614,1.1878642,1188.0
6.6016593,-6.563361,-2.666515,-44.957,32.3605,-29.9815,0.8735862,-2.0587869,0.97213095,1188.0
7.348475,1.3930986,-1.7473572,-44.957,32.3605,-29.9815,0.9321804,-1.7631526,0.7643879,1188.0
7.348475,1.3930986,-1.7473572,-44.957,32.3605,-29.9815,1.0014281,-1.1638938,0.35156518,1188.0
7.348475,1.3930986,-1.7473572,-44.957,32.3605,-29.9815,1.1825374,-0.55930823,0.18377271,1188.0
7.348475,1.3930986,-1.7473572,-44.957,32.3605,-29.9815,1.4302311,0.04261396,0.08256455,1188.0
11.455961,1.8909757,-0.8186249,-44.957,32.3605,-29.9815,1.4621916,0.33292156,-0.029297099,1188.0
11.455961,1.8909757,-0.8186249,-44.957,32.3605,-29.9815,1.2038444,0.9135368,-0.43945646,1188.0
11.455961,1.8909757,-0.8186249,-44.957,32.3605,-29.9815,0.814992,1.4408846,-1.2038444,1188.0
11.455961,1.8909757,-0.8186249,-44.957,32.3605,-29.9815,1.5474194,1.5527462,-2.1759753,1188.0
10.6134,-13.437896,-2.3984275,-44.957,32.3605,-29.9815,1.5474194,1.5527462,-2.1759753,540.0
10.6134,-13.437896,-2.3984275,-49.7455,41.968002,-12.566,2.9323733,1.5394293,-2.6580458,540.0
10.6134,-13.437896,-2.3984275,-49.7455,41.968002,-12.566,6.7942634,1.6752614,-3.9231477,540.0
10.6134,-13.437896,-2.3984275,-49.7455,41.968002,-12.566,7.500057,1.3396764,-4.9219127,540.0
-2.7909844,-18.981565,11.886817,-49.7455,41.968002,-12.566,5.790172,0.87624955,-4.919249,540.0
-2.7909844,-18.981565,11.886817,-49.7455,41.968002,-12.566,0.25035703,0.069247685,-4.423862,540.0
-2.7909844,-18.981565,11.886817,-49.7455,41.968002,-12.566,-4.1362176,0.22105992,-3.947118,540.0
-2.7909844,-18.981565,11.886817,-49.7455,41.968002,-12.566,-5.8754,1.2331415,-3.4037902,540.0
-3.4229054,-9.320834,5.462287,-49.7455,41.968002,-12.566,-6.160381,1.765816,-3.1134825,540.0
-3.4229054,-9.320834,5.462287,-49.7455,41.968002,-12.566,-5.8887167,2.5355306,-2.4609563,540.0
-3.4229054,-9.320834,5.462287,-49.7455,41.968002,-12.566,-3.7686722,3.089512,-1.6885782,540.0
-3.4229054,-9.320834,5.462287,-49.7455,41.968002,-12.566,-0.636546,3.3505228,-1.1399235,540.0
-7.8846507,-0.34947145,-1.6803354,-49.7455,41.968002,-12.566,0.4660902,3.2546413,-1.0174084,540.0
-7.8846507,-0.34947145,-1.6803354,-51.545002,28.7615,-26.3825,0.4660902,3.2546413,-1.0174084,1476.0
-7.8846507,-0.34947145,-1.6803354,-51.545002,28.7615,-26.3825,0.9694676,2.5914614,-0.8043385,1476.0
-7.8846507,-0.34947145,-1.6803354,-51.545002,28.7615,-26.3825,0.0026633726,1.4888252,-0.122515135,1476.0
-7.8846507,-0.34947145,-1.6803354,-51.545002,28.7615,-26.3825,-0.75906116,0.117188394,1.2544484,1476.0
-7.7314577,7.654861,-0.92394507,-51.545002,28.7615,-26.3825,-0.6152391,-0.5513181,2.0268266,1476.0
-7.7314577,7.654861,-0.92394507,-51.545002,28.7615,-26.3825,0.68448675,-1.5554096,2.996294,1476.0
-7.7314577,7.654861,-0.92394507,-51.545002,28.7615,-26.3825,1.8483806,-2.3411045,2.9803138,1476.0
-6.8027253,-13.945347,5.414414,-51.545002,28.7615,-26.3825,1.9149649,-2.8045313,3.1640866,1476.0
-6.8027253,-13.945347,5.414414,-51.545002,28.7615,-26.3825,1.4408846,-3.552939,4.261396,1476.0
-6.8027253,-13.945347,5.414414,-51.545002,28.7615,-26.3825,-0.35156518,-3.6727908,4.0643067,1476.0
-6.8027253,-13.945347,5.414414,-51.545002,28.7615,-26.3825,-3.7127414,-3.8086228,2.9936306,1476.0
-1.3548003,-19.594337,9.320834,-51.545002,28.7615,-26.3825,-4.804724,-3.8112862,2.6340754,1476.0
-1.3548003,-19.594337,9.320834,-49.166,22.7835,-31.7505,-5.009804,-3.638167,2.4050255,1476.0
-1.3548003,-19.594337,9.320834,-49.166,22.7835,-31.7505,-4.4851193,-3.323889,2.237233,1380.0
-1.3548003,-19.594337,9.320834,-49.166,22.7835,-31.7505,-2.844482,-2.6686993,1.901648,1380.0
-1.3548003,-19.594337,9.320834,-49.166,22.7835,-31.7505,-1.9922026,-2.287837,1.5048054,1380.0
6.017611,-13.495343,-0.63670826,-49.166,22.7835,-31.7505,-1.8590341,-2.1839654,1.2917356,1380.0
6.017611,-13.495343,-0.63670826,-49.166,22.7835,-31.7505,-1.6193305,-2.0241632,0.94816065,1380.0
6.017611,-13.495343,-0.63670826,-49.166,22.7835,-31.7505,-0.92685366,-1.8670242,0.74041754,1380.0
5.9027166,-3.825037,-1.2590547,-49.166,22.7835,-31.7505,-0.41548613,-1.7631526,0.636546,1380.0
5.9027166,-3.825037,-1.2590547,-49.166,22.7835,-31.7505,0.5513181,-1.4142509,0.386189,1380.0
5.9027166,-3.825037,-1.2590547,-49.166,22.7835,-31.7505,1.0760025,-0.95881414,0.015980236,1380.0
5.9027166,-3.825037,-1.2590547,-49.166,22.7835,-31.7505,1.2464584,-0.5513181,-0.44744658,1380.0
9.799562,2.2356598,0.12925656,-49.166,22.7835,-31.7505,1.2917356,-0.36754543,-0.64187276,1380.0
9.799562,2.2356598,0.12925656,-49.166,22.7835,-31.7505,1.3956072,0.04261396,-0.89489317,1380.0
9.799562,2.2356598,0.12925656,-52.155,40.1685,-15.5855,1.3956072,0.04261396,-0.89489317,384.0
9.799562,2.2356598,0.12925656,-52.155,40.1685,-15.5855,1.1532403,0.5406646,-1.1345967,384.0
9.799562,2.2356598,0.12925656,-52.155,40.1685,-15.5855,0.26900062,1.0413786,-1.4808351,384.0
11.7336235,-2.3314054,-1.5654407,-52.155,40.1685,-15.5855,-0.15713897,1.2491218,-1.6619445,384.0
11.7336235,-2.3314054,-1.5654407,-52.155,40.1685,-15.5855,-0.034623843,1.5207857,-1.8936579,384.0
11.7336235,-2.3314054,-1.5654407,-52.155,40.1685,-15.5855,1.787123,1.8403904,-2.0161731,384.0
11.7336235,-2.3314054,-1.5654407,-52.155,40.1685,-15.5855,2.8817692,2.2292428,-2.652719,384.0
7.0995364,-19.594337,-2.9154537,-52.155,40.1685,-15.5855,2.381055,2.3331144,-3.009611,384.0
7.0995364,-19.594337,-2.9154537,-52.155,40.1685,-15.5855,-0.13849537,2.373065,-3.1560965,384.0
7.0995364,-19.594337,-2.9154537,-52.155,40.1685,-15.5855,-2.458293,2.458293,-2.801868,384.0
-1.7282082,-17.095377,1.6611862,-52.155,40.1685,-15.5855,-3.0468981,2.5914614,-2.5328672,384.0
-1.7282082,-17.095377,1.6611862,-52.155,40.1685,-15.5855,-3.4304237,2.996294,-1.8830044,384.0
-1.7282082,-17.095377,1.6611862,-53.954502,41.358,-11.3765,-3.4863546,3.2067006,-1.5633997,384.0
-1.7282082,-17.095377,1.6611862,-53.954502,41.358,-11.3765,-3.510325,3.3611763,-1.273092,672.0
-1.7282082,-17.095377,1.6611862,-53.954502,41.358,-11.3765,-3.1987104,3.4064536,-0.82031876,672.0
-5.1176023,-3.3271596,0.17712937,-53.954502,41.358,-11.3765,-2.7539272,3.2972553,-0.68448675,672.0
-5.1176023,-3.3271596,0.17712937,-53.954502,41.358,-11.3765,-1.5127956,2.759254,-0.6605164,672.0
-5.1176023,-3.3271596,0.17712937,-53.954502,41.358,-11.3765,-0.44744658,1.7018951,-0.82298213,672.0
-5.1176023,-3.3271596,0.17712937,-53.954502,41.358,-11.3765,-0.015980236,0.292971,-0.9135368,672.0
-9.110194,4.198445,-1.4984187,-53.954502,41.358,-11.3765,-0.007990118,-0.4447832,-0.86825943,672.0
-9.110194,4.198445,-1.4984187,-53.954502,41.358,-11.3765,0.10120816,-1.7817962,-0.4847338,672.0
-9.110194,4.198445,-1.4984187,-53.954502,41.358,-11.3765,0.97213095,-2.8125215,0.04261396,672.0
-9.091045,-9.263388,-2.666515,-53.954502,41.358,-11.3765,1.4462113,-3.17474,0.34357506,672.0
-9.091045,-9.263388,-2.666515,-53.954502,41.358,-11.3765,1.5234491,-3.4064536,1.5127956,672.0
-9.091045,-9.263388,-2.666515,-57.5535,32.9705,-20.374,1.086656,-3.2626314,2.26653,672.0
-9.091045,-9.263388,-2.666515,-57.5535,32.9705,-20.374,-0.30362448,-2.7565906,3.0362446,672.0
-9.091045,-9.263388,-2.666515,-57.5535,32.9705,-20.374,-0.91620016,-2.5062335,2.9643335,456.0
-0.8664977,-19.594337,3.7292912,-57.5535,32.9705,-20.374,-1.1665572,-2.2771835,2.7778976,456.0
