accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-8.085716,-1.6803354,0.512239,35.9595,-2.989,23.363,-0.018643608,0.45810008,-2.5967882,1692.0
-8.085716,-1.6803354,0.512239,35.9595,-2.989,23.363,0.1651291,0.47408032,-2.3996987,1692.0
-8.018694,-2.149489,0.0718092,35.9595,-2.989,23.363,0.24503027,0.47940707,-2.26653,1692.0
-8.018694,-2.149489,0.0718092,35.9595,-2.989,23.363,0.37553552,0.47141695,-1.9043114,1692.0
-8.018694,-2.149489,0.0718092,35.9595,-2.989,23.363,0.46875358,0.42347625,-1.4408846,1692.0
-9.339984,-2.4845984,0.512239,35.9595,-2.989,23.363,0.4847338,0.3968425,-1.1931909,1692.0
-9.339984,-2.4845984,0.512239,26.962,18.574501,23.363,0.4660902,0.37287214,-0.9454973,1692.0
-9.339984,-2.4845984,0.512239,26.962,18.574501,23.363,0.30895123,0.3595553,-0.43146634,1692.0
-9.339984,-2.4845984,0.512239,26.962,18.574501,23.363,0.11985177,0.36754543,0.14914887,1692.0
-9.339984,-2.4845984,0.512239,26.962,18.574501,23.363,0.087891296,0.36488205,0.4447832,1452.0
-10.900637,-2.972901,1.469695,26.962,18.574501,23.363,0.111861646,0.35422856,0.71378386,1452.0
-10.900637,-2.972901,1.469695,26.962,18.574501,23.363,0.21839654,0.32493144,1.1372601,1452.0
-10.900637,-2.972901,1.469695,26.962,18.574501,23.363,0.2610105,0.30895123,1.4462113,1452.0
-10.900637,-2.972901,1.469695,26.962,18.574501,23.363,0.30895123,0.3009611,1.6246573,1452.0
-9.598496,-2.561195,2.9154537,26.962,18.574501,23.363,0.386189,0.292971,1.6619445,1452.0
-9.598496,-2.561195,2.9154537,26.962,18.574501,23.363,0.59925884,0.21839654,1.6486276,1452.0
-9.598496,-2.561195,2.9154537,26.962,18.574501,23.363,0.72710073,0.05060408,1.5687264,1452.0
-9.598496,-2.561195,2.9154537,26.962,18.574501,23.363,0.5726251,-0.1464855,1.5127956,1452.0
-10.709146,-1.6516117,2.9441774,26.962,18.574501,23.363,0.37287214,-0.23970354,1.5021421,1452.0
-10.709146,-1.6516117,2.9441774,7.1675,33.55,23.363,0.10387153,-0.3196047,1.494152,1452.0
-10.709146,-1.6516117,2.9441774,7.1675,33.55,23.363,-0.564635,-0.4261396,1.4515381,1452.0
-10.709146,-1.6516117,2.9441774,7.1675,33.55,23.363,-0.95615077,-0.44744658,1.4142509,1224.0
-8.966576,-0.78990126,2.2931073,7.1675,33.55,23.363,-1.3956072,-0.47940707,1.3636467,1224.0
-8.966576,-0.78990126,2.2931073,7.1675,33.55,23.363,-2.181302,-0.65252626,1.2065078,1224.0
-8.966576,-0.78990126,2.2931073,7.1675,33.55,23.363,-2.351758,-0.772378,1.0546955,1224.0
-8.966576,-0.78990126,2.2931073,7.1675,33.55,23.363,-2.4343226,-0.7457443,1.0946461,1224.0
-8.966576,-0.78990126,2.2931073,7.1675,33.55,23.363,-2.916393,-0.7324275,1.1905276,1224.0
-8.966576,-0.78990126,2.2931073,7.1675,33.55,23.363,-3.0975022,-0.71644723,1.2997258,1224.0
-8.966576,-0.78990126,2.2931073,7.1675,33.55,23.363,-2.7272935,-0.700467,1.4195776,1224.0
-7.616563,-2.6569405,-0.64628285,7.1675,33.55,23.363,-2.4316592,-0.70313036,1.4968153,1224.0
-7.616563,-2.6569405,-0.64628285,19.1845,27.572,23.363,-2.1067276,-0.71378386,1.5847067,1224.0
-7.616563,-2.6569405,-0.64628285,19.1845,27.572,23.363,-1.4382212,-0.74041754,1.7711427,1224.0
-7.616563,-2.6569405,-0.64628285,19.1845,27.572,23.363,-0.80167514,-0.76172453,1.9282818,1224.0
-7.616563,-2.6569405,-0.64628285,19.1845,27.572,23.363,-0.52468437,-0.75906116,1.9868759,1692.0
-8.698488,-3.4420545,-0.3877697,19.1845,27.572,23.363,-0.29829773,-0.7430809,2.0321534,1692.0
-8.698488,-3.4420545,-0.3877697,19.1845,27.572,23.363,-0.01065349,-0.66317976,2.066777,1692.0
-8.698488,-3.4420545,-0.3877697,19.1845,27.572,23.363,0.10120816,-0.5087042,2.0348167,1692.0
-8.698488,-3.4420545,-0.3877697,19.1845,27.572,23.363,0.10387153,-0.32226807,1.9602422,1692.0
-9.138918,-2.5994933,0.6271337,19.1845,27.572,23.363,0.08256455,-0.23437679,1.9176283,1692.0
-9.138918,-2.5994933,0.6271337,19.1845,27.572,23.363,0.018643608,-0.09055467,1.829737,1692.0
-9.138918,-2.5994933,0.6271337,19.1845,27.572,23.363,-0.14914887,0.007990118,1.7178752,1692.0
-12.528313,-2.8292825,1.709059,19.1845,27.572,23.363,-0.31427795,0.047940705,1.6459643,1692.0
-12.528313,-2.8292825,1.709059,19.1845,27.572,23.363,-0.76971465,0.135832,1.4515381,1692.0
-12.528313,-2.8292825,1.709059,29.9815,5.978,23.973,-0.9774577,0.19708957,1.3316863,1692.0
-12.528313,-2.8292825,1.709059,29.9815,5.978,23.973,-1.1212798,0.32759482,1.0760025,1692.0
-12.528313,-2.8292825,1.709059,29.9815,5.978,23.973,-0.97213095,0.41015938,0.8070019,1692.0
-12.279374,-3.4037561,1.3548003,29.9815,5.978,23.973,-0.97213095,0.41015938,0.8070019,2040.0
-12.279374,-3.4037561,1.3548003,29.9815,5.978,23.973,-0.8283089,0.4181495,0.5300111,2040.0
-12.279374,-3.4037561,1.3548003,29.9815,5.978,23.973,-0.543328,0.4181495,0.27965412,2040.0
-12.279374,-3.4037561,1.3548003,29.9815,5.978,23.973,0.14115874,0.41015938,0.031960472,2040.0
-9.215514,-4.6005764,1.4984187,29.9815,5.978,23.973,0.5912687,0.3888524,-0.10387153,2040.0
-9.215514,-4.6005764,1.4984187,29.9815,5.978,23.973,1.3956072,0.31694132,-0.42081288,2040.0
-9.215514,-4.6005764,1.4984187,29.9815,5.978,23.973,1.8110933,0.23171341,-0.7643879,2040.0
-10.814466,-3.758015,1.1154363,29.9815,5.978,23.973,1.9096382,0.19176282,-0.9348438,2040.0
-10.814466,-3.758015,1.1154363,29.9815,5.978,23.973,2.0774305,0.122515135,-1.2837455,2040.0
-10.814466,-3.758015,1.1154363,34.77,-9.577,23.973,2.1679852,0.09055467,-1.4675183,2040.0
-10.814466,-3.758015,1.1154363,34.77,-9.577,23.973,2.2532132,0.029297099,-1.8377271,2040.0
-10.814466,-3.758015,1.1154363,34.77,-9.577,23.973,2.0587869,-0.039950587,-2.1706486,2040.0
-10.125097,-1.6899099,1.9388485,34.77,-9.577,23.973,1.8430538,-0.07457443,-2.3171341,2040.0
-10.125097,-1.6899099,1.9388485,34.77,-9.577,23.973,1.5820433,-0.10120816,-2.4556296,1944.0
-10.125097,-1.6899099,1.9388485,34.77,-9.577,23.973,1.0493687,-0.11985177,-2.7113132,1944.0
-10.125097,-1.6899099,1.9388485,34.77,-9.577,23.973,0.67916,-0.093218036,-2.9270465,1944.0
-9.272962,-1.1920328,1.8718265,34.77,-9.577,23.973,0.5752885,-0.063920945,-3.017601,1944.0
-9.272962,-1.1920328,1.8718265,34.77,-9.577,23.973,0.44744658,0.0,-3.1507697,1944.0
-9.272962,-1.1920328,1.8718265,34.77,-9.577,23.973,0.39151576,0.047940705,-3.1933837,1944.0
-9.272962,-1.1920328,1.8718265,34.77,-9.577,23.973,0.44744658,0.06658431,-3.1347895,1944.0
-8.861256,-1.8335283,0.8664977,34.77,-9.577,23.973,0.50337744,0.063920945,-3.0708685,1944.0
-8.861256,-1.8335283,0.8664977,34.77,-9.577,23.973,0.62056583,0.026633725,-2.887096,1944.0
-8.861256,-1.8335283,0.8664977,32.3605,-2.989,26.3825,0.657853,0.0,-2.767244,1944.0
-8.861256,-1.8335283,0.8664977,32.3605,-2.989,26.3825,0.6658431,-0.06658431,-2.4849267,1944.0
-8.439975,-2.1111906,0.4164934,32.3605,-2.989,26.3825,0.6285559,-0.098544784,-2.3277876,1944.0
-8.439975,-2.1111906,0.4164934,32.3605,-2.989,26.3825,0.5619716,-0.13050525,-2.159995,1560.0
-8.439975,-2.1111906,0.4164934,32.3605,-2.989,26.3825,0.35689193,-0.17844597,-1.7897863,1560.0
-8.439975,-2.1111906,0.4164934,32.3605,-2.989,26.3825,0.11452502,-0.21040644,-1.3503299,1560.0
-8.305931,-2.0250196,0.3111732,32.3605,-2.989,26.3825,0.0026633726,-0.22372329,-1.1052996,1560.0
-8.305931,-2.0250196,0.3111732,32.3605,-2.989,26.3825,-0.19708957,-0.24769364,-0.5939321,1560.0
-8.305931,-2.0250196,0.3111732,32.3605,-2.989,26.3825,-0.3968425,-0.2423669,-0.11452502,1560.0
-8.305931,-2.0250196,0.3111732,32.3605,-2.989,26.3825,-0.54865474,-0.20507969,0.3302582,1560.0
-9.971905,-2.5324712,0.40691882,32.3605,-2.989,26.3825,-0.5726251,-0.17844597,0.5539815,1560.0
-9.971905,-2.5324712,0.40691882,32.3605,-2.989,26.3825,-0.56729835,-0.11985177,0.95881414,1560.0
-9.971905,-2.5324712,0.40691882,22.1735,24.583,23.973,-0.5619716,-0.08522792,1.1186165,1560.0
-9.971905,-2.5324712,0.40691882,22.1735,24.583,23.973,-0.5300111,0.0026633726,1.379627,1560.0
-10.29744,-2.6282167,1.2016073,22.1735,24.583,23.973,-0.46875358,0.05060408,1.4914886,1560.0
-10.29744,-2.6282167,1.2016073,22.1735,24.583,23.973,-0.2610105,0.13050525,1.6433009,1560.0
-10.29744,-2.6282167,1.2016073,22.1735,24.583,23.973,-0.12784189,0.15713897,1.6859149,1632.0
-10.29744,-2.6282167,1.2016073,22.1735,24.583,23.973,0.15181224,0.15447561,1.7205386,1632.0
-9.732541,-2.5516202,2.168638,22.1735,24.583,23.973,0.2823175,0.12784189,1.7178752,1632.0
-9.732541,-2.5516202,2.168638,22.1735,24.583,23.973,0.46342683,0.045277335,1.6805881,1632.0
-9.732541,-2.5516202,2.168638,22.1735,24.583,23.973,0.4953873,-0.037287217,1.6353108,1632.0
-9.732541,-2.5516202,2.168638,22.1735,24.583,23.973,0.38352564,-0.10387153,1.5474194,1632.0
-10.393186,-2.0058703,1.862252,22.1735,24.583,23.973,0.27699074,-0.122515135,1.4781717,1632.0
-10.393186,-2.0058703,1.862252,22.1735,24.583,23.973,-0.039950587,-0.14115874,1.2970624,1632.0
-10.393186,-2.0058703,1.862252,16.165,25.1625,25.1625,-0.2610105,-0.14382212,1.2038444,1632.0
-10.393186,-2.0058703,1.862252,16.165,25.1625,25.1625,-0.8070019,-0.15447561,1.0467054,1632.0
-7.9133744,-1.0484143,2.5037475,16.165,25.1625,25.1625,-1.0893193,-0.16246572,0.9854478,1632.0
-7.9133744,-1.0484143,2.5037475,16.165,25.1625,25.1625,-1.5633997,-0.17311922,0.89755654,1632.0
-7.9133744,-1.0484143,2.5037475,16.165,25.1625,25.1625,-1.8563707,-0.1651291,0.836299,1632.0
-7.9133744,-1.0484143,2.5037475,16.165,25.1625,25.1625,-1.9682323,-0.15713897,0.83097225,1632.0
-7.12826,-1.948423,1.0292653,16.165,25.1625,25.1625,-1.9549154,-0.15713897,0.8522792,1632.0
-7.12826,-1.948423,1.0292653,16.165,25.1625,25.1625,-1.7977765,-0.15713897,0.93750715,1632.0
-7.12826,-1.948423,1.0292653,16.165,25.1625,25.1625,-1.5207857,-0.15181224,1.0733391,1632.0
-7.9420977,-2.9441774,0.23457673,16.165,25.1625,25.1625,-1.3636467,-0.15181224,1.1612304,1632.0
-7.9420977,-2.9441774,0.23457673,16.165,25.1625,25.1625,-1.0333885,-0.1651291,1.3663101,1632.0
-7.9420977,-2.9441774,0.23457673,16.165,25.1625,25.1625,-0.7111205,-0.18377271,1.5953602,1632.0
-7.9420977,-2.9441774,0.23457673,26.962,13.176001,24.583,-0.5699617,-0.18909945,1.7018951,1632.0
-7.9420977,-2.9441774,0.23457673,26.962,13.176001,24.583,-0.36754543,-0.17311922,1.8723509,1632.0
-9.330409,-3.3271596,0.8473486,26.962,13.176001,24.583,-0.3009611,-0.1464855,1.9282818,1632.0
-9.330409,-3.3271596,0.8473486,26.962,13.176001,24.583,-0.19975294,-0.07191106,1.973559,1632.0
-9.330409,-3.3271596,0.8473486,26.962,13.176001,24.583,-0.14115874,-0.029297099,1.9655689,1860.0
-9.330409,-3.3271596,0.8473486,26.962,13.176001,24.583,0.026633725,0.039950587,1.9043114,1860.0
-10.153821,-3.1835413,1.5654407,26.962,13.176001,24.583,0.12784189,0.058594197,1.8537073,1860.0
-10.153821,-3.1835413,1.5654407,26.962,13.176001,24.583,0.28764424,0.058594197,1.7098851,1860.0
-10.153821,-3.1835413,1.5654407,26.962,13.176001,24.583,0.26633725,0.047940705,1.4728451,1860.0
-10.153821,-3.1835413,1.5654407,26.962,13.176001,24.583,0.055930823,0.07723781,1.12927,1860.0
-12.614484,-3.365458,2.015445,26.962,13.176001,24.583,-0.05326745,0.1065349,0.92685366,1860.0
-12.614484,-3.365458,2.015445,26.962,13.176001,24.583,-0.25834712,0.15447561,0.47408032,1860.0
-12.614484,-3.365458,2.015445,26.962,13.176001,24.583,-0.4953873,0.15713897,0.013316862,1860.0
-12.614484,-3.365458,2.015445,31.171,-1.1895,26.962,-0.57795185,0.14914887,-0.18909945,1860.0
-10.19212,-2.5228968,2.427151,31.171,-1.1895,26.962,-0.6019222,0.13316862,-0.37020877,1860.0
-10.19212,-2.5228968,2.427151,31.171,-1.1895,26.962,-0.45810008,0.09055467,-0.69247687,1860.0
-10.19212,-2.5228968,2.427151,31.171,-1.1895,26.962,-0.18643607,0.02130698,-0.9747943,1860.0
-10.19212,-2.5228968,2.427151,31.171,-1.1895,26.962,-0.05060408,-0.005326745,-1.1052996,1824.0
-10.699572,-3.499502,1.5271424,31.171,-1.1895,26.962,0.07191106,-0.034623843,-1.2278148,1824.0
-10.699572,-3.499502,1.5271424,31.171,-1.1895,26.962,0.3196047,-0.07723781,-1.4515381,1824.0
-10.699572,-3.499502,1.5271424,31.171,-1.1895,26.962,0.6498629,-0.1065349,-1.6566178,1824.0
-10.699572,-3.499502,1.5271424,31.171,-1.1895,26.962,1.0120816,-0.111861646,-1.8483806,1824.0
-10.575102,-2.7814097,0.6079846,31.171,-1.1895,26.962,1.1345967,-0.111861646,-1.9389352,1824.0
-10.575102,-2.7814097,0.6079846,31.171,-1.1895,26.962,1.1931909,-0.11985177,-2.1040642,1824.0
-10.575102,-2.7814097,0.6079846,31.171,-1.1895,26.962,1.0706757,-0.111861646,-2.2505498,1824.0
-10.575102,-2.7814097,0.6079846,32.3605,-10.7665,25.1625,0.9801211,-0.093218036,-2.3197975,1824.0
-9.368708,-1.6611862,1.4888442,32.3605,-10.7665,25.1625,0.8895664,-0.069247685,-2.3837185,1824.0
-9.368708,-1.6611862,1.4888442,32.3605,-10.7665,25.1625,0.76172453,-0.005326745,-2.4902534,1824.0
-9.368708,-1.6611862,1.4888442,32.3605,-10.7665,25.1625,0.75107104,0.061257567,-2.5488474,1824.0
-9.368708,-1.6611862,1.4888442,32.3605,-10.7665,25.1625,0.8336356,0.10919827,-2.5488474,1824.0
-8.392102,-1.8526775,0.6271337,32.3605,-10.7665,25.1625,0.8922298,0.117188394,-2.524877,1824.0
-8.392102,-1.8526775,0.6271337,32.3605,-10.7665,25.1625,1.0094182,0.10387153,-2.436986,1824.0
-8.392102,-1.8526775,0.6271337,32.3605,-10.7665,25.1625,1.0546955,0.055930823,-2.2905004,1824.0
-8.124015,-1.9005502,0.50266445,32.3605,-10.7665,25.1625,1.0387152,0.018643608,-2.1999457,1824.0
-8.124015,-1.9005502,0.50266445,32.3605,-10.7665,25.1625,0.92951703,-0.061257567,-1.9895393,1824.0
-8.124015,-1.9005502,0.50266445,32.3605,-10.7665,25.1625,0.7324275,-0.14914887,-1.7578259,1824.0
-8.124015,-1.9005502,0.50266445,32.3605,-10.7665,25.1625,0.4367931,-0.21573317,-1.5127956,1824.0
-7.8655014,-1.6324625,0.46436617,32.3605,-10.7665,25.1625,0.2610105,-0.2423669,-1.3689735,1824.0
-7.8655014,-1.6324625,0.46436617,31.7505,8.3875,25.1625,0.07723781,-0.26367387,-1.2118345,1824.0
-7.8655014,-1.6324625,0.46436617,31.7505,8.3875,25.1625,-0.28764424,-0.3009611,-0.85760593,1824.0
-7.8655014,-1.6324625,0.46436617,31.7505,8.3875,25.1625,-0.68448675,-0.31427795,-0.4847338,1824.0
-9.943181,-1.776081,0.44521707,31.7505,8.3875,25.1625,-0.89755654,-0.30895123,-0.29563436,1824.0
-9.943181,-1.776081,0.44521707,31.7505,8.3875,25.1625,-1.294399,-0.26633725,0.09055467,1824.0
-9.943181,-1.776081,0.44521707,31.7505,8.3875,25.1625,-1.4861618,-0.21040644,0.52734774,1824.0
-9.943181,-1.776081,0.44521707,31.7505,8.3875,25.1625,-1.4488747,-0.18110934,0.950824,1824.0
-12.011286,-2.8292825,1.0196906,31.7505,8.3875,25.1625,-1.4089241,-0.17578259,1.1239432,1824.0
-12.011286,-2.8292825,1.0196906,31.7505,8.3875,25.1625,-1.3236961,-0.14914887,1.3982706,1824.0
-12.011286,-2.8292825,1.0196906,31.7505,8.3875,25.1625,-1.0733391,-0.11452502,1.5847067,1824.0
-12.011286,-2.8292825,1.0196906,31.7505,8.3875,25.1625,-0.564635,-0.09055467,1.6433009,1824.0
-9.407005,-3.1165195,2.5037475,31.7505,8.3875,25.1625,-0.25568378,-0.10387153,1.6273206,1824.0
-9.407005,-3.1165195,2.5037475,19.764,25.1625,23.973,0.023970352,-0.13849537,1.5900334,1824.0
-9.407005,-3.1165195,2.5037475,19.764,25.1625,23.973,0.32226807,-0.23704016,1.4808351,1824.0
-9.407005,-3.1165195,2.5037475,19.764,25.1625,23.973,0.20241632,-0.32226807,1.400934,1824.0
-10.307014,-1.862252,2.561195,19.764,25.1625,23.973,0.04261396,-0.35422856,1.3769636,1824.0
-10.307014,-1.862252,2.561195,19.764,25.1625,23.973,-0.14914887,-0.37553552,1.3503299,1848.0
-10.307014,-1.862252,2.561195,19.764,25.1625,23.973,-0.59925884,-0.38352564,1.2704287,1848.0
-10.307014,-1.862252,2.561195,19.764,25.1625,23.973,-1.0786659,-0.37287214,1.1612304,1848.0
-7.9325233,-1.0101161,1.8909757,19.764,25.1625,23.973,-1.3050525,-0.36754543,1.1132897,1848.0
-7.9325233,-1.0101161,1.8909757,19.764,25.1625,23.973,-1.6752614,-0.36221868,1.0626856,1848.0
-7.9325233,-1.0101161,1.8909757,19.764,25.1625,23.973,-1.8723509,-0.35689193,1.0706757,1848.0
-7.9325233,-1.0101161,1.8909757,19.764,25.1625,23.973,-1.8563707,-0.35422856,1.107963,1848.0
-6.745278,-2.2643836,1.1537346,19.764,25.1625,23.973,-1.7684793,-0.35689193,1.1399235,1848.0
-6.745278,-2.2643836,1.1537346,25.772501,14.3655,26.962,-1.6273206,-0.36221868,1.1798741,1848.0
-6.745278,-2.2643836,1.1537346,25.772501,14.3655,26.962,-1.222488,-0.37553552,1.2890723,1848.0
-6.745278,-2.2643836,1.1537346,25.772501,14.3655,26.962,-0.75906116,-0.38352564,1.422241,1848.0
-8.076141,-3.212265,0.18670394,25.772501,14.3655,26.962,-0.5406646,-0.38352564,1.494152,1848.0
-8.076141,-3.212265,0.18670394,25.772501,14.3655,26.962,-0.34623843,-0.38352564,1.5713898,1968.0
-8.076141,-3.212265,0.18670394,25.772501,14.3655,26.962,-0.039950587,-0.37287214,1.7152119,1968.0
-8.076141,-3.212265,0.18670394,25.772501,14.3655,26.962,0.1464855,-0.35156518,1.8031032,1968.0
-9.474028,-3.0686467,1.4122477,25.772501,14.3655,26.962,0.1944262,-0.33292156,1.80843,1968.0
-9.474028,-3.0686467,1.4122477,25.772501,14.3655,26.962,0.17844597,-0.26367387,1.7391822,1968.0
-9.474028,-3.0686467,1.4122477,25.772501,14.3655,26.962,0.07191106,-0.1651291,1.5980235,1968.0
-9.474028,-3.0686467,1.4122477,25.772501,14.3655,26.962,0.02130698,-0.07723781,1.4408846,1968.0
-9.397431,-2.561195,2.1111906,25.772501,14.3655,26.962,0.029297099,-0.045277335,1.3689735,1968.0
-9.397431,-2.561195,2.1111906,31.7505,0.0,25.1625,0.037287217,-0.023970352,1.3023891,1968.0
-9.397431,-2.561195,2.1111906,31.7505,0.0,25.1625,-0.05060408,-0.005326745,1.1772107,1968.0
-9.397431,-2.561195,2.1111906,31.7505,0.0,25.1625,-0.30628785,-0.013316862,1.0520321,1968.0
-12.5474615,-2.9154537,1.9867213,31.7505,0.0,25.1625,-0.43412971,-0.015980236,0.98278445,1968.0
-12.5474615,-2.9154537,1.9867213,31.7505,0.0,25.1625,-0.57795185,-0.007990118,0.8070019,1968.0
-12.5474615,-2.9154537,1.9867213,31.7505,0.0,25.1625,-0.6019222,0.0,0.6898135,2064.0
-12.5474615,-2.9154537,1.9867213,31.7505,0.0,25.1625,-0.6392094,0.005326745,0.41548613,2064.0
-11.963413,-3.3367343,1.9962958,31.7505,0.0,25.1625,-0.657853,0.01065349,0.26633725,2064.0
-11.963413,-3.3367343,1.9962958,31.7505,0.0,25.1625,-0.66317976,0.034623843,-0.061257567,2064.0
-11.963413,-3.3367343,1.9962958,31.7505,0.0,25.1625,-0.49805066,0.09055467,-0.41548613,2064.0
-11.963413,-3.3367343,1.9962958,31.7505,0.0,25.1625,-0.045277335,0.15447561,-0.73509085,2064.0
-9.014449,-3.231414,1.3069274,31.7505,0.0,25.1625,0.23171341,0.17844597,-0.8842397,2064.0
-9.014449,-3.231414,1.3069274,31.7505,0.0,25.1625,0.72710073,0.18110934,-1.1692206,2064.0
-9.014449,-3.231414,1.3069274,34.77,-14.3655,23.363,0.9215269,0.17311922,-1.294399,2064.0
-9.014449,-3.231414,1.3069274,34.77,-14.3655,23.363,1.2704287,0.14914887,-1.5048054,2064.0
-10.249567,-3.1069448,0.69415563,34.77,-14.3655,23.363,1.4382212,0.14115874,-1.6006869,2064.0
-10.249567,-3.1069448,0.69415563,34.77,-14.3655,23.363,1.7338555,0.12784189,-1.7924497,2064.0
-10.249567,-3.1069448,0.69415563,34.77,-14.3655,23.363,1.8350637,0.11985177,-1.8856678,2004.0
-10.249567,-3.1069448,0.69415563,34.77,-14.3655,23.363,1.8883312,0.08522792,-2.0641136,2004.0
-9.7899885,-1.6899099,1.2399056,34.77,-14.3655,23.363,1.8324003,0.069247685,-2.1466782,2004.0
-9.7899885,-1.6899099,1.2399056,34.77,-14.3655,23.363,1.5740532,0.045277335,-2.3064806,2004.0
-9.7899885,-1.6899099,1.2399056,34.77,-14.3655,23.363,1.251785,0.05060408,-2.4503028,2004.0
-9.7899885,-1.6899099,1.2399056,34.77,-14.3655,23.363,0.9907746,0.07457443,-2.5781446,2004.0
-8.6697645,-1.2973529,1.3165021,34.77,-14.3655,23.363,0.8922298,0.08522792,-2.6367388,2004.0
-8.6697645,-1.2973529,1.3165021,34.77,-14.3655,23.363,0.72710073,0.10120816,-2.71664,2004.0
-8.6697645,-1.2973529,1.3165021,34.77,-12.566,23.363,0.6498629,0.1065349,-2.7352836,2004.0
-8.6697645,-1.2973529,1.3165021,34.77,-12.566,23.363,0.5140309,0.111861646,-2.7113132,2004.0
-8.593168,-1.5271424,0.92394507,34.77,-12.566,23.363,0.4554367,0.1065349,-2.6713626,2004.0
-8.593168,-1.5271424,0.92394507,34.77,-12.566,23.363,0.3409117,0.07191106,-2.5328672,2004.0
-8.593168,-1.5271424,0.92394507,34.77,-12.566,23.363,0.15980235,0.01065349,-2.3144708,2004.0
-8.593168,-1.5271424,0.92394507,34.77,-12.566,23.363,0.037287217,-0.018643608,-2.1759753,2088.0
-7.9516726,-1.7856555,0.99096704,34.77,-12.566,23.363,-0.09588141,-0.04261396,-2.02949,2088.0
-7.9516726,-1.7856555,0.99096704,34.77,-12.566,23.363,-0.3595553,-0.055930823,-1.6992317,2088.0
-7.9516726,-1.7856555,0.99096704,34.77,-12.566,23.363,-0.522021,-0.04261396,-1.3210328,2088.0
-7.9516726,-1.7856555,0.99096704,34.77,-12.566,23.363,-0.52734774,-0.029297099,-0.87624955,2088.0
-7.846352,-2.475024,0.5505372,34.77,-12.566,23.363,-0.4847338,-0.029297099,-0.636546,2088.0
-7.846352,-2.475024,0.5505372,34.77,-12.566,23.363,-0.37287214,-0.04261396,-0.14115874,2088.0
-7.846352,-2.475024,0.5505372,34.77,-12.566,23.363,-0.31427795,-0.055930823,0.3409117,2088.0
-7.846352,-2.475024,0.5505372,28.182001,13.786,23.973,-0.32226807,-0.061257567,0.5699617,2088.0
-10.096374,-2.733537,0.85692316,28.182001,13.786,23.973,-0.3489018,-0.063920945,0.79102165,2088.0
-10.096374,-2.733537,0.85692316,28.182001,13.786,23.973,-0.39151576,-0.06658431,1.2198247,2088.0
-10.096374,-2.733537,0.85692316,28.182001,13.786,23.973,-0.40483263,-0.058594197,1.6006869,2088.0
-10.096374,-2.733537,0.85692316,28.182001,13.786,23.973,-0.42347625,-0.05060408,1.7684793,2004.0
-10.096374,-2.733537,0.85692316,28.182001,13.786,23.973,-0.46342683,-0.034623843,2.0614502,2004.0
-11.187874,-2.6760898,1.9867213,28.182001,13.786,23.973,-0.45277333,-0.026633725,2.1759753,2004.0
-11.187874,-2.6760898,1.9867213,28.182001,13.786,23.973,-0.3196047,-0.023970352,2.2771835,2004.0
-11.187874,-2.6760898,1.9867213,28.182001,13.786,23.973,-0.034623843,-0.05326745,2.2265794,2004.0
-9.54105,-2.6090677,2.5899186,28.182001,13.786,23.973,0.117188394,-0.087891296,2.173312,2004.0
-9.54105,-2.6090677,2.5899186,28.182001,13.786,23.973,0.27965412,-0.17578259,2.03748,2004.0
-9.54105,-2.6090677,2.5899186,28.182001,13.786,23.973,0.18643607,-0.2610105,1.9069748,2004.0
-9.54105,-2.6090677,2.5899186,22.7835,19.764,25.1625,0.07990117,-0.29829773,1.8510439,2004.0
-10.2016945,-1.4888442,1.622888,22.7835,19.764,25.1625,-0.047940705,-0.32759482,1.7924497,2004.0
-10.2016945,-1.4888442,1.622888,22.7835,19.764,25.1625,-0.36221868,-0.36221868,1.629984,2004.0
-10.2016945,-1.4888442,1.622888,22.7835,19.764,25.1625,-0.7430809,-0.36754543,1.4089241,2004.0
-10.2016945,-1.4888442,1.622888,22.7835,19.764,25.1625,-1.1452502,-0.36221868,1.1825374,2004.0
-10.2016945,-1.4888442,1.622888,22.7835,19.764,25.1625,-1.3290229,-0.3595553,1.0813292,2016.0
-8.4686985,-1.4026731,1.7282082,22.7835,19.764,25.1625,-1.4914886,-0.35689193,0.9961013,2016.0
-8.4686985,-1.4026731,1.7282082,22.7835,19.764,25.1625,-1.7152119,-0.3409117,0.8522792,2016.0
-8.4686985,-1.4026731,1.7282082,22.7835,19.764,25.1625,-1.7977765,-0.30895123,0.7457443,2016.0
-7.7601814,-2.2069361,0.90479594,22.7835,19.764,25.1625,-1.787123,-0.29563436,0.7084571,2016.0
-7.7601814,-2.2069361,0.90479594,22.7835,19.764,25.1625,-1.6592811,-0.26633725,0.6658431,2016.0
-7.7601814,-2.2069361,0.90479594,22.7835,19.764,25.1625,-1.4115875,-0.24769364,0.67383325,2016.0
-7.7601814,-2.2069361,0.90479594,31.7505,5.368,23.973,-1.2651019,-0.23970354,0.69514024,2016.0
-7.7601814,-2.2069361,0.90479594,31.7505,5.368,23.973,-0.9774577,-0.22905004,0.75906116,2016.0
-8.21976,-2.8388572,0.110107444,31.7505,5.368,23.973,-0.8469525,-0.22105992,0.8043385,2016.0
-8.21976,-2.8388572,0.110107444,31.7505,5.368,23.973,-0.6258925,-0.19708957,0.90821004,2016.0
-8.21976,-2.8388572,0.110107444,31.7505,5.368,23.973,-0.46342683,-0.16779247,0.99343795,2016.0
