accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-10.910212,-3.1069448,2.0537431,8.967,22.1735,-4.1785,1.1106263,0.4367931,-1.3529932,84.0
-10.910212,-3.1069448,2.0537431,8.967,22.1735,-4.1785,1.0094182,0.4554367,-1.829737,84.0
-10.910212,-3.1069448,2.0537431,8.967,22.1735,-4.1785,0.93750715,0.45277333,-2.2079358,84.0
-10.910212,-3.1069448,2.0537431,8.967,22.1735,-4.1785,0.86825943,0.3595553,-2.5062335,84.0
-8.755936,-2.3026817,1.7665064,8.967,22.1735,-4.1785,0.79901177,0.30362448,-2.631412,84.0
-8.755936,-2.3026817,1.7665064,8.967,22.1735,-4.1785,0.6152391,0.22905004,-2.8125215,84.0
-8.755936,-2.3026817,1.7665064,19.1845,9.577,-3.5685,0.5406646,0.20774306,-2.8711157,84.0
-8.755936,-2.3026817,1.7665064,19.1845,9.577,-3.5685,0.51136756,0.18909945,-2.9190564,432.0
-8.755936,-2.3026817,1.7665064,19.1845,9.577,-3.5685,0.63388264,0.14914887,-2.996294,432.0
-8.6697645,-2.408002,1.2016073,19.1845,9.577,-3.5685,0.7777048,0.13316862,-3.0229278,432.0
-8.6697645,-2.408002,1.2016073,19.1845,9.577,-3.5685,1.1345967,0.1065349,-3.0522249,432.0
-8.6697645,-2.408002,1.2016073,19.1845,9.577,-3.5685,1.4355578,0.07457443,-3.0628784,432.0
-8.6697645,-2.408002,1.2016073,19.1845,9.577,-3.5685,1.5980235,0.058594197,-3.038908,432.0
-7.9037995,-2.015445,1.622888,19.1845,9.577,-3.5685,1.6353108,0.055930823,-3.0042841,432.0
-7.9037995,-2.015445,1.622888,19.1845,9.577,-3.5685,1.6326474,0.047940705,-2.8977494,432.0
-7.9037995,-2.015445,1.622888,19.1845,9.577,-3.5685,1.5314392,0.013316862,-2.7432737,432.0
-8.545295,-1.776081,1.5750152,19.1845,9.577,-3.5685,1.4408846,-0.01065349,-2.6500556,432.0
-8.545295,-1.776081,1.5750152,19.1845,9.577,-3.5685,1.1958543,-0.07990117,-2.4210057,432.0
-8.545295,-1.776081,1.5750152,11.3765,17.9645,-2.989,1.0600222,-0.111861646,-2.2851737,432.0
-8.545295,-1.776081,1.5750152,11.3765,17.9645,-2.989,0.81232864,-0.17578259,-1.9708956,432.0
-8.545295,-1.776081,1.5750152,11.3765,17.9645,-2.989,0.70579374,-0.21040644,-1.8004398,612.0
-9.876159,-1.9867213,0.8856468,11.3765,17.9645,-2.989,0.6019222,-0.24503027,-1.6219939,612.0
-9.876159,-1.9867213,0.8856468,11.3765,17.9645,-2.989,0.35422856,-0.3116146,-1.243795,612.0
-9.876159,-1.9867213,0.8856468,11.3765,17.9645,-2.989,0.007990118,-0.386189,-0.8629327,612.0
-9.876159,-1.9867213,0.8856468,11.3765,17.9645,-2.989,-0.41015938,-0.46875358,-0.53800124,612.0
-11.972988,-2.1399143,0.61755913,11.3765,17.9645,-2.989,-0.59925884,-0.48207045,-0.407496,612.0
-11.972988,-2.1399143,0.61755913,11.3765,17.9645,-2.989,-0.8070019,-0.40216926,-0.19176282,612.0
-11.972988,-2.1399143,0.61755913,11.3765,17.9645,-2.989,-0.74041754,-0.21573317,-0.0026633726,612.0
-12.0400095,-2.4175766,0.2920241,11.3765,17.9645,-2.989,-0.64187276,-0.122515135,0.093218036,612.0
-12.0400095,-2.4175766,0.2920241,11.3765,17.9645,-2.989,-0.46342683,-0.031960472,0.3009611,612.0
-12.0400095,-2.4175766,0.2920241,11.3765,17.9645,-2.989,-0.34357506,-0.026633725,0.5087042,612.0
-12.0400095,-2.4175766,0.2920241,-5.978,29.3715,-7.1675,-0.2610105,-0.01065349,0.6285559,612.0
-12.0400095,-2.4175766,0.2920241,-5.978,29.3715,-7.1675,-0.135832,0.007990118,0.7537344,588.0
-10.555953,-2.3505547,0.5888355,-5.978,29.3715,-7.1675,0.013316862,0.023970352,0.86559606,588.0
-10.555953,-2.3505547,0.5888355,-5.978,29.3715,-7.1675,0.271664,0.034623843,1.0253984,588.0
-10.555953,-2.3505547,0.5888355,-5.978,29.3715,-7.1675,0.32226807,0.061257567,1.1585671,588.0
-10.555953,-2.3505547,0.5888355,-5.978,29.3715,-7.1675,0.17045584,0.07723781,1.3263595,588.0
-8.258059,-1.3165021,1.4792696,-5.978,29.3715,-7.1675,0.058594197,0.08256455,1.4089241,588.0
-8.258059,-1.3165021,1.4792696,-5.978,29.3715,-7.1675,-0.1651291,0.093218036,1.5500828,588.0
-8.258059,-1.3165021,1.4792696,-5.978,29.3715,-7.1675,-0.3781989,0.087891296,1.6672713,588.0
-8.258059,-1.3165021,1.4792696,-5.978,29.3715,-7.1675,-0.62056583,0.05326745,1.7524991,588.0
-7.922949,-1.3069274,2.0250196,-5.978,29.3715,-7.1675,-0.7457443,0.026633725,1.7897863,588.0
-7.922949,-1.3069274,2.0250196,-5.978,29.3715,-7.1675,-0.9428339,-0.031960472,1.8616974,588.0
-7.922949,-1.3069274,2.0250196,-7.1675,33.55,-4.1785,-1.0067549,-0.055930823,1.8909945,588.0
-7.922949,-1.3069274,2.0250196,-7.1675,33.55,-4.1785,-1.0893193,-0.069247685,1.9442619,588.0
-6.5537868,-1.6420372,1.9962958,-7.1675,33.55,-4.1785,-1.0893193,-0.069247685,1.9442619,672.0
-6.5537868,-1.6420372,1.9962958,-7.1675,33.55,-4.1785,-1.1425868,-0.047940705,1.9975294,672.0
-6.5537868,-1.6420372,1.9962958,-7.1675,33.55,-4.1785,-1.171884,-0.045277335,2.0428069,672.0
-6.5537868,-1.6420372,1.9962958,-7.1675,33.55,-4.1785,-1.1878642,-0.07191106,2.066777,672.0
-6.7069798,-2.0728924,1.8335283,-7.1675,33.55,-4.1785,-1.1931909,-0.08256455,2.0800939,672.0
-6.7069798,-2.0728924,1.8335283,-7.1675,33.55,-4.1785,-1.1985177,-0.09055467,2.117381,672.0
-6.7069798,-2.0728924,1.8335283,-7.1675,33.55,-4.1785,-1.1479136,-0.09055467,2.1546683,672.0
-6.7069798,-2.0728924,1.8335283,-7.1675,33.55,-4.1785,-1.0280617,-0.093218036,2.159995,672.0
-8.621892,-2.6186423,1.776081,-7.1675,33.55,-4.1785,-0.9534874,-0.09055467,2.1466782,672.0
-8.621892,-2.6186423,1.776081,-7.1675,33.55,-4.1785,-0.836299,-0.061257567,2.0827572,672.0
-8.621892,-2.6186423,1.776081,-7.1675,33.55,-4.1785,-0.7963484,-0.029297099,1.9495887,672.0
-8.621892,-2.6186423,1.776081,5.368,28.7615,-1.1895,-0.8070019,-0.02130698,1.8483806,672.0
-11.915541,-2.6282167,2.034594,5.368,28.7615,-1.1895,-0.84162575,-0.013316862,1.7258654,672.0
-11.915541,-2.6282167,2.034594,5.368,28.7615,-1.1895,-0.89755654,-0.007990118,1.5900334,1056.0
-11.915541,-2.6282167,2.034594,5.368,28.7615,-1.1895,-1.0174084,0.013316862,1.3103793,1056.0
-11.915541,-2.6282167,2.034594,5.368,28.7615,-1.1895,-1.0733391,0.07723781,1.0307251,1056.0
-11.49426,-2.475024,2.6377914,5.368,28.7615,-1.1895,-1.0706757,0.13050525,0.89489317,1056.0
-11.49426,-2.475024,2.6377914,5.368,28.7615,-1.1895,-1.0493687,0.26633725,0.63388264,1056.0
-11.49426,-2.475024,2.6377914,5.368,28.7615,-1.1895,-1.0280617,0.4181495,0.39151576,1056.0
-11.49426,-2.475024,2.6377914,5.368,28.7615,-1.1895,-0.9401705,0.51669425,0.17311922,1056.0
-14.577269,-3.078221,1.929274,5.368,28.7615,-1.1895,-0.8602693,0.50071406,0.06658431,1056.0
-14.577269,-3.078221,1.929274,5.368,28.7615,-1.1895,-0.7111205,0.28498086,-0.18643607,1056.0
-14.577269,-3.078221,1.929274,5.368,28.7615,-1.1895,-0.68448675,0.0026633726,-0.5326745,1056.0
-14.577269,-3.078221,1.929274,16.165,14.9755,2.989,-0.68448675,-0.063920945,-0.7324275,1056.0
-11.781497,-3.0303483,2.7431116,16.165,14.9755,2.989,-0.636546,-0.05326745,-0.9401705,1056.0
-11.781497,-3.0303483,2.7431116,16.165,14.9755,2.989,-0.5193576,0.015980236,-1.1372601,888.0
-11.781497,-3.0303483,2.7431116,16.165,14.9755,2.989,-0.087891296,0.22372329,-1.4888252,888.0
-11.781497,-3.0303483,2.7431116,16.165,14.9755,2.989,0.37287214,0.33292156,-1.765816,888.0
-7.3676243,-2.3792782,1.5462915,16.165,14.9755,2.989,0.5699617,0.34623843,-1.8696876,888.0
-7.3676243,-2.3792782,1.5462915,16.165,14.9755,2.989,0.9668042,0.3489018,-1.9975294,888.0
-7.3676243,-2.3792782,1.5462915,16.165,14.9755,2.989,1.4302311,0.31427795,-2.0614502,888.0
-7.3676243,-2.3792782,1.5462915,16.165,14.9755,2.989,1.8377271,0.21839654,-2.0934107,888.0
-8.296356,-2.580344,0.78990126,16.165,14.9755,2.989,1.9708956,0.16246572,-2.088084,888.0
-8.296356,-2.580344,0.78990126,16.165,14.9755,2.989,2.0854206,0.061257567,-2.0214999,888.0
-8.296356,-2.580344,0.78990126,16.165,14.9755,2.989,2.0561235,-0.05326745,-1.8963213,888.0
-8.296356,-2.580344,0.78990126,20.374,16.775,11.3765,1.9975294,-0.11985177,-1.8324003,888.0
-7.6740103,-1.862252,1.6994845,20.374,16.775,11.3765,1.9096382,-0.17578259,-1.7738061,888.0
-7.6740103,-1.862252,1.6994845,20.374,16.775,11.3765,1.6459643,-0.25035703,-1.6646079,888.0
-7.6740103,-1.862252,1.6994845,20.374,16.775,11.3765,1.4834985,-0.271664,-1.6166672,828.0
-7.6740103,-1.862252,1.6994845,20.374,16.775,11.3765,1.1319333,-0.3009611,-1.544756,828.0
-6.094208,-1.5367169,1.2303311,20.374,16.775,11.3765,0.9774577,-0.30895123,-1.5261124,828.0
-6.094208,-1.5367169,1.2303311,20.374,16.775,11.3765,0.7670513,-0.3009611,-1.515459,828.0
-6.094208,-1.5367169,1.2303311,20.374,16.775,11.3765,0.6978036,-0.25834712,-1.5181223,828.0
-6.094208,-1.5367169,1.2303311,20.374,16.775,11.3765,0.68448675,-0.20241632,-1.5048054,828.0
-5.653778,-1.469695,0.30159867,20.374,16.775,11.3765,0.6685065,-0.17578259,-1.4808351,828.0
-5.653778,-1.469695,0.30159867,20.374,16.775,11.3765,0.6152391,-0.111861646,-1.3476665,828.0
-5.653778,-1.469695,0.30159867,20.374,16.775,11.3765,0.5539815,-0.061257567,-1.0919827,828.0
-5.653778,-1.469695,0.30159867,20.374,16.775,11.3765,0.50071406,-0.07457443,-0.75906116,828.0
-7.702734,-2.0920415,0.17712937,8.967,31.7505,8.3875,0.50071406,-0.07457443,-0.75906116,828.0
-7.702734,-2.0920415,0.17712937,8.967,31.7505,8.3875,0.4367931,-0.111861646,-0.4261396,828.0
-7.702734,-2.0920415,0.17712937,8.967,31.7505,8.3875,0.38352564,-0.11985177,-0.26367387,396.0
-7.702734,-2.0920415,0.17712937,8.967,31.7505,8.3875,0.20507969,-0.1065349,0.04261396,396.0
-11.235746,-2.4463003,0.6271337,8.967,31.7505,8.3875,0.07990117,-0.09055467,0.18110934,396.0
-11.235746,-2.4463003,0.6271337,8.967,31.7505,8.3875,-0.25035703,-0.047940705,0.4181495,396.0
-11.235746,-2.4463003,0.6271337,8.967,31.7505,8.3875,-0.721774,-0.05060408,0.60724896,396.0
-11.235746,-2.4463003,0.6271337,8.967,31.7505,8.3875,-1.2597752,-0.05326745,0.772378,396.0
-15.151742,-2.034594,1.2207564,8.967,31.7505,8.3875,-1.494152,-0.02130698,0.85760593,396.0
-15.151742,-2.034594,1.2207564,8.967,31.7505,8.3875,-1.829737,0.11452502,1.0200717,396.0
-15.151742,-2.034594,1.2207564,8.967,31.7505,8.3875,-2.0108464,0.33558494,1.2038444,396.0
-15.151742,-2.034594,1.2207564,8.967,31.7505,8.3875,-1.9708956,0.54599136,1.4675183,396.0
-15.879409,-3.0686467,0.8090504,8.967,31.7505,8.3875,-1.7924497,0.5912687,1.608677,396.0
-15.879409,-3.0686467,0.8090504,-10.187,48.556,0.5795,-1.4861618,0.5832786,1.7365189,396.0
-15.879409,-3.0686467,0.8090504,-10.187,48.556,0.5795,-0.59925884,0.4847338,1.8856678,396.0
-15.879409,-3.0686467,0.8090504,-10.187,48.556,0.5795,-0.117188394,0.4367931,1.8856678,948.0
-10.488931,-3.4707782,2.0250196,-10.187,48.556,0.5795,0.3196047,0.40216926,1.8377271,948.0
-10.488931,-3.4707782,2.0250196,-10.187,48.556,0.5795,1.0067549,0.407496,1.6433009,948.0
-10.488931,-3.4707782,2.0250196,-10.187,48.556,0.5795,1.4142509,0.4261396,1.3982706,948.0
-10.488931,-3.4707782,2.0250196,-10.187,48.556,0.5795,1.494152,0.35422856,1.1665572,948.0
-6.9271946,-0.8952214,2.6377914,-10.187,48.556,0.5795,1.3743002,0.2823175,1.0706757,948.0
-6.9271946,-0.8952214,2.6377914,-10.187,48.556,0.5795,0.79901177,0.093218036,0.9428339,948.0
-6.9271946,-0.8952214,2.6377914,-10.187,48.556,0.5795,-0.07990117,-0.13316862,0.86825943,948.0
-6.9271946,-0.8952214,2.6377914,-10.187,48.556,0.5795,-0.97213095,-0.36221868,0.772378,948.0
-6.544212,-0.05266008,1.6516117,-10.187,48.556,0.5795,-1.337013,-0.46076345,0.6978036,948.0
-6.544212,-0.05266008,1.6516117,-1.1895,47.946,7.1675,-1.6273206,-0.54599136,0.6125757,948.0
-6.544212,-0.05266008,1.6516117,-1.1895,47.946,7.1675,-2.0321534,-0.6658431,0.42081288,948.0
-6.544212,-0.05266008,1.6516117,-1.1895,47.946,7.1675,-2.1866288,-0.700467,0.32493144,672.0
-6.544212,-0.05266008,1.6516117,-1.1895,47.946,7.1675,-2.4769366,-0.75906116,0.15447561,672.0
-6.47719,-1.0771381,1.8526775,-1.1895,47.946,7.1675,-2.6207585,-0.7830315,0.07990117,672.0
-6.47719,-1.0771381,1.8526775,-1.1895,47.946,7.1675,-2.9004128,-0.8176554,-0.047940705,672.0
-6.47719,-1.0771381,1.8526775,-1.1895,47.946,7.1675,-3.1214726,-0.8176554,-0.14914887,672.0
-7.7601814,-2.1399143,1.0196906,-1.1895,47.946,7.1675,-3.1853936,-0.79901177,-0.18643607,672.0
-7.7601814,-2.1399143,1.0196906,-1.1895,47.946,7.1675,-3.2040372,-0.72443736,-0.23970354,672.0
-7.7601814,-2.1399143,1.0196906,-1.1895,47.946,7.1675,-3.0655417,-0.60724896,-0.2610105,672.0
-7.7601814,-2.1399143,1.0196906,-1.1895,47.946,7.1675,-2.7352836,-0.45277333,-0.24769364,672.0
-8.392102,-3.193116,0.512239,-1.1895,47.946,7.1675,-2.4822633,-0.3595553,-0.22905004,672.0
-8.392102,-3.193116,0.512239,-1.1895,47.946,7.1675,-1.8004398,-0.15980235,-0.16779247,672.0
-8.392102,-3.193116,0.512239,13.176001,40.748,5.368,-1.379627,-0.063920945,-0.13050525,672.0
-8.392102,-3.193116,0.512239,13.176001,40.748,5.368,-0.45810008,0.10919827,-0.061257567,672.0
-8.392102,-3.193116,0.512239,13.176001,40.748,5.368,0.007990118,0.18909945,-0.034623843,1728.0
-8.21976,-3.911208,0.8952214,13.176001,40.748,5.368,0.45277333,0.25834712,-0.015980236,1728.0
-8.21976,-3.911208,0.8952214,13.176001,40.748,5.368,1.2384683,0.37287214,-0.007990118,1728.0
-8.21976,-3.911208,0.8952214,13.176001,40.748,5.368,1.8883312,0.4261396,-0.034623843,1728.0
-8.334655,-3.212265,1.5079932,13.176001,40.748,5.368,2.1679852,0.42347625,-0.061257567,1728.0
-8.334655,-3.212265,1.5079932,13.176001,40.748,5.368,2.559501,0.36754543,-0.122515135,1728.0
-8.334655,-3.212265,1.5079932,13.176001,40.748,5.368,2.5834713,0.27432737,-0.17844597,1728.0
-8.334655,-3.212265,1.5079932,13.176001,40.748,5.368,2.25854,0.1944262,-0.22638667,1728.0
-8.487848,-1.776081,2.2643836,13.176001,40.748,5.368,2.02949,0.1651291,-0.25035703,1728.0
-8.487848,-1.776081,2.2643836,13.176001,40.748,5.368,1.5341026,0.12517852,-0.31427795,1728.0
-8.487848,-1.776081,2.2643836,13.176001,37.149002,21.5635,1.2784188,0.1065349,-0.35689193,1728.0
-8.487848,-1.776081,2.2643836,13.176001,37.149002,21.5635,0.76971465,0.093218036,-0.4554367,1728.0
-9.014449,-1.3069274,2.5899186,13.176001,37.149002,21.5635,0.53800124,0.09588141,-0.50337744,1728.0
-9.014449,-1.3069274,2.5899186,13.176001,37.149002,21.5635,0.34357506,0.10387153,-0.54865474,1632.0
-9.014449,-1.3069274,2.5899186,13.176001,37.149002,21.5635,0.09588141,0.135832,-0.6152391,1632.0
-9.014449,-1.3069274,2.5899186,13.176001,37.149002,21.5635,0.026633725,0.17311922,-0.65252626,1632.0
-9.014449,-1.3069274,2.5899186,13.176001,37.149002,21.5635,0.12784189,0.19975294,-0.6605164,1632.0
-10.115523,-2.6090677,2.2165108,13.176001,37.149002,21.5635,0.23437679,0.20507969,-0.6605164,1632.0
-10.115523,-2.6090677,2.2165108,13.176001,37.149002,21.5635,0.49006054,0.18909945,-0.65252626,1632.0
-10.115523,-2.6090677,2.2165108,13.176001,37.149002,21.5635,0.7377542,0.16246572,-0.64453614,1632.0
-9.675094,-2.8388572,1.7569319,13.176001,37.149002,21.5635,0.8442891,0.15447561,-0.6392094,1632.0
-9.675094,-2.8388572,1.7569319,13.176001,37.149002,21.5635,1.0280617,0.15980235,-0.6258925,1632.0
-9.675094,-2.8388572,1.7569319,9.577,42.5475,6.5880003,1.0973095,0.16246572,-0.61790246,1632.0
-9.675094,-2.8388572,1.7569319,9.577,42.5475,6.5880003,1.1665572,0.15713897,-0.6019222,1632.0
-8.736787,-2.2356598,1.5079932,9.577,42.5475,6.5880003,1.1612304,0.15181224,-0.5939321,1632.0
-8.736787,-2.2356598,1.5079932,9.577,42.5475,6.5880003,1.1345967,0.14115874,-0.585942,1692.0
-8.736787,-2.2356598,1.5079932,9.577,42.5475,6.5880003,1.0360519,0.10919827,-0.564635,1692.0
-8.736787,-2.2356598,1.5079932,9.577,42.5475,6.5880003,0.8842397,0.069247685,-0.53800124,1692.0
-8.736787,-2.2356598,1.5079932,9.577,42.5475,6.5880003,0.636546,0.034623843,-0.50337744,1692.0
-8.861256,-1.8718265,1.7856555,9.577,42.5475,6.5880003,0.47408032,0.018643608,-0.48207045,1692.0
-8.861256,-1.8718265,1.7856555,9.577,42.5475,6.5880003,0.135832,-0.0026633726,-0.4367931,1692.0
-8.861256,-1.8718265,1.7856555,9.577,42.5475,6.5880003,-0.1065349,0.0026633726,-0.386189,1692.0
-9.062322,-2.0824668,1.7473572,9.577,42.5475,6.5880003,-0.17578259,0.015980236,-0.3595553,1692.0
-9.062322,-2.0824668,1.7473572,9.577,42.5475,6.5880003,-0.22372329,0.05060408,-0.30895123,1692.0
-9.062322,-2.0824668,1.7473572,9.577,42.5475,6.5880003,-0.16779247,0.09588141,-0.24503027,1692.0
-9.062322,-2.0824668,1.7473572,1.1895,46.1465,0.0,-0.10919827,0.117188394,-0.20774306,1692.0
-9.062322,-2.0824668,1.7473572,1.1895,46.1465,0.0,0.039950587,0.16246572,-0.12517852,1692.0
-8.363379,-2.5324712,1.6611862,1.1895,46.1465,0.0,0.122515135,0.18377271,-0.07990117,1692.0
-8.363379,-2.5324712,1.6611862,1.1895,46.1465,0.0,0.19975294,0.20241632,-0.026633725,636.0
-8.363379,-2.5324712,1.6611862,1.1895,46.1465,0.0,0.32759482,0.23704016,0.09055467,636.0
-8.363379,-2.5324712,1.6611862,1.1895,46.1465,0.0,0.407496,0.25834712,0.22905004,636.0
-8.612317,-2.5228968,1.6707608,1.1895,46.1465,0.0,0.43146634,0.2610105,0.30362448,636.0
-8.612317,-2.5228968,1.6707608,1.1895,46.1465,0.0,0.43412971,0.25035703,0.45010996,636.0
-8.612317,-2.5228968,1.6707608,1.1895,46.1465,0.0,0.39417914,0.22905004,0.5832786,636.0
-9.426155,-2.5037475,1.9867213,1.1895,46.1465,0.0,0.36754543,0.2130698,0.636546,636.0
-9.426155,-2.5037475,1.9867213,1.1895,46.1465,0.0,0.30895123,0.18377271,0.70313036,636.0
-9.426155,-2.5037475,1.9867213,1.1895,46.1465,0.0,0.25568378,0.15713897,0.71378386,636.0
-9.426155,-2.5037475,1.9867213,-1.1895,47.946,-3.5685,0.22905004,0.1464855,0.6978036,636.0
-9.426155,-2.5037475,1.9867213,-1.1895,47.946,-3.5685,0.17045584,0.14115874,0.6498629,636.0
-8.918703,-2.2739582,2.101616,-1.1895,47.946,-3.5685,0.13316862,0.14382212,0.62056583,636.0
-8.918703,-2.2739582,2.101616,-1.1895,47.946,-3.5685,0.098544784,0.14382212,0.5939321,504.0
-8.918703,-2.2739582,2.101616,-1.1895,47.946,-3.5685,0.037287217,0.135832,0.54865474,504.0
-8.918703,-2.2739582,2.101616,-1.1895,47.946,-3.5685,-0.007990118,0.10919827,0.52734774,504.0
-8.6697645,-2.3697038,1.9962958,-1.1895,47.946,-3.5685,-0.031960472,0.09588141,0.522021,504.0
-8.6697645,-2.3697038,1.9962958,-1.1895,47.946,-3.5685,-0.07457443,0.07191106,0.522021,504.0
-8.6697645,-2.3697038,1.9962958,-1.1895,47.946,-3.5685,-0.098544784,0.039950587,0.522021,504.0
-8.6697645,-2.3697038,1.9962958,-1.1895,47.946,-3.5685,-0.1065349,0.02130698,0.51669425,504.0
-9.024023,-2.580344,1.8431029,-1.1895,47.946,-3.5685,-0.111861646,0.015980236,0.5140309,504.0
-9.024023,-2.580344,1.8431029,-1.1895,47.946,-3.5685,-0.122515135,0.0,0.4953873,504.0
-9.024023,-2.580344,1.8431029,-1.1895,47.946,-3.5685,-0.12784189,-0.013316862,0.4554367,504.0
-9.024023,-2.580344,1.8431029,1.769,46.1465,-6.5880003,-0.12784189,-0.018643608,0.4261396,504.0
-9.29211,-2.647366,1.7282082,1.769,46.1465,-6.5880003,-0.12784189,-0.026633725,0.39151576,504.0
-9.29211,-2.647366,1.7282082,1.769,46.1465,-6.5880003,-0.13849537,-0.037287217,0.3009611,504.0
-9.29211,-2.647366,1.7282082,1.769,46.1465,-6.5880003,-0.15447561,-0.04261396,0.24503027,324.0
-9.29211,-2.647366,1.7282082,1.769,46.1465,-6.5880003,-0.1944262,-0.047940705,0.11985177,324.0
-9.263388,-2.494173,1.6324625,1.769,46.1465,-6.5880003,-0.22372329,-0.047940705,0.05326745,324.0
-9.263388,-2.494173,1.6324625,1.769,46.1465,-6.5880003,-0.27699074,-0.037287217,-0.07457443,324.0
-9.263388,-2.494173,1.6324625,1.769,46.1465,-6.5880003,-0.31694132,-0.018643608,-0.1944262,324.0
-9.263388,-2.494173,1.6324625,1.769,46.1465,-6.5880003,-0.33292156,0.0026633726,-0.2823175,324.0
-9.091045,-2.4845984,1.5271424,1.769,46.1465,-6.5880003,-0.33558494,0.013316862,-0.3116146,324.0
-9.091045,-2.4845984,1.5271424,1.769,46.1465,-6.5880003,-0.3382483,0.031960472,-0.3409117,324.0
-9.091045,-2.4845984,1.5271424,1.769,46.1465,-6.5880003,-0.32759482,0.047940705,-0.33558494,324.0
-9.091045,-2.4845984,1.5271424,5.978,44.957,-7.1675,-0.30895123,0.055930823,-0.32493144,324.0
-9.196365,-2.714388,1.4313968,5.978,44.957,-7.1675,-0.27432737,0.061257567,-0.3116146,324.0
-9.196365,-2.714388,1.4313968,5.978,44.957,-7.1675,-0.1651291,0.07723781,-0.27699074,324.0
-9.196365,-2.714388,1.4313968,5.978,44.957,-7.1675,-0.09588141,0.08256455,-0.25834712,444.0
-9.196365,-2.714388,1.4313968,5.978,44.957,-7.1675,0.029297099,0.09055467,-0.22105992,444.0
-9.110194,-2.714388,1.3548003,5.978,44.957,-7.1675,0.07990117,0.093218036,-0.20774306,444.0
-9.110194,-2.714388,1.3548003,5.978,44.957,-7.1675,0.15181224,0.09588141,-0.19176282,444.0
-9.110194,-2.714388,1.3548003,5.978,44.957,-7.1675,0.18909945,0.10120816,-0.1944262,444.0
-9.110194,-2.714388,1.3548003,5.978,44.957,-7.1675,0.19176282,0.09588141,-0.20774306,444.0
-9.062322,-2.4558747,1.5271424,5.978,44.957,-7.1675,0.18110934,0.093218036,-0.21839654,444.0
-9.062322,-2.4558747,1.5271424,5.978,44.957,-7.1675,0.16246572,0.09588141,-0.23437679,444.0
-9.062322,-2.4558747,1.5271424,5.978,44.957,-7.1675,0.15181224,0.098544784,-0.24503027,444.0
-9.062322,-2.4558747,1.5271424,5.368,44.957,-2.379,0.14914887,0.09588141,-0.24769364,444.0
-9.167642,-2.4558747,1.6133134,5.368,44.957,-2.379,0.15181224,0.093218036,-0.24769364,444.0
-9.167642,-2.4558747,1.6133134,5.368,44.957,-2.379,0.15447561,0.09055467,-0.23171341,444.0
-9.167642,-2.4558747,1.6133134,5.368,44.957,-2.379,0.1651291,0.08256455,-0.20774306,444.0
-9.167642,-2.4558747,1.6133134,5.368,44.957,-2.379,0.17311922,0.07990117,-0.19176282,456.0
-9.196365,-2.4367256,1.776081,5.368,44.957,-2.379,0.18643607,0.07457443,-0.17578259,456.0
-9.196365,-2.4367256,1.776081,5.368,44.957,-2.379,0.19708957,0.055930823,-0.13849537,456.0
-9.196365,-2.4367256,1.776081,5.368,44.957,-2.379,0.15447561,0.02130698,-0.093218036,456.0
-9.196365,-2.4367256,1.776081,5.368,44.957,-2.379,0.07191106,-0.018643608,-0.05060408,456.0
-9.148493,-2.0441687,2.187787,5.368,44.957,-2.379,0.034623843,-0.039950587,-0.029297099,456.0
-9.148493,-2.0441687,2.187787,5.368,44.957,-2.379,0.0,-0.069247685,0.01065349,456.0
-9.148493,-2.0441687,2.187787,5.368,44.957,-2.379,0.007990118,-0.09055467,0.045277335,456.0
-9.148493,-2.0441687,2.187787,5.368,44.957,-2.379,0.02130698,-0.10120816,0.07457443,456.0
-9.196365,-2.187787,1.9771467,1.769,45.567,-2.989,0.02130698,-0.10120816,0.07457443,456.0
-9.196365,-2.187787,1.9771467,1.769,45.567,-2.989,0.02130698,-0.1065349,0.10120816,456.0
-9.196365,-2.187787,1.9771467,1.769,45.567,-2.989,0.007990118,-0.1065349,0.11985177,456.0
-9.196365,-2.187787,1.9771467,1.769,45.567,-2.989,-0.0026633726,-0.10387153,0.12517852,372.0
-9.0814705,-2.3314054,1.5750152,1.769,45.567,-2.989,-0.015980236,-0.10120816,0.13050525,372.0
-9.0814705,-2.3314054,1.5750152,1.769,45.567,-2.989,-0.05060408,-0.09588141,0.14115874,372.0
-9.0814705,-2.3314054,1.5750152,1.769,45.567,-2.989,-0.08522792,-0.08522792,0.1464855,372.0
-9.0814705,-2.3314054,1.5750152,1.769,45.567,-2.989,-0.10387153,-0.06658431,0.15181224,372.0
-9.014449,-2.4463003,1.3930986,1.769,45.567,-2.989,-0.10919827,-0.05326745,0.15181224,372.0
-9.014449,-2.4463003,1.3930986,1.769,45.567,-2.989,-0.117188394,-0.037287217,0.15447561,372.0
-9.014449,-2.4463003,1.3930986,1.769,45.567,-2.989,-0.11452502,-0.01065349,0.1464855,372.0
-9.014449,-2.4463003,1.3930986,1.769,45.567,-2.989,-0.10919827,0.015980236,0.135832,372.0
-8.899554,-2.475024,1.4505459,1.769,45.567,-2.989,-0.111861646,0.023970352,0.12517852,372.0
-8.899554,-2.475024,1.4505459,4.7885,46.1465,-4.1785,-0.117188394,0.031960472,0.11452502,372.0
-8.899554,-2.475024,1.4505459,4.7885,46.1465,-4.1785,-0.13849537,0.039950587,0.098544784,372.0
-8.899554,-2.475024,1.4505459,4.7885,46.1465,-4.1785,-0.19708957,0.039950587,0.093218036,372.0
