accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-10.670848,-3.3750327,1.9101248,29.3715,-11.3765,-25.1625,-0.5752885,0.18643607,1.3503299,2304.0
-10.670848,-3.3750327,1.9101248,29.3715,-11.3765,-25.1625,-0.39950588,0.15713897,1.2837455,2304.0
-10.670848,-3.3750327,1.9101248,29.3715,-11.3765,-25.1625,-0.31427795,0.13050525,1.1452502,2304.0
-10.670848,-3.3750327,1.9101248,29.3715,-11.3765,-25.1625,-0.26633725,0.117188394,1.0387152,2436.0
-12.020861,-4.2941904,2.0920415,29.3715,-11.3765,-25.1625,-0.16246572,0.10387153,0.90821004,2436.0
-12.020861,-4.2941904,2.0920415,29.3715,-11.3765,-25.1625,0.22905004,0.07457443,0.5619716,2436.0
-12.020861,-4.2941904,2.0920415,29.3715,-11.3765,-25.1625,0.56729835,0.045277335,0.087891296,2436.0
-12.020861,-4.2941904,2.0920415,29.3715,-11.3765,-25.1625,0.814992,0.0,-0.41015938,2436.0
-10.249567,-3.7484405,2.34098,23.363,-23.363,-26.3825,0.814992,0.0,-0.41015938,2436.0
-10.249567,-3.7484405,2.34098,23.363,-23.363,-26.3825,1.1452502,-0.07723781,-0.8815763,2436.0
-10.249567,-3.7484405,2.34098,23.363,-23.363,-26.3825,1.3689735,-0.18110934,-1.3343496,2436.0
-10.249567,-3.7484405,2.34098,23.363,-23.363,-26.3825,1.3450031,-0.2903076,-1.7258654,2436.0
-11.695326,-2.561195,1.3548003,23.363,-23.363,-26.3825,1.2810822,-0.3382483,-1.8856678,2436.0
-11.695326,-2.561195,1.3548003,23.363,-23.363,-26.3825,1.1345967,-0.42347625,-2.152005,2436.0
-11.695326,-2.561195,1.3548003,23.363,-23.363,-26.3825,1.044042,-0.48207045,-2.3890452,2436.0
-11.695326,-2.561195,1.3548003,23.363,-23.363,-26.3825,0.950824,-0.522021,-2.6127684,2436.0
-11.436812,-1.6803354,1.0388398,23.363,-23.363,-26.3825,0.950824,-0.522021,-2.6127684,2304.0
-11.436812,-1.6803354,1.0388398,23.363,-23.363,-26.3825,0.71378386,-0.5539815,-2.8205116,2304.0
-11.436812,-1.6803354,1.0388398,23.363,-23.363,-26.3825,0.2903076,-0.55930823,-3.0202644,2304.0
-11.436812,-1.6803354,1.0388398,23.363,-23.363,-26.3825,-0.16779247,-0.5193576,-3.2013738,2304.0
-10.307014,-1.1920328,1.5558661,23.363,-23.363,-26.3825,-0.36221868,-0.4767437,-3.2706215,2304.0
-10.307014,-1.1920328,1.5558661,23.363,-26.962,-23.973,-0.52734774,-0.42347625,-3.3318791,2304.0
-10.307014,-1.1920328,1.5558661,23.363,-26.962,-23.973,-0.76172453,-0.29829773,-3.4091167,2304.0
-10.307014,-1.1920328,1.5558661,23.363,-26.962,-23.973,-0.8469525,-0.17045584,-3.433087,2304.0
-9.167642,-1.6899099,0.26330042,23.363,-26.962,-23.973,-0.82298213,-0.111861646,-3.4304237,2304.0
-9.167642,-1.6899099,0.26330042,23.363,-26.962,-23.973,-0.6498629,-0.005326745,-3.3958,2304.0
-9.167642,-1.6899099,0.26330042,23.363,-26.962,-23.973,-0.39417914,0.069247685,-3.323889,2304.0
-9.167642,-1.6899099,0.26330042,23.363,-26.962,-23.973,-0.12517852,0.122515135,-3.1987104,2304.0
-8.305931,-1.8239537,-0.27287498,23.363,-26.962,-23.973,-0.12517852,0.122515135,-3.1987104,2532.0
-8.305931,-1.8239537,-0.27287498,23.363,-26.962,-23.973,0.1065349,0.16246572,-2.9989574,2532.0
-8.305931,-1.8239537,-0.27287498,23.363,-26.962,-23.973,0.27432737,0.17844597,-2.71664,2532.0
-8.305931,-1.8239537,-0.27287498,23.363,-26.962,-23.973,0.37020877,0.15447561,-2.3171341,2532.0
-7.501668,-2.0441687,0.0718092,23.363,-26.962,-23.973,0.39417914,0.11985177,-2.0694404,2532.0
-7.501668,-2.0441687,0.0718092,31.7505,-11.3765,-25.1625,0.39950588,0.07723781,-1.7951131,2532.0
-7.501668,-2.0441687,0.0718092,31.7505,-11.3765,-25.1625,0.32226807,-0.018643608,-1.2118345,2532.0
-7.501668,-2.0441687,0.0718092,31.7505,-11.3765,-25.1625,0.08256455,-0.07723781,-0.60991234,2532.0
-8.085716,-2.3888528,0.39734426,31.7505,-11.3765,-25.1625,-0.069247685,-0.098544784,-0.292971,2532.0
-8.085716,-2.3888528,0.39734426,31.7505,-11.3765,-25.1625,-0.33558494,-0.17578259,0.407496,2532.0
-8.085716,-2.3888528,0.39734426,31.7505,-11.3765,-25.1625,-0.564635,-0.28764424,1.107963,2532.0
-8.085716,-2.3888528,0.39734426,31.7505,-11.3765,-25.1625,-0.9028833,-0.30895123,1.7258654,2532.0
-9.3878565,-2.3314054,1.1250108,31.7505,-11.3765,-25.1625,-1.0919827,-0.27699074,2.0321534,2532.0
-9.3878565,-2.3314054,1.1250108,31.7505,-11.3765,-25.1625,-1.2411317,-0.23171341,2.3411045,1872.0
-9.3878565,-2.3314054,1.1250108,31.7505,-11.3765,-25.1625,-1.273092,-0.15181224,2.9030762,1872.0
-9.3878565,-2.3314054,1.1250108,31.7505,-11.3765,-25.1625,-0.92685366,-0.1065349,3.2786117,1872.0
-11.771922,-3.4133308,2.3984275,31.7505,-11.3765,-25.1625,-0.6658431,-0.09588141,3.3851466,1872.0
-11.771922,-3.4133308,2.3984275,31.7505,-11.3765,-25.1625,-0.13050525,-0.10919827,3.467711,1872.0
-11.771922,-3.4133308,2.3984275,26.3825,8.967,-24.583,0.08522792,-0.13316862,3.454394,1872.0
-11.771922,-3.4133308,2.3984275,26.3825,8.967,-24.583,0.39417914,-0.20507969,3.337206,1872.0
-10.584677,-2.2643836,2.5516202,26.3825,8.967,-24.583,0.49805066,-0.23704016,3.2466512,1872.0
-10.584677,-2.2643836,2.5516202,26.3825,8.967,-24.583,0.5193576,-0.25834712,3.0548882,1872.0
-10.584677,-2.2643836,2.5516202,26.3825,8.967,-24.583,0.111861646,-0.2903076,2.8764424,1872.0
-10.584677,-2.2643836,2.5516202,26.3825,8.967,-24.583,-0.543328,-0.34623843,2.7113132,1872.0
-8.21976,-1.0196906,1.9867213,26.3825,8.967,-24.583,-0.86559606,-0.34623843,2.6367388,1872.0
-8.21976,-1.0196906,1.9867213,26.3825,8.967,-24.583,-1.1878642,-0.33558494,2.5621643,2004.0
-8.21976,-1.0196906,1.9867213,26.3825,8.967,-24.583,-1.7844596,-0.32493144,2.3890452,2004.0
-8.21976,-1.0196906,1.9867213,26.3825,8.967,-24.583,-2.0827572,-0.3382483,2.2265794,2004.0
-9.167642,-2.168638,0.4835153,26.3825,8.967,-24.583,-2.0800939,-0.34623843,2.1626585,2004.0
-9.167642,-2.168638,0.4835153,26.3825,8.967,-24.583,-1.8590341,-0.37020877,2.0721037,2004.0
-9.167642,-2.168638,0.4835153,28.182001,-2.379,-25.1625,-1.6699346,-0.386189,2.0454702,2004.0
-9.167642,-2.168638,0.4835153,28.182001,-2.379,-25.1625,-1.1745473,-0.4367931,2.0214999,2004.0
-9.167642,-2.168638,0.4835153,28.182001,-2.379,-25.1625,-0.64453614,-0.5060408,2.0188365,2004.0
-10.134672,-4.1122737,0.9718179,28.182001,-2.379,-25.1625,-0.4367931,-0.5406646,2.0188365,2004.0
-10.134672,-4.1122737,0.9718179,28.182001,-2.379,-25.1625,-0.23171341,-0.59659547,2.008183,2004.0
-10.134672,-4.1122737,0.9718179,28.182001,-2.379,-25.1625,-0.28498086,-0.6125757,1.9469253,2004.0
-9.407005,-4.0261025,2.0824668,28.182001,-2.379,-25.1625,-0.3781989,-0.6045856,1.8830044,2004.0
-9.407005,-4.0261025,2.0824668,28.182001,-2.379,-25.1625,-0.64187276,-0.54599136,1.6539544,2004.0
-9.407005,-4.0261025,2.0824668,28.182001,-2.379,-25.1625,-0.80167514,-0.4927239,1.4728451,2904.0
-9.407005,-4.0261025,2.0824668,28.182001,-2.379,-25.1625,-1.1585671,-0.3382483,0.9747943,2904.0
-11.522984,-4.2558923,0.85692316,28.182001,-2.379,-25.1625,-1.337013,-0.2423669,0.6978036,2904.0
-11.522984,-4.2558923,0.85692316,28.182001,-2.379,-25.1625,-1.6140038,-0.037287217,0.19708957,2904.0
-11.522984,-4.2558923,0.85692316,23.973,-16.775,-31.171,-1.6619445,0.069247685,-0.007990118,2904.0
-11.522984,-4.2558923,0.85692316,23.973,-16.775,-31.171,-1.5021421,0.26900062,-0.37020877,2904.0
-11.522984,-4.2558923,0.85692316,23.973,-16.775,-31.171,-1.0760025,0.4181495,-0.6711699,2904.0
-12.317672,-4.0644007,0.0,23.973,-16.775,-31.171,-0.7963484,0.48207045,-0.8043385,2904.0
-12.317672,-4.0644007,0.0,23.973,-16.775,-31.171,-0.13316862,0.6125757,-1.0786659,2904.0
-12.317672,-4.0644007,0.0,23.973,-16.775,-31.171,0.6019222,0.73509085,-1.3743002,2904.0
-11.417664,-5.347392,-0.15798025,23.973,-16.775,-31.171,0.9881112,0.7750414,-1.5234491,2904.0
-11.417664,-5.347392,-0.15798025,23.973,-16.775,-31.171,1.7844596,0.8070019,-1.8164201,2904.0
-11.417664,-5.347392,-0.15798025,23.973,-16.775,-31.171,2.1839654,0.79901177,-1.9655689,2832.0
-11.417664,-5.347392,-0.15798025,23.973,-16.775,-31.171,2.9030762,0.74840766,-2.2612033,2832.0
-11.417664,-5.347392,-0.15798025,23.973,-16.775,-31.171,3.3958,0.636546,-2.5515108,2832.0
-12.154904,-3.020774,-0.56011176,23.973,-16.775,-31.171,3.5369587,0.564635,-2.6900063,2832.0
-12.154904,-3.020774,-0.56011176,23.973,-16.775,-31.171,3.5875628,0.41282275,-2.9456902,2832.0
-12.154904,-3.020774,-0.56011176,18.574501,-15.5855,-35.3495,3.4730377,0.33292156,-3.0628784,2832.0
-12.154904,-3.020774,-0.56011176,18.574501,-15.5855,-35.3495,2.9936306,0.19176282,-3.273285,2832.0
-11.216598,-0.7228793,1.1824582,18.574501,-15.5855,-35.3495,2.6713626,0.135832,-3.3718297,2832.0
-11.216598,-0.7228793,1.1824582,18.574501,-15.5855,-35.3495,1.9895393,0.06658431,-3.5422854,2832.0
-11.216598,-0.7228793,1.1824582,18.574501,-15.5855,-35.3495,1.3689735,0.026633725,-3.6701274,2832.0
-9.617646,-0.7420284,1.383524,18.574501,-15.5855,-35.3495,1.1052996,0.007990118,-3.710078,2832.0
-9.617646,-0.7420284,1.383524,18.574501,-15.5855,-35.3495,0.6605164,-0.029297099,-3.7233949,2832.0
-9.617646,-0.7420284,1.383524,18.574501,-15.5855,-35.3495,0.3116146,-0.055930823,-3.667464,2832.0
-9.617646,-0.7420284,1.383524,18.574501,-15.5855,-35.3495,0.17578259,-0.061257567,-3.61686,2304.0
-9.617646,-0.7420284,1.383524,18.574501,-15.5855,-35.3495,-0.013316862,-0.05060408,-3.4703743,2304.0
-8.909128,-1.4792696,0.5218136,18.574501,-15.5855,-35.3495,-0.06658431,-0.039950587,-3.3744931,2304.0
-8.909128,-1.4792696,0.5218136,18.574501,-15.5855,-35.3495,-0.093218036,-0.023970352,-3.145443,2304.0
-8.909128,-1.4792696,0.5218136,28.182001,-14.3655,-26.3825,-0.08256455,-0.023970352,-3.0149376,2304.0
-8.909128,-1.4792696,0.5218136,28.182001,-14.3655,-26.3825,-0.055930823,-0.037287217,-2.7113132,2304.0
-7.635712,-1.8909757,0.26330042,28.182001,-14.3655,-26.3825,-0.058594197,-0.055930823,-2.524877,2304.0
-7.635712,-1.8909757,0.26330042,28.182001,-14.3655,-26.3825,-0.13050525,-0.11985177,-2.0614502,2304.0
-7.635712,-1.8909757,0.26330042,28.182001,-14.3655,-26.3825,-0.3196047,-0.19176282,-1.4994787,2304.0
-7.635712,-1.8909757,0.26330042,28.182001,-14.3655,-26.3825,-0.6392094,-0.21573317,-0.8735862,2304.0
-7.8655014,-1.9579976,0.110107444,28.182001,-14.3655,-26.3825,-0.836299,-0.1944262,-0.522021,2304.0
-7.8655014,-1.9579976,0.110107444,28.182001,-14.3655,-26.3825,-1.2118345,-0.087891296,0.30362448,2304.0
-7.8655014,-1.9579976,0.110107444,28.182001,-14.3655,-26.3825,-1.3423398,-0.005326745,0.7670513,1812.0
-7.8655014,-1.9579976,0.110107444,28.182001,-14.3655,-26.3825,-1.3423398,0.16779247,1.7311921,1812.0
-8.870831,-3.3080106,-0.359046,28.182001,-14.3655,-26.3825,-1.1479136,0.20774306,2.2105992,1812.0
-8.870831,-3.3080106,-0.359046,28.182001,-14.3655,-26.3825,-0.37020877,0.10387153,3.0362446,1812.0
-8.870831,-3.3080106,-0.359046,28.182001,-14.3655,-26.3825,0.38086227,-0.06658431,3.638167,1812.0
-8.870831,-3.3080106,-0.359046,28.182001,7.1675,-24.583,0.56729835,-0.111861646,3.8725436,1812.0
-9.215514,-4.1122737,3.3175852,28.182001,7.1675,-24.583,0.6685065,-0.13050525,4.0536532,1812.0
-9.215514,-4.1122737,3.3175852,28.182001,7.1675,-24.583,0.9215269,-0.117188394,4.216119,1812.0
-9.215514,-4.1122737,3.3175852,28.182001,7.1675,-24.583,1.4142509,-0.08256455,4.0696335,1812.0
-9.215514,-4.1122737,3.3175852,28.182001,7.1675,-24.583,1.7551625,-0.045277335,3.6701274,1812.0
-11.628304,-1.6803354,2.7048132,28.182001,7.1675,-24.583,1.7125485,-0.031960472,3.4277604,1812.0
-11.628304,-1.6803354,2.7048132,28.182001,7.1675,-24.583,1.1212798,-0.029297099,2.9456902,1812.0
-11.628304,-1.6803354,2.7048132,28.182001,7.1675,-24.583,0.08522792,-0.063920945,2.4609563,1812.0
-11.628304,-1.6803354,2.7048132,28.182001,7.1675,-24.583,-0.48739716,-0.08256455,2.2105992,1824.0
-9.560199,0.043085523,3.020774,28.182001,7.1675,-24.583,-1.0413786,-0.093218036,1.9549154,1824.0
-9.560199,0.043085523,3.020774,28.182001,7.1675,-24.583,-1.9096382,-0.10919827,1.464855,1824.0
-9.560199,0.043085523,3.020774,28.182001,7.1675,-24.583,-2.330451,-0.117188394,1.0680124,1824.0
-9.560199,0.043085523,3.020774,29.9815,2.379,-25.1625,-2.4050255,-0.11985177,0.92951703,1824.0
-8.401677,-1.2303311,2.0920415,29.9815,2.379,-25.1625,-2.4316592,-0.12784189,0.8336356,1824.0
-8.401677,-1.2303311,2.0920415,29.9815,2.379,-25.1625,-2.436986,-0.15713897,0.7643879,1824.0
-8.401677,-1.2303311,2.0920415,29.9815,2.379,-25.1625,-2.3570848,-0.22105992,0.8389624,1824.0
-8.401677,-1.2303311,2.0920415,29.9815,2.379,-25.1625,-2.0800939,-0.32226807,1.0280617,1824.0
-9.138918,-3.4037561,0.47394073,29.9815,2.379,-25.1625,-1.8616974,-0.38352564,1.1638938,1824.0
-9.138918,-3.4037561,0.47394073,29.9815,2.379,-25.1625,-1.3529932,-0.51136756,1.4888252,1824.0
-9.138918,-3.4037561,0.47394073,29.9815,2.379,-25.1625,-0.9215269,-0.62056583,1.8377271,1824.0
-9.138918,-3.4037561,0.47394073,29.9815,2.379,-25.1625,-0.7830315,-0.657853,2.0028563,2304.0
-8.631466,-4.0739756,0.56011176,29.9815,2.379,-25.1625,-0.69247687,-0.67383325,2.1546683,2304.0
-8.631466,-4.0739756,0.56011176,29.9815,2.379,-25.1625,-0.61790246,-0.65252626,2.3996987,2304.0
-8.631466,-4.0739756,0.56011176,29.9815,2.379,-25.1625,-0.5539815,-0.59659547,2.5115602,2304.0
-8.631466,-4.0739756,0.56011176,27.572,-14.3655,-26.962,-0.47940707,-0.5699617,2.5062335,2304.0
-10.651698,-4.1409974,0.78990126,27.572,-14.3655,-26.962,-0.36754543,-0.54865474,2.4476395,2304.0
-10.651698,-4.1409974,0.78990126,27.572,-14.3655,-26.962,-0.12784189,-0.45810008,2.117381,2304.0
-10.651698,-4.1409974,0.78990126,27.572,-14.3655,-26.962,-0.01065349,-0.18377271,1.4089241,2304.0
-10.651698,-4.1409974,0.78990126,27.572,-14.3655,-26.962,0.19176282,0.13050525,0.58860534,2304.0
-13.102786,-5.079304,0.28244954,27.572,-14.3655,-26.962,0.40483263,0.23437679,0.27432737,2304.0
-13.102786,-5.079304,0.28244954,27.572,-14.3655,-26.962,0.8789129,0.30362448,-0.19176282,2304.0
-13.102786,-5.079304,0.28244954,27.572,-14.3655,-26.962,1.251785,0.2530204,-0.62056583,2304.0
-13.102786,-5.079304,0.28244954,27.572,-14.3655,-26.962,1.4568648,0.20507969,-1.0094182,2304.0
-11.59958,-2.6569405,1.6516117,27.572,-14.3655,-26.962,1.4568648,0.20507969,-1.0094182,2868.0
-11.59958,-2.6569405,1.6516117,27.572,-14.3655,-26.962,1.2810822,0.2130698,-1.4142509,2868.0
-11.59958,-2.6569405,1.6516117,27.572,-14.3655,-26.962,0.8070019,0.23970354,-1.8483806,2868.0
-11.59958,-2.6569405,1.6516117,27.572,-14.3655,-26.962,0.44744658,0.27432737,-2.202609,2868.0
-12.0400095,-3.499502,0.37819514,20.374,-18.574501,-33.55,0.44744658,0.27432737,-2.202609,2868.0
-12.0400095,-3.499502,0.37819514,20.374,-18.574501,-33.55,0.40483263,0.32226807,-2.4849267,2868.0
-12.0400095,-3.499502,0.37819514,20.374,-18.574501,-33.55,0.60724896,0.36488205,-2.7299569,2868.0
-12.0400095,-3.499502,0.37819514,20.374,-18.574501,-33.55,0.8442891,0.386189,-2.9483535,2868.0
-10.431483,-2.0728924,1.2303311,20.374,-18.574501,-33.55,0.91620016,0.386189,-3.0522249,2868.0
-10.431483,-2.0728924,1.2303311,20.374,-18.574501,-33.55,0.99343795,0.3888524,-3.2359977,2868.0
-10.431483,-2.0728924,1.2303311,20.374,-18.574501,-33.55,1.0626856,0.42347625,-3.4037902,2868.0
-10.431483,-2.0728924,1.2303311,20.374,-18.574501,-33.55,1.1239432,0.50337744,-3.5449488,2868.0
-9.263388,-1.9771467,1.2207564,20.374,-18.574501,-33.55,1.1372601,0.54865474,-3.595553,2868.0
-9.263388,-1.9771467,1.2207564,20.374,-18.574501,-33.55,1.1399235,0.58860534,-3.6301768,2160.0
-9.263388,-1.9771467,1.2207564,20.374,-18.574501,-33.55,1.1772107,0.6392094,-3.6434937,2160.0
-9.263388,-1.9771467,1.2207564,20.374,-18.574501,-33.55,1.2757554,0.6392094,-3.5928895,2160.0
-8.966576,-1.948423,0.16755481,20.374,-18.574501,-33.55,1.3343496,0.62056583,-3.5449488,2160.0
-8.966576,-1.948423,0.16755481,25.772501,-17.9645,-29.3715,1.3902805,0.58860534,-3.4730377,2160.0
-8.966576,-1.948423,0.16755481,25.772501,-17.9645,-29.3715,1.4808351,0.4953873,-3.2626314,2160.0
-8.966576,-1.948423,0.16755481,25.772501,-17.9645,-29.3715,1.4675183,0.37020877,-2.9723237,2160.0
-8.315506,-1.8048047,0.19627848,25.772501,-17.9645,-29.3715,1.400934,0.29563436,-2.801868,2160.0
-8.315506,-1.8048047,0.19627848,25.772501,-17.9645,-29.3715,1.1798741,0.13316862,-2.3917086,2160.0
-8.315506,-1.8048047,0.19627848,25.772501,-17.9645,-29.3715,0.8629327,-0.047940705,-1.880341,2160.0
-8.315506,-1.8048047,0.19627848,25.772501,-17.9645,-29.3715,0.44211984,-0.24769364,-1.3050525,2160.0
-8.191036,-1.9962958,0.56968635,25.772501,-17.9645,-29.3715,0.18110934,-0.33292156,-1.0120816,2160.0
-8.191036,-1.9962958,0.56968635,25.772501,-17.9645,-29.3715,-0.117188394,-0.3968425,-0.72443736,1560.0
-8.191036,-1.9962958,0.56968635,25.772501,-17.9645,-29.3715,-0.7777048,-0.44211984,-0.13050525,1560.0
-8.191036,-1.9962958,0.56968635,25.772501,-17.9645,-29.3715,-1.2810822,-0.43146634,0.5326745,1560.0
-8.9761505,-2.2931073,0.56968635,25.772501,-17.9645,-29.3715,-1.3929439,-0.4181495,0.8735862,1560.0
-8.9761505,-2.2931073,0.56968635,30.561,1.1895,-22.7835,-1.4169142,-0.386189,1.1931909,1560.0
-8.9761505,-2.2931073,0.56968635,30.561,1.1895,-22.7835,-1.2544484,-0.25035703,1.7471724,1560.0
-8.9761505,-2.2931073,0.56968635,30.561,1.1895,-22.7835,-0.7963484,-0.07191106,2.245223,1560.0
-8.870831,-3.825037,2.0058703,30.561,1.1895,-22.7835,-0.44744658,-0.007990118,2.4636197,1560.0
-8.870831,-3.825037,2.0058703,30.561,1.1895,-22.7835,0.38352564,0.034623843,2.7858877,1560.0
-8.870831,-3.825037,2.0058703,30.561,1.1895,-22.7835,1.1239432,-0.013316862,2.9403634,1560.0
-8.870831,-3.825037,2.0058703,30.561,1.1895,-22.7835,1.4488747,-0.06658431,3.0069475,1560.0
-10.900637,-2.6760898,3.0303483,30.561,1.1895,-22.7835,1.4462113,-0.08256455,3.0362446,1560.0
-10.900637,-2.6760898,3.0303483,30.561,1.1895,-22.7835,1.2304782,-0.087891296,3.0975022,1560.0
-10.900637,-2.6760898,3.0303483,30.561,1.1895,-22.7835,1.0546955,-0.07723781,3.110819,1572.0
-10.900637,-2.6760898,3.0303483,30.561,1.1895,-22.7835,0.5699617,-0.05326745,3.0788586,1572.0
-9.876159,-0.8664977,2.0633178,30.561,1.1895,-22.7835,0.25834712,-0.05060408,3.030918,1572.0
-9.876159,-0.8664977,2.0633178,30.561,1.1895,-22.7835,-0.46875358,-0.07191106,2.8977494,1572.0
-9.876159,-0.8664977,2.0633178,28.182001,6.5880003,-24.583,-0.8389624,-0.093218036,2.8285017,1572.0
-9.876159,-0.8664977,2.0633178,28.182001,6.5880003,-24.583,-1.4755085,-0.14914887,2.7059865,1572.0
-8.717637,-1.3452257,2.2835326,28.182001,6.5880003,-24.583,-1.7152119,-0.17311922,2.6420655,1572.0
-8.717637,-1.3452257,2.2835326,28.182001,6.5880003,-24.583,-1.994866,-0.21573317,2.5009067,1572.0
-8.717637,-1.3452257,2.2835326,28.182001,6.5880003,-24.583,-1.9708956,-0.271664,2.373065,1572.0
-8.717637,-1.3452257,2.2835326,28.182001,6.5880003,-24.583,-1.6992317,-0.3409117,2.2612033,1572.0
-9.454879,-3.0111992,0.42606795,28.182001,6.5880003,-24.583,-1.5234491,-0.37553552,2.2105992,1572.0
-9.454879,-3.0111992,0.42606795,28.182001,6.5880003,-24.583,-1.201181,-0.42880297,2.1067276,1572.0
-9.454879,-3.0111992,0.42606795,28.182001,6.5880003,-24.583,-1.0680124,-0.43945646,2.0507967,2316.0
-9.454879,-3.0111992,0.42606795,28.182001,6.5880003,-24.583,-0.8602693,-0.42880297,1.9256184,2316.0
-9.138918,-3.2601378,0.42606795,28.182001,6.5880003,-24.583,-0.7830315,-0.407496,1.8510439,2316.0
-9.138918,-3.2601378,0.42606795,28.182001,6.5880003,-24.583,-0.70579374,-0.33292156,1.6832515,2316.0
-9.138918,-3.2601378,0.42606795,28.182001,-17.9645,-26.3825,-0.700467,-0.28764424,1.5980235,2316.0
-9.138918,-3.2601378,0.42606795,28.182001,-17.9645,-26.3825,-0.721774,-0.1944262,1.4249043,2316.0
-10.287866,-3.3941817,0.70373017,28.182001,-17.9645,-26.3825,-0.74041754,-0.15181224,1.3290229,2316.0
-10.287866,-3.3941817,0.70373017,28.182001,-17.9645,-26.3825,-0.80966526,-0.06658431,1.0973095,2316.0
-10.287866,-3.3941817,0.70373017,28.182001,-17.9645,-26.3825,-0.9694676,0.04261396,0.814992,2316.0
-10.287866,-3.3941817,0.70373017,28.182001,-17.9645,-26.3825,-1.1585671,0.20507969,0.49006054,2316.0
-12.059159,-4.1409974,0.47394073,28.182001,-17.9645,-26.3825,-1.1798741,0.3009611,0.32226807,2316.0
-12.059159,-4.1409974,0.47394073,28.182001,-17.9645,-26.3825,-0.95615077,0.4767437,-0.005326745,2316.0
-12.059159,-4.1409974,0.47394073,28.182001,-17.9645,-26.3825,-0.57795185,0.5539815,-0.32493144,2316.0
-12.059159,-4.1409974,0.47394073,28.182001,-17.9645,-26.3825,-0.41548613,0.5699617,-0.48739716,2640.0
-10.900637,-4.801642,1.1920328,28.182001,-17.9645,-26.3825,-0.24769364,0.58860534,-0.65518963,2640.0
-10.900637,-4.801642,1.1920328,28.182001,-17.9645,-26.3825,0.27699074,0.6498629,-1.0200717,2640.0
-10.900637,-4.801642,1.1920328,19.764,-22.1735,-31.171,0.64453614,0.6764966,-1.2171613,2640.0
-10.900637,-4.801642,1.1920328,19.764,-22.1735,-31.171,1.3876171,0.70313036,-1.6273206,2640.0
-10.900637,-4.801642,1.1920328,19.764,-22.1735,-31.171,1.9043114,0.6978036,-2.0188365,2640.0
-12.46129,-4.322914,0.0,19.764,-22.1735,-31.171,2.0907474,0.6978036,-2.1972823,2640.0
-12.46129,-4.322914,0.0,19.764,-22.1735,-31.171,2.4609563,0.69247687,-2.5328672,2640.0
-12.46129,-4.322914,0.0,19.764,-22.1735,-31.171,2.8418186,0.6605164,-2.8471453,2640.0
-12.269799,-2.4175766,0.6845811,19.764,-22.1735,-31.171,2.988304,0.6232292,-2.9989574,2640.0
-12.269799,-2.4175766,0.6845811,19.764,-22.1735,-31.171,3.089512,0.5140309,-3.2839384,2640.0
-12.269799,-2.4175766,0.6845811,19.764,-22.1735,-31.171,2.9563434,0.386189,-3.518315,2640.0
-12.269799,-2.4175766,0.6845811,19.764,-22.1735,-31.171,2.844482,0.33292156,-3.61686,2064.0
-11.235746,-1.2973529,1.4505459,19.764,-22.1735,-31.171,2.71664,0.2903076,-3.7074146,2064.0
-11.235746,-1.2973529,1.4505459,19.764,-22.1735,-31.171,2.4849267,0.23437679,-3.8539002,2064.0
-11.235746,-1.2973529,1.4505459,19.764,-22.1735,-31.171,2.3464313,0.18643607,-3.9124942,2064.0
-11.235746,-1.2973529,1.4505459,23.973,-20.984001,-28.7615,2.2958272,0.15713897,-3.904504,2064.0
-11.235746,-1.2973529,1.4505459,23.973,-20.984001,-28.7615,2.1839654,0.07723781,-3.824603,2064.0
-9.675094,-1.3548003,0.42606795,23.973,-20.984001,-28.7615,2.1120543,0.029297099,-3.752692,2064.0
-9.675094,-1.3548003,0.42606795,23.973,-20.984001,-28.7615,1.922955,-0.08256455,-3.5502756,2064.0
-9.675094,-1.3548003,0.42606795,23.973,-20.984001,-28.7615,1.6619445,-0.21839654,-3.2626314,2064.0
-8.382527,-1.2877784,0.359046,23.973,-20.984001,-28.7615,1.4914886,-0.292971,-3.0948389,2064.0
-8.382527,-1.2877784,0.359046,23.973,-20.984001,-28.7615,1.0733391,-0.4261396,-2.7299569,2064.0
-8.382527,-1.2877784,0.359046,23.973,-20.984001,-28.7615,0.5726251,-0.52468437,-2.3197975,2064.0
-8.382527,-1.2877784,0.359046,23.973,-20.984001,-28.7615,0.058594197,-0.60724896,-1.8270736,2064.0
-8.382527,-1.2877784,0.359046,23.973,-20.984001,-28.7615,-0.18110934,-0.65252626,-1.5607363,1260.0
-7.0133657,-1.4984187,0.32074776,23.973,-20.984001,-28.7615,-0.4181495,-0.6978036,-1.2917356,1260.0
-7.0133657,-1.4984187,0.32074776,23.973,-20.984001,-28.7615,-0.9135368,-0.7563978,-0.7777048,1260.0
-7.0133657,-1.4984187,0.32074776,34.16,-10.187,-20.374,-1.1692206,-0.7643879,-0.5300111,1260.0
-7.0133657,-1.4984187,0.32074776,34.16,-10.187,-20.374,-1.5980235,-0.7563978,-0.015980236,1260.0
-8.085716,-1.8335283,-0.03351096,34.16,-10.187,-20.374,-1.7498357,-0.7457443,0.2610105,1260.0
-8.085716,-1.8335283,-0.03351096,34.16,-10.187,-20.374,-1.9815491,-0.700467,0.82298213,1260.0
-8.085716,-1.8335283,-0.03351096,34.16,-10.187,-20.374,-2.194619,-0.5513181,1.3396764,1260.0
