accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-19.508167,-1.9005502,2.4463003,10.187,27.572,-23.973,0.60991234,0.015980236,-8.038058,708.0
-19.508167,-1.9005502,2.4463003,10.187,27.572,-23.973,0.16246572,0.18643607,-7.3668885,708.0
-19.508167,-1.9005502,2.4463003,10.187,27.572,-23.973,-0.35156518,0.44211984,-6.7383327,708.0
-16.243242,-1.2111819,1.6324625,10.187,27.572,-23.973,-0.5539815,0.64187276,-6.461342,708.0
-16.243242,-1.2111819,1.6324625,10.187,27.572,-23.973,-0.6232292,0.8922298,-6.221638,912.0
-16.243242,-1.2111819,1.6324625,10.187,27.572,-23.973,-0.21573317,1.3529932,-5.968618,912.0
-16.243242,-1.2111819,1.6324625,8.967,9.577,-35.9595,0.19975294,1.4408846,-5.963291,912.0
-16.243242,-1.2111819,1.6324625,8.967,9.577,-35.9595,0.98278445,1.1798741,-5.8860536,912.0
-6.218677,5.759098,-0.76117754,8.967,9.577,-35.9595,1.12927,0.8629327,-5.667657,912.0
-6.218677,5.759098,-0.76117754,8.967,9.577,-35.9595,0.6685065,0.034623843,-4.8659816,912.0
-6.218677,5.759098,-0.76117754,8.967,9.577,-35.9595,-0.50337744,-0.9987647,-3.7287216,912.0
-13.227255,9.493176,0.46436617,8.967,9.577,-35.9595,-1.0973095,-1.4914886,-2.9776504,912.0
-13.227255,9.493176,0.46436617,8.967,9.577,-35.9595,-1.8457172,-1.7951131,-1.150577,912.0
-13.227255,9.493176,0.46436617,8.967,9.577,-35.9595,-1.693905,-0.95881414,0.8389624,912.0
-13.227255,9.493176,0.46436617,8.967,9.577,-35.9595,-0.50071406,0.3116146,2.7912145,912.0
-19.603912,-2.6377914,4.5239797,8.967,9.577,-35.9595,0.43945646,0.91620016,3.6967611,912.0
-19.603912,-2.6377914,4.5239797,8.967,9.577,-35.9595,2.466283,1.8856678,5.2148833,912.0
-19.603912,-2.6377914,4.5239797,8.967,9.577,-35.9595,2.9483535,2.1706486,5.726251,960.0
-19.603912,-2.6377914,4.5239797,-16.775,25.772501,-38.369,2.644729,2.245223,6.0671625,960.0
-19.603912,-2.6377914,4.5239797,-16.775,25.772501,-38.369,0.11452502,1.7471724,6.1870146,960.0
-16.482605,0.28244954,11.4272375,-16.775,25.772501,-38.369,-1.1132897,1.3689735,6.035202,960.0
-16.482605,0.28244954,11.4272375,-16.775,25.772501,-38.369,-1.9096382,0.8283089,6.2136483,960.0
-16.482605,0.28244954,11.4272375,-16.775,25.772501,-38.369,-2.0055196,0.50337744,7.247037,960.0
-15.103869,0.0718092,1.4888442,-16.775,25.772501,-38.369,-2.6340754,0.27699074,7.606592,960.0
-15.103869,0.0718092,1.4888442,-16.775,25.772501,-38.369,-5.2947845,-0.6658431,7.619909,960.0
-15.103869,0.0718092,1.4888442,-16.775,25.772501,-38.369,-7.22573,-1.9495887,6.7916,960.0
-15.103869,0.0718092,1.4888442,-16.775,25.772501,-38.369,-6.3361635,-2.6260853,5.369359,960.0
-14.232584,-10.105948,-0.26330042,-16.775,25.772501,-38.369,-5.198903,-2.6686993,4.6342683,960.0
-14.232584,-10.105948,-0.26330042,-16.775,25.772501,-38.369,-2.8791058,-2.2105992,3.3105721,960.0
-14.232584,-10.105948,-0.26330042,-16.775,25.772501,-38.369,-2.0934107,-1.8563707,2.7352836,900.0
-14.232584,-10.105948,-0.26330042,-16.775,25.772501,-38.369,-1.400934,-1.3716369,1.8590341,900.0
-14.232584,-10.105948,-0.26330042,-8.3875,22.7835,-36.5695,-1.1878642,-1.2597752,1.5554096,900.0
-8.459125,-13.686834,-1.5941644,-8.3875,22.7835,-36.5695,-0.8283089,-1.1319333,1.3077159,900.0
-8.459125,-13.686834,-1.5941644,-8.3875,22.7835,-36.5695,0.38086227,-0.56729835,0.91620016,900.0
-8.459125,-13.686834,-1.5941644,-8.3875,22.7835,-36.5695,1.3023891,0.11985177,0.57795185,900.0
-8.459125,-13.686834,-1.5941644,-8.3875,22.7835,-36.5695,1.2890723,0.45277333,0.0026633726,900.0
-2.1590633,-18.014536,-4.0739756,-8.3875,22.7835,-36.5695,1.1159531,0.5326745,-0.39151576,900.0
-2.1590633,-18.014536,-4.0739756,-8.3875,22.7835,-36.5695,0.85760593,0.7324275,-1.251785,900.0
-2.1590633,-18.014536,-4.0739756,-8.3875,22.7835,-36.5695,0.80167514,0.91886353,-2.173312,900.0
-3.0016246,-15.496426,-1.3643749,-8.3875,22.7835,-36.5695,0.78036815,0.9428339,-2.666036,900.0
-3.0016246,-15.496426,-1.3643749,-8.3875,22.7835,-36.5695,0.85760593,0.86559606,-3.667464,900.0
-3.0016246,-15.496426,-1.3643749,-8.3875,22.7835,-36.5695,1.107963,0.8469525,-4.154861,864.0
-3.0016246,-15.496426,-1.3643749,-8.3875,22.7835,-36.5695,2.0241632,1.044042,-5.0231204,864.0
-3.0016246,-15.496426,-1.3643749,11.3765,23.973,-29.3715,2.4316592,1.2171613,-5.369359,864.0
-14.835781,-17.957088,-0.5218136,11.3765,23.973,-29.3715,2.623422,1.3636467,-5.649013,864.0
-14.835781,-17.957088,-0.5218136,11.3765,23.973,-29.3715,2.3704016,1.400934,-6.1444006,864.0
-14.835781,-17.957088,-0.5218136,11.3765,23.973,-29.3715,2.0774305,1.2757554,-6.740996,864.0
-14.835781,-17.957088,-0.5218136,11.3765,23.973,-29.3715,2.0907474,1.3023891,-7.2390466,864.0
-19.603912,-16.17622,4.811217,11.3765,23.973,-29.3715,1.9149649,1.2890723,-7.420156,864.0
-19.603912,-16.17622,4.811217,11.3765,23.973,-29.3715,1.0067549,1.1372601,-7.766394,864.0
-19.603912,-16.17622,4.811217,11.3765,23.973,-29.3715,0.26367387,1.2704287,-7.907553,864.0
-19.498592,-5.9697385,2.3984275,11.3765,23.973,-29.3715,0.16779247,1.5074688,-7.8249884,864.0
-19.498592,-5.9697385,2.3984275,11.3765,23.973,-29.3715,0.28498086,2.1626585,-7.3455815,864.0
-19.498592,-5.9697385,2.3984275,11.3765,23.973,-29.3715,0.79102165,2.7059865,-6.413401,864.0
-19.498592,-5.9697385,2.3984275,11.3765,23.973,-29.3715,1.1026362,2.7992046,-5.8274593,912.0
-19.498592,-5.9697385,2.3984275,2.989,27.572,-29.3715,1.2464584,2.7299569,-5.2574973,912.0
-13.485768,11.178299,0.05266008,2.989,27.572,-29.3715,1.1132897,2.4929168,-4.7594466,912.0
-13.485768,11.178299,0.05266008,2.989,27.572,-29.3715,0.013316862,1.6353108,-3.6568105,912.0
-13.485768,11.178299,0.05266008,2.989,27.572,-29.3715,-1.6353108,0.50071406,-1.5926968,912.0
-13.485768,11.178299,0.05266008,2.989,27.572,-29.3715,-2.5728178,-0.7563978,0.9135368,912.0
-5.299519,19.22093,2.6377914,2.989,27.572,-29.3715,-2.3783917,-1.3822904,1.9762224,912.0
-5.299519,19.22093,2.6377914,2.989,27.572,-29.3715,-0.772378,-2.4716098,3.6275134,912.0
-5.299519,19.22093,2.6377914,2.989,27.572,-29.3715,1.3316863,-3.2652948,4.860655,912.0
-14.720886,-3.4037561,4.3995104,2.989,27.572,-29.3715,2.3277876,-3.531632,5.0630713,912.0
-14.720886,-3.4037561,4.3995104,2.989,27.572,-29.3715,4.0057125,-3.560929,4.7194963,912.0
-14.720886,-3.4037561,4.3995104,2.989,27.572,-29.3715,4.154861,-3.0468981,4.96719,912.0
-14.720886,-3.4037561,4.3995104,2.989,27.572,-29.3715,3.2866018,-2.8631256,4.9858336,828.0
-14.720886,-3.4037561,4.3995104,2.989,27.572,-29.3715,0.55664486,-2.8045313,4.4797926,828.0
-19.45072,-19.594337,15.324084,-27.572,29.9815,-32.3605,0.55664486,-2.8045313,4.4797926,828.0
-19.45072,-19.594337,15.324084,-27.572,29.9815,-32.3605,-2.0321534,-2.9456902,3.9870687,828.0
-19.45072,-19.594337,15.324084,-27.572,29.9815,-32.3605,-3.2706215,-2.9110663,3.6488204,828.0
-19.45072,-19.594337,15.324084,-27.572,29.9815,-32.3605,-2.7272935,-2.666036,3.5342953,828.0
-5.759098,-19.048588,1.5941644,-27.572,29.9815,-32.3605,-2.1333613,-2.5541742,3.510325,828.0
-5.759098,-19.048588,1.5941644,-27.572,29.9815,-32.3605,-1.1958543,-2.3677382,3.4623842,828.0
-5.759098,-19.048588,1.5941644,-27.572,29.9815,-32.3605,-0.836299,-2.1999457,3.366503,828.0
-5.759098,-19.048588,1.5941644,-27.572,29.9815,-32.3605,-0.63388264,-2.0561235,3.1188092,828.0
2.6760898,-10.268716,-1.948423,-27.572,29.9815,-32.3605,-0.5087042,-2.0108464,2.92971,828.0
2.6760898,-10.268716,-1.948423,-27.572,29.9815,-32.3605,-0.2530204,-1.9895393,2.4902534,828.0
2.6760898,-10.268716,-1.948423,-27.572,29.9815,-32.3605,-0.122515135,-2.0188365,2.1280346,828.0
2.6760898,-10.268716,-1.948423,-27.572,29.9815,-32.3605,-0.10120816,-1.9975294,1.994866,948.0
12.442142,-4.3707867,-2.666515,-27.572,29.9815,-32.3605,-0.06658431,-1.9043114,1.8696876,948.0
12.442142,-4.3707867,-2.666515,-22.7835,29.3715,-33.55,0.02130698,-1.7072217,1.7152119,948.0
12.442142,-4.3707867,-2.666515,-22.7835,29.3715,-33.55,0.50071406,-1.0227351,1.150577,948.0
12.442142,-4.3707867,-2.666515,-22.7835,29.3715,-33.55,1.4035974,-0.11985177,0.1065349,948.0
10.249567,-13.332576,-6.984642,-22.7835,29.3715,-33.55,1.9442619,0.26900062,-0.5832786,948.0
10.249567,-13.332576,-6.984642,-22.7835,29.3715,-33.55,3.0948389,0.6498629,-2.1147177,948.0
10.249567,-13.332576,-6.984642,-22.7835,29.3715,-33.55,3.8991773,0.95615077,-3.2493145,948.0
10.249567,-13.332576,-6.984642,-22.7835,29.3715,-33.55,3.646157,1.2757554,-3.9844053,948.0
-12.604909,-19.594337,3.9495063,-22.7835,29.3715,-33.55,3.2999187,1.3716369,-4.3359704,948.0
-12.604909,-19.594337,3.9495063,-22.7835,29.3715,-33.55,2.4689465,1.8270736,-5.047091,948.0
-12.604909,-19.594337,3.9495063,-22.7835,29.3715,-33.55,0.9854478,2.2478864,-5.832786,948.0
-19.603912,-15.94643,12.490014,-22.7835,29.3715,-33.55,0.098544784,2.3970354,-6.139074,948.0
-19.603912,-15.94643,12.490014,-22.7835,29.3715,-33.55,-0.71378386,2.5834713,-6.3414903,828.0
-19.603912,-15.94643,12.490014,-17.9645,35.9595,-28.7615,-1.3956072,2.823175,-6.442698,828.0
-19.603912,-15.94643,12.490014,-17.9645,35.9595,-28.7615,-2.279847,3.3771565,-6.3654604,828.0
-19.603912,-15.94643,12.490014,-17.9645,35.9595,-28.7615,-2.343768,3.9018407,-5.971281,828.0
-16.291115,-6.323997,4.935686,-17.9645,35.9595,-28.7615,-1.9282818,4.133554,-5.7076073,828.0
-16.291115,-6.323997,4.935686,-17.9645,35.9595,-28.7615,-0.20507969,4.495773,-5.119002,828.0
-16.291115,-6.323997,4.935686,-17.9645,35.9595,-28.7615,1.5048054,4.4371786,-4.5916543,828.0
-16.291115,-6.323997,4.935686,-17.9645,35.9595,-28.7615,1.6672713,3.752692,-4.301347,828.0
-10.651698,10.469782,-0.37819514,-17.9645,35.9595,-28.7615,1.171884,3.2546413,-4.125564,828.0
-10.651698,10.469782,-0.37819514,-17.9645,35.9595,-28.7615,-0.24503027,2.138688,-3.337206,828.0
-10.651698,10.469782,-0.37819514,-17.9645,35.9595,-28.7615,-1.3636467,0.9002199,-1.7817962,828.0
-10.651698,10.469782,-0.37819514,-17.9645,35.9595,-28.7615,-1.7152119,-0.5326745,0.32759482,828.0
-5.5484576,17.315592,-1.5367169,-17.9645,35.9595,-28.7615,-1.7152119,-0.5326745,0.32759482,936.0
-5.5484576,17.315592,-1.5367169,-17.9645,35.9595,-28.7615,-1.3077159,-2.0348167,2.4423127,936.0
-5.5484576,17.315592,-1.5367169,-24.583,25.1625,-37.759,-0.9215269,-2.6473923,3.3558495,936.0
-5.5484576,17.315592,-1.5367169,-24.583,25.1625,-37.759,-0.29563436,-3.2866018,4.8792987,936.0
-15.486852,2.6569405,1.0388398,-24.583,25.1625,-37.759,-0.16246572,-3.2439878,5.547805,936.0
-15.486852,2.6569405,1.0388398,-24.583,25.1625,-37.759,0.07990117,-2.5302038,7.1085415,936.0
-15.486852,2.6569405,1.0388398,-24.583,25.1625,-37.759,0.8789129,-1.3849537,9.119388,936.0
-15.486852,2.6569405,1.0388398,-24.583,25.1625,-37.759,1.3929439,-0.17844597,10.4164505,936.0
-19.603912,-6.2665496,10.019777,-24.583,25.1625,-37.759,0.9854478,0.30895123,10.507005,936.0
-19.603912,-6.2665496,10.019777,-24.583,25.1625,-37.759,-1.6273206,0.91886353,10.016944,936.0
-19.603912,-6.2665496,10.019777,-24.583,25.1625,-37.759,-5.6570034,0.75107104,9.32713,936.0
-19.603912,-6.2665496,10.019777,-24.583,25.1625,-37.759,-7.830315,-0.35156518,8.626664,936.0
-19.546465,-1.7377827,3.039923,-24.583,25.1625,-37.759,-7.5453343,-1.0040915,8.251128,936.0
-19.546465,-1.7377827,3.039923,-24.583,25.1625,-37.759,-6.5998373,-1.5261124,7.843632,912.0
-19.546465,-1.7377827,3.039923,-19.764,28.182001,-35.3495,-5.4146366,-1.8537073,7.3935223,912.0
-19.546465,-1.7377827,3.039923,-19.764,28.182001,-35.3495,-3.5875628,-1.994866,6.354807,912.0
-14.730461,-14.404926,-1.8909757,-19.764,28.182001,-35.3495,-3.1560965,-1.8643608,5.7155976,912.0
-14.730461,-14.404926,-1.8909757,-19.764,28.182001,-35.3495,-2.8817692,-1.5767165,4.0856137,912.0
-14.730461,-14.404926,-1.8909757,-19.764,28.182001,-35.3495,-2.3996987,-1.6459643,2.4343226,912.0
-14.730461,-14.404926,-1.8909757,-19.764,28.182001,-35.3495,-1.4914886,-1.7152119,1.3716369,912.0
-1.2016073,-16.49218,-3.6239712,-19.764,28.182001,-35.3495,-1.0680124,-1.651291,1.0040915,912.0
-1.2016073,-16.49218,-3.6239712,-19.764,28.182001,-35.3495,-0.18377271,-1.4115875,0.33558494,912.0
-1.2016073,-16.49218,-3.6239712,-19.764,28.182001,-35.3495,0.74840766,-1.1479136,-0.407496,912.0
-1.2016073,-16.49218,-3.6239712,-19.764,28.182001,-35.3495,1.3636467,-0.9428339,-1.2198247,912.0
-0.78990126,-17.928364,-4.610151,-19.764,28.182001,-35.3495,1.6113404,-0.8629327,-1.5767165,912.0
-0.78990126,-17.928364,-4.610151,-19.764,28.182001,-35.3495,1.901648,-0.793685,-1.9149649,864.0
-0.78990126,-17.928364,-4.610151,14.9755,16.165,-29.3715,2.2905004,-0.73509085,-2.279847,864.0
-0.78990126,-17.928364,-4.610151,14.9755,16.165,-29.3715,3.6088698,-0.54599136,-3.1853936,864.0
-14.194285,-11.417664,-3.7484405,14.9755,16.165,-29.3715,4.5144167,-0.31694132,-3.6727908,864.0
-14.194285,-11.417664,-3.7484405,14.9755,16.165,-29.3715,5.752885,0.25568378,-4.5357237,864.0
-14.194285,-11.417664,-3.7484405,14.9755,16.165,-29.3715,4.724823,0.09055467,-5.5930824,864.0
-14.194285,-11.417664,-3.7484405,14.9755,16.165,-29.3715,3.0069475,-0.32226807,-7.015323,864.0
-19.603912,-1.6899099,1.1633091,14.9755,16.165,-29.3715,2.602115,-0.27699074,-7.627899,864.0
-19.603912,-1.6899099,1.1633091,14.9755,16.165,-29.3715,2.0721037,-0.02130698,-8.408267,864.0
-19.603912,-1.6899099,1.1633091,14.9755,16.165,-29.3715,1.0280617,0.117188394,-8.741189,864.0
-19.603912,-1.6899099,1.1633091,14.9755,16.165,-29.3715,-0.01065349,0.41282275,-8.538773,864.0
-19.45072,-0.42606795,3.1643922,14.9755,16.165,-29.3715,-0.2610105,0.6498629,-8.1925335,864.0
-19.45072,-0.42606795,3.1643922,14.9755,16.165,-29.3715,-0.093218036,1.1985177,-7.185779,864.0
-19.45072,-0.42606795,3.1643922,14.9755,16.165,-29.3715,0.19975294,1.4755085,-6.650441,876.0
-19.45072,-0.42606795,3.1643922,7.7775,13.786,-36.5695,0.51669425,1.7365189,-6.179024,876.0
-19.45072,-0.42606795,3.1643922,7.7775,13.786,-36.5695,1.0360519,2.1653218,-5.5531316,876.0
-12.078308,4.303765,-0.46436617,7.7775,13.786,-36.5695,1.2384683,2.3064806,-5.4172997,876.0
-12.078308,4.303765,-0.46436617,7.7775,13.786,-36.5695,1.629984,2.301154,-5.3853393,876.0
-12.078308,4.303765,-0.46436617,7.7775,13.786,-36.5695,1.9762224,1.8483806,-5.20423,876.0
-6.5537868,11.532558,-0.16755481,7.7775,13.786,-36.5695,1.9682323,1.494152,-4.9059324,876.0
-6.5537868,11.532558,-0.16755481,7.7775,13.786,-36.5695,1.1772107,0.6711699,-3.9338012,876.0
-6.5537868,11.532558,-0.16755481,7.7775,13.786,-36.5695,-0.26367387,-0.19975294,-2.6367388,876.0
-6.5537868,11.532558,-0.16755481,7.7775,13.786,-36.5695,-1.1052996,-0.9668042,-1.2384683,876.0
-9.234664,9.943181,-0.16755481,7.7775,13.786,-36.5695,-1.1532403,-1.3236961,-0.55664486,876.0
-9.234664,9.943181,-0.16755481,7.7775,13.786,-36.5695,-1.0040915,-1.9575788,0.86559606,876.0
-9.234664,9.943181,-0.16755481,7.7775,13.786,-36.5695,-0.9641409,-2.008183,1.5953602,924.0
-9.234664,9.943181,-0.16755481,-9.577,20.374,-40.1685,-0.9801211,-1.7631526,2.3677382,924.0
-9.234664,9.943181,-0.16755481,-9.577,20.374,-40.1685,-1.0067549,-0.8256455,4.3333073,924.0
-19.297527,-2.0250196,4.83994,-9.577,20.374,-40.1685,-0.7830315,-0.37287214,5.4679036,924.0
-19.297527,-2.0250196,4.83994,-9.577,20.374,-40.1685,0.26900062,0.42347625,7.2656803,924.0
-19.297527,-2.0250196,4.83994,-9.577,20.374,-40.1685,0.75906116,1.0520321,7.864939,924.0
-19.603912,-1.4601204,8.631466,-9.577,20.374,-40.1685,0.35156518,1.243795,7.870266,924.0
-19.603912,-1.4601204,8.631466,-9.577,20.374,-40.1685,-1.35832,1.3556566,7.7690578,924.0
-19.603912,-1.4601204,8.631466,-9.577,20.374,-40.1685,-3.0255911,1.1159531,7.8036814,924.0
-19.603912,-1.4601204,8.631466,-9.577,20.374,-40.1685,-4.1814947,0.55930823,7.998108,924.0
-19.565615,-0.03351096,2.1207652,-9.577,20.374,-40.1685,-4.7594466,0.18909945,8.0007715,924.0
-19.565615,-0.03351096,2.1207652,-9.577,20.374,-40.1685,-6.0804796,-0.73509085,7.5187006,924.0
-19.565615,-0.03351096,2.1207652,-9.577,20.374,-40.1685,-6.906125,-1.6752614,6.4693317,924.0
-19.565615,-0.03351096,2.1207652,-9.577,20.374,-40.1685,-6.927432,-1.9762224,5.8301225,864.0
-19.565615,-0.03351096,2.1207652,-14.9755,25.1625,-38.369,-6.7383327,-2.1413515,5.1589527,864.0
-15.783663,-4.658024,-2.5037475,-14.9755,25.1625,-38.369,-6.4267178,-2.2079358,4.503763,864.0
-15.783663,-4.658024,-2.5037475,-14.9755,25.1625,-38.369,-5.6516767,-2.245223,3.4037902,864.0
-15.783663,-4.658024,-2.5037475,-14.9755,25.1625,-38.369,-4.860655,-2.26653,2.6260853,864.0
-15.783663,-4.658024,-2.5037475,-14.9755,25.1625,-38.369,-4.2214456,-2.3490946,2.0694404,864.0
-7.7601814,-3.0016246,-0.5218136,-14.9755,25.1625,-38.369,-3.9551082,-2.4050255,1.8963213,864.0
-7.7601814,-3.0016246,-0.5218136,-14.9755,25.1625,-38.369,-3.4144435,-2.5515108,1.7418456,864.0
-7.7601814,-3.0016246,-0.5218136,-14.9755,25.1625,-38.369,-2.7139766,-2.7272935,1.6033503,864.0
-7.769756,-5.0601554,-4.342063,-14.9755,25.1625,-38.369,-2.2185893,-2.780561,1.4861618,864.0
-7.769756,-5.0601554,-4.342063,-14.9755,25.1625,-38.369,-0.9135368,-2.666036,1.2677653,864.0
-7.769756,-5.0601554,-4.342063,-14.9755,25.1625,-38.369,0.30362448,-2.1067276,1.1798741,864.0
-7.769756,-5.0601554,-4.342063,-14.9755,25.1625,-38.369,0.8256455,-1.6193305,1.1798741,792.0
-7.769756,-5.0601554,-4.342063,14.9755,20.984001,-28.7615,1.3902805,-0.9694676,1.1532403,792.0
-9.330409,-6.2282515,-10.488931,14.9755,20.984001,-28.7615,1.9922026,-0.18909945,0.99343795,792.0
-9.330409,-6.2282515,-10.488931,14.9755,20.984001,-28.7615,3.030918,1.2331415,0.15447561,792.0
-9.330409,-6.2282515,-10.488931,14.9755,20.984001,-28.7615,4.2294354,2.130698,-0.82298213,792.0
-9.330409,-6.2282515,-10.488931,14.9755,20.984001,-28.7615,5.140309,2.8604622,-2.3597481,792.0
-14.87408,-0.081383765,0.28244954,14.9755,20.984001,-28.7615,5.0231204,3.0841854,-3.2679582,792.0
-14.87408,-0.081383765,0.28244954,14.9755,20.984001,-28.7615,3.795306,3.0335813,-4.439842,792.0
-14.87408,-0.081383765,0.28244954,14.9755,20.984001,-28.7615,2.4982436,2.7059865,-4.5943174,792.0
-13.677259,5.2707953,3.7197168,14.9755,20.984001,-28.7615,2.1493416,2.6846795,-4.7141695,792.0
-13.677259,5.2707953,3.7197168,14.9755,20.984001,-28.7615,1.880341,2.7965412,-5.4599137,792.0
-13.677259,5.2707953,3.7197168,14.9755,20.984001,-28.7615,1.4462113,2.6473923,-5.21222,792.0
-13.677259,5.2707953,3.7197168,14.9755,20.984001,-28.7615,0.41548613,2.2691934,-3.7713356,792.0
-13.677259,5.2707953,3.7197168,10.187,21.5635,-31.171,0.41548613,2.2691934,-3.7713356,816.0
-13.428321,5.1367517,4.772918,10.187,21.5635,-31.171,-0.22105992,2.0694404,-3.217354,816.0
-13.428321,5.1367517,4.772918,10.187,21.5635,-31.171,-1.044042,1.7604892,-2.8258383,816.0
-13.428321,5.1367517,4.772918,10.187,21.5635,-31.171,-0.6978036,1.629984,-2.7725708,816.0
-13.428321,5.1367517,4.772918,10.187,21.5635,-31.171,0.15447561,1.6406375,-2.7059865,816.0
-11.1208515,5.835695,3.690993,10.187,21.5635,-31.171,0.5832786,1.6433009,-2.666036,816.0
-11.1208515,5.835695,3.690993,10.187,21.5635,-31.171,1.8670242,1.3849537,-2.5275404,816.0
-11.1208515,5.835695,3.690993,10.187,21.5635,-31.171,4.346624,0.73509085,-2.096074,816.0
-13.390023,6.6591067,6.8793216,10.187,21.5635,-31.171,5.451924,0.43945646,-1.6486276,816.0
-13.390023,6.6591067,6.8793216,10.187,21.5635,-31.171,5.031111,0.05326745,-0.79102165,816.0
-13.390023,6.6591067,6.8793216,10.187,21.5635,-31.171,1.8830044,-0.29829773,-0.6978036,816.0
-13.390023,6.6591067,6.8793216,10.187,21.5635,-31.171,-0.0026633726,-0.49805066,-0.74840766,816.0
-9.014449,0.7228793,3.911208,10.187,21.5635,-31.171,-0.023970352,-0.49006054,-0.69514024,816.0
-9.014449,0.7228793,3.911208,13.176001,25.772501,-23.973,-0.023970352,-0.49006054,-0.69514024,684.0
-9.014449,0.7228793,3.911208,13.176001,25.772501,-23.973,0.32493144,-0.39417914,-0.36221868,684.0
-9.014449,0.7228793,3.911208,13.176001,25.772501,-23.973,-0.564635,-0.4847338,0.14914887,684.0
-9.014449,0.7228793,3.911208,13.176001,25.772501,-23.973,-2.2265794,-0.74840766,0.4767437,684.0
-11.092129,-1.4505459,1.9196993,13.176001,25.772501,-23.973,-2.8178482,-0.8496159,0.55930823,684.0
-11.092129,-1.4505459,1.9196993,13.176001,25.772501,-23.973,-3.0335813,-0.8922298,0.58860534,684.0
-11.092129,-1.4505459,1.9196993,13.176001,25.772501,-23.973,-2.3570848,-0.78036815,0.5060408,684.0
-11.092129,-1.4505459,1.9196993,13.176001,25.772501,-23.973,-1.6459643,-0.64453614,0.47408032,684.0
-9.5219,-3.078221,-0.7420284,13.176001,25.772501,-23.973,-1.4035974,-0.5832786,0.48739716,684.0
-9.5219,-3.078221,-0.7420284,13.176001,25.772501,-23.973,-1.0307251,-0.4554367,0.5193576,684.0
-9.5219,-3.078221,-0.7420284,13.176001,25.772501,-23.973,-0.57795185,-0.3116146,0.46076345,684.0
-7.46337,-3.5090764,0.19627848,13.176001,25.772501,-23.973,-0.30362448,-0.23437679,0.3968425,684.0
-7.46337,-3.5090764,0.19627848,5.978,25.1625,-29.3715,-0.005326745,-0.15713897,0.32759482,684.0
-7.46337,-3.5090764,0.19627848,5.978,25.1625,-29.3715,0.3009611,-0.08256455,0.26900062,744.0
-7.46337,-3.5090764,0.19627848,5.978,25.1625,-29.3715,0.8842397,0.06658431,0.20507969,744.0
-7.46337,-3.5090764,0.19627848,5.978,25.1625,-29.3715,1.2997258,0.19975294,0.1944262,744.0
-8.2676325,-2.8771553,-0.14840569,5.978,25.1625,-29.3715,1.4169142,0.25035703,0.1944262,744.0
-8.2676325,-2.8771553,-0.14840569,5.978,25.1625,-29.3715,1.4355578,0.31694132,0.20507969,744.0
-8.2676325,-2.8771553,-0.14840569,5.978,25.1625,-29.3715,1.0467054,0.37553552,0.22105992,744.0
-8.2676325,-2.8771553,-0.14840569,5.978,25.1625,-29.3715,0.11452502,0.39950588,0.23970354,744.0
-9.636795,-1.709059,0.9718179,5.978,25.1625,-29.3715,-0.55930823,0.39950588,0.24769364,744.0
-9.636795,-1.709059,0.9718179,5.978,25.1625,-29.3715,-2.1839654,0.3595553,0.27965412,744.0
-9.636795,-1.709059,0.9718179,5.978,25.1625,-29.3715,-3.5209785,0.27432737,0.34357506,744.0
-9.177217,-2.0537431,0.12925656,5.978,25.1625,-29.3715,-3.8325932,0.25834712,0.3781989,744.0
-9.177217,-2.0537431,0.12925656,5.978,25.1625,-29.3715,-3.6727908,0.32226807,0.41015938,744.0
-9.177217,-2.0537431,0.12925656,5.368,31.7505,-24.583,-3.6727908,0.32226807,0.41015938,720.0
-9.177217,-2.0537431,0.12925656,5.368,31.7505,-24.583,-2.8151848,0.46342683,0.42081288,720.0
-9.177217,-2.0537431,0.12925656,5.368,31.7505,-24.583,-1.5953602,0.6285559,0.40483263,720.0
-9.18679,-5.2133484,0.062234644,5.368,31.7505,-24.583,-0.87624955,0.64187276,0.30628785,720.0
-9.18679,-5.2133484,0.062234644,5.368,31.7505,-24.583,0.4767437,0.25834712,-0.01065349,720.0
-9.18679,-5.2133484,0.062234644,5.368,31.7505,-24.583,1.0333885,-0.36488205,-0.069247685,720.0
-9.18679,-5.2133484,0.062234644,5.368,31.7505,-24.583,0.636546,-0.6898135,-0.17578259,720.0
-8.497422,-4.7058964,6.4197426,5.368,31.7505,-24.583,0.36754543,-0.60991234,-0.25035703,720.0
-8.497422,-4.7058964,6.4197426,5.368,31.7505,-24.583,0.45810008,0.058594197,-0.23437679,720.0
-8.497422,-4.7058964,6.4197426,5.368,31.7505,-24.583,1.5420927,0.59925884,0.07723781,720.0
-8.497422,-4.7058964,6.4197426,5.368,31.7505,-24.583,2.381055,0.3302582,0.15181224,720.0
-9.378282,-4.3133397,0.98139244,5.368,31.7505,-24.583,2.50357,0.1065349,0.02130698,720.0
-9.378282,-4.3133397,0.98139244,10.187,34.16,-14.9755,2.5621643,-0.026633725,-0.093218036,720.0
-9.378282,-4.3133397,0.98139244,10.187,34.16,-14.9755,2.666036,-0.06658431,-0.13316862,564.0
-9.378282,-4.3133397,0.98139244,10.187,34.16,-14.9755,3.038908,-0.023970352,-0.05326745,564.0
-8.966576,-3.1643922,-0.665432,10.187,34.16,-14.9755,3.1933837,0.02130698,-0.007990118,564.0
