accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-8.545295,-0.70373017,1.3643749,1.1895,11.9865,-22.1735,-1.8670242,-0.8815763,2.3197975,48.0
-8.545295,-0.70373017,1.3643749,1.1895,11.9865,-22.1735,-1.4062607,-0.82031876,2.1999457,48.0
-6.716554,-1.2207564,0.7420284,1.1895,11.9865,-22.1735,-1.1372601,-0.79901177,2.1440148,48.0
-6.716554,-1.2207564,0.7420284,1.1895,11.9865,-22.1735,-0.63121927,-0.7750414,2.0534601,48.0
-6.716554,-1.2207564,0.7420284,1.1895,11.9865,-22.1735,-0.3489018,-0.7883583,1.9629055,48.0
-6.716554,-1.2207564,0.7420284,1.1895,11.9865,-22.1735,-0.30895123,-0.80167514,1.9069748,24.0
-8.861256,-1.0962871,0.7994758,1.1895,11.9865,-22.1735,-0.32493144,-0.80966526,1.8483806,24.0
-8.861256,-1.0962871,0.7994758,1.1895,11.9865,-22.1735,-0.46875358,-0.793685,1.7205386,24.0
-8.861256,-1.0962871,0.7994758,1.1895,11.9865,-22.1735,-0.76971465,-0.72443736,1.5420927,24.0
-8.861256,-1.0962871,0.7994758,1.1895,11.9865,-22.1735,-1.2384683,-0.57795185,1.3077159,24.0
-10.249567,-1.4122477,1.2111819,1.1895,11.9865,-22.1735,-1.4968153,-0.46875358,1.1745473,24.0
-10.249567,-1.4122477,1.2111819,1.1895,13.176001,-17.385,-1.7338555,-0.33558494,1.0387152,24.0
-10.249567,-1.4122477,1.2111819,1.1895,13.176001,-17.385,-2.0108464,0.005326745,0.78036815,24.0
-10.249567,-1.4122477,1.2111819,1.1895,13.176001,-17.385,-1.9309452,0.41282275,0.58860534,24.0
-11.685751,-3.4229054,0.90479594,1.1895,13.176001,-17.385,-1.7631526,0.6152391,0.5300111,24.0
-11.685751,-3.4229054,0.90479594,1.1895,13.176001,-17.385,-1.1479136,0.9401705,0.45277333,24.0
-11.685751,-3.4229054,0.90479594,1.1895,13.176001,-17.385,-0.093218036,1.150577,0.35422856,24.0
-11.685751,-3.4229054,0.90479594,1.1895,13.176001,-17.385,1.2864089,1.2118345,0.13316862,24.0
-11.685751,-3.4229054,0.90479594,1.1895,13.176001,-17.385,1.9629055,1.1931909,-0.055930823,96.0
-11.503835,-5.7495236,1.709059,1.1895,13.176001,-17.385,2.5435207,1.1665572,-0.30628785,96.0
-11.503835,-5.7495236,1.709059,1.1895,13.176001,-17.385,3.366503,1.1665572,-0.91886353,96.0
-11.503835,-5.7495236,1.709059,1.1895,13.176001,-17.385,3.8672168,1.1638938,-1.5740532,96.0
-9.617646,-3.2601378,0.37819514,1.1895,13.176001,-17.385,4.0509896,1.0999728,-1.8830044,96.0
-9.617646,-3.2601378,0.37819514,4.7885,11.9865,-16.165,4.1814947,0.9907746,-2.1706486,96.0
-9.617646,-3.2601378,0.37819514,4.7885,11.9865,-16.165,4.2028017,0.7111205,-2.6553824,96.0
-9.617646,-3.2601378,0.37819514,4.7885,11.9865,-16.165,3.8991773,0.44211984,-3.009611,96.0
-9.617646,-3.2601378,0.37819514,4.7885,11.9865,-16.165,3.4437406,0.18643607,-3.2493145,96.0
-10.163396,-0.92394507,0.6845811,4.7885,11.9865,-16.165,3.217354,0.061257567,-3.3425326,96.0
-10.163396,-0.92394507,0.6845811,4.7885,11.9865,-16.165,2.7778976,-0.1651291,-3.5156517,96.0
-10.163396,-0.92394507,0.6845811,4.7885,11.9865,-16.165,2.301154,-0.34357506,-3.6861076,96.0
-11.092129,-0.26330042,1.4313968,4.7885,11.9865,-16.165,2.0428069,-0.40483263,-3.760682,96.0
-11.092129,-0.26330042,1.4313968,4.7885,11.9865,-16.165,1.7817962,-0.44744658,-3.8219397,24.0
-11.092129,-0.26330042,1.4313968,4.7885,11.9865,-16.165,1.2997258,-0.4847338,-3.896514,24.0
-11.092129,-0.26330042,1.4313968,4.7885,11.9865,-16.165,0.89489317,-0.5300111,-3.9338012,24.0
-12.317672,-1.2973529,2.7909844,4.7885,11.9865,-16.165,0.70579374,-0.5752885,-3.947118,24.0
-12.317672,-1.2973529,2.7909844,4.7885,11.9865,-16.165,0.292971,-0.67383325,-3.9710884,24.0
-12.317672,-1.2973529,2.7909844,11.3765,6.5880003,-17.385,0.08522792,-0.7111205,-3.9737518,24.0
-12.317672,-1.2973529,2.7909844,11.3765,6.5880003,-17.385,-0.25568378,-0.74041754,-3.939128,24.0
-12.317672,-1.2973529,2.7909844,11.3765,6.5880003,-17.385,-0.47408032,-0.7457443,-3.824603,24.0
-11.800646,-1.2590547,1.1920328,11.3765,6.5880003,-17.385,-0.5806152,-0.75107104,-3.7207315,24.0
-11.800646,-1.2590547,1.1920328,11.3765,6.5880003,-17.385,-0.88690305,-0.7750414,-3.3984635,24.0
-11.800646,-1.2590547,1.1920328,11.3765,6.5880003,-17.385,-1.35832,-0.82031876,-2.9110663,24.0
-12.221927,-0.32074776,-0.83777404,11.3765,6.5880003,-17.385,-1.6592811,-0.8336356,-2.6074417,24.0
-12.221927,-0.32074776,-0.83777404,11.3765,6.5880003,-17.385,-1.973559,-0.82298213,-2.2638667,12.0
-12.221927,-0.32074776,-0.83777404,11.3765,6.5880003,-17.385,-2.394372,-0.67916,-1.5074688,12.0
-12.221927,-0.32074776,-0.83777404,11.3765,6.5880003,-17.385,-2.2079358,-0.4447832,-0.67916,12.0
-9.378282,-1.6707608,-0.512239,11.3765,6.5880003,-17.385,-1.9149649,-0.35689193,-0.23171341,12.0
-9.378282,-1.6707608,-0.512239,11.3765,6.5880003,-17.385,-1.2704287,-0.30895123,0.657853,12.0
-9.378282,-1.6707608,-0.512239,0.0,19.764,-22.1735,-1.014745,-0.3382483,1.0680124,12.0
-9.378282,-1.6707608,-0.512239,0.0,19.764,-22.1735,-0.5619716,-0.35156518,1.8244102,12.0
-9.378282,-1.6707608,-0.512239,0.0,19.764,-22.1735,-0.023970352,-0.30362448,2.4796,12.0
-9.847435,-1.14416,-0.11968201,0.0,19.764,-22.1735,0.23437679,-0.3009611,2.737947,12.0
-9.847435,-1.14416,-0.11968201,0.0,19.764,-22.1735,0.5060408,-0.32226807,3.1214726,12.0
-9.847435,-1.14416,-0.11968201,0.0,19.764,-22.1735,0.33292156,-0.30895123,3.3984635,12.0
-10.259142,-0.3398969,0.5313881,0.0,19.764,-22.1735,0.12784189,-0.2823175,3.5209785,12.0
-10.259142,-0.3398969,0.5313881,0.0,19.764,-22.1735,-0.30362448,-0.20241632,3.7207315,12.0
-10.259142,-0.3398969,0.5313881,0.0,19.764,-22.1735,-0.5939321,-0.13849537,3.8432467,12.0
-10.259142,-0.3398969,0.5313881,0.0,19.764,-22.1735,-0.700467,-0.135832,3.8618903,12.0
-10.450633,-1.4026731,2.0920415,0.0,19.764,-22.1735,-0.72710073,-0.1651291,3.8299298,12.0
-10.450633,-1.4026731,2.0920415,0.0,19.764,-22.1735,-0.76172453,-0.30628785,3.7367117,12.0
-10.450633,-1.4026731,2.0920415,-10.187,29.9815,-13.786,-0.7457443,-0.44211984,3.688771,12.0
-10.450633,-1.4026731,2.0920415,-10.187,29.9815,-13.786,-0.79102165,-0.7750414,3.6275134,12.0
-9.177217,-0.49308985,4.0261025,-10.187,29.9815,-13.786,-1.0733391,-0.8922298,3.6195233,12.0
-9.177217,-0.49308985,4.0261025,-10.187,29.9815,-13.786,-2.4982436,-1.0253984,3.6195233,12.0
-9.177217,-0.49308985,4.0261025,-10.187,29.9815,-13.786,-4.538387,-1.2251514,3.5449488,12.0
-9.177217,-0.49308985,4.0261025,-10.187,29.9815,-13.786,-6.0804796,-1.422241,3.3318791,12.0
-10.488931,-0.46436617,0.6079846,-10.187,29.9815,-13.786,-6.464005,-1.4808351,3.1427796,12.0
-10.488931,-0.46436617,0.6079846,-10.187,29.9815,-13.786,-6.498629,-1.544756,2.5994515,12.0
-10.488931,-0.46436617,0.6079846,-10.187,29.9815,-13.786,-5.902034,-1.5820433,1.9309452,12.0
-10.488931,-0.46436617,0.6079846,-10.187,29.9815,-13.786,-5.009804,-1.5500828,1.2864089,12.0
-12.260224,-4.2080193,0.15798025,-10.187,29.9815,-13.786,-4.5010996,-1.4834985,1.0174084,12.0
-12.260224,-4.2080193,0.15798025,-10.187,29.9815,-13.786,-3.3958,-1.2624385,0.63121927,12.0
-12.260224,-4.2080193,0.15798025,7.1675,18.574501,-15.5855,-2.809858,-1.1266066,0.5140309,12.0
-12.260224,-4.2080193,0.15798025,7.1675,18.574501,-15.5855,-1.6486276,-0.83097225,0.42347625,12.0
-11.551707,-4.3612123,-1.383524,7.1675,18.574501,-15.5855,-1.0999728,-0.6685065,0.4447832,12.0
-11.551707,-4.3612123,-1.383524,7.1675,18.574501,-15.5855,-0.10387153,-0.3409117,0.5806152,12.0
-11.551707,-4.3612123,-1.383524,7.1675,18.574501,-15.5855,0.7324275,0.0,0.7670513,12.0
-11.551707,-4.3612123,-1.383524,7.1675,18.574501,-15.5855,1.464855,0.3888524,0.9241903,12.0
-10.699572,-5.0984535,-0.751603,7.1675,18.574501,-15.5855,1.7897863,0.5726251,0.97213095,12.0
-10.699572,-5.0984535,-0.751603,7.1675,18.574501,-15.5855,2.287837,0.79102165,0.95615077,12.0
-10.699572,-5.0984535,-0.751603,7.1675,18.574501,-15.5855,2.444976,0.83097225,0.86559606,72.0
-10.699572,-5.0984535,-0.751603,7.1675,18.574501,-15.5855,2.6180952,0.8922298,0.5087042,72.0
-11.848518,-4.6293,0.19627848,7.1675,18.574501,-15.5855,2.6607091,0.9454973,0.24503027,72.0
-11.848518,-4.6293,0.19627848,7.1675,18.574501,-15.5855,2.7299569,1.1106263,-0.39151576,72.0
-11.848518,-4.6293,0.19627848,11.3765,18.574501,-5.978,2.8045313,1.1985177,-0.72710073,72.0
-11.848518,-4.6293,0.19627848,11.3765,18.574501,-5.978,3.0495615,1.294399,-1.3636467,72.0
-9.100619,-2.6090677,0.17712937,11.3765,18.574501,-5.978,3.1827302,1.2890723,-1.6619445,72.0
-9.100619,-2.6090677,0.17712937,11.3765,18.574501,-5.978,3.3611763,1.2091712,-2.2105992,72.0
-9.100619,-2.6090677,0.17712937,11.3765,18.574501,-5.978,3.446404,1.0973095,-2.666036,72.0
-9.100619,-2.6090677,0.17712937,11.3765,18.574501,-5.978,3.5209785,0.9747943,-3.0122743,72.0
-9.579348,-2.0920415,0.081383765,11.3765,18.574501,-5.978,3.5369587,0.89755654,-3.1587598,72.0
-9.579348,-2.0920415,0.081383765,11.3765,18.574501,-5.978,3.489018,0.69247687,-3.4197702,72.0
-9.579348,-2.0920415,0.081383765,11.3765,18.574501,-5.978,3.4357505,0.5752885,-3.531632,132.0
-9.579348,-2.0920415,0.081383765,11.3765,18.574501,-5.978,3.281275,0.34357506,-3.7020879,132.0
-10.421909,-1.0579889,0.61755913,11.3765,18.574501,-5.978,3.1694133,0.23704016,-3.760682,132.0
-10.421909,-1.0579889,0.61755913,11.3765,18.574501,-5.978,2.8418186,0.04261396,-3.8192763,132.0
-10.421909,-1.0579889,0.61755913,11.3765,18.574501,-5.978,2.330451,-0.12784189,-3.824603,132.0
-10.421909,-1.0579889,0.61755913,16.165,13.176001,-5.978,1.9922026,-0.19708957,-3.8139496,132.0
-10.134672,-0.5792609,2.3888528,16.165,13.176001,-5.978,1.6033503,-0.24503027,-3.7899792,132.0
-10.134672,-0.5792609,2.3888528,16.165,13.176001,-5.978,0.7537344,-0.2823175,-3.6967611,132.0
-10.134672,-0.5792609,2.3888528,16.165,13.176001,-5.978,0.023970352,-0.23970354,-3.539622,132.0
-10.134672,-0.5792609,2.3888528,16.165,13.176001,-5.978,-0.4447832,-0.1651291,-3.3132355,132.0
-10.450633,-1.5175679,1.0962871,16.165,13.176001,-5.978,-0.5939321,-0.14382212,-3.1720767,132.0
-10.450633,-1.5175679,1.0962871,16.165,13.176001,-5.978,-0.78036815,-0.13849537,-2.8151848,132.0
-10.450633,-1.5175679,1.0962871,16.165,13.176001,-5.978,-0.8815763,-0.17578259,-2.3677382,132.0
-10.450633,-1.5175679,1.0962871,16.165,13.176001,-5.978,-0.89755654,-0.19975294,-2.1200445,0.0
-11.092129,-2.2931073,-0.0718092,16.165,13.176001,-5.978,-0.8735862,-0.22105992,-1.8590341,0.0
-11.092129,-2.2931073,-0.0718092,16.165,13.176001,-5.978,-0.67383325,-0.2610105,-1.315706,0.0
-11.092129,-2.2931073,-0.0718092,16.165,13.176001,-5.978,-0.35156518,-0.31427795,-0.76971465,0.0
-11.092129,-2.2931073,-0.0718092,1.1895,25.1625,-17.385,-0.22105992,-0.34623843,-0.50071406,0.0
-10.335738,-2.6186423,0.50266445,1.1895,25.1625,-17.385,-0.15181224,-0.37553552,-0.23171341,0.0
-10.335738,-2.6186423,0.50266445,1.1895,25.1625,-17.385,-0.22638667,-0.407496,0.3196047,0.0
-10.335738,-2.6186423,0.50266445,1.1895,25.1625,-17.385,-0.4367931,-0.42081288,0.8922298,0.0
-10.335738,-2.6186423,0.50266445,1.1895,25.1625,-17.385,-0.53800124,-0.45277333,1.4249043,0.0
-10.335738,-2.1782124,0.8760723,1.1895,25.1625,-17.385,-0.51669425,-0.48739716,1.6592811,0.0
-10.335738,-2.1782124,0.8760723,1.1895,25.1625,-17.385,-0.47408032,-0.55930823,2.0454702,0.0
-10.335738,-2.1782124,0.8760723,1.1895,25.1625,-17.385,-0.5912687,-0.5832786,2.3384411,0.0
-10.335738,-2.1782124,0.8760723,1.1895,25.1625,-17.385,-0.7777048,-0.5193576,2.5914614,0.0
-8.392102,-1.8526775,2.101616,1.1895,25.1625,-17.385,-0.836299,-0.4767437,2.7059865,0.0
-8.392102,-1.8526775,2.101616,1.1895,25.1625,-17.385,-0.80167514,-0.45810008,2.8897593,0.0
-8.392102,-1.8526775,2.101616,1.1895,25.1625,-17.385,-0.69247687,-0.54599136,2.9909673,0.0
-8.392102,-1.8526775,2.101616,-14.9755,34.16,-11.9865,-0.70313036,-0.6019222,3.0229278,0.0
-10.249567,-1.7856555,2.34098,-14.9755,34.16,-11.9865,-0.78036815,-0.65252626,3.0468981,0.0
-10.249567,-1.7856555,2.34098,-14.9755,34.16,-11.9865,-1.0626856,-0.7830315,3.081522,0.0
-10.249567,-1.7856555,2.34098,-14.9755,34.16,-11.9865,-1.3050525,-1.0120816,3.081522,0.0
-10.249567,-1.7856555,2.34098,-14.9755,34.16,-11.9865,-1.7205386,-1.1878642,3.0655417,0.0
-9.64637,-0.8760723,3.078221,-14.9755,34.16,-11.9865,-2.1679852,-1.2331415,3.0708685,0.0
-9.64637,-0.8760723,3.078221,-14.9755,34.16,-11.9865,-3.4943447,-1.337013,3.0708685,0.0
-9.64637,-0.8760723,3.078221,-14.9755,34.16,-11.9865,-4.8073874,-1.4834985,2.9936306,0.0
-9.426155,-1.2016073,1.4218222,-14.9755,34.16,-11.9865,-5.2361903,-1.5554096,2.9004128,0.0
-9.426155,-1.2016073,1.4218222,-14.9755,34.16,-11.9865,-5.4412704,-1.6672713,2.6074417,0.0
-9.426155,-1.2016073,1.4218222,-14.9755,34.16,-11.9865,-4.9432197,-1.7125485,2.25854,0.0
-9.426155,-1.2016073,1.4218222,-14.9755,34.16,-11.9865,-4.0962667,-1.7018951,1.9256184,0.0
-9.129343,-4.045252,0.6558574,0.0,29.9815,-11.3765,-4.0962667,-1.7018951,1.9256184,0.0
-9.129343,-4.045252,0.6558574,0.0,29.9815,-11.3765,-3.0069475,-1.6486276,1.629984,0.0
-9.129343,-4.045252,0.6558574,0.0,29.9815,-11.3765,-1.6992317,-1.544756,1.3822904,0.0
-9.129343,-4.045252,0.6558574,0.0,29.9815,-11.3765,-0.43146634,-1.3743002,1.2065078,0.0
-10.259142,-4.4856815,0.014361841,0.0,29.9815,-11.3765,0.09588141,-1.2624385,1.1425868,0.0
-10.259142,-4.4856815,0.014361841,0.0,29.9815,-11.3765,0.85760593,-1.0094182,1.0573589,0.0
-10.259142,-4.4856815,0.014361841,0.0,29.9815,-11.3765,1.222488,-0.72710073,1.0333885,0.0
-10.259142,-4.4856815,0.014361841,0.0,29.9815,-11.3765,1.2890723,-0.42347625,1.0573589,0.0
-10.488931,-3.0303483,0.09095833,0.0,29.9815,-11.3765,1.2890723,-0.42347625,1.0573589,144.0
-10.488931,-3.0303483,0.09095833,0.0,29.9815,-11.3765,1.1878642,-0.10919827,1.0946461,144.0
-10.488931,-3.0303483,0.09095833,0.0,29.9815,-11.3765,1.0280617,0.19975294,1.1319333,144.0
-10.488931,-3.0303483,0.09095833,0.0,29.9815,-11.3765,0.9135368,0.5406646,1.1559037,144.0
-11.312344,-3.671844,0.8473486,0.0,29.9815,-11.3765,0.9028833,0.6898135,1.1479136,144.0
-11.312344,-3.671844,0.8473486,13.176001,22.1735,1.769,0.9241903,0.80167514,1.1106263,144.0
-11.312344,-3.671844,0.8473486,13.176001,22.1735,1.769,1.0760025,0.9028833,0.9028833,144.0
-11.312344,-3.671844,0.8473486,13.176001,22.1735,1.769,1.3769636,0.9774577,0.46076345,144.0
-10.412334,-5.06973,0.91437054,13.176001,22.1735,1.769,1.5580729,1.044042,0.15447561,144.0
-10.412334,-5.06973,0.91437054,13.176001,22.1735,1.769,1.9469253,1.2198247,-0.5539815,144.0
-10.412334,-5.06973,0.91437054,13.176001,22.1735,1.769,2.4343226,1.3609834,-1.2464584,144.0
-10.412334,-5.06973,0.91437054,13.176001,22.1735,1.769,2.9723237,1.3929439,-1.8670242,144.0
-9.426155,-2.7909844,-0.15798025,13.176001,22.1735,1.769,3.2120273,1.3743002,-2.1546683,144.0
-9.426155,-2.7909844,-0.15798025,13.176001,22.1735,1.769,3.4171069,1.3423398,-2.423669,132.0
-9.426155,-2.7909844,-0.15798025,13.176001,22.1735,1.769,3.7553554,1.2597752,-2.8817692,132.0
-9.426155,-2.7909844,-0.15798025,13.176001,22.1735,1.769,4.016366,1.12927,-3.2333343,132.0
-11.168725,-2.2069361,-0.3877697,13.176001,22.1735,1.769,4.1069202,1.0307251,-3.3824832,132.0
-11.168725,-2.2069361,-0.3877697,20.374,13.176001,-3.5685,4.1655145,0.9135368,-3.5156517,132.0
-11.168725,-2.2069361,-0.3877697,20.374,13.176001,-3.5685,4.197475,0.64187276,-3.739375,132.0
-11.168725,-2.2069361,-0.3877697,20.374,13.176001,-3.5685,4.0643067,0.34623843,-3.8885238,132.0
-12.221927,-0.78990126,1.383524,20.374,13.176001,-3.5685,3.9151576,0.20241632,-3.9444547,132.0
-12.221927,-0.78990126,1.383524,20.374,13.176001,-3.5685,3.4410772,-0.04261396,-4.0323462,132.0
-12.221927,-0.78990126,1.383524,20.374,13.176001,-3.5685,2.7752342,-0.22372329,-4.0909405,132.0
-12.221927,-0.78990126,1.383524,20.374,13.176001,-3.5685,1.9495887,-0.35156518,-4.104257,132.0
-10.680422,-0.42606795,2.4558747,20.374,13.176001,-3.5685,1.494152,-0.39151576,-4.088277,132.0
-10.680422,-0.42606795,2.4558747,20.374,13.176001,-3.5685,1.0333885,-0.41015938,-4.0483265,12.0
-10.680422,-0.42606795,2.4558747,20.374,13.176001,-3.5685,0.2130698,-0.3888524,-3.8991773,12.0
-10.680422,-0.42606795,2.4558747,20.374,13.176001,-3.5685,-0.32759482,-0.29563436,-3.6541471,12.0
-8.851681,-1.4792696,0.90479594,20.374,13.176001,-3.5685,-0.47408032,-0.23970354,-3.489018,12.0
-8.851681,-1.4792696,0.90479594,20.374,13.176001,-3.5685,-0.5539815,-0.15980235,-3.0761952,12.0
-8.851681,-1.4792696,0.90479594,10.7665,21.5635,-8.967,-0.522021,-0.1464855,-2.8391552,12.0
-8.851681,-1.4792696,0.90479594,10.7665,21.5635,-8.967,-0.36488205,-0.15713897,-2.3277876,12.0
-8.851681,-1.4792696,0.90479594,10.7665,21.5635,-8.967,-0.135832,-0.18377271,-1.7791328,12.0
-8.593168,-2.733537,0.17712937,10.7665,21.5635,-8.967,-0.013316862,-0.20241632,-1.4994787,12.0
-8.593168,-2.733537,0.17712937,10.7665,21.5635,-8.967,0.1651291,-0.25035703,-0.9401705,12.0
-8.593168,-2.733537,0.17712937,10.7665,21.5635,-8.967,0.17311922,-0.292971,-0.39151576,12.0
-10.038927,-2.3505547,0.44521707,10.7665,21.5635,-8.967,0.11452502,-0.30362448,-0.12517852,12.0
-10.038927,-2.3505547,0.44521707,10.7665,21.5635,-8.967,-0.13050525,-0.29829773,0.38086227,12.0
-10.038927,-2.3505547,0.44521707,10.7665,21.5635,-8.967,-0.3196047,-0.28498086,0.61790246,120.0
-10.038927,-2.3505547,0.44521707,10.7665,21.5635,-8.967,-0.74840766,-0.24503027,1.065349,120.0
-12.049584,-2.1207652,0.45479164,10.7665,21.5635,-8.967,-0.9401705,-0.2130698,1.2837455,120.0
-12.049584,-2.1207652,0.45479164,10.7665,21.5635,-8.967,-1.1798741,-0.16779247,1.7285287,120.0
-12.049584,-2.1207652,0.45479164,-12.566,30.561,-12.566,-1.1905276,-0.17311922,1.9575788,120.0
-12.049584,-2.1207652,0.45479164,-12.566,30.561,-12.566,-1.014745,-0.2823175,2.3917086,120.0
-12.049584,-2.1207652,0.45479164,-12.566,30.561,-12.566,-0.7563978,-0.49805066,2.7406104,120.0
-10.862339,-2.8101335,2.034594,-12.566,30.561,-12.566,-0.6764966,-0.59925884,2.873779,120.0
-10.862339,-2.8101335,2.034594,-12.566,30.561,-12.566,-0.76172453,-0.68448675,3.0948389,120.0
-10.862339,-2.8101335,2.034594,-12.566,30.561,-12.566,-1.0520321,-0.64453614,3.259968,120.0
-8.899554,-1.6420372,2.4367256,-12.566,30.561,-12.566,-1.1852008,-0.6232292,3.302582,120.0
-8.899554,-1.6420372,2.4367256,-12.566,30.561,-12.566,-1.3849537,-0.6125757,3.294592,120.0
-8.899554,-1.6420372,2.4367256,-12.566,30.561,-12.566,-1.4808351,-0.6258925,3.259968,252.0
-8.899554,-1.6420372,2.4367256,-12.566,30.561,-12.566,-1.7711427,-0.68448675,3.1640866,252.0
-8.899554,-1.6420372,2.4367256,-12.566,30.561,-12.566,-2.2292428,-0.7777048,3.0442348,252.0
-9.483603,-0.91437054,1.9675722,-12.566,30.561,-12.566,-2.50357,-0.8283089,2.974987,252.0
-9.483603,-0.91437054,1.9675722,-10.187,31.7505,-8.967,-2.780561,-0.8735862,2.9030762,252.0
-9.483603,-0.91437054,1.9675722,-10.187,31.7505,-8.967,-3.2466512,-0.9428339,2.7565906,252.0
-9.483603,-0.91437054,1.9675722,-10.187,31.7505,-8.967,-3.4437406,-1.0014281,2.6127684,252.0
-9.464453,-2.2260852,1.2016073,-10.187,31.7505,-8.967,-3.4171069,-1.0387152,2.538194,252.0
-9.464453,-2.2260852,1.2016073,-10.187,31.7505,-8.967,-3.1774035,-1.1212798,2.3677382,252.0
-9.464453,-2.2260852,1.2016073,-10.187,31.7505,-8.967,-2.8364918,-1.1798741,2.194619,252.0
-10.077225,-3.4229054,0.8281995,-10.187,31.7505,-8.967,-2.6394022,-1.1931909,2.1200445,252.0
-10.077225,-3.4229054,0.8281995,-10.187,31.7505,-8.967,-2.0561235,-1.2144979,1.973559,252.0
-10.077225,-3.4229054,0.8281995,-10.187,31.7505,-8.967,-1.1878642,-1.2091712,1.8377271,252.0
-10.077225,-3.4229054,0.8281995,-10.187,31.7505,-8.967,-0.76971465,-1.1745473,1.787123,144.0
-10.077225,-3.4229054,0.8281995,-10.187,31.7505,-8.967,-0.2610105,-1.0626856,1.723202,144.0
-10.546378,-3.5665238,1.8909757,-10.187,31.7505,-8.967,-0.21573317,-1.0200717,1.693905,144.0
-10.546378,-3.5665238,1.8909757,-10.187,31.7505,-8.967,-0.46076345,-0.95615077,1.6140038,144.0
-10.546378,-3.5665238,1.8909757,6.5880003,24.583,-3.5685,-0.6764966,-0.9108734,1.5687264,144.0
-10.546378,-3.5665238,1.8909757,6.5880003,24.583,-3.5685,-1.1345967,-0.7563978,1.4515381,144.0
-11.503835,-2.561195,0.99096704,6.5880003,24.583,-3.5685,-1.35832,-0.6498629,1.3743002,144.0
-11.503835,-2.561195,0.99096704,6.5880003,24.583,-3.5685,-1.7338555,-0.39950588,1.1958543,144.0
-11.503835,-2.561195,0.99096704,6.5880003,24.583,-3.5685,-1.9362718,-0.12517852,1.0040915,144.0
-11.503835,-2.561195,0.99096704,6.5880003,24.583,-3.5685,-1.8776777,0.18643607,0.8283089,144.0
-11.618729,-3.6431203,0.26330042,6.5880003,24.583,-3.5685,-1.7285287,0.35156518,0.74840766,144.0
-11.618729,-3.6431203,0.26330042,6.5880003,24.583,-3.5685,-1.1638938,0.5939321,0.5832786,144.0
-11.618729,-3.6431203,0.26330042,6.5880003,24.583,-3.5685,-0.7856949,0.6685065,0.4767437,72.0
-11.618729,-3.6431203,0.26330042,6.5880003,24.583,-3.5685,0.08256455,0.84162575,0.17578259,72.0
-9.464453,-5.002708,-0.10053288,6.5880003,24.583,-3.5685,0.55664486,0.97213095,-0.015980236,72.0
-9.464453,-5.002708,-0.10053288,6.5880003,24.583,-3.5685,1.5314392,1.2464584,-0.44211984,72.0
-9.464453,-5.002708,-0.10053288,17.385,14.3655,-1.769,1.9708956,1.337013,-0.6658431,72.0
-9.464453,-5.002708,-0.10053288,17.385,14.3655,-1.769,2.666036,1.3956072,-1.1159531,72.0
-9.052747,-3.690993,-0.4356425,17.385,14.3655,-1.769,2.9270465,1.3849537,-1.3423398,72.0
-9.052747,-3.690993,-0.4356425,17.385,14.3655,-1.769,3.323889,1.3636467,-1.7711427,72.0
-9.052747,-3.690993,-0.4356425,17.385,14.3655,-1.769,3.5689192,1.3529932,-2.1546683,72.0
-9.052747,-3.690993,-0.4356425,17.385,14.3655,-1.769,3.7020879,1.3103793,-2.4929168,72.0
-10.153821,-2.561195,-0.6079846,17.385,14.3655,-1.769,3.7686722,1.2704287,-2.652719,72.0
-10.153821,-2.561195,-0.6079846,17.385,14.3655,-1.769,3.9231477,1.1452502,-2.9643335,72.0
-10.153821,-2.561195,-0.6079846,17.385,14.3655,-1.769,4.0323462,0.9694676,-3.2626314,72.0
-10.153821,-2.561195,-0.6079846,17.385,14.3655,-1.769,4.019029,0.8735862,-3.4037902,168.0
-9.684668,-0.9622433,1.2782038,17.385,14.3655,-1.769,3.939128,0.7777048,-3.5342953,168.0
-9.684668,-0.9622433,1.2782038,17.385,14.3655,-1.769,3.5875628,0.6045856,-3.7553554,168.0
-9.684668,-0.9622433,1.2782038,17.385,14.3655,-1.769,3.0415714,0.45277333,-3.8805337,168.0
-9.684668,-0.9622433,1.2782038,19.1845,10.7665,2.989,2.7086499,0.38086227,-3.8991773,168.0
-9.110194,-0.359046,2.3888528,19.1845,10.7665,2.989,2.3490946,0.3116146,-3.8911872,168.0
-9.110194,-0.359046,2.3888528,19.1845,10.7665,2.989,1.6113404,0.19176282,-3.7899792,168.0
-9.110194,-0.359046,2.3888528,19.1845,10.7665,2.989,0.9348438,0.10387153,-3.5662558,168.0
-9.110194,-0.359046,2.3888528,19.1845,10.7665,2.989,0.40216926,0.015980236,-3.2200174,168.0
-10.2016945,-1.3739494,1.6420372,19.1845,10.7665,2.989,0.19708957,-0.026633725,-3.0016208,168.0
-10.2016945,-1.3739494,1.6420372,19.1845,10.7665,2.989,-0.12784189,-0.12784189,-2.4689465,168.0
-10.2016945,-1.3739494,1.6420372,19.1845,10.7665,2.989,-0.50337744,-0.27965412,-1.8563707,168.0
-10.2016945,-1.3739494,1.6420372,19.1845,10.7665,2.989,-0.73509085,-0.37553552,-1.5341026,420.0
-10.2016945,-1.3739494,1.6420372,19.1845,10.7665,2.989,-1.171884,-0.53800124,-0.8842397,420.0
