accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
5.759098,-16.97091,2.3888528,-57.5535,41.358,-5.368,4.8153777,2.03748,-2.7113132,936.0
5.759098,-16.97091,2.3888528,-57.5535,41.358,-5.368,5.688964,1.9575788,-3.2626314,384.0
5.759098,-16.97091,2.3888528,-42.5475,47.3665,20.374,5.8754,1.8217468,-3.8139496,384.0
5.759098,-16.97091,2.3888528,-42.5475,47.3665,20.374,2.745937,1.0200717,-4.4504957,384.0
5.759098,-16.97091,2.3888528,-42.5475,47.3665,20.374,-2.0907474,0.14382212,-4.575674,384.0
-6.1612296,-19.594337,10.211268,-42.5475,47.3665,20.374,-3.3718297,0.09588141,-4.469139,384.0
-6.1612296,-19.594337,10.211268,-42.5475,47.3665,20.374,-3.089512,0.75107104,-3.9497814,384.0
-6.1612296,-19.594337,10.211268,-42.5475,47.3665,20.374,-1.6459643,1.5687264,-3.3638396,384.0
-3.5473747,-7.808054,-0.2154276,-42.5475,47.3665,20.374,-1.2065078,1.8616974,-3.0655417,384.0
-3.5473747,-7.808054,-0.2154276,-42.5475,47.3665,20.374,-0.7324275,2.2265794,-2.394372,384.0
-3.5473747,-7.808054,-0.2154276,-42.5475,47.3665,20.374,-0.27432737,2.373065,-1.7018951,384.0
-3.5473747,-7.808054,-0.2154276,-42.5475,47.3665,20.374,-0.18643607,2.309144,-1.3343496,384.0
-8.286782,8.698488,-2.561195,-42.5475,47.3665,20.374,-0.43945646,2.1972823,-1.1772107,384.0
-8.286782,8.698488,-2.561195,-42.5475,47.3665,20.374,-1.1798741,1.7365189,-0.292971,384.0
-8.286782,8.698488,-2.561195,-57.5535,41.968002,-6.5880003,-1.1798741,1.7365189,-0.292971,1296.0
-8.286782,8.698488,-2.561195,-57.5535,41.968002,-6.5880003,-1.251785,0.92951703,1.3716369,1296.0
-8.286782,8.698488,-2.561195,-57.5535,41.968002,-6.5880003,-0.3968425,0.045277335,2.9536803,1296.0
-8.296356,5.7303743,-4.9452605,-57.5535,41.968002,-6.5880003,0.1464855,-0.30895123,3.5556023,1296.0
-8.296356,5.7303743,-4.9452605,-57.5535,41.968002,-6.5880003,1.1266066,-0.7750414,4.52507,1296.0
-8.296356,5.7303743,-4.9452605,-57.5535,41.968002,-6.5880003,2.2532132,-1.0919827,4.8713083,1296.0
-13.8879,-11.341067,7.482519,-57.5535,41.968002,-6.5880003,2.7858877,-1.2144979,4.919249,1296.0
-13.8879,-11.341067,7.482519,-57.5535,41.968002,-6.5880003,3.0229278,-1.1931909,5.8034887,1296.0
-13.8879,-11.341067,7.482519,-57.5535,41.968002,-6.5880003,0.950824,-1.1772107,5.4599137,1296.0
-13.8879,-11.341067,7.482519,-57.5535,41.968002,-6.5880003,-2.7778976,-1.4808351,3.7367117,1296.0
-9.550624,-19.594337,16.798567,-57.5535,41.968002,-6.5880003,-3.9124942,-1.5554096,3.1161458,1296.0
-9.550624,-19.594337,16.798567,-57.5535,41.968002,-6.5880003,-3.3851466,-1.273092,2.4902534,1296.0
-9.550624,-19.594337,16.798567,-65.941,33.55,-8.3875,-2.3144708,-1.0546955,2.3384411,1296.0
-9.550624,-19.594337,16.798567,-65.941,33.55,-8.3875,-1.3210328,-0.9321804,2.2079358,1668.0
-9.550624,-19.594337,16.798567,-65.941,33.55,-8.3875,-0.5406646,-1.0706757,1.8457172,1668.0
5.988888,-13.0549135,4.83994,-65.941,33.55,-8.3875,-0.69247687,-1.251785,1.6060137,1668.0
5.988888,-13.0549135,4.83994,-65.941,33.55,-8.3875,-1.1665572,-1.5181223,1.1479136,1668.0
5.988888,-13.0549135,4.83994,-65.941,33.55,-8.3875,-1.1399235,-1.4914886,0.7643879,1668.0
7.9133744,-3.3175852,1.0196906,-65.941,33.55,-8.3875,-0.9881112,-1.4115875,0.55664486,1668.0
7.9133744,-3.3175852,1.0196906,-65.941,33.55,-8.3875,-0.75906116,-1.2624385,0.058594197,1668.0
7.9133744,-3.3175852,1.0196906,-65.941,33.55,-8.3875,-0.70313036,-1.0839926,-0.50071406,1668.0
7.9133744,-3.3175852,1.0196906,-65.941,33.55,-8.3875,-0.5619716,-0.75107104,-1.0014281,1668.0
10.900637,2.149489,0.2154276,-65.941,33.55,-8.3875,-0.33292156,-0.5513181,-1.1638938,1668.0
10.900637,2.149489,0.2154276,-65.941,33.55,-8.3875,0.51669425,-0.16779247,-1.2810822,1668.0
10.900637,2.149489,0.2154276,-65.941,33.55,-8.3875,1.315706,0.15980235,-1.3663101,1668.0
10.900637,2.149489,0.2154276,-37.149002,48.556,-1.1895,1.315706,0.15980235,-1.3663101,1224.0
10.900637,2.149489,0.2154276,-37.149002,48.556,-1.1895,1.3077159,0.43945646,-1.5607363,1224.0
9.550624,-2.666515,2.2356598,-37.149002,48.556,-1.1895,1.2491218,0.5060408,-1.7924497,1224.0
9.550624,-2.666515,2.2356598,-37.149002,48.556,-1.1895,1.8270736,0.45810008,-2.6713626,1224.0
9.550624,-2.666515,2.2356598,-37.149002,48.556,-1.1895,3.3585129,0.29829773,-3.0948389,1224.0
9.550624,-2.666515,2.2356598,-37.149002,48.556,-1.1895,3.7793257,0.0026633726,-3.883197,1224.0
-1.8431029,-19.594337,14.424075,-37.149002,48.556,-1.1895,2.916393,-0.18643607,-4.301347,1224.0
-1.8431029,-19.594337,14.424075,-37.149002,48.556,-1.1895,0.0,-0.4367931,-4.554367,1224.0
-1.8431029,-19.594337,14.424075,-37.149002,48.556,-1.1895,-2.0348167,-0.16246572,-4.3359704,1224.0
-5.146326,-16.578352,8.736787,-37.149002,48.556,-1.1895,-2.4423127,0.19708957,-4.149534,1224.0
-5.146326,-16.578352,8.736787,-37.149002,48.556,-1.1895,-2.7352836,1.0680124,-3.7633455,1224.0
-5.146326,-16.578352,8.736787,-37.149002,48.556,-1.1895,-2.516887,1.8164201,-3.259968,1224.0
-5.146326,-16.578352,8.736787,-41.358,49.7455,1.1895,-2.03748,2.159995,-2.9057395,1224.0
-5.146326,-16.578352,8.736787,-41.358,49.7455,1.1895,-1.35832,2.4742732,-2.5328672,1572.0
-8.315506,0.93351966,-1.7665064,-41.358,49.7455,1.1895,-0.657853,2.7219667,-2.2292428,1572.0
-8.315506,0.93351966,-1.7665064,-41.358,49.7455,1.1895,0.087891296,2.8551354,-1.9788858,1572.0
-8.315506,0.93351966,-1.7665064,-41.358,49.7455,1.1895,-0.22638667,2.4822633,-1.6140038,1572.0
-8.315506,0.93351966,-1.7665064,-41.358,49.7455,1.1895,-0.90554667,1.8057666,-0.27699074,1572.0
-8.487848,9.014449,-6.094208,-41.358,49.7455,1.1895,-1.1399235,1.3902805,0.721774,1572.0
-8.487848,9.014449,-6.094208,-41.358,49.7455,1.1895,-1.1319333,0.4847338,2.7992046,1572.0
-8.487848,9.014449,-6.094208,-41.358,49.7455,1.1895,-0.5619716,-0.28498086,4.2001386,1572.0
-8.631466,1.6420372,-0.12925656,-41.358,49.7455,1.1895,-0.1065349,-0.58860534,4.5437136,1572.0
-8.631466,1.6420372,-0.12925656,-41.358,49.7455,1.1895,1.5127956,-1.0973095,4.343961,1572.0
-8.631466,1.6420372,-0.12925656,-41.358,49.7455,1.1895,2.5435207,-1.2384683,4.2054653,1572.0
-8.631466,1.6420372,-0.12925656,-41.358,49.7455,1.1895,0.4181495,-1.5341026,5.071061,1572.0
-8.631466,1.6420372,-0.12925656,-66.551,30.561,-5.978,-1.5554096,-1.8403904,4.684872,1572.0
-13.552791,-19.594337,17.679426,-66.551,30.561,-5.978,-1.5554096,-1.8403904,4.684872,1632.0
-13.552791,-19.594337,17.679426,-66.551,30.561,-5.978,-4.668892,-2.2984905,3.1294627,1632.0
-13.552791,-19.594337,17.679426,-66.551,30.561,-5.978,-4.1788316,-2.2612033,2.3331144,1632.0
-13.552791,-19.594337,17.679426,-66.551,30.561,-5.978,-1.6699346,-1.8909945,1.9389352,1632.0
3.2984362,-18.35922,8.1623125,-66.551,30.561,-5.978,-0.79901177,-1.6912416,1.8563707,1632.0
3.2984362,-18.35922,8.1623125,-66.551,30.561,-5.978,-0.836299,-1.5234491,1.7365189,1632.0
3.2984362,-18.35922,8.1623125,-66.551,30.561,-5.978,-2.3490946,-1.6912416,1.4488747,1632.0
3.2984362,-18.35922,8.1623125,-66.551,30.561,-5.978,-3.518315,-1.952252,1.1559037,1632.0
3.2984362,-18.35922,8.1623125,-66.551,30.561,-5.978,-3.315899,-1.9975294,0.8709228,1632.0
3.2984362,-18.35922,8.1623125,-66.551,30.561,-5.978,-2.3251243,-1.8590341,0.47141695,1632.0
3.2984362,-18.35922,8.1623125,-66.551,30.561,-5.978,-1.4994787,-1.6006869,-0.005326745,1632.0
6.6208086,-1.2782038,-0.18670394,-49.166,44.957,-6.5880003,-1.4994787,-1.6006869,-0.005326745,1632.0
6.6208086,-1.2782038,-0.18670394,-49.166,44.957,-6.5880003,-1.2144979,-1.4169142,-0.25035703,756.0
6.6208086,-1.2782038,-0.18670394,-49.166,44.957,-6.5880003,-0.6711699,-0.9135368,-0.69514024,756.0
6.6208086,-1.2782038,-0.18670394,-49.166,44.957,-6.5880003,0.09588141,-0.27699074,-0.9987647,756.0
10.134672,1.7377827,0.12925656,-49.166,44.957,-6.5880003,0.52734774,0.055930823,-1.0919827,756.0
10.134672,1.7377827,0.12925656,-49.166,44.957,-6.5880003,1.1852008,0.6685065,-1.2038444,756.0
10.134672,1.7377827,0.12925656,-49.166,44.957,-6.5880003,1.1852008,1.2278148,-1.3050525,756.0
10.134672,1.7377827,0.12925656,-49.166,44.957,-6.5880003,0.73509085,1.7977765,-1.494152,756.0
10.661273,-7.8655014,0.39734426,-49.166,44.957,-6.5880003,0.6685065,2.0001929,-1.744509,756.0
10.661273,-7.8655014,0.39734426,-49.166,44.957,-6.5880003,1.6060137,2.0827572,-2.25854,756.0
10.661273,-7.8655014,0.39734426,-49.166,44.957,-6.5880003,3.1827302,2.0694404,-2.996294,756.0
10.661273,-7.8655014,0.39734426,-49.166,44.957,-6.5880003,2.6580458,1.7604892,-4.301347,756.0
-4.121848,-19.594337,4.926111,-37.759,47.3665,18.574501,2.6580458,1.7604892,-4.301347,756.0
-4.121848,-19.594337,4.926111,-37.759,47.3665,18.574501,1.5287758,1.5181223,-4.6289415,516.0
-4.121848,-19.594337,4.926111,-37.759,47.3665,18.574501,-0.95881414,1.1585671,-4.682209,516.0
-4.121848,-19.594337,4.926111,-37.759,47.3665,18.574501,-1.8377271,1.3316863,-4.343961,516.0
-4.121848,-19.594337,4.926111,-37.759,47.3665,18.574501,-1.4195776,2.0001929,-3.6115332,516.0
-4.466532,-13.638962,1.2494801,-37.759,47.3665,18.574501,-1.2784188,2.3624115,-3.17474,516.0
-4.466532,-13.638962,1.2494801,-37.759,47.3665,18.574501,-1.3716369,2.8045313,-2.2505498,516.0
-4.466532,-13.638962,1.2494801,-37.759,47.3665,18.574501,-1.2997258,2.873779,-1.4621916,516.0
-9.330409,5.194199,-1.7856555,-37.759,47.3665,18.574501,-1.1106263,2.8285017,-1.2384683,516.0
-9.330409,5.194199,-1.7856555,-37.759,47.3665,18.574501,-0.74041754,2.5355306,-0.9747943,516.0
-9.330409,5.194199,-1.7856555,-37.759,47.3665,18.574501,-0.63121927,1.8403904,-0.15980235,516.0
-9.330409,5.194199,-1.7856555,-37.759,47.3665,18.574501,-0.7191106,0.81232864,1.2677653,516.0
-8.104865,9.684668,-3.4612036,-37.759,47.3665,18.574501,-0.793685,0.24503027,1.9842125,516.0
-8.104865,9.684668,-3.4612036,-61.7625,40.1685,3.5685,-0.8389624,-0.3196047,2.6180952,516.0
-8.104865,9.684668,-3.4612036,-61.7625,40.1685,3.5685,-0.79901177,-0.8389624,3.1374528,744.0
-8.104865,9.684668,-3.4612036,-61.7625,40.1685,3.5685,-0.24769364,-1.6539544,3.7580187,744.0
-8.104865,9.684668,-3.4612036,-61.7625,40.1685,3.5685,1.0360519,-2.2558765,3.4996715,744.0
-8.794233,-6.975067,0.7994758,-61.7625,40.1685,3.5685,1.5527462,-2.444976,3.467711,744.0
-8.794233,-6.975067,0.7994758,-61.7625,40.1685,3.5685,1.0999728,-2.538194,4.1868215,744.0
-8.794233,-6.975067,0.7994758,-61.7625,40.1685,3.5685,-2.2771835,-2.908403,3.345196,744.0
-8.832532,-19.594337,8.909128,-61.7625,40.1685,3.5685,-4.277376,-3.1933837,2.5621643,744.0
-8.832532,-19.594337,8.909128,-61.7625,40.1685,3.5685,-6.019222,-3.281275,1.608677,744.0
-8.832532,-19.594337,8.909128,-61.7625,40.1685,3.5685,-4.50909,-2.8178482,1.0919827,744.0
-8.832532,-19.594337,8.909128,-61.7625,40.1685,3.5685,-2.0907474,-2.279847,1.0680124,744.0
5.9314404,-14.941102,-1.5654407,-61.7625,40.1685,3.5685,-1.2171613,-2.0854206,1.2411317,744.0
5.9314404,-14.941102,-1.5654407,-62.952,34.16,-1.769,-0.7084571,-1.9682323,1.4169142,744.0
5.9314404,-14.941102,-1.5654407,-62.952,34.16,-1.769,-0.51669425,-1.9069748,1.5420927,528.0
5.9314404,-14.941102,-1.5654407,-62.952,34.16,-1.769,-0.5140309,-1.8670242,1.6885782,528.0
5.9314404,-14.941102,-1.5654407,-62.952,34.16,-1.769,-0.11985177,-1.787123,1.8483806,528.0
9.502751,-2.6186423,-0.7324539,-62.952,34.16,-1.769,0.33292156,-1.6406375,1.8723509,528.0
9.502751,-2.6186423,-0.7324539,-62.952,34.16,-1.769,1.3103793,-1.171884,1.5847067,528.0
9.502751,-2.6186423,-0.7324539,-62.952,34.16,-1.769,1.6006869,-0.67383325,1.0014281,528.0
11.676176,1.9101248,1.8814012,-62.952,34.16,-1.769,1.4142509,-0.42081288,0.7430809,528.0
11.676176,1.9101248,1.8814012,-62.952,34.16,-1.769,0.65518963,0.12784189,0.35422856,528.0
11.676176,1.9101248,1.8814012,-62.952,34.16,-1.769,-0.18377271,0.71644723,-0.069247685,528.0
11.676176,1.9101248,1.8814012,-62.952,34.16,-1.769,-0.47940707,1.379627,-0.7430809,528.0
10.737869,-6.065484,-1.8718265,-62.952,34.16,-1.769,-0.19176282,1.7924497,-1.3103793,528.0
10.737869,-6.065484,-1.8718265,-62.952,34.16,-1.769,1.1052996,2.6766894,-2.8471453,528.0
10.737869,-6.065484,-1.8718265,-42.5475,46.1465,25.1625,1.8270736,3.0016208,-3.4011269,528.0
10.737869,-6.065484,-1.8718265,-42.5475,46.1465,25.1625,2.4316592,3.188057,-3.688771,408.0
10.737869,-6.065484,-1.8718265,-42.5475,46.1465,25.1625,2.9430268,3.2040372,-4.2001386,408.0
4.495256,-19.594337,-4.131423,-42.5475,46.1465,25.1625,2.8125215,3.0495615,-4.639595,408.0
4.495256,-19.594337,-4.131423,-42.5475,46.1465,25.1625,2.152005,2.50357,-5.43328,408.0
4.495256,-19.594337,-4.131423,-42.5475,46.1465,25.1625,1.086656,1.9176283,-5.462577,408.0
4.495256,-19.594337,-4.131423,-42.5475,46.1465,25.1625,-0.45277333,1.4914886,-5.0204573,408.0
-6.4293175,-18.521988,-0.09095833,-42.5475,46.1465,25.1625,-1.2171613,1.4275677,-4.7194963,408.0
-6.4293175,-18.521988,-0.09095833,-42.5475,46.1465,25.1625,-2.2132626,1.5713898,-3.9630983,408.0
-6.4293175,-18.521988,-0.09095833,-42.5475,46.1465,25.1625,-2.1626585,1.8723509,-3.0069475,408.0
-7.3771987,-3.0016246,-1.4409714,-42.5475,46.1465,25.1625,-1.7471724,2.0055196,-2.4529662,408.0
-7.3771987,-3.0016246,-1.4409714,-42.5475,46.1465,25.1625,-0.52734774,2.1972823,-1.4701817,408.0
-7.3771987,-3.0016246,-1.4409714,-47.3665,46.1465,14.3655,0.0,2.2505498,-1.201181,408.0
-7.3771987,-3.0016246,-1.4409714,-47.3665,46.1465,14.3655,0.46342683,2.109391,-0.89755654,408.0
-10.488931,9.579348,-1.6133134,-47.3665,46.1465,14.3655,0.42081288,1.8510439,-0.57795185,408.0
-10.488931,9.579348,-1.6133134,-47.3665,46.1465,14.3655,-0.04261396,0.98278445,0.5752885,408.0
-10.488931,9.579348,-1.6133134,-47.3665,46.1465,14.3655,-0.89489317,-0.13849537,1.9415985,408.0
-10.488931,9.579348,-1.6133134,-47.3665,46.1465,14.3655,-1.35832,-1.251785,3.188057,408.0
-9.761265,4.3133397,-4.6388745,-47.3665,46.1465,14.3655,-1.0573589,-1.6992317,3.603543,408.0
-9.761265,4.3133397,-4.6388745,-47.3665,46.1465,14.3655,0.9641409,-2.381055,3.6940978,408.0
-9.761265,4.3133397,-4.6388745,-47.3665,46.1465,14.3655,3.425097,-2.9030762,3.7553554,408.0
-9.761265,4.3133397,-4.6388745,-47.3665,46.1465,14.3655,3.6062064,-3.089512,4.703516,408.0
-6.9942164,-19.594337,5.941015,-47.3665,46.1465,14.3655,2.5621643,-3.0788586,4.5943174,408.0
-6.9942164,-19.594337,5.941015,-47.3665,46.1465,14.3655,-1.0333885,-2.9803138,3.4623842,408.0
-6.9942164,-19.594337,5.941015,-71.9495,25.1625,-1.769,-2.7139766,-2.951017,2.996294,408.0
-6.9942164,-19.594337,5.941015,-71.9495,25.1625,-1.769,-3.739375,-2.9004128,2.6207585,432.0
-6.9942164,-19.594337,5.941015,-71.9495,25.1625,-1.769,-3.582236,-2.5914614,2.138688,432.0
2.7622607,-19.508167,5.261221,-71.9495,25.1625,-1.769,-2.887096,-2.3970354,2.0561235,432.0
2.7622607,-19.508167,5.261221,-71.9495,25.1625,-1.769,-1.6406375,-2.181302,1.9655689,432.0
2.7622607,-19.508167,5.261221,-71.9495,25.1625,-1.769,-1.1239432,-2.1919556,1.7738061,432.0
9.100619,-8.286782,-0.92394507,-71.9495,25.1625,-1.769,-1.044042,-2.215926,1.6379741,432.0
9.100619,-8.286782,-0.92394507,-71.9495,25.1625,-1.769,-0.88690305,-2.2052724,1.3503299,432.0
9.100619,-8.286782,-0.92394507,-71.9495,25.1625,-1.769,-0.46076345,-2.008183,1.1132897,432.0
9.100619,-8.286782,-0.92394507,-71.9495,25.1625,-1.769,-0.018643608,-1.6486276,0.86825943,432.0
7.2718787,0.4835153,0.00478728,-71.9495,25.1625,-1.769,0.055930823,-1.4515381,0.70579374,432.0
7.2718787,0.4835153,0.00478728,-71.9495,25.1625,-1.769,0.039950587,-1.0040915,0.386189,432.0
7.2718787,0.4835153,0.00478728,-53.954502,41.968002,13.176001,0.093218036,-0.7643879,0.26633725,432.0
7.2718787,0.4835153,0.00478728,-53.954502,41.968002,13.176001,0.47940707,-0.2823175,0.16779247,432.0
7.2718787,0.4835153,0.00478728,-53.954502,41.968002,13.176001,0.76172453,-0.039950587,0.15181224,384.0
10.163396,1.3739494,0.91437054,-53.954502,41.968002,13.176001,1.0280617,0.20241632,0.10120816,384.0
10.163396,1.3739494,0.91437054,-53.954502,41.968002,13.176001,1.2997258,0.70313036,-0.2130698,384.0
10.163396,1.3739494,0.91437054,-53.954502,41.968002,13.176001,1.2704287,1.2384683,-0.8256455,384.0
8.583593,-9.799562,-1.5941644,-53.954502,41.968002,13.176001,1.3423398,1.464855,-1.2784188,384.0
8.583593,-9.799562,-1.5941644,-53.954502,41.968002,13.176001,1.9176283,1.7152119,-2.1679852,384.0
8.583593,-9.799562,-1.5941644,-53.954502,41.968002,13.176001,2.9829772,1.8563707,-3.0841854,384.0
8.583593,-9.799562,-1.5941644,-53.954502,41.968002,13.176001,2.9030762,1.7578259,-4.469139,384.0
-1.1250108,-19.594337,2.321831,-53.954502,41.968002,13.176001,2.181302,1.566063,-4.980507,384.0
-1.1250108,-19.594337,2.321831,-53.954502,41.968002,13.176001,0.15980235,1.1931909,-5.126992,384.0
-1.1250108,-19.594337,2.321831,-53.954502,41.968002,13.176001,-1.2970624,1.1638938,-4.660902,384.0
-1.1250108,-19.594337,2.321831,-38.369,44.957,23.363,-1.5926968,1.3343496,-4.359941,384.0
-4.3995104,-15.84111,1.1824582,-38.369,44.957,23.363,-1.7018951,1.6033503,-4.024356,384.0
-4.3995104,-15.84111,1.1824582,-38.369,44.957,23.363,-1.7844596,1.9176283,-3.667464,372.0
-4.3995104,-15.84111,1.1824582,-38.369,44.957,23.363,-2.1786387,2.5275404,-2.9536803,372.0
-4.3995104,-15.84111,1.1824582,-38.369,44.957,23.363,-2.301154,3.0149376,-2.245223,372.0
-4.3995104,-15.84111,1.1824582,-38.369,44.957,23.363,-1.3743002,3.345196,-1.5234491,372.0
-7.9037995,0.5218136,-1.5175679,-38.369,44.957,23.363,-0.7643879,3.3984635,-1.2384683,372.0
-7.9037995,0.5218136,-1.5175679,-38.369,44.957,23.363,-0.13050525,3.102829,-0.8922298,372.0
-7.9037995,0.5218136,-1.5175679,-38.369,44.957,23.363,-0.50071406,2.2132626,-0.27965412,372.0
-9.502751,10.40276,-2.9250283,-38.369,44.957,23.363,-0.88690305,1.5820433,0.28764424,372.0
-9.502751,10.40276,-2.9250283,-38.369,44.957,23.363,-1.4781717,0.13849537,1.7684793,372.0
-9.502751,10.40276,-2.9250283,-38.369,44.957,23.363,-1.0280617,-1.1479136,3.0788586,372.0
-9.502751,10.40276,-2.9250283,-65.941,36.5695,6.5880003,-0.30628785,-1.6140038,3.454394,372.0
-9.129343,-2.475024,-1.1633091,-65.941,36.5695,6.5880003,0.62056583,-1.973559,3.61686,372.0
-9.129343,-2.475024,-1.1633091,-65.941,36.5695,6.5880003,1.5767165,-2.301154,3.5129883,504.0
-9.129343,-2.475024,-1.1633091,-65.941,36.5695,6.5880003,2.3384411,-2.9776504,3.315899,504.0
-9.129343,-2.475024,-1.1633091,-65.941,36.5695,6.5880003,1.014745,-3.3638396,4.2906933,504.0
-9.129343,-2.475024,-1.1633091,-65.941,36.5695,6.5880003,-2.215926,-3.433087,3.6861076,504.0
-7.4059224,-19.594337,7.4154973,-65.941,36.5695,6.5880003,-3.8911872,-3.4597208,2.9803138,504.0
-7.4059224,-19.594337,7.4154973,-65.941,36.5695,6.5880003,-4.8659816,-3.2706215,1.952252,504.0
-7.4059224,-19.594337,7.4154973,-65.941,36.5695,6.5880003,-2.92971,-2.7326202,1.4035974,504.0
4.9069624,-17.574106,-0.64628285,-65.941,36.5695,6.5880003,-1.8590341,-2.4796,1.3503299,504.0
4.9069624,-17.574106,-0.64628285,-65.941,36.5695,6.5880003,-0.8469525,-2.2319062,1.400934,504.0
4.9069624,-17.574106,-0.64628285,-65.941,36.5695,6.5880003,-1.1479136,-2.322461,1.2198247,504.0
4.9069624,-17.574106,-0.64628285,-65.941,36.5695,6.5880003,-1.6805881,-2.4716098,0.9881112,504.0
4.9069624,-17.574106,-0.64628285,-62.342,35.9595,1.769,-1.7631526,-2.458293,0.92685366,504.0
7.9037995,-5.82612,-0.56011176,-62.342,35.9595,1.769,-1.6805881,-2.3757284,0.8602693,504.0
7.9037995,-5.82612,-0.56011176,-62.342,35.9595,1.769,-1.4675183,-2.237233,0.73509085,492.0
7.9037995,-5.82612,-0.56011176,-62.342,35.9595,1.769,-0.8336356,-1.8137567,0.3116146,492.0
7.9037995,-5.82612,-0.56011176,-62.342,35.9595,1.769,-0.13849537,-1.2571118,-0.045277335,492.0
8.794233,0.54096264,0.8473486,-62.342,35.9595,1.769,0.17844597,-0.9668042,-0.11452502,492.0
8.794233,0.54096264,0.8473486,-62.342,35.9595,1.769,0.70579374,-0.41015938,-0.047940705,492.0
8.794233,0.54096264,0.8473486,-62.342,35.9595,1.769,1.0413786,0.11452502,0.14115874,492.0
11.274045,-0.5888355,0.13883112,-62.342,35.9595,1.769,1.1159531,0.38352564,0.2130698,492.0
11.274045,-0.5888355,0.13883112,-62.342,35.9595,1.769,1.1319333,0.9428339,0.09055467,492.0
11.274045,-0.5888355,0.13883112,-62.342,35.9595,1.769,1.6832515,1.4861618,-0.7111205,492.0
11.274045,-0.5888355,0.13883112,-62.342,35.9595,1.769,3.009611,1.9309452,-1.7711427,492.0
4.456958,-18.86667,-6.0080366,-62.342,35.9595,1.769,3.5928895,2.0800939,-2.2691934,492.0
4.456958,-18.86667,-6.0080366,-41.968002,41.968002,29.3715,3.7873158,2.1546683,-2.916393,492.0
4.456958,-18.86667,-6.0080366,-41.968002,41.968002,29.3715,3.446404,2.1440148,-3.7127414,420.0
4.456958,-18.86667,-6.0080366,-41.968002,41.968002,29.3715,1.7524991,1.9655689,-4.961863,420.0
4.456958,-18.86667,-6.0080366,-41.968002,41.968002,29.3715,0.039950587,1.8723509,-5.1003585,420.0
-4.045252,-19.594337,-0.9430942,-41.968002,41.968002,29.3715,-0.45810008,1.9176283,-4.9272394,420.0
-4.045252,-19.594337,-0.9430942,-41.968002,41.968002,29.3715,-0.7750414,2.237233,-4.3359704,420.0
-4.045252,-19.594337,-0.9430942,-41.968002,41.968002,29.3715,-1.065349,2.7219667,-3.5422854,420.0
-4.045252,-19.594337,-0.9430942,-41.968002,41.968002,29.3715,-1.7951131,3.145443,-2.7486005,420.0
-6.8601727,-5.988888,-0.36862057,-41.968002,41.968002,29.3715,-2.0481334,3.3079088,-2.3490946,420.0
-6.8601727,-5.988888,-0.36862057,-41.968002,41.968002,29.3715,-1.787123,3.489018,-1.5420927,420.0
-6.8601727,-5.988888,-0.36862057,-41.968002,41.968002,29.3715,-0.9108734,3.38781,-0.90554667,420.0
-9.359133,8.191036,-1.8335283,-41.968002,41.968002,29.3715,-0.60724896,3.1720767,-0.6258925,420.0
-9.359133,8.191036,-1.8335283,-49.7455,44.957,16.165,-0.5060408,2.7992046,-0.2610105,420.0
-9.359133,8.191036,-1.8335283,-49.7455,44.957,16.165,-0.78036815,1.6140038,0.82031876,420.0
-9.359133,8.191036,-1.8335283,-49.7455,44.957,16.165,-1.0067549,0.89489317,1.4169142,360.0
-9.359133,8.191036,-1.8335283,-49.7455,44.957,16.165,-1.1958543,-0.543328,2.4289958,360.0
-8.602742,7.482519,-3.4133308,-49.7455,44.957,16.165,-0.97213095,-1.1878642,2.8364918,360.0
-8.602742,7.482519,-3.4133308,-49.7455,44.957,16.165,0.20507969,-2.1919556,3.4011269,360.0
-8.602742,7.482519,-3.4133308,-49.7455,44.957,16.165,1.8164201,-3.0149376,3.2652948,360.0
-8.602742,7.482519,-3.4133308,-49.7455,44.957,16.165,2.5621643,-3.560929,3.467711,360.0
-8.870831,-15.429404,-1.5558661,-49.7455,44.957,16.165,2.322461,-3.5689192,3.9950588,360.0
-8.870831,-15.429404,-1.5558661,-49.7455,44.957,16.165,-0.74840766,-3.4996715,3.646157,360.0
-8.870831,-15.429404,-1.5558661,-49.7455,44.957,16.165,-5.776855,-3.7473652,2.0028563,360.0
-3.5378,-19.594337,2.3122563,-49.7455,44.957,16.165,-7.017987,-3.7580187,1.3902805,360.0
-3.5378,-19.594337,2.3122563,-67.1305,31.7505,0.0,-6.887481,-3.595553,0.9428339,360.0
-3.5378,-19.594337,2.3122563,-67.1305,31.7505,0.0,-4.08295,-3.0522249,0.4660902,360.0
-3.5378,-19.594337,2.3122563,-67.1305,31.7505,0.0,-1.4302311,-2.8418186,0.45010996,360.0
-3.5378,-19.594337,2.3122563,-67.1305,31.7505,0.0,-0.49006054,-3.030918,0.52468437,360.0
5.7016506,-13.44747,-2.360129,-67.1305,31.7505,0.0,-0.5087042,-3.230671,0.4767437,360.0
5.7016506,-13.44747,-2.360129,-67.1305,31.7505,0.0,-1.0333885,-3.6062064,0.271664,360.0
5.7016506,-13.44747,-2.360129,-67.1305,31.7505,0.0,-1.6566178,-3.7553554,0.122515135,360.0
6.0463347,-1.4505459,-0.5888355,-67.1305,31.7505,0.0,-1.8270736,-3.7340484,0.018643608,360.0
