1 1:0.42281255126 2:0.169293195009 3:0.0275515373796 4:-0.126284077764 5:-0.094367146492 6:0.0525149554014 7:0.0555247068405 8:-0.213921383023 9:-0.275301516056 10:0.142765641212 11:0.211874246597 12:0.144452288747 13:0.0823523253202 14:0.005904532969 15:-0.0188101679087 16:0.0599495954812 17:-0.019574329257 18:0.0626311898232 19:-0.123067140579 20:-0.411807507277 21:0.408709526062 22:-0.269903361797 23:-0.190544098616 24:0.153981819749 25:-0.111936382949 26:0.276760041714 27:-0.249196469784 28:-0.204094141722 29:0.11666405201 30:0.347823619843 31:-0.0256122127175 32:-0.279617547989 33:-0.375923603773 34:-0.0438231118023 35:0.556914746761 36:0.152140676975 37:-0.105723276734 38:-0.498496949673 39:-0.226511284709 40:-0.326169759035 41:0.161373406649 42:0.194075614214 43:-0.0582705922425 44:-0.294441342354 45:-0.0875465944409 46:0.184039101005 47:0.401463747025 48:-0.106230601668 49:0.335269540548 50:0.323460876942 51:-0.0629694834352 52:0.471902996302 53:-0.0218621976674 54:0.818103432655 55:-0.0926728695631 56:-0.274780392647 57:0.377930164337 
1 1:-0.353601902723 2:-0.0825026929379 3:-0.203485891223 4:0.0529903918505 5:-0.266749590635 6:0.0164062418044 7:0.0734613537788 8:-0.0960600525141 9:0.0490992367268 10:0.130371749401 11:0.108447171748 12:-0.0932090207934 13:0.145134061575 14:0.248243242502 15:0.0463165938854 16:-0.0394793488085 17:0.21394200623 18:-0.186792612076 19:-0.0388085581362 20:-0.129030227661 21:0.218348786235 22:0.0708466693759 23:-0.186245888472 24:0.0613765232265 25:0.354357004166 26:-0.0933173522353 27:0.0363135822117 28:0.24012196064 29:0.0883240401745 30:-0.0505312308669 31:-0.346352219582 32:-0.201768025756 33:-0.258248895407 34:-0.0514334402978 35:0.0355144925416 36:-0.135989382863 37:-0.15764850378 38:0.0330587029457 39:-0.138971343637 40:0.014174092561 41:0.158841773868 42:0.0586882531643 43:0.209260076284 44:0.0846000835299 45:0.00512841250747 46:0.0880938991904 47:0.0790153071284 48:0.0560752414167 49:0.0118676628917 50:-0.0264015160501 51:0.0613305717707 52:-0.0309881381691 53:-0.115548960865 54:0.0813823640347 55:0.0521854236722 56:-0.275930583477 57:0.0759182721376 
1 1:0.234319239855 2:-0.126161962748 3:0.32551753521 4:-0.0703666955233 5:0.182897210121 6:0.315956115723 7:0.0303588695824 8:0.165320634842 9:-0.380562186241 10:0.106107071042 11:0.0354804210365 12:0.256895452738 13:-0.103815466166 14:0.267984300852 15:0.0851280093193 16:0.0268900711089 17:0.0611064992845 18:0.0517156161368 19:0.0892442315817 20:-0.0441676229239 21:0.157250240445 22:-0.125403404236 23:-0.135608449578 24:-0.0392371490598 25:-0.285494476557 26:0.0218747407198 27:-0.0482880398631 28:0.001679494977 29:-0.097629763186 30:0.246502175927 31:-0.168171525002 32:-0.243918895721 33:-0.0410290211439 34:0.0137447603047 35:0.296623378992 36:0.0383106321096 37:0.0329053252935 38:-0.262916594744 39:0.0292915813625 40:-0.501607596874 41:0.0376512557268 42:0.206069380045 43:-0.130739077926 44:-0.170282095671 45:-0.190811142325 46:0.0740426853299 47:0.099222920835 48:0.0160497017205 49:0.16519293189 50:0.313362002373 51:-0.300504624844 52:0.043336994946 53:0.0897156223655 54:0.400204390287 55:0.196578741074 56:-0.385527163744 57:-0.289330869913 
1 1:-0.204667180777 2:0.0216742232442 3:-0.00906049832702 4:0.0337270796299 5:-0.140278086066 6:-0.226779147983 7:-0.0273508876562 8:0.0319124832749 9:0.293901473284 10:0.224611938 11:0.155979156494 12:0.0452708378434 13:-0.123856469989 14:-0.0950827896595 15:0.309899330139 16:-0.0279957614839 17:0.106450513005 18:0.0341955833137 19:0.106110960245 20:-0.264619678259 21:0.0303366743028 22:0.172773033381 23:0.00778385996819 24:-0.220211446285 25:0.320686370134 26:-0.0884052887559 27:-0.162930041552 28:0.096131041646 29:-0.0628532543778 30:-0.187809601426 31:-0.383584111929 32:-0.24919912219 33:-0.191509515047 34:0.081579387188 35:0.27299195528 36:0.112757384777 37:0.137961894274 38:-0.253797352314 39:-0.149421647191 40:-0.123587444425 41:0.0430495217443 42:0.233356505632 43:0.170326471329 44:0.0997855141759 45:0.0248724222183 46:0.241124033928 47:-0.0574873760343 48:-0.060441095382 49:0.112951360643 50:-0.0435308031738 51:0.113060414791 52:0.266990810633 53:0.246342092752 54:-0.110683046281 55:0.201928943396 56:-0.07777787745 57:-0.0215782206506 
1 1:-0.121733672917 2:-0.161864489317 3:-0.131803736091 4:-0.1954523772 5:-0.240918293595 6:-0.10951076448 7:-0.0424522459507 8:0.137765660882 9:-0.22118267417 10:-0.0710554867983 11:0.0746662765741 12:0.0470077320933 13:0.276808708906 14:0.148865312338 15:0.459830284119 16:-0.0195225514472 17:-0.0975179821253 18:0.43495374918 19:0.0753208845854 20:0.140047341585 21:-0.101909406483 22:0.137206584215 23:0.102324597538 24:0.139316812158 25:-0.0436913445592 26:0.0976896807551 27:-0.0945361405611 28:-0.0942333638668 29:-0.0363518446684 30:-0.158520296216 31:-0.217028796673 32:-0.196196213365 33:-0.158563032746 34:-0.0825149267912 35:0.366410851479 36:0.0331177413464 37:0.0978674888611 38:-0.0760860741138 39:-0.0837381631136 40:-0.433808386326 41:0.008545268327 42:0.230879127979 43:0.180124983191 44:-0.0437720790505 45:-0.22686059773 46:0.183644339442 47:-0.0994019210339 48:-0.0231093131006 49:0.223514825106 50:0.0933645218611 51:0.0114398151636 52:0.359776258469 53:0.625830888748 54:0.25028771162 55:0.167355716228 56:-0.144838288426 57:-0.137122765183 
1 1:-0.265952885151 2:0.00404604896903 3:-0.276374280453 4:-0.107629939914 5:0.0305907689035 6:-0.0862411409616 7:-0.0971145629883 8:-0.112186543643 9:-0.174351423979 10:-0.107839629054 11:-0.0240250229836 12:0.196717754006 13:0.296426832676 14:0.140297114849 15:0.0236541256309 16:0.111194141209 17:0.341302841902 18:-0.39257016778 19:-0.179549351335 20:0.0667181536555 21:0.314976245165 22:-0.00993508659303 23:-0.133807733655 24:-0.0224490687251 25:-0.218706071377 26:-0.0249395854771 27:-0.269777476788 28:0.175715312362 29:0.031569249928 30:0.0305715892464 31:-0.231510668993 32:-0.142368271947 33:-0.154843971133 34:-0.113947764039 35:-0.0615883879364 36:0.043121650815 37:-0.0758128464222 38:-0.0250067599118 39:0.217123284936 40:-0.0470638349652 41:0.190978452563 42:-0.112079940736 43:-0.189458683133 44:-0.114637345076 45:-0.0305275507271 46:-0.116393372416 47:0.0474577620625 48:0.0531305335462 49:-0.0584361106157 50:0.332928717136 51:-0.251548111439 52:0.0540135316551 53:-0.0829182267189 54:0.344286441803 55:-0.139650180936 56:-0.134986326098 57:-0.229041203856 
1 1:-0.190593630075 2:0.0312508195639 3:-0.268660485744 4:-0.184362471104 5:-0.0925617069006 6:0.0982865840197 7:0.0921814069152 8:0.04510486871 9:-0.0191842243075 10:-0.0952911525965 11:-0.0225133225322 12:0.274340599775 13:0.0800051093102 14:-0.0108412727714 15:0.0577533394098 16:0.129699125886 17:0.151799678802 18:-9.24617052078e-05 19:-0.15886105597 20:0.214670673013 21:-0.053823556751 22:-0.013200330548 23:0.0955521911383 24:0.0445121601224 25:0.0499790906906 26:-0.251953631639 27:-0.0454821288586 28:0.0273497365415 29:-0.144989877939 30:-0.0869790390134 31:0.0128809893504 32:0.164856150746 33:-0.252840578556 34:0.159903839231 35:0.166778936982 36:0.0468066483736 37:0.0591727644205 38:0.227846309543 39:-0.0206150822341 40:-0.244728893042 41:-0.128935977817 42:-0.251990318298 43:-0.0661157816648 44:0.0358651131392 45:-0.00157702993602 46:-0.0465286150575 47:-0.00880850106478 48:-0.047850754112 49:0.200840726495 50:0.022838357836 51:-0.147414445877 52:0.140110865235 53:0.185250937939 54:-0.0407016277313 55:-0.140339195728 56:-0.0719481557608 57:-0.00587185285985 
1 1:-0.182800292969 2:-0.126310512424 3:-0.0480977743864 4:-0.207187563181 5:-0.0288866050541 6:-0.00128185562789 7:0.0383884608746 8:-0.0364000499249 9:0.0221438780427 10:-0.0474015064538 11:0.151934370399 12:0.0855017006397 13:-0.0125429183245 14:-0.197667315602 15:0.164231553674 16:0.100568309426 17:0.0302909761667 18:0.108142055571 19:-0.184056341648 20:-0.295311003923 21:0.069947309792 22:0.0357436388731 23:-0.186738401651 24:0.139608711004 25:0.0412967912853 26:-0.0692499577999 27:-0.18364149332 28:-0.014783564955 29:-0.20521235466 30:-0.109988622367 31:-0.203390911222 32:-0.0306306313723 33:-0.212457597256 34:-0.000829771161079 35:0.255633115768 36:0.149901509285 37:-0.186139523983 38:0.0254461057484 39:-0.0847510546446 40:-0.0408059731126 41:0.114569529891 42:-0.00859201699495 43:0.0338985882699 44:0.0163374561816 45:0.113258205354 46:0.169596001506 47:-0.0970106869936 48:-0.144821614027 49:0.258001714945 50:0.0083780027926 51:0.260140538216 52:0.410732001066 53:0.1377376616 54:0.0144354235381 55:-0.125287666917 56:-0.192274898291 57:0.367427110672 
1 1:-0.15302786231 2:-0.0330477021635 3:-0.225280493498 4:-0.149115681648 5:0.0574502907693 6:-0.0485407859087 7:0.0940657928586 8:0.129615813494 9:0.227362453938 10:0.14173014462 11:0.161845713854 12:-0.171405673027 13:0.222361400723 14:0.0708497241139 15:0.112400554121 16:0.019879296422 17:0.0569064542651 18:0.0276608876884 19:-0.0311953946948 20:-0.13430467248 21:0.119044780731 22:-0.00813534669578 23:0.0419240370393 24:-0.0372276753187 25:0.212719589472 26:-0.0127622410655 27:0.224959135056 28:0.14932204783 29:-0.101130783558 30:0.0101527739316 31:0.0715678483248 32:-0.147897273302 33:-0.305713474751 34:0.120516642928 35:0.138832777739 36:-0.0246297195554 37:0.0567333102226 38:0.204960554838 39:-0.177698165178 40:0.12347099185 41:-0.0616588033736 42:0.0439386069775 43:0.128064751625 44:0.0882727578282 45:0.128656625748 46:0.196229577065 47:-0.0916002392769 48:-0.103052809834 49:-0.0760041549802 50:-0.0484135113657 51:0.0201505236328 52:-0.122181102633 53:0.0505880787969 54:-0.0352785512805 55:-0.0345295704901 56:-0.0191262029111 57:-0.0295589026064 
1 1:-0.297373056412 2:0.0412320271134 3:-0.315872490406 4:-0.270570218563 5:-0.24075691402 6:0.20399813354 7:-0.244113221765 8:-0.0759594514966 9:-0.00867211073637 10:0.58917427063 11:-0.23497249186 12:-0.22219607234 13:0.391929388046 14:0.16169321537 15:0.171065226197 16:-0.0756532847881 17:0.0183505862951 18:-0.297205120325 19:0.112107798457 20:-0.186614468694 21:0.134686902165 22:0.10027872026 23:-0.112879738212 24:0.233549028635 25:-0.148857742548 26:0.224437445402 27:-0.231114655733 28:-0.0673140883446 29:-0.0918813869357 30:0.268139690161 31:0.0846824869514 32:-0.190419271588 33:-0.364973157644 34:0.604822337627 35:0.257008314133 36:0.067432641983 37:-0.117345184088 38:-0.0582769028842 39:-0.100284054875 40:-0.350115358829 41:7.62525014579e-05 42:-0.102433867753 43:0.0983902662992 44:-0.493474662304 45:-0.1146857813 46:0.239365130663 47:0.296719104052 48:0.0309055931866 49:0.198604390025 50:0.128972172737 51:0.239904925227 52:0.304308265448 53:-0.0648872032762 54:0.275797069073 55:0.0723632648587 56:-0.280146032572 57:0.14591281116 
1 1:-0.479102104902 2:-0.159026384354 3:-0.275255799294 4:-0.254334628582 5:-0.132795378566 6:0.0687565356493 7:-0.0574234724045 8:-0.237379863858 9:-0.00453631207347 10:0.266536146402 11:-0.0920740664005 12:-0.0221277885139 13:0.549681484699 14:0.26351326704 15:0.229374423623 16:-0.00441243126988 17:0.0023410692811 18:-0.120590552688 19:0.142411589622 20:-0.0173584930599 21:0.220941111445 22:-0.056926175952 23:-0.188470005989 24:0.174028277397 25:-0.112943373621 26:0.145037561655 27:-0.451305538416 28:0.0419714637101 29:-0.151278465986 30:0.246436551213 31:-0.24610157311 32:-0.402513116598 33:-0.0296062380075 34:0.0233984179795 35:0.422973841429 36:-0.032919883728 37:-0.307396531105 38:0.130798697472 39:-0.183651000261 40:-0.262858837843 41:0.433445096016 42:-0.0167435333133 43:-0.00946733728051 44:-0.271967589855 45:-0.0974239483476 46:0.409159213305 47:0.406534552574 48:0.00533309578896 49:0.51599997282 50:-0.148309797049 51:0.18819630146 52:0.19184435904 53:0.00966418068856 54:-0.112774796784 55:0.162360653281 56:-0.478588730097 57:-0.0840113833547 
1 1:-0.176191210747 2:-0.372884690762 3:0.00591613166034 4:-0.0780496150255 5:-0.347651124001 6:0.448435097933 7:-0.117587178946 8:0.162326753139 9:0.0997298806906 10:0.341712534428 11:0.0672373622656 12:0.0198189411312 13:0.136625900865 14:0.0508351996541 15:0.193273693323 16:0.0668723508716 17:-0.138448596001 18:-0.101868912578 19:-0.210204049945 20:-0.404710292816 21:0.321947544813 22:0.108051396906 23:0.0176274739206 24:0.0560528934002 25:-0.059880129993 26:0.103672407568 27:-0.397223830223 28:0.262659907341 29:0.165046826005 30:-0.287568420172 31:-0.0327406860888 32:-0.54053157568 33:-0.168476879597 34:0.358975201845 35:0.932758152485 36:0.270919561386 37:-0.19112701714 38:0.564374566078 39:0.0323145501316 40:0.0642291381955 41:0.115110956132 42:-0.192396223545 43:0.360768795013 44:0.104554772377 45:-0.00373910041526 46:0.582179903984 47:0.258109927177 48:0.179643943906 49:0.228926032782 50:-0.160761281848 51:-0.181847959757 52:0.76015651226 53:-0.0113104814664 54:0.216790705919 55:-0.136750072241 56:-0.574199199677 57:0.154453903437 
1 1:-0.374377042055 2:-0.000505939126015 3:0.0707855075598 4:0.00582064688206 5:-0.257398158312 6:0.0738739445806 7:0.000927623361349 8:0.445431679487 9:0.381956607103 10:0.31041803956 11:0.402127981186 12:-0.238492533565 13:0.385587155819 14:0.146559476852 15:0.153330996633 16:0.128437042236 17:0.0353941246867 18:0.194301009178 19:-0.0355335958302 20:-0.406783491373 21:0.349807143211 22:-0.00465802103281 23:-0.0527410283685 24:-0.110486626625 25:0.498971194029 26:-0.0954141095281 27:0.0588504187763 28:0.352922976017 29:0.158152908087 30:-0.0785360634327 31:-0.142843306065 32:-0.399545103312 33:-0.275531947613 34:-0.0993463248014 35:0.432891309261 36:0.225981086493 37:-0.145793020725 38:0.368344575167 39:-0.116439938545 40:0.153850376606 41:0.198209255934 42:0.103229932487 43:0.661657273769 44:0.235314920545 45:0.0702355131507 46:0.221140354872 47:-0.111673489213 48:0.241312816739 49:0.198872506618 50:-0.220930084586 51:-0.0366047024727 52:0.0229135751724 53:-0.106530219316 54:0.0248854476959 55:0.0873733907938 56:-0.179292887449 57:0.0394346490502 
1 1:-0.0715423151851 2:-0.263869464397 3:-0.174982652068 4:-0.0966790467501 5:0.0332203768194 6:-0.0855492353439 7:0.153703257442 8:-0.0638214275241 9:0.102834954858 10:0.238653749228 11:-0.0243220254779 12:0.0152014214545 13:0.0176490321755 14:-0.162115633488 15:-0.0822167098522 16:0.190831691027 17:0.156718611717 18:-0.149406984448 19:-0.0470230020583 20:0.0259714275599 21:-0.0107742650434 22:0.0111829573289 23:-0.0857579708099 24:0.0334869548678 25:0.0132039710879 26:-0.0666425153613 27:-0.125635147095 28:-0.0054512694478 29:-0.0985418111086 30:-0.0455421358347 31:-0.183730572462 32:0.0427550449967 33:-0.235508710146 34:0.101483806968 35:0.0838212668896 36:-0.00753284990788 37:0.00869591534138 38:0.15070836246 39:-0.159971565008 40:0.0599915385246 41:0.0981427803636 42:-0.281949728727 43:-0.0392659567297 44:-0.0352828726172 45:-0.0323255397379 46:0.103273890913 47:0.104429222643 48:-0.112100794911 49:-0.0174197740853 50:-0.00671389698982 51:0.0878552421927 52:0.313285946846 53:0.151749163866 54:0.0182288214564 55:0.0895308405161 56:-0.0467784851789 57:0.139495685697 
1 1:-0.399915039539 2:0.662318050861 3:-0.577665627003 4:-0.180268570781 5:-0.115620538592 6:-0.619315564632 7:0.242124378681 8:-0.0791384056211 9:-0.00394122675061 10:0.090150244534 11:0.0442350097001 12:-0.339481711388 13:0.854024171829 14:-0.131929025054 15:0.283338904381 16:-0.514892399311 17:-0.16283608973 18:0.640785098076 19:0.0300222076476 20:0.340210527182 21:0.00277337059379 22:-0.0891727283597 23:0.471213787794 24:0.444233119488 25:-0.488291054964 26:0.580068230629 27:0.290126413107 28:0.61602896452 29:0.0468366667628 30:0.4933167696 31:0.100516743958 32:-0.541219830513 33:-0.294040411711 34:-0.292765051126 35:0.48711425066 36:0.0233307182789 37:-0.339502632618 38:0.339020103216 39:0.177641510963 40:0.326563090086 41:-0.0331698097289 42:0.260373950005 43:-0.00116870179772 44:-0.172447264194 45:0.241318762302 46:0.0803001001477 47:-0.0592100173235 48:0.204268947244 49:0.0275996252894 50:0.390433162451 51:0.115978971124 52:-0.732524573803 53:0.018257252872 54:-0.0441466160119 55:-0.412370115519 56:0.491167902946 57:-0.313380539417 
1 1:-0.189074456692 2:-0.213617101312 3:-0.385774254799 4:-0.21350929141 5:-0.00828118994832 6:-0.0439898446202 7:0.293384671211 8:-0.178453490138 9:0.287301719189 10:-0.0634201318026 11:0.0345360338688 12:0.0676764547825 13:0.31724780798 14:0.035104341805 15:0.112976014614 16:0.172356396914 17:-0.0887642651796 18:-0.0116843432188 19:-0.131714880466 20:0.108828298748 21:0.120060808957 22:-0.153343066573 23:-0.0528266578913 24:0.194165840745 25:-0.0916993394494 26:-0.0428467392921 27:0.0672847032547 28:0.161862358451 29:-0.349609464407 30:-0.0819476023316 31:-0.0596544370055 32:-0.224544256926 33:-0.321050286293 34:0.0583615042269 35:0.214566037059 36:0.021352827549 37:0.0401336103678 38:0.112620472908 39:-0.187307760119 40:0.198384001851 41:0.1429605335 42:-0.0931213721633 43:-0.193301588297 44:-0.045546092093 45:-0.192132681608 46:0.351142078638 47:0.128792524338 48:-0.205538108945 49:-0.0817003324628 50:-0.0105661936104 51:0.000340595841408 52:0.0872478783131 53:0.238294422626 54:0.00279225409031 55:-0.14034602046 56:0.0550510436296 57:-0.148925438523 
1 1:-0.372068792582 2:0.100928202271 3:-0.0853502228856 4:-0.0114507824183 5:-0.000105038285255 6:-0.326133012772 7:0.15908318758 8:-0.0994495674968 9:0.134630203247 10:0.205993533134 11:0.106646418571 12:-0.119284577668 13:0.317043185234 14:-0.157650917768 15:-0.0211347639561 16:-0.125597536564 17:0.177926570177 18:0.206320732832 19:-0.0963118225336 20:-0.145929589868 21:0.151439636946 22:-0.103092737496 23:-0.0195700339973 24:0.021496925503 25:0.196905016899 26:-0.0479160249233 27:0.164382785559 28:0.188439801335 29:0.0265290439129 30:-0.147777810693 31:-0.272553056479 32:-0.209878057241 33:-0.174918472767 34:-0.187147811055 35:-0.187499210238 36:-0.194100350142 37:-0.194686293602 38:0.22675460577 39:0.0898439288139 40:-0.0851393416524 41:0.0680204480886 42:0.0271812714636 43:0.20418100059 44:0.324383020401 45:0.0671224594116 46:0.0311742946506 47:0.0352288261056 48:0.0595859773457 49:-0.218970417976 50:-0.162348866463 51:-0.0880347117782 52:-0.348186433315 53:-0.00020454172045 54:-0.108684524894 55:0.0715009346604 56:-0.108293347061 57:0.0528746321797 
1 1:-0.0761746242642 2:-0.0723442137241 3:-0.0400692820549 4:-0.113846197724 5:-0.0183661095798 6:0.00677347742021 7:0.0376741439104 8:-0.0421173125505 9:0.105873562396 10:0.208216115832 11:0.000361807644367 12:0.0271461103112 13:0.155194282532 14:-0.203000932932 15:0.00493118911982 16:0.1082489416 17:0.0988935083151 18:0.0351523756981 19:-0.150890633464 20:0.0189472101629 21:-0.0029580751434 22:-0.0775704085827 23:-0.0509288571775 24:0.134105414152 25:-0.0912114605308 26:-0.137752503157 27:-0.0611727461219 28:0.0466489754617 29:-0.157932862639 30:-0.0105478335172 31:-0.0554011836648 32:-0.0154396425933 33:-0.110648617148 34:-0.00530361197889 35:0.125483036041 36:0.0182620584965 37:-0.137725949287 38:0.157064273953 39:-0.0157981943339 40:0.0185959041119 41:0.0801694616675 42:-0.137525871396 43:0.0269670262933 44:0.0968022346497 45:-0.0592123158276 46:0.00963553506881 47:0.00353232771158 48:-0.0280567351729 49:0.0554182752967 50:0.0374359488487 51:0.0797772854567 52:0.0516113750637 53:0.108169004321 54:-0.0394083447754 55:0.00319907814264 56:-0.0167716387659 57:0.0531077310443 
1 1:-0.0238057151437 2:-0.0992847457528 3:-0.030445786193 4:-0.0735864713788 5:-0.0464090146124 6:0.224824056029 7:-0.0743509978056 8:0.0686733424664 9:0.183229327202 10:0.123200163245 11:-0.0197819322348 12:-0.0560143329203 13:0.122748039663 14:0.148978859186 15:0.256829679012 16:0.110518828034 17:-0.0113784521818 18:0.0315314717591 19:-0.0404362939298 20:0.0257573053241 21:0.00743905175477 22:0.0129340412095 23:-0.00898785144091 24:-0.00902006030083 25:0.183578372002 26:-0.0939727276564 27:0.0519219264388 28:0.0588123612106 29:0.013922797516 30:-0.11869046092 31:-0.0744719803333 32:-0.0191233176738 33:0.0564473196864 34:0.0474282614887 35:0.232192695141 36:-0.0737366750836 37:0.049887701869 38:0.149372294545 39:-0.16317653656 40:-0.289483785629 41:-0.0773262009025 42:0.127090930939 43:0.310304045677 44:0.0609447881579 45:0.00427167583257 46:0.162753418088 47:-0.00127003341913 48:-0.0104797892272 49:0.111297860742 50:-0.114999875426 51:0.00809768587351 52:0.163191393018 53:0.171442657709 54:-0.0294531434774 55:-0.035602286458 56:-0.343282282352 57:-0.110115744174 
1 1:-0.299787372351 2:-0.381019026041 3:-0.285614132881 4:-0.101933047175 5:-0.153778657317 6:0.2298707515 7:0.118431545794 8:-0.0535836294293 9:0.101068079472 10:0.299695253372 11:0.0881271958351 12:0.0756561979651 13:0.295707404613 14:0.0972413048148 15:0.321720778942 16:0.109318315983 17:0.155733168125 18:-0.104849100113 19:-0.131105586886 20:0.188817381859 21:0.254305392504 22:-0.0955496281385 23:-0.0858468264341 24:0.0981535762548 25:-0.0364480912685 26:-0.238137513399 27:-0.359064936638 28:0.387147992849 29:-0.160391628742 30:-0.0517926588655 31:-0.195970773697 32:-0.15364010632 33:-0.0518254563212 34:0.109966620803 35:0.491131603718 36:-0.0395894572139 37:-0.343166559935 38:0.359845072031 39:-0.380085676908 40:0.0369859151542 41:0.15470226109 42:-0.0632125362754 43:0.231109857559 44:0.0324714705348 45:0.0153770735487 46:0.417727291584 47:0.316508859396 48:-0.0679124444723 49:0.103703819215 50:-0.122148260474 51:0.160325273871 52:0.292178332806 53:0.134768396616 54:0.0147352740169 55:-0.00167943909764 56:-0.362296372652 57:-0.0503853261471 
1 1:0.00735478103161 2:-0.0771833956242 3:0.0194487739354 4:-0.0425321683288 5:0.148254796863 6:0.111008509994 7:0.0485787205398 8:0.121969297528 9:-0.0369361042976 10:0.0696567967534 11:0.225543305278 12:0.026805697009 13:0.139044359326 14:0.163388073444 15:0.199780255556 16:0.0311483442783 17:-0.126032218337 18:0.00257703661919 19:-0.0692906528711 20:0.00566775305197 21:0.0998371765018 22:-0.119284018874 23:-0.119983442128 24:0.190368026495 25:0.195124894381 26:0.00147173553705 27:-0.00515231862664 28:0.265472412109 29:-0.123624041677 30:0.0923432409763 31:-0.178438097239 32:-0.110334187746 33:-0.219958990812 34:-0.0584288798273 35:0.121195048094 36:0.00655546784401 37:-0.0927595123649 38:-0.114288210869 39:-0.188006818295 40:-0.207518070936 41:0.175249069929 42:0.129798769951 43:-0.0247808434069 44:-0.0441454052925 45:-0.166311219335 46:0.115092597902 47:-0.100246295333 48:-0.00795091316104 49:0.0326870828867 50:0.303278476 51:-0.132868215442 52:-0.191136345267 53:-0.0556016378105 54:0.153198033571 55:0.0779737904668 56:-0.219612509012 57:-0.0655856877565 
1 1:-0.272485285997 2:-0.194722294807 3:-0.22874841094 4:-0.167405873537 5:0.160026922822 6:-0.118011176586 7:0.0906114727259 8:-0.114477157593 9:0.0342131853104 10:-0.0377259217203 11:-0.0627119243145 12:0.330242991447 13:0.242670953274 14:0.0478673800826 15:0.111586585641 16:0.156448304653 17:0.24014441669 18:-0.105515047908 19:-0.167346447706 20:0.0628440901637 21:0.117193751037 22:-0.105916649103 23:-0.0627394765615 24:0.0243357643485 25:-0.0864574983716 26:-0.276511371136 27:-0.0281691588461 28:0.307006806135 29:-0.0879132822156 30:-0.0355589538813 31:-0.148582458496 32:0.0410353466868 33:-0.027612298727 34:-0.0378563180566 35:-0.210452407598 36:-0.06065531075 37:-0.113289482892 38:-0.0413149110973 39:0.04186366871 40:0.00734505057335 41:0.111933685839 42:-0.0659113228321 43:-0.0601962469518 44:0.0670502185822 45:-0.0905371978879 46:0.0560800693929 47:0.029753677547 48:-0.0651354640722 49:-0.0849234387279 50:0.0915357768536 51:-0.0905659422278 52:-0.0636140406132 53:-0.0595770590007 54:0.0638534724712 55:-0.017885511741 56:-0.053945183754 57:-0.212674438953 
1 1:-0.22982198 2:-0.0310055650771 3:-0.102540463209 4:-0.170619234443 5:0.0182043612003 6:0.0123045844957 7:0.0555816479027 8:-0.0294170863926 9:0.0506317019463 10:-0.0236812643707 11:0.0125102326274 12:0.204279914498 13:0.0851916596293 14:-0.14488850534 15:0.159844785929 16:0.199181228876 17:-0.0603093802929 18:0.104254156351 19:-0.15815192461 20:-0.0758224949241 21:-0.00720564182848 22:0.0014398539206 23:-0.104692280293 24:0.316285789013 25:-0.0518229827285 26:-0.0314023904502 27:-0.0724704638124 28:-0.106227725744 29:-0.349432498217 30:-0.0476209297776 31:-0.0471297428012 32:-0.0117929428816 33:-0.170270934701 34:0.130313679576 35:0.190229564905 36:0.217144280672 37:-0.0927701741457 38:0.172313988209 39:-0.101351454854 40:0.113150671124 41:0.177320942283 42:-0.315415382385 43:-0.0573752336204 44:-0.0162526369095 45:0.117991156876 46:0.185134202242 47:-0.0688285827637 48:-0.196516811848 49:0.17858377099 50:0.12371468544 51:0.0749603509903 52:0.281034886837 53:0.171320021152 54:0.0184482764453 55:0.0207178741693 56:0.145009592175 57:0.113637834787 
1 1:-0.132760971785 2:-0.16313752532 3:0.0175072234124 4:-0.0758273079991 5:0.0917016118765 6:0.00337900966406 7:0.0447891429067 8:-0.0639976114035 9:-0.0198256671429 10:0.0932881683111 11:0.0310294106603 12:0.0518243834376 13:0.219182834029 14:0.108716852963 15:0.167800754309 16:0.0622110404074 17:0.128326132894 18:-0.0405578687787 19:0.0615563243628 20:0.00700941681862 21:0.163254365325 22:-0.0108865471557 23:-0.10726968199 24:0.00594108179212 25:0.0890902429819 26:-0.12653952837 27:-0.212803512812 28:0.0830009877682 29:0.0204306896776 30:-0.0469399541616 31:-0.312850743532 32:-0.106833763421 33:-0.0113956183195 34:-0.119086354971 35:0.181382983923 36:-0.0173068717122 37:-0.125312805176 38:0.134540572762 39:-0.0941487699747 40:-0.222012713552 41:0.159426704049 42:0.0250479690731 43:0.0772139877081 44:0.0396036580205 45:0.0507857687771 46:0.217456609011 47:0.135987043381 48:0.00674363970757 49:0.312698632479 50:-0.0367526598275 51:-0.0903398990631 52:0.144165471196 53:0.0800622329116 54:-0.102317839861 55:-0.0195788517594 56:-0.304011583328 57:0.0457557290792 
