IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-596.0,-1607.3333333333333,-666.0,0.9877474834078082,0.9962032860812542,0.9733764870114425,0.9594600346870003,0.9684296163273816,0.9655197521502114,457.9200000000001,154.40000000000006,-19.14666666666668,708099.0044444444,1372876.7466666668,1372876.7466666668,3.412303501567825,3.816616304313621,3.816616304313621,568.0,237.33333333333331,17.33333333333333,224601.69868480726,576279.292517007,117117.29777777779,473.9216166042727,759.1306162426905,342.2240461711856,2.4300494574596376,-1.9934991684189454,0.5582169859461823,1.591014427796643,-0.40232521235009844,-0.2034591396272949,1.9553058877878213,-1.380096640269044,0.39435853891813233,-301.6988933062605,495.9175558721655,99.93775840769902,16189.916862047194,5458.86435076015,-676.9368918559209,91022.22222222236,245934.2222222224,9987.555555555617,262113408.00000006,29799200.000000034,458243.5555555547,54.22717645854953,925.5593960171091,0.05858854298481687,54.482290700740556,1083.613313564084,0.0502783511597364,54.020901304752215,476.82788881896954,0.11329224353582548,54
-328.66666666666663,-326.6666666666666,-513.3333333333335,0.9690740581156347,0.9384536525871574,0.9392686153961035,0.9596738806228486,0.9179463582244459,0.929555638786477,461.38666666666677,-634.9333333333335,-541.5466666666667,602195.3599999999,1656620.8888888883,1656620.8888888883,3.2003650235666625,3.822425361985843,3.822425361985843,582.6666666666667,-692.0,-646.6666666666666,68166.382585034,42088.56235827665,115374.68371882089,261.08692534294784,205.15497156607404,339.6684909125674,2.2691514087050844,-1.7940847164309495,0.512657116825769,1.5151152359953457,-0.8885035272451337,0.36076920177421135,1.6234337273934112,-1.1128932813956323,0.484772857287272,-103.70899457402697,133.87888390465326,82.96719565922137,16312.48203745286,-22448.28328006893,-19146.56601644854,10755.555555555557,17923.555555555628,6883.555555555522,266097070.22222224,503925422.2222222,366590990.22222215,46.28798740254083,746.4709267241723,0.06200909606174743,48.03406198845887,941.5237578875358,0.05101736582434333,86.13292053564656,897.3634071235825,0.0959844360176641,54
-600.6666666666667,-1053.3333333333335,-421.33333333333326,0.9720525033357332,0.9828778801515288,0.9056749201037803,0.926000039339361,0.9564436837728542,0.905110946404751,557.3333333333331,317.3333333333333,-623.0399999999998,462626.15111111104,1980393.5466666662,1980393.5466666662,2.909259497826825,3.7882913438651302,3.7882913438651302,573.3333333333333,280.0,-702.6666666666665,221342.76643990935,336120.74376417237,100282.2704761905,470.4707923345607,579.759211883841,316.67376032155,2.202736253188773,-1.565757017455594,0.34975624759229784,1.7416896181208907,-0.8895060817042683,0.12979518533272089,1.2706702347877779,-0.4069759549490508,0.108185649105419,49.02607016226778,-573.2278972818951,-124.45079348883198,19704.708969065126,11219.427594826555,-22027.79044752333,2403.555555555603,328590.22222222295,15487.999999999904,388275555.55555564,125875555.55555558,485223552.00000006,76.41012149359969,1024.3213384697424,0.07459585056360396,77.23211767134188,924.2471242404094,0.08356219418568918,89.46497762936188,982.2967734402425,0.09107734042130032,54
-292.0,-218.66666666666674,-221.33333333333331,0.988974297493229,0.8739178850175731,0.8624830753748202,0.8917820804248417,0.7819349616685365,0.7857610715028445,-40.373333333333356,814.5066666666669,-499.6266666666668,2330497.7955555553,974416.2311111109,974416.2311111109,3.7481721594900073,3.703926533973013,3.703926533973013,-182.66666666666663,762.6666666666667,-493.33333333333337,246564.28408163274,27597.252789115653,45275.649160997724,496.55239812292996,166.12420891945777,212.7807537372629,2.337316020189322,-1.8916896298206474,0.5273547688848668,2.2082082961947087,-1.8292099876258894,0.6161088261011469,1.6603179537565325,-0.9892627428944065,0.3100877042183622,575.1135153650586,116.9083211561765,135.76450198781728,-1427.4128889552453,28797.159366082542,-17664.47020308154,330755.55555555545,13667.555555555706,18432.000000000044,2037507.5555555595,829276387.5555555,312033507.5555555,61.964290791820844,694.756385760905,0.08918851566071877,55.72759141075851,1173.8088733312213,0.04747586483360438,78.43808598718694,762.7852588449197,0.10283115080903002,54
-329.33333333333337,-584.6666666666667,-295.33333333333337,0.935400811097408,0.7956129872637278,0.792060515390204,0.918400418202109,0.7885429632519458,0.7738634505712524,-49.973333333333365,966.9866666666669,-325.2266666666667,2608495.2355555547,1392779.608888889,1392779.608888889,3.6814410732348435,3.475977511156068,3.475977511156068,-182.66666666666663,944.0,-398.66666666666663,163166.27591836732,225152.83882086168,113374.89995464851,403.93845560724634,474.5027279382719,336.71189458444815,2.4193811811595483,-2.055772513608324,0.5863496045839531,2.4887791365307423,-2.4453723171041477,0.9536145883520903,1.7772265903619364,-1.195073148482832,0.26985632395539727,220.61731573020296,284.72833055778364,-252.672823143993,-1766.8241439247868,34188.141465848785,-11498.499071134844,48672.00000000006,81070.22222222251,63843.55555555557,3121667.5555555555,1168829016.888889,132215480.88888887,105.08899931856703,560.1400459805665,0.18761200894787122,212.65258051573224,1505.391932724203,0.14126060854525085,159.50322880744451,638.9978821039498,0.24961464392067753,54
-1142.6666666666665,-1390.6666666666667,-429.33333333333326,0.9176897309865291,0.7658015702275399,0.8014365916325611,0.8946751211818142,0.7638918213946566,0.7790237526232445,266.9866666666667,1154.88,-172.69333333333333,3071888.8,2507013.422222222,2507013.422222222,3.5472905336054814,3.5430732807756486,3.5430732807756486,357.33333333333337,1149.3333333333333,-177.33333333333331,485397.66421768715,629834.2574149657,136420.00834467122,696.7048616291457,793.6209784367886,369.35079307437695,2.3512761660561576,-1.9583820347981518,0.5457192389133058,2.4247796617979023,-2.3573132615731947,0.92445677782357,1.2559622343470473,-0.4761378233704037,-0.16238081677912533,154.62068281945795,37.712361663282195,11.313708498984738,9439.404124319622,40831.173972836,-6105.631353285443,23907.55555555542,1422.2222222221967,127.99999999999949,89102350.2222223,1667184767.9999998,37278734.22222223,194.65278489316987,1027.6446251285292,0.18941643845879533,384.5203881316164,1937.5538300765854,0.1984566220368791,156.9967020177317,549.8920136414665,0.28550460476426315,54
-666.0,-219.33333333333314,-212.0,0.9155638147316264,0.771224593945067,0.8570381228300589,0.8946947065120123,0.7708665463826418,0.8435443683698173,5.386666666666677,1066.7733333333335,156.37333333333333,1880650.3288888887,1886545.5111111125,1886545.5111111125,3.605167042779481,3.5833416264751525,3.5833416264751525,-256.0,973.3333333333335,237.33333333333331,383496.5594557826,393401.748027211,50889.65369614514,619.2709903231239,627.217464702005,225.5873526954584,1.8517449997682642,-1.125832920140771,0.15195212703875635,2.2584479326894376,-2.079152185121723,0.7961404913675412,1.3234965888416277,-0.45295430330722686,-0.0157060644403319,-107.48023074035515,-3.7712361663283787,-305.47012947258827,190.4474263995773,37716.13289944886,5528.632219837219,11551.999999999985,14.222222222223166,93311.99999999984,36270.22222222241,1422506680.8888886,30565774.222222216,188.5131530925333,846.2706895550621,0.2227575117739769,298.390825000442,1719.8956454131485,0.17349356386605852,79.40221099636403,377.28536797613674,0.2104566403470654,54
-10.666666666666629,-16.0,-35.333333333333314,0.7629795524701489,0.8011022231725347,0.8677030822529742,0.7355968329634804,0.7629905170135916,0.816355531266241,-263.6266666666668,984.9066666666663,178.0266666666666,1266622.168888889,1064221.8133333335,1064221.8133333335,3.908741918676921,3.910984265766643,3.910984265766643,-261.3333333333333,986.6666666666665,162.66666666666666,105.94394557823138,98.86185941043054,2166.8745578231287,10.292907537631502,9.942930121972624,46.54969986823899,1.9883450673792886,-1.5701879840321844,0.5807160275857439,1.2550959570149764,-0.30975545619607203,0.055043514730911625,1.5034858977588104,-1.0017822653248156,0.4766375371255618,-16.97056274847705,-28.284271247462925,-7.542472332656573,-9320.610185080279,34821.70914179193,6294.193161601856,287.99999999999693,800.000000000058,56.88888888888988,86873774.22222222,1212551427.5555556,39616867.555555575,5.1845925587262895,373.0667619728256,0.013897224537799855,4.60338040043523,1392.930314919674,0.0033048174421422463,15.866106432686408,259.5810641955397,0.061121971596258796,54
-8.0,-16.0,-46.66666666666666,0.8725705395454189,0.8917043187116312,0.9278666681583676,0.8597114104928901,0.7252769870812354,0.8868372068016089,-274.0800000000001,977.9733333333331,180.42666666666668,1271447.6977777781,1064899.0755555558,1064899.0755555558,3.905368146971408,3.9113121537973443,3.9113121537973443,-274.6666666666667,982.6666666666667,173.33333333333337,124.31092970521536,569.9947392290258,3077.111292517007,11.149481140627817,23.87456259764827,55.47171614901604,1.6593282790570505,-1.1052243909362716,0.44696916459655567,1.242282569383617,-0.7483217254554049,0.503765002344517,1.4772513769142221,-0.6187806142374932,0.1434638343980179,1.8856180831640756,20.741798914805713,13.199326582148984,-9690.191329380448,34576.578790980595,6379.04597534424,3.555555555555363,430.2222222222355,174.2222222222248,93899808.00000001,1195539800.888889,40692227.555555545,4.0792156108742335,387.9003766719262,0.010516142432943045,8.657430976398917,1383.4398866593374,0.0062579018140820385,14.669090708773405,266.31470105872864,0.05508179101813281,54
-918.6666666666666,-959.9999999999999,-642.6666666666667,0.9906167616175442,0.9957998440706115,0.9844151569395921,0.9765020989504303,0.9411976274535989,0.9830779514105374,276.69333333333327,519.8400000000001,30.560000000000013,589477.8488888888,1317247.9466666668,1317247.9466666668,3.497843850997042,3.8149685700569993,3.8149685700569993,377.33333333333326,885.3333333333333,176.0,295284.26231292525,370838.17795918364,116175.00879818594,543.4006462205627,608.9648413161335,340.8445522495349,2.484294542707495,-2.097071326823838,0.6077366984394186,1.9322158616859095,-1.0710622538172525,0.13216944976222234,1.8905091734639035,-1.0541873158768833,0.13840858897018626,-282.8427124746192,624.1395855273266,9.428090415820975,9782.586615455491,18379.11945660075,1080.4591616530465,80000.0000000001,389550.22222222306,88.88888888889532,95699000.88888893,337792032.0000003,1167392.0000000042,54.00115225108114,853.7912104906627,0.06324866265611634,51.643908966434125,1124.563464935024,0.045923516614883135,43.01358958386164,477.2008754765183,0.09013728137214663,54
-224.0,-305.3333333333332,-394.6666666666667,0.979251801578446,0.9616407504332024,0.9402703874756608,0.8996998475631564,0.8818239555716157,0.9286033246188591,498.45333333333326,-602.3466666666668,-462.3466666666665,639848.4799999997,1535452.6044444442,1535452.6044444442,3.3453009859799336,3.8326849049647063,3.8326849049647063,576.0,-692.0,-512.0,100625.94902494331,74733.02929705213,81833.18349206349,317.21593438057823,273.3734246357025,286.0649987189336,2.171680837510582,-1.633278385294836,0.44801766184587777,1.6106531324207005,-0.8373081093795812,0.22168238255021455,1.7441944525788362,-1.179007941282975,0.425190794249921,316.78383797157335,426.1496867950929,224.38855189653043,17622.986605251932,-21296.170631255645,-16346.423162949817,100352.00000000003,181603.5555555558,50350.22222222193,310569656.888889,453526883.55555546,267205550.2222223,45.88836695963609,831.8849493102332,0.05516191511540742,52.1277064312039,932.4175316527106,0.05590596987039433,66.96785298434865,763.8306269498931,0.0876736944311369,54
-501.3333333333335,-779.3333333333335,-307.33333333333337,0.9769178683916945,0.9844946681736096,0.9013404884381793,0.9687204932995596,0.9553205315092549,0.8862402740053237,592.3733333333333,24.693333333333403,-664.3733333333333,130265.6888888889,2107488.8,2107488.8,3.100857187963861,3.822448795686073,3.822448795686073,573.3333333333333,-166.66666666666669,-749.3333333333335,183265.5267120182,427383.2373696144,97769.36344671201,428.0952308914667,653.7455448181765,312.68092913817435,2.1855276828355996,-1.560206689027579,0.3629393676152468,1.7301542461007329,-0.9482031467986626,0.19519015555554314,1.315610129176782,-0.5509669411180003,0.21093964300180018,-54.68292441175919,-763.6753236814714,-235.70226039551545,20943.560049703956,873.0411725049905,-23489.14446197553,2990.222222222169,583200.0,55555.55555555537,438632707.5555556,762200.8888888886,551739907.5555558,66.88072301576224,1027.8811863894257,0.06506658931144561,85.01524046376105,911.9556324490549,0.09322300059209328,92.26281302164305,1032.4240300272838,0.08936523205412492,54
-940.0000000000001,-224.66666666666663,-312.66666666666663,0.9876331850033278,0.9135389157452727,0.8836688617515583,0.9824993178636289,0.8675277233403269,0.8731040545904075,206.1333333333332,791.2000000000002,-500.69333333333327,1816990.168888889,1344853.8488888887,1344853.8488888887,3.5377512737267005,3.67753966068,3.67753966068,-90.66666666666666,762.6666666666667,-506.6666666666667,389598.98412698385,60834.32199546487,57537.758911564604,624.1786476057827,246.64614733553992,239.87029601758655,2.378278434677352,-1.9014426475797004,0.510919976570396,2.1233628942039786,-1.5985091593073784,0.4707305140539181,1.6613489606606946,-1.0033314068821555,0.30774776471539445,171.59124556793526,-141.42135623730888,-147.078210486802,7287.913891429347,27973.14426373982,-17702.18256474482,29443.555555555464,19999.999999999825,21632.000000000033,53113688.88888885,782496800.0000001,313367267.5555555,68.60851906934656,918.6341939108419,0.07468535302094945,72.35763032788365,1168.757684229047,0.061909864896942474,83.78936554108628,779.1925165052457,0.10753358607304103,54
-238.0,-426.66666666666663,-240.66666666666669,0.9007461477917629,0.8312699410091867,0.8061400980840379,0.8141645700244127,0.829080766087446,0.7604657787306374,-191.68000000000004,909.3866666666669,-423.30666666666644,2719193.902222222,1024108.6044444449,1024108.6044444449,3.7477583178320106,3.682773428408285,3.682773428408285,-201.33333333333331,824.0,-426.66666666666674,32638.44426303855,114673.62975056688,73257.74077097503,180.661131024464,338.6349505744599,270.6616721498909,2.4331575100594636,-2.097255187563575,0.6346151821958216,2.5670616598291676,-2.56171467126295,0.9907242110005678,2.134574588268377,-1.788719191099256,0.6091268697261571,-279.07147630829087,179.13371790059216,-469.5189027078679,-6776.9113908918725,32151.673936031522,-14966.150726073674,77880.88888888895,32088.88888888893,220448.0000000003,45926528.000000015,1033730136.8888887,223985667.55555558,56.08881845390894,366.48034053684245,0.15304727771139556,142.96467318109666,1363.190975452653,0.10487501440040319,120.86032342244405,698.1081737254065,0.17312549540493305,54
-1086.0,-1281.9999999999998,-526.0,0.9279338306068285,0.7712741284110746,0.7860954251409792,0.921922256150115,0.7702832367164412,0.7784433697841532,80.32,1131.2533333333333,-197.17333333333335,3089466.6133333337,2225524.568888889,2225524.568888889,3.5634251119701292,3.5444412188341317,3.5444412188341317,82.66666666666667,1149.3333333333333,-177.33333333333331,395357.64607709745,523716.0025396823,134822.14167800455,628.7747180645048,723.6822524697441,367.1813471270083,2.3432025620578028,-1.948047103920835,0.5400794344844868,2.446402471561494,-2.4054395273404,0.94675462159304,1.5621907529183081,-0.927802836262446,0.07407306166735678,-150.84944665313049,5.656854249492085,-96.16652224137043,2839.7408332451764,39995.84516199429,-6971.130053457777,22755.55555555566,31.999999999996657,9247.999999999993,8064128.000000009,1599667630.2222223,48596654.222222224,165.5834667001644,872.000978592723,0.1898890835734966,351.28877642823215,1860.7922422691065,0.18878452330597636,158.7565011792168,562.8520389745229,0.2820572551686231,54
-998.6666666666666,-818.6666666666669,-411.3333333333333,0.9206177595573711,0.7553454420963752,0.8627743385366712,0.901871925527328,0.7336576884586835,0.8527024490822943,108.26666666666664,1075.2533333333333,88.96000000000002,2073557.28,2150276.782222223,2150276.782222223,3.609225077549253,3.569538407400704,3.569538407400704,-199.99999999999997,972.0,197.33333333333334,500176.10884353745,507788.85514739214,75024.7648072562,707.2312979807507,712.5930501677603,273.90648916602214,1.845712218262611,-1.1202642523634352,0.13142023875363848,2.2917411452001235,-2.133794011131442,0.8223848430832341,1.3241509368869249,-0.4574371508909256,-0.05311382601886462,558.1429526165815,-326.21192838739387,-271.52900397563417,3827.804708823177,38015.94617467196,3145.2109627177633,311523.55555555556,106414.22222222219,73727.99999999996,14652088.888888886,1445212163.5555556,9892352.0,205.88531867144985,980.5099444223457,0.2099777976170802,340.7442833954322,1786.4766864169014,0.19073536530658894,97.54169478854786,391.61450432791685,0.24907579701611793,54
-17.33333333333337,-18.000000000000227,-94.66666666666666,0.8708294005201972,0.9092332565426868,0.887113668697429,0.3985492426663258,0.4007567606782655,0.808153346773265,-237.3333333333334,954.2933333333332,204.37333333333333,1185160.4800000002,1040153.2622222224,1040153.2622222224,3.886732204287462,3.8896652227084285,3.8896652227084285,-262.66666666666663,981.3333333333335,173.33333333333331,22707.664399092955,18243.63102040815,3530.234195011338,150.69062478831572,135.06898615303274,59.41577395785852,1.0139657926122123,-0.02976491197822037,0.01496276410493863,0.9673452639476279,0.04675498791808419,-0.013489085986171823,1.3029417431052406,-0.590514963272459,0.2753148427091382,331.86878263688646,-341.29687305270716,-18.85618083164121,-8391.000470080362,33739.36436205572,7225.688494684933,110136.88888888899,116483.55555555571,355.55555555555344,70408888.88888885,1138344707.5555556,52210574.22222222,67.31207585237254,390.679317201319,0.1722949562177265,63.88990530592451,1361.2593907440598,0.046934409224536185,15.365184310280453,300.36659083341624,0.051154771466584335,54
-12.666666666666686,-16.0,-28.666666666666686,0.8877574210235338,0.7907686051240327,0.7948083839310952,0.8668033775633291,0.7880698967434453,0.7682167881335796,-269.22666666666674,985.1733333333333,159.41333333333333,1320755.7155555554,1051667.6444444444,1051667.6444444444,3.911134505717434,3.9117167476767953,3.9117167476767953,-269.3333333333333,986.6666666666665,164.0,57.74802721088441,87.70176870748278,598.5785034013603,7.599212275682553,9.364922247807655,24.46586404362945,1.3077745843351503,-0.45247892906678633,0.14563593911822315,1.2843912848900683,-0.6034560324450382,0.3191407725539257,1.3188659778283969,-0.4289771482403517,0.11033769925924686,-5.684341886080802e-14,-11.313708498984624,-9.428090415820577,-9518.600083812511,34831.13723220775,5636.112450577574,3.2311742677852644e-27,127.99999999999692,88.88888888888782,90603747.55555554,1213208120.888889,31765763.55555555,2.4440403706431186,380.8847711433064,0.0064167447895246985,4.679981006609163,1393.299316969138,0.00335892004654792,12.827747702192736,227.67056121607916,0.05634346238562696,54
-838.6666666666665,-105.33333333333326,-189.33333333333331,0.9930795691023963,0.9854680290618437,0.9831900291084612,0.9727194526194571,0.8876995700192797,0.936602638513661,120.15999999999994,820.2666666666665,128.7466666666666,742006.4177777779,1303549.742222222,1303549.742222222,3.584361408532354,3.812644704414869,3.812644704414869,-264.0,926.6666666666665,191.99999999999997,321276.92625850334,87618.75736961451,78272.44698412699,566.812955266994,296.00465768229816,279.77213403791126,2.590579817578608,-2.252136913117532,0.6526932018827623,1.8301250132161777,-0.9208541946067439,0.08377690496517909,1.9442019018819356,-1.1997990354146013,0.239284801514965,-337.5256368863787,369.58114430016934,211.1892253143825,4248.297541368778,29000.806119064266,4551.882052758203,113923.55555555558,136590.2222222226,44600.888888889014,18048032.000000007,841046755.5555553,20719630.22222223,50.185788160925945,809.9759337988589,0.061959604065703715,44.86661713716931,1231.0136311186811,0.03644688897262401,37.40564425621117,430.3094493759371,0.08692731314745535,54
-106.66666666666663,-744.6666666666665,-484.66666666666663,0.954349759602997,0.9939328564830346,0.9605510194241861,0.9029566459410786,0.9489891332165187,0.8937280507247333,664.6399999999999,-334.72,-308.95999999999987,631852.32,1619887.52,1619887.52,3.309778851220854,3.832056007052967,3.832056007052967,612.0,-672.0,-400.0,62539.91764172335,374176.2873469389,94383.60380952383,250.07982254017085,611.6995073947165,307.21914622875283,2.355516031493403,-1.8758063270169631,0.5134746947360881,1.7017702567799335,-0.666560652626317,-0.045222183241106606,1.9157261609930445,-1.273881893375249,0.3526659501551054,56.5685424949239,712.7636354360396,458.20519420888263,23498.572552391353,-11834.13908993806,-10923.38555576979,3200.0000000000114,508031.9999999996,209951.99999999985,552182912.0000002,140046848.00000003,119320352.00000007,52.03759324864198,1001.6800819955776,0.051950312464006575,52.63273168328282,977.0825326222733,0.053867232220422785,62.13848333449338,609.9534699922245,0.10187413694897988,54
-310.66666666666663,-673.9999999999999,-213.33333333333337,0.9604622983116763,0.9727020262400792,0.7256482880935893,0.9321034658841751,0.9153577165154446,0.6513903161014969,459.25333333333333,-333.2266666666667,-748.8533333333336,221763.71555555557,1875604.6399999994,1875604.6399999994,3.2856988135555834,3.840371689541553,3.840371689541553,566.6666666666666,-426.66666666666674,-749.3333333333335,68896.01160997731,162681.31265306124,36472.36353741498,262.4804975802532,403.3377153863264,190.97739012096426,2.082272466453955,-1.4474534666014822,0.36053043545959246,1.5497567737633524,-0.9110799184908371,0.332618299523184,1.2480474700712347,-0.45974912803865653,0.19770728660355202,-103.7089945740268,-773.1034140972922,-96.1665222413701,16237.057314126294,-11781.341783609463,-26475.96350570751,10755.55555555552,597688.8888888893,9247.99999999993,263642030.22222218,138800014.2222222,700976643.5555559,52.18088198223985,744.406197359121,0.07009732343357485,74.42436876901725,731.7078712771163,0.10171322694549893,94.46852503464962,1088.1746918578838,0.08681374942966166,54
-941.3333333333335,-514.6666666666666,-340.66666666666686,0.9870657108149574,0.9542844532439182,0.8819145802190803,0.9774967720578648,0.8902159247827617,0.8751253319791772,329.43999999999977,655.52,-541.7600000000002,1346452.64,1557531.8222222226,1557531.8222222226,3.356462706618375,3.7015792074175744,3.7015792074175744,468.0,701.3333333333333,-536.0,375728.2423582767,128950.18666666666,81117.56480725623,612.9667546925173,359.0963473312791,284.81145483855846,2.190237816851591,-1.5271818647789595,0.3224658175076243,1.7724685303283643,-0.9506676627343157,0.1682125931106565,1.4293624160884577,-0.6288799614196661,0.16199822714299872,284.72833055778284,-201.76113489856107,188.56180831641262,11647.462899704806,23176.131860170288,-19154.108488781203,81070.22222222206,40707.55555555536,35555.55555555554,135663391.99999988,537133088.0000002,366879872.0000001,69.16800801912207,974.0146656436385,0.07101331269320793,76.44268731830694,1051.8135872017542,0.0726770297022642,100.80564358099093,857.8090955710627,0.11751524214590237,54
-215.33333333333331,-327.3333333333335,-156.66666666666669,0.928495743575014,0.9077485774796249,0.8632305384794214,0.9265422866419345,0.8988555612829271,0.8236382040373026,-215.03999999999994,863.5733333333332,-493.2266666666667,2707898.471111111,838368.586666667,838368.586666667,3.8663464513115553,3.776790154055575,3.776790154055575,-229.33333333333331,801.3333333333333,-458.66666666666674,21412.211519274384,50722.644172335604,34891.162993197264,146.32912054432086,225.21688252068407,186.7917637188462,2.4343252064943615,-2.3158348239231326,0.8656492838125392,2.428762213850837,-2.223685156826881,0.7929565992775517,1.8648695534173696,-1.3803340403259634,0.49659641004143384,-3.7712361663282934,-116.90832115617559,-150.84944665313066,-7602.81211131776,30531.92800259354,-17438.19603310184,14.222222222222523,13667.555555555493,22755.55555555571,57802752.00000002,932198627.5555556,304090680.88888884,38.76493260667429,364.62256893639733,0.10631523089684618,70.98744802975929,1259.3232185935783,0.056369522122397306,70.22402248043991,741.6200884250342,0.09469002198898557,54
-863.3333333333334,-914.6666666666666,-455.3333333333333,0.9471526812668992,0.7868329870761412,0.7932189086067746,0.9348889500744971,0.7602480213173869,0.7891505820481012,99.78666666666665,1041.2799999999997,-237.65333333333325,2806365.9555555554,1889976.6222222217,1889976.6222222217,3.5661287838973723,3.4705706639798786,3.4705706639798786,-61.33333333333334,969.3333333333333,-276.0,329395.69052154204,435760.8315646258,133665.27419501136,573.9300397448648,660.1218308499014,365.6026178722075,2.3991162844568397,-2.010465975484256,0.5510118561373393,2.4955490472077173,-2.4807198224677744,0.9760780336890575,1.732276526367035,-1.1624300941474321,0.21907265840238166,-247.015968894501,-437.4633952940777,26.39865316429794,3527.991433600082,36814.80745569641,-8402.314178579347,61016.88888888908,191374.22222222248,696.8888888888977,12446723.555555562,1355330048.0000002,70598883.55555552,133.6013306653626,804.7863042793134,0.16600845461082078,298.51043532848234,1712.7494932612494,0.1742872711409116,155.76620657610914,592.1815937700192,0.2630379063024421,54
-1362.666666666667,-1462.6666666666665,-477.33333333333326,0.9199878884561695,0.7663863686132746,0.8620262423035212,0.902035824136711,0.7586314036214037,0.8553532940551184,154.4,1094.1866666666667,1.2800000000000125,2626302.666666666,2320746.4,2320746.4,3.5615019665801966,3.5529989854016346,3.5529989854016346,209.33333333333331,965.3333333333335,-1.3333333333333304,563899.5736961451,648510.8215873014,94868.38712018143,750.9324694645618,805.3016960042376,308.00712186600725,1.90629823156472,-1.1945197709844408,0.16301040952649393,2.327176778185767,-2.191918481083934,0.8420513754456783,1.3520762714409684,-0.5400739973671012,-0.06813533141286895,-16.97056274847668,-101.82337649086321,-429.9209229614209,5458.864350760148,38685.34059419522,45.25483399593918,287.99999999998437,10368.000000000075,184832.0,29799200.000000015,1496555576.8888888,2048.0000000000123,217.14298412694703,1051.5563745652864,0.2064967598306025,378.74177658839443,1876.7324796038458,0.20180914472601974,109.74880409371212,417.0138073919802,0.26317786641187063,54
-26.0,-21.33333333333303,-101.33333333333331,0.908765574641263,0.7722077860784871,0.7601101347842609,0.8742851428945028,0.7646120564262424,0.6737564188127056,-202.6666666666667,976.4800000000005,226.45333333333332,1385696.9422222227,1329700.071111111,1329700.071111111,3.7872084447285554,3.706352465717727,3.706352465717727,-264.0,974.6666666666667,227.99999999999997,150939.57369614506,159386.61297052167,14734.46603174603,388.5094254920272,399.2325299503056,121.38560883295033,1.6848184845130796,-0.9207212528446949,0.08816797886839371,2.211118325360492,-2.007922662931605,0.7866889684365077,1.8638883674357314,-1.4379967057666956,0.5487923769777951,-358.267435801184,-111.25146690668373,-192.3330444827409,-7165.348716023681,34523.781484652,8006.334381114882,128355.55555555549,12376.888888888945,36991.999999999985,51342222.22222222,1191891488.0,64101390.22222222,102.025704822091,606.2836593176131,0.168280479366578,191.75428721847828,1477.3809378611718,0.12979339471922796,56.379665364975935,358.1383965886807,0.15742424130447974,54
-13.333333333333371,-12.666666666666401,-23.333333333333343,0.8118638789379478,0.7486744845387905,0.8384907842518354,0.7517492984097288,0.693049544419133,0.8342052946546303,-267.4666666666666,986.56,161.81333333333328,1314297.12,1054729.5466666666,1054729.5466666666,3.9112717373783186,3.911758246747841,3.911758246747841,-266.6666666666667,986.6666666666665,162.66666666666666,77.56916099773254,81.54848072562349,457.85106575963687,8.80733563557859,9.030419742493894,21.39745465609489,1.752359836554993,-1.0968604775377395,0.344568800725789,1.317709749805828,-0.5458506355010755,0.22788534319818154,1.3329880057127776,-0.5206454095167041,0.1845431994433312,13.199326582148814,3.7712361663288902,-3.7712361663281797,-9456.374687068097,34880.16330237002,5720.965264319961,174.2222222222203,14.222222222227025,14.222222222221665,89423022.22222225,1216625792.0000002,32729443.555555556,3.597530016861884,378.43880468166697,0.009506239773397535,4.430199393556337,1395.2567776418632,0.003175185718175732,9.963488902543675,230.57585881151275,0.04321132729983003,54
-44.0,-61.333333333333485,-148.66666666666666,0.9944084611693244,0.8680513586858779,0.9407869552597491,0.873994667277332,0.8481956760470032,0.9195144453972856,-152.5866666666667,951.5733333333332,233.59999999999997,976792.1244444448,1033054.3111111112,1033054.3111111112,3.740635546850957,3.9045681742889533,3.9045681742889533,-274.6666666666667,976.0,191.99999999999997,78684.3834920635,2399.88680272109,9815.365079365078,280.507367981776,48.988639527150475,99.07252434133834,2.5284776096820956,-2.1405215641084565,0.6126252475120737,1.3952010946587732,-0.606936592098724,0.2097817088902989,1.764104119836523,-1.184441784159017,0.41166279541920237,-379.00923471598946,-22.627416997968908,-22.62741699796949,-5394.753335932568,33643.197839814355,8259.007204258876,143648.0,511.99999999997226,511.99999999999864,29103363.55555557,1131864760.8888893,68211200.00000001,34.32653654406619,446.7756285007299,0.07683171228309314,15.866106432686422,1347.3810382450179,0.011775515598284091,24.62591227864576,357.4487375834471,0.06889354945028109,54
