IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-213.33333333333348,-739.3333333333335,-233.33333333333331,0.7878666607273355,0.9446424996047315,0.668739490121554,0.7836124730973995,0.9259420032280978,0.6641611195299315,1297.333333333333,361.0133333333334,189.81333333333336,1313897.3555555553,1507923.3822222222,1507923.3822222222,3.6757488981379676,3.8283378152122314,3.8283378152122314,1328.0,362.66666666666663,201.33333333333331,22420.68027210883,145985.27419501136,32980.37260770975,149.7353674724473,382.0801934084144,181.60499059142,2.0523964767890446,-1.699352059349795,0.646131197513367,2.0473110771813188,-1.369833789103566,0.28455900249700433,1.9320119867724148,-1.7050539700410523,0.704780527089754,5.6568542494918574,-254.5584412271569,182.90495406692037,45867.659872967386,12763.748804937975,6710.914757981127,31.999999999994085,64799.99999999989,33454.22222222225,2103842222.2222226,162913283.55555558,45036376.88888889,68.93733063845424,1845.3562618999438,0.03735719332996311,92.75784483146306,733.6132314328398,0.1264397108136875,105.08087890340047,354.4823581255099,0.2964347209239535,49
-203.99999999999977,-741.3333333333334,-225.33333333333331,0.8030053506586841,0.9501170445388624,0.6825113280885953,0.79773769283687,0.9462915619028464,0.6764321311437989,1279.3600000000001,329.0666666666667,197.54666666666668,1384872.1822222227,1454480.8577777774,1454480.8577777774,3.6622695558241554,3.831799030923684,3.831799030923684,1313.3333333333333,285.3333333333333,201.33333333333331,21078.94712018141,173157.00680272104,28482.130430838995,145.18590537714536,416.12138469768774,168.76649676650575,2.1178800516336698,-1.8043937418422409,0.685209573329786,2.235909601111361,-1.7119745097684267,0.44545427439092167,1.9503991020342664,-1.7162138302355259,0.6869699219435825,-71.65348716023607,128.22202965516016,-135.7645019878172,45232.20657894108,11634.263573122662,6984.329380039925,5134.222222222115,16440.88888888877,18432.00000000002,2045952512.0000005,135356088.8888889,48780856.88888889,63.51818637209345,1819.5615393702838,0.034908512296910776,94.8538993516989,739.5675853722453,0.1282558906417677,90.42949371379522,354.53752034634266,0.2550632543079106,49
-195.33333333333348,-781.3333333333333,-331.33333333333337,0.7995278363072799,0.9398316944692969,0.6613857652324179,0.7952691804976956,0.9193718070508183,0.6507126086517071,1344.1600000000003,346.5066666666667,165.01333333333335,1521745.9244444445,1750624.8933333335,1750624.8933333335,3.5508196653692496,3.8062720164258277,3.8062720164258277,1373.3333333333333,388.0,133.33333333333331,27395.89224489798,205043.05777777778,63061.80934240363,165.51704517933487,452.8168037714345,251.12110493226893,1.999544811371399,-1.6584587379148485,0.6577432809264361,2.125651366734403,-1.5566017617418806,0.39179216421437124,1.8861277801874923,-1.6755890217353175,0.630804088104605,-28.284271247462925,-382.78047088231756,-11.313708498984653,47523.23254998549,12250.860686317332,5834.102349309809,800.000000000058,146520.88888888876,127.99999999999757,2258457632.0000005,150083587.55555555,34036750.22222223,77.50326158011396,1913.4318395083858,0.0405048457853752,113.46533489230193,793.1858238213233,0.14305012959719973,140.00177776649048,398.069653313197,0.35170170999279504,49
-177.33333333333348,-700.0,-337.33333333333326,0.7508499204697434,0.9389497334252399,0.657308057788118,0.7330680730756345,0.9376588761790783,0.6446766102846259,1377.3866666666668,331.68,210.55999999999992,1703388.2711111112,1698961.462222222,1698961.462222222,3.6338314854689204,3.821896924820941,3.821896924820941,1372.0,368.0,217.33333333333331,19715.262403628116,200804.39437641724,64810.07455782313,140.41104801128762,448.1120332867856,254.57822875851565,1.9636194914736531,-1.623497391399063,0.6591344821430487,2.040801323753447,-1.4422561633178776,0.3543151859752559,2.0084269806706505,-1.8419538282171293,0.7520932117374601,-177.2480998174284,322.44069222106566,-181.0193359837562,48697.972615796745,11726.658859197705,7444.420192331972,31416.88888888906,103968.0,32768.000000000015,2371492536.88889,137514528.00000003,55419392.0,68.6758569901631,1956.6076765667665,0.03509945187921766,111.2629717780758,775.3840396144926,0.1434940185683907,149.73944778254733,439.6326547370101,0.34060128648114646,49
-253.99999999999977,-722.6666666666666,-301.99999999999994,0.8004731236229685,0.9270553514272846,0.6668447396131296,0.7927307126328808,0.920289636794736,0.6434417440406718,1377.4933333333338,357.54666666666674,214.45333333333332,1642233.4977777782,1696726.617777777,1696726.617777777,3.6217307933590646,3.8152146305162,3.8152146305162,1394.6666666666665,368.0,214.66666666666666,43109.05324263039,186176.96943310657,58482.96489795919,207.6271977430471,431.482293301946,241.8325141455532,2.043734618079429,-1.7000781054033305,0.6521954831433323,1.8572323124149668,-1.142348969695322,0.23102044833807056,1.8746507034693547,-1.6237793844189623,0.6262834858318945,-33.941125496953646,-437.4633952940773,537.4011537017763,48701.74385196306,12641.183629532305,7582.070312402955,1151.9999999999568,191374.22222222216,288800.0000000001,2371859854.222222,159799523.55555552,57487790.222222246,93.67404478651852,1967.4081133421314,0.04761291983664227,114.8166461024804,779.360786513894,0.1473215590125582,138.23059638798415,433.01198341128827,0.3192304178258467,49
-261.33333333333326,-727.3333333333334,-316.0,0.7913102001421609,0.9399529281732169,0.696517379187223,0.7892155891982265,0.9341822885355097,0.6915224552069668,1371.253333333333,353.6533333333333,186.02666666666667,1553293.6577777776,1739854.6177777776,1739854.6177777776,3.6409440311908043,3.8409715582520643,3.8409715582520643,1392.0,350.66666666666663,198.66666666666666,36740.72816326531,196242.83428571434,47772.8972335601,191.67871077212854,442.9930408998705,218.57011971804403,2.0253118624991595,-1.7600377211206435,0.7321660336646306,1.7984991009894942,-0.9701355736211215,0.1131086229043618,1.6157994008879086,-1.2114421088609364,0.4240057413106418,-156.50630090262314,254.558441227157,-124.45079348883257,48481.12653623287,12503.533509461324,6577.035874076474,24494.222222222415,64799.99999999995,15488.000000000053,2350419630.222223,156338350.2222222,43257400.88888889,89.56427859364464,1955.674174180238,0.04579713726147015,100.4997291317522,790.3651814193234,0.12715606847872096,120.07227453126352,385.2653227178497,0.3116612564147094,49
-271.3333333333337,-765.9999999999999,-205.3333333333334,0.7881516724527153,0.9456377354780602,0.7665142713643537,0.7623720208689974,0.9407343424955186,0.7497235551636098,1430.293333333333,373.33333333333337,265.38666666666666,1902466.92,1753538.8488888887,1753538.8488888887,3.6487025089033565,3.8013575761853344,3.8013575761853344,1412.0,349.33333333333326,254.66666666666666,25886.987029478445,232028.00907029476,30516.60480725623,160.89433498255445,481.6928576077237,174.69002492202074,2.040353459291966,-1.813946662910798,0.7732546070464857,2.165095418286239,-1.6220212906554798,0.4208673152040352,1.6798327049326105,-1.1643068902193714,0.4185298677603547,-113.13708498984704,-263.98653164297787,64.11101482758014,50568.50575429555,13199.326582148888,9382.835581824696,12799.999999999873,69688.88888888895,4110.2222222222,2557173774.222222,174222222.22222224,88037603.55555558,75.75774254527093,2033.8331538692591,0.037248749928747035,109.74362041696189,849.4037856703437,0.12920076678296527,86.61536943419583,439.51164818340015,0.19707184051252452,49
-200.0,-546.6666666666666,-303.3333333333333,0.7839504804878304,0.9205921885327526,0.7205456544891821,0.7809341182692725,0.9191637286096807,0.7149212863759558,1351.2000000000003,367.4133333333334,185.38666666666666,1492459.0266666664,1739641.9244444445,1739641.9244444445,3.6057447141420726,3.78365841370462,3.78365841370462,1354.6666666666665,260.0,178.66666666666669,28263.111111111106,183658.89596371882,61051.71591836732,168.11636181856633,428.55442590611386,247.08645434011012,2.0480359077242163,-1.8060756731054413,0.7548499236212696,2.126524784797726,-1.673041462962923,0.504807795177624,1.8041898391604454,-1.5254485278697292,0.5918852760554054,9.428090415820748,137.65012007098127,37.71236166328252,47772.13413696315,12990.02297491767,6554.408457078504,88.88888888889105,18947.555555555562,1422.2222222222213,2282176799.9999995,168740696.88888893,42960270.222222224,78.44261880154465,1923.726938349966,0.04077637903684348,119.43273327600677,784.6606740071363,0.15220940367265118,129.64608234214666,414.2338577288063,0.3129779952150225,49
-306.0000000000002,-563.3333333333334,-316.0,0.804504529563018,0.9094013220473389,0.6781513506943666,0.7719599788940763,0.8976339894825981,0.649342110230522,1299.733333333333,330.1333333333334,192.90666666666664,1434979.4533333338,1557227.311111111,1557227.311111111,3.6627017155371253,3.751456636921792,3.751456636921792,1306.6666666666667,187.99999999999997,154.66666666666666,43456.43537414965,164864.87074829932,56662.96163265307,208.46207178801052,406.03555355202496,238.03983202954305,2.0439838361313605,-1.6845572180494355,0.6388308609442571,2.0624938747880392,-1.5560583713434646,0.44194421245212956,1.7907311616997152,-1.5277957169390626,0.5836011123800209,-165.93439131844377,-445.0058676267341,578.8847515313872,45952.512686709764,11671.975934785945,6820.280606804647,27534.222222222426,198030.22222222236,335107.5555555559,2111633422.2222219,136235022.22222224,46516227.55555556,89.42204550457464,1858.9760048657613,0.04810285085472736,121.9387095588964,725.4254843423502,0.16809267414894105,131.3576288864361,410.1591669367177,0.32026013185925667,49
-211.33333333333348,-607.3333333333333,-220.0,0.8102274666899506,0.9423327354129888,0.6901536489124768,0.7903211501133393,0.942014296450394,0.6875103557736341,1313.3866666666668,360.37333333333333,199.89333333333335,1352407.3644444444,1526565.4444444445,1526565.4444444445,3.717506628839333,3.8221987326525477,3.8221987326525477,1320.0,334.66666666666663,185.33333333333331,28871.471020408164,142740.32036281176,41248.49632653062,169.91607051838318,377.8098997681397,203.09725829397752,1.9901179939483378,-1.6160774708113863,0.6252236243514024,2.0316146395854555,-1.39218207763308,0.32287948018617285,1.8284485920558906,-1.51081342169139,0.5695182494101783,-18.856180831641836,16.970562748477306,-120.67955732250417,46435.230915999775,12741.121387940007,7067.296575699148,355.55555555557703,288.0000000000056,14563.55555555557,2156230670.2222214,162336174.2222223,49946680.8888889,70.60575991612394,1871.2487761444822,0.037731893704481094,94.37061689600917,728.4250773644009,0.12955432182189885,114.19437619933635,384.34540021530984,0.29711394005330827,49
-170.00000000000023,-696.0,-152.0,0.8301382549087721,0.9424763609201848,0.7336562257505206,0.8044919168591225,0.9316042924387444,0.7244780744275763,1415.4666666666662,285.5466666666666,242.87999999999988,1995949.3733333335,1663245.1599999997,1663245.1599999997,3.6926891466860337,3.8143443317331713,3.8143443317331713,1413.333333333333,360.0,215.99999999999997,23124.75283446712,181019.2370068027,27651.14630385488,152.06825058001792,425.463555439009,166.28633829588912,1.9899018640204014,-1.7130186664788971,0.72105172508699,2.0472381956314103,-1.5512696007043816,0.4646538997249104,1.4971720637667985,-0.971295274633545,0.4103238976286384,-3.771236166330482,11.313708498984525,67.88225099390874,50044.30392717593,10095.599217260737,8587.104750729433,14.22222222223903,127.99999999999467,4608.000000000025,2504432355.555557,101921123.5555556,73738368.0,62.90394794181577,2012.0783726728384,0.03126316986264028,98.62774006896392,712.8422484050109,0.1383584380550453,87.6258713698947,405.58518491461473,0.21604800823368836,49
-211.33333333333303,-712.6666666666666,-280.00000000000006,0.8209802630145815,0.935948090918975,0.6476820498510186,0.786915573419923,0.9352915933556004,0.6405296875775196,1462.7200000000003,391.41333333333336,273.81333333333333,1907893.373333333,1791410.1733333338,1791410.1733333338,3.682872562616472,3.7948187804318616,3.7948187804318616,1432.0,392.0,238.66666666666666,38600.92226757371,182026.82340136054,40016.23655328799,196.47117413904186,426.64601650708113,200.0405872649048,2.1503963594343922,-1.9116003528164762,0.7582747221290742,1.962940697519115,-1.3306600112686027,0.32605331774682267,1.7728865853386568,-1.464791789360638,0.6205726409604053,94.28090415820668,118.79393923934009,-297.92765713993225,51714.96154885935,13838.551112341524,9680.763238964626,8888.888888888954,14112.000000000025,88760.88888888902,2674437248.000001,191505496.8888888,93717176.88888888,82.2458104302787,2085.184171988439,0.03944294779096121,100.36661684931788,808.1509209987397,0.12419291278574736,113.24137445690462,464.2797624038526,0.24390762558890494,49
-230.66666666666652,-764.0000000000001,-295.99999999999994,0.8078592922426896,0.9372438676968329,0.6554825933871176,0.7875088318465947,0.9162523742053251,0.6404412109880845,1386.8266666666668,364.64,247.62666666666675,1705038.831111111,1656974.4044444447,1656974.4044444447,3.6705592605619133,3.788590993366107,3.788590993366107,1386.666666666667,373.33333333333337,206.66666666666666,29177.44326530613,195331.42784580492,43045.44507936507,170.81406050236652,441.96315213579163,207.47396241303406,2.119285625653691,-1.8910838122686722,0.7713642928330158,1.9869706952251978,-1.3987375988965318,0.3717541984933873,1.7522105550064382,-1.3920304931882572,0.5407162536882776,81.08157757605795,16.970562748477256,-141.42135623730954,49031.72701651679,12891.970834593136,8754.924760131042,6574.222222222304,288.0000000000039,20000.00000000001,2404110254.2222223,166202912.00000003,76648707.55555558,73.99603592986136,1974.4084638752495,0.03747757228746195,113.68697765746475,797.4017361963097,0.14257177091156537,121.27265882208478,438.52017817503753,0.2765497800506644,49
-255.33333333333303,-735.3333333333334,-200.00000000000003,0.8660596978532595,0.9262063024816233,0.6787735205010519,0.8593803331649958,0.9175861867568481,0.6785904593808972,1413.8133333333328,452.8,242.56,1634138.1377777783,1817784.8222222226,1817784.8222222226,3.6247704465799417,3.7436273074326083,3.7436273074326083,1414.6666666666665,417.33333333333337,211.99999999999997,47869.87827664399,203753.0702947846,45045.249160997744,218.79186062704434,451.3901530768971,212.2386608537609,1.9828305228893965,-1.507227184465574,0.5215082137803974,1.838080951608374,-1.1047268430758137,0.21094862613676268,1.6617047339755922,-1.2957408970259843,0.5295072578195991,81.0815775760567,-18.85618083164161,218.73169764703863,49985.849766597836,16008.89752606344,8575.791042230449,6574.222222222101,355.55555555556845,47843.555555555526,2498585176.888889,256284800.00000012,73544192.0,83.87164797077342,2021.0212248047055,0.04149963738202605,121.0913337572558,891.4867282616532,0.13583077562284834,127.54586103306791,435.5358181468993,0.29284815557936206,49
-250.66666666666697,-858.6666666666667,-255.99999999999991,0.8347642350664933,0.9445524166930391,0.6627230832817234,0.7799714742329156,0.93069577222371,0.634442075430415,1324.3733333333337,370.66666666666674,225.5466666666667,1512622.6177777783,1575683.7733333337,1575683.7733333337,3.6152204785818762,3.7914889405781036,3.7914889405781036,1332.0,324.0,213.33333333333331,38640.547120181436,223273.2154195011,51562.8379138322,196.57198966328198,472.5179524838195,227.0745206178628,1.857067036745738,-1.294875145170209,0.43465083789162695,1.9755860368282363,-1.2918096557176901,0.2724521918354177,1.4619273449236752,-0.9653837852852115,0.3368474790284387,196.10428064906955,75.42472332656534,269.64338589247006,46823.6682411316,13105.045677990682,7974.278873701093,38456.888888889036,5688.88888888893,72707.55555555552,2192455907.555556,171742222.22222224,63589123.555555575,68.78346054426483,1891.8070091846052,0.03635860328792811,120.1350351340801,835.446366388119,0.14379742370950666,125.59462125779469,432.4716766576871,0.29041120618219396,49
-227.3333333333337,-799.3333333333333,-214.0,0.8559421491290707,0.9419258632429061,0.7095128111545372,0.8497108052048554,0.9223856220182977,0.7058521869527445,1382.08,360.26666666666665,209.70666666666668,1587955.88,1698667.346666667,1698667.346666667,3.670261422882079,3.8146671553786535,3.8146671553786535,1376.0,376.0,238.66666666666666,31025.934512471667,178397.24263038547,41521.56299319726,176.14180228574835,422.3709774953595,203.76840528697588,2.0520936454173335,-1.6701683503356166,0.6171227401709284,2.1075840314121197,-1.5805755943537991,0.4377713799729499,1.8284120454226682,-1.5403955070893542,0.6238308865769122,64.11101482758124,201.7611348985618,64.11101482758072,48863.90700711518,12737.350151773677,7414.250303001347,4110.222222222342,40707.55555555566,4110.2222222222745,2387681408.0,162240088.8888889,54971107.55555556,67.08985682566988,1968.9083359962588,0.034074647152998475,99.92779615524624,774.117028189752,0.12908616206121212,110.09813804056816,396.5027560503906,0.2776730712726144,49
-346.6666666666665,-590.6666666666667,-223.33333333333331,0.8978052470423713,0.9376878009044729,0.7642232599967289,0.8527379160151377,0.8956413377164478,0.7556074389167077,1334.8800000000003,361.3866666666665,229.27999999999997,1506175.4355555552,1549934.3688888892,1549934.3688888892,3.6743293212750396,3.7490019775122794,3.7490019775122794,1332.0,377.33333333333326,174.66666666666669,49076.27102040818,142466.39165532877,50190.65469387755,221.53164789801068,377.44720379852964,224.03270898214294,2.255065436021351,-1.9459529445880053,0.688111362303574,2.043486412489677,-1.5081540281152779,0.431200528102206,1.8295201449052805,-1.5317614874346728,0.6334964378375689,137.65012007098233,-184.79057215008433,107.48023074035515,47195.13500351493,12776.948131520123,8106.272139522579,18947.55555555585,34147.555555555526,11551.999999999985,2227380768.0,163250403.55555555,65711647.99999997,68.64167830116048,1911.8804983575728,0.035902703312329434,95.9318276462799,728.8565412876376,0.1316196291204323,108.7731993134747,437.81355747750797,0.24844639334647092,49
-289.3333333333335,-613.9999999999999,-212.66666666666666,0.8765153773905916,0.9221957563029836,0.699636475440022,0.8504321354552298,0.9026402731833424,0.6985086301247727,1247.6266666666663,426.4,245.2800000000001,1112367.9688888888,1315556.2355555554,1315556.2355555554,3.769407215859722,3.821347084188486,3.821347084188486,1266.6666666666665,385.33333333333326,235.99999999999997,34900.75573696144,131810.17687074826,37013.33043083901,186.81743959534782,363.0567130225638,192.38848830124687,1.9604517538163677,-1.3898164547123635,0.426431600235721,1.7904570573668366,-1.0573938476126892,0.22657604216145716,1.2417145480119647,-0.4894778468959679,0.1139186729482074,35.82674358011775,333.75440072005046,133.87888390465295,44110.263819458414,15075.516574897192,8671.957564471819,1283.5555555555084,111392.00000000001,17923.555555555544,1945715374.222222,227271199.99999997,75202848.0,68.07368556694036,1782.3905445590015,0.038192351151516646,93.1617470376716,783.1364859049511,0.11895978378534977,97.1508792205883,428.2900782309942,0.22683429796426638,49
-262.66666666666697,-629.3333333333334,-264.0,0.8367192262780998,0.9418562516188618,0.7187758685014203,0.8235442813485292,0.9343497784056746,0.711371376168869,1260.9066666666668,270.3466666666667,240.63999999999993,1568598.653333333,1294344.1466666667,1294344.1466666667,3.682060870015475,3.778374607610238,3.778374607610238,1270.6666666666665,280.0,193.33333333333331,38100.56707482992,143519.31501133787,44766.49360544217,195.19366556020697,378.83943170073763,211.58093866282513,1.964573976410067,-1.5141156761738495,0.5474059046992231,1.8226971601855217,-1.0388882729792135,0.16102157664793548,1.6838592746926797,-1.209706255029828,0.42756999709751853,-86.73843182554936,250.78720506082902,286.61394864094746,44579.78272216629,9558.198063558959,8507.908791236541,7523.555555555473,62894.222222222306,82147.55555555566,1987357027.5555558,91359150.22222224,72384512.00000003,83.6007442816417,1802.0708285500632,0.0463914863706586,82.8582725702952,648.5422148514656,0.12776080056603883,117.09430197731895,435.71374904989074,0.26874135193725834,49
-265.3333333333335,-584.0,-249.99999999999994,0.7846997584980633,0.9301922509845878,0.6556152245728887,0.7698762747341363,0.9285035749506371,0.6534291675842857,1338.773333333334,381.59999999999985,250.77333333333337,1512634.351111111,1513588.7333333332,1513588.7333333332,3.6957787045866257,3.8000558116767116,3.8000558116767116,1344.0,388.0,214.66666666666666,31904.496326530603,167687.32879818592,28889.385215419505,178.61829784915824,409.4964331934845,169.96877717810264,2.0986143312054693,-1.8900522715359687,0.7915324105347803,2.027347213960547,-1.49359623786398,0.42782608237157194,1.6192839432030937,-1.135161157022896,0.4259761127166013,135.7645019878163,111.25146690668345,-67.88225099390863,47332.78512358592,13491.597385039326,8866.176227037724,18431.999999999774,12376.888888888881,4608.000000000009,2240392547.555557,182023199.99999997,78609080.8888889,81.1262938605947,1908.0302443445003,0.04251834796699749,101.79473900398237,780.7317820836779,0.1303837519362983,99.11394116537457,415.42045100248873,0.238587053011458,49
-272.66666666666697,-608.6666666666667,-324.66666666666674,0.810335172231158,0.9370789438301736,0.6447130776638493,0.7847036707519227,0.8962464232228732,0.61941916950417,1327.7866666666669,407.4133333333333,308.53333333333336,1608558.1555555556,1456477.6933333331,1456477.6933333331,3.650055539576785,3.7548315742869165,3.7548315742869165,1308.0,397.33333333333337,273.33333333333337,37673.459229024935,208580.5830385488,55343.383219954645,194.09652039391364,456.70623275640634,235.2517443505035,2.069841552434383,-1.8408282839975159,0.7705421716132307,1.9377346480225432,-1.3436992157477006,0.36944335366622205,1.7019720593667553,-1.361455002623431,0.5824730963837387,3.771236166330141,175.36248173426375,-35.82674358011862,46944.3477984541,14404.236537290762,10908.300611104476,14.222222222236457,30751.99999999999,1283.5555555555704,2203771790.2222223,207482030.22222218,118991022.22222228,84.38809816029212,1895.4560119753066,0.044521264343322306,113.68572665222509,853.1498969505108,0.13325410582428954,140.75605374784658,528.248426405607,0.26645806539472644,49
-194.0,-720.6666666666669,-276.66666666666663,0.8012998431270638,0.9446211450337955,0.6533889065067731,0.7991002713066888,0.9368241212988087,0.6433864717089066,1389.6,380.16000000000014,296.7466666666667,1831714.5288888877,1560789.1955555559,1560789.1955555559,3.6425393740593646,3.806172077337697,3.806172077337697,1402.666666666667,340.0,257.3333333333333,31051.537414965976,210293.3072108844,36369.13632653061,176.21446426149578,458.5774822327023,190.70693832823864,2.062001452965413,-1.6831605201096698,0.6195575216537434,1.824164442177691,-0.9496769639040217,0.06318280371166807,1.7065299014778992,-1.3567825201274115,0.5859618506522168,137.6501200709812,26.39865316429811,313.0126018052451,49129.77915684132,13440.685696793895,10491.5790147252,18947.555555555537,696.8888888889066,97976.88888888892,2413735200.0,180652031.99999997,110073230.22222218,79.68381963178663,1979.0118297327642,0.04026444836489266,104.53333333333335,830.837478424966,0.12581682464722116,108.34020491027327,485.4514142069787,0.22317414624747797,49
-253.33333333333326,-657.3333333333333,-279.33333333333326,0.8332597615883188,0.9456776979308276,0.6978598599748974,0.8229082901540068,0.9167258269808064,0.6652813986674538,1328.8,324.9066666666668,218.08,1527922.3511111112,1539690.2444444448,1539690.2444444448,3.7131414012251573,3.8214045460531185,3.8214045460531185,1345.3333333333333,301.33333333333337,200.0,26229.623582766442,187237.69179138326,38728.93678004535,161.95562226352763,432.70970845519895,196.7966889458391,2.0916809666663294,-1.7481657410555054,0.6555487913033258,1.88542281077129,-1.1302192064316046,0.19726108949592613,1.7864127660326392,-1.4167071282631505,0.5371422712647194,58.45416057808711,199.87551681539748,-103.70899457402713,46980.17454203421,11487.185362635862,7710.292342058115,3416.8888888887936,39950.22222222224,10755.55555555559,2207136799.9999995,131955427.55555561,59448608.00000001,62.33729042698104,1891.8094524672522,0.03295114650457119,105.9187109689942,752.9248213909982,0.14067634371956772,105.41330297663785,399.8931412820736,0.2636036783193594,49
-203.33333333333303,-673.3333333333335,-288.66666666666663,0.8039251763075969,0.9289654135473593,0.6189429230431155,0.7812450419521519,0.9128936281488799,0.6132780147969723,1317.44,382.4000000000001,256.9066666666667,1465883.7733333332,1456742.6177777776,1456742.6177777776,3.6833876727895527,3.8104354034857817,3.8104354034857817,1336.0,394.66666666666674,235.99999999999997,23902.319455782297,169821.75056689346,44888.41287981859,154.6037498115175,412.09434668154995,211.86885773944832,1.9925516554877913,-1.6196118766340848,0.6244487520503924,1.6929058151232417,-0.845965163379168,0.09603392413845974,1.5683602473088465,-1.148859926122907,0.44892033186018326,245.13035081133728,-199.87551681539742,-39.59797974644705,46578.537890320265,13519.881656286787,9083.022306601597,60088.88888888928,39950.22222222222,1568.000000000031,2169560192.0000005,182787199.99999994,82501294.2222222,65.4654446593349,1874.5290418899594,0.034923675865448624,117.01168032864636,782.0603670930894,0.14961975475573275,134.23640837467804,449.40399048814277,0.298698745929849,49
-321.9999999999998,-606.0,-224.00000000000006,0.7619853819152863,0.9205597474367002,0.6716630073165544,0.6686344245448055,0.8880980544164538,0.6096302984620969,1312.266666666667,316.47999999999996,217.49333333333337,1553562.0666666667,1522694.048888889,1522694.048888889,3.6458236225889564,3.748512334888889,3.748512334888889,1342.6666666666665,317.3333333333333,189.33333333333331,46248.70748299319,157577.41569160993,45530.894512471656,215.05512661406885,396.9602192809878,213.37969564246654,1.8584825463370094,-1.3786709239945374,0.52787043650374,1.9665291288192708,-1.5205152704958051,0.5206076767204483,1.7512641230574055,-1.5878249571018992,0.7450121133409314,-160.27753706895078,328.09754647055837,150.84944665313026,46395.632936253336,11189.25770549593,7689.5505431433085,25688.88888888889,107648.0000000002,22755.55555555559,2152554755.5555553,125199488.00000003,59129187.55555555,110.84034564283091,1876.8189825695322,0.059057557853065094,124.63578940256286,702.5929373083361,0.17739402545099295,111.38753171797204,414.0532225585391,0.26901742493315334,49
-297.9999999999998,-725.3333333333334,-251.33333333333331,0.7403835056884669,0.9147488267427667,0.7104653726464462,0.7244736250854088,0.8933953448581539,0.7102574644522215,1255.8933333333332,189.06666666666663,258.82666666666665,2145178.173333332,2268962.884444444,2268962.884444444,3.397605699218889,3.62162811886142,3.62162811886142,1373.3333333333335,288.0,185.33333333333331,276354.8908843538,503824.6167800454,173899.8741043083,525.6946745824555,709.8060416621187,417.01303829054115,1.6042029271929577,-1.0404842903096778,0.40765119870644684,1.7421819999324797,-1.061257774165983,0.20693748641761595,1.2849927991142338,-0.6884420098854303,0.11841733609291788,478.9469931236881,194.21866256590442,-371.4667623833329,44402.53462234885,6684.51610481683,9150.904557595508,229390.22222222216,37720.88888888864,137987.5555555555,1971585080.8888886,44682755.55555557,83739054.22222224,260.79890933650614,1904.7770589873357,0.1369183380837012,165.619966590183,1015.6567749217471,0.16306686538170678,184.6824060681231,663.8664390439457,0.27819211095245283,49
-1456.6666666666667,-781.3333333333334,-687.3333333333334,0.9300835573419876,0.7770231260045978,0.8238233094411004,0.9230341852371385,0.7751913864860853,0.8089543370959893,786.9333333333328,164.85333333333338,-397.38666666666677,2446976.751111111,2377931.773333333,2377931.773333333,2.663436018107648,3.4836073541601604,3.4836073541601604,1004.0000000000001,85.33333333333334,-292.0,610867.4467120181,577050.3227210887,411825.48462585045,781.580096159068,759.6382841333688,641.7363045876791,1.2946086268049188,-0.18030980892201348,-0.17256757976907672,1.8988971659276492,-1.6832174471095227,0.654114090915817,1.7205795095211944,-1.3771478939331905,0.573250429214913,-593.9696961967006,-13.199326582148473,43.36921591277482,27822.2948170867,5828.445495060317,-14049.74033765591,352800.0000000008,174.2222222222113,1880.8888888888807,774080088.8888893,33970776.8888889,197395203.5555556,171.72380925971416,1551.237980166522,0.11070113770762625,351.65660017187855,1030.3928916248944,0.3412839927664176,273.78784974258207,1023.7433706202395,0.26743797088200577,49
-613.3333333333331,-857.3333333333333,-452.66666666666663,0.9867876667163727,0.9606682487234216,0.9266169338133343,0.951275488993794,0.9499322134628215,0.8261939537102643,1009.7066666666667,288.9066666666666,-30.506666666666646,1019680.6800000004,1498936.6444444442,1498936.6444444442,3.4641612500492105,3.7433020134982398,3.7433020134982398,1257.3333333333335,218.66666666666666,113.33333333333331,391177.5085714285,219645.56480725622,162005.3797732426,625.44185067153,468.66359449743504,402.4989189715205,2.114455801383629,-1.5663167760287924,0.45095789421582344,2.1722933835225593,-1.6528193048631368,0.45162812887319936,1.8465975185226697,-1.5241211476621803,0.5630202207937232,-456.3195761257176,-186.67619023324835,-539.2867717849401,35698.52155046324,10214.393156500075,-1078.5735435698803,208227.5555555546,34847.99999999993,290830.2222222221,1274384440.8888886,104333827.55555557,1163320.8888888883,74.2138651316435,1673.3843923152995,0.044349562164232324,97.32931498554561,766.7896944766248,0.12693091167843368,110.72416177149415,554.1949276001882,0.19979280981686226,49
