IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-8.0,-5.33333333333303,-10.0,0.8183770944260185,0.7735212087683547,0.72545890037348,0.8167655885295091,0.6619718309859138,0.7216655562958025,-536.1066666666668,-743.9999999999997,323.4666666666667,242526.97333333327,1352169.9600000002,1352169.9600000002,3.9111274583418245,3.9118503583762876,3.9118503583762876,-536.0,-744.0,325.3333333333333,34.81832199546479,20.607709750566773,108.9160997732427,5.900705211706885,4.5395715382144575,10.43628764327827,1.5785931802151545,-0.8641262544353765,0.28574911248651347,1.1533785653733162,-0.1235090977800013,-0.030197097622982838,1.093308584067285,0.11788455342901116,-0.21012821223036582,7.5424723326567005,-15.084944665313174,-43.36921591277519,-18954.232971965805,-26304.37226013957,11436.27367439043,56.888888888891806,227.55555555556037,1880.8888888889128,359262947.55555564,691920000.0000001,130788355.55555558,2.666666666666673,758.2096338671048,0.003517057219473517,2.0655911179773225,1052.1920568244395,0.001963131259716372,5.555377774933244,457.65050226370585,0.012138908943515466,39
-5.3333333333332575,-5.333333333333485,-8.0,0.7936789915773079,0.6635300101729465,0.643310442903558,0.7608169899230672,0.6634890965732144,0.6322726585722205,-536.5866666666668,-741.6,325.28000000000003,241455.89777777775,1352267.4888888886,1352267.4888888886,3.9113049411764087,3.9119278161602535,3.9119278161602535,-537.3333333333333,-741.3333333333335,325.3333333333333,26.78712018140586,23.292517006802825,57.611609977324235,5.175627515713033,4.8262321749790305,7.590231220280725,1.31357152707377,-0.34343873151028426,0.029670666172094684,1.4013883857376506,-0.7142415233659491,0.3127564699911609,1.0791408673565104,-0.2818149594204755,0.20177177296427984,9.428090415820634,-9.428090415820634,5.656854249492454,-18971.203534714277,-26219.519446397193,11500.384689218012,88.8888888888889,88.8888888888889,32.00000000000084,359906563.55555546,687463200.0000006,132258848.00000006,2.0997354330698177,758.8798294562556,0.002766887920284161,3.04046780026434,1048.7981354335489,0.002899001912324607,4.381780460041323,460.1172410979137,0.009523182503628186,39
-8.0,-5.33333333333303,-8.0,0.797520661157024,0.5600986276119364,0.5716214261662357,0.7955254693694369,0.516619718309862,0.5586837524536129,-538.1866666666668,-743.4666666666667,327.62666666666667,244057.39111111115,1362047.3644444444,1362047.3644444444,3.9110912003875375,3.9118805273245587,3.9118805273245587,-538.6666666666666,-744.0,328.0,38.80344671201823,20.60770975056684,78.3702494331067,6.22924126294834,4.539571538214465,8.852697297044935,1.6541188758361844,-0.9996355005196449,0.3451656251838404,1.1087669075865287,-0.06814704773017688,-0.04089802346967586,0.8057974464008462,0.1378978999111271,0.05651539119882365,-9.428090415820918,-11.31370849898633,32.055507413790394,-19027.772077209203,-26285.51607930793,11583.351884877235,88.88888888889426,128.0000000000355,1027.555555555571,362056110.22222227,690928355.5555557,134174040.88888898,2.7455013709298774,761.1558929242638,0.0036070158510919646,2.8720878971383943,1051.4359282006255,0.0027315862242348336,5.805744281887263,463.463444561105,0.012526865602928492,39
-10.0,-10.666666666666515,-10.0,0.6941100283870618,0.7624320389972449,0.5708997819954712,0.6875062972292187,0.7540845070422514,0.5566188229783525,-540.9599999999999,-741.0666666666664,324.32000000000005,235777.7466666667,1357364.0933333335,1357364.0933333335,3.910840459334193,3.911910306004876,3.911910306004876,-541.3333333333334,-742.6666666666667,325.3333333333333,38.025578231292535,36.063492063491935,86.75265306122445,6.166488322480838,6.005288674451207,9.314110427798484,1.548798490933276,-1.1236920841161542,0.5751693368236488,1.1337541440596262,-0.2032583539981534,0.06949381902198049,0.9052494011007901,0.18470088746613955,-0.08959605122279202,-1.885618083164161,20.7417989148056,-54.682924411759956,-19125.824217533736,-26200.66326556554,11466.443563721055,3.5555555555556846,430.22222222223076,2990.222222222253,365797151.99999994,686474755.5555556,131479328.00000001,3.2221455929585474,765.0748924851156,0.00421154271903026,2.847220867208324,1048.056385251608,0.002716667640476985,6.115917301962529,458.8023055255451,0.013330179967070825,39
-5.3333333333332575,-5.33333333333303,-10.666666666666629,0.8116325962679463,0.7264519938474273,0.7657340034516151,0.7566836332353584,0.7098791088020784,0.7621539478031054,-536.0533333333332,-745.1200000000001,326.61333333333334,246821.76444444447,1359183.115555556,1359183.115555556,3.9109707832327776,3.9119241009016954,3.9119241009016954,-536.0,-744.0,329.33333333333337,40.48689342403621,29.051065759637005,105.43020408163267,6.362931197493511,5.389904058481654,10.267921117813122,1.3055481182199467,-0.5456489545514653,0.23980932873523209,1.735272671573508,-1.2493699845761022,0.5141839370020902,1.3590251851626478,-0.5694907981203328,0.21188484812553687,1.8856180831642178,-1.885618083163763,15.08494466531306,-18952.347353882644,-26343.970239886017,11547.525141297114,3.5555555555558986,3.555555555554184,227.55555555555694,359191470.22222245,694004768.0000001,133345336.88888893,2.8967414643200566,758.1406964116593,0.003820849451863706,2.7455013709298557,1053.782250330262,0.0026053782648828997,5.170858514577411,462.0957091820313,0.01119001629279461,39
-2.6666666666666288,-5.333333333333485,-10.666666666666629,0.8140441313700247,0.6910139910194054,0.5960383409610089,0.7682876712328767,0.647553693033008,0.5947017403042798,-537.9200000000002,-747.0933333333331,326.88000000000005,247182.1911111111,1365913.2488888889,1365913.2488888889,3.911055383365454,3.9119400609018022,3.9119400609018022,-538.6666666666666,-746.6666666666665,330.6666666666667,10.170340136054387,22.16344671201865,79.55446712018136,3.1890970722219145,4.707806996045893,8.919331091521459,1.0469847803170893,-0.13350007425792398,0.08663229358071689,1.4463482433344854,-0.9286157541873301,0.4820192911612349,0.8614007055528357,0.41009076051129467,-0.271459726119923,-3.7712361663281513,-2.2737367544323206e-13,39.59797974644678,-19018.343986793385,-26413.73810896309,11556.953231712934,14.222222222221452,5.169878828456423e-26,1568.0000000000095,361697408.0000001,697685560.8888891,133563168.00000003,1.1925695879998843,760.745926341012,0.0015676319079825122,2.771281292110186,1056.5664474029913,0.0026229124528058907,5.731782736054582,462.4112263150866,0.0123954229695733,39
-7.333333333333371,-5.33333333333303,-12.666666666666686,0.8397558722572231,0.8301333333333332,0.6221701313922646,0.8291118800461363,0.8298223615464997,0.6211285115114212,-539.0933333333335,-744.6400000000003,325.49333333333334,242241.60444444444,1361739.0977777778,1361739.0977777778,3.91088055650282,3.9118918002070218,3.9118918002070218,-538.6666666666666,-744.0,325.3333333333333,20.131700680272097,22.221496598639835,96.19156462585053,4.486836377702233,4.713968243278675,9.807729840582404,1.5806742702456056,-0.9975758541399848,0.4170515310609666,1.3738952649212486,-0.7630997813445646,0.38904678007276416,1.1389272485833883,-0.1686179107149668,0.029230627308299006,0.0,-5.684341886080801e-13,-5.656854249492369,-19059.827584622995,-26326.99967713754,11507.92716155067,0.0,3.2311742677852644e-25,31.999999999999872,363277027.55555564,693110912.0000002,132432387.55555566,1.7688665548562186,762.4169288082037,0.0023200777527609185,1.6865480854231254,1053.0993157764794,0.0016015090506250938,6.411101482758031,460.4772017519797,0.013922733760467803,39
-10.666666666666629,-5.333333333333485,-13.333333333333314,0.8544210139711677,0.7538885288399209,0.6344820491515978,0.8269558894813365,0.7536507936507927,0.6295442568556653,-537.92,-741.8666666666667,325.4933333333333,240643.8088888889,1355393.8533333335,1355393.8533333335,3.9110942825623045,3.9119211690220346,3.9119211690220346,-536.0,-741.3333333333335,325.3333333333333,47.90276643990929,18.285714285714317,89.22557823129252,6.921182445211894,4.276179870598794,9.445929188348414,1.4657407682015147,-0.693225721988064,0.22705938975616924,1.4078655032318004,-0.5384438884873077,0.13054709666471354,1.0655079679297739,-0.045401757488850336,-0.01991700393972229,7.542472332656587,-3.7712361663287766,-35.82674358011843,-19018.343986793385,-26228.947536813008,11507.927161550666,56.888888888890094,14.222222222226168,1283.5555555555572,361697408.0000001,687957688.8888892,132432387.55555557,2.4440403706431204,760.7915410208561,0.00321249677324701,2.065591117977314,1049.1729483529184,0.001968780381938036,5.184592558726286,460.47781946823704,0.011259158073484385,39
-8.0,-2.666666666666515,-10.666666666666629,0.8671477622848178,0.8069219801832385,0.7342158626977104,0.8362694807463835,0.7959968725566876,0.7317785467128026,-537.1200000000001,-742.8266666666668,327.2,244124.23555555558,1358459.2400000002,1358459.2400000002,3.9105575188402284,3.911896623195595,3.911896623195595,-536.0,-744.0,328.0,41.53179138321996,14.849160997732332,104.85260770975056,6.444516380863654,3.853460911665296,10.23975623292618,1.4093637291830046,-0.5207087305808145,0.11156357574487075,1.1186242239513717,-5.917668502775086e-06,-0.118584772827667,1.3933270154805295,-0.5508376626354865,0.15694131424043245,-1.8856180831645588,3.771236166327867,-5.656854249492284,-18990.05971554592,-26262.888662309953,11568.266940211919,3.555555555557185,14.222222222219308,31.99999999999891,360622368.00000006,689739320.8888887,133824800.00000003,2.414769370169993,759.6521309125645,0.0031787831191484295,1.6865480854231307,1050.5280450008622,0.0016054289016356022,5.319983291535993,462.9221196798539,0.011492177766781093,39
-8.0,-4.666666666666401,-8.0,0.838346380097679,0.8857725368277389,0.6659556979802493,0.8319796484736357,0.8611087549227517,0.6384623914248752,-535.8933333333333,-744.7466666666667,328.8533333333333,248765.44444444447,1362237.9422222227,1362237.9422222227,3.911564554467376,3.911849400563808,3.911849400563808,-536.0,-744.0,328.0,50.20154195011332,38.32453514739221,62.821587301587144,7.085304647657242,6.190681315282851,7.926007021293076,1.6356726014890945,-1.071464683676302,0.4357723916960774,1.550163077288019,-0.7795713688736328,0.22956494155967988,1.317862968456351,-0.5669581612859218,0.2496332195048523,0.0,-7.5424723326559615,1.1368683772161603e-13,-18946.690499633143,-26330.770913303862,11626.721100790004,0.0,56.888888888880665,1.2924697071141057e-26,358977080.8888888,693309496.8888887,135180643.55555552,2.7712812921101952,757.927466479771,0.0036563938037257556,2.0655911179772684,1053.2644703228361,0.001961132437462876,4.365521478331976,465.1807199596973,0.009384570965688776,39
-10.666666666666629,-10.666666666666515,-13.333333333333314,0.8483265621977167,0.8046826201176874,0.6940116303093581,0.8443396226415092,0.7624429530201325,0.6868532885440829,-538.6666666666665,-745.8666666666663,329.54666666666674,247911.89777777775,1369990.5111111114,1369990.5111111114,3.910729984493476,3.911877520446187,3.911877520446187,-538.6666666666666,-744.0,330.6666666666667,30.766439909296988,54.05895691609946,108.86965986394559,5.54675039183277,7.352479644045229,10.434062481313095,1.2447497573956916,-0.40079975334799656,0.15641258729133156,1.490691765874212,-0.7217212906220425,0.23116666170171918,1.2482469634795026,-0.26787699776893037,0.019581647770801625,2.2737367544323206e-13,13.199326582149524,-1.8856180831640472,-19044.742639957687,-26370.368893050323,11651.234135871138,5.169878828456423e-26,174.22222222223905,3.5555555555552556,362702222.2222225,695396355.5555562,135751256.88888887,1.9955506062794417,761.8266702837043,0.0026194286497429903,2.9933259094191715,1054.8607322506818,0.002837650334212862,6.045751492669136,466.2390421709066,0.012967063986145071,39
-5.333333333333371,-9.999999999999886,-10.666666666666629,0.8405973967885948,0.8297954573212774,0.6849833324514524,0.8306206014075499,0.8132519741564987,0.6755399361022364,-539.4133333333332,-742.506666666667,327.2,241554.31555555548,1361968.36,1361968.36,3.9104858895955172,3.9118712545980765,3.9118712545980765,-541.3333333333334,-741.3333333333335,328.0,36.29278911564627,48.51809523809465,113.56009070294799,6.024349684044434,6.965493179818257,10.656457699580475,1.3195394437435621,-0.33342202369956553,0.0140741511470317,1.4875729556132278,-0.6275507516885312,0.14019041599012994,1.4910802737924675,-0.7669918534541416,0.27592596287159843,1.1368683772161603e-13,-9.094947017729282e-13,5.656854249492255,-19071.141293121975,-26251.57495381098,11568.26694021192,1.2924697071141057e-26,8.271806125530277e-25,31.999999999998586,363708430.2222221,689145187.555556,133824800.00000007,2.501555071905842,762.8881729614404,0.0032790586622874294,2.921186973360836,1050.1042149340333,0.0027818067310055915,5.926962872238103,462.9331797234769,0.012803063448116736,39
-5.333333333333371,-8.0,-8.0,0.8394455688739105,0.8808457409092911,0.7265302664306508,0.8254968287526439,0.8532934131736529,0.6850724637681156,-538.8266666666666,-743.9999999999999,328.5333333333334,244875.20444444436,1365567.5777777783,1365567.5777777783,3.9108733143766097,3.911920134177664,3.911920134177664,-538.6666666666666,-744.0,328.0,23.338956916099836,48.47165532879791,80.10884353741486,4.83104097644595,6.962158812379815,8.950354380549122,1.101279543549058,-0.053463564832526345,-0.048030283574135524,1.7910752652165378,-1.2265910731175893,0.4357030962215944,1.180415466805513,-0.19485684065097253,0.014695207683282252,-1.885618083164161,7.542472332656757,11.313708498984795,-19050.399494207177,-26304.372260139568,11615.407392291023,3.5555555555556846,56.888888888892666,128.00000000000077,362917720.8888891,691920000.0,134917688.88888896,2.030872828230364,762.0432883592201,0.00266503604093555,2.444040370643096,1052.217197688344,0.002322752732052376,4.67998100660913,464.7616736923705,0.010069636270625118,39
-8.0,-8.0,-10.0,0.737017927502952,0.839200477326969,0.7557397040168202,0.7222260065685441,0.838102189781022,0.7316642643308573,-537.4400000000002,-745.5999999999999,326.2933333333333,245657.7822222222,1361794.351111111,1361794.351111111,3.9105254197977155,3.9119065471502843,3.9119065471502843,-536.0,-744.0,325.3333333333333,23.861405895691604,39.76417233560073,104.71038548752827,4.884813803584698,6.3058839456178335,10.232809266644633,1.2453464384441366,-0.38467576721782315,0.13959098671753978,1.4673895103672265,-0.6422304882472787,0.17480923703078144,1.1631695552960424,-0.11448984533038686,-0.050080970860622465,1.885618083164104,7.542472332656075,-26.3986531642976,-19001.373424044905,-26360.940802634497,11536.211432798133,3.55555555555547,56.88888888888238,696.8888888888796,361052192.0,694899200.0000002,133084174.22222234,2.355136231020762,760.0820540500143,0.0030985289265437533,2.5577768124334863,1054.471486364404,0.0024256481521868012,4.679981006609119,461.64706095554095,0.010137573489414733,39
-5.333333333333371,-8.0,-10.666666666666629,0.7407846215854975,0.724393933753039,0.6913348212367159,0.7293123772102165,0.7066914163572983,0.6863118381982187,-540.5333333333333,-742.3466666666667,327.94666666666666,240914.95555555553,1364861.7644444446,1364861.7644444446,3.911445475817273,3.911947618008186,3.911947618008186,-541.3333333333334,-744.0,328.0,36.93424036281186,25.800272108843306,51.8066213151927,6.077354717540508,5.0793968252975965,7.197681662535007,1.2727108098066466,-0.5491117578721596,0.276390809929838,1.159779919808532,-0.259307298086469,0.09980531720670527,1.1588940312516502,-0.17559103977332846,0.016315124621889332,5.656854249492426,13.199326582148842,-28.284271247461902,-19110.739272868424,-26245.91809956148,11594.665593376216,32.00000000000052,174.22222222222103,800.0000000000001,365220355.5555556,688848216.888889,134436270.22222224,2.993325909419158,764.4710589682255,0.00391555164097268,2.6398653164297614,1049.8574887415277,0.0025144987245785027,4.349201714746691,463.8756921609256,0.009375791377397474,39
-10.666666666666742,-8.0,-10.666666666666629,0.8188767632057781,0.7534830979257595,0.5961508780104015,0.7589991019675071,0.7477019937040956,0.5918138013350432,-536.0533333333333,-741.76,329.44,246274.28,1358774.831111111,1358774.831111111,3.9111024327111092,3.9119540856732438,3.9119540856732438,-536.0,-741.3333333333335,329.33333333333337,35.552653061224525,33.19292517006805,65.65732426303853,5.962604553483698,5.761330156315298,8.10292072422275,1.1777653997578224,0.03283139821923342,-0.21098469674465292,1.332408545710095,-0.36733319526261005,0.03502573995119995,1.0291748839262747,-0.03646025267223241,0.006869289579020776,-16.97056274847705,-11.313708498984852,1.8856180831641893,-18952.347353882637,-26225.176300646675,11647.462899704815,287.99999999999693,128.00000000000207,3.5555555555557916,359191470.22222215,687759872.0,135663392.0000001,2.2939534045446957,758.136381750232,0.0030257793449364346,2.3851391759997576,1049.0353494732408,0.002273649955835543,4.725345372445158,466.01264646645234,0.010139950939690496,39
-10.0,-5.333333333333485,-10.666666666666629,0.7823258765667143,0.6651532346931619,0.6250176871575102,0.7722246087756979,0.6555932203389842,0.62137129575828,-538.24,-740.8,327.73333333333335,241557.72888888887,1358138.0311111114,1358138.0311111114,3.9104631416665643,3.911901721579661,3.911901721579661,-538.6666666666666,-741.3333333333335,325.3333333333333,37.83691609977327,17.124716553288234,124.87981859410425,6.151171928972013,4.138202091885827,11.174963919141048,1.3727370455027152,-0.5115127618067721,0.1388323011211039,1.215880370840896,-0.5231389520130527,0.3075687258527271,0.8416121136019701,0.20031003254512925,-0.043884069604139375,11.313708498984738,3.7712361663291176,69.76786907707248,-19029.657695292368,-26191.235175149723,11587.123121043558,127.99999999999949,14.22222222222874,4867.555555555526,362127872.00000006,685980800.0000001,134261422.2222222,3.016988933062612,761.2290413097318,0.003963312970655632,2.7194770739161287,1047.6618962665814,0.0025957583105839597,7.045250567265546,463.6953789336751,0.015193704503734695,39
-8.0,-7.333333333333371,-13.333333333333314,0.8227292220070582,0.8697998837498955,0.6844936160474849,0.8146379518734214,0.8670960415314727,0.6784419782351039,-538.2933333333334,-741.9733333333332,326.6133333333334,241536.9644444444,1358171.24,1358171.24,3.910629038106727,3.9118488999795735,3.9118488999795735,-538.6666666666666,-741.3333333333335,322.6666666666667,26.41560090702958,71.56390022675758,107.75219954648516,5.139610968451755,8.459544918419523,10.380375693898808,1.6763755036218733,-0.966929901145035,0.2904628911588585,1.4478997938811808,-0.5732489622712231,0.12521951645242746,0.8896125589559714,0.29136679508426155,-0.18073082908186633,5.6568542494921985,-7.542472332656473,-75.42472332656502,-19031.543313375536,-26232.71877297933,11547.52514129711,31.999999999997943,56.88888888888838,5688.8888888888805,362199640.8888891,688155534.2222221,133345336.88888885,2.2310934040908683,761.2924682552839,0.0029306652792770263,2.9211869733608906,1049.3715198473164,0.0027837490517999986,5.694441734416701,462.0944780741994,0.012323111408187686,39
-5.333333333333371,-5.333333333333485,-16.0,0.8388783703429039,0.8272631479702959,0.7252420240398243,0.8313889725821033,0.7219390581717456,0.680444126359317,-540.3733333333334,-742.1333333333331,324.9600000000001,238045.8,1359214.4044444445,1359214.4044444445,3.910564178270971,3.9118037110117245,3.9118037110117245,-538.6666666666666,-741.3333333333335,324.0,38.53351473922903,26.195011337868426,145.99836734693892,6.207536930154264,5.118106225731196,12.082978413741328,1.5853465654645333,-0.7866820960353831,0.20115966762549364,1.2857033405284,-0.3932183991643541,0.10702839117199403,1.1317829147572218,0.02817579836784967,-0.16150118708503958,-7.542472332656359,-1.885618083164104,1.8856180831640188,-19105.082418618935,-26238.37562722882,11489.070980719025,56.88888888888666,3.55555555555547,3.5555555555551486,365004174.2222223,688452355.5555553,131998752.00000001,2.3247461032216905,764.2491740263773,0.003041869304187765,2.0308728282303763,1049.5575194655446,0.0019349800183076549,5.399588461684429,459.84236912712214,0.011742259574588543,39
-8.0,-8.0,-10.666666666666686,0.8123878408374013,0.838575488084462,0.7192256589837572,0.8047619047619048,0.8341182072495699,0.7118943975053205,-542.6666666666667,-741.7066666666668,324.4266666666667,234940.12888888892,1361662.1911111108,1361662.1911111108,3.910049284273709,3.9117231592638224,3.9117231592638224,-541.3333333333334,-741.3333333333335,325.3333333333333,68.57142857142856,48.76480725623554,137.75528344671204,8.280786712108249,6.9831803110213,11.736919674544597,1.6269360066184824,-0.9959696933180542,0.36937865877921183,1.5388843461448953,-0.9686061744628773,0.42976444909889544,1.0820933084521704,-0.018791215172613507,-0.06243410015591744,5.656854249492085,-9.428090415821316,20.741798914805457,-19186.163996194995,-26223.290682563515,11470.214799887382,31.999999999996657,88.88888888890176,430.22222222222484,368108888.8888891,687660974.2222224,131565827.55555555,3.2659863237108935,767.5271692621412,0.0042552061405860524,2.693201316896502,1048.9737291488498,0.0025674630756308825,6.455316499685441,459.0573529890719,0.014062113279860945,39
-8.0,-7.3333333333332575,-8.0,0.7879887852049727,0.7600718596759785,0.6364588088944436,0.751251968149715,0.7586961803212325,0.63070036295201,-543.4133333333334,-742.4533333333333,325.9733333333334,236448.6444444445,1366636.626666667,1366636.626666667,3.9099819025635947,3.9119217641235258,3.9119217641235258,-544.0,-741.3333333333335,325.3333333333333,64.51954648526075,21.50458049886596,86.36662131519293,8.032406020941718,4.637303149338628,9.293364370086483,1.5510271090581789,-0.8460241464041083,0.2949107877464634,1.2720955959973743,-0.531274947445489,0.2593777235339658,1.0099903583006409,-0.07444501057667008,0.06393791980720465,1.8856180831642178,16.970562748477505,22.627416997969533,-19212.56264935929,-26249.689335727806,11524.897724299146,3.5555555555558986,288.0000000000124,512.0000000000006,369122563.55555564,689046190.2222221,132823267.55555563,3.864367132317187,768.5750624803452,0.005027963202248721,2.355136231020771,1050.0050031626834,0.002242976199091383,5.619015334854794,461.145241039451,0.012184914501533558,39
-8.0,-5.333333333333485,-17.333333333333314,0.8370763098413018,0.7578189872437222,0.535581056171364,0.8281199896560646,0.7537821297429614,0.4874179194860587,-541.7066666666666,-746.24,327.3066666666666,243004.8044444445,1371988.84,1371988.84,3.9110884948435403,3.9118671038574537,3.9118671038574537,-541.3333333333334,-746.6666666666665,328.0,33.67183673469387,18.97070294784527,110.2396371882087,5.802743897045075,4.355537044710476,10.499506521175588,1.280426329548062,-0.3331788207018107,0.05240483773274818,1.4452315032447878,-0.6999953218111798,0.25475531276862284,1.034229384008083,-0.2554276175461001,0.21952566328347478,-1.8856180831643314,-11.313708498984965,16.970562748477107,-19152.22287069804,-26383.568219632463,11572.038176378248,3.5555555555563276,128.00000000000463,287.99999999999886,366807640.888889,696092672.0000001,133912067.55555561,2.166410241236254,766.1289244565102,0.0028277358706605416,2.1333333333332996,1055.3581887997398,0.0020214305967147916,7.244308110509938,463.0582012855164,0.015644487216506894,39
-2.6666666666666288,-5.33333333333303,-5.333333333333371,0.6693378321383373,0.7890066058886074,0.5553115425077603,0.6663690598642253,0.7761564461612771,0.5548597004647954,-537.7600000000001,-744.2133333333331,327.57333333333327,245136.11111111112,1362344.6799999997,1362344.6799999997,3.9113323960194064,3.911948642470261,3.911948642470261,-538.6666666666666,-744.0,328.0,14.10902494331066,24.044263038548724,67.44235827664409,3.756198203411351,4.903494982005052,8.212329649779294,1.1586987956046926,-0.27118519177465217,0.11234375728450452,1.6155156955146186,-1.01592096329893,0.40031970126827154,1.0142620658703903,-0.022620083503687383,0.008085129641134614,13.19932658214907,7.958078640513122e-13,-22.627416997969505,-19012.68713254389,-26311.91473247222,11581.466266794068,174.22222222222703,6.333101564859118e-25,511.99999999999926,361482272.00000006,692316856.8888887,134130360.88888894,2.0997354330698257,760.5227675750411,0.002760910682220495,2.1333333333333235,1052.496815513789,0.00202692616441971,4.800000000000007,463.37643924183766,0.010358748510937717,39
-5.333333333333371,-7.333333333333371,-21.333333333333314,0.6793894224887952,0.8495779479041161,0.6704882505029534,0.654712411705348,0.8062637975248085,0.6626291079812203,-538.3466666666666,-741.813333333333,324.2666666666666,239138.81333333335,1353974.0133333337,1353974.0133333337,3.9096889803852344,3.9118522197726824,3.9118522197726824,-538.6666666666666,-741.3333333333335,325.3333333333333,11.505487528344727,26.032471655328983,185.46938775510216,3.3919739869793704,5.102202627819576,13.618714614643416,1.0682804642870738,-0.19566566681972442,0.12759209376861658,1.2294127601021287,-0.20513154906993414,-0.024270343221804325,1.0950788116311312,-0.10445223567490958,0.008658594174056677,5.684341886080802e-14,13.199326582148842,-15.084944665312861,-19033.428931458693,-26227.06191872985,11464.557945637891,3.2311742677852644e-27,174.22222222222103,227.55555555555094,362271416.88888884,687858776.8888896,131436088.8888889,1.9955506062794375,761.3493518454953,0.0026210708677196133,2.0308728282303976,1049.1048289957598,0.0019358149653876066,8.483185984313003,458.90009563932085,0.018485910255683375,39
-8.0,-5.333333333333485,-16.0,0.6730234218181343,0.726711850455696,0.7011777753464483,0.6540260128569301,0.7212578616352172,0.6804458139708256,-539.6800000000001,-741.2266666666667,327.84,240614.54666666672,1361528.4666666668,1361528.4666666668,3.9108955167774,3.9118703242116193,3.9118703242116193,-540.0,-741.3333333333335,325.3333333333333,19.414784580498843,20.305850340135933,116.79927437641733,4.40622112251517,4.5062013204178895,10.807371298165773,0.7923696853648243,0.35779875446658416,-0.15052603515901986,1.5680940644746713,-0.9221054362977554,0.35398130192135824,1.0292357779748622,0.19859202056412606,-0.22777005106054515,20.741798914805145,-7.54247233265653,50.911688245431435,-19080.5693835378,-26206.320119815042,11590.89435720989,430.2222222222119,56.888888888889234,2592.0000000000014,364068128.00000006,686771214.2222227,134348832.0000001,2.5854292572887054,763.2433251154794,0.003387424655037144,2.557776812433436,1048.2686678519015,0.0024400012047243566,5.854532906693372,463.84564482403215,0.012621726585175528,39
-9.333333333333371,-5.333333333333485,-13.333333333333371,0.8448061872605099,0.7844730460947761,0.6215474399123088,0.8114724498307249,0.7618841799981265,0.606187633113369,-542.0266666666666,-740.3200000000002,330.50666666666666,240138.7777777778,1368814.4755555554,1368814.4755555554,3.9100694072647397,3.91191931904427,3.91191931904427,-541.3333333333334,-738.6666666666665,330.6666666666667,59.15573696145121,31.02476190476202,83.13034013605446,7.691276679554001,5.569987603645274,9.117584117300726,1.4934464447969837,-0.46424096163324435,-0.029711123512376147,1.5342694320329908,-0.9498294141312034,0.41568431666726813,0.899317481353767,0.3972990900223552,-0.29827643671001836,-24.513035081133694,5.656854249492653,-54.68292441175987,-19163.53657919702,-26174.26461240125,11685.175261368095,600.8888888888912,32.00000000000309,2990.2222222222435,367241134.22222227,685092128.0000004,136543320.88888893,3.040467800264361,766.6110588528942,0.003966115235558843,2.5298221281347444,1046.9965679663583,0.002416265922483933,5.503937984146749,467.548880391725,0.011771898543603401,39
-5.333333333333371,-5.33333333333303,-8.0,0.7326484204988787,0.8439190880299844,0.6238655147826621,0.7315304852758191,0.8426403128633311,0.6214267990074442,-539.5200000000002,-742.2400000000002,328.85333333333335,242752.96444444443,1364525.4800000002,1364525.4800000002,3.9109936328139443,3.9119458093608057,3.9119458093608057,-538.6666666666666,-744.0,328.0,27.991655328798178,27.46049886621302,56.145850340136114,5.290714066059342,5.240276602071022,7.493053472392687,1.680003561974603,-1.025852310147343,0.3460325128080406,1.3432479207795076,-0.34204090155947764,-0.0013181892535971684,1.0482878527318653,-0.04708990884656572,-0.0014254551958199357,0.0,5.656854249492312,-3.7712361663280944,-19074.91252928831,-26242.146863395155,11626.721100790006,0.0,31.99999999999923,14.222222222221022,363852288.0000002,688650272.0000002,135180643.55555558,2.4440403706431133,763.0285388575654,0.003203078582489747,2.0308728282303807,1049.7095471287919,0.0019346997784151878,4.397979333992178,465.166350173068,0.009454637749174856,39
