IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-172.66666666666669,-306.6666666666665,-282.00000000000006,0.8852623061105712,0.8812834711701776,0.9182040154434307,0.8795449216920099,0.8250107404438989,0.8936994779781812,-590.5066666666667,762.3466666666667,-249.06666666666663,2744629.635555556,755340.248888889,755340.248888889,3.8029699754595945,3.7879185048515525,3.7879185048515525,-554.6666666666666,712.0,-226.66666666666663,15241.914920634914,39314.4714739229,27856.108843537422,123.45815048280495,198.27877212128107,166.9014944317079,2.227078272115706,-1.8551404793576802,0.6258355647543212,2.408603169152633,-2.090912996643909,0.6820980663820925,2.17601105705376,-1.8556699288665255,0.6706366118580664,26.398653164297457,-248.90158697766486,82.96719565922155,-20877.56341679321,26953.024880748035,-8805.83644837647,696.8888888888721,61952.000000000065,6883.55555555555,435872654.2222222,726465550.2222226,77542755.55555554,41.60683704499647,851.785930331742,0.048846588753575684,69.63830363624133,1111.1038435317878,0.06267488321783403,45.58986242088868,420.2236864655141,0.10848951139414184,10
-187.9999999999999,-252.66666666666663,-234.00000000000009,0.897604831479216,0.8886570280613523,0.8989531369799428,0.8760920556094683,0.8773719529323637,0.8681037208440361,-625.1733333333335,767.4666666666668,-269.92,2909484.604444444,763225.1911111112,763225.1911111112,3.8326248649428987,3.8225639745795377,3.8225639745795377,-650.6666666666667,713.3333333333333,-273.3333333333333,11927.846893424034,37197.20634920636,15145.009342403633,109.21468259086794,192.86577288157264,123.06506142038704,2.165212702651356,-1.7063228188631459,0.5407043476539749,2.406134714838914,-2.1283118976593896,0.7163345159429679,2.0934631233488328,-1.78423332591161,0.6753028465366196,7.542472332656928,75.42472332656496,-32.05550741379027,-22103.215170849893,27134.04421673178,-9543.113118893647,56.88888888889524,5688.888888888872,1027.5555555555627,488552120.8888889,736256355.5555555,91071008.00000003,35.765159955837795,896.53936147091,0.039892459263762364,65.28923681928323,1116.5366133221466,0.058474783576529056,37.197849400200546,417.15003429355147,0.0891713924060813,10
-9.999999999999886,-20.666666666666856,-23.999999999999986,0.8189211895624393,0.8358944428263562,0.8906273621257511,0.44308449343305994,0.6466351544465208,0.7930110291246676,-719.1466666666664,705.4933333333336,-129.6533333333333,2448345.4044444445,835731.0755555555,835731.0755555555,3.9109475981909485,3.904589907750132,3.904589907750132,-725.3333333333335,712.0,-120.0,648.8351927437639,739.3117460317462,1895.5871201814052,25.472243574992838,27.190287715133618,43.53834080648234,1.3367307566377251,-0.48206209352601803,0.1449165646973798,1.8051951232451175,-1.135518064090789,0.33042265569606943,1.4080574044487633,-0.5566032364550315,0.15991645033238355,45.254833995938384,-33.94112549695461,-13.199326582148899,-25425.674233385085,24942.95600409507,-4583.937560171992,2047.9999999999404,1152.0000000000225,174.22222222222254,646464910.2222222,622151054.2222223,21012483.555555556,12.405016906253898,1017.5763798796082,0.012190747693771709,11.38888346883339,998.3792020625787,0.011407372514676575,15.388307249337076,192.60977245312463,0.07989369933491886,10
-18.666666666666515,-36.666666666666856,-86.66666666666663,0.9303544298581617,0.9372264556356481,0.9493076977561171,0.9161253602454327,0.9331513117863278,0.924598961110782,-699.786666666667,725.9200000000002,-141.43999999999994,2488285.1733333324,827950.737777778,827950.737777778,3.9113007393707404,3.9062536345664904,3.9062536345664904,-696.0,730.6666666666665,-126.66666666666666,280.9875736961454,815.6850793650788,2351.2990476190466,16.76268396457278,28.56020096856951,48.490195376169055,1.7708273802615402,-1.135639653568635,0.3643070494183984,2.1431979209610525,-1.7708108293153408,0.6278114379489157,1.561717290793116,-0.6685813536009593,0.09835610378669712,-16.970562748476993,-1.8856180831631946,-15.084944665313117,-24741.1948691965,25665.147729946926,-5000.6591565512645,287.999999999995,3.55555555555204,227.55555555555867,612126723.5555552,658699807.9999999,25006592.000000004,4.381780460041301,989.916306226609,0.004426415074163083,7.2049365792566755,1027.359004654383,0.007013066071952629,9.863062404750368,211.00192732137148,0.04674394461681005,10
-17.999999999999886,-36.666666666666856,-18.000000000000014,0.9696431335064463,0.9822164422906444,0.883367641976726,0.9366905157117517,0.9665717821782175,0.8288020833333334,-706.8800000000001,727.466666666667,-102.93333333333334,2394289.9377777767,880497.3688888891,880497.3688888891,3.9118434864928315,3.911464534826669,3.911464534826669,-712.0,721.3333333333333,-101.33333333333331,202.83791383219915,469.0430839002263,222.9115646258503,14.242117603509639,21.657402519698117,14.93022319410699,1.6070840504508652,-0.8717755008795933,0.26540188340113247,1.6486454117809046,-0.8475741163194073,0.19815523864791373,1.1656644261229476,-0.3036787689737013,0.1304136912858147,15.084944665312946,15.084944665313799,-30.169889330625978,-24991.98207425734,25719.830654358684,-3639.242900506765,227.55555555555352,227.55555555557925,910.2222222222192,624599168.0000001,661509688.8888886,13244088.888888894,2.612789058968664,999.874694371472,0.002613116497173759,2.822134731802228,1029.2360575797093,0.0027419703293708863,4.9170903772228725,146.98051269168684,0.03345402929391864,10
-9.333333333333258,-20.666666666666742,-42.66666666666664,0.9576474374821489,0.9381360428032833,0.913317742759064,0.8448329558853814,0.9001822700911353,0.8869882535185268,-724.7466666666667,710.9333333333333,-87.30666666666666,2350630.5599999996,898980.1422222219,898980.1422222219,3.9115273147443936,3.910583771778045,3.910583771778045,-720.0,714.6666666666665,-80.0,155.07736961451266,350.33106575963797,723.246439909297,12.45300644882643,18.71713294710592,26.893241528482523,1.650474219326445,-0.9258920482392199,0.2762621792897324,2.065557887776652,-1.6288303883177075,0.5629320996096157,1.7649426073018546,-1.158161968313043,0.37653237860787514,24.51303508113432,11.313708498985193,-28.28427124746187,-25623.664132117327,25135.28904857781,-3086.756802139676,600.8888888889218,128.00000000000978,799.9999999999983,656572163.5555559,631782755.5555557,9528067.55555556,2.5298221281347493,1025.0917097183712,0.002467898339388366,4.587906809089416,1005.7425161983008,0.004561711109153136,7.4571367755251,128.8676151025626,0.05786664686539086,10
-16.0,-12.666666666666629,-20.000000000000014,0.9593884641441749,0.9775621596669185,0.8886842784924853,0.8786552466250724,0.928651644224603,0.8824327678940834,-748.96,683.0933333333335,-79.03999999999999,2313884.96,902506.9688888888,902506.9688888888,3.9118847253210594,3.911541996223591,3.911541996223591,-752.0,677.3333333333334,-81.33333333333334,133.5176417233559,253.4922448979592,196.4292063492063,11.554983415105186,15.921439787216457,14.015320415502684,1.2963883243248997,0.04490995641215534,-0.3413080717205048,2.0633393386846706,-1.522459796711793,0.45864805354287697,1.1912111893624018,-0.20833030946068032,0.017481984816584584,5.656854249493506,7.54247233265653,37.71236166328255,-26479.734741873835,24150.996409166135,-2794.485999249236,32.00000000001273,56.888888888889234,1422.2222222222233,701176352.0000002,583270627.5555556,7809152.000000002,2.4147693701699504,1059.3101654693335,0.002279567825255479,2.4440403706430853,966.2938867423078,0.0025292930072058546,4.556801997502685,113.39700172403148,0.04018450160254098,10
-8.0,-15.333333333333485,-10.666666666666686,0.9006838217043036,0.9302291771888094,0.6869071955029912,0.848663298116675,0.9016322684007158,0.6679631805718763,-737.386666666667,692.4800000000001,-91.94666666666666,2346640.7999999993,882630.9866666665,882630.9866666665,3.911862021351724,3.911903824386056,3.911903824386056,-738.6666666666665,692.0,-90.66666666666669,75.82476190476221,123.19346938775514,59.28054421768701,8.707741492761611,11.099255352849358,7.699385963678338,1.497634441201577,-0.7464762802979301,0.24863157976661654,1.918711994064596,-1.6392352240254837,0.7211807751727797,1.050199665837086,-0.18352544924185477,0.12976638392056805,-11.313708498985989,-1.2505552149377763e-12,-7.5424723326565015,-26070.55561782722,24482.86519180302,-3250.805575374954,128.0000000000278,1.563888345608068e-24,56.88888888888881,679673870.2222224,599410687.9999999,10567736.888888886,2.666666666666718,1042.890069843307,0.002556996891405229,2.9211869733609475,979.4335233524871,0.0029825270462073466,4.199470866139629,130.4106335132735,0.03220190526650726,10
-1558.0,-308.0,-269.9999999999999,0.9761667339812281,0.9022704237379093,0.8912691259039903,0.9520447055784226,0.8758519479508262,0.877354017553126,271.8933333333333,741.2799999999999,-251.4133333333333,931844.9244444446,1579665.8666666665,1579665.8666666665,3.2796252668726793,3.7547388149433822,3.7547388149433822,520.0,698.6666666666665,-248.0,512861.1584580498,92967.61614512472,19145.44471655328,716.143252749092,304.90591359487394,138.36706514396147,2.0269493027798884,-1.434640182325017,0.38478621951631453,2.4118776578805057,-2.144421181470328,0.7237589965643614,1.8236005024717332,-1.493054563881659,0.6651261587660784,-648.6526206084602,88.624049908714,101.82337649086269,9612.880987970719,26208.20573789819,-8888.803644035694,420750.222222223,7854.22222222223,10367.999999999967,92407480.8888889,686870047.9999996,79010830.22222222,120.73375667144633,1066.9972820958824,0.11315282493905825,94.69408053774474,1127.9368934277998,0.08395334977471076,44.494194377843655,402.4458555714876,0.11055945479836113,10
-355.33333333333314,-480.66666666666674,-138.0,0.9139782399228534,0.946666688826238,0.7817864223039541,0.8914878871702286,0.9444440294923336,0.7434968059834424,957.4400000000002,525.9733333333332,-298.56000000000006,221424.8,2029733.28,2029733.28,3.385508421751223,3.8366573289578523,3.8366573289578523,948.0,380.0,-292.0,69529.53034013604,116517.31446712012,7638.772970521544,263.6845280636239,341.346326283322,87.40007420203683,2.2892276754204,-2.086327716987398,0.8004165309321974,2.349670928675358,-1.9999522336822104,0.6370197088622668,1.742146271723988,-1.3886408073569465,0.625113228430859,-199.8755168153973,33.94112549695461,-3.7712361663279097,33850.61582896241,18595.965536164622,-10555.690029552781,39950.22222222217,1152.0000000000225,14.22222222221963,1145864192.0000002,345809934.2222224,111422592.0,77.99806265400302,1401.276878025499,0.05566213492647361,78.95495199444076,880.5884093415418,0.08966158440976887,37.83284874873216,437.9689689667269,0.08638248695561437,10
-306.6666666666665,-371.33333333333337,-85.33333333333331,0.8532829273790618,0.9239653129720252,0.8271313467712897,0.8464635078412062,0.9138032205497575,0.826081183813787,1097.8133333333333,429.8133333333333,-214.6133333333334,260865.51111111112,2009822.0977777771,2009822.0977777771,3.4995631768074547,3.8346269672844833,3.8346269672844833,1033.3333333333335,362.66666666666663,-207.99999999999997,53971.42929705213,53703.02113378685,5879.65242630385,232.31751827413302,231.73912301073992,76.67889166063793,2.3135321168807965,-2.152752081821697,0.8383475082315337,2.321534238551654,-2.009691781253541,0.6786340759900952,1.8457560459641762,-1.440892938574099,0.5789203801304017,143.3069743204735,-5.656854249492113,-79.19595949289327,38813.56262385039,15196.196132219698,-7587.727166652445,20536.88888888885,31.99999999999698,6271.999999999991,1506492643.555556,230924376.88888893,57573603.55555554,89.30108870805799,1583.7290003869562,0.056386596877520616,63.22981012852159,686.1041579494731,0.09215774222603973,33.56188314144485,320.18039359780363,0.10482179362801271,10
-398.66666666666674,-430.6666666666667,-127.99999999999996,0.853151392499825,0.9100673161077093,0.8483632794414603,0.8526444155623016,0.8979820405790256,0.8358078082568953,1108.6399999999999,433.0666666666667,-178.18666666666672,295879.41333333333,1990239.7333333334,1990239.7333333334,3.568371735749391,3.799020860923483,3.799020860923483,1066.6666666666665,401.33333333333337,-179.99999999999997,73671.34621315193,63902.18594104309,7452.934965986395,271.42466028928163,252.7888168828738,86.33038263546847,2.358509516850731,-2.18974097311402,0.8275932756962291,2.2511898419586243,-1.8977683133673313,0.6333675675664012,1.2354078027691369,-0.6460908564048279,0.38287831421692226,65.99663291074518,-116.90832115617644,-130.10764773832497,39196.343094732714,15311.218835292711,-6299.850015851349,4355.555555555653,13667.555555555693,16928.00000000006,1536353312.000001,234433422.2222223,39688110.22222224,108.25155888023045,1609.6094985361444,0.06725330521389168,76.95724642798608,703.1495873725748,0.10944647882899072,31.993332638744175,277.64213577113173,0.11523226670867127,10
-577.3333333333334,-576.0000000000002,-197.33333333333331,0.8678524056669497,0.9261554722641804,0.8604582626728676,0.8370032420660236,0.923162126293784,0.8315997337727146,1151.8933333333334,458.93333333333345,-127.84000000000002,514570.6844444445,2173182.24,2173182.24,3.3862502394534544,3.731954401973624,3.731954401973624,1014.6666666666665,493.33333333333326,-80.0,140437.75709750562,129746.50340136055,23501.035102040827,374.7502596363418,360.2034194748303,153.30047326098125,2.3813546805388115,-2.195924194771317,0.8117934097032544,2.205346936437688,-1.8249901834661924,0.5996151625732968,1.4717659612942136,-0.9644943249050735,0.4482406168405558,-11.313708498984909,156.5063009026223,213.07484339754635,40725.57936017881,16225.743605627309,-4519.826545344412,128.00000000000335,24494.222222222157,45400.8888888889,1658572814.2222223,263274755.55555552,20428832.0,133.39305329239102,1706.2182744303261,0.07818053252121475,99.19211438191827,815.9066613283654,0.12157286989228042,52.365892207301,275.6918086076069,0.1899435912578511,10
-386.66666666666686,-407.33333333333337,-213.33333333333326,0.8783898301751691,0.9163743254644512,0.8207497507923055,0.8365226667642413,0.9056871147491682,0.807829920214987,1186.0266666666664,442.9866666666666,-287.68000000000006,360399.0933333334,2568117.2088888898,2568117.2088888898,3.4791133964920937,3.792180451586194,3.792180451586194,1033.3333333333335,440.0,-278.6666666666667,112956.82467120184,64625.09278911564,20158.299138321996,336.09050071550945,254.21465887929367,141.979925124371,2.3754059904684306,-2.119146115152036,0.7395328217110266,1.996927847175467,-1.486111157452724,0.47313211338273115,1.5985285577627903,-1.1340791464065054,0.5087611238184565,252.67282314399233,-7.542472332656601,-3.7712361663280944,41932.374933403844,15661.94379876124,-10171.0239405873,63843.55555555523,56.88888888889031,14.222222222221022,1758324067.555555,245296483.55555567,103449728.0,114.78319660221275,1738.2573751381647,0.06603348747080061,71.36111608494426,716.9708129810214,0.09953141019540111,58.48699760535576,449.0090224285279,0.13025795626337458,10
-304.66666666666663,-438.6666666666668,-191.3333333333334,0.883472091482888,0.929987505703101,0.842303382684517,0.8469210357947116,0.8952676345254452,0.8419868521406453,1109.9733333333334,493.01333333333315,-252.37333333333333,318966.77333333343,2271020.248888889,2271020.248888889,3.4401642160324544,3.8068861466718813,3.8068861466718813,993.3333333333333,430.66666666666663,-238.66666666666663,93852.3167346939,81478.42612244899,15998.769342403624,306.3532548132856,285.44426097304705,126.48624171190961,2.3433209063855642,-2.094409610264085,0.7484121624861011,2.2642710511793087,-1.9370125592607585,0.6701048062137118,1.7372528332923345,-1.223970937893721,0.4603123873131527,-109.36584882351929,-143.30697432047322,-94.28090415820611,39243.48354681181,17430.653560769188,-8922.744769532648,11960.888888888874,20536.88888888877,8888.888888888847,1540051000.8888893,303827683.5555556,79615374.22222224,106.28598736950754,1623.802768537827,0.06545498593108943,76.46222015551935,799.9847109650146,0.09557960184424479,49.24027258702419,395.37018377998896,0.12454220021412855,10
-435.3333333333335,-289.33333333333337,-189.99999999999994,0.8685828456614041,0.9335235906970955,0.8774383513629692,0.8645966189536602,0.9284019844158353,0.8693917450432562,1083.5200000000002,490.02666666666664,-287.36,268058.32888888905,2292457.6888888893,2292457.6888888893,3.4402290188094105,3.8119485834065494,3.8119485834065494,974.6666666666667,453.33333333333326,-261.33333333333337,100287.4020861678,72619.69995464855,17062.185215419504,316.68186257846816,269.4804259211577,130.62229983972685,2.4502210120819203,-2.259558735709806,0.8073036712449655,2.191767844042296,-1.734181267329187,0.5277602904734455,1.8807240332840225,-1.4262406910701173,0.5289034914293465,-116.90832115617548,-82.96719565922191,-15.084944665313216,38308.21697756239,17325.058948112,-10159.710232088313,13667.555555555466,6883.555555555612,227.55555555556165,1467519487.9999995,300157667.5555557,103219711.99999997,114.38228301037996,1591.0723372060188,0.0718900582554527,70.25034598570396,785.9082445736836,0.0893874653571185,44.31804247582342,443.42906234631647,0.09994392844105285,10
-329.33333333333337,-173.33333333333343,-149.33333333333334,0.8864130195202566,0.9170275595889041,0.8084672726775325,0.8514644228495856,0.8481587759453186,0.7778764476369844,1077.44,360.79999999999995,-221.38666666666666,288345.9022222222,1876609.9377777777,1876609.9377777777,3.6548636181864156,3.856096884913297,3.856096884913297,1040.0,370.66666666666663,-198.66666666666666,40609.94757369614,17357.278911564626,9827.697777777781,201.51909977393245,131.74702619628508,99.13474556268241,2.352748644094161,-2.0728467470293377,0.7174765727778523,2.1771458655506417,-1.9366303825015958,0.7401524053304018,1.780866466634651,-1.5413441482602566,0.7354566406620402,15.084944665312833,133.87888390465312,-126.3364115719965,38093.25651608168,12756.206332605318,-7827.20066321429,227.5555555555501,17923.555555555587,15960.888888888892,1451096191.9999995,162720800.0,61265070.222222224,67.3627658445096,1548.1639649023687,0.04351138986028374,37.883564304912554,541.2378240868077,0.06999430309371081,43.523071787016356,339.69418926767383,0.12812427519247566,10
-302.6666666666665,-149.33333333333337,-160.66666666666666,0.8910488893624465,0.892717771075565,0.830417184873667,0.8762685212271051,0.8837561951768115,0.7737111846968394,1035.4666666666667,276.90666666666664,-222.13333333333333,311118.80888888886,1725987.9999999998,1725987.9999999998,3.700784790935609,3.842621671050204,3.842621671050204,1016.0,302.66666666666663,-211.99999999999997,38448.25396825396,15299.15210884354,12074.158730158731,196.08226326787937,123.68974132418396,109.88247690218277,2.4704690352325813,-2.294449318221668,0.823422508416606,2.192909917126193,-1.8919655115310463,0.68480573045681,1.8442724124947127,-1.6565935598201555,0.7905028031294945,-96.16652224136948,-60.33977866125204,-126.33641157199655,36609.27508463152,9790.12908778815,-7853.59931637859,9247.99999999981,3640.8888888888873,15960.888888888903,1340239022.222222,95846627.55555563,61679022.22222225,64.96713699162746,1488.4623893281432,0.04364714718855079,39.18094775100095,426.38690828349263,0.09189059745931656,45.36312746420086,346.8342159207095,0.13079196164017284,10
-388.6666666666665,-206.66666666666666,-110.0,0.8761172643051164,0.8877837445443861,0.776540340317691,0.8590333004928044,0.863942376265868,0.7686501432808808,995.0933333333335,117.33333333333331,-126.40000000000003,600644.4266666668,1350829.1022222224,1350829.1022222224,3.748551870669661,3.8141465978374693,3.8141465978374693,962.6666666666667,112.0,-114.66666666666669,47301.764353741484,20349.387755102038,5773.3514739229,217.48968792506344,142.6512802434736,75.98257348841838,2.4494024145303466,-2.235571053283807,0.7827706225603447,2.172633365340184,-1.8430014813997697,0.6210309261576062,1.9452603212416504,-1.7352132413182226,0.7501592165444543,113.13708498984778,82.96719565922172,-52.79730632859548,35181.86219567628,4148.359782961079,-4468.914857098981,12800.00000000004,6883.555555555578,2787.5555555555484,1237763427.5555558,17208888.88888889,19971200.000000004,74.79417683809946,1437.8938672006825,0.052016479480304134,46.909084644898186,255.37924739492834,0.18368401161569783,34.87119154832539,205.0699609618359,0.17004534152525155,10
-294.66666666666663,-172.66666666666669,-269.3333333333333,0.8472288844225223,0.8919846517948268,0.9446846953022272,0.814184191936433,0.8779554286151481,0.9318213954625563,1020.4266666666667,179.89333333333335,-155.73333333333335,543251.7866666666,1508690.151111111,1508690.151111111,3.6392828752818955,3.8085592484100976,3.8085592484100976,1010.6666666666665,191.99999999999997,-138.66666666666669,55546.37206349205,20409.820589569164,28491.174603174597,235.6827784618385,142.86294337430252,168.79328956796417,2.1633418340192376,-1.8044646385314027,0.638966872053715,2.102929105659149,-1.787642194234595,0.6716408569999692,1.960362052342467,-1.7121716788884123,0.7641102093160714,-322.44069222106606,-9.428090415820762,98.05214032453458,36077.53078517924,6360.189794512599,-5506.004802839249,103968.00000000025,88.8888888888913,9614.222222222219,1301588227.5555556,40452014.22222222,30316088.88888888,90.20036954839301,1477.591265088782,0.061045548711316504,46.35553424948909,320.27743528939965,0.1447355609289261,39.77894473769314,320.571489686778,0.1240875936177609,10
-503.9999999999998,-160.00000000000003,-144.0,0.8828569916010403,0.8355612082010552,0.8127399186823182,0.8728417597015116,0.8234196295861572,0.7886748922218291,996.5333333333334,252.10666666666665,-296.05333333333334,262818.9333333334,1873325.457777778,1873325.457777778,3.4327210795137577,3.771928891757791,3.771928891757791,977.3333333333333,233.33333333333331,-318.66666666666663,97123.04761904762,12191.11764172336,15150.291882086163,311.6457084880965,110.41339430396731,123.08652193512563,2.3043778157565007,-2.0027883790815793,0.6877703260796282,1.9527613034258706,-1.5597148796504223,0.5938473755649935,1.8826413743792711,-1.7154584283491316,0.8180843010409338,16.970562748476596,-69.76786907707275,-69.76786907707248,35232.77388392171,8913.316679116828,-10467.065979644069,287.9999999999815,4867.555555555564,4867.555555555526,1241348355.5555558,79447214.22222224,109559470.22222225,108.84900856997585,1471.2819021368937,0.07398242880027496,47.59981325827047,385.6739440396656,0.12341983168397538,52.20540627602131,449.7380570954609,0.11607958333163752,10
-417.9999999999999,-180.0000000000001,-222.66666666666666,0.8697209028849707,0.8835882411997772,0.8272669458869474,0.8323108243945115,0.8778963113702845,0.8266343592374068,992.96,317.81333333333333,-262.72,257930.328888889,1811972.782222222,1811972.782222222,3.2112009876954306,3.7692654238769485,3.7692654238769485,924.0,305.33333333333337,-227.99999999999997,84788.46548752836,14970.39528344671,22701.929070294784,291.1845900584857,122.35356669687529,150.67159344181232,2.4272613095684177,-2.2308576849644717,0.802441912274701,2.2573203832940907,-1.9909548771140702,0.7334646926673372,2.047884882971801,-1.8293671750804732,0.7673319610493929,-11.313708498985648,54.682924411759785,79.19595949289317,35106.437472349724,11236.398157575033,-9288.554677666489,128.00000000002007,2990.2222222222344,6271.999999999975,1232461952.000001,126256643.5555556,86277248.00000001,101.5982502036548,1458.6988418145506,0.06964991490448535,41.94557320041189,479.15881848645273,0.08754002135013993,62.03884088035316,422.71806206974406,0.14676174605975886,10
-375.9999999999999,-226.66666666666669,-233.99999999999997,0.8842918316226661,0.9344269748161684,0.9253191514158834,0.860855338102446,0.8881796970027215,0.8838526278206907,973.0133333333335,332.69333333333344,-205.97333333333333,361523.36,1631907.0044444446,1631907.0044444446,3.140855800534177,3.776478447646243,3.776478447646243,949.3333333333333,352.0,-227.99999999999997,54566.49868480722,29083.445986394563,51183.03782312925,233.59473171458131,170.5386935167341,226.23668540519517,2.4300391986037666,-2.2004966427717516,0.7665430348615407,2.2876637725333957,-1.8891147353580293,0.5881777580318321,2.0367904980954155,-1.6568675499053254,0.5861028228573738,75.42472332656541,67.88225099390877,-267.75776780930573,34401.21630924634,11762.485602777824,-7282.257037179858,5688.8888888889405,4608.000000000028,71694.22222222209,1183443683.5555563,138356067.55555558,53031267.55555557,77.46196199139001,1412.2534742586247,0.054849900108799074,41.36686811661934,525.9867340954946,0.07864621944839591,60.502194634207754,426.0378699912329,0.14201130673067344,10
-557.3333333333333,-516.0,-572.6666666666666,0.7850734984975951,0.9073146856881897,0.8585389878135952,0.7371970320423731,0.8988130520704191,0.8515305582080145,881.3866666666669,519.3066666666665,-323.1466666666667,747836.0355555555,2044299.3244444444,2044299.3244444444,3.549891008682359,3.6885395183736454,3.6885395183736454,830.6666666666667,468.0,-310.66666666666663,154097.2669387755,123832.83374149661,130342.22294784579,392.5522473999805,351.8988970450129,361.02939346796376,2.255404473862753,-2.1943079709744078,0.9339795939478766,2.262034801822332,-2.01233557604173,0.7340104222703714,1.6516892509329377,-1.0126006978587871,0.25159181049188717,-365.80990813384034,-32.05550741379011,-88.62404990871377,31161.72444237036,18360.263275769106,-11424.959965891445,133816.8888888887,1027.5555555555527,7854.22222222219,971053070.2222223,337099267.5555557,130529710.22222224,177.44137059885443,1350.6406315358488,0.13137570901971252,110.99805804107065,877.3543259899808,0.12651451614582707,134.72078120649724,667.9585349738744,0.201690335780748,10
-386.66666666666663,-534.0,-532.0000000000001,0.8336849442338611,0.8971224930891175,0.8077050813947146,0.8304097865948521,0.8910540532827659,0.7681868879773148,868.64,556.9066666666666,-406.29333333333335,552297.7599999999,2278627.1466666674,2278627.1466666674,3.5593636846014935,3.6888787868992687,3.6888787868992687,862.6666666666667,508.0,-385.33333333333326,156521.59564625847,106182.63510204088,92773.22739229027,395.62810270032446,325.8567708396449,304.586978369546,2.2162120295914245,-2.0235689187226096,0.7993178446894449,2.243577229203533,-1.9221539835342623,0.6688850759145989,1.6899701511078908,-1.1685949585374362,0.4301527480029439,-69.76786907707239,-67.88225099390857,124.45079348883202,30711.061720494137,19689.62402439981,-14364.638557544316,4867.555555555514,4608.000000000001,15487.999999999915,943169312.0000004,387681294.2222222,206342840.88888887,162.88466267065584,1337.6553417578589,0.12176878272440755,100.25957421723987,904.6303407101341,0.11082932962267901,124.97878931153792,704.5313146577187,0.17739280953360628,10
-424.66666666666674,-307.99999999999994,-646.6666666666666,0.7734913556815799,0.7464381143120733,0.887672523622092,0.7625853390799539,0.7292415099555721,0.8765360457665574,860.6933333333332,393.2799999999999,-423.52,373532.6755555555,2154899.5022222213,2154899.5022222213,3.536310807488889,3.657685567307048,3.657685567307048,890.6666666666667,302.66666666666663,-406.66666666666663,186081.6863492064,67697.84743764171,117542.80344671202,431.37186550493345,260.1881001076754,342.8451595789446,2.1379435106371987,-1.9613980047013369,0.803581366449807,1.8939337037284527,-1.632074450742946,0.6940950598824923,1.9640985841380216,-1.3589174526493653,0.33941133889707564,11.313708498984113,116.90832115617654,-262.1009135598133,30430.104626102675,13904.54774525227,-14973.693198406332,127.99999999998535,13667.555555555715,68696.88888888873,925991267.5555555,193336448.0,224211488.00000006,199.62703001124652,1344.044337892996,0.1485271165415523,129.7283315239967,652.0710527065112,0.19894815294367277,113.71574697952397,759.0724632368405,0.14980881600501847,10
-758.0,-614.6666666666667,-583.3333333333333,0.8452340329597184,0.9023256940829842,0.8083039217414729,0.8298024278522851,0.8957463776402244,0.8060489809925535,878.5599999999998,571.5733333333333,-461.01333333333343,849215.3066666668,2559073.7955555557,2559073.7955555557,3.4975580248055427,3.6740430353421387,3.6740430353421387,904.0,501.33333333333337,-470.66666666666663,296739.7616326531,133688.77569160998,119694.1177324263,544.7382505687049,365.6347572258551,345.9683767809224,2.281733594914603,-2.1130013596127393,0.8115331564158518,2.139754745805556,-1.7928197275471085,0.6395925818167276,2.033776504275913,-1.7259722824183856,0.6466736923545318,-103.70899457402561,-179.13371790059193,-203.64675298172583,31061.78668396266,20208.168997269946,-16299.282710870712,10755.555555555273,32088.88888888885,41472.00000000006,964834591.9999999,408370094.2222222,265666616.8888889,214.4819080689299,1441.9926459975832,0.14873994584108952,114.08036153908742,949.951484141281,0.12009072404598811,155.10375022330484,797.2514562197076,0.19454809271688697,10
-316.0,-328.00000000000006,-264.0000000000001,0.866356507662343,0.9179790478894682,0.7953785126241939,0.8594112524675703,0.9114347127581763,0.7791912252469343,975.4666666666667,415.8933333333334,-392.4800000000001,457562.54222222226,2283113.404444443,2283113.404444443,3.3009605543533547,3.7508776536297845,3.7508776536297845,1070.6666666666665,381.33333333333337,-341.33333333333337,167322.41269841266,64475.70721088434,55896.43609977325,409.0506236377261,253.92067109805052,236.42427138467247,2.2643113537990023,-2.0492275050838695,0.7774223605172893,1.979409334926972,-1.4916168614177172,0.49344107380752084,1.9033122777968783,-1.6845241606587467,0.7611204933141188,-67.8822509939082,-56.56854249492406,47.14045207910338,34487.95474107187,14704.049812513858,-13876.263474004809,4607.999999999951,3200.000000000029,2222.2222222222426,1189419022.2222219,216209080.88888884,192550688.0,149.24187675641775,1486.1861345964264,0.10041937095378996,73.62704816996416,683.2905482540597,0.1077536464657613,105.41735045891535,637.5933639693701,0.16533633568993605,10
