IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-1155.3333333333333,-1126.6666666666665,-641.3333333333334,0.8905509263531545,0.7518352268530814,0.7657404189073812,0.834095900302671,0.6993125355038017,0.751263155561363,436.9600000000001,955.4666666666666,358.0266666666666,594907.3955555557,2262528.657777778,2262528.657777778,3.4193756884828117,3.673585251455151,3.673585251455151,408.0,890.6666666666667,325.33333333333337,475395.77614512475,582352.7619047619,302072.3983673469,689.4895040137484,763.1204111441142,549.6111337730949,1.9748303230914184,-1.391166034876509,0.3312757533437157,2.2634595507032587,-2.082629555147753,0.7825150047028081,1.7954474608832358,-1.3352071978173972,0.34950180312446777,-28.284271247462243,1005.0344383264803,-620.3683493609983,15448.868955363694,33780.84795988534,12658.154192280781,800.0000000000193,1010094.2222222238,384856.88888888963,238667552.00000012,1141145688.8888893,160228867.55555552,213.0841878486321,1126.1611489184545,0.18921287424386327,372.01156493373225,1681.91911550797,0.22118279143368796,260.60442564673895,883.4667069121633,0.2949793394677961,2
-1312.6666666666667,-1333.3333333333335,-539.3333333333334,0.8914475755618685,0.7754937119884876,0.8000300586737518,0.8835128685280846,0.7453823449330467,0.7962667170426954,655.7333333333332,951.8400000000001,265.4933333333333,902174.0266666666,2892917.137777778,2892917.137777778,3.3859364599730437,3.739970672224536,3.739970672224536,1022.6666666666666,1025.3333333333335,197.33333333333331,627550.1133786849,925115.6201360543,181668.90811791382,792.1806065403803,961.829309251935,426.2263578404248,2.2472913992824353,-1.8878256695472067,0.5968176584289191,2.3250057015664853,-2.168616612335795,0.8083221876672776,1.4853675353274673,-0.8003303294744231,0.0760164424903998,69.76786907707253,416.7215963792722,629.7964397768181,23183.674332502935,33652.62593023018,9386.606817991023,4867.555555555534,173656.88888888908,396643.55555555533,537482755.5555553,1132499232.0000005,88108387.55555557,257.8855560127398,1422.4857366986537,0.18129219109869468,453.80383427203435,1849.131543905589,0.24541457624672058,181.87370465365368,681.1508170409514,0.2670094494545974,2
-1275.3333333333333,-1544.6666666666667,-346.66666666666663,0.8853627839920634,0.7907250278645994,0.7700616967450808,0.8652750428102313,0.751513487046537,0.7581662527965207,617.3866666666665,974.3466666666667,196.64000000000004,1163938.8622222226,2870152.3377777766,2870152.3377777766,3.5336192186953377,3.67272593823476,3.67272593823476,912.0,1077.3333333333335,108.0,617541.1490249432,1020990.6619501133,128863.72716553285,785.8378643364948,1010.4408255559122,358.9759423213941,2.2446959352859066,-1.8890240945530974,0.600067970537228,2.3730364208745844,-2.273384964745868,0.8719943267445855,1.5574926101815976,-1.0067764805665629,0.2309075471651293,373.3523804664959,812.7013938437383,-250.7872050608291,21827.91493070793,34448.356761325434,6952.273872626134,139391.9999999991,660483.555555555,62894.22222222235,476457870.22222227,1186689283.5555558,48334111.999999985,263.8156932405653,1379.5341693645883,0.19123534530650912,446.0304324445438,1923.7727008262814,0.23185193981231195,181.7051090824544,544.8768097265454,0.3334792485913391,2
-1136.0,-1499.3333333333333,-434.0,0.8863201892236383,0.7855688062411844,0.7780486386931621,0.8711439557478534,0.7533019928683226,0.7711560519827575,554.7733333333333,953.3333333333335,125.76000000000005,1107640.551111111,3114740.7111111106,3114740.7111111106,3.5049960666895275,3.6670399228157273,3.6670399228157273,785.3333333333335,1022.6666666666666,74.66666666666666,578832.5326077096,965106.7210884353,227027.11582766453,760.8104445968848,982.3984533214796,476.47362553205875,2.0772391002571813,-1.6082148928776712,0.463314231041012,2.3221117212715137,-2.1835206978090556,0.8223838538935033,1.0969321977769568,-0.281930275207967,-0.17565039285676967,211.18922531438227,1174.7400658112504,1176.625683894415,19614.19930107325,33705.423236558774,4446.287440101011,44600.88888888892,1380014.2222222209,1384448.0,384716814.22222245,1136055555.555556,19769472.000000004,263.264699916685,1296.4375667360323,0.2030677810266573,448.41012972996543,1873.026005633071,0.23940411312036516,214.9948629877261,656.0346874297968,0.3277187427848211,2
-972.6666666666665,-1393.9999999999998,-498.66666666666663,0.8622878759736285,0.7771167818871771,0.7355694264269046,0.8271743485222277,0.7522300680197028,0.6921033966357802,594.5599999999998,948.2133333333335,86.02666666666666,896371.36,2844390.346666666,2844390.346666666,3.5659361816676762,3.6697414911133044,3.6697414911133044,942.6666666666667,1048.0,49.33333333333334,560520.4056235828,821506.3481179135,128442.86548752832,748.6791072439398,906.3698737921034,358.3892653073308,1.9848115339674066,-1.4910792588884556,0.4326906579851996,2.3225278801221827,-2.197471592846891,0.8422075509570529,0.8974018994748109,-0.007723684536027259,-0.27076654013220836,780.645886429948,333.75440072005017,133.87888390465312,21020.870391113687,33524.403900575024,3041.5019681437375,609407.9999999992,111391.99999999983,17923.555555555587,441876992.0000001,1123885656.8888898,9250734.22222223,274.3739540602691,1315.4246901877568,0.208582031420671,425.2451319206632,1796.5344614315393,0.23670301964695603,169.3948444709382,487.703370685274,0.34733170745348924,2
-979.9999999999999,-1413.9999999999998,-386.66666666666674,0.8654550056451598,0.789644447988547,0.7717381576110658,0.8499420687973707,0.7523118529578667,0.7509788328374563,647.8933333333331,951.0399999999997,196.69333333333327,850026.1155555553,2815176.5511111105,2815176.5511111105,3.498128514134849,3.7039023064785788,3.7039023064785788,981.3333333333333,941.3333333333333,121.33333333333331,551611.7797732425,911313.780680272,125540.58884353739,742.7057154575037,954.6275612406506,354.3170738809201,2.1011512779841377,-1.7069577864298608,0.5528824756810294,2.3800831438114436,-2.2905555542681446,0.8827069010048106,1.0653631533059982,-0.06856963455636035,-0.3013468758613204,320.5550741379009,780.6458864299478,-626.0252036104905,22906.48847427782,33624.3416589827,6954.1594907092995,102755.55555555513,609407.9999999991,391907.5555555561,524707214.22222257,1130596351.9999998,48360334.222222224,257.59006192009815,1361.7407943919104,0.18916233029144566,426.8869431386046,1847.402693272669,0.2310741154016483,178.40458389726305,540.0073085925166,0.33037438763978866,2
-1147.3333333333333,-1264.0,-424.66666666666663,0.8686304916095862,0.7961152231361694,0.7995577763935597,0.8515339700997839,0.7615376201574034,0.7888628648926412,670.1333333333333,1016.6933333333333,199.78666666666672,1081187.0044444443,2836233.9022222217,2836233.9022222217,3.529500703570342,3.701379093158261,3.701379093158261,970.6666666666665,937.3333333333333,124.0,570433.088435374,947823.1103854874,97196.94222222219,755.2702088890928,973.5620732061657,311.76424141043213,2.0986396047675013,-1.646308057048393,0.4882696248383207,2.3804558001845617,-2.2832844154478877,0.8726075946273216,1.505325550328868,-0.8068074646419567,0.08206844454341072,273.41462205879765,1114.4002871499993,561.9141887829101,23692.79121495725,35945.53751935775,7063.52533953282,74755.55555555515,1241888.0000000007,315747.5555555559,561348355.5555555,1292081667.5555556,49893390.22222224,275.53235744645315,1392.9422609075446,0.19780601477834076,434.55622318764597,1932.9316732190337,0.2248171672120991,133.76676218951653,502.4359505891717,0.2662364467205373,2
-1202.6666666666667,-1388.6666666666665,-445.33333333333326,0.8717213775968943,0.7915929428036128,0.7447826281447588,0.8473989329402757,0.7508483035562951,0.7397388984804796,619.68,1008.2133333333333,157.97333333333333,930412.3199999997,2679882.968888888,2679882.968888888,3.5904257311195713,3.697936628646382,3.697936628646382,905.3333333333335,917.3333333333333,133.33333333333334,513548.44879818603,869641.8220408162,112523.1920181406,716.6229474404138,932.5458820030337,335.44476746275325,2.196884827487259,-1.8048310870179267,0.5625120980817426,2.3625159151825765,-2.2556424984965746,0.8638145406169881,0.982666205914491,0.012721317098783907,-0.4842308973609655,-145.19259240363715,1063.4885989045665,433.69215912774916,21908.99650828399,35645.72424413466,5585.200762332144,21080.888888888712,1131007.999999998,188088.8888888889,480004128.0000001,1270617656.8888896,31194467.555555563,259.24197191041424,1306.6580135767906,0.19840078216087786,410.28657735241063,1889.2197190021777,0.2171725041961293,157.64759574584207,495.5843419641101,0.3181044726333561,2
-1206.6666666666665,-1334.0,-911.3333333333335,0.8840249618644818,0.7889729307154292,0.7595488926703214,0.8696568146967739,0.7648195027727864,0.7594019285944025,564.8,933.4400000000002,442.61333333333346,907109.6355555556,2618135.057777778,2618135.057777778,3.421365110868737,3.670490134009024,3.670490134009024,834.6666666666667,898.6666666666667,402.66666666666663,530937.3242630385,858388.0156009069,414003.80662131525,728.6544614994397,926.4923181553676,643.4312757562499,2.3067948423301097,-2.0034448128522415,0.6632524194646889,2.304242464523722,-2.1597945064374193,0.8128115328870706,1.9839246063198008,-1.6492343680165553,0.5202305389491091,120.67955732250425,697.6786907707269,-250.78720506082823,19968.6955007081,33002.08769153854,15648.744472179089,14563.55555555559,486755.5555555556,62894.222222221906,398748800.0,1089137791.9999995,244883203.55555558,246.74550091586727,1271.9087598304106,0.19399622733061997,416.6418979304783,1803.1834367769318,0.23105907553986713,323.7208124981223,1048.0770115894263,0.3088712078582797,2
-1211.3333333333335,-1258.6666666666667,-1088.0,0.8694299479429534,0.7786426217377219,0.7371477805541636,0.8529316125193657,0.7633233233315088,0.731815250600711,468.48000000000013,828.0533333333333,551.68,759548.4622222219,2539390.7377777775,2539390.7377777775,3.212489301312107,3.6000396169165034,3.6000396169165034,776.0,862.6666666666667,486.66666666666663,520687.87374149676,738286.9449433107,581618.8342857145,721.5870520883095,859.2362567672006,762.6393867914996,1.9967666093244303,-1.5227870381318294,0.45558850095382697,2.409759173004514,-2.3643346948565944,0.9242055173799497,1.3152074098019395,-0.5084964964321399,-0.11628681454737591,230.045406146024,101.82337649086332,1610.3178430221635,16563.26924251369,29276.10635920624,19504.83345224973,52920.88888888913,10368.000000000098,2593123.555555553,274341888.0,857090403.5555559,380438528.0000002,263.53467408378054,1179.0015813767552,0.22352359678435993,404.8245930166683,1629.2648976353312,0.2484707020965217,391.22281233191,1263.1782420193563,0.30971307082244304,2
-1180.0,-1219.9999999999998,-725.3333333333331,0.8596631251311623,0.7752069546357818,0.7655751619880248,0.8472429309422724,0.7589457352426281,0.7647212505310945,606.4,818.9866666666671,441.54666666666657,553294.7377777777,2522080.586666667,2522080.586666667,3.2501111482130036,3.683618757734064,3.683618757734064,826.6666666666667,860.0,388.0,536735.3469387754,693723.9045804988,459117.7404081632,732.6222402703697,832.9008972143678,677.5822757482395,2.0316297295040844,-1.6004752768569892,0.5171075859936273,2.320479273029088,-2.211319724294251,0.848492423931931,1.3343329978144403,-0.527357929189165,-0.10290186264157186,331.8687826368856,614.7114951115044,213.07484339754603,21439.47760557612,28955.551285068334,15611.032110515807,110136.88888888842,377870.2222222211,45400.88888888877,459651200.0,838423950.2222224,243704323.5555556,274.072626222402,1308.5592824001349,0.20944609075693013,386.51141710893296,1597.4310932800133,0.24195811558626112,324.36730894328906,1088.3857486101965,0.2980260531318852,2
-1042.6666666666665,-1231.9999999999998,-811.3333333333335,0.8523533394888485,0.7888230254375823,0.7640461097292799,0.8448331291268398,0.772898906230253,0.7622300700242186,675.6266666666667,759.0933333333336,386.7199999999999,709556.4977777777,2344309.848888888,2344309.848888888,3.2367510385310627,3.730916817263906,3.730916817263906,896.0,797.3333333333335,266.66666666666663,499662.2976870748,682858.4083446712,464351.6342857143,706.8679492571968,826.3524722203421,681.4335142078897,1.9980852168821033,-1.5450984271700217,0.48922804797803787,2.2884256280851663,-2.1336691223753337,0.7986962263782414,1.3781997405006894,-0.657911597224719,-0.02882770936342297,-18.85618083164195,590.198460030372,526.0874452027911,23887.009877523153,26838.00217767502,13672.616721023083,355.5555555555813,348334.2222222226,276767.9999999997,570589240.8888887,720278360.8888892,186940448.0,276.4807407397485,1347.5308118513985,0.20517582107075258,374.5407142977472,1533.1559317665997,0.24429394723482403,316.1148595755101,1053.235641039343,0.3001368803505025,2
-1205.3333333333335,-1011.3333333333333,-568.6666666666667,0.8685084223580177,0.7802811398957356,0.7970754383270788,0.8398633835756473,0.7743082775708623,0.7952100868369075,675.8400000000003,782.9333333333336,295.0400000000001,690418.6488888888,2441104.2311111116,2441104.2311111116,3.324646679808839,3.751500142404249,3.751500142404249,945.3333333333333,838.6666666666667,140.0,538811.5475736961,720776.707482993,339328.51083900227,734.0378379713787,848.9856933323393,582.5191077029167,2.120730721634269,-1.7134130110273893,0.5559194369712896,2.3841984319342133,-2.312148307508482,0.8940098231105893,1.5360031034951829,-0.8622677602144142,0.05974098426886478,-346.95372730219987,-233.8166423123505,-539.28677178494,23894.552349855814,27680.873460849387,10431.23923606395,120376.88888888927,54670.22222222165,290830.22222222196,570949632.0,766230755.5555559,108810752.00000001,261.89164850287904,1378.768584240622,0.18994605149574095,404.49070309327124,1573.238324814987,0.25710707444203623,269.95518969718745,875.3886451171275,0.30838324349188617,2
-1279.3333333333335,-1310.6666666666665,-632.0,0.878941772208992,0.7859085979468667,0.7599931542898122,0.8495820054852764,0.7834838538175732,0.7567968066230822,762.1333333333334,846.6666666666665,272.05333333333334,1099670.4888888889,2681501.5288888887,2681501.5288888887,3.26949835253536,3.7230784725628885,3.7230784725628885,988.0,878.6666666666667,190.66666666666666,678255.1655328796,892604.4444444443,209652.2419954648,823.562484291799,944.7774576292791,457.87797718984564,2.2588223907707725,-1.9541300034110196,0.6735981868688146,2.398986924143305,-2.3275032113878833,0.8995329277671495,1.642186041661235,-1.0749147385135494,0.18133549084390244,-833.4431927585438,224.38855189652895,-247.01596889450022,26945.482408415373,29934.187070230513,9618.537842220216,694627.5555555552,50350.222222221266,61016.8888888887,726059022.2222223,896055555.5555556,92516270.22222233,290.19411128109107,1551.406438615548,0.18705227982684922,450.0838835397489,1726.44666809542,0.26069955814868706,211.0993025937215,717.2039536360012,0.2943365015258402,2
-1341.3333333333333,-1214.0,-660.0,0.8820238530954281,0.8013995720903894,0.7567666180845724,0.8588764531280147,0.7970723899316416,0.7550817353486063,760.4799999999999,858.2933333333333,280.7466666666667,1233889.7244444443,2736339.715555555,2736339.715555555,3.4076810662627763,3.7576113175467105,3.7576113175467105,1030.6666666666665,878.6666666666667,232.0,715807.5472108843,930227.3770521542,218216.50140589572,846.0541041865374,964.4829584042188,467.13649119491373,2.3031573256911364,-2.022541675693212,0.6945030677951977,2.4281709225203385,-2.3678626495891018,0.913908604000775,1.4709350271009498,-0.7685553275354322,-0.01136118247112644,-526.0874452027906,156.50630090262405,169.70562748477118,26887.02824783728,30345.251812360297,9925.893589775967,276767.9999999992,24494.2222222227,28799.999999999924,722912287.9999998,920834307.5555558,98523363.55555564,284.3449548230693,1574.4174795777644,0.18060327613951951,441.4784051595528,1761.1579625033323,0.25067507546684215,227.81450544003755,730.3713271723881,0.3119160034964885,2
-1444.6666666666667,-1219.9999999999998,-851.3333333333334,0.885574744719045,0.760263541818762,0.7643581038208419,0.8705266083220702,0.7446992064888857,0.7610060228814811,770.4533333333333,887.4133333333333,386.8266666666667,1030292.7822222225,2948429.315555555,2948429.315555555,3.3609199347642624,3.7261339339567896,3.7261339339567896,1052.0,924.0,217.33333333333331,736605.7041269842,885463.4492517008,381200.95346938766,858.2573647379813,940.990674370209,617.4147337644184,2.162669626825468,-1.7979720512492778,0.5898499470824942,2.1172688868332843,-1.871349060913682,0.6740327305996222,1.6759012119200278,-1.178630358292218,0.2985356371499765,-426.14968679509286,514.7737367038051,-288.4995667241115,27239.63882938898,31374.799285767906,13676.387957189416,181603.55555555574,264991.9999999984,83232.00000000006,741997923.5555558,984378030.2222223,187043587.55555567,303.9803502421388,1593.2795751042706,0.19078908371887282,451.78008416091615,1762.5004863671513,0.2563290550302887,298.1264161391942,978.5418994038473,0.3046639252962192,2
