IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-287.3333333333337,-394.66666666666663,-153.33333333333331,0.8943830947319122,0.9441511760555018,0.8687792528097008,0.8867011920417428,0.9149574463785696,0.8628992806210574,1269.6,350.1866666666668,-155.46666666666664,641397.2622222223,2250410.737777778,2250410.737777778,3.6376737594026567,3.8729657936835347,3.8729657936835347,1209.3333333333335,416.0,-174.66666666666669,42762.81179138322,53432.72634920636,11468.698412698415,206.7917111283313,231.1551997018591,107.09200909824419,2.361049929917523,-2.0753854205490256,0.7126446655325149,1.9507267517477636,-1.2916617128359824,0.3180225105290117,1.8935839903788,-1.4400607717517238,0.505202572472097,-28.284271247462243,86.73843182555015,-122.56517540566836,44887.138469722035,12380.968334055658,-5496.57671242343,800.0000000000193,7523.555555555611,15022.222222222252,2014855199.9999998,153288376.88888896,30212355.55555556,67.42923863000549,1817.4258523771719,0.03710150735547688,55.18647177222573,589.0195242943989,0.09369209253009901,39.244419277706804,263.20769998868445,0.14910057448696964,20
-236.00000000000023,-392.0,-94.66666666666669,0.8910337276746225,0.936778895144833,0.7443597787715445,0.8731745254888083,0.9350426368415516,0.7237480564283632,1285.8133333333335,340.90666666666664,-161.81333333333336,696268.3022222224,2300107.306666666,2300107.306666666,3.582794719525308,3.8850533158947216,3.8850533158947216,1230.6666666666665,417.33333333333337,-176.0,34248.47238095238,61679.85052154196,5734.585759637188,185.0634279941674,248.35428428263918,75.72704774145885,2.3468882972715246,-2.0861632034232453,0.7385497357871063,1.9323617683172918,-1.1949885869262953,0.2282682244910902,1.9732279719104846,-1.7026433546092343,0.7022998740524845,-54.682924411759245,-49.026070162267416,71.65348716023685,45460.366367003924,12052.8707875851,-5720.96526431996,2990.2222222221753,2403.5555555555675,5134.222222222227,2066644910.2222216,145271694.22222227,32729443.555555545,60.012443154177,1835.7988367162918,0.03269009760433324,59.95435300663702,591.3820197920573,0.10138007413163874,38.1547725280425,249.30124570709853,0.1530468587103257,20
-194.66666666666674,-309.33333333333326,-65.33333333333331,0.8769634993559791,0.9311779708727708,0.7729389988986349,0.8737594009989877,0.8901818815667363,0.7696644993498051,1245.0666666666666,337.8133333333335,-178.13333333333335,602305.4933333332,2214067.1288888888,2214067.1288888888,3.581424311944421,3.8836888690848066,3.8836888690848066,1204.0,344.0,-189.33333333333331,37058.82993197282,55083.08462585036,3348.027210884353,192.5067010053749,234.6978581620428,57.86213970191867,2.375952525961559,-2.1502538149173875,0.7734361632801017,2.1273536589105357,-1.6380058529805694,0.4918980539970957,1.9080674436687106,-1.4854129288627134,0.562755317849073,133.8788839046532,-3.7712361663280163,15.084944665313152,44019.75415146654,11943.50493876158,-6297.964397768183,17923.555555555613,14.222222222220433,227.55555555555972,1937738755.5555558,142647310.22222224,39664355.555555545,67.92937508913211,1780.0008189760915,0.03816255271624373,59.7523779164199,576.7392786654603,0.1036037948632236,27.651160313206873,263.17392643564745,0.10506800839926013,20
-921.3333333333337,-1133.3333333333335,-380.66666666666663,0.9286397871411838,0.8688189851255205,0.8460349401986462,0.9268702983247419,0.8523912787595491,0.8411141899444061,764.0533333333333,891.8933333333334,80.42666666666665,1301462.8266666667,3853548.4444444436,3853548.4444444436,3.432569772364893,3.670810175217602,3.670810175217602,1150.6666666666665,529.3333333333333,-161.33333333333331,925930.0107029477,880542.2468934238,247827.84145124716,962.2525711594371,938.3721260211345,497.8231025688213,1.9393481402953414,-1.3014737700279038,0.30630482617012833,2.3333985536273736,-2.180090013180096,0.8231341826460158,1.8350873088050343,-1.457314280633299,0.4825529396083289,-301.69889330626063,-213.07484339754672,-177.2480998174276,27013.364659409275,31533.191204753693,2843.5120694115035,91022.22222222244,45400.88888888906,31416.888888888778,729721870.222222,994342147.5555557,8085560.888888891,252.32754726963745,1708.4228464353382,0.147696191136828,338.15247054151973,1789.5427199892902,0.18896026720364825,197.69983982458533,677.9338020780496,0.2916211571374404,20
-2469.3333333333335,-1864.6666666666665,-512.0000000000001,0.9116374884020803,0.7715301732043799,0.7761365500398111,0.9000623872777808,0.730862196993245,0.7572911062688161,261.6533333333333,1421.76,369.38666666666654,2919319.1111111105,5604246.826666667,5604246.826666667,3.625205002541461,3.6736036612706666,3.6736036612706666,652.0,1240.0,325.33333333333337,2007115.6506122448,1070891.6419047613,307886.21931972785,1416.727091084322,1034.8389449111205,554.8749582741393,2.2072707854611986,-1.7753526996395266,0.4762886345024344,2.325168006226301,-2.1804042860814095,0.8321493433318965,1.9634457881613043,-1.6860483499072785,0.5909126941592269,75.42472332656553,-633.5676759431469,-15.084944665313742,9250.842316003203,50266.80686098928,13059.790843994742,5688.888888888958,401408.0000000004,227.5555555555775,85578083.55555551,2526751871.999999,170558136.8888889,419.4930273556403,1973.5493935771888,0.21255765308983804,465.7087310994096,2434.1047617370773,0.1913264944139301,250.0207280295864,902.1306138494826,0.27714471074506897,20
-2858.0,-1794.6666666666665,-502.66666666666663,0.9159682677675672,0.7997165885778057,0.8014173290329353,0.9001246249561079,0.7775202286568613,0.7717619078789466,562.7733333333333,1417.5999999999997,346.24000000000007,3866960.0000000014,6072476.231111112,6072476.231111112,3.636688286904542,3.712875549602518,3.712875549602518,1380.0,1528.0,325.33333333333337,2568344.9498412693,1159388.8798185939,300102.63510204083,1602.6056750933055,1076.7492186292004,547.8162420940446,2.3034511525938974,-1.9682464937571702,0.5957332081561457,2.349348588991221,-2.1953149344534726,0.8302241292969329,1.6822907238819362,-1.1541673021548031,0.30427041797414234,531.7442994522837,-1059.717362738238,-162.16315515211411,19897.042013547867,50119.728650502504,12241.432595901511,282752.0,1123000.8888888864,26296.888888888636,395892280.88888896,2511987200.0000014,149852672.00000003,458.70945536847665,2336.0157077097465,0.1963640286555265,490.3143662771648,2459.913320966141,0.19932180621900608,218.4206746421023,883.3220527581597,0.24727184604990568,20
-2878.6666666666665,-1766.0,-696.0,0.9322004630056803,0.7968356722928861,0.8283720018933424,0.8981763640074217,0.7908521029644721,0.8131988208301748,479.3066666666666,1365.1733333333334,471.25333333333316,2788301.155555555,6714134.968888888,6714134.968888888,3.5954994633581308,3.745747944820134,3.745747944820134,1070.6666666666665,1222.6666666666665,341.3333333333333,2490918.8382766442,1059304.3185487522,500301.2179591836,1578.2645020010568,1029.2251058678817,707.3197423790627,2.1194030413188334,-1.544272762311827,0.34173320481991654,2.35634719480263,-2.2148244758679496,0.8418473936420192,1.8176994576224832,-1.283070556177785,0.3422908027930379,2128.8628158923,-390.3229432149744,-648.6526206084593,16946.04971339601,48266.16607475215,16661.321382838225,4532056.888888894,152352.00000000012,420750.22222222184,287168600.88888896,2329622787.555556,277599630.22222227,412.9431276418905,2274.0159757085653,0.1815920081710159,459.83989484263856,2364.779100794735,0.19445363615066602,312.1763604118672,1152.0832068716024,0.27096685252409786,20
-3022.0,-2021.333333333333,-546.6666666666666,0.9279016467263086,0.7754136561381224,0.770200150764648,0.9044177522003555,0.7656742692203502,0.7580461549698002,616.6933333333332,1520.4266666666665,317.7066666666667,4121983.2177777775,7114122.31111111,7114122.31111111,3.6256248466937704,3.737180252603576,3.737180252603576,1249.3333333333333,1344.0,334.66666666666663,2885948.6069841273,1209840.431020408,263357.24553287984,1698.8079959148201,1099.9274662542107,513.1834423798958,2.264064444475633,-1.8290930321169372,0.5011751299777353,2.3784189729667533,-2.242713501681004,0.846205333707892,1.7612829753907764,-1.4016664005412385,0.5283891224654941,759.9040875151428,912.6391522514363,92.39528607504295,21803.401895626797,53755.20031484291,11232.6269214087,577454.2222222218,832910.2222222203,8536.888888889025,475388334.2222222,2889621560.888887,126171907.55555551,443.6434203777224,2494.0451319092044,0.17788107147768856,520.3127948113945,2593.0592622957497,0.20065595969092453,251.15328652703982,809.3066662273332,0.3103314194825762,20
-2439.333333333333,-1897.333333333333,-439.3333333333333,0.9056182249918617,0.7928919652613329,0.7942802599049473,0.8824002491778112,0.772314073244994,0.7857927989466282,810.24,1501.3866666666668,321.28000000000003,3637380.053333333,6590472.888888886,6590472.888888886,3.6212414983049235,3.7269252733568616,3.7269252733568616,1494.666666666667,1496.0,281.3333333333333,2398540.4400907033,1241576.3417687074,186231.94267573705,1548.7221959056128,1114.2604461115486,431.545991379525,2.3184595812975477,-1.9557399073925295,0.5824209189645077,2.2947818515357317,-2.087251654888176,0.7689474303725286,1.7622828374547312,-1.3841707413763678,0.5013975306204518,656.1950929411177,167.8200094016088,825.9007204258876,28646.309919429415,53082.03465915332,11358.9633329807,430592.00000000204,28163.55555555606,682112.0000000001,820611072.0000001,2817702403.555555,129026048.00000001,479.0212243036141,2405.131107537476,0.19916636677410324,507.36218928011493,2585.4200982518187,0.1962397482804352,186.26394653227388,732.6404484238273,0.2542365043221331,20
-2484.6666666666665,-2073.333333333333,-659.9999999999999,0.9062824359970039,0.7960635331793158,0.8099143324670103,0.8910305914668056,0.7865233487057572,0.7900686909504254,814.1866666666666,1552.96,483.2533333333333,2731222.257777778,7378085.191111109,7378085.191111109,3.6196627538361024,3.748734065988109,3.748734065988109,1517.3333333333335,1634.6666666666665,321.3333333333333,2412055.0574149657,1266843.7942857137,311823.4673922902,1553.0792180101328,1125.5415560012493,558.411557359167,2.3417504620502885,-1.996110101117699,0.6046833229462709,2.30807408018277,-2.1161421347695084,0.7814205150312998,1.8882974694450878,-1.5697193407067398,0.6012668858690149,90.50966799187734,912.6391522514363,-141.4213562373106,28785.845657583566,54905.42734557305,17085.585451550152,8191.9999999998645,832910.2222222203,20000.000000000306,828624910.2222227,3014605952.000001,291917230.2222222,481.60502027652865,2412.775243020645,0.19960625079756247,489.00937505214443,2658.4305879806434,0.1839466402707916,249.9265669929647,1007.8582616397782,0.2479778918380209,20
-2478.6666666666665,-1712.6666666666665,-751.3333333333335,0.9210968564366181,0.7862663952632866,0.8533246307978843,0.894297138175249,0.7830381156575322,0.822094559742382,655.4666666666666,1548.7999999999997,347.36000000000024,3233786.3822222226,6974360.959999997,6974360.959999997,3.549359559288776,3.7755470729993617,3.7755470729993617,1328.0,1490.6666666666665,193.33333333333331,2412453.1519274367,1135254.3492063486,283326.63873015874,1553.207375699535,1065.4831529434657,532.2843589005398,2.112053102032289,-1.5562242252204275,0.3696303092617377,2.34651914406993,-2.2082327290502115,0.8323893977620811,1.8746935167247456,-1.5062814996188212,0.5130864703130948,-1519.8081750302854,-120.67955732250437,707.106781186548,23174.24624208712,54758.34913508623,12281.03057564796,2309816.8888888867,14563.555555555617,500000.0000000007,537045688.888889,2998476799.999999,150823712.00000006,423.6352309344548,2325.5568088333407,0.18216507518772648,501.740827298096,2602.0986811930607,0.19282159855215336,196.64492535193142,870.6141076530088,0.22586921533128435,20
-2641.333333333333,-1590.0,-700.0000000000001,0.9310747520788101,0.7936363845067513,0.8516237434235536,0.8896076311581073,0.7799516170603509,0.8461668258951184,731.9999999999999,1415.4133333333334,376.2666666666667,3515075.768888889,7153259.306666667,7153259.306666667,3.5810307529101917,3.7473008460850306,3.7473008460850306,1434.6666666666665,1362.666666666667,305.33333333333337,2733034.884353741,1131834.4243083901,366620.51700680284,1653.1893068713398,1063.877071991116,605.4919627929035,2.2746823409459114,-1.8414873241024474,0.5135266641843351,2.367807789831295,-2.222245260576508,0.8286027107483388,1.8274927660832228,-1.374298407721882,0.44225639262048155,-1174.7400658112513,-1355.7594017950069,-130.10764773832506,25880.108191427636,50042.418309092754,13303.035576722914,1380014.222222223,1838083.5555555548,16928.00000000008,669779999.9999999,2504243630.222222,176970755.55555555,437.0166332964659,2497.4812983395004,0.17498294525249297,484.5944558769391,2447.5198657688834,0.19799408480989172,231.4012196260954,973.7468345405688,0.23764002245539997,20
-3049.333333333334,-1839.333333333333,-618.6666666666666,0.9328750251313626,0.7979846537502203,0.8537150493494333,0.8981083029806187,0.7965588263367275,0.8199714812398241,709.6533333333333,1387.7333333333331,375.84,3471481.244444445,7488691.413333332,7488691.413333332,3.652838531290647,3.7190533625569144,3.7190533625569144,1320.0,1264.0,329.3333333333333,2712634.8161451234,1271093.4058956914,465498.09632653074,1647.0078373053127,1127.4277830068281,682.2742090439376,2.4374501038445007,-2.139493170298951,0.6715864690014899,2.3784460013637507,-2.251481818134449,0.8459917006537138,1.8577099477245036,-1.4146992554293358,0.4554754904333225,-1229.4229902230104,-162.1631551521151,54.68292441175885,25090.034214581872,49063.7825239306,13287.950632057602,1511480.8888888883,26296.888888888956,2990.2222222221317,629509816.888889,2407254755.5555573,176569632.00000003,425.4058036484431,2478.509602339456,0.17163774683257396,495.3951868065647,2469.318588868867,0.20062019904588044,263.33843033041893,1060.9149594152734,0.2482182271004631,20
-2584.666666666667,-1852.6666666666665,-335.33333333333337,0.9314113522805988,0.790406628295688,0.773361619014019,0.9270455131720547,0.7761859665474106,0.7653246748077721,332.9600000000001,1414.6133333333332,141.54666666666665,3872122.3822222226,5840102.044444445,5840102.044444445,3.564020680742344,3.67950876009272,3.67950876009272,562.6666666666667,1286.6666666666665,176.0,2232468.610612245,1113557.402993197,128346.51138321994,1494.144775653365,1055.2522935266225,358.2548134822754,2.2788654252759653,-1.865135862605531,0.5292534034206873,2.3649056902804553,-2.215450449373857,0.8249245747723528,1.6915842320398693,-1.3203413490036984,0.4481002938004819,-311.12698372208183,724.0773439350237,67.88225099390888,11771.913693193645,50014.1340378453,5004.4303927175915,96800.00000000057,524287.9999999986,4608.000000000044,138577952.00000003,2501413603.555556,25044323.55555555,391.5947111207936,2108.083675336969,0.18575861845626157,476.7370577396121,2440.810532043267,0.19531915791125457,171.7060019658926,512.0030555464381,0.3353612836990561,20
-2440.0,-1953.3333333333335,-332.66666666666663,0.9249229355984074,0.7746076612261903,0.7734453431747141,0.9128085780406989,0.7590907288807527,0.7597757740909106,-55.03999999999993,1478.1866666666665,216.74666666666664,3707838.9333333336,5177764.195555556,5177764.195555556,3.582776238600561,3.738166378162038,3.738166378162038,-32.00000000000001,1509.333333333333,166.66666666666669,1638459.1412244902,1008421.5698866213,81640.50140589567,1280.023101832342,1004.201956723159,285.72801998735736,2.1682826628491485,-1.6402077467918663,0.38946765901567193,2.381877206190858,-2.265248294230367,0.8635028998456841,1.7404091149588674,-1.2838291984143766,0.40930843881521606,30.169889330627257,822.1294842595605,45.25483399593904,-1945.9578618253804,52261.79079297694,7663.151889979012,910.2222222222964,675896.888888891,2047.9999999999995,3786752.0000000065,2731294776.8888893,58723896.888888896,354.956473074908,1758.250443543872,0.201880496819025,474.87426172034674,2474.080102897955,0.1919397278867867,128.16100984482156,487.38934470639936,0.26295406585473274,20
-2516.0,-1840.6666666666665,-491.33333333333337,0.9354983116848516,0.7775800544101003,0.7861465417946534,0.9170967571282337,0.761616418261076,0.7730538559673226,137.92,1578.56,196.79999999999995,3686037.12,5727208.746666667,5727208.746666667,3.5923949166328195,3.7550969837411348,3.7550969837411348,172.0,1662.6666666666665,148.0,1905132.2746485262,943097.0224036278,102608.10884353735,1380.265291401811,971.1318254509157,320.3250050238622,2.208577919430681,-1.6940414940637358,0.41351257828999344,2.399611087314627,-2.284156932183232,0.8688816577393547,1.6763126519681175,-1.1664731895982547,0.3026101707694191,641.110148275803,-803.2733034279175,-652.4238567747882,4876.208363062432,55810.52402549183,6957.930726875627,411022.22222222213,645247.9999999993,425656.88888888934,23777408.000000004,3114814592.000001,48412800.0,346.79177229763303,1910.9784346710398,0.18147340964490297,448.571064604038,2575.0645644548626,0.17419798741978332,151.1903583051659,505.68156866637815,0.29898332799412997,20
-2582.0,-1580.0,-359.33333333333326,0.9425026396351759,0.7720242661424727,0.7508105614593027,0.9141113320534371,0.7556620676246147,0.7330668275689629,72.85333333333332,1342.9333333333332,256.48,3063047.751111111,4742492.657777778,4742492.657777778,3.5806744032812263,3.694408542850918,3.694408542850918,188.0,1056.0,194.66666666666666,1766957.9871201813,855383.3650793647,94735.29324263042,1329.2697194776465,924.8693773065279,307.79098954100397,2.198432357477754,-1.6811201747455622,0.4009102039397583,2.3802508550221964,-2.2574170269463623,0.8616046370875711,1.5486865441893838,-0.9918432297796336,0.28738421152475735,976.7501670790189,-663.7375652737725,186.67619023324846,2575.7543016021987,47479.8633340727,9067.937361936289,954040.8888888913,440547.5555555554,34847.99999999997,6634510.22222223,2254337422.2222214,82227488.00000006,317.95927062719494,1836.5061321251653,0.17313270294352862,439.34496696787147,2256.206389298442,0.19472729491936416,146.26125787629329,543.9235240362381,0.2689004086290426,20
-2008.6666666666665,-1516.0000000000002,-423.3333333333333,0.9412707397065607,0.7953408243055964,0.8292710354730154,0.9356439317800425,0.7891052776468588,0.8122072198091479,422.56,1161.333333333333,67.25333333333334,2584454.0444444437,4325434.097777777,4325434.097777777,3.311960381727878,3.732233585720088,3.732233585720088,1013.3333333333334,862.6666666666667,61.33333333333334,1562860.32399093,855860.0272108843,90022.39709750569,1250.1441212879938,925.1270330127016,300.03732617377074,2.047908270900881,-1.3894167521931076,0.26463351009403724,2.1202005376085498,-1.8104496136689001,0.6419082745711373,1.456535290013821,-0.9178635459610482,0.2852679240389927,-495.9175558721663,635.4532940263106,160.27753706895064,14939.752072909374,41059.33376089886,2377.7644028699633,245934.22222222318,403800.8888888887,25688.888888888847,223196191.99999994,1685868888.8888888,5653763.555555553,307.03954142748455,1823.7452843591461,0.1683565923710539,425.9662584446488,2047.786273570126,0.20801304508307697,120.87797336340665,413.3744495678894,0.2924176215771521,20
-331.33333333333326,-325.3333333333333,-120.66666666666671,0.8521412521588804,0.8159833617303733,0.7816059343677327,0.6310075115098285,0.5751458147006462,0.7568124891349536,1264.64,447.8933333333336,-251.78666666666663,637975.9644444445,2731784.177777778,2731784.177777778,3.382850470368593,3.874531112523183,3.874531112523183,1297.3333333333335,357.33333333333337,-253.33333333333331,87398.91083900226,148349.08589569156,6695.209795918367,295.6330679051352,385.16111680138687,81.8242616582537,2.032336405232618,-1.4506443069570574,0.41490218598563366,1.4283990251079082,-0.5998714252844854,0.1460359884397681,1.7467180812530556,-0.9500614901702891,0.18618368866001078,-475.1757569573591,795.7308310952617,35.82674358011835,44711.77598798778,15835.420662412338,-8902.002970617843,225791.9999999992,633187.5555555559,1283.555555555551,1999142912.0000005,250760547.5555556,79245656.8888889,121.96786462015311,1831.6807485051656,0.06658794919348858,151.60650821562152,817.9220935462687,0.18535568290899254,42.09111809185191,371.6772793701547,0.11324641141147943,20
-345.9999999999998,-205.33333333333337,-121.33333333333334,0.9021439839747877,0.8768694790329835,0.851712289001539,0.8964408834716432,0.8515973865763725,0.8358815472048825,1256.9066666666668,389.12,-256.48,417860.0533333333,2542581.831111111,2542581.831111111,3.635199629583927,3.8684346878376643,3.8684346878376643,1272.0,366.66666666666663,-270.6666666666667,46366.36299319726,47461.25061224487,9965.624308390024,215.32850018796225,217.8560318472841,99.82797357649821,2.471992151582814,-2.211918983280827,0.7371044369899591,2.175373942715074,-1.981314680853974,0.7840374421682196,1.9606448928113218,-1.447542401772564,0.4758073230777948,-1.885618083165241,60.33977866125181,103.708994574027,44438.361365928984,13757.469534765469,-9067.937361936287,3.5555555555597573,3640.8888888888596,10755.555555555562,1974767960.8888898,189267968.0,82227488.00000003,67.15236406858662,1801.6651655867938,0.037272388538807884,74.75423436538932,624.7116170237626,0.11966198855326526,38.18644320232567,386.83122934944123,0.09871602989899819,20
-276.0,-238.00000000000003,-76.66666666666666,0.8750906273824262,0.8609077064992543,0.8257068070010606,0.8259566265060242,0.8608017058036792,0.8112934973637963,1221.6,370.24000000000007,-252.26666666666682,405303.82222222234,2376221.511111112,2376221.511111112,3.628820467336722,3.8806409944320532,3.8806409944320532,1217.3333333333333,356.0,-257.3333333333333,30565.07936507938,40243.47863945579,3303.0385487528347,174.82871436088345,200.60777312820107,57.47206755244529,2.4701499863926974,-2.2276542849960803,0.7579576966455883,2.2853594912689665,-2.132433071222561,0.841572004680119,1.707189876238269,-1.1144844707696557,0.40530670999194357,16.970562748477278,-45.25483399593904,33.941125496954186,43190.08219487433,13089.960733325368,-8918.97353336632,288.00000000000466,2047.9999999999995,1151.9999999999936,1865383200.0000007,171347072.0,79548088.88888888,59.43137966502957,1743.8430510417695,0.03408069300131416,75.82904749793741,589.3067867324191,0.12867499442589717,24.55071847783233,364.89472454394297,0.0672816481754199,20
-268.6666666666665,-281.33333333333337,-84.66666666666669,0.8744764693442716,0.8723223473873517,0.8428931671828768,0.8598291555368832,0.861780060164725,0.8402546036829465,1257.6533333333336,367.09333333333336,-258.1333333333334,430884.48,2490271.7866666666,2490271.7866666666,3.6939986825413462,3.8884728925279686,3.8884728925279686,1260.0,373.33333333333337,-245.33333333333331,24069.482811791375,40109.74621315193,3625.215419501134,155.1434265826025,200.27417759948966,60.20976182896868,2.3962814544944777,-2.1496917363696078,0.7520842833096355,2.3080349523565484,-2.130521722342912,0.8144631823139846,1.3523004149140978,-0.3751244735014969,0.008791872993221428,-39.59797974644641,115.02270307301158,128.22202965516075,44464.760019093264,12978.709266418686,-9126.391522514372,1567.9999999999802,13230.222222222188,16440.888888888923,1977114883.5555549,168446894.22222227,83291022.2222222,53.80458468693286,1790.9955518277168,0.03004171877033704,72.52450926717424,585.5513033790368,0.12385679760024026,24.159470192866404,373.88150232095967,0.06461798736468817,20
-270.66666666666674,-289.3333333333333,-82.66666666666669,0.8780479508116348,0.8830957632251172,0.8037430203185081,0.8657267978119755,0.845543946623866,0.7919357471852387,1261.3866666666668,355.0933333333334,-242.61333333333326,468728.6755555555,2451014.0444444437,2451014.0444444437,3.709267366569556,3.886119730563791,3.886119730563791,1261.3333333333335,362.66666666666663,-241.33333333333331,26972.73179138322,40739.2246712018,3353.1036734693885,164.23377177481865,201.83960134523107,57.90598996191489,2.392916908133678,-2.1641460159732944,0.7701611113045128,2.2893670398905472,-2.1181843796904163,0.8161090984980843,1.5893537246909812,-0.9124007140489182,0.31056215174479535,-62.225396744416116,56.568542494923776,-62.2253967444162,44596.753284914776,12554.445197706758,-8577.676660313615,3871.999999999992,3199.999999999997,3872.0000000000023,1988870403.5555568,157614094.2222223,73576536.88888893,57.61111003964423,1797.704135835483,0.03204704761546842,67.02623035465709,572.3101567817538,0.11711522075995069,25.295410211692115,351.6456802584733,0.07193436925799572,20
-369.9999999999998,-250.00000000000003,-117.33333333333331,0.8915954527703255,0.920224850680502,0.8371850221097473,0.8797259978882912,0.9134700887062931,0.8324402053232853,1242.08,386.29333333333335,-238.98666666666665,413409.92,2478066.7022222225,2478066.7022222225,3.660132277649395,3.828669581789979,3.828669581789979,1232.0,358.66666666666674,-235.99999999999997,67423.57623582767,37285.73532879819,13752.276462585034,259.6605018785639,193.09514579294373,117.27010046292718,2.448929825716017,-2.1927076717425633,0.7434045512039996,2.169350116296786,-1.8547259515537475,0.6861870755330177,1.7038381209783584,-1.102626673014873,0.36548071960176787,5.656854249491744,-58.45416057808791,99.93775840769878,43914.15953880935,13657.531776357768,-8449.454630658453,31.9999999999928,3416.8888888888864,9987.555555555567,1928453408.0,186528174.22222215,71393283.55555557,84.162805191948,1791.8125695631352,0.04697076391894486,55.34216796942055,607.0110085035069,0.09117160511776916,45.8247870820052,372.93941122445676,0.12287461636610233,20
-323.9999999999998,-318.00000000000006,-150.66666666666669,0.8420785396640306,0.931478269718943,0.8556398921753745,0.8034465821229559,0.9231417699874648,0.8540576586164995,1309.226666666667,375.57333333333327,-208.15999999999997,560016.568888889,2561643.733333334,2561643.733333334,3.7039061269615257,3.8504581008421037,3.8504581008421037,1297.3333333333333,370.66666666666674,-202.66666666666666,42257.6936054422,44392.013786848074,19733.30721088436,205.5667619179769,210.69412375965322,140.47529039259666,2.3639701508055806,-2.06573532904008,0.6991448302841715,2.0438694368895316,-1.6330525044619582,0.5780567295905298,1.5908172876319158,-0.9154314438978354,0.24377365585187488,-105.59461265719085,26.398653164297812,-164.0487732352791,46288.152705512985,13278.522541641783,-7359.567378589588,11150.22222222217,696.8888888888908,26912.000000000025,2142593080.888889,176319160.88888896,54163232.000000015,82.22505700818941,1871.954339424146,0.04392471294651537,55.14264330906807,605.0440424740444,0.09113823034037,55.46538460056767,349.659898250349,0.1586266680225813,20
-388.66666666666674,-296.6666666666667,-124.0,0.8982116569179656,0.8863318722861107,0.8077197027687008,0.8844383307529825,0.8489043529564574,0.7148046154385213,1287.3600000000004,384.9599999999999,-238.23999999999992,485383.75111111114,2579689.4577777777,2579689.4577777777,3.6653265768322436,3.858248611715791,3.858248611715791,1261.3333333333335,392.0,-231.99999999999997,51045.45959183673,42190.007437641725,8035.15210884354,225.93242262197944,205.40206288555558,89.63900997246422,2.574172276129834,-2.4179144718004357,0.8430690574922869,2.142020754412335,-1.9149106357471668,0.7550509165311428,1.700376773464447,-1.1840976349070211,0.477738131420383,-101.82337649086196,41.483597829610545,126.33641157199676,45515.04929141571,13610.39132427867,-8423.055977494156,10367.99999999982,1720.8888888888687,15960.888888888958,2071619712.0000014,185242752.00000006,70947872.00000003,71.67531730736263,1846.4840342902753,0.038817187680104774,68.14572620494995,611.9125572970191,0.11136513770197459,40.26048517674206,357.2738258908238,0.11268803438471003,20
-339.33333333333303,-228.66666666666669,-90.00000000000006,0.8777242122890411,0.8744225905599823,0.8146636831911755,0.8586892797202742,0.8738646110705014,0.8131157150936169,1260.906666666667,411.68,-247.68,412879.43111111096,2548803.768888889,2548803.768888889,3.632944895098356,3.8692323253305907,3.8692323253305907,1260.0,390.66666666666674,-251.99999999999997,45635.442358276625,57205.80934240363,5727.677823129255,213.62453594631077,239.17735959409626,75.68142323667846,2.409401333050508,-2.136821581610716,0.7272690684536062,2.1730731978829025,-1.94577586659982,0.7647035720789463,1.615107851160339,-0.9356903394740463,0.30469090751192135,64.11101482758056,-43.36921591277485,8.526512829121202e-14,44579.782722166296,14555.085983943896,-8756.810378214206,4110.2222222222545,1880.888888888883,7.270142102516845e-27,1987357027.5555565,211850528.00000006,76681728.00000003,72.58429582216802,1806.6400391641694,0.04017640163435583,83.71040025654587,666.3908762880837,0.12561756655917583,31.754614712755625,364.5663969399508,0.08710241804865537,20
-343.9999999999998,-242.0,-102.00000000000006,0.8967597727781431,0.8832649585222796,0.832784119006237,0.8569398969491655,0.8713383845703454,0.8020986417144582,1275.0933333333335,397.33333333333337,-248.8,429318.6133333331,2575776.3555555553,2575776.3555555553,3.690202637246696,3.871192044953532,3.871192044953532,1294.6666666666665,382.66666666666674,-249.33333333333331,41286.344852607675,50067.73696145126,6009.977324263037,203.19041525772735,223.75821093638388,77.52404352369037,2.409398819204913,-2.176795351151232,0.764736501723432,2.269601494722531,-2.058622608398209,0.7771358233893154,1.852362246297979,-1.2352308614232723,0.3678995721633387,105.59461265719005,-105.59461265719122,-62.225396744416116,45081.35713228794,14047.854719572748,-8796.408357960652,11150.222222222003,11150.222222222248,3871.999999999992,2032328760.888889,197342222.22222233,77376800.00000001,65.72346105716996,1824.3704886891805,0.0360252818518198,75.62057333233537,638.8754564771517,0.11836512510484867,32.68815619694013,366.76139382437736,0.08912649135746484,20
