IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-998.6666666666667,-1335.3333333333333,-1462.6666666666665,0.881954366552517,0.8009252176502968,0.7641688554487419,0.8802705182803648,0.7871842954927115,0.7624474931835763,-224.74666666666667,672.9066666666668,-860.0533333333334,6371963.804444444,2410342.755555555,2410342.755555555,3.0964590403057093,3.3965540862492882,3.3965540862492882,-22.66666666666666,573.3333333333334,-618.6666666666666,494909.5444897959,537099.2065306122,830216.7771428571,703.4980771045475,732.8705250797116,911.1623220605959,1.9423827201308341,-1.518620578086296,0.4881740114291463,2.161976824844609,-1.8435899809190133,0.5997147800171582,1.8281215081776514,-1.38484341928802,0.42253207306082946,-113.13708498984806,228.15978806285972,-1319.9326582148892,-7945.99460245363,23790.843355281784,-30407.477209104713,12800.000000000104,52056.888888889065,1742222.2222222236,63138830.222222224,566004227.5555555,924614670.2222226,253.54489411805037,1003.374218436084,0.25269225525172434,328.42703908174195,1360.3149962008392,0.2414345500850837,434.5468955641548,1708.1502718177671,0.2543961750518131,4
-1211.3333333333335,-1234.6666666666665,-1605.3333333333333,0.8821946417024598,0.7852298155350942,0.7486698721815157,0.8710030423602607,0.7524618029722622,0.7349901738530783,-328.0533333333332,667.5733333333333,-774.8266666666668,6917401.386666668,1991723.1644444447,1991723.1644444447,3.0004499882965985,3.309288738217273,3.309288738217273,-225.33333333333331,549.3333333333333,-486.66666666666663,718955.8247619049,429095.94122448977,871219.7108390019,847.9126280236101,655.0541513680298,933.3915099458544,1.8952465968157173,-1.4488349372569203,0.4414745875576721,2.0833492500272883,-1.6989573586477933,0.5387056906958807,1.7843875039174648,-1.3288395292195059,0.3968119391755944,-397.86541554763045,-379.00923471598963,1297.3052412169197,-11598.436829542547,23602.281546965372,-27394.259512208435,158296.88888888864,143648.00000000012,1683000.8888888904,134523736.88888896,557067694.2222221,750445454.2222223,275.0374196763455,1244.486164380036,0.22100480306533624,305.9165318259941,1280.1372704171654,0.23897166256733032,468.8706810577471,1639.6535135340164,0.28595717155337885,4
-1196.0,-1332.666666666667,-1417.3333333333337,0.9007090478926165,0.8009081960667649,0.765924937132419,0.878034908624225,0.7864243110085951,0.7546120275320964,-392.0533333333333,692.7999999999998,-735.0399999999997,6744935.893333334,2280695.964444444,2280695.964444444,2.9798190605248926,3.349543749500222,3.349543749500222,-404.0,652.0,-481.33333333333326,749503.1263492063,562728.6349206348,833582.6604988663,865.7384861199173,750.1524077949992,913.0074810749726,1.9987769668799062,-1.6327493210910036,0.5576899289534727,2.0659260554308503,-1.6716656561813865,0.502411481375293,1.918363931362811,-1.6058655597501839,0.5527981594551528,718.4204896855324,305.4701294725884,-765.5609417646347,-13861.178529339497,24494.178900302006,-25987.588422168003,516128.0000000002,93311.99999999991,586083.5555555543,192132270.22222227,599964800.0,675354752.0000004,286.2735909735456,1301.7239304518878,0.219918820171161,330.5875174090315,1397.7137395682198,0.23652018868409794,440.5220337533893,1587.5547094684816,0.2774846316325549,4
-1160.6666666666665,-1112.0,-1270.6666666666667,0.9002304994049596,0.79463772329375,0.7727686396686327,0.8904639380270297,0.767557937302172,0.7617169202753634,-241.59999999999997,636.5333333333335,-773.3866666666664,5593852.657777778,2346390.968888888,2346390.968888888,2.959763586066548,3.377881368045263,3.377881368045263,-42.66666666666666,549.3333333333334,-514.6666666666666,564116.3174603175,544759.6553287982,795803.4256689344,751.076772014897,738.0783531094772,892.0781499784279,1.9884139111023456,-1.5617077274118798,0.4908292734430137,2.0363285365235075,-1.6439151427025487,0.5055059993278026,1.885940143837047,-1.501620212274546,0.4951012368535419,350.724963468528,-194.21866256590437,175.36248173426418,-8541.849916733494,22504.851822563855,-27343.347823963002,123008.0000000003,37720.88888888862,30752.00000000014,72963200.0,506468355.55555564,747658670.2222222,229.84810443227747,1081.4707352078979,0.21253289335480016,327.6188571428018,1330.693119309549,0.24620166166696042,422.8776760351495,1605.366954243726,0.2634149624902198,4
-1120.0,-1348.0000000000002,-1185.3333333333333,0.9106894019861531,0.7956766897786457,0.7729551280394241,0.9037623113552098,0.7881320760478202,0.7684078086539544,-138.55999999999997,727.0400000000002,-839.6800000000002,5849275.804444445,2477726.222222222,2477726.222222222,2.974603426292233,3.3976375207865765,3.3976375207865765,161.33333333333331,610.6666666666666,-605.3333333333333,477004.614240363,547904.655963719,747575.9136507934,690.6552064817604,740.2058200012474,864.6247241727439,1.954949178282526,-1.5143787362244383,0.4839549622177416,2.187411725505543,-1.8977513465539098,0.6365565751037319,2.0281128154070847,-1.743697646918894,0.6340054488711606,-207.41798914805457,618.4827312778326,354.49619963485554,-4898.835780060403,25704.74570969338,-29687.171101336015,43022.22222222249,382520.8888888877,125667.55555555536,23998592.000000015,660733952.0000002,881328128.0000002,206.53638904561112,964.7121389881602,0.21409120990458058,326.0041172200813,1422.950724531403,0.2291042912448278,408.53681460657725,1645.7434388952204,0.2482384586511407,4
-1056.0,-1046.6666666666667,-1326.0000000000002,0.9051935254925741,0.7974493686291299,0.7792699084836994,0.8904190626863773,0.7784715948764223,0.7709044494740683,-153.22666666666666,692.9066666666668,-823.2533333333333,5783654.186666665,2094412.1600000006,2094412.1600000006,2.9814793632157555,3.3141185631309,3.3141185631309,69.33333333333334,597.3333333333333,-605.3333333333333,479066.61877551023,441968.72126984154,735804.9639909297,692.1463853662101,664.8072813002589,857.7907460394579,1.8769874331178538,-1.4031558674321316,0.4060384727641329,2.120885959169581,-1.7652852458380925,0.5701202021606658,1.8878428310959716,-1.4676358838245576,0.46769363116355506,-507.23126437114945,-286.6139486409476,139.53573815414498,-5417.380752930538,24497.95013646833,-29106.400731721456,257283.5555555549,82147.55555555577,19470.22222222211,29348014.22222224,600149560.8888887,847182563.5555553,208.68229973388313,970.7621198487986,0.21496749354660286,292.3085128193613,1319.4899485954581,0.22153144336606084,395.8691590805112,1625.1022860115606,0.2435964569664602,4
-1055.3333333333333,-983.3333333333333,-1057.3333333333335,0.9044181807450167,0.802975175475363,0.7860649424359648,0.8792698469178741,0.7890299926948057,0.7796017436234859,-232.85333333333332,616.3733333333332,-760.9600000000002,5243997.368888889,1657998.8622222224,1657998.8622222224,2.98467890614633,3.4284332369954673,3.4284332369954673,-46.66666666666666,600.0,-556.0,534320.0188662132,365148.30222222226,687344.5471201814,730.9719685912813,604.2750220075477,829.0624506755696,2.0596087534712346,-1.6850831307380938,0.545190400651228,2.165769317250287,-1.839614235679249,0.5989860119965474,2.0783744972121436,-1.8033734019242749,0.6422057626550571,588.3128419472074,318.66945605473717,-26.398653164297798,-8232.608551094576,21792.088187127818,-26903.998810585763,346111.9999999998,101550.22222222206,696.8888888888902,67775843.55555554,474895107.55555576,723825152.0000001,232.24998026551765,1049.6516247466745,0.2212638696401479,264.20221211959773,1185.6306488766033,0.22283686101563915,386.89795381555933,1534.804720115523,0.25208285376294515,4
-764.6666666666666,-1027.3333333333333,-1088.6666666666667,0.8985246688506702,0.8058745391666646,0.8094468985659856,0.8840544523812905,0.7891140904575892,0.796127210434049,-283.03999999999996,759.6800000000003,-624.8000000000001,4834249.45777778,1700700.7999999998,1700700.7999999998,3.1631415777370386,3.492630642468858,3.492630642468858,-317.33333333333337,713.3333333333335,-509.3333333333333,309198.66049886623,419794.90684807254,448891.4285714285,556.0563465143314,647.9158177171419,669.9936033809789,2.12116878829707,-1.7369933754837656,0.5484788682623615,2.257376965752536,-2.0215393082069033,0.7223656254705728,1.9071749265044855,-1.4329262129099418,0.4159516751387775,171.5912455679357,30.16988933062693,537.4011537017767,-10006.97516735202,26858.743976589823,-22090.015844267746,29443.55555555561,910.2222222222766,288800.00000000064,100139552.0,721392128.0000001,487968800.00000006,173.59283139320902,857.9733018379225,0.20232894312835156,282.34850018293986,1377.4268571022808,0.20498257219764235,279.48066122721275,1257.9617800235428,0.22216943762948207,4
-793.3333333333333,-1253.3333333333333,-822.6666666666666,0.8956354973540308,0.8126884517363566,0.8012583029508432,0.8192267425511858,0.8005537326504382,0.7144655033544295,-252.58666666666664,830.0800000000003,-449.2266666666666,4446053.333333334,2027777.066666667,2027777.066666667,3.079680012631366,3.3798023284170617,3.3798023284170617,-264.0,766.6666666666667,-286.66666666666663,347519.72136054415,547215.9753287979,466878.75482993183,589.508033329949,739.7404783630526,683.285266071157,2.1918952122838946,-1.875322845284618,0.6261325938001705,2.355210496561277,-2.152451064828324,0.7621604598383024,1.946736809700644,-1.4940230612139942,0.39681326061118427,414.8359782961079,-316.7838379715732,654.3094748579526,-8930.287241865302,29347.759846366465,-15882.56111449144,172088.8888888889,100351.99999999993,428120.88888888975,79750030.2222222,861291007.9999998,252255747.55555558,177.15740646856023,881.676786331338,0.2009323702461456,316.9880474437833,1533.0125577509868,0.20677459283753163,286.2283781256576,1112.0993081155618,0.257376635375008,4
-940.0000000000001,-1419.9999999999998,-1363.3333333333333,0.8809276529692825,0.7960906960960716,0.7613544004293651,0.8777947823212233,0.7739754782722443,0.7386522022193875,-233.92,811.36,-720.16,6250536.746666667,2479143.751111111,2479143.751111111,3.042014032630039,3.4070458651138362,3.4070458651138362,-186.66666666666666,656.0,-365.33333333333337,465813.4900680273,653284.3711564625,737881.515827664,682.5053040585306,808.2600888058636,859.0003002488788,1.9799620610787478,-1.577382899709082,0.5142476658341952,2.222356702838189,-1.9364664910423426,0.6512534690122196,1.9713655466839086,-1.640138428612796,0.566137347799338,120.67955732250428,-269.64338589246984,-401.6366517139593,-8270.320912757861,28685.90789917586,-25461.500976965202,14563.555555555597,72707.5555555554,161312.00000000023,68398208.00000001,822881312.0000001,648288032.0,233.8786770006098,983.7338754855289,0.2377458811054741,362.20971212207377,1570.303025250576,0.23066230294262813,417.479250316042,1519.6116930906323,0.27472758482593673,4
-1038.6666666666665,-1313.3333333333333,-1291.3333333333335,0.8795316574617136,0.8119504663174782,0.7511009357855878,0.8410665417199855,0.7873373963467063,0.7059391590953047,-205.1733333333333,751.7333333333335,-784.7466666666666,6339811.626666665,2386294.5422222223,2386294.5422222223,3.035196668630556,3.366565283284871,3.366565283284871,-188.0,614.6666666666667,-378.66666666666674,572315.6926984128,594367.6371882085,736964.2202267572,756.5154940240238,770.9524221300614,858.466202145872,1.9121098911360512,-1.4375068952089962,0.4379881069580413,2.2458404830902543,-1.9907828223346329,0.6875377250713735,1.92477920656251,-1.5493632287541728,0.5150623250083279,-1001.2632021601503,544.9436260344329,328.09754647055786,-7253.972765932396,26577.786882198376,-27744.984475676963,1002527.999999998,296963.55555555585,107647.99999999987,52620120.888888896,706378755.555556,769784163.5555557,266.8076960409251,1065.2439178162176,0.25046629375541424,315.3472865129984,1481.797107119145,0.21281407893020177,416.88248277475566,1581.870262976357,0.2635377202112475,4
-1203.3333333333335,-1279.3333333333333,-1456.0000000000002,0.888671903018184,0.8121516588859815,0.7524418054459603,0.8788245223165586,0.7969659736564968,0.7391484871618809,-276.1066666666666,750.9333333333333,-790.9866666666666,6627242.168888889,2211164.231111111,2211164.231111111,2.9948075636497498,3.3951746615293596,3.3951746615293596,-170.66666666666666,661.3333333333334,-441.33333333333337,565284.9226303855,496641.74149659864,801867.4329251696,751.8543227450285,704.7281330389745,895.470509243699,1.9409224594984729,-1.5477050378621127,0.512698852501275,2.3281772313187794,-2.1295819879794506,0.765973009901474,2.0183650480976807,-1.747856689101691,0.6494376942289118,-314.8982198884097,-565.6854249492393,-35.82674358011785,-9761.844816540684,26549.5026109509,-27965.601791407178,99160.88888888923,320000.00000000146,1283.5555555555156,95293614.22222222,704876088.8888887,782074883.5555564,243.51062034790644,1095.9611347529114,0.22218910199110922,303.4057349490942,1417.4500046052967,0.21405039610803106,440.09098049279663,1621.5116130053188,0.2714078499118051,4
-1090.6666666666667,-1363.3333333333333,-1223.3333333333335,0.8979198711219215,0.8193670653194112,0.7453144713228377,0.867148423168653,0.799350510812109,0.7281753956573108,-142.2933333333333,822.7733333333334,-624.7466666666667,4956870.32888889,2307796.8355555558,2307796.8355555558,3.016634786955844,3.3378450335943715,3.3378450335943715,-76.0,637.3333333333334,-413.33333333333326,449453.2092517008,578517.1040362811,555544.6828117912,670.412715610094,760.6031186080432,745.3486988059959,1.9922321577156026,-1.5615925295669808,0.5077596319589246,2.3134015668210117,-2.1047220613526285,0.7497734623748322,2.0851466371739282,-1.8285082711158738,0.653430010731437,848.5281374238564,503.4600282048223,241.35911464500714,-5030.829045881891,29089.43016897298,-22088.130226184578,719999.999999999,253472.0000000005,58254.2222222217,25309240.8888889,846194947.5555553,487885496.8888888,215.87288440705618,935.3191825966865,0.23080130122824763,319.28698341425974,1544.6233399189014,0.2067086357966231,392.47716989512764,1309.7503748594404,0.29965799394197346,4
-1050.0,-1309.9999999999998,-1172.0,0.8992897592827982,0.8138333160402696,0.7520660184273643,0.8961586669861582,0.8091034799122125,0.7463195516472773,-87.14666666666665,807.0933333333335,-699.5733333333333,5249847.253333333,2409971.413333333,2409971.413333333,2.97435330054634,3.355084023599521,3.355084023599521,187.99999999999997,698.6666666666665,-441.33333333333337,566450.9213605443,553877.3652607708,617081.5013151928,752.6293386259562,744.229376778941,785.5453528060572,1.9800920484099118,-1.601525699867519,0.5383224979767505,2.28985186621116,-2.0614548607069327,0.7270702089360733,1.8541814550303135,-1.449227099236737,0.46904677143308116,384.6660889654818,-318.6694560547371,-1016.3481468254638,-3081.0999478901826,28535.058452522724,-24733.652396863854,147967.99999999994,101550.22222222203,1032963.5555555546,9493176.888888886,814249560.8888886,611753560.8888891,236.46342446795262,1034.1750034582049,0.22864933273114935,328.66815415484893,1510.0914468262438,0.2176478483111802,387.33716578712136,1427.6748089113291,0.2713062970428711,4
-1368.0000000000002,-1589.3333333333335,-701.3333333333333,0.9048511649826091,0.801295946218786,0.7497088192866768,0.8711701000735284,0.7987824289875857,0.7219636061175388,-186.13333333333338,971.8399999999998,-576.2133333333333,5943597.866666666,2541944.3911111113,2541944.3911111113,2.9773387541069942,3.5139719911885794,3.5139719911885794,128.00000000000003,961.3333333333335,-368.0,768566.8571428573,641125.3434920635,586718.8651247167,876.6794494813125,800.7030307748706,765.9757601417401,1.875528882927659,-1.3781210417560912,0.40629413495374456,2.1526051297175393,-1.880309857318005,0.674035544756786,1.5486104437142179,-1.0932545121538588,0.36010654505521156,-976.7501670790178,-365.8099081338398,795.7308310952606,-6580.807110242802,34359.73271141672,-20372.217770505224,954040.8888888892,133816.88888888832,633187.5555555541,43307022.22222222,1180591232.0000002,415027256.88888884,271.14742197639356,1225.6269216654437,0.2212316139465546,362.3716447087008,1736.1562244094152,0.20872064369205484,374.74779667279046,1293.6679154850967,0.28967851191723215,4
-1403.3333333333333,-1458.0,-715.3333333333334,0.9015803003144184,0.7896799745441617,0.7308980666617568,0.8789105905255401,0.777701601865322,0.7215332859518392,-247.9466666666667,897.8133333333333,-520.96,6097576.462222222,2230953.742222222,2230953.742222222,2.8961560183783877,3.4671672442467596,3.4671672442467596,-29.33333333333334,753.3333333333333,-344.0,851307.8247619047,673339.6288435373,564994.5425850337,922.6634406769917,820.5727443947534,751.6611886914434,1.8554788571392333,-1.3720724202857766,0.414985545882459,2.1743928839711337,-1.9147396300101225,0.683087870064009,1.556931689516145,-1.1424311389401904,0.3970558189746745,-431.8065410445841,-143.30697432047333,-105.59461265719182,-8766.238468630027,31742.494811984914,-18418.71743634719,186456.8888888881,20536.888888888803,11150.222222222374,76846936.88888891,1007585976.8888892,339249152.0,293.82044403569563,1305.8284658492562,0.2250069222105731,372.58515506898254,1671.2461032947176,0.2229385333102426,418.10033883427235,1214.6522355527663,0.34421402817737573,4
-1163.3333333333333,-1316.666666666667,-1442.6666666666665,0.9063162499183541,0.8009060170527685,0.7823123589784096,0.8644624963949606,0.793128174221938,0.7578911906332578,-446.56000000000006,791.0933333333335,-662.0266666666664,7171463.182222221,2317715.6977777784,2317715.6977777784,3.040940403422991,3.4145898008583213,3.4145898008583213,-505.33333333333337,676.0,-381.33333333333337,576638.029206349,647930.9525623585,819323.300861678,759.3668607506843,804.9415833228884,905.1647921023431,2.023566324999526,-1.5884402736769867,0.5211260610999805,1.9600541543154422,-1.4885417023910956,0.43310481275100354,1.8541038086989978,-1.429753336132376,0.4319655816963469,646.7670025252944,-341.29687305270727,137.65012007098107,-15788.28021033323,27969.373027573485,-23406.177266316306,418307.55555555417,116483.55555555578,18947.555555555507,249269791.9999999,782285827.5555552,547849134.2222223,211.21178418302748,1218.3725976345113,0.17335565868199787,367.7605017761786,1544.7828988063159,0.23806613994779097,386.53956531712964,1527.422485394558,0.25306656737954214,4
-1140.0,-1366.0000000000002,-1548.0000000000002,0.8934676578564157,0.8064307073812619,0.7667058130068248,0.8797648226274094,0.7942926970886364,0.7505448180417019,-364.80000000000007,767.1466666666665,-805.8666666666664,7741935.857777778,2814722.9155555554,2814722.9155555554,3.1248026466983543,3.4824232167820295,3.4824232167820295,-444.0,621.3333333333334,-588.0,523560.6349206349,718712.5812244901,1025764.4263038546,723.5748993163285,847.7691792135936,1012.8002894469643,1.9745274893088998,-1.4866361091427085,0.42444028863548233,2.1439713205323243,-1.8306508831887633,0.609778466610206,1.5974134486349305,-0.9824027071638974,0.19321844266758512,505.3456462879865,-158.39191898578747,961.6652224137035,-12897.627688842626,27122.730508232795,-28491.68923660995,255374.22222222274,25088.000000000262,924799.9999999979,166348799.99999997,735642510.222222,811776355.5555552,230.13132482707925,1113.2728766020387,0.20671600796517406,379.0623285013811,1562.6952443348214,0.2425695796257019,507.57168295062854,1746.9148322431495,0.2905531933110181,4
-1213.3333333333333,-1331.3333333333333,-1459.3333333333335,0.8801224252148212,0.7989352021030489,0.7635692901564969,0.8513880490509892,0.7639030427076482,0.7188959416935768,-379.4133333333335,690.7733333333335,-910.6133333333332,8686251.022222219,2877039.857777777,2877039.857777777,3.121882516358764,3.4095595383091446,3.4095595383091446,-552.0,642.6666666666665,-532.0,717960.7190929706,707593.2763718823,1129443.9154648525,847.3256275440809,841.1856372834015,1062.7529889230386,1.9362829285993162,-1.4512855385160277,0.41871741471078816,2.1828044087888427,-1.9017252209248905,0.6432745630998338,1.802664668169005,-1.3467391845331291,0.4065423134045301,-984.2926394116744,-82.96719565922132,-335.64001880321393,-13414.287043629596,24422.525413141768,-32195.0431519443,968832.0000000005,6883.555555555513,112654.2222222218,179943096.88888887,596459747.5555555,1036520803.5555556,283.92224287646087,1270.6298140860874,0.22345000859331687,355.8596477389491,1488.1472806442544,0.2391293203081949,497.3080958744008,1903.8981111860421,0.2612052047074097,4
-1436.0,-1290.6666666666665,-1224.0000000000002,0.8892018897089266,0.7950108379648421,0.7445954301242572,0.876776948252176,0.7717744134478371,0.7131793549609996,-424.31999999999994,694.5600000000002,-740.8533333333332,7344621.297777775,2451989.546666668,2451989.546666668,3.0278725065804064,3.3650626126343877,3.3650626126343877,-405.33333333333326,624.0,-530.6666666666667,843061.5916553292,716415.7707029475,803422.2410884354,918.1838550395717,846.4134750244395,896.3382403358876,1.9692571064627478,-1.540009598843764,0.47544777733041077,2.206044784229998,-1.98204923079317,0.7254447536528902,1.907300417441476,-1.5335770647250144,0.524850617164824,-463.8620484583753,-692.0218365212365,488.37508353950875,-15001.977469653792,24556.40429704642,-26193.120793232887,215168.0000000001,478894.22222222504,238510.22222222216,225059327.99999997,603016992.0,686079576.8888891,288.22805785234254,1389.0357198830818,0.20750226486371665,381.1395311722759,1491.2192178065422,0.2555892028624068,446.03649078423064,1572.7321337228552,0.28360614068996354,4
-1194.6666666666665,-1369.3333333333337,-1447.3333333333335,0.8821847535538497,0.7969433372551256,0.754388228475199,0.8790116465756026,0.7912856433619143,0.7459786480958835,-362.93333333333334,721.8133333333333,-791.52,7363106.773333333,2450275.911111111,2450275.911111111,2.9738066790862026,3.317714047169205,3.317714047169205,-316.0,608.0,-485.33333333333337,691725.7142857143,593142.5494784581,959558.4406349207,831.7004955425447,770.1574835567451,979.5705388765633,1.97599175885688,-1.6302595685296901,0.5811151204447668,2.188772404820642,-1.9325379668045137,0.681822548674577,1.7940048386788656,-1.3727036147578708,0.4389005737709041,152.7350647362943,316.7838379715724,-1412.3279442899307,-12831.631055931883,25519.955137543293,-27984.4579722388,23328.00000000001,100351.99999999942,1994670.2222222215,164650755.55555555,651268110.2222223,783129887.9999998,289.2877383429093,1239.1675485314058,0.23345328780257152,332.00717529060194,1447.1902462664987,0.22941501723572502,469.90313895525316,1706.7317904241556,0.27532336456829765,4
-1249.3333333333335,-1367.3333333333335,-1638.6666666666667,0.9021149178443003,0.8288208366214085,0.7709615689191218,0.8798712330987034,0.8064787286028139,0.7633622487830535,-203.14666666666662,689.1733333333333,-798.8799999999999,6184252.088888889,2836330.7377777775,2836330.7377777775,2.9349226650314573,3.279683054273972,3.279683054273972,-4.0,588.0,-453.33333333333326,664236.6084353743,554382.849160998,1031087.3367800451,815.0071217083777,744.568901553777,1015.4247075879358,1.9502913954195464,-1.494745573431873,0.4656341971681654,2.2304971773814515,-1.9383485463602992,0.6518727140443552,1.8352613955978327,-1.4348553036205274,0.4645835323437172,284.72833055778295,328.0975464705587,518.5449728701341,-7182.319278772158,24365.95687064685,-28244.673267715454,81070.22222222212,107648.00000000044,268888.88888888806,51585710.22222222,593699854.2222223,797761568.0,247.68352567114528,1150.2581275522466,0.2153286464475732,315.41335136963085,1391.770300332957,0.2266274480021406,483.5288064496951,1750.2998549454953,0.2762548400398241,4
-1207.3333333333333,-1436.0,-1280.0,0.9068874109567125,0.809887955440886,0.759357620812498,0.9048542284639107,0.7999224707153652,0.7580040298999864,-23.14666666666666,793.4933333333335,-686.9333333333333,5007269.333333333,2836892.515555555,2836892.515555555,2.954120310992476,3.323491018876926,3.323491018876926,289.33333333333337,520.0,-354.66666666666663,565757.2252154194,612793.2255782312,719663.6009070292,752.168348985398,782.8111046595029,848.3298891981993,1.8710412667095473,-1.3866123728283901,0.41997456968805547,2.198880542569986,-1.9204164785331965,0.6537750102006168,1.8364579636554486,-1.4282384175818825,0.456835300670444,-369.5811443001685,-143.30697432047407,739.1622886003378,-818.3582480932293,28054.225841315885,-24286.760911153957,136590.22222222196,20536.888888889014,546360.888888889,669710.2222222196,787039587.5555559,589846755.5555558,223.55447757637165,1029.552860873755,0.21713744487742642,333.28468978404095,1532.7293883062914,0.2174452270092699,418.1149655829656,1476.3046237894882,0.283217270233644,4
-1156.0000000000002,-1266.6666666666667,-1196.0,0.8881586020398338,0.7938119673075014,0.7617461051920916,0.8728520476062008,0.7797281096242593,0.7571285113157519,-212.74666666666667,821.013333333333,-728.2133333333333,6468252.8,2231904.6400000006,2231904.6400000006,2.9624509570536532,3.421262218275827,3.421262218275827,28.0,686.6666666666665,-414.66666666666674,592768.9549206351,520083.0519727891,802975.8809977322,769.9149010901368,721.1678389756362,896.0892148652009,1.8786274959986988,-1.4516182507630615,0.46812709008365466,2.092608033664731,-1.7247190685391276,0.5575306516462393,1.864028168580588,-1.4739261404621125,0.4863388173734121,-454.43395804255493,-275.3002401419624,82.96719565922123,-7521.730533741703,29027.20477222857,-25746.229307522983,206510.22222222257,75790.22222222215,6883.555555555498,56576430.22222224,842578616.8888892,662868323.5555553,248.31607098838992,1091.1867708549662,0.22756514065307942,325.4211903228048,1503.858243910568,0.21639086771675609,447.63000594488994,1560.1440389342972,0.2869158198051104,4
-1025.3333333333335,-1125.3333333333333,-1343.3333333333337,0.8916792861908466,0.8022361797121628,0.7763362612149538,0.8472095778994077,0.7921259555567539,0.7555725797256226,-300.85333333333324,645.1199999999999,-723.1466666666668,5954583.395555556,2010688.64,2010688.64,2.9280861420127033,3.3449729371680927,3.3449729371680927,-201.33333333333331,521.3333333333334,-446.66666666666674,543692.5358730159,424539.38213151926,925532.4995918368,737.3550948308527,651.5668669687857,962.045996609225,1.9178063390164155,-1.4556514644744878,0.4738355732706188,2.2484173401690737,-1.9730345263916909,0.6661439524838006,1.9251881811361824,-1.5590284286129426,0.5149187173891033,797.6164491784264,-7.5424723326556204,869.2699363386624,-10636.771607128838,22808.436333953276,-25567.0955896224,636192.0000000012,56.88888888887551,755630.2222222222,113140910.2222222,520224767.99999994,653676376.8888892,233.54793940431165,1091.841649080427,0.2139027574200076,297.8937618234618,1255.2753181849966,0.23731348613958772,437.90840239585367,1633.450988959673,0.26808787368316006,4
-1025.3333333333333,-1353.3333333333333,-1294.0,0.9013920371867048,0.7997281186582367,0.7542702435727033,0.8956619116992433,0.7901875687330892,0.7471120521528546,-92.2666666666667,778.453333333333,-755.0933333333336,5535987.840000001,2700455.6088888887,2700455.6088888887,2.9922933310599062,3.3178458391789314,3.3178458391789314,40.00000000000001,694.6666666666667,-444.00000000000006,573788.299319728,556011.9263492064,748472.4128798184,757.4881512734889,745.6620724894128,865.1430014048651,1.8253595726626006,-1.3101682186958115,0.3785362649264924,2.229388399197426,-1.9783855685003262,0.6986641302844685,1.7630378562534252,-1.2893863673262609,0.373370646061664,150.84944665312878,173.47686365109894,693.9074546043992,-3262.11928387394,27522.481541863588,-26696.58082143771,22755.555555555147,30094.22222222197,481507.55555555626,10641422.222222226,757486990.2222219,712707427.5555558,240.53037692196435,1041.0554644206043,0.2310447282996883,328.45929901756637,1481.1742128760175,0.221756020434485,430.79964923126136,1556.1971197620037,0.2768284581436223,4
-1024.6666666666667,-1408.6666666666667,-884.6666666666666,0.8834046503904593,0.8107250772418026,0.7151505383340119,0.8158566341384821,0.7960137038616194,0.6496786454523453,-53.44,865.5466666666669,-645.44,4969687.111111112,2213906.5600000005,2213906.5600000005,2.960125008918219,3.424605627382251,3.424605627382251,233.33333333333331,702.6666666666667,-412.0,438765.99292517005,555261.4138775511,468876.7593650795,662.3941371458311,745.1586501393855,684.7457625754828,1.6876241698484058,-1.0501009332255717,0.23548467916022975,2.1177469555733124,-1.7726246798135796,0.5989395085298658,1.9004193547829642,-1.5762121274419898,0.5758117285309694,-791.9595949289327,96.16652224137135,-848.528137423857,-1889.3893193304543,30601.695871670614,-22819.750042452262,627199.9999999992,9248.000000000171,719999.9999999999,3569791.9999999977,936463790.2222223,520740992.0,209.7078602882273,906.4853151963725,0.231341707110609,321.0651162753265,1575.9351594106488,0.20372990243798797,359.15990867578745,1274.044032031686,0.2819054127219168,4
