IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-1175.3333333333333,-1534.0,-554.0,0.9321818003894139,0.7856131180343391,0.7769223602183989,0.9045175283942859,0.7627412272032857,0.7651585439933909,-146.45333333333326,1024.8000000000002,337.5466666666666,1280620.911111111,2590305.2844444434,2590305.2844444434,3.5542308878460585,3.5281307986628745,3.5281307986628745,-130.66666666666666,860.0,280.0,341012.5612698414,706713.6145124717,179049.67691609974,583.9628081220939,840.6626044451316,423.14262006574063,1.6963625014251975,-0.8090376525863514,-0.010642218155385186,2.3311502875233376,-2.173192192916905,0.8138228233287002,1.532098736757673,-0.8156465963700271,0.07040063531573654,-192.33304448274117,235.70226039551756,-348.8393453853635,-5177.907256368695,36232.151467998694,11934.076848345758,36992.000000000095,55555.55555555636,121688.88888888893,26810723.555555586,1312768800.0,142422190.2222222,143.0497038716885,831.1549554685937,0.17210954820216293,381.7882601070331,1827.5192171052236,0.2089106678242119,199.8737379224972,734.0731298719495,0.2722804170169842,27
-1020.6666666666667,-1604.666666666667,-586.6666666666666,0.9304936029260114,0.7737549741007405,0.7428685244937332,0.9255101171290391,0.7634561215263144,0.739646246065912,-108.63999999999999,1080.3733333333332,341.43999999999994,1248561.6044444444,2613863.186666667,2613863.186666667,3.5801408672037343,3.5619703217750684,3.5619703217750684,-273.3333333333333,916.0,258.66666666666663,292226.5570975057,753017.3271655327,163909.067755102,540.5798341572739,867.7657098350526,404.8568484725212,1.643744062040637,-0.7374208425552755,-0.03477482401259652,2.2792571785113918,-2.1014102078997756,0.7847779902910786,1.409509099993962,-0.6746049723870244,0.019895974660549404,-148.9638285699665,329.98316455372174,67.88225099390834,-3841.004035405326,38196.96551065571,12071.72696841674,22190.222222222365,108888.8888888886,4607.99999999997,14753311.999999998,1459008174.2222219,145726592.00000003,145.3237917357115,758.4526001449706,0.19160563456165133,411.68307119811357,1908.0996014068264,0.21575554593407123,208.3702687258643,714.8469424367088,0.2914893473777612,27
-1057.3333333333335,-1567.3333333333333,-531.3333333333333,0.9270740737167612,0.7681201002281973,0.7349399095551999,0.8959751444057101,0.7661185801498952,0.723626681006979,-91.19999999999996,998.8800000000001,298.93333333333334,1157382.0133333327,2337444.3422222226,2337444.3422222226,3.5244871951305554,3.50661686239497,3.50661686239497,-194.66666666666666,854.6666666666667,217.33333333333331,285162.81179138325,716695.5363265307,162730.44897959186,534.0063780437301,846.5787242345101,403.3986229272379,1.7874851646765852,-1.0237699010196364,0.1273204031625586,2.2360062960342457,-2.025990893712405,0.7487228463482767,1.382005511737645,-0.6827091442874351,0.028321332094833285,561.9141887829101,-401.63665171395996,-397.8654155476305,-3224.4069222106564,35315.741079580934,10568.889356134932,315747.5555555559,161312.0000000008,158296.8888888887,10396799.999999998,1247201568.0000002,111701422.22222227,138.10553130768434,745.9764428809622,0.18513390419450856,412.4503256285672,1797.2563781744911,0.22948886460344692,219.9865854496082,670.2834160098084,0.32819935596674393,27
-1098.0,-1588.6666666666665,-433.3333333333333,0.926119100736566,0.781801555934643,0.8055942495034009,0.9077700729825859,0.7728419008056204,0.7932905051719387,91.94666666666664,1056.5866666666666,171.19999999999993,1321823.5777777778,2688875.8088888885,2688875.8088888885,3.5371329860368883,3.5739781232944607,3.5739781232944607,237.33333333333331,833.3333333333333,58.666666666666664,393780.3145578231,799624.5014058956,208598.20408163266,627.5191746535106,894.2172562671196,456.72552379041906,1.9385478735378197,-1.2832275164036306,0.23639695273103847,2.30144262551807,-2.1480044472190625,0.8195416707015982,1.3788143482984596,-0.6071793525579718,-0.09647418337788466,350.72496346852785,262.10091355981365,346.9537273021991,3250.805575374953,37355.979845564514,6052.834046956846,123008.00000000019,68696.8888888889,120376.88888888876,10567736.88888888,1395469230.222222,36636799.999999985,170.79744988988827,871.5193782508032,0.19597665198528344,409.80012472206766,1905.8013141166866,0.21502772701781064,206.76625557485062,651.7047456905278,0.3172698326076588,27
-1263.3333333333335,-1679.3333333333333,-665.3333333333333,0.9154759736281862,0.7845252256629183,0.7736834162069368,0.9034261959117916,0.7664287614110474,0.750891793153347,90.98666666666668,1106.6133333333332,264.9066666666667,1258713.711111111,2896477.942222222,2896477.942222222,3.545575138681611,3.5892299751578793,3.5892299751578793,222.66666666666663,1008.0,180.0,400234.70730158716,811845.8020861679,242334.65324263036,632.6410572367139,901.024862079936,492.27497726639564,1.7807936158658528,-1.022694321360839,0.12912096013297272,2.2560154472901175,-2.0805051879655605,0.7823051954768326,1.2731329851524622,-0.4390758262666668,-0.16682420701868228,64.11101482757994,137.6501200709808,722.1917258518608,3216.864449878,39124.68960757246,9365.865019076218,4110.222222222174,18947.555555555427,521560.88888888934,10348216.888888888,1530741336.8888884,87719427.55555557,184.07727845783802,875.8611356196192,0.21016719542831913,416.23019272192806,1966.5086670995827,0.2116594753359663,215.46699669941722,754.2552470999309,0.2856685419529738,27
-1130.0,-1618.6666666666663,-552.6666666666666,0.9274695592000067,0.7685564675603269,0.7479984008343887,0.8998527363622387,0.7588397456299121,0.7461512301857288,-36.479999999999976,1001.28,271.3066666666667,1230147.0622222223,2624953.924444445,2624953.924444445,3.476231377864924,3.507009685925566,3.507009685925566,9.333333333333336,866.6666666666667,176.0,350015.6923356009,753141.620680272,215900.82467120193,591.6212406055084,867.8373238575718,464.65129362910625,1.7865551103105302,-1.032206037529316,0.12360435088190624,2.256412122884265,-2.065078458222464,0.767996438262926,1.0380056534403943,-0.09632735335060313,-0.3426479802218898,-316.7838379715735,-535.5155356186121,-345.0681092190355,-1289.7627688842633,35400.59389332332,9592.13918905591,100352.00000000015,286776.88888888905,119072.0000000002,1663488.0000000016,1253202048.0000002,92009134.22222216,154.7889172030378,815.3114306134122,0.1898525046883986,421.3579739630214,1817.6188574921619,0.23181866331667855,231.26289033142447,718.9559838172756,0.3216648800995312,27
-1098.6666666666665,-1676.6666666666665,-493.3333333333333,0.9245933170157244,0.780308435745815,0.7645492010023703,0.9075339714761003,0.772599355674753,0.7438521295526961,-114.18666666666662,1039.6800000000003,271.1466666666666,1279061.6933333334,2718637.9777777772,2718637.9777777772,3.5029147661559414,3.5191041606329887,3.5191041606329887,-85.33333333333333,854.6666666666667,202.66666666666666,319052.24562358286,808893.4283900226,199926.54947845804,564.8470993318306,899.3850278885137,447.1314677792853,1.692096857861015,-0.8714846753736987,0.04921893049796146,2.2917530375817723,-2.1153918884837424,0.7885733966897193,1.2429005089275127,-0.37874694920372376,-0.18233457862076763,-247.01596889450067,109.36584882351889,-565.6854249492374,-4037.1083160543967,36758.23891320149,9586.482334806422,61016.88888888893,11960.888888888789,319999.99999999924,16298243.555555567,1351168128.0,91900643.55555558,151.46901406631727,792.7652419782851,0.19106414616304054,421.2762830574095,1889.3984274836737,0.22296847341959045,220.17625263007415,700.2995676454788,0.3144029538249503,27
-1068.0,-1810.6666666666667,-574.0,0.9192823582402093,0.7851349487268934,0.7672044665092127,0.9146519396854892,0.7526167342243946,0.758698851361161,-54.23999999999999,1092.7466666666667,341.86666666666673,1069802.6355555556,2704527.862222222,2704527.862222222,3.5493022846329243,3.5462673820549133,3.5462673820549133,-116.0,873.3333333333333,273.33333333333337,272671.2337414966,837815.5218140588,201924.49886621314,522.1793118666197,915.3226326351047,449.36009932593385,1.8850541427129184,-1.1989341039542327,0.20161271415242282,2.2752888329337777,-2.0988682451305314,0.7841123565880981,1.5747917899041035,-0.9723544233700314,0.1398194194550925,-228.15978806285906,47.1404520791034,837.2144289248718,-1917.673590577916,38634.42890594979,12086.811913082054,52056.88888888877,2222.222222222244,700927.9999999992,3677471.9999999967,1492619096.8888886,146091022.22222227,148.59292640559232,719.8886827527958,0.20641097709354875,415.356254049193,1964.1252913192682,0.21147136381009868,214.0740474176582,763.99604420151,0.28020308356622126,27
-1043.3333333333333,-1638.6666666666665,-513.3333333333334,0.9060312065440101,0.7836273800968415,0.7024786644707169,0.8763345182402233,0.7602733375189583,0.6716498926203085,-97.12000000000002,1131.8933333333332,342.02666666666664,1296865.64,2691759.648888889,2691759.648888889,3.568638227916049,3.525245856120867,3.525245856120867,-220.0,948.0,254.66666666666666,276455.9354195011,778686.1743310656,152954.43011337865,525.7907715237127,882.4319658370642,391.09388912814615,1.6885696518707918,-0.9272468957212993,0.08204033804498848,2.1943953097477085,-1.9457403808446605,0.7116534892090564,1.3076866580596476,-0.5687794963797184,0.027108712375388533,152.73506473629357,-182.90495406692088,-533.6299175354479,-3433.710529441875,40018.47257899227,12092.468767331547,23327.999999999785,33454.22222222244,284760.88888888893,11790368.000000004,1601478147.555556,146227800.88888896,158.19740129906617,731.909696919261,0.2161433329343051,399.0842851662625,1982.251666946231,0.20132876759340756,213.15826149704932,698.7980538038155,0.3050355683401668,27
-1182.6666666666665,-1417.3333333333333,-467.99999999999994,0.9118515680330113,0.752727001797356,0.7411390196350353,0.8878468337163187,0.7454561412569228,0.7144855693111699,-1.9199999999999726,1185.2266666666662,232.79999999999993,1638917.3022222219,2871221.4799999995,2871221.4799999995,3.5853552090221186,3.5908819791192252,3.5908819791192252,-108.0,1061.3333333333333,164.0,414266.3517460319,782828.0337414962,135154.14058956914,643.6352629758813,884.7756968528781,367.63316035087087,1.8407943291565665,-1.1110788574377795,0.13360820177768185,2.2513556456064627,-2.087892671314002,0.809573487664661,1.1397506288601797,-0.30871547357777746,-0.17552859195841364,-56.56854249492318,352.6105815516929,371.4667623833335,-67.88225099390888,41904.09066215639,8230.722933011413,3199.9999999999295,124334.22222222308,137987.55555555594,4608.000000000044,1755952814.2222226,67744800.0,180.6937741041456,882.7905653223885,0.20468475899281682,433.31995876796014,2038.651824668014,0.21255221393114762,184.82481795833948,582.3517684546191,0.317376589151274,27
-1432.6666666666665,-1479.3333333333335,-417.33333333333337,0.9170460351334251,0.7915732424704954,0.8304283188742373,0.8950170490604998,0.7766152057603269,0.8152949958779121,101.12000000000002,1282.3466666666668,158.34666666666666,1869985.782222222,3111441.888888889,3111441.888888889,3.6435981157644317,3.7089973587624674,3.7089973587624674,165.33333333333331,1352.0,146.66666666666666,527074.3481179137,786323.3422222221,89956.39437641724,725.9988623392696,886.7487480804369,299.92731515555107,1.9279496581770408,-1.208893111065178,0.16270255258306826,2.341255823965226,-2.175403309584998,0.814144083573393,1.5274597026092989,-0.7969951030260902,0.019307981507834304,147.07821048680165,-441.2346314604058,-307.35574755575266,3575.1318856791836,45337.801191598264,5598.400088914293,21631.99999999993,194688.00000000015,94467.55555555556,12781567.999999994,2055516216.888889,31342083.55555556,207.05082575166043,1005.3090005897027,0.20595739780525868,409.48088545810725,2159.2464199859687,0.1896406457678731,125.24535919546084,459.1028933329289,0.2728045521260445,27
-1145.3333333333335,-1424.666666666667,-433.3333333333333,0.9290462789346856,0.780081323583144,0.7914909647471994,0.8961373613213115,0.7605850450966973,0.7742579247237787,39.73333333333335,1008.8533333333336,201.38666666666666,1233578.3155555553,2291737.0,2291737.0,3.577043451282794,3.577239737055731,3.577239737055731,145.33333333333331,766.6666666666667,177.33333333333331,343239.4739229024,782975.2569614514,101113.9744217687,585.8664301040831,884.8588909885301,317.98423612149185,1.7706675532516336,-0.9835723239688856,0.08150707509196836,2.2750498645096746,-2.086109827940745,0.7757558891127544,1.543659488878147,-0.818381074201921,0.040401058681329594,484.603847373181,-260.2152954766506,-188.5618083164127,1404.7854719572756,35668.351661132634,7120.093882027742,234840.8888888893,67712.0000000006,35555.55555555557,1973422.2222222255,1272231310.222223,50695736.88888889,147.51801396590332,808.7924826554706,0.18239290934253533,404.36656637264156,1845.7218858755512,0.21908315086203958,143.03280121084893,508.7614241141585,0.2811392421504711,27
-1075.3333333333335,-1550.0,-469.33333333333337,0.9312798586761315,0.7704816736072165,0.7805804849014778,0.9120521709935822,0.7676256838573061,0.7746623163204535,45.91999999999998,1027.7333333333333,206.13333333333338,1235776.822222222,2300179.097777778,2300179.097777778,3.5014518589668553,3.534688741484457,3.534688741484457,204.0,905.3333333333335,162.66666666666669,274862.81433106575,764981.6961451248,127566.14965986396,524.273606365098,874.6323205468254,357.16403746718953,1.9243218029339377,-1.2470993671965471,0.21538298222347077,2.291252922622289,-2.125404817188629,0.8032584136957923,1.1979013811727648,-0.2675562286960531,-0.2742699864052294,379.00923471598975,505.34564628798597,16.970562748476738,1623.5171696043135,36335.86046257272,7287.913891429349,143648.0000000002,255374.22222222222,287.9999999999863,2635808.0000000014,1320294755.555555,53113688.88888887,139.38429689969462,723.5471143378755,0.1926402498712837,417.15838718644983,1854.1344647390958,0.22498820615210893,168.8692854119883,553.6196528303526,0.3050276205850941,27
-1019.3333333333334,-1485.333333333333,-504.6666666666667,0.8947332202053483,0.7838578037178588,0.7658203650536615,0.8750949741751479,0.7648706592562426,0.7447851722454251,-50.23999999999999,966.9866666666665,277.33333333333337,1108782.7955555557,2163314.0666666664,2163314.0666666664,3.5148069591911018,3.4968832401052548,3.4968832401052548,-57.333333333333336,738.6666666666665,178.66666666666669,304347.24281179137,670455.8410884351,149206.49433106574,551.6767557291057,818.8136791043705,386.2725648179867,1.678590896169872,-0.9105407386363888,0.06902158615888479,2.0324940381104435,-1.70284020320015,0.6035208986293112,1.381641534276522,-0.634270069252338,0.008149172954401235,30.169889330626575,224.38855189653117,603.3977866125205,-1776.2522343406072,34188.14146584878,9805.214032453458,910.2222222222553,50350.22222222226,364088.88888888876,3155071.999999999,1168829016.8888886,96142222.2222222,169.2247420838139,756.9225176844575,0.22356943825835496,377.4604261817831,1744.059489301389,0.21642634812473105,175.46504558521684,644.5807181588838,0.2722157840625418,27
-1050.6666666666667,-1573.3333333333333,-494.6666666666666,0.9063140955618699,0.7774863802925828,0.7588283685142333,0.8979020970405299,0.7544864366038009,0.7557537068951627,-110.50666666666667,972.6933333333334,288.74666666666667,1249055.257777778,2279662.404444444,2279662.404444444,3.4992581088634456,3.4836111852514544,3.4836111852514544,-157.33333333333331,680.0,211.99999999999997,297778.2595918368,711849.3779591833,139066.06149659868,545.6906262634872,843.711667549515,372.91562248932223,1.645500871649146,-0.8400016604095843,0.027045957443191854,2.1184542411579006,-1.868182884789285,0.693688155953548,1.623389516446724,-1.0650197424401753,0.2361735299119338,-271.5290039756349,-105.59461265719142,418.6072144624365,-3907.000668316071,34389.902600747344,10208.736302250585,73728.00000000036,11150.22222222229,175232.00000000032,15264654.222222224,1182665400.8888888,104218296.88888896,177.94401116955612,759.2132536016773,0.23437948471710268,392.8556647591241,1770.0717072731513,0.22194336147224797,175.89815234959121,639.0450653557663,0.27525156187798117,27
-1131.3333333333335,-1587.3333333333335,-622.0,0.9344079255401041,0.7720775278125638,0.7792551389706247,0.9051955150054386,0.7624982751767507,0.7787148358972331,-50.18666666666664,1046.7200000000003,279.5733333333334,1224974.5111111111,2624503.7911111102,2624503.7911111102,3.501153142336307,3.5138235687362416,3.5138235687362416,-1.3333333333333428,768.0,198.66666666666666,292980.00979591836,757788.5141043083,216449.55573696148,541.2762786192633,870.5104905193896,465.24139512403826,1.8870208223192828,-1.1739197762365166,0.17777840720583585,2.2546628312693953,-2.066949759980469,0.7733517864314345,1.438277328468141,-0.7258485756649443,-0.0017733473838313085,-499.68879203849286,-309.2413656389171,-71.65348716023675,-1774.3666162574427,37007.14050017916,9884.409991946353,249688.88888888818,95630.22222222242,5134.222222222213,3148376.888888887,1369528448.0000005,97701560.88888891,139.51280307635648,748.2074578617885,0.1864627271626685,412.8985239875666,1872.4384671687703,0.22051380124223352,215.74173860840602,730.7661246177802,0.29522679191136225,27
-1080.0,-1582.0,-448.6666666666667,0.9289625394281983,0.7673100242285281,0.774664249445063,0.9084283278240212,0.7585677086289104,0.7626341650659616,-119.68000000000002,1044.48,216.21333333333337,1373740.2711111107,2533394.1733333333,2533394.1733333333,3.551348134235218,3.5575617872851364,3.5575617872851364,-190.66666666666666,820.0,181.33333333333334,295683.9590022675,720115.0664852606,190428.54312925166,543.7682953264814,848.595938291753,436.3811901643466,1.8709056115656233,-1.1737850132791903,0.197441548163391,2.2710541539830853,-2.097912562377997,0.7934075763292707,1.415148116904124,-0.7142489819008151,-0.01713535447079856,-414.83597829610807,422.37845062876465,105.5946126571911,-4231.326978620301,36927.944540686265,7644.295709147371,172088.88888888905,178403.55555555577,11150.222222222224,17904128.000000004,1363673088.0000005,58435256.8888889,143.3307906751217,766.5790558637048,0.18697457174019824,404.3352624301329,1851.976097757924,0.2183263935855529,200.57020937539275,653.0757587498305,0.30711629805298574,27
-940.6666666666667,-1673.9999999999995,-731.9999999999999,0.9317044218029578,0.7774392458535947,0.8190755408304208,0.9205995664891644,0.7358097894931975,0.7786059962665903,-174.0266666666666,1008.5866666666665,329.44000000000005,1340336.928888889,2660789.622222222,2660789.622222222,3.4056870643073824,3.5071254445580973,3.5071254445580973,-402.66666666666663,810.6666666666665,133.33333333333331,277243.88136054424,768818.877823129,273289.6391836734,526.5395344706267,876.823173634872,522.7711154833188,1.7806885148985838,-1.0014272278727745,0.11984566832428786,2.2452314581067636,-2.0434142960272643,0.7570499374294841,1.5768333439669275,-0.8688694308754842,0.08940740071441139,605.2834046956846,-5.656854249491971,-895.6685895029603,-6152.771805364545,35658.923570716805,11647.46289970481,366367.9999999999,31.99999999999537,802222.2222222225,37856600.88888888,1271558830.2222226,135663391.99999997,138.58099917857908,764.6985520815085,0.1812230437750428,393.7609427050885,1840.1987525506283,0.21397739899525076,236.51123534505595,834.7284322194587,0.2833391390732869,27
-1118.0,-1503.3333333333335,-680.6666666666665,0.9139033057597822,0.790671805488844,0.7920662716327601,0.8964390928849351,0.7544193610459393,0.7724632394765832,10.239999999999988,1065.3866666666668,353.22666666666663,1085557.906666667,2613428.1644444447,2613428.1644444447,3.5512145501923964,3.496443492913495,3.496443492913495,70.66666666666666,892.0,265.33333333333337,290608.8663945578,784238.9449433105,224340.23328798177,539.0815025527752,885.5726649707016,473.6456832781038,1.787081028355367,-1.1810872176066325,0.2665883326035881,2.1916261594061854,-1.944185142138528,0.7150189228391088,1.4764735685458252,-0.7126297940723326,0.04493561245630611,-86.7384318255501,-697.6786907707262,296.0420390567683,362.03867196751264,37667.106829286604,12488.448564796012,7523.555555555601,486755.55555555463,87640.88888888914,131072.00000000023,1418810936.8888896,155961347.55555558,161.6976602593041,737.330970460349,0.21930132699884955,399.8104439745304,1909.805602672691,0.20934614675703792,212.39895375343906,802.5781568032971,0.2646458191678591,27
-1036.6666666666667,-1632.0,-626.0,0.9058531899024237,0.7773938459427511,0.7839408404997293,0.8867808316608504,0.7574205583684649,0.7646646382378591,39.83999999999999,1035.4133333333334,244.96,1069956.5911111112,2444781.5511111114,2444781.5511111114,3.5012186956856426,3.567267900601656,3.567267900601656,104.0,933.3333333333333,190.66666666666666,278418.1144671202,734430.342675737,198435.4133333333,527.6534037293043,856.9891146775069,445.4608998928338,1.8745482056363216,-1.2462274991551157,0.26034772443358234,2.1338515645225584,-1.8576032577613004,0.6737340364570805,1.2499703452338964,-0.44622067755340183,-0.12544708616393097,-84.85281374238551,267.75776780930516,910.7535341682733,1408.5567081236034,36607.38946654836,8660.643855972834,7199.999999999966,71694.22222222178,829472.0000000001,1984032.0000000019,1340100963.5555558,75006752.0,159.6845779793542,723.4464673430309,0.22072756615402453,394.4925742154231,1851.4914588574864,0.21306745560622545,206.75421801420805,682.7861353796419,0.3028096314510675,27
-971.3333333333333,-1601.3333333333333,-368.66666666666674,0.9089049598440452,0.7671758826976229,0.7547187528711139,0.8982511870344586,0.7594360634661895,0.7383727641629154,-55.733333333333356,1052.426666666667,208.69333333333333,1290291.9155555556,2374459.6666666665,2374459.6666666665,3.533996992134802,3.5549477148696353,3.5549477148696353,-200.0,956.0,146.66666666666669,267730.2131519275,727903.6691156462,126816.01741496599,517.4265292308924,853.1727076715747,356.1123662763847,1.8262009942988948,-1.189844575828996,0.23894618465762518,2.2889951682757026,-2.1195557267614307,0.7980875308075392,1.5292765834046893,-0.9405983298795257,0.15537365262187836,-397.86541554763124,669.3944195232649,235.70226039551517,-1970.4708969065127,37208.90163507772,7378.423559421228,158296.88888888928,448088.88888888876,55555.555555555235,3882755.555555557,1384502360.888889,54441134.222222224,161.00616965404362,710.6621138065544,0.22655797533885458,411.04000346005796,1863.5828622426334,0.22056438261372124,177.17546858035024,551.6104261362563,0.3211967362933513,27
-962.0,-1519.333333333333,-482.00000000000006,0.903424974278588,0.7764878462237109,0.7586829371591329,0.8819082833385428,0.7611640124030331,0.7168272415579142,19.573333333333313,1080.1066666666666,245.59999999999997,1196657.7466666668,2366849.248888889,2366849.248888889,3.518579562491713,3.5318258308079358,3.5318258308079358,148.0,984.0000000000001,145.33333333333331,267284.20426303847,693586.419229025,145838.8027210885,516.9953619357126,832.8183590849958,381.8884689553856,1.676707641895044,-0.9122118458329276,0.07220044746036638,2.29888461182676,-2.1036445594733735,0.77824494998243,1.4180680819057423,-0.6229945083415136,-0.09445782931513916,265.87214972614186,-475.1757569573605,-213.07484339754615,692.0218365212357,38187.5374202399,8683.271272970804,70688.0,225792.00000000052,45400.88888888882,478894.22222222394,1458288014.2222228,75399200.0,169.190701084112,704.285295727362,0.24023034714842023,394.29171377998233,1880.7509800313514,0.20964589037375359,183.84031718375113,610.4797384935156,0.30114073505111727,27
-970.0000000000001,-1692.0,-574.0000000000001,0.9157344863052679,0.7806243738932905,0.7924680457066674,0.9011789818861846,0.7612772522274263,0.7756942461527342,-74.61333333333332,995.3599999999999,199.19999999999996,1475807.3644444442,2308078.7955555557,2308078.7955555557,3.3863543750948017,3.4572367437595326,3.4572367437595326,-152.0,862.6666666666667,110.66666666666666,265282.89959183667,754436.0083446711,158623.70975056692,515.056210128406,868.5827584891788,398.2759216304281,2.0260495131306473,-1.5043573670760215,0.3895656591322242,2.272538656552421,-2.086306761997965,0.7760356163488312,1.3922084687160363,-0.6283858334263082,-0.05699314566735514,-126.33641157199646,141.42135623731002,-160.2775370689506,-2637.979698346612,35191.290286092095,7042.783540618012,15960.888888888881,20000.000000000146,25688.888888888836,6958936.8888888825,1238426911.9999998,49600799.99999998,141.3952065822758,714.9099088541002,0.19778045433572514,398.9374331340136,1816.8727418286621,0.21957367951510326,171.34407229639172,600.7536599971739,0.28521519502219556,27
-926.6666666666666,-1561.9999999999998,-633.3333333333334,0.9235832466621497,0.7723271026979395,0.7704383092713962,0.9059318371146697,0.7658163104079112,0.7663792094870503,-148.31999999999996,1033.8133333333335,312.8533333333333,1229403.8088888892,2448076.9111111104,2448076.9111111104,3.5305101446071556,3.4976803095375124,3.4976803095375124,-289.33333333333337,921.3333333333333,224.0,245256.09505668937,686961.9054875284,189915.55628117916,495.23337433647316,828.8316508721952,435.7930200005263,1.8752375894379494,-1.2176901005539278,0.240518291358846,2.2608184745444158,-2.064734526611138,0.7662442428301703,1.5953061529413475,-0.9603407631051525,0.13975763265681412,-273.4146220587984,445.00586762673436,-30.169889330626347,-5243.903889279436,36550.82092405343,11061.03567584077,74755.55555555556,198030.22222222263,910.2222222222415,27498527.999999996,1335962510.2222219,122346510.2222223,139.07580666672405,710.8850196136582,0.1956375543576752,398.0282067056722,1823.6114985867407,0.2182637074914999,214.08334825483274,722.6044745686721,0.29626629198860227,27
-970.0,-1550.0000000000002,-446.0,0.92531625295028,0.7576494558416659,0.7717047443926248,0.9004735318025926,0.7485492155719802,0.7322747907721607,-60.37333333333334,1055.5733333333333,290.7199999999999,1115191.0444444446,2365885.266666666,2365885.266666666,3.5367101399965435,3.546942449893954,3.546942449893954,-110.66666666666666,852.0,245.33333333333331,239460.35664399102,724183.4695691607,143738.6274829932,489.34686741001116,850.9897000370572,379.128774274643,1.8372964662765785,-1.1132871868009022,0.16584850889938008,2.2582227163399295,-2.0629844134274897,0.7681403808492651,1.6894928571511592,-1.1751013730220132,0.3084099458958756,320.55507413790156,-659.9663291074444,-145.19259240363715,-2134.5196701417917,37320.15310198439,10278.504171327655,102755.55555555556,435555.55555555556,21080.888888888712,4556174.222222223,1392793827.555555,105647648.0,132.04820668562255,677.6396157906421,0.1948649453316777,419.8922189747692,1863.2123466982741,0.2253592939735741,165.91596266383374,650.5657845291282,0.2550333365347852,27
-1033.3333333333335,-1540.0,-624.6666666666667,0.9221573899521146,0.7876431660568016,0.785949997334142,0.917413136599643,0.7813643716061136,0.7734984191861959,121.01333333333328,902.0266666666668,253.44000000000003,839789.337777778,2144088.395555556,2144088.395555556,3.4478276540324075,3.5196520207404545,3.5196520207404545,322.6666666666667,741.3333333333335,145.33333333333331,269266.39891156455,722827.2645804988,207083.6709297052,518.9088541464334,850.1924867819632,455.06446898181935,1.6811019108273495,-0.9090481756629468,0.107504009159267,2.1809051757779003,-1.9538858340426748,0.7289998581133581,1.5252014447781028,-0.8718072601517988,0.09183198272719573,375.23799854966126,-243.2447327281726,-908.8679160851095,4278.467430699404,31891.458640554876,8960.457131195932,140803.5555555556,59168.000000000124,826040.8888888897,18305283.55555556,1017065134.2222223,80289792.00000003,146.75052148307876,731.7888219971661,0.20053670823035208,398.3327029283715,1698.6396648821994,0.23450100169184251,211.7776611868631,699.6412541041619,0.30269464521217876,27
-1044.0,-1519.3333333333337,-578.6666666666666,0.9245949483449167,0.7582923001677424,0.7834139176919851,0.886331807362636,0.7482509258666619,0.7323074653166558,42.07999999999995,1000.9599999999998,301.65333333333336,964568.1111111109,2447392.2533333325,2447392.2533333325,3.4116846701034516,3.535957157045952,3.535957157045952,204.0,898.6666666666667,164.0,275463.92090702953,681848.9643537411,252431.56897959183,524.8465689199364,825.7414633853269,502.42568503171873,1.6291401252078508,-0.7708966575759147,0.01990502818092324,2.2185010945506702,-1.990699143601266,0.7273301114714565,1.7785532920138873,-1.3198078707674985,0.34480437484819687,-578.8847515313871,-633.5676759431461,3.7712361663281513,1487.7526676164955,35389.28018482433,10665.055878376304,335107.5555555558,401407.9999999994,14.222222222221452,2213407.9999999986,1252401152.0000002,113743416.88888897,150.45341840952344,721.6747928718772,0.20847813987073016,403.0532360757214,1782.6423932528428,0.2260987608065674,220.42738285229248,792.5699408324234,0.2781172632168981,27
-1058.6666666666667,-1499.3333333333335,-616.0,0.9322086994227384,0.7775584426458415,0.7657614280840835,0.9043567573526026,0.7611899696600848,0.7458269887071587,-47.84,1030.1333333333332,290.6133333333333,1196940.448888889,2518352.502222222,2518352.502222222,3.4610011011008748,3.4777653294582938,3.4777653294582938,-45.33333333333333,838.6666666666665,169.33333333333337,288428.817414966,752866.4671201814,216186.0469841269,537.0556930290992,867.6787810706111,464.95811315012764,1.8989264280600096,-1.1912017887358304,0.18138525515196383,2.2793724983273354,-2.104513931022101,0.7921334446282615,1.1731786263172674,-0.2403711996638681,-0.2587347060695161,443.12024954356997,-13.199326582146952,243.24473272817298,-1691.3994205982212,36420.7132763151,10274.732935161328,196355.5555555557,174.22222222217113,59168.000000000306,2860831.9999999986,1326468355.555555,105570136.88888893,139.64322794575867,741.8878501648495,0.1882268700245321,401.9322220363915,1853.7578410713018,0.21682024109692322,216.20632121502214,738.844840123945,0.29262750373779756,27
