0,1,2
149.33333333333334,160.0,981.3333333333334
146.66666666666666,160.0,989.3333333333334
144.0,160.0,994.6666666666666
144.0,160.0,994.6666666666666
144.0,162.66666666666666,984.0
141.33333333333334,162.66666666666666,978.6666666666666
138.66666666666666,165.33333333333334,992.0
138.66666666666666,165.33333333333334,1002.6666666666666
144.0,168.0,1016.0
149.33333333333334,165.33333333333334,1005.3333333333334
152.0,162.66666666666666,1008.0
152.0,162.66666666666666,1000.0
146.66666666666666,165.33333333333334,1005.3333333333334
146.66666666666666,168.0,1002.6666666666666
146.66666666666666,165.33333333333334,1005.3333333333334
149.33333333333334,162.66666666666666,1005.3333333333334
149.33333333333334,157.33333333333334,1013.3333333333334
146.66666666666666,157.33333333333334,1013.3333333333334
146.66666666666666,160.0,1013.3333333333334
144.0,165.33333333333334,1002.6666666666666
144.0,168.0,1010.6666666666666
144.0,165.33333333333334,1008.0
144.0,165.33333333333334,1008.0
144.0,162.66666666666666,1013.3333333333334
146.66666666666666,162.66666666666666,1016.0
146.66666666666666,160.0,1021.3333333333334
146.66666666666666,160.0,1000.0
152.0,162.66666666666666,997.3333333333334
149.33333333333334,162.66666666666666,1000.0
146.66666666666666,165.33333333333334,1005.3333333333334
138.66666666666666,162.66666666666666,1013.3333333333334
138.66666666666666,162.66666666666666,1000.0
141.33333333333334,162.66666666666666,994.6666666666666
138.66666666666666,165.33333333333334,989.3333333333334
138.66666666666666,165.33333333333334,992.0
136.0,165.33333333333334,992.0
136.0,165.33333333333334,986.6666666666666
138.66666666666666,165.33333333333334,989.3333333333334
141.33333333333334,162.66666666666666,1005.3333333333334
146.66666666666666,160.0,1008.0
146.66666666666666,165.33333333333334,1013.3333333333334
144.0,168.0,1002.6666666666666
141.33333333333334,165.33333333333334,1002.6666666666666
144.0,157.33333333333334,994.6666666666666
146.66666666666666,154.66666666666666,989.3333333333334
146.66666666666666,157.33333333333334,989.3333333333334
144.0,165.33333333333334,992.0
141.33333333333334,170.66666666666666,1002.6666666666666
138.66666666666666,176.0,1005.3333333333334
136.0,178.66666666666666,997.3333333333334
141.33333333333334,176.0,989.3333333333334
144.0,173.33333333333334,992.0
138.66666666666666,168.0,994.6666666666666
130.66666666666666,168.0,1000.0
125.33333333333333,168.0,997.3333333333334
122.66666666666667,165.33333333333334,1005.3333333333334
120.0,162.66666666666666,1008.0
120.0,160.0,1005.3333333333334
125.33333333333333,162.66666666666666,1002.6666666666666
128.0,162.66666666666666,1002.6666666666666
128.0,162.66666666666666,1005.3333333333334
128.0,157.33333333333334,1013.3333333333334
125.33333333333333,157.33333333333334,1008.0
120.0,157.33333333333334,1013.3333333333334
117.33333333333333,149.33333333333334,994.6666666666666
122.66666666666667,141.33333333333334,989.3333333333334
125.33333333333333,136.0,981.3333333333334
122.66666666666667,144.0,997.3333333333334
114.66666666666667,154.66666666666666,1010.6666666666666
114.66666666666667,160.0,1026.6666666666667
117.33333333333333,162.66666666666666,1024.0
120.0,157.33333333333334,1010.6666666666666
120.0,157.33333333333334,997.3333333333334
117.33333333333333,157.33333333333334,992.0
125.33333333333333,154.66666666666666,1000.0
130.66666666666666,152.0,997.3333333333334
136.0,144.0,1000.0
130.66666666666666,144.0,994.6666666666666
125.33333333333333,136.0,1002.6666666666666
120.0,136.0,1005.3333333333334
112.0,141.33333333333334,1016.0
106.66666666666667,154.66666666666666,1010.6666666666666
109.33333333333333,165.33333333333334,1021.3333333333334
120.0,157.33333333333334,1013.3333333333334
128.0,154.66666666666666,1016.0
128.0,152.0,1002.6666666666666
125.33333333333333,160.0,994.6666666666666
130.66666666666666,160.0,976.0
133.33333333333334,160.0,986.6666666666666
133.33333333333334,170.66666666666666,981.3333333333334
125.33333333333333,173.33333333333334,997.3333333333334
120.0,176.0,997.3333333333334
114.66666666666667,168.0,1016.0
112.0,162.66666666666666,1013.3333333333334
112.0,165.33333333333334,1005.3333333333334
114.66666666666667,160.0,1002.6666666666666
112.0,162.66666666666666,1005.3333333333334
109.33333333333333,154.66666666666666,1005.3333333333334
98.66666666666667,157.33333333333334,1005.3333333333334
96.0,154.66666666666666,1000.0
106.66666666666667,160.0,997.3333333333334
120.0,157.33333333333334,994.6666666666666
128.0,160.0,1000.0
117.33333333333333,154.66666666666666,1002.6666666666666
109.33333333333333,152.0,1005.3333333333334
104.0,149.33333333333334,1005.3333333333334
101.33333333333333,149.33333333333334,1010.6666666666666
98.66666666666667,152.0,1008.0
90.66666666666667,154.66666666666666,1008.0
88.0,154.66666666666666,1008.0
85.33333333333333,154.66666666666666,1005.3333333333334
88.0,149.33333333333334,1008.0
88.0,149.33333333333334,1013.3333333333334
88.0,144.0,1013.3333333333334
88.0,149.33333333333334,1005.3333333333334
88.0,146.66666666666666,997.3333333333334
88.0,149.33333333333334,1008.0
88.0,146.66666666666666,1016.0
88.0,146.66666666666666,1013.3333333333334
88.0,146.66666666666666,1010.6666666666666
88.0,144.0,1008.0
88.0,149.33333333333334,1016.0
88.0,152.0,1018.6666666666666
85.33333333333333,152.0,1018.6666666666666
85.33333333333333,149.33333333333334,1013.3333333333334
85.33333333333333,149.33333333333334,1008.0
88.0,146.66666666666666,1008.0
85.33333333333333,138.66666666666666,1002.6666666666666
82.66666666666667,130.66666666666666,1000.0
80.0,133.33333333333334,1002.6666666666666
82.66666666666667,138.66666666666666,1010.6666666666666
80.0,144.0,1013.3333333333334
80.0,146.66666666666666,1008.0
77.33333333333333,149.33333333333334,1008.0
90.66666666666667,144.0,1010.6666666666666
96.0,138.66666666666666,1013.3333333333334
101.33333333333333,136.0,1008.0
96.0,144.0,1002.6666666666666
96.0,146.66666666666666,986.6666666666666
93.33333333333333,146.66666666666666,978.6666666666666
90.66666666666667,144.0,1000.0
85.33333333333333,144.0,1013.3333333333334
82.66666666666667,141.33333333333334,1021.3333333333334
80.0,138.66666666666666,1005.3333333333334
82.66666666666667,138.66666666666666,1005.3333333333334
82.66666666666667,138.66666666666666,1002.6666666666666
85.33333333333333,141.33333333333334,986.6666666666666
82.66666666666667,141.33333333333334,997.3333333333334
80.0,141.33333333333334,997.3333333333334
77.33333333333333,138.66666666666666,1010.6666666666666
77.33333333333333,138.66666666666666,1005.3333333333334
80.0,138.66666666666666,1013.3333333333334
74.66666666666667,136.0,1018.6666666666666
69.33333333333333,136.0,1072.0
77.33333333333333,130.66666666666666,1114.6666666666667
74.66666666666667,136.0,1210.6666666666667
61.333333333333336,189.33333333333334,1221.3333333333333
13.333333333333334,288.0,1216.0
-26.666666666666668,400.0,1077.3333333333333
-45.333333333333336,474.6666666666667,957.3333333333334
-37.333333333333336,528.0,792.0
-10.666666666666666,565.3333333333334,733.3333333333334
-2.6666666666666665,573.3333333333334,720.0
-18.666666666666668,552.0,709.3333333333334
-37.333333333333336,546.6666666666666,656.0
-61.333333333333336,565.3333333333334,549.3333333333334
-82.66666666666667,624.0,536.0
-128.0,688.0,549.3333333333334
-178.66666666666666,725.3333333333334,573.3333333333334
-232.0,738.6666666666666,576.0
-277.3333333333333,736.0,640.0
-317.3333333333333,736.0,706.6666666666666
-333.3333333333333,701.3333333333334,749.3333333333334
-336.0,661.3333333333334,754.6666666666666
-304.0,634.6666666666666,733.3333333333334
-258.6666666666667,642.6666666666666,725.3333333333334
-202.66666666666666,666.6666666666666,704.0
-162.66666666666666,698.6666666666666,696.0
-141.33333333333334,733.3333333333334,680.0
-138.66666666666666,757.3333333333334,672.0
-146.66666666666666,770.6666666666666,688.0
-157.33333333333334,752.0,733.3333333333334
-168.0,717.3333333333334,762.6666666666666
-170.66666666666666,688.0,802.6666666666666
-176.0,661.3333333333334,794.6666666666666
-176.0,653.3333333333334,765.3333333333334
-181.33333333333334,642.6666666666666,776.0
-192.0,653.3333333333334,834.6666666666666
-205.33333333333334,610.6666666666666,858.6666666666666
-210.66666666666666,578.6666666666666,840.0
-202.66666666666666,554.6666666666666,834.6666666666666
-189.33333333333334,560.0,829.3333333333334
-181.33333333333334,565.3333333333334,866.6666666666666
-178.66666666666666,578.6666666666666,869.3333333333334
-184.0,589.3333333333334,920.0
-197.33333333333334,581.3333333333334,893.3333333333334
-194.66666666666666,549.3333333333334,864.0
-178.66666666666666,554.6666666666666,856.0
-160.0,554.6666666666666,866.6666666666666
-154.66666666666666,568.0,874.6666666666666
-160.0,560.0,848.0
-160.0,560.0,845.3333333333334
-154.66666666666666,565.3333333333334,840.0
-157.33333333333334,570.6666666666666,874.6666666666666
-165.33333333333334,570.6666666666666,885.3333333333334
-178.66666666666666,562.6666666666666,861.3333333333334
-176.0,581.3333333333334,802.6666666666666
-170.66666666666666,637.3333333333334,714.6666666666666
-162.66666666666666,709.3333333333334,690.6666666666666
-165.33333333333334,784.0,637.3333333333334
-184.0,834.6666666666666,634.6666666666666
-213.33333333333334,848.0,621.3333333333334
-253.33333333333334,832.0,658.6666666666666
-280.0,794.6666666666666,661.3333333333334
-277.3333333333333,794.6666666666666,589.3333333333334
-256.0,816.0,517.3333333333334
-237.33333333333334,866.6666666666666,402.6666666666667
-245.33333333333334,925.3333333333334,312.0
-274.6666666666667,962.6666666666666,192.0
-314.6666666666667,976.0,112.0
-365.3333333333333,914.6666666666666,29.333333333333332
-408.0,893.3333333333334,88.0
-437.3333333333333,885.3333333333334,216.0
-456.0,898.6666666666666,357.3333333333333
-450.6666666666667,848.0,397.3333333333333
-424.0,824.0,298.6666666666667
-362.6666666666667,888.0,440.0
-237.33333333333334,984.0,498.6666666666667
-136.0,1069.3333333333333,493.3333333333333
-125.33333333333333,1077.3333333333333,242.66666666666666
-242.66666666666666,1053.3333333333333,122.66666666666667
-373.3333333333333,976.0,133.33333333333334
-450.6666666666667,882.6666666666666,154.66666666666666
-480.0,762.6666666666666,109.33333333333333
-482.6666666666667,682.6666666666666,56.0
-488.0,610.6666666666666,-40.0
-488.0,618.6666666666666,-200.0
-488.0,626.6666666666666,-344.0
-450.6666666666667,712.0,-429.3333333333333
-397.3333333333333,776.0,-512.0
-320.0,874.6666666666666,-602.6666666666666
-253.33333333333334,917.3333333333334,-690.6666666666666
-189.33333333333334,949.3333333333334,-728.0
-170.66666666666666,946.6666666666666,-738.6666666666666
-165.33333333333334,925.3333333333334,-698.6666666666666
-186.66666666666666,877.3333333333334,-653.3333333333334
-189.33333333333334,832.0,-629.3333333333334
-186.66666666666666,808.0,-637.3333333333334
-176.0,810.6666666666666,-640.0
-168.0,810.6666666666666,-616.0
-165.33333333333334,816.0,-605.3333333333334
-160.0,821.3333333333334,-589.3333333333334
-152.0,821.3333333333334,-597.3333333333334
-149.33333333333334,805.3333333333334,-610.6666666666666
-149.33333333333334,789.3333333333334,-634.6666666666666
-149.33333333333334,776.0,-640.0
-144.0,784.0,-648.0
-138.66666666666666,784.0,-642.6666666666666
-136.0,781.3333333333334,-645.3333333333334
-144.0,770.6666666666666,-632.0
-152.0,770.6666666666666,-624.0
-160.0,781.3333333333334,-605.3333333333334
-160.0,794.6666666666666,-592.0
-160.0,800.0,-602.6666666666666
-154.66666666666666,786.6666666666666,-613.3333333333334
-146.66666666666666,778.6666666666666,-613.3333333333334
-138.66666666666666,773.3333333333334,-597.3333333333334
-138.66666666666666,784.0,-594.6666666666666
-141.33333333333334,778.6666666666666,-613.3333333333334
-136.0,784.0,-626.6666666666666
-130.66666666666666,805.3333333333334,-594.6666666666666
-122.66666666666667,837.3333333333334,-549.3333333333334
-120.0,856.0,-530.6666666666666
-120.0,850.6666666666666,-544.0
-122.66666666666667,842.6666666666666,-541.3333333333334
-125.33333333333333,832.0,-544.0
-120.0,818.6666666666666,-546.6666666666666
-117.33333333333333,813.3333333333334,-568.0
-114.66666666666667,816.0,-568.0
-117.33333333333333,829.3333333333334,-562.6666666666666
-114.66666666666667,840.0,-549.3333333333334
-114.66666666666667,837.3333333333334,-560.0
-112.0,826.6666666666666,-576.0
-117.33333333333333,821.3333333333334,-592.0
-120.0,826.6666666666666,-584.0
-122.66666666666667,832.0,-576.0
-120.0,834.6666666666666,-570.6666666666666
-117.33333333333333,837.3333333333334,-570.6666666666666
-112.0,840.0,-565.3333333333334
-109.33333333333333,840.0,-562.6666666666666
-109.33333333333333,842.6666666666666,-562.6666666666666
-112.0,845.3333333333334,-570.6666666666666
-112.0,837.3333333333334,-562.6666666666666
-114.66666666666667,834.6666666666666,-560.0
-114.66666666666667,832.0,-562.6666666666666
-114.66666666666667,829.3333333333334,-573.3333333333334
-117.33333333333333,826.6666666666666,-568.0
-120.0,829.3333333333334,-554.6666666666666
-122.66666666666667,837.3333333333334,-554.6666666666666
-117.33333333333333,842.6666666666666,-554.6666666666666
-112.0,845.3333333333334,-554.6666666666666
-109.33333333333333,845.3333333333334,-557.3333333333334
-109.33333333333333,840.0,-552.0
-109.33333333333333,837.3333333333334,-549.3333333333334
-101.33333333333333,840.0,-538.6666666666666
-96.0,848.0,-549.3333333333334
-90.66666666666667,848.0,-560.0
-88.0,850.6666666666666,-557.3333333333334
-85.33333333333333,845.3333333333334,-549.3333333333334
-85.33333333333333,845.3333333333334,-549.3333333333334
-88.0,845.3333333333334,-546.6666666666666
-88.0,850.6666666666666,-544.0
-93.33333333333333,848.0,-541.3333333333334
-98.66666666666667,848.0,-538.6666666666666
-93.33333333333333,848.0,-544.0
-90.66666666666667,858.6666666666666,-560.0
-88.0,861.3333333333334,-568.0
-93.33333333333333,858.6666666666666,-568.0
-93.33333333333333,853.3333333333334,-554.6666666666666
-96.0,845.3333333333334,-562.6666666666666
-98.66666666666667,845.3333333333334,-552.0
-96.0,845.3333333333334,-549.3333333333334
-90.66666666666667,848.0,-546.6666666666666
-90.66666666666667,848.0,-554.6666666666666
-93.33333333333333,845.3333333333334,-557.3333333333334
-101.33333333333333,842.6666666666666,-552.0
-106.66666666666667,834.6666666666666,-562.6666666666666
-112.0,837.3333333333334,-544.0
-106.66666666666667,842.6666666666666,-538.6666666666666
-106.66666666666667,856.0,-530.6666666666666
-106.66666666666667,861.3333333333334,-541.3333333333334
-112.0,861.3333333333334,-544.0
-109.33333333333333,856.0,-544.0
-106.66666666666667,850.6666666666666,-557.3333333333334
-101.33333333333333,848.0,-557.3333333333334
-101.33333333333333,848.0,-552.0
-106.66666666666667,845.3333333333334,-544.0
-114.66666666666667,845.3333333333334,-549.3333333333334
-114.66666666666667,845.3333333333334,-536.0
-106.66666666666667,845.3333333333334,-533.3333333333334
-96.0,848.0,-536.0
-93.33333333333333,853.3333333333334,-538.6666666666666
-96.0,858.6666666666666,-536.0
-101.33333333333333,856.0,-536.0
-104.0,853.3333333333334,-552.0
-109.33333333333333,853.3333333333334,-552.0
-114.66666666666667,856.0,-544.0
-117.33333333333333,848.0,-546.6666666666666
-114.66666666666667,840.0,-552.0
-101.33333333333333,834.6666666666666,-554.6666666666666
-96.0,837.3333333333334,-549.3333333333334
-90.66666666666667,842.6666666666666,-544.0
-98.66666666666667,845.3333333333334,-544.0
-101.33333333333333,848.0,-546.6666666666666
-106.66666666666667,845.3333333333334,-549.3333333333334
-106.66666666666667,845.3333333333334,-549.3333333333334
-104.0,845.3333333333334,-538.6666666666666
-93.33333333333333,848.0,-549.3333333333334
-90.66666666666667,850.6666666666666,-546.6666666666666
-93.33333333333333,856.0,-552.0
-104.0,856.0,-541.3333333333334
-112.0,850.6666666666666,-546.6666666666666
-114.66666666666667,842.6666666666666,-546.6666666666666
-114.66666666666667,842.6666666666666,-536.0
-117.33333333333333,848.0,-525.3333333333334
-114.66666666666667,848.0,-533.3333333333334
-114.66666666666667,845.3333333333334,-541.3333333333334
-106.66666666666667,840.0,-554.6666666666666
-106.66666666666667,840.0,-554.6666666666666
-104.0,842.6666666666666,-562.6666666666666
-101.33333333333333,842.6666666666666,-560.0
-101.33333333333333,842.6666666666666,-560.0
-101.33333333333333,840.0,-554.6666666666666
-104.0,842.6666666666666,-549.3333333333334
-106.66666666666667,845.3333333333334,-549.3333333333334
-106.66666666666667,848.0,-552.0
-106.66666666666667,848.0,-562.6666666666666
-104.0,848.0,-562.6666666666666
-104.0,848.0,-557.3333333333334
-106.66666666666667,848.0,-546.6666666666666
-109.33333333333333,848.0,-544.0
-112.0,845.3333333333334,-544.0
-112.0,842.6666666666666,-544.0
-112.0,842.6666666666666,-544.0
-112.0,845.3333333333334,-544.0
-112.0,848.0,-554.6666666666666
-109.33333333333333,842.6666666666666,-549.3333333333334
-106.66666666666667,837.3333333333334,-554.6666666666666
-104.0,834.6666666666666,-525.3333333333334
-104.0,840.0,-525.3333333333334
-101.33333333333333,845.3333333333334,-517.3333333333334
-101.33333333333333,845.3333333333334,-533.3333333333334
-104.0,845.3333333333334,-538.6666666666666
-112.0,842.6666666666666,-546.6666666666666
-117.33333333333333,842.6666666666666,-554.6666666666666
-120.0,840.0,-546.6666666666666
-120.0,840.0,-541.3333333333334
-117.33333333333333,842.6666666666666,-541.3333333333334
-112.0,845.3333333333334,-570.6666666666666
-109.33333333333333,845.3333333333334,-573.3333333333334
-109.33333333333333,845.3333333333334,-570.6666666666666
-112.0,842.6666666666666,-549.3333333333334
-112.0,842.6666666666666,-549.3333333333334
-112.0,840.0,-549.3333333333334
-112.0,840.0,-549.3333333333334
-109.33333333333333,837.3333333333334,-546.6666666666666
-109.33333333333333,840.0,-546.6666666666666
-106.66666666666667,842.6666666666666,-554.6666666666666
-109.33333333333333,850.6666666666666,-552.0
-109.33333333333333,853.3333333333334,-554.6666666666666
-114.66666666666667,853.3333333333334,-549.3333333333334
-114.66666666666667,853.3333333333334,-546.6666666666666
-154.66666666666666,794.6666666666666,-128.0
-192.0,738.6666666666666,304.0
-234.66666666666666,677.3333333333334,733.3333333333334
-232.0,669.3333333333334,746.6666666666666
-226.66666666666666,656.0,770.6666666666666
-218.66666666666666,632.0,784.0
-216.0,610.6666666666666,800.0
-216.0,600.0,808.0
-224.0,610.6666666666666,834.6666666666666
-232.0,629.3333333333334,880.0
-245.33333333333334,666.6666666666666,874.6666666666666
-248.0,765.3333333333334,866.6666666666666
-272.0,800.0,688.0
-296.0,789.3333333333334,456.0
-298.6666666666667,829.3333333333334,253.33333333333334
-338.6666666666667,1008.0,157.33333333333334
-408.0,1160.0,120.0
-536.0,1149.3333333333333,37.333333333333336
-626.6666666666666,1013.3333333333334,90.66666666666667
-664.0,888.0,160.0
-648.0,778.6666666666666,181.33333333333334
-597.3333333333334,661.3333333333334,136.0
-549.3333333333334,570.6666666666666,112.0
-533.3333333333334,501.3333333333333,181.33333333333334
-557.3333333333334,480.0,232.0
-634.6666666666666,474.6666666666667,290.6666666666667
-717.3333333333334,461.3333333333333,277.3333333333333
-789.3333333333334,450.6666666666667,338.6666666666667
-826.6666666666666,437.3333333333333,365.3333333333333
-848.0,429.3333333333333,408.0
-856.0,413.3333333333333,397.3333333333333
-864.0,384.0,410.6666666666667
-874.6666666666666,365.3333333333333,440.0
-856.0,373.3333333333333,440.0
-810.6666666666666,410.6666666666667,456.0
-736.0,461.3333333333333,469.3333333333333
-664.0,522.6666666666666,490.6666666666667
-602.6666666666666,618.6666666666666,480.0
-536.0,682.6666666666666,501.3333333333333
-488.0,688.0,570.6666666666666
-482.6666666666667,626.6666666666666,736.0
-538.6666666666666,589.3333333333334,690.6666666666666
-608.0,586.6666666666666,554.6666666666666
-565.3333333333334,717.3333333333334,213.33333333333334
-434.6666666666667,829.3333333333334,-13.333333333333334
-258.6666666666667,1029.3333333333333,-224.0
-176.0,1093.3333333333333,-330.6666666666667
-157.33333333333334,1133.3333333333333,-392.0
-184.0,1074.6666666666667,-442.6666666666667
-184.0,1026.6666666666667,-445.3333333333333
-162.66666666666666,1008.0,-421.3333333333333
-133.33333333333334,1000.0,-392.0
-130.66666666666666,981.3333333333334,-397.3333333333333
-146.66666666666666,973.3333333333334,-394.6666666666667
-149.33333333333334,952.0,-402.6666666666667
-106.66666666666667,946.6666666666666,-394.6666666666667
-21.333333333333332,957.3333333333334,-381.3333333333333
48.0,984.0,-317.3333333333333
53.333333333333336,1005.3333333333334,-274.6666666666667
-5.333333333333333,952.0,-125.33333333333333
-48.0,1018.6666666666666,26.666666666666668
-104.0,1066.6666666666667,24.0
-120.0,1146.6666666666667,-50.666666666666664
-152.0,1024.0,-234.66666666666666
-141.33333333333334,882.6666666666666,-293.3333333333333
-152.0,725.3333333333334,-477.3333333333333
-176.0,608.0,-602.6666666666666
-224.0,480.0,-805.3333333333334
-266.6666666666667,408.0,-922.6666666666666
-277.3333333333333,432.0,-973.3333333333334
-258.6666666666667,600.0,-912.0
-226.66666666666666,752.0,-840.0
-205.33333333333334,818.6666666666666,-816.0
-178.66666666666666,760.0,-778.6666666666666
-157.33333333333334,709.3333333333334,-778.6666666666666
-130.66666666666666,672.0,-786.6666666666666
-112.0,666.6666666666666,-773.3333333333334
-93.33333333333333,658.6666666666666,-754.6666666666666
-90.66666666666667,664.0,-725.3333333333334
-93.33333333333333,672.0,-741.3333333333334
-96.0,672.0,-749.3333333333334
-96.0,680.0,-744.0
-90.66666666666667,696.0,-717.3333333333334
-90.66666666666667,714.6666666666666,-677.3333333333334
-88.0,722.6666666666666,-645.3333333333334
-90.66666666666667,725.3333333333334,-621.3333333333334
-90.66666666666667,728.0,-640.0
-85.33333333333333,712.0,-680.0
-82.66666666666667,712.0,-754.6666666666666
-90.66666666666667,701.3333333333334,-808.0
-101.33333333333333,712.0,-816.0
-96.0,704.0,-768.0
-82.66666666666667,706.6666666666666,-709.3333333333334
-66.66666666666667,704.0,-690.6666666666666
-56.0,698.6666666666666,-666.6666666666666
-48.0,690.6666666666666,-698.6666666666666
-50.666666666666664,704.0,-714.6666666666666
-53.333333333333336,722.6666666666666,-746.6666666666666
-58.666666666666664,738.6666666666666,-712.0
-53.333333333333336,752.0,-704.0
-61.333333333333336,757.3333333333334,-717.3333333333334
-69.33333333333333,752.0,-722.6666666666666
-88.0,725.3333333333334,-736.0
-101.33333333333333,709.3333333333334,-709.3333333333334
-117.33333333333333,709.3333333333334,-728.0
-133.33333333333334,712.0,-698.6666666666666
-146.66666666666666,728.0,-720.0
-144.0,717.3333333333334,-722.6666666666666
-141.33333333333334,704.0,-762.6666666666666
-138.66666666666666,704.0,-722.6666666666666
-144.0,728.0,-656.0
-128.0,741.3333333333334,-605.3333333333334
-106.66666666666667,717.3333333333334,-621.3333333333334
-96.0,722.6666666666666,-642.6666666666666
-106.66666666666667,757.3333333333334,-637.3333333333334
-125.33333333333333,805.3333333333334,-605.3333333333334
-133.33333333333334,816.0,-600.0
-136.0,813.3333333333334,-589.3333333333334
-141.33333333333334,805.3333333333334,-605.3333333333334
-141.33333333333334,802.6666666666666,-610.6666666666666
-144.0,810.6666666666666,-624.0
-144.0,810.6666666666666,-597.3333333333334
-141.33333333333334,821.3333333333334,-581.3333333333334
-146.66666666666666,834.6666666666666,-541.3333333333334
-144.0,848.0,-541.3333333333334
-128.0,834.6666666666666,-464.0
-152.0,736.0,-368.0
-224.0,658.6666666666666,-250.66666666666666
-341.3333333333333,661.3333333333334,-117.33333333333333
-426.6666666666667,749.3333333333334,-16.0
-442.6666666666667,837.3333333333334,160.0
-400.0,861.3333333333334,192.0
-352.0,856.0,274.6666666666667
-264.0,840.0,240.0
-261.3333333333333,746.6666666666666,293.3333333333333
-162.66666666666666,738.6666666666666,328.0
-98.66666666666667,765.3333333333334,405.3333333333333
42.666666666666664,896.0,466.6666666666667
77.33333333333333,1045.3333333333333,565.3333333333334
45.333333333333336,1157.3333333333333,600.0
-37.333333333333336,1168.0,490.6666666666667
-74.66666666666667,1096.0,349.3333333333333
-48.0,1032.0,314.6666666666667
16.0,1040.0,458.6666666666667
69.33333333333333,1034.6666666666667,546.6666666666666
72.0,1032.0,546.6666666666666
42.666666666666664,1024.0,456.0
-40.0,1021.3333333333334,298.6666666666667
-138.66666666666666,1008.0,194.66666666666666
-224.0,973.3333333333334,114.66666666666667
-272.0,909.3333333333334,93.33333333333333
-261.3333333333333,813.3333333333334,-24.0
-269.3333333333333,728.0,-213.33333333333334
-288.0,664.0,-392.0
-336.0,669.3333333333334,-578.6666666666666
-354.6666666666667,712.0,-680.0
-349.3333333333333,781.3333333333334,-725.3333333333334
-333.3333333333333,837.3333333333334,-677.3333333333334
-322.6666666666667,877.3333333333334,-613.3333333333334
-314.6666666666667,904.0,-578.6666666666666
-290.6666666666667,898.6666666666666,-560.0
-264.0,896.0,-533.3333333333334
-234.66666666666666,882.6666666666666,-528.0
-224.0,874.6666666666666,-506.6666666666667
-224.0,858.6666666666666,-514.6666666666666
-234.66666666666666,850.6666666666666,-528.0
-245.33333333333334,837.3333333333334,-544.0
-250.66666666666666,826.6666666666666,-557.3333333333334
-256.0,818.6666666666666,-536.0
-264.0,813.3333333333334,-538.6666666666666
-272.0,818.6666666666666,-514.6666666666666
-280.0,818.6666666666666,-512.0
-285.3333333333333,824.0,-501.3333333333333
-296.0,818.6666666666666,-509.3333333333333
-301.3333333333333,808.0,-533.3333333333334
-306.6666666666667,802.6666666666666,-541.3333333333334
-304.0,800.0,-541.3333333333334
-293.3333333333333,810.6666666666666,-538.6666666666666
-293.3333333333333,813.3333333333334,-536.0
-290.6666666666667,818.6666666666666,-546.6666666666666
-298.6666666666667,818.6666666666666,-544.0
-298.6666666666667,824.0,-546.6666666666666
-304.0,824.0,-544.0
-309.3333333333333,824.0,-560.0
-312.0,818.6666666666666,-557.3333333333334
-309.3333333333333,816.0,-573.3333333333334
-301.3333333333333,813.3333333333334,-557.3333333333334
-296.0,810.6666666666666,-554.6666666666666
-290.6666666666667,813.3333333333334,-538.6666666666666
-290.6666666666667,824.0,-549.3333333333334
-285.3333333333333,837.3333333333334,-549.3333333333334
-280.0,845.3333333333334,-557.3333333333334
-274.6666666666667,837.3333333333334,-541.3333333333334
-280.0,824.0,-541.3333333333334
-296.0,816.0,-544.0
-309.3333333333333,808.0,-578.6666666666666
-306.6666666666667,781.3333333333334,-586.6666666666666
-301.3333333333333,768.0,-472.0
-301.3333333333333,757.3333333333334,-264.0
-309.3333333333333,773.3333333333334,10.666666666666666
-317.3333333333333,754.6666666666666,253.33333333333334
-344.0,728.0,576.0
-384.0,688.0,829.3333333333334
-424.0,632.0,1018.6666666666666
-434.6666666666667,600.0,970.6666666666666
-405.3333333333333,576.0,866.6666666666666
-354.6666666666667,586.6666666666666,800.0
-320.0,536.0,834.6666666666666
-312.0,461.3333333333333,893.3333333333334
-312.0,386.6666666666667,909.3333333333334
-304.0,354.6666666666667,936.0
-288.0,357.3333333333333,944.0
-274.6666666666667,381.3333333333333,962.6666666666666
-261.3333333333333,392.0,930.6666666666666
-253.33333333333334,413.3333333333333,898.6666666666666
-245.33333333333334,421.3333333333333,858.6666666666666
-253.33333333333334,448.0,858.6666666666666
-253.33333333333334,490.6666666666667,845.3333333333334
-269.3333333333333,541.3333333333334,829.3333333333334
-258.6666666666667,581.3333333333334,757.3333333333334
-264.0,608.0,776.0
-258.6666666666667,578.6666666666666,800.0
-266.6666666666667,565.3333333333334,877.3333333333334
-272.0,509.3333333333333,906.6666666666666
-282.6666666666667,469.3333333333333,928.0
-296.0,426.6666666666667,912.0
-309.3333333333333,400.0,920.0
-322.6666666666667,389.3333333333333,917.3333333333334
-333.3333333333333,376.0,912.0
-354.6666666666667,362.6666666666667,904.0
-368.0,320.0,874.6666666666666
-389.3333333333333,274.6666666666667,920.0
-426.6666666666667,258.6666666666667,909.3333333333334
-461.3333333333333,293.3333333333333,922.6666666666666
-488.0,320.0,869.3333333333334
-477.3333333333333,298.6666666666667,824.0
-469.3333333333333,250.66666666666666,776.0
-450.6666666666667,237.33333333333334,794.6666666666666
-440.0,253.33333333333334,866.6666666666666
-432.0,296.0,906.6666666666666
-429.3333333333333,352.0,874.6666666666666
-424.0,397.3333333333333,829.3333333333334
-429.3333333333333,418.6666666666667,821.3333333333334
