0,1,2
-274.6666666666667,832.0,496.0
-250.66666666666666,813.3333333333334,482.6666666666667
-261.3333333333333,818.6666666666666,464.0
-288.0,821.3333333333334,432.0
-317.3333333333333,805.3333333333334,389.3333333333333
-338.6666666666667,792.0,365.3333333333333
-349.3333333333333,784.0,346.6666666666667
-362.6666666666667,800.0,354.6666666666667
-381.3333333333333,821.3333333333334,373.3333333333333
-408.0,845.3333333333334,408.0
-432.0,856.0,424.0
-445.3333333333333,866.6666666666666,416.0
-458.6666666666667,888.0,416.0
-482.6666666666667,922.6666666666666,458.6666666666667
-506.6666666666667,944.0,544.0
-514.6666666666666,922.6666666666666,602.6666666666666
-498.6666666666667,853.3333333333334,600.0
-488.0,778.6666666666666,589.3333333333334
-482.6666666666667,714.6666666666666,594.6666666666666
-474.6666666666667,677.3333333333334,605.3333333333334
-445.3333333333333,666.6666666666666,536.0
-424.0,690.6666666666666,464.0
-426.6666666666667,720.0,434.6666666666667
-453.3333333333333,717.3333333333334,456.0
-466.6666666666667,688.0,466.6666666666667
-474.6666666666667,666.6666666666666,458.6666666666667
-477.3333333333333,690.6666666666666,450.6666666666667
-490.6666666666667,744.0,466.6666666666667
-496.0,802.6666666666666,488.0
-501.3333333333333,840.0,512.0
-496.0,866.6666666666666,520.0
-490.6666666666667,885.3333333333334,546.6666666666666
-461.3333333333333,914.6666666666666,568.0
-410.6666666666667,936.0,578.6666666666666
-330.6666666666667,925.3333333333334,554.6666666666666
-261.3333333333333,872.0,517.3333333333334
-216.0,821.3333333333334,469.3333333333333
-205.33333333333334,818.6666666666666,424.0
-221.33333333333334,848.0,405.3333333333333
-242.66666666666666,874.6666666666666,389.3333333333333
-266.6666666666667,866.6666666666666,381.3333333333333
-280.0,848.0,354.6666666666667
-290.6666666666667,826.6666666666666,330.6666666666667
-304.0,834.6666666666666,314.6666666666667
-320.0,850.6666666666666,346.6666666666667
-352.0,880.0,397.3333333333333
-381.3333333333333,904.0,424.0
-408.0,933.3333333333334,408.0
-437.3333333333333,957.3333333333334,453.3333333333333
-469.3333333333333,973.3333333333334,498.6666666666667
-485.3333333333333,986.6666666666666,554.6666666666666
-482.6666666666667,976.0,557.3333333333334
-469.3333333333333,925.3333333333334,557.3333333333334
-466.6666666666667,810.6666666666666,578.6666666666666
-464.0,693.3333333333334,557.3333333333334
-458.6666666666667,618.6666666666666,536.0
-442.6666666666667,632.0,466.6666666666667
-426.6666666666667,693.3333333333334,418.6666666666667
-418.6666666666667,736.0,389.3333333333333
-432.0,749.3333333333334,418.6666666666667
-442.6666666666667,725.3333333333334,440.0
-456.0,725.3333333333334,453.3333333333333
-437.3333333333333,749.3333333333334,477.3333333333333
-426.6666666666667,744.0,528.0
-416.0,693.3333333333334,640.0
-413.3333333333333,610.6666666666666,682.6666666666666
-397.3333333333333,592.0,696.0
-376.0,632.0,640.0
-381.3333333333333,690.6666666666666,634.6666666666666
-384.0,725.3333333333334,658.6666666666666
-378.6666666666667,725.3333333333334,674.6666666666666
-346.6666666666667,714.6666666666666,656.0
-322.6666666666667,714.6666666666666,637.3333333333334
-312.0,733.3333333333334,624.0
-322.6666666666667,752.0,621.3333333333334
-349.3333333333333,765.3333333333334,626.6666666666666
-373.3333333333333,781.3333333333334,645.3333333333334
-400.0,826.6666666666666,674.6666666666666
-418.6666666666667,880.0,712.0
-426.6666666666667,938.6666666666666,746.6666666666666
-410.6666666666667,994.6666666666666,789.3333333333334
-365.3333333333333,1042.6666666666667,802.6666666666666
-280.0,1037.3333333333333,744.0
-197.33333333333334,949.3333333333334,680.0
-120.0,821.3333333333334,600.0
-74.66666666666667,736.0,557.3333333333334
-40.0,730.6666666666666,504.0
-37.333333333333336,768.0,450.6666666666667
-58.666666666666664,805.3333333333334,442.6666666666667
-82.66666666666667,821.3333333333334,418.6666666666667
-96.0,829.3333333333334,408.0
-112.0,829.3333333333334,381.3333333333333
-136.0,824.0,397.3333333333333
-157.33333333333334,808.0,416.0
-168.0,792.0,426.6666666666667
-173.33333333333334,781.3333333333334,400.0
-189.33333333333334,789.3333333333334,392.0
-205.33333333333334,810.6666666666666,381.3333333333333
-221.33333333333334,837.3333333333334,397.3333333333333
-229.33333333333334,866.6666666666666,386.6666666666667
-245.33333333333334,893.3333333333334,397.3333333333333
-266.6666666666667,936.0,421.3333333333333
-296.0,978.6666666666666,504.0
-320.0,1029.3333333333333,597.3333333333334
-322.6666666666667,1074.6666666666667,696.0
-306.6666666666667,1104.0,738.6666666666666
-280.0,1069.3333333333333,765.3333333333334
-266.6666666666667,960.0,778.6666666666666
-253.33333333333334,821.3333333333334,773.3333333333334
-248.0,717.3333333333334,741.3333333333334
-242.66666666666666,674.6666666666666,661.3333333333334
-253.33333333333334,650.6666666666666,576.0
-274.6666666666667,626.6666666666666,536.0
-306.6666666666667,605.3333333333334,546.6666666666666
-325.3333333333333,594.6666666666666,530.6666666666666
-336.0,602.6666666666666,522.6666666666666
-346.6666666666667,621.3333333333334,525.3333333333334
-360.0,650.6666666666666,584.0
-378.6666666666667,688.0,608.0
-376.0,709.3333333333334,581.3333333333334
-378.6666666666667,738.6666666666666,568.0
-373.3333333333333,754.6666666666666,549.3333333333334
-378.6666666666667,768.0,549.3333333333334
-376.0,760.0,533.3333333333334
-376.0,754.6666666666666,530.6666666666666
-376.0,752.0,517.3333333333334
-378.6666666666667,746.6666666666666,514.6666666666666
-381.3333333333333,749.3333333333334,506.6666666666667
-392.0,744.0,512.0
-410.6666666666667,760.0,512.0
-432.0,762.6666666666666,512.0
-450.6666666666667,778.6666666666666,498.6666666666667
-466.6666666666667,797.3333333333334,514.6666666666666
-477.3333333333333,834.6666666666666,570.6666666666666
-472.0,890.6666666666666,637.3333333333334
-458.6666666666667,957.3333333333334,714.6666666666666
-418.6666666666667,1018.6666666666666,784.0
-344.0,1040.0,784.0
-245.33333333333334,1016.0,722.6666666666666
-160.0,952.0,632.0
-98.66666666666667,888.0,610.6666666666666
-58.666666666666664,869.3333333333334,589.3333333333334
-45.333333333333336,872.0,562.6666666666666
-61.333333333333336,877.3333333333334,512.0
-85.33333333333333,850.6666666666666,482.6666666666667
-101.33333333333333,818.6666666666666,461.3333333333333
-106.66666666666667,792.0,442.6666666666667
-120.0,776.0,418.6666666666667
-138.66666666666666,773.3333333333334,376.0
-157.33333333333334,778.6666666666666,352.0
-181.33333333333334,797.3333333333334,373.3333333333333
-194.66666666666666,816.0,373.3333333333333
-213.33333333333334,840.0,384.0
-216.0,842.6666666666666,373.3333333333333
-224.0,856.0,421.3333333333333
-229.33333333333334,866.6666666666666,440.0
-242.66666666666666,882.6666666666666,450.6666666666667
-253.33333333333334,914.6666666666666,464.0
-266.6666666666667,954.6666666666666,522.6666666666666
-280.0,1010.6666666666666,592.0
-293.3333333333333,1045.3333333333333,645.3333333333334
-309.3333333333333,1088.0,690.6666666666666
-320.0,1082.6666666666667,712.0
-336.0,1029.3333333333333,760.0
-333.3333333333333,896.0,778.6666666666666
-314.6666666666667,776.0,736.0
-285.3333333333333,685.3333333333334,613.3333333333334
-277.3333333333333,658.6666666666666,546.6666666666666
-293.3333333333333,648.0,530.6666666666666
-312.0,645.3333333333334,544.0
-320.0,640.0,546.6666666666666
-328.0,621.3333333333334,538.6666666666666
-341.3333333333333,608.0,546.6666666666666
-368.0,602.6666666666666,522.6666666666666
-389.3333333333333,632.0,522.6666666666666
-402.6666666666667,680.0,525.3333333333334
-400.0,722.6666666666666,525.3333333333334
-389.3333333333333,744.0,522.6666666666666
-381.3333333333333,752.0,514.6666666666666
-378.6666666666667,757.3333333333334,517.3333333333334
-378.6666666666667,778.6666666666666,512.0
-381.3333333333333,818.6666666666666,522.6666666666666
-381.3333333333333,864.0,536.0
-378.6666666666667,898.6666666666666,589.3333333333334
-368.0,922.6666666666666,661.3333333333334
-330.6666666666667,968.0,728.0
-285.3333333333333,1034.6666666666667,765.3333333333334
-224.0,1090.6666666666667,714.6666666666666
-170.66666666666666,1088.0,637.3333333333334
-114.66666666666667,1021.3333333333334,546.6666666666666
-72.0,938.6666666666666,525.3333333333334
-53.333333333333336,882.6666666666666,477.3333333333333
-50.666666666666664,872.0,445.3333333333333
-61.333333333333336,869.3333333333334,397.3333333333333
-72.0,850.6666666666666,405.3333333333333
-82.66666666666667,802.6666666666666,397.3333333333333
-98.66666666666667,749.3333333333334,405.3333333333333
-120.0,717.3333333333334,370.6666666666667
-154.66666666666666,725.3333333333334,378.6666666666667
-189.33333333333334,757.3333333333334,360.0
-218.66666666666666,794.6666666666666,389.3333333333333
-234.66666666666666,824.0,381.3333333333333
-240.0,842.6666666666666,389.3333333333333
-237.33333333333334,853.3333333333334,394.6666666666667
-226.66666666666666,856.0,418.6666666666667
-226.66666666666666,864.0,402.6666666666667
-229.33333333333334,893.3333333333334,413.3333333333333
-248.0,941.3333333333334,429.3333333333333
-261.3333333333333,989.3333333333334,520.0
-272.0,1026.6666666666667,584.0
-280.0,1056.0,656.0
-293.3333333333333,1090.6666666666667,698.6666666666666
-309.3333333333333,1106.6666666666667,704.0
-328.0,1064.0,717.3333333333334
-338.6666666666667,978.6666666666666,712.0
-352.0,869.3333333333334,725.3333333333334
-346.6666666666667,786.6666666666666,674.6666666666666
-336.0,725.3333333333334,602.6666666666666
-328.0,696.0,536.0
-333.3333333333333,677.3333333333334,474.6666666666667
-338.6666666666667,640.0,424.0
-341.3333333333333,592.0,394.6666666666667
-344.0,546.6666666666666,418.6666666666667
-357.3333333333333,544.0,458.6666666666667
-368.0,570.6666666666666,477.3333333333333
-370.6666666666667,648.0,466.6666666666667
-360.0,728.0,464.0
-354.6666666666667,805.3333333333334,469.3333333333333
-341.3333333333333,861.3333333333334,517.3333333333334
-341.3333333333333,933.3333333333334,576.0
-338.6666666666667,1000.0,648.0
-349.3333333333333,1066.6666666666667,754.6666666666666
-304.0,1114.6666666666667,773.3333333333334
-210.66666666666666,1154.6666666666667,736.0
-93.33333333333333,1125.3333333333333,616.0
5.333333333333333,1037.3333333333333,562.6666666666666
72.0,920.0,520.0
106.66666666666667,856.0,458.6666666666667
104.0,837.3333333333334,373.3333333333333
77.33333333333333,829.3333333333334,306.6666666666667
40.0,786.6666666666666,298.6666666666667
0.0,746.6666666666666,325.3333333333333
-42.666666666666664,717.3333333333334,341.3333333333333
-82.66666666666667,738.6666666666666,336.0
-128.0,762.6666666666666,330.6666666666667
-178.66666666666666,821.3333333333334,368.0
-205.33333333333334,882.6666666666666,365.3333333333333
-221.33333333333334,962.6666666666666,381.3333333333333
-242.66666666666666,1021.3333333333334,426.6666666666667
-282.6666666666667,1061.3333333333333,528.0
-304.0,1106.6666666666667,645.3333333333334
-298.6666666666667,1125.3333333333333,680.0
-296.0,1098.6666666666667,725.3333333333334
-320.0,994.6666666666666,746.6666666666666
-338.6666666666667,861.3333333333334,752.0
-336.0,749.3333333333334,709.3333333333334
-314.6666666666667,674.6666666666666,605.3333333333334
-298.6666666666667,634.6666666666666,541.3333333333334
-280.0,594.6666666666666,480.0
-261.3333333333333,549.3333333333334,477.3333333333333
-256.0,522.6666666666666,496.0
-269.3333333333333,522.6666666666666,530.6666666666666
-296.0,560.0,581.3333333333334
-325.3333333333333,616.0,621.3333333333334
-346.6666666666667,669.3333333333334,642.6666666666666
-360.0,712.0,637.3333333333334
-360.0,728.0,626.6666666666666
-354.6666666666667,741.3333333333334,640.0
-346.6666666666667,754.6666666666666,677.3333333333334
-344.0,800.0,728.0
-354.6666666666667,869.3333333333334,784.0
-370.6666666666667,952.0,829.3333333333334
-381.3333333333333,1013.3333333333334,925.3333333333334
-354.6666666666667,1045.3333333333333,960.0
-280.0,1034.6666666666667,898.6666666666666
-184.0,986.6666666666666,717.3333333333334
-101.33333333333333,914.6666666666666,600.0
-48.0,821.3333333333334,544.0
-2.6666666666666665,765.3333333333334,530.6666666666666
21.333333333333332,757.3333333333334,458.6666666666667
21.333333333333332,797.3333333333334,434.6666666666667
-8.0,802.6666666666666,402.6666666666667
-40.0,760.0,405.3333333333333
-77.33333333333333,712.0,378.6666666666667
-104.0,701.3333333333334,365.3333333333333
-125.33333333333333,725.3333333333334,344.0
-146.66666666666666,757.3333333333334,338.6666666666667
-168.0,786.6666666666666,330.6666666666667
-200.0,826.6666666666666,365.3333333333333
-226.66666666666666,866.6666666666666,362.6666666666667
-248.0,904.0,384.0
-240.0,925.3333333333334,376.0
-213.33333333333334,944.0,421.3333333333333
-184.0,976.0,477.3333333333333
-181.33333333333334,1042.6666666666667,562.6666666666666
-192.0,1117.3333333333333,642.6666666666666
-213.33333333333334,1176.0,725.3333333333334
-221.33333333333334,1170.6666666666667,744.0
-237.33333333333334,1104.0,738.6666666666666
-256.0,994.6666666666666,712.0
-288.0,874.6666666666666,725.3333333333334
-304.0,768.0,685.3333333333334
-317.3333333333333,696.0,626.6666666666666
-317.3333333333333,656.0,533.3333333333334
-317.3333333333333,634.6666666666666,464.0
-312.0,602.6666666666666,402.6666666666667
-309.3333333333333,560.0,389.3333333333333
-312.0,533.3333333333334,418.6666666666667
-309.3333333333333,544.0,440.0
-298.6666666666667,624.0,466.6666666666667
-296.0,738.6666666666666,525.3333333333334
-293.3333333333333,858.6666666666666,576.0
-296.0,962.6666666666666,600.0
-304.0,1048.0,632.0
-309.3333333333333,1112.0,706.6666666666666
-282.6666666666667,1128.0,730.6666666666666
-224.0,1104.0,650.6666666666666
-157.33333333333334,1056.0,597.3333333333334
-96.0,965.3333333333334,544.0
-37.333333333333336,898.6666666666666,546.6666666666666
8.0,864.0,429.3333333333333
18.666666666666668,872.0,397.3333333333333
8.0,861.3333333333334,354.6666666666667
-2.6666666666666665,808.0,362.6666666666667
-21.333333333333332,754.6666666666666,346.6666666666667
-50.666666666666664,722.6666666666666,338.6666666666667
-96.0,730.6666666666666,330.6666666666667
-149.33333333333334,768.0,333.3333333333333
-200.0,818.6666666666666,325.3333333333333
-245.33333333333334,869.3333333333334,368.0
-264.0,912.0,368.0
-269.3333333333333,941.3333333333334,386.6666666666667
-266.6666666666667,976.0,381.3333333333333
-269.3333333333333,1018.6666666666666,434.6666666666667
-280.0,1069.3333333333333,528.0
-282.6666666666667,1122.6666666666667,629.3333333333334
-285.3333333333333,1125.3333333333333,693.3333333333334
-280.0,1080.0,714.6666666666666
-280.0,978.6666666666666,704.0
-282.6666666666667,848.0,696.0
-290.6666666666667,722.6666666666666,640.0
-301.3333333333333,621.3333333333334,600.0
-304.0,594.6666666666666,538.6666666666666
-296.0,597.3333333333334,498.6666666666667
-282.6666666666667,600.0,469.3333333333333
-272.0,573.3333333333334,488.0
-272.0,544.0,528.0
-266.6666666666667,538.6666666666666,581.3333333333334
-261.3333333333333,586.6666666666666,629.3333333333334
-245.33333333333334,698.6666666666666,648.0
-248.0,853.3333333333334,693.3333333333334
-272.0,1013.3333333333334,706.6666666666666
-306.6666666666667,1138.6666666666667,760.0
-341.3333333333333,1218.6666666666667,845.3333333333334
-328.0,1245.3333333333333,869.3333333333334
-258.6666666666667,1192.0,805.3333333333334
-146.66666666666666,1120.0,605.3333333333334
-42.666666666666664,1008.0,522.6666666666666
45.333333333333336,885.3333333333334,493.3333333333333
98.66666666666667,800.0,480.0
109.33333333333333,773.3333333333334,344.0
66.66666666666667,813.3333333333334,274.6666666666667
213.33333333333334,685.3333333333334,-93.33333333333333
400.0,570.6666666666666,-354.6666666666667
605.3333333333334,442.6666666666667,-658.6666666666666
624.0,464.0,-629.3333333333334
624.0,458.6666666666667,-629.3333333333334
626.6666666666666,464.0,-634.6666666666666
632.0,461.3333333333333,-637.3333333333334
632.0,469.3333333333333,-637.3333333333334
626.6666666666666,469.3333333333333,-645.3333333333334
618.6666666666666,469.3333333333333,-637.3333333333334
618.6666666666666,469.3333333333333,-637.3333333333334
621.3333333333334,474.6666666666667,-629.3333333333334
616.0,480.0,-637.3333333333334
613.3333333333334,482.6666666666667,-634.6666666666666
613.3333333333334,482.6666666666667,-634.6666666666666
621.3333333333334,480.0,-629.3333333333334
629.3333333333334,480.0,-634.6666666666666
629.3333333333334,480.0,-624.0
629.3333333333334,482.6666666666667,-626.6666666666666
624.0,485.3333333333333,-621.3333333333334
626.6666666666666,488.0,-626.6666666666666
624.0,490.6666666666667,-624.0
621.3333333333334,488.0,-634.6666666666666
618.6666666666666,490.6666666666667,-629.3333333333334
618.6666666666666,490.6666666666667,-626.6666666666666
626.6666666666666,488.0,-618.6666666666666
624.0,488.0,-629.3333333333334
629.3333333333334,485.3333333333333,-621.3333333333334
624.0,482.6666666666667,-618.6666666666666
626.6666666666666,477.3333333333333,-616.0
621.3333333333334,480.0,-616.0
621.3333333333334,482.6666666666667,-602.6666666666666
624.0,482.6666666666667,-602.6666666666666
626.6666666666666,482.6666666666667,-618.6666666666666
626.6666666666666,485.3333333333333,-637.3333333333334
624.0,488.0,-648.0
626.6666666666666,485.3333333333333,-634.6666666666666
626.6666666666666,482.6666666666667,-626.6666666666666
626.6666666666666,480.0,-610.6666666666666
626.6666666666666,485.3333333333333,-616.0
629.3333333333334,482.6666666666667,-629.3333333333334
632.0,480.0,-637.3333333333334
632.0,472.0,-642.6666666666666
632.0,474.6666666666667,-634.6666666666666
632.0,480.0,-629.3333333333334
629.3333333333334,480.0,-613.3333333333334
624.0,474.6666666666667,-600.0
621.3333333333334,466.6666666666667,-594.6666666666666
621.3333333333334,469.3333333333333,-613.3333333333334
624.0,469.3333333333333,-626.6666666666666
624.0,474.6666666666667,-629.3333333333334
632.0,474.6666666666667,-632.0
642.6666666666666,480.0,-626.6666666666666
648.0,480.0,-629.3333333333334
645.3333333333334,485.3333333333333,-637.3333333333334
642.6666666666666,488.0,-642.6666666666666
642.6666666666666,490.6666666666667,-624.0
640.0,488.0,-608.0
632.0,480.0,-605.3333333333334
626.6666666666666,474.6666666666667,-624.0
618.6666666666666,472.0,-626.6666666666666
616.0,477.3333333333333,-626.6666666666666
613.3333333333334,477.3333333333333,-629.3333333333334
618.6666666666666,474.6666666666667,-621.3333333333334
621.3333333333334,477.3333333333333,-608.0
624.0,482.6666666666667,-618.6666666666666
624.0,488.0,-624.0
624.0,488.0,-637.3333333333334
629.3333333333334,482.6666666666667,-626.6666666666666
632.0,480.0,-629.3333333333334
632.0,477.3333333333333,-629.3333333333334
624.0,480.0,-629.3333333333334
618.6666666666666,482.6666666666667,-637.3333333333334
616.0,480.0,-637.3333333333334
618.6666666666666,480.0,-640.0
621.3333333333334,477.3333333333333,-624.0
621.3333333333334,480.0,-621.3333333333334
629.3333333333334,488.0,-624.0
632.0,490.6666666666667,-640.0
634.6666666666666,496.0,-648.0
624.0,490.6666666666667,-637.3333333333334
621.3333333333334,490.6666666666667,-624.0
624.0,485.3333333333333,-632.0
632.0,477.3333333333333,-640.0
634.6666666666666,477.3333333333333,-634.6666666666666
634.6666666666666,480.0,-621.3333333333334
632.0,485.3333333333333,-616.0
626.6666666666666,482.6666666666667,-629.3333333333334
616.0,480.0,-637.3333333333334
608.0,480.0,-637.3333333333334
608.0,482.6666666666667,-637.3333333333334
616.0,482.6666666666667,-645.3333333333334
621.3333333333334,485.3333333333333,-634.6666666666666
626.6666666666666,490.6666666666667,-621.3333333333334
629.3333333333334,496.0,-600.0
632.0,498.6666666666667,-605.3333333333334
634.6666666666666,496.0,-616.0
634.6666666666666,496.0,-613.3333333333334
632.0,490.6666666666667,-616.0
629.3333333333334,477.3333333333333,-600.0
632.0,469.3333333333333,-618.6666666666666
632.0,466.6666666666667,-618.6666666666666
629.3333333333334,472.0,-637.3333333333334
624.0,480.0,-629.3333333333334
621.3333333333334,488.0,-634.6666666666666
621.3333333333334,496.0,-624.0
618.6666666666666,496.0,-610.6666666666666
621.3333333333334,490.6666666666667,-608.0
621.3333333333334,488.0,-610.6666666666666
624.0,482.6666666666667,-621.3333333333334
626.6666666666666,485.3333333333333,-621.3333333333334
626.6666666666666,485.3333333333333,-621.3333333333334
632.0,485.3333333333333,-621.3333333333334
632.0,485.3333333333333,-624.0
634.6666666666666,482.6666666666667,-624.0
629.3333333333334,482.6666666666667,-608.0
626.6666666666666,480.0,-600.0
624.0,482.6666666666667,-605.3333333333334
624.0,485.3333333333333,-621.3333333333334
624.0,488.0,-634.6666666666666
621.3333333333334,485.3333333333333,-632.0
621.3333333333334,482.6666666666667,-629.3333333333334
618.6666666666666,480.0,-624.0
621.3333333333334,480.0,-624.0
621.3333333333334,482.6666666666667,-626.6666666666666
624.0,482.6666666666667,-616.0
624.0,485.3333333333333,-613.3333333333334
624.0,482.6666666666667,-610.6666666666666
621.3333333333334,480.0,-602.6666666666666
616.0,474.6666666666667,-608.0
613.3333333333334,474.6666666666667,-616.0
616.0,480.0,-608.0
618.6666666666666,485.3333333333333,-602.6666666666666
618.6666666666666,485.3333333333333,-597.3333333333334
621.3333333333334,488.0,-613.3333333333334
629.3333333333334,485.3333333333333,-616.0
634.6666666666666,493.3333333333333,-613.3333333333334
632.0,493.3333333333333,-624.0
629.3333333333334,496.0,-618.6666666666666
632.0,490.6666666666667,-621.3333333333334
637.3333333333334,490.6666666666667,-608.0
637.3333333333334,493.3333333333333,-608.0
632.0,496.0,-616.0
629.3333333333334,493.3333333333333,-634.6666666666666
629.3333333333334,493.3333333333333,-642.6666666666666
629.3333333333334,493.3333333333333,-634.6666666666666
626.6666666666666,493.3333333333333,-629.3333333333334
624.0,493.3333333333333,-632.0
634.6666666666666,490.6666666666667,-626.6666666666666
637.3333333333334,488.0,-616.0
642.6666666666666,480.0,-608.0
634.6666666666666,477.3333333333333,-610.6666666666666
632.0,485.3333333333333,-621.3333333333334
624.0,490.6666666666667,-621.3333333333334
616.0,493.3333333333333,-616.0
618.6666666666666,488.0,-618.6666666666666
621.3333333333334,488.0,-626.6666666666666
626.6666666666666,488.0,-640.0
621.3333333333334,488.0,-645.3333333333334
618.6666666666666,488.0,-640.0
610.6666666666666,490.6666666666667,-632.0
608.0,490.6666666666667,-626.6666666666666
608.0,493.3333333333333,-632.0
616.0,490.6666666666667,-642.6666666666666
621.3333333333334,493.3333333333333,-650.6666666666666
624.0,493.3333333333333,-645.3333333333334
624.0,490.6666666666667,-637.3333333333334
624.0,488.0,-618.6666666666666
626.6666666666666,482.6666666666667,-613.3333333333334
629.3333333333334,482.6666666666667,-610.6666666666666
629.3333333333334,480.0,-616.0
626.6666666666666,482.6666666666667,-621.3333333333334
624.0,485.3333333333333,-624.0
629.3333333333334,488.0,-621.3333333333334
632.0,490.6666666666667,-608.0
629.3333333333334,488.0,-602.6666666666666
626.6666666666666,485.3333333333333,-602.6666666666666
629.3333333333334,480.0,-624.0
640.0,482.6666666666667,-608.0
640.0,488.0,-618.6666666666666
637.3333333333334,490.6666666666667,-613.3333333333334
629.3333333333334,493.3333333333333,-629.3333333333334
621.3333333333334,490.6666666666667,-621.3333333333334
613.3333333333334,488.0,-613.3333333333334
610.6666666666666,480.0,-624.0
616.0,477.3333333333333,-621.3333333333334
621.3333333333334,477.3333333333333,-634.6666666666666
621.3333333333334,482.6666666666667,-634.6666666666666
621.3333333333334,482.6666666666667,-642.6666666666666
621.3333333333334,485.3333333333333,-632.0
621.3333333333334,482.6666666666667,-629.3333333333334
621.3333333333334,490.6666666666667,-621.3333333333334
624.0,493.3333333333333,-626.6666666666666
634.6666666666666,496.0,-618.6666666666666
637.3333333333334,488.0,-621.3333333333334
637.3333333333334,482.6666666666667,-616.0
634.6666666666666,493.3333333333333,-626.6666666666666
634.6666666666666,509.3333333333333,-624.0
634.6666666666666,520.0,-637.3333333333334
632.0,509.3333333333333,-629.3333333333334
632.0,498.6666666666667,-632.0
624.0,490.6666666666667,-624.0
624.0,482.6666666666667,-634.6666666666666
624.0,474.6666666666667,-629.3333333333334
632.0,472.0,-629.3333333333334
632.0,477.3333333333333,-616.0
626.6666666666666,490.6666666666667,-621.3333333333334
621.3333333333334,493.3333333333333,-610.6666666666666
624.0,490.6666666666667,-610.6666666666666
629.3333333333334,480.0,-608.0
634.6666666666666,480.0,-616.0
629.3333333333334,482.6666666666667,-618.6666666666666
626.6666666666666,480.0,-618.6666666666666
626.6666666666666,482.6666666666667,-613.3333333333334
626.6666666666666,490.6666666666667,-613.3333333333334
626.6666666666666,501.3333333333333,-613.3333333333334
624.0,504.0,-618.6666666666666
624.0,498.6666666666667,-624.0
626.6666666666666,496.0,-626.6666666666666
626.6666666666666,485.3333333333333,-626.6666666666666
629.3333333333334,485.3333333333333,-624.0
621.3333333333334,485.3333333333333,-624.0
621.3333333333334,496.0,-632.0
618.6666666666666,501.3333333333333,-632.0
624.0,501.3333333333333,-632.0
624.0,496.0,-618.6666666666666
629.3333333333334,493.3333333333333,-618.6666666666666
637.3333333333334,490.6666666666667,-616.0
640.0,493.3333333333333,-626.6666666666666
629.3333333333334,488.0,-624.0
618.6666666666666,482.6666666666667,-624.0
616.0,469.3333333333333,-621.3333333333334
618.6666666666666,469.3333333333333,-626.6666666666666
616.0,472.0,-626.6666666666666
613.3333333333334,480.0,-616.0
616.0,480.0,-616.0
616.0,482.6666666666667,-629.3333333333334
618.6666666666666,490.6666666666667,-650.6666666666666
616.0,498.6666666666667,-648.0
618.6666666666666,493.3333333333333,-637.3333333333334
618.6666666666666,485.3333333333333,-621.3333333333334
624.0,482.6666666666667,-621.3333333333334
629.3333333333334,488.0,-621.3333333333334
629.3333333333334,490.6666666666667,-618.6666666666666
621.3333333333334,488.0,-616.0
621.3333333333334,488.0,-610.6666666666666
624.0,485.3333333333333,-610.6666666666666
629.3333333333334,480.0,-613.3333333333334
626.6666666666666,477.3333333333333,-624.0
626.6666666666666,480.0,-626.6666666666666
632.0,482.6666666666667,-624.0
637.3333333333334,480.0,-618.6666666666666
637.3333333333334,477.3333333333333,-621.3333333333334
632.0,477.3333333333333,-621.3333333333334
626.6666666666666,482.6666666666667,-640.0
621.3333333333334,485.3333333333333,-650.6666666666666
624.0,485.3333333333333,-656.0
626.6666666666666,474.6666666666667,-642.6666666666666
632.0,469.3333333333333,-626.6666666666666
629.3333333333334,461.3333333333333,-621.3333333333334
618.6666666666666,461.3333333333333,-616.0
608.0,472.0,-613.3333333333334
597.3333333333334,493.3333333333333,-608.0
600.0,528.0,-594.6666666666666
602.6666666666666,552.0,-578.6666666666666
605.3333333333334,565.3333333333334,-560.0
600.0,568.0,-541.3333333333334
600.0,565.3333333333334,-546.6666666666666
605.3333333333334,565.3333333333334,-560.0
613.3333333333334,560.0,-568.0
618.6666666666666,554.6666666666666,-578.6666666666666
618.6666666666666,554.6666666666666,-573.3333333333334
618.6666666666666,554.6666666666666,-584.0
616.0,557.3333333333334,-576.0
616.0,554.6666666666666,-592.0
610.6666666666666,544.0,-597.3333333333334
608.0,525.3333333333334,-629.3333333333334
610.6666666666666,520.0,-629.3333333333334
618.6666666666666,525.3333333333334,-634.6666666666666
621.3333333333334,533.3333333333334,-608.0
621.3333333333334,533.3333333333334,-597.3333333333334
621.3333333333334,530.6666666666666,-597.3333333333334
624.0,525.3333333333334,-597.3333333333334
626.6666666666666,520.0,-594.6666666666666
626.6666666666666,512.0,-578.6666666666666
621.3333333333334,509.3333333333333,-578.6666666666666
616.0,504.0,-589.3333333333334
616.0,504.0,-600.0
624.0,504.0,-594.6666666666666
632.0,509.3333333333333,-600.0
637.3333333333334,509.3333333333333,-613.3333333333334
634.6666666666666,509.3333333333333,-621.3333333333334
629.3333333333334,501.3333333333333,-618.6666666666666
624.0,504.0,-605.3333333333334
624.0,496.0,-602.6666666666666
621.3333333333334,490.6666666666667,-586.6666666666666
621.3333333333334,477.3333333333333,-586.6666666666666
621.3333333333334,480.0,-586.6666666666666
626.6666666666666,485.3333333333333,-602.6666666666666
629.3333333333334,498.6666666666667,-613.3333333333334
634.6666666666666,504.0,-616.0
637.3333333333334,504.0,-605.3333333333334
