0,1,2
106.66666666666667,824.0,546.6666666666666
104.0,885.3333333333334,653.3333333333334
72.0,912.0,672.0
64.0,936.0,693.3333333333334
13.333333333333334,850.6666666666666,690.6666666666666
-26.666666666666668,792.0,712.0
-88.0,738.6666666666666,752.0
-133.33333333333334,725.3333333333334,730.6666666666666
-186.66666666666666,736.0,802.6666666666666
-240.0,722.6666666666666,794.6666666666666
-290.6666666666667,709.3333333333334,813.3333333333334
-333.3333333333333,698.6666666666666,818.6666666666666
-373.3333333333333,701.3333333333334,845.3333333333334
-392.0,712.0,856.0
-392.0,752.0,829.3333333333334
-346.6666666666667,840.0,893.3333333333334
-282.6666666666667,856.0,776.0
-202.66666666666666,802.6666666666666,802.6666666666666
-149.33333333333334,696.0,669.3333333333334
-117.33333333333333,640.0,501.3333333333333
-104.0,674.6666666666666,402.6666666666667
-45.333333333333336,725.3333333333334,325.3333333333333
0.0,805.3333333333334,493.3333333333333
2.6666666666666665,869.3333333333334,610.6666666666666
-77.33333333333333,922.6666666666666,645.3333333333334
-101.33333333333333,837.3333333333334,402.6666666666667
-42.666666666666664,808.0,-10.666666666666666
8.0,824.0,-101.33333333333333
-18.666666666666668,992.0,18.666666666666668
-74.66666666666667,928.0,125.33333333333333
-146.66666666666666,968.0,277.3333333333333
-10.666666666666666,912.0,314.6666666666667
117.33333333333333,973.3333333333334,413.3333333333333
304.0,901.3333333333334,312.0
320.0,882.6666666666666,322.6666666666667
325.3333333333333,872.0,352.0
325.3333333333333,866.6666666666666,285.3333333333333
314.6666666666667,869.3333333333334,248.0
301.3333333333333,981.3333333333334,341.3333333333333
290.6666666666667,1048.0,373.3333333333333
274.6666666666667,1136.0,426.6666666666667
232.0,1093.3333333333333,253.33333333333334
176.0,1008.0,82.66666666666667
138.66666666666666,957.3333333333334,-32.0
144.0,901.3333333333334,-192.0
178.66666666666666,904.0,-250.66666666666666
234.66666666666666,936.0,-352.0
296.0,986.6666666666666,-410.6666666666667
354.6666666666667,1040.0,-362.6666666666667
416.0,1005.3333333333334,-362.6666666666667
450.6666666666667,904.0,-226.66666666666666
477.3333333333333,898.6666666666666,-194.66666666666666
458.6666666666667,877.3333333333334,-208.0
410.6666666666667,925.3333333333334,-85.33333333333333
306.6666666666667,917.3333333333334,-24.0
170.66666666666666,917.3333333333334,106.66666666666667
58.666666666666664,994.6666666666666,250.66666666666666
-29.333333333333332,1002.6666666666666,280.0
-80.0,1029.3333333333333,424.0
-130.66666666666666,1016.0,416.0
-154.66666666666666,1056.0,565.3333333333334
-154.66666666666666,1040.0,594.6666666666666
-104.0,973.3333333333334,450.6666666666667
-56.0,882.6666666666666,413.3333333333333
-93.33333333333333,1000.0,562.6666666666666
-184.0,960.0,680.0
-253.33333333333334,962.6666666666666,509.3333333333333
-189.33333333333334,797.3333333333334,160.0
-64.0,810.6666666666666,-34.666666666666664
82.66666666666667,829.3333333333334,-85.33333333333333
192.0,920.0,-16.0
256.0,1000.0,104.0
272.0,1026.6666666666667,234.66666666666666
274.6666666666667,1018.6666666666666,277.3333333333333
285.3333333333333,1010.6666666666666,274.6666666666667
280.0,989.3333333333334,285.3333333333333
274.6666666666667,946.6666666666666,298.6666666666667
266.6666666666667,920.0,333.3333333333333
274.6666666666667,917.3333333333334,370.6666666666667
285.3333333333333,930.6666666666666,352.0
296.0,944.0,301.3333333333333
309.3333333333333,954.6666666666666,253.33333333333334
322.6666666666667,949.3333333333334,256.0
336.0,938.6666666666666,266.6666666666667
341.3333333333333,922.6666666666666,245.33333333333334
349.3333333333333,922.6666666666666,272.0
360.0,912.0,277.3333333333333
373.3333333333333,890.6666666666666,290.6666666666667
368.0,877.3333333333334,304.0
360.0,874.6666666666666,314.6666666666667
354.6666666666667,898.6666666666666,333.3333333333333
354.6666666666667,914.6666666666666,322.6666666666667
357.3333333333333,917.3333333333334,336.0
362.6666666666667,925.3333333333334,341.3333333333333
368.0,920.0,338.6666666666667
352.0,906.6666666666666,325.3333333333333
304.0,885.3333333333334,349.3333333333333
237.33333333333334,872.0,365.3333333333333
186.66666666666666,890.6666666666666,426.6666666666667
178.66666666666666,920.0,485.3333333333333
186.66666666666666,933.3333333333334,525.3333333333334
189.33333333333334,917.3333333333334,546.6666666666666
189.33333333333334,888.0,557.3333333333334
194.66666666666666,877.3333333333334,602.6666666666666
224.0,909.3333333333334,642.6666666666666
234.66666666666666,930.6666666666666,642.6666666666666
442.6666666666667,1069.3333333333333,269.3333333333333
634.6666666666666,1144.0,45.333333333333336
808.0,1136.0,-106.66666666666667
728.0,888.0,88.0
592.0,602.6666666666666,88.0
458.6666666666667,360.0,-5.333333333333333
378.6666666666667,216.0,-85.33333333333333
413.3333333333333,229.33333333333334,-104.0
581.3333333333334,458.6666666666667,-82.66666666666667
802.6666666666666,824.0,-184.0
970.6666666666666,1224.0,-384.0
936.0,1418.6666666666667,-466.6666666666667
800.0,1421.3333333333333,-336.0
560.0,1432.0,-256.0
269.3333333333333,1218.6666666666667,-664.0
10.666666666666666,994.6666666666666,-1064.0
-133.33333333333334,597.3333333333334,-1050.6666666666667
-69.33333333333333,477.3333333333333,-616.0
-29.333333333333332,517.3333333333334,-69.33333333333333
-50.666666666666664,832.0,37.333333333333336
0.0,1146.6666666666667,8.0
173.33333333333334,1333.3333333333333,-122.66666666666667
482.6666666666667,1261.3333333333333,-93.33333333333333
698.6666666666666,1082.6666666666667,-120.0
810.6666666666666,834.6666666666666,-333.3333333333333
821.3333333333334,496.0,-554.6666666666666
752.0,312.0,-477.3333333333333
778.6666666666666,200.0,-453.3333333333333
858.6666666666666,176.0,-421.3333333333333
1026.6666666666667,125.33333333333333,-616.0
1184.0,368.0,-834.6666666666666
1184.0,669.3333333333334,-1080.0
1021.3333333333334,850.6666666666666,-1170.6666666666667
648.0,744.0,-992.0
274.6666666666667,565.3333333333334,-693.3333333333334
0.0,490.6666666666667,-437.3333333333333
-141.33333333333334,440.0,-322.6666666666667
-160.0,501.3333333333333,-426.6666666666667
-109.33333333333333,626.6666666666666,-733.3333333333334
298.6666666666667,914.6666666666666,-1021.3333333333334
722.6666666666666,1093.3333333333333,-962.6666666666666
1088.0,1053.3333333333333,-712.0
1002.6666666666666,698.6666666666666,-338.6666666666667
794.6666666666666,237.33333333333334,165.33333333333334
637.3333333333334,-77.33333333333333,637.3333333333334
605.3333333333334,-240.0,901.3333333333334
840.0,93.33333333333333,90.66666666666667
1258.6666666666667,445.3333333333333,-562.6666666666666
1664.0,957.3333333333334,-1229.3333333333333
1768.0,1101.3333333333333,-1346.6666666666667
1496.0,1168.0,-1349.3333333333333
1024.0,1021.3333333333334,-1264.0
485.3333333333333,749.3333333333334,-1090.6666666666667
-56.0,509.3333333333333,-989.3333333333334
-418.6666666666667,525.3333333333334,-792.0
-410.6666666666667,861.3333333333334,-1128.0
429.3333333333333,1429.3333333333333,-2042.6666666666667
1445.3333333333333,1682.6666666666667,-2506.6666666666665
2322.6666666666665,1538.6666666666667,-1946.6666666666667
2306.6666666666665,1082.6666666666667,-840.0
2034.6666666666667,744.0,165.33333333333334
1501.3333333333333,376.0,856.0
1192.0,109.33333333333333,1528.0
938.6666666666666,-165.33333333333334,1693.3333333333333
976.0,-184.0,1557.3333333333333
1298.6666666666667,18.666666666666668,690.6666666666666
2016.0,301.3333333333333,-469.3333333333333
2650.6666666666665,696.0,-1253.3333333333333
2928.0,925.3333333333334,-1600.0
2594.6666666666665,1056.0,-1173.3333333333333
1877.3333333333333,917.3333333333334,-1309.3333333333333
816.0,680.0,-1552.0
-96.0,765.3333333333334,-1490.6666666666667
-581.3333333333334,1064.0,-1472.0
-181.33333333333334,1424.0,-2000.0
872.0,1869.3333333333333,-3008.0
2173.3333333333335,2146.6666666666665,-3104.0
2850.6666666666665,2074.6666666666665,-1784.0
2666.6666666666665,1368.0,-802.6666666666666
1984.0,946.6666666666666,-282.6666666666667
1509.3333333333333,1080.0,408.0
1352.0,1309.3333333333333,970.6666666666666
1408.0,1288.0,1408.0
1530.6666666666667,1021.3333333333334,885.3333333333334
1864.0,792.0,410.6666666666667
2488.0,792.0,-66.66666666666667
3114.6666666666665,997.3333333333334,-1261.3333333333333
3456.0,1402.6666666666667,-2338.6666666666665
3026.6666666666665,1480.0,-2856.0
1874.6666666666667,1080.0,-2448.0
546.6666666666666,602.6666666666666,-1733.3333333333333
-365.3333333333333,248.0,-1394.6666666666667
-642.6666666666666,304.0,-960.0
-568.0,472.0,-1130.6666666666667
-48.0,816.0,-2096.0
973.3333333333334,1397.3333333333333,-2861.3333333333335
2037.3333333333333,1744.0,-3040.0
2736.0,1704.0,-2090.6666666666665
2634.6666666666665,1144.0,-1208.0
2210.6666666666665,746.6666666666666,-245.33333333333334
1706.6666666666667,608.0,597.3333333333334
1365.3333333333333,544.0,1216.0
1114.6666666666667,365.3333333333333,1397.3333333333333
986.6666666666666,176.0,1192.0
1088.0,120.0,610.6666666666666
1720.0,106.66666666666667,-688.0
2474.6666666666665,221.33333333333334,-1653.3333333333333
2928.0,413.3333333333333,-2336.0
2610.6666666666665,640.0,-2032.0
1770.6666666666667,656.0,-1829.3333333333333
792.0,450.6666666666667,-1490.6666666666667
-10.666666666666666,210.66666666666666,-1117.3333333333333
-482.6666666666667,106.66666666666667,-717.3333333333334
-594.6666666666666,288.0,-552.0
-365.3333333333333,592.0,-1514.6666666666667
482.6666666666667,1066.6666666666667,-2469.3333333333335
1472.0,1429.3333333333333,-2936.0
2306.6666666666665,1434.6666666666667,-1970.6666666666667
2458.6666666666665,1125.3333333333333,-1224.0
2194.6666666666665,800.0,-434.6666666666667
1733.3333333333333,648.0,160.0
1168.0,426.6666666666667,808.0
786.6666666666666,234.66666666666666,1034.6666666666667
522.6666666666666,-34.666666666666664,850.6666666666666
562.6666666666666,-93.33333333333333,733.3333333333334
952.0,-18.666666666666668,50.666666666666664
1757.3333333333333,122.66666666666667,-472.0
2570.6666666666665,346.6666666666667,-1437.3333333333333
2810.6666666666665,434.6666666666667,-1586.6666666666667
2360.0,600.0,-1693.3333333333333
1461.3333333333333,570.6666666666666,-1298.6666666666667
512.0,352.0,-1280.0
-173.33333333333334,170.66666666666666,-1162.6666666666667
-445.3333333333333,157.33333333333334,-1026.6666666666667
-386.6666666666667,381.3333333333333,-858.6666666666666
-88.0,600.0,-1514.6666666666667
506.6666666666667,872.0,-2408.0
1362.6666666666667,1069.3333333333333,-2869.3333333333335
2096.0,1093.3333333333333,-2186.6666666666665
2325.3333333333335,888.0,-1237.3333333333333
2045.3333333333333,600.0,-533.3333333333334
1576.0,434.6666666666667,21.333333333333332
1106.6666666666667,248.0,602.6666666666666
805.3333333333334,66.66666666666667,930.6666666666666
634.6666666666666,-32.0,965.3333333333334
624.0,-101.33333333333333,736.0
770.6666666666666,-144.0,696.0
1373.3333333333333,-109.33333333333333,288.0
2218.6666666666665,117.33333333333333,-482.6666666666667
2936.0,402.6666666666667,-1088.0
2936.0,578.6666666666666,-1266.6666666666667
2408.0,573.3333333333334,-1101.3333333333333
1634.6666666666667,397.3333333333333,-1066.6666666666667
834.6666666666666,202.66666666666666,-1200.0
200.0,85.33333333333333,-1154.6666666666667
-176.0,138.66666666666666,-1040.0
-221.33333333333334,346.6666666666667,-946.6666666666666
-13.333333333333334,565.3333333333334,-1250.6666666666667
618.6666666666666,754.6666666666666,-1890.6666666666667
1477.3333333333333,957.3333333333334,-2197.3333333333335
2397.3333333333335,1077.3333333333333,-2018.6666666666667
2792.0,1072.0,-1114.6666666666667
2754.6666666666665,805.3333333333334,-565.3333333333334
2301.3333333333335,557.3333333333334,0.0
1808.0,282.6666666666667,421.3333333333333
1274.6666666666667,13.333333333333334,853.3333333333334
856.0,-194.66666666666666,922.6666666666666
578.6666666666666,-314.6666666666667,661.3333333333334
501.3333333333333,-304.0,466.6666666666667
576.0,-258.6666666666667,362.6666666666667
786.6666666666666,-192.0,205.33333333333334
1162.6666666666667,-112.0,34.666666666666664
1640.0,-72.0,5.333333333333333
2309.3333333333335,133.33333333333334,386.6666666666667
2840.0,333.3333333333333,600.0
3042.6666666666665,386.6666666666667,570.6666666666666
2744.0,309.3333333333333,-26.666666666666668
2248.0,117.33333333333333,-525.3333333333334
1669.3333333333333,101.33333333333333,-773.3333333333334
1000.0,64.0,-1216.0
450.6666666666667,194.66666666666666,-1360.0
186.66666666666666,450.6666666666667,-1488.0
360.0,736.0,-1173.3333333333333
946.6666666666666,898.6666666666666,-1101.3333333333333
1776.0,893.3333333333334,-1045.3333333333333
2584.0,912.0,-893.3333333333334
3125.3333333333335,952.0,-570.6666666666666
3285.3333333333335,912.0,-90.66666666666667
3106.6666666666665,698.6666666666666,280.0
2586.6666666666665,405.3333333333333,456.0
1946.6666666666667,109.33333333333333,509.3333333333333
1312.0,-157.33333333333334,533.3333333333334
826.6666666666666,-330.6666666666667,568.0
504.0,-408.0,333.3333333333333
394.6666666666667,-352.0,64.0
381.3333333333333,-269.3333333333333,-181.33333333333334
485.3333333333333,-93.33333333333333,-456.0
672.0,42.666666666666664,-626.6666666666666
893.3333333333334,202.66666666666666,-882.6666666666666
1133.3333333333333,253.33333333333334,-1034.6666666666667
1197.3333333333333,312.0,-1093.3333333333333
1146.6666666666667,328.0,-1048.0
909.3333333333334,344.0,-901.3333333333334
693.3333333333334,405.3333333333333,-845.3333333333334
504.0,458.6666666666667,-837.3333333333334
397.3333333333333,512.0,-810.6666666666666
330.6666666666667,514.6666666666666,-818.6666666666666
298.6666666666667,530.6666666666666,-794.6666666666666
288.0,570.6666666666666,-781.3333333333334
354.6666666666667,714.6666666666666,-904.0
498.6666666666667,877.3333333333334,-968.0
645.3333333333334,1061.3333333333333,-1010.6666666666666
733.3333333333334,1117.3333333333333,-880.0
730.6666666666666,1120.0,-658.6666666666666
674.6666666666666,1074.6666666666667,-461.3333333333333
586.6666666666666,1002.6666666666666,-320.0
477.3333333333333,941.3333333333334,-258.6666666666667
392.0,898.6666666666666,-274.6666666666667
325.3333333333333,845.3333333333334,-314.6666666666667
314.6666666666667,757.3333333333334,-413.3333333333333
360.0,685.3333333333334,-530.6666666666666
424.0,589.3333333333334,-597.3333333333334
533.3333333333334,589.3333333333334,-658.6666666666666
568.0,557.3333333333334,-680.0
576.0,602.6666666666666,-650.6666666666666
309.3333333333333,792.0,-368.0
112.0,1026.6666666666667,45.333333333333336
-26.666666666666668,1210.6666666666667,213.33333333333334
56.0,1208.0,197.33333333333334
64.0,1042.6666666666667,10.666666666666666
18.666666666666668,936.0,50.666666666666664
-24.0,882.6666666666666,133.33333333333334
-56.0,954.6666666666666,280.0
-101.33333333333333,1013.3333333333334,234.66666666666666
-138.66666666666666,1029.3333333333333,266.6666666666667
-176.0,1032.0,229.33333333333334
-210.66666666666666,1053.3333333333333,290.6666666666667
-258.6666666666667,1034.6666666666667,466.6666666666667
-213.33333333333334,1074.6666666666667,616.0
-72.0,1050.6666666666667,656.0
93.33333333333333,1048.0,432.0
178.66666666666666,1016.0,317.3333333333333
149.33333333333334,973.3333333333334,301.3333333333333
56.0,970.6666666666666,360.0
-77.33333333333333,922.6666666666666,349.3333333333333
-186.66666666666666,906.6666666666666,333.3333333333333
-221.33333333333334,893.3333333333334,200.0
-170.66666666666666,914.6666666666666,88.0
-40.0,973.3333333333334,-42.666666666666664
66.66666666666667,1026.6666666666667,112.0
152.0,1072.0,29.333333333333332
146.66666666666666,1032.0,-26.666666666666668
122.66666666666667,962.6666666666666,-237.33333333333334
53.333333333333336,904.0,-192.0
-16.0,914.6666666666666,-170.66666666666666
-85.33333333333333,925.3333333333334,-165.33333333333334
-128.0,941.3333333333334,-178.66666666666666
-128.0,949.3333333333334,-189.33333333333334
-117.33333333333333,984.0,-181.33333333333334
-109.33333333333333,976.0,-218.66666666666666
-77.33333333333333,960.0,-157.33333333333334
-29.333333333333332,949.3333333333334,-205.33333333333334
109.33333333333333,949.3333333333334,-232.0
272.0,984.0,-157.33333333333334
442.6666666666667,954.6666666666666,-256.0
546.6666666666666,904.0,-184.0
632.0,760.0,-402.6666666666667
725.3333333333334,744.0,-224.0
877.3333333333334,664.0,-413.3333333333333
949.3333333333334,797.3333333333334,-125.33333333333333
1066.6666666666667,970.6666666666666,-42.666666666666664
1189.3333333333333,1125.3333333333333,85.33333333333333
1306.6666666666667,1317.3333333333333,-40.0
1264.0,1256.0,-216.0
994.6666666666666,1168.0,-226.66666666666666
645.3333333333334,837.3333333333334,-328.0
242.66666666666666,554.6666666666666,-362.6666666666667
-53.333333333333336,496.0,-237.33333333333334
-256.0,485.3333333333333,34.666666666666664
-314.6666666666667,568.0,389.3333333333333
-306.6666666666667,650.6666666666666,602.6666666666666
-264.0,725.3333333333334,517.3333333333334
-229.33333333333334,848.0,261.3333333333333
-250.66666666666666,944.0,-45.333333333333336
-322.6666666666667,1072.0,-288.0
-432.0,1184.0,-234.66666666666666
-512.0,1232.0,-106.66666666666667
-504.0,1208.0,42.666666666666664
-405.3333333333333,1098.6666666666667,-8.0
-306.6666666666667,962.6666666666666,-144.0
-224.0,901.3333333333334,50.666666666666664
-176.0,896.0,221.33333333333334
-104.0,896.0,629.3333333333334
-53.333333333333336,1080.0,744.0
-2.6666666666666665,1093.3333333333333,448.0
24.0,1125.3333333333333,117.33333333333333
50.666666666666664,1005.3333333333334,-133.33333333333334
56.0,981.3333333333334,-72.0
82.66666666666667,997.3333333333334,-69.33333333333333
104.0,965.3333333333334,-26.666666666666668
146.66666666666666,949.3333333333334,45.333333333333336
173.33333333333334,938.6666666666666,53.333333333333336
213.33333333333334,981.3333333333334,125.33333333333333
240.0,1018.6666666666666,141.33333333333334
264.0,1034.6666666666667,181.33333333333334
274.6666666666667,1002.6666666666666,98.66666666666667
272.0,978.6666666666666,48.0
261.3333333333333,936.0,21.333333333333332
237.33333333333334,930.6666666666666,10.666666666666666
197.33333333333334,960.0,-13.333333333333334
154.66666666666666,992.0,-8.0
117.33333333333333,1008.0,-58.666666666666664
109.33333333333333,1045.3333333333333,-42.666666666666664
106.66666666666667,1069.3333333333333,-66.66666666666667
96.0,1072.0,-88.0
82.66666666666667,1048.0,-77.33333333333333
53.333333333333336,1026.6666666666667,-24.0
56.0,1048.0,48.0
66.66666666666667,1016.0,213.33333333333334
112.0,1048.0,229.33333333333334
168.0,1034.6666666666667,112.0
250.66666666666666,1077.3333333333333,50.666666666666664
304.0,1053.3333333333333,66.66666666666667
306.6666666666667,1002.6666666666666,109.33333333333333
256.0,922.6666666666666,269.3333333333333
165.33333333333334,880.0,296.0
61.333333333333336,880.0,458.6666666666667
-16.0,890.6666666666666,392.0
-53.333333333333336,829.3333333333334,416.0
-74.66666666666667,778.6666666666666,429.3333333333333
-125.33333333333333,768.0,474.6666666666667
-176.0,824.0,506.6666666666667
-197.33333333333334,882.6666666666666,480.0
-178.66666666666666,928.0,429.3333333333333
-144.0,906.6666666666666,389.3333333333333
-141.33333333333334,912.0,477.3333333333333
-141.33333333333334,922.6666666666666,528.0
-128.0,962.6666666666666,573.3333333333334
-93.33333333333333,949.3333333333334,554.6666666666666
-85.33333333333333,920.0,472.0
-122.66666666666667,930.6666666666666,440.0
-165.33333333333334,941.3333333333334,378.6666666666667
-194.66666666666666,912.0,360.0
-178.66666666666666,880.0,370.6666666666667
-104.0,808.0,288.0
-16.0,784.0,245.33333333333334
58.666666666666664,752.0,197.33333333333334
37.333333333333336,821.3333333333334,384.0
-48.0,896.0,653.3333333333334
-133.33333333333334,962.6666666666666,714.6666666666666
-168.0,992.0,682.6666666666666
-88.0,1032.0,328.0
24.0,1176.0,312.0
146.66666666666666,1272.0,213.33333333333334
173.33333333333334,1296.0,320.0
157.33333333333334,1197.3333333333333,264.0
117.33333333333333,1112.0,293.3333333333333
96.0,1064.0,336.0
98.66666666666667,1058.6666666666667,365.3333333333333
98.66666666666667,1056.0,328.0
88.0,1024.0,280.0
61.333333333333336,957.3333333333334,272.0
48.0,917.3333333333334,266.6666666666667
64.0,930.6666666666666,304.0
77.33333333333333,952.0,280.0
93.33333333333333,968.0,248.0
122.66666666666667,984.0,202.66666666666666
168.0,1000.0,173.33333333333334
200.0,1000.0,194.66666666666666
208.0,1002.6666666666666,181.33333333333334
210.66666666666666,992.0,165.33333333333334
224.0,986.6666666666666,186.66666666666666
245.33333333333334,984.0,200.0
248.0,981.3333333333334,194.66666666666666
232.0,994.6666666666666,208.0
202.66666666666666,968.0,146.66666666666666
176.0,960.0,176.0
160.0,946.6666666666666,90.66666666666667
152.0,904.0,10.666666666666666
154.66666666666666,885.3333333333334,-21.333333333333332
170.66666666666666,882.6666666666666,-80.0
208.0,930.6666666666666,-104.0
248.0,992.0,-160.0
290.6666666666667,1032.0,-176.0
320.0,1093.3333333333333,-157.33333333333334
344.0,1162.6666666666667,-144.0
338.6666666666667,1157.3333333333333,-152.0
306.6666666666667,1133.3333333333333,-66.66666666666667
266.6666666666667,1061.3333333333333,-40.0
216.0,1029.3333333333333,48.0
157.33333333333334,1024.0,162.66666666666666
80.0,1032.0,288.0
8.0,1016.0,381.3333333333333
-45.333333333333336,928.0,381.3333333333333
-61.333333333333336,877.3333333333334,381.3333333333333
-64.0,869.3333333333334,392.0
-61.333333333333336,882.6666666666666,448.0
-72.0,877.3333333333334,541.3333333333334
-69.33333333333333,877.3333333333334,632.0
-53.333333333333336,893.3333333333334,634.6666666666666
-8.0,944.0,512.0
26.666666666666668,994.6666666666666,381.3333333333333
18.666666666666668,992.0,322.6666666666667
-24.0,992.0,245.33333333333334
-64.0,968.0,341.3333333333333
-66.66666666666667,936.0,245.33333333333334
-10.666666666666666,853.3333333333334,181.33333333333334
85.33333333333333,834.6666666666666,-24.0
189.33333333333334,885.3333333333334,-40.0
245.33333333333334,842.6666666666666,114.66666666666667
306.6666666666667,869.3333333333334,149.33333333333334
381.3333333333333,829.3333333333334,181.33333333333334
480.0,984.0,133.33333333333334
562.6666666666666,1021.3333333333334,138.66666666666666
645.3333333333334,1088.0,61.333333333333336
682.6666666666666,946.6666666666666,-53.333333333333336
720.0,741.3333333333334,-170.66666666666666
685.3333333333334,578.6666666666666,-200.0
701.3333333333334,370.6666666666667,-328.0
688.0,312.0,-194.66666666666666
677.3333333333334,272.0,-226.66666666666666
616.0,496.0,96.0
544.0,640.0,48.0
533.3333333333334,800.0,370.6666666666667
594.6666666666666,746.6666666666666,424.0
709.3333333333334,674.6666666666666,789.3333333333334
853.3333333333334,504.0,770.6666666666666
989.3333333333334,397.3333333333333,784.0
1088.0,290.6666666666667,568.0
1109.3333333333333,282.6666666666667,522.6666666666666
1096.0,306.6666666666667,408.0
1066.6666666666667,368.0,392.0
1106.6666666666667,405.3333333333333,573.3333333333334
1157.3333333333333,509.3333333333333,445.3333333333333
1264.0,581.3333333333334,485.3333333333333
1320.0,728.0,232.0
1362.6666666666667,861.3333333333334,413.3333333333333
1312.0,1024.0,357.3333333333333
1216.0,1104.0,277.3333333333333
1048.0,1168.0,114.66666666666667
861.3333333333334,1248.0,26.666666666666668
656.0,1349.3333333333333,-61.333333333333336
450.6666666666667,1336.0,2.6666666666666665
266.6666666666667,1221.3333333333333,-85.33333333333333
128.0,1061.3333333333333,0.0
37.333333333333336,869.3333333333334,-128.0
-29.333333333333332,802.6666666666666,-218.66666666666666
-77.33333333333333,696.0,-314.6666666666667
-122.66666666666667,674.6666666666666,-274.6666666666667
-114.66666666666667,616.0,-178.66666666666666
-61.333333333333336,666.6666666666666,82.66666666666667
16.0,760.0,314.6666666666667
64.0,864.0,472.0
88.0,962.6666666666666,392.0
114.66666666666667,1042.6666666666667,229.33333333333334
122.66666666666667,1098.6666666666667,197.33333333333334
122.66666666666667,1160.0,157.33333333333334
117.33333333333333,1170.6666666666667,136.0
112.0,1186.6666666666667,160.0
93.33333333333333,1080.0,106.66666666666667
88.0,1002.6666666666666,72.0
117.33333333333333,946.6666666666666,50.666666666666664
202.66666666666666,930.6666666666666,45.333333333333336
322.6666666666667,962.6666666666666,50.666666666666664
480.0,1005.3333333333334,21.333333333333332
602.6666666666666,1069.3333333333333,-72.0
640.0,1106.6666666666667,-104.0
594.6666666666666,1106.6666666666667,-168.0
517.3333333333334,1106.6666666666667,-112.0
413.3333333333333,1122.6666666666667,21.333333333333332
309.3333333333333,1066.6666666666667,130.66666666666666
200.0,1010.6666666666666,293.3333333333333
98.66666666666667,994.6666666666666,437.3333333333333
13.333333333333334,1032.0,613.3333333333334
-58.666666666666664,1069.3333333333333,765.3333333333334
-50.666666666666664,1029.3333333333333,760.0
50.666666666666664,997.3333333333334,560.0
154.66666666666666,901.3333333333334,504.0
272.0,784.0,336.0
322.6666666666667,690.6666666666666,602.6666666666666
378.6666666666667,784.0,736.0
266.6666666666667,794.6666666666666,426.6666666666667
5.333333333333333,850.6666666666666,-170.66666666666666
-349.3333333333333,888.0,-448.0
-493.3333333333333,914.6666666666666,-240.0
-304.0,618.6666666666666,-285.3333333333333
301.3333333333333,304.0,-1117.3333333333333
909.3333333333334,328.0,-1613.3333333333333
1170.6666666666667,522.6666666666666,-1936.0
973.3333333333334,656.0,-1242.6666666666667
560.0,605.3333333333334,-714.6666666666666
178.66666666666666,616.0,93.33333333333333
-82.66666666666667,629.3333333333334,384.0
-213.33333333333334,682.6666666666666,544.0
-165.33333333333334,786.6666666666666,501.3333333333333
-5.333333333333333,885.3333333333334,280.0
189.33333333333334,976.0,202.66666666666666
320.0,1072.0,96.0
346.6666666666667,1176.0,42.666666666666664
328.0,1261.3333333333333,24.0
242.66666666666666,1016.0,-157.33333333333334
136.0,762.6666666666666,-240.0
-8.0,501.3333333333333,-386.6666666666667
-120.0,573.3333333333334,-221.33333333333334
-232.0,704.0,-112.0
-296.0,853.3333333333334,-21.333333333333332
-338.6666666666667,984.0,-2.6666666666666665
-357.3333333333333,1045.3333333333333,61.333333333333336
-381.3333333333333,1125.3333333333333,189.33333333333334
-392.0,1160.0,232.0
-362.6666666666667,1157.3333333333333,232.0
-296.0,1104.0,205.33333333333334
-218.66666666666666,1024.0,168.0
-138.66666666666666,904.0,58.666666666666664
-72.0,744.0,-82.66666666666667
-101.33333333333333,690.6666666666666,162.66666666666666
-248.0,717.3333333333334,266.6666666666667
-440.0,762.6666666666666,250.66666666666666
-472.0,986.6666666666666,-141.33333333333334
-378.6666666666667,1213.3333333333333,-408.0
-154.66666666666666,1461.3333333333333,-352.0
53.333333333333336,1453.3333333333333,-186.66666666666666
189.33333333333334,1386.6666666666667,-29.333333333333332
112.0,1208.0,-66.66666666666667
-128.0,989.3333333333334,170.66666666666666
-386.6666666666667,744.0,312.0
-405.3333333333333,637.3333333333334,325.3333333333333
-245.33333333333334,605.3333333333334,226.66666666666666
13.333333333333334,752.0,221.33333333333334
50.666666666666664,885.3333333333334,168.0
-72.0,1106.6666666666667,-136.0
-282.6666666666667,1333.3333333333333,72.0
-341.3333333333333,1522.6666666666667,325.3333333333333
-245.33333333333334,1514.6666666666667,565.3333333333334
-101.33333333333333,1285.3333333333333,522.6666666666666
-61.333333333333336,1037.3333333333333,637.3333333333334
-101.33333333333333,845.3333333333334,637.3333333333334
-144.0,744.0,474.6666666666667
-69.33333333333333,856.0,18.666666666666668
0.0,816.0,-157.33333333333334
40.0,840.0,37.333333333333336
-26.666666666666668,848.0,453.3333333333333
-69.33333333333333,1002.6666666666666,642.6666666666666
2.6666666666666665,1168.0,456.0
104.0,1245.3333333333333,296.0
146.66666666666666,1234.6666666666667,208.0
98.66666666666667,1085.3333333333333,66.66666666666667
112.0,888.0,-50.666666666666664
346.6666666666667,858.6666666666666,253.33333333333334
669.3333333333334,960.0,522.6666666666666
936.0,922.6666666666666,520.0
984.0,901.3333333333334,130.66666666666666
904.0,810.6666666666666,-146.66666666666666
776.0,837.3333333333334,-176.0
666.6666666666666,856.0,-210.66666666666666
