0,1,2
608.0,109.33333333333333,128.0
586.6666666666666,88.0,109.33333333333333
637.3333333333334,48.0,96.0
808.0,37.333333333333336,106.66666666666667
1072.0,117.33333333333333,88.0
1381.3333333333333,274.6666666666667,-10.666666666666666
1610.6666666666667,402.6666666666667,-160.0
1674.6666666666667,440.0,-181.33333333333334
1517.3333333333333,352.0,-120.0
1269.3333333333333,261.3333333333333,-24.0
1058.6666666666667,202.66666666666666,13.333333333333334
957.3333333333334,234.66666666666666,42.666666666666664
904.0,317.3333333333333,74.66666666666667
858.6666666666666,402.6666666666667,64.0
837.3333333333334,466.6666666666667,16.0
869.3333333333334,496.0,42.666666666666664
1082.6666666666667,512.0,152.0
1336.0,504.0,234.66666666666666
1517.3333333333333,458.6666666666667,232.0
1549.3333333333333,354.6666666666667,189.33333333333334
1509.3333333333333,226.66666666666666,173.33333333333334
1424.0,136.0,144.0
1234.6666666666667,82.66666666666667,122.66666666666667
1021.3333333333334,45.333333333333336,85.33333333333333
858.6666666666666,32.0,96.0
784.0,64.0,85.33333333333333
746.6666666666666,128.0,122.66666666666667
730.6666666666666,154.66666666666666,112.0
728.0,125.33333333333333,101.33333333333333
816.0,69.33333333333333,125.33333333333333
970.6666666666666,69.33333333333333,176.0
1141.3333333333333,162.66666666666666,165.33333333333334
1272.0,301.3333333333333,40.0
1368.0,413.3333333333333,-90.66666666666667
1386.6666666666667,421.3333333333333,-88.0
1290.6666666666667,336.0,-50.666666666666664
1149.3333333333333,237.33333333333334,-37.333333333333336
1045.3333333333333,202.66666666666666,-85.33333333333333
989.3333333333334,272.0,-58.666666666666664
936.0,373.3333333333333,10.666666666666666
904.0,456.0,50.666666666666664
928.0,504.0,69.33333333333333
1018.6666666666666,506.6666666666667,112.0
1216.0,474.6666666666667,184.0
1426.6666666666667,416.0,202.66666666666666
1530.6666666666667,346.6666666666667,178.66666666666666
1557.3333333333333,285.3333333333333,189.33333333333334
1506.6666666666667,240.0,234.66666666666666
1424.0,205.33333333333334,234.66666666666666
1240.0,189.33333333333334,157.33333333333334
1032.0,160.0,80.0
866.6666666666666,141.33333333333334,74.66666666666667
765.3333333333334,133.33333333333334,104.0
709.3333333333334,125.33333333333333,128.0
682.6666666666666,93.33333333333333,117.33333333333333
682.6666666666666,37.333333333333336,96.0
794.6666666666666,-2.6666666666666665,125.33333333333333
1029.3333333333333,53.333333333333336,173.33333333333334
1301.3333333333333,232.0,109.33333333333333
1544.0,416.0,-64.0
1653.3333333333333,474.6666666666667,-264.0
1594.6666666666667,317.3333333333333,-320.0
1394.6666666666667,181.33333333333334,-226.66666666666666
1184.0,160.0,-69.33333333333333
1048.0,285.3333333333333,64.0
960.0,402.6666666666667,128.0
890.6666666666666,450.6666666666667,149.33333333333334
861.3333333333334,458.6666666666667,154.66666666666666
877.3333333333334,469.3333333333333,154.66666666666666
978.6666666666666,512.0,205.33333333333334
1189.3333333333333,584.0,213.33333333333334
1333.3333333333333,576.0,173.33333333333334
1336.0,445.3333333333333,96.0
1218.6666666666667,322.6666666666667,13.333333333333334
1136.0,306.6666666666667,-34.666666666666664
1122.6666666666667,432.0,-125.33333333333333
1082.6666666666667,520.0,-218.66666666666666
1013.3333333333334,485.3333333333333,-264.0
944.0,376.0,-261.3333333333333
912.0,245.33333333333334,-173.33333333333334
938.6666666666666,213.33333333333334,-58.666666666666664
968.0,264.0,85.33333333333333
984.0,357.3333333333333,165.33333333333334
1013.3333333333334,482.6666666666667,168.0
1133.3333333333333,560.0,170.66666666666666
1256.0,581.3333333333334,248.0
1290.6666666666667,538.6666666666666,330.6666666666667
1202.6666666666667,429.3333333333333,370.6666666666667
1117.3333333333333,322.6666666666667,352.0
1056.0,229.33333333333334,309.3333333333333
986.6666666666666,213.33333333333334,250.66666666666666
882.6666666666666,261.3333333333333,205.33333333333334
824.0,314.6666666666667,221.33333333333334
816.0,336.0,221.33333333333334
898.6666666666666,282.6666666666667,216.0
992.0,141.33333333333334,109.33333333333333
1109.3333333333333,-53.333333333333336,48.0
1208.0,-194.66666666666666,48.0
1242.6666666666667,-114.66666666666667,-2.6666666666666665
1170.6666666666667,109.33333333333333,-114.66666666666667
1056.0,312.0,-221.33333333333334
981.3333333333334,330.6666666666667,-176.0
968.0,237.33333333333334,-72.0
936.0,146.66666666666666,-8.0
890.6666666666666,125.33333333333333,24.0
877.3333333333334,176.0,53.333333333333336
904.0,261.3333333333333,96.0
949.3333333333334,336.0,128.0
986.6666666666666,397.3333333333333,98.66666666666667
1074.6666666666667,453.3333333333333,50.666666666666664
1258.6666666666667,501.3333333333333,0.0
1402.6666666666667,536.0,-16.0
1413.3333333333333,506.6666666666667,-48.0
1290.6666666666667,418.6666666666667,-13.333333333333334
1216.0,288.0,42.666666666666664
1168.0,184.0,80.0
1090.6666666666667,120.0,26.666666666666668
962.6666666666666,104.0,5.333333333333333
872.0,120.0,42.666666666666664
856.0,168.0,128.0
898.6666666666666,176.0,136.0
949.3333333333334,112.0,77.33333333333333
1002.6666666666666,-8.0,-8.0
1082.6666666666667,-72.0,-29.333333333333332
1162.6666666666667,5.333333333333333,-66.66666666666667
1181.3333333333333,162.66666666666666,-138.66666666666666
1160.0,296.0,-240.0
1138.6666666666667,296.0,-226.66666666666666
1101.3333333333333,221.33333333333334,-136.0
1018.6666666666666,154.66666666666666,-53.333333333333336
920.0,176.0,-26.666666666666668
893.3333333333334,266.6666666666667,5.333333333333333
901.3333333333334,360.0,45.333333333333336
922.6666666666666,405.3333333333333,64.0
952.0,424.0,64.0
1066.6666666666667,466.6666666666667,69.33333333333333
1250.6666666666667,506.6666666666667,88.0
1402.6666666666667,506.6666666666667,42.666666666666664
1394.6666666666667,450.6666666666667,21.333333333333332
1296.0,360.0,29.333333333333332
1210.6666666666667,264.0,122.66666666666667
1152.0,186.66666666666666,144.0
1061.3333333333333,154.66666666666666,133.33333333333334
933.3333333333334,157.33333333333334,85.33333333333333
853.3333333333334,165.33333333333334,114.66666666666667
850.6666666666666,173.33333333333334,149.33333333333334
904.0,157.33333333333334,144.0
952.0,64.0,64.0
981.3333333333334,-117.33333333333333,-26.666666666666668
1048.0,-256.0,-26.666666666666668
1200.0,-186.66666666666666,80.0
1328.0,53.333333333333336,152.0
1365.3333333333333,293.3333333333333,120.0
1258.6666666666667,362.6666666666667,-5.333333333333333
1130.6666666666667,301.3333333333333,-82.66666666666667
1021.3333333333334,213.33333333333334,-77.33333333333333
952.0,176.0,-13.333333333333334
925.3333333333334,218.66666666666666,74.66666666666667
917.3333333333334,293.3333333333333,152.0
925.3333333333334,357.3333333333333,168.0
941.3333333333334,389.3333333333333,154.66666666666666
1008.0,405.3333333333333,133.33333333333334
1152.0,413.3333333333333,133.33333333333334
1336.0,424.0,77.33333333333333
1394.6666666666667,421.3333333333333,10.666666666666666
1325.3333333333333,402.6666666666667,-5.333333333333333
1202.6666666666667,325.3333333333333,45.333333333333336
1122.6666666666667,237.33333333333334,74.66666666666667
1050.6666666666667,152.0,48.0
944.0,109.33333333333333,29.333333333333332
858.6666666666666,96.0,64.0
837.3333333333334,120.0,136.0
861.3333333333334,144.0,173.33333333333334
901.3333333333334,122.66666666666667,162.66666666666666
930.6666666666666,66.66666666666667,122.66666666666667
986.6666666666666,26.666666666666668,98.66666666666667
1074.6666666666667,45.333333333333336,114.66666666666667
1136.0,133.33333333333334,74.66666666666667
1165.3333333333333,264.0,-21.333333333333332
1162.6666666666667,354.6666666666667,-125.33333333333333
1160.0,338.6666666666667,-157.33333333333334
1114.6666666666667,258.6666666666667,-138.66666666666666
1029.3333333333333,202.66666666666666,-106.66666666666667
962.6666666666666,218.66666666666666,-64.0
933.3333333333334,277.3333333333333,-10.666666666666666
938.6666666666666,336.0,10.666666666666666
952.0,373.3333333333333,24.0
1000.0,386.6666666666667,48.0
1106.6666666666667,392.0,93.33333333333333
1272.0,408.0,98.66666666666667
1384.0,410.6666666666667,85.33333333333333
1376.0,386.6666666666667,80.0
1288.0,309.3333333333333,114.66666666666667
1200.0,226.66666666666666,160.0
1120.0,149.33333333333334,149.33333333333334
1008.0,98.66666666666667,128.0
898.6666666666666,74.66666666666667,109.33333333333333
848.0,80.0,128.0
850.6666666666666,109.33333333333333,160.0
896.0,90.66666666666667,125.33333333333333
925.3333333333334,13.333333333333334,50.666666666666664
981.3333333333334,-98.66666666666667,16.0
1112.0,-101.33333333333333,64.0
1234.6666666666667,53.333333333333336,58.666666666666664
1296.0,266.6666666666667,-32.0
1237.3333333333333,381.3333333333333,-117.33333333333333
1144.0,322.6666666666667,-66.66666666666667
1045.3333333333333,208.0,29.333333333333332
960.0,141.33333333333334,101.33333333333333
906.6666666666666,184.0,125.33333333333333
890.6666666666666,293.3333333333333,138.66666666666666
885.3333333333334,402.6666666666667,122.66666666666667
901.3333333333334,469.3333333333333,85.33333333333333
973.3333333333334,501.3333333333333,64.0
1120.0,512.0,82.66666666666667
1282.6666666666667,509.3333333333333,74.66666666666667
1338.6666666666667,464.0,77.33333333333333
1330.6666666666667,386.6666666666667,117.33333333333333
1312.0,277.3333333333333,194.66666666666666
1285.3333333333333,186.66666666666666,205.33333333333334
1186.6666666666667,130.66666666666666,112.0
1021.3333333333334,125.33333333333333,61.333333333333336
906.6666666666666,146.66666666666666,72.0
848.0,165.33333333333334,138.66666666666666
853.3333333333334,154.66666666666666,157.33333333333334
861.3333333333334,117.33333333333333,117.33333333333333
880.0,66.66666666666667,58.666666666666664
922.6666666666666,45.333333333333336,24.0
986.6666666666666,69.33333333333333,0.0
1061.3333333333333,144.0,-18.666666666666668
1149.3333333333333,242.66666666666666,-72.0
1213.3333333333333,306.6666666666667,-101.33333333333333
1197.3333333333333,301.3333333333333,-117.33333333333333
1090.6666666666667,242.66666666666666,-98.66666666666667
976.0,213.33333333333334,-64.0
922.6666666666666,234.66666666666666,-2.6666666666666665
922.6666666666666,296.0,69.33333333333333
944.0,349.3333333333333,117.33333333333333
978.6666666666666,408.0,125.33333333333333
1117.3333333333333,493.3333333333333,144.0
1298.6666666666667,600.0,122.66666666666667
1381.3333333333333,648.0,98.66666666666667
1354.6666666666667,621.3333333333334,74.66666666666667
1328.0,493.3333333333333,109.33333333333333
1341.3333333333333,362.6666666666667,109.33333333333333
1272.0,226.66666666666666,53.333333333333336
1082.6666666666667,146.66666666666666,21.333333333333332
904.0,109.33333333333333,18.666666666666668
802.6666666666666,125.33333333333333,74.66666666666667
784.0,146.66666666666666,114.66666666666667
829.3333333333334,128.0,136.0
901.3333333333334,58.666666666666664,120.0
986.6666666666666,-13.333333333333334,114.66666666666667
1096.0,-10.666666666666666,136.0
1186.6666666666667,104.0,162.66666666666666
1218.6666666666667,290.6666666666667,48.0
1208.0,432.0,-53.333333333333336
1178.6666666666667,445.3333333333333,-165.33333333333334
1122.6666666666667,362.6666666666667,-106.66666666666667
1032.0,266.6666666666667,-61.333333333333336
938.6666666666666,229.33333333333334,-5.333333333333333
912.0,245.33333333333334,21.333333333333332
909.3333333333334,301.3333333333333,58.666666666666664
920.0,354.6666666666667,74.66666666666667
930.6666666666666,389.3333333333333,53.333333333333336
1008.0,413.3333333333333,50.666666666666664
1173.3333333333333,445.3333333333333,80.0
1312.0,466.6666666666667,98.66666666666667
1325.3333333333333,461.3333333333333,77.33333333333333
1242.6666666666667,397.3333333333333,96.0
1184.0,301.3333333333333,114.66666666666667
1152.0,165.33333333333334,112.0
1144.0,122.66666666666667,56.0
1050.6666666666667,104.0,5.333333333333333
952.0,128.0,10.666666666666666
813.3333333333334,114.66666666666667,32.0
762.6666666666666,122.66666666666667,80.0
802.6666666666666,138.66666666666666,117.33333333333333
901.3333333333334,112.0,130.66666666666666
1032.0,40.0,149.33333333333334
1149.3333333333333,-29.333333333333332,181.33333333333334
1266.6666666666667,-5.333333333333333,176.0
1301.3333333333333,152.0,56.0
1242.6666666666667,320.0,-96.0
1133.3333333333333,392.0,-178.66666666666666
1042.6666666666667,320.0,-122.66666666666667
973.3333333333334,205.33333333333334,-88.0
893.3333333333334,125.33333333333333,-48.0
837.3333333333334,125.33333333333333,-29.333333333333332
837.3333333333334,192.0,37.333333333333336
880.0,277.3333333333333,98.66666666666667
917.3333333333334,338.6666666666667,133.33333333333334
941.3333333333334,376.0,136.0
1024.0,418.6666666666667,120.0
1173.3333333333333,472.0,90.66666666666667
1325.3333333333333,530.6666666666666,16.0
1322.6666666666667,557.3333333333334,-66.66666666666667
1224.0,525.3333333333334,-106.66666666666667
1122.6666666666667,429.3333333333333,-80.0
1080.0,306.6666666666667,-42.666666666666664
1016.0,205.33333333333334,-10.666666666666666
912.0,152.0,16.0
826.6666666666666,138.66666666666666,64.0
800.0,141.33333333333334,101.33333333333333
834.6666666666666,130.66666666666666,165.33333333333334
906.6666666666666,80.0,160.0
970.6666666666666,-5.333333333333333,138.66666666666666
1048.0,-80.0,133.33333333333334
1117.3333333333333,-40.0,117.33333333333333
1165.3333333333333,101.33333333333333,37.333333333333336
1168.0,248.0,-93.33333333333333
1122.6666666666667,266.6666666666667,-178.66666666666666
1074.6666666666667,168.0,-184.0
992.0,82.66666666666667,-157.33333333333334
909.3333333333334,93.33333333333333,-122.66666666666667
853.3333333333334,210.66666666666666,-66.66666666666667
856.0,346.6666666666667,-18.666666666666668
893.3333333333334,424.0,32.0
960.0,453.3333333333333,58.666666666666664
1106.6666666666667,450.6666666666667,88.0
1304.0,466.6666666666667,104.0
1392.0,445.3333333333333,109.33333333333333
1346.6666666666667,405.3333333333333,106.66666666666667
1237.3333333333333,322.6666666666667,130.66666666666666
1152.0,266.6666666666667,141.33333333333334
1058.6666666666667,197.33333333333334,130.66666666666666
933.3333333333334,146.66666666666666,93.33333333333333
864.0,112.0,69.33333333333333
848.0,93.33333333333333,85.33333333333333
890.6666666666666,53.333333333333336,93.33333333333333
922.6666666666666,-21.333333333333332,74.66666666666667
960.0,-101.33333333333333,24.0
1058.6666666666667,-128.0,69.33333333333333
1194.6666666666667,-37.333333333333336,101.33333333333333
1266.6666666666667,128.0,90.66666666666667
1245.3333333333333,285.3333333333333,-26.666666666666668
1176.0,301.3333333333333,-96.0
1104.0,213.33333333333334,-96.0
1013.3333333333334,114.66666666666667,-66.66666666666667
925.3333333333334,96.0,-24.0
893.3333333333334,173.33333333333334,0.0
898.6666666666666,274.6666666666667,40.0
914.6666666666666,354.6666666666667,48.0
936.0,384.0,32.0
1000.0,402.6666666666667,24.0
1160.0,378.6666666666667,21.333333333333332
1325.3333333333333,368.0,8.0
1381.3333333333333,354.6666666666667,-32.0
1330.6666666666667,370.6666666666667,-8.0
1256.0,338.6666666666667,53.333333333333336
1200.0,256.0,74.66666666666667
1088.0,160.0,26.666666666666668
936.0,109.33333333333333,5.333333333333333
789.3333333333334,125.33333333333333,45.333333333333336
717.3333333333334,170.66666666666666,122.66666666666667
698.6666666666666,202.66666666666666,165.33333333333334
712.0,192.0,173.33333333333334
717.3333333333334,149.33333333333334,128.0
704.0,90.66666666666667,74.66666666666667
696.0,53.333333333333336,-45.333333333333336
730.6666666666666,48.0,-130.66666666666666
858.6666666666666,98.66666666666667,-133.33333333333334
1184.0,181.33333333333334,21.333333333333332
1576.0,352.0,98.66666666666667
1800.0,448.0,45.333333333333336
1709.3333333333333,480.0,-16.0
1485.3333333333333,389.3333333333333,26.666666666666668
1312.0,322.6666666666667,112.0
1178.6666666666667,272.0,90.66666666666667
1002.6666666666666,269.3333333333333,37.333333333333336
794.6666666666666,320.0,0.0
677.3333333333334,418.6666666666667,40.0
821.3333333333334,314.6666666666667,226.66666666666666
1026.6666666666667,181.33333333333334,370.6666666666667
1176.0,18.666666666666668,416.0
1101.3333333333333,32.0,258.6666666666667
1034.6666666666667,37.333333333333336,93.33333333333333
1008.0,-10.666666666666666,-26.666666666666668
1000.0,-82.66666666666667,-74.66666666666667
954.6666666666666,-125.33333333333333,-56.0
896.0,-61.333333333333336,13.333333333333334
856.0,58.666666666666664,88.0
845.3333333333334,168.0,136.0
840.0,245.33333333333334,133.33333333333334
837.3333333333334,298.6666666666667,117.33333333333333
898.6666666666666,344.0,130.66666666666666
1029.3333333333333,370.6666666666667,184.0
1200.0,410.6666666666667,232.0
1253.3333333333333,453.3333333333333,240.0
1224.0,469.3333333333333,242.66666666666666
1157.3333333333333,437.3333333333333,258.6666666666667
1128.0,357.3333333333333,261.3333333333333
1080.0,250.66666666666666,146.66666666666666
989.3333333333334,160.0,66.66666666666667
912.0,101.33333333333333,21.333333333333332
866.6666666666666,80.0,104.0
877.3333333333334,58.666666666666664,144.0
893.3333333333334,42.666666666666664,178.66666666666666
997.3333333333334,112.0,90.66666666666667
1066.6666666666667,146.66666666666666,13.333333333333334
1104.0,168.0,-61.333333333333336
1026.6666666666667,112.0,-37.333333333333336
949.3333333333334,122.66666666666667,-5.333333333333333
904.0,178.66666666666666,37.333333333333336
885.3333333333334,250.66666666666666,90.66666666666667
885.3333333333334,312.0,128.0
925.3333333333334,365.3333333333333,168.0
1024.0,429.3333333333333,210.66666666666666
1184.0,501.3333333333333,242.66666666666666
1298.6666666666667,546.6666666666666,200.0
1304.0,520.0,168.0
1248.0,426.6666666666667,181.33333333333334
1242.6666666666667,280.0,226.66666666666666
1234.6666666666667,154.66666666666666,272.0
1184.0,56.0,173.33333333333334
1045.3333333333333,0.0,133.33333333333334
949.3333333333334,-37.333333333333336,50.666666666666664
877.3333333333334,-10.666666666666666,98.66666666666667
840.0,40.0,104.0
808.0,69.33333333333333,114.66666666666667
805.3333333333334,34.666666666666664,90.66666666666667
874.6666666666666,-8.0,130.66666666666666
1045.3333333333333,16.0,216.0
1202.6666666666667,133.33333333333334,224.0
1256.0,320.0,80.0
1221.3333333333333,464.0,-42.666666666666664
1170.6666666666667,458.6666666666667,-69.33333333333333
1106.6666666666667,325.3333333333333,34.666666666666664
1016.0,181.33333333333334,77.33333333333333
933.3333333333334,144.0,96.0
896.0,202.66666666666666,98.66666666666667
858.6666666666666,296.0,106.66666666666667
821.3333333333334,362.6666666666667,128.0
821.3333333333334,400.0,138.66666666666666
944.0,429.3333333333333,173.33333333333334
1173.3333333333333,445.3333333333333,221.33333333333334
1349.3333333333333,442.6666666666667,194.66666666666666
1376.0,400.0,154.66666666666666
1309.3333333333333,306.6666666666667,128.0
1226.6666666666667,168.0,128.0
1146.6666666666667,40.0,98.66666666666667
1010.6666666666666,-29.333333333333332,72.0
898.6666666666666,-26.666666666666668,82.66666666666667
829.3333333333334,0.0,138.66666666666666
808.0,58.666666666666664,168.0
805.3333333333334,96.0,178.66666666666666
821.3333333333334,106.66666666666667,144.0
872.0,80.0,109.33333333333333
957.3333333333334,61.333333333333336,133.33333333333334
1072.0,64.0,213.33333333333334
1125.3333333333333,138.66666666666666,226.66666666666666
1109.3333333333333,256.0,152.0
1048.0,378.6666666666667,64.0
1026.6666666666667,421.3333333333333,37.333333333333336
1018.6666666666666,360.0,66.66666666666667
981.3333333333334,253.33333333333334,56.0
933.3333333333334,165.33333333333334,45.333333333333336
922.6666666666666,149.33333333333334,21.333333333333332
946.6666666666666,205.33333333333334,0.0
976.0,282.6666666666667,-42.666666666666664
1008.0,370.6666666666667,-106.66666666666667
1125.3333333333333,421.3333333333333,-56.0
1290.6666666666667,421.3333333333333,112.0
1394.6666666666667,370.6666666666667,258.6666666666667
1328.0,288.0,245.33333333333334
1192.0,213.33333333333334,125.33333333333333
1101.3333333333333,154.66666666666666,112.0
1050.6666666666667,136.0,157.33333333333334
976.0,141.33333333333334,197.33333333333334
872.0,152.0,192.0
805.3333333333334,149.33333333333334,202.66666666666666
789.3333333333334,133.33333333333334,189.33333333333334
800.0,106.66666666666667,165.33333333333334
829.3333333333334,72.0,122.66666666666667
872.0,37.333333333333336,138.66666666666666
984.0,13.333333333333334,173.33333333333334
1088.0,37.333333333333336,232.0
1125.3333333333333,128.0,189.33333333333334
1082.6666666666667,274.6666666666667,64.0
1050.6666666666667,416.0,-130.66666666666666
1064.0,410.6666666666667,-202.66666666666666
1045.3333333333333,296.0,-157.33333333333334
976.0,144.0,-53.333333333333336
901.3333333333334,106.66666666666667,29.333333333333332
880.0,157.33333333333334,69.33333333333333
885.3333333333334,256.0,90.66666666666667
898.6666666666666,341.3333333333333,66.66666666666667
946.6666666666666,416.0,5.333333333333333
1090.6666666666667,469.3333333333333,-2.6666666666666665
1282.6666666666667,477.3333333333333,85.33333333333333
1389.3333333333333,437.3333333333333,178.66666666666666
1341.3333333333333,357.3333333333333,205.33333333333334
1250.6666666666667,285.3333333333333,152.0
1176.0,224.0,125.33333333333333
1096.0,184.0,106.66666666666667
976.0,173.33333333333334,66.66666666666667
856.0,205.33333333333334,-56.0
845.3333333333334,277.3333333333333,-168.0
861.3333333333334,333.3333333333333,-138.66666666666666
888.0,370.6666666666667,2.6666666666666665
880.0,378.6666666666667,157.33333333333334
853.3333333333334,384.0,240.0
834.6666666666666,365.3333333333333,365.3333333333333
813.3333333333334,338.6666666666667,528.0
765.3333333333334,365.3333333333333,589.3333333333334
725.3333333333334,442.6666666666667,472.0
770.6666666666666,578.6666666666666,80.0
864.0,573.3333333333334,-272.0
906.6666666666666,514.6666666666666,-437.3333333333333
834.6666666666666,416.0,-274.6666666666667
746.6666666666666,453.3333333333333,-8.0
717.3333333333334,533.3333333333334,157.33333333333334
728.0,605.3333333333334,162.66666666666666
752.0,589.3333333333334,138.66666666666666
797.3333333333334,520.0,112.0
917.3333333333334,442.6666666666667,133.33333333333334
1144.0,400.0,120.0
1362.6666666666667,397.3333333333333,8.0
1482.6666666666667,429.3333333333333,-101.33333333333333
1477.3333333333333,445.3333333333333,-82.66666666666667
1418.6666666666667,400.0,93.33333333333333
1328.0,288.0,224.0
1202.6666666666667,213.33333333333334,168.0
1050.6666666666667,186.66666666666666,77.33333333333333
920.0,192.0,74.66666666666667
842.6666666666666,192.0,149.33333333333334
821.3333333333334,194.66666666666666,210.66666666666666
834.6666666666666,181.33333333333334,232.0
874.6666666666666,149.33333333333334,189.33333333333334
925.3333333333334,101.33333333333333,136.0
986.6666666666666,40.0,96.0
1008.0,32.0,90.66666666666667
1026.6666666666667,85.33333333333333,93.33333333333333
1080.0,208.0,50.666666666666664
1154.6666666666667,325.3333333333333,-5.333333333333333
1186.6666666666667,365.3333333333333,-24.0
1130.6666666666667,309.3333333333333,-5.333333333333333
1053.3333333333333,208.0,-2.6666666666666665
1000.0,149.33333333333334,-21.333333333333332
978.6666666666666,186.66666666666666,-16.0
981.3333333333334,293.3333333333333,29.333333333333332
1013.3333333333334,405.3333333333333,69.33333333333333
1090.6666666666667,474.6666666666667,90.66666666666667
1221.3333333333333,472.0,125.33333333333333
1368.0,464.0,133.33333333333334
1437.3333333333333,429.3333333333333,170.66666666666666
1442.6666666666667,365.3333333333333,234.66666666666666
1448.0,381.3333333333333,266.6666666666667
1426.6666666666667,392.0,237.33333333333334
1400.0,402.6666666666667,184.0
1352.0,264.0,205.33333333333334
1330.6666666666667,141.33333333333334,154.66666666666666
1234.6666666666667,29.333333333333332,80.0
1069.3333333333333,-8.0,10.666666666666666
904.0,-32.0,37.333333333333336
826.6666666666666,-10.666666666666666,128.0
802.6666666666666,21.333333333333332,178.66666666666666
794.6666666666666,45.333333333333336,224.0
778.6666666666666,53.333333333333336,181.33333333333334
813.3333333333334,26.666666666666668,194.66666666666666
962.6666666666666,24.0,269.3333333333333
1152.0,96.0,330.6666666666667
1266.6666666666667,232.0,269.3333333333333
1234.6666666666667,389.3333333333333,74.66666666666667
1168.0,498.6666666666667,-64.0
1106.6666666666667,485.3333333333333,-64.0
1069.3333333333333,386.6666666666667,5.333333333333333
1010.6666666666666,282.6666666666667,58.666666666666664
944.0,258.6666666666667,64.0
874.6666666666666,304.0,72.0
821.3333333333334,352.0,66.66666666666667
818.6666666666666,405.3333333333333,88.0
890.6666666666666,453.3333333333333,144.0
1045.3333333333333,485.3333333333333,242.66666666666666
1234.6666666666667,464.0,282.6666666666667
1336.0,413.3333333333333,237.33333333333334
1290.6666666666667,341.3333333333333,192.0
1176.0,285.3333333333333,181.33333333333334
1088.0,224.0,218.66666666666666
1021.3333333333334,178.66666666666666,208.0
936.0,146.66666666666666,176.0
853.3333333333334,133.33333333333334,162.66666666666666
821.3333333333334,138.66666666666666,154.66666666666666
810.6666666666666,146.66666666666666,157.33333333333334
805.3333333333334,154.66666666666666,133.33333333333334
802.6666666666666,138.66666666666666,101.33333333333333
850.6666666666666,114.66666666666667,80.0
1002.6666666666666,82.66666666666667,136.0
1170.6666666666667,120.0,178.66666666666666
1248.0,226.66666666666666,133.33333333333334
1200.0,376.0,-16.0
1146.6666666666667,440.0,-101.33333333333333
1106.6666666666667,370.6666666666667,-56.0
1048.0,237.33333333333334,32.0
944.0,138.66666666666666,88.0
858.6666666666666,136.0,88.0
800.0,202.66666666666666,98.66666666666667
760.0,274.6666666666667,120.0
744.0,322.6666666666667,138.66666666666666
800.0,341.3333333333333,181.33333333333334
1045.3333333333333,397.3333333333333,242.66666666666666
1282.6666666666667,466.6666666666667,282.6666666666667
1397.3333333333333,496.0,210.66666666666666
1330.6666666666667,418.6666666666667,133.33333333333334
1256.0,288.0,128.0
1202.6666666666667,165.33333333333334,154.66666666666666
1085.3333333333333,90.66666666666667,112.0
933.3333333333334,90.66666666666667,58.666666666666664
810.6666666666666,98.66666666666667,56.0
754.6666666666666,122.66666666666667,90.66666666666667
757.3333333333334,109.33333333333333,117.33333333333333
802.6666666666666,90.66666666666667,136.0
866.6666666666666,56.0,160.0
973.3333333333334,21.333333333333332,192.0
1106.6666666666667,21.333333333333332,242.66666666666666
1208.0,85.33333333333333,210.66666666666666
1194.6666666666667,224.0,48.0
1109.3333333333333,368.0,-133.33333333333334
1056.0,400.0,-181.33333333333334
1040.0,298.6666666666667,-104.0
1005.3333333333334,162.66666666666666,-16.0
930.6666666666666,112.0,2.6666666666666665
864.0,168.0,8.0
832.0,264.0,26.666666666666668
821.3333333333334,333.3333333333333,53.333333333333336
832.0,349.3333333333333,77.33333333333333
880.0,341.3333333333333,82.66666666666667
992.0,341.3333333333333,128.0
1181.3333333333333,378.6666666666667,149.33333333333334
1328.0,408.0,157.33333333333334
1341.3333333333333,413.3333333333333,141.33333333333334
1237.3333333333333,360.0,144.0
1125.3333333333333,282.6666666666667,141.33333333333334
1045.3333333333333,210.66666666666666,117.33333333333333
970.6666666666666,149.33333333333334,80.0
888.0,109.33333333333333,82.66666666666667
842.6666666666666,93.33333333333333,98.66666666666667
826.6666666666666,104.0,144.0
837.3333333333334,117.33333333333333,138.66666666666666
848.0,112.0,117.33333333333333
874.6666666666666,85.33333333333333,98.66666666666667
960.0,69.33333333333333,136.0
1058.6666666666667,106.66666666666667,152.0
1117.3333333333333,205.33333333333334,88.0
1133.3333333333333,354.6666666666667,-34.666666666666664
1165.3333333333333,424.0,-93.33333333333333
1168.0,373.3333333333333,-77.33333333333333
1136.0,333.3333333333333,-21.333333333333332
1034.6666666666667,240.0,13.333333333333334
954.6666666666666,200.0,40.0
882.6666666666666,109.33333333333333,48.0
842.6666666666666,146.66666666666666,37.333333333333336
821.3333333333334,242.66666666666666,32.0
800.0,328.0,37.333333333333336
805.3333333333334,368.0,61.333333333333336
880.0,381.3333333333333,90.66666666666667
1061.3333333333333,392.0,160.0
1274.6666666666667,416.0,186.66666666666666
1354.6666666666667,397.3333333333333,202.66666666666666
1298.6666666666667,349.3333333333333,173.33333333333334
1186.6666666666667,258.6666666666667,178.66666666666666
1109.3333333333333,176.0,146.66666666666666
1024.0,117.33333333333333,106.66666666666667
914.6666666666666,88.0,58.666666666666664
826.6666666666666,88.0,53.333333333333336
786.6666666666666,112.0,77.33333333333333
776.0,138.66666666666666,112.0
789.3333333333334,149.33333333333334,120.0
821.3333333333334,117.33333333333333,106.66666666666667
