0,1,2
618.6666666666666,816.0,-560.0
696.0,664.0,-714.6666666666666
792.0,541.3333333333334,-768.0
858.6666666666666,560.0,-661.3333333333334
872.0,592.0,-501.3333333333333
837.3333333333334,597.3333333333334,-378.6666666666667
781.3333333333334,546.6666666666666,-293.3333333333333
704.0,498.6666666666667,-248.0
626.6666666666666,445.3333333333333,-264.0
560.0,418.6666666666667,-314.6666666666667
533.3333333333334,445.3333333333333,-386.6666666666667
538.6666666666666,517.3333333333334,-413.3333333333333
546.6666666666666,592.0,-432.0
557.3333333333334,610.6666666666666,-389.3333333333333
573.3333333333334,624.0,-426.6666666666667
605.3333333333334,653.3333333333334,-504.0
648.0,698.6666666666666,-632.0
698.6666666666666,693.3333333333334,-682.6666666666666
757.3333333333334,666.6666666666666,-653.3333333333334
797.3333333333334,629.3333333333334,-538.6666666666666
794.6666666666666,661.3333333333334,-344.0
757.3333333333334,752.0,-290.6666666666667
701.3333333333334,850.6666666666666,-290.6666666666667
637.3333333333334,848.0,-338.6666666666667
568.0,725.3333333333334,-226.66666666666666
514.6666666666666,584.0,-157.33333333333334
490.6666666666667,504.0,-109.33333333333333
498.6666666666667,480.0,-173.33333333333334
536.0,509.3333333333333,-218.66666666666666
597.3333333333334,589.3333333333334,-301.3333333333333
661.3333333333334,704.0,-362.6666666666667
738.6666666666666,821.3333333333334,-480.0
832.0,909.3333333333334,-554.6666666666666
912.0,944.0,-493.3333333333333
952.0,901.3333333333334,-333.3333333333333
941.3333333333334,789.3333333333334,-170.66666666666666
904.0,650.6666666666666,-61.333333333333336
826.6666666666666,525.3333333333334,-5.333333333333333
725.3333333333334,429.3333333333333,26.666666666666668
634.6666666666666,405.3333333333333,-21.333333333333332
594.6666666666666,453.3333333333333,-72.0
594.6666666666666,514.6666666666666,-149.33333333333334
610.6666666666666,528.0,-237.33333333333334
616.0,493.3333333333333,-405.3333333333333
637.3333333333334,544.0,-522.6666666666666
704.0,712.0,-493.3333333333333
789.3333333333334,872.0,-400.0
866.6666666666666,901.3333333333334,-298.6666666666667
904.0,840.0,-250.66666666666666
917.3333333333334,797.3333333333334,-149.33333333333334
906.6666666666666,768.0,-26.666666666666668
880.0,696.0,114.66666666666667
842.6666666666666,640.0,258.6666666666667
794.6666666666666,650.6666666666666,336.0
725.3333333333334,682.6666666666666,293.3333333333333
640.0,661.3333333333334,176.0
552.0,576.0,2.6666666666666665
520.0,533.3333333333334,-136.0
562.6666666666666,594.6666666666666,-232.0
640.0,728.0,-253.33333333333334
682.6666666666666,810.6666666666666,-202.66666666666666
685.3333333333334,810.6666666666666,-112.0
690.6666666666666,765.3333333333334,-37.333333333333336
749.3333333333334,781.3333333333334,-61.333333333333336
834.6666666666666,837.3333333333334,-165.33333333333334
912.0,888.0,-205.33333333333334
954.6666666666666,890.6666666666666,-130.66666666666666
960.0,832.0,0.0
941.3333333333334,720.0,74.66666666666667
877.3333333333334,549.3333333333334,66.66666666666667
786.6666666666666,394.6666666666667,72.0
709.3333333333334,328.0,85.33333333333333
677.3333333333334,373.3333333333333,80.0
688.0,445.3333333333333,-26.666666666666668
714.6666666666666,509.3333333333333,-253.33333333333334
722.6666666666666,589.3333333333334,-445.3333333333333
714.6666666666666,690.6666666666666,-466.6666666666667
720.0,768.0,-312.0
778.6666666666666,778.6666666666666,-165.33333333333334
869.3333333333334,749.3333333333334,-122.66666666666667
952.0,754.6666666666666,-130.66666666666666
997.3333333333334,770.6666666666666,-45.333333333333336
976.0,754.6666666666666,40.0
901.3333333333334,685.3333333333334,152.0
792.0,653.3333333333334,194.66666666666666
701.3333333333334,674.6666666666666,208.0
632.0,661.3333333333334,184.0
581.3333333333334,573.3333333333334,90.66666666666667
549.3333333333334,469.3333333333333,-13.333333333333334
549.3333333333334,490.6666666666667,-117.33333333333333
584.0,613.3333333333334,-178.66666666666666
645.3333333333334,765.3333333333334,-189.33333333333334
714.6666666666666,829.3333333333334,-176.0
786.6666666666666,816.0,-120.0
885.3333333333334,781.3333333333334,-56.0
978.6666666666666,781.3333333333334,18.666666666666668
1024.0,789.3333333333334,61.333333333333336
989.3333333333334,797.3333333333334,152.0
906.6666666666666,746.6666666666666,202.66666666666666
810.6666666666666,624.0,210.66666666666666
733.3333333333334,485.3333333333333,165.33333333333334
690.6666666666666,400.0,136.0
690.6666666666666,392.0,104.0
709.3333333333334,402.6666666666667,18.666666666666668
714.6666666666666,434.6666666666667,-117.33333333333333
728.0,522.6666666666666,13.333333333333334
309.3333333333333,520.0,-165.33333333333334
-154.66666666666666,496.0,-157.33333333333334
-680.0,464.0,-373.3333333333333
-837.3333333333334,634.6666666666666,-10.666666666666666
-893.3333333333334,752.0,-181.33333333333334
-666.6666666666666,837.3333333333334,-648.0
-418.6666666666667,797.3333333333334,-1072.0
-280.0,813.3333333333334,-816.0
-424.0,738.6666666666666,-202.66666666666666
-554.6666666666666,666.6666666666666,-72.0
-650.6666666666666,600.0,-26.666666666666668
-624.0,594.6666666666666,-378.6666666666667
-474.6666666666667,698.6666666666666,-618.6666666666666
-392.0,760.0,-773.3333333333334
-421.3333333333333,749.3333333333334,-504.0
-605.3333333333334,661.3333333333334,-128.0
-693.3333333333334,658.6666666666666,-37.333333333333336
-749.3333333333334,693.3333333333334,-189.33333333333334
-541.3333333333334,738.6666666666666,-616.0
-421.3333333333333,722.6666666666666,-901.3333333333334
-354.6666666666667,805.3333333333334,-829.3333333333334
-554.6666666666666,914.6666666666666,-349.3333333333333
-629.3333333333334,1042.6666666666667,-320.0
-629.3333333333334,1173.3333333333333,-160.0
-285.3333333333333,1293.3333333333333,-522.6666666666666
-26.666666666666668,1293.3333333333333,-562.6666666666666
181.33333333333334,1226.6666666666667,-600.0
61.333333333333336,1018.6666666666666,-176.0
-42.666666666666664,928.0,-8.0
-176.0,797.3333333333334,117.33333333333333
21.333333333333332,762.6666666666666,-378.6666666666667
138.66666666666666,666.6666666666666,-576.0
237.33333333333334,626.6666666666666,-848.0
53.333333333333336,680.0,-477.3333333333333
-50.666666666666664,754.6666666666666,-216.0
-128.0,813.3333333333334,-333.3333333333333
-272.0,896.0,-240.0
-328.0,1005.3333333333334,-250.66666666666666
-237.33333333333334,1120.0,-613.3333333333334
-200.0,1146.6666666666667,-797.3333333333334
-250.66666666666666,1178.6666666666667,-720.0
-397.3333333333333,1194.6666666666667,-122.66666666666667
-416.0,1106.6666666666667,-8.0
-384.0,957.3333333333334,-24.0
-325.3333333333333,765.3333333333334,-109.33333333333333
-256.0,688.0,-280.0
-269.3333333333333,658.6666666666666,-528.0
-274.6666666666667,832.0,-248.0
-384.0,928.0,-16.0
-394.6666666666667,1005.3333333333334,176.0
-440.0,992.0,-125.33333333333333
-410.6666666666667,909.3333333333334,-290.6666666666667
-408.0,789.3333333333334,-304.0
-410.6666666666667,656.0,-298.6666666666667
-442.6666666666667,600.0,-304.0
-501.3333333333333,608.0,-288.0
-560.0,789.3333333333334,-349.3333333333333
-594.6666666666666,925.3333333333334,-293.3333333333333
-618.6666666666666,1114.6666666666667,-112.0
-602.6666666666666,1138.6666666666667,112.0
-525.3333333333334,1192.0,165.33333333333334
-445.3333333333333,1162.6666666666667,152.0
-370.6666666666667,1053.3333333333333,189.33333333333334
-333.3333333333333,952.0,280.0
-266.6666666666667,850.6666666666666,280.0
-216.0,768.0,266.6666666666667
-176.0,682.6666666666666,237.33333333333334
-157.33333333333334,637.3333333333334,200.0
-146.66666666666666,624.0,181.33333333333334
-144.0,648.0,296.0
-152.0,682.6666666666666,485.3333333333333
-189.33333333333334,704.0,688.0
-240.0,728.0,800.0
-285.3333333333333,741.3333333333334,858.6666666666666
-293.3333333333333,786.6666666666666,933.3333333333334
-282.6666666666667,818.6666666666666,981.3333333333334
-256.0,821.3333333333334,906.6666666666666
-224.0,808.0,805.3333333333334
-176.0,816.0,725.3333333333334
-138.66666666666666,845.3333333333334,778.6666666666666
-130.66666666666666,890.6666666666666,930.6666666666666
-162.66666666666666,938.6666666666666,1080.0
-226.66666666666666,957.3333333333334,1117.3333333333333
-282.6666666666667,920.0,968.0
-317.3333333333333,824.0,813.3333333333334
-320.0,722.6666666666666,736.0
-304.0,634.6666666666666,688.0
-261.3333333333333,586.6666666666666,592.0
-226.66666666666666,586.6666666666666,554.6666666666666
-216.0,589.3333333333334,474.6666666666667
-240.0,602.6666666666666,450.6666666666667
-280.0,616.0,389.3333333333333
-330.6666666666667,656.0,421.3333333333333
-384.0,704.0,501.3333333333333
-429.3333333333333,725.3333333333334,549.3333333333334
-448.0,733.3333333333334,578.6666666666666
-448.0,730.6666666666666,562.6666666666666
-434.6666666666667,733.3333333333334,546.6666666666666
-421.3333333333333,762.6666666666666,554.6666666666666
-410.6666666666667,813.3333333333334,568.0
-410.6666666666667,906.6666666666666,613.3333333333334
-421.3333333333333,1013.3333333333334,741.3333333333334
-421.3333333333333,1098.6666666666667,890.6666666666666
-386.6666666666667,1120.0,946.6666666666666
-322.6666666666667,1042.6666666666667,810.6666666666666
-248.0,920.0,602.6666666666666
-173.33333333333334,813.3333333333334,501.3333333333333
-112.0,789.3333333333334,536.0
-85.33333333333333,786.6666666666666,618.6666666666666
-106.66666666666667,797.3333333333334,629.3333333333334
-138.66666666666666,738.6666666666666,501.3333333333333
-162.66666666666666,722.6666666666666,386.6666666666667
-176.0,714.6666666666666,314.6666666666667
-197.33333333333334,768.0,357.3333333333333
-224.0,826.6666666666666,402.6666666666667
-240.0,877.3333333333334,434.6666666666667
-237.33333333333334,906.6666666666666,424.0
-229.33333333333334,912.0,370.6666666666667
-224.0,917.3333333333334,346.6666666666667
-237.33333333333334,922.6666666666666,344.0
-250.66666666666666,928.0,333.3333333333333
-269.3333333333333,936.0,304.0
-274.6666666666667,960.0,261.3333333333333
-274.6666666666667,997.3333333333334,242.66666666666666
-264.0,1040.0,245.33333333333334
-272.0,1098.6666666666667,285.3333333333333
-296.0,1170.6666666666667,360.0
-325.3333333333333,1216.0,400.0
-349.3333333333333,1202.6666666666667,442.6666666666667
-373.3333333333333,1122.6666666666667,466.6666666666667
-405.3333333333333,994.6666666666666,528.0
-426.6666666666667,858.6666666666666,573.3333333333334
-429.3333333333333,720.0,621.3333333333334
-416.0,626.6666666666666,642.6666666666666
-397.3333333333333,573.3333333333334,642.6666666666666
-378.6666666666667,560.0,602.6666666666666
-362.6666666666667,562.6666666666666,554.6666666666666
-357.3333333333333,578.6666666666666,517.3333333333334
-368.0,578.6666666666666,512.0
-394.6666666666667,592.0,546.6666666666666
-429.3333333333333,597.3333333333334,608.0
-453.3333333333333,618.6666666666666,674.6666666666666
-474.6666666666667,629.3333333333334,714.6666666666666
-482.6666666666667,626.6666666666666,728.0
-490.6666666666667,626.6666666666666,738.6666666666666
-490.6666666666667,632.0,730.6666666666666
-488.0,637.3333333333334,680.0
-477.3333333333333,658.6666666666666,626.6666666666666
-469.3333333333333,682.6666666666666,605.3333333333334
-392.0,768.0,576.0
-330.6666666666667,837.3333333333334,541.3333333333334
-269.3333333333333,904.0,498.6666666666667
-285.3333333333333,922.6666666666666,530.6666666666666
-290.6666666666667,944.0,546.6666666666666
-298.6666666666667,976.0,589.3333333333334
-306.6666666666667,1013.3333333333334,634.6666666666666
-317.3333333333333,1040.0,680.0
-322.6666666666667,1042.6666666666667,688.0
-333.3333333333333,1008.0,672.0
-344.0,941.3333333333334,645.3333333333334
-344.0,848.0,640.0
-336.0,749.3333333333334,642.6666666666666
-328.0,669.3333333333334,653.3333333333334
-328.0,624.0,629.3333333333334
-330.6666666666667,602.6666666666666,597.3333333333334
-322.6666666666667,600.0,570.6666666666666
-320.0,600.0,560.0
-317.3333333333333,616.0,546.6666666666666
-330.6666666666667,642.6666666666666,544.0
-346.6666666666667,677.3333333333334,560.0
-373.3333333333333,712.0,584.0
-397.3333333333333,736.0,618.6666666666666
-416.0,749.3333333333334,618.6666666666666
-421.3333333333333,754.6666666666666,613.3333333333334
-416.0,752.0,586.6666666666666
-405.3333333333333,744.0,570.6666666666666
-405.3333333333333,730.6666666666666,562.6666666666666
-418.6666666666667,725.3333333333334,560.0
-440.0,728.0,568.0
-453.3333333333333,738.6666666666666,573.3333333333334
-456.0,757.3333333333334,573.3333333333334
-453.3333333333333,781.3333333333334,578.6666666666666
-448.0,813.3333333333334,584.0
-442.6666666666667,853.3333333333334,613.3333333333334
-432.0,893.3333333333334,634.6666666666666
-410.6666666666667,930.6666666666666,642.6666666666666
-386.6666666666667,930.6666666666666,642.6666666666666
-352.0,888.0,618.6666666666666
-304.0,818.6666666666666,592.0
-253.33333333333334,762.6666666666666,549.3333333333334
-218.66666666666666,754.6666666666666,536.0
-216.0,776.0,517.3333333333334
-232.0,818.6666666666666,501.3333333333333
-264.0,845.3333333333334,485.3333333333333
-298.6666666666667,853.3333333333334,472.0
-328.0,842.6666666666666,458.6666666666667
-341.3333333333333,834.6666666666666,442.6666666666667
-338.6666666666667,845.3333333333334,434.6666666666667
-328.0,866.6666666666666,418.6666666666667
-320.0,880.0,405.3333333333333
-320.0,880.0,413.3333333333333
-333.3333333333333,872.0,448.0
-344.0,877.3333333333334,474.6666666666667
-349.3333333333333,885.3333333333334,442.6666666666667
-341.3333333333333,898.6666666666666,397.3333333333333
-341.3333333333333,904.0,365.3333333333333
-362.6666666666667,920.0,389.3333333333333
-397.3333333333333,957.3333333333334,453.3333333333333
-408.0,1000.0,509.3333333333333
-384.0,1021.3333333333334,554.6666666666666
-352.0,984.0,546.6666666666666
-336.0,904.0,552.0
-333.3333333333333,797.3333333333334,560.0
-336.0,709.3333333333334,597.3333333333334
-341.3333333333333,658.6666666666666,640.0
-349.3333333333333,650.6666666666666,669.3333333333334
-365.3333333333333,658.6666666666666,682.6666666666666
-386.6666666666667,685.3333333333334,685.3333333333334
-413.3333333333333,706.6666666666666,680.0
-434.6666666666667,720.0,650.6666666666666
-450.6666666666667,712.0,629.3333333333334
-466.6666666666667,696.0,634.6666666666666
-482.6666666666667,669.3333333333334,674.6666666666666
-498.6666666666667,653.3333333333334,722.6666666666666
-506.6666666666667,640.0,733.3333333333334
-506.6666666666667,650.6666666666666,696.0
-504.0,645.3333333333334,634.6666666666666
-509.3333333333333,626.6666666666666,605.3333333333334
-528.0,594.6666666666666,632.0
-557.3333333333334,562.6666666666666,656.0
-589.3333333333334,549.3333333333334,658.6666666666666
-610.6666666666666,554.6666666666666,658.6666666666666
-629.3333333333334,568.0,616.0
-640.0,581.3333333333334,589.3333333333334
-645.3333333333334,578.6666666666666,581.3333333333334
-642.6666666666666,568.0,592.0
-637.3333333333334,557.3333333333334,586.6666666666666
-634.6666666666666,573.3333333333334,594.6666666666666
-642.6666666666666,602.6666666666666,613.3333333333334
-645.3333333333334,653.3333333333334,626.6666666666666
-629.3333333333334,717.3333333333334,608.0
-581.3333333333334,810.6666666666666,626.6666666666666
-488.0,898.6666666666666,664.0
-373.3333333333333,957.3333333333334,696.0
-280.0,952.0,736.0
-256.0,861.3333333333334,789.3333333333334
-277.3333333333333,752.0,813.3333333333334
-296.0,677.3333333333334,770.6666666666666
-288.0,693.3333333333334,656.0
-269.3333333333333,733.3333333333334,538.6666666666666
-258.6666666666667,762.6666666666666,437.3333333333333
-258.6666666666667,770.6666666666666,413.3333333333333
-269.3333333333333,765.3333333333334,418.6666666666667
-272.0,784.0,448.0
-277.3333333333333,818.6666666666666,461.3333333333333
-266.6666666666667,853.3333333333334,453.3333333333333
-261.3333333333333,882.6666666666666,456.0
-264.0,880.0,458.6666666666667
-285.3333333333333,882.6666666666666,488.0
-304.0,850.6666666666666,525.3333333333334
-314.6666666666667,901.3333333333334,717.3333333333334
-301.3333333333333,981.3333333333334,842.6666666666666
-256.0,1096.0,858.6666666666666
-178.66666666666666,1136.0,738.6666666666666
-98.66666666666667,1106.6666666666667,669.3333333333334
-45.333333333333336,1005.3333333333334,677.3333333333334
-24.0,861.3333333333334,720.0
-26.666666666666668,725.3333333333334,770.6666666666666
-50.666666666666664,632.0,840.0
-88.0,578.6666666666666,872.0
-128.0,533.3333333333334,888.0
-157.33333333333334,509.3333333333333,890.6666666666666
-168.0,490.6666666666667,861.3333333333334
-173.33333333333334,498.6666666666667,821.3333333333334
-186.66666666666666,525.3333333333334,840.0
-208.0,570.6666666666666,856.0
-221.33333333333334,616.0,829.3333333333334
-218.66666666666666,648.0,754.6666666666666
-205.33333333333334,664.0,714.6666666666666
-205.33333333333334,677.3333333333334,741.3333333333334
-208.0,682.6666666666666,760.0
-221.33333333333334,698.6666666666666,762.6666666666666
-229.33333333333334,714.6666666666666,762.6666666666666
-242.66666666666666,736.0,768.0
-256.0,760.0,794.6666666666666
-274.6666666666667,802.6666666666666,880.0
-266.6666666666667,869.3333333333334,1010.6666666666666
-232.0,917.3333333333334,1066.6666666666667
-162.66666666666666,909.3333333333334,968.0
-88.0,848.0,808.0
-21.333333333333332,768.0,688.0
26.666666666666668,728.0,674.6666666666666
53.333333333333336,712.0,658.6666666666666
61.333333333333336,706.6666666666666,632.0
61.333333333333336,698.6666666666666,573.3333333333334
45.333333333333336,701.3333333333334,522.6666666666666
29.333333333333332,728.0,501.3333333333333
2.6666666666666665,757.3333333333334,506.6666666666667
-21.333333333333332,789.3333333333334,530.6666666666666
-42.666666666666664,821.3333333333334,544.0
-53.333333333333336,853.3333333333334,530.6666666666666
-48.0,874.6666666666666,504.0
-40.0,888.0,485.3333333333333
-29.333333333333332,896.0,496.0
-40.0,890.6666666666666,525.3333333333334
-56.0,888.0,565.3333333333334
-69.33333333333333,872.0,557.3333333333334
-69.33333333333333,874.6666666666666,544.0
-69.33333333333333,877.3333333333334,530.6666666666666
-77.33333333333333,885.3333333333334,546.6666666666666
-88.0,893.3333333333334,568.0
-93.33333333333333,912.0,594.6666666666666
-96.0,954.6666666666666,642.6666666666666
-93.33333333333333,1013.3333333333334,709.3333333333334
-88.0,1061.3333333333333,773.3333333333334
-85.33333333333333,1077.3333333333333,808.0
-98.66666666666667,1040.0,794.6666666666666
-130.66666666666666,952.0,762.6666666666666
-165.33333333333334,840.0,752.0
-192.0,736.0,760.0
-192.0,669.3333333333334,752.0
-184.0,634.6666666666666,728.0
-170.66666666666666,613.3333333333334,688.0
-170.66666666666666,610.6666666666666,648.0
-176.0,621.3333333333334,613.3333333333334
-186.66666666666666,642.6666666666666,597.3333333333334
-194.66666666666666,661.3333333333334,640.0
-218.66666666666666,669.3333333333334,690.6666666666666
-237.33333333333334,680.0,712.0
-261.3333333333333,696.0,696.0
-272.0,712.0,688.0
-288.0,720.0,717.3333333333334
-301.3333333333333,712.0,720.0
-306.6666666666667,706.6666666666666,712.0
-306.6666666666667,706.6666666666666,701.3333333333334
-301.3333333333333,722.6666666666666,706.6666666666666
-293.3333333333333,754.6666666666666,728.0
-282.6666666666667,800.0,754.6666666666666
-264.0,861.3333333333334,824.0
-229.33333333333334,944.0,925.3333333333334
-160.0,1024.0,960.0
-82.66666666666667,1056.0,896.0
-18.666666666666668,1018.6666666666666,760.0
21.333333333333332,941.3333333333334,648.0
58.666666666666664,864.0,592.0
101.33333333333333,810.6666666666666,538.6666666666666
130.66666666666666,773.3333333333334,485.3333333333333
136.0,754.6666666666666,432.0
117.33333333333333,746.6666666666666,434.6666666666667
85.33333333333333,741.3333333333334,461.3333333333333
42.666666666666664,760.0,493.3333333333333
10.666666666666666,800.0,498.6666666666667
-13.333333333333334,840.0,442.6666666666667
-18.666666666666668,872.0,378.6666666666667
-21.333333333333332,898.6666666666666,325.3333333333333
-10.666666666666666,930.6666666666666,330.6666666666667
-2.6666666666666665,949.3333333333334,344.0
-8.0,949.3333333333334,341.3333333333333
-26.666666666666668,954.6666666666666,365.3333333333333
-48.0,965.3333333333334,402.6666666666667
-64.0,986.6666666666666,437.3333333333333
-69.33333333333333,1008.0,434.6666666666667
-64.0,1024.0,440.0
-42.666666666666664,1026.6666666666667,453.3333333333333
-18.666666666666668,1040.0,504.0
8.0,1074.6666666666667,573.3333333333334
32.0,1114.6666666666667,621.3333333333334
53.333333333333336,1128.0,642.6666666666666
61.333333333333336,1093.3333333333333,618.6666666666666
56.0,1013.3333333333334,578.6666666666666
50.666666666666664,909.3333333333334,557.3333333333334
50.666666666666664,805.3333333333334,576.0
48.0,725.3333333333334,664.0
34.666666666666664,685.3333333333334,728.0
18.666666666666668,680.0,752.0
2.6666666666666665,696.0,714.6666666666666
-18.666666666666668,720.0,674.6666666666666
-42.666666666666664,757.3333333333334,642.6666666666666
-61.333333333333336,808.0,653.3333333333334
-69.33333333333333,840.0,688.0
-74.66666666666667,826.6666666666666,685.3333333333334
-80.0,794.6666666666666,669.3333333333334
-88.0,768.0,634.6666666666666
-93.33333333333333,770.6666666666666,642.6666666666666
-93.33333333333333,776.0,637.3333333333334
-90.66666666666667,789.3333333333334,642.6666666666666
-93.33333333333333,794.6666666666666,674.6666666666666
-106.66666666666667,802.6666666666666,720.0
-122.66666666666667,818.6666666666666,760.0
-138.66666666666666,853.3333333333334,794.6666666666666
-138.66666666666666,906.6666666666666,869.3333333333334
-122.66666666666667,957.3333333333334,970.6666666666666
-85.33333333333333,989.3333333333334,1000.0
-37.333333333333336,968.0,914.6666666666666
-5.333333333333333,896.0,800.0
24.0,789.3333333333334,712.0
48.0,712.0,677.3333333333334
90.66666666666667,682.6666666666666,632.0
120.0,677.3333333333334,600.0
133.33333333333334,664.0,562.6666666666666
114.66666666666667,661.3333333333334,568.0
80.0,666.6666666666666,554.6666666666666
34.666666666666664,701.3333333333334,584.0
5.333333333333333,728.0,584.0
-5.333333333333333,768.0,602.6666666666666
0.0,808.0,610.6666666666666
10.666666666666666,845.3333333333334,608.0
21.333333333333332,864.0,594.6666666666666
26.666666666666668,877.3333333333334,584.0
21.333333333333332,882.6666666666666,578.6666666666666
13.333333333333334,901.3333333333334,570.6666666666666
0.0,896.0,546.6666666666666
-16.0,885.3333333333334,541.3333333333334
-37.333333333333336,874.6666666666666,584.0
-48.0,869.3333333333334,629.3333333333334
-45.333333333333336,893.3333333333334,674.6666666666666
-34.666666666666664,920.0,704.0
-26.666666666666668,954.6666666666666,744.0
-18.666666666666668,978.6666666666666,810.6666666666666
-2.6666666666666665,1005.3333333333334,869.3333333333334
10.666666666666666,1021.3333333333334,882.6666666666666
8.0,981.3333333333334,832.0
-5.333333333333333,872.0,765.3333333333334
-16.0,728.0,733.3333333333334
-13.333333333333334,610.6666666666666,712.0
-8.0,554.6666666666666,736.0
-13.333333333333334,541.3333333333334,762.6666666666666
-21.333333333333332,546.6666666666666,794.6666666666666
-40.0,584.0,829.3333333333334
-58.666666666666664,642.6666666666666,837.3333333333334
-93.33333333333333,685.3333333333334,813.3333333333334
-130.66666666666666,682.6666666666666,738.6666666666666
-168.0,656.0,685.3333333333334
-192.0,642.6666666666666,688.0
-189.33333333333334,656.0,730.6666666666666
-165.33333333333334,690.6666666666666,784.0
-128.0,733.3333333333334,794.6666666666666
-104.0,754.6666666666666,765.3333333333334
-101.33333333333333,757.3333333333334,746.6666666666666
-120.0,760.0,770.6666666666666
-144.0,768.0,808.0
-152.0,794.6666666666666,842.6666666666666
-146.66666666666666,824.0,872.0
-130.66666666666666,853.3333333333334,893.3333333333334
-101.33333333333333,869.3333333333334,914.6666666666666
-64.0,880.0,898.6666666666666
-32.0,864.0,858.6666666666666
-5.333333333333333,800.0,770.6666666666666
29.333333333333332,704.0,696.0
-37.333333333333336,680.0,640.0
-117.33333333333333,717.3333333333334,600.0
-210.66666666666666,794.6666666666666,530.6666666666666
-208.0,840.0,501.3333333333333
-205.33333333333334,864.0,498.6666666666667
-224.0,858.6666666666666,576.0
-242.66666666666666,837.3333333333334,618.6666666666666
-264.0,818.6666666666666,648.0
-266.6666666666667,816.0,602.6666666666666
-272.0,818.6666666666666,570.6666666666666
-277.3333333333333,834.6666666666666,552.0
-290.6666666666667,848.0,560.0
-304.0,869.3333333333334,581.3333333333334
-314.6666666666667,898.6666666666666,613.3333333333334
-314.6666666666667,962.6666666666666,682.6666666666666
-298.6666666666667,1021.3333333333334,693.3333333333334
-258.6666666666667,1034.6666666666667,672.0
-205.33333333333334,965.3333333333334,578.6666666666666
-146.66666666666666,858.6666666666666,480.0
-104.0,789.3333333333334,418.6666666666667
-96.0,768.0,386.6666666666667
-125.33333333333333,792.0,426.6666666666667
-186.66666666666666,818.6666666666666,442.6666666666667
-242.66666666666666,845.3333333333334,450.6666666666667
-280.0,874.6666666666666,413.3333333333333
-298.6666666666667,885.3333333333334,357.3333333333333
-312.0,906.6666666666666,309.3333333333333
-322.6666666666667,914.6666666666666,272.0
-333.3333333333333,928.0,274.6666666666667
-344.0,925.3333333333334,290.6666666666667
-357.3333333333333,917.3333333333334,317.3333333333333
-362.6666666666667,912.0,290.6666666666667
-344.0,928.0,232.0
-309.3333333333333,978.6666666666666,160.0
-272.0,1058.6666666666667,152.0
-237.33333333333334,1149.3333333333333,216.0
-210.66666666666666,1162.6666666666667,330.6666666666667
-200.0,1048.0,314.6666666666667
-96.0,778.6666666666666,-82.66666666666667
176.0,293.3333333333333,-592.0
805.3333333333334,-8.0,-653.3333333333334
1557.3333333333333,8.0,-573.3333333333334
2274.6666666666665,346.6666666666667,-381.3333333333333
2629.3333333333335,637.3333333333334,-362.6666666666667
2722.6666666666665,770.6666666666666,-88.0
2576.0,834.6666666666666,450.6666666666667
2213.3333333333335,808.0,901.3333333333334
1720.0,730.6666666666666,1258.6666666666667
1234.6666666666667,640.0,1226.6666666666667
906.6666666666666,536.0,1000.0
802.6666666666666,466.6666666666667,514.6666666666666
893.3333333333334,309.3333333333333,2.6666666666666665
1002.6666666666666,218.66666666666666,-325.3333333333333
1034.6666666666667,106.66666666666667,-309.3333333333333
954.6666666666666,96.0,-192.0
909.3333333333334,82.66666666666667,-141.33333333333334
864.0,85.33333333333333,-104.0
813.3333333333334,122.66666666666667,-48.0
776.0,170.66666666666666,-2.6666666666666665
736.0,218.66666666666666,-2.6666666666666665
709.3333333333334,234.66666666666666,-13.333333333333334
698.6666666666666,240.0,-37.333333333333336
730.6666666666666,229.33333333333334,-53.333333333333336
837.3333333333334,224.0,-85.33333333333333
1005.3333333333334,146.66666666666666,-200.0
1170.6666666666667,304.0,-461.3333333333333
1256.0,365.3333333333333,-381.3333333333333
1210.6666666666667,573.3333333333334,-285.3333333333333
1133.3333333333333,560.0,66.66666666666667
1064.0,544.0,117.33333333333333
1037.3333333333333,338.6666666666667,141.33333333333334
997.3333333333334,101.33333333333333,56.0
946.6666666666666,-18.666666666666668,-40.0
904.0,32.0,13.333333333333334
866.6666666666666,144.0,80.0
829.3333333333334,250.66666666666666,141.33333333333334
794.6666666666666,277.3333333333333,141.33333333333334
778.6666666666666,261.3333333333333,122.66666666666667
792.0,240.0,85.33333333333333
853.3333333333334,253.33333333333334,50.666666666666664
976.0,288.0,-10.666666666666666
1098.6666666666667,306.6666666666667,-72.0
1205.3333333333333,296.0,-160.0
1293.3333333333333,248.0,-376.0
1365.3333333333333,114.66666666666667,-629.3333333333334
1314.6666666666667,120.0,-621.3333333333334
1160.0,117.33333333333333,-426.6666666666667
970.6666666666666,189.33333333333334,-157.33333333333334
874.6666666666666,133.33333333333334,-96.0
840.0,106.66666666666667,-37.333333333333336
832.0,101.33333333333333,21.333333333333332
834.6666666666666,120.0,48.0
829.3333333333334,162.66666666666666,37.333333333333336
824.0,208.0,21.333333333333332
818.6666666666666,221.33333333333334,5.333333333333333
808.0,205.33333333333334,-5.333333333333333
826.6666666666666,181.33333333333334,-66.66666666666667
1080.0,333.3333333333333,-1274.6666666666667
1317.3333333333333,586.6666666666666,-1821.3333333333333
1448.0,618.6666666666666,-1712.0
1333.3333333333333,501.3333333333333,-482.6666666666667
1200.0,365.3333333333333,157.33333333333334
1144.0,402.6666666666667,224.0
