0,1,2
392.0,421.3333333333333,728.0
373.3333333333333,442.6666666666667,709.3333333333334
381.3333333333333,450.6666666666667,730.6666666666666
408.0,448.0,786.6666666666666
448.0,453.3333333333333,853.3333333333334
498.6666666666667,477.3333333333333,933.3333333333334
578.6666666666666,501.3333333333333,997.3333333333334
672.0,538.6666666666666,1042.6666666666667
746.6666666666666,600.0,1002.6666666666666
752.0,645.3333333333334,874.6666666666666
698.6666666666666,645.3333333333334,728.0
632.0,576.0,616.0
578.6666666666666,496.0,565.3333333333334
517.3333333333334,429.3333333333333,533.3333333333334
424.0,402.6666666666667,514.6666666666666
322.6666666666667,400.0,538.6666666666666
256.0,429.3333333333333,600.0
240.0,464.0,645.3333333333334
250.66666666666666,512.0,666.6666666666666
264.0,549.3333333333334,698.6666666666666
277.3333333333333,597.3333333333334,762.6666666666666
301.3333333333333,637.3333333333334,834.6666666666666
344.0,656.0,858.6666666666666
418.6666666666667,642.6666666666666,874.6666666666666
522.6666666666666,576.0,850.6666666666666
624.0,501.3333333333333,824.0
698.6666666666666,424.0,752.0
725.3333333333334,360.0,696.0
701.3333333333334,338.6666666666667,696.0
642.6666666666666,330.6666666666667,720.0
578.6666666666666,341.3333333333333,754.6666666666666
536.0,306.6666666666667,733.3333333333334
512.0,269.3333333333333,728.0
504.0,282.6666666666667,728.0
525.3333333333334,341.3333333333333,765.3333333333334
568.0,397.3333333333333,848.0
640.0,405.3333333333333,946.6666666666666
704.0,392.0,973.3333333333334
752.0,392.0,912.0
749.3333333333334,413.3333333333333,762.6666666666666
714.6666666666666,440.0,634.6666666666666
680.0,440.0,554.6666666666666
664.0,426.6666666666667,536.0
648.0,416.0,565.3333333333334
602.6666666666666,440.0,597.3333333333334
528.0,442.6666666666667,640.0
464.0,456.0,656.0
429.3333333333333,474.6666666666667,640.0
429.3333333333333,514.6666666666666,608.0
442.6666666666667,538.6666666666666,594.6666666666666
464.0,560.0,634.6666666666666
490.6666666666667,597.3333333333334,682.6666666666666
509.3333333333333,621.3333333333334,690.6666666666666
504.0,616.0,664.0
504.0,608.0,669.3333333333334
538.6666666666666,557.3333333333334,704.0
613.3333333333334,506.6666666666667,757.3333333333334
672.0,448.0,776.0
706.6666666666666,418.6666666666667,736.0
701.3333333333334,386.6666666666667,669.3333333333334
672.0,349.3333333333333,610.6666666666666
605.3333333333334,309.3333333333333,613.3333333333334
528.0,280.0,648.0
464.0,250.66666666666666,693.3333333333334
445.3333333333333,280.0,733.3333333333334
490.6666666666667,336.0,760.0
570.6666666666666,408.0,802.6666666666666
672.0,464.0,866.6666666666666
752.0,485.3333333333333,930.6666666666666
816.0,506.6666666666667,954.6666666666666
832.0,506.6666666666667,874.6666666666666
802.6666666666666,549.3333333333334,733.3333333333334
741.3333333333334,560.0,610.6666666666666
688.0,538.6666666666666,538.6666666666666
642.6666666666666,472.0,525.3333333333334
600.0,429.3333333333333,514.6666666666666
552.0,421.3333333333333,522.6666666666666
506.6666666666667,445.3333333333333,544.0
469.3333333333333,482.6666666666667,560.0
434.6666666666667,522.6666666666666,605.3333333333334
410.6666666666667,570.6666666666666,640.0
392.0,613.3333333333334,674.6666666666666
384.0,669.3333333333334,680.0
394.6666666666667,720.0,685.3333333333334
405.3333333333333,738.6666666666666,669.3333333333334
418.6666666666667,722.6666666666666,677.3333333333334
456.0,682.6666666666666,722.6666666666666
538.6666666666666,594.6666666666666,744.0
613.3333333333334,528.0,741.3333333333334
653.3333333333334,440.0,704.0
642.6666666666666,410.6666666666667,693.3333333333334
618.6666666666666,376.0,680.0
573.3333333333334,370.6666666666667,664.0
520.0,365.3333333333333,664.0
469.3333333333333,354.6666666666667,672.0
434.6666666666667,346.6666666666667,688.0
437.3333333333333,360.0,722.6666666666666
485.3333333333333,394.6666666666667,773.3333333333334
565.3333333333334,432.0,842.6666666666666
666.6666666666666,450.6666666666667,914.6666666666666
770.6666666666666,466.6666666666667,965.3333333333334
858.6666666666666,482.6666666666667,965.3333333333334
898.6666666666666,538.6666666666666,832.0
866.6666666666666,554.6666666666666,666.6666666666666
797.3333333333334,546.6666666666666,517.3333333333334
714.6666666666666,477.3333333333333,458.6666666666667
645.3333333333334,432.0,448.0
584.0,413.3333333333333,461.3333333333333
525.3333333333334,434.6666666666667,496.0
480.0,488.0,514.6666666666666
453.3333333333333,557.3333333333334,528.0
437.3333333333333,618.6666666666666,594.6666666666666
418.6666666666667,661.3333333333334,672.0
389.3333333333333,696.0,717.3333333333334
365.3333333333333,717.3333333333334,677.3333333333334
344.0,717.3333333333334,610.6666666666666
333.3333333333333,690.6666666666666,581.3333333333334
376.0,693.3333333333334,656.0
474.6666666666667,642.6666666666666,714.6666666666666
573.3333333333334,613.3333333333334,744.0
610.6666666666666,570.6666666666666,696.0
594.6666666666666,552.0,653.3333333333334
554.6666666666666,506.6666666666667,634.6666666666666
509.3333333333333,448.0,624.0
469.3333333333333,424.0,642.6666666666666
456.0,418.6666666666667,653.3333333333334
472.0,429.3333333333333,672.0
501.3333333333333,466.6666666666667,738.6666666666666
546.6666666666666,520.0,845.3333333333334
586.6666666666666,565.3333333333334,946.6666666666666
613.3333333333334,594.6666666666666,1002.6666666666666
613.3333333333334,597.3333333333334,962.6666666666666
608.0,581.3333333333334,880.0
610.6666666666666,552.0,714.6666666666666
618.6666666666666,536.0,578.6666666666666
626.6666666666666,530.6666666666666,493.3333333333333
616.0,522.6666666666666,488.0
581.3333333333334,530.6666666666666,522.6666666666666
509.3333333333333,552.0,552.0
432.0,592.0,605.3333333333334
365.3333333333333,602.6666666666666,642.6666666666666
341.3333333333333,600.0,664.0
338.6666666666667,589.3333333333334,613.3333333333334
344.0,584.0,578.6666666666666
330.6666666666667,602.6666666666666,568.0
306.6666666666667,632.0,648.0
298.6666666666667,693.3333333333334,725.3333333333334
306.6666666666667,741.3333333333334,797.3333333333334
330.6666666666667,757.3333333333334,808.0
376.0,765.3333333333334,829.3333333333334
456.0,690.6666666666666,800.0
552.0,594.6666666666666,770.6666666666666
618.6666666666666,461.3333333333333,680.0
648.0,376.0,626.6666666666666
648.0,309.3333333333333,608.0
634.6666666666666,250.66666666666666,645.3333333333334
602.6666666666666,229.33333333333334,690.6666666666666
557.3333333333334,240.0,736.0
504.0,261.3333333333333,768.0
450.6666666666667,290.6666666666667,802.6666666666666
402.6666666666667,320.0,845.3333333333334
386.6666666666667,333.3333333333333,901.3333333333334
402.6666666666667,314.6666666666667,930.6666666666666
442.6666666666667,282.6666666666667,949.3333333333334
474.6666666666667,256.0,938.6666666666666
493.3333333333333,245.33333333333334,941.3333333333334
490.6666666666667,237.33333333333334,925.3333333333334
472.0,245.33333333333334,898.6666666666666
466.6666666666667,264.0,909.3333333333334
504.0,320.0,816.0
565.3333333333334,386.6666666666667,746.6666666666666
594.6666666666666,426.6666666666667,693.3333333333334
576.0,410.6666666666667,728.0
