1 1:0.185169070959 2:-0.0091106146574 3:0.121963299811 4:-0.126565441489 5:-0.0234485939145 6:-0.106063626707 7:-0.124165408313 8:0.0642179697752 9:-0.055459715426 10:0.0544716827571 11:-0.0496851652861 12:-0.0422690138221 13:-0.0611364580691 14:-0.39106246829 15:-0.0257494710386 16:0.0496365427971 17:-0.0874380767345 18:0.0624948367476 19:0.0179367866367 20:0.14293064177 21:0.156431004405 22:-0.254292219877 23:-0.11439909786 24:-0.059989258647 25:0.0952088683844 26:0.225705102086 27:0.0212601795793 28:0.0840118825436 29:-0.177422553301 30:-0.272235661745 31:0.0297759510577 32:0.0426151156425 33:0.242088317871 34:0.157796680927 35:-0.0890171527863 36:0.126224264503 37:-0.269577383995 38:0.0991957262158 39:-0.240043669939 40:-0.137927308679 41:0.249170422554 42:-0.0110525572672 43:0.0755648314953 44:0.28634750843 45:0.223511919379 46:-0.011329844594 47:0.181289479136 48:0.0952082499862 49:0.0758750587702 50:0.374332070351 51:0.158324226737 52:0.188897460699 53:0.317150086164 54:0.203567922115 55:0.226060435176 56:0.0619909577072 57:-0.031210321933 
1 1:0.165213942528 2:0.0560651607811 3:-0.124314151704 4:-0.092552319169 5:-0.0851833075285 6:0.135629534721 7:0.0655699372292 8:0.0281042922288 9:-0.105796061456 10:-0.12425160408 11:0.201333746314 12:-0.394424140453 13:-0.0666269659996 14:0.000157363712788 15:-0.0527848638594 16:-0.00269465893507 17:0.124613583088 18:0.0231632217765 19:0.105149134994 20:-0.0615591816604 21:-0.0494515448809 22:0.00365674868226 23:0.291980057955 24:0.0939607173204 25:-0.262896746397 26:-0.0434683784842 27:0.0480354689062 28:-0.0982483774424 29:0.097365707159 30:-0.0359626673162 31:-0.139761269093 32:0.0317564345896 33:0.291894078255 34:0.00463387556374 35:0.0676294788718 36:0.0766494870186 37:-0.186375588179 38:0.00697314459831 39:0.00227836892009 40:-0.0831626579165 41:0.277169257402 42:-0.116977207363 43:0.0801014751196 44:0.0484355725348 45:-0.0217359289527 46:-0.024814421311 47:0.0338533259928 48:0.120253145695 49:0.119391575456 50:-0.175511851907 51:-0.138840794563 52:0.00283111818135 53:0.00578788667917 54:-0.262001484632 55:-0.0657246112823 56:0.228517383337 57:-0.0471884794533 
1 1:-0.0723232552409 2:-0.105576977134 3:-0.0455931648612 4:0.00704210437834 5:0.0036150496453 6:-0.00814443826675 7:0.129498198628 8:0.146815150976 9:-0.100928224623 10:0.0300036966801 11:0.169873058796 12:-0.163725823164 13:-0.116576477885 14:0.0530796758831 15:0.0559023357928 16:0.141560405493 17:0.0337466262281 18:-0.251518160105 19:-0.0088080810383 20:-0.0332283228636 21:-0.0400160625577 22:0.196519091725 23:0.358511537313 24:0.202358007431 25:-0.148327156901 26:-0.0102551430464 27:0.0808613300323 28:0.0188369657844 29:0.142653018236 30:-0.00919254496694 31:0.0457378439605 32:0.113507449627 33:-0.00153823196888 34:-0.0167178418487 35:0.115288481116 36:-0.000142467659316 37:-0.0710989683867 38:0.107381239533 39:0.200835466385 40:0.0204861685634 41:-0.115397490561 42:-0.105744287372 43:-0.159756049514 44:0.019310593605 45:0.0380090512335 46:0.00559080671519 47:0.174513399601 48:0.134517475963 49:-0.0267922729254 50:-0.321705549955 51:-0.137959390879 52:0.0549276992679 53:0.0417404919863 54:-0.199945747852 55:0.106134265661 56:-0.167912006378 57:-0.0391491539776 
1 1:0.178274393082 2:0.174384176731 3:-0.0658616200089 4:-0.107273690403 5:-0.0645805522799 6:0.0874435305595 7:-0.430300533772 8:-0.265164911747 9:0.268338382244 10:0.0340742096305 11:0.337561517954 12:0.0471311211586 13:-0.334159135818 14:0.279753893614 15:-0.0309079624712 16:-0.0220557898283 17:0.167802959681 18:-0.0635538846254 19:-0.337907373905 20:0.28131839633 21:-0.0145162446424 22:-0.0117146484554 23:0.0306395161897 24:0.194866299629 25:-0.228633180261 26:-0.359725624323 27:-0.427070647478 28:0.0876096710563 29:-0.109198302031 30:0.0713487863541 31:0.290357589722 32:0.165769010782 33:-0.467756479979 34:-0.222013354301 35:0.250102579594 36:-0.179726466537 37:-0.0984141230583 38:0.1806011796 39:0.0254448018968 40:-0.0423796139657 41:0.117762029171 42:0.00694099627435 43:0.508060455322 44:-0.198779150844 45:-0.124416619539 46:-0.253038406372 47:0.0633979067206 48:-0.0174600556493 49:-0.101098835468 50:0.011996358633 51:0.381574630737 52:-0.138581693172 53:0.19579449296 54:0.239434614778 55:-0.0114953164011 56:0.352323710918 57:0.194341540337 
1 1:0.248004347086 2:-0.151576176286 3:0.0992701500654 4:-0.0150119327009 5:-0.210977703333 6:0.0923713222146 7:-0.18798212707 8:0.0570761710405 9:0.0132317971438 10:0.0683386474848 11:0.0745377391577 12:-0.106464080513 13:0.0524766817689 14:-0.096509180963 15:0.015172727406 16:0.0379328727722 17:0.0636408105493 18:0.0325621105731 19:-0.0955386832356 20:0.0973386317492 21:-0.0654706209898 22:0.0248437561095 23:-0.14292678237 24:0.217316806316 25:-0.0992656350136 26:-0.0790129676461 27:-0.205598011613 28:0.00417207088321 29:-0.00157494097948 30:0.0119999311864 31:0.0335330441594 32:0.0203045792878 33:-0.2205619663 34:0.0522219911218 35:0.334249585867 36:0.0328546650708 37:-0.12687048316 38:0.100906938314 39:-0.0205795392394 40:-0.109457761049 41:0.271139830351 42:0.120353356004 43:-0.0894865617156 44:-0.112224325538 45:-0.0837218463421 46:-0.20580239594 47:-0.119217909873 48:-0.0526425987482 49:0.0334533303976 50:-0.0236780047417 51:0.0625876486301 52:-0.0422988794744 53:-0.000190598890185 54:0.0826527625322 55:-0.0964869260788 56:0.130646288395 57:0.0676701590419 
1 1:-0.0438498780131 2:0.102688387036 3:-0.0252807624638 4:-0.073729634285 5:0.0630255416036 6:-0.0299265831709 7:0.0928715467453 8:-0.00935306586325 9:-0.0984861627221 10:0.135683938861 11:-0.00980284903198 12:-0.172308117151 13:-0.113091409206 14:0.239499926567 15:-0.00939212925732 16:0.112939819694 17:0.119971647859 18:-0.172577992082 19:-0.0251031313092 20:-0.0534413978457 21:-0.0352290645242 22:0.323377460241 23:0.273288339376 24:0.177198782563 25:-0.0554338395596 26:-0.151149153709 27:-0.0873120874166 28:0.164704412222 29:0.110269144177 30:-0.0903919488192 31:0.123496077955 32:-0.0766146332026 33:-0.0206949338317 34:-0.0213089250028 35:0.235146924853 36:-0.128434360027 37:0.00655811605975 38:0.0973518714309 39:0.358758628368 40:-0.108153104782 41:-0.0344187393785 42:-0.17152993381 43:-0.0391632020473 44:0.182266354561 45:-0.175333052874 46:0.0590058490634 47:-0.0451980158687 48:0.118718363345 49:0.0607251822948 50:-0.123947054148 51:0.159312516451 52:0.0930291041732 53:0.0772594064474 54:-0.18561257422 55:0.121573090553 56:0.0296101532876 57:-0.154237449169 
1 1:0.178245067596 2:0.109482750297 3:-0.078133277595 4:-0.031718660146 5:-0.067937374115 6:0.0618951208889 7:0.239166051149 8:0.0257915183902 9:-0.0577566325665 10:0.0775939673185 11:0.104817539454 12:-0.421057730913 13:-0.329473167658 14:0.135729968548 15:0.0921958982944 16:-0.0263364687562 17:0.193614304066 18:-0.157301813364 19:0.0832582041621 20:-0.0814164951444 21:-0.0575350746512 22:0.27528205514 23:0.559236943722 24:0.100968852639 25:-0.227142646909 26:-0.0234752595425 27:0.0483642034233 28:-0.0437793806195 29:0.109918966889 30:0.0126436240971 31:-0.134421557188 32:0.0722657814622 33:0.215434297919 34:0.00126493349671 35:0.0915748476982 36:-0.072284527123 37:0.0415052324533 38:0.0588965974748 39:0.219825312495 40:-0.0891952514648 41:0.0917827412486 42:-0.290006697178 43:-0.0723363757133 44:-0.0327867157757 45:-0.240933388472 46:0.0831023156643 47:0.0989302024245 48:0.158992379904 49:0.0532299876213 50:-0.359739094973 51:-0.0172969512641 52:0.0943990722299 53:0.101307317615 54:-0.256181329489 55:-0.0324240475893 56:0.185398727655 57:0.0130793172866 
1 1:-0.126116752625 2:0.203725114465 3:-0.139294534922 4:-0.172024041414 5:-0.121092475951 6:0.100766927004 7:0.291280895472 8:0.09321757406 9:-0.00173761323094 10:0.130329400301 11:0.116663694382 12:-0.34073138237 13:-0.168443739414 14:-0.0727488026023 15:-0.0909483879805 16:-0.0621732398868 17:0.190012782812 18:-0.0131014250219 19:0.364601492882 20:0.136065095663 21:-0.0669226050377 22:0.000476453453302 23:0.15456277132 24:0.315711945295 25:0.0558476485312 26:0.0328049771488 27:-0.0281311273575 28:-0.0404028818011 29:0.166588336229 30:0.00600569322705 31:0.14069250226 32:-0.00654634693637 33:-0.10116814822 34:0.0320032685995 35:0.0305445231497 36:-0.144504487514 37:0.17809151113 38:-0.154207915068 39:-0.0494867786765 40:0.0842382237315 41:-0.0349843725562 42:-0.15261015296 43:0.056962415576 44:0.134775921702 45:0.0895503908396 46:-0.0364838317037 47:-0.0570916943252 48:0.106796421111 49:0.0644856244326 50:-0.218547493219 51:-0.0415051355958 52:0.0764815434813 53:0.0974947735667 54:-0.171803146601 55:-0.0638996735215 56:0.0934384316206 57:-0.00665518641472 
1 1:-0.114822931588 2:0.0384893752635 3:-0.115651883185 4:-0.251708567142 5:-0.234834834933 6:0.125524833798 7:0.299525052309 8:0.020007301122 9:-0.0601644739509 10:-0.0575009025633 11:0.193520024419 12:-0.360392898321 13:-0.0403506420553 14:-0.089217685163 15:0.114136368036 16:-0.0378204509616 17:0.0726101845503 18:-0.130419000983 19:0.240390941501 20:0.0696212351322 21:-0.226346299052 22:-0.111208558083 23:0.0752728059888 24:0.388938307762 25:-0.178885474801 26:0.0179525204003 27:-0.188845023513 28:0.154672533274 29:0.267185032368 30:0.0745763331652 31:0.158493369818 32:0.00710599962622 33:-0.106044881046 34:0.11617141217 35:0.0407345592976 36:0.0272525958717 37:-0.148197740316 38:-0.0132450228557 39:0.0425878614187 40:0.0426832586527 41:-0.045290350914 42:-0.0484496951103 43:0.0668428912759 44:-0.0182138942182 45:0.0531871654093 46:-0.2052308321 47:-0.101457268 48:0.257402092218 49:0.150043651462 50:-0.187066406012 51:0.0146099105477 52:-0.0451207011938 53:0.0357040166855 54:-0.157645404339 55:-0.064809679985 56:0.302549093962 57:-0.13217034936 
1 1:0.0227712206542 2:0.0535018481314 3:-0.10036508739 4:-0.169425502419 5:-0.243141204119 6:0.0808682218194 7:0.274475932121 8:-0.220609605312 9:0.112372353673 10:-0.0263555422425 11:0.116748422384 12:-0.173017084599 13:-0.165874034166 14:0.108990445733 15:0.12627106905 16:-0.108342953026 17:0.194964617491 18:-0.127654775977 19:0.205769613385 20:0.154789745808 21:-0.133443325758 22:-0.164870396256 23:0.032200306654 24:0.402315825224 25:-0.0281383413821 26:0.112650543451 27:-0.13024957478 28:0.162019133568 29:0.245090484619 30:0.101501852274 31:0.237847447395 32:0.0316903069615 33:-0.200152084231 34:0.109812043607 35:0.187970206141 36:0.0568980760872 37:0.100566402078 38:0.0416078865528 39:-0.0327935740352 40:0.147478207946 41:0.107697583735 42:-0.0444988459349 43:0.120634920895 44:-0.0795667916536 45:0.110410302877 46:-0.223509579897 47:0.0188386421651 48:0.230000540614 49:0.19999730587 50:-0.19598415494 51:0.0986862927675 52:-0.0357510708272 53:0.112321972847 54:-0.0100905839354 55:0.0293010808527 56:0.329363971949 57:-0.110492229462 
1 1:-0.163487195969 2:-0.114306584001 3:-0.054751843214 4:-0.166877791286 5:0.164508029819 6:-0.146486908197 7:0.293155372143 8:0.0830757841468 9:0.0628909319639 10:0.0317503102124 11:0.147231519222 12:0.0615662485361 13:-0.362668454647 14:0.173072248697 15:0.141469970345 16:0.106496661901 17:-0.000320639461279 18:-0.304423779249 19:-0.0164435077459 20:0.107497140765 21:0.0537804104388 22:-0.0368246212602 23:0.106912091374 24:0.20384080708 25:-0.141120821238 26:-0.0618405565619 27:-0.0340043194592 28:0.207483559847 29:0.226173192263 30:0.154858142138 31:0.186784595251 32:0.0751868933439 33:-0.112226814032 34:-0.041741296649 35:0.108487993479 36:-0.0245429053903 37:0.163317486644 38:0.0247747153044 39:0.249757498503 40:0.126902252436 41:-0.0270540565252 42:0.105490803719 43:-0.127082109451 44:-0.282065451145 45:0.0262854658067 46:-0.00104320608079 47:0.056168563664 48:0.107744634151 49:0.203440755606 50:-0.193660661578 51:-0.0669299215078 52:-0.100752323866 53:-0.0842067822814 54:-0.141951456666 55:0.118536114693 56:-0.317577272654 57:-0.0507316403091 
1 1:-0.0228570178151 2:-0.181119784713 3:0.0656021982431 4:0.11369228363 5:0.0244609005749 6:-0.118964798748 7:0.158931717277 8:0.109489642084 9:0.0928806141019 10:-0.0853483825922 11:-0.212847158313 12:0.260797709227 13:-0.0241228081286 14:-0.120683051646 15:0.0159832499921 16:-0.0769986212254 17:-0.104057282209 18:-0.0715653896332 19:-0.218204393983 20:0.173413708806 21:0.122837021947 22:-0.0149864554405 23:-0.0722434669733 24:-0.121954470873 25:-0.239447027445 26:0.0293576680124 27:0.0363314338028 28:-0.0804064497352 29:-0.12173807621 30:0.127936437726 31:-0.0837940350175 32:0.039524666965 33:0.142752364278 34:0.0420915707946 35:-0.0855673551559 36:0.139345094562 37:0.21641254425 38:0.0951653495431 39:-0.0282157957554 40:0.0777924582362 41:-0.14579603076 42:0.341918230057 43:0.0173111390322 44:-0.151343986392 45:0.0435081608593 46:0.07981133461 47:0.0366955809295 48:0.0637622773647 49:0.0370021536946 50:0.082420758903 51:-0.235894471407 52:-0.0126705411822 53:0.0579748079181 54:0.299793124199 55:0.0547072067857 56:-0.474469453096 57:0.0339433699846 
1 1:0.147068977356 2:0.145616948605 3:-0.0840255245566 4:-0.0821877196431 5:-0.44624119997 6:0.450816839933 7:0.293919444084 8:0.179463252425 9:0.100673101842 10:-0.216885313392 11:0.244567632675 12:-0.609391927719 13:-0.321495890617 14:-0.272771239281 15:0.0874836295843 16:-0.409312933683 17:-0.00848241522908 18:-0.28299921751 19:0.0932792425156 20:-0.120855808258 21:-0.265540003777 22:-0.0953841656446 23:0.254666358232 24:0.320590168238 25:-0.31243082881 26:0.283683747053 27:-0.263059079647 28:-0.0282526686788 29:0.324040174484 30:0.0494306348264 31:-0.29144513607 32:0.112400852144 33:0.24587765336 34:0.0945284068584 35:-0.101931065321 36:0.444683462381 37:-0.398970097303 38:0.0700766593218 39:0.117189735174 40:0.0840300545096 41:-0.0304063558578 42:-0.0148974489421 43:-0.182882189751 44:-0.264073163271 45:0.125775009394 46:-0.020360974595 47:-0.116072967649 48:0.13375608623 49:0.184869095683 50:-0.428279787302 51:0.0973670631647 52:-0.163050144911 53:-0.15617442131 54:-0.182812467217 55:-0.342506825924 56:0.292516112328 57:-0.216771185398 
1 1:0.174394130707 2:-0.0101092699915 3:-0.0990304127336 4:-0.0465766638517 5:-0.209524855018 6:0.0887296497822 7:0.202699229121 8:0.0708800852299 9:-0.0174441598356 10:0.0682595074177 11:0.094094350934 12:-0.179725199938 13:-0.282938629389 14:-0.0752469673753 15:0.053151268512 16:-0.209405511618 17:0.263018220663 18:-0.185045823455 19:0.140823230147 20:0.0222218707204 21:-0.137960061431 22:0.270453721285 23:0.389730155468 24:0.206300571561 25:-0.130641937256 26:0.00465900078416 27:0.0706316232681 28:0.0135687068105 29:0.163790389895 30:0.0180636048317 31:-0.0260883793235 32:0.0611514151096 33:-0.122769154608 34:0.139618128538 35:0.0393473505974 36:-0.0465430356562 37:-0.0801334902644 38:0.0465066507459 39:0.402217328548 40:-0.0567621141672 41:-0.111887685955 42:-0.107220984995 43:-0.045121524483 44:0.0921998471022 45:-0.109314009547 46:0.044443204999 47:0.288083076477 48:0.223992168903 49:0.183761388063 50:-0.205124661326 51:0.284886717796 52:0.193658739328 53:0.124314293265 54:-0.143723294139 55:-0.086651340127 56:0.18048119545 57:-0.0203442126513 
