accx,accy,accz
14.213434999999686,-15.343233000002629,-9.464452999999954
11.797454233333019,-13.571939333335962,-7.144217833333286
9.381473466666352,-11.800645666669297,-4.823982666666619
6.965492699999685,-10.029352000002632,-2.5037474999999527
3.4643951333330176,-7.466561333335966,-1.8494858799999527
-0.036702433333648976,-4.903770666669299,-1.195224259999953
-3.5378000000003156,-2.340980000002632,-0.5409626399999531
-3.5378000000003156,-2.340980000002632,-0.5409626399999531
-5.101645000000317,-2.1303396666692986,-0.44840856666661977
-6.665490000000317,-1.9196993333359653,-0.3558544933332864
-8.229335000000317,-1.7090590000026318,-0.2633004199999531
-8.229335000000319,-1.7090590000026318,-0.2633004199999531
-6.442083666666986,-2.1686379000026315,-0.955860279999953
-4.654832333333653,-2.628216800002632,-1.648420139999953
-2.8675810000003192,-3.087795700002632,-2.340979999999953
-2.8675810000003192,-3.087795700002632,-2.3409799999999525
-1.9117206666669861,-5.478244466669299,-2.5292796666666195
-0.9558603333336527,-7.868693233335965,-2.7175793333332865
0.0,-10.259142000002631,-2.905878999999953
0.0,-10.25914200000263,-2.905878999999953
4.115465166666347,-13.370873666669297,-4.661214999999953
8.230930333333013,-16.482605333335965,-6.416550999999953
12.34639549999968,-19.59433700000263,-8.171886999999954
12.34639549999968,-19.59433700000263,-8.171886999999954
11.85170999999968,-19.0805026666693,-7.511242433333287
11.35702449999968,-18.56666833333597,-6.850597866666621
10.862338999999679,-18.052834000002637,-6.189953299999954
10.862338999999679,-18.052834000002637,-6.189953299999954
8.650615533333012,-14.634715866669305,-4.038868726666621
6.438892066666345,-11.216597733335973,-1.8877841533332875
4.227168599999678,-7.79847960000264,0.2633004200000458
4.013336699999679,-6.148463666669307,0.18670393333337912
3.799504799999679,-4.498447733335973,0.11010744666671246
3.585672899999679,-2.84843180000264,0.033510960000045796
3.585672899999679,-2.84843180000264,0.033510960000045796
3.585672899999679,-2.84843180000264,0.033510960000045796
4.961218066666346,-2.558003433335973,0.01436183933337913
6.336763233333013,-2.267575066669307,-0.004787281333287537
7.712308399999681,-1.9771467000026401,-0.023936401999954202
10.054884266666345,-5.589947466669308,-3.5090766013332875
12.397460133333013,-9.202748233335976,-6.994216800666621
14.740035999999678,-12.815549000002642,-10.479356999999954
14.740035999999678,-12.815549000002642,-10.479356999999952
13.431512666666348,-14.529395333335975,-11.599580333333286
12.122989333333017,-16.243241666669306,-12.71980366666662
10.814465999999685,-17.95708800000264,-13.840026999999951
10.814465999999689,-17.95708800000264,-13.840026999999951
8.04741799999969,-15.774088333335973,-10.463398699999951
5.280369999999689,-13.591088666669307,-7.086770399999952
2.5133219999996883,-11.408089000002642,-3.7101420999999513
2.5133219999996883,-11.408089000002642,-3.7101420999999513
1.1984157333330219,-9.103811333335974,-2.4941729479999513
-0.11649053333364486,-6.7995336666693085,-1.2782037959999513
-1.4313968000003114,-4.495256000002642,-0.06223464399995127
-1.4313968000003114,-4.495256000002642,-0.06223464399995127
-2.921836733333645,-3.850569000002642,-0.027127921666617927
-4.412276666666978,-3.2058820000026422,0.007978800666715411
-5.902716600000311,-2.561195000002642,0.043085523000048746
-4.9197283333336435,-2.3824698666693087,-0.48989835133328463
-3.9367400666669776,-2.2037447333359754,-1.022882225666618
-2.9537518000003113,-2.025019600002642,-1.5558660999999514
-2.953751800000312,-2.025019600002642,-1.5558660999999514
-2.953751800000312,-2.025019600002642,-1.5558660999999514
-2.123956590000312,-4.147380400002643,-1.734591233333285
-1.2941613800003118,-6.269741200002643,-1.913316366666618
-0.46436617000031166,-8.392102000002643,-2.0920414999999513
3.0846042199996884,-12.113414666669309,-3.8633351333332846
6.633574609999688,-15.834727333335975,-5.634628766666618
10.182544999999688,-19.556040000002643,-7.405922399999952
10.18254499999969,-19.556040000002643,-7.405922399999952
9.541049666666355,-19.52093333333598,-6.943151933333286
8.899554333333022,-19.485826666669315,-6.480381466666619
8.258058999999689,-19.45072000000265,-6.0176109999999525
8.258058999999687,-19.45072000000265,-6.0176109999999525
7.23038933333302,-16.11558133333598,-4.2367428333332855
6.202719666666353,-12.780442666669316,-2.4558746666666185
5.175049999999686,-9.445304000002649,-0.6750064999999518
5.175049999999686,-9.445304000002649,-0.6750064999999518
4.811216666666353,-7.141026400002648,0.08457530000004825
4.447383333333019,-4.836748800002648,0.8441571000000482
4.083549999999686,-2.532471200002648,1.6037389000000484
4.083549999999686,-2.532471200002648,1.6037389000000484
5.915482666666353,-0.9686263666693145,0.9079875000000485
7.74741533333302,0.595218466664019,0.21223610000004847
9.579347999999687,2.1590632999973525,-0.4835152999999515
9.579347999999687,2.1590632999973525,-0.4835152999999515
10.508080333333021,-1.6165051333359812,-3.039923199999951
11.436812666666356,-5.392073566669315,-5.596331099999951
12.36554499999969,-9.16764200000265,-8.15273899999995
12.36554499999969,-9.16764200000265,-8.15273899999995
13.808112333333023,-11.644261333335981,-9.429346666666616
15.250679666666358,-14.120880666669313,-10.705954333333281
16.69324699999969,-16.597500000002643,-11.98256199999995
13.543216333333026,-15.42940366666931,-9.879350333333283
10.39318566666636,-14.261307333335978,-7.776138666666616
7.243154999999693,-13.093211000002645,-5.672926999999949
7.243154999999693,-13.093211000002645,-5.672926999999949
5.02185696666636,-10.316588666669313,-3.95588919999995
2.800558933333026,-7.539966333335979,-2.23885139999995
0.5792608999996922,-4.763344000002646,-0.52181359999995
0.5792608999996922,-4.763344000002646,-0.5218135999999499
-1.3516088666669746,-4.492064766669312,-0.41968493333328327
-3.282478633333641,-4.220785533335978,-0.31755626666661657
-5.213348400000307,-3.949506300002645,-0.2154275999999499
-5.2133484000003065,-3.949506300002645,-0.2154275999999499
-5.098453600000306,-3.4771612666693117,-0.15159720066661658
-4.9835588000003055,-3.0048162333359785,-0.08776680133328325
-4.8686640000003045,-2.5324712000026453,-0.023936401999949935
-4.8686640000003045,-2.5324712000026453,-0.023936401999949935
-3.1867328766669716,-5.005899466669312,-1.2016073013332833
-1.5048017533336386,-7.479327733335979,-2.3792782006666164
0.17712936999969475,-9.952756000002648,-3.5569490999999496
0.17712936999969475,-9.95275600000265,-3.5569490999999496
4.2973819133330275,-13.115552333335982,-4.792067499999949
8.417634456666361,-16.278348666669313,-6.0271858999999495
12.537886999999694,-19.441145000002646,-7.26230429999995
11.497451333333027,-18.95603366666931,-5.669735666666615
10.45701566666636,-18.470922333335974,-4.077167033333282
9.416579999999692,-17.985811000002638,-2.4845983999999484
9.416579999999692,-17.985811000002638,-2.4845983999999484
9.416579999999692,-17.985811000002638,-2.4845983999999484
8.114439833333027,-14.331520666669306,-2.1558718333332823
6.81229966666636,-10.677230333335975,-1.8271452666666157
5.510159499999694,-7.0229400000026425,-1.4984186999999494
5.28037006666636,-5.056963600002644,-1.188841249999949
5.050580633333027,-3.090987200002644,-0.8792637999999489
4.820791199999694,-1.1250108000026444,-0.5696863499999488
4.820791199999695,-1.1250108000026444,-0.5696863499999488
5.886758799999694,-0.39096116666931113,-0.5026644233332821
6.952726399999695,0.3430884666640223,-0.4356424966666155
8.018693999999696,1.0771380999973557,-0.3686205699999488
8.018693999999696,1.0771380999973559,-0.3686205699999488
9.777221666666362,-2.5452374333359775,-2.1877870466666156
11.53574933333303,-6.16761296666931,-4.006953523333283
13.294276999999695,-9.789988500002643,-5.82611999999995
13.294276999999695,-9.789988500002643,-5.82611999999995
13.418746499999694,-12.649590000002645,-7.88145899999995
13.543215999999694,-15.509191500002645,-9.93679799999995
13.667685499999692,-18.368793000002647,-11.992136999999948
13.667685499999692,-18.36879300000265,-11.992136999999948
11.740007233333026,-15.853875333335983,-9.407005666666613
9.812328966666362,-13.338957666669316,-6.821874333333279
7.884650699999696,-10.824040000002649,-4.236742999999946
7.884650699999696,-10.824040000002649,-4.236742999999946
5.660161099999695,-8.75593500000265,-3.2409886999999458
3.4356714999996956,-6.687830000002649,-2.2452343999999456
1.2111818999996953,-4.619725000002649,-1.249480099999946
1.2111818999996953,-4.619725000002649,-1.249480099999946
-1.3548004000003047,-3.518650700002649,-0.6430912833332793
-3.9207827000003044,-2.4175764000026487,-0.03670246666661248
-6.486765000000304,-1.3165021000026487,0.5696863500000543
-5.28356176666697,-1.8016131666693154,0.20266153333338766
-4.080358533333636,-2.286724233335982,-0.164363283333279
-2.8771553000003034,-2.771835300002649,-0.5313880999999456
-2.8771553000003034,-2.771835300002649,-0.5313880999999455
-2.8771553000003034,-2.771835300002649,-0.5313880999999455
-1.7760808833336366,-5.944206200002649,-1.2335225333332789
-0.6750064666669697,-9.11657710000265,-1.9356569666666124
0.42606794999969694,-12.288948000002648,-2.6377913999999456
4.69951363333303,-14.68897100000265,-4.306956466666612
8.972959316666364,-17.08899400000265,-5.976121533333278
13.246404999999697,-19.48901700000265,-7.645286599999944
13.246404999999697,-19.489017000002647,-7.645286599999944
11.570856666666364,-18.327304000002645,-6.879321733333278
9.89530833333303,-17.165591000002646,-6.113356866666611
8.219759999999699,-16.003878000002643,-5.347391999999945
8.219759999999697,-16.003878000002643,-5.347391999999945
7.01974833333303,-12.691080000002643,-3.898441866666611
5.819736666666363,-9.378282000002642,-2.4494917333332777
4.619724999999696,-6.065484000002641,-1.0005415999999447
4.619724999999696,-6.065484000002641,-1.0005415999999447
4.275040966666363,-4.064400881335975,-0.45479164666661137
3.930356933333029,-2.063317762669308,0.09095830666672196
3.5856728999996954,-0.06223464400264156,0.6367082600000553
3.5856728999996954,-0.06223464400264156,0.6367082600000554
4.2622750999996954,-0.2026615293359749,0.47074921333338876
4.938877299999695,-0.34308841466930823,0.3047901666667221
5.615479499999696,-0.48351530000264153,0.13883112000005546
8.242100666666362,-3.5026935333359748,-2.159063353333278
10.868721833333028,-6.521871766669308,-4.456957826666612
13.495342999999695,-9.541050000002642,-6.754852299999945
13.495342999999695,-9.541050000002642,-6.754852299999945
14.369819666666361,-12.582568666669308,-8.966575866666611
15.244296333333027,-15.624087333335973,-11.178299433333278
16.118772999999695,-18.66560600000264,-13.390022999999942
16.118772999999692,-18.66560600000264,-13.390022999999942
14.277265666666358,-16.144305000002642,-10.463398999999944
12.435758333333021,-13.623004000002643,-7.5367749999999445
10.594250999999689,-11.101703000002644,-4.610150999999945
10.594250999999687,-11.101703000002644,-4.610150999999946
7.4410291333330205,-9.033597833335977,-3.604822133333279
4.287807266666353,-6.96549266666931,-2.5994932666666126
1.1345853999996869,-4.897387500002644,-1.594164399999946
1.1345853999996869,-4.897387500002644,-1.594164399999946
-1.3867155666669804,-4.172912500002643,-1.3228851533332793
-3.908016533333648,-3.4484375000026426,-1.0516059066666126
-6.429317500000315,-2.723962500002642,-0.7803266599999459
-6.429317500000313,-2.723962500002642,-0.7803266599999459
-6.161229800000314,-2.8739640000026427,-0.9430942066666125
-5.893142100000314,-3.0239655000026437,-1.105861753333279
-5.625054400000313,-3.1739670000026443,-1.2686292999999456
-5.625054400000313,-3.1739670000026443,-1.2686292999999456
-3.9431232333336474,-4.409085200002644,-1.9611891999999456
-2.2611920666669807,-5.644203400002644,-2.653749099999946
-0.5792609000003143,-6.879321600002644,-3.346308999999946
-0.5792609000003143,-6.879321600002644,-3.346308999999946
1.9420400666663526,-10.252758400002644,-3.9558893333332787
4.463341033333019,-13.626195200002647,-4.565469666666613
6.984641999999686,-16.99963200000265,-5.175049999999946
8.947426666666352,-17.647510666669316,-5.532500266666613
10.910211333333018,-18.29538933333598,-5.8899505333332804
12.872995999999686,-18.943268000002647,-6.247400799999948
12.872995999999686,-18.943268000002647,-6.247400799999948
10.498505199999684,-16.73792766666931,-5.261221033333281
8.124014399999686,-14.532587333335977,-4.275041266666613
5.7495235999996845,-12.327247000002643,-3.288861499999946
5.7495235999996845,-12.327247000002643,-3.288861499999946
5.1782415333330185,-9.758073000002645,-3.059072099999946
4.6069594666663525,-7.188899000002645,-2.8292826999999456
4.0356773999996856,-4.619725000002645,-2.5994932999999456
4.0356773999996856,-4.619725000002645,-2.599493299999945
4.428234399999686,-3.256946033335977,-2.1079991333332786
4.820791399999686,-1.8941670666693105,-1.6165049666666118
5.213348399999686,-0.5313881000026438,-1.1250107999999452
5.213348399999686,-0.5313881000026438,-1.1250107999999452
6.655915599999685,-0.4356425000026438,-1.2143733999999453
8.098482799999685,-0.3398969000026438,-1.3037359999999454
9.541049999999684,-0.24415130000264382,-1.3930985999999452
9.541049999999684,-0.24415130000264382,-1.3930985999999452
10.568719333333016,-4.38993586666931,-3.9367400666666117
11.59638866666635,-8.535720433335976,-6.480381533333277
12.624057999999684,-12.681505000002645,-9.024022999999943
12.624057999999684,-12.681505000002645,-9.024022999999943
13.05810466666635,-14.605992000002644,-9.991053666666609
13.492151333333018,-16.530479000002643,-10.958084333333275
13.926197999999685,-18.454966000002642,-11.925114999999941
11.542132533333017,-15.525150333335977,-9.292110833333275
9.15806706666635,-12.595334666669311,-6.659106666666609
6.774001599999683,-9.665519000002647,-4.026102499999943
6.774001599999683,-9.665519000002648,-4.0261024999999435
6.774001599999683,-9.665519000002648,-4.0261024999999435
3.9846129333330165,-7.76656443333598,-3.2154564666666103
1.1952242666663497,-5.867609866669313,-2.4048104333332767
-1.5941644000003172,-3.9686553000026463,-1.5941643999999435
-3.5186510333336507,-3.5601407333359796,-1.1984158733332768
-5.443137666666984,-3.1516261666693133,-0.8026673466666101
-7.367624300000316,-2.743111600002647,-0.40691881999994345
-7.367624300000316,-2.743111600002647,-0.40691881999994345
-5.947397800000317,-3.0622636333359803,-1.0739465466666103
-4.527171300000318,-3.3814156666693136,-1.7409742733332767
-3.1069448000003184,-3.700567700002647,-2.4080019999999434
-3.1069448000003184,-3.700567700002647,-2.4080019999999434
-1.9867212466669855,-5.567606800002647,-2.5771525666666104
-0.8664976933336521,-7.434645900002647,-2.7463031333332775
0.253725859999681,-9.301685000002648,-2.915453699999944
0.253725859999681,-9.301685000002648,-2.915453699999944
4.271849906666348,-12.640015000002647,-4.514405266666611
8.289973953333014,-15.978345000002646,-6.1133568333332775
12.30809799999968,-19.316675000002643,-7.712308399999944
12.30809799999968,-19.316675000002643,-7.712308399999944
11.538941333333012,-18.793266333335975,-7.010173933333277
10.769784666666345,-18.269857666669306,-6.30803946666661
10.000627999999677,-17.746449000002638,-5.605904999999943
10.000627999999677,-17.746449000002638,-5.605904999999943
8.599550666666344,-14.532587666669306,-4.125039699999943
7.19847333333301,-11.318726333335974,-2.6441743999999425
5.797395999999677,-8.104865000002642,-1.1633090999999425
5.797395999999677,-8.104865000002643,-1.1633090999999425
5.1686666666663434,-6.2091022000026435,-0.5250050666666091
4.53993733333301,-4.3133394000026435,0.11329896666672427
3.9112079999996765,-2.4175766000026435,0.7516030000000576
4.60695933333301,-1.367566433335977,0.6462828333333911
5.302710666666344,-0.3175562666693102,0.5409626666667243
5.9984619999996776,0.7324538999973566,0.43564250000005766
5.9984619999996776,0.7324538999973566,0.43564250000005766
7.303793666666345,-0.5218135000026435,-0.8026672999999422
8.609125333333013,-1.7760809000026436,-2.0409770999999424
9.91445699999968,-3.030348300002643,-3.279286899999942
9.91445699999968,-3.030348300002643,-3.279286899999942
12.671930666666348,-8.19741886666931,-6.406976599999942
15.429404333333016,-13.364489433335976,-9.534666299999943
18.186877999999684,-18.531560000002642,-12.66235599999994
18.186877999999687,-18.531560000002642,-12.66235599999994
16.696437999999684,-17.00601400000264,-10.93893519999994
15.205997999999683,-15.48046800000264,-9.215514399999938
13.715557999999682,-13.95492200000264,-7.492093599999936
13.71555799999968,-13.95492200000264,-7.492093599999936
10.498505566666347,-11.74639000000264,-6.004845166666602
7.281453133333013,-9.53785800000264,-4.517596733333268
4.0644006999996805,-7.329326000002639,-3.0303482999999347
4.0644006999996805,-7.329326000002639,-3.0303482999999347
0.8090502666663472,-6.28569900000264,-2.3728951666666016
-2.4463001666669864,-5.24207200000264,-1.715442033333268
-5.7016506000003195,-4.19844500000264,-1.0579888999999347
-5.988887400000319,-3.193116066669307,-0.8281994566666014
-6.276124200000319,-2.187787133335973,-0.598410013333268
-6.563361000000319,-1.1824582000026398,-0.3686205699999347
-6.563361000000319,-1.1824582000026398,-0.3686205699999347
-6.563361000000319,-1.1824582000026398,-0.3686205699999347
-5.427179866666986,-1.9611891333359732,-1.1377769799999349
-4.290998733333653,-2.7399200666693067,-1.9069333899999348
-3.1548176000003196,-3.5186510000026403,-2.6760897999999353
-0.8473485333336531,-7.859118000002641,-3.6431202999999357
1.4601205333330134,-12.19958500000264,-4.610150799999936
3.76758959999968,-16.54005200000264,-5.5771812999999355
3.76758959999968,-16.540052000002635,-5.5771812999999355
7.2048568999996805,-17.558147000002634,-6.738894866666603
10.64212419999968,-18.576242000002633,-7.900608433333271
14.07939149999968,-19.59433700000263,-9.062321999999938
14.07939149999968,-19.59433700000263,-9.062321999999938
12.732569999999681,-18.247515666669297,-8.152738666666606
11.38574849999968,-16.900694333335963,-7.243155333333273
10.038926999999681,-15.55387300000263,-6.33357199999994
10.038926999999681,-15.55387300000263,-6.33357199999994
8.430400799999681,-11.947455333335961,-4.66759839999994
6.821874599999681,-8.341037666669296,-3.0016247999999397
5.213348399999682,-4.734620000002629,-1.3356511999999394
5.213348399999681,-4.734620000002629,-1.3356511999999394
5.238880466666347,-2.9697094133359623,-0.5186220333332728
5.2644125333330125,-1.2047988266692957,0.2984071333333938
5.289944599999679,0.5601117599973708,1.1154363000000604
5.289944599999679,0.5601117599973708,1.1154363000000604
6.608042399999679,1.7250166066640376,0.8792638066667271
7.926140199999679,2.8899214533307043,0.6430913133333938
9.244237999999678,4.054826299997371,0.40691882000006047
9.244237999999678,4.054826299997371,0.40691882000006047
10.06126733333301,0.34947143333070435,-1.4696951199999397
10.878296666666344,-3.3558834333359626,-3.3463090599999403
11.695325999999676,-7.061238300002628,-5.22292299999994
13.578322666666343,-11.238937866669295,-8.152738333333273
15.461319333333009,-15.416637433335959,-11.082553666666605
17.344315999999676,-19.594337000002625,-14.012368999999937
17.344315999999676,-19.594337000002625,-14.012368999999937
14.296414333333011,-18.174110666669293,-11.082553666666605
11.248512666666345,-16.75388433333596,-8.152738333333273
8.20061099999968,-15.333658000002629,-5.22292299999994
8.20061099999968,-15.333658000002629,-5.22292299999994
5.360158079999681,-12.521929000002629,-3.8729098666666055
2.5197051599996807,-9.71020000000263,-2.522896733333272
-0.32074776000031946,-6.89847100000263,-1.1728835999999383
-0.32074776000031946,-6.89847100000263,-1.1728835999999385
-2.3697037066669857,-5.519734233335964,-0.9111789666666051
-4.418659653333652,-4.1409974666692975,-0.6494743333332719
-6.467615600000318,-2.76226070000263,-0.38776969999993866
-6.467615600000318,-2.76226070000263,-0.38776969999993866
-5.593139066666986,-2.09523298000263,-0.6558573999999388
-4.718662533333653,-1.42820526000263,-0.9239450999999388
-3.8441860000003203,-0.7611775400026297,-1.1920327999999387
-3.8441860000003203,-0.7611775400026296,-1.1920327999999387
-2.6888557133336537,-2.4622578600026297,-1.5782067666666055
-1.533525426666987,-4.16333818000263,-1.9643807333332723
-0.37819514000032034,-5.864418500002631,-2.350554699999939
-0.37819514000032034,-5.864418500002631,-2.350554699999939
2.739920073333014,-9.662327000002632,-3.3909902666666056
5.858035286666348,-13.460235500002632,-4.431425833333273
8.976150499999681,-17.258144000002634,-5.471861399999939
10.307014333333015,-18.036875000002635,-5.972929933333272
11.637878166666347,-18.81560600000263,-6.473998466666605
12.96874199999968,-19.59433700000263,-6.975066999999939
12.96874199999968,-19.59433700000263,-6.975066999999939
12.96874199999968,-19.59433700000263,-6.975066999999939
11.443195333333014,-17.31878333333596,-5.7016505333332725
9.917648666666347,-15.043229666669296,-4.428234066666607
8.392101999999682,-12.767676000002629,-3.154817599999941
7.878267333333014,-9.28891913333596,-2.6824726333332745
7.364432666666346,-5.810162266669295,-2.210127666666608
6.850597999999678,-2.3314054000026285,-1.7377826999999417
6.850597999999678,-2.3314054000026285,-1.7377826999999417
6.917619999999677,-1.0452228000026287,-1.0228821933332752
6.984641999999677,0.24095979999737138,-0.3079816866666086
7.0516639999996755,1.5271423999973714,0.406918820000058
7.0516639999996755,1.5271423999973714,0.406918820000058
8.025077666666343,1.2494801433307048,-0.3398968866666086
8.998491333333009,0.9718178866640382,-1.0867125933332753
9.971904999999676,0.6941556299973716,-1.8335282999999418
9.971904999999678,0.6941556299973716,-1.8335282999999418
11.446386999999676,-5.369732580002629,-5.337817366666608
12.920868999999676,-11.433620790002628,-8.842106433333274
14.395350999999676,-17.497509000002626,-12.346395499999943
14.395350999999673,-17.497509000002626,-12.346395499999943
13.377256333333008,-17.676234000002626,-11.436812333333277
12.359161666666344,-17.854959000002626,-10.52722916666661
11.341066999999677,-18.033684000002626,-9.617645999999944
11.341066999999677,-18.033684000002626,-9.617645999999944
8.74636103333301,-14.551735666669293,-7.109111166666611
6.151655066666343,-11.06978733333596,-4.600576333333277
3.556949099999677,-7.587839000002627,-2.0920414999999437
1.7633148333330098,-6.355912266669294,-2.0920414999999437
-0.030319433333656942,-5.123985533335961,-2.0920414999999437
-1.8239537000003236,-3.8920588000026286,-2.0920414999999437
-1.8239537000003236,-3.8920588000026286,-2.0920414999999437
-3.6399287000003233,-2.6792811533359617,-1.9994873999999434
-5.455903700000323,-1.4665035066692946,-1.9069332999999435
-7.271878700000322,-0.25372586000262815,-1.8143791999999437
-7.271878700000322,-0.25372586000262815,-1.8143791999999437
-5.861226800000323,-0.9494772400026282,-2.29310726666661
-4.450574900000323,-1.645228620002628,-2.771835333333277
-3.039923000000323,-2.3409800000026277,-3.2505633999999435
-3.039923000000323,-2.3409800000026277,-3.2505633999999426
-1.6388456333336558,-6.3176143333359605,-3.8505690999999422
-0.23776826666698922,-10.294248666669292,-4.450574799999941
1.1633090999996776,-14.270883000002625,-5.050580499999941
1.1633090999996776,-14.270883000002625,-5.050580499999941
3.9143993999996773,-16.045367666669293,-6.078249999999941
6.665489699999678,-17.81985233333596,-7.105919499999942
9.416579999999678,-19.594337000002625,-8.133588999999942
9.416579999999678,-19.594337000002625,-8.133588999999944
7.705925333333012,-17.481551000002625,-6.81229966666661
5.995270666666347,-15.368765000002625,-5.491010333333276
4.284615999999681,-13.255979000002625,-4.169720999999942
4.284615999999682,-13.255979000002625,-4.169720999999942
4.163338199999681,-10.974042000002626,-3.531416999999942
4.042060399999682,-8.692105000002625,-2.8931129999999414
3.920782599999681,-6.410168000002627,-2.2548089999999417
5.1144110666663485,-6.138888866669293,-2.107999066666608
6.308039533333015,-5.867609733335961,-1.961189133333275
7.501667999999682,-5.596330600002628,-1.8143791999999417
7.501667999999682,-5.596330600002628,-1.8143791999999417
7.501667999999682,-5.596330600002628,-1.8143791999999417
8.120822999999682,-4.571852666669295,-1.9899127999999415
8.739977999999683,-3.547374733335961,-2.1654463999999414
9.359132999999682,-2.5228968000026275,-2.340979999999942
9.177216333333014,-5.851652200002628,-4.808024999999942
8.995299666666348,-9.18040760000263,-7.275069999999943
8.813382999999682,-12.50916300000263,-9.742114999999941
8.813382999999682,-12.50916300000263,-9.742114999999941
8.494230999999681,-14.870887666669296,-11.408088666666607
8.175078999999682,-17.23261233333596,-13.074062333333274
7.8559269999996815,-19.594337000002625,-14.74003599999994
7.8559269999996815,-19.594337000002625,-14.74003599999994
5.586756099999682,-17.934746666669295,-11.698517166666607
3.3175851999996815,-16.27515633333596,-8.656998333333275
1.048414299999681,-14.61556600000263,-5.6154794999999424
1.048414299999681,-14.61556600000263,-5.6154794999999424
0.10053286666634764,-10.970850133335963,-4.396318866666609
-0.8473485666669857,-7.326134266669295,-3.1771582333332753
-1.795230000000319,-3.6814184000026278,-1.9579975999999422
-1.795230000000319,-3.6814184000026278,-1.9579975999999422
-3.084604166666986,-2.5931100666692948,-1.6739523333332755
-4.373978333333652,-1.5048017333359613,-1.3899070666666085
-5.663352500000319,-0.4164934000026281,-1.1058617999999416
-5.663352500000319,-0.4164934000026281,-1.1058617999999414
-4.9484520000003185,-0.751603000002628,-1.0994787333332747
-4.233551500000319,-1.0867126000026281,-1.0930956666666078
-3.5186510000003186,-1.4218222000026282,-1.0867125999999412
-3.5186510000003186,-1.4218222000026282,-1.086712599999941
-2.529279733333652,-3.142051633335962,-2.018636466666608
-1.5399084666669847,-4.862281066669295,-2.9505603333332746
-0.5505372000003179,-6.582510500002628,-3.8824841999999413
2.0282110666663486,-10.610209000002628,-4.967601133333275
4.606959333333015,-14.637907500002632,-6.05271806666661
7.185707599999682,-18.66560600000263,-7.137834999999943
7.185707599999682,-18.66560600000263,-7.137834999999943
8.302739733333015,-18.97518300000263,-7.421880233333276
9.419771866666347,-19.28476000000263,-7.705925466666609
10.536803999999682,-19.59433700000263,-7.989970699999941
10.536803999999682,-19.59433700000263,-7.989970699999941
8.925086199999681,-16.498562666669297,-6.473998633333275
7.313368399999681,-13.402788333335963,-4.958026566666608
5.701650599999681,-10.30701400000263,-3.442054499999942
5.701650599999681,-10.30701400000263,-3.442054499999942
5.513350966666347,-7.131451553335961,-2.8101334999999423
5.325051333333012,-3.9558891066692947,-2.1782124999999426
5.136751699999678,-0.7803266600026278,-1.546291499999943
5.136751699999677,-0.7803266600026278,-1.546291499999943
5.181432899999678,0.2313852266640387,-0.7771351533332763
5.226114099999679,1.2430971133307054,-0.007978806666609625
5.270795299999679,2.254808999997372,0.7611775400000571
5.27079529999968,2.254808999997372,0.7611775400000571
6.719745533333014,1.610121919997372,-0.16117173999994297
8.168695766666348,0.9654348399973719,-1.0835210199999432
9.617645999999683,0.32074775999737204,-2.0058702999999434
9.617645999999683,0.32074775999737204,-2.0058702999999434
11.40170566666635,-5.433562826669295,-5.213348199999944
13.185765333333016,-11.187873413335964,-8.420826099999944
14.969824999999682,-16.94218400000263,-11.628303999999943
14.251732999999684,-16.297497000002632,-10.670847999999943
13.533640999999685,-15.652810000002631,-9.713391999999942
12.815548999999686,-15.008123000002632,-8.755935999999942
12.815548999999686,-15.008123000002632,-8.755935999999942
9.834669266666355,-12.260224333335964,-7.166558799999943
6.85378953333302,-9.512325666669298,-5.5771815999999435
3.872909799999686,-6.764427000002631,-3.9878043999999444
3.872909799999686,-6.764427000002631,-3.9878043999999444
1.2941614999996858,-5.8803759000026306,-3.400564666666611
-1.2845868000003142,-4.99632480000263,-2.8133249333332775
-3.8633351000003144,-4.112273700002629,-2.2260851999999445
-3.8633351000003144,-4.112273700002629,-2.2260851999999445
-3.997378966666981,-2.819708043335963,-1.9420399333332778
-4.131422833333648,-1.5271423866692968,-1.657994666666611
-4.265466700000315,-0.23457673000262988,-1.373949399999944
-4.265466700000315,-0.23457673000262988,-1.373949399999944
-3.8441860000003145,-1.5207592866692965,-1.9324654666666108
-3.422905300000314,-2.806941843335963,-2.490981533333277
-3.0016246000003135,-4.09312440000263,-3.0494975999999436
-3.0016246000003135,-4.09312440000263,-3.0494975999999436
-1.0675634000003134,-7.693159266669297,-3.8026963999999435
0.8664977999996865,-11.293194133335964,-4.555895199999943
2.8005589999996867,-14.893229000002632,-5.309093999999943
6.920811666666354,-16.460265000002632,-7.1154943333332765
11.04106433333302,-18.027301000002627,-8.921894666666608
15.16131699999969,-19.594337000002625,-10.72829499999994
15.16131699999969,-19.594337000002625,-10.72829499999994
15.16131699999969,-19.594337000002625,-10.72829499999994
12.438950133333021,-17.52942366666929,-8.076141766666607
9.716583266666353,-15.46451033333596,-5.423988533333275
6.994216399999684,-13.399597000002629,-2.771835299999941
6.327188599999684,-10.23041760000263,-2.5069390999999417
5.660160799999685,-7.06123820000263,-2.242042899999942
4.993132999999685,-3.89205880000263,-1.9771466999999425
4.993132999999685,-3.89205880000263,-1.9771466999999425
4.549511799999685,-1.779272433335963,-0.9941584999999425
4.105890599999685,0.3335139333307036,-0.011170299999942568
3.6622693999996847,2.4463002999973704,0.9718179000000574
3.6622693999996847,2.4463002999973704,0.9718179000000574
3.8601436999996843,2.4686408666640367,1.1441600000000574
