accx,accy,accz
10.996383,-3.8633351,-5.452712
10.996383,-3.8633351,-5.452712
10.996383,-3.8633351,-5.452712
13.667685500000001,13.265553,-11.590005999999999
13.667685500000001,13.265553,-11.590005999999999
13.667685500000001,13.265553,-11.590005999999999
13.667685500000001,13.265553,-11.590005999999999
10.689997,11.465536,-4.8878129999999995
10.689997,11.465536,-4.8878129999999995
10.689997,11.465536,-4.8878129999999995
10.689997,11.465536,-4.8878129999999995
18.971989999999998,-10.115523,1.5079931999999998
18.971989999999998,-10.115523,1.5079931999999998
18.971989999999998,-10.115523,1.5079931999999998
18.971989999999998,-10.115523,1.5079931999999998
16.204943,-19.594337,16.501755
16.204943,-19.594337,16.501755
16.204943,-19.594337,16.501755
16.204943,-19.594337,16.501755
-1.4505458999999998,-15.936856,6.8027253
-1.4505458999999998,-15.936856,6.8027253
-1.4505458999999998,-15.936856,6.8027253
-1.4505458999999998,-15.936856,6.8027253
-4.102699299999999,-3.451629,4.1984449999999995
-4.102699299999999,-3.451629,4.1984449999999995
-4.102699299999999,-3.451629,4.1984449999999995
-7.319751299999999,-1.0867126,-0.014361841
-7.319751299999999,-1.0867126,-0.014361841
-7.319751299999999,-1.0867126,-0.014361841
-7.319751299999999,-1.0867126,-0.014361841
-7.319751299999999,-1.0867126,-0.014361841
-11.695326,-3.0973704,-1.9101248
-11.695326,-3.0973704,-1.9101248
-11.695326,-3.0973704,-1.9101248
-5.299519,-13.083637,4.3995104000000005
-5.299519,-13.083637,4.3995104000000005
-5.299519,-13.083637,4.3995104000000005
-5.299519,-13.083637,4.3995104000000005
-5.299519,-13.083637,4.3995104000000005
-5.299519,-13.083637,4.3995104000000005
-5.299519,-13.083637,4.3995104000000005
-5.299519,-13.083637,4.3995104000000005
11.877241999999999,-17.966663,6.505913700000001
11.877241999999999,-17.966663,6.505913700000001
11.877241999999999,-17.966663,6.505913700000001
11.293194,-4.0644007,-2.408002
11.293194,-4.0644007,-2.408002
11.293194,-4.0644007,-2.408002
11.293194,-4.0644007,-2.408002
13.390023000000001,6.8601727,-6.668680999999999
13.390023000000001,6.8601727,-6.668680999999999
13.390023000000001,6.8601727,-6.668680999999999
13.390023000000001,6.8601727,-6.668680999999999
8.650616000000001,9.62722,-4.782493
8.650616000000001,9.62722,-4.782493
8.650616000000001,9.62722,-4.782493
8.650616000000001,9.62722,-4.782493
15.534723999999999,-0.05266008,-2.9920502
15.534723999999999,-0.05266008,-2.9920502
15.534723999999999,-0.05266008,-2.9920502
15.534723999999999,-0.05266008,-2.9920502
19.594337,-19.594337,13.380448000000001
19.594337,-19.594337,13.380448000000001
19.594337,-19.594337,13.380448000000001
19.594337,-19.594337,13.380448000000001
4.6771727,-18.02411,10.479357
4.6771727,-18.02411,10.479357
4.6771727,-18.02411,10.479357
4.6771727,-18.02411,10.479357
-4.4473834000000005,-4.849515,4.1984449999999995
-4.4473834000000005,-4.849515,4.1984449999999995
-4.4473834000000005,-4.849515,4.1984449999999995
-7.587839,-0.85692316,0.05266008
-7.587839,-0.85692316,0.05266008
-7.587839,-0.85692316,0.05266008
-7.587839,-0.85692316,0.05266008
-7.587839,-0.85692316,0.05266008
-10.871913000000001,-3.4229053999999994,-2.3505547000000004
-10.871913000000001,-3.4229053999999994,-2.3505547000000004
-10.871913000000001,-3.4229053999999994,-2.3505547000000004
-3.7484405,-10.153821,3.0207740000000003
-3.7484405,-10.153821,3.0207740000000003
-3.7484405,-10.153821,3.0207740000000003
-3.7484405,-10.153821,3.0207740000000003
-3.7484405,-10.153821,3.0207740000000003
-3.7484405,-10.153821,3.0207740000000003
-3.7484405,-10.153821,3.0207740000000003
-3.7484405,-10.153821,3.0207740000000003
16.674097,-19.412422,9.339984
16.674097,-19.412422,9.339984
16.674097,-19.412422,9.339984
8.688913000000001,-6.180379,-1.8239537000000001
8.688913000000001,-6.180379,-1.8239537000000001
8.688913000000001,-6.180379,-1.8239537000000001
8.688913000000001,-6.180379,-1.8239537000000001
5.692076,3.3080106,-5.845269
5.692076,3.3080106,-5.845269
5.692076,3.3080106,-5.845269
5.692076,3.3080106,-5.845269
6.3431463,7.2240057,-5.1176023
6.3431463,7.2240057,-5.1176023
6.3431463,7.2240057,-5.1176023
6.3431463,7.2240057,-5.1176023
9.20594,3.4133307999999998,-2.561195
9.20594,3.4133307999999998,-2.561195
9.20594,3.4133307999999998,-2.561195
9.20594,3.4133307999999998,-2.561195
14.031518,-10.134672,0.023936402000000002
14.031518,-10.134672,0.023936402000000002
14.031518,-10.134672,0.023936402000000002
16.6358,-19.594337,15.850685
16.6358,-19.594337,15.850685
16.6358,-19.594337,15.850685
16.6358,-19.594337,15.850685
16.6358,-19.594337,15.850685
0.023936402000000002,-10.316589,6.486765
0.023936402000000002,-10.316589,6.486765
0.023936402000000002,-10.316589,6.486765
-5.778247400000001,0.2920241,0.90479594
-5.778247400000001,0.2920241,0.90479594
-5.778247400000001,0.2920241,0.90479594
-5.778247400000001,0.2920241,0.90479594
-8.487848,1.2303311000000001,-1.8143792
-8.487848,1.2303311000000001,-1.8143792
-8.487848,1.2303311000000001,-1.8143792
-8.487848,1.2303311000000001,-1.8143792
-9.464453,0.6750065,-2.9250283
-9.464453,0.6750065,-2.9250283
-9.464453,0.6750065,-2.9250283
-9.464453,0.6750065,-2.9250283
-9.464453,0.6750065,-2.9250283
-9.464453,0.6750065,-2.9250283
-9.464453,0.6750065,-2.9250283
8.363379,-19.594337,6.429317500000001
8.363379,-19.594337,6.429317500000001
8.363379,-19.594337,6.429317500000001
8.363379,-19.594337,6.429317500000001
9.6942425,-10.230417999999998,3.0494976
9.6942425,-10.230417999999998,3.0494976
9.6942425,-10.230417999999998,3.0494976
9.6942425,-10.230417999999998,3.0494976
4.2080193,-0.11968201,-1.6324625
4.2080193,-0.11968201,-1.6324625
4.2080193,-0.11968201,-1.6324625
4.2080193,-0.11968201,-1.6324625
6.936769,5.672927,-3.9686553
6.936769,5.672927,-3.9686553
6.936769,5.672927,-3.9686553
6.936769,5.672927,-3.9686553
8.822957,7.195282000000001,-3.9207826
8.822957,7.195282000000001,-3.9207826
8.822957,7.195282000000001,-3.9207826
8.822957,7.195282000000001,-3.9207826
13.715557999999998,-1.0005416,-3.1069447999999995
13.715557999999998,-1.0005416,-3.1069447999999995
13.715557999999998,-1.0005416,-3.1069447999999995
18.866670000000003,-19.594337,16.19537
18.866670000000003,-19.594337,16.19537
18.866670000000003,-19.594337,16.19537
18.866670000000003,-19.594337,16.19537
18.866670000000003,-19.594337,16.19537
-0.2154276,-15.3049345,9.512326
-0.2154276,-15.3049345,9.512326
-0.2154276,-15.3049345,9.512326
-7.568689999999999,-2.6090677,2.7909843999999997
-7.568689999999999,-2.6090677,2.7909843999999997
-7.568689999999999,-2.6090677,2.7909843999999997
-7.568689999999999,-2.6090677,2.7909843999999997
-7.1474094,0.39734426,0.6750065
-7.1474094,0.39734426,0.6750065
-7.1474094,0.39734426,0.6750065
-7.1474094,0.39734426,0.6750065
-12.758101,-1.469695,-2.5037475
-12.758101,-1.469695,-2.5037475
-12.758101,-1.469695,-2.5037475
-12.758101,-1.469695,-2.5037475
-4.4952559999999995,-16.15707,4.2654667
-4.4952559999999995,-16.15707,4.2654667
-4.4952559999999995,-16.15707,4.2654667
-4.4952559999999995,-16.15707,4.2654667
12.738953,-19.594337,13.3612995
12.738953,-19.594337,13.3612995
12.738953,-19.594337,13.3612995
12.738953,-19.594337,13.3612995
13.34215,-10.06765,0.6558574
13.34215,-10.06765,0.6558574
13.34215,-10.06765,0.6558574
13.34215,-10.06765,0.6558574
6.304848000000001,-1.1633091,-3.4037561000000003
6.304848000000001,-1.1633091,-3.4037561000000003
6.304848000000001,-1.1633091,-3.4037561000000003
6.113357,4.8782387,-2.1590632999999997
6.113357,4.8782387,-2.1590632999999997
6.113357,4.8782387,-2.1590632999999997
6.113357,4.8782387,-2.1590632999999997
6.113357,4.8782387,-2.1590632999999997
6.0176110000000005,6.0846334,-2.4845984
6.0176110000000005,6.0846334,-2.4845984
6.0176110000000005,6.0846334,-2.4845984
12.231501,0.6750065,-2.1877869999999997
12.231501,0.6750065,-2.1877869999999997
12.231501,0.6750065,-2.1877869999999997
12.231501,0.6750065,-2.1877869999999997
19.546464999999998,-19.594337,16.15707
19.546464999999998,-19.594337,16.15707
19.546464999999998,-19.594337,16.15707
19.546464999999998,-19.594337,16.15707
6.2091026,-16.032602,13.198531
6.2091026,-16.032602,13.198531
6.2091026,-16.032602,13.198531
6.2091026,-16.032602,13.198531
-3.5378,-4.782493,3.2984362000000003
-3.5378,-4.782493,3.2984362000000003
-3.5378,-4.782493,3.2984362000000003
-3.5378,-4.782493,3.2984362000000003
-5.146326,0.19627848,-0.46436617
-5.146326,0.19627848,-0.46436617
-5.146326,0.19627848,-0.46436617
-5.146326,0.19627848,-0.46436617
-11.063405,-0.081383765,-4.0644007
-11.063405,-0.081383765,-4.0644007
-11.063405,-0.081383765,-4.0644007
-11.063405,-0.081383765,-4.0644007
-11.063405,-0.081383765,-4.0644007
-11.063405,-0.081383765,-4.0644007
-11.063405,-0.081383765,-4.0644007
5.960164,-19.594337,19.45072
5.960164,-19.594337,19.45072
5.960164,-19.594337,19.45072
5.960164,-19.594337,19.45072
13.610238,-17.813469,12.729378
13.610238,-17.813469,12.729378
13.610238,-17.813469,12.729378
13.610238,-17.813469,12.729378
9.885734,-2.6760897999999997,-4.045252
9.885734,-2.6760897999999997,-4.045252
9.885734,-2.6760897999999997,-4.045252
9.837861,8.305931,-8.133589
9.837861,8.305931,-8.133589
9.837861,8.305931,-8.133589
9.837861,8.305931,-8.133589
6.898471000000001,6.9271946,-5.548457599999999
6.898471000000001,6.9271946,-5.548457599999999
6.898471000000001,6.9271946,-5.548457599999999
6.898471000000001,6.9271946,-5.548457599999999
11.7049,-0.9622433000000001,-3.4324798999999997
11.7049,-0.9622433000000001,-3.4324798999999997
11.7049,-0.9622433000000001,-3.4324798999999997
11.7049,-0.9622433000000001,-3.4324798999999997
19.259228,-19.479443,14.9794
19.259228,-19.479443,14.9794
19.259228,-19.479443,14.9794
19.259228,-19.479443,14.9794
8.794233,-18.550710000000002,14.76876
8.794233,-18.550710000000002,14.76876
8.794233,-18.550710000000002,14.76876
8.794233,-18.550710000000002,14.76876
-5.6154795,-4.9356860000000005,3.7005677
-5.6154795,-4.9356860000000005,3.7005677
-5.6154795,-4.9356860000000005,3.7005677
-5.6154795,-4.9356860000000005,3.7005677
-6.333572,-1.3643749,0.7994758000000001
-6.333572,-1.3643749,0.7994758000000001
-6.333572,-1.3643749,0.7994758000000001
-10.354887,-1.2111819,-1.9867213
-10.354887,-1.2111819,-1.9867213
-10.354887,-1.2111819,-1.9867213
-10.354887,-1.2111819,-1.9867213
-10.354887,-1.2111819,-1.9867213
-6.5537868,-8.526146,1.0484143
-6.5537868,-8.526146,1.0484143
-6.5537868,-8.526146,1.0484143
1.2399056,-19.594337,9.119769
1.2399056,-19.594337,9.119769
1.2399056,-19.594337,9.119769
1.2399056,-19.594337,9.119769
17.775171,-19.22093,7.080387599999999
17.775171,-19.22093,7.080387599999999
17.775171,-19.22093,7.080387599999999
17.775171,-19.22093,7.080387599999999
6.094208,-8.21976,-3.2888615
6.094208,-8.21976,-3.2888615
6.094208,-8.21976,-3.2888615
6.094208,-8.21976,-3.2888615
7.482519,5.49101,-5.9697385
7.482519,5.49101,-5.9697385
7.482519,5.49101,-5.9697385
7.482519,5.49101,-5.9697385
6.3431463,11.49426,-4.102699299999999
6.3431463,11.49426,-4.102699299999999
6.3431463,11.49426,-4.102699299999999
6.3431463,11.49426,-4.102699299999999
7.4920936000000005,4.8207912,-3.7963133
7.4920936000000005,4.8207912,-3.7963133
7.4920936000000005,4.8207912,-3.7963133
17.315592000000002,-14.347479000000002,3.1643922000000004
17.315592000000002,-14.347479000000002,3.1643922000000004
17.315592000000002,-14.347479000000002,3.1643922000000004
17.315592000000002,-14.347479000000002,3.1643922000000004
13.504917,-19.594337,3.2601378
13.504917,-19.594337,3.2601378
13.504917,-19.594337,3.2601378
13.504917,-19.594337,3.2601378
-2.5420458,-11.465536,2.2260852000000004
-2.5420458,-11.465536,2.2260852000000004
-2.5420458,-11.465536,2.2260852000000004
-2.5420458,-11.465536,2.2260852000000004
-8.736787,-2.427151,1.7665064
-8.736787,-2.427151,1.7665064
-8.736787,-2.427151,1.7665064
-8.736787,-2.427151,1.7665064
-8.976150500000001,-1.2877783999999999,-2.6569404999999997
-8.976150500000001,-1.2877783999999999,-2.6569404999999997
-8.976150500000001,-1.2877783999999999,-2.6569404999999997
-8.976150500000001,-1.2877783999999999,-2.6569404999999997
-6.9176197,-5.021857,0.39734426
-6.9176197,-5.021857,0.39734426
-6.9176197,-5.021857,0.39734426
-6.9176197,-5.021857,0.39734426
-4.0644007,-19.297527,12.786825
-4.0644007,-19.297527,12.786825
-4.0644007,-19.297527,12.786825
16.788992,-19.489017,18.790075
16.788992,-19.489017,18.790075
16.788992,-19.489017,18.790075
16.788992,-19.489017,18.790075
16.788992,-19.489017,18.790075
10.804892,-9.263388,3.5665237999999997
10.804892,-9.263388,3.5665237999999997
10.804892,-9.263388,3.5665237999999997
9.5889225,1.1058618,-4.4856815
9.5889225,1.1058618,-4.4856815
9.5889225,1.1058618,-4.4856815
9.5889225,1.1058618,-4.4856815
5.8739930000000005,7.7506065,-5.4718614
5.8739930000000005,7.7506065,-5.4718614
5.8739930000000005,7.7506065,-5.4718614
5.8739930000000005,7.7506065,-5.4718614
6.486765,8.439975,-5.28037
6.486765,8.439975,-5.28037
6.486765,8.439975,-5.28037
6.486765,8.439975,-5.28037
16.492179999999998,-6.400593799999999,-5.452712
16.492179999999998,-6.400593799999999,-5.452712
16.492179999999998,-6.400593799999999,-5.452712
16.492179999999998,-6.400593799999999,-5.452712
17.851768,-19.594337,10.584677000000001
17.851768,-19.594337,10.584677000000001
17.851768,-19.594337,10.584677000000001
17.851768,-19.594337,10.584677000000001
-0.4164934,-13.792154,3.8346114
-0.4164934,-13.792154,3.8346114
-0.4164934,-13.792154,3.8346114
-0.4164934,-13.792154,3.8346114
-7.8176284,-2.0920415,1.862252
-7.8176284,-2.0920415,1.862252
-7.8176284,-2.0920415,1.862252
-8.478273,-0.5218136,-0.28244954
-8.478273,-0.5218136,-0.28244954
-8.478273,-0.5218136,-0.28244954
-8.478273,-0.5218136,-0.28244954
-8.478273,-0.5218136,-0.28244954
-8.66019,-2.1111906000000005,-2.666515
-8.66019,-2.1111906000000005,-2.666515
-8.66019,-2.1111906000000005,-2.666515
-2.3697037999999995,-14.471948000000001,5.194199
-2.3697037999999995,-14.471948000000001,5.194199
-2.3697037999999995,-14.471948000000001,5.194199
-2.3697037999999995,-14.471948000000001,5.194199
11.676176,-19.594337,18.943268
11.676176,-19.594337,18.943268
11.676176,-19.594337,18.943268
11.676176,-19.594337,18.943268
14.471948000000001,-11.245321,5.730374299999999
14.471948000000001,-11.245321,5.730374299999999
14.471948000000001,-11.245321,5.730374299999999
14.471948000000001,-11.245321,5.730374299999999
5.261221,1.7856555,-4.772918
5.261221,1.7856555,-4.772918
5.261221,1.7856555,-4.772918
5.261221,1.7856555,-4.772918
5.8931417,7.894225,-7.214431299999999
5.8931417,7.894225,-7.214431299999999
5.8931417,7.894225,-7.214431299999999
5.49101,6.410168,-5.347392
5.49101,6.410168,-5.347392
5.49101,6.410168,-5.347392
5.49101,6.410168,-5.347392
5.49101,6.410168,-5.347392
13.0549135,-0.359046,-3.5856729
13.0549135,-0.359046,-3.5856729
13.0549135,-0.359046,-3.5856729
19.354975,-19.594337,12.767676
19.354975,-19.594337,12.767676
19.354975,-19.594337,12.767676
19.354975,-19.594337,12.767676
1.14416,-17.870916,1.2399056
1.14416,-17.870916,1.2399056
1.14416,-17.870916,1.2399056
1.14416,-17.870916,1.2399056
-6.2665496,-3.4612036,2.3122563
-6.2665496,-3.4612036,2.3122563
-6.2665496,-3.4612036,2.3122563
-6.2665496,-3.4612036,2.3122563
-6.4484663,-1.2303311000000001,-0.043085523
-6.4484663,-1.2303311000000001,-0.043085523
-6.4484663,-1.2303311000000001,-0.043085523
-6.4484663,-1.2303311000000001,-0.043085523
-9.780414,0.37819514,-3.690993
-9.780414,0.37819514,-3.690993
-9.780414,0.37819514,-3.690993
-9.780414,0.37819514,-3.690993
-5.8548436,-9.502751,-0.8760723
-5.8548436,-9.502751,-0.8760723
-5.8548436,-9.502751,-0.8760723
-3.1260939999999997,-19.594337,9.272962
-3.1260939999999997,-19.594337,9.272962
-3.1260939999999997,-19.594337,9.272962
-3.1260939999999997,-19.594337,9.272962
18.35922,-18.407093,9.225089
18.35922,-18.407093,9.225089
18.35922,-18.407093,9.225089
18.35922,-18.407093,9.225089
10.555953,-3.6526947,-4.4856815
10.555953,-3.6526947,-4.4856815
10.555953,-3.6526947,-4.4856815
10.555953,-3.6526947,-4.4856815
8.995299000000001,10.125097,-5.376116000000001
8.995299000000001,10.125097,-5.376116000000001
8.995299000000001,10.125097,-5.376116000000001
8.995299000000001,10.125097,-5.376116000000001
7.5112429999999994,6.5537868,-5.0601554
7.5112429999999994,6.5537868,-5.0601554
7.5112429999999994,6.5537868,-5.0601554
7.5112429999999994,6.5537868,-5.0601554
11.676176,-0.3111732,-4.7537694
11.676176,-0.3111732,-4.7537694
11.676176,-0.3111732,-4.7537694
11.676176,-0.3111732,-4.7537694
19.086885000000002,-19.594337,12.968742
19.086885000000002,-19.594337,12.968742
19.086885000000002,-19.594337,12.968742
1.3548003,-19.106035000000002,3.7197167999999996
1.3548003,-19.106035000000002,3.7197167999999996
1.3548003,-19.106035000000002,3.7197167999999996
1.3548003,-19.106035000000002,3.7197167999999996
1.3548003,-19.106035000000002,3.7197167999999996
-7.5782647,-4.0356774,0.56011176
-7.5782647,-4.0356774,0.56011176
-7.5782647,-4.0356774,0.56011176
-6.2474008,2.5228968,0.110107444
-6.2474008,2.5228968,0.110107444
-6.2474008,2.5228968,0.110107444
-6.2474008,2.5228968,0.110107444
-10.670848,-3.8154623999999995,-3.8537605000000004
-10.670848,-3.8154623999999995,-3.8537605000000004
-10.670848,-3.8154623999999995,-3.8537605000000004
-10.670848,-3.8154623999999995,-3.8537605000000004
-5.806971,-9.024023,1.3452256999999999
-5.806971,-9.024023,1.3452256999999999
-5.806971,-9.024023,1.3452256999999999
-5.806971,-9.024023,1.3452256999999999
3.1452432,-19.594337,10.125097
3.1452432,-19.594337,10.125097
3.1452432,-19.594337,10.125097
3.1452432,-19.594337,10.125097
15.687918,-18.301773,7.9133744
15.687918,-18.301773,7.9133744
15.687918,-18.301773,7.9133744
15.687918,-18.301773,7.9133744
10.555953,-4.2271686,-6.304848000000001
10.555953,-4.2271686,-6.304848000000001
10.555953,-4.2271686,-6.304848000000001
10.555953,-4.2271686,-6.304848000000001
9.407005,11.312344,-7.9133744
9.407005,11.312344,-7.9133744
9.407005,11.312344,-7.9133744
6.256975,8.229335,-5.797396
6.256975,8.229335,-5.797396
6.256975,8.229335,-5.797396
6.256975,8.229335,-5.797396
6.256975,8.229335,-5.797396
12.336822,0.13883112,-5.347392
12.336822,0.13883112,-5.347392
12.336822,0.13883112,-5.347392
19.058163,-19.297527,10.230417999999998
19.058163,-19.297527,10.230417999999998
19.058163,-19.297527,10.230417999999998
19.058163,-19.297527,10.230417999999998
7.4920936000000005,-19.230504999999997,14.452798999999999
7.4920936000000005,-19.230504999999997,14.452798999999999
7.4920936000000005,-19.230504999999997,14.452798999999999
7.4920936000000005,-19.230504999999997,14.452798999999999
-3.9590807,-7.070812700000001,3.8824842000000004
-3.9590807,-7.070812700000001,3.8824842000000004
-3.9590807,-7.070812700000001,3.8824842000000004
-3.9590807,-7.070812700000001,3.8824842000000004
-5.6825019999999995,-2.2835326,-4.016528
-5.6825019999999995,-2.2835326,-4.016528
-5.6825019999999995,-2.2835326,-4.016528
-5.6825019999999995,-2.2835326,-4.016528
-10.814466,-1.2877783999999999,-2.7718353
-10.814466,-1.2877783999999999,-2.7718353
-10.814466,-1.2877783999999999,-2.7718353
-8.842107,-7.951672599999999,-2.168638
-8.842107,-7.951672599999999,-2.168638
-8.842107,-7.951672599999999,-2.168638
-8.842107,-7.951672599999999,-2.168638
0.8473485999999999,-19.594337,-0.70373017
0.8473485999999999,-19.594337,-0.70373017
0.8473485999999999,-19.594337,-0.70373017
0.8473485999999999,-19.594337,-0.70373017
19.20178,-18.866670000000003,0.6845810999999999
19.20178,-18.866670000000003,0.6845810999999999
19.20178,-18.866670000000003,0.6845810999999999
19.20178,-18.866670000000003,0.6845810999999999
11.254896,-5.5963306,-3.193116
11.254896,-5.5963306,-3.193116
11.254896,-5.5963306,-3.193116
11.254896,-5.5963306,-3.193116
6.218677,10.881488000000001,-1.0867126
6.218677,10.881488000000001,-1.0867126
6.218677,10.881488000000001,-1.0867126
6.218677,10.881488000000001,-1.0867126
9.722966,13.093211,-1.0292653
9.722966,13.093211,-1.0292653
9.722966,13.093211,-1.0292653
9.722966,13.093211,-1.0292653
4.4952559999999995,1.2016073,-5.9314404000000005
4.4952559999999995,1.2016073,-5.9314404000000005
4.4952559999999995,1.2016073,-5.9314404000000005
4.4952559999999995,1.2016073,-5.9314404000000005
19.268803,-17.832619,-7.9420977
19.268803,-17.832619,-7.9420977
19.268803,-17.832619,-7.9420977
11.867668,-19.594337,-1.5271424
11.867668,-19.594337,-1.5271424
11.867668,-19.594337,-1.5271424
11.867668,-19.594337,-1.5271424
-3.2409887000000004,-9.20594,2.800559
-3.2409887000000004,-9.20594,2.800559
-3.2409887000000004,-9.20594,2.800559
-3.2409887000000004,-9.20594,2.800559
-7.1857076,-0.7324539000000001,1.7856555
-7.1857076,-0.7324539000000001,1.7856555
-7.1857076,-0.7324539000000001,1.7856555
-7.1857076,-0.7324539000000001,1.7856555
-8.277207,-2.1877869999999997,0.61755913
-8.277207,-2.1877869999999997,0.61755913
-8.277207,-2.1877869999999997,0.61755913
-8.277207,-2.1877869999999997,0.61755913
-7.396348,-2.6186423,-1.3260766000000002
-7.396348,-2.6186423,-1.3260766000000002
-7.396348,-2.6186423,-1.3260766000000002
-7.396348,-2.6186423,-1.3260766000000002
-5.2516465,-14.988975,2.1399142999999996
-5.2516465,-14.988975,2.1399142999999996
-5.2516465,-14.988975,2.1399142999999996
-5.2516465,-14.988975,2.1399142999999996
13.725132,-19.594337,12.25065
13.725132,-19.594337,12.25065
13.725132,-19.594337,12.25065
14.510245999999999,-4.1888704,1.9867213
14.510245999999999,-4.1888704,1.9867213
14.510245999999999,-4.1888704,1.9867213
14.510245999999999,-4.1888704,1.9867213
14.510245999999999,-4.1888704,1.9867213
5.376116000000001,1.8239537000000001,-6.8793216
5.376116000000001,1.8239537000000001,-6.8793216
5.376116000000001,1.8239537000000001,-6.8793216
7.741032000000001,7.568689999999999,-3.7484405
7.741032000000001,7.568689999999999,-3.7484405
7.741032000000001,7.568689999999999,-3.7484405
7.741032000000001,7.568689999999999,-3.7484405
6.8122997000000005,8.803808,-2.6282167000000003
6.8122997000000005,8.803808,-2.6282167000000003
6.8122997000000005,8.803808,-2.6282167000000003
6.8122997000000005,8.803808,-2.6282167000000003
16.396435,-6.486765,-3.1165195
16.396435,-6.486765,-3.1165195
16.396435,-6.486765,-3.1165195
16.396435,-6.486765,-3.1165195
17.899641,-19.594337,11.187874
17.899641,-19.594337,11.187874
17.899641,-19.594337,11.187874
17.899641,-19.594337,11.187874
-1.4218222,-14.012369,6.103782
-1.4218222,-14.012369,6.103782
-1.4218222,-14.012369,6.103782
-1.4218222,-14.012369,6.103782
-8.832532,-4.466532,1.8048046999999998
-8.832532,-4.466532,1.8048046999999998
-8.832532,-4.466532,1.8048046999999998
-8.832532,-4.466532,1.8048046999999998
-6.094208,-1.3356511999999998,0.8664976999999999
-6.094208,-1.3356511999999998,0.8664976999999999
-6.094208,-1.3356511999999998,0.8664976999999999
-10.92936,-1.9675721999999998,-1.2111819
-10.92936,-1.9675721999999998,-1.2111819
-10.92936,-1.9675721999999998,-1.2111819
-10.92936,-1.9675721999999998,-1.2111819
-2.905879,-16.367712,0.54096264
-2.905879,-16.367712,0.54096264
-2.905879,-16.367712,0.54096264
-2.905879,-16.367712,0.54096264
11.551707,-19.594337,5.5963306
11.551707,-19.594337,5.5963306
11.551707,-19.594337,5.5963306
11.551707,-19.594337,5.5963306
15.668768,-16.463457000000002,-2.2356597999999996
15.668768,-16.463457000000002,-2.2356597999999996
15.668768,-16.463457000000002,-2.2356597999999996
15.668768,-16.463457000000002,-2.2356597999999996
5.711225499999999,-0.70373017,-2.9633265
5.711225499999999,-0.70373017,-2.9633265
5.711225499999999,-0.70373017,-2.9633265
5.711225499999999,-0.70373017,-2.9633265
5.17505,7.587839,-4.3995104000000005
5.17505,7.587839,-4.3995104000000005
5.17505,7.587839,-4.3995104000000005
5.17505,7.587839,-4.3995104000000005
3.6622693999999996,12.107032,-4.772918
3.6622693999999996,12.107032,-4.772918
3.6622693999999996,12.107032,-4.772918
3.6622693999999996,12.107032,-4.772918
9.7899885,4.5527034,-4.303765
9.7899885,4.5527034,-4.303765
9.7899885,4.5527034,-4.303765
17.124102,-18.742203,7.635712
17.124102,-18.742203,7.635712
17.124102,-18.742203,7.635712
17.124102,-18.742203,7.635712
7.683584700000001,-19.594337,9.0814705
7.683584700000001,-19.594337,9.0814705
7.683584700000001,-19.594337,9.0814705
7.683584700000001,-19.594337,9.0814705
-7.243155000000001,-3.9782297999999994,3.4803526
-7.243155000000001,-3.9782297999999994,3.4803526
-7.243155000000001,-3.9782297999999994,3.4803526
-7.243155000000001,-3.9782297999999994,3.4803526
-10.728295,-0.48351530000000004,-1.1154363
-10.728295,-0.48351530000000004,-1.1154363
-10.728295,-0.48351530000000004,-1.1154363
-10.728295,-0.48351530000000004,-1.1154363
-10.843189,-1.6420371999999999,-3.7292912000000005
-10.843189,-1.6420371999999999,-3.7292912000000005
-10.843189,-1.6420371999999999,-3.7292912000000005
-5.548457599999999,-8.00912,1.5175678999999997
-5.548457599999999,-8.00912,1.5175678999999997
-5.548457599999999,-8.00912,1.5175678999999997
-5.548457599999999,-8.00912,1.5175678999999997
-5.548457599999999,-8.00912,1.5175678999999997
-0.00478728,-19.594337,8.401677000000001
-0.00478728,-19.594337,8.401677000000001
-0.00478728,-19.594337,8.401677000000001
17.756021,-17.928364000000002,6.314422599999999
17.756021,-17.928364000000002,6.314422599999999
17.756021,-17.928364000000002,6.314422599999999
17.756021,-17.928364000000002,6.314422599999999
6.5346375,-3.7867386,-1.5654407
6.5346375,-3.7867386,-1.5654407
6.5346375,-3.7867386,-1.5654407
6.5346375,-3.7867386,-1.5654407
5.692076,3.3367343000000003,-5.2133484
5.692076,3.3367343000000003,-5.2133484
5.692076,3.3367343000000003,-5.2133484
5.692076,3.3367343000000003,-5.2133484
3.7963133,6.4197426,-5.38569
3.7963133,6.4197426,-5.38569
3.7963133,6.4197426,-5.38569
3.7963133,6.4197426,-5.38569
5.5771812999999995,4.169721,-3.9016335
5.5771812999999995,4.169721,-3.9016335
5.5771812999999995,4.169721,-3.9016335
5.5771812999999995,4.169721,-3.9016335
13.945347,-11.05383,1.5558661
13.945347,-11.05383,1.5558661
13.945347,-11.05383,1.5558661
13.945347,-11.05383,1.5558661
15.659194,-19.594337,15.5060005
15.659194,-19.594337,15.5060005
15.659194,-19.594337,15.5060005
-1.6994845,-12.69108,4.169721
-1.6994845,-12.69108,4.169721
-1.6994845,-12.69108,4.169721
-1.6994845,-12.69108,4.169721
-1.6994845,-12.69108,4.169721
-7.089962,-1.1728836,-0.043085523
-7.089962,-1.1728836,-0.043085523
-7.089962,-1.1728836,-0.043085523
-10.795316999999999,-0.8856468000000001,-2.7622607000000006
