accx,accy,accz
15.011315000000076,-6.920811566666628,4.948451933333299
15.984729000000078,-9.205939999999961,4.552703399999967
15.984729000000078,-9.205939999999963,4.5527033999999675
15.158125000000076,-9.88573366666663,3.671843866666634
14.331521000000075,-10.565527333333298,2.7909843333333004
13.504917000000075,-11.245320999999967,1.910124799999967
13.504917000000075,-11.245320999999967,1.910124799999967
13.938963666666742,-9.844243666666632,1.5303339099999669
14.37301033333341,-8.443166333333298,1.1505430199999669
14.807057000000077,-7.042088999999965,0.7707521299999668
14.807057000000077,-7.042088999999965,0.7707521299999668
13.204914000000075,-6.148463433333299,0.6047930799999669
11.602771000000075,-5.254837866666633,0.4388340299999669
10.000628000000075,-4.361212299999966,0.27287497999996696
10.000628000000075,-4.361212299999967,0.27287497999996696
7.974012866666743,-2.9505603866666337,0.13244808999996696
5.947397733333408,-1.5399084733333002,-0.007978800000033029
3.920782600000074,-0.1292565599999668,-0.14840569000003304
4.373978400000074,-0.3909612199999668,-0.18670393333336632
4.827174200000074,-0.6526658799999668,-0.22500217666669964
5.280370000000075,-0.9143705399999668,-0.26330042000003295
5.280370000000075,-0.9143705399999668,-0.263300420000033
5.280370000000075,-0.9143705399999668,-0.263300420000033
7.112302666666743,-0.6016015593333001,-0.07819224666669966
8.94423533333341,-0.2888325786666335,0.10691592666663367
10.776168000000077,0.02393640200003318,0.292024099999967
11.171916333333408,0.062234641333366515,0.28244953999996697
11.567664666666744,0.10053288066669985,0.2728749799999669
11.96341300000008,0.13883112000003317,0.26330041999996684
11.96341300000008,0.13883112000003317,0.26330041999996684
11.583622000000076,-0.13244808666663346,-0.18351242000003323
11.203831000000074,-0.4037272933333002,-0.6303252600000333
10.824040000000073,-0.6750064999999669,-1.0771381000000335
10.824040000000073,-0.6750064999999669,-1.0771381000000335
11.44638666666674,-1.2271394666666338,-0.9399027333333668
12.068733333333407,-1.7792724333333003,-0.8026673666667001
12.691080000000076,-2.331405399999967,-0.6654320000000334
12.691080000000076,-2.331405399999967,-0.6654320000000334
12.537887000000076,-2.733536933333301,-0.07819230000003345
12.384694000000076,-3.1356684666666337,0.5090473999999666
12.231501000000078,-3.537799999999967,1.0962870999999665
12.231501000000078,-3.5377999999999665,1.0962870999999665
11.19744833333341,-1.900550199999966,1.6133133999999665
10.163395666666743,-0.2633003999999663,2.1303396999999666
9.129343000000075,1.3739494000000336,2.6473659999999666
9.129343000000075,1.3739494000000336,2.6473659999999666
8.088907533333407,0.764369053333367,2.127148199999967
7.04847206666674,0.15478870666670033,1.606930399999967
6.0080366000000724,-0.45479163999996636,1.0867125999999672
6.0080366000000724,-0.45479163999996636,1.0867125999999672
6.023994266666739,-1.5239508933333,0.9558602766666336
6.0399519333334055,-2.5931101466666333,0.8250079533333002
6.055909600000072,-3.6622693999999663,0.6941556299999668
7.4282634000000725,-3.8505691333332996,1.7665064199999667
8.800617200000074,-4.038868866666633,2.8388572099999663
10.172971000000073,-4.227168599999966,3.9112079999999665
10.172971000000071,-4.227168599999966,3.9112079999999665
11.781496833333401,-4.013336699999965,4.916536866666633
13.390022666666733,-3.7995047999999656,5.921865733333299
14.998548500000064,-3.5856728999999654,6.927194599999967
14.998548500000064,-3.5856728999999654,6.927194599999967
14.803866000000065,-3.4101392666666324,6.502722399999967
14.609183500000066,-3.234605633333299,6.0782501999999665
14.414501000000067,-3.0590719999999654,5.653777999999966
14.414501000000067,-3.0590719999999654,5.653777999999966
15.011315000000067,-4.125039666666631,4.683555866666633
15.608129000000067,-5.191007333333299,3.713333733333299
16.204943000000068,-6.256974999999965,2.7431115999999656
16.204943000000068,-6.256974999999965,2.7431115999999656
16.613457666666733,-6.004844999999965,2.2260853333332986
17.021972333333398,-5.752714999999966,1.7090590666666319
17.430487000000067,-5.500584999999965,1.192032799999965
17.430487000000067,-5.500584999999965,1.192032799999965
15.1740823333334,-4.760152299999965,1.0739465466666316
12.917677666666734,-4.019719599999964,0.955860293333298
10.661273000000067,-3.2792868999999634,0.8377740399999646
10.134672166666734,-3.046305933333297,0.05585162666663127
9.6080713333334,-2.813324966666631,-0.726070786666702
9.081470500000068,-2.580343999999964,-1.5079932000000353
9.081470500000068,-2.5803439999999647,-1.5079932000000353
9.039981000000068,-1.9516145433332983,-1.7537403000000353
8.99849150000007,-1.3228850866666315,-1.9994874000000358
8.957002000000069,-0.6941556299999648,-2.245234500000036
8.957002000000069,-0.6941556299999648,-2.245234500000036
8.851681666666735,-0.32713081333329813,-2.1335312666667026
8.746361333333402,0.039894003333368566,-2.021828033333369
8.641041000000067,0.40691882000003526,-1.9101248000000357
8.641041000000067,0.40691882000003526,-1.9101248000000357
8.363378666666733,0.0015957466667019249,-1.9420399666667023
8.0857163333334,-0.4037273266666314,-1.9739551333333687
7.808054000000065,-0.8090503999999648,-2.0058703000000353
7.808054000000065,-0.8090503999999648,-2.0058703000000353
8.478273000000065,-0.7164962999999648,-2.0569346333333685
9.148492000000067,-0.6239421999999649,-2.107998966666702
9.818711000000066,-0.531388099999965,-2.159063300000035
9.818711000000066,-0.531388099999965,-2.159063300000035
10.9421263333334,-0.8856468666666316,-2.0505516333333684
12.065541666666734,-1.239905633333298,-1.9420399666667016
13.188957000000068,-1.5941643999999646,-1.8335283000000349
13.188957000000068,-1.5941643999999642,-1.8335283000000349
14.162370666666737,-1.8686351333332976,-1.2654377200000348
15.135784333333405,-2.1431058666666307,-0.6973471400000347
16.109198000000074,-2.4175765999999643,-0.1292565600000347
13.817686666666738,-1.989912866666631,0.553728726666632
11.526175333333404,-1.5622491333332977,1.2367140133332988
9.234664000000068,-1.1345853999999644,1.9196992999999651
9.234664000000068,-1.1345853999999644,1.9196992999999651
9.234664000000068,-1.1345853999999644,1.9196992999999651
8.5804022333334,-1.137776933333298,1.8750180333332984
7.92614046666673,-1.1409684666666315,1.8303367666666315
7.271878700000063,-1.144159999999965,1.7856554999999645
8.468698800000064,-1.689909899999965,1.5622490999999645
9.665518900000064,-2.235659799999965,1.3388426999999645
10.862339000000068,-2.7814096999999656,1.1154362999999645
10.862339000000068,-2.7814096999999656,1.1154362999999645
12.094265666666734,-3.2760953666666324,2.1718295333332986
13.3261923333334,-3.7707810333332987,3.2282227666666325
14.558119000000067,-4.2654666999999655,4.284615999999966
14.558119000000067,-4.2654666999999655,4.284615999999966
15.0017403333334,-2.723962466666632,4.958026666666632
15.445361666666733,-1.1824582333332987,5.6314373333333
15.888983000000065,0.35904600000003484,6.304847999999967
15.888983000000065,0.35904600000003484,6.304847999999967
15.592171500000065,-0.6558573999999652,4.929302799999966
15.295360000000066,-1.6707607999999654,3.5537575999999658
14.998548500000068,-2.6856641999999655,2.1782123999999654
14.998548500000068,-2.6856641999999655,2.1782123999999654
14.864504666666734,-1.3643748666666322,0.9909669333332988
14.730460833333403,-0.04308553333329875,-0.19627853333336795
14.596417000000072,1.2782038000000346,-1.3835240000000344
14.596417000000072,1.2782038000000346,-1.3835240000000344
13.118743333333404,0.5281965666667013,-1.8431029000000347
11.641069666666736,-0.22181066666663204,-2.3026818000000353
10.163396000000068,-0.9718178999999654,-2.7622607000000357
10.163396000000068,-0.9718178999999654,-2.7622607000000357
8.385719233333402,-1.3324596333332985,-2.1973616333333688
6.608042466666736,-1.6931013666666324,-1.632462566666702
4.83036570000007,-2.053743099999966,-1.0675635000000352
5.098453466666736,-1.0930955666666324,-0.6207506733333684
5.366541233333403,-0.1324480333332989,-0.17393784666670173
5.6346290000000705,0.8281995000000345,0.27287497999996496
5.6346290000000705,0.8281995000000345,0.27287497999996496
6.774001666666737,0.4675577133333679,0.030319439999964986
7.913374333333404,0.10691592666670113,-0.212236100000035
9.05274700000007,-0.2537258599999656,-0.4547916400000351
9.05274700000007,-0.2537258599999656,-0.4547916400000351
10.326163333333401,-0.19627849499996555,-0.7771351600000352
11.599579666666736,-0.13883112999996555,-1.0994786800000353
12.872996000000072,-0.08138376499996554,-1.4218222000000356
12.872996000000072,-0.08138376499996554,-1.4218222000000356
12.901719833333404,0.38138662333336776,-1.5909728000000352
12.930443666666738,0.8441570116667011,-1.7601234000000352
12.95916750000007,1.3069274000000346,-1.9292740000000352
12.95916750000007,1.3069274000000346,-1.9292740000000357
12.911294666666736,0.8186248500000346,-2.1175736666667024
12.863421833333403,0.3303223000000346,-2.3058733333333694
12.815549000000068,-0.1579802499999654,-2.494173000000036
12.815549000000066,-0.15798024999996543,-2.494173000000036
12.774059333333398,-0.4962813666666321,-2.1590634000000364
12.732569666666729,-0.8345824833332988,-1.8239538000000364
12.691080000000062,-1.1728835999999654,-1.4888442000000364
12.691080000000062,-1.1728835999999654,-1.4888442000000364
11.258087333333394,-0.3494714333332987,-0.27606646666670304
9.825094666666729,0.4739407333333679,0.9367112666666303
8.392102000000063,1.2973529000000346,2.1494889999999636
8.392102000000063,1.2973529000000346,2.149488999999963
6.560169533333396,1.176075153333368,2.3697038333332965
4.728237066666729,1.0547974066667012,2.58991866666663
2.8963046000000623,0.9335196600000346,2.8101334999999636
3.8441860666667282,0.16436330666670126,2.7941758999999635
4.792067533333395,-0.6047930466666321,2.7782182999999634
5.739949000000061,-1.3739493999999655,2.7622606999999633
5.739949000000061,-1.3739493999999655,2.7622606999999633
7.284644666666728,-1.575015166666632,2.8260910666666295
8.829340333333395,-1.7760809333332988,2.889921433333296
10.374036000000062,-1.9771466999999652,2.953751799999963
10.374036000000062,-1.977146699999965,2.9537517999999636
11.551707000000059,-2.315447866666631,2.9697093999999638
12.72937800000006,-2.653749033333298,2.985666999999964
13.907049000000058,-2.992050199999964,3.001624599999964
13.907049000000058,-2.992050199999964,3.001624599999964
14.462373666666723,-3.260137899999964,2.9090705666666303
15.01769833333339,-3.528225599999964,2.816516533333297
15.573023000000056,-3.796313299999964,2.7239624999999634
15.573023000000056,-3.796313299999964,2.7239624999999634
15.42302133333339,-3.4803527999999644,2.43353416666663
15.273019666666725,-3.1643922999999643,2.143105833333297
15.123018000000059,-2.8484317999999647,1.8526774999999633
15.123018000000059,-2.8484317999999647,1.8526774999999631
15.333658333333391,-2.790984466666631,1.2718208146666297
15.544298666666725,-2.733537133333298,0.6909641293332963
15.754939000000057,-2.676089799999964,0.11010744399996304
15.754939000000057,-2.676089799999964,0.11010744399996304
13.19853133333339,-2.3984274999999644,0.48670682933329634
10.642123666666722,-2.120765199999964,0.8633062146666296
8.085716000000055,-1.8431028999999644,1.239905599999963
7.054855000000056,-1.8877841666666313,0.8888383799999632
6.023994000000056,-1.932465433333298,0.5377711599999632
4.993133000000056,-1.977146699999965,0.18670393999996318
4.993133000000057,-1.977146699999965,0.18670393999996318
5.321859666666723,-1.7154420666666315,-0.03670247333337014
5.650586333333389,-1.4537374333332977,-0.26010888666670345
5.9793130000000545,-1.1920327999999645,-0.4835153000000368
5.9793130000000545,-1.1920327999999645,-0.4835153000000368
6.812299666666722,-1.0196906999999642,-0.30479017333337016
7.645286333333391,-0.8473485999999641,-0.1260650466667035
8.478273000000058,-0.675006499999964,0.05266007999996314
8.478273000000058,-0.675006499999964,0.05266007999996314
8.74636083333339,-0.9047959666666308,-0.2601088800000369
9.014448666666723,-1.1345854333332974,-0.5728778400000368
9.282536500000056,-1.364374899999964,-0.8856468000000368
9.282536500000056,-1.364374899999964,-0.8856468000000368
9.98147933333339,-1.603738866666631,-0.6909640900000369
10.680422166666723,-1.8431028333332982,-0.49628138000003696
11.379365000000057,-2.082466799999965,-0.30159867000003693
11.379365000000057,-2.082466799999965,-0.301598670000037
12.547461666666722,-2.181403933333298,0.07500071999996306
13.715558333333389,-2.2803410666666313,0.4516001099999631
14.883655000000054,-2.3792781999999644,0.8281994999999632
14.883655000000054,-2.3792781999999644,0.8281994999999632
14.676206000000056,-2.4845983999999643,1.112244799999963
14.468757000000055,-2.5899185999999648,1.3962900999999628
14.261308000000056,-2.6952387999999647,1.6803353999999626
11.88362533333339,-1.9899128333332978,2.031402599999963
9.505942666666721,-1.2845868666666314,2.3824697999999627
7.128260000000054,-0.5792608999999648,2.733536999999963
7.128260000000054,-0.5792608999999648,2.733536999999963
7.128260000000054,-0.5792608999999648,2.733536999999963
6.304848000000054,-0.45798313333329804,2.822899533333296
5.481436000000055,-0.33670536666663137,2.9122620666666292
4.658024000000054,-0.21542759999996466,3.0016245999999622
5.187816266666721,-0.9303280666666315,2.6026846333332956
5.7176085333333875,-1.645228533333298,2.2037446666666294
6.2474008000000545,-2.360128999999965,1.8048046999999627
6.2474008000000545,-2.360128999999965,1.8048046999999627
7.69635086666672,-2.567577833333298,2.2037446666666294
9.145300933333386,-2.7750266666666312,2.6026846333332956
10.594251000000051,-2.982475499999964,3.0016245999999622
10.594251000000051,-2.982475499999964,3.0016245999999622
12.049584333333385,-3.231414066666631,3.2122649333332958
13.504917666666719,-3.480352633333298,3.422905266666629
14.960251000000051,-3.729291199999965,3.6335455999999624
14.960251000000051,-3.729291199999965,3.6335455999999624
15.454936333333386,-3.9909958999999646,3.620779566666629
15.94962166666672,-4.252700599999964,3.608013533333296
16.444307000000055,-4.5144052999999635,3.5952474999999633
16.44430700000006,-4.514405299999964,3.5952474999999637
16.447498666666725,-4.342063199999964,2.883538466666631
16.45069033333339,-4.169721099999964,2.171829433333298
16.453882000000057,-3.997378999999963,1.4601203999999646
16.453882000000057,-3.997378999999963,1.4601203999999646
15.231529666666724,-3.6463117999999635,1.5558659999999644
14.00917733333339,-3.295244599999963,1.6516115999999643
12.786825000000057,-2.9441773999999623,1.7473571999999642
10.434674766666724,-2.6824726999999626,1.7537402666666309
8.082524533333391,-2.4207679999999625,1.7601233333332977
5.730374300000057,-2.159063299999963,1.7665063999999644
5.730374300000057,-2.159063299999963,1.7665063999999644
5.270795533333391,-2.4175764333332963,1.5877812999999643
4.811216766666726,-2.6760895666666293,1.4090561999999645
4.351638000000061,-2.9346026999999624,1.2303310999999644
4.351638000000061,-2.9346026999999624,1.2303310999999644
6.004845333333393,-2.254808933333296,0.9335196999999645
7.658052666666727,-1.5750151666666292,0.6367082999999645
9.31126000000006,-0.8952213999999623,0.3398968999999645
9.311260000000058,-0.8952213999999623,0.3398968999999645
10.514463000000058,-0.42287639999996235,-0.03670248666670223
11.717666000000056,0.04946860000003761,-0.41330187333336893
12.920869000000053,0.5218136000000376,-0.7899012600000356
12.920869000000053,0.5218136000000376,-0.7899012600000356
12.043201333333386,0.2696834900000376,-1.402673073333369
11.165533666666718,0.017553380000037627,-2.0154448866667027
10.287866000000053,-0.23457672999996237,-2.6282167000000363
10.28786600000005,-0.23457672999996237,-2.6282167000000363
11.21659800000005,-0.40372728666662905,-2.5292796000000366
12.14533000000005,-0.5728778433332957,-2.4303425000000365
13.074062000000048,-0.7420283999999624,-2.3314054000000364
13.074062000000048,-0.7420283999999624,-2.331405400000037
13.16023333333338,-1.1920327666666288,-1.5207593066667033
13.246404666666715,-1.6420371333332957,-0.7101132133333699
13.332576000000051,-2.0920414999999624,0.10053287999996341
12.387886000000051,-1.7856555333332953,0.3494714533332967
11.443196000000052,-1.4792695666666287,0.59841002666663
10.498506000000052,-1.172883599999962,0.8473485999999633
10.498506000000054,-1.172883599999962,0.8473485999999631
10.498506000000054,-1.172883599999962,0.8473485999999631
8.414443133333387,-0.4579830999999621,1.3388427333332966
6.330380266666722,0.2569174000000379,1.8303368666666298
4.2463174000000565,0.9718179000000379,2.3218309999999627
4.4952559333333895,0.7452199666667045,2.139914333333296
4.744194466666722,0.5186220333333712,1.9579976666666294
4.9931330000000544,0.2920241000000378,1.776080999999963
4.9931330000000544,0.29202410000003776,1.776080999999963
7.2654956666667205,-0.6750064999999622,1.8207622666666297
9.537858333333388,-1.6420370999999623,1.8654435333332966
11.810221000000054,-2.6090676999999625,1.9101247999999635
11.810221000000054,-2.609067699999962,1.9101247999999635
12.908103666666719,-2.960134933333295,2.7654521999999635
14.005986333333388,-3.3112021666666283,3.6207795999999637
15.103869000000055,-3.662269399999961,4.476106999999964
15.103869000000055,-3.662269399999961,4.476106999999964
15.279402666666721,-3.2665209333332945,4.677172666666632
15.454936333333388,-2.870772466666628,4.878238333333299
15.630470000000054,-2.475023999999962,5.079303999999966
15.630470000000054,-2.4750239999999626,5.079303999999966
15.936855666666718,-2.363320766666629,4.606959133333299
16.243241333333383,-2.2516175333332957,4.134614266666632
16.549627000000044,-2.1399142999999623,3.6622693999999654
16.54962700000004,-2.1399142999999623,3.6622693999999654
16.66452200000004,-2.660132099999962,2.7590691999999652
16.77941700000004,-3.1803498999999618,1.8558689999999654
16.89431200000004,-3.7005676999999615,0.9526687999999651
16.89431200000004,-3.7005676999999615,0.9526687999999651
14.542161666666706,-3.5314171333332944,0.7899012566666318
12.190011333333373,-3.362266566666628,0.6271337133332984
9.837861000000041,-3.1931159999999608,0.464366169999965
8.452741333333375,-2.8292826666666273,0.212236079999965
7.0676216666667075,-2.4654493333332943,-0.03989401000003501
5.682502000000041,-2.101615999999961,-0.29202410000003504
5.682502000000041,-2.101615999999961,-0.29202410000003504
6.2633585666667075,-2.0505516666666277,-0.534579600000035
6.844215133333375,-1.9994873333332943,-0.7771351000000349
7.425071700000042,-1.948422999999961,-1.019690600000035
7.425071700000042,-1.948422999999961,-1.019690600000035
8.136780800000041,-1.6739522666666276,-0.8409655000000349
8.848489900000043,-1.3994815333332944,-0.6622404000000349
9.560199000000043,-1.125010799999961,-0.48351530000003495
9.560199000000043,-1.125010799999961,-0.4835153000000349
9.888925333333377,-1.0835210666666277,-0.5984100333333683
10.21765166666671,-1.0420313333332942,-0.7133047666667016
10.546378000000043,-1.000541599999961,-0.828199500000035
10.546378000000043,-1.000541599999961,-0.828199500000035
10.674038666666709,-1.3324596666666277,-0.8569231800000349
10.801699333333374,-1.6643777333332945,-0.8856468600000348
10.92936000000004,-1.9962957999999613,-0.9143705400000348
10.92936000000004,-1.9962957999999613,-0.9143705400000348
11.778304333333374,-1.9165078333332943,-0.8856468600000348
12.627248666666707,-1.8367198666666276,-0.8569231800000349
13.47619300000004,-1.7569318999999606,-0.8281995000000348
13.47619300000004,-1.7569318999999606,-0.8281995000000348
13.313425666666705,-2.1877871333332943,-0.31117323333336816
13.15065833333337,-2.6186423666666276,0.20585303333329855
12.987891000000035,-3.0494975999999614,0.7228792999999653
11.305959900000035,-2.7814098999999612,1.0484143666666321
9.624028800000035,-2.5133221999999615,1.3739494333332987
7.942097700000036,-2.2452344999999614,1.6994844999999652
7.942097700000036,-2.2452344999999614,1.699484499999965
6.72932013333337,-1.6356541333332946,1.8175706999999648
5.516542566666703,-1.026073766666628,1.9356568999999648
4.303765000000036,-0.4164933999999613,2.0537430999999646
4.303765000000036,-0.4164933999999613,2.0537430999999646
5.133560133333369,-0.681389566666628,2.044168599999965
5.963355266666703,-0.9462857333332945,2.0345940999999645
6.793150400000037,-1.2111818999999608,2.0250195999999647
6.793150400000037,-1.2111818999999608,2.0250195999999647
8.194227933333371,-1.6228880333332942,2.318639399999965
9.595305466666703,-2.034594166666628,2.612259199999965
10.996383000000037,-2.4463002999999612,2.905878999999965
10.996383000000037,-2.446300299999961,2.905878999999965
12.41022633333337,-2.672898199999961,3.3239682333332983
13.824069666666702,-2.8994960999999613,3.7420574666666315
15.237913000000034,-3.1260939999999615,4.160146699999965
15.237913000000034,-3.1260939999999615,4.160146699999965
15.987920000000033,-2.925028266666628,4.214402466666631
16.737927000000035,-2.7239625333332946,4.268658233333297
17.487934000000035,-2.522896799999961,4.3229139999999635
16.875162333333368,-2.3090649333332944,3.406947733333297
16.262390666666704,-2.095233066666628,2.49098146666663
15.649619000000039,-1.8814011999999618,1.5750151999999635
15.649619000000039,-1.8814011999999618,1.5750151999999635
15.649619000000039,-1.8814011999999618,1.5750151999999635
15.78047100000004,-2.4782154666666285,1.1984158233332967
15.911323000000039,-3.075029733333295,0.82181644666663
16.04217500000004,-3.6718439999999624,0.44521706999996336
12.98789053333337,-3.253754866666629,0.55692026666663
9.933606066666703,-2.8356657333332955,0.6686234633332967
6.8793216000000355,-2.4175765999999625,0.7803266599999633
6.8793216000000355,-2.4175765999999625,0.7803266599999633
6.403785066666701,-2.082466966666629,0.29840710666663
5.928248533333368,-1.7473573333332955,-0.1835124466667033
5.452712000000035,-1.412247699999962,-0.6654320000000365
5.452712000000036,-1.412247699999962,-0.6654320000000365
6.0814415333333685,-1.7122505666666286,-0.6909641333333699
6.7101710666667005,-2.0122534333332953,-0.7164962666667033
7.338900600000033,-2.312256299999962,-0.7420284000000367
7.338900600000033,-2.312256299999962,-0.7420284000000367
8.005928400000034,-2.1303396666666283,-0.7356453666667032
8.672956200000034,-1.9484230333332946,-0.72926233333337
9.339984000000033,-1.766506399999961,-0.7228793000000366
9.339984000000031,-1.766506399999961,-0.7228793000000368
9.601688333333366,-1.9292739333332944,-0.7643690666667036
9.863392666666698,-2.092041466666628,-0.8058588333333704
10.12509700000003,-2.2548089999999616,-0.8473486000000371
10.125097000000029,-2.254808999999962,-0.8473486000000371
10.85595533333336,-2.1877870333332954,-0.6941556333333704
11.586813666666695,-2.1207650666666287,-0.5409626666667037
12.31767200000003,-2.0537430999999624,-0.387769700000037
12.31767200000003,-2.0537430999999624,-0.387769700000037
12.764485000000029,-2.117573566666629,-0.12287352666670366
13.211298000000028,-2.181404033333296,0.14202264666662967
13.658111000000027,-2.2452344999999627,0.406918819999963
13.418747000000026,-2.283532666666629,1.057988879999963
13.179383000000028,-2.321830833333296,1.709058939999963
12.940019000000028,-2.360128999999963,2.3601289999999633
12.940019000000028,-2.360128999999963,2.3601289999999633
12.940019000000028,-2.360128999999963,2.3601289999999633
10.55276180000003,-1.4282051666666291,2.650557333333296
8.165504600000032,-0.49628133333329566,2.9409856666666294
5.778247400000033,0.4356425000000377,3.231413999999963
5.222922833333365,0.3207477766667044,2.9729008999999635
4.6675982666666975,0.20585305333337112,2.714387799999964
4.1122737000000305,0.09095833000003778,2.4558746999999643
4.1122737000000305,0.0909583300000378,2.455874699999964
4.973984133333364,-0.7707521133332955,2.107999033333297
5.835694566666697,-1.6324625566666289,1.7601233666666303
6.697405000000031,-2.4941729999999622,1.4122476999999634
6.697405000000029,-2.4941729999999622,1.4122476999999634
8.915511666666696,-2.848431699999962,1.9069333333332967
11.133618333333361,-3.2026903999999625,2.4016189666666303
13.351725000000028,-3.556949099999963,2.8963045999999637
13.351725000000028,-3.556949099999963,2.8963045999999637
14.510246666666694,-3.719716733333296,3.454820633333297
15.66876833333336,-3.882484366666629,4.013336666666631
16.827290000000023,-4.045251999999961,4.5718526999999645
16.827290000000026,-4.045251999999961,4.5718526999999645
16.48898883333336,-3.569715433333295,4.705896533333298
16.15068766666669,-3.094178866666628,4.839940366666631
15.812386500000024,-2.6186422999999617,4.973984199999964
15.812386500000024,-2.6186422999999617,4.973984199999964
15.483660000000024,-2.806941966666628,4.354829299999963
15.154933500000022,-2.995241633333295,3.735674399999963
14.82620700000002,-3.183541299999962,3.116519499999962
14.82620700000002,-3.183541299999962,3.116519499999962
14.382585666666685,-3.3686494999999623,2.4814069666666287
13.93896433333335,-3.5537576999999625,1.8462944333332958
13.495343000000014,-3.7388658999999627,1.2111818999999624
11.602771466666683,-3.020773833333296,1.0516058999999627
9.71019993333335,-2.302681766666629,0.8920298999999628
7.817628400000015,-1.5845896999999625,0.732453899999963
7.817628400000015,-1.5845896999999625,0.732453899999963
8.031460600000015,-1.7218250666666293,0.4388340366666296
8.245292800000017,-1.8590604333332958,0.14521417333329625
8.459125000000016,-1.9962957999999624,-0.14840569000003712
8.459125000000014,-1.9962957999999624,-0.14840569000003712
9.170833666666681,-1.8686349999999627,-0.17393785000003711
9.882542333333348,-1.7409741999999628,-0.19947001000003708
10.594251000000014,-1.613313399999963,-0.22500217000003708
10.594251000000014,-1.613313399999963,-0.22500217000003708
10.354887000000014,-1.0292652266666298,-0.8026673133333707
10.115523000000016,-0.4452170533332965,-1.3803324566667043
9.876159000000015,0.1388311200000368,-1.9579976000000379
9.876159000000015,0.1388311200000368,-1.9579976000000379
9.164450000000016,-0.2569173533332965,-2.0633178000000374
8.452741000000017,-0.6526658266666299,-2.1686380000000374
7.741032000000018,-1.048414299999963,-2.273958200000038
7.741032000000018,-1.048414299999963,-2.273958200000038
9.250621000000018,-1.27820376666663,-2.264383633333371
10.760210000000017,-1.5079932333332964,-2.2548090666667044
12.269799000000015,-1.7377826999999628,-2.2452345000000373
12.924060666666684,-1.7888470333332964,-1.5462915633333705
13.578322333333348,-1.8399113666666296,-0.8473486266667037
14.232584000000015,-1.890975699999963,-0.14840569000003714
14.232584000000012,-1.890975699999963,-0.14840569000003714
13.951730333333344,-1.9962958333332963,0.3015986399999629
13.670876666666677,-2.1016159666666296,0.751602969999963
13.390023000000008,-2.2069360999999628,1.201607299999963
13.390023000000008,-2.2069360999999628,1.201607299999963
11.293194133333342,-1.9835296999999628,1.8175707333332964
9.196365266666675,-1.7601232999999628,2.4335341666666297
7.099536400000008,-1.5367168999999627,3.049497599999963
7.099536400000008,-1.5367168999999627,3.049497599999963
6.9463436000000085,-1.4409712999999629,2.56119496666663
6.793150800000009,-1.345225699999963,2.0728923333332965
6.63995800000001,-1.2494800999999631,1.5845896999999631
6.63995800000001,-1.2494800999999631,1.5845896999999631
7.741032333333343,-1.619696399999963,1.7218250666666297
8.842106666666675,-1.9899126999999626,1.8590604333332965
9.943181000000008,-2.3601289999999624,1.996295799999963
9.943181000000008,-2.360128999999962,1.996295799999963
11.567664666666678,-2.5643863333332955,3.177158199999963
13.192148333333344,-2.7686436666666285,4.358020599999963
14.816632000000013,-2.9729009999999616,5.538882999999963
14.816632000000013,-2.9729009999999616,5.538882999999963
15.557064666666681,-2.6888557333332948,5.723991333333298
16.29749733333335,-2.4048104666666283,5.909099666666632
17.037930000000017,-2.120765199999962,6.094207999999966
17.18793133333335,-1.9356570333332952,5.5388833333333
17.337932666666678,-1.7505488666666285,4.983558666666633
17.48793400000001,-1.5654406999999617,4.428233999999966
17.48793400000001,-1.5654406999999617,4.428233999999967
17.48793400000001,-1.5654406999999617,4.428233999999967
17.685808666666677,-2.2962987999999616,2.9473687196666334
17.883683333333348,-3.027156899999962,1.4665034393333005
18.081558000000015,-3.7580149999999617,-0.01436184100003294
16.03260183333335,-3.777164133333295,-0.31436474066669956
13.983645666666682,-3.796313266666628,-0.6143676403333663
11.934689500000013,-3.815462399999961,-0.9143705400000329
11.934689500000013,-3.815462399999961,-0.9143705400000327
10.504888533333348,-3.279286966666628,-0.8345825266666994
9.075087566666681,-2.7431115333332947,-0.7547945133333661
7.6452866000000155,-2.2069360999999614,-0.6750065000000328
7.6452866000000155,-2.2069360999999614,-0.6750065000000328
7.661244066666683,-2.1175735666666284,-0.9782009000000329
7.67720153333335,-2.0282110333332954,-1.281395300000033
7.693159000000018,-1.9388484999999622,-1.584589700000033
7.693159000000018,-1.9388484999999622,-1.584589700000033
8.14316333333335,-1.7026760333332955,-1.345225700000033
8.593167666666682,-1.4665035666666288,-1.1058617000000328
9.043172000000014,-1.2303310999999624,-0.8664977000000328
9.043172000000014,-1.2303310999999624,-0.8664977000000328
9.126151333333349,-1.246288666666629,-0.8920298666666994
9.209130666666683,-1.2622462333332958,-0.9175620333333661
9.292110000000017,-1.2782037999999625,-0.9430942000000327
9.292110000000017,-1.2782037999999625,-0.9430942000000327
9.387856000000015,-1.4409713333332956,-0.9813924333333661
9.483602000000017,-1.603738866666629,-1.0196906666666994
9.579348000000017,-1.7665063999999624,-1.0579889000000327
9.579348000000019,-1.7665063999999624,-1.0579889000000327
10.54318700000002,-1.9675721999999622,-0.9973500333333659
11.50702600000002,-2.168637999999962,-0.9367111666666993
12.470865000000023,-2.3697037999999617,-0.8760723000000326
12.681505333333357,-2.6345999333332952,-0.4547916333333659
12.892145666666693,-2.8994960666666287,-0.03351096666669925
