accx,accy,accz
-11.67617600000006,9.588922499999006,-6.103781999999967
-13.543215333333393,0.8473483333323385,0.16117200000003282
-15.410254666666725,-7.894225833334328,6.426126000000032
-17.277294000000058,-16.635800000000994,12.691080000000033
-17.277294000000058,-16.635800000000994,12.691080000000033
-12.748527000000058,-17.62197900000099,11.771922000000032
-8.219760000000056,-18.608158000000987,10.85276400000003
-3.6909930000000557,-19.594337000000987,9.933606000000031
-3.6909930000000557,-19.594337000000987,9.933606000000031
0.28244966666661125,-15.831535000000988,6.2569749666666965
4.2558923333332785,-12.06873300000099,2.580343933333363
8.229334999999944,-8.30593100000099,-1.09628709999997
8.229334999999944,-8.305931000000989,-1.0962870999999699
10.377227999999945,-4.760152200000989,-1.6484200666666364
12.525120999999947,-1.214373400000989,-2.2005530333333034
14.673013999999947,2.3314053999990105,-2.7526859999999704
14.673013999999947,2.3314053999990105,-2.7526859999999704
15.419829999999946,1.2782037666656774,-3.1292853999999704
16.166645999999947,0.2250021333323439,-3.5058847999999703
16.913461999999946,-0.8281995000009895,-3.88248419999997
16.91346199999995,-0.8281995000009895,-3.88248419999997
12.218735499999946,-7.0835786666676555,-2.9537518333333033
7.524008999999946,-13.338957833334325,-2.0250194666666363
2.829282499999947,-19.59433700000099,-1.0962870999999696
2.829282499999947,-19.59433700000099,-1.0962870999999696
-2.5994933333333865,-19.530507000000995,0.6622404333333639
-8.028269166666721,-19.466677000001,2.420767966666697
-13.457045000000052,-19.402847000001003,4.1792955000000305
-13.457045000000052,-19.402847000001007,4.179295500000031
-13.811303666666719,-13.897474666667671,3.023965253333364
-14.165562333333385,-8.392102333334337,1.8686350066666975
-14.519821000000052,-2.886730000001004,0.7133047600000305
-14.519821000000052,-2.886730000001004,0.7133047600000305
-13.830452333333385,1.1345856666656626,-1.5622491599999693
-13.141083666666718,5.15590133333233,-3.837803079999969
-12.451715000000052,9.177216999998997,-6.113356999999969
-12.451715000000052,9.177216999998997,-6.113356999999969
-11.465535333333385,7.12506933333233,-5.184624533333301
-10.479355666666718,5.072921666665662,-4.255892066666635
-9.49317600000005,3.0207739999989958,-3.3271595999999684
-9.49317600000005,3.020773999998996,-3.3271595999999684
-8.420825500000051,-4.517596333334336,1.1345856000000314
-7.348475000000053,-12.055966666667672,5.596330800000032
-6.276124500000054,-19.594337000001005,10.05807600000003
-6.276124500000054,-19.594337000001005,10.05807600000003
-6.276124500000054,-19.594337000001005,10.05807600000003
-2.360129200000054,-19.354973000001007,7.524008900000031
1.555866099999946,-19.115609000001005,4.9899418000000315
5.471861399999946,-18.876245000001006,2.455874700000031
6.422934266666613,-12.684696223334337,1.712250523333364
7.374007133333279,-6.4931474466676695,0.9686263466666971
8.325079999999945,-0.3015986700010025,0.22500217000003042
8.325079999999945,-0.3015986700010025,0.22500217000003042
10.87829633333328,1.0707550199989975,0.030319446666697097
13.431512666666613,2.4431087099989974,-0.16436327666663622
15.984728999999946,3.8154623999989976,-0.35904599999996956
15.984728999999946,3.8154623999989976,-0.35904599999996956
15.984728999999946,3.8154623999989976,-0.35904599999996956
15.547490666666613,1.6101219333323311,-0.3973442433333029
15.11025233333328,-0.5952185333343354,-0.43564248666663624
14.673013999999947,-2.8005590000010017,-0.4739407299999696
10.243183999999948,-8.398485000001001,-0.955860253333303
5.813353999999947,-13.996411000001002,-1.4377797766666365
1.383523999999947,-19.594337000001,-1.9196992999999696
1.383523999999947,-19.594337000001005,-1.91969929999997
-1.5367169000000533,-19.32305800000101,-0.78990119999997
-4.456957800000054,-19.05177900000101,0.33989690000003
-7.377198700000054,-18.780500000001012,1.46969500000003
-7.377198700000054,-18.780500000001012,1.46969500000003
-7.377198700000054,-18.780500000001012,1.46969500000003
-7.881458800000053,-13.686834000001014,0.36862056666669657
-8.38571890000005,-8.593168000001013,-0.7324538666666367
-8.889979000000048,-3.4995020000010135,-1.83352829999997
-9.815520000000049,0.9654348333323202,-2.822899533333304
-10.74106100000005,5.430371666665653,-3.8122707666666376
-11.666602000000049,9.895308499998988,-4.801641999999971
-11.666602000000049,9.895308499998988,-4.80164199999997
-11.634686666666717,6.0973994333323205,-4.227168333333303
-11.602771333333385,2.2994903666656543,-3.6526946666666356
-11.57085600000005,-1.4984187000010127,-3.0782209999999686
-11.57085600000005,-1.4984187000010127,-3.0782209999999686
-11.57085600000005,-1.4984187000010127,-3.0782209999999686
-10.811274000000052,-7.5303914666676794,2.079275333333365
-10.051692000000052,-13.562364233334344,7.236771666666698
-9.292110000000052,-19.59433700000101,12.39426800000003
-9.292110000000052,-19.59433700000101,12.39426800000003
-5.060154633333387,-18.94007600000101,11.417663000000028
-0.8281992666667204,-18.28581500000101,10.441058000000028
3.403756099999946,-17.631554000001007,9.464453000000029
4.581427066666612,-13.559174000001008,6.649532200000029
5.75909803333328,-9.486794000001007,3.834611400000029
6.936768999999948,-5.414414000001007,1.019690600000029
6.9367689999999484,-5.414414000001007,1.019690600000029
6.9367689999999484,-5.414414000001007,1.019690600000029
10.070841666666615,-3.2633294000010076,-0.27287499999997106
13.204914333333283,-1.112244800001008,-1.565440599999971
16.33898699999995,1.038839799998992,-2.8580061999999713
16.33898699999995,1.038839799998992,-2.8580061999999713
15.560255999999953,-2.7367288000010075,-1.6069303333333045
14.781524999999954,-6.512297400001008,-0.35585446666663784
14.002793999999957,-10.287866000001008,0.8952214000000289
10.61659133333329,-13.390023000001008,6.454849600000029
7.230388666666623,-16.492180000001007,12.01447780000003
3.844185999999956,-19.59433700000101,17.574106000000032
3.844185999999956,-19.59433700000101,17.57410600000003
3.844185999999956,-19.59433700000101,17.57410600000003
-0.898413000000044,-18.35283600000101,16.80814100000003
-5.641012000000043,-17.11133500000101,16.04217600000003
-10.383611000000045,-15.869834000001012,15.27621100000003
-10.383611000000045,-15.869834000001012,15.27621100000003
-10.077225000000043,-11.245321266667679,9.23466340000003
-9.770839000000043,-6.620808533334344,3.1931158000000313
-9.464453000000042,-1.99629580000101,-2.848431799999968
-9.464453000000042,-1.99629580000101,-2.848431799999968
-9.148492333333374,1.2494801333323238,-4.3388716333333015
-8.832531666666709,4.495256066665658,-5.829311466666635
-8.516571000000042,7.741031999998992,-7.319751299999968
-8.516571000000042,7.741031999998992,-7.319751299999968
-9.668710000000042,4.281424199998991,-3.6750353333333017
-10.820849000000043,0.8218163999989908,-0.03031936666663526
-11.972988000000043,-2.6377914000010096,3.614396600000031
-11.972988000000043,-2.6377914000010096,3.614396600000031
-12.298523000000044,-8.289973266667676,8.941043400000032
-12.624058000000042,-13.942155133334344,14.26769020000003
-12.949593000000043,-19.59433700000101,19.59433700000003
-12.949593000000043,-19.59433700000101,19.594337000000035
-7.760181233333377,-18.391134333334346,16.1730276666667
-2.5707694666667096,-17.18793166666768,12.751718333333372
2.618642299999957,-15.984729000001016,9.33040900000004
2.618642299999957,-15.984729000001016,9.33040900000004
5.334625866666624,-11.724049466667681,6.8793215666667065
8.05060943333329,-7.463369933334349,4.428234133333373
10.766592999999958,-3.2026904000010155,1.9771467000000396
10.766592999999958,-3.2026904000010155,1.9771467000000396
12.719803666666627,-2.1111905333343484,0.8537316000000396
14.673014333333294,-1.019690666667682,-0.2696834999999605
16.626224999999963,0.07180919999898465,-1.3930985999999603
16.626224999999963,0.07180919999898465,-1.3930985999999603
14.724078666666628,-2.628216866667682,-0.6111761333332937
12.821932333333294,-5.328242933334349,0.170746333333373
10.91978599999996,-8.028269000001016,0.9526688000000396
10.91978599999996,-8.028269000001016,0.9526688000000396
4.96760099999996,-11.883625000001016,5.972930200000039
-0.9845840000000402,-15.738981000001017,10.993191600000038
-6.936769000000041,-19.594337000001016,16.013453000000037
-6.936769000000041,-19.59433700000102,16.013453000000037
-8.679339000000041,-18.52517800000102,13.517684000000036
-10.421909000000042,-17.45601900000102,11.021915000000035
-12.164479000000043,-16.386860000001022,8.526146000000034
-12.164479000000043,-16.386860000001022,8.526146000000034
-11.740007000000043,-9.888925066667687,4.508022200000034
-11.315535000000045,-3.3909901333343533,0.48989840000003326
-10.891063000000045,3.1069447999989808,-3.528225399999967
-10.891063000000045,3.1069447999989808,-3.528225399999967
-10.380419666666711,6.030377199998981,-4.2144022666666325
-9.869776333333377,8.953809599998982,-4.900579133333299
-9.359133000000043,11.877241999998981,-5.586755999999965
-9.359133000000043,11.877241999998981,-5.586755999999965
-10.109140333333377,5.845268999998981,-2.082466999999965
-10.85914766666671,-0.18670400000101908,1.4218220000000341
-11.609155000000044,-6.218677000001019,4.926111000000033
-11.609155000000044,-6.218677000001019,4.926111000000033
-11.54532466666671,-10.677230333334352,9.391047333333368
-11.481494333333378,-15.135783666667686,13.855983666666702
-11.417664000000045,-19.59433700000102,18.320920000000037
-6.0176116666667125,-17.299634333334353,13.86236683333337
-0.6175593333333792,-15.004931666667687,9.403813666666705
4.7824929999999535,-12.710229000001021,4.945260500000039
4.7824929999999535,-12.710229000001021,4.94526050000004
4.7824929999999535,-12.710229000001021,4.94526050000004
5.6601610999999545,-9.742115233334355,4.0516348666667055
6.537829199999956,-6.774001466667689,3.158009233333372
7.415497299999957,-3.8058877000010223,2.264383600000038
7.415497299999958,-3.8058877000010223,2.264383600000038
11.07936253333329,-2.490981426667689,1.1186278666667049
14.743227766666626,-1.1760751533343554,-0.027127866666628513
18.40709299999996,0.13883111999897788,-1.1728835999999618
16.977291666666627,-2.012253453334355,-1.0835210466666285
15.547490333333291,-4.163338026667688,-0.9941584933332952
14.117688999999956,-6.314422600001021,-0.9047959399999619
14.117688999999956,-6.314422600001021,-0.9047959399999619
14.117688999999956,-6.314422600001021,-0.9047959399999619
5.685692999999954,-10.741060733334356,4.798450373333371
-2.746303000000047,-15.167698866667687,10.501696686666705
-11.178299000000047,-19.59433700000102,16.20494300000004
-11.178299000000047,-19.59433700000102,16.20494300000004
-11.299576666666715,-18.234749666667685,14.452798666666704
-11.42085433333338,-16.875162333334355,12.70065433333337
-11.542132000000047,-15.515575000001022,10.948510000000036
-10.38999333333338,-10.83999806666769,7.0612384133333705
-9.237854666666712,-6.164421133334358,3.1739668266667036
-8.085716000000042,-1.488844200001024,-0.713304759999963
-8.085716000000042,-1.488844200001024,-0.713304759999963
-8.085716000000042,-1.488844200001024,-0.713304759999963
-8.921894333333377,2.1048071999989757,-1.8335283733332963
-9.758072666666711,5.698458599998975,-2.9537519866666297
-10.594251000000044,9.292109999998974,-4.0739755999999625
-10.594251000000044,9.292109999998972,-4.0739755999999625
-10.718720333333378,6.5250623466656394,-2.909070699999963
-10.84318966666671,3.758014693332307,-1.744165799999963
-10.967659000000042,0.9909670399989737,-0.5792608999999631
-10.967659000000042,0.9909670399989737,-0.5792608999999631
-11.072979333333377,-5.870800973334359,4.648449066666703
-11.17829966666671,-12.732568986667692,9.876159033333371
-11.283620000000044,-19.594337000001023,15.103869000000039
-11.283620000000044,-19.594337000001023,15.103869000000037
-7.370816120000043,-19.16667333333436,13.457044666666704
-3.458012240000043,-18.739009666667695,11.81022033333337
0.4547916399999572,-18.311346000001027,10.163396000000038
0.4547916399999572,-18.311346000001027,10.16339600000004
3.5250340933332907,-12.767675800001028,6.9527267000000395
6.595276546666624,-7.224005600001026,3.7420574000000397
9.665518999999957,-1.6803354000010262,0.5313881000000394
9.665518999999957,-1.6803354000010262,0.5313881000000394
11.455961666666624,0.22819373333230705,0.059043133333372744
13.246404333333293,2.13672286666564,-0.4133018333332939
15.03684699999996,4.045251999998974,-0.8856467999999605
15.03684699999996,4.045251999998974,-0.8856467999999605
14.87727099999996,1.4537375999989741,-1.6611861999999604
14.717694999999958,-1.1377768000010262,-2.4367255999999604
14.558118999999957,-3.7292912000010268,-3.212264999999961
14.558118999999957,-3.7292912000010268,-3.212264999999961
7.380390333333291,-9.017639800001026,0.43883400000003975
0.2026616666666244,-14.305988400001025,4.08993300000004
-6.975067000000042,-19.594337000001026,7.7410320000000405
-6.975067000000042,-19.59433700000103,7.7410320000000405
-8.538912000000042,-18.61773200000103,8.430400333333372
-10.102757000000043,-17.641127000001035,9.119768666666706
-11.666602000000042,-16.66452200000104,9.80913700000004
-11.666602000000042,-16.66452200000104,9.809137000000042
-11.666602000000042,-16.66452200000104,9.809137000000042
-11.625112000000044,-10.61020843333437,5.666543900000042
-11.583622000000046,-4.555894866667703,1.5239508000000423
-11.542132000000047,1.498418699998964,-2.6186422999999572
-11.376173000000046,4.8335574666656305,-4.073975533333291
-11.210214000000045,8.168696233332298,-5.529308766666624
-11.044255000000044,11.503834999998965,-6.984641999999957
-11.044255000000044,11.503834999998965,-6.984641999999957
-11.886816333333378,5.835694999998964,-3.6335457666666238
-12.729377666666712,0.1675549999989633,-0.2824495333332904
-13.571939000000045,-5.5005850000010375,3.068646700000043
-13.571939000000045,-5.5005850000010375,3.068646700000043
-12.41341733333338,-10.19850233333437,7.881459133333376
-11.254895666666712,-14.896419666667702,12.694271566666709
-10.096374000000045,-19.594337000001033,17.50708400000004
-10.096374000000043,-19.594337000001033,17.50708400000004
-4.699513333333377,-17.1177176666677,13.077253900000043
0.6973473333332899,-14.64109833333437,8.647423800000043
6.0942079999999565,-12.164479000001037,4.2175937000000445
6.0942079999999565,-12.164479000001037,4.217593700000045
7.275070333333289,-8.109652666667705,2.9984330533333785
8.455932666666621,-4.054826333334371,1.7792724066667116
9.636794999999955,0.0,0.5601117600000448
9.636794999999955,0.0,0.5601117600000448
12.12618066666662,0.29521559999896263,-0.4579831599999551
14.615566333333284,0.5904311999989627,-1.476078079999955
17.104951999999948,0.8856467999989627,-2.494172999999955
17.104951999999944,0.8856467999989627,-2.494172999999955
15.084719666666615,-2.1590634666677038,-2.589918566666622
13.064487333333284,-5.20377373333437,-2.685664133333289
11.044254999999955,-8.248484000001037,-2.7814096999999562
11.044254999999955,-8.248484000001037,-2.7814096999999562
4.297381666666621,-12.030435000001036,0.4611746666667109
-2.4494916666667117,-15.81238600000104,3.703759033333378
-9.196365000000045,-19.59433700000104,6.946343400000045
-9.196365000000045,-19.594337000001044,6.946343400000045
-10.517654500000043,-18.142195666667714,7.610179600000046
-11.838944000000046,-16.690054333334384,8.274015800000047
-13.160233500000047,-15.237913000001052,8.937852000000047
-13.160233500000047,-15.237913000001052,8.937852000000047
-13.160233500000047,-15.237913000001052,8.937852000000047
-12.308097666666711,-10.051692746667719,5.653777820000047
-11.455961833333376,-4.865472493334385,2.3697036400000457
-10.603826000000042,0.3207477599989481,-0.9143705399999552
-10.361270333333374,5.408030839998948,-2.4303426933332886
-10.11871466666671,10.495313919998948,-3.946314846666622
-9.876159000000044,15.582596999998946,-5.462286999999955
-9.876159000000044,15.582596999998946,-5.462286999999955
-10.664464500000044,9.327217566665611,-3.2537549666666217
-11.452770000000044,3.0718381333322795,-1.0452229333332888
-12.241075500000044,-3.1835413000010537,1.1633091000000446
-12.241075500000044,-3.1835413000010537,1.1633091000000446
-12.241075500000044,-3.1835413000010537,1.1633091000000446
-13.648536000000043,-8.653806533334388,6.378253400000045
-15.055996500000042,-14.12407176666772,11.593197700000045
-16.46345700000004,-19.59433700000105,16.808142000000043
-9.145301333333373,-17.593254000001053,11.957031000000043
-1.8271456666667056,-15.592171000001054,7.105920000000044
5.491009999999961,-13.591088000001056,2.254809000000043
5.491009999999961,-13.591088000001056,2.254809000000043
7.409113666666628,-9.081470214667723,1.606930400000043
9.327217333333296,-4.571852429334389,0.9590518000000431
11.245320999999961,-0.06223464400105646,0.31117320000004306
11.245320999999961,-0.06223464400105646,0.31117320000004306
11.245320999999961,-0.06223464400105646,0.31117320000004306
13.361298666666627,0.32393927066561023,-0.7037301999999569
15.477276333333293,0.710113185332277,-1.718633599999957
17.59325399999996,1.0962870999989438,-2.733536999999957
17.59325399999996,1.0962870999989438,-2.733536999999957
15.49961733333329,-2.9377946000010557,-2.526088199999957
13.405980666666622,-6.971876300001056,-2.3186393999999573
11.312343999999953,-11.005958000001057,-2.1111905999999574
3.97503866666662,-13.868751000001057,-1.0452228666666237
-3.362266666666713,-16.73154400000106,0.0207448666667099
-10.699572000000046,-19.594337000001058,1.0867126000000435
-10.699572000000046,-19.59433700000106,1.0867126000000435
-10.699572000000046,-19.59433700000106,1.0867126000000435
-12.809167000000045,-18.470922000001064,0.2377682666667101
-14.918762000000044,-17.347507000001062,-0.6111760666666233
-17.028357000000042,-16.224092000001065,-1.4601203999999566
-17.028357000000042,-16.224092000001065,-1.4601203999999566
-15.751748333333376,-8.481464333334397,-1.105861686666623
-14.475139666666712,-0.73883666666773,-0.7516029733332897
-13.198531000000045,7.003790999998937,-0.39734425999995643
-12.279373333333377,9.474027666665604,-0.18351240666662313
-11.36021566666671,11.94426433333227,0.030319446666710197
-10.441058000000043,14.414500999998937,0.2441513000000435
-10.441058000000043,14.414500999998937,0.2441513000000435
-10.441058000000043,14.414500999998937,0.2441513000000435
-11.717666333333376,7.310176999998937,0.8250079666667102
-12.99427466666671,0.20585299999893714,1.4058646333333769
-14.270883000000042,-6.898471000001063,1.9867213000000434
-14.270883000000042,-6.898471000001063,1.9867213000000434
-13.986837333333376,-11.130426333334396,3.68461006666671
-13.70279166666671,-15.36238166666773,5.3824988333333765
-13.418746000000043,-19.59433700000106,7.080387600000043
-7.380390000000044,-17.471976333334396,4.198444833333377
-1.3420340000000426,-15.34961566666773,1.3165020666667109
4.696321999999958,-13.227255000001065,-1.5654406999999555
4.696321999999958,-13.227255000001065,-1.5654406999999555
4.696321999999958,-13.227255000001065,-1.5654406999999555
5.385690333333291,-9.729349000001065,-0.03031946666662222
6.075058666666625,-6.2314430000010645,1.504801766666711
6.7644269999999596,-2.733537000001064,3.0399230000000443
6.7644269999999596,-2.733537000001064,3.0399230000000443
10.182545333333293,-2.9505603333343973,2.293107266666711
13.600663666666629,-3.167583666667731,1.5462915333333775
17.018781999999963,-3.3846070000010644,0.7994758000000441
17.018781999999963,-3.384607000001065,0.7994758000000441
16.571968999999964,-5.609096666667732,-0.952668799999956
16.12515599999996,-7.833586333334399,-2.704813399999956
15.67834299999996,-10.058076000001067,-4.456957999999956
15.67834299999996,-10.058076000001066,-4.456957999999955
6.837832333333293,-13.236829666667731,-4.887813199999955
-2.0026783333333733,-16.415583333334396,-5.318668399999955
-10.84318900000004,-19.59433700000106,-5.7495235999999545
-10.84318900000004,-19.59433700000106,-5.7495235999999545
-11.258087000000039,-17.736872666667733,-2.8292826666666215
-11.672985000000038,-15.879408333334402,0.09095826666671177
-12.087883000000035,-14.021944000001065,3.011199200000045
-12.087883000000035,-14.021944000001065,3.011199200000045
-11.535749666666703,-8.439975166667734,2.1558718233333782
-10.983616333333371,-2.858006333334401,1.3005444466667118
-10.431483000000037,2.723962499998932,0.445217070000045
-10.431483000000037,2.723962499998932,0.445217070000045
-10.629357333333372,5.005899333332266,0.07180921333337835
-10.827231666666705,7.287836166665599,-0.3015986433332883
-11.025106000000038,9.569772999998932,-0.675006499999955
-11.025106000000038,9.569772999998932,-0.675006499999955
-11.692134000000038,3.486735666665599,0.37500366666671175
-12.359162000000039,-2.5963016666677343,1.4250138333333784
-13.026190000000037,-8.679339000001066,2.475024000000045
-13.026190000000037,-8.679339000001066,2.475024000000045
-11.344258766666705,-12.317671666667735,6.151655000000045
-9.662327533333373,-15.9560043333344,9.828286000000045
-7.980396300000041,-19.594337000001065,13.504917000000047
-7.980396300000041,-19.594337000001065,13.504917000000047
-4.91334540000004,-18.474113666667733,9.745306400000047
-1.8462945000000397,-17.3538903333344,5.985695800000047
1.2207563999999609,-16.233667000001066,2.2260852000000466
1.220756399999961,-16.233667000001066,2.2260852000000466
3.9782295999999615,-12.515546000001066,1.6292709666667136
6.735702799999962,-8.797425000001066,1.03245673333338
9.493175999999963,-5.079304000001066,0.4356425000000466
9.493175999999963,-5.079304000001066,0.4356425000000466
12.633632333333297,-3.129285290001066,-2.5675778333332864
15.77408866666663,-1.179266580001066,-5.57079816666662
18.914544999999965,0.7707521299989342,-8.574018499999953
18.91454499999996,0.7707521299989342,-8.574018499999953
15.54749099999996,-4.243126246667733,-7.208047999999953
12.18043699999996,-9.257004623334398,-5.842077499999952
8.81338299999996,-14.270883000001064,-4.476106999999952
8.813382999999959,-14.270883000001064,-4.476106999999953
0.301598666666625,-16.04536766666773,-0.4707491333332863
-8.210185666666709,-17.819852333334396,3.53460873333338
-16.721970000000045,-19.59433700000106,7.539966600000047
-16.721970000000045,-19.59433700000106,7.539966600000047
-14.77514266666671,-17.203888666667734,6.033569066666714
-12.828315333333373,-14.813440333334398,4.52717153333338
-10.881488000000038,-12.422992000001065,3.020774000000047
-10.881488000000038,-12.422992000001065,3.020774000000047
-11.36659933333337,-4.922919666667731,1.1377771000000465
-11.851710666666705,2.5771526666656026,-0.7452197999999536
-12.336822000000039,10.077224999998936,-2.6282166999999537
-12.336822000000039,10.077224999998938,-2.628216699999954
-12.333630333333373,9.566581666665604,-2.513321999999954
-12.330438666666707,9.05593833333227,-2.398427299999954
-12.32724700000004,8.545294999998935,-2.283532599999954
-12.32724700000004,8.545294999998934,-2.283532599999954
-13.951730333333373,0.3845779999989336,1.1282024666667123
-15.576213666666709,-7.776139000001066,4.5399375333333785
-17.200697000000044,-15.936856000001066,7.951672600000045
-17.200697000000044,-15.936856000001066,7.951672600000045
-14.149604000000044,-17.1560163333344,8.52933773333338
-11.098511000000045,-18.375176666667734,9.107002866666713
-8.047418000000045,-19.59433700000107,9.684668000000046
-8.047418000000043,-19.594337000001072,9.684668000000045
-8.047418000000043,-19.594337000001072,9.684668000000045
-3.6909930000000433,-17.05707866666774,5.270795633333377
0.6654319999999562,-14.519820333334408,0.8569232666667107
5.021856999999955,-11.982562000001076,-3.5569490999999562
6.154846666666622,-8.542103400001077,-3.288861399999956
7.287836333333289,-5.101644800001077,-3.0207736999999564
8.420825999999957,-1.6611862000010778,-2.7526859999999562
8.420825999999957,-1.6611862000010778,-2.7526859999999562
11.730432666666625,-0.3654290666677442,-3.390990066666623
15.040039333333292,0.9303280666655893,-4.0292941333332895
18.34964599999996,2.226085199998923,-4.667598199999957
18.34964599999996,2.226085199998923,-4.667598199999957
18.34964599999996,2.226085199998923,-4.667598199999957
14.708121233333294,-2.979284200001077,-4.8175995666666225
11.066596466666626,-8.184653600001077,-4.96760093333329
7.425071699999958,-13.390023000001078,-5.117602299999956
-0.31755620000004114,-15.458127666667744,-1.275012199999957
-8.060184100000042,-17.52623233333441,2.567577900000043
-15.80281200000004,-19.594337000001076,6.410168000000042
-15.80281200000004,-19.594337000001076,6.410168000000042
-14.41769200000004,-16.540052333334412,4.929302733333376
-13.03257200000004,-13.485767666667746,3.4484374666667095
-11.647452000000039,-10.431483000001078,1.9675722000000428
-11.647452000000039,-10.43148300000108,1.9675722000000428
-11.867667333333372,-2.414384666667747,0.9877755000000427
-12.087882666666706,5.602713666665586,0.007978800000042622
-12.308098000000038,13.619811999998921,-0.9718178999999574
-12.308098000000038,13.619811999998921,-0.9718178999999574
-12.142139000000038,12.933635333332253,-1.6388455999999572
-11.976180000000037,12.247458666665585,-2.3058732999999574
-11.810221000000036,11.561281999998917,-2.9729009999999576
-11.810221000000036,11.561281999998917,-2.9729009999999576
-14.104924000000038,2.168637999998916,-0.07819216666662483
-16.399627000000038,-7.224006000001084,2.816516666666708
-18.69433000000004,-16.616650000001083,5.711225500000041
-18.69433000000004,-16.616650000001083,5.711225500000041
-15.697492333333374,-17.60921233333442,7.0963453333333755
-12.700654666666708,-18.601774666667755,8.48146516666671
-9.703817000000042,-19.594337000001087,9.866585000000043
-9.703817000000042,-19.59433700000109,9.866585000000043
-3.9431231000000415,-16.023026000001092,5.452712433333375
1.8175707999999589,-12.451715000001093,1.0388398666667087
7.578264699999959,-8.880404000001091,-3.375032699999958
7.57826469999996,-8.880404000001091,-3.375032699999958
9.091045466666628,-6.308039033334424,-3.8888674666666248
10.603826233333296,-3.7356740666677584,-4.402702233333291
12.116606999999965,-1.1633091000010924,-4.916536999999957
12.116606999999965,-1.1633091000010924,-4.916536999999957
12.116606999999965,-1.1633091000010924,-4.916536999999957
13.871942666666632,-0.8952214000010924,-5.210156666666625
15.6272783333333,-0.6271337000010925,-5.503776333333292
17.382613999999965,-0.35904600000109244,-5.797395999999959
12.352778433333299,-6.212294000001091,-5.551649133333292
7.322942866666633,-12.06554200000109,-5.305902266666625
2.2931072999999658,-17.91879000000109,-5.060155399999959
2.2931072999999658,-17.91879000000109,-5.060155399999959
-3.8601434666667025,-18.477305666667757,-0.5569202666666255
-10.01339423333337,-19.03582133333443,3.946314866666708
-16.16664500000004,-19.594337000001097,8.449550000000041
-16.16664500000004,-19.5943370000011,8.44955000000004
-16.16664500000004,-19.5943370000011,8.44955000000004
-14.969825000000037,-14.941101000001103,6.42931760000004
-13.773005000000035,-10.287865000001103,4.40908520000004
-12.576185000000033,-5.634629000001104,2.3888528000000395
-12.110223000000033,1.3324596666655626,0.7452199333333728
-11.644261000000034,8.299548333332229,-0.8984129333332939
-11.178299000000033,15.266636999998894,-2.542045799999961
-11.178299000000033,15.266636999998894,-2.542045799999961
-11.401705333333366,10.562336199998894,-2.056934733333294
-11.625111666666697,5.858035399998896,-1.5718236666666272
-11.848518000000029,1.1537345999988962,-1.0867125999999607
-11.848518000000029,1.1537345999988962,-1.0867125999999605
-12.43575800000003,-5.7622892666677705,3.662269433333373
-13.022998000000031,-12.678313133334436,8.411251466666705
-13.610238000000033,-19.5943370000011,13.160233500000038
-13.610238000000033,-19.594337000001104,13.160233500000038
-13.610238000000033,-19.594337000001104,13.160233500000038
-9.8857338666667,-18.63688133333444,10.338929666666704
-6.161229733333367,-17.679425666667772,7.51762583333337
-2.436725600000033,-16.721970000001107,4.696322000000037
-0.3494714000000325,-12.78363413333444,2.842048766666703
1.7377827999999678,-8.845298266667772,0.9877755333333695
3.8250369999999676,-4.906962400001105,-0.866497699999964
3.8250369999999676,-4.906962400001105,-0.866497699999964
6.997407999999967,-3.250563385334438,-1.8782096333332972
10.169778999999965,-1.594164370667771,-2.8899215666666307
13.342149999999963,0.06223464399889581,-3.9016334999999636
13.342149999999961,0.06223464399889581,-3.9016334999999636
13.342149999999961,0.06223464399889581,-3.9016334999999636
14.159179333333293,-1.4473542373344375,-4.472915499999964
14.976208666666627,-2.956943118667771,-5.044197499999964
15.79323799999996,-4.466532000001105,-5.615479499999964
9.44530419999996,-9.50913366666777,-5.14313466666663
3.0973703999999596,-14.551735333334435,-4.670789833333298
-3.250563400000041,-19.5943370000011,-4.198444999999964
-3.250563400000041,-19.5943370000011,-4.198444999999964
-3.250563400000041,-19.5943370000011,-4.198444999999964
-7.779330266666708,-17.883682666667767,1.6899098333333695
-12.308097133333376,-16.173028333334432,7.578264666666702
-16.836864000000045,-14.4623740000011,13.466619500000036
-16.836864000000045,-14.4623740000011,13.466619500000036
-15.212380333333376,-10.265524833334434,9.467644666666702
-13.587896666666708,-6.068675666667766,5.46866983333337
-11.96341300000004,-1.8718265000010998,1.469695000000037
-11.848518333333374,3.4069479999989,0.6111760666667038
-11.733623666666707,8.6857224999989,-0.2473428666666296
-11.61872900000004,13.964496999998898,-1.105861799999963
-11.61872900000004,13.964496999998898,-1.1058617999999627
-11.791071333333372,8.439975433332231,-0.3909612666666293
-11.963413666666705,2.915453866665565,0.3239392666667041
-12.135756000000038,-2.609067700001102,1.0388398000000374
-12.135756000000038,-2.609067700001102,1.0388398000000374
-12.135756000000038,-2.609067700001102,1.0388398000000374
-12.06554233333337,-8.270824133334434,6.655915200000037
-11.995328666666703,-13.932580566667768,12.272990600000037
-11.925115000000035,-19.594337000001104,17.89006600000004
-11.925115000000035,-19.594337000001104,17.890066000000036
-8.484656300000038,-18.54751866666777,14.207051800000036
-5.044197600000038,-17.500700333334436,10.524037600000034
-1.6037389000000382,-16.4538820000011,6.841023400000034
1.0994786333332955,-13.479385233334435,4.061209366666701
