accx,accy,accz
-19.07092833333355,-1.677143799999979,-3.483544233333306
-18.537944666666885,-2.315447799999979,-2.7016217666666393
-18.00496100000022,-2.953751799999979,-1.9196992999999727
-18.004961000000222,-2.953751799999979,-1.919699299999973
-17.10495216666689,-1.957997546666646,-2.0154448999999732
-16.20494333333356,-0.9622432933333126,-2.111190499999973
-15.304934500000229,0.033510960000020816,-2.2069360999999734
-15.304934500000229,0.033510960000020816,-2.2069360999999734
-14.459181666666895,-0.5090474933333126,-2.522896599999973
-13.613428833333563,-1.0516059466666459,-2.838857099999973
-12.767676000000229,-1.5941643999999793,-3.154817599999973
-12.767676000000229,-1.594164399999979,-3.154817599999973
-11.09212800000023,-1.945231599999979,-2.9218366333333066
-9.41658000000023,-2.296298799999979,-2.6888556666666403
-7.7410320000002315,-2.6473659999999786,-2.455874699999974
-7.7410320000002315,-2.6473659999999786,-2.455874699999974
-7.632520433333564,-2.452683266666645,-2.3537461333333067
-7.524008866666898,-2.258000533333312,-2.2516175666666403
-7.415497300000232,-2.0633177999999788,-2.149488999999974
-7.415497300000233,-2.0633177999999788,-2.149488999999974
-7.332517633333566,-2.3697036999999788,-2.200553233333307
-7.2495379666668995,-2.6760895999999783,-2.2516174666666404
-7.166558300000233,-2.9824754999999783,-2.3026816999999737
-7.166558300000233,-2.9824754999999783,-2.3026816999999737
-6.901662200000234,-3.8984417666666444,-1.9420399333333063
-6.6367661000002345,-4.814408033333311,-1.581398166666639
-6.371870000000236,-5.730374299999976,-1.220756399999972
-8.538912000000236,-6.055909466666644,-0.33351379999997216
-10.705954000000235,-6.38144463333331,0.5537288000000277
-12.872996000000235,-6.706979799999978,1.4409714000000278
-12.872996000000235,-6.706979799999978,1.4409714000000278
-12.872996000000235,-6.706979799999978,1.4409714000000278
-13.562364666666902,-5.478244533333311,1.6707608000000278
-14.251733333333569,-4.249509266666645,1.900550200000028
-14.941102000000235,-3.020773999999978,2.130339600000028
-16.370903000000236,-2.328214066666645,1.1888411900000282
-17.800704000000234,-1.6356541333333114,0.24734278000002816
-19.23050500000023,-0.9430941999999781,-0.6941556299999719
-19.230505000000228,-0.9430941999999781,-0.6941556299999719
-19.28795233333356,-0.033510966666644736,-0.5952185066666386
-19.345399666666896,0.8760722666666886,-0.4962813833333053
-19.40284700000023,1.785655500000022,-0.39734425999997197
-19.40284700000023,1.785655500000022,-0.39734425999997197
-16.884737333333565,1.9388485000000222,0.7228793266666947
-14.366627666666895,2.0920415000000223,1.8431029133333612
-11.848518000000228,2.2452345000000222,2.963326500000028
-11.848518000000228,2.245234500000022,2.963326500000028
-9.66551833333356,1.5239509216666882,2.1782125333333613
-7.482518666666896,0.802667343333355,1.3930985666666948
-5.299519000000229,0.0813837650000216,0.6079846000000281
-5.29951900000023,0.0813837650000216,0.6079846000000281
-4.456957766666896,0.007978803333354942,0.35266298333336144
-3.614396533333563,-0.06542615833331172,0.09734136666669475
-2.771835300000229,-0.1388311199999784,-0.1579802499999719
-2.771835300000229,-0.1388311199999784,-0.1579802499999719
-2.580344100000229,-0.017553356666645065,0.011170316666694768
-2.3888529000002294,0.10372440666668827,0.18032088333336146
-2.1973617000002297,0.22500217000002157,0.34947145000002816
-2.5931101333335635,0.06223464000002158,0.2329809666666948
-2.988858566666897,-0.1005328899999784,0.11649048333336147
-3.3846070000002304,-0.2633004199999784,2.8125649957170633e-14
-3.3846070000002313,-0.2633004199999784,2.8125649957170633e-14
-6.35910400000023,-0.8728807799999784,-0.4260679333333052
-9.33360100000023,-1.4824611399999785,-0.8521358666666385
-12.308098000000228,-2.092041499999979,-1.2782037999999718
-12.308098000000228,-2.092041499999979,-1.2782037999999718
-14.740036000000229,-2.385661333333312,-2.379278199999972
-17.17197400000023,-2.679281166666645,-3.480352599999972
-19.603912000000225,-2.9729009999999785,-4.581426999999972
-19.60391200000023,-2.9729009999999785,-4.581426999999971
-18.892203333333562,-2.098424483333311,-4.2016361666666375
-18.180494666666895,-1.2239479666666448,-3.8218453333333042
-17.46878600000023,-0.3494714499999782,-3.442054499999971
-17.468786000000232,-0.3494714499999782,-3.442054499999971
-16.17622000000023,-0.02393639999997821,-2.9441773333333043
-14.883654000000234,0.3015986500000218,-2.446300166666638
-13.591088000000235,0.6271337000000218,-1.9484229999999716
-13.591088000000235,0.6271337000000218,-1.9484229999999716
-12.70384533333357,-0.5537287666666448,-3.0111992333333046
-11.816602666666904,-1.7345912333333116,-4.073975466666638
-10.929360000000239,-2.915453699999978,-5.136751699999971
-10.929360000000239,-2.915453699999978,-5.136751699999971
-9.949563566666905,-3.0303483999999776,-4.415468133333304
-8.969767133333571,-3.145243099999977,-3.694184566666637
-7.989970700000238,-3.2601377999999763,-2.9729009999999705
-7.91975723333357,-3.381415599999977,-2.2899156899999706
-7.849543766666902,-3.502693399999977,-1.6069303799999706
-7.779330300000235,-3.623971199999977,-0.9239450699999708
-7.779330300000235,-3.623971199999977,-0.9239450699999706
-7.779330300000235,-3.623971199999977,-0.9239450699999706
-8.098482533333568,-4.23674313333331,-0.2601088799999706
-8.417634766666902,-4.849515066666644,0.4037273100000294
-8.736787000000236,-5.462286999999978,1.0675635000000296
-8.736787000000236,-5.462286999999978,1.0675635000000296
-9.88254233333357,-5.009091099999977,0.6335167566666963
-11.028297666666903,-4.555895199999976,0.1994700133333629
-12.174053000000237,-4.102699299999975,-0.23457672999997048
-12.174053000000237,-4.102699299999975,-0.23457672999997048
-12.659164333333571,-4.46653253333331,0.35266298000002955
-13.144275666666905,-4.830365766666644,0.9399026900000296
-13.629387000000238,-5.194198999999979,1.5271424000000293
-13.629387000000238,-5.194198999999979,1.5271424000000293
-14.487905666666904,-4.533554333333311,1.5431000000000294
-15.346424333333571,-3.8729096666666436,1.5590576000000296
-16.204943000000238,-3.2122649999999773,1.5750152000000297
-17.3379326666669,-2.082466876666644,0.15478873333336307
-18.470922333333565,-0.9526687533333106,-1.2654377333333038
-19.603912000000232,0.17712937000002263,-2.68566419999997
-19.60391200000023,0.17712937000002263,-2.68566419999997
-19.342207333333565,0.7133047466666894,-2.321830933333304
-19.0805026666669,1.2494801233333563,-1.9579976666666372
-18.818798000000236,1.785655500000023,-1.5941643999999708
-18.81879800000024,1.785655500000023,-1.5941643999999708
-18.81879800000024,1.785655500000023,-1.5941643999999708
-16.28473133333357,1.0388397866666896,-1.0739465866666376
-13.750664666666905,0.2920240733333564,-0.5537287733333042
-11.216598000000237,-0.45479163999997696,-0.033510959999970925
-11.216598000000237,-0.45479163999997696,-0.033510959999970925
-9.496368533333571,-0.46117466999997697,-0.26968343999997096
-7.776139066666905,-0.46755769999997693,-0.5058559199999709
-6.055909600000239,-0.47394072999997694,-0.742028399999971
-5.992079233333572,-0.3398968866666436,-1.0164991666666376
-5.928248866666905,-0.2058530433333102,-1.290969933333304
-5.864418500000238,-0.07180919999997687,-1.5654406999999706
-5.864418500000238,-0.07180919999997687,-1.5654406999999706
-6.627192000000239,-0.24095976666664354,-1.6803353999999706
-7.3899655000002396,-0.41011033333331026,-1.7952300999999709
-8.15273900000024,-0.579260899999977,-1.9101247999999709
-8.15273900000024,-0.579260899999977,-1.9101247999999709
-9.58254000000024,-0.8856468333333104,-1.7984215999999709
-11.012341000000239,-1.1920327666666437,-1.6867183999999709
-12.44214200000024,-1.498418699999977,-1.5750151999999709
-12.44214200000024,-1.498418699999977,-1.5750151999999709
-13.479385666666905,-1.5016101999999767,-1.6292710333333043
-14.516629333333569,-1.5048016999999765,-1.6835268666666374
-15.553873000000232,-1.5079931999999763,-1.7377826999999704
-15.553873000000232,-1.5079931999999763,-1.7377826999999701
-16.5943086666669,-1.514376266666643,-1.1585217999999702
-17.63474433333357,-1.5207593333333096,-0.5792608999999702
-18.675180000000235,-1.5271423999999765,2.9753977059954195e-14
-18.675180000000235,-1.5271423999999765,2.9753977059954195e-14
-18.611349333333568,-0.6271337333333097,-0.35585449999997026
-18.547518666666903,0.27287493333335694,-0.7117089999999703
-18.48368800000024,1.1728836000000236,-1.0675634999999704
-17.72410633333357,0.4898983000000235,-1.0356482999999705
-16.964524666666904,-0.1930869999999765,-1.0037330999999703
-16.204943000000238,-0.8760722999999766,-0.9718178999999703
-16.204943000000238,-0.8760722999999766,-0.9718178999999703
-14.826206333333571,-2.2165106999999766,-0.7579860433333035
-13.447469666666905,-3.556949099999976,-0.544154186666637
-12.068733000000238,-4.897387499999976,-0.33032232999997024
-12.068733000000238,-4.897387499999976,-0.33032232999997024
-10.94531800000024,-5.589947333333309,-0.33032232999997024
-9.82190300000024,-6.282507166666641,-0.33032232999997024
-8.698488000000241,-6.975066999999974,-0.33032232999997024
-8.698488000000243,-6.975066999999974,-0.33032232999997024
-7.4793273333335755,-8.280398999999976,-1.0356483199999702
-6.260166666666908,-9.585730999999976,-1.7409743099999702
-5.041006000000241,-10.891062999999974,-2.44630029999997
-5.041006000000241,-10.891062999999974,-2.44630029999997
-6.132506000000241,-10.862339333333308,-2.4271511333333033
-7.224006000000241,-10.83361566666664,-2.4080019666666366
-8.31550600000024,-10.804891999999974,-2.38885279999997
-8.31550600000024,-10.804891999999974,-2.38885279999997
-8.31550600000024,-10.804891999999974,-2.38885279999997
-12.033627333333575,-8.941044133333307,-2.2899156999999697
-15.751748666666908,-7.07719626666664,-2.1909785999999696
-19.469870000000242,-5.2133483999999735,-2.09204149999997
-19.51455066666691,-2.6218339333333067,-3.2665208333333027
-19.559231333333575,-0.030319466666639688,-4.441000166666636
-19.60391200000024,2.5611950000000268,-5.615479499999968
-19.60391200000024,2.5611950000000268,-5.615479499999968
-19.56242233333357,1.9452315866666936,-4.887812966666636
-19.5209326666669,1.3292681733333602,-4.160146433333303
-19.479443000000234,0.7133047600000268,-3.43247989999997
-19.47944300000023,0.713304760000027,-3.43247989999997
-19.47944300000023,0.713304760000027,-3.43247989999997
-17.759213666666895,0.28564105666669365,-3.448437466666636
-16.03898433333356,-0.14202264666663966,-3.4643950333333025
-14.318755000000223,-0.569686349999973,-3.480352599999969
-11.765538900000223,-0.413301859999973,-3.343117299999969
-9.212322800000225,-0.256917369999973,-3.2058819999999693
-6.6591067000002235,-0.10053287999997303,-3.0686466999999698
-6.6591067000002235,-0.10053287999997303,-3.0686466999999698
-5.873992800000225,0.25053434666669366,-2.7303454999999697
-5.088878900000226,0.6016015733333603,-2.3920442999999696
-4.303765000000227,0.9526688000000268,-2.0537430999999695
-4.303765000000228,0.9526688000000268,-2.0537430999999695
-4.303765000000228,0.9526688000000268,-2.0537430999999695
-4.268658333333561,1.0579889666666935,-1.7952299999999692
-4.233551666666895,1.16330913333336,-1.5367168999999692
-4.198445000000229,1.2686293000000268,-1.2782037999999691
-5.235689000000229,1.0260737466666934,-1.654803199999969
-6.272933000000229,0.7835181933333603,-2.031402599999969
-7.3101770000002295,0.5409626400000269,-2.408001999999969
-7.3101770000002295,0.540962640000027,-2.408001999999969
-9.952755666666897,-0.627133739999973,-2.567577999999969
-12.595334333333563,-1.795230119999973,-2.727153999999969
-15.237913000000228,-2.963326499999973,-2.8867299999999694
-15.237913000000228,-2.9633264999999724,-2.8867299999999694
-16.693246000000233,-2.944177333333306,-3.030348399999969
-18.148579000000232,-2.9250281666666402,-3.173966799999969
-19.603912000000232,-2.905878999999974,-3.3175851999999693
-19.603912000000232,-2.905878999999974,-3.3175851999999693
-19.559231333333564,-1.875018019999974,-2.9729009999999696
-19.5145506666669,-0.8441570399999739,-2.62821679999997
-19.469870000000235,0.1867039400000262,-2.2835325999999703
-19.46987000000024,0.1867039400000262,-2.2835325999999703
-18.052834666666907,-0.8856468066666405,-1.8845925999999704
-16.635799333333576,-1.9579975533333072,-1.4856525999999706
-15.218764000000244,-3.0303482999999733,-1.0867125999999707
-15.218764000000244,-3.0303482999999733,-1.0867125999999707
-13.259170666666911,-3.7165251999999733,-1.1856497333333038
-11.299577333333579,-4.402702099999973,-1.284586866666637
-9.339984000000245,-5.088878999999973,-1.38352399999997
-9.339984000000245,-5.088878999999972,-1.38352399999997
-7.782522066666911,-5.146326333333305,-1.373949433333303
-6.225060133333578,-5.203773666666639,-1.3643748666666362
-4.667598200000245,-5.261220999999972,-1.3548002999999695
-4.453766300000244,-5.37611566666664,-0.8569231599999695
-4.239934400000244,-5.491010333333307,-0.3590460199999696
-4.026102500000245,-5.605904999999974,0.1388311200000304
-4.026102500000245,-5.605904999999974,0.1388311200000304
-4.026102500000245,-5.605904999999974,0.1388311200000304
-5.184624333333577,-5.781438666666641,0.2824495300000304
-6.34314616666691,-5.956972333333307,0.4260679400000304
-7.501668000000243,-6.132505999999974,0.5696863500000303
-7.501668000000243,-6.132505999999974,0.5696863500000303
-8.612317000000242,-6.10697386666664,0.2824495333333637
-9.722966000000243,-6.081441733333307,-0.004787283333302954
-10.833615000000242,-6.055909599999974,-0.29202409999996964
-10.833615000000242,-6.055909599999974,-0.29202409999996964
-10.833615000000242,-6.055909599999974,-0.29202409999996964
-10.833615000000242,-6.055909599999974,-0.29202409999996964
-10.833615000000242,-6.055909599999974,-0.29202409999996964
-13.757047333333574,-3.5026934333333073,-1.5303339666666365
-16.68047966666691,-0.9494772666666407,-2.768643833333303
-19.60391200000024,1.6037389000000257,-4.006953699999969
-19.60391200000024,1.6037389000000257,-4.006953699999969
-19.54965633333357,1.125010870000026,-2.966518066666636
-19.495400666666903,0.646282840000026,-1.9260824333333026
-19.441145000000237,0.16755481000002606,-0.8856467999999692
-19.441145000000237,0.16755481000002606,-0.8856467999999692
-17.733681666666904,0.011170316666692734,-1.1569260333333027
-16.02621833333357,-0.1452141766666406,-1.4282052666666363
-14.31875500000024,-0.3015986699999739,-1.6994844999999696
-14.318755000000243,-0.3015986699999739,-1.6994844999999696
-12.26022466666691,-0.14521417666664058,-1.7282081666666365
-10.201694333333576,0.011170316666692751,-1.7569318333333033
-8.143164000000244,0.16755481000002606,-1.7856554999999699
-8.143164000000246,0.16755481000002606,-1.7856554999999699
-7.335709333333578,0.1388311283333594,-1.5622490999999699
-6.528254666666911,0.11010744666669274,-1.3388426999999699
-5.720800000000243,0.08138376500002607,-1.1154362999999698
-5.720800000000243,0.08138376500002607,-1.1154362999999698
-5.36015816666691,0.3622375333333594,-1.1473514999999699
-4.999516333333577,0.6430913016666927,-1.17926669999997
-4.6388745000002425,0.923945070000026,-1.2111818999999697
-5.519734000000242,0.19947001333335926,-1.2877783999999697
-6.400593500000242,-0.5250050433333074,-1.36437489999997
-7.2814530000002415,-1.2494800999999744,-1.4409713999999703
-7.2814530000002415,-1.2494800999999744,-1.4409713999999703
-7.2814530000002415,-1.2494800999999744,-1.4409713999999703
-10.412334333333575,-1.370757866666641,-1.4473543999999705
-13.54321566666691,-1.4920356333333074,-1.4537373999999705
-16.674097000000245,-1.613313399999974,-1.4601203999999708
-17.650702000000248,-1.5686321333333073,-1.712250533333304
-18.627307000000243,-1.5239508666666408,-1.9643806666666375
-19.60391200000024,-1.4792695999999743,-2.2165107999999707
-19.60391200000024,-1.4792695999999743,-2.2165107999999702
-19.591146333333572,-1.6324625666666408,-1.9356569999999707
-19.578380666666906,-1.7856555333333073,-1.6548031999999706
-19.56561500000024,-1.9388484999999738,-1.3739493999999706
-19.56561500000024,-1.9388484999999738,-1.3739493999999706
-18.343262666666906,-2.1016159999999737,-1.2207564466666374
-17.120910333333573,-2.2643834999999735,-1.067563493333304
-15.898558000000238,-2.427150999999973,-0.9143705399999709
-15.898558000000238,-2.427150999999973,-0.9143705399999709
-13.610238000000237,-2.976092533333306,-0.5984100399999709
-11.321918000000236,-3.5250340666666387,-0.28244953999997086
-9.033598000000234,-4.073975599999971,0.03351096000002914
-9.033598000000234,-4.073975599999971,0.03351096000002914
-7.8144373333335695,-4.2622752333333045,-0.08776680333330418
-6.595276666666905,-4.450574866666638,-0.2090445666666375
-5.37611600000024,-4.638874499999971,-0.33032232999997085
-5.37611600000024,-4.638874499999971,-0.33032232999997085
-5.289944766666907,-4.772918333333304,-0.3590460199999708
-5.203773533333573,-4.906962166666637,-0.38776970999997085
-5.117602300000239,-5.04100599999997,-0.41649339999997087
-5.117602300000239,-5.04100599999997,-0.41649339999997087
-5.822928400000239,-5.072921233333303,-0.21542761999997087
-6.52825450000024,-5.104836466666637,-0.014361839999970871
-7.2335806000002405,-5.13675169999997,0.18670394000002913
-9.691051066666907,-4.89738769999997,0.22819369333336248
-12.148521533333573,-4.658023699999971,0.2696834466666958
-14.605992000000242,-4.418659699999972,0.31117320000002907
-14.605992000000242,-4.418659699999972,0.31117320000002907
-14.605992000000242,-4.418659699999972,0.31117320000002907
-16.15387900000024,-3.8441860666666385,0.19308695900002903
-17.701766000000237,-3.269712433333305,0.07500071800002904
-19.249653000000237,-2.6952387999999714,-0.04308552299997096
-19.36773933333357,-1.9324654733333044,-1.373949481999971
-19.48582566666691,-1.1696921466666377,-2.704813440999971
-19.603912000000246,-0.406918819999971,-4.035677399999971
-19.603912000000246,-0.406918819999971,-4.03567739999997
-19.517741333333582,0.02074488666669568,-3.317585333333303
-19.431570666666918,0.44840859333336236,-2.5994932666666357
-19.34540000000025,0.876072300000029,-1.8814011999999691
-19.345400000000254,0.876072300000029,-1.8814011999999691
-17.315593000000252,0.5026644333333623,-1.6516117333333027
-15.285786000000252,0.12925656666669563,-1.4218222666666362
-13.255979000000252,-0.244151299999971,-1.1920327999999698
-13.255979000000252,-0.244151299999971,-1.19203279999997
-11.267661833333586,-0.371812099999971,-1.4250137666666365
-9.279344666666919,-0.49947289999997097,-1.6579947333333032
-7.291027500000253,-0.627133699999971,-1.89097569999997
-7.291027500000253,-0.627133699999971,-1.89097569999997
-6.237826000000254,-0.4643661733333044,-1.7441657666666366
-5.184624500000255,-0.30159864666663777,-1.597355833333303
-4.1314230000002565,-0.13883111999997114,-1.4505458999999696
-4.1314230000002565,-0.13883111999997114,-1.4505458999999696
-4.112273866666922,0.23138522000002884,-1.3867154999999698
-4.093124733333589,0.6016015600000288,-1.3228850999999697
-4.073975600000256,0.9718179000000289,-1.2590546999999699
-4.073975600000256,0.9718179000000289,-1.2590546999999699
-5.082495866666921,0.7484114900000289,-1.0164991666666365
-6.091016133333588,0.525005080000029,-0.7739436333333032
-7.099536400000255,0.301598670000029,-0.5313880999999698
-7.0995364000002565,0.301598670000029,-0.5313880999999698
-10.782550600000256,-0.17712935333330435,-0.6718149999999699
-14.465564800000259,-0.6558573766666377,-0.8122418999999699
-18.14857900000026,-1.134585399999971,-0.9526687999999699
-18.148579000000264,-1.134585399999971,-0.9526687999999699
-18.63369000000026,-0.9494772333333042,-1.2303310333333033
-19.11880100000026,-0.7643690666666375,-1.507993266666637
-19.60391200000026,-0.5792608999999709,-1.7856554999999703
-19.603912000000257,-0.579260899999971,-1.7856554999999703
-19.428378666666923,-0.18351239999997093,-1.7888469999999703
-19.25284533333359,0.2122361000000291,-1.7920384999999703
-19.077312000000255,0.6079846000000292,-1.7952299999999706
-19.077312000000255,0.6079846000000292,-1.7952299999999706
-17.653893666666924,0.11329896666669581,-1.409056086666637
-16.230475333333594,-0.3813866666666375,-1.0228821733333036
-14.807057000000261,-0.8760722999999708,-0.6367082599999702
-14.807057000000261,-0.8760722999999708,-0.6367082599999702
-13.594279666666928,-1.5718236999999708,-0.5441541733333034
-12.381502333333595,-2.267575099999971,-0.45160008666663676
-11.168725000000263,-2.9633264999999707,-0.35904599999997006
-11.168725000000263,-2.96332649999997,-0.35904599999997006
-9.636795200000263,-3.35907499999997,-0.3781951333333034
-8.104865400000262,-3.75482349999997,-0.39734426666663675
-6.572935600000261,-4.150571999999969,-0.4164933999999701
-6.572935600000261,-4.150571999999969,-0.4164933999999701
-6.301656400000262,-4.578235666666636,-0.37181211333330344
-6.030377200000262,-5.005899333333303,-0.3271308266666368
-5.759098000000262,-5.433562999999968,-0.2824495399999701
-5.759098000000262,-5.433562999999968,-0.2824495399999701
-5.759098000000262,-5.433562999999968,-0.2824495399999701
-6.330380100000262,-6.368678666666636,-0.44202553999997013
-6.9016622000002625,-7.303794333333303,-0.6016015399999701
-7.472944300000262,-8.23890999999997,-0.7611775399999701
-8.96976720000026,-7.389965333333303,-0.4771322499999701
-10.466590100000259,-6.541020666666636,-0.19308695999997005
-11.963413000000257,-5.692075999999969,0.09095833000002995
-11.963413000000253,-5.692075999999969,0.09095833000002995
-14.49748033333359,-4.080358386666636,0.22500217000002995
-17.031547666666924,-2.4686407733333033,0.3590460100000299
-19.565615000000253,-0.8569231599999702,0.49308985000002986
-19.565615000000257,-0.8569231599999702,0.49308985000002986
-19.578380666666924,0.2824495600000299,-1.2143734333333034
-19.59114633333359,1.42182228000003,-2.9218367166666366
-19.603912000000257,2.5611950000000303,-4.6292999999999696
-19.603912000000257,2.5611950000000303,-4.6292999999999696
-19.587954666666924,2.155871900000031,-4.118656799999969
-19.57199733333359,1.7505488000000309,-3.608013599999969
-19.55604000000026,1.3452257000000312,-3.0973703999999684
-19.556040000000262,1.3452257000000312,-3.0973703999999684
-17.80708666666693,0.617559120000031,-3.0814127999999683
-16.058133333333597,-0.11010745999996903,-3.065455199999968
-14.309180000000262,-0.8377740399999691,-3.049497599999968
-14.309180000000262,-0.8377740399999691,-3.049497599999968
-11.424046000000265,-0.5345796266666357,-2.810133533333301
-8.538912000000266,-0.23138521333330245,-2.570769466666634
-5.6537780000002655,0.07180920000003088,-2.331405399999967
-5.6537780000002655,0.07180920000003088,-2.331405399999967
-5.6537780000002655,0.07180920000003088,-2.331405399999967
-4.8239827333336,-0.0015957633333024551,-1.9899127333333002
-3.994187466666934,-0.0750007266666358,-1.6484200666666335
-3.164392200000267,-0.14840568999996914,-1.3069273999999669
-3.496310366666934,0.10372440666669754,-1.3930984999999667
-3.8282285333336006,0.3558545033333642,-1.4792695999999665
-4.160146700000268,0.6079846000000309,-1.5654406999999664
-4.160146700000268,0.6079846000000307,-1.5654406999999664
-6.0271861333336005,0.1420226466666974,-1.3101190666666331
-7.894225566666935,-0.32393930666663595,-1.0547974333332997
-9.76126500000027,-0.7899012599999692,-0.7994757999999664
-9.76126500000027,-0.7899012599999692,-0.7994757999999664
-9.76126500000027,-0.7899012599999692,-0.7994757999999664
-11.532558666666935,-0.8856468733333025,-0.48989834666663307
-13.3038523333336,-0.9813924866666359,-0.1803208933332997
-15.075146000000265,-1.0771380999999693,0.12925656000003363
-16.584734666666936,-0.7994758333333026,-0.4484085933332997
-18.0943233333336,-0.5218135666666359,-1.026073746666633
-19.60391200000027,-0.24415129999996918,-1.6037388999999662
-19.60391200000027,-0.24415129999996918,-1.6037388999999662
-19.59433800000027,-1.4984187666666358,-1.112244786666633
-19.58476400000027,-2.752686233333302,-0.6207506733332997
-19.57519000000027,-4.006953699999969,-0.12925655999996635
-19.57519000000027,-4.006953699999969,-0.12925655999996635
-19.57519000000027,-4.006953699999969,-0.12925655999996635
-18.416667666666935,-3.2218396999999697,-0.5058559399999664
-17.258145333333605,-2.4367256999999696,-0.8824553199999664
-16.09962300000027,-1.6516116999999693,-1.2590546999999666
-14.759184666666938,-2.031402599999969,-1.096287176666633
-13.418746333333603,-2.4111934999999693,-0.9335196533332996
-12.07830800000027,-2.7909843999999695,-0.7707521299999662
-12.07830800000027,-2.7909843999999695,-0.7707521299999662
-10.208077200000268,-3.260137933333303,-1.1154363199999662
-8.337846400000267,-3.7292914666666364,-1.4601205099999663
-6.467615600000266,-4.19844499999997,-1.8048046999999663
-6.467615600000266,-4.19844499999997,-1.8048046999999663
-6.467615600000266,-4.19844499999997,-1.8048046999999663
-5.739949066666934,-4.144189133333303,-1.957997666666633
-5.012282533333603,-4.0899332666666375,-2.1111906333332997
-4.284616000000271,-4.0356773999999715,-2.2643835999999666
-4.2846160000002715,-4.0356773999999715,-2.2643835999999666
-4.501639333333604,-4.377170066666637,-2.1335312333333003
-4.718662666666936,-4.7186627333333035,-2.002678866666633
-4.935686000000269,-5.06015539999997,-1.8718264999999665
-5.730374433333601,-5.076112933333303,-1.8079961333333
-6.525062866666935,-5.092070466666637,-1.744165766666633
-7.319751300000267,-5.108027999999972,-1.6803353999999662
-7.319751300000267,-5.108027999999972,-1.6803353999999662
-7.319751300000267,-5.108027999999972,-1.6803353999999662
-9.754881200000268,-4.942068999999972,-1.0579889533332996
-12.190011100000268,-4.776109999999971,-0.43564250666663296
-14.625141000000268,-4.61015099999997,0.18670394000003365
-14.625141000000268,-4.610150999999969,0.18670394000003365
-15.665577000000267,-4.172912733333303,0.3654290600000336
-16.706013000000265,-3.7356744666666355,0.5441541800000337
-17.746449000000265,-3.2984361999999687,0.7228793000000335
-18.365603333333596,-1.5622491999999684,-0.4643661999999665
-18.984757666666926,0.1739378000000317,-1.6516116999999664
-19.60391200000026,1.910124800000032,-2.8388571999999663
-19.603912000000257,1.910124800000032,-2.8388571999999663
-19.603912000000257,1.910124800000032,-2.8388571999999663
-19.587954666666924,1.271820773333365,-2.2101277333333
-19.57199733333359,0.6335167466666983,-1.581398266666633
-19.55604000000026,-0.004787279999968271,-0.9526687999999663
-19.556040000000262,-0.004787279999968271,-0.9526687999999663
-18.89220366666693,-0.34947145333330165,-1.5590576333332997
-18.228367333333598,-0.694155626666635,-2.165446466666633
-17.56453100000027,-1.0388397999999683,-2.771835299999966
-17.56453100000027,-1.0388397999999686,-2.771835299999966
-16.453882000000267,-0.7675605899999685,-3.0941788333333
-15.343233000000268,-0.49628137999996835,-3.4165223666666336
-14.232584000000267,-0.22500216999996833,-3.738865899999967
-14.232584000000267,-0.22500216999996833,-3.738865899999967
-12.282565000000266,-0.06861767999996833,-2.9984332333333
-10.332546000000265,0.08776681000003166,-2.258000566666633
-8.382527000000264,0.24415130000003163,-1.5175678999999664
-8.382527000000264,0.24415130000003163,-1.5175678999999664
-6.732511300000265,-0.09095831333330169,-1.0516059366666333
-5.082495600000265,-0.426067926666635,-0.5856439733333
-3.4324799000002657,-0.7611775399999684,-0.11968200999996685
-3.4324799000002657,-0.7611775399999683,-0.11968200999996685
-2.8197080666669323,-1.1282023599999682,-0.0015957633333001746
-2.206936233333599,-1.495227179999968,0.11649048333336649
-1.5941644000002657,-1.8622519999999678,0.23457673000003318
-1.5941644000002657,-1.8622519999999678,0.23457673000003318
-1.8399114000002654,-2.2324683333333013,0.4101103333333665
-2.085658400000265,-2.602684666666635,0.5856439366666999
-2.3314054000002646,-2.9729009999999683,0.7611775400000332
-2.3314054000002646,-2.9729009999999683,0.7611775400000331
-3.359074933333598,-2.787792866666635,0.6143676133333665
-4.386744466666931,-2.6026847333333016,0.4675576866666998
-5.414414000000264,-2.4175765999999683,0.3207477600000331
-5.414414000000264,-2.4175765999999683,0.3207477600000331
-8.529337666666931,-2.4463002333333015,-0.09734137999996689
-11.644261333333597,-2.475023866666634,-0.5154305199999668
-14.759185000000265,-2.5037474999999674,-0.933519659999967
-14.759185000000265,-2.5037474999999674,-0.933519659999967
-15.241104333333597,-2.921836666666634,-0.588835479999967
-15.723023666666931,-3.3399258333333015,-0.24415129999996701
-16.204943000000263,-3.7580149999999684,0.10053288000003298
-16.204943000000267,-3.7580149999999684,0.10053288000003298
-16.2496243333336,-4.086741499999968,-0.27287494666663364
-16.294305666666933,-4.415467999999968,-0.6462827733333003
-16.33898700000027,-4.744194499999967,-1.019690599999967
-15.078336666666933,-4.255891966666634,-0.3973441999999671
-13.817686333333597,-3.7675894333333004,0.22500220000003282
-12.557036000000261,-3.279286899999967,0.8473486000000326
-12.557036000000261,-3.279286899999967,0.8473486000000326
-12.557036000000261,-3.279286899999967,0.8473486000000326
-11.321917666666929,-3.866526599999967,0.6047930700000327
-10.086799333333596,-4.453766299999967,0.3622375400000328
-8.851681000000264,-5.0410059999999675,0.1196820100000328
-8.84848966666693,-4.5814271333333005,-0.04946855999996721
-8.845298333333597,-4.1218482666666345,-0.21861912999996722
