accx,accy,accz
-10.19212,-2.5803439999999997,1.0484143
-9.665519,-2.9633265,1.9388485
-9.665519,-2.9633265,1.9388485
-9.665519,-2.9633265,1.9388485
-9.665519,-2.9633265,1.9388485
-10.766592999999999,-2.8197080000000003,1.8814011999999998
-10.766592999999999,-2.8197080000000003,1.8814011999999998
-10.766592999999999,-2.8197080000000003,1.8814011999999998
-10.766592999999999,-2.8197080000000003,1.8814011999999998
-8.602742,-1.3643749,2.0441686999999997
-8.602742,-1.3643749,2.0441686999999997
-8.602742,-1.3643749,2.0441686999999997
-8.602742,-1.3643749,2.0441686999999997
-8.210186,-1.8239537000000001,1.2973529
-8.210186,-1.8239537000000001,1.2973529
-8.210186,-1.8239537000000001,1.2973529
-8.210186,-1.8239537000000001,1.2973529
-9.244238000000001,-2.800559,0.98139244
-9.244238000000001,-2.800559,0.98139244
-9.244238000000001,-2.800559,0.98139244
-9.244238000000001,-2.800559,0.98139244
-9.330409,-2.905879,1.3356511999999998
-9.330409,-2.905879,1.3356511999999998
-9.330409,-2.905879,1.3356511999999998
-10.383611,-3.3558834,1.3356511999999998
-10.383611,-3.3558834,1.3356511999999998
-10.383611,-3.3558834,1.3356511999999998
-10.383611,-3.3558834,1.3356511999999998
-11.436812,-3.8250370000000005,1.7186337
-11.436812,-3.8250370000000005,1.7186337
-11.436812,-3.8250370000000005,1.7186337
-11.436812,-3.8250370000000005,1.7186337
-9.924032,-3.384607,2.1590632999999997
-9.924032,-3.384607,2.1590632999999997
-9.924032,-3.384607,2.1590632999999997
-9.924032,-3.384607,2.1590632999999997
-12.308098,-3.2984362000000003,1.3643749
-12.308098,-3.2984362000000003,1.3643749
-12.308098,-3.2984362000000003,1.3643749
-12.308098,-3.2984362000000003,1.3643749
-11.417664,-1.9771467,1.2207563999999997
-11.417664,-1.9771467,1.2207563999999997
-11.417664,-1.9771467,1.2207563999999997
-11.417664,-1.9771467,1.2207563999999997
-10.383611,-1.2494801000000002,1.7377827000000001
-10.383611,-1.2494801000000002,1.7377827000000001
-10.383611,-1.2494801000000002,1.7377827000000001
-10.383611,-1.2494801000000002,1.7377827000000001
-8.641041,-1.383524,0.92394507
-8.641041,-1.383524,0.92394507
-8.641041,-1.383524,0.92394507
-8.641041,-1.383524,0.92394507
-7.348475,-1.7282081999999999,0.22500217
-7.348475,-1.7282081999999999,0.22500217
-7.348475,-1.7282081999999999,0.22500217
-7.348475,-1.7282081999999999,0.22500217
-7.348475,-1.7282081999999999,0.22500217
-6.936769,-2.2643836,-0.17712937
-6.936769,-2.2643836,-0.17712937
-6.936769,-2.2643836,-0.17712937
-8.813383,-2.3792782000000003,0.32074776
-8.813383,-2.3792782000000003,0.32074776
-8.813383,-2.3792782000000003,0.32074776
-8.813383,-2.3792782000000003,0.32074776
-8.813383,-2.3792782000000003,0.32074776
-10.517653999999999,-2.4558747000000003,1.0484143
-10.517653999999999,-2.4558747000000003,1.0484143
-10.517653999999999,-2.4558747000000003,1.0484143
-10.517653999999999,-2.4558747000000003,1.0484143
-10.680422,-2.9633265,2.2643836
-10.680422,-2.9633265,2.2643836
-10.680422,-2.9633265,2.2643836
-11.130426,-2.8292825,2.7239625
-11.130426,-2.8292825,2.7239625
-11.130426,-2.8292825,2.7239625
-11.130426,-2.8292825,2.7239625
-11.130426,-2.8292825,2.7239625
-8.784659,-1.2590546999999999,2.3026817000000004
-8.784659,-1.2590546999999999,2.3026817000000004
-8.784659,-1.2590546999999999,2.3026817000000004
-8.784659,-1.2590546999999999,2.3026817000000004
-7.769756,-1.5654407,1.4984187
-7.769756,-1.5654407,1.4984187
-7.769756,-1.5654407,1.4984187
-7.769756,-1.5654407,1.4984187
-7.769756,-1.5654407,1.4984187
-7.769756,-1.5654407,1.4984187
-7.769756,-1.5654407,1.4984187
-9.119769,-2.8771553,1.1250108
-9.119769,-2.8771553,1.1250108
-9.119769,-2.8771553,1.1250108
-9.119769,-2.8771553,1.1250108
-10.287866000000001,-2.8963046,1.1154363
-10.287866000000001,-2.8963046,1.1154363
-10.287866000000001,-2.8963046,1.1154363
-10.287866000000001,-2.8963046,1.1154363
-12.2410755,-3.2792869,1.0867126
-12.2410755,-3.2792869,1.0867126
-12.2410755,-3.2792869,1.0867126
-12.2410755,-3.2792869,1.0867126
-10.900637,-3.930357,2.3505547000000004
-10.900637,-3.930357,2.3505547000000004
-10.900637,-3.930357,2.3505547000000004
-10.900637,-3.930357,2.3505547000000004
-10.900637,-3.930357,2.3505547000000004
-10.450633,-3.5569491,1.5271424
-10.450633,-3.5569491,1.5271424
-10.450633,-3.5569491,1.5271424
-11.05383,-2.2260852000000004,1.0962871
-11.05383,-2.2260852000000004,1.0962871
-11.05383,-2.2260852000000004,1.0962871
-11.05383,-2.2260852000000004,1.0962871
-10.0868,-0.91437054,1.9292740000000002
-10.0868,-0.91437054,1.9292740000000002
-10.0868,-0.91437054,1.9292740000000002
-10.0868,-0.91437054,1.9292740000000002
-10.0868,-0.91437054,1.9292740000000002
-8.736787,-1.1728836,1.1537346000000002
-8.736787,-1.1728836,1.1537346000000002
-8.736787,-1.1728836,1.1537346000000002
-8.23891,-1.6228879999999999,0.37819514
-8.23891,-1.6228879999999999,0.37819514
-8.23891,-1.6228879999999999,0.37819514
-8.23891,-1.6228879999999999,0.37819514
-8.23891,-1.6228879999999999,0.37819514
-7.2335806,-2.0441686999999997,-0.11968201
-7.2335806,-2.0441686999999997,-0.11968201
-7.2335806,-2.0441686999999997,-0.11968201
-7.2335806,-2.0441686999999997,-0.11968201
-8.506997,-2.6090677,-0.16755481
-8.506997,-2.6090677,-0.16755481
-8.506997,-2.6090677,-0.16755481
-11.398514,-2.5228968,0.42606795
-11.398514,-2.5228968,0.42606795
-11.398514,-2.5228968,0.42606795
-11.398514,-2.5228968,0.42606795
-11.398514,-2.5228968,0.42606795
-9.665519,-3.2218397000000003,2.6856642
-9.665519,-3.2218397000000003,2.6856642
-9.665519,-3.2218397000000003,2.6856642
-9.665519,-3.2218397000000003,2.6856642
-9.98148,-1.9388485,2.494173
-9.98148,-1.9388485,2.494173
-9.98148,-1.9388485,2.494173
-9.98148,-1.9388485,2.494173
-9.301685,-1.2686293,2.513322
-9.301685,-1.2686293,2.513322
-9.301685,-1.2686293,2.513322
-7.741032000000001,-1.9962958,1.8048046999999998
-7.741032000000001,-1.9962958,1.8048046999999998
-7.741032000000001,-1.9962958,1.8048046999999998
-7.741032000000001,-1.9962958,1.8048046999999998
-7.741032000000001,-1.9962958,1.8048046999999998
-8.545295,-3.0877957,0.33032233
-8.545295,-3.0877957,0.33032233
-8.545295,-3.0877957,0.33032233
-8.545295,-3.0877957,0.33032233
-8.966576,-2.7431116,0.78990126
-8.966576,-2.7431116,0.78990126
-8.966576,-2.7431116,0.78990126
-9.617646,-2.8771553,1.1058618
-9.617646,-2.8771553,1.1058618
-9.617646,-2.8771553,1.1058618
-9.617646,-2.8771553,1.1058618
-9.617646,-2.8771553,1.1058618
-12.35597,-3.9207826,1.3548003
-12.35597,-3.9207826,1.3548003
-12.35597,-3.9207826,1.3548003
-12.35597,-3.9207826,1.3548003
-11.618729,-3.690993,1.9196993000000002
-11.618729,-3.690993,1.9196993000000002
-11.618729,-3.690993,1.9196993000000002
-11.618729,-3.690993,1.9196993000000002
-9.876159,-3.193116,1.948423
-9.876159,-3.193116,1.948423
-9.876159,-3.193116,1.948423
-9.876159,-3.193116,1.948423
-10.460207,-2.8580062,0.91437054
-10.460207,-2.8580062,0.91437054
-10.460207,-2.8580062,0.91437054
-10.460207,-2.8580062,0.91437054
-9.933606,-1.6994845,1.5750152
-9.933606,-1.6994845,1.5750152
-9.933606,-1.6994845,1.5750152
-9.933606,-1.6994845,1.5750152
-8.889978999999999,-1.4792696,1.1633091
-8.889978999999999,-1.4792696,1.1633091
-8.889978999999999,-1.4792696,1.1633091
-8.889978999999999,-1.4792696,1.1633091
-8.258059,-1.5462915000000002,0.56968635
-8.258059,-1.5462915000000002,0.56968635
-8.258059,-1.5462915000000002,0.56968635
-8.258059,-1.5462915000000002,0.56968635
-7.9420977,-1.6707608,0.15798025
-7.9420977,-1.6707608,0.15798025
-7.9420977,-1.6707608,0.15798025
-7.9420977,-1.6707608,0.15798025
-9.675094,-1.8814011999999998,0.2920241
-9.675094,-1.8814011999999998,0.2920241
-9.675094,-1.8814011999999998,0.2920241
-9.675094,-1.8814011999999998,0.2920241
-10.967659,-2.4558747000000003,0.22500217
-10.967659,-2.4558747000000003,0.22500217
-10.967659,-2.4558747000000003,0.22500217
-10.967659,-2.4558747000000003,0.22500217
-8.698488000000001,-2.9346027,1.6420371999999999
-8.698488000000001,-2.9346027,1.6420371999999999
-8.698488000000001,-2.9346027,1.6420371999999999
-8.698488000000001,-2.9346027,1.6420371999999999
-9.675094,-3.1260939999999997,2.5324712000000003
-9.675094,-3.1260939999999997,2.5324712000000003
-9.675094,-3.1260939999999997,2.5324712000000003
-9.675094,-3.1260939999999997,2.5324712000000003
-9.253813000000001,-2.2356597999999996,1.6420371999999999
-9.253813000000001,-2.2356597999999996,1.6420371999999999
-9.253813000000001,-2.2356597999999996,1.6420371999999999
-9.253813000000001,-2.2356597999999996,1.6420371999999999
-8.258059,-1.5654407,2.2931072999999995
-8.258059,-1.5654407,2.2931072999999995
-8.258059,-1.5654407,2.2931072999999995
-8.258059,-1.5654407,2.2931072999999995
-8.191036,-1.8048046999999998,1.383524
-8.191036,-1.8048046999999998,1.383524
-8.191036,-1.8048046999999998,1.383524
-8.191036,-1.8048046999999998,1.383524
-8.794233,-2.5324712000000003,1.1537346000000002
-8.794233,-2.5324712000000003,1.1537346000000002
-8.794233,-2.5324712000000003,1.1537346000000002
-8.794233,-2.5324712000000003,1.1537346000000002
-8.66019,-2.905879,0.8281995000000001
-8.66019,-2.905879,0.8281995000000001
-8.66019,-2.905879,0.8281995000000001
-8.66019,-2.905879,0.8281995000000001
-11.877241999999999,-3.2792869,0.8760723
-11.877241999999999,-3.2792869,0.8760723
-11.877241999999999,-3.2792869,0.8760723
-11.877241999999999,-3.2792869,0.8760723
-12.221927,-3.8058877,0.8281995000000001
-12.221927,-3.8058877,0.8281995000000001
-12.221927,-3.8058877,0.8281995000000001
-12.221927,-3.8058877,0.8281995000000001
-9.64637,-4.016528,1.0962871
-9.64637,-4.016528,1.0962871
-9.64637,-4.016528,1.0962871
-9.64637,-4.016528,1.0962871
-10.737869,-3.1739669999999998,0.5888355
-10.737869,-3.1739669999999998,0.5888355
-10.737869,-3.1739669999999998,0.5888355
-10.737869,-3.1739669999999998,0.5888355
-10.249566999999999,-2.5228968,0.9526688
-10.249566999999999,-2.5228968,0.9526688
-10.249566999999999,-2.5228968,0.9526688
-10.249566999999999,-2.5228968,0.9526688
-10.249566999999999,-2.5228968,0.9526688
-8.918703,-1.4505458999999998,1.5750152
-8.918703,-1.4505458999999998,1.5750152
-8.918703,-1.4505458999999998,1.5750152
-8.066567,-1.2016073,1.4122477
-8.066567,-1.2016073,1.4122477
-8.066567,-1.2016073,1.4122477
-8.066567,-1.2016073,1.4122477
-7.855927,-1.7665064,0.5313880999999999
-7.855927,-1.7665064,0.5313880999999999
-7.855927,-1.7665064,0.5313880999999999
-7.855927,-1.7665064,0.5313880999999999
-7.855927,-1.7665064,0.5313880999999999
-7.6740103,-2.149489,0.2920241
-7.6740103,-2.149489,0.2920241
-7.6740103,-2.149489,0.2920241
-9.809137,-2.5420458,0.47394073
-9.809137,-2.5420458,0.47394073
-9.809137,-2.5420458,0.47394073
-9.809137,-2.5420458,0.47394073
-11.848517999999999,-2.8292825,1.2686293
-11.848517999999999,-2.8292825,1.2686293
-11.848517999999999,-2.8292825,1.2686293
-11.848517999999999,-2.8292825,1.2686293
-11.848517999999999,-2.8292825,1.2686293
-10.038927000000001,-2.8101335,2.7239625
-10.038927000000001,-2.8101335,2.7239625
-10.038927000000001,-2.8101335,2.7239625
-10.038927000000001,-2.8101335,2.7239625
-10.153821,-1.6324625,1.8335283
-10.153821,-1.6324625,1.8335283
-10.153821,-1.6324625,1.8335283
-7.9420977,-1.2590546999999999,2.0537431
-7.9420977,-1.2590546999999999,2.0537431
-7.9420977,-1.2590546999999999,2.0537431
-7.9420977,-1.2590546999999999,2.0537431
-6.8601727,-2.0441686999999997,1.3930986
-6.8601727,-2.0441686999999997,1.3930986
-6.8601727,-2.0441686999999997,1.3930986
-6.8601727,-2.0441686999999997,1.3930986
-7.8846507,-2.513322,0.7228793
-7.8846507,-2.513322,0.7228793
-7.8846507,-2.513322,0.7228793
-7.8846507,-2.513322,0.7228793
-8.947427000000001,-2.8197080000000003,0.93351966
-8.947427000000001,-2.8197080000000003,0.93351966
-8.947427000000001,-2.8197080000000003,0.93351966
-8.947427000000001,-2.8197080000000003,0.93351966
-9.225089,-3.0207740000000003,1.0196906
-9.225089,-3.0207740000000003,1.0196906
-9.225089,-3.0207740000000003,1.0196906
-9.225089,-3.0207740000000003,1.0196906
-12.107032,-3.7675896,1.5079931999999998
-12.107032,-3.7675896,1.5079931999999998
-12.107032,-3.7675896,1.5079931999999998
-12.107032,-3.7675896,1.5079931999999998
-11.781497,-3.3175852,2.034594
-11.781497,-3.3175852,2.034594
-11.781497,-3.3175852,2.034594
-11.781497,-3.3175852,2.034594
-10.804892,-2.905879,1.9005502
-10.804892,-2.905879,1.9005502
-10.804892,-2.905879,1.9005502
-10.804892,-2.905879,1.9005502
-10.546378,-2.714388,1.3548003
-10.546378,-2.714388,1.3548003
-10.546378,-2.714388,1.3548003
-10.546378,-2.714388,1.3548003
-9.368708,-1.9962958,1.9867213
-9.368708,-1.9962958,1.9867213
-9.368708,-1.9962958,1.9867213
-9.368708,-1.9962958,1.9867213
-7.980396300000001,-1.7665064,1.3260766000000002
-7.980396300000001,-1.7665064,1.3260766000000002
-7.980396300000001,-1.7665064,1.3260766000000002
-7.980396300000001,-1.7665064,1.3260766000000002
-7.808053999999999,-1.6133133999999998,0.8760723
-7.808053999999999,-1.6133133999999998,0.8760723
-7.808053999999999,-1.6133133999999998,0.8760723
-7.808053999999999,-1.6133133999999998,0.8760723
-7.9420977,-1.8718264999999998,0.33032233
-7.9420977,-1.8718264999999998,0.33032233
-7.9420977,-1.8718264999999998,0.33032233
-7.9420977,-1.8718264999999998,0.33032233
-9.550624000000001,-2.1207652,0.44521707
-9.550624000000001,-2.1207652,0.44521707
-9.550624000000001,-2.1207652,0.44521707
-9.550624000000001,-2.1207652,0.44521707
-9.550624000000001,-2.1207652,0.44521707
-10.565528,-2.34098,0.45479164
-10.565528,-2.34098,0.45479164
-10.565528,-2.34098,0.45479164
-10.239991999999999,-3.1643922000000004,1.2494801000000002
-10.239991999999999,-3.1643922000000004,1.2494801000000002
-10.239991999999999,-3.1643922000000004,1.2494801000000002
-10.239991999999999,-3.1643922000000004,1.2494801000000002
-9.675094,-2.5516202,2.4175766
-9.675094,-2.5516202,2.4175766
-9.675094,-2.5516202,2.4175766
-9.675094,-2.5516202,2.4175766
-9.675094,-2.5516202,2.4175766
-8.612317,-1.4888442,1.9196993000000002
-8.612317,-1.4888442,1.9196993000000002
-8.612317,-1.4888442,1.9196993000000002
-7.0995364,-1.2877783999999999,1.9771467
-7.0995364,-1.2877783999999999,1.9771467
-7.0995364,-1.2877783999999999,1.9771467
-7.0995364,-1.2877783999999999,1.9771467
-7.664436,-2.6856642,1.1920328000000002
-7.664436,-2.6856642,1.1920328000000002
-7.664436,-2.6856642,1.1920328000000002
-7.664436,-2.6856642,1.1920328000000002
-7.664436,-2.6856642,1.1920328000000002
-8.717637,-3.3175852,1.6707608
-8.717637,-3.3175852,1.6707608
-8.717637,-3.3175852,1.6707608
-8.717637,-3.3175852,1.6707608
-8.918703,-2.6090677,1.709059
-8.918703,-2.6090677,1.709059
-8.918703,-2.6090677,1.709059
-13.198531,-3.6143966,1.9292740000000002
-13.198531,-3.6143966,1.9292740000000002
-13.198531,-3.6143966,1.9292740000000002
-13.198531,-3.6143966,1.9292740000000002
-13.198531,-3.6143966,1.9292740000000002
-13.160233499999999,-4.3516379999999995,2.494173
-13.160233499999999,-4.3516379999999995,2.494173
-13.160233499999999,-4.3516379999999995,2.494173
-13.160233499999999,-4.3516379999999995,2.494173
-9.18679,-2.666515,2.0441686999999997
-9.18679,-2.666515,2.0441686999999997
-9.18679,-2.666515,2.0441686999999997
-10.249566999999999,-2.3984275,0.8473485999999999
-10.249566999999999,-2.3984275,0.8473485999999999
-10.249566999999999,-2.3984275,0.8473485999999999
-10.249566999999999,-2.3984275,0.8473485999999999
-10.249566999999999,-2.3984275,0.8473485999999999
-9.809137,-1.3930986,1.5654407
-9.809137,-1.3930986,1.5654407
-9.809137,-1.3930986,1.5654407
-9.809137,-1.3930986,1.5654407
-8.784659,-1.6611862000000002,1.5462915000000002
-8.784659,-1.6611862000000002,1.5462915000000002
-8.784659,-1.6611862000000002,1.5462915000000002
-8.2676325,-1.8335283,0.5218136
-8.2676325,-1.8335283,0.5218136
-8.2676325,-1.8335283,0.5218136
-8.2676325,-1.8335283,0.5218136
-8.2676325,-1.8335283,0.5218136
-7.4920936000000005,-2.149489,0.13883112
-7.4920936000000005,-2.149489,0.13883112
-7.4920936000000005,-2.149489,0.13883112
-7.4920936000000005,-2.149489,0.13883112
-8.2676325,-2.8580062,0.85692316
-8.2676325,-2.8580062,0.85692316
-8.2676325,-2.8580062,0.85692316
-8.2676325,-2.8580062,0.85692316
-10.374036,-3.1165195,1.776081
-10.374036,-3.1165195,1.776081
-10.374036,-3.1165195,1.776081
-10.374036,-3.1165195,1.776081
-9.129342999999999,-2.034594,3.0686467
-9.129342999999999,-2.034594,3.0686467
-9.129342999999999,-2.034594,3.0686467
-9.129342999999999,-2.034594,3.0686467
-10.651698,-1.2877783999999999,2.8484317999999997
-10.651698,-1.2877783999999999,2.8484317999999997
-10.651698,-1.2877783999999999,2.8484317999999997
-10.651698,-1.2877783999999999,2.8484317999999997
-10.230417999999998,-2.0441686999999997,1.862252
-10.230417999999998,-2.0441686999999997,1.862252
-10.230417999999998,-2.0441686999999997,1.862252
-10.230417999999998,-2.0441686999999997,1.862252
-7.9995449999999995,-2.015445,1.8335283
-7.9995449999999995,-2.015445,1.8335283
-7.9995449999999995,-2.015445,1.8335283
-7.9995449999999995,-2.015445,1.8335283
-7.846352,-2.5899186000000003,0.359046
-7.846352,-2.5899186000000003,0.359046
-7.846352,-2.5899186000000003,0.359046
-7.846352,-2.5899186000000003,0.359046
-8.526146,-3.039923,0.56968635
-8.526146,-3.039923,0.56968635
-8.526146,-3.039923,0.56968635
-8.526146,-3.039923,0.56968635
-8.152739,-2.6377914000000002,0.8856468000000001
-8.152739,-2.6377914000000002,0.8856468000000001
-8.152739,-2.6377914000000002,0.8856468000000001
-8.152739,-2.6377914000000002,0.8856468000000001
-11.915541000000001,-3.3367343000000003,1.3260766000000002
-11.915541000000001,-3.3367343000000003,1.3260766000000002
-11.915541000000001,-3.3367343000000003,1.3260766000000002
-11.915541000000001,-3.3367343000000003,1.3260766000000002
-12.978316,-3.6622693999999996,1.6516117
-12.978316,-3.6622693999999996,1.6516117
-12.978316,-3.6622693999999996,1.6516117
-12.978316,-3.6622693999999996,1.6516117
-8.985725,-3.0111992,2.3314054
-8.985725,-3.0111992,2.3314054
-8.985725,-3.0111992,2.3314054
-8.985725,-3.0111992,2.3314054
-11.302769,-3.2697124,0.98139244
-11.302769,-3.2697124,0.98139244
-11.302769,-3.2697124,0.98139244
-11.302769,-3.2697124,0.98139244
-10.977234,-2.427151,1.6803354
-10.977234,-2.427151,1.6803354
-10.977234,-2.427151,1.6803354
-10.977234,-2.427151,1.6803354
-9.502751,-1.5558661,1.7186337
-9.502751,-1.5558661,1.7186337
-9.502751,-1.5558661,1.7186337
-9.502751,-1.5558661,1.7186337
-8.32508,-1.1537346000000002,1.1920328000000002
-8.32508,-1.1537346000000002,1.1920328000000002
-8.32508,-1.1537346000000002,1.1920328000000002
-8.32508,-1.1537346000000002,1.1920328000000002
-7.808053999999999,-1.2494801000000002,0.7994758000000001
-7.808053999999999,-1.2494801000000002,0.7994758000000001
-7.808053999999999,-1.2494801000000002,0.7994758000000001
-7.808053999999999,-1.2494801000000002,0.7994758000000001
-7.788905000000001,-1.8718264999999998,0.3111732
-7.788905000000001,-1.8718264999999998,0.3111732
-7.788905000000001,-1.8718264999999998,0.3111732
-7.788905000000001,-1.8718264999999998,0.3111732
-7.788905000000001,-1.8718264999999998,0.3111732
-8.688913000000001,-2.5803439999999997,0.0718092
-8.688913000000001,-2.5803439999999997,0.0718092
-8.688913000000001,-2.5803439999999997,0.0718092
-10.661273,-3.2888615,0.46436617
-10.661273,-3.2888615,0.46436617
-10.661273,-3.2888615,0.46436617
-10.661273,-3.2888615,0.46436617
-9.85701,-2.9250283,2.149489
-9.85701,-2.9250283,2.149489
-9.85701,-2.9250283,2.149489
-9.85701,-2.9250283,2.149489
-9.85701,-2.9250283,2.149489
-11.580430999999999,-1.4601203999999999,1.7856555
-11.580430999999999,-1.4601203999999999,1.7856555
-11.580430999999999,-1.4601203999999999,1.7856555
-9.071896,-0.6845810999999999,2.0728923999999997
-9.071896,-0.6845810999999999,2.0728923999999997
-9.071896,-0.6845810999999999,2.0728923999999997
-9.071896,-0.6845810999999999,2.0728923999999997
-7.597413499999999,-1.9388485,1.6803354
-7.597413499999999,-1.9388485,1.6803354
-7.597413499999999,-1.9388485,1.6803354
-7.597413499999999,-1.9388485,1.6803354
-7.597413499999999,-1.9388485,1.6803354
-8.21976,-3.0686467,0.6079846
-8.21976,-3.0686467,0.6079846
-8.21976,-3.0686467,0.6079846
-8.631466,-3.0877957,1.4601203999999999
-8.631466,-3.0877957,1.4601203999999999
-8.631466,-3.0877957,1.4601203999999999
-8.631466,-3.0877957,1.4601203999999999
-9.407005,-2.9441773999999996,1.4122477
-9.407005,-2.9441773999999996,1.4122477
-9.407005,-2.9441773999999996,1.4122477
-9.407005,-2.9441773999999996,1.4122477
-9.407005,-2.9441773999999996,1.4122477
-13.667685500000001,-4.428234,1.0196906
-13.667685500000001,-4.428234,1.0196906
-13.667685500000001,-4.428234,1.0196906
-13.667685500000001,-4.428234,1.0196906
-11.465536,-3.8346114,1.4122477
-11.465536,-3.8346114,1.4122477
-11.465536,-3.8346114,1.4122477
-8.937852000000001,-3.2792869,1.0867126
-8.937852000000001,-3.2792869,1.0867126
-8.937852000000001,-3.2792869,1.0867126
-8.937852000000001,-3.2792869,1.0867126
-8.937852000000001,-3.2792869,1.0867126
-10.776167999999998,-3.0686467,0.49308985
-10.776167999999998,-3.0686467,0.49308985
-10.776167999999998,-3.0686467,0.49308985
-10.776167999999998,-3.0686467,0.49308985
-10.584677000000001,-1.2877783999999999,1.6516117
-10.584677000000001,-1.2877783999999999,1.6516117
-10.584677000000001,-1.2877783999999999,1.6516117
-9.5889225,-1.0196906,1.8335283
-9.5889225,-1.0196906,1.8335283
-9.5889225,-1.0196906,1.8335283
-9.5889225,-1.0196906,1.8335283
-9.5889225,-1.0196906,1.8335283
-8.621891999999999,-1.4505458999999998,0.92394507
-8.621891999999999,-1.4505458999999998,0.92394507
-8.621891999999999,-1.4505458999999998,0.92394507
-8.621891999999999,-1.4505458999999998,0.92394507
-7.252729400000001,-2.1399142999999996,0.25372586
-7.252729400000001,-2.1399142999999996,0.25372586
-7.252729400000001,-2.1399142999999996,0.25372586
-7.4537954,-2.8771553,0.3398969
-7.4537954,-2.8771553,0.3398969
-7.4537954,-2.8771553,0.3398969
-7.4537954,-2.8771553,0.3398969
-7.4537954,-2.8771553,0.3398969
-9.98148,-2.9537517999999996,1.2016073
-9.98148,-2.9537517999999996,1.2016073
-9.98148,-2.9537517999999996,1.2016073
-9.98148,-2.9537517999999996,1.2016073
-10.421909,-1.9962958,2.2260852000000004
-10.421909,-1.9962958,2.2260852000000004
-10.421909,-1.9962958,2.2260852000000004
-10.421909,-1.9962958,2.2260852000000004
-11.455961,-1.7377827000000001,2.714388
-11.455961,-1.7377827000000001,2.714388
-11.455961,-1.7377827000000001,2.714388
-9.809137,-1.5271424,1.948423
-9.809137,-1.5271424,1.948423
-9.809137,-1.5271424,1.948423
-9.809137,-1.5271424,1.948423
-9.809137,-1.5271424,1.948423
-7.635712,-1.8335283,1.6994845
-7.635712,-1.8335283,1.6994845
-7.635712,-1.8335283,1.6994845
-7.855927,-2.6952388,0.56011176
-7.855927,-2.6952388,0.56011176
-7.855927,-2.6952388,0.56011176
-7.855927,-2.6952388,0.56011176
-9.215514,-3.0111992,0.92394507
-9.215514,-3.0111992,0.92394507
-9.215514,-3.0111992,0.92394507
-9.215514,-3.0111992,0.92394507
-9.215514,-3.0111992,0.92394507
-9.54105,-2.800559,1.2399056
-9.54105,-2.800559,1.2399056
-9.54105,-2.800559,1.2399056
-12.365545,-3.5952474999999997,1.4409714
-12.365545,-3.5952474999999997,1.4409714
-12.365545,-3.5952474999999997,1.4409714
-12.365545,-3.5952474999999997,1.4409714
-11.475111,-3.2984362000000003,1.5462915000000002
-11.475111,-3.2984362000000003,1.5462915000000002
-11.475111,-3.2984362000000003,1.5462915000000002
-11.475111,-3.2984362000000003,1.5462915000000002
-11.475111,-3.2984362000000003,1.5462915000000002
-8.909127999999999,-3.1452432,1.4313968000000001
-8.909127999999999,-3.1452432,1.4313968000000001
-8.909127999999999,-3.1452432,1.4313968000000001
-10.747444,-3.4037561000000003,0.8664976999999999
-10.747444,-3.4037561000000003,0.8664976999999999
-10.747444,-3.4037561000000003,0.8664976999999999
-10.747444,-3.4037561000000003,0.8664976999999999
-9.904882,-2.3314054,1.4409714
-9.904882,-2.3314054,1.4409714
-9.904882,-2.3314054,1.4409714
-9.904882,-2.3314054,1.4409714
-9.904882,-2.3314054,1.4409714
-9.138917999999999,-1.5367169,1.3548003
-9.138917999999999,-1.5367169,1.3548003
-9.138917999999999,-1.5367169,1.3548003
-9.138917999999999,-1.5367169,1.3548003
-9.138917999999999,-1.5367169,1.3548003
-9.138917999999999,-1.5367169,1.3548003
-9.138917999999999,-1.5367169,1.3548003
-8.382527,-1.5845897,0.90479594
-8.382527,-1.5845897,0.90479594
-8.382527,-1.5845897,0.90479594
-8.382527,-1.5845897,0.90479594
-9.8953085,-1.9675721999999998,0.63670826
-9.8953085,-1.9675721999999998,0.63670826
-9.8953085,-1.9675721999999998,0.63670826
-9.8953085,-1.9675721999999998,0.63670826
-11.149575,-2.1782124,0.37819514
-11.149575,-2.1782124,0.37819514
-11.149575,-2.1782124,0.37819514
-11.149575,-2.1782124,0.37819514
-9.732541000000001,-2.6856642,1.0675635
-9.732541000000001,-2.6856642,1.0675635
-9.732541000000001,-2.6856642,1.0675635
-9.732541000000001,-2.6856642,1.0675635
-9.732541000000001,-2.6856642,1.0675635
-9.569773,-2.4654493,1.7186337
-9.569773,-2.4654493,1.7186337
-9.569773,-2.4654493,1.7186337
-8.7750845,-1.9867213,1.4026731000000001
-8.7750845,-1.9867213,1.4026731000000001
-8.7750845,-1.9867213,1.4026731000000001
-8.7750845,-1.9867213,1.4026731000000001
-7.243155000000001,-1.8335283,1.9005502
-7.243155000000001,-1.8335283,1.9005502
-7.243155000000001,-1.8335283,1.9005502
-7.243155000000001,-1.8335283,1.9005502
-7.243155000000001,-1.8335283,1.9005502
-7.626137299999999,-2.4367256,0.8856468000000001
-7.626137299999999,-2.4367256,0.8856468000000001
-7.626137299999999,-2.4367256,0.8856468000000001
-9.100619,-2.8292825,1.1728836
-9.100619,-2.8292825,1.1728836
-9.100619,-2.8292825,1.1728836
-9.100619,-2.8292825,1.1728836
-9.454879,-2.6856642,1.5175678999999997
-9.454879,-2.6856642,1.5175678999999997
-9.454879,-2.6856642,1.5175678999999997
-9.454879,-2.6856642,1.5175678999999997
