accx,accy,accz
11.025106,-1.1824582000000001,-0.43564250000000004
9.943181,-0.8760723,-0.05266008
9.943181,-0.8760723,-0.05266008
9.943181,-0.8760723,-0.05266008
9.943181,-0.8760723,-0.05266008
8.784659,-0.9622433000000001,0.062234644000000006
8.784659,-0.9622433000000001,0.062234644000000006
8.784659,-0.9622433000000001,0.062234644000000006
8.784659,-0.9622433000000001,0.062234644000000006
8.813383,-1.4313968000000001,-0.22500217
8.813383,-1.4313968000000001,-0.22500217
8.813383,-1.4313968000000001,-0.22500217
9.770839,-1.8526775000000002,-0.40691882
9.770839,-1.8526775000000002,-0.40691882
9.770839,-1.8526775000000002,-0.40691882
9.770839,-1.8526775000000002,-0.40691882
9.770839,-1.8526775000000002,-0.40691882
10.326163000000001,-1.9867213,-0.26330042
10.326163000000001,-1.9867213,-0.26330042
10.326163000000001,-1.9867213,-0.26330042
10.488931,-1.9388485,-0.05266008
10.488931,-1.9388485,-0.05266008
10.488931,-1.9388485,-0.05266008
10.488931,-1.9388485,-0.05266008
10.450633,-1.9962958,-0.25372586
10.450633,-1.9962958,-0.25372586
10.450633,-1.9962958,-0.25372586
10.450633,-1.9962958,-0.25372586
9.809137,-1.8814011999999998,-0.05266008
9.809137,-1.8814011999999998,-0.05266008
9.809137,-1.8814011999999998,-0.05266008
9.809137,-1.8814011999999998,-0.05266008
9.64637,-1.862252,0.081383765
9.64637,-1.862252,0.081383765
9.64637,-1.862252,0.081383765
9.64637,-1.862252,0.081383765
9.8953085,-1.8814011999999998,-0.00478728
9.8953085,-1.8814011999999998,-0.00478728
9.8953085,-1.8814011999999998,-0.00478728
10.096374,-1.9005502,-0.32074776
10.096374,-1.9005502,-0.32074776
10.096374,-1.9005502,-0.32074776
10.096374,-1.9005502,-0.32074776
10.096374,-1.9005502,-0.32074776
10.211267999999999,-1.6611862000000002,-0.45479164
10.211267999999999,-1.6611862000000002,-0.45479164
10.211267999999999,-1.6611862000000002,-0.45479164
10.479357,-1.4505458999999998,-0.3398969
10.479357,-1.4505458999999998,-0.3398969
10.479357,-1.4505458999999998,-0.3398969
10.479357,-1.4505458999999998,-0.3398969
9.885734,-1.2877783999999999,-0.023936402000000002
9.885734,-1.2877783999999999,-0.023936402000000002
9.885734,-1.2877783999999999,-0.023936402000000002
9.885734,-1.2877783999999999,-0.023936402000000002
10.29744,-1.2016073,-0.25372586
10.29744,-1.2016073,-0.25372586
10.29744,-1.2016073,-0.25372586
10.29744,-1.2016073,-0.25372586
10.058076,-1.0101161,-0.13883112
10.058076,-1.0101161,-0.13883112
10.058076,-1.0101161,-0.13883112
10.058076,-1.0101161,-0.13883112
9.474028,-0.78032666,0.12925656
9.474028,-0.78032666,0.12925656
9.474028,-0.78032666,0.12925656
9.474028,-0.78032666,0.12925656
9.407005,-1.0867126,0.0718092
9.407005,-1.0867126,0.0718092
9.407005,-1.0867126,0.0718092
9.991054,-1.2303311000000001,0.10053288
9.991054,-1.2303311000000001,0.10053288
9.991054,-1.2303311000000001,0.10053288
9.991054,-1.2303311000000001,0.10053288
10.316589,-1.6324625,-0.09095833
10.316589,-1.6324625,-0.09095833
10.316589,-1.6324625,-0.09095833
10.316589,-1.6324625,-0.09095833
10.010203,-1.776081,-0.13883112
10.010203,-1.776081,-0.13883112
10.010203,-1.776081,-0.13883112
10.010203,-1.776081,-0.13883112
9.943181,-1.7473572,-0.20585304
9.943181,-1.7473572,-0.20585304
9.943181,-1.7473572,-0.20585304
9.943181,-1.7473572,-0.20585304
9.579348,-1.8814011999999998,-0.3877697
9.579348,-1.8814011999999998,-0.3877697
9.579348,-1.8814011999999998,-0.3877697
9.579348,-1.8814011999999998,-0.3877697
9.665519,-2.101616,-0.2920241
9.665519,-2.101616,-0.2920241
9.665519,-2.101616,-0.2920241
9.665519,-2.101616,-0.2920241
10.259142,-1.9771467,0.081383765
10.259142,-1.9771467,0.081383765
10.259142,-1.9771467,0.081383765
10.268716,-1.7665064,0.20585304
10.268716,-1.7665064,0.20585304
10.268716,-1.7665064,0.20585304
10.268716,-1.7665064,0.20585304
10.268716,-1.7665064,0.20585304
9.991054,-1.5462915000000002,0.12925656
9.991054,-1.5462915000000002,0.12925656
9.991054,-1.5462915000000002,0.12925656
10.096374,-1.383524,0.09095833
10.096374,-1.383524,0.09095833
10.096374,-1.383524,0.09095833
10.096374,-1.383524,0.09095833
10.278291000000001,-1.3548003,0.023936402000000002
10.278291000000001,-1.3548003,0.023936402000000002
10.278291000000001,-1.3548003,0.023936402000000002
10.278291000000001,-1.3548003,0.023936402000000002
10.278291000000001,-1.3548003,0.023936402000000002
9.732541000000001,-1.3452256999999999,0.014361841
9.732541000000001,-1.3452256999999999,0.014361841
9.732541000000001,-1.3452256999999999,0.014361841
9.809137,-1.3356511999999998,-0.10053288
9.809137,-1.3356511999999998,-0.10053288
9.809137,-1.3356511999999998,-0.10053288
9.809137,-1.3356511999999998,-0.10053288
9.809137,-1.3356511999999998,-0.10053288
10.019777000000001,-1.3165021000000001,-0.15798025
10.019777000000001,-1.3165021000000001,-0.15798025
10.019777000000001,-1.3165021000000001,-0.15798025
10.019777000000001,-1.3165021000000001,-0.15798025
9.675094,-1.4601203999999999,-0.17712937
9.675094,-1.4601203999999999,-0.17712937
9.675094,-1.4601203999999999,-0.17712937
9.675094,-1.4601203999999999,-0.17712937
9.713391,-1.5079931999999998,-0.22500217
9.713391,-1.5079931999999998,-0.22500217
9.713391,-1.5079931999999998,-0.22500217
9.62722,-1.4984187,-0.081383765
9.62722,-1.4984187,-0.081383765
9.62722,-1.4984187,-0.081383765
9.62722,-1.4984187,-0.081383765
9.560199,-1.6420371999999999,0.03351096
9.560199,-1.6420371999999999,0.03351096
9.560199,-1.6420371999999999,0.03351096
9.560199,-1.6420371999999999,0.03351096
9.971905,-1.6899098999999997,0.0718092
9.971905,-1.6899098999999997,0.0718092
9.971905,-1.6899098999999997,0.0718092
9.971905,-1.6899098999999997,0.0718092
10.077225,-1.7473572,0.15798025
10.077225,-1.7473572,0.15798025
10.077225,-1.7473572,0.15798025
10.077225,-1.7473572,0.15798025
10.096374,-1.7282081999999999,0.22500217
10.096374,-1.7282081999999999,0.22500217
10.096374,-1.7282081999999999,0.22500217
10.096374,-1.7282081999999999,0.22500217
10.077225,-1.5941644,0.27287498
10.077225,-1.5941644,0.27287498
10.077225,-1.5941644,0.27287498
9.914457,-1.5079931999999998,0.18670394
9.914457,-1.5079931999999998,0.18670394
9.914457,-1.5079931999999998,0.18670394
9.914457,-1.5079931999999998,0.18670394
10.019777000000001,-1.3739493999999999,0.03351096
10.019777000000001,-1.3739493999999999,0.03351096
10.019777000000001,-1.3739493999999999,0.03351096
10.019777000000001,-1.3739493999999999,0.03351096
10.153821,-1.3548003,-0.13883112
10.153821,-1.3548003,-0.13883112
10.153821,-1.3548003,-0.13883112
10.153821,-1.3548003,-0.13883112
9.96233,-1.383524,-0.26330042
9.96233,-1.383524,-0.26330042
9.96233,-1.383524,-0.26330042
9.96233,-1.383524,-0.26330042
9.713391,-1.2399056,-0.15798025
9.713391,-1.2399056,-0.15798025
9.713391,-1.2399056,-0.15798025
9.713391,-1.2399056,-0.15798025
9.684667999999999,-1.1920328000000002,0.023936402000000002
9.684667999999999,-1.1920328000000002,0.023936402000000002
9.684667999999999,-1.1920328000000002,0.023936402000000002
9.684667999999999,-1.1920328000000002,0.023936402000000002
9.828286,-1.4313968000000001,0.062234644000000006
9.828286,-1.4313968000000001,0.062234644000000006
9.828286,-1.4313968000000001,0.062234644000000006
10.029352000000001,-1.5845897,0.062234644000000006
10.029352000000001,-1.5845897,0.062234644000000006
10.029352000000001,-1.5845897,0.062234644000000006
10.029352000000001,-1.5845897,0.062234644000000006
10.029352000000001,-1.5845897,0.062234644000000006
10.105948,-1.6133133999999998,0.10053288
10.105948,-1.6133133999999998,0.10053288
10.105948,-1.6133133999999998,0.10053288
10.0868,-1.6707608,0.05266008
10.0868,-1.6707608,0.05266008
10.0868,-1.6707608,0.05266008
10.0868,-1.6707608,0.05266008
10.010203,-1.6611862000000002,0.014361841
10.010203,-1.6611862000000002,0.014361841
10.010203,-1.6611862000000002,0.014361841
10.010203,-1.6611862000000002,0.014361841
9.828286,-1.6420371999999999,-0.03351096
9.828286,-1.6420371999999999,-0.03351096
9.828286,-1.6420371999999999,-0.03351096
9.828286,-1.6420371999999999,-0.03351096
9.847435,-1.6611862000000002,-0.023936402000000002
9.847435,-1.6611862000000002,-0.023936402000000002
9.847435,-1.6611862000000002,-0.023936402000000002
9.847435,-1.6611862000000002,-0.023936402000000002
9.828286,-1.7186337,0.062234644000000006
9.828286,-1.7186337,0.062234644000000006
9.828286,-1.7186337,0.062234644000000006
9.828286,-1.7186337,0.062234644000000006
9.876159,-1.5558661,0.30159867
9.876159,-1.5558661,0.30159867
9.876159,-1.5558661,0.30159867
9.885734,-1.4984187,0.3398969
9.885734,-1.4984187,0.3398969
9.885734,-1.4984187,0.3398969
9.885734,-1.4984187,0.3398969
10.096374,-1.5750152,0.18670394
10.096374,-1.5750152,0.18670394
10.096374,-1.5750152,0.18670394
10.096374,-1.5750152,0.18670394
10.239991999999999,-1.5271424,0.03351096
10.239991999999999,-1.5271424,0.03351096
10.239991999999999,-1.5271424,0.03351096
10.239991999999999,-1.5271424,0.03351096
9.933606,-1.4888442,-0.110107444
9.933606,-1.4888442,-0.110107444
9.933606,-1.4888442,-0.110107444
9.933606,-1.4888442,-0.110107444
9.550624000000001,-1.4313968000000001,-0.10053288
9.550624000000001,-1.4313968000000001,-0.10053288
9.550624000000001,-1.4313968000000001,-0.10053288
9.550624000000001,-1.4313968000000001,-0.10053288
9.75169,-1.5462915000000002,-0.14840569
9.75169,-1.5462915000000002,-0.14840569
9.75169,-1.5462915000000002,-0.14840569
9.75169,-1.5462915000000002,-0.14840569
9.952755999999999,-1.6994845,0.05266008
9.952755999999999,-1.6994845,0.05266008
9.952755999999999,-1.6994845,0.05266008
10.105948,-1.7952299999999999,0.27287498
10.105948,-1.7952299999999999,0.27287498
10.105948,-1.7952299999999999,0.27287498
10.105948,-1.7952299999999999,0.27287498
10.105948,-1.7952299999999999,0.27287498
10.058076,-1.7856555,0.34947145
10.058076,-1.7856555,0.34947145
10.058076,-1.7856555,0.34947145
9.8953085,-1.7856555,0.2441513
9.8953085,-1.7856555,0.2441513
9.8953085,-1.7856555,0.2441513
9.8953085,-1.7856555,0.2441513
9.971905,-1.8431028999999999,0.081383765
9.971905,-1.8431028999999999,0.081383765
9.971905,-1.8431028999999999,0.081383765
9.971905,-1.8431028999999999,0.081383765
9.971905,-1.8718264999999998,0.023936402000000002
9.971905,-1.8718264999999998,0.023936402000000002
9.971905,-1.8718264999999998,0.023936402000000002
9.971905,-1.8718264999999998,0.023936402000000002
9.914457,-1.8431028999999999,-0.043085523
9.914457,-1.8431028999999999,-0.043085523
9.914457,-1.8431028999999999,-0.043085523
9.914457,-1.8431028999999999,-0.043085523
9.943181,-1.776081,-0.13883112
9.943181,-1.776081,-0.13883112
9.943181,-1.776081,-0.13883112
9.943181,-1.776081,-0.13883112
9.732541000000001,-1.6516117,-0.0718092
9.732541000000001,-1.6516117,-0.0718092
9.732541000000001,-1.6516117,-0.0718092
9.732541000000001,-1.6516117,-0.0718092
9.722966,-1.5558661,0.03351096
9.722966,-1.5558661,0.03351096
9.722966,-1.5558661,0.03351096
9.531475,-2.149489,0.17712937
9.531475,-2.149489,0.17712937
9.531475,-2.149489,0.17712937
9.531475,-2.149489,0.17712937
10.642124,-4.3707867,2.5037475
10.642124,-4.3707867,2.5037475
10.642124,-4.3707867,2.5037475
10.642124,-4.3707867,2.5037475
12.3463955,-7.080387599999999,4.1792955
12.3463955,-7.080387599999999,4.1792955
12.3463955,-7.080387599999999,4.1792955
12.3463955,-7.080387599999999,4.1792955
12.011286,-5.548457599999999,4.294190400000001
12.011286,-5.548457599999999,4.294190400000001
12.011286,-5.548457599999999,4.294190400000001
12.011286,-5.548457599999999,4.294190400000001
11.360216000000001,-5.414414,3.2888615
11.360216000000001,-5.414414,3.2888615
11.360216000000001,-5.414414,3.2888615
11.360216000000001,-5.414414,3.2888615
10.077225,-4.3707867,3.8346114
10.077225,-4.3707867,3.8346114
10.077225,-4.3707867,3.8346114
8.861256,-1.9771467,5.155901
8.861256,-1.9771467,5.155901
8.861256,-1.9771467,5.155901
8.861256,-1.9771467,5.155901
8.861256,-1.9771467,5.155901
7.5112429999999994,0.23457673,5.605905
7.5112429999999994,0.23457673,5.605905
7.5112429999999994,0.23457673,5.605905
7.5112429999999994,0.23457673,5.605905
6.036760299999999,2.2356597999999996,5.8548436
6.036760299999999,2.2356597999999996,5.8548436
6.036760299999999,2.2356597999999996,5.8548436
6.036760299999999,2.2356597999999996,5.8548436
4.9356860000000005,2.168638,5.739949
4.9356860000000005,2.168638,5.739949
4.9356860000000005,2.168638,5.739949
4.9356860000000005,2.168638,5.739949
4.0069537,1.8143792,5.3378177
4.0069537,1.8143792,5.3378177
4.0069537,1.8143792,5.3378177
4.0069537,1.8143792,5.3378177
4.045252,3.2409887000000004,5.9697385
4.045252,3.2409887000000004,5.9697385
4.045252,3.2409887000000004,5.9697385
4.045252,3.2409887000000004,5.9697385
4.294190400000001,3.9495062999999995,6.467615599999999
4.294190400000001,3.9495062999999995,6.467615599999999
4.294190400000001,3.9495062999999995,6.467615599999999
4.294190400000001,3.9495062999999995,6.467615599999999
4.275041000000001,3.8824842000000004,6.544212
4.275041000000001,3.8824842000000004,6.544212
4.993133,2.408002,6.7548523000000005
4.993133,2.408002,6.7548523000000005
4.993133,2.408002,6.7548523000000005
4.7441945,1.3260766000000002,6.0080366
4.7441945,1.3260766000000002,6.0080366
4.7441945,1.3260766000000002,6.0080366
4.7441945,1.3260766000000002,6.0080366
5.452712,0.3398969,6.47719
5.452712,0.3398969,6.47719
5.452712,0.3398969,6.47719
5.452712,0.3398969,6.47719
6.0080366,0.7994758000000001,6.8122997000000005
6.0080366,0.7994758000000001,6.8122997000000005
6.0080366,0.7994758000000001,6.8122997000000005
6.0080366,0.7994758000000001,6.8122997000000005
6.2665496,0.6845810999999999,6.0176110000000005
6.2665496,0.6845810999999999,6.0176110000000005
6.2665496,0.6845810999999999,6.0176110000000005
6.2665496,0.6845810999999999,6.0176110000000005
7.1091112999999995,0.45479164,5.6825019999999995
7.1091112999999995,0.45479164,5.6825019999999995
7.1091112999999995,0.45479164,5.6825019999999995
9.014449,0.39734426,6.7165539999999995
9.014449,0.39734426,6.7165539999999995
9.014449,0.39734426,6.7165539999999995
9.014449,0.39734426,6.7165539999999995
10.19212,-1.5271424,6.151655
10.19212,-1.5271424,6.151655
10.19212,-1.5271424,6.151655
10.19212,-1.5271424,6.151655
10.19212,-1.5271424,6.151655
10.364462,3.5282254,7.808053999999999
10.364462,3.5282254,7.808053999999999
10.364462,3.5282254,7.808053999999999
8.171887,1.9005502,5.309094
8.171887,1.9005502,5.309094
8.171887,1.9005502,5.309094
8.171887,1.9005502,5.309094
8.171887,1.9005502,5.309094
7.032514599999999,2.101616,3.7292912000000005
7.032514599999999,2.101616,3.7292912000000005
7.032514599999999,2.101616,3.7292912000000005
6.869747,2.2069361,3.4037561000000003
6.869747,2.2069361,3.4037561000000003
6.869747,2.2069361,3.4037561000000003
6.869747,2.2069361,3.4037561000000003
9.397431,-0.61755913,2.0728923999999997
9.397431,-0.61755913,2.0728923999999997
9.397431,-0.61755913,2.0728923999999997
9.397431,-0.61755913,2.0728923999999997
11.475111,-2.4750240000000003,1.3165021000000001
11.475111,-2.4750240000000003,1.3165021000000001
11.475111,-2.4750240000000003,1.3165021000000001
11.475111,-2.4750240000000003,1.3165021000000001
11.226172,-2.5324712000000003,1.1920328000000002
11.226172,-2.5324712000000003,1.1920328000000002
11.226172,-2.5324712000000003,1.1920328000000002
11.226172,-2.5324712000000003,1.1920328000000002
10.345312,-1.9292740000000002,1.1920328000000002
10.345312,-1.9292740000000002,1.1920328000000002
10.345312,-1.9292740000000002,1.1920328000000002
10.345312,-1.9292740000000002,1.1920328000000002
9.885734,-1.8909756999999998,0.751603
9.885734,-1.8909756999999998,0.751603
9.885734,-1.8909756999999998,0.751603
9.885734,-1.8909756999999998,0.751603
10.594251,-2.4750240000000003,2.5228968
10.594251,-2.4750240000000003,2.5228968
10.594251,-2.4750240000000003,2.5228968
10.594251,-2.4750240000000003,2.5228968
10.19212,-4.0931244,-0.9718179
10.19212,-4.0931244,-0.9718179
10.19212,-4.0931244,-0.9718179
10.19212,-4.0931244,-0.9718179
9.847435,-2.6282167000000003,-0.59841
9.847435,-2.6282167000000003,-0.59841
9.847435,-2.6282167000000003,-0.59841
9.847435,-2.6282167000000003,-0.59841
9.847435,-2.6282167000000003,-0.59841
10.048501,-1.7282081999999999,-0.16755481
10.048501,-1.7282081999999999,-0.16755481
10.048501,-1.7282081999999999,-0.16755481
9.991054,-1.6420371999999999,-0.2920241
9.991054,-1.6420371999999999,-0.2920241
9.991054,-1.6420371999999999,-0.2920241
9.991054,-1.6420371999999999,-0.2920241
9.684667999999999,-1.7952299999999999,-0.49308985
9.684667999999999,-1.7952299999999999,-0.49308985
9.684667999999999,-1.7952299999999999,-0.49308985
9.684667999999999,-1.7952299999999999,-0.49308985
9.809137,-1.5175678999999997,-0.30159867
9.809137,-1.5175678999999997,-0.30159867
9.809137,-1.5175678999999997,-0.30159867
9.809137,-1.5175678999999997,-0.30159867
9.847435,-1.8048046999999998,-0.32074776
9.847435,-1.8048046999999998,-0.32074776
9.847435,-1.8048046999999998,-0.32074776
9.847435,-1.8048046999999998,-0.32074776
9.847435,-1.8048046999999998,-0.32074776
10.06765,-1.7282081999999999,-0.10053288
10.06765,-1.7282081999999999,-0.10053288
10.06765,-1.7282081999999999,-0.10053288
10.153821,-1.3548003,0.5218136
10.153821,-1.3548003,0.5218136
10.153821,-1.3548003,0.5218136
10.153821,-1.3548003,0.5218136
10.153821,-1.3548003,0.5218136
10.105948,-0.98139244,0.8186249
10.105948,-0.98139244,0.8186249
10.105948,-0.98139244,0.8186249
10.105948,-0.98139244,0.8186249
9.943181,-1.6994845,-0.15798025
9.943181,-1.6994845,-0.15798025
9.943181,-1.6994845,-0.15798025
9.933606,-1.5271424,-0.22500217
9.933606,-1.5271424,-0.22500217
9.933606,-1.5271424,-0.22500217
9.933606,-1.5271424,-0.22500217
9.933606,-1.5271424,-0.22500217
9.904882,-1.6037389,-0.33032233
9.904882,-1.6037389,-0.33032233
9.904882,-1.6037389,-0.33032233
9.904882,-1.6037389,-0.33032233
9.818711,-1.6707608,-0.28244954
9.818711,-1.6707608,-0.28244954
9.818711,-1.6707608,-0.28244954
9.818711,-1.6707608,-0.28244954
9.847435,-1.5654407,-0.12925656
9.847435,-1.5654407,-0.12925656
9.847435,-1.5654407,-0.12925656
9.904882,-1.4409714,0.27287498
9.904882,-1.4409714,0.27287498
9.904882,-1.4409714,0.27287498
9.904882,-1.4409714,0.27287498
10.029352000000001,-1.6133133999999998,0.36862057
10.029352000000001,-1.6133133999999998,0.36862057
10.029352000000001,-1.6133133999999998,0.36862057
10.029352000000001,-1.6133133999999998,0.36862057
9.952755999999999,-1.7473572,0.17712937
9.952755999999999,-1.7473572,0.17712937
9.952755999999999,-1.7473572,0.17712937
9.952755999999999,-1.7473572,0.17712937
10.048501,-1.6516117,-0.03351096
10.048501,-1.6516117,-0.03351096
10.048501,-1.6516117,-0.03351096
10.048501,-1.6516117,-0.03351096
9.876159,-1.4218222,0.03351096
9.876159,-1.4218222,0.03351096
9.876159,-1.4218222,0.03351096
9.876159,-1.4218222,0.03351096
9.924032,-1.4601203999999999,-0.043085523
9.924032,-1.4601203999999999,-0.043085523
9.924032,-1.4601203999999999,-0.043085523
9.924032,-1.4601203999999999,-0.043085523
9.876159,-1.3930986,0.0
9.876159,-1.3930986,0.0
9.876159,-1.3930986,0.0
9.876159,-1.3930986,0.0
9.98148,-1.3739493999999999,-0.00478728
9.98148,-1.3739493999999999,-0.00478728
9.98148,-1.3739493999999999,-0.00478728
9.98148,-1.3739493999999999,-0.00478728
10.029352000000001,-1.383524,0.03351096
10.029352000000001,-1.383524,0.03351096
10.029352000000001,-1.383524,0.03351096
10.029352000000001,-1.383524,0.03351096
10.010203,-1.3356511999999998,0.12925656
10.010203,-1.3356511999999998,0.12925656
10.010203,-1.3356511999999998,0.12925656
10.010203,-1.3356511999999998,0.12925656
9.991054,-1.2782038,0.20585304
9.991054,-1.2782038,0.20585304
9.991054,-1.2782038,0.20585304
9.991054,-1.2782038,0.20585304
9.98148,-1.2686293,0.20585304
9.98148,-1.2686293,0.20585304
9.98148,-1.2686293,0.20585304
9.98148,-1.2686293,0.20585304
9.991054,-1.2877783999999999,0.12925656
9.991054,-1.2877783999999999,0.12925656
9.991054,-1.2877783999999999,0.12925656
9.991054,-1.2877783999999999,0.12925656
9.96233,-1.2686293,0.0718092
9.96233,-1.2686293,0.0718092
9.96233,-1.2686293,0.0718092
9.96233,-1.2686293,0.0718092
9.924032,-1.2782038,0.00478728
9.924032,-1.2782038,0.00478728
9.924032,-1.2782038,0.00478728
9.924032,-1.2782038,0.00478728
9.828286,-1.2877783999999999,-0.014361841
9.828286,-1.2877783999999999,-0.014361841
9.828286,-1.2877783999999999,-0.014361841
9.85701,-1.2494801000000002,-0.03351096
9.85701,-1.2494801000000002,-0.03351096
9.85701,-1.2494801000000002,-0.03351096
9.85701,-1.2494801000000002,-0.03351096
9.85701,-1.2494801000000002,-0.03351096
9.85701,-1.2303311000000001,-0.023936402000000002
9.85701,-1.2303311000000001,-0.023936402000000002
9.85701,-1.2303311000000001,-0.023936402000000002
9.924032,-1.2303311000000001,-0.014361841
9.924032,-1.2303311000000001,-0.014361841
9.924032,-1.2303311000000001,-0.014361841
9.924032,-1.2303311000000001,-0.014361841
9.924032,-1.1920328000000002,0.062234644000000006
9.924032,-1.1920328000000002,0.062234644000000006
9.924032,-1.1920328000000002,0.062234644000000006
9.924032,-1.1920328000000002,0.062234644000000006
9.971905,-1.2590546999999999,0.10053288
9.971905,-1.2590546999999999,0.10053288
9.971905,-1.2590546999999999,0.10053288
9.971905,-1.2590546999999999,0.10053288
9.98148,-1.2973529,0.18670394
9.98148,-1.2973529,0.18670394
9.98148,-1.2973529,0.18670394
9.98148,-1.2973529,0.18670394
9.904882,-1.3260766000000002,0.19627848
9.904882,-1.3260766000000002,0.19627848
9.904882,-1.3260766000000002,0.19627848
9.904882,-1.3260766000000002,0.19627848
9.828286,-1.2973529,0.10053288
9.828286,-1.2973529,0.10053288
9.828286,-1.2973529,0.10053288
9.828286,-1.2973529,0.10053288
10.000628,-1.4313968000000001,-0.0718092
10.000628,-1.4313968000000001,-0.0718092
10.000628,-1.4313968000000001,-0.0718092
10.000628,-1.4313968000000001,-0.0718092
10.048501,-1.3930986,0.16755481
10.048501,-1.3930986,0.16755481
10.048501,-1.3930986,0.16755481
10.048501,-1.3930986,0.16755481
9.943181,-1.4026731000000001,0.37819514
9.943181,-1.4026731000000001,0.37819514
9.943181,-1.4026731000000001,0.37819514
9.943181,-1.4026731000000001,0.37819514
9.876159,-1.5271424,0.0718092
9.876159,-1.5271424,0.0718092
9.876159,-1.5271424,0.0718092
9.876159,-1.5271424,0.0718092
9.85701,-1.5175678999999997,0.05266008
9.85701,-1.5175678999999997,0.05266008
9.85701,-1.5175678999999997,0.05266008
9.85701,-1.5175678999999997,0.05266008
10.115523,-1.5462915000000002,0.081383765
10.115523,-1.5462915000000002,0.081383765
10.115523,-1.5462915000000002,0.081383765
10.115523,-1.5462915000000002,0.081383765
9.943181,-1.5175678999999997,0.18670394
9.943181,-1.5175678999999997,0.18670394
9.943181,-1.5175678999999997,0.18670394
9.943181,-1.5175678999999997,0.18670394
9.885734,-1.5175678999999997,0.25372586
9.885734,-1.5175678999999997,0.25372586
9.885734,-1.5175678999999997,0.25372586
9.885734,-1.5175678999999997,0.25372586
9.943181,-1.5845897,0.081383765
9.943181,-1.5845897,0.081383765
9.943181,-1.5845897,0.081383765
9.943181,-1.5845897,0.081383765
9.904882,-1.4218222,0.12925656
9.904882,-1.4218222,0.12925656
9.904882,-1.4218222,0.12925656
9.904882,-1.4218222,0.12925656
9.904882,-1.4218222,0.12925656
9.904882,-1.4218222,0.12925656
9.904882,-1.4218222,0.12925656
9.904882,-1.4218222,0.12925656
9.780414,-1.6133133999999998,0.081383765
9.780414,-1.6133133999999998,0.081383765
9.780414,-1.6133133999999998,0.081383765
9.780414,-1.6133133999999998,0.081383765
9.7899885,-1.6516117,-0.014361841
9.7899885,-1.6516117,-0.014361841
9.7899885,-1.6516117,-0.014361841
9.7899885,-1.6516117,-0.014361841
9.876159,-1.6228879999999999,0.05266008
9.876159,-1.6228879999999999,0.05266008
9.876159,-1.6228879999999999,0.05266008
9.876159,-1.6228879999999999,0.05266008
10.019777000000001,-1.6516117,0.03351096
10.019777000000001,-1.6516117,0.03351096
10.019777000000001,-1.6516117,0.03351096
10.019777000000001,-1.6516117,0.03351096
10.010203,-1.3165021000000001,0.15798025
10.010203,-1.3165021000000001,0.15798025
10.010203,-1.3165021000000001,0.15798025
10.010203,-1.3165021000000001,0.15798025
10.010203,-1.2590546999999999,0.09095833
10.010203,-1.2590546999999999,0.09095833
10.010203,-1.2590546999999999,0.09095833
10.010203,-1.2590546999999999,0.09095833
9.96233,-1.4026731000000001,-0.00478728
9.96233,-1.4026731000000001,-0.00478728
9.96233,-1.4026731000000001,-0.00478728
9.96233,-1.4026731000000001,-0.00478728
9.85701,-1.3930986,0.023936402000000002
9.85701,-1.3930986,0.023936402000000002
9.85701,-1.3930986,0.023936402000000002
9.85701,-1.3930986,0.023936402000000002
9.914457,-1.5367169,0.00478728
9.914457,-1.5367169,0.00478728
9.914457,-1.5367169,0.00478728
9.914457,-1.5367169,0.00478728
10.038927000000001,-1.2877783999999999,0.0718092
10.038927000000001,-1.2877783999999999,0.0718092
10.038927000000001,-1.2877783999999999,0.0718092
10.038927000000001,-1.2877783999999999,0.0718092
10.115523,-0.9622433000000001,0.09095833
10.115523,-0.9622433000000001,0.09095833
10.115523,-0.9622433000000001,0.09095833
10.115523,-0.9622433000000001,0.09095833
10.019777000000001,-0.8090504,0.13883112
10.019777000000001,-0.8090504,0.13883112
10.019777000000001,-0.8090504,0.13883112
10.019777000000001,-0.8090504,0.13883112
10.134672,-0.92394507,0.23457673
10.134672,-0.92394507,0.23457673
10.134672,-0.92394507,0.23457673
10.134672,-0.92394507,0.23457673
10.134672,-0.92394507,0.23457673
10.096374,-1.3643749,0.40691882
10.096374,-1.3643749,0.40691882
10.096374,-1.3643749,0.40691882
10.211267999999999,-1.3356511999999998,0.3877697
10.211267999999999,-1.3356511999999998,0.3877697
10.211267999999999,-1.3356511999999998,0.3877697
10.211267999999999,-1.3356511999999998,0.3877697
10.172971,-1.2303311000000001,0.56968635
10.172971,-1.2303311000000001,0.56968635
10.172971,-1.2303311000000001,0.56968635
10.172971,-1.2303311000000001,0.56968635
10.172971,-1.2303311000000001,0.56968635
10.0868,-0.9526688,0.69415563
10.0868,-0.9526688,0.69415563
10.0868,-0.9526688,0.69415563
9.828286,-0.5218136,0.93351966
9.828286,-0.5218136,0.93351966
9.828286,-0.5218136,0.93351966
9.828286,-0.5218136,0.93351966
9.493176,-1.2399056,0.7420284
9.493176,-1.2399056,0.7420284
9.493176,-1.2399056,0.7420284
9.493176,-1.2399056,0.7420284
9.493176,-1.2973529,0.99096704
9.493176,-1.2973529,0.99096704
9.493176,-1.2973529,0.99096704
9.493176,-1.2973529,0.99096704
9.655944,-1.5175678999999997,1.1537346000000002
9.655944,-1.5175678999999997,1.1537346000000002
9.655944,-1.5175678999999997,1.1537346000000002
9.655944,-1.5175678999999997,1.1537346000000002
