accx,accy,accz
-7.7123084,2.0824668,-0.63670826
-7.7123084,2.0824668,-0.63670826
-7.7123084,2.0824668,-0.63670826
-7.7123084,2.0824668,-0.63670826
-3.059072,-1.7186337,-0.8952214
-3.059072,-1.7186337,-0.8952214
-3.059072,-1.7186337,-0.8952214
-3.059072,-1.7186337,-0.8952214
-4.5622783,-11.561282,-1.7569318999999999
-4.5622783,-11.561282,-1.7569318999999999
-4.5622783,-11.561282,-1.7569318999999999
-4.5622783,-11.561282,-1.7569318999999999
8.918703,-19.594337,-4.3612123
8.918703,-19.594337,-4.3612123
8.918703,-19.594337,-4.3612123
8.918703,-19.594337,-4.3612123
5.031431700000001,-16.568776999999997,-2.168638
5.031431700000001,-16.568776999999997,-2.168638
5.031431700000001,-16.568776999999997,-2.168638
5.031431700000001,-16.568776999999997,-2.168638
2.321831,-8.028269,-1.5941644
2.321831,-8.028269,-1.5941644
2.321831,-8.028269,-1.5941644
2.321831,-8.028269,-1.5941644
6.984642,-4.0739756,-0.42606795
6.984642,-4.0739756,-0.42606795
6.984642,-4.0739756,-0.42606795
11.992137,-6.6591067,0.76117754
11.992137,-6.6591067,0.76117754
11.992137,-6.6591067,0.76117754
11.992137,-6.6591067,0.76117754
9.033598,-13.246405,-4.504830999999999
9.033598,-13.246405,-4.504830999999999
9.033598,-13.246405,-4.504830999999999
9.033598,-13.246405,-4.504830999999999
8.056992999999999,-19.527314999999998,-8.056992999999999
8.056992999999999,-19.527314999999998,-8.056992999999999
8.056992999999999,-19.527314999999998,-8.056992999999999
8.056992999999999,-19.527314999999998,-8.056992999999999
4.0548263,-15.3049345,-4.0069537
4.0548263,-15.3049345,-4.0069537
4.0548263,-15.3049345,-4.0069537
4.0548263,-15.3049345,-4.0069537
0.5505372,-5.7495236,0.28244954
0.5505372,-5.7495236,0.28244954
0.5505372,-5.7495236,0.28244954
0.5505372,-5.7495236,0.28244954
-7.319751299999999,-0.15798025,0.92394507
-7.319751299999999,-0.15798025,0.92394507
-7.319751299999999,-0.15798025,0.92394507
-5.797396,-0.56968635,-0.40691882
-5.797396,-0.56968635,-0.40691882
-5.797396,-0.56968635,-0.40691882
-5.797396,-0.56968635,-0.40691882
-5.797396,-0.56968635,-0.40691882
-2.88673,-10.958084,-1.2399056
-2.88673,-10.958084,-1.2399056
-2.88673,-10.958084,-1.2399056
5.500585,-19.594337,-1.9388485
5.500585,-19.594337,-1.9388485
5.500585,-19.594337,-1.9388485
5.500585,-19.594337,-1.9388485
7.042089,-18.723053,-2.8580062
7.042089,-18.723053,-2.8580062
7.042089,-18.723053,-2.8580062
7.042089,-18.723053,-2.8580062
4.8973875,-9.234664,-0.92394507
4.8973875,-9.234664,-0.92394507
4.8973875,-9.234664,-0.92394507
4.8973875,-9.234664,-0.92394507
4.8973875,-9.234664,-0.92394507
4.8973875,-9.234664,-0.92394507
4.8973875,-9.234664,-0.92394507
12.557036,-3.384607,-0.47394073
12.557036,-3.384607,-0.47394073
12.557036,-3.384607,-0.47394073
12.557036,-3.384607,-0.47394073
9.41658,-15.08472,-4.8973875
9.41658,-15.08472,-4.8973875
9.41658,-15.08472,-4.8973875
9.41658,-15.08472,-4.8973875
9.713391,-19.594337,-8.669764500000001
9.713391,-19.594337,-8.669764500000001
9.713391,-19.594337,-8.669764500000001
9.713391,-19.594337,-8.669764500000001
1.383524,-16.319838,-2.800559
1.383524,-16.319838,-2.800559
1.383524,-16.319838,-2.800559
1.383524,-16.319838,-2.800559
-3.5952474999999997,-4.7537694,-0.512239
-3.5952474999999997,-4.7537694,-0.512239
-3.5952474999999997,-4.7537694,-0.512239
-3.5952474999999997,-4.7537694,-0.512239
-9.330409,1.5271424,-0.27287498
-9.330409,1.5271424,-0.27287498
-9.330409,1.5271424,-0.27287498
-2.0537431,-0.7324539000000001,-0.6750065
-2.0537431,-0.7324539000000001,-0.6750065
-2.0537431,-0.7324539000000001,-0.6750065
-2.0537431,-0.7324539000000001,-0.6750065
-2.0537431,-0.7324539000000001,-0.6750065
-3.2601378,-5.452712,-1.2399056
-3.2601378,-5.452712,-1.2399056
-3.2601378,-5.452712,-1.2399056
2.360129,-18.837948,-3.1165195
2.360129,-18.837948,-3.1165195
2.360129,-18.837948,-3.1165195
2.360129,-18.837948,-3.1165195
4.73462,-19.594337,-5.730374299999999
4.73462,-19.594337,-5.730374299999999
4.73462,-19.594337,-5.730374299999999
4.73462,-19.594337,-5.730374299999999
1.7473572,-12.729378,-0.27287498
1.7473572,-12.729378,-0.27287498
1.7473572,-12.729378,-0.27287498
1.7473572,-12.729378,-0.27287498
1.7473572,-12.729378,-0.27287498
1.7473572,-12.729378,-0.27287498
1.7473572,-12.729378,-0.27287498
10.804892,-2.0250196,1.1920328000000002
10.804892,-2.0250196,1.1920328000000002
10.804892,-2.0250196,1.1920328000000002
10.804892,-2.0250196,1.1920328000000002
7.683584700000001,-8.602742,-2.4845984
7.683584700000001,-8.602742,-2.4845984
7.683584700000001,-8.602742,-2.4845984
7.683584700000001,-8.602742,-2.4845984
8.717637,-19.594337,-9.64637
8.717637,-19.594337,-9.64637
8.717637,-19.594337,-9.64637
8.717637,-19.594337,-9.64637
6.333572,-14.921952,-7.089962
6.333572,-14.921952,-7.089962
6.333572,-14.921952,-7.089962
6.333572,-14.921952,-7.089962
3.5952474999999997,-4.9069624,-1.14416
3.5952474999999997,-4.9069624,-1.14416
3.5952474999999997,-4.9069624,-1.14416
3.5952474999999997,-4.9069624,-1.14416
-7.032514599999999,-1.2973529,-0.2441513
-7.032514599999999,-1.2973529,-0.2441513
-7.032514599999999,-1.2973529,-0.2441513
-8.631466,-2.4558747000000003,0.15798025
-8.631466,-2.4558747000000003,0.15798025
-8.631466,-2.4558747000000003,0.15798025
-8.631466,-2.4558747000000003,0.15798025
-4.0356774,-8.104865,-1.6803354
-4.0356774,-8.104865,-1.6803354
-4.0356774,-8.104865,-1.6803354
-4.0356774,-8.104865,-1.6803354
4.3707867,-18.407093,-2.4367256
4.3707867,-18.407093,-2.4367256
4.3707867,-18.407093,-2.4367256
4.3707867,-18.407093,-2.4367256
10.737869,-19.249653,-4.1409974
10.737869,-19.249653,-4.1409974
10.737869,-19.249653,-4.1409974
10.737869,-19.249653,-4.1409974
1.1920328000000002,-12.308098,0.7228793
1.1920328000000002,-12.308098,0.7228793
1.1920328000000002,-12.308098,0.7228793
1.1920328000000002,-12.308098,0.7228793
1.1920328000000002,-12.308098,0.7228793
1.1920328000000002,-12.308098,0.7228793
1.1920328000000002,-12.308098,0.7228793
10.058076,-3.039923,0.3111732
10.058076,-3.039923,0.3111732
10.058076,-3.039923,0.3111732
10.058076,-3.039923,0.3111732
7.894225,-6.2091026,-0.5505372
7.894225,-6.2091026,-0.5505372
7.894225,-6.2091026,-0.5505372
7.894225,-6.2091026,-0.5505372
9.129342999999999,-18.119856,-6.5154879999999995
9.129342999999999,-18.119856,-6.5154879999999995
9.129342999999999,-18.119856,-6.5154879999999995
9.129342999999999,-18.119856,-6.5154879999999995
7.2623043,-18.02411,-5.797396
7.2623043,-18.02411,-5.797396
7.2623043,-18.02411,-5.797396
7.2623043,-18.02411,-5.797396
3.1260939999999997,-6.7165539999999995,-1.6803354
3.1260939999999997,-6.7165539999999995,-1.6803354
3.1260939999999997,-6.7165539999999995,-1.6803354
3.1260939999999997,-6.7165539999999995,-1.6803354
-5.2516465,-0.5218136,-0.512239
-5.2516465,-0.5218136,-0.512239
-5.2516465,-0.5218136,-0.512239
-6.3527207,0.5505372,-1.4505458999999998
-6.3527207,0.5505372,-1.4505458999999998
-6.3527207,0.5505372,-1.4505458999999998
-6.3527207,0.5505372,-1.4505458999999998
-2.4367256,-2.9250283,-1.9579976000000003
-2.4367256,-2.9250283,-1.9579976000000003
-2.4367256,-2.9250283,-1.9579976000000003
-2.4367256,-2.9250283,-1.9579976000000003
2.6569404999999997,-15.754939000000002,-2.8388572
2.6569404999999997,-15.754939000000002,-2.8388572
2.6569404999999997,-15.754939000000002,-2.8388572
2.6569404999999997,-15.754939000000002,-2.8388572
13.284702,-19.594337,-6.4484663
13.284702,-19.594337,-6.4484663
13.284702,-19.594337,-6.4484663
13.284702,-19.594337,-6.4484663
4.1984449999999995,-14.280457,-3.6622693999999996
4.1984449999999995,-14.280457,-3.6622693999999996
4.1984449999999995,-14.280457,-3.6622693999999996
4.1984449999999995,-14.280457,-3.6622693999999996
4.7537694,-6.5346375,-2.168638
4.7537694,-6.5346375,-2.168638
4.7537694,-6.5346375,-2.168638
4.7537694,-6.5346375,-2.168638
9.397431,-1.709059,-0.3398969
9.397431,-1.709059,-0.3398969
9.397431,-1.709059,-0.3398969
10.488931,-3.7963133,-0.49308985
10.488931,-3.7963133,-0.49308985
10.488931,-3.7963133,-0.49308985
10.488931,-3.7963133,-0.49308985
10.488931,-3.7963133,-0.49308985
10.670848,-14.787908999999999,-6.8601727
10.670848,-14.787908999999999,-6.8601727
10.670848,-14.787908999999999,-6.8601727
12.815549,-18.790075,-10.536804
12.815549,-18.790075,-10.536804
12.815549,-18.790075,-10.536804
12.815549,-18.790075,-10.536804
3.8920587999999996,-5.9218655,-1.3165021000000001
3.8920587999999996,-5.9218655,-1.3165021000000001
3.8920587999999996,-5.9218655,-1.3165021000000001
3.8920587999999996,-5.9218655,-1.3165021000000001
-5.8739930000000005,-1.8335283,-0.3877697
-5.8739930000000005,-1.8335283,-0.3877697
-5.8739930000000005,-1.8335283,-0.3877697
-5.8739930000000005,-1.8335283,-0.3877697
-7.396348,-0.8281995000000001,-1.1537346000000002
-7.396348,-0.8281995000000001,-1.1537346000000002
-7.396348,-0.8281995000000001,-1.1537346000000002
-7.396348,-0.8281995000000001,-1.1537346000000002
-5.414414,-3.4037561000000003,-3.3463089999999998
-5.414414,-3.4037561000000003,-3.3463089999999998
-5.414414,-3.4037561000000003,-3.3463089999999998
-5.414414,-3.4037561000000003,-3.3463089999999998
0.48351530000000004,-15.419829,-2.9441773999999996
0.48351530000000004,-15.419829,-2.9441773999999996
0.48351530000000004,-15.419829,-2.9441773999999996
0.48351530000000004,-15.419829,-2.9441773999999996
9.41658,-19.594337,-6.458041000000001
9.41658,-19.594337,-6.458041000000001
9.41658,-19.594337,-6.458041000000001
4.772918,-16.626225,-0.5218136
4.772918,-16.626225,-0.5218136
4.772918,-16.626225,-0.5218136
4.772918,-16.626225,-0.5218136
6.2282515,-5.529309,0.3877697
6.2282515,-5.529309,0.3877697
6.2282515,-5.529309,0.3877697
6.2282515,-5.529309,0.3877697
8.258059,-0.6750065,0.93351966
8.258059,-0.6750065,0.93351966
8.258059,-0.6750065,0.93351966
8.258059,-0.6750065,0.93351966
10.077225,0.85692316,-0.5218136
10.077225,0.85692316,-0.5218136
10.077225,0.85692316,-0.5218136
10.077225,0.85692316,-0.5218136
11.676176,-18.014536,-7.855927
11.676176,-18.014536,-7.855927
11.676176,-18.014536,-7.855927
11.676176,-18.014536,-7.855927
9.5889225,-19.594337,-1.9867213
9.5889225,-19.594337,-1.9867213
9.5889225,-19.594337,-1.9867213
9.5889225,-19.594337,-1.9867213
3.1069447999999995,-11.532558,1.8143792
3.1069447999999995,-11.532558,1.8143792
3.1069447999999995,-11.532558,1.8143792
-6.630383,-3.1835412999999995,0.6845810999999999
-6.630383,-3.1835412999999995,0.6845810999999999
-6.630383,-3.1835412999999995,0.6845810999999999
-6.630383,-3.1835412999999995,0.6845810999999999
-5.7208,0.85692316,-1.4026731000000001
-5.7208,0.85692316,-1.4026731000000001
-5.7208,0.85692316,-1.4026731000000001
-5.7208,0.85692316,-1.4026731000000001
-3.4420545,0.26330042,-1.5367169
-3.4420545,0.26330042,-1.5367169
-3.4420545,0.26330042,-1.5367169
-3.4420545,0.26330042,-1.5367169
-4.619725,-11.925115,0.17712937
-4.619725,-11.925115,0.17712937
-4.619725,-11.925115,0.17712937
-4.619725,-11.925115,0.17712937
-4.619725,-11.925115,0.17712937
2.2643836,-19.594337,-1.0962871
2.2643836,-19.594337,-1.0962871
2.2643836,-19.594337,-1.0962871
3.7963133,-18.368793,-1.8718264999999998
3.7963133,-18.368793,-1.8718264999999998
3.7963133,-18.368793,-1.8718264999999998
3.7963133,-18.368793,-1.8718264999999998
5.644203,-7.741032000000001,-1.5079931999999998
5.644203,-7.741032000000001,-1.5079931999999998
5.644203,-7.741032000000001,-1.5079931999999998
5.644203,-7.741032000000001,-1.5079931999999998
5.644203,-7.741032000000001,-1.5079931999999998
5.261221,-2.3984275,0.2920241
5.261221,-2.3984275,0.2920241
5.261221,-2.3984275,0.2920241
10.910212,-3.384607,-1.3260766000000002
10.910212,-3.384607,-1.3260766000000002
10.910212,-3.384607,-1.3260766000000002
10.910212,-3.384607,-1.3260766000000002
8.535721,-15.927280999999999,-3.8729098
8.535721,-15.927280999999999,-3.8729098
8.535721,-15.927280999999999,-3.8729098
8.535721,-15.927280999999999,-3.8729098
8.00912,-19.594337,-4.0356774
8.00912,-19.594337,-4.0356774
8.00912,-19.594337,-4.0356774
8.00912,-19.594337,-4.0356774
3.3463089999999998,-12.25065,-0.17712937
3.3463089999999998,-12.25065,-0.17712937
3.3463089999999998,-12.25065,-0.17712937
3.3463089999999998,-12.25065,-0.17712937
-2.5228968,-2.2452345,-1.4505458999999998
-2.5228968,-2.2452345,-1.4505458999999998
-2.5228968,-2.2452345,-1.4505458999999998
-2.5228968,-2.2452345,-1.4505458999999998
-6.764427,3.1069447999999995,-2.1399142999999996
-6.764427,3.1069447999999995,-2.1399142999999996
-6.764427,3.1069447999999995,-2.1399142999999996
-6.764427,3.1069447999999995,-2.1399142999999996
-2.5803439999999997,-0.71330476,-2.3792782000000003
-2.5803439999999997,-0.71330476,-2.3792782000000003
-2.5803439999999997,-0.71330476,-2.3792782000000003
-4.658024,-11.542132,-0.92394507
-4.658024,-11.542132,-0.92394507
-4.658024,-11.542132,-0.92394507
-4.658024,-11.542132,-0.92394507
-4.658024,-11.542132,-0.92394507
1.8431028999999999,-19.594337,-1.0771381000000002
1.8431028999999999,-19.594337,-1.0771381000000002
1.8431028999999999,-19.594337,-1.0771381000000002
5.7016506,-17.047504,0.5888355
5.7016506,-17.047504,0.5888355
5.7016506,-17.047504,0.5888355
5.7016506,-17.047504,0.5888355
8.181462,-4.4186597,-0.92394507
8.181462,-4.4186597,-0.92394507
8.181462,-4.4186597,-0.92394507
8.181462,-4.4186597,-0.92394507
6.592085000000001,2.2739582,0.78990126
6.592085000000001,2.2739582,0.78990126
6.592085000000001,2.2739582,0.78990126
6.592085000000001,2.2739582,0.78990126
7.769756,3.0494976,0.56968635
7.769756,3.0494976,0.56968635
7.769756,3.0494976,0.56968635
7.769756,3.0494976,0.56968635
10.833615,-11.628304,-2.9250283
10.833615,-11.628304,-2.9250283
10.833615,-11.628304,-2.9250283
10.833615,-11.628304,-2.9250283
12.499589,-19.594337,-4.5718527
12.499589,-19.594337,-4.5718527
12.499589,-19.594337,-4.5718527
4.849515,-15.123018,0.03351096
4.849515,-15.123018,0.03351096
4.849515,-15.123018,0.03351096
4.849515,-15.123018,0.03351096
1.1920328000000002,-5.299519,-0.85692316
1.1920328000000002,-5.299519,-0.85692316
1.1920328000000002,-5.299519,-0.85692316
1.1920328000000002,-5.299519,-0.85692316
-6.467615599999999,0.7420284,-0.78032666
-6.467615599999999,0.7420284,-0.78032666
-6.467615599999999,0.7420284,-0.78032666
-6.467615599999999,0.7420284,-0.78032666
-4.169721,0.32074776,-1.6707608
-4.169721,0.32074776,-1.6707608
-4.169721,0.32074776,-1.6707608
-4.169721,0.32074776,-1.6707608
-3.8824842000000004,-6.821874,-1.1250108
-3.8824842000000004,-6.821874,-1.1250108
-3.8824842000000004,-6.821874,-1.1250108
-3.8824842000000004,-6.821874,-1.1250108
2.1303396,-19.594337,-3.3750327000000007
2.1303396,-19.594337,-3.3750327000000007
2.1303396,-19.594337,-3.3750327000000007
2.1303396,-19.594337,-3.3750327000000007
7.1665583,-19.077312,-4.696322
7.1665583,-19.077312,-4.696322
7.1665583,-19.077312,-4.696322
6.8410234,-8.593167999999999,0.03351096
6.8410234,-8.593167999999999,0.03351096
6.8410234,-8.593167999999999,0.03351096
6.8410234,-8.593167999999999,0.03351096
9.991054,-2.2165107999999996,0.9430941999999999
9.991054,-2.2165107999999996,0.9430941999999999
9.991054,-2.2165107999999996,0.9430941999999999
9.991054,-2.2165107999999996,0.9430941999999999
10.910212,2.149489,0.27287498
10.910212,2.149489,0.27287498
10.910212,2.149489,0.27287498
10.910212,2.149489,0.27287498
8.928278,-10.354887,-2.6282167000000003
8.928278,-10.354887,-2.6282167000000003
8.928278,-10.354887,-2.6282167000000003
8.928278,-10.354887,-2.6282167000000003
12.365545,-19.594337,-7.9133744
12.365545,-19.594337,-7.9133744
12.365545,-19.594337,-7.9133744
12.365545,-19.594337,-7.9133744
2.752686,-16.999632000000002,-2.5899186000000003
2.752686,-16.999632000000002,-2.5899186000000003
2.752686,-16.999632000000002,-2.5899186000000003
2.752686,-16.999632000000002,-2.5899186000000003
-1.5079931999999998,-6.132505999999999,-0.93351966
-1.5079931999999998,-6.132505999999999,-0.93351966
-1.5079931999999998,-6.132505999999999,-0.93351966
-5.912291000000001,0.359046,-0.44521707
-5.912291000000001,0.359046,-0.44521707
-5.912291000000001,0.359046,-0.44521707
-5.912291000000001,0.359046,-0.44521707
-5.912291000000001,0.359046,-0.44521707
-5.548457599999999,-0.17712937,-1.1537346000000002
-5.548457599999999,-0.17712937,-1.1537346000000002
-5.548457599999999,-0.17712937,-1.1537346000000002
-3.8537605000000004,-7.0133657000000005,-0.8473485999999999
-3.8537605000000004,-7.0133657000000005,-0.8473485999999999
-3.8537605000000004,-7.0133657000000005,-0.8473485999999999
-3.8537605000000004,-7.0133657000000005,-0.8473485999999999
7.156984,-19.230504999999997,-1.5367169
7.156984,-19.230504999999997,-1.5367169
7.156984,-19.230504999999997,-1.5367169
7.156984,-19.230504999999997,-1.5367169
8.372953,-19.249653,-1.9579976000000003
8.372953,-19.249653,-1.9579976000000003
8.372953,-19.249653,-1.9579976000000003
8.372953,-19.249653,-1.9579976000000003
4.83994,-8.832532,-0.8186249
4.83994,-8.832532,-0.8186249
4.83994,-8.832532,-0.8186249
4.83994,-8.832532,-0.8186249
7.4154973,-2.015445,-0.70373017
7.4154973,-2.015445,-0.70373017
7.4154973,-2.015445,-0.70373017
7.4154973,-2.015445,-0.70373017
12.020861,-1.0867126,0.110107444
12.020861,-1.0867126,0.110107444
12.020861,-1.0867126,0.110107444
12.020861,-1.0867126,0.110107444
11.05383,-10.747444,-4.926111
11.05383,-10.747444,-4.926111
11.05383,-10.747444,-4.926111
12.738953,-19.594337,-11.532558
12.738953,-19.594337,-11.532558
12.738953,-19.594337,-11.532558
12.738953,-19.594337,-11.532558
3.3654580000000003,-14.625141000000001,-4.7920675
3.3654580000000003,-14.625141000000001,-4.7920675
3.3654580000000003,-14.625141000000001,-4.7920675
3.3654580000000003,-14.625141000000001,-4.7920675
-2.6569404999999997,-5.3378177,-2.1303396
-2.6569404999999997,-5.3378177,-2.1303396
-2.6569404999999997,-5.3378177,-2.1303396
-2.6569404999999997,-5.3378177,-2.1303396
-6.898471000000001,-1.1633091,-0.16755481
-6.898471000000001,-1.1633091,-0.16755481
-6.898471000000001,-1.1633091,-0.16755481
-6.898471000000001,-1.1633091,-0.16755481
-2.9154537,-0.22500217,-0.54096264
-2.9154537,-0.22500217,-0.54096264
-2.9154537,-0.22500217,-0.54096264
-2.9154537,-0.22500217,-0.54096264
-4.5527034,-5.3378177,-1.1824582000000001
-4.5527034,-5.3378177,-1.1824582000000001
-4.5527034,-5.3378177,-1.1824582000000001
3.4899273,-19.278378,-1.6994845
3.4899273,-19.278378,-1.6994845
3.4899273,-19.278378,-1.6994845
3.4899273,-19.278378,-1.6994845
3.4899273,-19.278378,-1.6994845
4.428234,-19.527314999999998,-2.3697037999999995
4.428234,-19.527314999999998,-2.3697037999999995
4.428234,-19.527314999999998,-2.3697037999999995
4.7250457,-8.947427000000001,-1.9292740000000002
4.7250457,-8.947427000000001,-1.9292740000000002
4.7250457,-8.947427000000001,-1.9292740000000002
4.7250457,-8.947427000000001,-1.9292740000000002
5.3186684,-1.3930986,-0.18670394
5.3186684,-1.3930986,-0.18670394
5.3186684,-1.3930986,-0.18670394
5.3186684,-1.3930986,-0.18670394
7.693159,-0.54096264,1.8239537000000001
7.693159,-0.54096264,1.8239537000000001
7.693159,-0.54096264,1.8239537000000001
7.693159,-0.54096264,1.8239537000000001
7.693159,-0.54096264,1.8239537000000001
7.693159,-0.54096264,1.8239537000000001
7.693159,-0.54096264,1.8239537000000001
15.429404000000002,-19.594337,-8.047417999999999
15.429404000000002,-19.594337,-8.047417999999999
15.429404000000002,-19.594337,-8.047417999999999
15.429404000000002,-19.594337,-8.047417999999999
7.271878699999999,-16.568776999999997,-4.5622783
7.271878699999999,-16.568776999999997,-4.5622783
7.271878699999999,-16.568776999999997,-4.5622783
7.271878699999999,-16.568776999999997,-4.5622783
-0.05266008,-6.783575999999999,-2.3697037999999995
-0.05266008,-6.783575999999999,-2.3697037999999995
-0.05266008,-6.783575999999999,-2.3697037999999995
-0.05266008,-6.783575999999999,-2.3697037999999995
-5.6633525,-1.4218222,-1.5271424
-5.6633525,-1.4218222,-1.5271424
-5.6633525,-1.4218222,-1.5271424
-5.6633525,-1.4218222,-1.5271424
-5.586755999999999,-0.78990126,-0.5792609000000001
-5.586755999999999,-0.78990126,-0.5792609000000001
-5.586755999999999,-0.78990126,-0.5792609000000001
-5.586755999999999,-0.78990126,-0.5792609000000001
-4.581427,-3.7484405,-0.9526688
-4.581427,-3.7484405,-0.9526688
-4.581427,-3.7484405,-0.9526688
0.61755913,-16.386860000000002,-2.3792782000000003
0.61755913,-16.386860000000002,-2.3792782000000003
0.61755913,-16.386860000000002,-2.3792782000000003
0.61755913,-16.386860000000002,-2.3792782000000003
9.943181,-19.594337,-5.376116000000001
9.943181,-19.594337,-5.376116000000001
9.943181,-19.594337,-5.376116000000001
9.943181,-19.594337,-5.376116000000001
4.8303657,-11.26447,-1.7186337
4.8303657,-11.26447,-1.7186337
4.8303657,-11.26447,-1.7186337
4.8303657,-11.26447,-1.7186337
3.7292912000000005,-3.6622693999999996,-1.1250108
3.7292912000000005,-3.6622693999999996,-1.1250108
3.7292912000000005,-3.6622693999999996,-1.1250108
3.7292912000000005,-3.6622693999999996,-1.1250108
5.778247400000001,-1.1537346000000002,0.26330042
5.778247400000001,-1.1537346000000002,0.26330042
5.778247400000001,-1.1537346000000002,0.26330042
5.778247400000001,-1.1537346000000002,0.26330042
9.31126,-5.6250544,0.32074776
9.31126,-5.6250544,0.32074776
9.31126,-5.6250544,0.32074776
9.31126,-5.6250544,0.32074776
11.475111,-17.765596,-6.4963393
11.475111,-17.765596,-6.4963393
11.475111,-17.765596,-6.4963393
8.497422,-19.594337,-7.597413499999999
8.497422,-19.594337,-7.597413499999999
8.497422,-19.594337,-7.597413499999999
8.497422,-19.594337,-7.597413499999999
8.497422,-19.594337,-7.597413499999999
2.2452345,-6.7740016,-2.2931072999999995
2.2452345,-6.7740016,-2.2931072999999995
2.2452345,-6.7740016,-2.2931072999999995
-5.242071599999999,-1.1728836,-3.3654580000000003
-5.242071599999999,-1.1728836,-3.3654580000000003
-5.242071599999999,-1.1728836,-3.3654580000000003
-5.242071599999999,-1.1728836,-3.3654580000000003
-5.672927,1.1345854,-1.8526775000000002
-5.672927,1.1345854,-1.8526775000000002
-5.672927,1.1345854,-1.8526775000000002
-5.672927,1.1345854,-1.8526775000000002
-4.322914,-0.40691882,-0.8473485999999999
-4.322914,-0.40691882,-0.8473485999999999
-4.322914,-0.40691882,-0.8473485999999999
-4.322914,-0.40691882,-0.8473485999999999
-2.3984275,-12.509163000000001,-1.1154363
-2.3984275,-12.509163000000001,-1.1154363
-2.3984275,-12.509163000000001,-1.1154363
-2.3984275,-12.509163000000001,-1.1154363
7.894225,-19.594337,-6.9271946
7.894225,-19.594337,-6.9271946
7.894225,-19.594337,-6.9271946
7.894225,-19.594337,-6.9271946
5.730374299999999,-17.401764,-6.103782
5.730374299999999,-17.401764,-6.103782
5.730374299999999,-17.401764,-6.103782
5.730374299999999,-17.401764,-6.103782
5.548457599999999,-4.236743,-2.8484317999999997
5.548457599999999,-4.236743,-2.8484317999999997
5.548457599999999,-4.236743,-2.8484317999999997
8.487848,-0.110107444,0.11968201
8.487848,-0.110107444,0.11968201
8.487848,-0.110107444,0.11968201
8.487848,-0.110107444,0.11968201
12.930444,-3.671844,-2.1399142999999996
12.930444,-3.671844,-2.1399142999999996
12.930444,-3.671844,-2.1399142999999996
12.930444,-3.671844,-2.1399142999999996
8.7750845,-15.209189000000002,-5.06973
8.7750845,-15.209189000000002,-5.06973
8.7750845,-15.209189000000002,-5.06973
8.7750845,-15.209189000000002,-5.06973
11.800646,-18.35922,-4.2654667
11.800646,-18.35922,-4.2654667
11.800646,-18.35922,-4.2654667
11.800646,-18.35922,-4.2654667
4.8973875,-7.319751299999999,-1.1058618
4.8973875,-7.319751299999999,-1.1058618
4.8973875,-7.319751299999999,-1.1058618
4.8973875,-7.319751299999999,-1.1058618
-1.6611862000000002,-3.451629,-2.015445
-1.6611862000000002,-3.451629,-2.015445
-1.6611862000000002,-3.451629,-2.015445
-1.6611862000000002,-3.451629,-2.015445
-5.519734,0.56968635,-2.6186423
-5.519734,0.56968635,-2.6186423
-5.519734,0.56968635,-2.6186423
-5.519734,0.56968635,-2.6186423
-3.1356685,-3.5665237999999997,-3.3941817000000003
-3.1356685,-3.5665237999999997,-3.3941817000000003
-3.1356685,-3.5665237999999997,-3.3941817000000003
-0.9526688,-15.582597,-3.6335455999999997
-0.9526688,-15.582597,-3.6335455999999997
-0.9526688,-15.582597,-3.6335455999999997
-0.9526688,-15.582597,-3.6335455999999997
10.871913000000001,-19.594337,-6.7357035000000005
10.871913000000001,-19.594337,-6.7357035000000005
10.871913000000001,-19.594337,-6.7357035000000005
10.871913000000001,-19.594337,-6.7357035000000005
5.567607,-16.118773,-4.3803616
5.567607,-16.118773,-4.3803616
5.567607,-16.118773,-4.3803616
5.567607,-16.118773,-4.3803616
4.236743,-3.604822,-1.5271424
4.236743,-3.604822,-1.5271424
4.236743,-3.604822,-1.5271424
4.236743,-3.604822,-1.5271424
4.342063,1.4409714,-1.4409714
4.342063,1.4409714,-1.4409714
4.342063,1.4409714,-1.4409714
4.342063,1.4409714,-1.4409714
7.214431299999999,1.5558661,-0.32074776
7.214431299999999,1.5558661,-0.32074776
7.214431299999999,1.5558661,-0.32074776
7.214431299999999,1.5558661,-0.32074776
11.36979,-5.28037,-3.1548176
11.36979,-5.28037,-3.1548176
11.36979,-5.28037,-3.1548176
17.870916,-19.594337,-10.374036
17.870916,-19.594337,-10.374036
17.870916,-19.594337,-10.374036
17.870916,-19.594337,-10.374036
17.870916,-19.594337,-10.374036
10.699572,-15.994304000000001,-5.500585
10.699572,-15.994304000000001,-5.500585
10.699572,-15.994304000000001,-5.500585
-2.6186423,-5.634629,-3.5282254
-2.6186423,-5.634629,-3.5282254
-2.6186423,-5.634629,-3.5282254
-2.6186423,-5.634629,-3.5282254
-7.980396300000001,0.18670394,-2.8580062
-7.980396300000001,0.18670394,-2.8580062
-7.980396300000001,0.18670394,-2.8580062
-7.980396300000001,0.18670394,-2.8580062
-4.96441,0.32074776,-2.3792782000000003
-4.96441,0.32074776,-2.3792782000000003
-4.96441,0.32074776,-2.3792782000000003
-4.96441,0.32074776,-2.3792782000000003
-2.2835326,-4.9356860000000005,-1.2494801000000002
-2.2835326,-4.9356860000000005,-1.2494801000000002
-2.2835326,-4.9356860000000005,-1.2494801000000002
-2.2835326,-4.9356860000000005,-1.2494801000000002
