accx,accy,accz
12.949593,2.1973617,-1.1633091
12.949593,2.1973617,-1.1633091
12.949593,2.1973617,-1.1633091
12.949593,2.1973617,-1.1633091
9.062322,2.3026817000000004,-0.92394507
9.062322,2.3026817000000004,-0.92394507
9.062322,2.3026817000000004,-0.92394507
9.062322,2.3026817000000004,-0.92394507
9.64637,1.4792696,-1.5271424
9.64637,1.4792696,-1.5271424
9.64637,1.4792696,-1.5271424
9.64637,1.4792696,-1.5271424
9.445304,0.22500217,-1.2111819
9.445304,0.22500217,-1.2111819
9.445304,0.22500217,-1.2111819
9.445304,0.22500217,-1.2111819
7.970821400000001,-0.78990126,-0.49308985
7.970821400000001,-0.78990126,-0.49308985
7.970821400000001,-0.78990126,-0.49308985
7.970821400000001,-0.78990126,-0.49308985
8.497422,-1.0388398,0.14840569
8.497422,-1.0388398,0.14840569
8.497422,-1.0388398,0.14840569
8.497422,-1.0388398,0.14840569
11.905966000000001,-1.9292740000000002,0.3877697
11.905966000000001,-1.9292740000000002,0.3877697
11.905966000000001,-1.9292740000000002,0.3877697
11.905966000000001,-1.9292740000000002,0.3877697
14.43365,-2.494173,0.23457673
14.43365,-2.494173,0.23457673
14.43365,-2.494173,0.23457673
14.43365,-2.494173,0.23457673
13.725132,-0.59841,2.2356597999999996
13.725132,-0.59841,2.2356597999999996
13.725132,-0.59841,2.2356597999999996
13.725132,-0.59841,2.2356597999999996
15.103869,-0.751603,0.78990126
15.103869,-0.751603,0.78990126
15.103869,-0.751603,0.78990126
15.103869,-0.751603,0.78990126
15.103869,-0.751603,0.78990126
13.725132,-1.776081,0.2920241
13.725132,-1.776081,0.2920241
13.725132,-1.776081,0.2920241
9.378282,-0.9718179,0.33032233
9.378282,-0.9718179,0.33032233
9.378282,-0.9718179,0.33032233
9.378282,-0.9718179,0.33032233
10.441058,-0.8281995000000001,-0.9718179
10.441058,-0.8281995000000001,-0.9718179
10.441058,-0.8281995000000001,-0.9718179
10.441058,-0.8281995000000001,-0.9718179
10.441058,-0.8281995000000001,-0.9718179
9.263388,-1.3069274,-0.8281995000000001
9.263388,-1.3069274,-0.8281995000000001
9.263388,-1.3069274,-0.8281995000000001
8.181462,-1.1058618,-0.98139244
8.181462,-1.1058618,-0.98139244
8.181462,-1.1058618,-0.98139244
8.181462,-1.1058618,-0.98139244
7.5495410000000005,-1.1920328000000002,-1.3739493999999999
7.5495410000000005,-1.1920328000000002,-1.3739493999999999
7.5495410000000005,-1.1920328000000002,-1.3739493999999999
7.5495410000000005,-1.1920328000000002,-1.3739493999999999
7.5495410000000005,-1.1920328000000002,-1.3739493999999999
8.104865,-1.0005416,-1.2877783999999999
8.104865,-1.0005416,-1.2877783999999999
8.104865,-1.0005416,-1.2877783999999999
8.104865,-1.0005416,-1.2877783999999999
11.561282,-0.8186249,-1.3548003
11.561282,-0.8186249,-1.3548003
11.561282,-0.8186249,-1.3548003
14.117689000000002,-1.2207563999999997,-0.8281995000000001
14.117689000000002,-1.2207563999999997,-0.8281995000000001
14.117689000000002,-1.2207563999999997,-0.8281995000000001
14.117689000000002,-1.2207563999999997,-0.8281995000000001
14.471948000000001,-0.77075213,0.39734426
14.471948000000001,-0.77075213,0.39734426
14.471948000000001,-0.77075213,0.39734426
14.471948000000001,-0.77075213,0.39734426
10.345312,-0.3398969,2.8484317999999997
10.345312,-0.3398969,2.8484317999999997
10.345312,-0.3398969,2.8484317999999997
10.345312,-0.3398969,2.8484317999999997
9.41658,1.8239537000000001,2.2739582
9.41658,1.8239537000000001,2.2739582
9.41658,1.8239537000000001,2.2739582
9.41658,1.8239537000000001,2.2739582
8.487848,0.6558574,0.8952214
8.487848,0.6558574,0.8952214
8.487848,0.6558574,0.8952214
8.487848,0.6558574,0.8952214
5.950589,-1.0292653,0.78032666
5.950589,-1.0292653,0.78032666
5.950589,-1.0292653,0.78032666
5.950589,-1.0292653,0.78032666
6.3814445,-1.2303311000000001,0.359046
6.3814445,-1.2303311000000001,0.359046
6.3814445,-1.2303311000000001,0.359046
6.3814445,-1.2303311000000001,0.359046
7.7027339999999995,-1.2303311000000001,0.13883112
7.7027339999999995,-1.2303311000000001,0.13883112
7.7027339999999995,-1.2303311000000001,0.13883112
7.7027339999999995,-1.2303311000000001,0.13883112
9.64637,-1.4505458999999998,0.4164934
9.64637,-1.4505458999999998,0.4164934
9.64637,-1.4505458999999998,0.4164934
9.64637,-1.4505458999999998,0.4164934
11.72405,-1.1728836,0.78990126
11.72405,-1.1728836,0.78990126
11.72405,-1.1728836,0.78990126
11.72405,-1.1728836,0.78990126
12.624058,0.10053288,2.2165107999999996
12.624058,0.10053288,2.2165107999999996
12.624058,0.10053288,2.2165107999999996
12.624058,0.10053288,2.2165107999999996
14.797482999999998,-1.0196906,1.4601203999999999
14.797482999999998,-1.0196906,1.4601203999999999
14.797482999999998,-1.0196906,1.4601203999999999
14.797482999999998,-1.0196906,1.4601203999999999
13.725132,-1.8814011999999998,-0.56011176
13.725132,-1.8814011999999998,-0.56011176
13.725132,-1.8814011999999998,-0.56011176
13.725132,-1.8814011999999998,-0.56011176
10.29744,0.03351096,-0.78032666
10.29744,0.03351096,-0.78032666
10.29744,0.03351096,-0.78032666
10.29744,0.03351096,-0.78032666
9.052747,2.4750240000000003,-1.0867126
9.052747,2.4750240000000003,-1.0867126
9.052747,2.4750240000000003,-1.0867126
9.052747,2.4750240000000003,-1.0867126
8.851681,0.9718179,-2.7814097
8.851681,0.9718179,-2.7814097
8.851681,0.9718179,-2.7814097
8.851681,0.9718179,-2.7814097
8.583592999999999,-0.15798025,-3.0016246
8.583592999999999,-0.15798025,-3.0016246
8.583592999999999,-0.15798025,-3.0016246
8.583592999999999,-0.15798025,-3.0016246
8.880403999999999,-0.8090504,-2.7239625
8.880403999999999,-0.8090504,-2.7239625
8.880403999999999,-0.8090504,-2.7239625
8.851681,-1.1345854,-2.321831
8.851681,-1.1345854,-2.321831
8.851681,-1.1345854,-2.321831
8.851681,-1.1345854,-2.321831
8.631466,-1.5462915000000002,-2.1207652
8.631466,-1.5462915000000002,-2.1207652
8.631466,-1.5462915000000002,-2.1207652
8.631466,-1.5462915000000002,-2.1207652
8.631466,-1.5462915000000002,-2.1207652
8.535721,-1.2782038,-1.383524
8.535721,-1.2782038,-1.383524
8.535721,-1.2782038,-1.383524
11.877241999999999,0.2154276,-1.1250108
11.877241999999999,0.2154276,-1.1250108
11.877241999999999,0.2154276,-1.1250108
11.877241999999999,0.2154276,-1.1250108
10.661273,-0.27287498,0.77075213
10.661273,-0.27287498,0.77075213
10.661273,-0.27287498,0.77075213
10.661273,-0.27287498,0.77075213
10.661273,-0.27287498,0.77075213
7.8272033,-0.43564250000000004,0.6845810999999999
7.8272033,-0.43564250000000004,0.6845810999999999
7.8272033,-0.43564250000000004,0.6845810999999999
7.8272033,-0.43564250000000004,0.6845810999999999
9.330409,-1.5845897,-0.25372586
9.330409,-1.5845897,-0.25372586
9.330409,-1.5845897,-0.25372586
11.38894,-0.7420284,0.043085523
11.38894,-0.7420284,0.043085523
11.38894,-0.7420284,0.043085523
11.38894,-0.7420284,0.043085523
11.38894,-0.7420284,0.043085523
10.680422,-0.92394507,0.47394073
10.680422,-0.92394507,0.47394073
10.680422,-0.92394507,0.47394073
10.680422,-0.92394507,0.47394073
10.249566999999999,-0.90479594,-0.081383765
10.249566999999999,-0.90479594,-0.081383765
10.249566999999999,-0.90479594,-0.081383765
9.780414,-1.3930986,-0.8760723
9.780414,-1.3930986,-0.8760723
9.780414,-1.3930986,-0.8760723
9.780414,-1.3930986,-0.8760723
9.780414,-1.3930986,-0.8760723
8.746361,-1.4505458999999998,-0.6271336999999999
8.746361,-1.4505458999999998,-0.6271336999999999
8.746361,-1.4505458999999998,-0.6271336999999999
8.822957,-1.2207563999999997,-0.17712937
8.822957,-1.2207563999999997,-0.17712937
8.822957,-1.2207563999999997,-0.17712937
8.822957,-1.2207563999999997,-0.17712937
10.105948,-1.4505458999999998,0.0
10.105948,-1.4505458999999998,0.0
10.105948,-1.4505458999999998,0.0
10.105948,-1.4505458999999998,0.0
10.814466,-1.7282081999999999,0.26330042
10.814466,-1.7282081999999999,0.26330042
10.814466,-1.7282081999999999,0.26330042
10.814466,-1.7282081999999999,0.26330042
10.747444,-1.4792696,0.5792609000000001
10.747444,-1.4792696,0.5792609000000001
10.747444,-1.4792696,0.5792609000000001
10.747444,-1.4792696,0.5792609000000001
10.651698,-1.2494801000000002,0.56011176
10.651698,-1.2494801000000002,0.56011176
10.651698,-1.2494801000000002,0.56011176
10.651698,-1.2494801000000002,0.56011176
10.134672,-1.2111819,0.359046
10.134672,-1.2111819,0.359046
10.134672,-1.2111819,0.359046
10.134672,-1.2111819,0.359046
9.799562,-1.2111819,0.11968201
9.799562,-1.2111819,0.11968201
9.799562,-1.2111819,0.11968201
9.799562,-1.2111819,0.11968201
9.809137,-1.2782038,-0.03351096
9.809137,-1.2782038,-0.03351096
9.809137,-1.2782038,-0.03351096
9.809137,-1.2782038,-0.03351096
9.8953085,-1.1537346000000002,0.014361841
9.8953085,-1.1537346000000002,0.014361841
9.8953085,-1.1537346000000002,0.014361841
9.8953085,-1.1537346000000002,0.014361841
9.7899885,-1.1345854,-0.043085523
9.7899885,-1.1345854,-0.043085523
9.7899885,-1.1345854,-0.043085523
9.7899885,-1.1345854,-0.043085523
9.665519,-1.1345854,-0.11968201
9.665519,-1.1345854,-0.11968201
9.665519,-1.1345854,-0.11968201
9.665519,-1.1345854,-0.11968201
9.713391,-1.1250108,-0.10053288
9.713391,-1.1250108,-0.10053288
9.713391,-1.1250108,-0.10053288
9.713391,-1.1250108,-0.10053288
9.904882,-1.2494801000000002,-0.03351096
9.904882,-1.2494801000000002,-0.03351096
9.904882,-1.2494801000000002,-0.03351096
9.617646,-1.3452256999999999,0.19627848
9.617646,-1.3452256999999999,0.19627848
9.617646,-1.3452256999999999,0.19627848
9.617646,-1.3452256999999999,0.19627848
9.617646,-1.3452256999999999,0.19627848
9.493176,-1.2399056,0.3877697
9.493176,-1.2399056,0.3877697
9.493176,-1.2399056,0.3877697
10.182545,-1.2590546999999999,0.4164934
10.182545,-1.2590546999999999,0.4164934
10.182545,-1.2590546999999999,0.4164934
10.182545,-1.2590546999999999,0.4164934
10.038927000000001,-1.469695,0.43564250000000004
10.038927000000001,-1.469695,0.43564250000000004
10.038927000000001,-1.469695,0.43564250000000004
10.038927000000001,-1.469695,0.43564250000000004
10.06765,-1.7473572,0.40691882
10.06765,-1.7473572,0.40691882
10.06765,-1.7473572,0.40691882
10.06765,-1.7473572,0.40691882
10.278291000000001,-1.709059,0.45479164
10.278291000000001,-1.709059,0.45479164
10.278291000000001,-1.709059,0.45479164
10.278291000000001,-1.709059,0.45479164
10.182545,-1.6516117,0.47394073
10.182545,-1.6516117,0.47394073
10.182545,-1.6516117,0.47394073
10.182545,-1.6516117,0.47394073
10.230417999999998,-1.5941644,0.47394073
10.230417999999998,-1.5941644,0.47394073
10.230417999999998,-1.5941644,0.47394073
10.230417999999998,-1.5941644,0.47394073
10.038927000000001,-1.3356511999999998,0.61755913
10.038927000000001,-1.3356511999999998,0.61755913
10.038927000000001,-1.3356511999999998,0.61755913
9.885734,-1.2590546999999999,0.42606795
9.885734,-1.2590546999999999,0.42606795
9.885734,-1.2590546999999999,0.42606795
9.885734,-1.2590546999999999,0.42606795
9.847435,-1.2016073,0.27287498
9.847435,-1.2016073,0.27287498
9.847435,-1.2016073,0.27287498
9.847435,-1.2016073,0.27287498
9.684667999999999,-1.2399056,0.16755481
9.684667999999999,-1.2399056,0.16755481
9.684667999999999,-1.2399056,0.16755481
9.684667999999999,-1.2399056,0.16755481
9.98148,-1.2494801000000002,-0.023936402000000002
9.98148,-1.2494801000000002,-0.023936402000000002
9.98148,-1.2494801000000002,-0.023936402000000002
9.98148,-1.2494801000000002,-0.023936402000000002
10.19212,-1.2207563999999997,-0.09095833
10.19212,-1.2207563999999997,-0.09095833
10.19212,-1.2207563999999997,-0.09095833
10.19212,-1.2207563999999997,-0.09095833
9.474028,-1.2399056,0.023936402000000002
9.474028,-1.2399056,0.023936402000000002
9.474028,-1.2399056,0.023936402000000002
9.474028,-1.2399056,0.023936402000000002
9.474028,-1.2399056,0.023936402000000002
9.474028,-1.2399056,0.023936402000000002
9.474028,-1.2399056,0.023936402000000002
9.96233,-1.0388398,0.3877697
9.96233,-1.0388398,0.3877697
9.96233,-1.0388398,0.3877697
9.96233,-1.0388398,0.3877697
10.000628,-1.3643749,0.27287498
10.000628,-1.3643749,0.27287498
10.000628,-1.3643749,0.27287498
10.000628,-1.3643749,0.27287498
10.211267999999999,-1.3452256999999999,0.14840569
10.211267999999999,-1.3452256999999999,0.14840569
10.211267999999999,-1.3452256999999999,0.14840569
10.307014,-1.2111819,0.05266008
10.307014,-1.2111819,0.05266008
10.307014,-1.2111819,0.05266008
10.307014,-1.2111819,0.05266008
10.307014,-1.2111819,0.05266008
9.75169,-1.3452256999999999,-0.03351096
9.75169,-1.3452256999999999,-0.03351096
9.75169,-1.3452256999999999,-0.03351096
9.617646,-1.5367169,-0.20585304
9.617646,-1.5367169,-0.20585304
9.617646,-1.5367169,-0.20585304
9.617646,-1.5367169,-0.20585304
10.077225,-1.5271424,-0.16755481
10.077225,-1.5271424,-0.16755481
10.077225,-1.5271424,-0.16755481
10.077225,-1.5271424,-0.16755481
10.211267999999999,-1.4984187,-0.062234644000000006
10.211267999999999,-1.4984187,-0.062234644000000006
10.211267999999999,-1.4984187,-0.062234644000000006
10.211267999999999,-1.4984187,-0.062234644000000006
9.98148,-1.6803354,-0.26330042
9.98148,-1.6803354,-0.26330042
9.98148,-1.6803354,-0.26330042
9.98148,-1.6803354,-0.26330042
10.125097,-1.5750152,-0.33032233
10.125097,-1.5750152,-0.33032233
10.125097,-1.5750152,-0.33032233
10.125097,-1.5750152,-0.33032233
9.96233,-1.383524,-0.12925656
9.96233,-1.383524,-0.12925656
9.96233,-1.383524,-0.12925656
9.96233,-1.383524,-0.12925656
9.98148,-1.4026731000000001,-0.081383765
9.98148,-1.4026731000000001,-0.081383765
9.98148,-1.4026731000000001,-0.081383765
9.98148,-1.4026731000000001,-0.081383765
10.134672,-1.2494801000000002,0.023936402000000002
10.134672,-1.2494801000000002,0.023936402000000002
10.134672,-1.2494801000000002,0.023936402000000002
10.134672,-1.2494801000000002,0.023936402000000002
10.0868,-1.1728836,0.0718092
10.0868,-1.1728836,0.0718092
10.0868,-1.1728836,0.0718092
10.0868,-1.1728836,0.0718092
10.000628,-1.1728836,0.05266008
10.000628,-1.1728836,0.05266008
10.000628,-1.1728836,0.05266008
10.000628,-1.1728836,0.05266008
9.991054,-1.14416,0.10053288
9.991054,-1.14416,0.10053288
9.991054,-1.14416,0.10053288
9.991054,-1.14416,0.10053288
9.8953085,-1.1345854,0.20585304
9.8953085,-1.1345854,0.20585304
9.8953085,-1.1345854,0.20585304
9.8953085,-1.1345854,0.20585304
9.924032,-1.2111819,0.15798025
9.924032,-1.2111819,0.15798025
9.924032,-1.2111819,0.15798025
9.85701,-1.2973529,0.081383765
9.85701,-1.2973529,0.081383765
9.85701,-1.2973529,0.081383765
9.85701,-1.2973529,0.081383765
9.85701,-1.2973529,0.081383765
9.761265,-1.3452256999999999,0.043085523
9.761265,-1.3452256999999999,0.043085523
9.761265,-1.3452256999999999,0.043085523
9.828286,-1.4218222,0.0
9.828286,-1.4218222,0.0
9.828286,-1.4218222,0.0
9.828286,-1.4218222,0.0
9.770839,-1.469695,0.03351096
9.770839,-1.469695,0.03351096
9.770839,-1.469695,0.03351096
9.770839,-1.469695,0.03351096
9.904882,-1.4792696,0.081383765
9.904882,-1.4792696,0.081383765
9.904882,-1.4792696,0.081383765
9.904882,-1.4792696,0.081383765
9.924032,-1.4218222,0.25372586
9.924032,-1.4218222,0.25372586
9.924032,-1.4218222,0.25372586
9.924032,-1.4218222,0.25372586
9.971905,-1.3930986,0.359046
9.971905,-1.3930986,0.359046
9.971905,-1.3930986,0.359046
9.971905,-1.3930986,0.359046
10.105948,-1.2782038,0.50266445
10.105948,-1.2782038,0.50266445
10.105948,-1.2782038,0.50266445
10.105948,-1.2782038,0.50266445
10.220842999999999,-1.2303311000000001,0.45479164
10.220842999999999,-1.2303311000000001,0.45479164
10.220842999999999,-1.2303311000000001,0.45479164
9.924032,-1.3548003,0.512239
9.924032,-1.3548003,0.512239
9.924032,-1.3548003,0.512239
9.924032,-1.3548003,0.512239
10.259142,-1.5367169,1.0962871
10.259142,-1.5367169,1.0962871
10.259142,-1.5367169,1.0962871
10.259142,-1.5367169,1.0962871
10.211267999999999,-2.3122563,1.2686293
10.211267999999999,-2.3122563,1.2686293
10.211267999999999,-2.3122563,1.2686293
10.211267999999999,-2.3122563,1.2686293
9.818711,-2.8963046,0.93351966
9.818711,-2.8963046,0.93351966
9.818711,-2.8963046,0.93351966
9.799562,-2.6760897999999997,1.2111819
9.799562,-2.6760897999999997,1.2111819
9.799562,-2.6760897999999997,1.2111819
9.799562,-2.6760897999999997,1.2111819
9.799562,-2.6760897999999997,1.2111819
10.125097,-2.8580062,1.0771381000000002
10.125097,-2.8580062,1.0771381000000002
10.125097,-2.8580062,1.0771381000000002
10.0868,-3.5856729,1.7186337
10.0868,-3.5856729,1.7186337
10.0868,-3.5856729,1.7186337
10.0868,-3.5856729,1.7186337
10.575102000000001,-3.4612036,3.2697124
10.575102000000001,-3.4612036,3.2697124
10.575102000000001,-3.4612036,3.2697124
10.575102000000001,-3.4612036,3.2697124
10.670848,-3.6814184,3.9878044000000004
10.670848,-3.6814184,3.9878044000000004
10.670848,-3.6814184,3.9878044000000004
10.670848,-3.6814184,3.9878044000000004
10.670848,-3.6814184,3.9878044000000004
10.29744,-3.1165195,4.3707867
10.29744,-3.1165195,4.3707867
10.29744,-3.1165195,4.3707867
9.253813000000001,-2.8484317999999997,4.715471
9.253813000000001,-2.8484317999999997,4.715471
9.253813000000001,-2.8484317999999997,4.715471
9.253813000000001,-2.8484317999999997,4.715471
8.392102000000001,-2.1207652,5.376116000000001
8.392102000000001,-2.1207652,5.376116000000001
8.392102000000001,-2.1207652,5.376116000000001
8.392102000000001,-2.1207652,5.376116000000001
8.392102000000001,-2.1207652,5.376116000000001
7.6069884000000005,-1.4218222,5.692076
7.6069884000000005,-1.4218222,5.692076
7.6069884000000005,-1.4218222,5.692076
6.47719,-0.8186249,5.979312999999999
6.47719,-0.8186249,5.979312999999999
6.47719,-0.8186249,5.979312999999999
6.47719,-0.8186249,5.979312999999999
6.47719,-0.8186249,5.979312999999999
5.414414,-0.61755913,6.5346375
5.414414,-0.61755913,6.5346375
5.414414,-0.61755913,6.5346375
5.414414,-0.61755913,6.5346375
4.5144053,0.85692316,6.639958
4.5144053,0.85692316,6.639958
4.5144053,0.85692316,6.639958
5.0505805,-0.45479164,8.439975
5.0505805,-0.45479164,8.439975
5.0505805,-0.45479164,8.439975
5.021857,-0.5505372,8.305931
5.021857,-0.5505372,8.305931
5.021857,-0.5505372,8.305931
4.83994,-0.09095833,8.612317
4.83994,-0.09095833,8.612317
4.83994,-0.09095833,8.612317
4.83994,-0.09095833,8.612317
4.658024,-0.17712937,8.545295
4.658024,-0.17712937,8.545295
4.658024,-0.17712937,8.545295
4.658024,-0.17712937,8.545295
4.3324885,0.0718092,8.34423
4.3324885,0.0718092,8.34423
4.3324885,0.0718092,8.34423
4.3324885,0.0718092,8.34423
4.3324885,0.0718092,8.34423
4.322914,-0.22500217,8.095291
4.322914,-0.22500217,8.095291
4.322914,-0.22500217,8.095291
4.0261025,0.46436617,8.4686985
4.0261025,0.46436617,8.4686985
4.0261025,0.46436617,8.4686985
4.0261025,0.46436617,8.4686985
3.8633351,0.56968635,8.526146
3.8633351,0.56968635,8.526146
3.8633351,0.56968635,8.526146
3.8633351,0.56968635,8.526146
4.016528,1.6516117,9.368708
4.016528,1.6516117,9.368708
4.016528,1.6516117,9.368708
4.016528,1.6516117,9.368708
4.246317400000001,1.7473572,9.31126
4.246317400000001,1.7473572,9.31126
4.246317400000001,1.7473572,9.31126
4.246317400000001,1.7473572,9.31126
3.4420545,1.2207563999999997,8.487848
3.4420545,1.2207563999999997,8.487848
3.4420545,1.2207563999999997,8.487848
3.4420545,1.2207563999999997,8.487848
2.8197080000000003,1.5079931999999998,8.286782
2.8197080000000003,1.5079931999999998,8.286782
2.8197080000000003,1.5079931999999998,8.286782
2.8197080000000003,1.5079931999999998,8.286782
3.4707782,1.5654407,7.980396300000001
3.4707782,1.5654407,7.980396300000001
3.4707782,1.5654407,7.980396300000001
3.4707782,1.5654407,7.980396300000001
3.2218397000000003,1.6611862000000002,7.291027499999999
3.2218397000000003,1.6611862000000002,7.291027499999999
3.2218397000000003,1.6611862000000002,7.291027499999999
2.8771553,1.4218222,6.1420803
2.8771553,1.4218222,6.1420803
2.8771553,1.4218222,6.1420803
2.8771553,1.4218222,6.1420803
1.7856555,0.78032666,3.997379
1.7856555,0.78032666,3.997379
1.7856555,0.78032666,3.997379
1.7856555,0.78032666,3.997379
4.6388745,-3.212265,3.6143966
4.6388745,-3.212265,3.6143966
4.6388745,-3.212265,3.6143966
4.6388745,-3.212265,3.6143966
8.191036,-5.4048395,3.5569491
8.191036,-5.4048395,3.5569491
8.191036,-5.4048395,3.5569491
8.191036,-5.4048395,3.5569491
10.728295,-4.2080193,2.6856642
10.728295,-4.2080193,2.6856642
10.728295,-4.2080193,2.6856642
13.725132,-5.002708,2.101616
13.725132,-5.002708,2.101616
13.725132,-5.002708,2.101616
13.725132,-5.002708,2.101616
13.725132,-5.002708,2.101616
13.504917,-4.8207912,0.9622433000000001
13.504917,-4.8207912,0.9622433000000001
13.504917,-4.8207912,0.9622433000000001
13.504917,-4.8207912,0.9622433000000001
11.762347,-5.222923000000001,-0.8473485999999999
11.762347,-5.222923000000001,-0.8473485999999999
11.762347,-5.222923000000001,-0.8473485999999999
11.762347,-5.222923000000001,-0.8473485999999999
10.689997,-4.8590894,-0.359046
10.689997,-4.8590894,-0.359046
10.689997,-4.8590894,-0.359046
10.689997,-4.8590894,-0.359046
10.651698,-4.045252,-0.33032233
10.651698,-4.045252,-0.33032233
10.651698,-4.045252,-0.33032233
10.651698,-4.045252,-0.33032233
10.105948,-3.0877957,-0.33032233
10.105948,-3.0877957,-0.33032233
10.105948,-3.0877957,-0.33032233
10.105948,-3.0877957,-0.33032233
9.617646,-2.0920415,-1.1633091
9.617646,-2.0920415,-1.1633091
9.617646,-2.0920415,-1.1633091
9.617646,-2.0920415,-1.1633091
10.06765,-0.8856468000000001,-1.4218222
10.06765,-0.8856468000000001,-1.4218222
10.06765,-0.8856468000000001,-1.4218222
10.06765,-0.8856468000000001,-1.4218222
9.943181,-1.0962871,-1.1345854
9.943181,-1.0962871,-1.1345854
9.943181,-1.0962871,-1.1345854
9.943181,-1.0962871,-1.1345854
9.876159,-1.3452256999999999,-0.83777404
9.876159,-1.3452256999999999,-0.83777404
9.876159,-1.3452256999999999,-0.83777404
9.876159,-1.3452256999999999,-0.83777404
9.770839,-1.8048046999999998,-1.0675635
9.770839,-1.8048046999999998,-1.0675635
9.770839,-1.8048046999999998,-1.0675635
9.770839,-1.8048046999999998,-1.0675635
9.818711,-1.7665064,-1.0101161
9.818711,-1.7665064,-1.0101161
9.818711,-1.7665064,-1.0101161
9.818711,-1.7665064,-1.0101161
9.847435,-1.5462915000000002,-0.78990126
9.847435,-1.5462915000000002,-0.78990126
9.847435,-1.5462915000000002,-0.78990126
9.847435,-1.5462915000000002,-0.78990126
9.943181,-1.5462915000000002,-0.7228793
9.943181,-1.5462915000000002,-0.7228793
9.943181,-1.5462915000000002,-0.7228793
9.943181,-1.5462915000000002,-0.7228793
9.914457,-1.6420371999999999,-0.76117754
9.914457,-1.6420371999999999,-0.76117754
9.914457,-1.6420371999999999,-0.76117754
9.8953085,-1.6324625,-0.71330476
9.8953085,-1.6324625,-0.71330476
9.8953085,-1.6324625,-0.71330476
9.8953085,-1.6324625,-0.71330476
9.8953085,-1.6324625,-0.71330476
9.98148,-1.7186337,-0.7420284
9.98148,-1.7186337,-0.7420284
9.98148,-1.7186337,-0.7420284
9.914457,-1.5654407,-0.665432
9.914457,-1.5654407,-0.665432
9.914457,-1.5654407,-0.665432
9.914457,-1.5654407,-0.665432
9.943181,-1.5558661,-0.78990126
9.943181,-1.5558661,-0.78990126
9.943181,-1.5558661,-0.78990126
9.943181,-1.5558661,-0.78990126
9.85701,-1.4409714,-0.63670826
9.85701,-1.4409714,-0.63670826
9.85701,-1.4409714,-0.63670826
9.85701,-1.4409714,-0.63670826
9.85701,-1.6324625,-0.61755913
9.85701,-1.6324625,-0.61755913
9.85701,-1.6324625,-0.61755913
9.85701,-1.6324625,-0.61755913
9.924032,-1.709059,-0.6558574
9.924032,-1.709059,-0.6558574
9.924032,-1.709059,-0.6558574
9.924032,-1.709059,-0.6558574
9.98148,-1.5654407,-0.56968635
9.98148,-1.5654407,-0.56968635
9.98148,-1.5654407,-0.56968635
9.98148,-1.5654407,-0.56968635
9.943181,-1.4792696,-0.512239
9.943181,-1.4792696,-0.512239
9.943181,-1.4792696,-0.512239
9.914457,-1.4984187,-0.56968635
9.914457,-1.4984187,-0.56968635
9.914457,-1.4984187,-0.56968635
9.914457,-1.4984187,-0.56968635
9.914457,-1.4984187,-0.56968635
9.904882,-1.4984187,-0.49308985
9.904882,-1.4984187,-0.49308985
9.904882,-1.4984187,-0.49308985
9.971905,-1.6228879999999999,-0.5313880999999999
9.971905,-1.6228879999999999,-0.5313880999999999
9.971905,-1.6228879999999999,-0.5313880999999999
9.971905,-1.6228879999999999,-0.5313880999999999
9.904882,-1.5750152,-0.50266445
9.904882,-1.5750152,-0.50266445
9.904882,-1.5750152,-0.50266445
9.904882,-1.5750152,-0.50266445
9.837861,-1.6803354,-0.50266445
9.837861,-1.6803354,-0.50266445
9.837861,-1.6803354,-0.50266445
9.837861,-1.6803354,-0.50266445
9.914457,-1.6611862000000002,-0.3877697
9.914457,-1.6611862000000002,-0.3877697
9.914457,-1.6611862000000002,-0.3877697
9.914457,-1.6611862000000002,-0.3877697
9.8953085,-1.5654407,-0.33032233
9.8953085,-1.5654407,-0.33032233
9.8953085,-1.5654407,-0.33032233
9.904882,-1.5845897,-0.359046
9.904882,-1.5845897,-0.359046
9.904882,-1.5845897,-0.359046
9.904882,-1.5845897,-0.359046
10.029352000000001,-1.5558661,-0.4164934
10.029352000000001,-1.5558661,-0.4164934
10.029352000000001,-1.5558661,-0.4164934
10.029352000000001,-1.5558661,-0.4164934
10.029352000000001,-1.5558661,-0.4164934
9.952755999999999,-1.3452256999999999,-0.28244954
9.952755999999999,-1.3452256999999999,-0.28244954
9.952755999999999,-1.3452256999999999,-0.28244954
9.914457,-1.3260766000000002,-0.28244954
9.914457,-1.3260766000000002,-0.28244954
9.914457,-1.3260766000000002,-0.28244954
9.914457,-1.3260766000000002,-0.28244954
9.914457,-1.3260766000000002,-0.28244954
9.885734,-1.3739493999999999,-0.30159867
9.885734,-1.3739493999999999,-0.30159867
9.885734,-1.3739493999999999,-0.30159867
9.914457,-1.3930986,-0.2441513
9.914457,-1.3930986,-0.2441513
9.914457,-1.3930986,-0.2441513
9.914457,-1.3930986,-0.2441513
9.991054,-1.383524,-0.25372586
9.991054,-1.383524,-0.25372586
9.991054,-1.383524,-0.25372586
9.991054,-1.383524,-0.25372586
9.991054,-1.2207563999999997,-0.2920241
9.991054,-1.2207563999999997,-0.2920241
9.991054,-1.2207563999999997,-0.2920241
9.991054,-1.2207563999999997,-0.2920241
9.96233,-1.2303311000000001,-0.28244954
9.96233,-1.2303311000000001,-0.28244954
9.96233,-1.2303311000000001,-0.28244954
9.96233,-1.2303311000000001,-0.28244954
