accx,accy,accz
9.15806700000003,12.040009499996676,0.08138376500007127
9.15806700000003,12.040009499996676,0.08138376500007127
7.539966333333361,10.67084743333001,-0.5664948233332621
5.921865666666693,9.301685366663344,-1.2143734116665954
4.303765000000025,7.932523299996678,-1.8622519999999287
4.303765000000025,7.932523299996678,-1.8622519999999287
6.722937333333358,2.711196299996678,-0.5058559666665954
9.142109666666691,-2.510130700003322,0.850540066666738
11.561282000000025,-7.731457700003323,2.206936100000071
11.561282000000025,-7.731457700003323,2.206936100000071
11.53574966666669,-11.685750800003321,4.061209400000071
11.510217333333358,-15.640043900003322,5.915482700000072
11.484685000000026,-19.594337000003325,7.769756000000072
6.560169500000025,-17.60602033333666,5.676118733333404
1.6356540000000244,-15.61770366666999,3.5824814666667373
-3.288861499999976,-13.629387000003325,1.4888442000000703
-3.288861499999976,-13.629387000003325,1.4888442000000703
-3.288861499999976,-13.629387000003325,1.4888442000000703
-3.212264999999976,-8.621891800003324,1.048414403333404
-3.1356684999999764,-3.6143966000033227,0.6079846066667373
-3.059071999999977,1.3930985999966772,0.16755481000007055
-3.5186509999999767,2.6314083999966766,-0.5250050599999294
-3.9782299999999764,3.8697181999966763,-1.2175649299999294
-4.437808999999976,5.1080279999966764,-1.9101247999999293
-4.437808999999976,5.108027999996676,-1.9101247999999293
-4.437808999999976,5.108027999996676,-1.9101247999999293
-5.71441683333331,4.495256133330009,-2.360129133333263
-6.991024666666642,3.8824842666633415,-2.810133466666596
-8.267632499999975,3.269712399996674,-3.2601377999999297
-8.267632499999975,3.269712399996674,-3.26013779999993
-8.714445333333309,-3.5601407333366595,-2.0792753533332635
-9.161258166666643,-10.389993866669993,-0.898412906666597
-9.60807099999998,-17.219847000003327,0.28244954000006955
-2.915453333333311,-18.01134366666999,0.544154193333403
3.777164333333356,-18.802840333336658,0.8058588466667364
10.469782000000023,-19.59433700000332,1.0675635000000696
10.469782000000023,-19.59433700000332,1.0675635000000696
10.469782000000023,-19.59433700000332,1.0675635000000696
9.86977616666669,-15.518766100003324,0.9654348466667363
9.269770333333355,-11.443195200003325,0.8633061933334029
8.66976450000002,-7.367624300003327,0.7611775400000695
8.66976450000002,-7.367624300003327,0.7611775400000695
8.159121333333355,-3.525033966669993,-0.011170339999930482
7.648478166666689,0.3175563666633403,-0.7835182199999305
7.137835000000024,4.160146699996674,-1.5558660999999308
7.137835000000024,4.160146699996674,-1.5558660999999308
6.655915333333357,5.206965266663341,-1.3005444866665972
6.173995666666689,6.253783833330007,-1.0452228733332636
5.6920760000000215,7.3006023999966745,-0.7899012599999304
5.6920760000000215,7.3006023999966745,-0.7899012599999304
5.420796900000021,5.797396399996674,-0.8090503733332638
5.149517800000022,4.294190399996673,-0.8281994866665969
4.878238700000022,2.7909843999966717,-0.8473485999999301
4.878238700000022,2.7909843999966717,-0.84734859999993
9.215514466666688,-4.067592400003328,3.4388629333334038
13.552790233333356,-10.926169200003327,7.725074466666737
17.890066000000022,-17.784746000003327,12.01128600000007
17.890066000000022,-17.784746000003324,12.01128600000007
14.104923166666689,-18.343262333336657,10.517654566666737
10.319780333333357,-18.901778666669994,9.024023133333406
6.534637500000023,-19.460295000003327,7.530391700000074
6.534637500000023,-19.460295000003327,7.530391700000074
2.746303100000022,-14.637907666669994,5.743140466666741
-1.0420312999999775,-9.81552033333666,3.9558892333334086
-4.830365699999978,-4.9931330000033265,2.168638000000075
-4.830365699999978,-4.9931330000033265,2.1686380000000756
-5.360157999999977,-1.8750179000033267,1.3835240200000751
-5.889950299999977,1.2430971999966733,0.5984100400000751
-6.419742599999975,4.361212299996674,-0.18670393999992493
-6.419742599999975,4.361212299996674,-0.18670393999992493
-6.908045299999976,4.75057786666334,-0.9622432933332582
-7.3963479999999775,5.139943433330006,-1.7377826466665915
-7.884650699999978,5.5293089999966725,-2.513321999999925
-7.970821799999977,0.8122419999966729,-1.4537373333332582
-8.056992899999976,-3.9048250000033264,-0.3941526666665915
-8.143163999999976,-8.621892000003326,0.6654320000000752
-8.143163999999976,-8.621892000003324,0.6654320000000752
-8.143163999999976,-8.621892000003324,0.6654320000000752
-3.1739669999999744,-12.279373666669992,2.743111666666742
1.7952300000000259,-15.936855333336657,4.82079133333341
6.764427000000026,-19.59433700000332,6.898471000000076
6.764427000000026,-19.59433700000332,6.898471000000076
9.135726333333361,-16.868779333336658,6.221868666666743
11.507025666666694,-14.143221666669993,5.545266333333409
13.878325000000027,-11.417664000003327,4.8686640000000745
13.878325000000027,-11.417664000003327,4.8686640000000745
11.369790233333362,-5.529309066669993,3.0207738333334078
8.861255466666695,0.3590458666633409,1.172883666666741
6.352720700000028,6.247400799996675,-0.6750064999999256
6.352720700000028,6.247400799996675,-0.6750064999999256
6.722937133333361,7.744223533330008,-1.2845868333332588
7.093153566666694,9.24104626666334,-1.894167166666592
7.463370000000027,10.737868999996671,-2.503747499999925
7.463370000000027,10.73786899999667,-2.503747499999925
7.294219433333361,8.714445399996668,-2.6250253333332587
7.1250688666666955,6.691021799996669,-2.7463031666665922
6.95591830000003,4.667598199996669,-2.8675809999999253
6.95591830000003,4.667598199996669,-2.8675809999999253
10.182545533333363,-3.1292855333366645,0.7962843333334079
13.409172766666698,-10.926169266669996,4.460149666666741
16.635800000000028,-18.72305300000333,8.124015000000075
16.635800000000028,-18.72305300000333,8.124015000000076
12.646399400000027,-19.01348100000333,7.342092466666743
8.656998800000027,-19.303909000003333,6.56016993333341
4.667598200000026,-19.594337000003332,5.778247400000077
4.667598200000026,-19.594337000003335,5.778247400000077
1.6931013666666932,-15.397488333336673,4.59419333333341
-1.2813954666666396,-11.200639666670005,3.410139266666743
-4.255892299999973,-7.003791000003338,2.226085200000076
-4.255892299999972,-7.003791000003338,2.226085200000076
-4.393127599999972,-3.818653933336672,1.5335253633334087
-4.5303628999999725,-0.633516866670005,0.8409655266667418
-4.667598199999973,2.551620199996662,0.14840569000007506
-4.667598199999973,2.551620199996662,0.14840569000007506
-4.667598199999973,2.551620199996662,0.14840569000007506
-5.165475333333307,3.390990133329995,-0.6781980066665917
-5.66335246666664,4.230360066663328,-1.5048017033332581
-6.161229599999973,5.069729999996661,-2.3314053999999245
-8.267632733333306,0.5984099999966611,-2.733536933333258
-10.37403586666664,-3.8729100000033387,-3.135668466666591
-12.480438999999976,-8.344230000003337,-3.5377999999999243
-12.480438999999976,-8.34423000000334,-3.537799999999924
-9.419771399999975,-12.094265666670006,-3.3750325333332576
-6.359103799999975,-15.844301333336674,-3.2122650666665913
-3.298436199999975,-19.59433700000334,-3.0494975999999254
-3.298436199999975,-19.59433700000334,-3.0494975999999254
1.728208200000025,-18.66241366667001,-1.4473544333332586
6.754852600000025,-17.73049033333668,0.15478873333340815
11.781497000000025,-16.79856700000335,1.756931900000075
11.781497000000025,-16.79856700000335,1.756931900000075
9.984671000000025,-12.349587666670013,0.5090475000000748
8.187845000000024,-7.900608333336678,-0.7388368999999253
6.391019000000024,-3.451629000003345,-1.9867212999999253
6.391019000000024,-3.451629000003345,-1.9867212999999253
7.153792333333357,2.1303396666633216,-1.504801746666592
7.916565666666689,7.712308333329989,-1.0228821933332586
8.679339000000022,13.294276999996654,-0.5409626399999252
8.679339000000022,13.294276999996654,-0.5409626399999251
7.549540866666689,11.140000999996653,-0.5952184833332584
6.419742733333355,8.985724999996654,-0.6494743266665918
5.289944600000021,6.831448999996653,-0.7037301699999251
5.289944600000022,6.831448999996653,-0.7037301699999251
8.270824400000022,0.22181066666331942,1.9324655533334083
11.251704200000022,-6.387827666670013,4.568661276666742
14.232584000000022,-12.997466000003344,7.204857000000075
14.232584000000022,-12.997466000003342,7.204857000000075
12.841081333333355,-15.19642300000334,7.198473866666742
11.449578666666687,-17.39538000000334,7.1920907333334085
10.05807600000002,-19.594337000003335,7.185707600000075
10.05807600000002,-19.594337000003335,7.185707600000075
4.485681766666686,-15.30812583333667,5.280370066666742
-1.0867124666666472,-11.021914666670005,3.375032533333409
-6.659106699999981,-6.735703500003338,1.469695000000076
-6.659106699999981,-6.735703500003338,1.469695000000076
-6.087824633333316,-2.545237333336672,1.0835210666667425
-5.51654256666665,1.6452288333299945,0.6973471333334093
-4.945260499999983,5.835694999996661,0.3111732000000758
-4.945260499999983,5.835694999996661,0.3111732000000758
-5.468669666666649,5.385690499996662,-0.7101131999999243
-5.992078833333316,4.935685999996664,-1.731399599999924
-6.5154879999999835,4.485681499996665,-2.7526859999999242
-6.5154879999999835,4.485681499996665,-2.7526859999999242
-7.664435333333317,0.5090474999966652,-2.146297219999924
-8.81338266666665,-3.467586500003335,-1.5399084399999239
-9.962329999999982,-7.444220500003335,-0.9335196599999237
-9.96232999999998,-7.444220500003335,-0.9335196599999237
-7.259112499999979,-11.494259333336666,0.9271365600000757
-4.555894999999979,-15.544298166669998,2.7877927800000752
-1.852677499999979,-19.594337000003332,4.648449000000075
-1.852677499999979,-19.594337000003332,4.648449000000074
2.5452373333333544,-18.83794700000333,4.125039666666741
6.943152166666688,-18.08155700000333,3.601630333333407
11.341067000000022,-17.32516700000333,3.078221000000074
11.341067000000022,-17.325167000003326,3.078221000000074
8.797425366666687,-12.834698166669993,1.4505457666667405
6.253783733333353,-8.344229333336658,-0.17712946666659293
3.7101421000000183,-3.8537605000033253,-1.8048046999999263
3.7101421000000183,-3.8537605000033253,-1.8048046999999263
5.704842233333352,1.1665006666633413,-1.3452257833332597
7.6995423666666865,6.186761833330007,-0.8856468666665931
9.694242500000021,11.207022999996674,-0.4260679499999265
9.694242500000021,11.207022999996674,-0.4260679499999265
8.066567333333353,10.642123999996675,-0.37181210666659315
6.438892166666686,10.077224999996675,-0.3175562633332598
4.811217000000019,9.512325999996676,-0.2633004199999265
4.81121700000002,9.512325999996676,-0.2633004199999265
7.447412666666686,3.42928833333001,1.083521053333407
10.083608333333354,-2.653749333336657,2.4303425266667404
12.71980400000002,-8.736787000003323,3.7771640000000737
12.71980400000002,-8.736787000003323,3.7771640000000737
13.741090333333355,-12.355970333336655,3.770781000000074
14.762376666666691,-15.97515366666999,3.7643980000000745
15.783663000000027,-19.594337000003325,3.758015000000075
15.783663000000027,-19.594337000003325,3.758015000000075
9.604880000000028,-16.954950000003326,2.0345941000000747
3.4260970000000284,-14.315563000003328,0.31117320000007487
-2.752685999999972,-11.676176000003329,-1.4122476999999252
-2.752685999999972,-11.676176000003329,-1.4122476999999252
-4.281424199999972,-7.160175166669997,-1.750548799999925
-5.810162399999971,-2.6441743333366627,-2.088849899999925
-7.33890059999997,1.8718264999966705,-2.4271509999999252
-7.33890059999997,1.8718264999966705,-2.4271509999999252
-7.431454733333304,3.3399258333300033,-2.9537518999999253
-7.524008866666637,4.808025166663335,-3.4803527999999253
-7.616562999999971,6.276124499996668,-4.006953699999925
-7.616562999999971,6.2761244999966666,-4.006953699999925
-8.379335999999972,3.4260969333300006,-3.684610133333258
-9.142108999999971,0.5760693666633335,-3.362266566666591
-9.904881999999972,-2.273958200003333,-3.039922999999924
-9.904881999999972,-2.273958200003333,-3.039922999999924
-6.758043389999973,-8.047417800003332,-0.6462828666665908
-3.611204779999973,-13.820877400003333,1.7473572666667423
-0.46436616999997266,-19.594337000003332,4.140997400000075
-0.46436616999997266,-19.594337000003335,4.140997400000075
-0.46436616999997266,-19.594337000003335,4.140997400000075
4.306956553333361,-19.38369733333667,4.27823273333341
9.078279276666695,-19.173057666670005,4.415468066666744
13.849602000000028,-18.96241800000334,4.552703400000078
11.870859466666696,-14.68897210000334,3.145243043333411
9.892116933333364,-10.415526200003342,1.737782686666744
7.91337440000003,-6.142080300003343,0.3303223300000771
7.913374400000028,-6.142080300003343,0.3303223300000771
7.977204600000029,-0.11968186667000975,0.3526629733334105
8.041034800000027,5.902716566663323,0.37500361666674387
8.104865000000025,11.925114999996657,0.3973442600000772
8.104865000000023,11.925114999996657,0.3973442600000772
8.104865000000023,11.925114999996657,0.3973442600000772
6.802725000000024,11.261278666663323,0.2537258533334105
5.500585000000023,10.597442333329989,0.11010744666674388
4.1984450000000235,9.933605999996656,-0.03351095999992278
7.24634666666669,4.839939999996656,0.46755769333341063
10.294248333333357,-0.25372600000334405,0.9686263466667441
13.342150000000025,-5.347392000003343,1.4696950000000772
13.342150000000023,-5.347392000003343,1.4696950000000772
14.877271333333354,-10.09637366667001,3.375032533333411
16.412392666666687,-14.845355333336675,5.280370066666744
17.947514000000016,-19.59433700000334,7.185707600000076
17.947514000000016,-19.59433700000334,7.185707600000076
17.947514000000016,-19.59433700000334,7.185707600000076
10.811274800000016,-18.71666933333667,5.098453423333409
3.6750356000000153,-17.839001666670004,3.0111992466667417
-3.4612035999999855,-16.961334000003337,0.9239450700000752
-3.4612035999999855,-16.961334000003337,0.9239450700000752
-4.476106966666652,-12.34639583333667,0.748411466666742
-5.4910103333333184,-7.7314576666700034,0.5728778633334086
-6.505913699999986,-3.1165195000033363,0.3973442600000752
-6.464423966666652,-1.2175650000033362,-0.7547944933332581
-6.422934233333319,0.6813894999966639,-1.9069332466665914
-6.3814444999999855,2.5803439999966638,-3.0590719999999245
-6.3814444999999855,2.580343999996664,-3.0590719999999245
-6.3814444999999855,2.580343999996664,-3.0590719999999245
-6.770809999999986,2.321830899996664,-3.1612006666665913
-7.160175499999984,2.063317799996664,-3.263329333333258
-7.549540999999984,1.804804699996664,-3.3654579999999243
-7.549540999999984,1.804804699996664,-3.3654579999999243
-6.304848133333318,-4.463340866670003,-1.868635066666591
-5.060155266666652,-10.73148643333667,-0.3718121333332576
-3.8154623999999853,-16.999632000003338,1.1250108000000758
2.277149733333348,-17.864533666670003,2.2516175333334085
8.369761866666682,-18.729435333336667,3.3782242666667415
14.462374000000016,-19.594337000003332,4.504831000000075
14.462374000000016,-19.594337000003332,4.504831000000074
14.462374000000016,-19.594337000003332,4.504831000000074
11.60915486666668,-15.968770333336664,3.3750327666667417
8.755935733333347,-12.343203666669998,2.245234533333409
5.902716600000013,-8.71763700000333,1.1154363000000762
5.902716600000015,-8.71763700000333,1.1154363000000762
5.529308733333347,-3.83461120000333,0.6398998000000763
5.15590086666668,1.04841459999667,0.16436330000007623
4.782493000000014,5.93144039999667,-0.3111731999999238
5.864418333333347,7.9772045999966705,-0.978200899999924
6.946343666666682,10.02296879999667,-1.6452285999999239
8.028269000000014,12.068732999996671,-2.312256299999924
8.028269000000014,12.068732999996671,-2.3122562999999245
8.028269000000014,12.068732999996671,-2.3122562999999245
8.567636000000013,9.19636499999667,-1.9611890999999246
9.107003000000011,6.3239969999966705,-1.6101218999999247
9.64637000000001,3.451628999996671,-1.2590546999999248
9.64637000000001,3.451628999996671,-1.2590546999999248
12.54427000000001,-4.230359666669996,1.080329533333409
15.442170000000011,-11.912348333336661,3.4197137666667428
18.340070000000015,-19.594337000003325,5.759098000000077
18.340070000000015,-19.594337000003325,5.759098000000077
14.124072000000018,-19.533698666669995,3.939931556666744
9.908074000000017,-19.47306033333666,2.1207651133334102
5.692076000000018,-19.41242200000333,0.3015986700000761
3.116519333333351,-14.663439800003326,0.5313881266667428
0.5409626666666844,-9.914457600003326,0.7611775833334095
-2.0345939999999825,-5.165475400003326,0.9909670400000761
-2.0345939999999825,-5.165475400003325,0.9909670400000761
-2.0345939999999825,-5.165475400003325,0.9909670400000761
-2.985666999999982,-1.9101248000033255,1.000541560000076
-3.936739999999982,1.3452257999966746,1.010116080000076
-4.887812999999982,4.600576399996675,1.0196906000000758
-4.887812999999981,4.600576399996675,1.0196906000000758
-6.049526333333314,4.619725599996674,-0.11968209999992419
-7.211239666666647,4.638874799996675,-1.259054799999924
-8.372952999999981,4.658023999996675,-2.3984274999999236
-8.22614309999998,-0.8345823333366585,-2.739920133333257
-8.07933319999998,-6.327188666669993,-3.08141276666659
-7.932523299999978,-11.819795000003325,-3.422905399999923
-7.932523299999978,-11.819795000003325,-3.422905399999923
-7.932523299999978,-11.819795000003325,-3.422905399999923
-3.8314199666666453,-14.411309000003323,-2.3250224533332564
0.2696833666666881,-17.00282300000332,-1.22713950666659
4.370786700000021,-19.59433700000332,-0.12925655999992358
4.370786700000021,-19.59433700000332,-0.12925655999992358
7.022940133333354,-18.161345000003323,0.06542617333340975
9.675093566666687,-16.728353000003324,0.2601089066667431
12.327247000000023,-15.295361000003325,0.4547916400000764
12.327247000000023,-15.295361000003325,0.4547916400000764
12.327247000000023,-15.295361000003325,0.4547916400000764
12.327247000000023,-15.295361000003325,0.4547916400000764
12.327247000000023,-15.295361000003325,0.4547916400000764
12.327247000000023,-15.295361000003325,0.4547916400000764
11.57723966666669,-6.525063333336658,0.6654319600000763
10.827232333333356,2.2452343333300075,0.8760722800000763
10.077225000000022,11.015531999996675,1.0867126000000764
7.986779233333356,9.844243999996676,0.8601146733334097
5.89633346666669,8.672955999996676,0.6335167466667431
3.8058877000000226,7.501667999996677,0.40691882000007634
3.8058877000000226,7.501667999996677,0.40691882000007634
5.258029300000023,-0.12925666666998983,2.104807546666743
6.710170900000023,-7.760181333336656,3.8026962733334098
8.162312500000022,-15.391106000003324,5.5005850000000756
8.162312500000022,-15.391106000003324,5.5005850000000756
8.162312500000022,-15.391106000003324,5.5005850000000756
7.3867733333333545,-16.792183000003323,7.594222333333408
6.611234166666686,-18.193260000003324,9.687859666666741
5.835695000000018,-19.594337000003325,11.781497000000074
5.835695000000018,-19.594337000003325,11.781497000000074
3.9431234166666855,-15.64004390000333,8.676147766666743
2.0505518333333526,-11.685750800003328,5.570798533333409
0.15798025000001972,-7.731457700003329,2.465449300000076
-0.43883399999998024,-3.496310400003329,1.2590546666667426
-1.0356482499999802,0.7388368999966716,0.05266003333340915
-1.6324624999999802,4.973984199996672,-1.1537345999999242
-1.6324624999999802,4.973984199996672,-1.1537345999999242
-1.6324624999999802,4.973984199996672,-1.1537345999999242
-2.6377913333333134,5.698459266663339,-1.0643719999999242
-3.643120166666646,6.422934333330006,-0.9750093999999242
-4.648448999999979,7.147409399996673,-0.8856467999999241
-4.648448999999979,7.147409399996673,-0.8856467999999241
-6.381444333333313,3.1452431333300055,-1.0930955999999241
-8.114439666666646,-0.8569231333366613,-1.300544399999924
-9.847434999999981,-4.859089400003328,-1.5079931999999239
-7.919756899999981,-9.770838600003328,-0.21861913333325714
-5.99207879999998,-14.682587800003327,1.0707549333334094
-4.06440069999998,-19.594337000003325,2.360129000000076
-4.06440069999998,-19.594337000003325,2.3601290000000756
-4.06440069999998,-19.594337000003325,2.3601290000000756
-0.4292593333333133,-19.326249666669995,2.1399141666667423
3.2058820333333533,-19.058162333336664,1.9196993333334091
6.84102340000002,-18.79007500000333,1.6994845000000758
6.84102340000002,-18.79007500000333,1.6994845000000758
6.362295433333352,-14.97940000000333,0.5728778666667425
5.883567466666684,-11.16872500000333,-0.5537287666665909
5.4048395000000165,-7.358050000003328,-1.6803353999999242
6.19633643333335,-2.2580007666699955,-0.9941585533332576
6.987833366666682,2.842048466663338,-0.3079817066665911
7.779330300000015,7.94209769999667,0.37819514000007554
7.779330300000015,7.94209769999667,0.37819514000007554
7.779330300000015,7.94209769999667,0.37819514000007554
7.658052633333348,8.781467466663337,0.5313881066667422
7.536774966666681,9.620837233330006,0.6845810733334089
7.415497300000015,10.460206999996673,0.8377740400000757
7.415497300000015,10.460206999996675,0.8377740400000757
9.12934353333335,4.252700499996674,0.6175591500000757
10.843189766666683,-1.954806000003326,0.39734426000007567
12.557036000000016,-8.162312500003326,0.1771293700000757
12.557036000000016,-8.162312500003326,0.1771293700000757
12.783634000000015,-11.972987333336661,-0.11329896333325763
13.010232000000016,-15.783662166669993,-0.403727296666591
13.236830000000017,-19.594337000003325,-0.6941556299999244
13.236830000000017,-19.594337000003325,-0.6941556299999244
8.015503000000017,-18.301771666669993,-0.6973471433332578
2.7941760000000175,-17.00920633333666,-0.7005386566665911
-2.4271509999999825,-15.716641000003326,-0.7037301699999244
-2.4271509999999825,-15.716641000003326,-0.7037301699999244
-3.805887666666649,-11.03468093333666,0.12287355333340895
-5.184624333333315,-6.3527208666699915,0.9494772766667423
-6.563360999999982,-1.6707608000033254,1.7760810000000757
-6.563360999999982,-1.6707608000033254,1.776081000000076
-6.097399133333314,0.15478869999667463,1.290969920000076
-5.631437266666647,1.9803381999966747,0.8058588400000759
-5.16547539999998,3.8058876999966746,0.32074776000007593
-5.165475399999979,3.8058876999966746,0.32074776000007593
-6.205910933333311,2.5707694266633414,-0.8664977266665909
-7.246346466666647,1.335651153330008,-2.0537432133332576
-8.286781999999981,0.10053287999667478,-3.2409886999999244
-8.286781999999981,0.10053287999667478,-3.2409886999999244
-7.696350666666649,-6.464423746669991,-4.648449133333257
-7.105919333333316,-13.029380373336659,-6.05590956666659
-6.5154879999999835,-19.594337000003325,-7.463369999999923
-6.5154879999999835,-19.594337000003325,-7.463369999999923
-2.123956433333317,-19.594337000003325,-5.784630333333257
2.2675751333333496,-19.594337000003325,-4.10589066666659
6.659106700000017,-19.594337000003325,-2.4271509999999243
6.659106700000017,-19.594337000003325,-2.427150999999924
7.243154800000017,-15.544298166669995,-1.594164266666591
7.827202900000017,-11.494259333336663,-0.7611775333332577
8.411251000000018,-7.444220500003329,0.07180920000007562
8.41125100000002,-7.444220500003329,0.07180920000007562
8.321888666666686,-2.9377941666699954,-0.07180919999992437
8.232526333333352,1.568632166663338,-0.21542759999992436
8.143164000000018,6.075058499996672,-0.3590459999999243
8.143164000000018,6.075058499996672,-0.3590459999999243
7.619754533333352,7.217622666663338,-0.6462827999999241
7.096345066666686,8.360186833330005,-0.933519599999924
6.57293560000002,9.502750999996673,-1.2207563999999236
6.57293560000002,9.502750999996673,-1.2207563999999238
6.8952792666666864,6.225059889996672,-1.0771380199999239
7.217622933333352,2.9473687799966712,-0.9335196399999242
7.539966600000018,-0.33032233000332845,-0.7899012599999243
7.539966600000018,-0.33032233000332845,-0.7899012599999243
10.23999240000002,-6.75166055333666,-0.05266010666659101
12.94001820000002,-13.172998776669994,0.6845810466667425
15.640044000000023,-19.594337000003325,1.4218222000000758
15.640044000000023,-19.594337000003325,1.4218222000000758
12.116606000000024,-19.594337000003325,0.8026673000000756
8.593168000000023,-19.594337000003325,0.18351240000007563
5.069730000000024,-19.594337000003325,-0.4356424999999244
5.069730000000024,-19.594337000003325,-0.4356424999999244
2.5611951000000235,-16.49537133333666,0.26330040000007565
0.05266020000002314,-13.396405666669992,0.9622433000000757
-2.455874699999977,-10.297440000003325,1.6611862000000759
-2.455874699999977,-10.297440000003325,1.6611862000000759
-3.7484404666666435,-6.387827733336657,1.9484230666667424
-5.04100623333331,-2.47821546666999,2.2356599333334084
-6.333571999999976,1.431396799996677,2.522896800000075
-6.333571999999976,1.431396799996677,2.5228968000000744
-7.677201999999976,3.0239653999966767,1.6292711166667413
-9.020831999999976,4.616533999996677,0.7356454333334081
-10.364461999999977,6.209102599996676,-0.15798024999992513
-10.364461999999977,6.209102599996676,-0.15798024999992516
-9.735732333333308,-0.07819210000332373,-1.3516087999999253
-9.107002666666641,-6.365486800003324,-2.5452373499999257
-8.478272999999975,-12.652781500003323,-3.738865899999926
-8.478272999999973,-12.652781500003323,-3.738865899999926
-8.478272999999973,-12.652781500003323,-3.738865899999926
-4.275040999999972,-14.966633333336654,-4.121848266666593
-0.07180899999997219,-17.280485166669987,-4.50483063333326
4.131423000000028,-19.594337000003318,-4.887812999999927
7.188899333333361,-18.32730400000332,-3.690992966666593
10.246375666666692,-17.060271000003322,-2.4941729333332594
13.303852000000026,-15.793238000003322,-1.2973528999999255
13.303852000000026,-15.793238000003322,-1.2973528999999255
10.575102100000025,-11.880434100003322,-1.061180433333259
7.846352200000027,-7.967630200003323,-0.8250079666665924
5.117602300000027,-4.054826300003323,-0.5888354999999258
5.117602300000028,-4.054826300003323,-0.5888354999999258
5.117602300000028,-4.054826300003323,-0.5888354999999258
6.659106533333362,-0.5058558666699895,0.21861910000007423
8.200610766666694,3.0431145666633443,1.0260737000000744
9.742115000000027,6.592084999996678,1.8335283000000742
8.609125433333361,7.0740046666633445,1.6005473333334075
7.476135866666695,7.555924333330011,1.3675663666667406
6.343146300000029,8.037843999996676,1.1345854000000737
6.343146300000029,8.037843999996676,1.1345854000000737
7.552732533333362,1.76969833333001,0.7005386633334071
8.762318766666695,-4.498447333336657,0.26649192666674043
9.971905000000028,-10.766593000003324,-0.16755480999992622
9.971905000000028,-10.766593000003324,-0.16755480999992622
9.971905000000028,-10.766593000003324,-0.16755480999992622
10.575102333333362,-13.709174333336657,-0.4835153066665929
11.178299666666696,-16.651755666669988,-0.7994758033332596
11.78149700000003,-19.59433700000332,-1.1154362999999263
7.587839400000028,-18.403900333336654,-0.694155636666593
3.3941818000000286,-17.21346366666999,-0.2728749733332596
-0.7994757999999713,-16.023027000003324,0.14840569000007375
-0.7994757999999713,-16.023027000003324,0.14840569000007375
-2.356937666666638,-10.616591840003325,0.5824524266667404
-3.9143995333333046,-5.210156680003326,1.016499163333407
-5.471861399999972,0.1962784799966736,1.4505459000000736
-5.471861399999971,0.1962784799966736,1.4505459000000736
-5.471861399999971,0.1962784799966736,1.4505459000000736
-6.99421659999997,2.4686408866633403,0.8920298766667404
-8.516571799999971,4.7410032933300075,0.33351385333340716
-10.03892699999997,7.013365699996673,-0.22500216999992614
-10.03892699999997,7.013365699996673,-0.22500216999992614
-8.957001466666638,3.1963074666633395,0.09414985333340724
-7.875075933333304,-0.620750766669994,0.4133018766667406
-6.793150399999971,-4.437809000003328,0.732453900000074
-4.798450399999971,-9.489985000003328,0.30159868000007406
-2.8037503999999713,-14.542161000003327,-0.12925653999992595
-0.8090503999999713,-19.594337000003325,-0.560111759999926
-0.8090503999999713,-19.594337000003325,-0.560111759999926
-0.8090503999999713,-19.594337000003325,-0.560111759999926
3.164392400000029,-19.45071900000333,-1.029265239999926
7.13783520000003,-19.30710100000333,-1.4984187199999262
11.111278000000029,-19.16348300000333,-1.9675721999999263
11.111278000000029,-19.16348300000333,-1.9675721999999263
8.86763920000003,-14.851739166669995,-2.03459413333326
6.624000400000031,-10.539995333336662,-2.101616066666593
4.380361600000031,-6.228251500003329,-2.1686379999999263
4.8207912666666966,-2.4367256666699957,-1.98672133333326
5.261220933333363,1.3548001666633376,-1.8048046666665936
5.70165060000003,5.14632599999667,-1.6228879999999268
5.70165060000003,5.14632599999667,-1.6228879999999268
5.70165060000003,5.14632599999667,-1.6228879999999268
5.765480966666697,7.093153333330004,-1.4377798333332603
5.829311333333364,9.039980666663334,-1.2526716666665938
5.89314170000003,10.986807999996666,-1.067563499999927
5.89314170000003,10.986807999996666,-1.0675634999999268
6.03995180000003,8.222951599996666,-0.8505401333332602
6.18676190000003,5.459095199996665,-0.6335167666665936
6.3335720000000295,2.6952387999966647,-0.4164933999999269
6.3335720000000295,2.6952387999966647,-0.4164933999999269
10.1985026666667,-4.734619800003335,0.9782009333334066
14.06343333333337,-12.164478400003334,2.37289526666674
17.928364000000034,-19.594337000003335,3.7675896000000733
13.035763800000032,-19.450719000003335,2.446300240000073
8.143163600000028,-19.30710100000334,1.125010880000073
3.250563400000027,-19.16348300000334,-0.196278479999927
3.250563400000027,-19.16348300000334,-0.196278479999927
3.250563400000027,-19.16348300000334,-0.196278479999927
0.5505372666666934,-14.018752400003338,0.8377740133334064
-2.14948886666664,-8.874021800003339,1.8718265066667399
-4.849514999999973,-3.7292912000033396,2.9058790000000734
-4.849514999999973,-3.7292912000033396,2.9058790000000734
-5.708033899999973,-1.4058645666700056,3.01439066666674
-6.566552799999973,0.9175620666633281,3.1229023333334065
-7.425071699999973,3.2409886999966617,3.2314140000000724
-8.395293799999973,2.6728980999966616,2.104807436666739
-9.365515899999973,2.1048074999966615,0.9782008733334058
-10.335737999999974,1.5367168999966612,-0.14840568999992762
-10.335737999999976,1.5367168999966612,-0.14840568999992762
-10.335737999999976,1.5367168999966612,-0.14840568999992762
