accx,accy,accz
-6.071866966666842,-2.4814070000000226,1.2111819000000237
-5.982504333333509,-2.487790000000022,1.2207565000000236
-5.893141700000176,-2.4941730000000217,1.2303311000000237
-5.893141700000176,-2.4941730000000213,1.2303311000000237
-7.1154941333335096,-2.4877900000000217,0.7452200100000237
-8.337846566666842,-2.481407000000022,0.2601089200000238
-9.560199000000177,-2.4750240000000225,-0.22500216999997616
-9.560199000000177,-2.475024000000023,-0.22500216999997616
-10.460207333333509,-2.6856642666666892,-0.5122389799999761
-11.360215666666841,-2.8963045333333555,-0.7994757899999761
-12.260224000000173,-3.106944800000022,-1.0867125999999763
-12.260224000000173,-3.106944800000022,-1.0867125999999763
-12.965550333333509,-3.132476966666689,-1.4377798333333096
-13.67087666666684,-3.158009133333356,-1.7888470666666427
-14.376203000000173,-3.183541300000023,-2.139914299999976
-14.376203000000169,-3.183541300000023,-2.1399142999999765
-13.246404666666834,-3.13247696666669,-1.7313997133333097
-12.116606333333499,-3.0814126333333562,-1.322885126666643
-10.986808000000162,-3.030348300000023,-0.9143705399999765
-10.986808000000162,-3.030348300000023,-0.9143705399999765
-10.591059333333495,-2.8292825333333567,-1.0069246266666434
-10.19531066666683,-2.62821676666669,-1.0994787133333102
-9.799562000000162,-2.4271510000000234,-1.1920327999999767
-9.79956200000016,-2.4271510000000234,-1.1920327999999765
-9.378281666666828,-2.3186393333333566,-1.2558631999999765
-8.957001333333494,-2.21012766666669,-1.3196935999999764
-8.53572100000016,-2.101616000000023,-1.3835239999999764
-8.53572100000016,-2.101616000000023,-1.3835239999999764
-7.44102950000016,-2.05055166666669,-1.0547974199999763
-6.346338000000159,-1.9994873333333565,-0.7260708399999763
-5.251646500000159,-1.948423000000023,-0.3973442599999764
-5.251646500000159,-1.948423000000023,-0.3973442599999764
-5.503776533333492,-1.913316300000023,-0.5601117733333097
-5.755906566666826,-1.878209600000023,-0.722879286666643
-6.0080366000001595,-1.843102900000023,-0.8856467999999763
-6.0080366000001595,-1.843102900000023,-0.8856467999999763
-7.760181066666825,-1.8079961666666897,-1.035648266666643
-9.512325533333492,-1.7728894333333567,-1.1856497333333096
-11.26447000000016,-1.7377827000000234,-1.3356511999999763
-11.26447000000016,-1.7377827000000234,-1.3356511999999763
-12.19001100000016,-1.5494830000000235,-1.329268166666643
-13.115552000000159,-1.3611833000000235,-1.3228851333333098
-14.04109300000016,-1.1728836000000238,-1.3165020999999764
-14.04109300000016,-1.1728836000000238,-1.3165020999999764
-13.370874000000162,-1.125010833333357,-1.0484143999999764
-12.700655000000163,-1.0771380666666903,-0.7803266999999764
-12.030436000000165,-1.0292653000000238,-0.5122389999999765
-12.030436000000165,-1.0292653000000238,-0.5122389999999765
-10.839999000000164,-1.1665006666666904,-0.1707463333333097
-9.649562000000165,-1.303736033333357,0.17074633333335695
-8.459125000000164,-1.4409714000000236,0.5122390000000236
-8.459125000000164,-1.4409714000000236,0.5122390000000236
-8.717638000000164,-1.4760781000000236,0.09095833333335697
-8.976151000000165,-1.5111848000000236,-0.3303223333333097
-9.234664000000166,-1.5462915000000237,-0.7516029999999764
-9.020832000000164,-1.8845926666666901,-0.6111761099999764
-8.807000000000164,-2.2228938333333566,-0.4707492199999765
-8.593168000000162,-2.5611950000000228,-0.33032232999997646
-8.593168000000162,-2.5611950000000228,-0.33032232999997646
-7.747415200000162,-2.59311016666669,0.11010746000002354
-6.901662400000163,-2.6250253333333564,0.5505372500000235
-6.055909600000163,-2.656940500000023,0.9909670400000236
-6.055909600000163,-2.656940500000023,0.9909670400000236
-6.422934400000163,-2.5707695000000226,0.8026673433333569
-6.7899592000001645,-2.4845985000000224,0.6143676466666902
-7.156984000000165,-2.398427500000022,0.42606795000002357
-7.156984000000165,-2.3984275000000217,0.42606795000002357
-8.417634333333497,-2.500556066666688,0.09734138000002361
-9.678284666666832,-2.602684633333355,-0.23138518999997637
-10.938935000000164,-2.7048132000000216,-0.5601117599999764
-10.938935000000164,-2.7048132000000216,-0.5601117599999764
-11.7687303333335,-2.7686436666666885,-0.8760722399999764
-12.59852566666683,-2.832474133333355,-1.1920327199999763
-13.428321000000162,-2.896304600000022,-1.5079931999999763
-13.428321000000162,-2.896304600000022,-1.5079931999999763
-13.441087166666827,-2.858006300000022,-1.306927446666643
-13.453853333333493,-2.819708000000022,-1.1058616933333096
-13.466619500000158,-2.7814097000000224,-0.9047959399999762
-13.466619500000158,-2.7814097000000224,-0.9047959399999762
-11.988945666666824,-2.8260910333333555,-0.7579860166666429
-10.51127183333349,-2.8707723666666887,-0.6111760933333095
-9.033598000000156,-2.915453700000022,-0.4643661699999761
-9.860201666666825,-2.701621866666688,-0.7643690799999762
-10.68680533333349,-2.4877900333333542,-1.0643719899999762
-11.513409000000157,-2.2739582000000205,-1.3643748999999763
-11.513409000000157,-2.27395820000002,-1.3643748999999765
-11.181490666666823,-1.9356570333333538,-1.2239479999999765
-10.849572333333489,-1.5973558666666872,-1.0835210999999767
-10.517654000000155,-1.2590547000000205,-0.9430941999999765
-10.517654000000157,-1.2590547000000205,-0.9430941999999765
-9.28572733333349,-1.4505459000000205,-0.5920269853333098
-8.053800666666824,-1.6420371000000207,-0.2409597706666431
-6.821874000000157,-1.8335283000000206,0.11010744400002359
-6.821874000000157,-1.8335283000000206,0.11010744400002359
-6.448466200000158,-1.776080933333354,-0.09734137066664307
-6.075058400000157,-1.7186335666666874,-0.30479018533330976
-5.701650600000157,-1.6611862000000208,-0.5122389999999765
-5.701650600000157,-1.6611862000000208,-0.5122389999999765
-5.810162400000157,-1.5016102000000207,-0.3558545076666431
-5.918674200000157,-1.3420342000000207,-0.1994700153333098
-6.027186000000157,-1.1824582000000206,-0.04308552299997648
-6.027186000000157,-1.1824582000000206,-0.04308552299997648
-6.83783233333349,-1.2654377333333537,-0.08138376533330981
-7.648478666666823,-1.3484172666666872,-0.11968200766664312
-8.459125000000157,-1.4313968000000203,-0.15798024999997642
-8.459125000000157,-1.4313968000000203,-0.15798024999997645
-9.78998833333349,-1.5590576000000205,-0.3367053766666431
-11.120851666666823,-1.6867184000000206,-0.5154305033333098
-12.451715000000156,-1.8143792000000207,-0.6941556299999765
-12.451715000000156,-1.8143792000000207,-0.6941556299999765
-13.125126000000156,-1.9037417333333542,-1.1154362866666432
-13.798537000000154,-1.9931042666666874,-1.53671694333331
-14.471948000000154,-2.0824668000000206,-1.9579975999999768
-14.471948000000154,-2.08246680000002,-1.9579975999999768
-14.471948000000154,-2.08246680000002,-1.9579975999999768
-13.377256666666822,-2.0920414000000203,-1.6675692666666435
-12.282565333333489,-2.10161600000002,-1.37714093333331
-11.187874000000157,-2.11119060000002,-1.0867125999999765
-11.455961666666823,-2.200553133333353,-1.2526716333333099
-11.72404933333349,-2.2899156666666864,-1.4186306666666433
-11.992137000000156,-2.3792782000000194,-1.5845896999999767
-11.992137000000156,-2.3792782000000194,-1.5845896999999767
-10.99957433333349,-2.203744633333353,-1.5750151666666437
-10.007011666666822,-2.0282110666666866,-1.5654406333333106
-9.014449000000155,-1.85267750000002,-1.5558660999999774
-9.014449000000155,-1.85267750000002,-1.5558660999999774
-9.014449000000155,-1.85267750000002,-1.5558660999999774
-7.827203333333489,-2.130339733333353,-0.8728807833333109
-6.639957666666821,-2.4080019666666863,-0.18989546666664414
-5.4527120000001545,-2.6856642000000193,0.49308985000002253
-5.618671000000155,-2.6122592333333525,0.24095976000002253
-5.784630000000156,-2.538854266666686,-0.01117032999997745
-5.950589000000157,-2.465449300000019,-0.26330041999997744
-5.950589000000157,-2.465449300000019,-0.2633004199999775
-5.950589000000157,-2.465449300000019,-0.2633004199999775
-5.880375666666823,-2.455874733333353,-0.11968200999997751
-5.81016233333349,-2.446300166666686,0.02393640000002249
-5.739949000000156,-2.436725600000019,0.16755481000002248
-5.739949000000156,-2.436725600000019,0.1675548100000225
-5.905908100000155,-2.3345969333333523,0.32713082333335586
-6.071867200000155,-2.2324682666666855,0.4867068366666892
-6.237826300000155,-2.130339600000019,0.6462828500000225
-7.2048568666668205,-2.1462972000000193,0.4069188333333558
-8.171887433333488,-2.1622548000000195,0.16755481666668923
-9.138918000000153,-2.1782124000000196,-0.07180919999997744
-9.138918000000151,-2.1782124000000196,-0.07180919999997744
-9.138918000000151,-2.1782124000000196,-0.07180919999997744
-10.016586000000151,-2.28353260000002,-0.09734136333331078
-10.894254000000151,-2.38885280000002,-0.12287352666664413
-11.771922000000151,-2.49417300000002,-0.14840568999997747
-11.771922000000151,-2.49417300000002,-0.14840568999997747
-12.391077000000152,-2.4782154333333537,-0.16117177333331079
-13.010232000000153,-2.4622578666666874,-0.1739378566666441
-13.629387000000156,-2.4463003000000207,-0.18670393999997745
-13.629387000000156,-2.446300300000021,-0.18670393999997745
-13.284702666666822,-2.2835327333333546,-0.08457528999997743
-12.940018333333489,-2.1207651666666876,0.017553360000022573
-12.595334000000156,-1.957997600000021,0.11968201000002258
-13.721940666666823,-1.3707578933333542,-0.42606795999997726
-14.84854733333349,-0.7835181866666874,-0.9718179299999772
-15.975154000000158,-0.19627848000002066,-1.517567899999977
-15.975154000000158,-0.19627848000002066,-1.517567899999977
-15.975154000000158,-0.19627848000002066,-1.517567899999977
-14.261307666666823,-0.45479162000002066,-1.038839854999977
-12.547461333333489,-0.7133047600000206,-0.5601118099999773
-10.833615000000156,-0.9718179000000206,-0.0813837649999775
-10.833615000000156,-0.9718179000000206,-0.0813837649999775
-10.064458666666821,-1.0771380666666872,-0.25372584333331083
-9.295302333333488,-1.1824582333333538,-0.42606792166664414
-8.526146000000155,-1.2877784000000205,-0.5984099999999776
-7.501668000000155,-1.243097133333354,-0.7228792999999776
-6.477190000000156,-1.1984158666666873,-0.8473485999999776
-5.452712000000155,-1.1537346000000208,-0.9718178999999777
-5.452712000000157,-1.153734600000021,-0.9718178999999777
-5.452712000000157,-1.153734600000021,-0.9718178999999777
-4.798450433333491,-1.265437800000021,-0.9239450999999778
-4.144188866666824,-1.377141000000021,-0.8760722999999778
-3.4899273000001574,-1.488844200000021,-0.8281994999999779
-3.4899273000001574,-1.488844200000021,-0.8281994999999779
-4.17291253333349,-1.6835269333333545,-0.8473485999999778
-4.855897766666824,-1.8782096666666879,-0.8664976999999777
-5.538883000000157,-2.072892400000021,-0.8856467999999776
-5.538883000000157,-2.0728924000000206,-0.8856467999999776
-7.444220666666825,-2.152680366666687,-1.1282023333333109
-9.349558333333492,-2.2324683333333533,-1.3707578666666442
-11.25489600000016,-2.3122563000000196,-1.6133133999999776
-11.25489600000016,-2.3122563000000196,-1.6133133999999776
-13.524066666666826,-2.5994932000000195,-2.296298733333311
-15.793237333333494,-2.8867301000000194,-2.979284066666645
-18.06240800000016,-3.1739670000000193,-3.6622693999999782
-18.06240800000016,-3.173967000000019,-3.6622693999999782
-16.747501666666825,-2.790984533333352,-3.981421266666645
-15.43259533333349,-2.4080020666666853,-4.3005731333333115
-14.117689000000155,-2.0250196000000185,-4.619724999999978
-14.117689000000155,-2.025019600000018,-4.619724999999978
-13.945347000000154,-2.5356627666666847,-4.680363999999979
-13.773005000000154,-3.0463059333333518,-4.741002999999979
-13.600663000000154,-3.5569491000000184,-4.80164199999998
-13.600663000000154,-3.5569491000000184,-4.80164199999998
-11.835752333333488,-3.142051500000018,-3.93993159999998
-10.070841666666821,-2.7271539000000176,-3.0782211999999802
-8.305931000000154,-2.3122563000000174,-2.21651079999998
-8.305931000000152,-2.3122563000000174,-2.21651079999998
-7.476135833333487,-2.267575000000017,-1.8367198999999799
-6.646340666666821,-2.2228937000000175,-1.45692899999998
-5.816545500000156,-2.1782124000000174,-1.0771380999999798
-5.816545500000156,-2.1782124000000174,-1.0771380999999798
-5.3601581333334885,-2.1782124000000174,-0.8760723099999798
-4.903770766666821,-2.1782124000000174,-0.6750065199999797
-4.447383400000155,-2.1782124000000174,-0.4739407299999796
-4.447383400000155,-2.1782124000000174,-0.4739407299999796
-5.088878933333489,-2.478215266666684,-0.07180918666664625
-5.730374466666823,-2.7782181333333504,0.33032235666668713
-6.371870000000157,-3.078221000000017,0.7324539000000204
-6.371870000000157,-3.078221000000017,0.7324539000000204
-8.305931000000156,-3.212264866666684,0.4898983600000204
-10.239992000000157,-3.3463087333333505,0.24734282000002036
-12.174053000000157,-3.4803526000000176,0.004787280000020304
-12.174053000000157,-3.4803526000000176,0.004787280000020303
-13.051721000000157,-3.2122650000000177,-0.31755624666664634
-13.929389000000157,-2.9441774000000174,-0.639899773333313
-14.807057000000157,-2.6760898000000175,-0.9622432999999796
-14.807057000000157,-2.6760898000000175,-0.9622432999999796
-14.526203666666824,-2.4175766000000176,-0.9622432999999796
-14.24535033333349,-2.1590634000000173,-0.9622432999999796
-13.964497000000158,-1.9005502000000174,-0.9622432999999796
-13.964497000000158,-1.9005502000000174,-0.9622432999999796
-12.304906333333491,-2.0186364666666843,-0.4292594466666462
-10.645315666666825,-2.1367227333333507,0.1037244066666871
-8.985725000000159,-2.2548090000000176,0.6367082600000205
-8.985725000000159,-2.2548090000000176,0.6367082600000205
-10.246375333333491,-2.0473601666666847,-0.03670249333331288
-11.507025666666825,-1.8399113333333512,-0.7101132466666463
-12.767676000000158,-1.632462500000018,-1.3835239999999798
-12.767676000000158,-1.632462500000018,-1.38352399999998
-11.46234433333349,-1.5686321333333515,-0.9622433366666466
-10.157012666666823,-1.5048017666666846,-0.5409626733333134
-8.851681000000156,-1.440971400000018,-0.11968200999998002
-8.851681000000156,-1.4409714000000176,-0.11968200999998002
-8.296356533333489,-1.4537374666666842,-0.27606650666664667
-7.741032066666823,-1.466503533333351,-0.4324510033333133
-7.185707600000157,-1.4792696000000174,-0.58883549999998
-7.185707600000157,-1.4792696000000174,-0.58883549999998
-8.124014400000156,-1.3260766000000173,-0.6877725999999799
-9.062321200000156,-1.1728836000000171,-0.7867096999999799
-10.000628000000155,-1.0196906000000168,-0.8856467999999799
-10.000628000000155,-1.0196906000000168,-0.8856467999999799
-10.66446433333349,-0.5728778133333502,-1.0037330666666466
-11.328300666666822,-0.12606502666668354,-1.1218193333333133
-11.992137000000156,0.32074775999998306,-1.23990559999998
-11.992137000000156,0.32074775999998306,-1.23990559999998
-11.449578666666824,0.16755479999998305,-0.9877754999999798
-10.907020333333492,0.014361839999983065,-0.73564539999998
-10.36446200000016,-0.13883112000001693,-0.48351529999998005
-10.364462000000161,-0.13883112000001693,-0.48351529999997994
-9.888925333333495,-0.3175562466666836,-0.6398997999999799
-9.41338866666683,-0.4962813733333502,-0.79628429999998
-8.937852000000165,-0.6750065000000168,-0.95266879999998
-8.937852000000165,-0.6750065000000168,-0.95266879999998
-9.391048000000163,-0.9494772333333503,-0.8154334133333133
-9.844244000000161,-1.2239479666666837,-0.6781980266666466
-10.29744000000016,-1.4984187000000169,-0.54096263999998
-10.297440000000158,-1.4984187000000169,-0.54096263999998
-10.297440000000158,-1.4984187000000169,-0.54096263999998
-10.227226666666825,-1.6548032000000168,-0.5090474499999799
-10.157013333333493,-1.8111877000000167,-0.4771322599999799
-10.08680000000016,-1.9675722000000169,-0.44521706999997984
-9.422963666666826,-2.2420429333333503,0.059043120000020176
-8.759127333333492,-2.5165136666666834,0.5633033100000202
-8.095291000000158,-2.790984400000017,1.06756350000002
-8.095291000000158,-2.790984400000017,1.06756350000002
-8.095291000000158,-2.790984400000017,1.06756350000002
-8.443166666666825,-2.810133533333351,0.9718178866666868
-8.791042333333491,-2.829282666666684,0.8760722733333534
-9.138918000000158,-2.848431800000018,0.7803266600000199
-9.138918000000158,-2.848431800000018,0.7803266600000199
-10.208077166666827,-3.0303484333333515,0.23138520666668658
-11.27723633333349,-3.212265066666685,-0.3175562466666467
-12.346395500000156,-3.3941817000000185,-0.86649769999998
-12.87299633333349,-3.314393666666685,-1.0164991666666465
-13.399597166666823,-3.234605633333351,-1.1665006333333132
-13.926198000000156,-3.154817600000017,-1.31650209999998
-13.926198000000156,-3.154817600000017,-1.31650209999998
-13.24002133333349,-3.202690466666684,-1.0420313499999798
-12.553844666666825,-3.2505633333333503,-0.7675605999999799
-11.867668000000158,-3.298436200000017,-0.49308984999998
-11.867668000000158,-3.2984362000000167,-0.49308984999998
-11.867668000000158,-3.2984362000000167,-0.49308984999998
-10.897446000000159,-3.2282227000000163,-0.64309129999998
-9.927224000000159,-3.1580092000000164,-0.79309274999998
-8.95700200000016,-3.0877957000000165,-0.94309419999998
-8.95700200000016,-3.0877957000000165,-0.94309419999998
-10.128289666666825,-2.7622606666666827,-1.5367169666666465
-11.299577333333493,-2.43672563333335,-2.130339733333313
-12.47086500000016,-2.111190600000016,-2.72396249999998
-11.618729000000158,-2.1079990666666824,-2.2739581333333136
-10.766593000000157,-2.1048075333333487,-1.823953766666647
-9.914457000000157,-2.1016160000000155,-1.3739493999999803
-9.914457000000157,-2.1016160000000155,-1.3739493999999803
-9.914457000000157,-2.1016160000000155,-1.3739493999999803
-9.027214466666825,-2.0026789000000154,-1.207990366666647
-8.139971933333491,-1.9037418000000155,-1.0420313333333135
-7.252729400000159,-1.8048047000000154,-0.8760722999999802
-7.252729400000159,-1.8048047000000154,-0.8760722999999802
-7.654861266666825,-1.750548866666682,-1.0547974333333134
-8.056993133333492,-1.6962930333333486,-1.233522566666647
-8.459125000000158,-1.6420372000000152,-1.4122476999999802
-9.627221000000157,-1.482461166666682,-1.4665035333333136
-10.795317000000159,-1.322885133333349,-1.520759366666647
-11.963413000000159,-1.1633091000000155,-1.5750151999999804
-11.963413000000159,-1.1633091000000155,-1.5750151999999804
-11.963413000000159,-1.1633091000000155,-1.5750151999999804
-12.13575500000016,-0.8473486000000156,-1.581398266666647
-12.30809700000016,-0.5313881000000155,-1.5877813333333135
-12.48043900000016,-0.21542760000001548,-1.59416439999998
-12.48043900000016,-0.21542760000001548,-1.5941643999999797
-11.704899666666828,-0.4484085800000155,-1.2079904333333131
-10.929360333333497,-0.6813895600000155,-0.8218164666666463
-10.153821000000162,-0.9143705400000156,-0.4356424999999797
-9.888925000000164,-0.8664977366666822,-0.3430884166666464
-9.624029000000164,-0.8186249333333487,-0.25053433333331315
-9.359133000000163,-0.7707521300000154,-0.1579802499999798
-9.359133000000163,-0.7707521300000154,-0.1579802499999798
-9.359133000000163,-0.7707521300000154,-0.1579802499999798
-9.904883000000163,-0.8824553533333487,-0.611176133333313
-10.450633000000165,-0.9941585766666821,-1.0643720166666462
-10.996383000000165,-1.1058618000000155,-1.5175678999999793
-10.996383000000165,-1.1058618000000153,-1.5175678999999793
-9.738923900000165,-1.530333933333349,-0.8888384099999795
-8.481464800000163,-1.9548060666666824,-0.2601089199999797
-7.224005700000163,-2.379278200000016,0.3686205700000202
-7.224005700000163,-2.379278200000016,0.3686205700000202
-6.975067133333496,-2.5356627333333495,0.8250079466666868
-6.72612856666683,-2.6920472666666826,1.2813953233333535
-6.477190000000164,-2.848431800000016,1.73778270000002
-6.477190000000164,-2.848431800000016,1.7377827000000199
-7.485710333333497,-2.6090677333333496,1.3835239666666865
-8.49423066666683,-2.3697036666666826,1.0292652333333534
-9.502751000000162,-2.1303396000000157,0.6750065000000199
-9.502751000000162,-2.1303396000000157,0.6750065000000199
-9.502751000000162,-2.1303396000000157,0.6750065000000199
-9.502751000000162,-2.1303396000000157,0.6750065000000199
-9.502751000000162,-2.1303396000000157,0.6750065000000199
-10.511271666666827,-2.439917066666682,0.19308695666668665
-11.519792333333493,-2.749494533333349,-0.28883258666664663
-12.528313000000159,-3.059072000000016,-0.77075212999998
-12.528313000000159,-3.059072000000016,-0.77075212999998
-12.528313000000159,-3.059072000000016,-0.77075212999998
-12.83789033333349,-3.1356685000000155,-0.93032811999998
-13.147467666666822,-3.212265000000015,-1.0899041099999802
-13.457045000000155,-3.288861500000015,-1.2494800999999802
-13.457045000000155,-3.288861500000015,-1.2494800999999802
-12.324055333333488,-3.1835413333333484,-1.2782037999999802
-11.191065666666821,-3.078221166666682,-1.30692749999998
-10.058076000000154,-2.972901000000016,-1.3356511999999798
-11.11127766666682,-2.727153933333349,-1.7888470666666463
-12.164479333333487,-2.4814068666666826,-2.242042933333313
-13.217681000000153,-2.235659800000016,-2.6952387999999794
-13.217681000000153,-2.235659800000016,-2.6952387999999794
-12.244267333333488,-2.146297266666682,-2.2324683333333124
-11.270853666666822,-2.0569347333333483,-1.7696978666666456
-10.297440000000156,-1.9675722000000146,-1.306927399999979
-10.297440000000156,-1.9675722000000146,-1.3069273999999789
-9.225089200000156,-1.9101248000000146,-1.1728835799999786
-8.152738400000155,-1.8526774000000146,-1.0388397599999786
-7.080387600000155,-1.7952300000000145,-0.9047959399999783
-7.080387600000155,-1.7952300000000145,-0.9047959399999783
-7.243155066666823,-1.6739522666666813,-0.9590517933333117
-7.405922533333491,-1.5526745333333478,-1.013307646666645
-7.568690000000157,-1.4313968000000143,-1.0675634999999783
-7.568690000000157,-1.4313968000000143,-1.0675634999999781
-8.644232333333493,-1.2111819100000145,-1.0516058666666446
-9.719774666666826,-0.9909670200000145,-1.035648233333311
-10.79531700000016,-0.7707521300000145,-1.0196905999999775
-10.795317000000162,-0.7707521300000145,-1.0196905999999775
-10.817657666666827,-0.6813895700000145,-1.0260736666666441
-10.839998333333492,-0.5920270100000146,-1.032456733333311
-10.862339000000157,-0.5026644500000147,-1.0388397999999777
-10.862339000000157,-0.5026644500000147,-1.0388397999999777
-10.597442666666824,-0.6973471666666814,-0.7516029899999775
-10.332546333333491,-0.8920298833333481,-0.4643661799999774
-10.067650000000159,-1.0867126000000147,-0.17712936999997742
-10.067650000000159,-1.0867126000000147,-0.17712936999997742
-9.681476000000158,-1.1026702000000146,-0.2345767299999774
-9.295302000000156,-1.1186278000000145,-0.29202408999997737
-8.909128000000154,-1.1345854000000142,-0.34947144999997737
-8.909128000000154,-1.1345854000000142,-0.34947144999997737
-9.662327000000156,-1.3739494333333477,-0.716496266666644
-10.415526000000158,-1.613313466666681,-1.0835210833333104
-11.16872500000016,-1.8526775000000144,-1.450545899999977
-11.16872500000016,-1.852677500000014,-1.450545899999977
-10.399568666666825,-2.0537432333333476,-1.1633090999999771
-9.63041233333349,-2.254808966666681,-0.8760722999999772
-8.861256000000155,-2.4558747000000145,-0.5888354999999773
-8.861256000000155,-2.4558747000000145,-0.5888354999999773
-8.439975166666825,-2.800558900000014,-0.03989403333331062
-8.018694333333492,-3.145243100000014,0.509047433333356
-7.597413500000158,-3.4899273000000135,1.0579889000000227
-7.597413500000158,-3.4899273000000135,1.0579889000000229
-7.597413500000158,-3.4899273000000135,1.0579889000000229
-8.510188333333492,-3.2505633000000134,0.8058588233333562
-9.422963166666824,-3.0111993000000132,0.5537287466666896
-10.335738000000159,-2.771835300000013,0.3015986700000229
-11.302768666666827,-2.62183386666668,0.08776681333335622
-12.269799333333493,-2.4718324333333466,-0.12606504333331045
-13.23683000000016,-2.3218310000000133,-0.33989689999997713
-13.23683000000016,-2.3218310000000133,-0.33989689999997713
-12.729378333333493,-2.625025333333346,-0.37181209999997705
-12.221926666666826,-2.92821966666668,-0.40372729999997703
-11.714475000000162,-3.2314140000000138,-0.435642499999977
-11.714475000000162,-3.2314140000000138,-0.435642499999977
-11.34745000000016,-3.339925700000014,-0.5760693866666438
-10.98042500000016,-3.4484374000000138,-0.7164962733333103
-10.61340000000016,-3.5569491000000135,-0.8569231599999769
-10.61340000000016,-3.5569491000000135,-0.8569231599999769
-10.648506666666826,-3.3271597333333465,-1.1633091066666437
-10.683613333333492,-3.0973703666666794,-1.4696950533333106
-10.71872000000016,-2.8675810000000124,-1.7760809999999774
-10.71872000000016,-2.8675810000000124,-1.7760809999999776
-11.532557833333492,-2.602684800000013,-2.114382133333311
-12.346395666666824,-2.3377886000000134,-2.4526832666666447
-13.160233500000158,-2.0728924000000135,-2.7909843999999784
-13.160233500000155,-2.0728924000000135,-2.7909843999999793
-12.205969000000158,-1.9803382666666802,-2.4431086666666455
-11.251704500000159,-1.8877841333333467,-2.0952329333333126
-10.29744000000016,-1.7952300000000132,-1.7473571999999793
-10.297440000000158,-1.7952300000000132,-1.7473571999999793
-9.541049666666824,-1.8175706666666798,-1.565440566666646
-8.784659333333492,-1.8399113333333463,-1.383523933333313
-8.028269000000158,-1.862252000000013,-1.2016072999999796
-8.130397666666823,-1.6994844666666795,-1.2367139999999797
-8.232526333333489,-1.5367169333333461,-1.2718206999999797
-8.334655000000154,-1.373949400000013,-1.3069273999999798
-8.334655000000154,-1.373949400000013,-1.3069273999999798
-8.334655000000154,-1.373949400000013,-1.3069273999999798
-8.931469000000154,-1.2462886133333464,-1.1601174999999797
-9.528283000000153,-1.1186278266666798,-1.0133075999999797
-10.125097000000153,-0.9909670400000131,-0.8664976999999796
-10.125097000000151,-0.9909670400000131,-0.8664976999999796
-10.058075333333486,-0.9367111933333465,-0.6909640999999795
-9.991053666666819,-0.8824553466666799,-0.5154304999999795
-9.924032000000151,-0.8281995000000132,-0.3398968999999796
-9.732540666666818,-0.8505401333333465,-0.19308697333331284
-9.541049333333484,-0.8728807666666798,-0.04627704666664619
-9.34955800000015,-0.895221400000013,0.10053288000002047
-9.34955800000015,-0.895221400000013,0.10053288000002047
-9.34955800000015,-0.895221400000013,0.10053288000002047
-9.06870433333348,-0.9718178666666798,0.04627703866668714
-8.787850666666813,-1.0484143333333464,-0.007978802666646195
-8.506997000000146,-1.1250108000000132,-0.06223464399997954
-8.506997000000146,-1.1250108000000132,-0.06223464399997954
-9.059130000000145,-1.3388426666666797,-0.35266298266664614
-9.611263000000145,-1.5526745333333463,-0.6430913213333128
-10.163396000000146,-1.766506400000013,-0.9335196599999794
-9.821903333333479,-1.9962958333333463,-0.7771351633333127
-9.480410666666812,-2.2260852666666797,-0.620750666666646
-9.138918000000144,-2.4558747000000127,-0.4643661699999793
-9.138918000000142,-2.4558747000000127,-0.4643661699999793
-9.138918000000142,-2.4558747000000127,-0.4643661699999793
-9.126151666666809,-2.688855666666679,-0.23457672333331267
-9.113385333333474,-2.921836633333345,-0.004787276666645986
-9.10061900000014,-3.1548176000000114,0.22500217000002068
-9.100619000000139,-3.1548176000000114,0.22500217000002068
-9.534666000000138,-3.0718380666666785,0.1547887270000207
-9.968713000000138,-2.9888585333333455,0.08457528400002069
-10.402760000000137,-2.9058790000000125,0.014361841000020692
-10.402760000000137,-2.9058790000000125,0.014361841000020692
-10.77297633333347,-2.7718351666666785,-0.014361839333312643
-11.1431926666668,-2.637791333333345,-0.04308551966664598
-11.513409000000133,-2.5037475000000113,-0.07180919999997931
-11.513409000000133,-2.5037475000000113,-0.07180919999997931
-11.258087333333469,-2.6537489333333446,-0.13563960666664596
-11.002765666666804,-2.803750366666678,-0.1994700133333126
-10.747444000000138,-2.953751800000011,-0.2633004199999793
-10.747444000000138,-2.953751800000011,-0.2633004199999793
-11.242129666666806,-3.0016246666666775,-0.5888354799999792
-11.736815333333473,-3.0494975333333443,-0.9143705399999792
-12.231501000000138,-3.097370400000011,-1.239905599999979
-12.231501000000138,-3.097370400000011,-1.239905599999979
-11.136809666666807,-3.055880600000011,-1.1633090999999791
-10.042118333333475,-3.0143908000000117,-1.0867125999999792
-8.947427000000141,-2.9729010000000122,-1.0101160999999792
-8.947427000000141,-2.9729010000000122,-1.0101160999999792
-9.815520333333474,-2.829282600000012,-1.412247666666646
-10.683613666666806,-2.685664200000012,-1.8143792333333124
-11.551707000000137,-2.5420458000000123,-2.216510799999979
-11.551707000000137,-2.5420458000000123,-2.2165107999999787
-11.59000533333347,-2.376086766666679,-2.2548089999999785
-11.628303666666802,-2.2101277333333456,-2.2931071999999784
-11.666602000000134,-2.044168700000012,-2.331405399999978
-11.666602000000134,-2.044168700000012,-2.331405399999978
-10.792125333333468,-1.9867213000000123,-2.037785566666645
-9.917648666666802,-1.9292739000000123,-1.7441657333333118
