accx,accy,accz
-11.666602000000092,-3.7963133000000044,0.9813924399999308
-11.666602000000092,-3.7963133000000044,0.9813924399999308
-11.51021766666676,-3.263329433333338,1.089904093333264
-11.353833333333426,-2.730345566666671,1.1984157466665972
-11.197449000000093,-2.197361700000005,1.3069273999999305
-11.197449000000093,-2.197361700000005,1.3069273999999302
-10.741061333333427,-1.8909757333333381,1.4569288999999304
-10.28467366666676,-1.5845897666666715,1.6069303999999305
-9.828286000000093,-1.2782038000000047,1.7569318999999306
-9.557007000000093,-1.3548002666666712,1.5973558666665972
-9.285728000000093,-1.4313967333333377,1.4377798333332639
-9.014449000000093,-1.5079932000000043,1.2782037999999305
-9.014449000000093,-1.5079932000000043,1.2782037999999307
-9.014449000000093,-1.5079932000000043,1.2782037999999307
-8.574019000000094,-1.6484201333333377,1.0835210766665975
-8.133589000000095,-1.788847066666671,0.8888383533332641
-7.6931590000000964,-1.9292740000000042,0.6941556299999307
-7.6931590000000964,-1.9292740000000042,0.6941556299999307
-7.383581666666764,-1.932465500000004,0.6367082866665973
-7.0740043333334315,-1.9356570000000037,0.579260943333264
-6.7644270000001,-1.9388485000000035,0.5218135999999305
-6.7644270000001,-1.9388485000000035,0.5218135999999304
-7.239963333333432,-2.0250195666666704,0.5569202999999304
-7.715499666666766,-2.1111906333333375,0.5920269999999305
-8.191036000000098,-2.197361700000004,0.6271336999999305
-8.928277333333432,-2.4048104666666705,0.7484114799999305
-9.665518666666765,-2.612259233333337,0.8696892599999306
-10.402760000000098,-2.819708000000004,0.9909670399999307
-10.4027600000001,-2.819708000000004,0.9909670399999307
-10.4027600000001,-2.819708000000004,0.9909670399999307
-10.313397333333434,-2.956943333333337,1.3420342599999306
-10.224034666666768,-3.0941786666666697,1.6931014799999307
-10.134672000000101,-3.2314140000000027,2.0441686999999304
-10.134672000000101,-3.2314140000000022,2.0441686999999304
-10.667655833333434,-2.963326333333336,2.13672279999993
-11.200639666666767,-2.6952386666666697,2.2292768999999297
-11.7336235000001,-2.427151000000003,2.32183099999993
-11.0123400000001,-1.9803382000000027,2.2516175333332633
-10.291056500000098,-1.5335254000000027,2.181404066666597
-9.569773000000097,-1.0867126000000027,2.1111905999999308
-9.569773000000097,-1.0867126000000027,2.1111905999999308
-9.569773000000097,-1.0867126000000027,2.1111905999999308
-9.081470333333433,-1.153734533333336,1.973955233333264
-8.593167666666767,-1.2207564666666695,1.8367198666665974
-8.104865000000103,-1.287778400000003,1.6994844999999306
-8.104865000000105,-1.287778400000003,1.6994844999999306
-8.242100333333438,-1.769697933333336,1.2813953566665972
-8.379335666666773,-2.2516174666666693,0.8633062133332637
-8.516571000000107,-2.7335370000000023,0.44521706999993044
-8.503805000000106,-2.8771554000000026,0.5313881033332638
-8.491039000000107,-3.0207738000000024,0.6175591366665971
-8.478273000000108,-3.164392200000002,0.7037301699999304
-8.478273000000108,-3.164392200000002,0.7037301699999304
-8.478273000000108,-3.164392200000002,0.7037301699999304
-8.69529633333344,-3.062263533333336,0.7547944999999304
-8.912319666666773,-2.960134866666669,0.8058588299999304
-9.129343000000105,-2.8580062000000024,0.8569231599999304
-9.129343000000105,-2.8580062000000024,0.8569231599999304
-9.69105066666677,-3.0909871666666695,0.9686263733332638
-10.252758333333439,-3.323968133333336,1.0803295866665972
-10.814466000000108,-3.556949100000003,1.1920327999999307
-10.81446600000011,-3.556949100000003,1.192032799999931
-11.072979333333445,-3.601630400000003,1.3292681666665975
-11.331492666666781,-3.646311700000003,1.4665035333332643
-11.590006000000116,-3.690993000000003,1.6037388999999311
-11.590006000000116,-3.690993000000003,1.6037388999999311
-11.194257333333448,-3.7229082000000027,1.4122476999999314
-10.798508666666782,-3.7548234000000025,1.2207564999999316
-10.402760000000114,-3.786738600000002,1.0292652999999319
-10.402760000000114,-3.786738600000002,1.0292652999999319
-11.025106333333447,-3.690993066666669,0.9686263999999318
-11.64745266666678,-3.5952475333333354,0.9079874999999317
-12.269799000000113,-3.499502000000002,0.8473485999999316
-12.269799000000113,-3.499502000000002,0.8473485999999314
-11.711283000000114,-2.8611979000000023,1.182458233333265
-11.152767000000113,-2.2228938000000027,1.5175678666665984
-10.594251000000114,-1.5845897000000029,1.8526774999999318
-10.594251000000114,-1.5845897000000029,1.8526774999999318
-10.255950000000112,-1.456928900000003,1.868635066666598
-9.917649000000111,-1.329268100000003,1.8845926333332645
-9.57934800000011,-1.201607300000003,1.900550199999931
-9.579348000000108,-1.201607300000003,1.900550199999931
-9.387856666666776,-1.2239479666666695,1.6803353333332645
-9.196365333333445,-1.246288633333336,1.460120466666598
-9.004874000000113,-1.2686293000000026,1.2399055999999313
-9.004874000000115,-1.2686293000000026,1.239905599999931
-8.609125466666782,-1.4569289666666696,1.1026702333332645
-8.21337693333345,-1.6452286333333364,0.9654348666665978
-7.8176284000001175,-1.833528300000003,0.8281994999999313
-7.8176284000001175,-1.833528300000003,0.8281994999999313
-7.718691366666783,-2.0122534666666696,0.7069217233332644
-7.61975433333345,-2.190978633333336,0.5856439466665977
-7.520817300000117,-2.369703800000002,0.4643661699999309
-7.520817300000118,-2.3697038000000017,0.4643661699999309
-7.999545533333453,-2.4686408666666684,0.49628136666659756
-8.478273766666788,-2.5675779333333355,0.5281965633332643
-8.957002000000124,-2.666515000000002,0.5601117599999309
-8.957002000000124,-2.666515000000002,0.5601117599999309
-9.419772000000123,-2.822899500000002,0.7867097066665977
-9.882542000000122,-2.9792840000000016,1.0133076533332643
-10.34531200000012,-3.1356685000000013,1.239905599999931
-10.34531200000012,-3.1356685000000013,1.239905599999931
-10.715528333333454,-2.806942000000001,1.6899099333332643
-11.08574466666679,-2.4782155000000015,2.139914266666598
-11.455961000000123,-2.149489000000002,2.5899185999999315
-11.455961000000123,-2.149489000000002,2.5899185999999315
-11.037872166666789,-1.9707638000000023,2.4175765333332646
-10.619783333333457,-1.7920386000000024,2.245234466666598
-10.201694500000123,-1.6133134000000025,2.0728923999999314
-10.201694500000123,-1.6133134000000025,2.0728923999999314
-9.566581666666787,-1.6388455666666688,1.9867213333332643
-8.931468833333454,-1.6643777333333352,1.9005502666665979
-8.296356000000122,-1.6899099000000015,1.8143791999999312
-8.296356000000122,-1.689909900000001,1.8143791999999312
-8.245292000000124,-2.0856583666666677,1.370757899999931
-8.194228000000125,-2.4814068333333346,0.9271365999999309
-8.143164000000125,-2.8771553000000014,0.48351529999993087
-8.143164000000127,-2.8771553000000014,0.4835152999999308
-8.344229666666793,-3.0494974333333347,0.5473456999999308
-8.545295333333462,-3.2218395666666684,0.6111760999999306
-8.746361000000128,-3.394181700000002,0.6750064999999306
-8.746361000000128,-3.394181700000002,0.6750064999999306
-8.944235333333461,-3.263329333333335,0.9399026666665974
-9.142109666666796,-3.1324769666666676,1.2047988333332642
-9.339984000000129,-3.001624600000001,1.4696949999999307
-9.339984000000129,-3.001624600000001,1.4696949999999307
-10.026160666666796,-3.170775200000001,1.421822199999931
-10.71233733333346,-3.339925800000001,1.3739493999999313
-11.398514000000127,-3.509076400000001,1.3260765999999313
-11.398514000000127,-3.509076400000001,1.3260765999999313
-11.398514000000127,-3.509076400000001,1.3260765999999313
-11.663410333333461,-3.7899302666666674,1.1792666666665979
-11.928306666666797,-4.070784133333334,1.0324567333332644
-12.193203000000132,-4.351638,0.885646799999931
-11.478302333333465,-4.428234333333333,0.8984128899999311
-10.7634016666668,-4.504830666666666,0.9111789799999311
-10.048501000000133,-4.581426999999998,0.9239450699999313
-10.048501000000131,-4.581426999999997,0.9239450699999313
-10.527229000000132,-4.153763399999997,0.9271365999999311
-11.00595700000013,-3.726099799999997,0.9303281299999311
-11.484685000000129,-3.298436199999997,0.933519659999931
-11.484685000000129,-3.2984361999999963,0.933519659999931
-11.484685000000129,-3.2984361999999963,0.933519659999931
-11.71128300000013,-2.9186452333333293,1.1250108399999308
-11.93788100000013,-2.5388542666666623,1.3165020199999307
-12.16447900000013,-2.1590632999999957,1.5079931999999305
-11.621920666666796,-1.8558688999999962,1.5462914666665977
-11.079362333333464,-1.552674499999996,1.5845897333332644
-10.536804000000132,-1.2494800999999962,1.622887999999931
-10.536804000000133,-1.249480099999996,1.622887999999931
-10.536804000000133,-1.249480099999996,1.622887999999931
-9.882542166666799,-1.2175649333333292,1.4409713666665975
-9.228280333333464,-1.1856497666666623,1.259054733333264
-8.57401850000013,-1.1537345999999955,1.077138099999931
-8.574018500000129,-1.1537345999999955,1.077138099999931
-7.814436766666795,-1.3516087999999955,0.8888383999999311
-7.05485503333346,-1.5494829999999953,0.7005386999999311
-6.295273300000126,-1.7473571999999953,0.512238999999931
-6.205910866666794,-2.005870399999995,0.3079817066665977
-6.1165484333334605,-2.264383599999995,0.10372441333326436
-6.027186000000128,-2.522896799999995,-0.10053288000006898
-6.027186000000128,-2.522896799999995,-0.10053288000006898
-7.109111333333462,-2.7335370666666616,0.08138376999993102
-8.191036666666795,-2.9441773333333283,0.26330041999993103
-9.272962000000128,-3.1548175999999946,0.4452170699999311
-9.272962000000128,-3.1548175999999946,0.4452170699999311
-9.272962000000128,-3.1548175999999946,0.4452170699999311
-10.163396000000127,-3.215456499999995,1.0228821799999313
-11.053830000000126,-3.276095399999995,1.6005472899999311
-11.944264000000125,-3.336734299999995,2.1782123999999308
-11.944264000000123,-3.336734299999995,2.1782123999999308
-11.082553666666788,-2.8803469333333283,2.433534066666598
-10.220843333333454,-2.4239595666666616,2.688855733333265
-9.359133000000119,-1.9675721999999947,2.944177399999932
-10.080416666666785,-1.862252033333328,2.558003433333266
-10.801700333333452,-1.7569318666666611,2.171829466666599
-11.52298400000012,-1.6516116999999946,1.7856554999999323
-11.52298400000012,-1.6516116999999946,1.7856554999999323
-11.52298400000012,-1.6516116999999946,1.7856554999999323
-10.958084666666785,-1.753740333333328,1.903741766666599
-10.39318533333345,-1.8558689666666615,2.0218280333332657
-9.828286000000118,-1.957997599999995,2.1399142999999325
-9.828286000000118,-1.957997599999995,2.1399142999999325
-9.28253600000012,-2.098424466666662,1.8718265999999326
-8.736786000000121,-2.238851333333328,1.6037388999999325
-8.191036000000123,-2.3792781999999946,1.3356511999999325
-8.232526000000123,-2.625025299999994,1.1920327799999324
-8.27401600000012,-2.8707723999999946,1.0484143599999323
-8.315506000000122,-3.116519499999995,0.9047959399999321
-8.315506000000122,-3.1165194999999954,0.9047959399999321
-8.315506000000122,-3.1165194999999954,0.9047959399999321
-8.491039666666788,-3.2218396333333295,1.0388397599999322
-8.666573333333455,-3.327159766666663,1.172883579999932
-8.842107000000121,-3.432479899999997,1.306927399999932
-8.842107000000121,-3.432479899999997,1.3069273999999318
-9.659136000000123,-3.362266499999997,1.4250136666665985
-10.476165000000123,-3.292053099999997,1.5430999333332653
-11.293194000000122,-3.2218396999999968,1.661186199999932
-11.293194000000122,-3.2218396999999968,1.661186199999932
-11.385748000000122,-3.25694633333333,1.5558660333332652
-11.478302000000122,-3.292052966666663,1.4505458666665987
-11.570856000000122,-3.3271595999999963,1.345225699999932
-11.570856000000122,-3.3271595999999963,1.345225699999932
-10.922977333333456,-3.518650899999997,1.3292680999999318
-10.275098666666791,-3.710142199999997,1.3133104999999317
-9.627220000000124,-3.9016334999999973,1.2973528999999315
-9.627220000000124,-3.9016334999999978,1.2973528999999315
-9.994245000000122,-3.8154624333333316,0.8696892136665982
-10.36127000000012,-3.729291366666665,0.4420255273332649
-10.728295000000118,-3.6431202999999983,0.014361840999931541
-10.728295000000116,-3.6431202999999983,0.014361840999931541
-11.037872333333448,-3.378224133333332,0.0781922406665982
-11.347449666666781,-3.1133279666666653,0.14202264033326487
-11.657027000000113,-2.848431799999999,0.20585303999993154
-11.657027000000113,-2.848431799999999,0.20585303999993151
-11.420854666666779,-2.3888528666666655,0.4835152933332649
-11.184682333333447,-1.929273933333332,0.7611775466665982
-10.948510000000113,-1.4696949999999986,1.0388397999999315
-10.948510000000113,-1.4696949999999986,1.0388397999999315
-10.47935666666678,-1.2845868466666654,1.109053233333265
-10.010203333333445,-1.0994786933333323,1.1792666666665985
-9.541050000000112,-0.914370539999999,1.249480099999932
-9.541050000000112,-0.914370539999999,1.249480099999932
-9.215515000000112,-0.9718178933333323,1.2111818666665985
-8.889980000000113,-1.0292652466666656,1.1728836333332648
-8.564445000000113,-1.0867125999999991,1.1345853999999314
-8.564445000000113,-1.0867125999999991,1.1345853999999314
-8.191036833333447,-1.3579917999999989,0.9335196333332648
-7.8176286666667805,-1.6292709999999986,0.7324538666665982
-7.444220500000114,-1.9005501999999985,0.5313880999999315
-7.444220500000114,-1.9005501999999985,0.5313880999999315
-7.492093333333447,-2.0888498999999983,0.47394073333326486
-7.53996616666678,-2.277149599999998,0.41649336666659825
-7.587839000000113,-2.465449299999998,0.35904599999993164
-7.587839000000113,-2.465449299999998,0.35904599999993164
-8.031460333333447,-2.7686437666666652,0.5792608666665984
-8.47508166666678,-3.0718382333333323,0.799475733333265
-8.918703000000113,-3.375032699999999,1.0196905999999315
-8.918703000000114,-3.375032699999999,1.0196905999999315
-8.94742666666678,-3.5186510333333323,1.6867183999999318
-8.976150333333448,-3.6622693666666652,2.353746199999932
-9.004874000000115,-3.805887699999998,3.020773999999932
-9.004874000000115,-3.805887699999998,3.020773999999932
-10.425100333333447,-3.3654579333333317,3.094178899999932
-11.845326666666779,-2.925028166666665,3.1675837999999317
-13.26555300000011,-2.484598399999998,3.2409886999999316
-13.26555300000011,-2.484598399999998,3.2409886999999316
-12.008094000000108,-1.7282081333333317,2.8739638999999317
-10.750635000000107,-0.9718178666666651,2.506939099999931
-9.493176000000107,-0.21542759999999847,2.1399142999999303
-9.493176000000107,-0.21542759999999847,2.1399142999999303
-8.982533000000108,-0.001595749999998471,2.321830933333264
-8.471890000000109,0.2122361000000015,2.5037475666665974
-7.961247000000109,0.4260679500000015,2.6856641999999304
-7.961247000000109,0.4260679500000015,2.6856641999999304
-8.101673666666775,-0.42287643333333186,2.056934733333264
-8.24210033333344,-1.2718208166666651,1.4282052666665972
-8.382527000000104,-2.120765199999999,0.7994757999999303
-8.382527000000104,-2.120765199999999,0.7994757999999303
-8.350612000000103,-2.956943466666665,0.3590459999999303
-8.318697000000103,-3.7931217333333316,-0.08138380000006969
-8.286782000000104,-4.629299999999998,-0.5218136000000697
-8.286782000000102,-4.629299999999998,-0.5218136000000697
-8.398485333333435,-4.584618666666665,-0.4611747000000697
-8.51018866666677,-4.539937333333332,-0.4005358000000698
-8.621892000000102,-4.495255999999999,-0.3398969000000698
-8.621892000000104,-4.495255999999999,-0.3398969000000698
-9.652753000000105,-4.485681333333332,0.01755336666659692
-10.683614000000105,-4.476106666666666,0.37500363333326364
-11.714475000000107,-4.466531999999998,0.7324538999999303
-11.714475000000107,-4.466531999999998,0.7324538999999302
-11.510217666666774,-4.128230999999999,0.8633061999999301
-11.30596033333344,-3.7899299999999982,0.99415849999993
-11.101703000000107,-3.4516289999999983,1.12501079999993
-11.101703000000107,-3.4516289999999983,1.12501079999993
-11.037872666666773,-3.4643950999999977,1.21756489999993
-10.974042333333442,-3.4771611999999976,1.3101189999999299
-10.910212000000108,-3.4899272999999975,1.4026730999999295
-10.910212000000108,-3.4899272999999975,1.4026730999999295
-10.910212000000108,-3.4899272999999975,1.4026730999999295
-11.42085533333344,-3.4133307999999976,0.9686263599999297
-11.931498666666775,-3.336734299999998,0.5345796199999296
-12.442142000000109,-3.2601377999999985,0.10053287999992973
-11.969796666666776,-2.609067666666665,0.5601117866665964
-11.497451333333444,-1.9579975333333317,1.0196906933332632
-11.025106000000113,-1.3069273999999984,1.47926959999993
-11.025106000000113,-1.3069273999999984,1.47926959999993
-11.025106000000113,-1.3069273999999984,1.47926959999993
-10.428292000000113,-1.214373366666665,1.696292933333263
-9.831478000000113,-1.1218193333333313,1.9133162666665964
-9.234664000000114,-1.0292652999999978,2.1303395999999295
-9.234664000000114,-1.0292652999999976,2.1303395999999295
-8.842107000000112,-1.2175649999999976,1.7313996199999295
-8.44955000000011,-1.4058646999999975,1.3324596399999296
-8.05699300000011,-1.5941643999999975,0.9335196599999295
-7.552732666666778,-1.820762333333331,0.7133047666665963
-7.048472333333446,-2.0473602666666646,0.49308987333326293
-6.544212000000113,-2.273958199999998,0.27287497999992966
-6.544212000000113,-2.273958199999998,0.27287497999992966
-6.5793187666667805,-2.376086799999998,0.288832573333263
-6.614425533333448,-2.4782153999999985,0.30479016666659636
-6.649532300000115,-2.580343999999999,0.3207477599999297
-6.649532300000115,-2.580343999999999,0.32074775999992977
-7.6357118666667825,-2.746302999999999,0.6335167399999299
-8.621891433333449,-2.9122619999999984,0.9462857199999299
-9.608071000000114,-3.078220999999998,1.2590546999999301
-9.608071000000114,-3.078220999999998,1.2590546999999301
-9.608071000000114,-3.078220999999998,1.2590546999999301
-10.300631000000111,-2.9122619999999984,1.7218251333332635
-10.993191000000111,-2.746302999999999,2.1845955666665966
-11.685751000000112,-2.580343999999999,2.64736599999993
-11.941072333333446,-2.5165135999999984,2.8292826666665967
-12.19639366666678,-2.4526831999999987,3.011199333333263
-12.451715000000112,-2.3888527999999987,3.19311599999993
-12.451715000000112,-2.3888527999999987,3.19311599999993
-11.78149600000011,-1.9707636666666655,2.6441744999999304
-11.11127700000011,-1.552674533333332,2.0952329999999306
-10.44105800000011,-1.1345853999999986,1.5462914999999307
-10.44105800000011,-1.1345853999999989,1.5462914999999307
-9.579347666666777,-1.2335225333333322,1.5782067333332641
-8.717637333333444,-1.3324596666666657,1.6101219666665976
-7.855927000000112,-1.431396799999999,1.6420371999999308
-7.855927000000112,-1.431396799999999,1.6420371999999308
-7.9420980000001125,-1.913316299999999,1.2207565133332643
-8.028269000000114,-2.3952357999999987,0.7994758266665976
-8.114440000000114,-2.8771552999999987,0.3781951399999308
-8.114440000000114,-2.8771552999999987,0.3781951399999309
-8.31550566666678,-3.0686465333333324,0.46436617999993085
-8.516571333333445,-3.260137766666666,0.5505372199999309
-8.71763700000011,-3.451628999999999,0.6367082599999309
-8.717637000000108,-3.451628999999999,0.6367082599999307
-8.605933666666775,-3.2633293333333326,0.6973471399999308
-8.494230333333443,-3.0750296666666657,0.7579860199999308
-8.382527000000108,-2.8867299999999987,0.8186248999999307
-8.382527000000108,-2.8867299999999987,0.8186248999999307
-9.282536000000109,-3.2026904666666653,0.8441570666665973
-10.182545000000108,-3.518650933333332,0.869689233333264
-11.082554000000107,-3.8346113999999987,0.8952213999999307
-11.082554000000107,-3.8346113999999987,0.8952213999999307
-11.341067000000104,-3.904824933333332,0.8473485999999307
-11.599580000000103,-3.9750384666666654,0.7994757999999306
-11.858093000000101,-4.045251999999999,0.7516029999999305
-11.858093000000101,-4.045251999999999,0.7516029999999304
-11.357024333333435,-4.013336766666666,1.0228822333332637
-10.855955666666768,-3.9814215333333323,1.2941614666665968
-10.354887000000103,-3.949506299999999,1.56544069999993
-10.354887000000103,-3.949506299999999,1.56544069999993
-10.878296333333436,-3.805887866666666,1.2016073766665967
-11.40170566666677,-3.6622694333333325,0.8377740533332633
-11.925115000000103,-3.5186509999999998,0.4739407299999299
-11.925115000000103,-3.5186509999999998,0.4739407299999299
-11.720858000000105,-2.9633264999999995,0.6686234533332632
-11.516601000000106,-2.4080019999999998,0.8633061766665966
-11.312344000000108,-1.8526774999999998,1.0579888999999298
-11.31234400000011,-1.8526774999999998,1.0579888999999298
-10.865531000000109,-1.5175678666666663,1.3611833333332635
-10.418718000000109,-1.182458233333333,1.6643777666665969
-9.97190500000011,-0.8473485999999997,1.9675721999999303
-9.971905000000108,-0.8473485999999996,1.9675721999999303
-9.496368333333443,-0.9399026666666662,1.8845926999999303
-9.020831666666778,-1.0324567333333328,1.80161319999993
-8.545295000000111,-1.1250107999999994,1.7186336999999299
-8.545295000000113,-1.1250107999999994,1.7186336999999299
-8.19422786666678,-1.3260765999999995,1.4218222999999302
-7.843160733333447,-1.5271423999999996,1.1250108999999302
-7.492093600000114,-1.7282081999999994,0.8281994999999304
-7.492093600000114,-1.7282081999999994,0.8281994999999304
-7.492093600000114,-1.7282081999999994,0.8281994999999304
-7.6803934000001135,-1.9420400666666657,0.5888354813332636
-7.868693200000113,-2.1558719333333323,0.3494714626665969
-8.056993000000112,-2.3697037999999986,0.11010744399993022
-8.89636266666678,-2.6218338666666647,0.15159720599993023
-9.735732333333447,-2.8739639333333318,0.19308696799993022
-10.575102000000115,-3.1260939999999984,0.23457672999993026
-10.575102000000115,-3.1260939999999984,0.23457672999993026
-10.163396000000114,-3.183541399999999,0.6718149866665969
-9.751690000000115,-3.2409887999999984,1.1090532433332636
-9.339984000000115,-3.298436199999998,1.5462914999999304
-9.339984000000115,-3.2984361999999976,1.5462914999999302
-9.339984000000115,-3.2984361999999976,1.5462914999999302
-9.834669333333446,-2.9314113666666644,1.6994844333332633
-10.329354666666779,-2.564386533333331,1.8526773666665963
-10.82404000000011,-2.1973616999999974,2.005870299999929
-10.686804666666779,-2.0505517666666644,1.7313995999999292
-10.549569333333446,-1.9037418333333307,1.456928899999929
-10.412334000000111,-1.7569318999999972,1.1824581999999288
-10.41233400000011,-1.7569318999999972,1.1824581999999288
-10.41233400000011,-1.7569318999999972,1.1824581999999288
-9.783604666666776,-1.849485933333331,1.4441628666665955
-9.154875333333441,-1.9420399666666643,1.7058675333332622
-8.526146000000105,-2.034593999999998,1.967572199999929
-8.526146000000105,-2.034593999999998,1.967572199999929
-8.468698666666771,-2.222893766666665,1.5782067333332621
-8.411251333333437,-2.4111935333333316,1.1888412666665953
-8.353804000000105,-2.5994932999999985,0.7994757999999283
-8.353804000000105,-2.5994932999999985,0.7994757999999283
-8.641040666666772,-2.7335370666666656,0.8920298999999283
-8.928277333333439,-2.867580833333333,0.9845839999999284
-9.215514000000107,-3.0016245999999995,1.0771380999999285
-9.215514000000107,-3.0016245999999995,1.0771380999999287
-9.167641333333442,-3.0463058999999997,1.1345854333332621
-9.119768666666777,-3.0909871999999994,1.1920327666665955
-9.07189600000011,-3.1356684999999995,1.2494800999999292
-9.786796666666776,-3.4292883333333326,1.2941613999999289
-10.501697333333441,-3.722908166666666,1.3388426999999288
-11.216598000000106,-4.016527999999999,1.3835239999999287
-11.216598000000106,-4.016527999999998,1.3835239999999291
-11.216598000000106,-4.016527999999998,1.3835239999999291
-11.765539333333441,-4.013336566666665,1.3356511999999292
-12.314480666666775,-4.010145133333332,1.2877783999999293
-12.863422000000108,-4.006953699999998,1.2399055999999293
-12.863422000000108,-4.006953699999998,1.239905599999929
-11.950647000000108,-3.809079399999998,1.4569289666665959
-11.037872000000107,-3.611205099999998,1.6739523333332624
-10.125097000000105,-3.4133307999999984,1.8909756999999292
-10.125097000000105,-3.4133307999999984,1.8909756999999292
-10.84638066666677,-3.521842499999998,1.4186307099999291
-11.567664333333434,-3.630354199999998,0.9462857199999289
-12.288948000000099,-3.738865899999998,0.4739407299999288
-12.288948000000099,-3.738865899999998,0.4739407299999288
-12.324054666666767,-3.1005618333333316,0.6111760866665955
-12.359161333333434,-2.462257766666665,0.7484114433332624
-12.394268000000103,-1.8239536999999981,0.885646799999929
-12.394268000000105,-1.8239536999999981,0.885646799999929
-11.864476000000105,-1.5271423533333317,1.1601175333332625
-11.334684000000104,-1.230331006666665,1.434588266666596
-10.804892000000104,-0.9335196599999985,1.709058999999929
-10.804892000000104,-0.9335196599999985,1.709058999999929
-10.054884666666771,-1.1186278399999985,1.3005444333332623
-9.304877333333437,-1.3037360199999986,0.8920298666665957
-8.554870000000102,-1.4888441999999984,0.483515299999929
-8.554870000000102,-1.4888441999999984,0.48351529999992887
-7.504859833333437,-1.776081033333332,0.2760664933332622
-6.45484966666677,-2.0633178666666656,0.06861768666659555
-5.4048395000001035,-2.350554699999999,-0.1388311200000711
-5.4048395000001035,-2.3505546999999996,-0.1388311200000711
-5.2803702333334375,-2.3952359333333324,0.011170319999928893
-5.1559009666667714,-2.4399171666666657,0.16117175999992886
-5.0314317000001045,-2.484598399999999,0.3111731999999289
-5.0314317000001045,-2.484598399999999,0.3111731999999288
-6.391019133333437,-2.5101305999999988,0.5154304899999288
-7.750606566666769,-2.535662799999999,0.719687779999929
-9.110194000000101,-2.5611949999999992,0.9239450699999289
-9.1101940000001,-2.5611949999999992,0.9239450699999289
-10.271907333333433,-2.570769533333333,1.3484172799999288
-11.433620666666767,-2.5803440666666666,1.7728894899999288
-12.5953340000001,-2.5899186000000003,2.1973616999999286
-12.5953340000001,-2.5899186000000003,2.197361699999929
-12.167670666666767,-2.216510733333333,2.4686408666665955
-11.740007333333436,-1.8431028666666662,2.7399200333332625
-11.312344000000103,-1.469694999999999,3.011199199999929
-11.312344000000104,-1.469694999999999,3.011199199999929
-10.884680000000108,-1.370757866666666,2.5675779333332627
-10.457016000000108,-1.271820733333333,2.123956666666596
-10.029352000000108,-1.1728835999999998,1.6803353999999295
-10.029352000000108,-1.1728836,1.6803353999999295
-9.687859333333444,-1.4186306666666664,1.670760833333263
-9.346366666666778,-1.664377733333333,1.6611862666665964
-9.004874000000113,-1.9101247999999995,1.65161169999993
-9.004874000000115,-1.9101247999999995,1.65161169999993
-8.905937000000115,-2.0792753999999998,1.31969359999993
-8.807000000000116,-2.248426,0.9877754999999301
-8.708063000000116,-2.4175766,0.6558573999999301
-8.708063000000116,-2.4175766,0.6558573999999302
-9.065513333333449,-2.7175794666666664,0.4164933853332635
-9.422963666666782,-3.017582333333333,0.1771293706665968
-9.780414000000114,-3.3175851999999995,-0.06223464400006987
-9.780414000000114,-3.3175851999999995,-0.06223464400006987
-9.722966333333448,-3.327159799999999,0.3047901706665968
-9.665518666666783,-3.336734399999999,0.6718149853332634
-9.608071000000116,-3.3463089999999993,1.0388397999999304
-9.608071000000116,-3.3463089999999993,1.0388397999999304
-9.659135666666783,-3.1452431999999995,1.1282023333332638
-9.710200333333448,-2.9441773999999996,1.2175648666665972
-9.761265000000115,-2.7431116,1.3069273999999307
-9.761265000000115,-2.7431116,1.3069273999999307
-10.198503000000114,-2.9920501666666666,1.3133104666665973
-10.635741000000111,-3.240988733333333,1.319693533333264
-11.07297900000011,-3.4899272999999993,1.3260765999999309
-11.072979000000108,-3.4899272999999993,1.3260765999999309
-11.21021433333344,-3.678226966666666,1.440971333333264
-11.34744966666677,-3.866526633333333,1.5558660666665973
-11.484685000000104,-4.054826299999999,1.6707607999999305
-11.484685000000104,-4.0548263,1.6707607999999305
-11.200639666666769,-4.1090821,1.4282052666665972
-10.916594333333435,-4.1633379,1.1856497333332638
-10.632549000000102,-4.2175937,0.9430941999999304
-10.632549000000102,-4.2175937,0.9430941999999304
-11.124043333333438,-3.8026961333333333,0.7292623566665971
-11.615537666666773,-3.387798566666667,0.5154305133332638
-12.107032000000109,-2.9729010000000002,0.3015986699999305
-12.107032000000109,-2.9729010000000002,0.3015986699999305
-12.049584500000108,-2.5069390666666664,0.6718150133332638
-11.992137000000108,-2.040977133333333,1.042031356666597
-11.93468950000011,-1.5750152,1.4122476999999305
-11.93468950000011,-1.5750152,1.4122476999999305
-11.443195333333442,-1.4569289333333328,1.3803324999999305
-10.951701166666778,-1.3388426666666662,1.3484172999999304
-10.460207000000112,-1.2207563999999993,1.3165020999999306
-10.460207000000114,-1.2207563999999995,1.3165020999999306
-9.968713000000113,-1.2718207333333331,1.0899041533332638
-9.477219000000114,-1.3228850666666667,0.863306206666597
-8.985725000000112,-1.3739494,0.6367082599999303
-8.98572500000011,-1.3739494,0.6367082599999303
-8.98572500000011,-1.3739494,0.6367082599999303
-8.471890166666777,-1.4601204333333335,0.5696863399999302
-7.958055333333443,-1.546291466666667,0.5026644199999303
-7.444220500000109,-1.6324625000000001,0.4356424999999302
-7.472944233333442,-1.7441657333333336,0.42606793999993026
-7.501667966666775,-1.855868966666667,0.41649337999993025
-7.530391700000108,-1.9675722000000004,0.4069188199999303
