accx,accy,accz
17.296444,-5.021857,3.8250370000000005
11.216598,-2.5707695,3.690993
11.216598,-2.5707695,3.690993
11.216598,-2.5707695,3.690993
11.216598,-2.5707695,3.690993
5.289944599999999,-1.5750152,3.3367343000000003
5.289944599999999,-1.5750152,3.3367343000000003
5.289944599999999,-1.5750152,3.3367343000000003
5.289944599999999,-1.5750152,3.3367343000000003
4.6771727,-2.0633178,2.7814097
4.6771727,-2.0633178,2.7814097
4.6771727,-2.0633178,2.7814097
4.6771727,-2.0633178,2.7814097
5.605905,-1.5845897,2.7909843999999997
5.605905,-1.5845897,2.7909843999999997
5.605905,-1.5845897,2.7909843999999997
6.323997,-1.7569318999999999,2.714388
6.323997,-1.7569318999999999,2.714388
6.323997,-1.7569318999999999,2.714388
6.323997,-1.7569318999999999,2.714388
8.315506,-1.8048046999999998,2.1782124
8.315506,-1.8048046999999998,2.1782124
8.315506,-1.8048046999999998,2.1782124
8.315506,-1.8048046999999998,2.1782124
8.315506,-1.8048046999999998,2.1782124
13.409172,-3.7197167999999996,2.2260852000000004
13.409172,-3.7197167999999996,2.2260852000000004
13.409172,-3.7197167999999996,2.2260852000000004
13.409172,-3.7197167999999996,2.2260852000000004
15.314509,-4.284616000000001,1.7665064
15.314509,-4.284616000000001,1.7665064
15.314509,-4.284616000000001,1.7665064
15.027272,-4.3324885,2.2835326
15.027272,-4.3324885,2.2835326
15.027272,-4.3324885,2.2835326
15.027272,-4.3324885,2.2835326
9.253813000000001,-2.4463003,2.494173
9.253813000000001,-2.4463003,2.494173
9.253813000000001,-2.4463003,2.494173
9.253813000000001,-2.4463003,2.494173
9.253813000000001,-2.4463003,2.494173
5.146326,-2.0920415,1.5175678999999997
5.146326,-2.0920415,1.5175678999999997
5.146326,-2.0920415,1.5175678999999997
4.456958,-2.3314054,2.034594
4.456958,-2.3314054,2.034594
4.456958,-2.3314054,2.034594
4.456958,-2.3314054,2.034594
4.456958,-2.3314054,2.034594
5.0505805,-1.4505458999999998,1.7473572
5.0505805,-1.4505458999999998,1.7473572
5.0505805,-1.4505458999999998,1.7473572
8.2676325,-2.0441686999999997,1.9101248
8.2676325,-2.0441686999999997,1.9101248
8.2676325,-2.0441686999999997,1.9101248
8.2676325,-2.0441686999999997,1.9101248
11.963413000000001,-2.9441773999999996,2.1399142999999996
11.963413000000001,-2.9441773999999996,2.1399142999999996
11.963413000000001,-2.9441773999999996,2.1399142999999996
11.963413000000001,-2.9441773999999996,2.1399142999999996
15.659194,-3.0973704,1.5079931999999998
15.659194,-3.0973704,1.5079931999999998
15.659194,-3.0973704,1.5079931999999998
15.659194,-3.0973704,1.5079931999999998
15.400681,-3.0207740000000003,3.5473747
15.400681,-3.0207740000000003,3.5473747
15.400681,-3.0207740000000003,3.5473747
15.400681,-3.0207740000000003,3.5473747
8.995299000000001,-0.23457673,3.9782297999999994
8.995299000000001,-0.23457673,3.9782297999999994
8.995299000000001,-0.23457673,3.9782297999999994
8.995299000000001,-0.23457673,3.9782297999999994
5.0601554,0.17712937,3.1356685
5.0601554,0.17712937,3.1356685
5.0601554,0.17712937,3.1356685
5.0601554,0.17712937,3.1356685
3.4707782,-0.92394507,2.2452345
3.4707782,-0.92394507,2.2452345
3.4707782,-0.92394507,2.2452345
3.4707782,-0.92394507,2.2452345
5.3569665,-2.034594,1.776081
5.3569665,-2.034594,1.776081
5.3569665,-2.034594,1.776081
5.3569665,-2.034594,1.776081
9.41658,-3.2984362000000003,1.9196993000000002
9.41658,-3.2984362000000003,1.9196993000000002
9.41658,-3.2984362000000003,1.9196993000000002
9.41658,-3.2984362000000003,1.9196993000000002
15.410255,-4.868664,1.8048046999999998
15.410255,-4.868664,1.8048046999999998
15.410255,-4.868664,1.8048046999999998
15.410255,-4.868664,1.8048046999999998
16.28154,-6.6878304,1.0867126
16.28154,-6.6878304,1.0867126
16.28154,-6.6878304,1.0867126
16.28154,-6.6878304,1.0867126
13.437895999999999,-4.504830999999999,1.0292653
13.437895999999999,-4.504830999999999,1.0292653
13.437895999999999,-4.504830999999999,1.0292653
13.437895999999999,-4.504830999999999,1.0292653
7.7601814,-1.2303311000000001,2.2069361
7.7601814,-1.2303311000000001,2.2069361
7.7601814,-1.2303311000000001,2.2069361
7.7601814,-1.2303311000000001,2.2069361
3.997379,-1.7569318999999999,1.4409714
3.997379,-1.7569318999999999,1.4409714
3.997379,-1.7569318999999999,1.4409714
3.997379,-1.7569318999999999,1.4409714
4.303765,-2.3505547000000004,1.4409714
4.303765,-2.3505547000000004,1.4409714
4.303765,-2.3505547000000004,1.4409714
4.303765,-2.3505547000000004,1.4409714
5.289944599999999,-1.3739493999999999,1.4984187
5.289944599999999,-1.3739493999999999,1.4984187
5.289944599999999,-1.3739493999999999,1.4984187
5.289944599999999,-1.3739493999999999,1.4984187
8.037844,-2.5516202,2.6282167000000003
8.037844,-2.5516202,2.6282167000000003
8.037844,-2.5516202,2.6282167000000003
8.037844,-2.5516202,2.6282167000000003
13.112360999999998,-2.3984275,3.078221
13.112360999999998,-2.3984275,3.078221
13.112360999999998,-2.3984275,3.078221
13.112360999999998,-2.3984275,3.078221
17.593254,-3.451629,3.6814184
17.593254,-3.451629,3.6814184
17.593254,-3.451629,3.6814184
17.593254,-3.451629,3.6814184
13.811303,-4.0261025,4.648448999999999
13.811303,-4.0261025,4.648448999999999
13.811303,-4.0261025,4.648448999999999
13.811303,-4.0261025,4.648448999999999
8.411251,-1.4409714,4.96441
8.411251,-1.4409714,4.96441
8.411251,-1.4409714,4.96441
8.411251,-1.4409714,4.96441
8.411251,-1.4409714,4.96441
4.466532,-1.4601203999999999,3.0111992
4.466532,-1.4601203999999999,3.0111992
4.466532,-1.4601203999999999,3.0111992
4.456958,-3.1548176,2.015445
4.456958,-3.1548176,2.015445
4.456958,-3.1548176,2.015445
4.456958,-3.1548176,2.015445
4.466532,-2.1303396,2.494173
4.466532,-2.1303396,2.494173
4.466532,-2.1303396,2.494173
4.466532,-2.1303396,2.494173
6.7548523000000005,-1.862252,2.8292825
6.7548523000000005,-1.862252,2.8292825
6.7548523000000005,-1.862252,2.8292825
6.7548523000000005,-1.862252,2.8292825
13.332576000000001,-0.8664976999999999,3.1260939999999997
13.332576000000001,-0.8664976999999999,3.1260939999999997
13.332576000000001,-0.8664976999999999,3.1260939999999997
13.332576000000001,-0.8664976999999999,3.1260939999999997
15.888982999999998,-1.0292653,1.8143792
15.888982999999998,-1.0292653,1.8143792
15.888982999999998,-1.0292653,1.8143792
15.888982999999998,-1.0292653,1.8143792
17.976236,-4.3324885,1.6516117
17.976236,-4.3324885,1.6516117
17.976236,-4.3324885,1.6516117
9.8953085,-2.5037475,2.7718353
9.8953085,-2.5037475,2.7718353
9.8953085,-2.5037475,2.7718353
9.8953085,-2.5037475,2.7718353
5.328243,-0.61755913,3.2792869
5.328243,-0.61755913,3.2792869
5.328243,-0.61755913,3.2792869
5.328243,-0.61755913,3.2792869
4.2271686,-1.469695,2.647366
4.2271686,-1.469695,2.647366
4.2271686,-1.469695,2.647366
4.2271686,-1.469695,2.647366
4.102699299999999,-2.3026817000000004,1.8718264999999998
4.102699299999999,-2.3026817000000004,1.8718264999999998
4.102699299999999,-2.3026817000000004,1.8718264999999998
4.102699299999999,-2.3026817000000004,1.8718264999999998
6.2091026,-2.1973617,2.2643836
6.2091026,-2.1973617,2.2643836
6.2091026,-2.1973617,2.2643836
6.2091026,-2.1973617,2.2643836
10.06765,-1.8335283,2.800559
10.06765,-1.8335283,2.800559
10.06765,-1.8335283,2.800559
10.06765,-1.8335283,2.800559
16.645372000000002,-2.4845984,2.9633265
16.645372000000002,-2.4845984,2.9633265
16.645372000000002,-2.4845984,2.9633265
16.645372000000002,-2.4845984,2.9633265
16.444307000000002,-2.714388,4.236743
16.444307000000002,-2.714388,4.236743
16.444307000000002,-2.714388,4.236743
16.444307000000002,-2.714388,4.236743
11.791071,-2.321831,4.428234
11.791071,-2.321831,4.428234
11.791071,-2.321831,4.428234
11.791071,-2.321831,4.428234
4.581427,-1.3260766000000002,2.647366
4.581427,-1.3260766000000002,2.647366
4.581427,-1.3260766000000002,2.647366
4.581427,-1.3260766000000002,2.647366
3.8824842000000004,-2.0824668,1.3260766000000002
3.8824842000000004,-2.0824668,1.3260766000000002
3.8824842000000004,-2.0824668,1.3260766000000002
3.8824842000000004,-2.0824668,1.3260766000000002
4.6771727,-3.0303482999999996,1.4218222
4.6771727,-3.0303482999999996,1.4218222
4.6771727,-3.0303482999999996,1.4218222
4.6771727,-3.0303482999999996,1.4218222
5.6633525,-2.427151,2.034594
5.6633525,-2.427151,2.034594
5.6633525,-2.427151,2.034594
5.6633525,-2.427151,2.034594
8.392102000000001,-2.5324712000000003,2.5324712000000003
8.392102000000001,-2.5324712000000003,2.5324712000000003
8.392102000000001,-2.5324712000000003,2.5324712000000003
8.392102000000001,-2.5324712000000003,2.5324712000000003
16.386860000000002,-1.0675635,3.9016335
16.386860000000002,-1.0675635,3.9016335
16.386860000000002,-1.0675635,3.9016335
18.052834,0.13883112,3.7675896
18.052834,0.13883112,3.7675896
18.052834,0.13883112,3.7675896
18.052834,0.13883112,3.7675896
14.299605999999999,-1.0771381000000002,3.7388659
14.299605999999999,-1.0771381000000002,3.7388659
14.299605999999999,-1.0771381000000002,3.7388659
14.299605999999999,-1.0771381000000002,3.7388659
6.975067,-1.3739493999999999,2.5228968
6.975067,-1.3739493999999999,2.5228968
6.975067,-1.3739493999999999,2.5228968
6.975067,-1.3739493999999999,2.5228968
4.476107,-2.7431116,1.4984187
4.476107,-2.7431116,1.4984187
4.476107,-2.7431116,1.4984187
4.476107,-2.7431116,1.4984187
4.3707867,-3.1739669999999998,1.4601203999999999
4.3707867,-3.1739669999999998,1.4601203999999999
4.3707867,-3.1739669999999998,1.4601203999999999
6.4484663,-1.8718264999999998,1.6516117
6.4484663,-1.8718264999999998,1.6516117
6.4484663,-1.8718264999999998,1.6516117
6.4484663,-1.8718264999999998,1.6516117
6.4484663,-1.8718264999999998,1.6516117
10.689997,-0.93351966,1.4313968000000001
10.689997,-0.93351966,1.4313968000000001
10.689997,-0.93351966,1.4313968000000001
10.689997,-0.93351966,1.4313968000000001
12.90172,-2.6569404999999997,2.5324712000000003
12.90172,-2.6569404999999997,2.5324712000000003
12.90172,-2.6569404999999997,2.5324712000000003
12.90172,-2.6569404999999997,2.5324712000000003
13.983645000000001,-3.384607,3.8154623999999995
13.983645000000001,-3.384607,3.8154623999999995
13.983645000000001,-3.384607,3.8154623999999995
13.983645000000001,-3.384607,3.8154623999999995
14.060242,-1.4792696,6.304848000000001
14.060242,-1.4792696,6.304848000000001
14.060242,-1.4792696,6.304848000000001
14.060242,-1.4792696,6.304848000000001
8.363379,-0.14840569,4.466532
8.363379,-0.14840569,4.466532
8.363379,-0.14840569,4.466532
4.96441,-1.5271424,2.9633265
4.96441,-1.5271424,2.9633265
4.96441,-1.5271424,2.9633265
4.96441,-1.5271424,2.9633265
4.811217,-2.8580062,2.6282167000000003
4.811217,-2.8580062,2.6282167000000003
4.811217,-2.8580062,2.6282167000000003
4.811217,-2.8580062,2.6282167000000003
4.3707867,-2.5324712000000003,2.561195
4.3707867,-2.5324712000000003,2.561195
4.3707867,-2.5324712000000003,2.561195
4.3707867,-2.5324712000000003,2.561195
6.6878304,-1.948423,2.9920502
6.6878304,-1.948423,2.9920502
6.6878304,-1.948423,2.9920502
6.6878304,-1.948423,2.9920502
14.424075,-0.751603,3.5856729
14.424075,-0.751603,3.5856729
14.424075,-0.751603,3.5856729
14.424075,-0.751603,3.5856729
19.086885000000002,-0.93351966,2.1111906000000005
19.086885000000002,-0.93351966,2.1111906000000005
19.086885000000002,-0.93351966,2.1111906000000005
19.086885000000002,-0.93351966,2.1111906000000005
15.649619,-2.4558747000000003,2.5516202
15.649619,-2.4558747000000003,2.5516202
15.649619,-2.4558747000000003,2.5516202
15.649619,-2.4558747000000003,2.5516202
7.970821400000001,-1.2686293,2.4558747000000003
7.970821400000001,-1.2686293,2.4558747000000003
7.970821400000001,-1.2686293,2.4558747000000003
7.970821400000001,-1.2686293,2.4558747000000003
4.1601467,-1.4122477,1.7856555
4.1601467,-1.4122477,1.7856555
4.1601467,-1.4122477,1.7856555
4.1601467,-1.4122477,1.7856555
3.4324798999999997,-1.6899098999999997,1.8335283
3.4324798999999997,-1.6899098999999997,1.8335283
3.4324798999999997,-1.6899098999999997,1.8335283
3.4324798999999997,-1.6899098999999997,1.8335283
5.538883,-1.6133133999999998,2.2165107999999996
5.538883,-1.6133133999999998,2.2165107999999996
5.538883,-1.6133133999999998,2.2165107999999996
5.538883,-1.6133133999999998,2.2165107999999996
10.163396,-1.0196906,2.149489
10.163396,-1.0196906,2.149489
10.163396,-1.0196906,2.149489
10.163396,-1.0196906,2.149489
18.521988,-1.9388485,2.647366
18.521988,-1.9388485,2.647366
18.521988,-1.9388485,2.647366
18.521988,-1.9388485,2.647366
13.7730055,-3.7005677,4.7537694
13.7730055,-3.7005677,4.7537694
13.7730055,-3.7005677,4.7537694
13.7730055,-3.7005677,4.7537694
13.7730055,-3.7005677,4.7537694
12.011286,-0.69415563,4.9739842
12.011286,-0.69415563,4.9739842
12.011286,-0.69415563,4.9739842
4.763344,1.5845897,2.8580062
4.763344,1.5845897,2.8580062
4.763344,1.5845897,2.8580062
4.763344,1.5845897,2.8580062
4.3324885,-1.8431028999999999,1.7665064
4.3324885,-1.8431028999999999,1.7665064
4.3324885,-1.8431028999999999,1.7665064
4.3324885,-1.8431028999999999,1.7665064
4.3324885,-1.8431028999999999,1.7665064
6.9176197,-3.5378,2.4175766
6.9176197,-3.5378,2.4175766
6.9176197,-3.5378,2.4175766
10.594251,-2.5228968,3.4612036
10.594251,-2.5228968,3.4612036
10.594251,-2.5228968,3.4612036
10.594251,-2.5228968,3.4612036
10.594251,-2.5228968,3.4612036
12.710229,-1.8718264999999998,4.5527034
12.710229,-1.8718264999999998,4.5527034
12.710229,-1.8718264999999998,4.5527034
12.56661,-1.2111819,4.389936
12.56661,-1.2111819,4.389936
12.56661,-1.2111819,4.389936
12.56661,-1.2111819,4.389936
8.851681,-1.9675721999999998,3.604822
8.851681,-1.9675721999999998,3.604822
8.851681,-1.9675721999999998,3.604822
8.851681,-1.9675721999999998,3.604822
10.000628,-2.2260852000000004,3.039923
10.000628,-2.2260852000000004,3.039923
10.000628,-2.2260852000000004,3.039923
10.000628,-2.2260852000000004,3.039923
10.2016945,-1.4984187,2.714388
10.2016945,-1.4984187,2.714388
10.2016945,-1.4984187,2.714388
10.2016945,-1.4984187,2.714388
9.454879,-1.5941644,2.015445
9.454879,-1.5941644,2.015445
9.454879,-1.5941644,2.015445
9.454879,-1.5941644,2.015445
8.382527,-1.7282081999999999,1.3069274
8.382527,-1.7282081999999999,1.3069274
8.382527,-1.7282081999999999,1.3069274
8.382527,-1.7282081999999999,1.3069274
8.334655,-1.4888442,1.9771467
8.334655,-1.4888442,1.9771467
8.334655,-1.4888442,1.9771467
8.334655,-1.4888442,1.9771467
9.043172,-1.1154363,2.5228968
9.043172,-1.1154363,2.5228968
9.043172,-1.1154363,2.5228968
9.043172,-1.1154363,2.5228968
10.048501,-1.0867126,2.6569404999999997
10.048501,-1.0867126,2.6569404999999997
10.048501,-1.0867126,2.6569404999999997
10.048501,-1.0867126,2.6569404999999997
12.030436,-1.2016073,2.254809
12.030436,-1.2016073,2.254809
12.030436,-1.2016073,2.254809
12.030436,-1.2016073,2.254809
10.747444,-2.2835326,2.4845984
10.747444,-2.2835326,2.4845984
10.747444,-2.2835326,2.4845984
10.747444,-2.2835326,2.4845984
9.722966,-1.5175678999999997,2.1111906000000005
9.722966,-1.5175678999999997,2.1111906000000005
9.722966,-1.5175678999999997,2.1111906000000005
9.722966,-1.5175678999999997,2.1111906000000005
9.3878565,-1.4888442,2.149489
9.3878565,-1.4888442,2.149489
9.3878565,-1.4888442,2.149489
9.3878565,-1.4888442,2.149489
6.8793216,-1.7856555,1.8814011999999998
6.8793216,-1.7856555,1.8814011999999998
6.8793216,-1.7856555,1.8814011999999998
6.8793216,-1.7856555,1.8814011999999998
7.319751299999999,-1.7473572,3.0111992
7.319751299999999,-1.7473572,3.0111992
7.319751299999999,-1.7473572,3.0111992
7.319751299999999,-1.7473572,3.0111992
7.6452865999999995,-2.0441686999999997,3.1069447999999995
7.6452865999999995,-2.0441686999999997,3.1069447999999995
7.6452865999999995,-2.0441686999999997,3.1069447999999995
7.6452865999999995,-2.0441686999999997,3.1069447999999995
8.516571,-2.2165107999999996,3.5473747
8.516571,-2.2165107999999996,3.5473747
8.516571,-2.2165107999999996,3.5473747
8.516571,-2.2165107999999996,3.5473747
11.867668,-2.015445,3.997379
11.867668,-2.015445,3.997379
11.867668,-2.015445,3.997379
11.867668,-2.015445,3.997379
12.662355999999999,-2.4654493,4.409085299999999
12.662355999999999,-2.4654493,4.409085299999999
12.662355999999999,-2.4654493,4.409085299999999
12.662355999999999,-2.4654493,4.409085299999999
12.662355999999999,-2.4654493,4.409085299999999
9.41658,-2.2069361,3.1739669999999998
9.41658,-2.2069361,3.1739669999999998
9.41658,-2.2069361,3.1739669999999998
13.074062,-1.9101248,3.6622693999999996
13.074062,-1.9101248,3.6622693999999996
13.074062,-1.9101248,3.6622693999999996
13.074062,-1.9101248,3.6622693999999996
13.074062,-1.9101248,3.6622693999999996
9.655944,-1.1154363,2.3505547000000004
9.655944,-1.1154363,2.3505547000000004
9.655944,-1.1154363,2.3505547000000004
8.171887,-1.9771467,1.7186337
8.171887,-1.9771467,1.7186337
8.171887,-1.9771467,1.7186337
8.171887,-1.9771467,1.7186337
8.018694,-0.8473485999999999,1.4313968000000001
8.018694,-0.8473485999999999,1.4313968000000001
8.018694,-0.8473485999999999,1.4313968000000001
8.018694,-0.8473485999999999,1.4313968000000001
4.916537,-0.6750065,1.1250108
4.916537,-0.6750065,1.1250108
4.916537,-0.6750065,1.1250108
4.916537,-0.6750065,1.1250108
4.9835587,-1.8239537000000001,1.0867126
4.9835587,-1.8239537000000001,1.0867126
4.9835587,-1.8239537000000001,1.0867126
4.9835587,-1.8239537000000001,1.0867126
6.4197426,-2.7909843999999997,2.4750240000000003
6.4197426,-2.7909843999999997,2.4750240000000003
6.4197426,-2.7909843999999997,2.4750240000000003
6.4197426,-2.7909843999999997,2.4750240000000003
9.3878565,-3.4229053999999994,3.8058877
9.3878565,-3.4229053999999994,3.8058877
9.3878565,-3.4229053999999994,3.8058877
9.3878565,-3.4229053999999994,3.8058877
13.160233499999999,-3.4803526,4.7920675
13.160233499999999,-3.4803526,4.7920675
13.160233499999999,-3.4803526,4.7920675
13.160233499999999,-3.4803526,4.7920675
14.912378,-4.504830999999999,5.261221
14.912378,-4.504830999999999,5.261221
14.912378,-4.504830999999999,5.261221
14.912378,-4.504830999999999,5.261221
10.479357,-3.5090763999999997,4.6867475999999995
10.479357,-3.5090763999999997,4.6867475999999995
10.479357,-3.5090763999999997,4.6867475999999995
10.479357,-3.5090763999999997,4.6867475999999995
6.8027253,-2.513322,4.342063
6.8027253,-2.513322,4.342063
6.8027253,-2.513322,4.342063
6.8027253,-2.513322,4.342063
6.2474008,-2.34098,3.2218397000000003
6.2474008,-2.34098,3.2218397000000003
6.2474008,-2.34098,3.2218397000000003
6.2474008,-2.34098,3.2218397000000003
6.6016593,-2.7048132000000003,2.3984275
6.6016593,-2.7048132000000003,2.3984275
6.6016593,-2.7048132000000003,2.3984275
6.6016593,-2.7048132000000003,2.3984275
5.7016506,-1.9867213,2.8101335
5.7016506,-1.9867213,2.8101335
5.7016506,-1.9867213,2.8101335
5.7016506,-1.9867213,2.8101335
6.410168,-1.8048046999999998,3.1069447999999995
6.410168,-1.8048046999999998,3.1069447999999995
6.410168,-1.8048046999999998,3.1069447999999995
6.410168,-1.8048046999999998,3.1069447999999995
8.363379,-2.4463003,3.604822
8.363379,-2.4463003,3.604822
8.363379,-2.4463003,3.604822
8.363379,-2.4463003,3.604822
14.050668,-2.9920502,3.9686553
14.050668,-2.9920502,3.9686553
14.050668,-2.9920502,3.9686553
14.050668,-2.9920502,3.9686553
18.139006,-2.3505547000000004,3.9878044000000004
18.139006,-2.3505547000000004,3.9878044000000004
18.139006,-2.3505547000000004,3.9878044000000004
18.139006,-2.3505547000000004,3.9878044000000004
12.69108,-3.5665237999999997,2.3505547000000004
12.69108,-3.5665237999999997,2.3505547000000004
12.69108,-3.5665237999999997,2.3505547000000004
12.69108,-3.5665237999999997,2.3505547000000004
6.2761245,-2.5899186000000003,2.015445
6.2761245,-2.5899186000000003,2.015445
6.2761245,-2.5899186000000003,2.015445
6.2761245,-2.5899186000000003,2.015445
6.2761245,-2.5899186000000003,2.015445
3.5952474999999997,-2.2643836,2.034594
3.5952474999999997,-2.2643836,2.034594
3.5952474999999997,-2.2643836,2.034594
3.8154623999999995,-2.0058703,1.776081
3.8154623999999995,-2.0058703,1.776081
3.8154623999999995,-2.0058703,1.776081
3.8154623999999995,-2.0058703,1.776081
6.8122997000000005,-2.1399142999999996,2.0728923999999997
6.8122997000000005,-2.1399142999999996,2.0728923999999997
6.8122997000000005,-2.1399142999999996,2.0728923999999997
6.8122997000000005,-2.1399142999999996,2.0728923999999997
6.8122997000000005,-2.1399142999999996,2.0728923999999997
9.742115,-2.015445,2.5420458
9.742115,-2.015445,2.5420458
9.742115,-2.015445,2.5420458
12.978316,-2.8292825,3.5473747
12.978316,-2.8292825,3.5473747
12.978316,-2.8292825,3.5473747
12.978316,-2.8292825,3.5473747
12.978316,-2.8292825,3.5473747
17.18155,-2.8771553,4.3612123
17.18155,-2.8771553,4.3612123
17.18155,-2.8771553,4.3612123
17.18155,-2.8771553,4.3612123
11.953838000000001,-1.4026731000000001,4.8782387
11.953838000000001,-1.4026731000000001,4.8782387
11.953838000000001,-1.4026731000000001,4.8782387
6.8601727,-1.7569318999999999,4.2654667
6.8601727,-1.7569318999999999,4.2654667
6.8601727,-1.7569318999999999,4.2654667
6.8601727,-1.7569318999999999,4.2654667
6.8601727,-1.7569318999999999,4.2654667
4.169721,-1.2494801000000002,2.9920502
4.169721,-1.2494801000000002,2.9920502
4.169721,-1.2494801000000002,2.9920502
4.169721,-1.2494801000000002,2.9920502
5.414414,-1.2782038,2.9633265
5.414414,-1.2782038,2.9633265
5.414414,-1.2782038,2.9633265
5.414414,-1.2782038,2.9633265
6.333572,-0.8186249,3.0207740000000003
6.333572,-0.8186249,3.0207740000000003
6.333572,-0.8186249,3.0207740000000003
6.333572,-0.8186249,3.0207740000000003
8.047417999999999,-1.5175678999999997,2.6282167000000003
8.047417999999999,-1.5175678999999997,2.6282167000000003
8.047417999999999,-1.5175678999999997,2.6282167000000003
8.047417999999999,-1.5175678999999997,2.6282167000000003
12.442142,-2.2356597999999996,3.1260939999999997
12.442142,-2.2356597999999996,3.1260939999999997
12.442142,-2.2356597999999996,3.1260939999999997
12.442142,-2.2356597999999996,3.1260939999999997
16.473032,-3.0303482999999996,2.5228968
16.473032,-3.0303482999999996,2.5228968
16.473032,-3.0303482999999996,2.5228968
16.473032,-3.0303482999999996,2.5228968
15.075145999999998,-3.5569491,2.666515
15.075145999999998,-3.5569491,2.666515
15.075145999999998,-3.5569491,2.666515
15.075145999999998,-3.5569491,2.666515
8.478273,-1.5654407,2.88673
8.478273,-1.5654407,2.88673
8.478273,-1.5654407,2.88673
8.478273,-1.5654407,2.88673
4.954835,-0.99096704,2.0728923999999997
4.954835,-0.99096704,2.0728923999999997
4.954835,-0.99096704,2.0728923999999997
4.954835,-0.99096704,2.0728923999999997
4.868664,-1.948423,2.3122563
4.868664,-1.948423,2.3122563
4.868664,-1.948423,2.3122563
4.868664,-1.948423,2.3122563
5.960164,-2.015445,1.8239537000000001
5.960164,-2.015445,1.8239537000000001
5.960164,-2.015445,1.8239537000000001
5.960164,-2.015445,1.8239537000000001
8.2676325,-1.6516117,2.2931072999999995
8.2676325,-1.6516117,2.2931072999999995
8.2676325,-1.6516117,2.2931072999999995
8.2676325,-1.6516117,2.2931072999999995
15.055995999999999,-1.862252,2.9920502
15.055995999999999,-1.862252,2.9920502
15.055995999999999,-1.862252,2.9920502
15.055995999999999,-1.862252,2.9920502
16.147495000000003,-1.0388398,3.1069447999999995
16.147495000000003,-1.0388398,3.1069447999999995
16.147495000000003,-1.0388398,3.1069447999999995
16.147495000000003,-1.0388398,3.1069447999999995
12.0400095,-2.3792782000000003,3.7005677
12.0400095,-2.3792782000000003,3.7005677
12.0400095,-2.3792782000000003,3.7005677
12.0400095,-2.3792782000000003,3.7005677
8.679339,-0.081383765,4.4952559999999995
8.679339,-0.081383765,4.4952559999999995
8.679339,-0.081383765,4.4952559999999995
8.679339,-0.081383765,4.4952559999999995
3.9399316,-0.2920241,2.4463003
3.9399316,-0.2920241,2.4463003
3.9399316,-0.2920241,2.4463003
3.9399316,-0.2920241,2.4463003
5.4718614,-1.1250108,2.3984275
5.4718614,-1.1250108,2.3984275
5.4718614,-1.1250108,2.3984275
5.4718614,-1.1250108,2.3984275
5.672927,-0.92394507,2.408002
5.672927,-0.92394507,2.408002
5.672927,-0.92394507,2.408002
5.672927,-0.92394507,2.408002
7.032514599999999,-1.3930986,2.4845984
7.032514599999999,-1.3930986,2.4845984
7.032514599999999,-1.3930986,2.4845984
13.677259,-1.6133133999999998,3.5856729
13.677259,-1.6133133999999998,3.5856729
13.677259,-1.6133133999999998,3.5856729
13.677259,-1.6133133999999998,3.5856729
15.611320499999998,-1.4026731000000001,2.5707695
15.611320499999998,-1.4026731000000001,2.5707695
15.611320499999998,-1.4026731000000001,2.5707695
15.611320499999998,-1.4026731000000001,2.5707695
16.463457000000002,-2.5228968,2.4463003
16.463457000000002,-2.5228968,2.4463003
16.463457000000002,-2.5228968,2.4463003
16.463457000000002,-2.5228968,2.4463003
9.608071,-1.2016073,2.6090677
9.608071,-1.2016073,2.6090677
9.608071,-1.2016073,2.6090677
9.608071,-1.2016073,2.6090677
4.954835,-0.751603,1.8814011999999998
4.954835,-0.751603,1.8814011999999998
4.954835,-0.751603,1.8814011999999998
4.954835,-0.751603,1.8814011999999998
4.3707867,-1.3739493999999999,2.0441686999999997
4.3707867,-1.3739493999999999,2.0441686999999997
4.3707867,-1.3739493999999999,2.0441686999999997
4.3707867,-1.3739493999999999,2.0441686999999997
5.146326,-1.1633091,2.034594
5.146326,-1.1633091,2.034594
5.146326,-1.1633091,2.034594
5.146326,-1.1633091,2.034594
7.635712,-1.2399056,2.3792782000000003
7.635712,-1.2399056,2.3792782000000003
7.635712,-1.2399056,2.3792782000000003
7.635712,-1.2399056,2.3792782000000003
14.232584,-1.8239537000000001,2.7239625
14.232584,-1.8239537000000001,2.7239625
14.232584,-1.8239537000000001,2.7239625
14.232584,-1.8239537000000001,2.7239625
15.640044,-1.4505458999999998,3.4324798999999997
15.640044,-1.4505458999999998,3.4324798999999997
15.640044,-1.4505458999999998,3.4324798999999997
14.491097,-0.7994758000000001,5.299519
14.491097,-0.7994758000000001,5.299519
14.491097,-0.7994758000000001,5.299519
14.491097,-0.7994758000000001,5.299519
8.1623125,-0.3398969,3.7388659
8.1623125,-0.3398969,3.7388659
8.1623125,-0.3398969,3.7388659
8.1623125,-0.3398969,3.7388659
4.801642,-0.71330476,2.7814097
4.801642,-0.71330476,2.7814097
4.801642,-0.71330476,2.7814097
4.801642,-0.71330476,2.7814097
3.3175852,-1.1058618,2.1877869999999997
3.3175852,-1.1058618,2.1877869999999997
3.3175852,-1.1058618,2.1877869999999997
3.3175852,-1.1058618,2.1877869999999997
3.3175852,-1.1058618,2.1877869999999997
4.6293,-0.33032233,2.647366
4.6293,-0.33032233,2.647366
4.6293,-0.33032233,2.647366
8.363379,-0.9430941999999999,2.3122563
