accx,accy,accz
9.531475,-2.0441686999999997,-0.014361841
9.531475,-2.0441686999999997,-0.014361841
12.46129,-1.4888442,1.6228879999999999
12.46129,-1.4888442,1.6228879999999999
12.46129,-1.4888442,1.6228879999999999
12.46129,-1.4888442,1.6228879999999999
10.326163000000001,-0.37819514,0.70373017
10.326163000000001,-0.37819514,0.70373017
10.326163000000001,-0.37819514,0.70373017
10.326163000000001,-0.37819514,0.70373017
10.326163000000001,-0.37819514,0.70373017
9.052747,0.70373017,1.6994845
9.052747,0.70373017,1.6994845
9.052747,0.70373017,1.6994845
12.6527815,-2.8197080000000003,0.9526688
12.6527815,-2.8197080000000003,0.9526688
12.6527815,-2.8197080000000003,0.9526688
12.6527815,-2.8197080000000003,0.9526688
13.074062,-4.6675982000000005,1.1920328000000002
13.074062,-4.6675982000000005,1.1920328000000002
13.074062,-4.6675982000000005,1.1920328000000002
13.074062,-4.6675982000000005,1.1920328000000002
13.074062,-4.6675982000000005,1.1920328000000002
13.399597,-1.9196993000000002,1.4218222
13.399597,-1.9196993000000002,1.4218222
13.399597,-1.9196993000000002,1.4218222
12.490014,-2.1973617,1.3260766000000002
12.490014,-2.1973617,1.3260766000000002
12.490014,-2.1973617,1.3260766000000002
12.490014,-2.1973617,1.3260766000000002
12.490014,-2.1973617,1.3260766000000002
14.031518,-1.7952299999999999,-0.33032233
14.031518,-1.7952299999999999,-0.33032233
14.031518,-1.7952299999999999,-0.33032233
14.031518,-1.7952299999999999,-0.33032233
11.226172,-0.98139244,0.5313880999999999
11.226172,-0.98139244,0.5313880999999999
11.226172,-0.98139244,0.5313880999999999
7.7027339999999995,-0.45479164,1.0005416
7.7027339999999995,-0.45479164,1.0005416
7.7027339999999995,-0.45479164,1.0005416
7.7027339999999995,-0.45479164,1.0005416
6.869747,-0.00478728,-0.30159867
6.869747,-0.00478728,-0.30159867
6.869747,-0.00478728,-0.30159867
6.869747,-0.00478728,-0.30159867
6.869747,-0.00478728,-0.30159867
6.4197426,0.37819514,-0.42606795
6.4197426,0.37819514,-0.42606795
6.4197426,0.37819514,-0.42606795
6.4197426,0.37819514,-0.42606795
9.722966,-0.19627848,-0.8952214
9.722966,-0.19627848,-0.8952214
9.722966,-0.19627848,-0.8952214
15.008123000000001,-1.2494801000000002,-1.6228879999999999
15.008123000000001,-1.2494801000000002,-1.6228879999999999
15.008123000000001,-1.2494801000000002,-1.6228879999999999
15.008123000000001,-1.2494801000000002,-1.6228879999999999
15.008123000000001,-1.2494801000000002,-1.6228879999999999
13.255979,-3.1739669999999998,1.5941644
13.255979,-3.1739669999999998,1.5941644
13.255979,-3.1739669999999998,1.5941644
13.255979,-3.1739669999999998,1.5941644
11.944264,-0.26330042,1.1728836
11.944264,-0.26330042,1.1728836
11.944264,-0.26330042,1.1728836
6.611234,1.3452256999999999,1.4984187
6.611234,1.3452256999999999,1.4984187
6.611234,1.3452256999999999,1.4984187
6.611234,1.3452256999999999,1.4984187
6.611234,1.3452256999999999,1.4984187
8.765511,-0.43564250000000004,1.0388398
8.765511,-0.43564250000000004,1.0388398
8.765511,-0.43564250000000004,1.0388398
8.765511,-0.43564250000000004,1.0388398
11.101703,-4.0261025,0.665432
11.101703,-4.0261025,0.665432
11.101703,-4.0261025,0.665432
13.830453,-3.5569491,0.76117754
13.830453,-3.5569491,0.76117754
13.830453,-3.5569491,0.76117754
13.830453,-3.5569491,0.76117754
13.830453,-3.5569491,0.76117754
16.061325,-0.92394507,0.50266445
16.061325,-0.92394507,0.50266445
16.061325,-0.92394507,0.50266445
16.061325,-0.92394507,0.50266445
11.360216000000001,1.0484143,0.90479594
11.360216000000001,1.0484143,0.90479594
11.360216000000001,1.0484143,0.90479594
11.360216000000001,1.0484143,0.90479594
9.991054,-0.8090504,-0.69415563
9.991054,-0.8090504,-0.69415563
9.991054,-0.8090504,-0.69415563
7.664436,-1.9292740000000002,-0.014361841
7.664436,-1.9292740000000002,-0.014361841
7.664436,-1.9292740000000002,-0.014361841
7.664436,-1.9292740000000002,-0.014361841
6.2474008,1.8143792,0.25372586
6.2474008,1.8143792,0.25372586
6.2474008,1.8143792,0.25372586
6.2474008,1.8143792,0.25372586
6.065484,1.14416,-0.39734426
6.065484,1.14416,-0.39734426
6.065484,1.14416,-0.39734426
6.065484,1.14416,-0.39734426
9.569773,0.64628285,-1.948423
9.569773,0.64628285,-1.948423
9.569773,0.64628285,-1.948423
9.569773,0.64628285,-1.948423
9.569773,0.64628285,-1.948423
13.284702,-0.6079846,-2.5324712000000003
13.284702,-0.6079846,-2.5324712000000003
13.284702,-0.6079846,-2.5324712000000003
16.09005,-0.9526688,-0.4164934
16.09005,-0.9526688,-0.4164934
16.09005,-0.9526688,-0.4164934
16.09005,-0.9526688,-0.4164934
12.786825,1.6707608,1.3930986
12.786825,1.6707608,1.3930986
12.786825,1.6707608,1.3930986
12.786825,1.6707608,1.3930986
12.786825,1.6707608,1.3930986
7.922949000000001,3.4899273,1.2877783999999999
7.922949000000001,3.4899273,1.2877783999999999
7.922949000000001,3.4899273,1.2877783999999999
5.7686725,-0.20585304,0.48351530000000004
5.7686725,-0.20585304,0.48351530000000004
5.7686725,-0.20585304,0.48351530000000004
5.7686725,-0.20585304,0.48351530000000004
8.44955,-2.1399142999999996,0.2441513
8.44955,-2.1399142999999996,0.2441513
8.44955,-2.1399142999999996,0.2441513
8.44955,-2.1399142999999996,0.2441513
8.44955,-2.1399142999999996,0.2441513
10.546378,-2.7431116,1.383524
10.546378,-2.7431116,1.383524
10.546378,-2.7431116,1.383524
12.3463955,-1.6611862000000002,1.8143792
12.3463955,-1.6611862000000002,1.8143792
12.3463955,-1.6611862000000002,1.8143792
12.3463955,-1.6611862000000002,1.8143792
14.567694,-0.93351966,2.4463003
14.567694,-0.93351966,2.4463003
14.567694,-0.93351966,2.4463003
14.567694,-0.93351966,2.4463003
13.859176999999999,-1.6133133999999998,2.2069361
13.859176999999999,-1.6133133999999998,2.2069361
13.859176999999999,-1.6133133999999998,2.2069361
13.859176999999999,-1.6133133999999998,2.2069361
14.969825,-0.99096704,0.7228793
14.969825,-0.99096704,0.7228793
14.969825,-0.99096704,0.7228793
14.969825,-0.99096704,0.7228793
11.838944,0.48351530000000004,-0.26330042
11.838944,0.48351530000000004,-0.26330042
11.838944,0.48351530000000004,-0.26330042
11.838944,0.48351530000000004,-0.26330042
7.214431299999999,1.0771381000000002,-0.20585304
7.214431299999999,1.0771381000000002,-0.20585304
7.214431299999999,1.0771381000000002,-0.20585304
7.214431299999999,1.0771381000000002,-0.20585304
4.5718527,-0.30159867,-0.023936402000000002
4.5718527,-0.30159867,-0.023936402000000002
4.5718527,-0.30159867,-0.023936402000000002
4.342063,0.76117754,-0.9718179
4.342063,0.76117754,-0.9718179
4.342063,0.76117754,-0.9718179
4.342063,0.76117754,-0.9718179
4.342063,0.76117754,-0.9718179
11.475111,-0.043085523,-2.1111906000000005
11.475111,-0.043085523,-2.1111906000000005
11.475111,-0.043085523,-2.1111906000000005
11.475111,-0.043085523,-2.1111906000000005
16.271964999999998,-3.193116,-2.3314054
16.271964999999998,-3.193116,-2.3314054
16.271964999999998,-3.193116,-2.3314054
14.337904,-0.8090504,3.7388659
14.337904,-0.8090504,3.7388659
14.337904,-0.8090504,3.7388659
14.337904,-0.8090504,3.7388659
14.337904,-0.8090504,3.7388659
11.26447,-1.5941644,1.0101161
11.26447,-1.5941644,1.0101161
11.26447,-1.5941644,1.0101161
11.26447,-1.5941644,1.0101161
7.5303917,0.9526688,2.647366
7.5303917,0.9526688,2.647366
7.5303917,0.9526688,2.647366
7.5303917,0.9526688,2.647366
9.196365,-1.6994845,-0.0718092
9.196365,-1.6994845,-0.0718092
9.196365,-1.6994845,-0.0718092
13.064487,-4.2175937,-0.56011176
13.064487,-4.2175937,-0.56011176
13.064487,-4.2175937,-0.56011176
13.064487,-4.2175937,-0.56011176
15.314509,-3.039923,0.5218136
15.314509,-3.039923,0.5218136
15.314509,-3.039923,0.5218136
15.314509,-3.039923,0.5218136
14.280457,-0.9622433000000001,1.6324625
14.280457,-0.9622433000000001,1.6324625
14.280457,-0.9622433000000001,1.6324625
14.280457,-0.9622433000000001,1.6324625
8.717637,-1.1250108,1.6516117
8.717637,-1.1250108,1.6516117
8.717637,-1.1250108,1.6516117
8.717637,-1.1250108,1.6516117
8.717637,-1.1250108,1.6516117
11.647452000000001,-1.4888442,-0.13883112
11.647452000000001,-1.4888442,-0.13883112
11.647452000000001,-1.4888442,-0.13883112
7.769756,-1.6994845,0.39734426
7.769756,-1.6994845,0.39734426
7.769756,-1.6994845,0.39734426
7.769756,-1.6994845,0.39734426
7.329325999999999,0.4164934,0.47394073
7.329325999999999,0.4164934,0.47394073
7.329325999999999,0.4164934,0.47394073
7.329325999999999,0.4164934,0.47394073
7.329325999999999,0.4164934,0.47394073
6.6016593,2.168638,-0.3111732
6.6016593,2.168638,-0.3111732
6.6016593,2.168638,-0.3111732
7.741032000000001,2.3697037999999995,-1.7377827000000001
7.741032000000001,2.3697037999999995,-1.7377827000000001
7.741032000000001,2.3697037999999995,-1.7377827000000001
7.741032000000001,2.3697037999999995,-1.7377827000000001
7.741032000000001,2.3697037999999995,-1.7377827000000001
12.499589,0.0718092,-1.9867213
12.499589,0.0718092,-1.9867213
12.499589,0.0718092,-1.9867213
12.499589,0.0718092,-1.9867213
17.200697,-1.0196906,-1.2016073
17.200697,-1.0196906,-1.2016073
17.200697,-1.0196906,-1.2016073
17.200697,-1.0196906,-1.2016073
10.622974000000001,-2.7909843999999997,2.3792782000000003
10.622974000000001,-2.7909843999999997,2.3792782000000003
10.622974000000001,-2.7909843999999997,2.3792782000000003
11.321918,0.8281995000000001,1.6899098999999997
11.321918,0.8281995000000001,1.6899098999999997
11.321918,0.8281995000000001,1.6899098999999997
11.321918,0.8281995000000001,1.6899098999999997
7.329325999999999,-0.03351096,1.5079931999999998
7.329325999999999,-0.03351096,1.5079931999999998
7.329325999999999,-0.03351096,1.5079931999999998
7.329325999999999,-0.03351096,1.5079931999999998
7.2623043,-1.9292740000000002,1.0675635
7.2623043,-1.9292740000000002,1.0675635
7.2623043,-1.9292740000000002,1.0675635
7.2623043,-1.9292740000000002,1.0675635
9.866585,-3.0111992,0.78990126
9.866585,-3.0111992,0.78990126
9.866585,-3.0111992,0.78990126
9.866585,-3.0111992,0.78990126
12.442142,-2.1590632999999997,1.9196993000000002
12.442142,-2.1590632999999997,1.9196993000000002
12.442142,-2.1590632999999997,1.9196993000000002
12.442142,-2.1590632999999997,1.9196993000000002
16.6358,-0.37819514,2.101616
16.6358,-0.37819514,2.101616
16.6358,-0.37819514,2.101616
12.298523,-0.43564250000000004,1.1920328000000002
12.298523,-0.43564250000000004,1.1920328000000002
12.298523,-0.43564250000000004,1.1920328000000002
12.298523,-0.43564250000000004,1.1920328000000002
12.298523,-0.43564250000000004,1.1920328000000002
13.667685500000001,-1.5079931999999998,-0.8664976999999999
13.667685500000001,-1.5079931999999998,-0.8664976999999999
13.667685500000001,-1.5079931999999998,-0.8664976999999999
8.5740185,-1.4409714,-0.37819514
8.5740185,-1.4409714,-0.37819514
8.5740185,-1.4409714,-0.37819514
8.5740185,-1.4409714,-0.37819514
5.38569,0.56968635,0.56968635
5.38569,0.56968635,0.56968635
5.38569,0.56968635,0.56968635
5.38569,0.56968635,0.56968635
5.38569,0.56968635,0.56968635
5.088879,-0.23457673,-0.6845810999999999
5.088879,-0.23457673,-0.6845810999999999
5.088879,-0.23457673,-0.6845810999999999
8.085716,-0.32074776,-0.9622433000000001
8.085716,-0.32074776,-0.9622433000000001
8.085716,-0.32074776,-0.9622433000000001
8.085716,-0.32074776,-0.9622433000000001
12.068733,-0.77075213,-0.8473485999999999
12.068733,-0.77075213,-0.8473485999999999
12.068733,-0.77075213,-0.8473485999999999
12.068733,-0.77075213,-0.8473485999999999
15.9177065,-1.0101161,-1.2111819
15.9177065,-1.0101161,-1.2111819
15.9177065,-1.0101161,-1.2111819
15.9177065,-1.0101161,-1.2111819
11.886817,-3.5378,1.9292740000000002
11.886817,-3.5378,1.9292740000000002
11.886817,-3.5378,1.9292740000000002
11.886817,-3.5378,1.9292740000000002
9.368708,-0.48351530000000004,1.1537346000000002
9.368708,-0.48351530000000004,1.1537346000000002
9.368708,-0.48351530000000004,1.1537346000000002
9.368708,-0.48351530000000004,1.1537346000000002
7.683584700000001,0.44521707,1.3165021000000001
7.683584700000001,0.44521707,1.3165021000000001
7.683584700000001,0.44521707,1.3165021000000001
7.683584700000001,0.44521707,1.3165021000000001
10.153821,-1.7665064,0.12925656
10.153821,-1.7665064,0.12925656
10.153821,-1.7665064,0.12925656
11.302769,-3.844186,0.19627848
11.302769,-3.844186,0.19627848
11.302769,-3.844186,0.19627848
11.302769,-3.844186,0.19627848
13.02619,-3.1548176,1.0771381000000002
13.02619,-3.1548176,1.0771381000000002
13.02619,-3.1548176,1.0771381000000002
13.02619,-3.1548176,1.0771381000000002
14.108115,-1.6324625,2.3026817000000004
14.108115,-1.6324625,2.3026817000000004
14.108115,-1.6324625,2.3026817000000004
14.108115,-1.6324625,2.3026817000000004
12.107032,-0.92394507,1.7569318999999999
12.107032,-0.92394507,1.7569318999999999
12.107032,-0.92394507,1.7569318999999999
12.107032,-0.92394507,1.7569318999999999
13.734707,-1.383524,-0.10053288
13.734707,-1.383524,-0.10053288
13.734707,-1.383524,-0.10053288
13.734707,-1.383524,-0.10053288
9.75169,-1.2590546999999999,-0.16755481
9.75169,-1.2590546999999999,-0.16755481
9.75169,-1.2590546999999999,-0.16755481
9.75169,-1.2590546999999999,-0.16755481
7.176133,-0.56011176,-0.3111732
7.176133,-0.56011176,-0.3111732
7.176133,-0.56011176,-0.3111732
7.176133,-0.56011176,-0.3111732
6.3431463,-0.6271336999999999,-1.1824582000000001
6.3431463,-0.6271336999999999,-1.1824582000000001
6.3431463,-0.6271336999999999,-1.1824582000000001
6.3431463,-0.6271336999999999,-1.1824582000000001
8.124015,0.110107444,-1.6420371999999999
8.124015,0.110107444,-1.6420371999999999
8.124015,0.110107444,-1.6420371999999999
8.124015,0.110107444,-1.6420371999999999
14.347479000000002,-0.8473485999999999,-1.4888442
14.347479000000002,-0.8473485999999999,-1.4888442
14.347479000000002,-0.8473485999999999,-1.4888442
14.347479000000002,-0.8473485999999999,-1.4888442
11.130426,-1.4218222,-0.28244954
11.130426,-1.4218222,-0.28244954
11.130426,-1.4218222,-0.28244954
11.130426,-1.4218222,-0.28244954
11.130426,-1.4218222,-0.28244954
11.130426,-0.9718179,1.9771467
11.130426,-0.9718179,1.9771467
11.130426,-0.9718179,1.9771467
12.145328999999998,-1.0579889,0.11968201
12.145328999999998,-1.0579889,0.11968201
12.145328999999998,-1.0579889,0.11968201
12.145328999999998,-1.0579889,0.11968201
8.430401,0.49308985,2.0728923999999997
8.430401,0.49308985,2.0728923999999997
8.430401,0.49308985,2.0728923999999997
8.430401,0.49308985,2.0728923999999997
8.430401,0.49308985,2.0728923999999997
9.454879,-1.6803354,0.69415563
9.454879,-1.6803354,0.69415563
9.454879,-1.6803354,0.69415563
10.546378,-5.548457599999999,-0.00478728
10.546378,-5.548457599999999,-0.00478728
10.546378,-5.548457599999999,-0.00478728
10.546378,-5.548457599999999,-0.00478728
11.580430999999999,-2.800559,0.54096264
11.580430999999999,-2.800559,0.54096264
11.580430999999999,-2.800559,0.54096264
11.580430999999999,-2.800559,0.54096264
11.580430999999999,-2.800559,0.54096264
15.898558,-3.7388659,1.1058618
15.898558,-3.7388659,1.1058618
15.898558,-3.7388659,1.1058618
15.429404000000002,-2.2356597999999996,1.5271424
15.429404000000002,-2.2356597999999996,1.5271424
15.429404000000002,-2.2356597999999996,1.5271424
15.429404000000002,-2.2356597999999996,1.5271424
13.658110999999998,-0.9622433000000001,0.44521707
13.658110999999998,-0.9622433000000001,0.44521707
13.658110999999998,-0.9622433000000001,0.44521707
13.658110999999998,-0.9622433000000001,0.44521707
13.658110999999998,-0.9622433000000001,0.44521707
12.35597,-1.6133133999999998,-0.7228793
12.35597,-1.6133133999999998,-0.7228793
12.35597,-1.6133133999999998,-0.7228793
12.35597,-1.6133133999999998,-0.7228793
8.095291,0.3877697,-0.54096264
8.095291,0.3877697,-0.54096264
8.095291,0.3877697,-0.54096264
6.065484,0.17712937,-0.6845810999999999
6.065484,0.17712937,-0.6845810999999999
6.065484,0.17712937,-0.6845810999999999
6.065484,0.17712937,-0.6845810999999999
6.065484,0.17712937,-0.6845810999999999
6.544212,0.3877697,-1.1537346000000002
6.544212,0.3877697,-1.1537346000000002
6.544212,0.3877697,-1.1537346000000002
6.544212,0.3877697,-1.1537346000000002
10.689997,0.110107444,-2.1399142999999996
10.689997,0.110107444,-2.1399142999999996
10.689997,0.110107444,-2.1399142999999996
16.233667,-1.1537346000000002,-3.4803526
16.233667,-1.1537346000000002,-3.4803526
16.233667,-1.1537346000000002,-3.4803526
16.233667,-1.1537346000000002,-3.4803526
16.233667,-1.1537346000000002,-3.4803526
10.94851,-3.2218397000000003,2.3792782000000003
10.94851,-3.2218397000000003,2.3792782000000003
10.94851,-3.2218397000000003,2.3792782000000003
14.194285,-0.90479594,0.23457673
14.194285,-0.90479594,0.23457673
14.194285,-0.90479594,0.23457673
14.194285,-0.90479594,0.23457673
10.2016945,0.6558574,1.4026731000000001
10.2016945,0.6558574,1.4026731000000001
10.2016945,0.6558574,1.4026731000000001
10.2016945,0.6558574,1.4026731000000001
10.2016945,0.6558574,1.4026731000000001
10.670848,-0.59841,1.0388398
10.670848,-0.59841,1.0388398
10.670848,-0.59841,1.0388398
10.584677000000001,-4.8590894,-1.1154363
10.584677000000001,-4.8590894,-1.1154363
10.584677000000001,-4.8590894,-1.1154363
10.584677000000001,-4.8590894,-1.1154363
12.67193,-6.7165539999999995,-0.98139244
12.67193,-6.7165539999999995,-0.98139244
12.67193,-6.7165539999999995,-0.98139244
12.67193,-6.7165539999999995,-0.98139244
14.184710999999998,-2.2069361,1.5079931999999998
14.184710999999998,-2.2069361,1.5079931999999998
14.184710999999998,-2.2069361,1.5079931999999998
14.184710999999998,-2.2069361,1.5079931999999998
14.079391500000002,0.062234644000000006,3.5378
14.079391500000002,0.062234644000000006,3.5378
14.079391500000002,0.062234644000000006,3.5378
14.079391500000002,0.062234644000000006,3.5378
14.031518,-1.469695,0.18670394
14.031518,-1.469695,0.18670394
14.031518,-1.469695,0.18670394
14.031518,-1.469695,0.18670394
13.581514000000002,-2.8963046,-2.2452345
13.581514000000002,-2.8963046,-2.2452345
13.581514000000002,-2.8963046,-2.2452345
13.581514000000002,-2.8963046,-2.2452345
13.581514000000002,-2.8963046,-2.2452345
10.527229,-1.0484143,-1.7569318999999999
10.527229,-1.0484143,-1.7569318999999999
10.527229,-1.0484143,-1.7569318999999999
8.784659,0.09095833,-0.7324539000000001
8.784659,0.09095833,-0.7324539000000001
8.784659,0.09095833,-0.7324539000000001
8.784659,0.09095833,-0.7324539000000001
8.210186,0.18670394,-1.5462915000000002
8.210186,0.18670394,-1.5462915000000002
8.210186,0.18670394,-1.5462915000000002
8.210186,0.18670394,-1.5462915000000002
8.210186,0.18670394,-1.5462915000000002
9.454879,0.9526688,-2.4175766
9.454879,0.9526688,-2.4175766
9.454879,0.9526688,-2.4175766
12.67193,0.512239,-2.5707695
12.67193,0.512239,-2.5707695
12.67193,0.512239,-2.5707695
12.67193,0.512239,-2.5707695
10.843189,-1.8335283,-0.6845810999999999
10.843189,-1.8335283,-0.6845810999999999
10.843189,-1.8335283,-0.6845810999999999
10.843189,-1.8335283,-0.6845810999999999
13.428320999999999,-0.78032666,2.3314054
13.428320999999999,-0.78032666,2.3314054
13.428320999999999,-0.78032666,2.3314054
13.428320999999999,-0.78032666,2.3314054
13.265553,-0.71330476,0.28244954
13.265553,-0.71330476,0.28244954
13.265553,-0.71330476,0.28244954
13.265553,-0.71330476,0.28244954
10.910212,0.2441513,2.0824668
10.910212,0.2441513,2.0824668
10.910212,0.2441513,2.0824668
10.910212,0.2441513,2.0824668
12.030436,-3.8633351,-0.2441513
12.030436,-3.8633351,-0.2441513
12.030436,-3.8633351,-0.2441513
12.030436,-3.8633351,-0.2441513
11.829369999999999,-4.8303657,-0.92394507
11.829369999999999,-4.8303657,-0.92394507
11.829369999999999,-4.8303657,-0.92394507
11.829369999999999,-4.8303657,-0.92394507
13.610238,-4.8878129999999995,0.26330042
13.610238,-4.8878129999999995,0.26330042
13.610238,-4.8878129999999995,0.26330042
13.610238,-4.8878129999999995,0.26330042
13.610238,-4.8878129999999995,0.26330042
16.166645000000003,-3.3367343000000003,1.6037389
16.166645000000003,-3.3367343000000003,1.6037389
16.166645000000003,-3.3367343000000003,1.6037389
11.877241999999999,-0.3111732,0.92394507
11.877241999999999,-0.3111732,0.92394507
11.877241999999999,-0.3111732,0.92394507
11.877241999999999,-0.3111732,0.92394507
13.34215,-2.360129,-0.6079846
13.34215,-2.360129,-0.6079846
13.34215,-2.360129,-0.6079846
13.34215,-2.360129,-0.6079846
13.34215,-2.360129,-0.6079846
13.303852,-1.1058618,-2.015445
13.303852,-1.1058618,-2.015445
13.303852,-1.1058618,-2.015445
11.858092999999998,0.03351096,-1.8431028999999999
11.858092999999998,0.03351096,-1.8431028999999999
11.858092999999998,0.03351096,-1.8431028999999999
11.858092999999998,0.03351096,-1.8431028999999999
7.7506065,-0.25372586,-0.90479594
7.7506065,-0.25372586,-0.90479594
7.7506065,-0.25372586,-0.90479594
7.7506065,-0.25372586,-0.90479594
7.7506065,-0.25372586,-0.90479594
6.7357035000000005,1.1345854,-1.5750152
6.7357035000000005,1.1345854,-1.5750152
6.7357035000000005,1.1345854,-1.5750152
9.655944,-0.47394073,-1.8718264999999998
9.655944,-0.47394073,-1.8718264999999998
9.655944,-0.47394073,-1.8718264999999998
9.655944,-0.47394073,-1.8718264999999998
13.437895999999999,-1.1537346000000002,-2.1590632999999997
13.437895999999999,-1.1537346000000002,-2.1590632999999997
13.437895999999999,-1.1537346000000002,-2.1590632999999997
13.437895999999999,-1.1537346000000002,-2.1590632999999997
12.279374,-2.4367256,1.6899098999999997
12.279374,-2.4367256,1.6899098999999997
12.279374,-2.4367256,1.6899098999999997
12.279374,-2.4367256,1.6899098999999997
11.570856,-0.18670394,1.6133133999999998
11.570856,-0.18670394,1.6133133999999998
11.570856,-0.18670394,1.6133133999999998
11.570856,-0.18670394,1.6133133999999998
8.545295,1.1345854,1.4122477
8.545295,1.1345854,1.4122477
8.545295,1.1345854,1.4122477
8.545295,1.1345854,1.4122477
12.231501,-1.8814011999999998,1.0101161
12.231501,-1.8814011999999998,1.0101161
12.231501,-1.8814011999999998,1.0101161
12.231501,-1.8814011999999998,1.0101161
12.69108,-7.1665583,0.37819514
12.69108,-7.1665583,0.37819514
12.69108,-7.1665583,0.37819514
12.69108,-7.1665583,0.37819514
13.0549135,-1.5750152,1.4888442
13.0549135,-1.5750152,1.4888442
13.0549135,-1.5750152,1.4888442
13.0549135,-1.5750152,1.4888442
14.625141000000001,-2.4750240000000003,1.9962958
14.625141000000001,-2.4750240000000003,1.9962958
14.625141000000001,-2.4750240000000003,1.9962958
14.625141000000001,-2.4750240000000003,1.9962958
12.260224000000001,-1.2016073,1.3260766000000002
12.260224000000001,-1.2016073,1.3260766000000002
12.260224000000001,-1.2016073,1.3260766000000002
12.8538475,-1.7282081999999999,-0.3111732
12.8538475,-1.7282081999999999,-0.3111732
12.8538475,-1.7282081999999999,-0.3111732
12.8538475,-1.7282081999999999,-0.3111732
13.926198000000001,-1.8526775000000002,-0.45479164
13.926198000000001,-1.8526775000000002,-0.45479164
13.926198000000001,-1.8526775000000002,-0.45479164
13.926198000000001,-1.8526775000000002,-0.45479164
13.926198000000001,-1.8526775000000002,-0.45479164
9.866585,0.50266445,0.70373017
9.866585,0.50266445,0.70373017
9.866585,0.50266445,0.70373017
9.866585,0.50266445,0.70373017
7.808053999999999,0.7324539000000001,0.05266008
7.808053999999999,0.7324539000000001,0.05266008
7.808053999999999,0.7324539000000001,0.05266008
5.17505,0.45479164,-0.39734426
5.17505,0.45479164,-0.39734426
5.17505,0.45479164,-0.39734426
5.17505,0.45479164,-0.39734426
6.2091026,0.33032233,-0.8473485999999999
6.2091026,0.33032233,-0.8473485999999999
6.2091026,0.33032233,-0.8473485999999999
6.2091026,0.33032233,-0.8473485999999999
12.221927,-0.19627848,-2.0633178
12.221927,-0.19627848,-2.0633178
12.221927,-0.19627848,-2.0633178
12.221927,-0.19627848,-2.0633178
14.864505,-2.3122563,-0.8281995000000001
14.864505,-2.3122563,-0.8281995000000001
14.864505,-2.3122563,-0.8281995000000001
14.864505,-2.3122563,-0.8281995000000001
14.864505,-2.3122563,-0.8281995000000001
16.626225,-2.88673,0.2441513
16.626225,-2.88673,0.2441513
16.626225,-2.88673,0.2441513
9.971905,-1.7186337,-1.0196906
9.971905,-1.7186337,-1.0196906
9.971905,-1.7186337,-1.0196906
9.971905,-1.7186337,-1.0196906
9.454879,1.1920328000000002,2.513322
9.454879,1.1920328000000002,2.513322
9.454879,1.1920328000000002,2.513322
9.454879,1.1920328000000002,2.513322
9.454879,1.1920328000000002,2.513322
10.785743,-2.5037475,1.7569318999999999
10.785743,-2.5037475,1.7569318999999999
10.785743,-2.5037475,1.7569318999999999
11.570856,-5.672927,0.92394507
11.570856,-5.672927,0.92394507
11.570856,-5.672927,0.92394507
11.570856,-5.672927,0.92394507
14.960251000000001,-2.9154537,0.78990126
14.960251000000001,-2.9154537,0.78990126
14.960251000000001,-2.9154537,0.78990126
14.960251000000001,-2.9154537,0.78990126
14.366628,-1.0292653,2.513322
14.366628,-1.0292653,2.513322
14.366628,-1.0292653,2.513322
14.366628,-1.0292653,2.513322
12.748528,-0.44521707,0.71330476
12.748528,-0.44521707,0.71330476
12.748528,-0.44521707,0.71330476
12.748528,-0.44521707,0.71330476
14.567694,-1.9579976000000003,-1.6899098999999997
14.567694,-1.9579976000000003,-1.6899098999999997
14.567694,-1.9579976000000003,-1.6899098999999997
14.567694,-1.9579976000000003,-1.6899098999999997
9.991054,-1.1345854,-1.3548003
9.991054,-1.1345854,-1.3548003
9.991054,-1.1345854,-1.3548003
9.991054,-1.1345854,-1.3548003
7.980396300000001,0.023936402000000002,-0.76117754
7.980396300000001,0.023936402000000002,-0.76117754
7.980396300000001,0.023936402000000002,-0.76117754
7.980396300000001,0.023936402000000002,-0.76117754
7.664436,-0.18670394,-1.1633091
7.664436,-0.18670394,-1.1633091
7.664436,-0.18670394,-1.1633091
7.664436,-0.18670394,-1.1633091
9.7899885,0.69415563,-1.6516117
9.7899885,0.69415563,-1.6516117
9.7899885,0.69415563,-1.6516117
9.7899885,0.69415563,-1.6516117
10.584677000000001,-0.59841,-1.4505458999999998
10.584677000000001,-0.59841,-1.4505458999999998
10.584677000000001,-0.59841,-1.4505458999999998
10.584677000000001,-0.59841,-1.4505458999999998
11.302769,-1.2303311000000001,-0.5888355
11.302769,-1.2303311000000001,-0.5888355
11.302769,-1.2303311000000001,-0.5888355
11.302769,-1.2303311000000001,-0.5888355
13.667685500000001,-1.7186337,2.1399142999999996
13.667685500000001,-1.7186337,2.1399142999999996
13.667685500000001,-1.7186337,2.1399142999999996
13.667685500000001,-1.7186337,2.1399142999999996
11.944264,0.2441513,0.54096264
11.944264,0.2441513,0.54096264
11.944264,0.2441513,0.54096264
10.891063,0.110107444,0.751603
10.891063,0.110107444,0.751603
10.891063,0.110107444,0.751603
10.891063,0.110107444,0.751603
10.891063,0.110107444,0.751603
11.666602000000001,-4.150572,-0.00478728
11.666602000000001,-4.150572,-0.00478728
11.666602000000001,-4.150572,-0.00478728
11.666602000000001,-4.150572,-0.00478728
10.345312,-4.045252,0.3877697
