accx,accy,accz
9.030406666666694,-2.037785566666676,0.03351095899998253
9.496368333333363,-1.8686350333333432,-0.004787282000017476
9.96233000000003,-1.69948450000001,-0.04308552300001748
9.96233000000003,-1.69948450000001,-0.04308552300001748
10.332546333333362,-1.5143763333333435,0.12606504133331586
10.702762666666693,-1.329268166666677,0.29521560566664923
11.072979000000025,-1.1441600000000103,0.46436616999998254
11.072979000000023,-1.14416000000001,0.4643661699999826
11.312343000000022,-1.10267020000001,0.442025533333316
11.551707000000022,-1.0611804000000096,0.4196848966666494
11.791071000000022,-1.0196906000000094,0.3973442599999828
11.791071000000022,-1.0196906000000094,0.3973442599999828
11.222980666666686,-1.035648233333343,0.27925801433331615
10.65489033333335,-1.0516058666666765,0.16117176866664948
10.086800000000016,-1.06756350000001,0.043085522999982806
9.853818833333348,-1.0994787000000101,-0.12925656133335053
9.620837666666683,-1.13139390000001,-0.3015986456666839
9.387856500000016,-1.16330910000001,-0.4739407300000172
9.387856500000018,-1.16330910000001,-0.4739407300000172
9.387856500000018,-1.16330910000001,-0.4739407300000172
9.387856500000018,-1.3101190333333432,-0.5728778633333506
9.387856500000018,-1.4569289666666763,-0.6718149966666841
9.387856500000018,-1.6037389000000095,-0.7707521300000174
9.403814000000017,-1.501610233333343,-0.5728778766666841
9.419771500000016,-1.3994815666666762,-0.37500362333335074
9.435729000000014,-1.2973529000000097,-0.17712937000001747
9.435729000000013,-1.2973529000000097,-0.17712937000001747
9.435729000000013,-1.2973529000000097,-0.17712937000001747
9.435729000000013,-1.2973529000000097,-0.17712937000001747
9.435729000000013,-1.2973529000000097,-0.17712937000001747
9.435729000000013,-1.2973529000000097,-0.17712937000001747
9.707008333333347,-1.348417233333343,-0.09734136533335079
9.978287666666683,-1.3994815666666762,-0.017553360666684115
10.249567000000017,-1.4505459000000096,0.062234643999982554
10.204885666666684,-1.4026730666666765,0.11329896266664922
10.160204333333349,-1.354800233333343,0.1643632813333159
10.115523000000016,-1.30692740000001,0.2154275999999826
10.115523000000014,-1.30692740000001,0.21542759999998262
10.022969000000014,-1.3611832666666766,0.16117175999998262
9.930415000000014,-1.415439133333343,0.10691591999998264
9.837861000000014,-1.4696950000000095,0.052660079999982644
9.837861000000014,-1.4696950000000095,0.052660079999982644
9.87296766666668,-1.4888441333333429,0.04308552066664931
9.908074333333348,-1.5079932666666762,0.03351096133331597
9.943181000000013,-1.5271424000000096,0.023936401999982638
9.943181000000013,-1.5271424000000096,0.023936401999982638
9.987862333333348,-1.4984187333333432,0.08138376133331597
10.032543666666681,-1.4696950666666764,0.1388311206666493
10.077225000000016,-1.4409714000000096,0.19627847999998263
10.077225000000018,-1.4409714000000093,0.19627847999998263
10.058075666666683,-1.4218222666666758,0.20904456333331597
10.03892633333335,-1.402673133333342,0.2218106466666493
10.019777000000017,-1.3835240000000084,0.2345767299999826
10.019777000000017,-1.3835240000000084,0.2345767299999826
9.99105333333335,-1.345225766666675,0.20266152666664927
9.962329666666683,-1.3069275333333414,0.17074632333331594
9.933606000000017,-1.2686293000000082,0.13883111999998257
9.933606000000017,-1.2686293000000084,0.13883111999998257
9.924031333333351,-1.262246233333342,0.10053288066664927
9.914456666666686,-1.2558631666666755,0.06223464133331594
9.90488200000002,-1.249480100000009,0.023936401999982603
9.92722300000002,-1.268629200000009,0.030319442333315936
9.949564000000018,-1.287778300000009,0.03670248266664927
9.97190500000002,-1.3069274000000088,0.04308552299998261
9.97190500000002,-1.3069274000000088,0.043085522999982605
9.97190500000002,-1.3069274000000088,0.043085522999982605
10.003820000000019,-1.3133104666666755,0.05904312533331594
10.035735000000019,-1.3196935333333422,0.07500072766664927
10.06765000000002,-1.326076600000009,0.09095832999998259
10.035735000000019,-1.3196935333333422,0.11649048999998257
10.003820000000019,-1.3133104666666755,0.14202264999998257
9.97190500000002,-1.3069274000000088,0.1675548099999826
9.97190500000002,-1.3069274000000088,0.16755480999998262
9.962330333333353,-1.3005444000000088,0.2154276066666493
9.952755666666688,-1.2941614000000088,0.263300403333316
9.943181000000022,-1.2877784000000085,0.3111731999999827
9.943181000000022,-1.2877784000000083,0.3111731999999827
9.933606333333357,-1.297352966666675,0.35266296666664937
9.924031666666691,-1.3069275333333414,0.39415273333331596
9.914457000000025,-1.316502100000008,0.4356424999999826
9.914457000000027,-1.316502100000008,0.4356424999999826
9.914457000000027,-1.287778433333341,0.4930898666666493
9.914457000000027,-1.2590547666666743,0.550537233333316
9.914457000000027,-1.2303311000000077,0.6079845999999826
9.914457000000027,-1.2303311000000077,0.6079845999999826
9.975096000000027,-1.2494802000000076,0.5696863499999826
10.035735000000026,-1.2686293000000075,0.5313880999999826
10.096374000000026,-1.2877784000000074,0.49308984999998257
10.096374000000024,-1.2877784000000072,0.49308984999998257
10.058076000000025,-1.3101190333333406,0.4133018533333159
10.019778000000025,-1.3324596666666741,0.3335138566666493
9.981480000000024,-1.3548003000000073,0.2537258599999826
9.981480000000026,-1.3548003000000073,0.2537258599999826
9.936798333333359,-1.3228851000000075,0.22181065666664926
9.892116666666693,-1.2909699000000074,0.18989545333331592
9.847435000000026,-1.2590547000000074,0.15798024999998259
9.79317933333336,-1.2303310000000074,0.17074632666664927
9.738923666666691,-1.2016073000000074,0.18351240333331598
9.684668000000025,-1.1728836000000076,0.19627847999998269
9.684668000000023,-1.1728836000000078,0.19627847999998269
9.71339166666669,-1.1792666666666745,0.183512403333316
9.742115333333357,-1.1856497333333411,0.17074632666664932
9.770839000000024,-1.192032800000008,0.1579802499999826
9.770839000000024,-1.192032800000008,0.15798024999998259
9.764456000000022,-1.1792667333333413,0.18989545333331592
9.758073000000023,-1.1665006666666746,0.22181065666664926
9.751690000000023,-1.1537346000000082,0.2537258599999826
9.751690000000023,-1.1537346000000082,0.2537258599999826
9.78679666666669,-1.1696921666666749,0.28564105666664924
9.821903333333356,-1.1856497333333416,0.3175562533333159
9.857010000000022,-1.2016073000000083,0.34947144999998253
9.857010000000022,-1.2016073000000083,0.34947144999998253
9.888925333333354,-1.2016073000000083,0.4164933666666492
9.920840666666686,-1.2016073000000083,0.48351528333331584
9.95275600000002,-1.2016073000000083,0.5505371999999825
9.95275600000002,-1.2016073000000083,0.5505371999999825
9.97190500000002,-1.2079903333333417,0.5888354666666492
9.991054000000018,-1.214373366666675,0.6271337333333159
10.010203000000017,-1.2207564000000082,0.6654319999999826
9.99424533333335,-1.2111818666666754,0.6941556666666493
9.978287666666683,-1.2016073333333421,0.722879333333316
9.962330000000014,-1.192032800000009,0.7516029999999828
9.962330000000014,-1.192032800000009,0.7516029999999828
9.930415000000012,-1.2271395000000092,0.7356453899999827
9.898500000000013,-1.2622462000000092,0.7196877799999827
9.866585000000013,-1.2973529000000092,0.7037301699999826
9.866585000000013,-1.2973529000000095,0.7037301699999826
9.885734000000014,-1.319693566666676,0.6622404133333158
9.904883000000012,-1.3420342333333426,0.6207506566666492
9.924032000000011,-1.3643749000000092,0.5792608999999825
9.92403200000001,-1.3643749000000092,0.5792608999999825
9.92403200000001,-1.3579918333333427,0.5569202666666492
9.92403200000001,-1.3516087666666763,0.5345796333333159
9.92403200000001,-1.3452257000000098,0.5122389999999827
9.92403200000001,-1.3452257000000098,0.5122389999999827
9.943181333333344,-1.361183333333343,0.47074923333331603
9.962330666666677,-1.3771409666666763,0.4292594666666494
9.98148000000001,-1.3930986000000096,0.38776969999998273
9.981480000000012,-1.3930986000000096,0.38776969999998273
9.94318166666668,-1.3420342666666762,0.40372729999998275
9.904883333333347,-1.2909699333333429,0.4196848999999827
9.866585000000015,-1.2399056000000097,0.43564249999998267
9.866585000000015,-1.2399056000000097,0.43564249999998267
9.892117000000013,-1.2207564666666764,0.4260679399999827
9.917649000000011,-1.201607333333343,0.41649337999998276
9.94318100000001,-1.1824582000000097,0.40691881999998275
9.943181000000008,-1.1824582000000097,0.4260679366666495
9.943181000000008,-1.1824582000000097,0.4452170533333161
9.943181000000008,-1.1824582000000097,0.46436616999998276
9.943181000000008,-1.1824582000000097,0.46436616999998276
9.943181000000008,-1.1824582000000097,0.46436616999998276
9.946372666666674,-1.1760751666666762,0.4867068133333161
9.94956433333334,-1.169692133333343,0.5090474566666495
9.952756000000006,-1.1633091000000098,0.5313880999999828
9.94956433333334,-1.1537345333333429,0.5569202666666495
9.946372666666674,-1.144159966666676,0.5824524333333162
9.943181000000008,-1.1345854000000093,0.6079845999999828
9.943181000000008,-1.1345854000000093,0.6079845999999828
9.955947333333343,-1.1537345333333429,0.5728778833333162
9.968713666666677,-1.1728836666666764,0.5377711666666496
9.98148000000001,-1.1920328000000102,0.5026644499999829
9.981480000000012,-1.1920328000000102,0.5026644499999829
9.959139000000013,-1.2111819000000101,0.4579831566666496
9.936798000000012,-1.23033100000001,0.41330186333331626
9.914457000000013,-1.24948010000001,0.3686205699999829
9.914457000000013,-1.24948010000001,0.3686205699999829
9.885733333333347,-1.3962900333333428,0.41011032999998287
9.857009666666679,-1.5430999666666756,0.45160008999998286
9.828286000000013,-1.6899099000000086,0.4930898499999829
9.828286000000013,-1.6899099000000082,0.4930898499999829
9.91126566666668,-1.8399113666666753,0.5888354533333162
9.994245333333346,-1.9899128333333422,0.6845810566666496
10.077225000000013,-2.1399143000000094,0.7803266599999829
10.077225000000013,-2.1399143000000094,0.7803266599999829
10.029352000000012,-2.245234433333343,0.917562039999983
9.981479000000013,-2.350554566666676,1.054797419999983
9.933606000000012,-2.455874700000009,1.1920327999999831
9.933606000000012,-2.455874700000009,1.1920327999999831
9.971904333333347,-2.3984273333333417,1.3260766666666497
10.01020266666668,-2.3409799666666746,1.4601205333333163
10.048501000000016,-2.2835326000000076,1.5941643999999833
10.064458666666681,-2.334596933333341,1.4665035666666497
10.080416333333346,-2.3856612666666743,1.3388427333333162
10.096374000000012,-2.4367256000000075,1.2111818999999826
10.09637400000001,-2.4367256000000075,1.2111818999999828
10.080416333333343,-2.3824698000000075,1.1026701999999828
10.064458666666676,-2.3282140000000076,0.994158499999983
10.048501000000007,-2.2739582000000076,0.8856467999999831
10.048501000000007,-2.2739582000000076,0.8856467999999831
9.946372333333338,-2.2069362666666743,0.8537316199999831
9.84424366666667,-2.139914333333341,0.8218164399999832
9.742115000000004,-2.0728924000000073,0.7899012599999833
9.742115000000004,-2.0728924000000073,0.7899012599999833
9.710200000000002,-2.136722800000007,0.8250079733333165
9.678285000000002,-2.200553200000007,0.8601146866666499
9.646370000000003,-2.264383600000007,0.8952213999999832
9.646370000000003,-2.264383600000007,0.8952213999999832
9.617646333333338,-2.36012913333334,1.0835210666666497
9.588922666666674,-2.4558746666666735,1.2718207333333165
9.56019900000001,-2.551620200000007,1.4601203999999834
9.56019900000001,-2.551620200000007,1.4601203999999834
9.614454666666678,-2.6569404666666734,1.6228879333333168
9.668710333333346,-2.7622607333333398,1.7856554666666502
9.722966000000012,-2.867581000000006,1.9484229999999834
9.703817000000013,-2.9186453333333393,2.20055306666665
9.684668000000011,-2.9697096666666734,2.452683133333317
9.665519000000012,-3.020774000000007,2.704813199999984
9.665519000000014,-3.020774000000008,2.704813199999984
9.665519000000014,-3.020774000000008,2.704813199999984
9.68785966666668,-3.1771584333333407,2.918645133333317
9.710200333333349,-3.3335428666666735,3.13247706666665
9.732541000000015,-3.4899273000000064,3.3463089999999833
9.576156666666684,-3.7005675333333397,3.76758966666665
9.41977233333335,-3.911207766666673,4.188870333333317
9.263388000000019,-4.121848000000006,4.610150999999983
9.263388000000019,-4.121848000000007,4.610150999999983
9.343175666666683,-4.1473803333333406,4.9676013333333175
9.42296333333335,-4.172912666666673,5.325051666666651
9.502751000000016,-4.198445000000007,5.682501999999985
9.502751000000014,-4.198445000000007,5.682501999999985
9.563390000000014,-4.160146666666673,5.902716766666653
9.624029000000013,-4.1218483333333396,6.122931533333319
9.684668000000013,-4.083550000000006,6.343146299999987
9.684668000000011,-4.083550000000006,6.343146299999987
9.61445466666668,-3.840994466666673,6.46442413333332
9.544241333333346,-3.5984389333333398,6.585701966666652
9.474028000000013,-3.355883400000007,6.706979799999985
9.474028000000015,-3.355883400000007,6.706979799999985
9.199557333333349,-3.215456500000007,6.643149199999986
8.925086666666683,-3.0750296000000064,6.579318599999986
8.650616000000017,-2.9346027000000063,6.515487999999987
8.650616000000019,-2.9346027000000063,6.515487999999987
8.194228333333351,-2.573960966666673,6.48038133333332
7.737840666666685,-2.2133192333333396,6.445274666666652
7.281453000000018,-1.852677500000006,6.4101679999999845
7.281453000000018,-1.8526775000000058,6.4101679999999845
7.281453000000018,-1.8526775000000058,6.4101679999999845
6.799533666666684,-1.4601205000000057,6.464423866666652
6.31761433333335,-1.0675635000000059,6.518679733333319
5.835695000000016,-0.6750065000000057,6.572935599999987
5.4463294000000175,-0.12925656666667248,6.710171066666653
5.056963800000019,0.41649336666666087,6.84740653333332
4.667598200000019,0.9622432999999941,6.984641999999987
4.667598200000019,0.9622432999999941,6.984641999999987
4.306956433333352,1.434588266666661,7.099536666666652
3.946314666666685,1.906933233333328,7.2144313333333185
3.5856729000000183,2.379278199999995,7.329325999999984
3.5856729000000183,2.379278199999995,7.329325999999984
3.5856729000000183,2.379278199999995,7.329325999999984
3.0175823333333516,3.173966799999995,7.543157799999985
2.4494917666666853,3.9686553999999954,7.7569895999999865
1.8814012000000186,4.763343999999995,7.970821399999988
1.4888441900000187,5.519734199999994,7.98039593333332
1.0962871800000187,6.276124399999993,7.989970466666652
0.7037301700000187,7.032514599999993,7.9995449999999835
0.7037301700000187,7.032514599999993,7.9995449999999835
0.646282813333352,7.3261345333333265,7.808053899999984
0.5888354566666854,7.61975446666666,7.616562799999985
0.5313881000000187,7.913374399999995,7.425071699999986
0.5313881000000187,7.913374399999995,7.425071699999986
0.4292594566666854,7.568690133333329,7.182516133333319
0.3271308133333521,7.224005866666663,6.939960566666652
0.22500217000001876,6.879321599999997,6.697404999999986
0.22500217000001876,6.879321599999997,6.697404999999985
-0.001595766666647902,6.761235399999997,6.761235499999984
-0.22819370333331457,6.643149199999996,6.825065999999983
-0.45479163999998123,6.525062999999996,6.888896499999983
-0.45479163999998123,6.525062999999996,6.888896499999983
-0.675006526666648,6.442083499999996,6.869747333333315
-0.8952214133333148,6.359103999999996,6.850598166666647
-1.1154362999999814,6.276124499999995,6.831448999999981
-1.1154362999999814,6.2761244999999946,6.831448999999981
-1.7601233999999815,6.362295499999995,6.6527237666666466
-2.4048104999999813,6.448466499999995,6.4739985333333125
-3.049497599999981,6.534637499999995,6.295273299999979
-3.049497599999981,6.534637499999995,6.295273299999979
-3.0111992999999804,6.866555566666662,6.375061366666645
-2.9729009999999807,7.198473633333329,6.454849433333311
-2.934602699999981,7.530391699999996,6.534637499999977
-2.9346026999999815,7.530391699999996,6.534637499999977
-2.7431114666666487,6.706979599999996,6.253783666666643
-2.5516202333333156,5.883567499999995,5.9729298333333105
-2.360128999999982,5.060155399999996,5.692075999999978
-2.3601289999999815,5.060155399999996,5.692075999999978
-2.3601289999999815,5.060155399999996,5.692075999999978
-2.7175792999999815,5.264412599999996,5.787821666666644
-3.0750295999999815,5.468669799999996,5.88356733333331
-3.4324798999999815,5.672926999999997,5.9793129999999755
-3.279286933333315,3.8122707766666633,5.267603999999976
-3.126093966666648,1.9516145533333298,4.555894999999977
-2.972900999999981,0.09095832999999676,3.844185999999978
-2.972900999999981,0.09095832999999676,3.844185999999978
-2.972900999999981,0.03989400533333009,3.930357099999977
-2.972900999999981,-0.011170319333336585,4.016528199999976
-2.972900999999981,-0.06223464400000326,4.102699299999975
-2.972900999999981,-0.06223464400000326,4.102699299999975
-3.215456566666648,0.5250050706666635,4.153763633333309
-3.4580121333333147,1.1122447853333302,4.204827966666643
-3.7005676999999815,1.699484499999997,4.255892299999977
-3.7005676999999815,1.699484499999997,4.255892299999977
-3.502693399999981,2.762260666666664,3.8282285333333106
-3.3048190999999805,3.8250368333333307,3.400564766666644
-3.10694479999998,4.887812999999998,2.9729009999999776
-3.10694479999998,4.887812999999998,2.9729009999999776
-3.2122649999999804,6.975066999999998,3.1707752666666447
-3.3175851999999804,9.062320999999997,3.3686495333333113
-3.4229053999999803,11.149574999999997,3.566523799999978
-3.4229053999999803,11.149574999999997,3.566523799999978
-2.0250195566666473,9.247429199999997,4.444191766666644
-0.6271337133333142,7.345283399999997,5.32185973333331
0.770752130000019,5.443137599999997,6.199527699999977
0.6494743600000189,5.325051399999997,6.215485399999977
0.528196590000019,5.206965199999996,6.231443099999978
0.40691882000001894,5.088878999999996,6.247400799999977
0.40691882000001894,5.088878999999996,6.247400799999977
0.2952156133333523,4.932494333333329,6.039951999999977
0.18351240666668558,4.776109666666662,5.832503199999977
0.07180920000001893,4.619724999999996,5.625054399999976
0.07180920000001893,4.619724999999996,5.625054399999976
0.07500072166668559,4.310147666666663,5.200582266666643
0.07819224333335224,4.00057033333333,4.776110133333311
0.08138376500001891,3.6909929999999966,4.351637999999977
0.5728778766666855,3.295244499999996,4.6739814666666435
1.0643719883333522,2.8994959999999956,4.99632493333331
1.555866100000019,2.5037474999999954,5.318668399999976
1.555866100000019,2.5037474999999954,5.318668399999976
2.293107266666685,2.309064766666662,5.877184399999976
3.030348433333352,2.1143820333333285,6.435700399999976
3.7675896000000186,1.9196992999999953,6.994216399999975
3.7675896000000186,1.9196992999999953,6.994216399999975
4.255892066666685,1.2797995333333287,6.608042599999975
4.744194533333352,0.639899766666662,6.221868799999974
5.232497000000019,0.0,5.835694999999974
5.232497000000019,0.0,5.835694999999974
6.084633000000021,-0.5313881333333379,5.621862999999975
6.9367690000000195,-1.0627762666666711,5.408030999999976
7.788905000000018,-1.5941644000000046,5.194198999999977
7.788905000000018,-1.5941644000000046,5.194198999999977
9.646369833333353,-2.5707695000000044,5.191007566666644
11.503834666666686,-3.5473746000000044,5.18781613333331
13.36129950000002,-4.523979700000004,5.1846246999999765
13.36129950000002,-4.523979700000004,5.1846246999999765
13.709175000000021,-5.130368566666671,5.21973133333331
14.057050500000022,-5.736757433333338,5.254837966666642
14.404926000000023,-6.343146300000005,5.289944599999974
14.404926000000023,-6.343146300000005,5.289944599999974
14.028326666666691,-5.331434400000005,5.088878933333309
13.65172733333336,-4.319722500000005,4.887813266666643
13.275128000000029,-3.3080106000000042,4.686747599999976
13.275128000000029,-3.3080106000000042,4.686747599999976
12.927252333333362,-3.2026904666666707,4.022911333333309
12.579376666666695,-3.0973703333333376,3.3590750666666427
12.231501000000028,-2.9920502000000044,2.695238799999976
12.231501000000028,-2.9920502000000044,2.695238799999976
11.605963000000026,-3.2537548000000047,2.1207651666666423
10.980425000000025,-3.515459400000005,1.546291533333309
10.354887000000025,-3.7771640000000057,0.9718178999999755
10.354887000000025,-3.777164000000006,0.9718178999999755
10.214460000000024,-3.66865233333334,0.7101132466666421
10.074033000000023,-3.560140666666674,0.44840859333330885
9.933606000000024,-3.4516290000000076,0.18670393999997556
9.933606000000024,-3.4516290000000076,0.18670393999997556
9.933606000000024,-3.4516290000000076,0.18670393999997556
9.933606000000024,-3.4516290000000076,0.18670393999997556
9.933606000000024,-3.4516290000000076,0.18670393999997556
9.933606000000024,-3.4516290000000076,0.18670393999997556
9.978287333333357,-3.1739667666666738,0.20266153666664222
10.022968666666692,-2.8963045333333404,0.21861913333330887
10.067650000000027,-2.6186423000000065,0.23457672999997556
10.067650000000027,-2.6186423000000065,0.23457672999997556
10.252758000000027,-2.184595566666673,0.29202409333330887
10.437866000000026,-1.7505488333333397,0.34947145666664214
10.622974000000026,-1.3165021000000066,0.4069188199999754
10.622974000000026,-1.3165021000000063,0.4069188199999754
10.374035666666693,-1.0101161533333396,0.22819369333330877
10.12509733333336,-0.703730206666673,0.04946856666664212
9.876159000000028,-0.3973442600000064,-0.12925656000002453
9.876159000000028,-0.39734426000000633,-0.12925656000002453
9.837861000000027,-0.33989689666667305,-0.014361840000024542
9.799563000000028,-0.2824495333333397,0.10053287999997546
9.761265000000028,-0.22500217000000633,0.21542759999997543
9.761265000000028,-0.22500217000000633,0.21542759999997543
9.847435666666692,-0.4005357800000064,0.41011033333330876
9.933606333333358,-0.5760693900000063,0.6047930666666422
10.019777000000024,-0.7516030000000065,0.7994757999999756
10.019777000000024,-0.7516030000000065,0.7994757999999756
9.799562333333357,-0.9686263666666731,0.45479162333330886
9.579347666666692,-1.1856497333333396,0.11010744666664211
9.359133000000027,-1.4026731000000063,-0.23457673000002457
9.359133000000027,-1.4026731000000066,-0.23457673000002457
9.362324666666693,-1.5750151666666732,-0.21542761000002456
9.365516333333359,-1.74735723333334,-0.19627849000002454
9.368708000000025,-1.9196993000000067,-0.17712937000002452
9.368708000000025,-1.9196993000000067,-0.1771293700000245
9.493177000000024,-2.0569346666666735,-0.08776680333335783
9.617646000000024,-2.19417003333334,0.0015957633333088435
9.742115000000025,-2.3314054000000066,0.09095832999997551
9.742115000000025,-2.3314054000000066,0.09095832999997551
9.841052333333359,-2.318639366666673,0.062234646666642184
9.939989666666692,-2.3058733333333397,0.03351096333330885
10.038927000000028,-2.293107300000006,0.004787279999975515
10.038927000000028,-2.293107300000006,0.004787279999975515
10.096374000000026,-2.2388514000000064,-0.030319440000024487
10.153821000000027,-2.184595500000006,-0.06542616000002449
10.211268000000027,-2.1303396000000063,-0.10053288000002449
10.211268000000029,-2.130339600000006,-0.10053288000002449
10.016585333333362,-2.1143820000000058,-0.24095978666669113
9.821902666666693,-2.0984244000000056,-0.3813866933333578
9.627220000000026,-2.0824668000000055,-0.5218136000000244
9.627220000000024,-2.0824668000000055,-0.5218136000000244
9.489984666666691,-2.0473601000000055,-0.5760694333333577
9.352749333333357,-2.0122534000000054,-0.6303252666666911
9.215514000000022,-1.9771467000000051,-0.6845811000000245
9.215514000000022,-1.9771467000000051,-0.6845811000000245
9.55700666666669,-1.9771467000000051,-0.5856439666666912
9.898499333333357,-1.9771467000000051,-0.48670683333335774
10.239992000000024,-1.9771467000000051,-0.3877697000000244
10.239992000000024,-1.9771467000000051,-0.3877697000000244
10.099565000000025,-2.085658366666672,-0.3207477800000244
9.959138000000024,-2.194170033333339,-0.25372586000002434
9.818711000000024,-2.3026817000000057,-0.18670394000002435
9.818711000000024,-2.3026817000000057,-0.18670394000002435
9.837860333333358,-2.315447800000005,-0.25691738000002434
9.857009666666691,-2.328213900000005,-0.32713082000002436
9.876159000000024,-2.340980000000005,-0.3973442600000244
9.876159000000024,-2.340980000000005,-0.3973442600000244
9.962330000000025,-2.2516174666666715,-0.44202554000002436
10.048501000000025,-2.1622549333333385,-0.48670682000002435
10.134672000000025,-2.0728924000000055,-0.5313881000000243
10.134672000000025,-2.0728924000000055,-0.5313881000000243
10.07403333333336,-2.0601262666666718,-0.4356425000000243
10.013394666666692,-2.0473601333333384,-0.33989690000002426
9.952756000000024,-2.034594000000005,-0.24415130000002427
9.952756000000024,-2.034594000000005,-0.24415130000002427
9.850627333333357,-2.060126200000005,-0.18032089333335763
9.74849866666669,-2.085658400000005,-0.11649048666669097
9.64637000000002,-2.1111906000000054,-0.052660080000024305
9.64637000000002,-2.1111906000000054,-0.052660080000024305
9.668710333333356,-2.1909786333333385,-0.1005328800000243
9.69105066666669,-2.2707666666666717,-0.1484056800000243
9.713391000000025,-2.350554700000005,-0.19627848000002432
9.713391000000025,-2.350554700000005,-0.19627848000002432
9.831477333333359,-2.318639466666671,-0.19947000000002427
9.949563666666691,-2.286724233333338,-0.20266152000002424
10.067650000000024,-2.2548090000000047,-0.20585304000002422
9.994245000000026,-2.1909786000000047,-0.14521416066669088
9.920840000000027,-2.1271482000000046,-0.08457528133335757
9.847435000000027,-2.063317800000005,-0.023936402000024243
9.84743500000003,-2.063317800000005,-0.023936402000024243
9.863392833333362,-1.9803382666666713,0.07180920533330908
9.879350666666697,-1.897358733333338,0.1675548126666424
9.89530850000003,-1.8143792000000047,0.2633004199999757
9.895308500000032,-1.8143792000000047,0.2633004199999757
9.885734000000033,-1.8590604666666712,0.16117177233330904
9.876159500000034,-1.903741733333338,0.059043124666642376
9.866585000000034,-1.9484230000000045,-0.043085523000024294
9.866585000000034,-1.9484230000000045,-0.043085523000024294
9.860201666666702,-1.9292739000000045,-0.10372440533335762
9.85381833333337,-1.9101248000000046,-0.16436328766669095
9.847435000000038,-1.8909757000000047,-0.2250021700000243
9.847435000000038,-1.8909757000000047,-0.2250021700000243
9.793179333333372,-1.8718265666666714,-0.2409597733333576
9.738923666666704,-1.852677433333338,-0.25691737666669096
9.684668000000036,-1.8335283000000047,-0.2728749800000243
9.684668000000036,-1.8335283000000047,-0.27287498000002425
9.783605333333368,-1.8558689333333378,-0.14202265000002426
9.8825426666667,-1.8782095666666712,-0.01117032000002427
9.981480000000031,-1.9005502000000047,0.11968200999997573
9.981480000000031,-1.900550200000005,0.11968200999997573
9.943181666666698,-1.9069332333333382,0.13244808999997573
9.904883333333366,-1.9133162666666717,0.14521416999997575
9.866585000000034,-1.9196993000000049,0.15798024999997576
9.866585000000034,-1.9196993000000049,0.15798024999997579
9.837861333333366,-1.9675721333333385,0.027127923333309118
9.8091376666667,-2.015444966666672,-0.10372440333335754
9.780414000000034,-2.0633178000000054,-0.23457673000002424
9.780414000000034,-2.0633178000000054,-0.23457673000002424
9.738924000000033,-2.056934766666672,-0.22181064666669092
9.697434000000031,-2.050551733333339,-0.2090445633333576
9.655944000000032,-2.0441687000000055,-0.19627848000002426
9.655944000000032,-2.0441687000000055,-0.19627848000002426
9.748498000000032,-2.050551733333339,-0.20266152000002424
9.841052000000031,-2.056934766666672,-0.20904456000002425
9.933606000000031,-2.0633178000000054,-0.21542760000002426
9.933606000000031,-2.0633178000000054,-0.21542760000002428
9.917648666666699,-2.021828033333339,-0.19627848333335765
9.901691333333366,-1.9803382666666725,-0.17712936666669102
9.885734000000033,-1.9388485000000057,-0.15798025000002439
9.885734000000033,-1.9388485000000057,-0.15798025000002439
9.860201666666699,-1.9675722000000055,-0.13883112666669103
9.834669333333366,-1.9962959000000053,-0.11968200333335771
9.809137000000034,-2.025019600000005,-0.10053288000002437
9.809137000000034,-2.025019600000005,-0.10053288000002437
9.789988000000035,-1.9643807000000049,-0.25372584000002435
9.770839000000036,-1.9037418000000048,-0.40691880000002434
9.751690000000037,-1.8431029000000045,-0.5601117600000244
9.847435666666703,-1.6899099333333378,-0.48351528333335764
9.943181333333369,-1.5367169666666711,-0.40691880666669106
10.038927000000035,-1.3835240000000042,-0.33032233000002437
10.038927000000035,-1.3835240000000042,-0.3303223300000244
10.038927000000035,-1.3835240000000042,-0.3303223300000244
10.042118333333368,-1.3962900666666709,-0.31436473333335774
10.045309666666702,-1.4090561333333376,-0.2984071366666911
10.048501000000035,-1.421822200000004,-0.2824495400000244
10.048501000000035,-1.421822200000004,-0.2824495400000244
9.920840333333368,-1.4920356333333373,-0.2760665000000244
9.793179666666703,-1.5622490666666706,-0.2696834600000244
9.665519000000037,-1.6324625000000037,-0.2633004200000244
9.665519000000037,-1.6324625000000037,-0.2633004200000244
9.697434333333371,-1.7537402666666706,-0.33032233666669114
9.729349666666703,-1.875018033333337,-0.3973442533333578
9.761265000000035,-1.9962958000000037,-0.46436617000002456
9.761265000000035,-1.9962958000000033,-0.4643661700000246
9.809137333333368,-1.9516145333333366,-0.4739407300000247
9.8570096666667,-1.9069332666666696,-0.48351529000002474
9.904882000000034,-1.8622520000000027,-0.49308985000002475
9.924031333333367,-1.7888470666666694,-0.47394073333335807
9.9431806666667,-1.715442133333336,-0.4547916166666914
9.962330000000035,-1.6420372000000028,-0.43564250000002464
9.962330000000035,-1.6420372000000028,-0.43564250000002464
9.997436666666701,-1.715442133333336,-0.432450983333358
10.032543333333367,-1.7888470666666694,-0.42925946666669135
10.067650000000034,-1.8622520000000027,-0.4260679500000247
10.067650000000034,-1.8622520000000027,-0.4260679500000247
