accx,accy,accz
5.2133484,-2.3888528,1.3260766000000002
5.4048395,-4.150572,0.45479164
5.4048395,-4.150572,0.45479164
5.4048395,-4.150572,0.45479164
5.4048395,-4.150572,0.45479164
5.4048395,-4.150572,0.45479164
7.137835000000001,-5.4239883,0.7324539000000001
7.137835000000001,-5.4239883,0.7324539000000001
7.137835000000001,-5.4239883,0.7324539000000001
10.843189,-6.438892,1.9675721999999998
10.843189,-6.438892,1.9675721999999998
10.843189,-6.438892,1.9675721999999998
10.843189,-6.438892,1.9675721999999998
12.777251,-4.96441,3.059072
12.777251,-4.96441,3.059072
12.777251,-4.96441,3.059072
12.777251,-4.96441,3.059072
12.269799,-3.5856729,2.494173
12.269799,-3.5856729,2.494173
12.269799,-3.5856729,2.494173
12.269799,-3.5856729,2.494173
9.378282,-3.0973704,1.2686293
9.378282,-3.0973704,1.2686293
9.378282,-3.0973704,1.2686293
9.378282,-3.0973704,1.2686293
12.872996,-2.6377914000000002,0.8281995000000001
12.872996,-2.6377914000000002,0.8281995000000001
12.872996,-2.6377914000000002,0.8281995000000001
12.872996,-2.6377914000000002,0.8281995000000001
10.488931,0.39734426,0.03351096
10.488931,0.39734426,0.03351096
10.488931,0.39734426,0.03351096
10.488931,0.39734426,0.03351096
7.9899707,-0.8186249,-0.63670826
7.9899707,-0.8186249,-0.63670826
7.9899707,-0.8186249,-0.63670826
6.0463347,-1.0196906,0.5888355
6.0463347,-1.0196906,0.5888355
6.0463347,-1.0196906,0.5888355
6.0463347,-1.0196906,0.5888355
5.778247400000001,-0.99096704,1.7569318999999999
5.778247400000001,-0.99096704,1.7569318999999999
5.778247400000001,-0.99096704,1.7569318999999999
5.778247400000001,-0.99096704,1.7569318999999999
5.778247400000001,-0.99096704,1.7569318999999999
5.941015,-0.3398969,2.101616
5.941015,-0.3398969,2.101616
5.941015,-0.3398969,2.101616
7.042089,-1.4792696,1.5845897
7.042089,-1.4792696,1.5845897
7.042089,-1.4792696,1.5845897
7.042089,-1.4792696,1.5845897
7.042089,-1.4792696,1.5845897
8.516571,-2.5324712000000003,1.0579889
8.516571,-2.5324712000000003,1.0579889
8.516571,-2.5324712000000003,1.0579889
16.808142,-3.6814184,1.2207563999999997
16.808142,-3.6814184,1.2207563999999997
16.808142,-3.6814184,1.2207563999999997
16.808142,-3.6814184,1.2207563999999997
16.626225,-4.715471,2.4367256
16.626225,-4.715471,2.4367256
16.626225,-4.715471,2.4367256
16.626225,-4.715471,2.4367256
11.082554,-1.3165021000000001,3.231414
11.082554,-1.3165021000000001,3.231414
11.082554,-1.3165021000000001,3.231414
11.082554,-1.3165021000000001,3.231414
4.7920675,0.5505372,2.4845984
4.7920675,0.5505372,2.4845984
4.7920675,0.5505372,2.4845984
4.7920675,0.5505372,2.4845984
3.193116,-1.5654407,1.1633091
3.193116,-1.5654407,1.1633091
3.193116,-1.5654407,1.1633091
3.193116,-1.5654407,1.1633091
6.7357035000000005,-2.4175766,1.469695
6.7357035000000005,-2.4175766,1.469695
6.7357035000000005,-2.4175766,1.469695
6.7357035000000005,-2.4175766,1.469695
10.431483,-1.9292740000000002,1.6899098999999997
10.431483,-1.9292740000000002,1.6899098999999997
10.431483,-1.9292740000000002,1.6899098999999997
15.266637,-2.9633265,0.76117754
15.266637,-2.9633265,0.76117754
15.266637,-2.9633265,0.76117754
15.266637,-2.9633265,0.76117754
14.079391500000002,-3.5665237999999997,0.12925656
14.079391500000002,-3.5665237999999997,0.12925656
14.079391500000002,-3.5665237999999997,0.12925656
14.079391500000002,-3.5665237999999997,0.12925656
14.079391500000002,-3.5665237999999997,0.12925656
10.92936,-2.752686,0.6271336999999999
10.92936,-2.752686,0.6271336999999999
10.92936,-2.752686,0.6271336999999999
4.801642,-0.6750065,0.78032666
4.801642,-0.6750065,0.78032666
4.801642,-0.6750065,0.78032666
4.801642,-0.6750065,0.78032666
4.801642,-0.6750065,0.78032666
5.088879,-1.776081,1.5845897
5.088879,-1.776081,1.5845897
5.088879,-1.776081,1.5845897
7.089962,-2.0441686999999997,1.9196993000000002
7.089962,-2.0441686999999997,1.9196993000000002
7.089962,-2.0441686999999997,1.9196993000000002
7.089962,-2.0441686999999997,1.9196993000000002
7.434646000000001,-2.321831,1.6803354
7.434646000000001,-2.321831,1.6803354
7.434646000000001,-2.321831,1.6803354
7.434646000000001,-2.321831,1.6803354
13.830453,-2.5899186000000003,1.9867213
13.830453,-2.5899186000000003,1.9867213
13.830453,-2.5899186000000003,1.9867213
13.830453,-2.5899186000000003,1.9867213
17.803895999999998,-3.9112080000000002,2.666515
17.803895999999998,-3.9112080000000002,2.666515
17.803895999999998,-3.9112080000000002,2.666515
17.803895999999998,-3.9112080000000002,2.666515
12.154904,1.0292653,3.2792869
12.154904,1.0292653,3.2792869
12.154904,1.0292653,3.2792869
7.214431299999999,0.110107444,1.9005502
7.214431299999999,0.110107444,1.9005502
7.214431299999999,0.110107444,1.9005502
7.214431299999999,0.110107444,1.9005502
3.451629,-1.6994845,0.09095833
3.451629,-1.6994845,0.09095833
3.451629,-1.6994845,0.09095833
3.451629,-1.6994845,0.09095833
5.3569665,-1.8718264999999998,1.2877783999999999
5.3569665,-1.8718264999999998,1.2877783999999999
5.3569665,-1.8718264999999998,1.2877783999999999
5.3569665,-1.8718264999999998,1.2877783999999999
7.587839,-1.948423,1.5271424
7.587839,-1.948423,1.5271424
7.587839,-1.948423,1.5271424
7.587839,-1.948423,1.5271424
14.43365,-3.4133307999999998,1.3165021000000001
14.43365,-3.4133307999999998,1.3165021000000001
14.43365,-3.4133307999999998,1.3165021000000001
14.43365,-3.4133307999999998,1.3165021000000001
14.165563,-3.1069447999999995,1.0196906
14.165563,-3.1069447999999995,1.0196906
14.165563,-3.1069447999999995,1.0196906
14.165563,-3.1069447999999995,1.0196906
12.968742,-2.6760897999999997,1.0388398
12.968742,-2.6760897999999997,1.0388398
12.968742,-2.6760897999999997,1.0388398
12.968742,-2.6760897999999997,1.0388398
9.014449,-1.3452256999999999,1.6133133999999998
9.014449,-1.3452256999999999,1.6133133999999998
9.014449,-1.3452256999999999,1.6133133999999998
5.347392,-1.2016073,1.5079931999999998
5.347392,-1.2016073,1.5079931999999998
5.347392,-1.2016073,1.5079931999999998
5.347392,-1.2016073,1.5079931999999998
5.232497,-1.3930986,1.8526775000000002
5.232497,-1.3930986,1.8526775000000002
5.232497,-1.3930986,1.8526775000000002
5.232497,-1.3930986,1.8526775000000002
7.1857076,-1.7569318999999999,1.4888442
7.1857076,-1.7569318999999999,1.4888442
7.1857076,-1.7569318999999999,1.4888442
7.1857076,-1.7569318999999999,1.4888442
7.1857076,-1.7569318999999999,1.4888442
10.153821,-2.5707695,1.7952299999999999
10.153821,-2.5707695,1.7952299999999999
10.153821,-2.5707695,1.7952299999999999
16.760267000000002,-3.9590807,1.6037389
16.760267000000002,-3.9590807,1.6037389
16.760267000000002,-3.9590807,1.6037389
16.760267000000002,-3.9590807,1.6037389
12.336822,-4.9739842,3.2888615
12.336822,-4.9739842,3.2888615
12.336822,-4.9739842,3.2888615
12.336822,-4.9739842,3.2888615
12.336822,-4.9739842,3.2888615
9.732541000000001,-0.56011176,3.9112080000000002
9.732541000000001,-0.56011176,3.9112080000000002
9.732541000000001,-0.56011176,3.9112080000000002
4.121848,-0.8760723,2.3026817000000004
4.121848,-0.8760723,2.3026817000000004
4.121848,-0.8760723,2.3026817000000004
4.121848,-0.8760723,2.3026817000000004
4.121848,-0.8760723,2.3026817000000004
4.169721,-1.9005502,1.4792696
4.169721,-1.9005502,1.4792696
4.169721,-1.9005502,1.4792696
7.434646000000001,-1.8814011999999998,2.2835326
7.434646000000001,-1.8814011999999998,2.2835326
7.434646000000001,-1.8814011999999998,2.2835326
7.434646000000001,-1.8814011999999998,2.2835326
13.093211,-2.8484317999999997,1.7282081999999999
13.093211,-2.8484317999999997,1.7282081999999999
13.093211,-2.8484317999999997,1.7282081999999999
13.093211,-2.8484317999999997,1.7282081999999999
16.358137,-3.7197167999999996,1.5271424
16.358137,-3.7197167999999996,1.5271424
16.358137,-3.7197167999999996,1.5271424
16.358137,-3.7197167999999996,1.5271424
11.819795,-3.4995019999999997,2.1399142999999996
11.819795,-3.4995019999999997,2.1399142999999996
11.819795,-3.4995019999999997,2.1399142999999996
11.819795,-3.4995019999999997,2.1399142999999996
7.386773599999999,-1.9196993000000002,2.5899186000000003
7.386773599999999,-1.9196993000000002,2.5899186000000003
7.386773599999999,-1.9196993000000002,2.5899186000000003
7.386773599999999,-1.9196993000000002,2.5899186000000003
4.9356860000000005,-2.4558747000000003,1.4409714
4.9356860000000005,-2.4558747000000003,1.4409714
4.9356860000000005,-2.4558747000000003,1.4409714
5.49101,-2.1399142999999996,1.3930986
5.49101,-2.1399142999999996,1.3930986
5.49101,-2.1399142999999996,1.3930986
5.49101,-2.1399142999999996,1.3930986
7.7601814,-2.4654493,1.1633091
7.7601814,-2.4654493,1.1633091
7.7601814,-2.4654493,1.1633091
7.7601814,-2.4654493,1.1633091
10.029352000000001,-3.1165195,1.8048046999999998
10.029352000000001,-3.1165195,1.8048046999999998
10.029352000000001,-3.1165195,1.8048046999999998
10.029352000000001,-3.1165195,1.8048046999999998
13.648535999999998,-3.1452432,2.5899186000000003
13.648535999999998,-3.1452432,2.5899186000000003
13.648535999999998,-3.1452432,2.5899186000000003
13.648535999999998,-3.1452432,2.5899186000000003
12.767676,-5.960164,3.8346114
12.767676,-5.960164,3.8346114
12.767676,-5.960164,3.8346114
12.767676,-5.960164,3.8346114
8.1623125,-3.2218397000000003,4.045252
8.1623125,-3.2218397000000003,4.045252
8.1623125,-3.2218397000000003,4.045252
8.1623125,-3.2218397000000003,4.045252
4.7537694,-2.494173,2.4654493
4.7537694,-2.494173,2.4654493
4.7537694,-2.494173,2.4654493
4.6293,-2.7622607000000006,1.8909756999999998
4.6293,-2.7622607000000006,1.8909756999999998
4.6293,-2.7622607000000006,1.8909756999999998
4.6293,-2.7622607000000006,1.8909756999999998
8.1623125,-2.8101335,1.8143792
8.1623125,-2.8101335,1.8143792
8.1623125,-2.8101335,1.8143792
8.1623125,-2.8101335,1.8143792
14.720885999999998,-3.6622693999999996,1.2877783999999999
14.720885999999998,-3.6622693999999996,1.2877783999999999
14.720885999999998,-3.6622693999999996,1.2877783999999999
14.720885999999998,-3.6622693999999996,1.2877783999999999
15.027272,-4.0931244,0.751603
15.027272,-4.0931244,0.751603
15.027272,-4.0931244,0.751603
15.027272,-4.0931244,0.751603
10.125097,-2.561195,1.4218222
10.125097,-2.561195,1.4218222
10.125097,-2.561195,1.4218222
10.125097,-2.561195,1.4218222
8.851681,-3.1356685,1.8143792
8.851681,-3.1356685,1.8143792
8.851681,-3.1356685,1.8143792
8.851681,-3.1356685,1.8143792
4.954835,-2.101616,1.8239537000000001
4.954835,-2.101616,1.8239537000000001
4.954835,-2.101616,1.8239537000000001
6.3527207,-2.6186423,1.3452256999999999
6.3527207,-2.6186423,1.3452256999999999
6.3527207,-2.6186423,1.3452256999999999
6.3527207,-2.6186423,1.3452256999999999
6.3527207,-2.6186423,1.3452256999999999
7.252729400000001,-2.7048132000000003,1.2016073
7.252729400000001,-2.7048132000000003,1.2016073
7.252729400000001,-2.7048132000000003,1.2016073
12.892146,-4.3324885,1.4313968000000001
12.892146,-4.3324885,1.4313968000000001
12.892146,-4.3324885,1.4313968000000001
12.892146,-4.3324885,1.4313968000000001
12.068733,-4.476107,2.0920415
12.068733,-4.476107,2.0920415
12.068733,-4.476107,2.0920415
12.068733,-4.476107,2.0920415
12.805975,-3.9495062999999995,3.1548176
12.805975,-3.9495062999999995,3.1548176
12.805975,-3.9495062999999995,3.1548176
12.805975,-3.9495062999999995,3.1548176
7.597413499999999,-2.1973617,3.1069447999999995
7.597413499999999,-2.1973617,3.1069447999999995
7.597413499999999,-2.1973617,3.1069447999999995
7.597413499999999,-2.1973617,3.1069447999999995
5.8261199999999995,-2.2069361,1.7665064
5.8261199999999995,-2.2069361,1.7665064
5.8261199999999995,-2.2069361,1.7665064
5.8261199999999995,-2.2069361,1.7665064
6.6591067,-2.6282167000000003,1.8048046999999998
6.6591067,-2.6282167000000003,1.8048046999999998
6.6591067,-2.6282167000000003,1.8048046999999998
8.229335,-2.800559,2.8197080000000003
8.229335,-2.800559,2.8197080000000003
8.229335,-2.800559,2.8197080000000003
8.229335,-2.800559,2.8197080000000003
10.575102000000001,-2.8963046,2.561195
10.575102000000001,-2.8963046,2.561195
10.575102000000001,-2.8963046,2.561195
10.575102000000001,-2.8963046,2.561195
12.365545,-4.131423000000001,1.2111819
12.365545,-4.131423000000001,1.2111819
12.365545,-4.131423000000001,1.2111819
12.365545,-4.131423000000001,1.2111819
11.752773,-3.6814184,1.9962958
11.752773,-3.6814184,1.9962958
11.752773,-3.6814184,1.9962958
11.752773,-3.6814184,1.9962958
8.258059,-2.3888528,2.9441773999999996
8.258059,-2.3888528,2.9441773999999996
8.258059,-2.3888528,2.9441773999999996
8.258059,-2.3888528,2.9441773999999996
7.022939999999999,-2.4175766,2.5707695
7.022939999999999,-2.4175766,2.5707695
7.022939999999999,-2.4175766,2.5707695
7.022939999999999,-2.4175766,2.5707695
8.593167999999999,-3.0686467,1.7952299999999999
8.593167999999999,-3.0686467,1.7952299999999999
8.593167999999999,-3.0686467,1.7952299999999999
9.167641999999999,-3.4995019999999997,2.1207652
9.167641999999999,-3.4995019999999997,2.1207652
9.167641999999999,-3.4995019999999997,2.1207652
9.167641999999999,-3.4995019999999997,2.1207652
9.167641999999999,-3.4995019999999997,2.1207652
9.368708,-3.6814184,2.5228968
9.368708,-3.6814184,2.5228968
9.368708,-3.6814184,2.5228968
8.2676325,-2.0058703,1.8431028999999999
8.2676325,-2.0058703,1.8431028999999999
8.2676325,-2.0058703,1.8431028999999999
8.2676325,-2.0058703,1.8431028999999999
16.817715,-3.777164,1.9101248
16.817715,-3.777164,1.9101248
16.817715,-3.777164,1.9101248
16.817715,-3.777164,1.9101248
11.752773,-3.2697124,2.9346027
11.752773,-3.2697124,2.9346027
11.752773,-3.2697124,2.9346027
11.752773,-3.2697124,2.9346027
5.950589,-1.0101161,2.714388
5.950589,-1.0101161,2.714388
5.950589,-1.0101161,2.714388
5.950589,-1.0101161,2.714388
5.194199,-2.88673,1.4313968000000001
5.194199,-2.88673,1.4313968000000001
5.194199,-2.88673,1.4313968000000001
5.194199,-2.88673,1.4313968000000001
7.7506065,-2.8388572,2.1590632999999997
7.7506065,-2.8388572,2.1590632999999997
7.7506065,-2.8388572,2.1590632999999997
7.7506065,-2.8388572,2.1590632999999997
10.594251,-2.714388,2.5037475
10.594251,-2.714388,2.5037475
10.594251,-2.714388,2.5037475
10.594251,-2.714388,2.5037475
11.886817,-2.6282167000000003,2.2931072999999995
11.886817,-2.6282167000000003,2.2931072999999995
11.886817,-2.6282167000000003,2.2931072999999995
11.886817,-2.6282167000000003,2.2931072999999995
13.916623999999999,-3.2792869,1.3643749
13.916623999999999,-3.2792869,1.3643749
13.916623999999999,-3.2792869,1.3643749
13.916623999999999,-3.2792869,1.3643749
9.359133,-2.7718353,0.00478728
9.359133,-2.7718353,0.00478728
9.359133,-2.7718353,0.00478728
10.058076,-4.150572,0.0
10.058076,-4.150572,0.0
10.058076,-4.150572,0.0
10.058076,-4.150572,0.0
9.742115,-3.039923,0.43564250000000004
9.742115,-3.039923,0.43564250000000004
9.742115,-3.039923,0.43564250000000004
9.742115,-3.039923,0.43564250000000004
8.746361,-2.972901,1.1824582000000001
8.746361,-2.972901,1.1824582000000001
8.746361,-2.972901,1.1824582000000001
8.746361,-2.972901,1.1824582000000001
6.400593799999999,-2.6186423,0.78990126
6.400593799999999,-2.6186423,0.78990126
6.400593799999999,-2.6186423,0.78990126
6.400593799999999,-2.6186423,0.78990126
7.9325233,-1.862252,2.0441686999999997
7.9325233,-1.862252,2.0441686999999997
7.9325233,-1.862252,2.0441686999999997
7.9325233,-1.862252,2.0441686999999997
10.555953,-3.2888615,0.98139244
10.555953,-3.2888615,0.98139244
10.555953,-3.2888615,0.98139244
10.555953,-3.2888615,0.98139244
12.269799,-2.714388,0.63670826
12.269799,-2.714388,0.63670826
12.269799,-2.714388,0.63670826
11.235746,-2.666515,-0.33032233
11.235746,-2.666515,-0.33032233
11.235746,-2.666515,-0.33032233
11.235746,-2.666515,-0.33032233
11.235746,-2.666515,-0.33032233
9.665519,-4.1409974,-0.43564250000000004
9.665519,-4.1409974,-0.43564250000000004
9.665519,-4.1409974,-0.43564250000000004
9.665519,-4.1409974,-0.43564250000000004
9.244238000000001,-2.8963046,0.98139244
9.244238000000001,-2.8963046,0.98139244
9.244238000000001,-2.8963046,0.98139244
6.726128599999999,-2.972901,1.0101161
6.726128599999999,-2.972901,1.0101161
6.726128599999999,-2.972901,1.0101161
6.726128599999999,-2.972901,1.0101161
6.726128599999999,-2.972901,1.0101161
5.6154795,-3.0303482999999996,1.5079931999999998
5.6154795,-3.0303482999999996,1.5079931999999998
5.6154795,-3.0303482999999996,1.5079931999999998
4.7920675,-1.9005502,1.7282081999999999
4.7920675,-1.9005502,1.7282081999999999
4.7920675,-1.9005502,1.7282081999999999
4.7920675,-1.9005502,1.7282081999999999
7.4920936000000005,-2.2643836,1.8718264999999998
7.4920936000000005,-2.2643836,1.8718264999999998
7.4920936000000005,-2.2643836,1.8718264999999998
7.4920936000000005,-2.2643836,1.8718264999999998
9.062322,-2.4654493,1.2877783999999999
9.062322,-2.4654493,1.2877783999999999
9.062322,-2.4654493,1.2877783999999999
9.062322,-2.4654493,1.2877783999999999
13.351725,-3.9399316,0.5313880999999999
13.351725,-3.9399316,0.5313880999999999
13.351725,-3.9399316,0.5313880999999999
13.351725,-3.9399316,0.5313880999999999
14.53897,-3.9399316,1.3165021000000001
14.53897,-3.9399316,1.3165021000000001
14.53897,-3.9399316,1.3165021000000001
14.53897,-3.9399316,1.3165021000000001
12.116607,-2.733537,1.4218222
12.116607,-2.733537,1.4218222
12.116607,-2.733537,1.4218222
12.116607,-2.733537,1.4218222
4.5910015,-2.714388,1.5367169
4.5910015,-2.714388,1.5367169
4.5910015,-2.714388,1.5367169
5.242071599999999,-2.5899186000000003,1.6516117
5.242071599999999,-2.5899186000000003,1.6516117
5.242071599999999,-2.5899186000000003,1.6516117
5.242071599999999,-2.5899186000000003,1.6516117
5.242071599999999,-2.5899186000000003,1.6516117
6.4963393,-2.5707695,2.0250196
6.4963393,-2.5707695,2.0250196
6.4963393,-2.5707695,2.0250196
8.32508,-3.4707782,1.9005502
8.32508,-3.4707782,1.9005502
8.32508,-3.4707782,1.9005502
8.32508,-3.4707782,1.9005502
13.476192999999999,-3.5856729,2.408002
13.476192999999999,-3.5856729,2.408002
13.476192999999999,-3.5856729,2.408002
13.476192999999999,-3.5856729,2.408002
15.419829,-4.868664,2.427151
15.419829,-4.868664,2.427151
15.419829,-4.868664,2.427151
15.419829,-4.868664,2.427151
11.982562,-2.8484317999999997,3.3367343000000003
11.982562,-2.8484317999999997,3.3367343000000003
11.982562,-2.8484317999999997,3.3367343000000003
11.982562,-2.8484317999999997,3.3367343000000003
5.912291000000001,-0.2154276,2.8197080000000003
5.912291000000001,-0.2154276,2.8197080000000003
5.912291000000001,-0.2154276,2.8197080000000003
5.912291000000001,-0.2154276,2.8197080000000003
4.5527034,-0.36862057,2.168638
4.5527034,-0.36862057,2.168638
4.5527034,-0.36862057,2.168638
7.300602400000001,-1.0675635,1.7282081999999999
7.300602400000001,-1.0675635,1.7282081999999999
7.300602400000001,-1.0675635,1.7282081999999999
7.300602400000001,-1.0675635,1.7282081999999999
8.526146,-1.6324625,1.4888442
8.526146,-1.6324625,1.4888442
8.526146,-1.6324625,1.4888442
8.526146,-1.6324625,1.4888442
15.324084,-3.193116,0.2154276
15.324084,-3.193116,0.2154276
15.324084,-3.193116,0.2154276
15.324084,-3.193116,0.2154276
13.667685500000001,-3.0877957,0.0718092
13.667685500000001,-3.0877957,0.0718092
13.667685500000001,-3.0877957,0.0718092
13.667685500000001,-3.0877957,0.0718092
10.71872,-3.4707782,1.2877783999999999
10.71872,-3.4707782,1.2877783999999999
10.71872,-3.4707782,1.2877783999999999
10.71872,-3.4707782,1.2877783999999999
6.0846334,-1.9388485,1.2399056
6.0846334,-1.9388485,1.2399056
6.0846334,-1.9388485,1.2399056
6.0846334,-1.9388485,1.2399056
5.242071599999999,-2.0537431,2.5324712000000003
5.242071599999999,-2.0537431,2.5324712000000003
5.242071599999999,-2.0537431,2.5324712000000003
5.242071599999999,-2.0537431,2.5324712000000003
7.300602400000001,-2.0441686999999997,2.7909843999999997
7.300602400000001,-2.0441686999999997,2.7909843999999997
7.300602400000001,-2.0441686999999997,2.7909843999999997
7.300602400000001,-2.0441686999999997,2.7909843999999997
8.602742,-2.1973617,1.3548003
8.602742,-2.1973617,1.3548003
8.602742,-2.1973617,1.3548003
8.602742,-2.1973617,1.3548003
13.093211,-3.4995019999999997,0.46436617
13.093211,-3.4995019999999997,0.46436617
13.093211,-3.4995019999999997,0.46436617
13.093211,-3.4995019999999997,0.46436617
13.686834,-4.2271686,1.2973529
13.686834,-4.2271686,1.2973529
13.686834,-4.2271686,1.2973529
11.4272375,-2.9824755,3.7484405
11.4272375,-2.9824755,3.7484405
11.4272375,-2.9824755,3.7484405
11.4272375,-2.9824755,3.7484405
6.2761245,-1.6994845,3.1260939999999997
6.2761245,-1.6994845,3.1260939999999997
6.2761245,-1.6994845,3.1260939999999997
6.2761245,-1.6994845,3.1260939999999997
4.437809,-2.1399142999999996,1.9196993000000002
4.437809,-2.1399142999999996,1.9196993000000002
4.437809,-2.1399142999999996,1.9196993000000002
4.437809,-2.1399142999999996,1.9196993000000002
5.5963306,-2.0728923999999997,2.1207652
5.5963306,-2.0728923999999997,2.1207652
5.5963306,-2.0728923999999997,2.1207652
5.5963306,-2.0728923999999997,2.1207652
10.919786,-2.2643836,0.78032666
10.919786,-2.2643836,0.78032666
10.919786,-2.2643836,0.78032666
10.919786,-2.2643836,0.78032666
17.717724,-3.9590807,-0.4164934
17.717724,-3.9590807,-0.4164934
17.717724,-3.9590807,-0.4164934
13.562365,-3.9878044000000004,-0.110107444
13.562365,-3.9878044000000004,-0.110107444
13.562365,-3.9878044000000004,-0.110107444
13.562365,-3.9878044000000004,-0.110107444
13.562365,-3.9878044000000004,-0.110107444
10.0868,-3.3080106,2.015445
10.0868,-3.3080106,2.015445
10.0868,-3.3080106,2.015445
4.73462,-1.6324625,1.8718264999999998
4.73462,-1.6324625,1.8718264999999998
4.73462,-1.6324625,1.8718264999999998
4.73462,-1.6324625,1.8718264999999998
3.7005677,-1.9005502,1.7186337
3.7005677,-1.9005502,1.7186337
3.7005677,-1.9005502,1.7186337
3.7005677,-1.9005502,1.7186337
5.8644185,-2.2452345,1.5367169
5.8644185,-2.2452345,1.5367169
5.8644185,-2.2452345,1.5367169
5.8644185,-2.2452345,1.5367169
12.020861,-2.9154537,1.6611862000000002
12.020861,-2.9154537,1.6611862000000002
12.020861,-2.9154537,1.6611862000000002
12.020861,-2.9154537,1.6611862000000002
16.109198000000003,-3.9878044000000004,0.9622433000000001
16.109198000000003,-3.9878044000000004,0.9622433000000001
16.109198000000003,-3.9878044000000004,0.9622433000000001
16.109198000000003,-3.9878044000000004,0.9622433000000001
12.451715,-4.849515,2.8292825
12.451715,-4.849515,2.8292825
12.451715,-4.849515,2.8292825
12.451715,-4.849515,2.8292825
10.421909,-2.1207652,4.045252
10.421909,-2.1207652,4.045252
10.421909,-2.1207652,4.045252
2.3314054,-1.862252,1.7952299999999999
2.3314054,-1.862252,1.7952299999999999
2.3314054,-1.862252,1.7952299999999999
2.3314054,-1.862252,1.7952299999999999
2.3314054,-1.862252,1.7952299999999999
4.0069537,-2.800559,1.5750152
4.0069537,-2.800559,1.5750152
4.0069537,-2.800559,1.5750152
6.678256,-2.3314054,1.7665064
6.678256,-2.3314054,1.7665064
6.678256,-2.3314054,1.7665064
6.678256,-2.3314054,1.7665064
12.978316,-3.8154623999999995,0.78032666
12.978316,-3.8154623999999995,0.78032666
12.978316,-3.8154623999999995,0.78032666
12.978316,-3.8154623999999995,0.78032666
18.914545,-4.0356774,0.7228793
18.914545,-4.0356774,0.7228793
18.914545,-4.0356774,0.7228793
18.914545,-4.0356774,0.7228793
12.231501,-2.1782124,1.5654407
12.231501,-2.1782124,1.5654407
12.231501,-2.1782124,1.5654407
12.231501,-2.1782124,1.5654407
8.32508,-2.2643836,2.1782124
8.32508,-2.2643836,2.1782124
8.32508,-2.2643836,2.1782124
8.32508,-2.2643836,2.1782124
3.5952474999999997,-2.0537431,2.1590632999999997
3.5952474999999997,-2.0537431,2.1590632999999997
3.5952474999999997,-2.0537431,2.1590632999999997
4.9835587,-1.776081,2.2069361
4.9835587,-1.776081,2.2069361
4.9835587,-1.776081,2.2069361
4.9835587,-1.776081,2.2069361
7.8176284,-2.427151,2.3888528
7.8176284,-2.427151,2.3888528
7.8176284,-2.427151,2.3888528
7.8176284,-2.427151,2.3888528
11.226172,-3.1452432,1.6420371999999999
11.226172,-3.1452432,1.6420371999999999
11.226172,-3.1452432,1.6420371999999999
11.226172,-3.1452432,1.6420371999999999
13.169807,-5.242071599999999,0.93351966
13.169807,-5.242071599999999,0.93351966
13.169807,-5.242071599999999,0.93351966
13.169807,-5.242071599999999,0.93351966
13.093211,-5.041005999999999,2.8484317999999997
13.093211,-5.041005999999999,2.8484317999999997
13.093211,-5.041005999999999,2.8484317999999997
13.093211,-5.041005999999999,2.8484317999999997
9.359133,-2.321831,3.6143966
9.359133,-2.321831,3.6143966
9.359133,-2.321831,3.6143966
9.359133,-2.321831,3.6143966
5.452712,-2.752686,3.1548176
5.452712,-2.752686,3.1548176
5.452712,-2.752686,3.1548176
3.4324798999999997,-2.2260852000000004,2.5228968
3.4324798999999997,-2.2260852000000004,2.5228968
3.4324798999999997,-2.2260852000000004,2.5228968
3.4324798999999997,-2.2260852000000004,2.5228968
6.065484,-2.2452345,2.5803439999999997
6.065484,-2.2452345,2.5803439999999997
6.065484,-2.2452345,2.5803439999999997
6.065484,-2.2452345,2.5803439999999997
10.699572,-3.1643922000000004,1.9771467
10.699572,-3.1643922000000004,1.9771467
10.699572,-3.1643922000000004,1.9771467
10.699572,-3.1643922000000004,1.9771467
15.764514000000002,-3.690993,1.8239537000000001
15.764514000000002,-3.690993,1.8239537000000001
15.764514000000002,-3.690993,1.8239537000000001
15.764514000000002,-3.690993,1.8239537000000001
15.190041,-2.3314054,1.4888442
15.190041,-2.3314054,1.4888442
15.190041,-2.3314054,1.4888442
15.190041,-2.3314054,1.4888442
7.7027339999999995,-1.6133133999999998,1.6707608
7.7027339999999995,-1.6133133999999998,1.6707608
7.7027339999999995,-1.6133133999999998,1.6707608
7.7027339999999995,-1.6133133999999998,1.6707608
5.6154795,-2.6952388,1.8526775000000002
5.6154795,-2.6952388,1.8526775000000002
5.6154795,-2.6952388,1.8526775000000002
5.002708,-1.5941644,1.7282081999999999
5.002708,-1.5941644,1.7282081999999999
5.002708,-1.5941644,1.7282081999999999
5.002708,-1.5941644,1.7282081999999999
5.002708,-1.5941644,1.7282081999999999
7.281453,-1.8909756999999998,1.7569318999999999
7.281453,-1.8909756999999998,1.7569318999999999
7.281453,-1.8909756999999998,1.7569318999999999
11.810221,-2.3122563,1.3452256999999999
11.810221,-2.3122563,1.3452256999999999
11.810221,-2.3122563,1.3452256999999999
11.810221,-2.3122563,1.3452256999999999
13.820878,-3.6814184,0.77075213
13.820878,-3.6814184,0.77075213
13.820878,-3.6814184,0.77075213
13.820878,-3.6814184,0.77075213
11.771922,-3.8058877,2.5420458
11.771922,-3.8058877,2.5420458
11.771922,-3.8058877,2.5420458
11.771922,-3.8058877,2.5420458
