accx,accy,accz
12.499589,-3.078221,2.513322
12.499589,-3.078221,2.513322
12.499589,-3.078221,2.513322
11.551707,-10.354887,1.3643749
11.551707,-10.354887,1.3643749
11.551707,-10.354887,1.3643749
11.551707,-10.354887,1.3643749
1.0292653,-19.594337,-2.1111906000000005
1.0292653,-19.594337,-2.1111906000000005
1.0292653,-19.594337,-2.1111906000000005
-16.482605,-19.163483,-3.997379
-16.482605,-19.163483,-3.997379
-16.482605,-19.163483,-3.997379
-16.482605,-19.163483,-3.997379
-11.838944,-9.837861,-4.389936
-11.838944,-9.837861,-4.389936
-11.838944,-9.837861,-4.389936
-11.838944,-9.837861,-4.389936
-6.9654926999999995,6.7165539999999995,-3.6814184
-6.9654926999999995,6.7165539999999995,-3.6814184
-6.9654926999999995,6.7165539999999995,-3.6814184
-6.9654926999999995,6.7165539999999995,-3.6814184
-7.137835000000001,6.984642,-4.08355
-7.137835000000001,6.984642,-4.08355
-7.137835000000001,6.984642,-4.08355
-7.137835000000001,6.984642,-4.08355
-11.637878,4.1122737,-4.1792955
-11.637878,4.1122737,-4.1792955
-11.637878,4.1122737,-4.1792955
-11.637878,4.1122737,-4.1792955
-18.857098,-10.105948,-3.9495062999999995
-18.857098,-10.105948,-3.9495062999999995
-18.857098,-10.105948,-3.9495062999999995
-18.857098,-10.105948,-3.9495062999999995
-16.415585,-19.594337,1.383524
-16.415585,-19.594337,1.383524
-16.415585,-19.594337,1.383524
-0.63670826,-16.587927,0.6750065
-0.63670826,-16.587927,0.6750065
-0.63670826,-16.587927,0.6750065
-0.63670826,-16.587927,0.6750065
-0.63670826,-16.587927,0.6750065
7.2240057,-7.7793303,0.2154276
7.2240057,-7.7793303,0.2154276
7.2240057,-7.7793303,0.2154276
12.758101,-4.782493,1.8718264999999998
12.758101,-4.782493,1.8718264999999998
12.758101,-4.782493,1.8718264999999998
12.758101,-4.782493,1.8718264999999998
11.408089,-11.685751,2.015445
11.408089,-11.685751,2.015445
11.408089,-11.685751,2.015445
11.408089,-11.685751,2.015445
0.37819514,-19.594337,-0.59841
0.37819514,-19.594337,-0.59841
0.37819514,-19.594337,-0.59841
0.37819514,-19.594337,-0.59841
-17.191124,-19.335825,-3.2218397000000003
-17.191124,-19.335825,-3.2218397000000003
-17.191124,-19.335825,-3.2218397000000003
-17.191124,-19.335825,-3.2218397000000003
-14.155988,-11.513409,-4.658024
-14.155988,-11.513409,-4.658024
-14.155988,-11.513409,-4.658024
-14.155988,-11.513409,-4.658024
-8.832532,6.726128599999999,-3.2888615
-8.832532,6.726128599999999,-3.2888615
-8.832532,6.726128599999999,-3.2888615
-8.832532,6.726128599999999,-3.2888615
-7.693159,8.44955,-3.3654580000000003
-7.693159,8.44955,-3.3654580000000003
-7.693159,8.44955,-3.3654580000000003
-11.676176,3.844186,-4.409085299999999
-11.676176,3.844186,-4.409085299999999
-11.676176,3.844186,-4.409085299999999
-11.676176,3.844186,-4.409085299999999
-11.676176,3.844186,-4.409085299999999
-18.713478,-10.575102000000001,-4.6771727
-18.713478,-10.575102000000001,-4.6771727
-18.713478,-10.575102000000001,-4.6771727
-18.062407999999998,-19.594337,-0.36862057
-18.062407999999998,-19.594337,-0.36862057
-18.062407999999998,-19.594337,-0.36862057
-18.062407999999998,-19.594337,-0.36862057
-3.2218397000000003,-17.794321,0.6750065
-3.2218397000000003,-17.794321,0.6750065
-3.2218397000000003,-17.794321,0.6750065
-3.2218397000000003,-17.794321,0.6750065
8.631466,-6.8410234,0.0718092
8.631466,-6.8410234,0.0718092
8.631466,-6.8410234,0.0718092
8.631466,-6.8410234,0.0718092
12.174053,-4.648448999999999,1.9005502
12.174053,-4.648448999999999,1.9005502
12.174053,-4.648448999999999,1.9005502
12.174053,-4.648448999999999,1.9005502
12.499589,-9.828286,3.0686467
12.499589,-9.828286,3.0686467
12.499589,-9.828286,3.0686467
5.1176023,-19.077312,-1.1345854
5.1176023,-19.077312,-1.1345854
5.1176023,-19.077312,-1.1345854
5.1176023,-19.077312,-1.1345854
-18.809223,-19.594337,-1.9388485
-18.809223,-19.594337,-1.9388485
-18.809223,-19.594337,-1.9388485
-18.809223,-19.594337,-1.9388485
-17.047504,-13.370873000000001,-4.5910015
-17.047504,-13.370873000000001,-4.5910015
-17.047504,-13.370873000000001,-4.5910015
-17.047504,-13.370873000000001,-4.5910015
-9.742115,7.808053999999999,-6.304848000000001
-9.742115,7.808053999999999,-6.304848000000001
-9.742115,7.808053999999999,-6.304848000000001
-9.742115,7.808053999999999,-6.304848000000001
-9.818711,10.651698,-6.323997
-9.818711,10.651698,-6.323997
-9.818711,10.651698,-6.323997
-9.818711,10.651698,-6.323997
-13.801729000000002,4.610151,-5.4431376
-13.801729000000002,4.610151,-5.4431376
-13.801729000000002,4.610151,-5.4431376
-13.801729000000002,4.610151,-5.4431376
-19.3454,-12.595334,-1.0675635
-19.3454,-12.595334,-1.0675635
-19.3454,-12.595334,-1.0675635
-19.3454,-12.595334,-1.0675635
-14.299605999999999,-19.594337,2.6377914000000002
-14.299605999999999,-19.594337,2.6377914000000002
-14.299605999999999,-19.594337,2.6377914000000002
0.69415563,-17.420912,1.6324625
0.69415563,-17.420912,1.6324625
0.69415563,-17.420912,1.6324625
0.69415563,-17.420912,1.6324625
8.803808,-6.151655,0.49308985
8.803808,-6.151655,0.49308985
8.803808,-6.151655,0.49308985
8.803808,-6.151655,0.49308985
13.610238,-4.7920675,1.9579976000000003
13.610238,-4.7920675,1.9579976000000003
13.610238,-4.7920675,1.9579976000000003
13.610238,-4.7920675,1.9579976000000003
12.384694,-13.418745999999999,1.2016073
12.384694,-13.418745999999999,1.2016073
12.384694,-13.418745999999999,1.2016073
12.384694,-13.418745999999999,1.2016073
-6.6878304,-19.594337,-0.56011176
-6.6878304,-19.594337,-0.56011176
-6.6878304,-19.594337,-0.56011176
-6.6878304,-19.594337,-0.56011176
-19.603912,-19.173057999999997,-2.101616
-19.603912,-19.173057999999997,-2.101616
-19.603912,-19.173057999999997,-2.101616
-19.603912,-19.173057999999997,-2.101616
-13.954922,-6.0559096,-4.1409974
-13.954922,-6.0559096,-4.1409974
-13.954922,-6.0559096,-4.1409974
-8.210186,9.85701,-3.5378
-8.210186,9.85701,-3.5378
-8.210186,9.85701,-3.5378
-8.210186,9.85701,-3.5378
-8.210186,9.85701,-3.5378
-10.316589,8.459125,-4.0548263
-10.316589,8.459125,-4.0548263
-10.316589,8.459125,-4.0548263
-16.492179999999998,0.5505372,-3.7197167999999996
-16.492179999999998,0.5505372,-3.7197167999999996
-16.492179999999998,0.5505372,-3.7197167999999996
-16.492179999999998,0.5505372,-3.7197167999999996
-19.603912,-18.541135999999998,-2.6186423
-19.603912,-18.541135999999998,-2.6186423
-19.603912,-18.541135999999998,-2.6186423
-19.603912,-18.541135999999998,-2.6186423
-13.303852,-19.594337,-1.4601203999999999
-13.303852,-19.594337,-1.4601203999999999
-13.303852,-19.594337,-1.4601203999999999
-13.303852,-19.594337,-1.4601203999999999
1.776081,-13.504917,-1.2590546999999999
1.776081,-13.504917,-1.2590546999999999
1.776081,-13.504917,-1.2590546999999999
1.776081,-13.504917,-1.2590546999999999
13.093211,-6.5729356,1.4505458999999998
13.093211,-6.5729356,1.4505458999999998
13.093211,-6.5729356,1.4505458999999998
13.093211,-6.5729356,1.4505458999999998
13.734707,-10.316589,2.408002
13.734707,-10.316589,2.408002
13.734707,-10.316589,2.408002
13.734707,-10.316589,2.408002
6.3718699999999995,-18.081557999999998,0.03351096
6.3718699999999995,-18.081557999999998,0.03351096
6.3718699999999995,-18.081557999999998,0.03351096
-8.047417999999999,-19.594337,-2.7814097
-8.047417999999999,-19.594337,-2.7814097
-8.047417999999999,-19.594337,-2.7814097
-8.047417999999999,-19.594337,-2.7814097
-19.479443,-18.608158,-3.8058877
-19.479443,-18.608158,-3.8058877
-19.479443,-18.608158,-3.8058877
-19.479443,-18.608158,-3.8058877
-11.972988,-0.44521707,-5.1176023
-11.972988,-0.44521707,-5.1176023
-11.972988,-0.44521707,-5.1176023
-11.972988,-0.44521707,-5.1176023
-8.746361,12.758101,-4.150572
-8.746361,12.758101,-4.150572
-8.746361,12.758101,-4.150572
-8.746361,12.758101,-4.150572
-12.202777000000001,5.2037735000000005,-4.409085299999999
-12.202777000000001,5.2037735000000005,-4.409085299999999
-12.202777000000001,5.2037735000000005,-4.409085299999999
-12.202777000000001,5.2037735000000005,-4.409085299999999
-17.851768,-4.8590894,-3.2601378
-17.851768,-4.8590894,-3.2601378
-17.851768,-4.8590894,-3.2601378
-17.851768,-4.8590894,-3.2601378
-18.885820000000002,-19.594337,0.64628285
-18.885820000000002,-19.594337,0.64628285
-18.885820000000002,-19.594337,0.64628285
-6.9559183,-19.517742000000002,1.7665064
-6.9559183,-19.517742000000002,1.7665064
-6.9559183,-19.517742000000002,1.7665064
-6.9559183,-19.517742000000002,1.7665064
2.9441773999999996,-11.551707,1.9196993000000002
2.9441773999999996,-11.551707,1.9196993000000002
2.9441773999999996,-11.551707,1.9196993000000002
2.9441773999999996,-11.551707,1.9196993000000002
12.336822,-6.2378263,2.8101335
12.336822,-6.2378263,2.8101335
12.336822,-6.2378263,2.8101335
12.336822,-6.2378263,2.8101335
12.69108,-11.063405,3.2505634
12.69108,-11.063405,3.2505634
12.69108,-11.063405,3.2505634
12.69108,-11.063405,3.2505634
3.212265,-18.44539,1.5845897
3.212265,-18.44539,1.5845897
3.212265,-18.44539,1.5845897
3.212265,-18.44539,1.5845897
-15.477276999999999,-19.594337,-0.71330476
-15.477276999999999,-19.594337,-0.71330476
-15.477276999999999,-19.594337,-0.71330476
-19.010289999999998,-15.94643,-3.7101421
-19.010289999999998,-15.94643,-3.7101421
-19.010289999999998,-15.94643,-3.7101421
-19.010289999999998,-15.94643,-3.7101421
-19.010289999999998,-15.94643,-3.7101421
-10.0868,3.8920587999999996,-4.4952559999999995
-10.0868,3.8920587999999996,-4.4952559999999995
-10.0868,3.8920587999999996,-4.4952559999999995
-8.516571,11.4272375,-3.8250370000000005
-8.516571,11.4272375,-3.8250370000000005
-8.516571,11.4272375,-3.8250370000000005
-8.516571,11.4272375,-3.8250370000000005
-9.483603,6.429317500000001,-4.409085299999999
-9.483603,6.429317500000001,-4.409085299999999
-9.483603,6.429317500000001,-4.409085299999999
-9.483603,6.429317500000001,-4.409085299999999
-15.103869,-1.5271424,-4.849515
-15.103869,-1.5271424,-4.849515
-15.103869,-1.5271424,-4.849515
-15.103869,-1.5271424,-4.849515
-19.603912,-19.594337,0.043085523
-19.603912,-19.594337,0.043085523
-19.603912,-19.594337,0.043085523
-19.603912,-19.594337,0.043085523
-7.894225,-19.594337,1.8909756999999998
-7.894225,-19.594337,1.8909756999999998
-7.894225,-19.594337,1.8909756999999998
-7.894225,-19.594337,1.8909756999999998
4.715471,-11.590005999999999,1.2111819
4.715471,-11.590005999999999,1.2111819
4.715471,-11.590005999999999,1.2111819
4.715471,-11.590005999999999,1.2111819
12.595334,-4.8590894,2.733537
12.595334,-4.8590894,2.733537
12.595334,-4.8590894,2.733537
13.3612995,-5.7016506,4.3995104000000005
13.3612995,-5.7016506,4.3995104000000005
13.3612995,-5.7016506,4.3995104000000005
13.3612995,-5.7016506,4.3995104000000005
13.3612995,-5.7016506,4.3995104000000005
6.0463347,-16.95176,2.34098
6.0463347,-16.95176,2.34098
6.0463347,-16.95176,2.34098
-9.397431,-19.594337,-0.98139244
-9.397431,-19.594337,-0.98139244
-9.397431,-19.594337,-0.98139244
-9.397431,-19.594337,-0.98139244
-19.192207,-18.617732999999998,-4.658024
-19.192207,-18.617732999999998,-4.658024
-19.192207,-18.617732999999998,-4.658024
-19.192207,-18.617732999999998,-4.658024
-10.335738000000001,-1.5271424,-5.299519
-10.335738000000001,-1.5271424,-5.299519
-10.335738000000001,-1.5271424,-5.299519
-10.335738000000001,-1.5271424,-5.299519
-9.512326,10.919786,-4.428234
-9.512326,10.919786,-4.428234
-9.512326,10.919786,-4.428234
-9.512326,10.919786,-4.428234
-11.982562,5.8931417,-3.9112080000000002
-11.982562,5.8931417,-3.9112080000000002
-11.982562,5.8931417,-3.9112080000000002
-11.982562,5.8931417,-3.9112080000000002
-15.161317000000002,-2.867581,-2.6282167000000003
-15.161317000000002,-2.867581,-2.6282167000000003
-15.161317000000002,-2.867581,-2.6282167000000003
-19.527314999999998,-19.594337,1.469695
-19.527314999999998,-19.594337,1.469695
-19.527314999999998,-19.594337,1.469695
-19.527314999999998,-19.594337,1.469695
-8.277207,-19.527314999999998,2.5037475
-8.277207,-19.527314999999998,2.5037475
-8.277207,-19.527314999999998,2.5037475
-8.277207,-19.527314999999998,2.5037475
5.0601554,-10.2016945,1.2782038
5.0601554,-10.2016945,1.2782038
5.0601554,-10.2016945,1.2782038
5.0601554,-10.2016945,1.2782038
16.84644,-4.7537694,2.0250196
16.84644,-4.7537694,2.0250196
16.84644,-4.7537694,2.0250196
16.84644,-4.7537694,2.0250196
15.812386499999999,-11.044255,1.4601203999999999
15.812386499999999,-11.044255,1.4601203999999999
15.812386499999999,-11.044255,1.4601203999999999
15.812386499999999,-11.044255,1.4601203999999999
3.193116,-18.732628,-0.90479594
3.193116,-18.732628,-0.90479594
3.193116,-18.732628,-0.90479594
3.193116,-18.732628,-0.90479594
-17.765596,-19.594337,-1.6707608
-17.765596,-19.594337,-1.6707608
-17.765596,-19.594337,-1.6707608
-18.569860000000002,-13.705982999999998,-3.2409887000000004
-18.569860000000002,-13.705982999999998,-3.2409887000000004
-18.569860000000002,-13.705982999999998,-3.2409887000000004
-18.569860000000002,-13.705982999999998,-3.2409887000000004
-18.569860000000002,-13.705982999999998,-3.2409887000000004
-8.7750845,8.028269,-3.8250370000000005
-8.7750845,8.028269,-3.8250370000000005
-8.7750845,8.028269,-3.8250370000000005
-7.664436,12.844273,-5.041005999999999
-7.664436,12.844273,-5.041005999999999
-7.664436,12.844273,-5.041005999999999
-7.664436,12.844273,-5.041005999999999
-16.358137,6.0463347,-6.5537868
-16.358137,6.0463347,-6.5537868
-16.358137,6.0463347,-6.5537868
-16.358137,6.0463347,-6.5537868
-19.55604,-14.969825,-3.9399316
-19.55604,-14.969825,-3.9399316
-19.55604,-14.969825,-3.9399316
-19.55604,-14.969825,-3.9399316
-17.775171,-19.594337,2.5899186000000003
-17.775171,-19.594337,2.5899186000000003
-17.775171,-19.594337,2.5899186000000003
-17.775171,-19.594337,2.5899186000000003
-2.88673,-17.07623,1.8814011999999998
-2.88673,-17.07623,1.8814011999999998
-2.88673,-17.07623,1.8814011999999998
13.667685500000001,-8.076141,2.0633178
13.667685500000001,-8.076141,2.0633178
13.667685500000001,-8.076141,2.0633178
13.667685500000001,-8.076141,2.0633178
13.667685500000001,-8.076141,2.0633178
15.448553,-9.110194,3.7292912000000005
15.448553,-9.110194,3.7292912000000005
15.448553,-9.110194,3.7292912000000005
5.653778,-18.091131,2.666515
5.653778,-18.091131,2.666515
5.653778,-18.091131,2.666515
5.653778,-18.091131,2.666515
-12.413418,-19.594337,0.23457673
-12.413418,-19.594337,0.23457673
-12.413418,-19.594337,0.23457673
-12.413418,-19.594337,0.23457673
-19.603912,-18.818798,-3.3080106
-19.603912,-18.818798,-3.3080106
-19.603912,-18.818798,-3.3080106
-19.603912,-18.818798,-3.3080106
-12.8538475,-0.77075213,-5.941015
-12.8538475,-0.77075213,-5.941015
-12.8538475,-0.77075213,-5.941015
-12.8538475,-0.77075213,-5.941015
-8.210186,12.298523,-5.1271772
-8.210186,12.298523,-5.1271772
-8.210186,12.298523,-5.1271772
-8.210186,12.298523,-5.1271772
-12.834699,7.35805,-5.347392
-12.834699,7.35805,-5.347392
-12.834699,7.35805,-5.347392
-12.834699,7.35805,-5.347392
-15.333657999999998,3.5378,-4.476107
-15.333657999999998,3.5378,-4.476107
-15.333657999999998,3.5378,-4.476107
-19.603912,-19.144333,0.081383765
-19.603912,-19.144333,0.081383765
-19.603912,-19.144333,0.081383765
-19.603912,-19.144333,0.081383765
-8.708063000000001,-19.594337,2.0058703
-8.708063000000001,-19.594337,2.0058703
-8.708063000000001,-19.594337,2.0058703
-8.708063000000001,-19.594337,2.0058703
7.2335806,-11.207023,1.0196906
7.2335806,-11.207023,1.0196906
7.2335806,-11.207023,1.0196906
7.2335806,-11.207023,1.0196906
12.872996,-4.8878129999999995,3.7580150000000003
12.872996,-4.8878129999999995,3.7580150000000003
12.872996,-4.8878129999999995,3.7580150000000003
12.872996,-4.8878129999999995,3.7580150000000003
11.130426,-9.18679,5.1176023
11.130426,-9.18679,5.1176023
11.130426,-9.18679,5.1176023
11.130426,-9.18679,5.1176023
3.8824842000000004,-16.319838,2.5516202
3.8824842000000004,-16.319838,2.5516202
3.8824842000000004,-16.319838,2.5516202
3.8824842000000004,-16.319838,2.5516202
3.8824842000000004,-16.319838,2.5516202
3.8824842000000004,-16.319838,2.5516202
3.8824842000000004,-16.319838,2.5516202
-19.249653,-16.358137,-2.9346027
-19.249653,-16.358137,-2.9346027
-19.249653,-16.358137,-2.9346027
-19.249653,-16.358137,-2.9346027
-10.804892,4.3324885,-6.333572
-10.804892,4.3324885,-6.333572
-10.804892,4.3324885,-6.333572
-10.804892,4.3324885,-6.333572
-8.957002000000001,13.696407999999998,-7.271878699999999
-8.957002000000001,13.696407999999998,-7.271878699999999
-8.957002000000001,13.696407999999998,-7.271878699999999
-8.957002000000001,13.696407999999998,-7.271878699999999
-12.145328999999998,7.252729400000001,-6.5825105
-12.145328999999998,7.252729400000001,-6.5825105
-12.145328999999998,7.252729400000001,-6.5825105
-12.145328999999998,7.252729400000001,-6.5825105
-17.966663,-6.2474008,-3.690993
-17.966663,-6.2474008,-3.690993
-17.966663,-6.2474008,-3.690993
-18.110281,-19.594337,1.8526775000000002
-18.110281,-19.594337,1.8526775000000002
-18.110281,-19.594337,1.8526775000000002
-18.110281,-19.594337,1.8526775000000002
-5.1176023,-18.675179999999997,1.4313968000000001
-5.1176023,-18.675179999999997,1.4313968000000001
-5.1176023,-18.675179999999997,1.4313968000000001
-5.1176023,-18.675179999999997,1.4313968000000001
7.4442205,-11.226172,1.7665064
7.4442205,-11.226172,1.7665064
7.4442205,-11.226172,1.7665064
7.4442205,-11.226172,1.7665064
15.63047,-6.668680999999999,4.3516379999999995
15.63047,-6.668680999999999,4.3516379999999995
15.63047,-6.668680999999999,4.3516379999999995
15.63047,-6.668680999999999,4.3516379999999995
9.85701,-12.987891000000001,4.476107
9.85701,-12.987891000000001,4.476107
9.85701,-12.987891000000001,4.476107
9.85701,-12.987891000000001,4.476107
0.17712937,-19.106035000000002,1.9101248
0.17712937,-19.106035000000002,1.9101248
0.17712937,-19.106035000000002,1.9101248
0.17712937,-19.106035000000002,1.9101248
0.17712937,-19.106035000000002,1.9101248
0.17712937,-19.106035000000002,1.9101248
0.17712937,-19.106035000000002,1.9101248
-16.913462,-14.740035999999998,-3.4133307999999998
-16.913462,-14.740035999999998,-3.4133307999999998
-16.913462,-14.740035999999998,-3.4133307999999998
-16.913462,-14.740035999999998,-3.4133307999999998
-11.312344,6.333572,-4.9069624
-11.312344,6.333572,-4.9069624
-11.312344,6.333572,-4.9069624
-11.312344,6.333572,-4.9069624
-10.843189,13.370873000000001,-4.6005764000000005
-10.843189,13.370873000000001,-4.6005764000000005
-10.843189,13.370873000000001,-4.6005764000000005
-10.843189,13.370873000000001,-4.6005764000000005
-12.2410755,5.529309,-4.236743
-12.2410755,5.529309,-4.236743
-12.2410755,5.529309,-4.236743
-12.2410755,5.529309,-4.236743
-18.483688,-4.6867475999999995,-6.438892
-18.483688,-4.6867475999999995,-6.438892
-18.483688,-4.6867475999999995,-6.438892
-19.278378,-19.594337,0.7420284
-19.278378,-19.594337,0.7420284
-19.278378,-19.594337,0.7420284
-19.278378,-19.594337,0.7420284
-6.180379,-17.497509,2.8197080000000003
-6.180379,-17.497509,2.8197080000000003
-6.180379,-17.497509,2.8197080000000003
-6.180379,-17.497509,2.8197080000000003
10.383611,-11.417664,4.121848
10.383611,-11.417664,4.121848
10.383611,-11.417664,4.121848
10.383611,-11.417664,4.121848
13.954922,-9.301685,6.639958
13.954922,-9.301685,6.639958
13.954922,-9.301685,6.639958
13.954922,-9.301685,6.639958
5.711225499999999,-15.419829,5.653778
5.711225499999999,-15.419829,5.653778
5.711225499999999,-15.419829,5.653778
5.711225499999999,-15.419829,5.653778
-10.92936,-19.594337,1.9771467
-10.92936,-19.594337,1.9771467
-10.92936,-19.594337,1.9771467
-10.92936,-19.594337,1.9771467
-19.603912,-19.364548000000003,-1.8335283
-19.603912,-19.364548000000003,-1.8335283
-19.603912,-19.364548000000003,-1.8335283
-17.545382,-3.8920587999999996,-5.1367517
-17.545382,-3.8920587999999996,-5.1367517
-17.545382,-3.8920587999999996,-5.1367517
-17.545382,-3.8920587999999996,-5.1367517
-11.140001,14.634716000000001,-4.610151
-11.140001,14.634716000000001,-4.610151
-11.140001,14.634716000000001,-4.610151
-11.140001,14.634716000000001,-4.610151
-9.41658,10.603826,-3.212265
-9.41658,10.603826,-3.212265
