accx,accy,accz
-15.458128,0.91437054,-2.360129
-15.458128,0.91437054,-2.360129
-15.458128,0.91437054,-2.360129
-15.458128,0.91437054,-2.360129
-17.382614,-1.14416,-3.1643922000000004
-17.382614,-1.14416,-3.1643922000000004
-17.382614,-1.14416,-3.1643922000000004
-17.382614,-1.14416,-3.1643922000000004
1.0292653,-18.885820000000002,12.557036
1.0292653,-18.885820000000002,12.557036
1.0292653,-18.885820000000002,12.557036
19.594337,-19.106035000000002,11.829369999999999
19.594337,-19.106035000000002,11.829369999999999
19.594337,-19.106035000000002,11.829369999999999
19.594337,-19.106035000000002,11.829369999999999
19.594337,-19.106035000000002,11.829369999999999
16.109198000000003,-1.7282081999999999,-5.8739930000000005
16.109198000000003,-1.7282081999999999,-5.8739930000000005
16.109198000000003,-1.7282081999999999,-5.8739930000000005
16.109198000000003,-1.7282081999999999,-5.8739930000000005
11.216598,19.125185000000002,-11.436812
11.216598,19.125185000000002,-11.436812
11.216598,19.125185000000002,-11.436812
13.686834,19.374123,-13.638962
13.686834,19.374123,-13.638962
13.686834,19.374123,-13.638962
13.686834,19.374123,-13.638962
13.686834,19.374123,-13.638962
13.686834,19.374123,-13.638962
13.686834,19.374123,-13.638962
13.686834,19.374123,-13.638962
19.3071,-19.594337,19.546464999999998
19.3071,-19.594337,19.546464999999998
19.3071,-19.594337,19.546464999999998
19.3071,-19.594337,19.546464999999998
3.0877957,-9.684667999999999,1.3739493999999999
3.0877957,-9.684667999999999,1.3739493999999999
3.0877957,-9.684667999999999,1.3739493999999999
3.0877957,-9.684667999999999,1.3739493999999999
3.0877957,-9.684667999999999,1.3739493999999999
-15.879408999999999,0.28244954,-10.010203
-15.879408999999999,0.28244954,-10.010203
-15.879408999999999,0.28244954,-10.010203
-16.109198000000003,3.5282254,-6.678256
-16.109198000000003,3.5282254,-6.678256
-16.109198000000003,3.5282254,-6.678256
-16.109198000000003,3.5282254,-6.678256
-16.836864000000002,-9.263388,-1.2111819
-16.836864000000002,-9.263388,-1.2111819
-16.836864000000002,-9.263388,-1.2111819
-16.836864000000002,-9.263388,-1.2111819
-16.836864000000002,-9.263388,-1.2111819
14.443225,-19.594337,-13.591088000000001
14.443225,-19.594337,-13.591088000000001
14.443225,-19.594337,-13.591088000000001
19.594337,-8.392102000000001,-8.736787
19.594337,-8.392102000000001,-8.736787
19.594337,-8.392102000000001,-8.736787
19.594337,-8.392102000000001,-8.736787
18.378368,13.02619,-12.643207
18.378368,13.02619,-12.643207
18.378368,13.02619,-12.643207
18.378368,13.02619,-12.643207
18.378368,13.02619,-12.643207
10.06765,19.603912,-7.1091112999999995
10.06765,19.603912,-7.1091112999999995
10.06765,19.603912,-7.1091112999999995
10.06765,19.603912,-7.1091112999999995
19.594337,1.3356511999999998,-7.635712
19.594337,1.3356511999999998,-7.635712
19.594337,1.3356511999999998,-7.635712
19.594337,-19.594337,5.38569
19.594337,-19.594337,5.38569
19.594337,-19.594337,5.38569
19.594337,-19.594337,5.38569
19.594337,-19.594337,5.38569
8.44955,-15.927280999999999,0.98139244
8.44955,-15.927280999999999,0.98139244
8.44955,-15.927280999999999,0.98139244
8.44955,-15.927280999999999,0.98139244
-12.56661,-0.09095833,0.2920241
-12.56661,-0.09095833,0.2920241
-12.56661,-0.09095833,0.2920241
-14.931526999999999,6.0750585,-2.8388572
-14.931526999999999,6.0750585,-2.8388572
-14.931526999999999,6.0750585,-2.8388572
-14.931526999999999,6.0750585,-2.8388572
-14.931526999999999,6.0750585,-2.8388572
-19.603912,-1.2303311000000001,-4.8590894
-19.603912,-1.2303311000000001,-4.8590894
-19.603912,-1.2303311000000001,-4.8590894
-19.603912,-1.2303311000000001,-4.8590894
10.153821,-19.594337,9.914457
10.153821,-19.594337,9.914457
10.153821,-19.594337,9.914457
19.594337,-17.803895999999998,-2.8771553
19.594337,-17.803895999999998,-2.8771553
19.594337,-17.803895999999998,-2.8771553
19.594337,-17.803895999999998,-2.8771553
19.594337,-17.803895999999998,-2.8771553
19.20178,8.641041,-9.924032
19.20178,8.641041,-9.924032
19.20178,8.641041,-9.924032
19.20178,8.641041,-9.924032
10.603826,19.603912,-9.454879
10.603826,19.603912,-9.454879
10.603826,19.603912,-9.454879
10.603826,19.603912,-9.454879
17.468785999999998,12.011286,-11.819795
17.468785999999998,12.011286,-11.819795
17.468785999999998,12.011286,-11.819795
17.468785999999998,12.011286,-11.819795
19.594337,-17.26772,4.169721
19.594337,-17.26772,4.169721
19.594337,-17.26772,4.169721
19.594337,-17.26772,4.169721
12.336822,-19.594337,5.5101595
12.336822,-19.594337,5.5101595
12.336822,-19.594337,5.5101595
12.336822,-19.594337,5.5101595
-8.631466,-4.3995104000000005,0.512239
-8.631466,-4.3995104000000005,0.512239
-8.631466,-4.3995104000000005,0.512239
-8.631466,-4.3995104000000005,0.512239
-11.245321,5.462287,-2.647366
-11.245321,5.462287,-2.647366
-11.245321,5.462287,-2.647366
-11.245321,5.462287,-2.647366
-17.507084,4.5718527,-4.016528
-17.507084,4.5718527,-4.016528
-17.507084,4.5718527,-4.016528
-17.507084,4.5718527,-4.016528
-11.398514,-17.210272,2.6952388
-11.398514,-17.210272,2.6952388
-11.398514,-17.210272,2.6952388
-11.398514,-17.210272,2.6952388
19.192207,-19.594337,3.6526947
19.192207,-19.594337,3.6526947
19.192207,-19.594337,3.6526947
19.192207,-19.594337,3.6526947
19.594337,-5.1176023,-9.148492999999998
19.594337,-5.1176023,-9.148492999999998
19.594337,-5.1176023,-9.148492999999998
19.594337,-5.1176023,-9.148492999999998
12.643207,18.521988,-6.027186
12.643207,18.521988,-6.027186
12.643207,18.521988,-6.027186
12.643207,18.521988,-6.027186
12.097457,16.5975,-6.2378263
12.097457,16.5975,-6.2378263
12.097457,16.5975,-6.2378263
12.097457,16.5975,-6.2378263
19.393272,-2.168638,-4.916537
19.393272,-2.168638,-4.916537
19.393272,-2.168638,-4.916537
19.393272,-2.168638,-4.916537
19.53689,-19.594337,15.343232999999998
19.53689,-19.594337,15.343232999999998
19.53689,-19.594337,15.343232999999998
19.53689,-19.594337,15.343232999999998
3.4037561000000003,-13.437895999999999,2.9920502
3.4037561000000003,-13.437895999999999,2.9920502
3.4037561000000003,-13.437895999999999,2.9920502
3.4037561000000003,-13.437895999999999,2.9920502
-12.365545,6.8410234,-3.0877957
-12.365545,6.8410234,-3.0877957
-12.365545,6.8410234,-3.0877957
-12.365545,6.8410234,-3.0877957
-15.544298999999999,7.319751299999999,-5.4335629999999995
-15.544298999999999,7.319751299999999,-5.4335629999999995
-15.544298999999999,7.319751299999999,-5.4335629999999995
-15.544298999999999,7.319751299999999,-5.4335629999999995
-19.3071,-5.5580324999999995,-0.43564250000000004
-19.3071,-5.5580324999999995,-0.43564250000000004
-19.3071,-5.5580324999999995,-0.43564250000000004
-19.3071,-5.5580324999999995,-0.43564250000000004
-19.3071,-5.5580324999999995,-0.43564250000000004
11.38894,-19.594337,8.191036
11.38894,-19.594337,8.191036
11.38894,-19.594337,8.191036
19.594337,-11.609155,-7.300602400000001
19.594337,-11.609155,-7.300602400000001
19.594337,-11.609155,-7.300602400000001
19.594337,-11.609155,-7.300602400000001
17.621979,15.678343,-13.3612995
17.621979,15.678343,-13.3612995
17.621979,15.678343,-13.3612995
17.621979,15.678343,-13.3612995
17.621979,15.678343,-13.3612995
11.685751,19.603912,-8.181462
11.685751,19.603912,-8.181462
11.685751,19.603912,-8.181462
19.594337,4.811217,-8.286782
19.594337,4.811217,-8.286782
19.594337,4.811217,-8.286782
19.594337,4.811217,-8.286782
19.594337,-19.594337,0.43564250000000004
19.594337,-19.594337,0.43564250000000004
19.594337,-19.594337,0.43564250000000004
19.594337,-19.594337,0.43564250000000004
10.412334,-15.419829,3.2984362000000003
10.412334,-15.419829,3.2984362000000003
10.412334,-15.419829,3.2984362000000003
10.412334,-15.419829,3.2984362000000003
-17.047504,-6.3527207,-7.4442205
-17.047504,-6.3527207,-7.4442205
-17.047504,-6.3527207,-7.4442205
-17.047504,-6.3527207,-7.4442205
-17.248571,-1.0101161,-5.883567299999999
-17.248571,-1.0101161,-5.883567299999999
-17.248571,-1.0101161,-5.883567299999999
-17.248571,-1.0101161,-5.883567299999999
-18.301773,-4.3516379999999995,-1.9867213
-18.301773,-4.3516379999999995,-1.9867213
-18.301773,-4.3516379999999995,-1.9867213
-18.301773,-4.3516379999999995,-1.9867213
-18.301773,-4.3516379999999995,-1.9867213
6.027186,-19.594337,15.381532
6.027186,-19.594337,15.381532
6.027186,-19.594337,15.381532
19.594337,-19.22093,-0.17712937
19.594337,-19.22093,-0.17712937
19.594337,-19.22093,-0.17712937
19.594337,-19.22093,-0.17712937
19.354975,6.285699,-15.9177065
19.354975,6.285699,-15.9177065
19.354975,6.285699,-15.9177065
19.354975,6.285699,-15.9177065
19.354975,6.285699,-15.9177065
10.699572,19.603912,-10.460207
10.699572,19.603912,-10.460207
10.699572,19.603912,-10.460207
19.058163,13.160233499999999,-12.528313
19.058163,13.160233499999999,-12.528313
19.058163,13.160233499999999,-12.528313
19.058163,13.160233499999999,-12.528313
19.058163,13.160233499999999,-12.528313
19.594337,-18.550710000000002,0.751603
19.594337,-18.550710000000002,0.751603
19.594337,-18.550710000000002,0.751603
19.594337,-18.550710000000002,0.751603
14.931526999999999,-19.374123,1.9196993000000002
14.931526999999999,-19.374123,1.9196993000000002
14.931526999999999,-19.374123,1.9196993000000002
14.931526999999999,-19.374123,1.9196993000000002
-7.089962,-1.8335283,1.0101161
-7.089962,-1.8335283,1.0101161
-7.089962,-1.8335283,1.0101161
-7.089962,-1.8335283,1.0101161
-12.863422,4.284616000000001,-2.2165107999999996
-12.863422,4.284616000000001,-2.2165107999999996
-12.863422,4.284616000000001,-2.2165107999999996
-12.863422,4.284616000000001,-2.2165107999999996
-19.125185000000002,2.714388,-1.862252
-19.125185000000002,2.714388,-1.862252
-19.125185000000002,2.714388,-1.862252
-19.125185000000002,2.714388,-1.862252
-7.252729400000001,-17.248571,7.128260000000001
-7.252729400000001,-17.248571,7.128260000000001
-7.252729400000001,-17.248571,7.128260000000001
-7.252729400000001,-17.248571,7.128260000000001
19.594337,-19.594337,10.910212
19.594337,-19.594337,10.910212
19.594337,-19.594337,10.910212
19.594337,-19.594337,10.910212
19.594337,-9.64637,-4.150572
19.594337,-9.64637,-4.150572
19.594337,-9.64637,-4.150572
19.594337,-9.64637,-4.150572
18.282623,15.984729000000002,-4.801642
18.282623,15.984729000000002,-4.801642
18.282623,15.984729000000002,-4.801642
8.229335,19.603912,-4.2175937
8.229335,19.603912,-4.2175937
8.229335,19.603912,-4.2175937
8.229335,19.603912,-4.2175937
8.229335,19.603912,-4.2175937
18.483688,6.1229315,-7.176133
18.483688,6.1229315,-7.176133
18.483688,6.1229315,-7.176133
18.483688,6.1229315,-7.176133
19.594337,-19.594337,9.64637
19.594337,-19.594337,9.64637
19.594337,-19.594337,9.64637
19.594337,-19.594337,9.64637
6.486765,-17.593254,3.5473747
6.486765,-17.593254,3.5473747
6.486765,-17.593254,3.5473747
6.486765,-17.593254,3.5473747
-17.449635999999998,0.34947145,-1.2973529
-17.449635999999998,0.34947145,-1.2973529
-17.449635999999998,0.34947145,-1.2973529
-17.449635999999998,0.34947145,-1.2973529
-19.058163,1.1728836,-4.96441
-19.058163,1.1728836,-4.96441
-19.058163,1.1728836,-4.96441
-19.058163,1.1728836,-4.96441
-17.459211,-12.451715,-5.481436
-17.459211,-12.451715,-5.481436
-17.459211,-12.451715,-5.481436
-17.459211,-12.451715,-5.481436
14.079391500000002,-19.594337,17.487934
14.079391500000002,-19.594337,17.487934
14.079391500000002,-19.594337,17.487934
14.079391500000002,-19.594337,17.487934
19.594337,-16.453882,0.4164934
19.594337,-16.453882,0.4164934
19.594337,-16.453882,0.4164934
19.594337,-16.453882,0.4164934
19.43157,5.7495236,-7.329325999999999
19.43157,5.7495236,-7.329325999999999
19.43157,5.7495236,-7.329325999999999
19.43157,5.7495236,-7.329325999999999
10.038927000000001,19.603912,-6.036760299999999
10.038927000000001,19.603912,-6.036760299999999
10.038927000000001,19.603912,-6.036760299999999
10.038927000000001,19.603912,-6.036760299999999
17.832619,12.58576,-8.976150500000001
17.832619,12.58576,-8.976150500000001
17.832619,12.58576,-8.976150500000001
17.832619,12.58576,-8.976150500000001
19.594337,-15.544298999999999,3.5090763999999997
19.594337,-15.544298999999999,3.5090763999999997
19.594337,-15.544298999999999,3.5090763999999997
19.594337,-15.544298999999999,3.5090763999999997
13.514492,-19.594337,1.7473572
13.514492,-19.594337,1.7473572
13.514492,-19.594337,1.7473572
13.514492,-19.594337,1.7473572
-11.877241999999999,-4.476107,-5.912291000000001
-11.877241999999999,-4.476107,-5.912291000000001
-11.877241999999999,-4.476107,-5.912291000000001
-11.877241999999999,-4.476107,-5.912291000000001
-14.826207,0.6558574,-9.052747
-14.826207,0.6558574,-9.052747
-14.826207,0.6558574,-9.052747
-14.826207,0.6558574,-9.052747
-19.603912,-5.8165455,-8.861256
-19.603912,-5.8165455,-8.861256
-19.603912,-5.8165455,-8.861256
-19.603912,-5.8165455,-8.861256
7.520817299999999,-19.594337,13.859176999999999
7.520817299999999,-19.594337,13.859176999999999
7.520817299999999,-19.594337,13.859176999999999
7.520817299999999,-19.594337,13.859176999999999
19.594337,-17.03793,4.543129
19.594337,-17.03793,4.543129
19.594337,-17.03793,4.543129
19.594337,-17.03793,4.543129
19.163483,3.5378,-11.245321
19.163483,3.5378,-11.245321
19.163483,3.5378,-11.245321
19.163483,3.5378,-11.245321
11.312344,19.603912,-9.502751
11.312344,19.603912,-9.502751
11.312344,19.603912,-9.502751
11.312344,19.603912,-9.502751
17.727299,14.184710999999998,-11.398514
17.727299,14.184710999999998,-11.398514
17.727299,14.184710999999998,-11.398514
17.727299,14.184710999999998,-11.398514
19.594337,-15.640044,1.0867126
19.594337,-15.640044,1.0867126
19.594337,-15.640044,1.0867126
19.594337,-15.640044,1.0867126
19.594337,-15.640044,1.0867126
15.075145999999998,-19.594337,5.950589
15.075145999999998,-19.594337,5.950589
15.075145999999998,-19.594337,5.950589
-7.156984,-4.5335545999999995,-0.7324539000000001
-7.156984,-4.5335545999999995,-0.7324539000000001
-7.156984,-4.5335545999999995,-0.7324539000000001
-7.156984,-4.5335545999999995,-0.7324539000000001
-7.156984,-4.5335545999999995,-0.7324539000000001
-15.333657999999998,-0.5505372,-6.151655
-15.333657999999998,-0.5505372,-6.151655
-15.333657999999998,-0.5505372,-6.151655
-15.333657999999998,-0.5505372,-6.151655
-19.603912,-6.304848000000001,-5.5771812999999995
-19.603912,-6.304848000000001,-5.5771812999999995
-19.603912,-6.304848000000001,-5.5771812999999995
-1.8431028999999999,-19.594337,13.323001000000001
-1.8431028999999999,-19.594337,13.323001000000001
-1.8431028999999999,-19.594337,13.323001000000001
-1.8431028999999999,-19.594337,13.323001000000001
-1.8431028999999999,-19.594337,13.323001000000001
19.594337,-19.594337,11.666602000000001
19.594337,-19.594337,11.666602000000001
19.594337,-19.594337,11.666602000000001
19.594337,-19.594337,11.666602000000001
19.584763,-6.7740016,-14.127264000000002
19.584763,-6.7740016,-14.127264000000002
19.584763,-6.7740016,-14.127264000000002
19.584763,-6.7740016,-14.127264000000002
14.53897,19.603912,-14.127264000000002
14.53897,19.603912,-14.127264000000002
14.53897,19.603912,-14.127264000000002
16.386860000000002,15.496426000000001,-13.648535999999998
16.386860000000002,15.496426000000001,-13.648535999999998
16.386860000000002,15.496426000000001,-13.648535999999998
16.386860000000002,15.496426000000001,-13.648535999999998
19.594337,-14.424075,0.05266008
19.594337,-14.424075,0.05266008
19.594337,-14.424075,0.05266008
19.594337,-14.424075,0.05266008
19.594337,-14.424075,0.05266008
17.995386,-19.594337,10.383611
17.995386,-19.594337,10.383611
17.995386,-19.594337,10.383611
-2.2260852000000004,-10.249566999999999,2.2260852000000004
-2.2260852000000004,-10.249566999999999,2.2260852000000004
-2.2260852000000004,-10.249566999999999,2.2260852000000004
-2.2260852000000004,-10.249566999999999,2.2260852000000004
-2.2260852000000004,-10.249566999999999,2.2260852000000004
-12.451715,-0.11968201,-3.231414
-12.451715,-0.11968201,-3.231414
-12.451715,-0.11968201,-3.231414
-12.451715,-0.11968201,-3.231414
-15.94643,0.69415563,-2.7622607000000006
-15.94643,0.69415563,-2.7622607000000006
-15.94643,0.69415563,-2.7622607000000006
-15.726215,-13.7730055,2.7239625
-15.726215,-13.7730055,2.7239625
-15.726215,-13.7730055,2.7239625
-15.726215,-13.7730055,2.7239625
-15.726215,-13.7730055,2.7239625
15.467703,-19.594337,19.498592000000002
15.467703,-19.594337,19.498592000000002
15.467703,-19.594337,19.498592000000002
15.467703,-19.594337,19.498592000000002
19.594337,-14.347479000000002,-2.4463003
19.594337,-14.347479000000002,-2.4463003
19.594337,-14.347479000000002,-2.4463003
18.723053,12.375119,-11.034680999999999
18.723053,12.375119,-11.034680999999999
18.723053,12.375119,-11.034680999999999
18.723053,12.375119,-11.034680999999999
18.723053,12.375119,-11.034680999999999
9.7899885,19.603912,-7.683584700000001
9.7899885,19.603912,-7.683584700000001
9.7899885,19.603912,-7.683584700000001
9.7899885,19.603912,-7.683584700000001
19.594337,0.7994758000000001,-6.8888964999999995
19.594337,0.7994758000000001,-6.8888964999999995
19.594337,0.7994758000000001,-6.8888964999999995
19.594337,0.7994758000000001,-6.8888964999999995
19.594337,-19.594337,9.397431
19.594337,-19.594337,9.397431
19.594337,-19.594337,9.397431
19.594337,-19.594337,9.397431
7.1474094,-15.850685,4.255892299999999
7.1474094,-15.850685,4.255892299999999
7.1474094,-15.850685,4.255892299999999
7.1474094,-15.850685,4.255892299999999
-11.800646,-0.50266445,-0.081383765
-11.800646,-0.50266445,-0.081383765
-11.800646,-0.50266445,-0.081383765
-11.800646,-0.50266445,-0.081383765
-14.146413,-0.6558574,-1.5558661
-14.146413,-0.6558574,-1.5558661
-14.146413,-0.6558574,-1.5558661
-14.146413,-0.6558574,-1.5558661
-19.125185000000002,-13.571939000000002,-2.254809
-19.125185000000002,-13.571939000000002,-2.254809
-19.125185000000002,-13.571939000000002,-2.254809
-19.125185000000002,-13.571939000000002,-2.254809
4.715471,-19.594337,12.595334
4.715471,-19.594337,12.595334
4.715471,-19.594337,12.595334
4.715471,-19.594337,12.595334
19.594337,-18.292198000000003,3.690993
19.594337,-18.292198000000003,3.690993
19.594337,-18.292198000000003,3.690993
19.594337,-18.292198000000003,3.690993
19.508167,0.69415563,-10.651698
19.508167,0.69415563,-10.651698
19.508167,0.69415563,-10.651698
19.508167,0.69415563,-10.651698
12.681505,19.603912,-9.339984
12.681505,19.603912,-9.339984
12.681505,19.603912,-9.339984
12.681505,19.603912,-9.339984
16.97091,11.618729,-9.359133
16.97091,11.618729,-9.359133
16.97091,11.618729,-9.359133
16.97091,11.618729,-9.359133
19.594337,-18.46454,7.587839
19.594337,-18.46454,7.587839
19.594337,-18.46454,7.587839
19.594337,-18.46454,7.587839
13.23683,-19.058163,8.315506
13.23683,-19.058163,8.315506
13.23683,-19.058163,8.315506
13.23683,-19.058163,8.315506
-10.661273,-2.6952388,-1.2111819
-10.661273,-2.6952388,-1.2111819
-10.661273,-2.6952388,-1.2111819
-10.661273,-2.6952388,-1.2111819
-15.544298999999999,-2.4845984,-4.409085299999999
-15.544298999999999,-2.4845984,-4.409085299999999
-15.544298999999999,-2.4845984,-4.409085299999999
-15.544298999999999,-2.4845984,-4.409085299999999
-15.544298999999999,-2.4845984,-4.409085299999999
-15.544298999999999,-2.4845984,-4.409085299999999
-15.544298999999999,-2.4845984,-4.409085299999999
-15.544298999999999,-2.4845984,-4.409085299999999
3.0877957,-19.594337,15.438979000000002
3.0877957,-19.594337,15.438979000000002
3.0877957,-19.594337,15.438979000000002
3.0877957,-19.594337,15.438979000000002
19.594337,-18.397517999999998,8.439975
19.594337,-18.397517999999998,8.439975
19.594337,-18.397517999999998,8.439975
19.594337,-18.397517999999998,8.439975
19.173057999999997,-1.2686293,-12.049584
19.173057999999997,-1.2686293,-12.049584
19.173057999999997,-1.2686293,-12.049584
19.173057999999997,-1.2686293,-12.049584
11.800646,19.603912,-8.803808
11.800646,19.603912,-8.803808
11.800646,19.603912,-8.803808
11.800646,19.603912,-8.803808
18.301773,12.710229,-10.661273
18.301773,12.710229,-10.661273
18.301773,12.710229,-10.661273
18.301773,12.710229,-10.661273
19.594337,-9.991054,-1.8814011999999998
19.594337,-9.991054,-1.8814011999999998
19.594337,-9.991054,-1.8814011999999998
19.594337,-9.991054,-1.8814011999999998
18.770926,-19.594337,17.899641
18.770926,-19.594337,17.899641
18.770926,-19.594337,17.899641
18.770926,-19.594337,17.899641
-0.023936402000000002,-11.455961,2.5420458
-0.023936402000000002,-11.455961,2.5420458
-0.023936402000000002,-11.455961,2.5420458
-0.023936402000000002,-11.455961,2.5420458
-18.636882999999997,-6.3718699999999995,-7.7506065
-18.636882999999997,-6.3718699999999995,-7.7506065
-18.636882999999997,-6.3718699999999995,-7.7506065
-18.636882999999997,-6.3718699999999995,-7.7506065
-19.603912,-9.20594,-7.5112429999999994
-19.603912,-9.20594,-7.5112429999999994
-19.603912,-9.20594,-7.5112429999999994
-19.603912,-9.20594,-7.5112429999999994
1.1345854,-19.594337,8.784659
1.1345854,-19.594337,8.784659
1.1345854,-19.594337,8.784659
1.1345854,-19.594337,8.784659
19.594337,-19.3071,11.848517999999999
19.594337,-19.3071,11.848517999999999
19.594337,-19.3071,11.848517999999999
19.594337,-19.3071,11.848517999999999
19.527314999999998,-4.08355,-7.4729443
19.527314999999998,-4.08355,-7.4729443
19.527314999999998,-4.08355,-7.4729443
19.527314999999998,-4.08355,-7.4729443
14.845355999999999,18.273048,-8.018694
14.845355999999999,18.273048,-8.018694
14.845355999999999,18.273048,-8.018694
14.845355999999999,18.273048,-8.018694
11.848517999999999,18.684755,-10.307014
11.848517999999999,18.684755,-10.307014
11.848517999999999,18.684755,-10.307014
11.848517999999999,18.684755,-10.307014
19.594337,-6.764427,-7.808053999999999
19.594337,-6.764427,-7.808053999999999
19.594337,-6.764427,-7.808053999999999
19.594337,-6.764427,-7.808053999999999
18.292198000000003,-19.594337,2.2069361
18.292198000000003,-19.594337,2.2069361
18.292198000000003,-19.594337,2.2069361
18.292198000000003,-19.594337,2.2069361
-1.7665064,-8.430401,2.800559
-1.7665064,-8.430401,2.800559
-1.7665064,-8.430401,2.800559
-1.7665064,-8.430401,2.800559
-13.179382,-3.9878044000000004,-2.5899186000000003
-13.179382,-3.9878044000000004,-2.5899186000000003
-13.179382,-3.9878044000000004,-2.5899186000000003
-13.179382,-3.9878044000000004,-2.5899186000000003
-18.962418,-1.4218222,-2.6952388
-18.962418,-1.4218222,-2.6952388
-18.962418,-1.4218222,-2.6952388
-18.962418,-1.4218222,-2.6952388
-11.953838000000001,-17.765596,0.5218136
-11.953838000000001,-17.765596,0.5218136
-11.953838000000001,-17.765596,0.5218136
-11.953838000000001,-17.765596,0.5218136
-11.953838000000001,-17.765596,0.5218136
17.727299,-19.594337,14.787908999999999
17.727299,-19.594337,14.787908999999999
17.727299,-19.594337,14.787908999999999
19.594337,-11.972988,-5.0793040000000005
19.594337,-11.972988,-5.0793040000000005
19.594337,-11.972988,-5.0793040000000005
19.594337,-11.972988,-5.0793040000000005
18.646456,11.283619999999999,-10.172971
18.646456,11.283619999999999,-10.172971
18.646456,11.283619999999999,-10.172971
18.646456,11.283619999999999,-10.172971
18.646456,11.283619999999999,-10.172971
7.568689999999999,19.603912,-7.2335806
7.568689999999999,19.603912,-7.2335806
7.568689999999999,19.603912,-7.2335806
19.594337,4.504830999999999,-7.568689999999999
19.594337,4.504830999999999,-7.568689999999999
19.594337,4.504830999999999,-7.568689999999999
19.594337,4.504830999999999,-7.568689999999999
19.594337,4.504830999999999,-7.568689999999999
19.594337,-19.594337,-0.9430941999999999
19.594337,-19.594337,-0.9430941999999999
19.594337,-19.594337,-0.9430941999999999
19.594337,-19.594337,-0.9430941999999999
7.741032000000001,-14.146413,-0.56968635
7.741032000000001,-14.146413,-0.56968635
7.741032000000001,-14.146413,-0.56968635
-9.6942425,-0.48351530000000004,0.40691882
-9.6942425,-0.48351530000000004,0.40691882
-9.6942425,-0.48351530000000004,0.40691882
-9.6942425,-0.48351530000000004,0.40691882
-9.6942425,-0.48351530000000004,0.40691882
-11.245321,2.8484317999999997,-3.451629
-11.245321,2.8484317999999997,-3.451629
-11.245321,2.8484317999999997,-3.451629
-19.603912,-1.6611862000000002,-7.980396300000001
-19.603912,-1.6611862000000002,-7.980396300000001
-19.603912,-1.6611862000000002,-7.980396300000001
-19.603912,-1.6611862000000002,-7.980396300000001
-19.603912,-1.6611862000000002,-7.980396300000001
4.0548263,-19.594337,11.484685
4.0548263,-19.594337,11.484685
4.0548263,-19.594337,11.484685
4.0548263,-19.594337,11.484685
19.594337,-15.936856,6.8027253
19.594337,-15.936856,6.8027253
19.594337,-15.936856,6.8027253
18.273048,5.0793040000000005,-8.028269
18.273048,5.0793040000000005,-8.028269
18.273048,5.0793040000000005,-8.028269
18.273048,5.0793040000000005,-8.028269
18.273048,5.0793040000000005,-8.028269
10.125097,19.603912,-9.684667999999999
10.125097,19.603912,-9.684667999999999
10.125097,19.603912,-9.684667999999999
10.125097,19.603912,-9.684667999999999
16.15707,14.366628,-10.71872
16.15707,14.366628,-10.71872
16.15707,14.366628,-10.71872
16.15707,14.366628,-10.71872
19.594337,-9.665519,-3.777164
19.594337,-9.665519,-3.777164
19.594337,-9.665519,-3.777164
19.594337,-9.665519,-3.777164
17.104951999999997,-19.594337,5.960164
17.104951999999997,-19.594337,5.960164
17.104951999999997,-19.594337,5.960164
-9.244238000000001,-12.748528,0.09095833
-9.244238000000001,-12.748528,0.09095833
-9.244238000000001,-12.748528,0.09095833
-9.244238000000001,-12.748528,0.09095833
-9.244238000000001,-12.748528,0.09095833
-16.013453,-4.696322,-0.512239
-16.013453,-4.696322,-0.512239
-16.013453,-4.696322,-0.512239
-16.013453,-4.696322,-0.512239
-18.895395,-4.6293,-4.8303657
-18.895395,-4.6293,-4.8303657
-18.895395,-4.6293,-4.8303657
-18.895395,-4.6293,-4.8303657
-10.40276,-16.712395,-2.3888528
-10.40276,-16.712395,-2.3888528
-10.40276,-16.712395,-2.3888528
-10.40276,-16.712395,-2.3888528
19.527314999999998,-19.594337,11.532558
19.527314999999998,-19.594337,11.532558
19.527314999999998,-19.594337,11.532558
19.527314999999998,-19.594337,11.532558
19.594337,-13.102786,-13.141085
19.594337,-13.102786,-13.141085
19.594337,-13.102786,-13.141085
19.594337,-13.102786,-13.141085
17.344316,17.104951999999997,-8.478273
17.344316,17.104951999999997,-8.478273
17.344316,17.104951999999997,-8.478273
17.344316,17.104951999999997,-8.478273
9.837861,19.029438,-6.4197426
9.837861,19.029438,-6.4197426
9.837861,19.029438,-6.4197426
9.837861,19.029438,-6.4197426
19.594337,0.39734426,-7.5782647
19.594337,0.39734426,-7.5782647
19.594337,0.39734426,-7.5782647
19.594337,0.39734426,-7.5782647
19.594337,-19.594337,2.905879
19.594337,-19.594337,2.905879
19.594337,-19.594337,2.905879
19.594337,-19.594337,2.905879
7.7984796,-15.257062,3.8154623999999995
7.7984796,-15.257062,3.8154623999999995
7.7984796,-15.257062,3.8154623999999995
7.7984796,-15.257062,3.8154623999999995
-13.00704,-3.6143966,-2.5803439999999997
-13.00704,-3.6143966,-2.5803439999999997
-13.00704,-3.6143966,-2.5803439999999997
-13.00704,-3.6143966,-2.5803439999999997
-16.415585,-0.63670826,-5.960164
-16.415585,-0.63670826,-5.960164
-16.415585,-0.63670826,-5.960164
-16.415585,-0.63670826,-5.960164
-18.952842999999998,-10.40276,-8.210186
-18.952842999999998,-10.40276,-8.210186
