accx,accy,accz
-12.525121000000013,-2.1941700000034072,-2.7463030666666395
-14.063434000000015,-9.046364000003408,-1.552674533333306
-15.601747000000017,-15.898558000003407,-0.35904599999997283
-13.466619666666682,-17.130484333336742,0.40372733333336047
-11.33149233333335,-18.362410666670076,1.1665006666666937
-9.196365000000016,-19.59433700000341,1.929274000000027
-9.196365000000014,-19.59433700000341,1.9292740000000272
-6.73251156666668,-18.292197333336745,1.9101248333333605
-4.268658133333346,-16.99005766667008,1.8909756666666937
-1.8048047000000131,-15.687918000003412,1.871826500000027
-1.8048047000000131,-15.687918000003412,1.871826500000027
0.2856408666666536,-12.33043850000341,1.7984215666666936
2.3760864333333203,-8.97295900000341,1.7250166333333603
4.4665319999999875,-5.615479500003411,1.651611700000027
4.466531999999987,-5.615479500003411,1.651611700000027
6.00484483333332,-4.523979666670077,1.89097573333336
7.543157666666654,-3.432479833336744,2.1303397666666934
9.081470499999988,-2.34098000000341,2.3697038000000266
9.081470499999988,-2.3409800000034107,2.3697038000000266
8.724020333333321,-5.18781600000341,2.8963046333333597
8.366570166666655,-8.03465200000341,3.422905466666693
8.009119999999989,-10.881488000003408,3.949506300000026
8.00911999999999,-10.881488000003408,3.949506300000026
5.0505807666666565,-13.78577100000341,3.288861600000026
2.0920415333333238,-16.69005400000341,2.628216900000026
-0.8664977000000095,-19.594337000003414,1.967572200000026
-5.69526780000001,-19.562422000003412,1.2494801533333593
-10.524037900000009,-19.530507000003414,0.5313881066666925
-15.35280800000001,-19.498592000003416,-0.18670393999997414
-15.35280800000001,-19.498592000003416,-0.18670393999997414
-15.35280800000001,-19.498592000003416,-0.18670393999997414
-14.254925000000009,-15.288977000003419,-1.131393959999974
-13.15704200000001,-11.07936200000342,-2.076083979999974
-12.059159000000008,-6.869747000003421,-3.0207739999999745
-10.326163566666674,-1.4824613333367538,-3.3877986666666415
-8.593168133333341,3.9048243333299126,-3.754823333333308
-6.860172700000007,9.29210999999658,-4.121847999999975
-6.860172700000007,9.292109999996578,-4.121847999999975
-6.831449000000006,8.628274133329912,-3.754823333333308
-6.802725300000006,7.9644382666632465,-3.3877986666666415
-6.774001600000005,7.30060239999658,-3.0207739999999745
-6.774001600000005,7.30060239999658,-3.0207739999999745
-8.71444573333334,3.6271626666632457,-2.644174566666641
-10.654889866666673,-0.04627706667008832,-2.2675751333333074
-12.595334000000008,-3.719716800003422,-1.8909756999999738
-12.595334000000008,-3.719716800003422,-1.8909756999999738
-12.595334000000008,-3.719716800003422,-1.8909756999999738
-12.595334000000008,-3.719716800003422,-1.8909756999999738
-12.595334000000008,-3.719716800003422,-1.8909756999999738
-10.460207100000007,-9.011256866670088,-0.675006499999974
-8.325080200000007,-14.302796933336756,0.5409627000000261
-6.189953300000006,-19.59433700000342,1.7569319000000263
-6.189953300000006,-19.59433700000342,1.7569319000000263
-3.655886300000006,-17.27091066667009,1.7441658333333596
-1.1218193000000058,-14.94748433333676,1.7313997666666932
1.412247699999994,-12.624058000003425,1.7186337000000265
1.412247699999994,-12.624058000003425,1.7186337000000265
3.0526891333333275,-9.924031900003426,1.69948453333336
4.693130566666661,-7.224005800003425,1.6803353666666936
6.333571999999994,-4.523979700003425,1.661186200000027
6.333571999999994,-4.523979700003425,1.661186200000027
6.541020766666661,-3.987804366670091,2.2675750000000265
6.748469533333328,-3.451629033336758,2.873963800000027
6.955918299999994,-2.915453700003425,3.480352600000027
6.955918299999994,-2.915453700003425,3.480352600000027
5.755906666666661,-6.489956466670091,3.2473716333333607
4.555895033333328,-10.064459233336757,3.0143906666666944
3.355883399999994,-13.638962000003424,2.781409700000028
3.355883399999994,-13.638962000003424,2.781409700000028
-0.4898984000000062,-15.624087000003426,2.5260881333333614
-4.335680200000006,-17.609212000003428,2.270766566666695
-8.181462000000005,-19.594337000003428,2.0154450000000286
-9.716583000000005,-18.46134800000343,0.6781980666666952
-11.251704000000009,-17.32835900000343,-0.6590488666666382
-12.786825000000007,-16.195370000003432,-1.9962957999999713
-12.786825000000007,-16.195370000003432,-1.9962957999999713
-11.267661666666674,-10.731487173336765,-2.7750266999999713
-9.74849833333334,-5.2676043466700975,-3.553757599999971
-8.229335000000006,0.19627847999656942,-4.332488499999971
-8.229335000000006,0.19627847999656942,-4.332488499999972
-8.06018433333334,2.9824756533299026,-4.364403666666639
-7.891033666666672,5.768672826663235,-4.3963188333333045
-7.721883000000005,8.554869999996567,-4.428233999999971
-7.721883000000005,8.554869999996567,-4.428233999999971
-8.187845000000005,7.278261899996568,-4.118656666666638
-8.653807000000006,6.001653799996568,-3.8090793333333046
-9.119769000000005,4.725045699996568,-3.4995019999999712
-9.119769000000005,4.725045699996568,-3.4995019999999712
-10.607017333333339,-1.402673200003431,-2.513322213333305
-12.094265666666674,-7.5303921000034295,-1.5271424266666382
-13.581514000000011,-13.65811100000343,-0.5409626399999715
-13.581514000000013,-13.65811100000343,-0.5409626399999715
-12.269799333333344,-15.636853000003429,0.43883407333336183
-10.958084666666673,-17.61559500000343,1.4186307866666954
-9.646370000000006,-19.59433700000343,2.398427500000029
-9.646370000000006,-19.594337000003435,2.398427500000029
-7.59422243333334,-18.5602846666701,2.388852933333362
-5.542074866666674,-17.526232333336765,2.379278366666695
-3.489927300000008,-16.49218000000343,2.3697038000000283
-1.619696466666675,-12.719803333336763,2.3345970666666953
0.2505343666666584,-8.947426666670097,2.299490333333362
2.1207651999999917,-5.175050000003431,2.264383600000029
2.1207651999999917,-5.175050000003431,2.264383600000029
2.1207651999999917,-5.175050000003431,2.264383600000029
3.8729096999999917,-4.370786900003432,2.353746133333362
5.625054199999991,-3.566523800003432,2.4431086666666952
7.377198699999991,-2.762260700003432,2.5324712000000282
7.137834699999991,-5.222922800003432,2.746303133333362
6.89847069999999,-7.683584900003431,2.960135066666696
6.659106699999989,-10.14424700000343,3.1739670000000295
6.659106699999989,-10.14424700000343,3.1739670000000295
4.377169819999989,-13.179382333336763,2.787793000000029
2.0952329399999896,-16.214517666670098,2.401619000000029
-0.1867039400000102,-19.24965300000343,2.015445000000029
-0.1867039400000102,-19.249653000003434,2.0154450000000295
-5.0984532933333435,-19.364547666670102,1.5686321666666962
-10.010202646666675,-19.479442333336767,1.1218193333333628
-14.92195200000001,-19.594337000003435,0.6750065000000295
-14.92195200000001,-19.594337000003435,0.6750065000000295
-13.042146833333343,-16.067707666670103,-0.18351239999997057
-11.162341666666677,-12.54107833333677,-1.0420312999999706
-9.282536500000012,-9.014449000003436,-1.9005501999999705
-9.282536500000012,-9.014449000003438,-1.9005501999999705
-7.86869300000001,-4.1409976666701045,-2.340980033333304
-6.454849500000009,0.7324536666632291,-2.7814098666666376
-5.041006000000008,5.6059049999965636,-3.2218396999999714
-5.041006000000007,5.6059049999965636,-3.2218396999999714
-5.2963276666666745,6.091016099996563,-3.1899244666666378
-5.551649333333342,6.576127199996563,-3.1580092333333045
-5.806971000000009,7.061238299996563,-3.1260939999999713
-5.806971000000009,7.061238299996563,-3.1260939999999713
-7.836777666666676,4.246317533329896,-2.7941758666666376
-9.866584333333341,1.4313967666632292,-2.4622577333333044
-11.896391000000008,-1.3835240000034374,-2.1303395999999712
-12.834698000000008,-7.453795000003436,-0.9335195999999714
-13.773005000000007,-13.524066000003437,0.26330040000002874
-14.711312000000007,-19.59433700000344,1.4601204000000287
-14.711312000000007,-19.59433700000344,1.4601204000000287
-14.711312000000007,-19.59433700000344,1.4601204000000287
-11.877242200000007,-19.51135800000344,1.820762200000029
-9.043172400000008,-19.428379000003442,2.1814040000000285
-6.2091026000000085,-19.34540000000344,2.5420458000000283
-3.3271598666666757,-16.169837000003444,2.522896666666695
-0.4452171333333424,-12.994274000003443,2.5037475333333616
2.4367255999999906,-9.818711000003443,2.484598400000028
2.4367255999999906,-9.818711000003445,2.484598400000028
3.8729097333333242,-7.405922000003446,2.2484259333333614
5.309093866666657,-4.9931330000034455,2.0122534666666945
6.745277999999991,-2.580344000003445,1.776081000000028
6.745277999999991,-2.580344000003445,1.776081000000028
7.058046899999991,-2.577152500003445,1.9069333333333613
7.370815799999992,-2.5739610000034454,2.0377856666666947
7.683584699999993,-2.5707695000034456,2.168638000000028
7.683584699999993,-2.570769500003446,2.168638000000028
6.627191566666659,-6.592085000003446,2.1271482333333616
5.570798433333326,-10.613400500003445,2.085658466666695
4.514405299999992,-14.634716000003445,2.0441687000000286
4.514405299999992,-14.634716000003445,2.0441687000000286
0.07180919999999169,-16.287923000003445,2.0441687000000286
-4.370786900000009,-17.941130000003444,2.0441687000000286
-8.813383000000009,-19.594337000003446,2.0441687000000286
-8.813383000000009,-19.594337000003446,2.0441687000000286
-10.396377000000008,-18.691137000003447,1.281395366666695
-11.979371000000008,-17.78793700000345,0.5186220333333617
-13.562365000000007,-16.88473700000345,-0.24415129999997168
-11.653835900000006,-11.736815133336783,-1.345225766666638
-9.745306800000007,-6.588893266670117,-2.446300233333305
-7.836777700000006,-1.4409714000034495,-3.547374699999972
-7.836777700000006,-1.4409714000034495,-3.547374699999972
-6.975067300000006,1.7601232333298842,-3.6909930666666377
-6.1133569000000065,4.961217866663218,-3.834611433333304
-5.251646500000007,8.16231249999655,-3.9782297999999705
-5.251646500000007,8.162312499996553,-3.9782297999999705
-6.087824800000007,7.07400416666322,-4.003761966666637
-6.924003100000007,5.9856958333298875,-4.0292941333333046
-7.760181400000008,4.897387499996554,-4.054826299999972
-7.760181400000008,4.897387499996554,-4.054826299999972
-10.042118266666675,-0.5345796666701134,-2.982475546666638
-12.32405513333334,-5.966546833336781,-1.9101247933333045
-14.605992000000008,-11.398514000003447,-0.8377740399999712
-14.605992000000008,-11.398514000003447,-0.8377740399999712
-13.970879333333341,-14.13045500000345,0.8824553066666955
-13.335766666666673,-16.86239600000345,2.602684653333362
-12.700654000000007,-19.594337000003453,4.322914000000028
-12.700654000000007,-19.594337000003453,4.322914000000028
-9.975095900000007,-18.975182666670122,3.914399466666694
-7.249537800000006,-18.35602833333679,3.5058849333333604
-4.523979700000005,-17.736874000003457,3.097370400000026
-4.523979700000004,-17.736874000003457,3.097370400000026
-1.4920355666666716,-14.398543666670124,2.22927688333336
1.5399085666666616,-11.06021333333679,1.361183366666693
4.571852699999995,-7.721883000003456,0.49308985000002625
6.272933133333328,-5.778247233336789,1.054797366666693
7.9740135666666605,-3.8346114666701223,1.6165048833333595
9.675093999999994,-1.890975700003456,2.1782124000000267
9.675093999999994,-1.890975700003456,2.1782124000000267
9.675093999999994,-1.890975700003456,2.1782124000000267
8.755935899999995,-3.920782566670123,2.411193366666694
7.836777799999996,-5.95058943333679,2.6441743333333605
6.917619699999996,-7.980396300003458,2.877155300000027
5.02185683333333,-11.61553753333679,2.5197051000000275
3.1260939666666636,-15.250678766670122,2.1622549000000273
1.230331099999997,-18.885820000003456,1.8048047000000274
1.230331099999997,-18.88582000000346,1.8048047000000274
-3.3622664333333367,-19.12199233333679,1.485652666666694
-7.954863966666671,-19.358164666670124,1.1665006333333607
-12.547461500000004,-19.59433700000346,0.8473486000000273
-12.547461500000006,-19.59433700000346,0.8473486000000273
-11.950647333333341,-16.562393333336797,0.09095833333336072
-11.353833166666675,-13.530449666670128,-0.665431933333306
-10.757019000000009,-10.498506000003461,-1.4218221999999727
-10.757019000000009,-10.498506000003461,-1.4218221999999727
-9.110194500000011,-5.810162733336796,-1.8686350333333062
-7.463370000000012,-1.1218194666701287,-2.31544786666664
-5.816545500000012,3.5665237999965385,-2.762260699999974
-5.816545500000012,3.5665237999965385,-2.762260699999974
-5.912291000000011,4.753769199996539,-2.9537518999999737
-6.008036500000011,5.94101459999654,-3.1452430999999734
-6.1037820000000105,7.128259999996541,-3.336734299999973
-6.869747000000012,5.637820166663207,-3.1101363666666395
-7.635712000000013,4.147380333329874,-2.8835384333333067
-8.401677000000015,2.6569404999965407,-2.656940499999974
-8.401677000000015,2.656940499996541,-2.656940499999974
-8.401677000000015,2.656940499996541,-2.656940499999974
-10.492122666666683,-3.483544333336793,-1.2239479333333074
-12.58256833333335,-9.624029166670129,0.20904463333335924
-14.673014000000018,-15.76451400000346,1.6420372000000258
-13.421938000000019,-17.041121666670126,2.765452266666692
-12.17086200000002,-18.31772933333679,3.8888673333333585
-10.919786000000018,-19.594337000003453,5.012282400000025
-10.919786000000018,-19.594337000003453,5.012282400000025
-10.919786000000018,-19.594337000003453,5.012282400000025
-10.919786000000018,-19.594337000003453,5.012282400000025
-10.919786000000018,-19.594337000003453,5.012282400000025
-10.919786000000018,-19.594337000003453,5.012282400000025
-5.867609666666685,-14.187902233336786,3.8218454000000244
-0.815433333333352,-8.781467466670119,2.6314084000000246
4.236742999999982,-3.375032700003453,1.4409714000000247
5.449520666666648,-2.6186424000034525,1.590972833333358
6.662298333333315,-1.8622521000034524,1.7409742666666912
7.875075999999981,-1.1058618000034521,1.8909757000000245
7.875075999999981,-1.1058618000034521,1.8909757000000245
7.721883099999981,-3.2984361000034528,2.4016189333333577
7.56869019999998,-5.491010400003454,2.912262166666691
7.41549729999998,-7.683584700003454,3.422905400000024
7.41549729999998,-7.683584700003454,3.422905400000024
5.139943366666645,-11.653835466670122,3.438863000000024
2.864389433333312,-15.624086233336788,3.454820600000024
0.5888354999999788,-19.594337000003453,3.4707782000000242
0.5888354999999788,-19.594337000003453,3.4707782000000242
-4.8175996666666885,-19.594337000003453,2.9218367000000245
-10.224034833333354,-19.594337000003453,2.3728952000000247
-15.630470000000022,-19.594337000003453,1.8239537000000248
-15.630470000000022,-19.594337000003453,1.8239537000000248
-13.690025666666687,-16.326220833336787,0.6207506333333582
-11.749581333333353,-13.058104666670118,-0.5824524333333084
-9.80913700000002,-9.789988500003451,-1.785655499999975
-9.80913700000002,-9.789988500003453,-1.785655499999975
-8.605933900000018,-4.699513666670119,-2.3920443333333083
-7.402730800000017,0.3909611666632144,-2.9984331666666413
-6.199527700000018,5.481435999996548,-3.604821999999974
-6.199527700000018,5.481435999996546,-3.604821999999974
-6.298464900000017,6.429317333329879,-3.9143995333333077
-6.397402100000016,7.377198666663212,-4.223977066666641
-6.496339300000016,8.325079999996545,-4.533554599999975
-8.127206200000016,6.097399066663211,-3.9590808999999747
-9.758073100000017,3.869718133329878,-3.3846071999999747
-11.388940000000018,1.642037199996545,-2.8101334999999747
-11.388940000000018,1.642037199996545,-2.8101334999999756
-11.388940000000018,1.642037199996545,-2.8101334999999756
-13.425129666666685,-5.436754200003455,-0.7739435999999754
-15.461319333333352,-12.515545600003454,1.2622463000000248
-17.49750900000002,-19.594337000003453,3.2984362000000247
-14.238967000000018,-19.594337000003453,3.368649600000025
-10.980425000000018,-19.594337000003453,3.438863000000025
-7.721883000000017,-19.594337000003453,3.509076400000025
-7.721883000000017,-19.594337000003453,3.509076400000025
-7.721883000000017,-19.594337000003453,3.509076400000025
-7.721883000000017,-19.594337000003453,3.509076400000025
-7.721883000000017,-19.594337000003453,3.509076400000025
-7.721883000000017,-19.594337000003453,3.509076400000025
-3.1963074666666844,-14.155986966670122,2.9888586000000252
1.329268066666649,-8.71763693333679,2.4686408000000255
5.854843599999982,-3.279286900003457,1.9484230000000256
6.79634206666665,-2.956943366670123,2.2356598333333584
7.737840533333318,-2.63459983333679,2.5228966666666923
8.679338999999986,-2.312256300003457,2.810133500000026
8.679338999999986,-2.312256300003457,2.8101335000000263
7.597413666666654,-5.861226700003456,2.9537519000000265
6.5154883333333204,-9.410197100003456,3.0973703000000263
5.433562999999988,-12.959167500003455,3.240988700000026
5.433562999999988,-12.959167500003455,3.240988700000026
1.9101247666666543,-15.17089066667012,2.8388571333333594
-1.613313466666679,-17.382613833336787,2.4367255666666927
-5.136751700000012,-19.594337000003456,2.0345940000000255
-5.136751700000011,-19.59433700000346,2.0345940000000255
-8.382527800000013,-19.364548000003463,1.268629193333359
-11.628303900000013,-19.13475900000346,0.5026643866666926
-14.874080000000014,-18.90497000000346,-0.26330041999997406
-14.874080000000014,-18.904970000003456,-0.26330041999997406
-13.220872333333347,-14.025135566670123,-1.319693579999974
-11.56766466666668,-9.145301133336789,-2.3760867399999737
-9.914457000000013,-4.265466700003457,-3.432479899999974
-9.914457000000013,-4.265466700003457,-3.432479899999974
-8.589976333333347,-0.13244813333678973,-3.706950699999973
-7.265495666666681,4.0005704333298775,-3.9814214999999726
-5.941015000000014,8.133588999996544,-4.255892299999972
-5.941015000000014,8.133588999996542,-4.255892299999972
-6.196336600000014,7.587839099996542,-3.978229999999973
-6.451658200000014,7.042089199996542,-3.7005676999999735
-6.706979800000013,6.496339299996541,-3.422905399999974
-9.343175200000013,1.405864699996541,-2.5484288666666406
-11.979370600000015,-3.684609900003459,-1.6739523333333075
-14.615566000000015,-8.775084500003459,-0.7994757999999743
-14.615566000000015,-8.775084500003459,-0.7994757999999743
-14.615566000000015,-8.775084500003459,-0.7994757999999743
-13.725132000000016,-12.381502000003458,0.8218163666666926
-12.834698000000017,-15.987919500003459,2.443108533333359
-11.944264000000018,-19.59433700000346,4.064400700000026
-9.11976873333335,-19.268802333336794,3.8537604333333593
-6.295273466666685,-18.943267666670128,3.6431201666666926
-3.470778200000018,-18.617733000003465,3.432479900000026
-3.470778200000018,-18.617733000003465,3.432479900000026
-1.2079904000000183,-15.346424666670131,2.6154507466666925
1.0547973999999816,-12.0751163333368,1.7984215933333594
3.3175851999999817,-8.803808000003466,0.9813924400000261
3.3175851999999817,-8.803808000003468,0.9813924400000261
5.408030966666648,-6.448466233336801,1.1696921266666929
7.498476733333316,-4.093124466670134,1.3579918133333593
9.588922499999983,-1.7377827000034678,1.5462915000000261
9.588922499999981,-1.7377827000034678,1.5462915000000261
9.847435666666648,-3.218648133336801,1.9835297333333592
10.105948833333313,-4.699513566670134,2.4207679666666926
10.364461999999977,-6.180379000003469,2.8580062000000255
10.364461999999977,-6.180379000003467,2.8580062000000255
8.28678233333331,-10.463398666670132,2.8580062000000255
6.209102666666644,-14.746418333336798,2.8580062000000255
4.131422999999978,-19.029438000003463,2.8580062000000255
4.131422999999978,-19.029438000003466,2.8580062000000255
-0.5728780000000224,-19.217737666670132,2.6090676666666925
-5.2771790000000225,-19.406037333336798,2.360129133333359
-9.981480000000023,-19.594337000003463,2.111190600000026
-9.981480000000024,-19.594337000003463,2.111190600000026
-9.81232933333336,-17.19112266667013,1.073946533333359
-9.643178666666692,-14.787908333336796,0.03670246666669227
-9.474028000000025,-12.384694000003464,-1.0005415999999745
-8.018694666666692,-7.613371333336797,-1.6707607999999745
-6.563361333333358,-2.842048666670131,-2.3409799999999747
-5.108028000000025,1.9292739999965356,-3.0111991999999748
-5.108028000000025,1.9292739999965356,-3.0111991999999748
-5.589947600000024,3.3112021666632026,-3.1994989333333077
-6.071867200000025,4.6931303333298695,-3.3877986666666406
-6.553786800000025,6.075058499996537,-3.576098399999974
-6.553786800000025,6.075058499996537,-3.576098399999974
-8.446358200000024,4.4058934999965365,-3.3016275999999745
-10.338929600000023,2.7367284999965364,-3.027156799999975
-12.231501000000023,1.0675634999965367,-2.7526859999999753
-12.231501000000023,1.0675634999965367,-2.7526859999999753
-13.208106333333356,-5.226114000003464,-1.2335224333333084
-14.184711666666692,-11.519791500003464,0.28564113333335833
-15.161317000000025,-17.81346900000346,1.804804700000025
-15.161317000000025,-17.813469000003465,1.804804700000025
-12.94640166666669,-18.40709166667013,2.321830933333358
-10.731486333333356,-19.0007143333368,2.8388571666666915
-8.51657100000002,-19.594337000003463,3.3558834000000246
-8.51657100000002,-19.594337000003463,3.3558834000000246
-5.692075841000019,-17.6379353333368,2.937794266666691
-2.867580682000018,-15.681533666670134,2.519705133333358
-0.043085523000018,-13.72513200000347,2.101616000000025
-0.043085523000018,-13.72513200000347,2.101616000000025
-0.043085523000018,-13.72513200000347,2.101616000000025
-0.043085523000018,-13.72513200000347,2.101616000000025
-0.043085523000018,-13.72513200000347,2.101616000000025
3.403756317999982,-9.403813846670134,2.2005531666666918
6.850598158999982,-5.082495693336801,2.2994903333333583
10.297439999999982,-0.7611775400034677,2.3984275000000252
10.29743999999998,-0.7611775400034677,2.3984275000000252
8.631466333333314,-4.571852693336801,2.8037505333333583
6.965492666666648,-8.382527846670135,3.209073566666691
5.299518999999981,-12.19320300000347,3.614396600000024
5.299518999999981,-12.19320300000347,3.614396600000024
1.7665063333333144,-14.660247666670136,4.096316200000024
-1.7665063333333524,-17.1272923333368,4.578235800000024
-5.299519000000019,-19.594337000003467,5.060155400000024
-7.875076000000019,-19.28156800000347,4.795259166666692
-10.45063300000002,-18.96879900000347,4.530362933333358
-13.02619000000002,-18.656030000003472,4.265466700000026
-13.02619000000002,-18.656030000003472,4.265466700000026
-13.02619000000002,-18.656030000003472,4.265466700000026
-11.931498333333352,-15.509191333336807,2.931411273333359
-10.836806666666684,-12.362352666670139,1.5973558466666924
-9.742115000000018,-9.215514000003472,0.2633004200000257
-7.517625566666685,-6.697404733336803,0.075000723333359
-5.293136133333351,-4.179295466670136,-0.11329897333330767
-3.068646700000018,-1.6611862000034694,-0.30159866999997437
-3.068646700000018,-1.6611862000034694,-0.30159866999997437
-2.909070666666685,-1.3452257200034692,-0.196278499666641
-2.749494633333352,-1.029265240003469,-0.09095832933330762
-2.5899186000000185,-0.7133047600034687,0.014361841000025707
-2.5899186000000185,-0.7133047600034687,0.014361841000025707
-3.809079333333352,-2.0122535066701355,0.9845839940000257
-5.028240066666686,-3.311202253336802,1.9548061470000258
-6.247400800000019,-4.6101510000034684,2.925028300000026
-6.247400800000019,-4.6101510000034684,2.925028300000026
-8.858064366666687,-5.171858433336802,2.873963966666692
-11.468727933333353,-5.733565866670136,2.8228996333333582
-14.07939150000002,-6.295273300003468,2.771835300000024
-14.07939150000002,-6.295273300003468,2.771835300000024
-11.628303866666684,-6.9367688666701355,3.1994989666666913
-9.177216233333349,-7.578264433336803,3.627162633333358
-6.726128600000014,-8.21976000000347,4.054826300000025
-6.726128600000014,-8.21976000000347,4.054826300000025
-6.716554066666682,-7.559115433336804,3.608013533333358
-6.7069795333333495,-6.898470866670138,3.1612007666666915
-6.697405000000017,-6.237826300003472,2.7143880000000244
-6.697405000000015,-6.237826300003472,2.7143880000000244
-7.115494200000015,-5.845269333336804,2.8292826666666913
-7.533583400000015,-5.452712366670137,2.9441773333333585
-7.9516726000000135,-5.060155400003469,3.0590720000000253
-6.7548525000000135,-5.2293059333368035,2.4845984000000247
-5.558032400000015,-5.398456466670137,1.9101248000000244
-4.361212300000016,-5.56760700000347,1.3356512000000247
-4.361212300000017,-5.56760700000347,1.3356512000000247
-4.62610853333335,-5.656969666670136,1.0228822200000245
-4.8910047666666845,-5.746332333336802,0.7101132400000246
-5.155901000000019,-5.835695000003469,0.39734426000002476
-5.155901000000019,-5.835695000003469,0.3973442600000247
-6.43889200000002,-5.733566333336802,0.27606649333335803
-7.72188300000002,-5.631437666670137,0.15478872666669138
-9.00487400000002,-5.5293090000034715,0.0335109600000247
-9.00487400000002,-5.529309000003472,0.0335109600000247
-11.59000500000002,-6.499531000003472,-0.19308697666664196
-14.175136000000018,-7.469753000003472,-0.41968491333330865
-16.760267000000017,-8.439975000003471,-0.6462828499999753
-16.760267000000017,-8.439975000003473,-0.6462828499999754
-16.192176666666683,-7.437837666670139,-0.6430913199999755
-15.624086333333347,-6.435700333336805,-0.6398997899999755
-15.055996000000013,-5.433563000003471,-0.6367082599999757
-15.055996000000013,-5.433563000003471,-0.6367082599999757
-13.517683333333345,-4.846323333336805,-0.3686205699999758
-11.979370666666677,-4.259083666670139,-0.10053287999997577
-10.44105800000001,-3.6718440000034724,0.16755481000002423
-8.771893000000011,-2.7271540133368055,0.46755770666669094
-7.102728000000011,-1.7824640266701384,0.7675606033333576
-5.433563000000011,-0.8377740400034718,1.0675635000000245
-5.433563000000011,-0.8377740400034718,1.0675635000000243
-5.433563000000011,-0.8377740400034718,1.0675635000000243
-6.426125666666678,-0.4037273033368052,0.7771351600000242
-7.418688333333345,0.030319433329861496,0.48670682000002424
-8.411251000000012,0.4643661699965282,0.1962784800000242
-8.484656000000014,0.030319433329861496,-0.05585159999997579
-8.558061000000011,-0.4037273033368052,-0.3079816799999758
-8.63146600000001,-0.8377740400034718,-0.5601117599999758
-8.631466000000009,-0.8377740400034718,-0.5601117599999759
-9.02402300000001,-0.42606794000347176,0.08776682666669078
-9.416580000000012,-0.014361840003471774,0.7356454133333573
-9.809137000000012,0.3973442599965282,1.3835240000000242
-9.809137000000014,0.3973442599965282,1.3835240000000244
-10.524037333333347,-0.5218134933368052,0.649474366666691
-11.23893766666668,-1.4409712466701385,-0.08457526666664232
-11.953838000000012,-2.360129000003472,-0.8186248999999757
-11.953838000000012,-2.3601290000034716,-0.8186248999999757
-10.59425066666668,-2.650557333336805,-0.7452199333333089
-9.234663333333346,-2.9409856666701386,-0.6718149666666422
-7.875076000000014,-3.231414000003472,-0.5984099999999755
-7.875076000000014,-3.231414000003472,-0.5984099999999755
-8.194228000000015,-2.4080018466701385,-0.27287495333330886
-8.513380000000014,-1.5845896933368053,0.052660093333357826
-8.832532000000015,-0.7611775400034722,0.37819514000002447
-8.832532000000015,-0.7611775400034722,0.37819514000002447
-9.241046666666682,-1.029265260003472,0.3398969000000244
-9.649561333333347,-1.297352980003472,0.3015986600000244
-10.058076000000014,-1.5654407000034718,0.26330042000002446
-10.058076000000014,-1.5654407000034718,0.2633004200000244
-9.930415333333348,-1.7505488666701385,0.05266009000002442
-9.802754666666681,-1.9356570333368053,-0.15798023999997557
-9.675094000000016,-2.120765200003472,-0.36862056999997556
-9.346367000000015,-1.8686351000034718,-0.07180917999997555
-9.017640000000014,-1.616505000003472,0.22500221000002443
-8.688913000000014,-1.3643749000034722,0.5218136000000245
-8.688913000000014,-1.3643749000034724,0.5218136000000245
-8.85806366666668,-1.744165766670139,0.5218136000000245
-9.027214333333347,-2.1239566333368054,0.5218136000000245
-9.196365000000014,-2.503747500003472,0.5218136000000245
-9.196365000000014,-2.503747500003472,0.5218136000000245
-9.288919333333348,-2.449491666670139,0.38457821466669123
-9.381473666666684,-2.395235833336806,0.24734282933335794
-9.474028000000018,-2.340980000003473,0.11010744400002463
-9.47402800000002,-2.340980000003473,0.11010744400002463
-9.422963333333353,-2.1558718333368065,0.17393785266669126
-9.371898666666686,-1.97076366667014,0.2377682613333579
-9.320834000000021,-1.7856555000034733,0.30159867000002455
-9.320834000000021,-1.7856555000034733,0.30159867000002455
-9.23785466666669,-1.9611891000034734,0.4420255466666912
-9.154875333333358,-2.1367227000034736,0.5824524233333579
-9.071896000000025,-2.3122563000034737,0.7228793000000245
-9.071896000000025,-2.312256300003474,0.7228793000000246
-9.202748333333359,-2.5037475333368078,0.623942183333358
-9.33360066666669,-2.695238766670141,0.5250050666666913
-9.464453000000022,-2.8867300000034746,0.4260679500000247
-9.464453000000022,-2.8867300000034746,0.4260679500000247
-9.375090333333356,-2.6473660000034744,0.4707492200000247
-9.28572766666669,-2.4080020000034743,0.5154304900000247
-9.196365000000023,-2.168638000003474,0.5601117600000248
-9.241046333333358,-2.0633178333368076,0.5888354566666916
-9.285727666666693,-1.9579976666701413,0.6175591533333583
-9.330409000000026,-1.852677500003475,0.6462828500000249
-9.330409000000028,-1.852677500003475,0.6462828500000249
-9.36232433333336,-1.8239538000034752,0.6016015666666917
-9.394239666666694,-1.7952301000034752,0.5569202833333584
-9.426155000000026,-1.7665064000034754,0.5122390000000251
-9.426155000000024,-1.7665064000034754,0.5122390000000251
-9.330409333333357,-1.7441657666701422,0.4930898800000252
-9.23466366666669,-1.7218251333368089,0.4739407600000252
-9.13891800000002,-1.6994845000034753,0.4547916400000253
-9.13891800000002,-1.699484500003475,0.4547916400000253
-9.183599333333353,-1.7186336333368082,0.4420255600000253
-9.228280666666688,-1.737782766670141,0.4292594800000253
-9.272962000000023,-1.7569319000034742,0.41649340000002527
