accx,accy,accz
9.3878565,-2.1207652,2.8484317999999997
9.41658,-2.149489,2.8963046
9.41658,-2.149489,2.8963046
9.41658,-2.149489,2.8963046
9.41658,-2.149489,2.8963046
9.368708,-2.1303396,2.9346027
9.368708,-2.1303396,2.9346027
9.368708,-2.1303396,2.9346027
9.368708,-2.1303396,2.9346027
9.349558,-2.1207652,2.8388572
9.349558,-2.1207652,2.8388572
9.349558,-2.1207652,2.8388572
9.349558,-2.1207652,2.8388572
9.41658,-2.1590632999999997,2.8101335
9.41658,-2.1590632999999997,2.8101335
9.41658,-2.1590632999999997,2.8101335
9.41658,-2.1590632999999997,2.8101335
9.368708,-2.1973617,2.8484317999999997
9.368708,-2.1973617,2.8484317999999997
9.368708,-2.1973617,2.8484317999999997
9.368708,-2.1973617,2.8484317999999997
9.349558,-2.2356597999999996,2.8292825
9.349558,-2.2356597999999996,2.8292825
9.349558,-2.2356597999999996,2.8292825
9.349558,-2.2356597999999996,2.8292825
9.426155,-2.254809,2.8771553
9.426155,-2.254809,2.8771553
9.426155,-2.254809,2.8771553
9.426155,-2.254809,2.8771553
9.368708,-2.2069361,2.8484317999999997
9.368708,-2.2069361,2.8484317999999997
9.368708,-2.2069361,2.8484317999999997
9.368708,-2.2069361,2.8484317999999997
9.445304,-2.1399142999999996,2.905879
9.445304,-2.1399142999999996,2.905879
9.445304,-2.1399142999999996,2.905879
9.445304,-2.1399142999999996,2.905879
9.359133,-2.1590632999999997,2.9154537
9.359133,-2.1590632999999997,2.9154537
9.359133,-2.1590632999999997,2.9154537
9.359133,-2.1590632999999997,2.9154537
9.378282,-2.1111906000000005,2.8771553
9.378282,-2.1111906000000005,2.8771553
9.378282,-2.1111906000000005,2.8771553
9.378282,-2.1111906000000005,2.8771553
9.426155,-2.1590632999999997,2.7814097
9.426155,-2.1590632999999997,2.7814097
9.426155,-2.1590632999999997,2.7814097
9.426155,-2.1590632999999997,2.7814097
9.445304,-2.1973617,2.7814097
9.445304,-2.1973617,2.7814097
9.445304,-2.1973617,2.7814097
9.445304,-2.1973617,2.7814097
9.368708,-2.1973617,2.8197080000000003
9.368708,-2.1973617,2.8197080000000003
9.368708,-2.1973617,2.8197080000000003
9.368708,-2.1973617,2.8197080000000003
9.397431,-2.2260852000000004,2.8197080000000003
9.397431,-2.2260852000000004,2.8197080000000003
9.397431,-2.2260852000000004,2.8197080000000003
9.454879,-2.2260852000000004,2.8388572
9.454879,-2.2260852000000004,2.8388572
9.454879,-2.2260852000000004,2.8388572
9.454879,-2.2260852000000004,2.8388572
9.397431,-2.1399142999999996,2.800559
9.397431,-2.1399142999999996,2.800559
9.397431,-2.1399142999999996,2.800559
9.397431,-2.1399142999999996,2.800559
9.426155,-2.1399142999999996,2.8484317999999997
9.426155,-2.1399142999999996,2.8484317999999997
9.426155,-2.1399142999999996,2.8484317999999997
9.426155,-2.1399142999999996,2.8484317999999997
9.426155,-2.1303396,2.8484317999999997
9.426155,-2.1303396,2.8484317999999997
9.426155,-2.1303396,2.8484317999999997
9.426155,-2.1303396,2.8484317999999997
9.349558,-2.1399142999999996,2.7431116
9.349558,-2.1399142999999996,2.7431116
9.349558,-2.1399142999999996,2.7431116
9.349558,-2.1399142999999996,2.7431116
9.397431,-2.1877869999999997,2.752686
9.397431,-2.1877869999999997,2.752686
9.397431,-2.1877869999999997,2.752686
9.397431,-2.1877869999999997,2.752686
9.41658,-2.2260852000000004,2.733537
9.41658,-2.2260852000000004,2.733537
9.41658,-2.2260852000000004,2.733537
9.41658,-2.2260852000000004,2.733537
9.407005,-2.1782124,2.733537
9.407005,-2.1782124,2.733537
9.407005,-2.1782124,2.733537
9.407005,-2.1782124,2.733537
9.407005,-2.1782124,2.733537
9.407005,-2.1782124,2.733537
9.407005,-2.1782124,2.733537
9.407005,-2.1399142999999996,2.8484317999999997
9.407005,-2.1399142999999996,2.8484317999999997
9.407005,-2.1399142999999996,2.8484317999999997
9.407005,-2.1399142999999996,2.8484317999999997
9.502751,-2.1207652,2.8292825
9.502751,-2.1207652,2.8292825
9.502751,-2.1207652,2.8292825
9.502751,-2.1207652,2.8292825
9.502751,-2.1207652,2.8292825
9.41658,-2.149489,2.7814097
9.41658,-2.149489,2.7814097
9.41658,-2.149489,2.7814097
9.426155,-2.0920415,2.7622607000000006
9.426155,-2.0920415,2.7622607000000006
9.426155,-2.0920415,2.7622607000000006
9.426155,-2.0920415,2.7622607000000006
9.426155,-2.0920415,2.7622607000000006
9.397431,-2.101616,2.6760897999999997
9.397431,-2.101616,2.6760897999999997
9.397431,-2.101616,2.6760897999999997
9.397431,-2.101616,2.6760897999999997
9.445304,-2.1303396,2.7048132000000003
9.445304,-2.1303396,2.7048132000000003
9.445304,-2.1303396,2.7048132000000003
9.407005,-2.2069361,2.752686
9.407005,-2.2069361,2.752686
9.407005,-2.2069361,2.752686
9.407005,-2.2069361,2.752686
9.407005,-2.2069361,2.752686
9.41658,-2.2165107999999996,2.8292825
9.41658,-2.2165107999999996,2.8292825
9.41658,-2.2165107999999996,2.8292825
9.41658,-2.2165107999999996,2.8292825
9.397431,-2.3026817000000004,2.7909843999999997
9.397431,-2.3026817000000004,2.7909843999999997
9.397431,-2.3026817000000004,2.7909843999999997
9.397431,-2.3026817000000004,2.7909843999999997
9.3878565,-2.2069361,2.7814097
9.3878565,-2.2069361,2.7814097
9.3878565,-2.2069361,2.7814097
9.3878565,-2.2069361,2.7814097
9.426155,-2.2356597999999996,2.7622607000000006
9.426155,-2.2356597999999996,2.7622607000000006
9.426155,-2.2356597999999996,2.7622607000000006
9.426155,-2.2356597999999996,2.7622607000000006
9.31126,-2.2739582,2.8292825
9.31126,-2.2739582,2.8292825
9.31126,-2.2739582,2.8292825
9.31126,-2.2739582,2.8292825
9.359133,-2.1877869999999997,2.8771553
9.359133,-2.1877869999999997,2.8771553
9.359133,-2.1877869999999997,2.8771553
9.359133,-2.1877869999999997,2.8771553
9.435728999999998,-2.2260852000000004,2.7718353
9.435728999999998,-2.2260852000000004,2.7718353
9.435728999999998,-2.2260852000000004,2.7718353
9.435728999999998,-2.2260852000000004,2.7718353
9.454879,-2.1782124,2.8388572
9.454879,-2.1782124,2.8388572
9.454879,-2.1782124,2.8388572
9.454879,-2.1782124,2.8388572
9.3878565,-2.101616,2.8580062
9.3878565,-2.101616,2.8580062
9.3878565,-2.101616,2.8580062
9.3878565,-2.101616,2.8580062
9.41658,-2.0250196,2.9250283
9.41658,-2.0250196,2.9250283
9.41658,-2.0250196,2.9250283
9.41658,-2.0250196,2.9250283
9.426155,-1.9579976000000003,2.9633265
9.426155,-1.9579976000000003,2.9633265
9.426155,-1.9579976000000003,2.9633265
9.426155,-1.9579976000000003,2.9633265
9.31126,-1.8718264999999998,2.905879
9.31126,-1.8718264999999998,2.905879
9.31126,-1.8718264999999998,2.905879
9.31126,-1.8718264999999998,2.905879
9.426155,-2.0441686999999997,2.8963046
9.426155,-2.0441686999999997,2.8963046
9.426155,-2.0441686999999997,2.8963046
9.426155,-2.0441686999999997,2.8963046
9.253813000000001,-2.034594,2.905879
9.253813000000001,-2.034594,2.905879
9.253813000000001,-2.034594,2.905879
9.253813000000001,-2.034594,2.905879
9.062322,-2.1303396,2.9154537
9.062322,-2.1303396,2.9154537
9.062322,-2.1303396,2.9154537
9.062322,-2.1303396,2.9154537
9.033598,-2.2835326,3.231414
9.033598,-2.2835326,3.231414
9.033598,-2.2835326,3.231414
9.033598,-2.2835326,3.231414
8.842107,-2.3314054,3.3367343000000003
8.842107,-2.3314054,3.3367343000000003
8.842107,-2.3314054,3.3367343000000003
8.842107,-2.3314054,3.3367343000000003
8.861256,-2.2739582,3.4612036
8.861256,-2.2739582,3.4612036
8.861256,-2.2739582,3.4612036
8.861256,-2.2739582,3.4612036
8.736787,-2.5037475,3.3367343000000003
8.736787,-2.5037475,3.3367343000000003
8.736787,-2.5037475,3.3367343000000003
8.736787,-2.5037475,3.3367343000000003
8.7750845,-2.513322,3.3271596
8.7750845,-2.513322,3.3271596
8.7750845,-2.513322,3.3271596
8.7750845,-2.513322,3.3271596
10.776167999999998,-2.3505547000000004,3.4133307999999998
10.776167999999998,-2.3505547000000004,3.4133307999999998
10.776167999999998,-2.3505547000000004,3.4133307999999998
11.293194,-2.5420458,2.8963046
11.293194,-2.5420458,2.8963046
11.293194,-2.5420458,2.8963046
11.293194,-2.5420458,2.8963046
11.293194,-2.5420458,2.8963046
11.274045,-2.7814097,2.666515
11.274045,-2.7814097,2.666515
11.274045,-2.7814097,2.666515
11.274045,-2.7814097,2.666515
9.148492999999998,-2.5803439999999997,2.0728923999999997
9.148492999999998,-2.5803439999999997,2.0728923999999997
9.148492999999998,-2.5803439999999997,2.0728923999999997
9.799562,-2.6186423,1.8431028999999999
9.799562,-2.6186423,1.8431028999999999
9.799562,-2.6186423,1.8431028999999999
9.799562,-2.6186423,1.8431028999999999
9.225089,-1.8335283,1.9962958
9.225089,-1.8335283,1.9962958
9.225089,-1.8335283,1.9962958
9.225089,-1.8335283,1.9962958
8.679339,-1.9867213,1.7473572
8.679339,-1.9867213,1.7473572
8.679339,-1.9867213,1.7473572
8.679339,-1.9867213,1.7473572
8.459125,-1.5367169,1.7856555
8.459125,-1.5367169,1.7856555
8.459125,-1.5367169,1.7856555
8.459125,-1.5367169,1.7856555
8.5740185,-1.709059,1.709059
8.5740185,-1.709059,1.709059
8.5740185,-1.709059,1.709059
8.5740185,-1.709059,1.709059
9.464453,-2.0537431,1.9292740000000002
9.464453,-2.0537431,1.9292740000000002
9.464453,-2.0537431,1.9292740000000002
9.464453,-2.0537431,1.9292740000000002
11.858092999999998,-1.9771467,2.7814097
11.858092999999998,-1.9771467,2.7814097
11.858092999999998,-1.9771467,2.7814097
11.858092999999998,-1.9771467,2.7814097
12.174053,-1.8814011999999998,3.0207740000000003
12.174053,-1.8814011999999998,3.0207740000000003
12.174053,-1.8814011999999998,3.0207740000000003
12.174053,-1.8814011999999998,3.0207740000000003
12.174053,-1.8814011999999998,3.0207740000000003
10.029352000000001,-2.7814097,2.408002
10.029352000000001,-2.7814097,2.408002
10.029352000000001,-2.7814097,2.408002
10.316589,-2.8101335,2.1207652
10.316589,-2.8101335,2.1207652
10.316589,-2.8101335,2.1207652
10.316589,-2.8101335,2.1207652
7.980396300000001,-1.2016073,2.2931072999999995
7.980396300000001,-1.2016073,2.2931072999999995
7.980396300000001,-1.2016073,2.2931072999999995
7.980396300000001,-1.2016073,2.2931072999999995
7.980396300000001,-1.2016073,2.2931072999999995
5.452712,-0.359046,1.8718264999999998
5.452712,-0.359046,1.8718264999999998
5.452712,-0.359046,1.8718264999999998
7.3389006,-1.9005502,1.9867213
7.3389006,-1.9005502,1.9867213
7.3389006,-1.9005502,1.9867213
7.3389006,-1.9005502,1.9867213
7.3389006,-1.9005502,1.9867213
9.196365,-1.862252,3.3175852
9.196365,-1.862252,3.3175852
9.196365,-1.862252,3.3175852
9.196365,-1.862252,3.3175852
9.933606,-2.0824668,3.8824842000000004
9.933606,-2.0824668,3.8824842000000004
9.933606,-2.0824668,3.8824842000000004
10.335738000000001,-2.647366,3.8633351
10.335738000000001,-2.647366,3.8633351
10.335738000000001,-2.647366,3.8633351
10.335738000000001,-2.647366,3.8633351
10.335738000000001,-2.647366,3.8633351
12.260224000000001,-3.1835412999999995,3.6526947
12.260224000000001,-3.1835412999999995,3.6526947
12.260224000000001,-3.1835412999999995,3.6526947
12.260224000000001,-3.1835412999999995,3.6526947
11.513409,-3.2409887000000004,2.5994933
11.513409,-3.2409887000000004,2.5994933
11.513409,-3.2409887000000004,2.5994933
11.513409,-3.2409887000000004,2.5994933
11.676176,-3.2888615,1.8431028999999999
11.676176,-3.2888615,1.8431028999999999
11.676176,-3.2888615,1.8431028999999999
11.676176,-3.2888615,1.8431028999999999
8.506997,-2.1782124,1.6516117
8.506997,-2.1782124,1.6516117
8.506997,-2.1782124,1.6516117
8.506997,-2.1782124,1.6516117
7.1091112999999995,-1.9675721999999998,1.469695
7.1091112999999995,-1.9675721999999998,1.469695
7.1091112999999995,-1.9675721999999998,1.469695
7.1091112999999995,-1.9675721999999998,1.469695
8.191036,-1.5941644,1.3165021000000001
8.191036,-1.5941644,1.3165021000000001
8.191036,-1.5941644,1.3165021000000001
9.129342999999999,-1.2303311000000001,1.383524
9.129342999999999,-1.2303311000000001,1.383524
9.129342999999999,-1.2303311000000001,1.383524
9.129342999999999,-1.2303311000000001,1.383524
9.129342999999999,-1.2303311000000001,1.383524
10.536804,-1.8143792,1.5558661
10.536804,-1.8143792,1.5558661
10.536804,-1.8143792,1.5558661
10.536804,-1.8143792,1.5558661
11.791071,-1.8048046999999998,1.862252
11.791071,-1.8048046999999998,1.862252
11.791071,-1.8048046999999998,1.862252
10.594251,-2.5420458,2.2165107999999996
10.594251,-2.5420458,2.2165107999999996
10.594251,-2.5420458,2.2165107999999996
10.594251,-2.5420458,2.2165107999999996
10.594251,-2.5420458,2.2165107999999996
11.015532,-2.8484317999999997,2.6186423
11.015532,-2.8484317999999997,2.6186423
11.015532,-2.8484317999999997,2.6186423
11.015532,-2.8484317999999997,2.6186423
10.163396,-1.3356511999999998,3.1548176
10.163396,-1.3356511999999998,3.1548176
10.163396,-1.3356511999999998,3.1548176
10.163396,-1.3356511999999998,3.1548176
5.730374299999999,-1.2973529,2.4558747000000003
5.730374299999999,-1.2973529,2.4558747000000003
5.730374299999999,-1.2973529,2.4558747000000003
5.730374299999999,-1.2973529,2.4558747000000003
5.366541000000001,-2.561195,1.6420371999999999
5.366541000000001,-2.561195,1.6420371999999999
5.366541000000001,-2.561195,1.6420371999999999
5.366541000000001,-2.561195,1.6420371999999999
6.9271946,-2.1303396,2.5324712000000003
6.9271946,-2.1303396,2.5324712000000003
6.9271946,-2.1303396,2.5324712000000003
6.9271946,-2.1303396,2.5324712000000003
9.263388,-2.2643836,3.451629
9.263388,-2.2643836,3.451629
9.263388,-2.2643836,3.451629
9.263388,-2.2643836,3.451629
12.298523,-3.1165195,4.1122737
12.298523,-3.1165195,4.1122737
12.298523,-3.1165195,4.1122737
12.298523,-3.1165195,4.1122737
14.194285,-2.666515,4.73462
14.194285,-2.666515,4.73462
14.194285,-2.666515,4.73462
14.194285,-2.666515,4.73462
11.915541000000001,-2.9154537,2.88673
11.915541000000001,-2.9154537,2.88673
11.915541000000001,-2.9154537,2.88673
11.915541000000001,-2.9154537,2.88673
12.643207,-3.0494976,1.7282081999999999
12.643207,-3.0494976,1.7282081999999999
12.643207,-3.0494976,1.7282081999999999
12.643207,-3.0494976,1.7282081999999999
6.946343400000001,-2.494173,0.92394507
6.946343400000001,-2.494173,0.92394507
6.946343400000001,-2.494173,0.92394507
6.946343400000001,-2.494173,0.92394507
6.3814445,-2.1973617,0.83777404
6.3814445,-2.1973617,0.83777404
6.3814445,-2.1973617,0.83777404
6.3814445,-2.1973617,0.83777404
7.9133744,-1.3930986,1.0962871
7.9133744,-1.3930986,1.0962871
7.9133744,-1.3930986,1.0962871
7.9133744,-1.3930986,1.0962871
9.828286,-1.1633091,1.8526775000000002
9.828286,-1.1633091,1.8526775000000002
9.828286,-1.1633091,1.8526775000000002
9.828286,-1.1633091,1.8526775000000002
11.532558,-1.0579889,2.0920415
11.532558,-1.0579889,2.0920415
11.532558,-1.0579889,2.0920415
11.532558,-1.0579889,2.0920415
11.140001,-1.9579976000000003,2.034594
11.140001,-1.9579976000000003,2.034594
11.140001,-1.9579976000000003,2.034594
11.140001,-1.9579976000000003,2.034594
10.211267999999999,-2.733537,2.0728923999999997
10.211267999999999,-2.733537,2.0728923999999997
10.211267999999999,-2.733537,2.0728923999999997
10.211267999999999,-2.733537,2.0728923999999997
11.465536,-2.4463003,2.4654493
11.465536,-2.4463003,2.4654493
11.465536,-2.4463003,2.4654493
11.465536,-2.4463003,2.4654493
7.0612383,-1.3069274,2.9250283
7.0612383,-1.3069274,2.9250283
7.0612383,-1.3069274,2.9250283
7.0612383,-1.3069274,2.9250283
7.0612383,-1.3069274,2.9250283
5.17505,-2.254809,2.1782124
5.17505,-2.254809,2.1782124
5.17505,-2.254809,2.1782124
6.764427,-2.7814097,2.513322
6.764427,-2.7814097,2.513322
6.764427,-2.7814097,2.513322
6.764427,-2.7814097,2.513322
8.746361,-2.4175766,3.5090763999999997
8.746361,-2.4175766,3.5090763999999997
8.746361,-2.4175766,3.5090763999999997
8.746361,-2.4175766,3.5090763999999997
8.746361,-2.4175766,3.5090763999999997
11.896391,-2.6282167000000003,4.0261025
11.896391,-2.6282167000000003,4.0261025
11.896391,-2.6282167000000003,4.0261025
13.907048999999999,-2.800559,4.0069537
13.907048999999999,-2.800559,4.0069537
13.907048999999999,-2.800559,4.0069537
13.907048999999999,-2.800559,4.0069537
11.647452000000001,-3.3941817000000003,3.1548176
11.647452000000001,-3.3941817000000003,3.1548176
11.647452000000001,-3.3941817000000003,3.1548176
11.647452000000001,-3.3941817000000003,3.1548176
11.647452000000001,-3.3941817000000003,3.1548176
12.738953,-3.3175852,2.321831
12.738953,-3.3175852,2.321831
12.738953,-3.3175852,2.321831
9.272962,-2.1111906000000005,1.8143792
9.272962,-2.1111906000000005,1.8143792
9.272962,-2.1111906000000005,1.8143792
9.272962,-2.1111906000000005,1.8143792
5.988887999999999,-1.9101248,1.2494801000000002
5.988887999999999,-1.9101248,1.2494801000000002
5.988887999999999,-1.9101248,1.2494801000000002
5.988887999999999,-1.9101248,1.2494801000000002
5.988887999999999,-1.9101248,1.2494801000000002
7.195282000000001,-1.9196993000000002,1.0196906
7.195282000000001,-1.9196993000000002,1.0196906
7.195282000000001,-1.9196993000000002,1.0196906
7.195282000000001,-1.9196993000000002,1.0196906
8.937852000000001,-1.3452256999999999,1.3069274
8.937852000000001,-1.3452256999999999,1.3069274
8.937852000000001,-1.3452256999999999,1.3069274
10.757019,-1.5175678999999997,1.4505458999999998
10.757019,-1.5175678999999997,1.4505458999999998
10.757019,-1.5175678999999997,1.4505458999999998
10.757019,-1.5175678999999997,1.4505458999999998
12.001712,-1.9101248,1.5654407
12.001712,-1.9101248,1.5654407
12.001712,-1.9101248,1.5654407
12.001712,-1.9101248,1.5654407
12.001712,-1.9101248,1.5654407
10.010203,-2.427151,2.1399142999999996
10.010203,-2.427151,2.1399142999999996
10.010203,-2.427151,2.1399142999999996
11.609155,-2.5994933,2.800559
11.609155,-2.5994933,2.800559
11.609155,-2.5994933,2.800559
11.609155,-2.5994933,2.800559
11.609155,-2.5994933,2.800559
9.349558,-1.3643749,2.752686
9.349558,-1.3643749,2.752686
9.349558,-1.3643749,2.752686
9.349558,-1.3643749,2.752686
5.0601554,-2.034594,2.1782124
5.0601554,-2.034594,2.1782124
5.0601554,-2.034594,2.1782124
6.103782,-2.9633265,1.7186337
6.103782,-2.9633265,1.7186337
6.103782,-2.9633265,1.7186337
6.103782,-2.9633265,1.7186337
6.103782,-2.9633265,1.7186337
8.55487,-2.1877869999999997,2.8963046
8.55487,-2.1877869999999997,2.8963046
8.55487,-2.1877869999999997,2.8963046
8.55487,-2.1877869999999997,2.8963046
10.986808,-2.0633178,3.0686467
10.986808,-2.0633178,3.0686467
10.986808,-2.0633178,3.0686467
10.986808,-2.0633178,3.0686467
12.738953,-3.2505634,3.4037561000000003
12.738953,-3.2505634,3.4037561000000003
12.738953,-3.2505634,3.4037561000000003
13.02619,-2.7431116,4.1984449999999995
13.02619,-2.7431116,4.1984449999999995
13.02619,-2.7431116,4.1984449999999995
13.02619,-2.7431116,4.1984449999999995
11.05383,-2.7909843999999997,2.4750240000000003
11.05383,-2.7909843999999997,2.4750240000000003
11.05383,-2.7909843999999997,2.4750240000000003
11.05383,-2.7909843999999997,2.4750240000000003
11.666602000000001,-2.8580062,1.9962958
11.666602000000001,-2.8580062,1.9962958
11.666602000000001,-2.8580062,1.9962958
11.666602000000001,-2.8580062,1.9962958
6.946343400000001,-1.8718264999999998,1.4792696
6.946343400000001,-1.8718264999999998,1.4792696
6.946343400000001,-1.8718264999999998,1.4792696
6.946343400000001,-1.8718264999999998,1.4792696
6.946343400000001,-1.8718264999999998,1.4792696
7.1091112999999995,-2.2069361,0.8856468000000001
7.1091112999999995,-2.2069361,0.8856468000000001
7.1091112999999995,-2.2069361,0.8856468000000001
9.617646,-1.6228879999999999,1.1633091
9.617646,-1.6228879999999999,1.1633091
9.617646,-1.6228879999999999,1.1633091
9.617646,-1.6228879999999999,1.1633091
10.431483,-1.1537346000000002,1.1728836
10.431483,-1.1537346000000002,1.1728836
10.431483,-1.1537346000000002,1.1728836
10.431483,-1.1537346000000002,1.1728836
10.431483,-1.1537346000000002,1.1728836
10.862339,-1.6228879999999999,0.77075213
10.862339,-1.6228879999999999,0.77075213
10.862339,-1.6228879999999999,0.77075213
9.713391,-2.1207652,1.3260766000000002
9.713391,-2.1207652,1.3260766000000002
9.713391,-2.1207652,1.3260766000000002
9.713391,-2.1207652,1.3260766000000002
10.785743,-2.2260852000000004,1.6803354
10.785743,-2.2260852000000004,1.6803354
10.785743,-2.2260852000000004,1.6803354
10.785743,-2.2260852000000004,1.6803354
10.785743,-2.2260852000000004,1.6803354
10.881488000000001,-2.2931072999999995,2.4845984
10.881488000000001,-2.2931072999999995,2.4845984
10.881488000000001,-2.2931072999999995,2.4845984
5.941015,-1.948423,2.7814097
5.941015,-1.948423,2.7814097
5.941015,-1.948423,2.7814097
5.941015,-1.948423,2.7814097
5.9218655,-2.3026817000000004,2.9154537
5.9218655,-2.3026817000000004,2.9154537
5.9218655,-2.3026817000000004,2.9154537
5.9218655,-2.3026817000000004,2.9154537
5.9218655,-2.3026817000000004,2.9154537
7.626137299999999,-2.2643836,3.7484405
7.626137299999999,-2.2643836,3.7484405
7.626137299999999,-2.2643836,3.7484405
7.626137299999999,-2.2643836,3.7484405
9.933606,-2.5803439999999997,3.8250370000000005
9.933606,-2.5803439999999997,3.8250370000000005
9.933606,-2.5803439999999997,3.8250370000000005
12.298523,-3.039923,4.1122737
12.298523,-3.039923,4.1122737
12.298523,-3.039923,4.1122737
12.298523,-3.039923,4.1122737
12.298523,-3.039923,4.1122737
13.150659,-2.714388,4.08355
13.150659,-2.714388,4.08355
13.150659,-2.714388,4.08355
13.150659,-2.714388,4.08355
11.800646,-3.1165195,2.6090677
11.800646,-3.1165195,2.6090677
11.800646,-3.1165195,2.6090677
12.940019,-3.451629,1.8239537000000001
12.940019,-3.451629,1.8239537000000001
12.940019,-3.451629,1.8239537000000001
12.940019,-3.451629,1.8239537000000001
12.940019,-3.451629,1.8239537000000001
8.842107,-2.0633178,1.5175678999999997
8.842107,-2.0633178,1.5175678999999997
8.842107,-2.0633178,1.5175678999999997
8.842107,-2.0633178,1.5175678999999997
6.7357035000000005,-1.5750152,1.0292653
6.7357035000000005,-1.5750152,1.0292653
6.7357035000000005,-1.5750152,1.0292653
7.769756,-1.709059,0.48351530000000004
7.769756,-1.709059,0.48351530000000004
7.769756,-1.709059,0.48351530000000004
7.769756,-1.709059,0.48351530000000004
7.769756,-1.709059,0.48351530000000004
9.215514,-1.3356511999999998,0.8952214
9.215514,-1.3356511999999998,0.8952214
9.215514,-1.3356511999999998,0.8952214
9.215514,-1.3356511999999998,0.8952214
11.666602000000001,-1.5845897,1.2111819
11.666602000000001,-1.5845897,1.2111819
11.666602000000001,-1.5845897,1.2111819
11.666602000000001,-1.5845897,1.2111819
11.522984,-2.2260852000000004,2.0441686999999997
11.522984,-2.2260852000000004,2.0441686999999997
11.522984,-2.2260852000000004,2.0441686999999997
11.522984,-2.2260852000000004,2.0441686999999997
10.594251,-1.7856555,2.6760897999999997
10.594251,-1.7856555,2.6760897999999997
10.594251,-1.7856555,2.6760897999999997
10.594251,-1.7856555,2.6760897999999997
10.910212,-1.3165021000000001,2.666515
10.910212,-1.3165021000000001,2.666515
10.910212,-1.3165021000000001,2.666515
10.910212,-1.3165021000000001,2.666515
7.587839,-1.7569318999999999,2.733537
7.587839,-1.7569318999999999,2.733537
7.587839,-1.7569318999999999,2.733537
7.587839,-1.7569318999999999,2.733537
4.8207912,-2.3122563,2.015445
4.8207912,-2.3122563,2.015445
4.8207912,-2.3122563,2.015445
4.8207912,-2.3122563,2.015445
5.500585,-2.3984275,2.4654493
5.500585,-2.3984275,2.4654493
5.500585,-2.3984275,2.4654493
5.500585,-2.3984275,2.4654493
7.9037995,-2.3984275,3.0111992
7.9037995,-2.3984275,3.0111992
7.9037995,-2.3984275,3.0111992
7.9037995,-2.3984275,3.0111992
11.867668,-2.9920502,3.193116
11.867668,-2.9920502,3.193116
11.867668,-2.9920502,3.193116
11.867668,-2.9920502,3.193116
15.582597,-4.2175937,3.7963133
15.582597,-4.2175937,3.7963133
15.582597,-4.2175937,3.7963133
15.582597,-4.2175937,3.7963133
11.810221,-3.3080106,3.1739669999999998
11.810221,-3.3080106,3.1739669999999998
11.810221,-3.3080106,3.1739669999999998
11.810221,-3.3080106,3.1739669999999998
11.838944,-3.039923,2.0633178
11.838944,-3.039923,2.0633178
11.838944,-3.039923,2.0633178
11.838944,-3.039923,2.0633178
10.986808,-2.666515,1.6899098999999997
10.986808,-2.666515,1.6899098999999997
10.986808,-2.666515,1.6899098999999997
10.986808,-2.666515,1.6899098999999997
6.2952733,-1.3739493999999999,1.3548003
6.2952733,-1.3739493999999999,1.3548003
6.2952733,-1.3739493999999999,1.3548003
6.2952733,-1.3739493999999999,1.3548003
6.7165539999999995,-1.9579976000000003,0.78032666
6.7165539999999995,-1.9579976000000003,0.78032666
6.7165539999999995,-1.9579976000000003,0.78032666
6.7165539999999995,-1.9579976000000003,0.78032666
8.32508,-1.5462915000000002,1.4601203999999999
8.32508,-1.5462915000000002,1.4601203999999999
8.32508,-1.5462915000000002,1.4601203999999999
8.32508,-1.5462915000000002,1.4601203999999999
9.761265,-1.2016073,1.6133133999999998
9.761265,-1.2016073,1.6133133999999998
9.761265,-1.2016073,1.6133133999999998
9.761265,-1.2016073,1.6133133999999998
11.685751,-1.8814011999999998,1.6037389
11.685751,-1.8814011999999998,1.6037389
11.685751,-1.8814011999999998,1.6037389
11.685751,-1.8814011999999998,1.6037389
11.685751,-1.8814011999999998,1.6037389
10.575102000000001,-1.9962958,2.1590632999999997
10.575102000000001,-1.9962958,2.1590632999999997
10.575102000000001,-1.9962958,2.1590632999999997
11.455961,-1.9101248,2.494173
11.455961,-1.9101248,2.494173
11.455961,-1.9101248,2.494173
11.455961,-1.9101248,2.494173
10.71872,-2.6186423,2.2069361
10.71872,-2.6186423,2.2069361
10.71872,-2.6186423,2.2069361
10.71872,-2.6186423,2.2069361
5.538883,-2.5228968,2.3505547000000004
5.538883,-2.5228968,2.3505547000000004
5.538883,-2.5228968,2.3505547000000004
5.538883,-2.5228968,2.3505547000000004
5.5963306,-2.7048132000000003,2.3792782000000003
5.5963306,-2.7048132000000003,2.3792782000000003
5.5963306,-2.7048132000000003,2.3792782000000003
5.5963306,-2.7048132000000003,2.3792782000000003
8.2676325,-2.2356597999999996,3.231414
8.2676325,-2.2356597999999996,3.231414
8.2676325,-2.2356597999999996,3.231414
8.2676325,-2.2356597999999996,3.231414
11.590005999999999,-2.4750240000000003,3.3654580000000003
11.590005999999999,-2.4750240000000003,3.3654580000000003
11.590005999999999,-2.4750240000000003,3.3654580000000003
11.590005999999999,-2.4750240000000003,3.3654580000000003
13.188957,-2.9824755,3.384607
13.188957,-2.9824755,3.384607
13.188957,-2.9824755,3.384607
13.188957,-2.9824755,3.384607
11.666602000000001,-2.5707695,3.5952474999999997
11.666602000000001,-2.5707695,3.5952474999999997
11.666602000000001,-2.5707695,3.5952474999999997
11.666602000000001,-2.5707695,3.5952474999999997
12.422992,-3.1356685,2.4175766
12.422992,-3.1356685,2.4175766
12.422992,-3.1356685,2.4175766
