accx,accy,accz
-5.653777766667127,1.2909698783333474,0.18351242000002474
-5.692076033333794,0.6047930566666807,0.7356454100000248
-5.730374300000459,-0.08138376499998594,1.2877784000000247
-5.730374300000459,-0.08138376499998594,1.287778400000025
-8.028268866667128,-1.2143733766666525,1.003733100000025
-10.326163433333795,-2.347362988333319,0.7196878000000249
-12.624058000000462,-3.4803525999999856,0.43564250000002486
-12.624058000000462,-3.4803525999999856,0.43564250000002486
-14.950676000000463,-5.092070399999986,0.2920240933333582
-17.277294000000463,-6.703788199999985,0.14840568666669154
-19.603912000000467,-8.315505999999985,0.004787280000024874
-19.603912000000467,-8.315505999999985,0.004787280000024873
-19.603912000000467,-7.1410264999999855,0.30798170000002484
-19.603912000000467,-5.966546999999987,0.6111761200000249
-19.603912000000467,-4.7920674999999875,0.9143705400000249
-19.603912000000467,-4.792067499999988,0.9143705400000247
-18.202835000000466,-5.069729799999989,0.23457676000002473
-16.801758000000465,-5.347392099999989,-0.44521701999997526
-15.400681000000462,-5.625054399999989,-1.1250107999999752
-15.400681000000462,-5.625054399999989,-1.1250107999999752
-12.499589000000464,-5.858035266666655,-1.3196935333333084
-9.598497000000465,-6.091016133333323,-1.5143762666666418
-6.697405000000468,-6.3239969999999905,-1.709058999999975
-6.697405000000468,-6.323996999999991,-1.709058999999975
-5.155900800000468,-6.087824499999992,-1.2718207533333084
-3.6143966000004664,-5.851651999999992,-0.8345825066666416
-2.072892400000466,-5.615479499999992,-0.39734425999997486
-2.072892400000466,-5.615479499999992,-0.3973442599999748
-2.395235933333799,-5.2931359999999925,0.13563959333335854
-2.7175794666671322,-4.970792499999992,0.6686234466666919
-3.0399230000004653,-4.648448999999992,1.2016073000000254
-3.0399230000004653,-4.648448999999992,1.2016073000000256
-4.492064666667131,-5.053772166666659,0.8920298600000255
-5.944206333333798,-5.459095333333326,0.5824524200000255
-7.396348000000465,-5.864418499999992,0.2728749800000256
-8.270824333333797,-6.241017799999992,-0.11329894666664113
-9.145300666667131,-6.617617099999992,-0.4994728733333078
-10.019777000000465,-6.994216399999992,-0.8856467999999745
-10.019777000000467,-6.994216399999992,-0.8856467999999745
-13.157041333333801,-5.398456299999992,-1.8526773999999744
-16.294305666667135,-3.8026961999999926,-2.819707999999974
-19.43157000000047,-2.2069360999999925,-3.7867385999999743
-19.43157000000047,-2.206936099999993,-3.7867385999999743
-19.43157000000047,-2.206936099999993,-3.7867385999999743
-19.489017333333802,-0.5920269333333263,-3.288861499999974
-19.546464666667138,1.0228822333333403,-2.790984399999974
-19.60391200000047,2.637791400000007,-2.2931072999999738
-19.60391200000047,2.637791400000007,-2.2931072999999738
-18.984757666667132,1.3133105333333404,-1.7728894999999738
-18.3656033333338,-0.01117033333332603,-1.252671699999974
-17.74644900000047,-1.3356511999999927,-0.7324538999999741
-14.564503000000471,-0.703730213333326,-0.9813924666666406
-11.382557000000473,-0.07180922666665945,-1.2303310333333073
-8.200611000000473,0.5601117600000071,-1.4792695999999739
-8.200611000000473,0.5601117600000071,-1.4792695999999739
-8.200611000000473,0.5601117600000071,-1.4792695999999739
-7.010174000000473,0.8473485733333405,-1.1665006133333071
-5.8197370000004724,1.134585386666674,-0.8537316266666405
-4.629300000000472,1.4218222000000074,-0.5409626399999737
-4.629300000000472,1.4218222000000074,-0.5409626399999737
-4.437808766667139,1.8909756333333407,-0.44521704666664036
-4.246317533333806,2.360129066666674,-0.34947145333330704
-4.054826300000474,2.829282500000008,-0.2537258599999737
-4.22397696666714,3.001624666666675,-0.42925945999997367
-4.3931276333338065,3.1739668333333415,-0.6047930599999736
-4.562278300000473,3.346309000000008,-0.7803266599999735
-4.562278300000474,3.346309000000008,-0.7803266599999735
-4.562278300000474,3.346309000000008,-0.7803266599999735
-4.606959533333808,1.8303369000000078,-0.24095975999997357
-4.651640766667142,0.3143648000000077,0.2984071400000264
-4.696322000000475,-1.2016072999999923,0.8377740400000264
-4.696322000000474,-1.2016072999999923,0.8377740400000263
-7.855927000000473,-3.5122678666666594,0.8122418733333596
-11.015532000000471,-5.822928433333327,0.7867097066666929
-14.17513700000047,-8.133588999999994,0.7611775400000264
-15.984728666667138,-8.296356666666659,1.2303310266666927
-17.794320333333808,-8.459124333333326,1.6994845133333591
-19.603912000000474,-8.621891999999994,2.168638000000026
-19.603912000000474,-8.621891999999994,2.168638000000026
-19.603912000000474,-8.621891999999994,2.168638000000026
-19.600720333333808,-8.175078999999995,1.147351533333359
-19.59752866666714,-7.728265999999995,0.1260650666666924
-19.594337000000476,-7.2814529999999955,-0.8952213999999743
-19.59433700000048,-7.2814529999999955,-0.8952213999999743
-18.02730100000048,-6.6271914666666625,-1.0579889333333077
-16.460265000000486,-5.9729299333333294,-1.2207564666666408
-14.893229000000488,-5.318668399999996,-1.3835239999999744
-14.893229000000488,-5.318668399999996,-1.3835239999999747
-12.330438333333822,-4.92291993333333,-1.217564933333308
-9.767647666667155,-4.5271714666666645,-1.0516058666666415
-7.204857000000488,-4.131422999999998,-0.885646799999975
-7.204857000000488,-4.131422999999998,-0.885646799999975
-6.052718166667155,-4.3612123999999985,-0.853731619999975
-4.900579333333822,-4.591001799999997,-0.8218164399999751
-3.748440500000489,-4.820791199999996,-0.7899012599999752
-3.748440500000489,-4.820791199999996,-0.7899012599999752
-3.4356715000004883,-5.4335630333333285,-0.5218135596666418
-3.1229025000004875,-6.046334866666662,-0.25372585933330843
-2.8101335000004872,-6.659106699999995,0.01436184100002491
-2.8101335000004872,-6.659106699999995,0.01436184100002491
-3.761206500000487,-6.579318666666662,-0.44521707266664173
-4.712279500000487,-6.499530633333329,-0.9047959863333084
-5.663352500000488,-6.419742599999996,-1.364374899999975
-5.663352500000488,-6.419742599999996,-1.3643748999999754
-8.998491000000486,-6.56016953333333,-1.7888470666666418
-12.333629500000486,-6.7005964666666635,-2.2133192333333085
-15.668768000000485,-6.841023399999997,-2.637791399999975
-15.668768000000485,-6.841023399999997,-2.637791399999975
-16.980482666667154,-3.722908266666664,-2.752686099999975
-18.29219733333382,-0.6047931333333306,-2.8675807999999754
-19.60391200000049,2.5133220000000027,-2.982475499999975
-19.603912000000495,2.5133220000000027,-2.982475499999975
-19.49540066666716,2.1877869666666694,-2.6952387333333085
-19.386889333333823,1.8622519333333358,-2.4080019666666423
-19.27837800000049,1.5367169000000025,-2.120765199999976
-19.278378000000487,1.5367169000000025,-2.1207651999999766
-16.511330000000484,1.061180414666669,-1.5782067499999763
-13.744282000000482,0.5856439293333356,-1.035648299999976
-10.977234000000479,0.11010744400000227,-0.49308984999997607
-10.977234000000479,0.11010744400000227,-0.49308984999997607
-9.691051233333813,1.0324567293333355,-0.6303252133333094
-8.404868466667148,1.954806014666669,-0.7675605766666428
-7.118685700000483,2.877155300000002,-0.9047959399999761
-7.118685700000483,2.877155300000002,-0.9047959399999761
-7.077195933333815,3.004816133333335,-1.3260766266666428
-7.035706166667148,3.1324769666666685,-1.7473573133333096
-6.994216400000481,3.260137800000002,-2.1686379999999765
-6.994216400000481,3.2601378000000025,-2.1686379999999765
-7.364432600000481,3.3973732000000028,-1.8654435666666433
-7.734648800000482,3.5346086000000034,-1.5622491333333102
-8.104865000000482,3.6718440000000037,-1.2590546999999768
-8.104865000000483,3.6718440000000037,-1.259054699999977
-6.853789333333817,3.30162766666667,-0.9718178866666435
-5.60271366666715,2.9314113333333367,-0.6845810733333102
-4.351638000000484,2.561195000000003,-0.39734425999997686
-4.351638000000484,2.561195000000003,-0.39734425999997686
-5.03462326666715,1.2845869000000032,-0.06223463999997688
-5.7176085333338165,0.007978800000003172,0.27287498000002314
-6.4005938000004825,-1.2686292999999969,0.6079846000000231
-6.4005938000004825,-1.2686292999999969,0.6079846000000231
-9.410197200000484,-2.462257866666664,0.2760665000000231
-12.419800600000485,-3.6558864333333303,-0.05585159999997691
-15.429404000000488,-4.849514999999997,-0.3877696999999769
-15.429404000000488,-4.849514999999997,-0.3877696999999769
-16.820906666667156,-5.641011899999996,-0.3398968999999769
-18.212409333333824,-6.432508799999996,-0.29202409999997686
-19.60391200000049,-7.224005699999996,-0.24415129999997687
-19.603912000000495,-7.224005699999996,-0.24415129999997687
-19.434761333333828,-6.298464933333329,-0.3462799333333102
-19.26561066666716,-5.372924166666663,-0.4484085666666435
-19.096460000000494,-4.447383399999996,-0.5505371999999769
-19.096460000000494,-4.447383399999996,-0.5505371999999769
-16.42515800000049,-4.006953599999996,-0.4707491999999769
-13.753856000000491,-3.5665237999999952,-0.3909611999999769
-11.082554000000492,-3.126093999999995,-0.31117319999997695
-11.082554000000492,-3.126093999999995,-0.31117319999997695
-9.030406333333824,-3.6782269999999944,-0.6079845666666437
-6.978258666667156,-4.230359999999995,-0.9047959333333105
-4.92611100000049,-4.782492999999994,-1.2016072999999772
-4.92611100000049,-4.782492999999995,-1.2016072999999772
-4.329296833333824,-5.491010433333329,-1.2654377333333107
-3.7324826666671584,-6.1995278666666636,-1.329268166666644
-3.1356685000004916,-6.908045299999998,-1.3930985999999772
-3.1356685000004916,-6.908045299999998,-1.3930985999999772
-3.3909901666671582,-6.987833333333331,-1.1345854433333107
-3.6463118333338254,-7.067621366666664,-0.8760722866666439
-3.9016335000004925,-7.147409399999997,-0.6175591299999773
-3.901633500000493,-7.147409399999997,-0.6175591299999773
-4.875047000000493,-6.98464183333333,-0.6239421733333105
-5.8484605000004946,-6.821874266666662,-0.6303252166666438
-6.821874000000495,-6.659106699999995,-0.636708259999977
-6.821874000000495,-6.659106699999995,-0.6367082599999769
-10.262333000000494,-7.1984734666666625,-2.1941701733333105
-13.702792000000493,-7.73784023333333,-3.751632086666643
-17.143251000000493,-8.277206999999997,-5.309093999999976
-17.143251000000493,-8.277206999999995,-5.309093999999976
-17.963471333333825,-6.292081666666662,-6.14527213333331
-18.78369166666716,-4.3069563333333285,-6.981450266666644
-19.603912000000495,-2.3218309999999946,-7.817628399999978
-19.603912000000495,-2.3218309999999946,-7.817628399999978
-19.587954666667162,-1.3260766666666615,-7.4889019333333104
-19.57199733333383,-0.3303223333333281,-7.160175466666644
-19.556040000000497,0.6654320000000052,-6.831448999999977
-19.556040000000497,0.6654320000000052,-6.831448999999977
-19.358166000000498,0.41330189000000517,-6.470807199999977
-19.1602920000005,0.16117178000000512,-6.110165399999977
-18.9624180000005,-0.09095832999999487,-5.749523599999978
-18.9624180000005,-0.09095832999999487,-5.749523599999978
-17.443254000000504,0.5345796133333385,-6.359103966666644
-15.924090000000504,1.1601175566666717,-6.968684333333311
-14.404926000000506,1.7856555000000052,-7.578264699999978
-14.404926000000506,1.7856555000000052,-7.57826469999998
-13.163424666667174,1.5941643000000052,-7.367624266666645
-11.921923333333842,1.402673100000005,-7.156983833333311
-10.68042200000051,1.211181900000005,-6.946343399999978
-10.68042200000051,1.211181900000005,-6.946343399999978
-10.035735000000509,0.7803266783333385,-6.119739599999978
-9.39104800000051,0.34947145666667184,-5.293135799999978
-8.74636100000051,-0.08138376499999482,-4.466531999999979
-8.74636100000051,-0.08138376499999482,-4.466531999999979
-8.219760100000508,0.13563960666667185,-3.7069503333333116
-7.693159200000508,0.35266297833333854,-2.9473686666666445
-7.166558300000507,0.5696863500000052,-2.187786999999978
-7.166558300000507,0.5696863500000052,-2.1877869999999775
-5.937823066667174,-0.011170299999994823,-1.8431028666666442
-4.70908783333384,-0.5920269499999948,-1.4984187333333108
-3.4803526000005074,-1.172883599999995,-1.1537345999999775
-3.4803526000005074,-1.1728835999999947,-1.1537345999999775
-4.223976900000507,-1.9994872999999949,-0.9335196833333107
-4.967601200000506,-2.8260909999999946,-0.7133047666666439
-5.711225500000506,-3.6526946999999943,-0.4930898499999772
-8.883596333333841,-3.5760982666666608,-0.12287352333331053
-12.055967166667175,-3.4995018333333276,0.24734280333335612
-15.22833800000051,-3.422905399999994,0.6175591300000228
-15.22833800000051,-3.422905399999994,0.6175591300000227
-15.22833800000051,-3.422905399999994,0.6175591300000227
-16.294305333333845,-3.512267933333328,0.36862056666668935
-17.36027266666718,-3.6016304666666614,0.11968200333335606
-18.42624000000051,-3.6909929999999953,-0.12925655999997723
-16.747501000000515,-3.6718438666666615,0.5952185266666895
-15.068762000000513,-3.652694733333328,1.3196936133333563
-13.390023000000513,-3.6335455999999944,2.044168700000023
-13.390023000000513,-3.6335455999999944,2.044168700000023
-12.74533566666718,-3.483544166666661,2.717579366666689
-12.100648333333849,-3.333542733333328,3.390990033333356
-11.455961000000515,-3.1835412999999946,4.064400700000022
-11.455961000000515,-3.1835412999999946,4.064400700000022
-11.15595833333385,-3.9431231999999947,3.215456433333356
-10.855955666667183,-4.702705099999994,2.366512166666689
-10.555953000000516,-5.4622869999999955,1.517567900000022
-10.555953000000516,-5.4622869999999955,1.517567900000022
-10.555953000000516,-5.4622869999999955,1.517567900000022
-10.705954666667182,-5.021857133333328,1.677143866666689
-10.855956333333848,-4.581427266666662,1.8367198333333559
-11.005958000000513,-4.140997399999995,1.9962958000000228
-12.215544000000513,-3.633545699999995,1.3739493866666894
-13.425130000000513,-3.126093999999995,0.7516029733333561
-14.63471600000051,-2.6186422999999945,0.12925656000002275
-14.63471600000051,-2.6186422999999945,0.12925656000002275
-13.919815333333846,-2.098424499999995,-0.06542617333331056
-13.20491466666718,-1.5782066999999949,-0.2601089066666439
-12.490014000000516,-1.057988899999995,-0.4547916399999772
-12.490014000000516,-1.0579888999999951,-0.4547916399999772
-12.850655666667182,-2.0377855999999954,-1.9835297599999766
-13.211297333333848,-3.0175822999999955,-3.512267879999976
-13.571939000000514,-3.9973789999999956,-5.0410059999999755
-13.571939000000514,-3.9973789999999956,-5.0410059999999755
-13.182573666667182,-3.2601378333333293,-5.226114199999976
-12.79320833333385,-2.5228966666666626,-5.411222399999975
-12.403843000000515,-1.785655499999996,-5.596330599999974
-12.403843000000515,-1.785655499999996,-5.596330599999973
-11.653835666667183,-2.398427399999996,-4.93887746666664
-10.903828333333848,-3.011199299999996,-4.281424333333307
-10.153821000000514,-3.6239711999999957,-3.6239711999999744
-10.153821000000514,-3.6239711999999957,-3.6239711999999744
-8.81338266666718,-3.5601407666666627,-3.7484404666666413
-7.472944333333847,-3.4963103333333296,-3.8729097333333082
-6.132506000000514,-3.4324798999999966,-3.997378999999975
-5.794204766667181,-3.20588193333333,-3.7484404666666418
-5.455903533333848,-2.9792839666666633,-3.499501933333308
-5.117602300000516,-2.7526859999999966,-3.250563399999974
-5.117602300000516,-2.7526859999999966,-3.2505633999999737
-5.117602300000516,-2.7526859999999966,-3.2505633999999737
-6.046334700000517,-2.516513566666663,-2.74949466666664
-6.9750671000005156,-2.2803411333333297,-2.2484259333333063
-7.903799500000514,-2.044168699999996,-1.7473571999999733
-8.494231000000516,-2.0409771333333295,-1.4633119333333067
-9.084662500000517,-2.037785566666663,-1.17926666666664
-9.675094000000518,-2.0345939999999962,-0.8952213999999733
-9.675094000000518,-2.0345939999999962,-0.8952213999999733
-10.833615666667184,-1.9260823333333292,-1.0388397999999734
-11.992137333333849,-1.8175706666666624,-1.1824581999999733
-13.150659000000514,-1.7090589999999957,-1.3260765999999733
-13.150659000000514,-1.7090589999999957,-1.326076599999973
-12.39426866666718,-1.0292652233333293,-0.7356453766666396
-11.637878333333846,-0.3494714466666626,-0.1452141533333063
-10.881488000000514,0.33032233000000416,0.4452170700000271
-10.881488000000514,0.33032233000000416,0.4452170700000271
-11.424046333333848,0.7388369200000041,0.2760664986666937
-11.966604666667182,1.147351510000004,0.10691592733336037
-12.509163000000518,1.555866100000004,-0.06223464399997295
-12.509163000000518,1.555866100000004,-0.06223464399997295
-12.324054666667182,0.620750700000004,0.2505343373333604
-12.138946333333848,-0.3143646999999961,0.5633033186666938
-11.953838000000514,-1.2494800999999962,0.8760723000000272
-10.900636333333848,-1.4601204666666627,1.2143734333333607
-9.847434666667182,-1.6707608333333293,1.552674566666694
-8.794233000000515,-1.8814011999999958,1.8909757000000276
-8.794233000000515,-1.8814011999999958,1.8909757000000276
-8.794233000000515,-1.8814011999999958,1.8909757000000276
-8.11443943333385,-1.8909757333333292,2.0154450000000277
-7.434645866667182,-1.9005502666666627,2.1399143000000276
-6.754852300000515,-1.910124799999996,2.2643836000000275
-6.237826033333849,-1.8431028666666627,2.2420429666666943
-5.720799766667182,-1.7760809333333292,2.2197023333333608
-5.203773500000516,-1.7090589999999957,2.197361700000027
-5.203773500000516,-1.7090589999999957,2.197361700000027
-4.766535266667183,-1.7920385333333293,2.251617466666694
-4.329297033333849,-1.875018066666663,2.305873233333361
-3.892058800000516,-1.9579975999999963,2.3601290000000277
-3.892058800000516,-1.9579975999999963,2.3601290000000277
-4.702704866667183,-1.996295866666663,2.0633176666666944
-5.513350933333849,-2.03459413333333,1.7665063333333606
-6.323997000000515,-2.0728923999999966,1.469695000000027
-6.323997000000515,-2.0728923999999966,1.469695000000027
-8.998491000000515,-2.267575099999996,0.812241850000027
-11.672985000000516,-2.462257799999996,0.15478870000002698
-14.347479000000517,-2.656940499999996,-0.5026644499999731
-14.347479000000517,-2.6569404999999966,-0.5026644499999731
-16.09962333333385,-2.005870389999996,-1.0037330666666398
-17.851767666667183,-1.3548002799999963,-1.5048016833333067
-19.603912000000516,-0.7037301699999962,-2.0058702999999736
-19.603912000000516,-0.7037301699999962,-2.0058702999999736
-19.450719000000515,0.3143647866666706,-1.7058674666666402
-19.297526000000513,1.3324597433333374,-1.405864633333307
-19.14433300000051,2.350554700000004,-1.1058617999999734
-19.14433300000051,2.350554700000004,-1.1058617999999734
-17.267719333333844,0.639899900000004,-1.7218251333333068
-15.391105666667178,-1.0707548999999963,-2.3377884666666398
-13.51449200000051,-2.781409699999996,-2.953751799999973
-11.478302133333846,-2.503747466666663,-2.7143877999999737
-9.442112266667179,-2.2260852333333294,-2.4750237999999736
-7.405922400000512,-1.9484229999999962,-2.2356597999999734
-7.405922400000512,-1.9484229999999962,-2.2356597999999734
-7.064429766667178,-1.3707578666666629,-1.8303367333333067
-6.722937133333844,-0.7930927333333294,-1.42501366666664
-6.381444500000511,-0.21542759999999608,-1.0196905999999732
-6.381444500000511,-0.21542759999999608,-1.0196905999999732
-5.787821800000511,0.004787290000003904,-0.7707520599999734
-5.194199100000511,0.2250021800000039,-0.5218135199999735
-4.600576400000512,0.4452170700000038,-0.2728749799999735
-4.600576400000512,0.4452170700000038,-0.2728749799999735
-4.003762100000511,0.29521562000000384,-0.34308841999997347
-3.4069478000005105,0.1452141700000039,-0.41330185999997343
-2.8101335000005094,-0.004787279999996119,-0.48351529999997345
-2.8101335000005094,-0.004787279999996118,-0.48351529999997345
-2.408001966667176,-0.31117320999999615,-0.4579831399999734
-2.005870433333843,-0.6175591399999961,-0.4324509799999734
-1.6037389000005096,-0.9239450699999963,-0.40691881999997337
-1.6037389000005096,-0.9239450699999961,-0.40691881999997337
-2.0441687000005095,-1.8271452466666627,0.6590489200000267
-2.48459850000051,-2.730345423333329,1.725016660000027
-2.9250283000005104,-3.6335455999999957,2.7909844000000272
-6.205910866667177,-4.361212233333329,2.68885573333336
-9.486793433333844,-5.088878866666663,2.586727066666693
-12.767676000000511,-5.816545499999996,2.4845984000000265
-12.767676000000511,-5.816545499999996,2.4845984000000265
-12.767676000000511,-5.816545499999996,2.4845984000000265
-15.046421333333845,-4.7282370666666615,2.2931072000000268
-17.32516666666718,-3.639928633333328,2.101616000000027
-19.603912000000513,-2.5516201999999946,1.9101248000000275
-19.278377333333843,-3.0526888999999944,1.5111847866666939
-18.952842666667173,-3.553757599999994,1.1122447733333605
-18.627308000000504,-4.054826299999994,0.713304760000027
-18.6273080000005,-4.054826299999994,0.713304760000027
-16.316647333333833,-4.147380366666661,0.3718121066666937
-14.005986666667168,-4.239934433333327,0.030319453333360318
-11.6953260000005,-4.332488499999995,-0.311173199999973
-11.6953260000005,-4.332488499999996,-0.311173199999973
-9.655944433333834,-4.393127433333329,0.06223466666669362
-7.6165628666671665,-4.453766366666662,0.4356425333333603
-5.5771813000004995,-4.5144052999999955,0.8090504000000269
-5.5771813000004995,-4.5144052999999955,0.8090504000000269
-5.101644866667166,-4.922919866666661,0.6494743766666936
-4.626108433333833,-5.331434433333328,0.48989835333336035
-4.1505720000005,-5.739948999999995,0.33032233000002703
-4.1505720000005,-5.739948999999995,0.3303223300000271
-4.718662533333833,-5.526117166666662,0.2505343300000271
-5.286753066667166,-5.312285333333329,0.17074633000002712
-5.854843600000499,-5.098453499999997,0.09095833000002711
-5.854843600000499,-5.098453499999997,0.09095833000002711
-8.069758733333833,-5.104836433333329,0.16436328666669378
-10.284673866667166,-5.111219366666661,0.23776824333336044
-12.4995890000005,-5.1176022999999935,0.3111732000000271
-12.4995890000005,-5.117602299999993,0.3111732000000271
-14.631524333333834,-4.166529399999993,0.24095976000002706
-16.763459666667167,-3.215456499999993,0.17074632000002707
-18.8953950000005,-2.2643835999999933,0.10053288000002708
-19.131567333333837,-1.2239480133333267,-0.4101103466666396
-19.36773966666717,-0.18351242666665998,-0.9207535733333061
-19.603912000000502,0.8569231600000067,-1.431396799999973
-19.603912000000502,0.8569231600000067,-1.431396799999973
-19.603912000000502,0.8569231600000067,-1.431396799999973
-18.30496366666717,-0.15798022666666003,-1.2622462233333065
-17.00601533333384,-1.1728836133333267,-1.09309564666664
-15.707067000000505,-2.1877869999999935,-0.9239450699999733
-13.709175000000505,-1.5686321099999934,-0.18351241333330667
-11.711283000000504,-0.9494772199999932,0.55692024333336
-9.713391000000504,-0.33032232999999317,1.2973529000000266
-9.713391000000504,-0.33032232999999317,1.2973529000000266
-8.596359200000505,0.31436474666667347,0.9430941766666932
-7.479327400000504,0.9590518233333402,0.5888354533333598
-6.362295600000505,1.6037389000000069,0.23457673000002663
-6.362295600000505,1.6037389000000069,0.23457673000002663
-5.411222533333839,1.587781300000007,-0.1962784799999734
-4.460149466667173,1.5718237000000073,-0.6271336899999734
-3.5090764000005072,1.5558661000000074,-1.0579888999999736
-3.5090764000005072,1.5558661000000074,-1.0579888999999738
-3.279286933333841,1.1952243100000073,-1.2430970666666405
-3.0494974666671744,0.8345825200000071,-1.4282052333333073
-2.819708000000508,0.47394073000000697,-1.613313399999974
-2.819708000000508,0.47394073000000697,-1.613313399999974
-2.4367256000005075,-0.2537258466666597,-0.9877754599999738
-2.0537432000005076,-0.9813924233333263,-0.3622375199999739
-1.6707608000005074,-1.709058999999993,0.263300420000026
-1.6707608000005074,-1.709058999999993,0.263300420000026
-3.362266533333841,-4.533554333333327,1.3548002800000258
-5.053772266667174,-7.35804966666666,2.4463001400000257
-6.745278000000507,-10.182544999999994,3.5378000000000256
-9.470836000000508,-8.813382833333328,3.7675895333333584
-12.196394000000508,-7.444220666666662,3.997379066666691
-14.921952000000507,-6.075058499999995,4.227168600000024
-14.921952000000507,-6.075058499999995,4.227168600000024
-16.447498666667176,-4.415468033333329,3.036731533333357
-17.97304533333384,-2.755877566666662,1.8462944666666905
-19.498592000000507,-1.0962870999999952,0.655857400000024
-19.498592000000503,-1.0962870999999954,0.655857400000024
-18.340070333333838,-3.110136399999996,0.049468566666690715
-17.18154866666717,-5.123985699999996,-0.5569202666666425
-16.0230270000005,-7.1378349999999955,-1.1633090999999758
-16.0230270000005,-7.1378349999999955,-1.1633090999999756
-13.042147200000501,-6.872938766666661,-0.5122389799999756
-10.061267400000503,-6.608042533333328,0.13883114000002442
-7.0803876000005035,-6.343146299999994,0.7899012600000245
-7.0803876000005035,-6.343146299999994,0.7899012600000245
-5.813354033333837,-5.366541133333327,1.1058617400000244
-4.546320466667171,-4.38993596666666,1.4218222200000243
-3.2792869000005047,-3.4133307999999936,1.7377827000000243
-3.3271597333338376,-4.06440086666666,1.520759333333358
-3.3750325666671706,-4.715470933333328,1.3037359666666914
-3.4229054000005035,-5.3665409999999945,1.0867126000000247
-3.4229054000005035,-5.3665409999999945,1.0867126000000245
-3.4229054000005035,-5.3665409999999945,1.0867126000000245
-5.516542600000503,-5.94739776666666,0.5409626666666912
-7.6101798000005045,-6.5282545333333255,-0.004787266666642124
-9.703817000000505,-7.1091112999999915,-0.5505371999999754
-13.003848666667173,-5.934631833333325,-1.3994815999999755
-16.30388033333384,-4.760152366666658,-2.2484259999999754
-19.603912000000506,-3.585672899999991,-3.0973703999999755
-19.603912000000502,-3.585672899999991,-3.0973703999999755
-19.603912000000502,-1.0324567333333243,-1.7856555866666424
-19.603912000000502,1.5207594333333423,-0.4739407733333089
-19.603912000000502,4.073975600000009,0.8377740400000245
-19.603912000000502,4.073975600000009,0.8377740400000245
-19.383697333333835,0.9558604000000092,0.02393639333335784
-19.163482666667168,-2.1622547999999906,-0.7899012533333089
-18.943268000000497,-5.280369999999991,-1.6037388999999755
-18.943268000000497,-5.28036999999999,-1.6037388999999755
-17.57091433333383,-3.52503394699999,-1.6228879999999757
-16.19856066666716,-1.7696978939999901,-1.6420370999999758
-14.826207000000489,-0.014361840999990308,-1.6611861999999762
-14.826207000000489,-0.014361840999990308,-1.6611861999999762
-12.869805333333824,0.722879339333343,-0.9367111333333092
-10.91340366666716,1.4601205196666767,-0.21223606666664252
-8.957002000000495,2.1973617000000103,0.5122390000000242
-8.957002000000495,2.1973617000000103,0.5122390000000242
-8.245292666667162,1.83991140000001,0.11649050000002426
-7.533583333333827,1.48246110000001,-0.27925799999997575
-6.821874000000494,1.12501080000001,-0.6750064999999758
-6.821874000000494,1.12501080000001,-0.6750064999999758
-6.2282513333338265,1.4409713333333436,-0.8856467999999759
-5.634628666667159,1.7569318666666771,-1.0962870999999759
-5.041006000000492,2.072892400000011,-1.3069273999999758
-3.528225483333826,1.5399085100000107,-0.7962842099999756
-2.0154449666671597,1.0069246200000106,-0.2856410199999757
-0.5026644500004934,0.47394073000001047,0.2250021700000243
-0.5026644500004934,0.47394073000001047,0.2250021700000243
-0.5026644500004934,0.47394073000001047,0.2250021700000243
-0.8952214333338265,-1.0611805133333234,1.1058617800000243
-1.2877784166671598,-2.5963017566666573,1.9867213900000245
-1.6803354000004929,-4.131422999999992,2.8675810000000244
-4.772918266667159,-6.844214999999991,3.0622636666666914
-7.865501133333826,-9.55700699999999,3.2569463333333584
-10.958084000000495,-12.269798999999992,3.4516290000000254
-10.958084000000495,-12.269798999999992,3.4516290000000254
-13.02938066666716,-10.412334333333327,3.6495033333333584
-15.100677333333827,-8.554869666666661,3.8473776666666915
-17.171974000000493,-6.697404999999996,4.0452520000000245
-17.171974000000493,-6.697404999999996,4.0452520000000245
-16.508138000000493,-6.413359666666662,3.0399231000000246
-15.844302000000495,-6.129314333333329,2.034594200000025
-15.180466000000495,-5.845268999999995,1.0292653000000254
-15.180466000000498,-5.845268999999995,1.0292653000000256
-12.80278333333383,-5.8037793333333285,1.042031366666692
-10.425100666667165,-5.762289666666663,1.0547974333333587
-8.047418000000496,-5.720799999999997,1.0675635000000254
-8.047418000000496,-5.720799999999997,1.0675635000000252
-6.799533666667162,-5.085687466666664,0.8856468666666917
-5.5516493333338275,-4.450574933333331,0.7037302333333582
-4.303765000000494,-3.8154623999999977,0.5218136000000247
-4.303765000000494,-3.8154623999999977,0.5218136000000247
-5.012282500000494,-4.211210933333332,0.3781951766666914
-5.720800000000494,-4.606959466666665,0.23457675333335812
-6.429317500000496,-5.002707999999999,0.09095833000002478
-7.048472333333829,-5.286753199999999,-0.26330041333330856
-7.667627166667162,-5.570798399999998,-0.617559156666642
-8.286782000000494,-5.854843599999998,-0.9718178999999751
-8.286782000000494,-5.854843599999998,-0.9718178999999751
-9.324026000000494,-5.5803729666666655,-0.6271337186666418
-10.361270000000493,-5.305902333333333,-0.2824495373333084
-11.39851400000049,-5.0314317000000015,0.06223464400002495
-11.39851400000049,-5.0314317000000015,0.06223464400002495
-14.13364666666716,-4.054826466666667,-0.26010888399997506
-16.868779333333826,-3.0782212333333328,-0.5824524119999751
