accx,accy,accz
-9.282536500000324,-1.9484230000008678,0.2633004199999887
-9.301685666666991,-1.935656933334201,0.26010889999998876
-9.320834833333658,-1.9228908666675346,0.2569173799999888
-9.339984000000326,-1.910124800000868,0.2537258599999888
-9.339984000000326,-1.910124800000868,0.2537258599999888
-9.327217666666991,-1.8686350333342012,0.2537258599999888
-9.314451333333658,-1.8271452666675343,0.2537258599999888
-9.301685000000324,-1.7856555000008676,0.2537258599999888
-9.301685000000324,-1.7856555000008676,0.2537258599999888
-9.288919333333657,-1.884592600000868,0.23138521999998884
-9.27615366666699,-1.9835297000008678,0.20904457999998885
-9.263388000000324,-2.082466800000868,0.18670393999998888
-9.272962000000325,-2.031402533334201,0.25372585999998887
-9.282536000000325,-1.980338266667534,0.3207477799999888
-9.292110000000326,-1.929274000000867,0.38776969999998884
-9.292110000000326,-1.929274000000867,0.38776969999998884
-9.295301666666992,-1.9579976666675336,0.3845781799999888
-9.298493333333658,-1.9867213333342004,0.38138665999998883
-9.301685000000324,-2.015445000000867,0.3781951399999888
-9.301685000000324,-2.015445000000867,0.37819513999998894
-9.308068000000324,-2.0218280000008675,0.3303223366666556
-9.314451000000323,-2.0282110000008675,0.2824495333333223
-9.320834000000323,-2.0345940000008675,0.234576729999989
-9.320834000000323,-2.0345940000008675,0.234576729999989
-9.339983333333656,-2.037785566667534,0.22819368666665565
-9.359132666666989,-2.040977133334201,0.22181064333332234
-9.378282000000324,-2.0441687000008675,0.21542759999998903
-9.378282000000324,-2.0441687000008675,0.21542759999998906
-9.339984000000323,-2.021828033334201,0.22181064333332237
-9.301686000000323,-1.9994873666675346,0.2281936866666557
-9.263388000000324,-1.977146700000868,0.23457672999998902
-9.263388000000324,-1.977146700000868,0.23457672999998902
-9.253813333333659,-1.9899128000008677,0.23457672999998902
-9.244238666666993,-2.0026789000008676,0.23457672999998902
-9.234664000000327,-2.015445000000867,0.23457672999998902
-9.279345333333659,-2.0026789000008676,0.26330040666665566
-9.32402666666699,-1.9899128000008677,0.29202408333332236
-9.368708000000323,-1.977146700000868,0.320747759999989
-9.368708000000323,-1.977146700000868,0.32074775999998906
-9.368708000000323,-1.977146700000868,0.32074775999998906
-9.359133333333657,-1.9707636666675346,0.31436472999998905
-9.349558666666992,-1.9643806333342013,0.3079816999999891
-9.339984000000326,-1.957997600000868,0.3015986699999891
-9.324026000000325,-1.9452315000008678,0.2696834599999891
-9.308068000000326,-1.9324654000008674,0.23776824999998913
-9.292110000000326,-1.919699300000867,0.20585303999998916
-9.292110000000326,-1.919699300000867,0.20585303999998916
-9.311259333333659,-1.9069332666675336,0.19308696333332245
-9.330408666666992,-1.8941672333342001,0.18032088666665577
-9.349558000000327,-1.8814012000008666,0.16755480999998906
-9.349558000000327,-1.8814012000008666,0.16755480999998906
-9.330408666666992,-1.8941672333341997,0.15798024666665572
-9.311259333333659,-1.9069332666675332,0.1484056833333224
-9.292110000000326,-1.9196993000008666,0.13883111999998907
-9.292110000000326,-1.919699300000867,0.1388311199999891
-9.30487633333366,-1.8973587000008674,0.12925656133332242
-9.317642666666991,-1.8750181000008677,0.11968200266665574
-9.330409000000323,-1.852677500000868,0.11010744399998906
-9.330409000000321,-1.852677500000868,0.11010744399998906
-9.311260000000322,-1.8686350666675342,0.09734136266665573
-9.292111000000324,-1.8845926333342007,0.08457528133332241
-9.272962000000325,-1.9005502000008672,0.07180919999998908
-9.272962000000327,-1.9005502000008672,0.07180919999998908
-9.263387333333661,-1.894167200000867,0.08138375999998908
-9.253812666666995,-1.8877842000008667,0.09095831999998906
-9.24423800000033,-1.8814012000008666,0.10053287999998906
-9.244238000000331,-1.8814012000008666,0.10053287999998906
-9.298493666666998,-1.8909757333341999,0.11010743999998905
-9.352749333333666,-1.9005502666675334,0.11968199999998906
-9.407005000000334,-1.9101248000008668,0.12925655999998906
-9.394239333333667,-1.9165078666675335,0.1452141633333224
-9.381473666667,-1.9228909333342,0.16117176666665575
-9.368708000000334,-1.9292740000008664,0.1771293699999891
-9.368708000000334,-1.9292740000008664,0.1771293699999891
-9.375090833333667,-1.9196994000008665,0.18989544666665573
-9.381473666667,-1.9101248000008664,0.20266152333332235
-9.387856500000334,-1.9005502000008665,0.21542759999998898
-9.387856500000334,-1.9005502000008665,0.21542759999998898
-9.397431000000333,-1.9260823666675335,0.21861912333332234
-9.407005500000333,-1.9516145333342003,0.2218106466666557
-9.416580000000332,-1.9771467000008673,0.22500216999998904
-9.416580000000332,-1.9771467000008673,0.22500216999998904
-9.387856333333664,-1.9675721333342004,0.2441512933333224
-9.359132666666998,-1.9579975666675338,0.2633004166666557
-9.330409000000332,-1.9484230000008669,0.28244953999998906
-9.330409000000332,-1.9484230000008669,0.28244953999998906
-9.30487700000033,-1.961189100000867,0.2569173733333224
-9.27934500000033,-1.9739552000008669,0.23138520666665574
-9.25381300000033,-1.986721300000867,0.20585303999998908
-9.253813000000328,-1.986721300000867,0.20585303999998908
-9.231472000000329,-2.005870433334201,0.1771293633333224
-9.209131000000328,-2.025019566667534,0.14840568666665574
-9.186790000000329,-2.044168700000868,0.11968200999998907
-9.186790000000329,-2.0441687000008684,0.11968200999998907
-9.23147133333366,-2.053743266667535,0.08138376666665574
-9.276152666666993,-2.0633178333342017,0.043085523333322405
-9.320834000000325,-2.072892400000869,0.004787279999989069
-9.333600333333658,-2.088850000000869,0.011170320666655735
-9.346366666666993,-2.104807600000869,0.017553361333322404
-9.359133000000327,-2.120765200000869,0.02393640199998907
-9.359133000000327,-2.120765200000869,0.02393640199998907
-9.359133000000327,-2.120765200000869,0.02393640199998907
-9.349558333333661,-2.1143821333342023,0.03670248266665574
-9.339983666666996,-2.1079990666675354,0.04946856333332241
-9.33040900000033,-2.101616000000868,0.06223464399998908
-9.333600666666998,-2.107999066667535,0.08457528266665575
-9.336792333333664,-2.114382133334202,0.1069159213333224
-9.33998400000033,-2.120765200000869,0.12925655999998906
-9.339984000000328,-2.120765200000869,0.12925655999998906
-9.320834833333661,-2.117573666667536,0.1643632833333224
-9.301685666666993,-2.1143821333342023,0.19947000666665574
-9.282536500000326,-2.1111906000008687,0.2345767299999891
-9.282536500000326,-2.1111906000008687,0.2345767299999891
-9.298494000000325,-2.104807566667535,0.24415129333332242
-9.314451500000324,-2.0984245333342018,0.25372585666665576
-9.330409000000323,-2.0920415000008687,0.26330041999998904
-9.330409000000321,-2.0920415000008687,0.26330041999998904
-9.333600666666987,-2.0824669333342016,0.2792580133333224
-9.336792333333653,-2.072892366667535,0.29521560666665575
-9.33998400000032,-2.0633178000008683,0.3111731999999891
-9.33998400000032,-2.0633178000008683,0.3111731999999891
-9.327217666666984,-2.0441686333342015,0.29521560666665575
-9.31445133333365,-2.0250194666675347,0.2792580133333224
-9.301685000000317,-2.005870300000868,0.26330041999998904
-9.301685000000317,-2.005870300000868,0.26330041999998904
-9.304876666666983,-2.0090618666675346,0.24734281333332234
-9.30806833333365,-2.0122534333342013,0.23138520666665566
-9.311260000000315,-2.015445000000868,0.21542759999998898
-9.285728000000315,-2.0090619333342015,0.20904455999998897
-9.260196000000315,-2.002678866667535,0.20266151999998896
-9.234664000000313,-1.9962958000008684,0.19627847999998896
-9.234664000000313,-1.9962958000008684,0.19627847999998896
-9.225089333333644,-2.0058704000008682,0.1898954433333223
-9.215514666666976,-2.0154450000008683,0.1835124066666556
-9.205940000000309,-2.0250196000008684,0.17712936999998893
-9.205940000000309,-2.0250196000008684,0.17712936999998888
-9.247429666666974,-2.028211066667535,0.16117176666665553
-9.288919333333643,-2.0314025333342016,0.1452141633333222
-9.33040900000031,-2.0345940000008684,0.1292565599999889
-9.330409000000312,-2.0345940000008684,0.1292565599999889
-9.311260000000313,-2.037785566667535,0.12606504333332225
-9.292111000000315,-2.0409771333342017,0.12287352666665559
-9.272962000000316,-2.0441687000008684,0.11968200999998894
-9.272962000000318,-2.0441687000008684,0.11968200999998894
-9.225089000000317,-2.021828033334202,0.14840568666665557
-9.177216000000316,-1.999487366667535,0.17712936333332227
-9.129343000000317,-1.9771467000008685,0.20585303999998894
-9.129343000000317,-1.9771467000008685,0.20585303999998894
-9.129343000000317,-1.9771467000008685,0.20585303999998894
-9.129343000000317,-1.9771467000008685,0.20585303999998894
-9.129343000000317,-1.9771467000008685,0.20585303999998894
-9.244238000000315,-2.0792753333342016,0.22819368666665563
-9.359133000000314,-2.1814039666675344,0.2505343333333223
-9.474028000000315,-2.2835326000008673,0.272874979999989
-9.474028000000313,-2.283532600000867,0.27287497999998905
-9.36232466666698,-2.3122563333342,0.3047901766666557
-9.250621333333646,-2.340980066667533,0.3367053733333223
-9.138918000000313,-2.369703800000866,0.36862056999998893
-9.138918000000313,-2.3697038000008654,0.36862056999998893
-9.135726333333647,-2.3728952666675323,0.3813866533333223
-9.13253466666698,-2.376086733334199,0.39415273666665557
-9.129343000000315,-2.3792782000008654,0.4069188199999889
-9.129343000000317,-2.3792782000008654,0.4069188199999889
-9.16125833333365,-2.4590662333341986,0.3590460199999889
-9.193173666666986,-2.538854266667532,0.31117321999998887
-9.225089000000322,-2.618642300000865,0.2633004199999889
-9.225089000000322,-2.618642300000865,0.2633004199999889
-9.263387333333656,-2.6697066333341986,0.25372585666665554
-9.301685666666987,-2.7207709666675317,0.2441512933333222
-9.33998400000032,-2.771835300000865,0.23457672999998888
-9.33998400000032,-2.771835300000865,0.23457672999998888
-9.336792333333653,-2.7782183333341983,0.2664919299999889
-9.333600666666987,-2.7846013666675318,0.2984071299999888
-9.330409000000321,-2.790984400000865,0.3303223299999888
-9.461261333333654,-2.5803440333341983,0.46117465333332214
-9.592113666666986,-2.3697036666675317,0.5920269766666556
-9.722966000000318,-2.159063300000865,0.722879299999989
-9.722966000000318,-2.159063300000865,0.7228792999999891
-9.438921000000315,-1.9037417333341988,0.8505401333333223
-9.154876000000314,-1.6484201666675322,0.9782009666666557
-8.870831000000313,-1.3930986000008658,1.1058617999999891
-8.870831000000313,-1.3930986000008658,1.1058617999999893
-9.052747333333647,-1.3037360000008658,0.9877755333333226
-9.23466366666698,-1.2143734000008657,0.8696892666666559
-9.416580000000314,-1.1250108000008658,0.7516029999999891
-9.416580000000312,-1.1250108000008658,0.751602999999989
-10.224034666666979,-1.2016073000008658,0.5888354733333224
-11.031489333333647,-1.2782038000008658,0.4260679466666557
-11.838944000000316,-1.3548003000008657,0.26330041999998904
-11.838944000000316,-1.3548003000008657,0.26330041999998904
-11.433620666666982,-1.3675664000008656,0.40691882333332235
-11.028297333333649,-1.3803325000008657,0.5505372266666557
-10.622974000000317,-1.3930986000008658,0.694155629999989
-10.622974000000317,-1.3930986000008658,0.694155629999989
-10.527228666666984,-2.044168733334199,0.659048919999989
-10.43148333333365,-2.695238866667532,0.6239422099999891
-10.335738000000317,-3.3463090000008653,0.5888354999999891
-10.335738000000317,-3.3463090000008653,0.5888354999999891
-9.483602100000317,-4.530363000000866,0.9367111666666558
-8.631466200000316,-5.714417000000867,1.2845868333333224
-7.779330300000315,-6.898471000000867,1.632462499999989
-5.842077600000316,-7.150601000000866,1.498418699999989
-3.9048249000003157,-7.402731000000866,1.364374899999989
-1.9675722000003155,-7.654861000000866,1.230331099999989
-1.9675722000003155,-7.654861000000866,1.230331099999989
-0.6175592000003155,-8.455932666667533,1.188841333333322
0.7324537999996846,-9.257004333334198,1.1473515666666556
2.082466799999685,-10.058076000000865,1.1058617999999891
2.0824667999996844,-10.058076000000867,1.1058617999999893
2.3569375333330176,-12.426184000000868,1.2526716999999894
2.631408266666351,-14.79429200000087,1.3994815999999897
2.9058789999996844,-17.162400000000872,1.54629149999999
2.9058789999996844,-17.162400000000872,1.54629149999999
2.9058789999996844,-17.162400000000872,1.54629149999999
2.9058789999996844,-17.162400000000872,1.54629149999999
2.9058789999996844,-17.162400000000872,1.54629149999999
-1.6133133333336491,-17.9570883333342,1.93246539999999
-6.132505666666982,-18.751776666667535,2.31863929999999
-10.651698000000314,-19.546465000000865,2.7048131999999896
-10.651698000000314,-19.546465000000865,2.7048131999999896
-11.002765333333647,-17.641127666667533,1.8335282433333226
-11.35383266666698,-15.735790333334203,0.962243286666656
-11.704900000000313,-13.830453000000867,0.09095832999998921
-11.704900000000313,-13.830453000000867,0.09095832999998921
-9.882542100000313,-9.643178433334201,-1.003733113333344
-8.060184200000313,-5.455903866667536,-2.0984245566666773
-6.237826300000312,-1.2686293000008693,-3.1931160000000105
-6.237826300000312,-1.2686293000008693,-3.1931160000000105
-6.260166866666978,0.9494771333324641,-3.2952446666666773
-6.282507433333644,3.1675835666657974,-3.3973733333333436
-6.30484800000031,5.385689999999131,-3.4995020000000103
-6.30484800000031,5.385689999999131,-3.4995020000000103
-7.246346333333643,6.215485333332464,-3.4707782666666773
-8.187844666666976,7.045280666665797,-3.4420545333333443
-9.12934300000031,7.87507599999913,-3.4133308000000113
-9.12934300000031,7.87507599999913,-3.4133308000000113
-11.688942666666977,6.831448833332463,-3.659077866666678
-14.248542333333644,5.7878216666657964,-3.9048249333333445
-16.80814200000031,4.7441944999991295,-4.150572000000011
-17.740065333333643,-3.065455333334203,-2.6537490333333444
-18.671988666666977,-10.875105166667536,-1.1569260666666776
-19.60391200000031,-18.68475500000087,0.3398968999999892
-19.603912000000314,-18.684755000000873,0.3398968999999892
-19.603912000000314,-18.684755000000873,0.3398968999999892
-16.342178333333646,-18.98794900000087,0.18989545199998914
-13.08044466666698,-19.291143000000872,0.03989400399998914
-9.818711000000313,-19.594337000000873,-0.11010744400001087
-5.392072800000313,-18.027301000000875,0.39734427066665584
-0.9654346000003121,-16.460265000000877,0.9047959853333225
3.4612035999996884,-14.893229000000881,1.4122476999999891
3.4612035999996884,-14.893229000000881,1.4122476999999891
5.487819066666355,-11.372982166667546,2.273958133333322
7.514434533333023,-7.85273533333421,3.1356685666666557
9.54104999999969,-4.332488500000877,3.9973789999999894
9.541049999999691,-4.332488500000877,3.9973789999999894
11.497451666666358,-4.967601100000876,3.713333733333322
13.453853333333024,-5.6027137000008755,3.429288466666655
15.410254999999692,-6.237826300000875,3.1452431999999884
15.410254999999692,-6.237826300000873,3.1452431999999884
12.049584333333025,-10.447440866667542,2.797367466666655
8.688913666666359,-14.65705543333421,2.4494917333333217
5.328242999999692,-18.866670000000877,2.101615999999989
5.328242999999692,-18.866670000000877,2.101615999999989
-1.0994786666669738,-19.109225666667545,2.1143820999999883
-7.527200333333641,-19.35178133333421,2.1271481999999886
-13.954922000000309,-19.594337000000873,2.139914299999989
-13.954922000000309,-19.594337000000877,2.1399142999999894
-15.202806000000308,-18.65922200000088,1.0420313333333227
-16.450690000000307,-17.724107000000885,-0.05585163333334401
-17.698574000000306,-16.78899200000089,-1.1537346000000108
-17.698574000000303,-16.788992000000892,-1.1537346000000108
-15.770896333333637,-9.384665233334225,-2.727154066666678
-13.843218666666969,-1.9803384666675576,-4.300573533333345
-11.915541000000301,5.42398829999911,-5.873993000000012
-11.280428333333633,7.721882866665776,-5.669735666666678
-10.645315666666967,10.019777433332441,-5.465478333333344
-10.0102030000003,12.317671999999108,-5.261221000000011
-10.010203000000299,12.317671999999108,-5.261221000000011
-10.010203000000299,12.317671999999108,-5.261221000000011
-11.4336210000003,10.131480666665775,-4.830365766666678
-12.857039000000299,7.945289333332442,-4.399510533333346
-14.280457000000297,5.759097999999109,-3.9686553000000138
-16.0549420000003,-0.48670666666755835,-3.58886436666668
-17.829427000000297,-6.732511333334226,-3.2090734333333466
-19.603912000000296,-12.978316000000893,-2.8292825000000135
-19.603912000000296,-12.978316000000893,-2.8292825000000135
-18.74539366666696,-15.183656333334225,-1.3867154333333467
-17.886875333333624,-17.38899666666756,0.055851633333320105
-17.028357000000288,-19.594337000000895,1.498418699999987
-17.028357000000284,-19.594337000000895,1.498418699999987
-11.861285466666951,-18.818798000000896,2.018636466666653
-6.694213933333619,-18.043259000000898,2.53885423333332
-1.5271424000002856,-17.267720000000896,3.0590719999999867
-1.5271424000002856,-17.267720000000896,3.0590719999999867
4.006953733333048,-14.526204000000897,3.253754766666653
9.54104986666638,-11.784688000000898,3.4484375333333195
15.075145999999714,-9.043172000000897,3.643120299999986
15.075145999999714,-9.043172000000899,3.643120299999986
15.327275666666383,-9.084662000000899,3.582481399999986
15.579405333333051,-9.1261520000009,3.521842499999986
15.83153499999972,-9.167642000000901,3.461203599999987
15.83153499999972,-9.167642000000901,3.461203599999987
10.405950976666388,-12.410226333334235,3.2282226333333206
4.980366953333054,-15.652810666667568,2.9952416666666544
-0.4452170700002795,-18.8953950000009,2.762260699999988
-0.4452170700002795,-18.8953950000009,2.762260699999988
-6.601659713333613,-19.12837566666757,2.7877928666666545
-12.758102356666948,-19.361356333334236,2.813325033333321
-18.914545000000285,-19.594337000000902,2.838857199999987
-18.51560466666695,-17.641127000000903,1.1537345333333204
-18.116664333333617,-15.687917000000903,-0.5313881333333462
-17.717724000000285,-13.734707000000904,-2.216510800000013
-17.717724000000285,-13.734707000000904,-2.216510800000013
-15.132592666666952,-6.260167000000905,-3.1484346666666796
-12.54746133333362,1.2143729999990953,-4.080358533333347
-9.962330000000287,8.688912999999095,-5.0122824000000135
-9.962330000000286,8.688912999999097,-5.012282400000014
-9.962330000000286,10.243183666665765,-4.814408166666681
-9.962330000000286,11.797454333332432,-4.616533933333347
-9.962330000000286,13.3517249999991,-4.418659700000013
-9.962330000000286,13.3517249999991,-4.418659700000013
-11.347449666666954,10.951701666665764,-4.093124633333347
-12.732569333333622,8.55167833333243,-3.7675895666666803
-14.11768900000029,6.151654999999096,-3.442054500000013
-14.117689000000292,6.151654999999096,-3.442054500000013
-15.917706666666959,-0.046277333334237745,-3.8537605666666797
-17.717724333333624,-6.2442096666675715,-4.265466633333346
-19.517742000000293,-12.442142000000905,-4.677172700000013
-19.517742000000293,-12.442142000000905,-4.677172700000014
-18.77730933333363,-14.8262070000009,-2.9697094433333473
-18.036876666666966,-17.2102720000009,-1.2622461866666808
-17.296444000000303,-19.594337000000895,0.4452170699999858
-12.138947233333633,-17.347507166667565,0.7324538466666525
-6.981450466666966,-15.100677333334232,1.0196906233333192
-1.823953700000299,-12.853847500000901,1.306927399999986
-1.823953700000299,-12.853847500000901,1.306927399999986
1.3484171999997008,-10.042118233334234,1.6739522666666529
4.520788099999701,-7.230388966667566,2.0409771333333198
7.693158999999702,-4.418659700000899,2.4080019999999864
7.6931589999997,-4.418659700000899,2.408001999999987
10.303822333333033,-4.7122794666675665,2.7814097999999867
12.914485666666366,-5.005899233334233,3.154817599999987
15.525148999999699,-5.2995190000009,3.5282253999999873
15.525148999999699,-5.2995190000009,3.5282253999999873
13.591087999999699,-9.221897333334232,2.6665149999999875
11.6570269999997,-13.144275666667562,1.8048045999999875
9.7229659999997,-17.066654000000895,0.9430941999999876
9.7229659999997,-17.066654000000895,0.9430941999999876
1.5590573333330322,-17.909215000000895,0.2122360999999875
-6.6048513333336345,-18.75177600000089,-0.5186220000000126
-14.7687600000003,-19.59433700000089,-1.2494801000000126
-14.7687600000003,-19.59433700000089,-1.2494801000000126
-16.380477333333634,-18.917735000000892,-2.101615966666679
-17.992194666666965,-18.241133000000897,-2.953751833333346
-19.603912000000296,-17.564531000000898,-3.8058877000000124
-19.603912000000296,-17.564531000000898,-3.8058877000000124
-17.497508666666963,-9.898499666667565,-4.59100166666668
-15.391105333333629,-2.232468333334232,-5.376115633333346
-13.284702000000296,5.433562999999101,-6.161229600000013
-11.621920000000296,9.065512666665766,-6.177187266666681
-9.959138000000298,12.697462333332432,-6.193144933333348
-8.296356000000298,16.3294119999991,-6.209102600000016
-8.296356000000298,16.3294119999991,-6.209102600000016
-8.296356000000298,16.3294119999991,-6.209102600000016
-10.201693666666966,14.140029666665766,-5.5803730666666835
-12.107031333333632,11.950647333332434,-4.951643533333351
-14.0123690000003,9.761264999999101,-4.322914000000017
-15.873025000000299,3.614396999999102,-4.230360000000016
-17.7336810000003,-2.532471000000898,-4.137806000000015
-19.5943370000003,-8.6793390000009,-4.045252000000016
-19.594337000000305,-8.6793390000009,-4.0452520000000165
-19.390079666666974,-12.317671666667565,-1.4728866666666829
-19.185822333333643,-15.95600433333423,1.0994786666666503
-18.981565000000312,-19.594337000000895,3.6718439999999837
-18.981565000000312,-19.594337000000895,3.6718439999999837
-14.813440000000313,-19.058161666667562,2.730345533333317
-10.645315000000313,-18.52198633333423,1.7888470666666503
-6.477190000000312,-17.985811000000897,0.8473485999999836
-6.477190000000312,-17.985811000000897,0.8473485999999836
-2.580343866666978,-14.698545666667565,0.8154333999999835
1.3165022666663555,-11.411280333334233,0.7835181999999836
5.213348399999689,-8.1240150000009,0.7516029999999837
5.213348399999688,-8.1240150000009,0.7516029999999837
7.808054266666354,-7.042089566667567,1.268629233333317
10.40276013333302,-5.960164133334234,1.7856554666666502
12.997465999999685,-4.8782387000009,2.3026816999999835
12.997465999999685,-4.8782387000009,2.302681699999983
12.770867999999686,-7.246346466667567,2.851623233333316
12.544269999999685,-9.614454233334232,3.400564766666649
12.317671999999684,-11.982562000000899,3.9495062999999817
12.317671999999684,-11.982562000000899,3.9495062999999817
6.598467999999684,-14.519820333334232,3.5314171333333153
0.8792639999996842,-17.057078666667564,3.113327966666649
-4.839940000000316,-19.594337000000895,2.6952387999999825
-9.761264000000317,-19.562422000000897,1.8558689899999823
-14.682588000000317,-19.5305070000009,1.0164991799999823
-19.603912000000317,-19.4985920000009,0.17712936999998238
-19.603912000000317,-19.4985920000009,0.17712936999998238
-19.603912000000317,-19.4985920000009,0.17712936999998238
-18.381560000000317,-14.736844133334236,-0.9718178866666842
-17.159208000000316,-9.975096266667569,-2.120765143333351
-15.936856000000317,-5.2133484000009025,-3.2697124000000173
-13.696408666666983,1.412247733332431,-3.5537576000000173
-11.455961333333649,8.037843866665765,-3.8378028000000177
-9.215514000000317,14.663439999999099,-4.121848000000018
-9.215514000000317,14.663439999999099,-4.121848000000018
-9.324026000000316,15.033655999999098,-3.9112077666666845
-9.432538000000315,15.403871999999097,-3.7005675333333508
-9.541050000000316,15.774087999999097,-3.4899273000000175
-9.541050000000316,15.774087999999097,-3.4899273000000175
-12.257033666666985,11.976179199999097,-3.9048248666666843
-14.973017333333653,8.178270399999098,-4.319722433333351
-17.68900100000032,4.380361599999097,-4.734620000000018
-17.68900100000032,4.380361599999097,-4.734620000000018
-18.32730466666699,-3.611204600000903,-3.343117253333352
-18.965608333333652,-11.602770800000902,-1.9516145066666855
-19.603912000000317,-19.594337000000902,-0.5601117600000188
-17.363465000000314,-19.594337000000902,-0.011170306666685467
-15.123018000000316,-19.594337000000902,0.5377711466666478
-12.882571000000317,-19.594337000000902,1.086712599999981
-12.882571000000317,-19.594337000000902,1.086712599999981
-12.882571000000317,-19.594337000000902,1.086712599999981
-7.246346500000317,-16.128346333334235,1.6324625666666475
-1.610122000000316,-12.66235566666757,2.178212533333314
4.026102499999684,-9.196365000000904,2.7239624999999807
7.141025999999684,-7.788904733334237,3.0143908333333145
10.255949499999685,-6.3814444666675705,3.304819166666648
13.370872999999683,-4.973984200000904,3.5952474999999815
13.370872999999682,-4.973984200000904,3.5952474999999815
12.64958966666635,-6.91442846666757,3.7324828999999817
11.928306333333017,-8.854872733334238,3.8697182999999824
11.207022999999685,-10.795317000000901,4.006953699999983
11.207022999999685,-10.795317000000901,4.006953699999983
6.738894766666351,-13.728323666667569,3.5537577999999823
2.270766533333017,-16.661330333334234,3.1005618999999824
-2.1973617000003163,-19.594337000000902,2.647365999999982
-2.1973617000003163,-19.594337000000902,2.647365999999982
-7.99954513333365,-19.575188000000903,2.4750238666666493
-13.801728566666982,-19.556039000000904,2.302681733333316
-19.603912000000317,-19.536890000000906,2.1303395999999832
-19.603912000000314,-19.536890000000906,2.1303395999999837
-18.008152000000315,-15.959196000000906,0.7164961999999834
-16.412392000000317,-12.381502000000907,-0.6973472000000168
-14.816632000000318,-8.803808000000908,-2.111190600000017
-14.816632000000318,-8.80380800000091,-2.111190600000017
-12.164478900000319,-2.2260853333342427,-2.9665179666666837
-9.512325800000319,4.351637333332424,-3.82184533333335
-6.860172700000319,10.929359999999093,-4.677172700000017
-6.860172700000319,10.929359999999093,-4.677172700000017
-7.185707700000319,11.347449333332426,-4.68036433333335
-7.511242700000319,11.765538666665757,-4.683555966666684
-7.836777700000319,12.18362799999909,-4.686747600000017
-9.914457466666986,10.211268533332422,-4.5431291666666835
-11.992137233333652,8.238909066665755,-4.39951073333335
-14.06981700000032,6.266549599999088,-4.255892300000016
-14.06981700000032,6.266549599999088,-4.255892300000016
-15.892174666666987,-1.4409716000009125,-3.4229055000000166
-17.714532333333654,-9.148492800000914,-2.589918700000017
-19.536890000000323,-16.856014000000915,-1.7569319000000176
-19.536890000000323,-16.85601400000091,-1.756931900000018
-18.33687866666699,-17.768788333334243,0.2760663999999819
-17.136867333333658,-18.681562666667574,2.3090646999999813
-15.936856000000327,-19.594337000000905,4.342062999999981
-15.936856000000327,-19.594337000000905,4.342062999999981
-11.880433866666996,-16.18898533333424,4.527171166666648
-7.824011733333663,-12.783633666667575,4.712279333333314
-3.7675896000003295,-9.378282000000906,4.897387499999982
-3.767589600000329,-9.378282000000908,4.897387499999982
-0.19627860000032862,-7.55592400000091,4.342062999999982
3.3750323999996716,-5.733566000000908,3.786738499999982
6.946343399999672,-3.9112080000009075,3.231413999999982
6.946343399999672,-3.9112080000009075,3.231413999999982
8.395293599999672,-5.079304433334241,3.649503166666649
9.84424379999967,-6.247400866667575,4.067592333333316
11.293193999999668,-7.415497300000909,4.4856814999999814
9.132534999999669,-10.581485533334243,4.1537634333333155
6.971875999999668,-13.747473766667577,3.8218453666666488
4.811216999999668,-16.91346200000091,3.489927299999982
4.811216999999668,-16.91346200000091,3.489927299999982
-2.258000333333666,-17.80708700000091,2.8516232666666483
-9.327217666666998,-18.70071200000091,2.213319233333315
-16.396435000000334,-19.59433700000091,1.5750151999999815
-16.396435000000334,-19.59433700000091,1.5750151999999815
-17.146442000000334,-18.624115333334245,0.29521559999998154
-17.896449000000334,-17.65389366666758,-0.9845840000000184
-18.646456000000338,-16.683672000000914,-2.2643836000000186
-18.646456000000338,-16.683672000000914,-2.264383600000018
-15.525149500000339,-10.064459000000916,-3.0303485000000183
-12.403843000000338,-3.4452460000009153,-3.7963134000000185
-9.282536500000338,3.173966999999086,-4.562278300000019
-8.976150666667005,7.058046999999085,-5.226114466666686
-8.669764833333673,10.942126999999088,-5.889950633333353
-8.363379000000341,14.826206999999089,-6.55378680000002
-8.363379000000341,14.826206999999092,-6.55378680000002
-8.363379000000341,14.826206999999092,-6.55378680000002
-9.697434333333673,13.220872333332428,-6.426125866666687
-11.031489666667005,11.615537666665764,-6.298464933333353
-12.365545000000337,10.010202999999098,-6.170804000000019
-14.443224333333669,4.3388716666657645,-5.347391900000019
-16.520903666667007,-1.332459666667569,-4.52397980000002
-18.598583000000342,-7.003791000000902,-3.7005677000000197
-18.598583000000342,-7.003791000000902,-3.7005677000000197
-18.668796333333674,-11.200639666667568,-1.766506466666686
-18.739009666667005,-15.397488333334236,0.16755476666664734
-18.80922300000034,-19.594337000000902,2.101615999999981
-18.80922300000034,-19.594337000000905,2.101615999999981
-14.258115666667004,-18.930501000000906,2.3058733333333143
-9.707008333333672,-18.26666500000091,2.5101306666666474
-5.155901000000338,-17.60282900000091,2.7143879999999805
-5.155901000000338,-17.60282900000091,2.7143879999999805
0.33032233333299565,-14.229392333334241,2.3058733999999803
5.816545666666329,-10.855955666667574,1.8973587999999804
11.302768999999662,-7.482519000000906,1.4888441999999802
11.302768999999662,-7.482519000000906,1.4888441999999802
12.649590333332995,-6.955918200000905,1.9675722333333134
13.996411666666328,-6.4293174000009055,2.4463002666666465
15.343232999999662,-5.902716600000907,2.9250282999999797
15.343232999999662,-5.9027166000009075,2.9250282999999797
