accx,accy,accz
7.597413500000137,-6.515488000003509,-0.9239450700000266
7.632520333333471,-3.2505630333368423,-0.9367111466666932
7.667627166666804,0.014361933329824458,-0.9494772233333597
7.702734000000138,3.279286899996491,-0.9622433000000262
7.702734000000138,3.279286899996491,-0.9622433000000262
8.979342000000138,3.100561799996491,-0.7867097000000264
10.255950000000139,2.9218366999964913,-0.6111761000000264
11.532558000000138,2.743111599996491,-0.4356425000000265
11.532558000000138,2.743111599996491,-0.4356425000000265
11.475110666666806,-2.251617433336843,-1.9005502333333597
11.417663333333472,-7.246346466670175,-3.3654579666666926
11.360216000000138,-12.24107550000351,-4.8303657000000255
11.360216000000138,-12.24107550000351,-4.8303657000000255
6.352720866666805,-14.692162666670173,-1.638845633333359
1.345225733333472,-17.143249833336842,1.5526744333333076
-3.662269399999861,-19.59433700000351,4.744194499999974
-3.662269399999861,-19.59433700000351,4.744194499999974
-4.619725433333194,-16.12196366667018,3.426096753333308
-5.577181466666527,-12.649590333336846,2.1079990066666414
-6.53463749999986,-9.177217000003512,0.7899012599999748
-6.53463749999986,-9.177217000003514,0.7899012599999748
-8.104865333333194,-4.223977333336847,0.4547916399999748
-9.67509316666653,0.72926233332982,0.11968201999997481
-11.245320999999862,5.682501999996487,-0.21542760000002517
-11.245320999999862,5.682501999996487,-0.21542760000002517
-9.917648766666527,5.376115999996487,-0.2760664866666918
-8.589976533333195,5.069729999996487,-0.33670537333335854
-7.262304299999861,4.763343999996487,-0.39734426000002526
-7.262304299999861,4.763343999996487,-0.39734426000002526
-7.4984766666665275,-2.755877666670179,1.916507826666641
-7.734649033333195,-10.275099333336845,4.2303599133333085
-7.9708213999998625,-17.79432100000351,6.544211999999974
-7.9708213999998625,-17.79432100000351,6.544211999999973
-5.296327573333195,-18.394326333336846,5.545266233333305
-2.621833746666528,-18.994331666670178,4.546320466666638
0.05266008000013903,-19.59433700000351,3.5473746999999722
0.05266008000013903,-19.59433700000351,3.5473746999999722
2.4654492200001386,-16.28792266667018,1.8431028999999721
4.878238360000138,-12.981508333336848,0.138831099999972
7.291027500000137,-9.675094000003515,-1.565440700000028
7.291027500000137,-9.675094000003513,-1.565440700000028
7.444220500000138,-6.726129166670181,-1.3803325000000282
7.597413500000138,-3.7771643333368483,-1.1952243000000282
7.7506065000001385,-0.828199500003515,-1.0101161000000285
7.7506065000001385,-0.828199500003515,-1.0101161000000285
8.497422333333471,0.20266153332981832,-0.6175591300000284
9.244238166666806,1.2335225666631517,-0.2250021600000284
9.991054000000139,2.264383599996485,0.1675548099999716
9.99105400000014,2.264383599996485,0.1675548099999716
9.346367000000141,-1.7186336000035152,-0.036702483333361735
8.70168000000014,-5.701650800003516,-0.24095977666669502
8.05699300000014,-9.684668000003516,-0.44521707000002836
8.05699300000014,-9.684668000003514,-0.44521707000002836
5.641012133333475,-12.987891000003515,0.5984100199999717
3.2250312666668086,-16.291114000003514,1.6420371099999718
0.8090504000001424,-19.59433700000351,2.6856641999999717
0.8090504000001424,-19.59433700000351,2.6856641999999717
-0.07180916666652426,-17.51027466667018,2.408001966666639
-0.9526687333331908,-15.42621233333685,2.130339733333306
-1.8335282999998574,-13.34215000000352,1.8526774999999727
-1.8335282999998574,-13.34215000000352,1.8526774999999727
-4.169721199999858,-8.187844933336851,0.8122418999999726
-6.505914099999857,-3.0335398666701843,-0.22819370000002728
-8.842106999999858,2.1207651999964825,-1.2686293000000273
-8.842106999999858,2.1207651999964825,-1.2686293000000273
-8.768701999999857,4.013336666663149,-1.1888413000000275
-8.69529699999986,5.905908133329816,-1.1090533000000276
-8.62189199999986,7.798479599996482,-1.0292653000000274
-8.621891999999862,7.798479599996482,-1.0292653000000274
-8.835723999999862,-0.2154276000035189,0.31755619999997275
-9.049555999999864,-8.22933480000352,1.6643776999999726
-9.263387999999866,-16.243242000003523,3.011199199999973
-9.263387999999866,-16.243242000003523,3.011199199999973
-6.604851466666534,-17.36027366667019,3.42928836666664
-3.9463149333332,-18.477305333336854,3.8473775333333067
-1.2877783999998667,-19.594337000003524,4.2654666999999735
-1.2877783999998669,-19.594337000003524,4.2654666999999735
-1.2877783999998669,-19.594337000003524,4.2654666999999735
0.9909669333334662,-17.487934000003523,3.0590720833333074
3.2697122666667995,-15.381531000003525,1.852677466666641
5.548457600000133,-13.275128000003525,0.6462828499999741
6.1803785666668,-9.73254066667019,0.34947146666664075
6.812299533333467,-6.189953333336855,0.05266008333330744
7.444220500000134,-2.6473660000035206,-0.24415130000002586
7.444220500000134,-2.6473660000035206,-0.24415130000002586
8.625083000000133,-0.802667333336854,-0.19947001466669256
9.805945500000135,1.0420313333298126,-0.15478872933335927
10.986808000000133,2.8867299999964793,-0.11010744400002596
10.986808000000133,2.8867299999964793,-0.11010744400002596
11.095320000000134,-0.23457666667018748,-0.4260679293333593
11.203832000000133,-3.355883333336854,-0.7420284146666926
11.312344000000133,-6.477190000003521,-1.057988900000026
11.312344000000133,-6.477190000003521,-1.0579889000000262
7.811246133333466,-10.849572333336853,-0.011170333333359409
4.3101482666668,-15.221954666670188,1.0356482333333072
0.809050400000133,-19.594337000003524,2.082466799999974
0.809050400000133,-19.594337000003524,2.082466799999974
-0.550537199999867,-18.442198666670194,2.755877633333306
-1.910124799999867,-17.290060333336864,3.4292884666666392
-3.2697123999998667,-16.13792200000353,4.102699299999972
-3.2697123999998667,-16.13792200000353,4.102699299999973
-3.930357099999867,-11.382556833336864,2.589918699999973
-4.591001799999867,-6.627191666670196,1.0771380999999736
-5.251646499999867,-1.87182650000353,-0.4356425000000259
-5.251646499999867,-1.87182650000353,-0.4356425000000259
-6.039951999999867,0.61755919999647,-0.21861913333335928
-6.828257499999867,3.10694489999647,-0.0015957666666926256
-7.616562999999867,5.59633059999647,0.21542759999997405
-7.616562999999867,5.59633059999647,0.21542759999997405
-8.194227999999868,0.9494770666631371,-0.18670394666669266
-8.771892999999869,-3.697376466670196,-0.5888354933333594
-9.349557999999869,-8.34423000000353,-0.990967040000026
-9.349557999999869,-8.34423000000353,-0.990967040000026
-7.922948666666535,-12.094265666670196,2.819707973333307
-6.496339333333201,-15.844301333336864,6.630382986666642
-5.0697299999998675,-19.59433700000353,10.441057999999975
-5.0697299999998675,-19.59433700000353,10.441057999999975
-2.181404166666534,-18.8539046666702,7.074004299999975
0.7069216666667991,-18.11347233333687,3.7069505999999746
3.5952475000001325,-17.373040000003538,0.3398968999999745
3.595247500000133,-17.373040000003538,0.3398968999999745
5.427180000000132,-14.095348866670202,-0.3462799666666922
7.259112500000133,-10.817657733336867,-1.0324568333333588
9.091045000000134,-7.539966600003535,-1.7186337000000256
9.091045000000134,-7.539966600003535,-1.7186337000000256
10.141055166666801,-4.539937600003534,-1.0228822766666923
11.191065333333468,-1.5399086000035342,-0.32713085333335895
12.241075500000134,1.4601203999964658,0.36862056999997445
12.241075500000134,1.4601203999964658,0.36862056999997445
11.516600333333466,-0.5377712666702011,0.31755624666664106
10.7921251666668,-2.535662933336868,0.2664919233333077
10.067650000000134,-4.5335546000035345,0.21542759999997432
10.067650000000134,-4.5335546000035345,0.21542759999997432
7.0069822666668,-9.553815400003534,0.588835466666641
3.946314533333466,-14.574076200003532,0.9622433333333076
0.8856468000001326,-19.59433700000353,1.3356511999999743
0.8856468000001326,-19.59433700000353,1.3356511999999743
0.8856468000001326,-19.59433700000353,1.3356511999999743
-0.6462828333332008,-18.994331666670195,3.3207766333333075
-2.178212466666534,-18.394326333336863,5.305902066666641
-3.7101420999998673,-17.79432100000353,7.291027499999973
-4.348446199999867,-13.683643000003533,5.149517566666639
-4.9867502999998665,-9.572965000003533,3.008007633333307
-5.625054399999866,-5.462287000003534,0.866497699999974
-5.625054399999866,-5.462287000003534,0.866497699999974
-5.625054399999866,-5.462287000003534,0.866497699999974
-6.3591040333332,-1.9356572333368671,0.13563959999997396
-7.093153666666534,1.5909725333297995,-0.5952185000000261
-7.827203299999867,5.117602299996466,-1.3260766000000261
-7.453795466666533,3.3718408633297994,-0.1611717333333594
-7.080387633333199,1.6260794266631329,1.0037331333333073
-6.706979799999865,-0.11968201000353378,2.1686379999999743
-6.706979799999865,-0.11968201000353378,2.1686379999999743
-5.8388862999998645,-6.611233673336867,5.586755999999974
-4.970792799999864,-13.102785336670202,9.004873999999974
-4.1026992999998635,-19.594337000003538,12.422991999999974
-4.1026992999998635,-19.594337000003538,12.422991999999974
-4.1026992999998635,-19.594337000003538,12.422991999999974
-1.4090562666665312,-19.058161666670205,10.444249666666641
1.2845867666668016,-18.521986333336873,8.465507333333306
3.9782298000001344,-17.98581100000354,6.486764999999973
5.3793072000001345,-14.800674333336877,3.8920590333333056
6.780384600000134,-11.615537666670212,1.2973530666666389
8.181462000000133,-8.430401000003547,-1.2973529000000277
8.181462000000133,-8.430401000003547,-1.2973529000000277
8.181462000000133,-8.430401000003547,-1.2973529000000277
8.2708246666668,-5.414414290003548,-1.0771380200000278
8.360187333333466,-2.3984275800035477,-0.8569231400000277
8.449550000000132,0.6175591299964521,-0.6367082600000277
8.44955000000013,0.6175591299964521,-0.6367082600000276
8.963384666666796,1.0324567533297853,-0.3175562533333609
9.47721933333346,1.4473543766631185,0.0015957533333057494
9.991054000000126,1.8622519999964517,0.3207477599999724
10.224035000000127,-3.9526976666702147,0.531388106666639
10.457016000000126,-9.767647333336882,0.7420284533333056
10.689997000000126,-15.582597000003547,0.9526687999999722
10.689997000000126,-15.582597000003547,0.9526687999999722
6.09739943333346,-16.530478000003548,4.1441888666666395
1.5048018666667928,-17.478359000003547,7.335708933333305
-3.0877956999998744,-18.42624000000355,10.527228999999972
-3.0877956999998744,-18.42624000000355,10.527228999999972
-3.221839566666541,-14.89003613333688,7.667626999999972
-3.355883433333208,-11.353832266670212,4.808024999999971
-3.489927299999875,-7.817628400003545,1.9484229999999716
-3.489927299999875,-7.817628400003545,1.9484229999999716
-4.061209366666541,-3.892058700003544,1.1026701666666383
-4.632491433333209,0.033510999996455716,0.25691733333330485
-5.203773499999875,3.9590806999964556,-0.5888355000000285
-5.203773499999875,3.9590806999964556,-0.5888355000000285
-4.986750133333209,4.0420602333297895,-0.5122390000000285
-4.769726766666543,4.125039766663122,-0.4356425000000286
-4.552703399999877,4.208019299996456,-0.3590460000000286
-4.552703399999877,4.208019299996457,-0.3590460000000286
-5.78782193333321,-2.921837133336877,-0.8090503333333618
-7.022940466666543,-10.051693566670211,-1.259054666666695
-8.258058999999875,-17.181550000003543,-1.7090590000000283
-8.258058999999877,-17.181550000003543,-1.7090590000000283
-6.352721266666543,-17.985812333336877,1.9867213333333051
-4.44738353333321,-18.790074666670208,5.682501666666639
-2.5420457999998773,-19.594337000003538,9.378281999999972
-2.5420457999998773,-19.594337000003538,9.378281999999972
0.620750600000123,-17.35069866667021,6.66229836666664
3.7835470000001235,-15.107060333336875,3.9463147333333066
6.946343400000124,-12.863422000003544,1.230331099999973
6.946343400000124,-12.863422000003544,1.230331099999973
7.594221933333457,-8.794233800003544,0.7292624066666397
8.24210046666679,-4.7250456000035435,0.2281937133333063
8.889979000000121,-0.6558574000035436,-0.272874980000027
8.88997900000012,-0.6558574000035436,-0.272874980000027
10.316588333333454,-0.528196593336877,-0.9143705533333604
11.743197666666788,-0.4005357866702104,-1.5558661266666938
13.169807000000121,-0.27287498000354377,-2.197361700000027
13.169807000000121,-0.27287498000354377,-2.197361700000027
13.169807000000121,-0.27287498000354377,-2.197361700000027
11.682559000000124,-5.618671653336878,-1.7218251766666939
10.195311000000125,-10.964468326670213,-1.2462886533333606
8.708063000000125,-16.310265000003547,-0.7707521300000272
4.993133466666793,-17.404955666670215,2.037785579999973
1.2782039333334587,-18.49964633333688,4.846323289999973
-2.436725599999875,-19.594337000003545,7.654860999999973
-2.436725599999875,-19.594337000003545,7.654860999999973
-3.553757733333209,-17.124100666670213,7.239963333333306
-4.670789866666542,-14.653864333336879,6.825065666666639
-5.787821999999877,-12.183628000003546,6.410167999999971
-5.787821999999878,-12.183628000003546,6.410167999999971
-5.787821999999878,-12.183628000003546,6.410167999999971
-6.158038333333212,-8.079333146670214,5.181432833333305
-6.5282546666665455,-3.9750382933368793,3.9526976666666385
-6.89847099999988,0.12925655999645436,2.723962499999972
-7.2623042333332135,2.0633178399964547,1.4218222666666385
-7.626137466666546,3.9973791199964546,0.11968203333330507
-7.98997069999988,5.931440399996454,-1.1824582000000283
-7.98997069999988,5.931440399996454,-1.1824582000000283
-7.98997069999988,5.931440399996454,-1.1824582000000283
-7.070812799999881,-0.6622404000035464,0.036702533333305164
-6.151654899999881,-7.255921200003546,1.2558632666666387
-5.232496999999881,-13.849602000003548,2.4750239999999724
-5.232496999999882,-13.849602000003548,2.475023999999972
-3.113327733333215,-15.764513666670211,5.411222666666639
-0.9941584666665483,-17.679425333336876,8.347421333333305
1.1250108000001184,-19.594337000003538,11.283619999999972
2.864389300000118,-17.38899666667021,7.8782678333333065
4.603767800000118,-15.183656333336879,4.472915666666639
6.343146300000117,-12.978316000003545,1.067563499999972
6.343146300000117,-12.978316000003545,1.067563499999972
6.343146300000117,-12.978316000003545,1.067563499999972
6.317614066666784,-9.863392533336878,0.8154333999999718
6.292081833333451,-6.748469066670211,0.5633032999999716
6.2665496000001175,-3.633545600003545,0.3111731999999716
7.23038873333345,-2.9122620666702113,0.4228764166666383
8.194227866666782,-2.190978533336878,0.5345796333333049
9.158067000000115,-1.4696950000035447,0.6462828499999717
9.158067000000115,-1.4696950000035447,0.6462828499999715
9.158067000000115,-1.4696950000035447,0.6462828499999715
9.001682333333447,-5.047389000003544,0.2601088999999715
8.845297666666779,-8.625083000003544,-0.12606505000002846
8.688913000000111,-12.202777000003543,-0.5122390000000284
8.688913000000111,-12.202777000003543,-0.5122390000000284
6.279315466666778,-14.666630333336878,0.4930898333333049
3.8697179333334444,-17.130483666670212,1.4984186666666381
1.4601204000001105,-19.594337000003545,2.5037474999999714
-0.8760722666665558,-17.896448333336878,4.150571833333305
-3.212264933333222,-16.19855966667021,5.797396166666638
-5.548457599999889,-14.500671000003544,7.444220499999972
-5.548457599999889,-14.500671000003544,7.444220499999972
-5.548457599999889,-14.500671000003544,7.444220499999972
-6.352720733333222,-9.981478733336877,4.823982533333305
-7.156983866666557,-5.462286466670211,2.203744566666638
-7.96124699999989,-0.9430942000035442,-0.41649340000002866
-7.96124699999989,-0.9430942000035442,-0.41649340000002866
-7.945289466666556,1.6356539999964559,-1.3994816000000287
-7.9293319333332235,4.2144021999964565,-2.382469800000029
-7.913374399999891,6.793150399996457,-3.3654580000000287
-7.913374399999891,6.793150399996456,-3.3654580000000287
-7.3708159333332235,1.782463599996456,-1.3548003333333618
-6.828257466666557,-3.2282232000035442,0.655857333333305
-6.28569899999989,-8.238910000003544,2.6665149999999715
-6.28569899999989,-8.238910000003544,2.6665149999999715
-4.929302933333223,-12.024052333336877,6.6814473333333035
-3.572906866666557,-15.809194666670209,10.696379666666637
-2.2165107999998903,-19.594337000003538,14.711311999999971
-2.21651079999989,-19.594337000003538,14.711311999999971
0.6079844666667767,-18.170919333336872,11.082553666666639
3.432479733333443,-16.747501666670207,7.453795333333306
6.256975000000111,-15.324084000003543,3.8250369999999734
6.256975000000111,-15.324084000003543,3.8250369999999734
6.6718726666667765,-11.832561000003542,2.213319299999973
7.086770333333443,-8.341038000003541,0.6016015999999729
7.501668000000109,-4.849515000003541,-1.0101161000000276
7.501668000000109,-4.849515000003541,-1.0101161000000276
7.444220666666776,-2.589918666670208,-0.17393783333336085
7.3867733333334415,-0.3303223333368746,0.6622404333333058
7.329326000000108,1.9292739999964585,1.4984186999999727
7.329326000000108,1.9292739999964585,1.4984186999999727
7.836777666666776,1.2813953863297918,1.6101218999999727
8.344229333333443,0.6335167726631252,1.7218250999999727
8.851681000000111,-0.014361841003541395,1.8335282999999727
8.851681000000113,-0.014361841003541395,1.8335282999999727
8.708062666666779,-6.521871227336875,1.9005501999999728
8.564444333333446,-13.029380613670206,1.9675720999999724
8.420826000000112,-19.536890000003538,2.0345939999999723
8.420826000000112,-19.536890000003538,2.034593999999972
4.220785500000111,-19.019863666670204,3.914399433333305
0.02074500000011111,-18.50283733333687,5.7942048666666395
-4.179295499999889,-17.985811000003537,7.674010299999973
-4.179295499999889,-17.985811000003537,7.674010299999973
-4.208019233333222,-13.833643666670204,5.0058994233333065
-4.236742966666555,-9.681476333336871,2.3377885466666397
-4.265466699999888,-5.52930900000354,-0.3303223300000271
-4.265466699999887,-5.529309000003541,-0.3303223300000271
-5.184624466666553,-1.7090592000035414,-0.5824524200000272
-6.103782233333219,2.111190599996459,-0.8345825100000271
-7.022939999999885,5.9314403999964584,-1.0867126000000271
-7.022939999999885,5.9314403999964584,-1.086712600000027
-7.102728099999886,4.689938966663125,-0.8473485900000268
-7.182516199999886,3.4484375333297925,-0.6079845800000269
-7.262304299999887,2.206936099996459,-0.36862057000002674
-7.262304299999887,2.2069360999964593,-0.36862057000002674
-6.770810199999887,-4.875046933336875,2.67289828666664
-6.279316099999888,-11.957029966670207,5.714417143333307
-5.787821999999888,-19.039013000003543,8.755935999999974
-5.787821999999889,-19.039013000003546,8.755935999999975
-3.199499099999889,-19.224121000003546,8.647424333333307
-0.611176199999889,-19.409229000003545,8.53891266666664
1.9771467000001113,-19.594337000003545,8.430400999999973
1.9771467000001113,-19.594337000003545,8.430400999999971
3.212265133333444,-16.571967666670215,6.521871733333305
4.447383566666778,-13.54959833333688,4.613342466666638
5.682502000000112,-10.527229000003546,2.704813199999972
5.682502000000112,-10.527229000003546,2.704813199999972
6.266550000000112,-7.594222066670213,2.200553066666638
6.8505980000001125,-4.66121513333688,1.6962929333333048
7.4346460000001136,-1.728208200003546,1.1920327999999714
7.4346460000001136,-1.728208200003546,1.1920327999999711
8.915511333333447,-0.671815000003546,0.8601146933333045
10.39637666666678,0.3845781999964541,0.5281965866666378
11.877242000000114,1.4409713999964542,0.19627847999997106
11.877242000000114,1.4409713999964542,0.19627847999997106
11.663410000000113,-2.864389400003546,2.0441686533333043
11.44957800000011,-7.169750200003545,3.892058826666638
11.23574600000011,-11.475111000003546,5.739948999999971
11.23574600000011,-11.475111000003546,5.739948999999971
9.55381510000011,-14.181519666670212,7.702733999999971
7.87188420000011,-16.887928333336877,9.665518999999971
6.18995330000011,-19.594337000003545,11.62830399999997
6.18995330000011,-19.594337000003545,11.62830399999997
3.742057333333444,-15.796428333336877,10.169779133333302
1.2941613666667775,-11.99851966667021,8.711254266666636
-1.1537345999998891,-8.200611000003544,7.252729399999969
-1.1537345999998891,-8.200611000003542,7.252729399999969
-1.1537345999998891,-8.200611000003542,7.252729399999969
-2.0314025999998893,-5.631437283336877,4.230359866666634
-2.909070599999889,-3.0622635666702105,1.207990333333301
-3.786738599999889,-0.4930898500035437,-1.814379200000033
-5.111219533333222,1.4313967666631227,-1.5494830000000326
-6.435700466666556,3.3558833833297896,-1.2845868000000324
-7.760181399999889,5.280369999996457,-1.0196906000000323
-7.760181399999889,5.280369999996457,-1.0196906000000323
-7.760181399999889,-1.4984186666702104,1.2335225999999677
-7.760181399999889,-8.277207333336877,3.486735799999968
-7.760181399999889,-15.055996000003544,5.739948999999968
-7.760181399999889,-15.055996000003544,5.739948999999968
-5.577181566666556,-16.568776333336878,9.515517333333301
-3.394181733333222,-18.081556666670213,13.291085666666634
-1.2111818999998887,-19.594337000003545,17.066653999999968
-1.2111818999998887,-19.59433700000355,17.066653999999968
0.8026673000001111,-18.01134333333688,13.415554999999967
2.816516500000111,-16.428349666670215,9.764455999999967
4.830365700000111,-14.845356000003548,6.113356999999968
4.830365700000111,-14.845356000003548,6.113356999999968
4.830365700000111,-14.845356000003548,6.113356999999968
5.526117033333445,-11.666602000003548,4.102699254999966
6.2218683666667784,-8.487848000003547,2.0920415099999667
6.917619700000112,-5.309094000003548,0.08138376499996684
7.6293288000001125,-2.8835386000035483,0.030319443333300167
8.341037900000112,-0.45798320000354814,-0.0207448783333665
9.052747000000112,1.967572199996452,-0.07180920000003317
9.052747000000112,1.967572199996452,-0.07180920000003316
9.799562666666777,1.2079903999964519,-0.09414984000003317
10.546378333333445,0.448408599996452,-0.11649048000003315
11.293194000000113,-0.31117320000354803,-0.13883112000003314
11.293194000000113,-0.31117320000354803,-0.13883112000003314
11.293194000000113,-0.31117320000354803,-0.13883112000003314
10.268716000000113,-6.738894466670215,2.3760867199999676
9.244238000000115,-13.166615733336883,4.891004559999968
8.219760000000115,-19.59433700000355,7.405922399999969
4.239934400000114,-17.992194333336883,10.46020726666663
0.26010880000011366,-16.390051666670217,13.514492133333293
-3.719716799999887,-14.787909000003552,16.568776999999958
-3.719716799999887,-14.787909000003552,16.568776999999955
-3.719716799999887,-14.787909000003552,16.568776999999955
-3.8601436666665534,-11.931498333336885,11.653835899999956
-4.00057053333322,-9.07508766667022,6.738894799999958
-4.140997399999886,-6.218677000003552,1.8239536999999604
-4.140997399999886,-6.218677000003552,1.8239536999999604
-5.120794133333219,-1.964380666670219,0.272874966666627
-6.100590866666551,2.289915666663114,-1.2782037666667063
-7.080387599999884,6.544211999996446,-2.82928250000004
-7.045280733333218,3.4516289999964473,-2.11119050000004
-7.010173866666552,0.3590459999964472,-1.3930985000000404
-6.9750669999998856,-2.733537000003553,-0.6750065000000404
-6.9750669999998856,-2.733537000003553,-0.6750065000000404
-6.9750669999998856,-2.733537000003553,-0.6750065000000404
-6.317613999999886,-8.353803666670219,4.268658333333293
-5.660160999999888,-13.974070333336888,9.212323166666627
-5.002707999999888,-19.594337000003552,14.15598799999996
-5.002707999999889,-19.594337000003552,14.15598799999996
-2.5931102666665553,-19.313483333336887,12.349587666666627
-0.18351253333322207,-19.03262966667022,10.543187333333293
2.2260852000001115,-18.75177600000356,8.736786999999959
2.2260852000001115,-18.751776000003563,8.736786999999959
4.348446133333444,-15.43259500000356,5.388882199999959
6.470807066666777,-12.11341400000356,2.04097739999996
8.59316800000011,-8.79423300000356,-1.30692740000004
8.59316800000011,-8.79423300000356,-1.30692740000004
8.522954333333443,-6.09420721000356,-2.261191933333373
8.452740666666777,-3.3941814200035605,-3.2154564666667067
8.382527000000112,-0.6941556300035602,-4.169721000000041
8.382527000000113,-0.6941556300035602,-4.169721000000041
8.672955666666779,-0.9909669866702268,-3.368649466666708
8.963384333333446,-1.2877783433368934,-2.5675779333333746
9.253813000000111,-1.58458970000356,-1.7665064000000414
9.25381300000011,-1.5845897000035596,-1.7665064000000414
8.94742700000011,-7.217622466670227,-0.9622433166667083
8.641041000000108,-12.850655233336893,-0.15798023333337494
8.334655000000106,-18.483688000003557,0.6462828499999583
5.20696523333344,-18.85390433333689,3.4101392333332927
2.0792754666667737,-19.22412066667022,6.173995616666628
-1.0484142999998929,-19.594337000003552,8.937851999999962
-1.0484142999998929,-19.594337000003552,8.937851999999962
-1.0484142999998929,-19.594337000003552,8.937851999999962
-1.9420399333332268,-15.806003000003557,6.732511666666628
-2.835665566666561,-12.017669000003556,4.5271713333332935
-3.7292911999998943,-8.229335000003555,2.321830999999959
-4.9995163333332275,-4.492064833336888,1.4792696533332925
-6.26974146666656,-0.7547946666702217,0.6367083066666258
-7.539966599999893,2.982475499996445,-0.2058530400000409
-7.539966599999893,2.982475499996445,-0.2058530400000409
-8.07614206666656,2.9792839999964453,-0.1132989600000409
-8.612317533333226,2.9760924999964455,-0.020744880000040895
-9.148492999999894,2.9729009999964457,0.0718091999999591
-9.148492999999894,2.9729009999964457,0.0718091999999591
-8.401677099999896,-4.549511666670221,0.3654290666666258
-7.654861199999896,-12.071924333336888,0.6590489333332925
-6.908045299999897,-19.594337000003556,0.9526687999999591
-6.908045299999897,-19.59433700000356,0.9526687999999591
-3.74205733333323,-19.59433700000356,1.236714099999959
-0.5760693666665627,-19.59433700000356,1.5207593999999591
2.589918600000104,-19.59433700000356,1.8048046999999592
2.589918600000104,-19.59433700000356,1.8048046999999592
4.0548264000001035,-16.026217666670224,0.5122389999999591
5.519734200000104,-12.458098333336892,-0.780326700000041
6.984642000000104,-8.889979000003558,-2.072892400000041
6.984642000000104,-8.889979000003558,-2.072892400000041
6.624000200000104,-5.682501366670227,-1.814379233333374
6.2633584000001035,-2.475023733336895,-1.555866066666707
5.902716600000102,0.7324538999964375,-1.2973529000000403
5.902716600000102,0.7324538999964375,-1.29735290000004
6.06229256666677,1.2207564999964375,-1.003733066666707
6.221868533333438,1.7090590999964375,-0.7101132333333737
6.3814445000001045,2.197361699996437,-0.4164934000000405
6.3814445000001045,2.197361699996437,-0.4164934000000405
7.169750000000104,-3.1835412000035626,-0.761177566666707
7.958055500000104,-8.564444100003563,-1.1058617333333736
8.746361000000105,-13.945347000003563,-1.45054590000004
8.746361000000105,-13.945347000003563,-1.45054590000004
5.880375896666771,-15.82834366667023,-1.492035666666707
3.014390793333438,-17.711340333336896,-1.5335254333333737
0.1484056900001048,-19.594337000003563,-1.5750152000000404
0.1484056900001048,-19.594337000003563,-1.5750152000000404
-2.251617539999895,-17.277293666670232,-0.633516766666707
-4.6516407699998945,-14.960250333336901,0.3079816666666264
-7.051663999999895,-12.64320700000357,1.2494800999999598
-7.051663999999895,-12.64320700000357,1.2494800999999598
-8.685721999999895,-7.683584733336904,-0.4803238000000402
-10.319779999999897,-2.723962466670237,-2.2101277000000406
-11.953837999999896,2.23565979999643,-3.9399316000000404
-11.953837999999896,2.23565979999643,-3.9399316000000404
-10.830422999999897,3.8537605333297633,-3.1994989666667073
-9.707007999999897,5.471861266663097,-2.4590663333333738
-8.5835929999999,7.089961999996429,-1.7186337000000407
-8.5835929999999,7.089961999996429,-1.7186337000000407
-7.792096199999899,0.8984129999964292,-0.40372740000004054
-7.000599399999899,-5.293136000003571,0.9111788999999596
-6.209102599999899,-11.484685000003571,2.2260851999999596
-6.209102599999899,-11.484685000003571,2.2260851999999596
-4.4697240799999,-14.187902333336902,2.8101333999999594
-2.7303455599999,-16.891119666670235,3.394181599999959
-0.9909670399998998,-19.594337000003566,3.978229799999959
-0.9909670399998998,-19.594337000003566,3.978229799999959
1.211181806666767,-17.238995666670235,2.548428799999959
3.4133306533334338,-14.883654333336901,1.1186277999999592
5.615479500000101,-12.52831300000357,-0.3111732000000407
5.615479500000101,-12.52831300000357,-0.3111732000000407
6.065483900000101,-8.995300000003569,-0.678198033333374
6.515488300000101,-5.462287000003568,-1.0452228666667074
6.965492700000101,-1.9292740000035675,-1.4122477000000409
6.965492700000101,-1.9292740000035675,-1.4122477000000409
7.731457800000101,-0.6750065666702342,-0.7867097433333742
8.497422900000101,0.5792608666630991,-0.1611717866667076
9.2633880000001,1.8335282999964324,0.46436616999995906
9.2633880000001,1.8335282999964324,0.46436616999995906
10.951702000000102,-0.07819230000356758,-0.2856410533333743
12.640016000000102,-1.9899129000035678,-1.0356482766667077
14.328330000000102,-3.901633500003568,-1.785655500000041
14.328330000000102,-3.9016335000035682,-1.785655500000041
14.328330000000102,-3.9016335000035682,-1.785655500000041
11.159150400000103,-9.132534666670235,-4.903770666666708
7.989970800000104,-14.3634358333369,-8.021885833333375
4.820791200000104,-19.594337000003566,-11.140001000000042
1.3069274666667716,-18.320920666670236,-8.58040186666671
-2.206936266666562,-17.047504333336907,-6.020802733333376
-5.720799999999895,-15.774088000003578,-3.4612036000000432
-5.720799999999895,-15.774088000003578,-3.4612036000000423
-6.017611333333228,-10.728294753336911,-2.666515100000043
-6.3144226666665615,-5.682501506670245,-1.8718266000000428
-6.611233999999894,-0.636708260003577,-1.0771381000000426
-6.611233999999894,-0.636708260003577,-1.0771381000000426
-6.611233999999894,-0.636708260003577,-1.0771381000000426
-7.342091999999894,1.2207564933297563,0.2250020999999575
-8.072949999999894,3.0782212466630905,1.5271422999999575
-8.803807999999893,4.935685999996424,2.8292824999999575
-7.632520199999893,-0.6718150000035763,0.8441569999999575
