accx,accy,accz
-8.803808000000222,-0.13883112000002007,2.0537430999999846
-8.838914666666886,0.15478871999997992,1.890975633333318
-8.874021333333554,0.4484085599999799,1.7282081666666513
-8.90912800000022,0.7420283999999798,1.5654406999999846
-8.909128000000221,0.7420283999999798,1.5654406999999846
-8.909128000000221,0.7420283999999798,1.5654406999999846
-8.484656000000221,0.3367053566666465,1.4409713999999845
-8.060184000000222,-0.06861768666668681,1.3165020999999844
-7.635712000000223,-0.47394073000002007,1.1920327999999845
-7.635712000000223,-0.47394073000002007,1.1920327999999842
-7.389965000000224,-0.9845839200000203,1.2813953333333175
-7.144218000000225,-1.4952271100000205,1.3707578666666507
-6.898471000000225,-2.0058703000000206,1.4601203999999839
-6.898471000000225,-2.005870300000021,1.4601203999999839
-7.492093666666892,-2.194170033333354,1.680335333333317
-8.085716333333558,-2.3824697666666874,1.9005502666666505
-8.679339000000224,-2.5707695000000204,2.1207651999999837
-8.679339000000224,-2.57076950000002,2.1207651999999837
-9.789988000000223,-2.2899157333333533,1.8845926999999836
-10.900637000000224,-2.0090619666666867,1.6484201999999835
-12.011286000000224,-1.7282082000000203,1.4122476999999833
-12.011286000000224,-1.7282082000000203,1.4122476999999833
-11.912349000000225,-1.8239538000000204,1.50161026666665
-11.813412000000225,-1.9196994000000205,1.5909728333333166
-11.714475000000226,-2.0154450000000206,1.680335399999983
-11.714475000000226,-2.015445000000021,1.680335399999983
-12.017669333333558,-2.7431116666666875,1.70586756666665
-12.32086366666689,-3.4707783333333544,1.731399733333317
-12.624058000000224,-4.198445000000021,1.756931899999984
-12.624058000000224,-4.198445000000021,1.7569318999999843
-11.24212966666689,-4.054826533333355,1.5239508999999842
-9.860201333333558,-3.9112080666666884,1.2909698999999841
-8.478273000000227,-3.767589600000022,1.0579888999999842
-8.478273000000227,-3.767589600000022,1.0579888999999845
-8.203802333333561,-3.4005647333333555,1.0420312999999846
-7.929331666666893,-3.0335398666666884,1.0260736999999847
-7.654861000000227,-2.666515000000022,1.010116099999985
-7.654861000000227,-2.6665150000000217,1.010116099999985
-8.299548166666893,-2.350554566666688,0.8856468199999847
-8.94423533333356,-2.034594133333355,0.7611775399999846
-9.588922500000226,-1.7186337000000211,0.6367082599999845
-9.588922500000225,-1.7186337000000211,0.6367082599999845
-9.735732333333557,-1.335651250000021,1.2143734399999844
-9.882542166666887,-0.952668800000021,1.7920386199999845
-10.029352000000218,-0.569686350000021,2.3697037999999844
-10.029352000000218,-0.569686350000021,2.369703799999984
-9.391048000000216,-0.6558574000000211,2.392044399999984
-8.752744000000217,-0.7420284500000212,2.414384999999984
-8.114440000000217,-0.8281995000000212,2.4367255999999835
-8.114440000000215,-0.8281995000000212,2.4367255999999835
-7.536774833333548,-1.1026702333333545,2.04736016666665
-6.959109666666881,-1.3771409666666878,1.6579947333333165
-6.381444500000214,-1.6516117000000212,1.268629299999983
-6.381444500000214,-1.6516117000000212,1.268629299999983
-6.50591376666688,-2.0409771333333544,1.25267166666665
-6.630383033333547,-2.4303425666666882,1.2367140333333166
-6.754852300000213,-2.8197080000000216,1.2207563999999833
-6.754852300000213,-2.8197080000000216,1.2207563999999835
-7.951672200000213,-2.640982866666688,1.0739464866666502
-9.148492100000214,-2.462257733333354,0.9271365733333169
-10.345312000000215,-2.2835326000000205,0.7803266599999837
-10.345312000000213,-2.28353260000002,0.7803266599999837
-11.711283000000213,-2.401618866666687,0.7867097066666505
-13.077254000000211,-2.5197051333333538,0.7930927533333172
-14.443225000000211,-2.63779140000002,0.7994757999999839
-14.443225000000211,-2.6377914000000207,0.7994757999999839
-14.261308000000213,-2.9409858333333543,0.8281994666666505
-14.079391000000214,-3.2441802666666884,0.856923133333317
-13.897474000000216,-3.547374700000022,0.8856467999999836
-13.897474000000216,-3.547374700000022,0.8856467999999836
-12.853847000000215,-3.1260940000000215,1.0452228333333171
-11.810220000000214,-2.704813300000021,1.2047988666666505
-10.766593000000213,-2.2835326000000205,1.3643748999999836
-10.766593000000213,-2.28353260000002,1.3643748999999836
-9.91764866666688,-1.5207593066666867,1.0164991866666502
-9.068704333333548,-0.7579860133333532,0.6686234733333168
-8.219760000000214,0.004787279999980114,0.32074775999998356
-8.219760000000214,0.004787279999980113,0.32074775999998356
-7.932523333333546,0.06542616666664679,0.44202553999998356
-7.6452866666668795,0.12606505333331344,0.5633033199999835
-7.358050000000212,0.18670393999998014,0.6845810999999835
-7.358050000000212,0.18670393999998014,0.6845810999999835
-7.297411000000213,-0.5696863066666866,0.6877726099999836
-7.2367720000002125,-1.3260765533333534,0.6909641199999835
-7.176133000000213,-2.08246680000002,0.6941556299999836
-7.176133000000213,-2.08246680000002,0.6941556299999836
-7.310176900000212,-2.2420428666666865,0.4675577003333169
-7.444220800000212,-2.401618933333353,0.2409597706666502
-7.5782647000002115,-2.561195000000019,0.014361840999983536
-7.5782647000002115,-2.561195000000019,0.014361840999983536
-7.479327466666878,-2.468640866666686,0.014361840999983536
-7.380390233333546,-2.3760867333333526,0.014361840999983536
-7.281453000000212,-2.283532600000019,0.014361840999983536
-7.281453000000212,-2.283532600000019,0.014361840999983536
-7.281453000000212,-2.283532600000019,0.014361840999983536
-7.319751333333546,-2.411193400000019,0.35585449399998365
-7.358049666666879,-2.5388542000000185,0.6973471469999836
-7.396348000000213,-2.6665150000000186,1.0388397999999837
-7.255921000000213,-2.8324740666666854,1.3069274999999838
-7.115494000000212,-2.998433133333352,1.575015199999984
-6.975067000000212,-3.164392200000018,1.843102899999984
-6.975067000000212,-3.164392200000018,1.843102899999984
-7.677201500000212,-2.979284033333352,2.9250282666666507
-8.379336000000212,-2.7941758666666856,4.0069536333333176
-9.081470500000211,-2.609067700000019,5.0888789999999835
-9.08147050000021,-2.609067700000019,5.0888789999999835
-9.08147050000021,-2.609067700000019,5.0888789999999835
-9.63679500000021,-3.030348400000019,3.627162723333317
-10.19211950000021,-3.451629100000019,2.16544644666665
-10.74744400000021,-3.8729098000000186,0.7037301699999835
-11.376173666666878,-3.3941817333333515,0.6016015333333168
-12.004903333333544,-2.9154536666666853,0.4994728966666502
-12.633633000000211,-2.4367256000000186,0.3973442599999835
-12.633633000000211,-2.436725600000019,0.3973442599999835
-12.20596900000021,-2.1558718666666854,0.8250079733333169
-11.778305000000207,-1.875018133333352,1.2526716866666503
-11.350641000000204,-1.5941644000000184,1.6803353999999837
-11.350641000000204,-1.5941644000000181,1.6803353999999837
-11.350641000000204,-1.5941644000000181,1.6803353999999837
-10.211268433333538,-1.6069304333333516,1.7505488333333172
-9.071895866666873,-1.619696466666685,1.8207622666666508
-7.932523300000207,-1.6324625000000186,1.8909756999999843
-7.932523300000207,-1.6324625000000186,1.8909756999999843
-7.699542400000207,-1.7377826666666853,1.5909728133333176
-7.466561500000207,-1.843102833333352,1.2909699266666508
-7.233580600000207,-1.9484230000000187,0.9909670399999841
-7.10591973333354,-2.066509233333352,0.6207506899999841
-6.978258866666874,-2.1845954666666856,0.2505343399999841
-6.850598000000208,-2.302681700000019,-0.11968201000001592
-6.8505980000002085,-2.302681700000019,-0.11968201000001592
-7.1793245666668755,-2.4271510666666853,0.2537258599999841
-7.5080511333335425,-2.5516204333333516,0.6271337299999841
-7.8367777000002095,-2.676089800000018,1.000541599999984
-7.8367777000002095,-2.676089800000018,1.000541599999984
-7.8367777000002095,-2.676089800000018,1.000541599999984
-8.551678466666877,-2.621833866666685,1.1345854333333172
-9.266579233333543,-2.567577933333352,1.2686292666666503
-9.981480000000209,-2.5133220000000187,1.4026730999999835
-11.085745666666876,-2.5803440000000184,1.3133105333333168
-12.190011333333544,-2.647366000000018,1.2239479666666502
-13.294277000000212,-2.714388000000018,1.1345853999999835
-13.294277000000212,-2.714388000000018,1.1345853999999838
-13.294277000000212,-2.714388000000018,1.1345853999999838
-13.188956666666877,-2.9760926666666845,1.0388397999999839
-13.083636333333544,-3.237797333333351,0.943094199999984
-12.978316000000211,-3.499502000000018,0.8473485999999841
-12.978316000000211,-3.499502000000018,0.8473485999999841
-11.12404310000021,-2.972901100000018,0.9175620333333173
-9.26977020000021,-2.446300200000018,0.9877754666666506
-7.415497300000209,-1.919699300000018,1.0579888999999838
-8.206994366666876,-1.5239508333333511,0.9207535499999837
-8.998491433333543,-1.1282023666666847,0.7835181999999836
-9.789988500000211,-0.732453900000018,0.6462828499999836
-9.789988500000211,-0.7324539000000178,0.6462828499999836
-9.789988500000211,-0.7324539000000178,0.6462828499999836
-9.31445200000021,-0.8601147000000177,0.6686234866666504
-8.838915500000212,-0.9877755000000175,0.6909641233333171
-8.363379000000213,-1.1154363000000174,0.7133047599999839
-8.363379000000213,-1.1154363000000174,0.7133047599999841
-7.70911726666688,-1.0803295666666841,0.840965539999984
-7.054855533333547,-1.0452228333333509,0.9686263199999839
-6.400593800000213,-1.0101161000000178,1.0962870999999843
-6.400593800000213,-1.0101161000000178,1.096287099999984
-7.010174200000214,-1.2175649000000177,1.268629199999984
-7.619754600000214,-1.4250137000000176,1.440971299999984
-8.229335000000216,-1.6324625000000175,1.6133133999999838
-8.229335000000217,-1.6324625000000175,1.6133133999999838
-8.960193000000217,-1.8590604333333507,2.318639333333317
-9.691051000000217,-2.085658366666684,3.0239652666666514
-10.421909000000218,-2.312256300000018,3.729291199999985
-10.421909000000218,-2.312256300000018,3.729291199999985
-11.414471666666884,-1.9611891000000181,3.426096799999985
-12.40703433333355,-1.6101219000000182,3.122902399999985
-13.399597000000218,-1.2590547000000183,2.819707999999985
-13.399597000000218,-1.2590547000000185,2.819707999999985
-13.95811333333355,-2.0792754000000184,2.704813333333318
-14.516629666666882,-2.8994961000000186,2.589918666666651
-15.075146000000215,-3.7197168000000187,2.475023999999984
-15.075146000000215,-3.7197168000000187,2.475023999999984
-12.426184000000218,-4.131422866666686,2.2835327333333173
-9.77722200000022,-4.543128933333352,2.0920414666666507
-7.128260000000222,-4.954835000000018,1.9005501999999839
-7.128260000000222,-4.954835000000018,1.9005501999999843
-7.594222000000222,-3.9750383333333517,1.4026730733333175
-8.060184000000222,-2.995241666666685,0.9047959466666508
-8.526146000000223,-2.0154450000000184,0.406918819999984
-8.526146000000223,-2.015445000000019,0.406918819999984
-8.800616666666889,-1.3260766400000186,0.9813924133333174
-9.075087333333554,-0.6367082800000187,1.5558660066666505
-9.34955800000022,0.05266007999998138,2.1303395999999837
-9.34955800000022,0.05266007999998138,2.1303395999999837
-9.34317500000022,-0.22819370000001862,2.22608526666665
-9.336792000000221,-0.5090474800000186,2.3218309333333162
-9.330409000000222,-0.7899012600000187,2.417576599999983
-9.330409000000222,-0.7899012600000187,2.4175765999999825
-9.754881333333556,-1.2941614066666853,1.7888470999999828
-10.17935366666689,-1.798421553333352,1.1601175999999829
-10.603826000000224,-2.302681700000019,0.5313880999999827
-10.603826000000225,-2.3026817000000186,0.5313880999999827
-11.38893983333356,-2.3665121333333516,0.08138376666664941
-12.174053666666893,-2.4303425666666847,-0.3686205666666839
-12.959167500000227,-2.4941730000000177,-0.8186249000000173
-12.959167500000227,-2.4941730000000177,-0.8186249000000173
-12.458098666666894,-1.9484230533333513,-0.6686234566666839
-11.957029833333563,-1.4026731066666847,-0.5186220133333506
-11.45596100000023,-0.8569231600000181,-0.3686205700000172
-11.45596100000023,-0.8569231600000181,-0.3686205700000172
-11.759155666666894,-0.4324509733333513,-0.42606792666668386
-12.06235033333356,-0.007978786666684648,-0.48351528333335053
-12.365545000000225,0.41649339999998203,-0.5409626400000173
-12.365545000000225,0.41649339999998203,-0.5409626400000173
-11.392131333333559,0.6175591333333154,0.05266010666664944
-10.418717666666893,0.8186248666666488,0.6462828533333161
-9.445304000000228,1.019690599999982,1.2399055999999826
-9.445304000000228,1.019690599999982,1.2399055999999826
-9.869776000000227,0.9909669533333153,1.437779833333316
-10.294248000000225,0.9622433066666488,1.6356540666666495
-10.718720000000225,0.9335196599999822,1.8335282999999827
-10.718720000000225,0.9335196599999822,1.8335282999999827
-9.991053666666893,0.5186220399999822,1.7984215999999826
-9.263387333333561,0.10372441999998228,1.7633148999999826
-8.53572100000023,-0.31117320000001775,1.7282081999999825
-8.53572100000023,-0.31117320000001775,1.7282081999999825
-8.605934333333563,-0.7164962666666845,1.6037388999999826
-8.676147666666894,-1.1218193333333513,1.4792695999999825
-8.746361000000228,-1.5271424000000178,1.3548002999999824
-8.746361000000228,-1.5271424000000178,1.3548002999999824
-9.336792000000228,-1.830336800000018,1.4856525999999823
-9.927223000000227,-2.133531200000018,1.6165048999999823
-10.517654000000228,-2.4367256000000177,1.7473571999999822
-10.517654000000228,-2.4367256000000177,1.7473571999999822
-10.808082666666893,-2.7654522000000177,1.3548002499999825
-11.09851133333356,-3.094178800000017,0.9622432999999825
-11.388940000000225,-3.4229054000000168,0.5696863499999825
-11.388940000000225,-3.4229054000000168,0.5696863499999826
-11.168725000000224,-4.198444800000017,0.11329896666664918
-10.948510000000224,-4.973984200000017,-0.34308841666668416
-10.728295000000223,-5.749523600000018,-0.7994758000000175
-10.728295000000221,-5.749523600000018,-0.7994758000000175
-11.653835666666888,-5.293136266666685,-0.4420255400000174
-12.579376333333556,-4.836748933333351,-0.08457528000001735
-13.504917000000225,-4.380361600000018,0.27287497999998267
-13.504917000000225,-4.380361600000018,0.27287497999998267
-12.129372000000224,-3.9271657333333514,0.5281965866666494
-10.753827000000223,-3.473969866666684,0.7835181933333161
-9.378282000000224,-3.020774000000017,1.0388397999999828
-10.007011333333557,-2.9920502333333503,0.7547945133333162
-10.63574066666689,-2.963326466666684,0.4707492266666495
-11.264470000000225,-2.934602700000017,0.18670393999998272
-11.264470000000225,-2.934602700000017,0.18670393999998272
-11.194256666666893,-2.545237266666684,0.16117177466664942
-11.12404333333356,-2.1558718333333506,0.13563960933331606
-11.053830000000227,-1.766506400000017,0.1101074439999827
-11.053830000000227,-1.766506400000017,0.1101074439999827
-10.53042100000023,-1.4696950333333503,0.5313880959999827
-10.00701200000023,-1.1728836666666835,0.9526687479999828
-9.483603000000231,-0.8760723000000169,1.373949399999983
-9.483603000000231,-0.8760723000000169,1.373949399999983
-9.662327666666897,-1.1633091000000166,1.1920327666666497
-9.841052333333563,-1.4505459000000167,1.0101161333333166
-10.019777000000227,-1.7377827000000166,0.8281994999999833
-10.019777000000227,-1.7377827000000163,0.8281994999999833
-10.712337000000227,-2.0218280000000166,0.3813866666666499
-11.404897000000227,-2.3058733000000164,-0.06542616666668348
-12.097457000000228,-2.5899186000000167,-0.5122390000000169
-12.097457000000228,-2.5899186000000167,-0.5122390000000169
-12.346395666666895,-2.59630163333335,-0.46117466666668355
-12.595334333333563,-2.602684666666683,-0.41011033333335023
-12.84427300000023,-2.6090677000000166,-0.3590460000000169
-12.84427300000023,-2.6090677000000166,-0.3590460000000169
-11.915540666666898,-2.15268033333335,0.030319466666649714
-10.986808333333563,-1.696292966666683,0.41968493333331636
-10.058076000000229,-1.2399056000000164,0.8090503999999831
-10.058076000000229,-1.2399056000000162,0.8090503999999831
-9.394239666666897,-0.742028446666683,1.4569289333333166
-8.730403333333562,-0.24415129333334962,2.10480746666665
-8.066567000000228,0.2537258599999837,2.7526859999999833
-8.066567000000228,0.2537258599999837,2.7526859999999833
-8.111248333333563,0.06223465333331705,2.714387799999983
-8.155929666666898,-0.12925655333334962,2.6760895999999827
-8.200611000000231,-0.3207477600000163,2.637791399999982
-8.200611000000231,-0.3207477600000163,2.637791399999982
-8.124014466666898,-0.7101132400000162,2.2484259333333156
-8.047417933333563,-1.0994787200000162,1.859060466666649
-7.970821400000228,-1.4888442000000162,1.4696949999999827
-7.970821400000228,-1.4888442000000162,1.4696949999999827
-8.436783600000227,-1.9356569666666827,1.4696949999999827
-8.902745800000227,-2.3824697333333495,1.4696949999999827
-9.368708000000227,-2.829282500000017,1.4696949999999827
-9.368708000000227,-2.829282500000017,1.4696949999999827
-9.821903666666893,-2.848431666666684,2.0377856666666494
-10.275099333333563,-2.8675808333333506,2.6058763333333164
-10.72829500000023,-2.8867300000000173,3.173966999999983
-10.72829500000023,-2.8867300000000173,3.173966999999982
-11.136809333333565,-2.8931130000000174,3.256946466666649
-11.545323666666897,-2.8994960000000174,3.3399259333333156
-11.953838000000232,-2.905879000000018,3.422905399999982
-11.953838000000232,-2.905879000000018,3.422905399999982
-12.0783076666669,-3.6590778000000177,2.618642299999982
-12.202777333333566,-4.412276600000017,1.8143791999999823
-12.327247000000234,-5.165475400000017,1.0101160999999825
-12.327247000000234,-5.165475400000017,1.0101160999999825
-12.097457333333567,-3.5920559566666834,0.9175620333333159
-11.867667666666902,-2.01863651333335,0.8250079666666492
-11.637878000000235,-0.4452170700000166,0.7324538999999826
-11.637878000000235,-0.4452170700000166,0.7324538999999826
-10.259141333333568,-1.0771380466666833,1.3835239999999827
-8.880404666666903,-1.70905902333335,2.0345940999999828
-7.501668000000237,-2.3409800000000165,2.6856641999999833
-7.501668000000237,-2.3409800000000165,2.6856641999999833
-7.766564000000237,-2.6665150666666833,2.4399171333333167
-8.031460000000237,-2.99205013333335,2.19417006666665
-8.29635600000024,-3.3175852000000163,1.9484229999999834
-8.29635600000024,-3.3175852000000163,1.9484229999999834
-8.88997900000024,-2.7654522000000163,1.5494829999999835
-9.483602000000241,-2.2133192000000164,1.1505429999999837
-10.077225000000242,-1.6611862000000162,0.7516029999999837
-10.077225000000242,-1.6611862000000162,0.7516029999999837
-9.901691333333575,-1.0835210666666828,1.357991833333317
-9.726157666666909,-0.5058559333333493,1.9643806666666501
-9.550624000000242,0.07180919999998407,2.5707694999999835
-9.86020166666691,-0.3398969000000159,2.500555999999983
-10.169779333333578,-0.7516030000000159,2.430342499999983
-10.479357000000244,-1.163309100000016,2.3601289999999833
-10.479357000000244,-1.163309100000016,2.360128999999983
-11.666602333333579,-1.3739494000000159,2.3122562666666493
-12.85384766666691,-1.5845897000000158,2.2643835333333158
-14.041093000000243,-1.7952300000000159,2.2165107999999822
-14.04109300000024,-1.7952300000000159,2.2165107999999822
-14.04109300000024,-1.7952300000000159,2.2165107999999822
-13.769813666666906,-1.1250108000000159,1.6994845333333155
-13.498534333333572,-0.4547916000000158,1.182458266666649
-13.227255000000236,0.21542759999998426,0.6654319999999823
-12.28256533333357,0.2664919233333176,0.5952185466666489
-11.337875666666903,0.317556246666651,0.5250050933333155
-10.393186000000236,0.3686205699999843,0.45479163999998207
-10.393186000000236,0.3686205699999843,0.45479163999998207
-10.393186000000236,0.3686205699999843,0.45479163999998207
-9.882542666666902,0.5441541799999844,1.0101161599999822
-9.371899333333568,0.7196877899999844,1.5654406799999823
-8.861256000000234,0.8952213999999844,2.1207651999999824
-8.848489666666902,0.6462828299999844,1.7473573333333157
-8.83572333333357,0.3973442599999844,1.373949466666649
-8.822957000000239,0.1484056899999844,1.0005415999999823
-8.822957000000239,0.1484056899999844,1.0005415999999823
-8.567635666666904,-0.08457527333334891,1.2111818999999822
-8.31231433333357,-0.31755623666668226,1.4218221999999823
-8.056993000000235,-0.5505372000000156,1.6324624999999822
-8.056993000000235,-0.5505372000000156,1.6324624999999822
-8.056993000000235,-0.5505372000000156,1.6324624999999822
-8.542104000000236,-0.9590518000000157,1.6196964666666487
-9.027215000000238,-1.3675664000000156,1.6069304333333152
-9.512326000000238,-1.7760810000000158,1.5941643999999817
-9.375090333333572,-2.104807566666683,1.313310599999982
-9.237854666666905,-2.43353413333335,1.0324567999999819
-9.100619000000238,-2.762260700000017,0.7516029999999817
-9.100619000000238,-2.762260700000017,0.7516029999999816
-9.100619000000238,-2.762260700000017,0.7516029999999816
-9.924031333333572,-2.915453700000017,0.8728807666666482
-10.747443666666904,-3.068646700000017,0.9941585333333146
-11.570856000000235,-3.2218397000000167,1.1154362999999812
-11.99532833333357,-3.6303542666666835,1.2399055999999813
-12.419800666666903,-4.03886883333335,1.3643748999999812
-12.844273000000237,-4.4473834000000165,1.4888441999999813
-12.844273000000237,-4.4473834000000165,1.4888441999999813
-12.218735000000237,-4.342063266666684,1.737782733333315
-11.593197000000236,-4.236743133333351,1.986721266666648
-10.967659000000234,-4.1314230000000185,2.2356597999999814
-10.967659000000234,-4.1314230000000185,2.235659799999981
-10.967659000000234,-4.1314230000000185,2.235659799999981
-10.016586000000236,-3.646311933333351,1.9005502333333144
-9.065513000000237,-3.1612008666666838,1.5654406666666478
-8.114440000000238,-2.676089800000016,1.230331099999981
-8.53252933333357,-2.778218366666683,1.2239480333333146
-8.950618666666903,-2.8803469333333496,1.2175649666666477
-9.368708000000234,-2.982475500000016,1.211181899999981
-9.368708000000234,-2.982475500000016,1.211181899999981
-9.368708000000234,-2.982475500000016,1.211181899999981
-9.454878666666902,-2.4239594666666826,1.2973529333333145
-9.54104933333357,-1.8654434333333494,1.3835239666666477
-9.627220000000237,-1.306927400000016,1.469694999999981
-9.627220000000237,-1.306927400000016,1.469694999999981
-9.911265666666905,-1.0803295000000157,1.5526745666666477
-10.19531133333357,-0.8537316000000157,1.6356541333333146
-10.479357000000237,-0.6271337000000157,1.7186336999999812
-10.479357000000237,-0.6271337000000156,1.7186336999999812
-11.248513000000237,-0.8760722666666823,1.319693666666648
-12.017669000000238,-1.1250108333333488,0.9207536333333145
-12.786825000000237,-1.3739494000000156,0.521813599999981
-12.786825000000237,-1.3739494000000156,0.521813599999981
-13.240021000000239,-1.7377827000000154,-0.0015957000000189254
-13.693217000000239,-2.1016160000000155,-0.5250050000000189
-14.146413000000239,-2.465449300000016,-1.0484143000000188
-14.146413000000239,-2.465449300000016,-1.0484143000000188
-13.795345666666906,-2.3633206333333496,-1.239905533333352
-13.444278333333573,-2.261191966666683,-1.4313967666666854
-13.09321100000024,-2.159063300000016,-1.622888000000019
-13.093211000000244,-2.159063300000016,-1.6228880000000192
-11.848518333333578,-1.9994873333333498,-1.2335225466666857
-10.60382566666691,-1.8399113666666829,-0.8441570933333525
-9.359133000000245,-1.680335400000016,-0.4547916400000191
-9.359133000000247,-1.680335400000016,-0.4547916400000191
-8.628274766666912,-1.188841280000016,0.7739435733333142
-7.897416533333579,-0.6973471600000162,2.0026787866666473
-7.166558300000244,-0.20585304000001625,3.231413999999981
-7.166558300000244,-0.20585304000001625,3.231413999999981
-6.601659333333579,0.36862060666665025,3.6016303333333135
-6.036760366666914,0.9430942533333168,3.9718466666666465
-5.471861400000248,1.5175678999999833,4.342062999999979
-5.471861400000248,1.5175678999999833,4.342062999999979
-5.554840933333582,1.1601176233333168,4.35482919999998
-5.637820466666916,0.8026673466666502,4.36759539999998
-5.72080000000025,0.44521706999998373,4.38036159999998
-5.72080000000025,0.44521706999998373,4.38036159999998
-6.943152166666916,-0.11968198666668302,4.07397559999998
-8.165504333333583,-0.6845810433333498,3.767589599999981
-9.38785650000025,-1.2494801000000164,3.461203599999981
-9.387856500000252,-1.2494801000000164,3.461203599999981
-10.115523000000252,-1.610121866666683,2.921836699999981
-10.843189500000252,-1.9707636333333498,2.382469799999981
-11.570856000000253,-2.3314054000000164,1.8431028999999812
-11.950647000000252,-2.40800193333335,1.7665063999999813
-12.330438000000251,-2.4845984666666836,1.6899098999999813
-12.710229000000252,-2.561195000000017,1.6133133999999814
-12.710229000000252,-2.561195000000017,1.6133133999999814
-12.710229000000252,-2.561195000000017,1.6133133999999814
-12.311289000000253,-2.5356628000000168,1.5526745333333147
-11.912349000000253,-2.5101306000000165,1.4920356666666479
-11.513409000000252,-2.4845984000000167,1.4313967999999813
-12.119798000000253,-2.8516232333333504,1.393098566666648
-12.726187000000257,-3.218648066666684,1.3548003333333147
-13.332576000000259,-3.585672900000018,1.3165020999999815
-13.332576000000259,-3.585672900000018,1.3165020999999815
-11.94745633333359,-3.627162633333351,1.377140966666648
-10.562336666666925,-3.6686523666666844,1.437779833333315
-9.177217000000258,-3.710142100000018,1.4984186999999816
-9.17721700000026,-3.710142100000018,1.4984186999999816
-9.14530150000026,-3.378224066666684,1.3548002999999815
-9.113386000000261,-3.0463060333333503,1.2111818999999817
-9.081470500000263,-2.714388000000017,1.0675634999999817
-9.081470500000263,-2.714388000000017,1.0675634999999817
-9.189982000000262,-2.4367257333333505,1.0388398133333148
-9.29849350000026,-2.1590634666666837,1.010116126666648
-9.40700500000026,-1.8814012000000169,0.9813924399999815
-9.40700500000026,-1.8814012000000169,0.9813924399999815
-9.525091666666926,-1.7090591000000168,1.121819326666648
-9.643178333333594,-1.536717000000017,1.2622462133333145
-9.761265000000263,-1.3643749000000172,1.402673099999981
-9.761265000000263,-1.3643749000000174,1.402673099999981
-9.50275166666693,-1.2367140800000176,1.3962900666666478
-9.244238333333596,-1.1090532600000176,1.3899070333333146
-8.985725000000263,-0.9813924400000175,1.383523999999981
-8.985725000000263,-0.9813924400000175,1.383523999999981
-8.880404833333595,-1.3037359600000176,1.4154391999999814
-8.775084666666928,-1.6260794800000173,1.4473543999999816
-8.66976450000026,-1.9484230000000171,1.4792695999999819
-8.66976450000026,-1.9484230000000171,1.4792695999999819
-9.15806700000026,-2.3314054666666837,1.3643748666666484
-9.646369500000262,-2.7143879333333505,1.249480133333315
-10.134672000000263,-3.0973704000000173,1.1345853999999813
-10.134672000000263,-3.097370400000018,1.1345853999999813
-11.261278666666927,-3.0494975333333514,1.0292652333333148
-12.387885333333593,-3.0016246666666846,0.923945066666648
-13.514492000000258,-2.9537518000000182,0.8186248999999813
-13.514492000000255,-2.9537518000000182,0.8186248999999813
-13.067679000000254,-2.589918533333351,0.9016044333333147
-12.620866000000253,-2.226085266666685,0.9845839666666479
-12.174053000000251,-1.8622520000000184,1.0675634999999812
-12.174053000000251,-1.8622520000000184,1.067563499999981
-11.395322333333587,-1.6260795333333518,1.4345883333333145
-10.61659166666692,-1.3899070666666853,1.8016131666666475
-9.837861000000254,-1.1537346000000186,2.1686379999999805
-9.837861000000256,-1.1537346000000186,2.1686379999999805
-9.837861000000256,-1.1537346000000186,2.1686379999999805
-9.458070000000257,-1.3069275333333519,2.0633178333333144
-9.078279000000256,-1.4601204666666854,1.9579976666666479
-8.698488000000257,-1.6133134000000187,1.8526774999999815
-8.222951566666923,-1.6069304000000189,1.7282081999999814
-7.747415133333589,-1.6005474000000186,1.6037388999999813
-7.271878700000254,-1.5941644000000184,1.4792695999999814
-7.271878700000254,-1.5941644000000181,1.4792695999999814
-7.252729566666921,-1.7313997000000179,1.4058646333333147
-7.233580433333587,-1.8686350000000178,1.332459666666648
-7.214431300000253,-2.0058703000000175,1.2590546999999812
-7.214431300000253,-2.0058703000000175,1.2590546999999812
-7.214431300000253,-2.0058703000000175,1.2590546999999812
-7.463369866666921,-2.376086700000018,1.306927499999981
-7.712308433333589,-2.746303100000018,1.3548002999999806
-7.961247000000256,-3.1165195000000185,1.4026730999999806
-9.324026000000254,-3.218648133333352,1.8941671666666473
-10.686805000000254,-3.3207767666666848,2.3856612333333143
-12.049584000000252,-3.4229054000000176,2.877155299999981
-12.049584000000252,-3.4229054000000176,2.877155299999981
-12.049584000000252,-3.4229054000000176,2.877155299999981
-12.049584000000252,-2.538854310000018,2.899495999999981
-12.049584000000252,-1.6548032200000182,2.9218366999999805
-12.049584000000252,-0.7707521300000183,2.94417739999998
-11.516600333333585,-1.2399055533333516,2.369703733333313
-10.983616666666919,-1.7090589766666848,1.7952300666666465
-10.45063300000025,-2.178212400000018,1.2207563999999798
-10.45063300000025,-2.178212400000018,1.22075639999998
-9.544241233333585,-2.360129100000018,1.0707549766666469
-8.63784946666692,-2.542045800000018,0.9207535533333138
-7.731457700000255,-2.723962500000018,0.7707521299999806
-7.731457700000255,-2.723962500000018,0.7707521299999806
-7.731457700000255,-2.723962500000018,0.7707521299999806
-7.648478133333588,-2.5707695333333516,0.6303252366666472
-7.565498566666921,-2.4175765666666846,0.48989834333331395
-7.482519000000255,-2.2643836000000177,0.34947144999998064
-7.734649333333588,-2.3984274000000174,0.585643933333314
