accx,accy,accz
-13.552791000000001,-0.7324539000000001,-0.6079846
-13.552791000000001,-0.7324539000000001,-0.6079846
-13.552791000000001,-0.7324539000000001,-0.6079846
-10.757019,-0.8186249,-0.5313880999999999
-10.757019,-0.8186249,-0.5313880999999999
-10.757019,-0.8186249,-0.5313880999999999
-10.757019,-0.8186249,-0.5313880999999999
-10.958084,-1.6707608,-0.5792609000000001
-10.958084,-1.6707608,-0.5792609000000001
-10.958084,-1.6707608,-0.5792609000000001
-10.958084,-1.6707608,-0.5792609000000001
-9.272962,-0.17712937,-1.4888442
-9.272962,-0.17712937,-1.4888442
-9.272962,-0.17712937,-1.4888442
-9.272962,-0.17712937,-1.4888442
-7.8367777,-0.36862057,-0.9622433000000001
-7.8367777,-0.36862057,-0.9622433000000001
-7.8367777,-0.36862057,-0.9622433000000001
-7.8367777,-0.36862057,-0.9622433000000001
-7.8176284,-2.0441686999999997,0.6750065
-7.8176284,-2.0441686999999997,0.6750065
-7.8176284,-2.0441686999999997,0.6750065
-7.8176284,-2.0441686999999997,0.6750065
-7.9995449999999995,-3.0303482999999996,0.63670826
-7.9995449999999995,-3.0303482999999996,0.63670826
-7.9995449999999995,-3.0303482999999996,0.63670826
-12.56661,-0.43564250000000004,-0.32074776
-12.56661,-0.43564250000000004,-0.32074776
-12.56661,-0.43564250000000004,-0.32074776
-12.56661,-0.43564250000000004,-0.32074776
-12.56661,-0.43564250000000004,-0.32074776
-14.950676000000001,-1.2877783999999999,-0.40691882
-14.950676000000001,-1.2877783999999999,-0.40691882
-14.950676000000001,-1.2877783999999999,-0.40691882
-10.833615,-0.7324539000000001,0.93351966
-10.833615,-0.7324539000000001,0.93351966
-10.833615,-0.7324539000000001,0.93351966
-10.833615,-0.7324539000000001,0.93351966
-10.048501,-1.2207563999999997,-0.23457673
-10.048501,-1.2207563999999997,-0.23457673
-10.048501,-1.2207563999999997,-0.23457673
-10.048501,-1.2207563999999997,-0.23457673
-11.360216000000001,-2.7814097,-0.17712937
-11.360216000000001,-2.7814097,-0.17712937
-11.360216000000001,-2.7814097,-0.17712937
-11.360216000000001,-2.7814097,-0.17712937
-12.308098,-3.5090763999999997,0.5313880999999999
-12.308098,-3.5090763999999997,0.5313880999999999
-12.308098,-3.5090763999999997,0.5313880999999999
-12.308098,-3.5090763999999997,0.5313880999999999
-11.26447,-4.1984449999999995,1.7952299999999999
-11.26447,-4.1984449999999995,1.7952299999999999
-11.26447,-4.1984449999999995,1.7952299999999999
-11.26447,-4.1984449999999995,1.7952299999999999
-11.36979,-4.504830999999999,1.2590546999999999
-11.36979,-4.504830999999999,1.2590546999999999
-11.36979,-4.504830999999999,1.2590546999999999
-11.36979,-4.504830999999999,1.2590546999999999
-11.915541000000001,-3.2792869,-1.4026731000000001
-11.915541000000001,-3.2792869,-1.4026731000000001
-11.915541000000001,-3.2792869,-1.4026731000000001
-15.975154000000002,-2.1399142999999996,-2.0250196
-15.975154000000002,-2.1399142999999996,-2.0250196
-15.975154000000002,-2.1399142999999996,-2.0250196
-15.975154000000002,-2.1399142999999996,-2.0250196
-15.975154000000002,-2.1399142999999996,-2.0250196
-13.495343,1.0771381000000002,-0.69415563
-13.495343,1.0771381000000002,-0.69415563
-13.495343,1.0771381000000002,-0.69415563
-11.111278,0.45479164,-0.6845810999999999
-11.111278,0.45479164,-0.6845810999999999
-11.111278,0.45479164,-0.6845810999999999
-11.111278,0.45479164,-0.6845810999999999
-11.580430999999999,-1.2303311000000001,-0.91437054
-11.580430999999999,-1.2303311000000001,-0.91437054
-11.580430999999999,-1.2303311000000001,-0.91437054
-11.580430999999999,-1.2303311000000001,-0.91437054
-9.8953085,-0.6750065,-1.5845897
-9.8953085,-0.6750065,-1.5845897
-9.8953085,-0.6750065,-1.5845897
-9.8953085,-0.6750065,-1.5845897
-7.980396300000001,-0.37819514,-1.4792696
-7.980396300000001,-0.37819514,-1.4792696
-7.980396300000001,-0.37819514,-1.4792696
-7.980396300000001,-0.37819514,-1.4792696
-9.004874000000001,-1.5654407,0.0718092
-9.004874000000001,-1.5654407,0.0718092
-9.004874000000001,-1.5654407,0.0718092
-7.2623043,-2.015445,0.05266008
-7.2623043,-2.015445,0.05266008
-7.2623043,-2.015445,0.05266008
-7.2623043,-2.015445,0.05266008
-10.019777000000001,-1.8143792,-0.19627848
-10.019777000000001,-1.8143792,-0.19627848
-10.019777000000001,-1.8143792,-0.19627848
-10.019777000000001,-1.8143792,-0.19627848
-11.819795,-2.321831,0.6845810999999999
-11.819795,-2.321831,0.6845810999999999
-11.819795,-2.321831,0.6845810999999999
-11.819795,-2.321831,0.6845810999999999
-11.034680999999999,-1.3643749,-0.77075213
-11.034680999999999,-1.3643749,-0.77075213
-11.034680999999999,-1.3643749,-0.77075213
-11.034680999999999,-1.3643749,-0.77075213
-13.399597,-2.2835326,-0.56968635
-13.399597,-2.2835326,-0.56968635
-13.399597,-2.2835326,-0.56968635
-13.399597,-2.2835326,-0.56968635
-12.537887,-1.4601203999999999,1.9196993000000002
-12.537887,-1.4601203999999999,1.9196993000000002
-12.537887,-1.4601203999999999,1.9196993000000002
-12.537887,-1.4601203999999999,1.9196993000000002
-11.590005999999999,-3.6526947,2.7814097
-11.590005999999999,-3.6526947,2.7814097
-11.590005999999999,-3.6526947,2.7814097
-11.590005999999999,-3.6526947,2.7814097
-9.684667999999999,-5.4718614,1.0388398
-9.684667999999999,-5.4718614,1.0388398
-9.684667999999999,-5.4718614,1.0388398
-11.341067,-4.4473834000000005,0.2441513
-11.341067,-4.4473834000000005,0.2441513
-11.341067,-4.4473834000000005,0.2441513
-11.341067,-4.4473834000000005,0.2441513
-14.481523000000001,-1.4601203999999999,-0.25372586
-14.481523000000001,-1.4601203999999999,-0.25372586
-14.481523000000001,-1.4601203999999999,-0.25372586
-14.481523000000001,-1.4601203999999999,-0.25372586
-17.478360000000002,-0.05266008,-0.54096264
-17.478360000000002,-0.05266008,-0.54096264
-17.478360000000002,-0.05266008,-0.54096264
-17.478360000000002,-0.05266008,-0.54096264
-12.509163000000001,-0.2920241,-1.0005416
-12.509163000000001,-0.2920241,-1.0005416
-12.509163000000001,-0.2920241,-1.0005416
-12.509163000000001,-0.2920241,-1.0005416
-10.038927000000001,-1.3548003,-1.2016073
-10.038927000000001,-1.3548003,-1.2016073
-10.038927000000001,-1.3548003,-1.2016073
-10.038927000000001,-1.3548003,-1.2016073
-8.44955,-1.862252,-1.3930986
-8.44955,-1.862252,-1.3930986
-8.44955,-1.862252,-1.3930986
-8.44955,-1.862252,-1.3930986
-9.014449,-0.7994758000000001,-1.3548003
-9.014449,-0.7994758000000001,-1.3548003
-9.014449,-0.7994758000000001,-1.3548003
-8.631466,-0.91437054,-1.2973529
-8.631466,-0.91437054,-1.2973529
-8.631466,-0.91437054,-1.2973529
-8.631466,-0.91437054,-1.2973529
-8.631466,-0.91437054,-1.2973529
-7.9037995,-1.6228879999999999,0.48351530000000004
-7.9037995,-1.6228879999999999,0.48351530000000004
-7.9037995,-1.6228879999999999,0.48351530000000004
-8.1623125,-2.2356597999999996,1.7856555
-8.1623125,-2.2356597999999996,1.7856555
-8.1623125,-2.2356597999999996,1.7856555
-8.1623125,-2.2356597999999996,1.7856555
-8.1623125,-2.2356597999999996,1.7856555
-8.1623125,-2.2356597999999996,1.7856555
-8.1623125,-2.2356597999999996,1.7856555
-8.1623125,-2.2356597999999996,1.7856555
-12.997466000000001,-2.0250196,0.69415563
-12.997466000000001,-2.0250196,0.69415563
-12.997466000000001,-2.0250196,0.69415563
-10.804892,-2.2835326,0.00478728
-10.804892,-2.2835326,0.00478728
-10.804892,-2.2835326,0.00478728
-10.804892,-2.2835326,0.00478728
-10.709146,-3.2218397000000003,1.0388398
-10.709146,-3.2218397000000003,1.0388398
-10.709146,-3.2218397000000003,1.0388398
-10.709146,-3.2218397000000003,1.0388398
-11.1208515,-3.8920587999999996,1.0579889
-11.1208515,-3.8920587999999996,1.0579889
-11.1208515,-3.8920587999999996,1.0579889
-11.1208515,-3.8920587999999996,1.0579889
-12.480439,-5.8165455,1.0101161
-12.480439,-5.8165455,1.0101161
-12.480439,-5.8165455,1.0101161
-12.480439,-5.8165455,1.0101161
-12.499589,-6.438892,1.1920328000000002
-12.499589,-6.438892,1.1920328000000002
-12.499589,-6.438892,1.1920328000000002
-12.499589,-6.438892,1.1920328000000002
-12.805975,-4.255892299999999,-0.39734426
-12.805975,-4.255892299999999,-0.39734426
-12.805975,-4.255892299999999,-0.39734426
-12.805975,-4.255892299999999,-0.39734426
-16.061325,-2.4654493,-1.1537346000000002
-16.061325,-2.4654493,-1.1537346000000002
-16.061325,-2.4654493,-1.1537346000000002
-16.367712,0.20585304,-1.1537346000000002
-16.367712,0.20585304,-1.1537346000000002
-16.367712,0.20585304,-1.1537346000000002
-16.367712,0.20585304,-1.1537346000000002
-16.367712,0.20585304,-1.1537346000000002
-12.25065,0.5888355,-0.8760723
-12.25065,0.5888355,-0.8760723
-12.25065,0.5888355,-0.8760723
-10.431483,-1.1728836,-1.2782038
-10.431483,-1.1728836,-1.2782038
-10.431483,-1.1728836,-1.2782038
-10.431483,-1.1728836,-1.2782038
-7.808053999999999,-1.383524,-1.1250108
-7.808053999999999,-1.383524,-1.1250108
-7.808053999999999,-1.383524,-1.1250108
-7.808053999999999,-1.383524,-1.1250108
-5.2037735000000005,-0.92394507,-0.665432
-5.2037735000000005,-0.92394507,-0.665432
-5.2037735000000005,-0.92394507,-0.665432
-5.2037735000000005,-0.92394507,-0.665432
-5.155901,-1.7952299999999999,-0.10053288
-5.155901,-1.7952299999999999,-0.10053288
-5.155901,-1.7952299999999999,-0.10053288
-5.155901,-1.7952299999999999,-0.10053288
-7.693159,-2.1973617,0.512239
-7.693159,-2.1973617,0.512239
-7.693159,-2.1973617,0.512239
-7.693159,-2.1973617,0.512239
-11.187874,-2.647366,0.5218136
-11.187874,-2.647366,0.5218136
-11.187874,-2.647366,0.5218136
-11.187874,-2.647366,0.5218136
-11.187874,-2.647366,0.5218136
-11.187874,-2.647366,0.5218136
-11.187874,-2.647366,0.5218136
-13.370873000000001,-1.4601203999999999,0.8760723
-13.370873000000001,-1.4601203999999999,0.8760723
-13.370873000000001,-1.4601203999999999,0.8760723
-11.38894,-2.752686,0.45479164
-11.38894,-2.752686,0.45479164
-11.38894,-2.752686,0.45479164
-11.38894,-2.752686,0.45479164
-11.38894,-2.752686,0.45479164
-11.274045,-3.5856729,1.383524
-11.274045,-3.5856729,1.383524
-11.274045,-3.5856729,1.383524
-11.072979,-4.8590894,1.6516117
-11.072979,-4.8590894,1.6516117
-11.072979,-4.8590894,1.6516117
-11.072979,-4.8590894,1.6516117
-10.977234,-4.5910015,1.8909756999999998
-10.977234,-4.5910015,1.8909756999999998
-10.977234,-4.5910015,1.8909756999999998
-10.977234,-4.5910015,1.8909756999999998
-12.030436,-5.49101,0.78032666
-12.030436,-5.49101,0.78032666
-12.030436,-5.49101,0.78032666
-12.030436,-5.49101,0.78032666
-14.270883,-2.427151,-0.9430941999999999
-14.270883,-2.427151,-0.9430941999999999
-14.270883,-2.427151,-0.9430941999999999
-14.270883,-2.427151,-0.9430941999999999
-17.152824,0.512239,-0.39734426
-17.152824,0.512239,-0.39734426
-17.152824,0.512239,-0.39734426
-17.152824,0.512239,-0.39734426
-13.99322,-0.10053288,-0.37819514
-13.99322,-0.10053288,-0.37819514
-13.99322,-0.10053288,-0.37819514
-13.99322,-0.10053288,-0.37819514
-10.862339,-0.5218136,-1.4122477
-10.862339,-0.5218136,-1.4122477
-10.862339,-0.5218136,-1.4122477
-9.550624000000001,-1.14416,-0.30159867
-9.550624000000001,-1.14416,-0.30159867
-9.550624000000001,-1.14416,-0.30159867
-9.550624000000001,-1.14416,-0.30159867
-9.550624000000001,-1.14416,-0.30159867
-6.5825105,-0.5888355,-0.18670394
-6.5825105,-0.5888355,-0.18670394
-6.5825105,-0.5888355,-0.18670394
-5.38569,-2.6760897999999997,-1.2973529
-5.38569,-2.6760897999999997,-1.2973529
-5.38569,-2.6760897999999997,-1.2973529
-5.38569,-2.6760897999999997,-1.2973529
-5.883567299999999,-2.1973617,-1.5079931999999998
-5.883567299999999,-2.1973617,-1.5079931999999998
-5.883567299999999,-2.1973617,-1.5079931999999998
-5.883567299999999,-2.1973617,-1.5079931999999998
-8.258059,-3.1835412999999995,0.42606795
-8.258059,-3.1835412999999995,0.42606795
-8.258059,-3.1835412999999995,0.42606795
-8.258059,-3.1835412999999995,0.42606795
-17.325167,-4.428234,0.8952214
-17.325167,-4.428234,0.8952214
-17.325167,-4.428234,0.8952214
-17.325167,-4.428234,0.8952214
-13.13151,-1.7952299999999999,0.78990126
-13.13151,-1.7952299999999999,0.78990126
-13.13151,-1.7952299999999999,0.78990126
-13.13151,-1.7952299999999999,0.78990126
-9.598496,-2.101616,0.8664976999999999
-9.598496,-2.101616,0.8664976999999999
-9.598496,-2.101616,0.8664976999999999
-10.278291000000001,-4.303765,1.5941644
-10.278291000000001,-4.303765,1.5941644
-10.278291000000001,-4.303765,1.5941644
-10.278291000000001,-4.303765,1.5941644
-11.590005999999999,-6.8888964999999995,1.2207563999999997
-11.590005999999999,-6.8888964999999995,1.2207563999999997
-11.590005999999999,-6.8888964999999995,1.2207563999999997
-11.590005999999999,-6.8888964999999995,1.2207563999999997
-11.484685,-3.212265,3.078221
-11.484685,-3.212265,3.078221
-11.484685,-3.212265,3.078221
-11.484685,-3.212265,3.078221
-11.178299,-6.3431463,0.8952214
-11.178299,-6.3431463,0.8952214
-11.178299,-6.3431463,0.8952214
-11.178299,-6.3431463,0.8952214
-15.908133,-3.9878044000000004,-1.9388485
-15.908133,-3.9878044000000004,-1.9388485
-15.908133,-3.9878044000000004,-1.9388485
-15.908133,-3.9878044000000004,-1.9388485
-16.367712,0.98139244,-0.8760723
-16.367712,0.98139244,-0.8760723
-16.367712,0.98139244,-0.8760723
-16.367712,0.98139244,-0.8760723
-14.883655,-0.12925656,0.2441513
-14.883655,-0.12925656,0.2441513
-14.883655,-0.12925656,0.2441513
-11.455961,-0.78990126,-1.0292653
-11.455961,-0.78990126,-1.0292653
-11.455961,-0.78990126,-1.0292653
-11.455961,-0.78990126,-1.0292653
-11.455961,-0.78990126,-1.0292653
-8.1623125,-0.5313880999999999,-1.5367169
-8.1623125,-0.5313880999999999,-1.5367169
-8.1623125,-0.5313880999999999,-1.5367169
-4.73462,1.3548003,-0.42606795
-4.73462,1.3548003,-0.42606795
-4.73462,1.3548003,-0.42606795
-4.73462,1.3548003,-0.42606795
-8.171887,-1.8526775000000002,-0.36862057
-8.171887,-1.8526775000000002,-0.36862057
-8.171887,-1.8526775000000002,-0.36862057
-8.171887,-1.8526775000000002,-0.36862057
-10.029352000000001,-2.1111906000000005,-0.93351966
-10.029352000000001,-2.1111906000000005,-0.93351966
-10.029352000000001,-2.1111906000000005,-0.93351966
-10.029352000000001,-2.1111906000000005,-0.93351966
-15.678343,-1.3930986,1.6707608
-15.678343,-1.3930986,1.6707608
-15.678343,-1.3930986,1.6707608
-15.678343,-1.3930986,1.6707608
-15.3049345,-0.5313880999999999,-1.776081
-15.3049345,-0.5313880999999999,-1.776081
-15.3049345,-0.5313880999999999,-1.776081
-15.3049345,-0.5313880999999999,-1.776081
-10.6134,-0.8664976999999999,0.8952214
-10.6134,-0.8664976999999999,0.8952214
-10.6134,-0.8664976999999999,0.8952214
-10.6134,-0.8664976999999999,0.8952214
-9.96233,-2.8963046,-0.512239
-9.96233,-2.8963046,-0.512239
-9.96233,-2.8963046,-0.512239
-12.126180999999999,-4.811217,-0.09095833
-12.126180999999999,-4.811217,-0.09095833
-12.126180999999999,-4.811217,-0.09095833
-12.126180999999999,-4.811217,-0.09095833
-11.293194,-4.4473834000000005,1.6994845
-11.293194,-4.4473834000000005,1.6994845
-11.293194,-4.4473834000000005,1.6994845
-11.293194,-4.4473834000000005,1.6994845
-11.685751,-6.6591067,0.8090504
-11.685751,-6.6591067,0.8090504
-11.685751,-6.6591067,0.8090504
-11.685751,-6.6591067,0.8090504
-14.175137,-5.289944599999999,-0.77075213
-14.175137,-5.289944599999999,-0.77075213
-14.175137,-5.289944599999999,-0.77075213
-14.175137,-5.289944599999999,-0.77075213
-14.414501000000001,-2.427151,-1.1250108
-14.414501000000001,-2.427151,-1.1250108
-14.414501000000001,-2.427151,-1.1250108
-14.414501000000001,-2.427151,-1.1250108
-16.683672,-0.2154276,-0.751603
-16.683672,-0.2154276,-0.751603
-16.683672,-0.2154276,-0.751603
-16.683672,-0.2154276,-0.751603
-12.135756,-0.11968201,-0.7420284
-12.135756,-0.11968201,-0.7420284
-12.135756,-0.11968201,-0.7420284
-10.776167999999998,-0.83777404,-1.383524
-10.776167999999998,-0.83777404,-1.383524
-10.776167999999998,-0.83777404,-1.383524
-10.776167999999998,-0.83777404,-1.383524
-9.493176,-1.7952299999999999,-1.6133133999999998
-9.493176,-1.7952299999999999,-1.6133133999999998
-9.493176,-1.7952299999999999,-1.6133133999999998
-9.493176,-1.7952299999999999,-1.6133133999999998
-8.018694,-1.6611862000000002,-0.9622433000000001
-8.018694,-1.6611862000000002,-0.9622433000000001
-8.018694,-1.6611862000000002,-0.9622433000000001
-8.018694,-1.6611862000000002,-0.9622433000000001
-6.706979799999999,-2.5994933,0.110107444
-6.706979799999999,-2.5994933,0.110107444
-6.706979799999999,-2.5994933,0.110107444
-6.706979799999999,-2.5994933,0.110107444
-6.7357035000000005,-2.1973617,0.46436617
-6.7357035000000005,-2.1973617,0.46436617
-6.7357035000000005,-2.1973617,0.46436617
-6.7357035000000005,-2.1973617,0.46436617
-7.635712,-2.4558747000000003,0.8664976999999999
-7.635712,-2.4558747000000003,0.8664976999999999
-7.635712,-2.4558747000000003,0.8664976999999999
-13.275128,-2.9633265,0.13883112
-13.275128,-2.9633265,0.13883112
-13.275128,-2.9633265,0.13883112
-13.275128,-2.9633265,0.13883112
-13.275128,-2.9633265,0.13883112
-12.480439,-1.709059,0.56968635
-12.480439,-1.709059,0.56968635
-12.480439,-1.709059,0.56968635
-11.886817,-2.1207652,0.56968635
-11.886817,-2.1207652,0.56968635
-11.886817,-2.1207652,0.56968635
-11.886817,-2.1207652,0.56968635
-12.413418,-4.255892299999999,1.5271424
-12.413418,-4.255892299999999,1.5271424
-12.413418,-4.255892299999999,1.5271424
-12.413418,-4.255892299999999,1.5271424
-11.274045,-5.2516465,1.3069274
-11.274045,-5.2516465,1.3069274
-11.274045,-5.2516465,1.3069274
-11.274045,-5.2516465,1.3069274
-10.996383,-6.132505999999999,1.2111819
-10.996383,-6.132505999999999,1.2111819
-10.996383,-6.132505999999999,1.2111819
-10.996383,-6.132505999999999,1.2111819
-14.251732999999998,-4.5527034,-0.2154276
-14.251732999999998,-4.5527034,-0.2154276
-14.251732999999998,-4.5527034,-0.2154276
-14.251732999999998,-4.5527034,-0.2154276
-12.8538475,-2.7622607000000006,-0.6845810999999999
-12.8538475,-2.7622607000000006,-0.6845810999999999
-12.8538475,-2.7622607000000006,-0.6845810999999999
-12.8538475,-2.7622607000000006,-0.6845810999999999
-14.596417,-1.6707608,-1.0292653
-14.596417,-1.6707608,-1.0292653
-14.596417,-1.6707608,-1.0292653
-11.685751,-0.19627848,-0.92394507
-11.685751,-0.19627848,-0.92394507
-11.685751,-0.19627848,-0.92394507
-11.685751,-0.19627848,-0.92394507
-11.685751,-0.19627848,-0.92394507
-9.560199,-0.43564250000000004,-0.7228793
-9.560199,-0.43564250000000004,-0.7228793
-9.560199,-0.43564250000000004,-0.7228793
-9.292110000000001,-1.1345854,-0.8281995000000001
-9.292110000000001,-1.1345854,-0.8281995000000001
-9.292110000000001,-1.1345854,-0.8281995000000001
-9.292110000000001,-1.1345854,-0.8281995000000001
-7.788905000000001,-1.5367169,-1.1154363
-7.788905000000001,-1.5367169,-1.1154363
-7.788905000000001,-1.5367169,-1.1154363
-7.788905000000001,-1.5367169,-1.1154363
-7.6452865999999995,-2.3697037999999995,-0.83777404
-7.6452865999999995,-2.3697037999999995,-0.83777404
-7.6452865999999995,-2.3697037999999995,-0.83777404
-7.6452865999999995,-2.3697037999999995,-0.83777404
-8.506997,-3.0686467,0.5313880999999999
-8.506997,-3.0686467,0.5313880999999999
-8.506997,-3.0686467,0.5313880999999999
-8.506997,-3.0686467,0.5313880999999999
-7.7506065,-1.7473572,1.1824582000000001
-7.7506065,-1.7473572,1.1824582000000001
-7.7506065,-1.7473572,1.1824582000000001
-7.7506065,-1.7473572,1.1824582000000001
-11.867668,-2.1973617,0.64628285
-11.867668,-2.1973617,0.64628285
-11.867668,-2.1973617,0.64628285
-11.867668,-2.1973617,0.64628285
-11.867668,-2.1973617,0.64628285
-11.867668,-2.1973617,0.64628285
-11.867668,-2.1973617,0.64628285
-10.843189,-1.0771381000000002,0.5218136
-10.843189,-1.0771381000000002,0.5218136
-10.843189,-1.0771381000000002,0.5218136
-10.843189,-1.0771381000000002,0.5218136
-10.938935,-2.8101335,0.71330476
-10.938935,-2.8101335,0.71330476
-10.938935,-2.8101335,0.71330476
-10.938935,-2.8101335,0.71330476
-10.115523,-3.5569491,0.9430941999999999
-10.115523,-3.5569491,0.9430941999999999
-10.115523,-3.5569491,0.9430941999999999
-10.450633,-5.835694999999999,0.5313880999999999
-10.450633,-5.835694999999999,0.5313880999999999
-10.450633,-5.835694999999999,0.5313880999999999
-10.450633,-5.835694999999999,0.5313880999999999
-10.881488000000001,-4.3995104000000005,0.512239
-10.881488000000001,-4.3995104000000005,0.512239
-10.881488000000001,-4.3995104000000005,0.512239
-10.881488000000001,-4.3995104000000005,0.512239
-13.696407999999998,-3.1260939999999997,0.63670826
-13.696407999999998,-3.1260939999999997,0.63670826
-13.696407999999998,-3.1260939999999997,0.63670826
-13.696407999999998,-3.1260939999999997,0.63670826
-15.515575,-0.56968635,-1.0962871
-15.515575,-0.56968635,-1.0962871
-15.515575,-0.56968635,-1.0962871
-15.515575,-0.56968635,-1.0962871
-14.759185,-0.17712937,-0.78032666
-14.759185,-0.17712937,-0.78032666
-14.759185,-0.17712937,-0.78032666
-14.759185,-0.17712937,-0.78032666
-10.919786,-0.5218136,-0.56011176
-10.919786,-0.5218136,-0.56011176
-10.919786,-0.5218136,-0.56011176
-10.919786,-0.5218136,-0.56011176
-9.971905,-1.6420371999999999,-1.2686293
-9.971905,-1.6420371999999999,-1.2686293
-9.971905,-1.6420371999999999,-1.2686293
-8.372953,-1.8239537000000001,-0.42606795
-8.372953,-1.8239537000000001,-0.42606795
-8.372953,-1.8239537000000001,-0.42606795
-8.372953,-1.8239537000000001,-0.42606795
-7.281453,-1.6324625,-0.10053288
-7.281453,-1.6324625,-0.10053288
-7.281453,-1.6324625,-0.10053288
-7.281453,-1.6324625,-0.10053288
-6.2952733,-1.7952299999999999,-0.0718092
-6.2952733,-1.7952299999999999,-0.0718092
-6.2952733,-1.7952299999999999,-0.0718092
-6.2952733,-1.7952299999999999,-0.0718092
-8.401677000000001,-2.2931072999999995,0.6271336999999999
-8.401677000000001,-2.2931072999999995,0.6271336999999999
-8.401677000000001,-2.2931072999999995,0.6271336999999999
-8.401677000000001,-2.2931072999999995,0.6271336999999999
-12.059159,-1.3260766000000002,0.18670394
-12.059159,-1.3260766000000002,0.18670394
-12.059159,-1.3260766000000002,0.18670394
-12.059159,-1.3260766000000002,0.18670394
-15.467703,-1.2016073,-1.0196906
-15.467703,-1.2016073,-1.0196906
-15.467703,-1.2016073,-1.0196906
-15.467703,-1.2016073,-1.0196906
-10.709146,-0.46436617,1.1537346000000002
-10.709146,-0.46436617,1.1537346000000002
-10.709146,-0.46436617,1.1537346000000002
-10.709146,-0.46436617,1.1537346000000002
-10.383611,-2.3122563,0.8664976999999999
-10.383611,-2.3122563,0.8664976999999999
-10.383611,-2.3122563,0.8664976999999999
-10.689997,-5.146326,0.15798025
-10.689997,-5.146326,0.15798025
-10.689997,-5.146326,0.15798025
-10.689997,-5.146326,0.15798025
-10.259142,-4.9069624,1.0771381000000002
-10.259142,-4.9069624,1.0771381000000002
-10.259142,-4.9069624,1.0771381000000002
-10.259142,-4.9069624,1.0771381000000002
-10.881488000000001,-4.5622783,1.1345854
-10.881488000000001,-4.5622783,1.1345854
-10.881488000000001,-4.5622783,1.1345854
-10.881488000000001,-4.5622783,1.1345854
-15.142167,-4.1792955,-0.062234644000000006
-15.142167,-4.1792955,-0.062234644000000006
-15.142167,-4.1792955,-0.062234644000000006
-15.142167,-4.1792955,-0.062234644000000006
-12.5474615,-1.9292740000000002,-0.63670826
-12.5474615,-1.9292740000000002,-0.63670826
-12.5474615,-1.9292740000000002,-0.63670826
-12.5474615,-1.9292740000000002,-0.63670826
-14.854931,-1.2973529,-1.14416
-14.854931,-1.2973529,-1.14416
-14.854931,-1.2973529,-1.14416
-14.854931,-1.2973529,-1.14416
-11.867668,-0.27287498,-0.61755913
-11.867668,-0.27287498,-0.61755913
-11.867668,-0.27287498,-0.61755913
-9.167641999999999,-0.3877697,-0.90479594
-9.167641999999999,-0.3877697,-0.90479594
-9.167641999999999,-0.3877697,-0.90479594
-9.167641999999999,-0.3877697,-0.90479594
-9.167641999999999,-0.3877697,-0.90479594
-8.506997,-1.469695,-0.665432
-8.506997,-1.469695,-0.665432
-8.506997,-1.469695,-0.665432
-7.951672599999999,-2.2165107999999996,-0.8090504
-7.951672599999999,-2.2165107999999996,-0.8090504
-7.951672599999999,-2.2165107999999996,-0.8090504
-7.951672599999999,-2.2165107999999996,-0.8090504
-7.291027499999999,-2.513322,-0.33032233
-7.291027499999999,-2.513322,-0.33032233
-7.291027499999999,-2.513322,-0.33032233
-7.291027499999999,-2.513322,-0.33032233
-8.794233,-2.1973617,0.3877697
-8.794233,-2.1973617,0.3877697
-8.794233,-2.1973617,0.3877697
-8.794233,-2.1973617,0.3877697
-8.076141,-2.4463003,1.2973529
-8.076141,-2.4463003,1.2973529
-8.076141,-2.4463003,1.2973529
-8.076141,-2.4463003,1.2973529
-13.907048999999999,-0.99096704,-1.0196906
-13.907048999999999,-0.99096704,-1.0196906
-13.907048999999999,-0.99096704,-1.0196906
-13.907048999999999,-0.99096704,-1.0196906
-11.714475,-0.359046,0.64628285
-11.714475,-0.359046,0.64628285
-11.714475,-0.359046,0.64628285
-11.714475,-0.359046,0.64628285
-11.714475,-0.359046,0.64628285
-11.714475,-0.359046,0.64628285
-11.714475,-0.359046,0.64628285
-10.843189,-1.5750152,0.10053288
-10.843189,-1.5750152,0.10053288
-10.843189,-1.5750152,0.10053288
-10.843189,-1.5750152,0.10053288
-11.838944,-3.8250370000000005,1.0005416
-11.838944,-3.8250370000000005,1.0005416
-11.838944,-3.8250370000000005,1.0005416
-11.838944,-3.8250370000000005,1.0005416
-11.216598,-4.6388745,0.64628285
-11.216598,-4.6388745,0.64628285
-11.216598,-4.6388745,0.64628285
-13.543216000000001,-2.3505547000000004,1.2207563999999997
-13.543216000000001,-2.3505547000000004,1.2207563999999997
-13.543216000000001,-2.3505547000000004,1.2207563999999997
-13.543216000000001,-2.3505547000000004,1.2207563999999997
-11.609155,-2.7718353,0.64628285
-11.609155,-2.7718353,0.64628285
-11.609155,-2.7718353,0.64628285
-11.609155,-2.7718353,0.64628285
-12.614484,-2.0441686999999997,-0.8473485999999999
-12.614484,-2.0441686999999997,-0.8473485999999999
-12.614484,-2.0441686999999997,-0.8473485999999999
-12.614484,-2.0441686999999997,-0.8473485999999999
-13.907048999999999,-0.00478728,-0.70373017
-13.907048999999999,-0.00478728,-0.70373017
-13.907048999999999,-0.00478728,-0.70373017
-13.907048999999999,-0.00478728,-0.70373017
-10.479357,0.39734426,-0.22500217
-10.479357,0.39734426,-0.22500217
-10.479357,0.39734426,-0.22500217
-10.479357,0.39734426,-0.22500217
