accx,accy,accz
-6.955918300000287,-1.4313968000000852,1.010116099999925
-6.955918300000287,-1.4313968000000852,1.010116099999925
-7.08677053333362,-1.616504966666752,0.7579860199999251
-7.2176227666669535,-1.8016131333334187,0.5058559399999251
-7.348475000000287,-1.9867213000000854,0.25372585999992503
-7.348475000000287,-1.9867213000000854,0.25372585999992503
-8.510188333333621,-2.0537432000000857,0.5377711733332583
-9.671901666666955,-2.120765100000086,0.8218164866665917
-10.833615000000288,-2.1877870000000863,1.1058617999999252
-10.833615000000288,-2.1877870000000867,1.1058617999999252
-10.833615000000288,-2.1877870000000867,1.1058617999999252
-10.833615000000288,-2.1877870000000867,1.1058617999999252
-10.833615000000288,-2.1877870000000867,1.1058617999999252
-11.101702666666954,-2.08246683333342,1.7505488666665918
-11.36979033333362,-1.9771466666667539,2.3952359333332587
-11.637878000000287,-1.871826500000087,3.0399229999999253
-11.637878000000287,-1.871826500000087,3.0399229999999253
-10.607017000000289,-1.7633148333334203,2.8228995999999253
-9.576156000000287,-1.6548031666667535,2.605876199999926
-8.545295000000285,-1.5462915000000867,2.388852799999926
-8.545295000000284,-1.5462915000000865,2.388852799999926
-8.283590466666949,-1.5941643000000862,2.0314025666665922
-8.021885933333616,-1.642037100000086,1.6739523333332589
-7.760181400000282,-1.689909900000086,1.3165020999999257
-7.760181400000282,-1.689909900000086,1.3165020999999255
-8.015502933333616,-2.098424500000086,0.9654348733332588
-8.27082446666695,-2.506939100000086,0.6143676466665923
-8.526146000000283,-2.915453700000086,0.26330041999992565
-8.526146000000285,-2.915453700000086,0.26330041999992565
-8.526146000000285,-2.915453700000086,0.26330041999992565
-8.637849333333618,-2.953751900000086,0.419684913333259
-8.749552666666952,-2.992050100000086,0.5760694066665925
-8.861256000000285,-3.0303483000000857,0.7324538999999257
-9.438921000000287,-3.110136333333419,0.8218164666665922
-10.016586000000288,-3.189924366666752,0.9111790333332589
-10.59425100000029,-3.2697124000000852,1.0005415999999254
-10.59425100000029,-3.2697124000000852,1.0005415999999254
-11.404897333333622,-3.7580149333334187,0.904795986666592
-12.215543666666955,-4.246317466666752,0.8090503733332586
-13.02619000000029,-4.734620000000085,0.7133047599999252
-13.02619000000029,-4.734620000000085,0.7133047599999252
-13.02619000000029,-4.734620000000085,0.7133047599999252
-12.343204666666955,-4.597384666666752,0.9047959733332585
-11.66021933333362,-4.460149333333419,1.0962871866665918
-10.977234000000285,-4.322914000000086,1.2877783999999253
-11.465536666666955,-4.150571900000085,1.0324567999999252
-11.953839333333624,-3.978229800000085,0.7771351999999253
-12.442142000000294,-3.805887700000085,0.5218135999999253
-12.442142000000294,-3.805887700000085,0.5218135999999254
-12.087883000000295,-3.362266466666752,0.7260708666665922
-11.733624000000296,-2.9186452333334194,0.9303281333332588
-11.379365000000297,-2.4750240000000865,1.1345853999999254
-11.379365000000297,-2.475024000000087,1.1345853999999254
-11.379365000000297,-2.475024000000087,1.1345853999999254
-11.19744833333363,-1.9962959333334203,1.0899041333332589
-11.015531666666964,-1.5175678666667534,1.0452228666665924
-10.833615000000298,-1.0388398000000867,1.0005415999999256
-10.833615000000298,-1.0388398000000867,1.0005415999999256
-10.527229000000297,-0.7962842666667532,0.9016044566665924
-10.220843000000295,-0.5537287333334199,0.802667313333259
-9.914457000000295,-0.31117320000008647,0.7037301699999258
-9.049555100000296,-0.41649336666675313,1.0452228466665925
-8.184653200000296,-0.5218135333334197,1.386715523333259
-7.319751300000296,-0.6271337000000863,1.7282081999999257
-7.319751300000296,-0.6271337000000864,1.7282081999999257
-7.319751300000296,-0.6271337000000864,1.7282081999999257
-6.818682700000296,-0.8281995000000864,1.4473543999999257
-6.317614100000296,-1.0292653000000864,1.1665005999999256
-5.816545500000296,-1.2303311000000863,0.8856467999999257
-5.816545500000296,-1.2303311000000863,0.8856467999999257
-6.266549766666963,-1.466503566666753,0.7228792866665924
-6.71655403333363,-1.7026760333334197,0.5601117733332591
-7.166558300000298,-1.9388485000000861,0.3973442599999258
-8.235717533333633,-2.2516174333334193,0.8633061733332591
-9.304876766666967,-2.5643863666667523,1.3292680866665925
-10.3740360000003,-2.8771553000000853,1.7952299999999257
-10.374036000000299,-2.8771553000000853,1.7952299999999257
-10.374036000000299,-2.8771553000000853,1.7952299999999257
-10.922977666666966,-2.6792810666667517,2.3824696999999255
-11.47191933333363,-2.481406833333418,2.969709399999926
-12.020861000000295,-2.2835326000000844,3.556949099999926
-12.020861000000295,-2.283532600000084,3.556949099999926
-12.05915933333363,-1.900550200000084,2.8803468666665926
-12.097457666666964,-1.5175678000000838,2.2037446333332595
-12.135756000000299,-1.134585400000084,1.527142399999926
-11.283620000000298,-0.7133047466667506,1.5973558333332596
-10.431484000000296,-0.2920240933334173,1.6675692666665929
-9.579348000000294,0.12925655999991603,1.737782699999926
-9.579348000000293,0.12925655999991603,1.7377826999999257
-9.579348000000293,0.12925655999991603,1.7377826999999257
-9.158067333333628,-0.2569173933334173,1.6356540666665922
-8.736786666666962,-0.6430913466667506,1.5335254333332589
-8.315506000000296,-1.029265300000084,1.4313967999999253
-8.315506000000298,-1.0292653000000842,1.4313967999999253
-8.312314333333632,-1.7665064333334175,1.2303310333332587
-8.309122666666966,-2.503747566666751,1.0292652666665922
-8.3059310000003,-3.2409887000000843,0.8281994999999256
-8.3059310000003,-3.2409887000000843,0.8281994999999256
-8.143163466666968,-3.3399258000000844,0.9558602999999254
-7.980395933333635,-3.4388629000000837,1.0835210999999252
-7.817628400000302,-3.537800000000083,1.211181899999925
-7.817628400000302,-3.5378000000000824,1.211181899999925
-8.679338933333636,-3.375032533333416,1.4569289333332585
-9.541049466666967,-3.2122650666667503,1.702675966666592
-10.4027600000003,-3.049497600000084,1.9484229999999254
-10.402760000000299,-3.049497600000084,1.9484229999999254
-11.235746666666964,-3.4548206333334175,2.0154449999999255
-12.06873333333363,-3.8601436666667506,2.0824669999999252
-12.901720000000296,-4.265466700000084,2.149488999999925
-12.901720000000296,-4.265466700000083,2.1494889999999254
-12.260224666666963,-3.716525233333416,2.245234533333259
-11.618729333333627,-3.1675837666667497,2.340980066666592
-10.977234000000294,-2.6186423000000825,2.4367255999999253
-10.977234000000294,-2.618642300000083,2.4367255999999253
-11.440004333333627,-2.61545076666675,1.9994873333332583
-11.902774666666962,-2.612259233333417,1.5622490666665918
-12.365545000000296,-2.609067700000084,1.1250107999999253
-12.365545000000296,-2.609067700000084,1.1250107999999253
-11.746390166666963,-2.305873300000084,1.1345853999999251
-11.12723533333363,-2.002678900000084,1.144159999999925
-10.508080500000297,-1.699484500000084,1.1537345999999251
-10.508080500000297,-1.699484500000084,1.1537345999999251
-10.08999133333363,-1.5877813000000838,1.342034299999925
-9.671902166666966,-1.4760781000000833,1.530333999999925
-9.2538130000003,-1.364374900000083,1.718633699999925
-9.2538130000003,-1.364374900000083,1.718633699999925
-8.893171000000299,-1.4186307333334163,1.520759399999925
-8.532529000000297,-1.4728865666667492,1.322885099999925
-8.171887000000297,-1.5271424000000824,1.1250107999999253
-8.171887000000297,-1.5271424000000824,1.1250107999999253
-7.9644383333336295,-1.5239509000000824,1.1154362333332586
-7.756989666666963,-1.5207594000000821,1.105861666666592
-7.549541000000296,-1.5175679000000821,1.096287099999925
-7.549541000000296,-1.5175679000000821,1.0962870999999248
-7.524008766666964,-1.5941643333334155,1.1537344999999248
-7.4984765333336325,-1.670760766666749,1.2111818999999249
-7.4729443000003,-1.7473572000000823,1.268629299999925
-7.4729443000003,-1.7473572000000823,1.2686292999999251
-8.168695866666967,-1.8845925666667493,1.4026731333332585
-8.864447433333636,-2.021827933333416,1.536716966666592
-9.560199000000303,-2.1590633000000827,1.6707607999999254
-9.560199000000305,-2.1590633000000827,1.6707607999999254
-10.131481000000303,-2.1175735333334162,1.830336866666592
-10.702763000000303,-2.0760837666667498,1.9899129333332588
-11.274045000000305,-2.0345940000000833,2.149488999999926
-11.274045000000305,-2.0345940000000833,2.1494889999999254
-11.449578666666971,-1.9069332333334164,2.261192133333259
-11.625112333333638,-1.7792724666667497,2.372895266666592
-11.800646000000304,-1.651611700000083,2.4845983999999257
-11.800646000000304,-1.651611700000083,2.484598399999926
-11.254896000000302,-1.5207593666667496,2.117573599999926
-10.709146000000302,-1.3899070333334163,1.750548799999926
-10.163396000000303,-1.259054700000083,1.383523999999926
-10.163396000000303,-1.259054700000083,1.383523999999926
-9.381473466666968,-1.2462886000000826,1.3707578999999264
-8.599550933333633,-1.2335225000000822,1.3579917999999267
-7.8176284000003,-1.220756400000082,1.3452256999999268
-7.8176284000003,-1.220756400000082,1.3452256999999268
-7.788904833333633,-1.6196964666667484,1.0516058566665933
-7.760181266666966,-2.0186365333334155,0.75798601333326
-7.731457700000299,-2.4175766000000825,0.4643661699999266
-7.731457700000299,-2.4175766000000825,0.46436616999992664
-8.0793333000003,-2.730345533333416,0.59841001333326
-8.4272089000003,-3.043114466666749,0.7324538566665934
-8.775084500000299,-3.355883400000082,0.8664976999999268
-8.775084500000299,-3.355883400000082,0.8664976999999268
-8.775084500000299,-3.355883400000082,0.8664976999999268
-9.030406333333632,-3.285670000000082,1.0867125999999268
-9.285728166666965,-3.2154566000000817,1.3069274999999267
-9.541050000000299,-3.1452432000000816,1.5271423999999267
-10.597443000000299,-3.4229054000000816,1.5303338999999268
-11.653836000000299,-3.7005676000000816,1.5335253999999268
-12.710229000000298,-3.9782298000000815,1.536716899999927
-12.710229000000298,-3.9782298000000815,1.536716899999927
-12.5538445000003,-4.003761966666748,1.5750151666665937
-12.3974600000003,-4.0292941333334165,1.6133134333332604
-12.241075500000301,-4.054826300000083,1.651611699999927
-12.241075500000301,-4.054826300000083,1.651611699999927
-12.241075500000301,-4.054826300000083,1.651611699999927
-12.062350333333635,-3.952697700000083,1.6165049666665936
-11.883625166666969,-3.8505691000000826,1.5813982333332604
-11.704900000000302,-3.748440500000082,1.546291499999927
-11.657027333333636,-3.2920530666667482,1.2494801333332606
-11.609154666666967,-2.835665633333415,0.9526687666665938
-11.561282000000299,-2.379278200000082,0.6558573999999271
-11.561282000000299,-2.379278200000082,0.6558573999999271
-11.108086166666967,-1.8175706766667485,1.0771380333332605
-10.654890333333634,-1.2558631533334152,1.4984186666665937
-10.201694500000302,-0.6941556300000818,1.9196992999999267
-10.201694500000302,-0.6941556300000818,1.9196992999999267
-10.201694500000302,-0.6941556300000818,1.9196992999999267
-9.885734000000303,-0.7643690666667485,1.8494858666665934
-9.569773500000302,-0.8345825033334152,1.7792724333332604
-9.253813000000301,-0.9047959400000819,1.709058999999927
-9.097428333333633,-1.0579889266667484,1.5335253999999272
-8.941043666666966,-1.2111819133334152,1.3579917999999271
-8.784659000000298,-1.364374900000082,1.1824581999999273
-8.784659000000298,-1.364374900000082,1.1824581999999273
-8.2133769000003,-1.2782038666667483,1.1473514999999272
-7.642094800000301,-1.1920328333334151,1.1122447999999272
-7.0708127000003005,-1.1058618000000817,1.0771380999999272
-7.0708127000003005,-1.1058618000000817,1.0771380999999272
-7.0708127000003005,-1.1058618000000817,1.0771380999999272
-7.2399633666669665,-1.275012333333415,0.9399027333332605
-7.409114033333633,-1.4441628666667483,0.8026673666665939
-7.5782647000003,-1.6133134000000815,0.6654319999999271
-7.578264700000301,-1.6133134000000815,0.6654319999999272
-8.309122800000303,-1.9452315000000817,0.6271337333332605
-9.039980900000304,-2.2771496000000817,0.5888354666665938
-9.770839000000306,-2.6090677000000815,0.5505371999999271
-9.882542000000305,-2.6058762333334147,1.1058617333332605
-9.994245000000303,-2.602684766666748,1.6611862666665937
-10.105948000000302,-2.5994933000000806,2.216510799999927
-10.105948000000302,-2.59949330000008,2.216510799999927
-10.105948000000302,-2.59949330000008,2.216510799999927
-10.820848666666969,-2.3697038000000803,2.449491766666594
-11.535749333333635,-2.13991430000008,2.682472733333261
-12.250650000000304,-1.91012480000008,2.9154536999999277
-12.250650000000304,-1.91012480000008,2.9154536999999277
-11.350641333333636,-1.4441628666667465,2.752686133333261
-10.45063266666697,-0.9782009333334131,2.589918566666594
-9.550624000000303,-0.5122390000000798,2.4271509999999274
-9.05912966666697,-0.5409626666667465,2.315447833333261
-8.567635333333635,-0.5696863333334131,2.2037446666665943
-8.076141000000304,-0.5984100000000797,2.0920414999999277
-8.076141000000304,-0.5984100000000797,2.0920414999999277
-8.076141000000304,-0.5984100000000797,2.0920414999999277
-8.36018666666697,-1.2973529333334128,1.7665064333332612
-8.644232333333635,-1.996295866666746,1.4409713666665944
-8.928278000000303,-2.6952388000000798,1.1154362999999277
-8.928278000000303,-2.6952388000000798,1.1154362999999279
-8.998491333333634,-3.020773866666746,1.2750123333332615
-9.068704666666967,-3.346308933333413,1.4345883666665946
-9.1389180000003,-3.6718440000000796,1.5941643999999278
-9.138918000000299,-3.6718440000000796,1.5941643999999275
-9.560198666666965,-3.738865933333413,1.5048017999999275
-9.98147933333363,-3.805887866666746,1.4154391999999276
-10.402760000000296,-3.87290980000008,1.3260765999999278
-10.402760000000294,-3.87290980000008,1.3260765999999276
-11.52298366666696,-4.48568170000008,1.2143734133332609
-12.643207333333626,-5.098453600000079,1.102670226666594
-13.76343100000029,-5.711225500000079,0.9909670399999273
-13.76343100000029,-5.711225500000079,0.9909670399999273
-13.20491500000029,-5.07611290000008,1.383524026666594
-12.646399000000287,-4.441000300000081,1.776081013333261
-12.087883000000284,-3.8058877000000813,2.1686379999999277
-12.087883000000284,-3.8058877000000813,2.168637999999928
-12.525121000000285,-3.2665208000000816,1.7250166799999278
-12.962359000000285,-2.7271539000000815,1.281395359999928
-13.399597000000286,-2.187787000000082,0.8377740399999278
-13.399597000000286,-2.187787000000082,0.8377740399999277
-12.652781333333621,-1.6835268333334152,0.9654348266665943
-11.905965666666953,-1.1792666666667486,1.0930956133332606
-11.159150000000286,-0.675006500000082,1.2207563999999271
-11.159150000000286,-0.675006500000082,1.2207563999999274
-11.159150000000286,-0.675006500000082,1.2207563999999274
-11.159150000000286,-0.675006500000082,1.2207563999999274
-11.159150000000286,-0.675006500000082,1.2207563999999274
-10.40275966666695,-1.0196906666667487,1.016499133333261
-9.646369333333618,-1.3643748333334154,0.8122418666665944
-8.889979000000285,-1.7090590000000818,0.6079845999999279
-8.889979000000286,-1.7090590000000818,0.6079845999999279
-8.325080000000286,-1.610121900000082,0.5920269866665945
-7.760181000000287,-1.511184800000082,0.5760693733332611
-7.195282000000289,-1.412247700000082,0.5601117599999278
-7.195282000000289,-1.412247700000082,0.5601117599999278
-7.195282000000289,-1.412247700000082,0.5601117599999278
-7.281453133333621,-1.4824611333334154,0.6271336866665944
-7.3676242666669545,-1.5526745666667487,0.6941556133332613
-7.4537954000002875,-1.622888000000082,0.761177539999928
-8.325080266666955,-1.7920385333334152,0.8377740399999279
-9.19636513333362,-1.9611890666667484,0.9143705399999279
-10.067650000000286,-2.1303396000000823,0.9909670399999279
-10.067650000000285,-2.130339600000082,0.9909670399999279
-9.662327000000284,-2.1335311666667485,1.731399693333261
-9.257004000000284,-2.136722733333415,2.471832346666594
-8.851681000000283,-2.1399143000000818,3.2122649999999275
-8.851681000000283,-2.1399143000000818,3.2122649999999275
-8.851681000000283,-2.1399143000000818,3.2122649999999275
-9.946372666666951,-1.9037418000000816,3.2633293333332607
-11.041064333333617,-1.6675693000000817,3.3143936666665943
-12.135756000000285,-1.4313968000000816,3.3654579999999275
-11.83894433333362,-1.1282024000000817,2.8994960666665937
-11.542132666666953,-0.8250080000000816,2.4335341333332603
-11.245321000000288,-0.5218136000000815,1.9675721999999265
-11.245321000000288,-0.5218136000000814,1.9675721999999265
-10.667656000000287,-0.7739436666667482,1.897358766666593
-10.089991000000287,-1.026073733333415,1.8271453333332597
-9.512326000000288,-1.2782038000000817,1.7569318999999266
-9.512326000000286,-1.2782038000000817,1.7569318999999268
-9.512326000000286,-1.2782038000000817,1.7569318999999268
-9.614454333333619,-1.7792724333334151,1.5079932999999268
-9.716582666666952,-2.2803410666667485,1.2590546999999268
-9.818711000000285,-2.7814097000000815,1.0101160999999268
-9.818711000000285,-2.7814097000000815,1.0101160999999266
-9.738923333333618,-2.867580800000082,1.163309066666593
-9.659135666666954,-2.953751900000082,1.3165020333332595
-9.579348000000287,-3.039923000000082,1.469694999999926
-10.297439833333621,-3.1835414000000823,1.2526716333332593
-11.015531666666954,-3.327159800000082,1.0356482666665927
-11.733623500000286,-3.470778200000082,0.8186248999999259
-11.733623500000286,-3.470778200000082,0.8186248999999259
-11.733623500000286,-3.470778200000082,0.8186248999999259
-12.142138166666953,-4.239934600000082,0.5856439366665925
-12.55065283333362,-5.009091000000082,0.3526629733332592
-12.959167500000286,-5.778247400000083,0.11968200999992588
-12.959167500000286,-5.778247400000083,0.11968200999992588
-12.017669000000287,-5.392073266666749,0.41011035333325924
-11.076170500000288,-5.005899133333415,0.7005386966665926
-10.134672000000288,-4.619725000000081,0.990967039999926
-10.833615000000288,-4.086741333333414,0.5696863666665926
-11.532558000000288,-3.5537576666667476,0.14840569333325918
-12.231501000000288,-3.020774000000081,-0.27287498000007415
-12.231501000000288,-3.020774000000081,-0.27287498000007415
-12.231501000000288,-3.020774000000081,-0.27287498000007415
-11.998520000000289,-2.3377886333334144,0.12606503666659252
-11.765539000000288,-1.6548032666667476,0.5250050533332592
-11.532558000000288,-0.971817900000081,0.923945069999926
-11.532558000000288,-0.971817900000081,0.923945069999926
-11.181491000000287,-0.9654348666667477,1.3005444133332593
-10.830424000000287,-0.9590518333334144,1.6771437566665925
-10.479357000000286,-0.952668800000081,2.053743099999926
-10.479357000000286,-0.952668800000081,2.0537430999999255
-10.418718000000288,-1.1282024000000812,1.7920384999999255
-10.358079000000288,-1.303736000000081,1.5303338999999252
-10.297440000000288,-1.4792696000000811,1.2686292999999251
-10.297440000000288,-1.4792696000000811,1.2686292999999251
-9.611263333333623,-1.4026731000000812,1.2590547333332587
-8.925086666666955,-1.3260766000000812,1.249480166666592
-8.238910000000287,-1.2494801000000813,1.2399055999999256
-8.238910000000285,-1.2494801000000813,1.2399055999999256
-7.811246100000285,-1.2047988333334143,1.306927533333259
-7.383582200000284,-1.1601175666667476,1.3739494666665923
-6.955918300000285,-1.1154363000000806,1.4409713999999259
-6.955918300000285,-1.1154363000000806,1.4409713999999259
-7.239963533333618,-1.3835239666667472,1.3930985666665923
-7.52400876666695,-1.651611633333414,1.345225733333259
-7.808054000000283,-1.919699300000081,1.2973528999999255
-7.808054000000283,-1.9196993000000813,1.2973528999999253
-8.40805966666695,-1.9420399666667478,1.412247666666592
-9.008065333333619,-1.9643806333334144,1.5271424333332586
-9.608071000000287,-1.986721300000081,1.6420371999999253
-9.608071000000287,-1.986721300000081,1.6420371999999253
-10.466590000000286,-2.009061900000081,1.8016131999999254
-11.325109000000284,-2.0314025000000813,1.9611891999999254
-12.183628000000283,-2.053743100000081,2.1207651999999255
-12.183628000000283,-2.0537431000000805,2.1207651999999255
-11.934689333333617,-1.894167133333414,1.954806133333259
-11.685750666666953,-1.7345911666667473,1.7888470666665925
-11.436812000000288,-1.5750152000000808,1.622887999999926
-11.436812000000288,-1.5750152000000808,1.6228879999999262
-10.731486000000288,-1.4409713333334138,1.5877812999999261
-10.026160000000287,-1.306927466666747,1.552674599999926
-9.320834000000287,-1.1728836000000802,1.517567899999926
-9.32083400000029,-1.17288360000008,1.517567899999926
-9.113385333333623,-1.39309850000008,1.2718208199999264
-8.905936666666959,-1.6133134000000802,1.0260737399999265
-8.698488000000294,-1.8335283000000804,0.7803266599999267
-8.698488000000294,-1.8335283000000804,0.7803266599999267
-8.771893000000293,-2.165446366666747,0.9207535399999266
-8.845298000000293,-2.4973644333334137,1.0611804199999266
-8.91870300000029,-2.829282500000081,1.2016072999999265
-8.91870300000029,-2.829282500000081,1.2016072999999265
-8.972958833333623,-2.9633263333334146,1.2813953333332597
-9.027214666666957,-3.0973701666667477,1.361183366666593
-9.081470500000291,-3.231414000000081,1.440971399999926
-9.081470500000291,-3.2314140000000804,1.4409713999999259
-10.134672166666958,-3.6782269000000802,1.3292681999999256
-11.187873833333624,-4.1250398000000805,1.2175649999999256
-12.24107550000029,-4.57185270000008,1.1058617999999256
-12.24107550000029,-4.57185270000008,1.1058617999999256
-12.285756666666956,-4.785684600000081,1.1888412999999258
-12.33043783333362,-4.99951650000008,1.2718207999999256
-12.375119000000288,-5.21334840000008,1.3548002999999256
-12.375119000000288,-5.21334840000008,1.3548002999999256
-12.049584000000287,-4.437808933333414,1.3803324666665924
-11.724049000000287,-3.6622694666667464,1.405864633333259
-11.398514000000288,-2.8867300000000795,1.4313967999999255
-11.398514000000288,-2.8867300000000795,1.4313967999999255
-11.746390000000288,-2.6026846666667462,1.1696921499999255
-12.094266000000287,-2.318639333333413,0.9079874999999257
-12.442142000000286,-2.0345940000000797,0.6462828499999257
-12.442142000000283,-2.0345940000000797,0.6462828499999257
-12.292140333333615,-1.6643776900000795,1.0803295666665924
-12.142138666666947,-1.2941613800000797,1.5143762833332588
-11.992137000000278,-0.9239450700000797,1.9484229999999254
-11.992137000000278,-0.9239450700000796,1.9484229999999254
-11.711283000000279,-1.0611804466667463,1.7090590333332587
-11.430429000000279,-1.1984158233334128,1.469695066666592
-11.149575000000278,-1.3356512000000793,1.2303310999999253
-11.149575000000278,-1.3356512000000793,1.2303310999999253
-11.149575000000278,-1.3356512000000793,1.2303310999999253
-11.149575000000278,-1.3356512000000793,1.2303310999999253
-11.149575000000278,-1.3356512000000793,1.2303310999999253
-11.149575000000278,-1.3356512000000793,1.2303310999999253
-9.505942333333612,-1.2239480000000793,1.166500666666592
-7.862309666666945,-1.1122448000000793,1.1026702333332585
-6.218677000000279,-1.0005416000000793,1.0388397999999253
-6.218677000000279,-1.0005416000000793,1.0388397999999253
-6.154846666666946,-1.1728837000000791,0.9622433333332584
-6.091016333333613,-1.345225800000079,0.8856468666665916
-6.02718600000028,-1.5175679000000788,0.8090503999999248
-6.02718600000028,-1.5175679000000788,0.8090503999999248
-7.134643333333614,-1.7792725000000793,0.7739436566665915
-8.242100666666948,-2.0409771000000796,0.7388369133332583
-9.34955800000028,-2.3026817000000803,0.703730169999925
-9.34955800000028,-2.3026817000000803,0.703730169999925
-9.939989166666948,-2.344171466666747,1.357991779999925
-10.530420333333614,-2.3856612333334133,2.012253389999925
-11.12085150000028,-2.4271510000000798,2.6665149999999254
-11.12085150000028,-2.4271510000000798,2.6665149999999254
-11.85809300000028,-2.098424466666746,2.411193399999925
-12.595334500000282,-1.769697933333413,2.155871799999925
-13.332576000000282,-1.4409714000000797,1.9005501999999244
-13.332576000000282,-1.4409714000000797,1.9005501999999244
-12.537887333333614,-1.2718208200000798,1.8909756333332577
-11.743198666666947,-1.1026702400000796,1.8814010666665908
-10.948510000000278,-0.9335196600000795,1.871826499999924
-10.948510000000278,-0.9335196600000795,1.871826499999924
-10.262333000000277,-1.1218193400000793,1.7665063666665908
-9.576156000000276,-1.3101190200000794,1.6611862333332574
-8.889979000000276,-1.4984187000000795,1.555866099999924
-8.889979000000276,-1.4984187000000795,1.555866099999924
-9.209131000000278,-1.9452315333334127,1.3579918333332575
-9.52828300000028,-2.3920443666667457,1.1601175666665906
-9.847435000000283,-2.838857200000079,0.9622432999999239
-9.847435000000285,-2.838857200000079,0.9622432999999239
-9.707008333333617,-2.8324741333334127,1.1250108333332571
-9.56658166666695,-2.8260910666667463,1.2877783666665905
-9.426155000000282,-2.81970800000008,1.4505458999999237
-9.42615500000028,-2.81970800000008,1.4505458999999237
-9.57934800000028,-2.9473688000000795,1.3452257333332571
-9.73254100000028,-3.075029600000079,1.2399055666665904
-9.885734000000278,-3.2026904000000793,1.1345853999999236
-9.885734000000278,-3.2026904000000793,1.1345853999999236
-10.961276333333613,-3.955889266666746,0.7563902666665904
-12.036818666666946,-4.709088133333412,0.3781951333332571
-13.112361000000279,-5.462287000000079,0.0
-13.112361000000279,-5.462287000000079,0.0
-12.636824333333614,-5.184624666666746,0.3430884333332571
-12.161287666666949,-4.906962333333413,0.6861768666665905
-11.685751000000282,-4.62930000000008,1.0292652999999239
-11.685751000000286,-4.62930000000008,1.0292652999999237
-12.078308000000286,-3.9303570666667462,0.821816473333257
-12.470865000000288,-3.2314141333334128,0.6143676466665903
-12.86342200000029,-2.5324712000000793,0.40691881999992363
-12.86342200000029,-2.5324712000000797,0.40691881999992363
-12.560227333333621,-2.1431057666667463,0.5377711466665903
-12.257032666666953,-1.753740333333413,0.6686234733332571
-11.953838000000287,-1.3643749000000795,0.7994757999999238
-11.953838000000287,-1.3643749000000795,0.7994757999999238
-11.953838000000287,-1.3643749000000795,0.7994757999999238
-11.55489833333362,-1.1824582333334128,1.1856497333332572
-11.155958666666955,-1.000541566666746,1.5718236666665906
-10.75701900000029,-0.8186249000000795,1.9579975999999242
-10.182545333333621,-0.8186249000000795,1.849485899999924
-9.608071666666953,-0.8186249000000795,1.7409741999999238
-9.033598000000287,-0.8186249000000795,1.6324624999999235
-9.033598000000287,-0.8186249000000795,1.6324624999999235
-8.32508043333362,-0.9047959666667462,1.587781233333257
-7.616562866666953,-0.990967033333413,1.5430999666665903
-6.908045300000286,-1.0771381000000797,1.4984186999999238
-6.908045300000286,-1.07713810000008,1.4984186999999238
-6.908045300000286,-1.07713810000008,1.4984186999999238
-6.828257200000286,-1.2111819333334133,1.4345882666665906
-6.748469100000285,-1.3452257666667469,1.370757833333257
-6.6686810000002845,-1.4792696000000802,1.3069273999999238
-7.562306666666951,-1.7090590666667467,1.2016072799999238
-8.45593233333362,-1.9388485333334131,1.0962871599999238
-9.349558000000286,-2.1686380000000796,0.9909670399999237
-9.349558000000286,-2.1686380000000796,0.9909670399999237
-10.230417666666952,-2.47502390000008,1.5973558599999238
-11.111277333333618,-2.78140980000008,2.203744679999924
-11.992137000000284,-3.0877957000000795,2.810133499999924
-11.992137000000284,-3.087795700000079,2.8101334999999246
-12.23469266666695,-2.513322100000079,2.797367433333258
-12.477248333333614,-1.938848500000079,2.784601366666591
-12.71980400000028,-1.3643749000000793,2.7718352999999247
-12.71980400000028,-1.3643749000000795,2.7718352999999247
-12.71980400000028,-1.3643749000000795,2.7718352999999247
-11.526175333333617,-0.9095832666667462,2.3441715999999246
-10.332546666666952,-0.4547916333334128,1.9165078999999245
-9.138918000000285,0.0,1.4888441999999245
-8.733595000000284,-0.17393786666674615,1.4633120333332579
-8.328272000000284,-0.3478757333334128,1.437779866666591
-7.922949000000283,-0.5218136000000795,1.4122476999999245
-7.9229490000002825,-0.5218136000000795,1.4122476999999245
-8.31550566666695,-1.3069275000000795,1.166500633333258
-8.708062333333615,-2.0920414000000798,0.9207535666665914
-9.10061900000028,-2.8771553000000796,0.6750064999999247
-9.10061900000028,-2.8771553000000796,0.6750064999999247
-9.10061900000028,-2.8771553000000796,0.6750064999999247
-9.199556333333613,-3.1867327666667458,1.010116133333258
-9.298493666666944,-3.4963102333334124,1.3452257666665914
-9.397431000000276,-3.805887700000079,1.6803353999999244
-9.483602000000277,-3.7005675666667455,1.8782096666665913
-9.569773000000277,-3.5952474333334123,2.076083933333258
-9.655944000000277,-3.4899273000000792,2.273958199999925
-9.655944000000277,-3.4899273000000792,2.273958199999925
-9.655944000000277,-3.4899273000000792,2.273958199999925
-10.405951333333611,-3.649503300000079,2.2420429333332583
-11.155958666666946,-3.809079300000079,2.2101276666665917
-11.905966000000278,-3.9686553000000795,2.1782123999999254
-11.905966000000278,-3.9686553000000795,2.1782123999999254
-11.733624000000278,-3.579289866666746,2.283532599999926
-11.561282000000277,-3.1899244333334127,2.388852799999926
-11.388940000000277,-2.8005590000000793,2.494172999999926
-11.357024666666945,-3.186732900000079,2.1494887999999257
-11.325109333333613,-3.5729068000000788,1.8048045999999258
-11.293194000000279,-3.959080700000079,1.4601203999999257
