accx,accy,accz
-16.080474666666706,-3.5473745666666665,-2.2005531999999985
-17.01878200000004,-3.8824842,-2.3505546999999987
-17.01878200000004,-3.8824842,-2.3505546999999987
-16.335796333333374,-3.5633322333333326,-2.1814040999999986
-15.652810666666705,-3.244180266666666,-2.0122534999999986
-14.969825000000037,-2.9250282999999997,-1.8431028999999988
-14.969825000000037,-2.9250282999999997,-1.8431028999999988
-11.455961333333372,-2.9792840999999997,-1.207990385333332
-7.942097666666707,-3.0335398999999996,-0.5728778706666653
-4.42823400000004,-3.0877956999999996,0.06223464400000145
-4.42823400000004,-3.0877956999999996,0.06223464400000145
-2.3282138333333733,-2.714387866666666,0.4484085626666679
-0.2281936666667065,-2.340980033333332,0.8345824813333343
1.87182649999996,-1.967572199999999,1.2207564000000009
-0.10372443333337333,-1.7505488333333323,0.7101132000000011
-2.0792753666667068,-1.5335254666666656,0.19947000000000123
-4.05482630000004,-1.316502099999999,-0.31117319999999865
-4.05482630000004,-1.316502099999999,-0.31117319999999865
-8.229334866666706,-1.7760809999999987,-1.3579917999999986
-12.403843433333373,-2.2356598999999986,-2.4048103999999983
-16.578352000000038,-2.6952387999999985,-3.4516289999999983
-16.578352000000038,-2.6952387999999985,-3.4516289999999983
-16.511329666666708,-2.944177366666665,-2.6824726666666643
-16.444307333333374,-3.193115933333331,-1.9133163333333307
-16.377285000000043,-3.4420544999999976,-1.1441599999999974
-16.377285000000043,-3.4420544999999976,-1.1441599999999974
-14.85812166666671,-3.212264999999998,-0.7962842933333306
-13.338958333333375,-2.9824754999999983,-0.4484085866666639
-11.819795000000042,-2.752685999999999,-0.10053287999999723
-9.276153466666708,-2.216510666666665,-0.5313881199999972
-6.732511933333375,-1.680335333333332,-0.9622433599999973
-4.188870400000042,-1.1441599999999987,-1.3930985999999974
-4.188870400000042,-1.1441599999999985,-1.3930985999999974
-4.188870400000042,-1.1441599999999985,-1.3930985999999974
-4.010145166666709,-1.086712633333332,-0.7452199999999974
-3.8314199333333754,-1.0292652666666653,-0.0973413999999974
-3.652694700000042,-0.9718178999999987,0.5505372000000026
-3.703759033333375,-1.2016073333333321,0.5537287200000026
-3.754823366666708,-1.4313967666666656,0.5569202400000025
-3.8058877000000417,-1.6611861999999988,0.5601117600000025
-3.8058877000000417,-1.6611861999999988,0.5601117600000025
-5.746331800000042,-2.273958133333332,0.15159717333333586
-7.686775900000041,-2.8867300666666655,-0.2569174133333308
-9.627220000000042,-3.4995019999999992,-0.6654319999999975
-9.627220000000042,-3.4995019999999992,-0.6654319999999975
-12.110223333333373,-3.1484347666666657,-1.1441599999999974
-14.593226666666707,-2.7973675333333325,-1.6228879999999972
-17.07623000000004,-2.4463002999999994,-2.1016159999999973
-17.07623000000004,-2.4463003,-2.1016159999999977
-17.497510000000045,-2.328214033333333,-2.3250224333333307
-17.918790000000044,-2.2101277666666665,-2.5484288666666637
-18.340070000000043,-2.0920414999999997,-2.771835299999997
-18.340070000000043,-2.092041499999999,-2.771835299999997
-15.14535866666671,-2.0728923333333324,-2.2228937999999974
-11.950647333333373,-2.0537431666666657,-1.6739522999999974
-8.75593600000004,-2.034593999999999,-1.1250107999999976
-8.755936000000041,-2.034593999999999,-1.1250107999999976
-6.777193333333375,-1.8431027999999994,-0.5952184766666644
-4.7984506666667075,-1.6516115999999996,-0.06542615333333106
-2.8197080000000407,-1.4601203999999999,0.4643661700000023
-2.8197080000000407,-1.4601203999999999,0.4643661700000023
-1.6005473200000404,-1.176075133333333,0.2984071266666689
-0.38138664000004024,-0.8920298666666664,0.13244808333333558
0.8377740399999599,-0.6079845999999997,-0.03351095999999776
0.8377740399999599,-0.6079845999999997,-0.03351095999999776
-2.028211106666707,-1.2526716666666662,-0.03031944066666442
-4.894196253333373,-1.897358733333333,-0.027127921333331084
-7.7601814000000395,-2.5420458,-0.023936401999997747
-7.7601814000000395,-2.5420458,-0.023936401999997747
-7.7601814000000395,-2.5420458,-0.023936401999997747
-11.309151933333373,-2.755877633333333,-0.8664976679999977
-14.858122466666707,-2.969709466666666,-1.7090589339999973
-18.40709300000004,-3.1835412999999995,-2.5516201999999972
-17.46559433333337,-3.8505690999999995,-1.5494829199999973
-16.5240956666667,-4.517596899999999,-0.5473456399999974
-15.58259700000003,-5.184624699999999,0.45479164000000255
-15.58259700000003,-5.184624699999998,0.45479164000000255
-12.247458433333364,-3.9846130333333307,0.21861914000000252
-8.912319866666698,-2.784601366666664,-0.01755335999999748
-5.5771813000000305,-1.5845896999999975,-0.25372585999999747
-5.5771813000000305,-1.5845896999999975,-0.25372585999999747
-2.9218366000000295,-1.1473514599999974,0.18670392666666924
-0.2664919000000294,-0.7101132199999975,0.627133713333336
2.3888527999999707,-0.2728749799999976,1.0675635000000026
2.3888527999999707,-0.2728749799999976,1.0675635000000023
0.6239421999999707,-1.1409684199999977,0.8633062133333356
-1.1409684000000293,-2.009061859999998,0.6590489266666688
-2.9058790000000294,-2.877155299999998,0.4547916400000021
-2.9058790000000294,-2.877155299999998,0.4547916400000021
-8.162312666666697,-3.368649533333331,-0.6654319066666646
-13.418746333333365,-3.860143766666664,-1.7856554533333313
-18.67518000000003,-4.351637999999997,-2.9058789999999983
-18.67518000000003,-4.351637999999997,-2.9058789999999983
-17.337933333333364,-4.265466799999996,-2.5133220666666642
-16.000686666666695,-4.179295599999996,-2.1207651333333306
-14.663440000000028,-4.093124399999996,-1.7282081999999968
-12.049584666666695,-3.639928599999996,-1.6611862666666635
-9.435729333333361,-3.1867327999999966,-1.59416433333333
-6.821874000000027,-2.733536999999997,-1.5271423999999965
-6.821874000000027,-2.733536999999997,-1.5271423999999965
-6.266549666666694,-3.065455066666664,-1.4920356666666634
-5.71122533333336,-3.3973731333333306,-1.4569289333333302
-5.155901000000026,-3.7292911999999974,-1.421822199999997
-5.155901000000026,-3.7292911999999974,-1.421822199999997
-8.634658000000025,-3.6750353999999974,-2.0314025999999967
-12.113415000000025,-3.6207795999999974,-2.6409829999999963
-15.592172000000025,-3.5665237999999975,-3.2505633999999968
-15.592172000000025,-3.5665237999999975,-3.250563399999996
-16.412392666666694,-3.3846071999999974,-2.497364613333329
-17.232613333333358,-3.2026905999999973,-1.7441658266666626
-18.052834000000026,-3.0207739999999976,-0.990967039999996
-18.052834000000022,-3.020773999999998,-0.990967039999996
-16.035793333333356,-2.347363199999998,-1.5271424599999959
-14.018752666666686,-1.6739523999999983,-2.0633178799999956
-12.001712000000017,-1.0005415999999983,-2.599493299999996
-12.001712000000017,-1.0005415999999983,-2.599493299999996
-12.001712000000017,-1.0005415999999983,-2.599493299999996
-9.630412333333352,-1.1665006333333316,-1.718633692333329
-7.259112666666685,-1.332459666666665,-0.8377740846666623
-4.88781300000002,-1.4984186999999984,0.04308552300000423
-4.335680000000019,-1.7760809333333316,-0.1356396013333291
-3.7835470000000186,-2.053743166666665,-0.31436472566666246
-3.2314140000000187,-2.3314053999999977,-0.4930898499999958
-3.2314140000000187,-2.3314053999999977,-0.4930898499999958
-4.693130333333351,-2.615450699999998,-0.850540133333329
-6.154846666666685,-2.899495999999998,-1.2079904166666622
-7.616563000000017,-3.183541299999998,-1.5654406999999955
-7.616563000000017,-3.183541299999998,-1.5654406999999955
-8.618700000000018,-3.2697123666666648,-1.9133163666666622
-9.620837000000018,-3.355883433333331,-2.261192033333329
-10.622974000000019,-3.4420544999999976,-2.6090676999999958
-10.622974000000019,-3.4420544999999976,-2.6090676999999958
-11.146383666666685,-3.480352699999998,-2.896304533333329
-11.66979333333335,-3.5186508999999986,-3.183541366666662
-12.193203000000016,-3.556949099999999,-3.470778199999995
-12.193203000000016,-3.556949099999999,-3.470778199999995
-12.043201333333348,-3.2633293333333317,-3.5920559333333286
-11.89319966666668,-2.969709566666665,-3.713333666666662
-11.743198000000012,-2.676089799999998,-3.834611399999995
-11.743198000000012,-2.676089799999998,-3.834611399999995
-11.261278666666678,-2.602684766666665,-3.442054433333329
-10.779359333333346,-2.529279733333332,-3.0494974666666628
-10.297440000000014,-2.455874699999999,-2.656940499999996
-10.297440000000014,-2.455874699999999,-2.6569404999999966
-9.269770433333347,-2.2580004666666653,-2.653748999999997
-8.24210086666668,-2.0601262333333317,-2.650557499999997
-7.214431300000013,-1.862251999999998,-2.647365999999997
-7.214431300000013,-1.862251999999998,-2.6473659999999977
-7.24953796666668,-1.8845926666666646,-2.4303425999999977
-7.284644633333348,-1.9069333333333311,-2.2133191999999977
-7.319751300000015,-1.9292739999999977,-1.996295799999998
-7.319751300000015,-1.9292739999999977,-1.996295799999998
-8.082524533333348,-1.9484230999999976,-2.0792753666666646
-8.845297766666683,-1.9675721999999976,-2.1622549333333314
-9.608071000000017,-1.9867212999999975,-2.2452344999999982
-9.608071000000017,-1.9867212999999975,-2.2452344999999982
-9.943180666666683,-2.060126233333331,-2.248425999999998
-10.278290333333347,-2.1335311666666636,-2.251617499999998
-10.613400000000013,-2.2069360999999974,-2.2548089999999976
-10.613400000000013,-2.206936099999998,-2.2548089999999976
-10.83680666666668,-2.152680299999998,-2.0058703999999974
-11.060213333333346,-2.098424499999998,-1.7569317999999974
-11.283620000000013,-2.044168699999998,-1.5079931999999971
-11.283620000000013,-2.044168699999998,-1.5079931999999971
-10.709146333333345,-1.8111876999999978,-1.0835210433333307
-10.13467266666668,-1.578206699999998,-0.6590488866666641
-9.560199000000011,-1.3452256999999979,-0.23457672999999737
-9.56019900000001,-1.3452256999999979,-0.23457672999999737
-9.387856666666677,-1.425013699999998,-0.15798024666666402
-9.215514333333344,-1.504801699999998,-0.0813837633333307
-9.04317200000001,-1.584589699999998,-0.0047872799999973585
-9.043172000000013,-1.584589699999998,-0.0047872799999973585
-9.44530366666668,-1.7665063333333315,-0.0015957599999973586
-9.847435333333346,-1.948422966666665,0.0015957600000026412
-10.249567000000013,-2.130339599999999,0.004787280000002641
-10.249567000000013,-2.130339599999999,0.004787280000002641
-9.489985133333347,-2.0728922666666656,0.3845781866666693
-8.730403266666679,-2.015444933333332,0.764369093333336
-7.970821400000013,-1.9579975999999986,1.1441600000000027
-7.970821400000013,-1.9579975999999986,1.1441600000000027
-7.594222066666679,-1.9931043333333316,1.1792667000000028
-7.217622733333346,-2.0282110666666644,1.2143734000000028
-6.841023400000012,-2.063317799999998,1.2494801000000029
-6.841023400000012,-2.063317799999998,1.2494801000000029
-6.888896266666678,-2.178212533333331,1.1920327666666692
-6.936769133333345,-2.2931072666666643,1.1345854333333358
-6.984642000000012,-2.4080019999999975,1.0771381000000024
-6.984642000000012,-2.4080019999999975,1.0771381000000024
-7.058047000000012,-2.443108666666664,1.0547974333333359
-7.131452000000011,-2.478215333333331,1.0324567666666693
-7.204857000000011,-2.5133219999999983,1.0101161000000027
-7.204857000000011,-2.5133219999999983,1.0101161000000027
-7.93252350000001,-2.4239594999999983,0.6718149733333361
-8.66019000000001,-2.3345969999999983,0.3335138466666694
-9.38785650000001,-2.2452344999999982,-0.004787279999997285
-9.387856500000012,-2.2452344999999982,-0.004787279999997284
-10.68999666666668,-2.235659933333331,-0.4611746533333307
-11.992136833333348,-2.2260853666666645,-0.9175620266666641
-13.294277000000015,-2.216510799999998,-1.3739493999999972
-13.102786000000016,-1.929273966666664,-1.693101399999997
-12.911295000000017,-1.6420371333333306,-2.0122533999999974
-12.719804000000018,-1.3548002999999973,-2.3314053999999973
-12.71980400000002,-1.3548002999999973,-2.3314053999999977
-12.71980400000002,-1.3548002999999973,-2.3314053999999977
-10.737869866666685,-1.093095649999997,-1.8303367666666646
-8.75593573333335,-0.8313909999999972,-1.3292681333333314
-6.774001600000019,-0.5696863499999972,-0.828199499999998
-6.77400160000002,-0.5696863499999972,-0.828199499999998
-5.175049966666686,-0.6207506666666638,-0.47074923333333124
-3.5760983333333525,-0.6718149833333306,-0.11329896666666457
-1.9771467000000194,-0.7228792999999972,0.2441513000000021
-2.69523880000002,-0.7675605866666638,-0.0047872833333312366
-3.41333090000002,-0.8122418733333306,-0.2537258666666646
-4.13142300000002,-0.8569231599999974,-0.5026644499999979
-4.13142300000002,-0.8569231599999974,-0.5026644499999979
-4.13142300000002,-0.8569231599999974,-0.5026644499999979
-6.08144200000002,-1.0452228399999974,-0.8664977666666646
-8.03146100000002,-1.2335225199999975,-1.2303310833333312
-9.98148000000002,-1.4218221999999976,-1.5941643999999977
-10.463399166666688,-1.6643777999999976,-1.399481633333331
-10.945318333333354,-1.9069333999999973,-1.2047988666666645
-11.42723750000002,-2.1494889999999973,-1.0101160999999979
-11.427237500000018,-2.1494889999999978,-1.0101160999999976
-12.809166000000019,-2.2133193333333305,-1.5782067333333307
-14.19109450000002,-2.2771496666666637,-2.1462973666666643
-15.57302300000002,-2.340979999999997,-2.714387999999998
-15.57302300000002,-2.3409799999999965,-2.714387999999998
-15.57302300000002,-2.3409799999999965,-2.714387999999998
-13.479385333333354,-2.7143878666666628,-1.3228851999999978
-11.385747666666688,-3.0877957333333295,0.06861760000000228
-9.292110000000022,-3.4612035999999957,1.460120400000002
-8.749552000000023,-2.698430266666662,0.8760722333333355
-8.206994000000023,-1.9356569333333289,0.29202406666666886
-7.664436000000023,-1.1728835999999954,-0.29202409999999784
-7.664436000000023,-1.1728835999999954,-0.29202409999999784
-6.799534000000023,-1.4633119666666616,-0.1771293733333312
-5.934632000000022,-1.7537403333333283,-0.06223464666666453
-5.069730000000022,-2.044168699999995,0.05266008000000214
-5.069730000000021,-2.044168699999995,0.05266008000000214
-5.069730000000021,-2.044168699999995,0.05266008000000214
-5.877184533333355,-2.6122592999999945,0.1611717666666688
-6.684639066666688,-3.1803498999999946,0.2696834533333355
-7.492093600000022,-3.748440499999995,0.3781951400000021
-7.492093600000022,-3.748440499999995,0.3781951400000021
-7.010173966666688,-3.521842566666662,0.5728778600000021
-6.528254333333354,-3.295244633333329,0.7675605800000022
-6.0463347000000205,-3.0686466999999964,0.9622433000000021
-8.056992466666687,-3.2026905333333295,-0.09414983333333123
-10.067650233333355,-3.3367343666666627,-1.1505429666666644
-12.078308000000021,-3.470778199999996,-2.206936099999998
-12.078308000000021,-3.470778199999996,-2.206936099999998
-12.078308000000021,-3.470778199999996,-2.206936099999998
-13.817686666666688,-2.768643766666662,-2.4941729666666643
-15.557065333333355,-2.066509333333329,-2.7814098333333312
-17.296444000000022,-1.3643748999999954,-3.068646699999998
-17.29644400000002,-1.3643748999999954,-3.068646699999998
-15.062379666666686,-1.0867126333333288,-2.570769533333331
-12.828315333333352,-0.8090503666666621,-2.072892366666664
-10.59425100000002,-0.5313880999999955,-1.5750151999999975
-6.336763200000019,-0.9782008999999955,-0.7579860333333309
-2.0792754000000193,-1.4250136999999954,0.05904313333333581
2.1782123999999805,-1.8718264999999954,0.8760723000000024
2.1782123999999805,-1.8718264999999954,0.8760723000000024
2.1782123999999805,-1.8718264999999954,0.8760723000000024
1.3675663133333138,-1.0867125666666622,0.32393931333333564
0.5569202266666471,-0.3015986333333287,-0.228193673333331
-0.2537258600000196,0.4835153000000047,-0.7803266599999977
-0.2537258600000196,0.4835153000000047,-0.7803266599999977
-5.46547824000002,-0.7196877999999954,-1.1537345066666642
-10.677230620000017,-1.9228908999999954,-1.5271423533333308
-15.888983000000016,-3.126093999999996,-1.9005501999999972
-15.888983000000016,-3.126093999999996,-1.9005501999999972
-16.157071000000016,-3.2633293333333295,-1.4058645999999975
-16.42515900000002,-3.4005646666666625,-0.9111789999999975
-16.693247000000017,-3.5377999999999954,-0.4164933999999974
-16.693247000000017,-3.537799999999995,-0.4164933999999974
-15.116635666666687,-3.4229053333333277,-0.1771293766666641
-13.540024333333355,-3.308010666666661,0.062234646666669245
